DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260514,504084,479,66.9
20260514,504092,3031,100.0
20260514,504093,807,91.19
20260514,504112,3933,40.17
20260514,504132,15104,77.96
20260514,504176,9637,65.63
20260514,504180,2012,100.0
20260514,504212,2909,47.66
20260514,504220,2664,82.71
20260514,504240,2076,59.48
20260514,504258,603,86.39
20260514,504273,47463,100.0
20260514,504286,1000,100.0
20260514,504340,24,100.0
20260514,504341,2257,46.03
20260514,504351,676519,100.0
20260514,504369,1359,100.0
20260514,504375,150,100.0
20260514,504378,65902,89.16
20260514,504380,141,67.79
20260514,504392,2557,100.0
20260514,504397,25,100.0
20260514,504605,384,83.12
20260514,504614,6493,50.34
20260514,504646,34,53.97
20260514,504648,175,98.87
20260514,504697,250,100.0
20260514,504731,436,66.46
20260514,504741,3276,45.89
20260514,504746,4444,100.0
20260514,504786,751,71.05
20260514,504810,55,100.0
20260514,504879,22910,85.23
20260514,504882,141,82.46
20260514,504903,14794,77.86
20260514,504908,9,100.0
20260514,504918,59973,38.57
20260514,504959,724,94.27
20260514,504973,752,38.86
20260514,504988,16,100.0
20260514,505010,62,95.38
20260514,505029,1703,81.17
20260514,505036,1520,69.5
20260514,505075,21064,100.0
20260514,505160,4339,58.23
20260514,505163,1929,74.22
20260514,505192,1576,45.88
20260514,505196,5491,71.34
20260514,505200,5565,33.88
20260514,505212,184,98.92
20260514,505216,34,100.0
20260514,505232,131,87.33
20260514,505242,304,29.37
20260514,505250,1686,95.36
20260514,505255,655,53.47
20260514,505283,3275,39.1
20260514,505285,50,100.0
20260514,505299,5343,58.1
20260514,505302,22,91.67
20260514,505324,400,100.0
20260514,505336,2360168,100.0
20260514,505343,543339,78.84
20260514,505355,1230,59.56
20260514,505358,6272,56.35
20260514,505368,3069,61.2
20260514,505400,3438,76.01
20260514,505412,153,53.31
20260514,505502,23826,100.0
20260514,505504,6067,100.0
20260514,505509,4318,72.33
20260514,505515,956,86.05
20260514,505523,266436,100.0
20260514,505526,4217,50.27
20260514,505533,2026,35.63
20260514,505537,218452,37.14
20260514,505590,21196,100.0
20260514,505650,6540,92.84
20260514,505681,78,90.7
20260514,505688,1335,87.08
20260514,505690,226,93.39
20260514,505693,143478,63.95
20260514,505700,9210,38.11
20260514,505710,42661,47.14
20260514,505712,3944,75.9
20260514,505714,11612,42.83
20260514,505720,5627,71.71
20260514,505725,98048,44.32
20260514,505726,2705,57.1
20260514,505729,21107,76.75
20260514,505737,131,87.33
20260514,505744,1898,79.31
20260514,505750,7593,85.9
20260514,505790,65623,97.57
20260514,505800,1840,53.69
20260514,505827,895,94.41
20260514,505840,4241,100.0
20260514,505850,5138,44.32
20260514,505854,4780,85.22
20260514,505872,6220,52.24
20260514,505890,1952,72.22
20260514,505893,219,71.57
20260514,505978,3128,80.02
20260514,506003,308,53.2
20260514,506022,17236,69.78
20260514,506074,29112,100.0
20260514,506076,391793,99.32
20260514,506079,2192,100.0
20260514,506105,164,93.18
20260514,506109,13932,36.38
20260514,506122,5027,100.0
20260514,506128,1183,94.41
20260514,506134,37655,100.0
20260514,506146,24063,71.35
20260514,506166,10210,100.0
20260514,506180,66,100.0
20260514,506184,18537,81.13
20260514,506186,5388,100.0
20260514,506194,11,100.0
20260514,506197,108242,50.18
20260514,506222,802,63.8
20260514,506235,7124,72.44
20260514,506248,9293,50.45
20260514,506260,2034,95.0
20260514,506261,4375,90.32
20260514,506285,493,49.25
20260514,506365,51,100.0
20260514,506373,3,100.0
20260514,506390,82,90.11
20260514,506395,3168,51.32
20260514,506401,16502,50.34
20260514,506405,6348,62.7
20260514,506414,4252,81.75
20260514,506480,1892,58.45
20260514,506520,55347,71.7
20260514,506525,14996,85.34
20260514,506528,1268,81.39
20260514,506530,11,100.0
20260514,506532,550,79.36
20260514,506543,146,100.0
20260514,506579,4353,83.57
20260514,506590,19271,43.88
20260514,506597,2591,75.83
20260514,506605,2,100.0
20260514,506618,259,95.57
20260514,506640,201,100.0
20260514,506642,72999,100.0
20260514,506655,2078,29.25
20260514,506680,79,100.0
20260514,506685,6745,78.69
20260514,506687,140,97.9
20260514,506690,164,78.47
20260514,506734,200,71.94
20260514,506767,104306,27.45
20260514,506808,6944,75.24
20260514,506820,84,63.64
20260514,506852,15603,96.74
20260514,506854,2568,67.61
20260514,506858,2030,96.9
20260514,506863,676,100.0
20260514,506879,2954,55.73
20260514,506906,57,100.0
20260514,506919,4298,99.42
20260514,506935,101,100.0
20260514,506943,157037,99.19
20260514,506947,32,100.0
20260514,506975,100,100.0
20260514,506979,1,100.0
20260514,506981,243,97.59
20260514,507155,12252,75.68
20260514,507180,8528,100.0
20260514,507205,26585,47.62
20260514,507265,141,99.3
20260514,507300,180,88.67
20260514,507315,16845,80.28
20260514,507410,24351,47.26
20260514,507438,242,69.74
20260514,507474,8270,78.46
20260514,507486,95,100.0
20260514,507488,1320,69.62
20260514,507490,31155,67.22
20260514,507498,5392,100.0
20260514,507514,21253,61.93
20260514,507515,1009,100.0
20260514,507526,2648,72.95
20260514,507552,4720,98.31
20260514,507580,444,65.01
20260514,507598,3182,73.91
20260514,507621,4395,100.0
20260514,507645,7,100.0
20260514,507685,427339,43.16
20260514,507690,1877,100.0
20260514,507717,428,40.3
20260514,507747,71,70.3
20260514,507753,146457,72.68
20260514,507759,2765,100.0
20260514,507779,207,88.46
20260514,507785,110,100.0
20260514,507789,1208,89.88
20260514,507794,3449,100.0
20260514,507808,400,100.0
20260514,507813,2259,84.13
20260514,507815,334,62.66
20260514,507817,1,100.0
20260514,507828,22562,58.13
20260514,507833,4479,74.91
20260514,507836,200,81.3
20260514,507852,81,96.43
20260514,507864,5525,81.38
20260514,507872,237,85.25
20260514,507878,345483,54.2
20260514,507880,7113,32.31
20260514,507910,1024,100.0
20260514,507912,10386,74.24
20260514,507917,5,100.0
20260514,507944,3228,76.64
20260514,507946,75,97.4
20260514,507948,707,68.98
20260514,507960,241,93.41
20260514,507962,4117,83.37
20260514,507966,1507,99.54
20260514,507968,3211,100.0
20260514,507970,748,87.18
20260514,507981,1697,89.79
20260514,507984,455,100.0
20260514,507998,15684,100.0
20260514,508136,50,100.0
20260514,508486,110,83.33
20260514,508494,1580,58.48
20260514,508571,109,100.0
20260514,508664,2137,99.67
20260514,508670,61,100.0
20260514,508807,177,48.23
20260514,508814,724,70.29
20260514,508869,29871,76.02
20260514,508875,1,100.0
20260514,508905,4422,100.0
20260514,508906,1522,95.3
20260514,508918,3500,91.65
20260514,508922,29544,100.0
20260514,508933,419,99.29
20260514,508941,353,86.52
20260514,508954,102,24.94
20260514,508956,37557,61.05
20260514,508961,54,100.0
20260514,508969,24690,73.75
20260514,508980,5857,73.64
20260514,508989,3669,73.69
20260514,509009,55,98.21
20260514,509015,160,100.0
20260514,509020,8807,91.96
20260514,509024,4187,33.19
20260514,509026,100,49.75
20260514,509038,33,94.29
20260514,509040,409,100.0
20260514,509046,155,100.0
20260514,509048,200,100.0
20260514,509051,1750184,56.57
20260514,509053,12260,95.88
20260514,509055,3959,79.92
20260514,509069,4161,91.85
20260514,509073,234,100.0
20260514,509079,1155,87.83
20260514,509152,162,74.31
20260514,509162,7975,71.12
20260514,509196,1254,79.67
20260514,509220,5366,38.13
20260514,509243,64,76.19
20260514,509423,7,46.67
20260514,509438,162,97.59
20260514,509449,170,100.0
20260514,509470,22,78.57
20260514,509480,62922,40.37
20260514,509486,1859,96.12
20260514,509488,43370,34.76
20260514,509496,12862,44.52
20260514,509525,870,96.77
20260514,509546,30744,75.9
20260514,509557,735,41.93
20260514,509563,4675,77.84
20260514,509567,445,84.76
20260514,509597,421,49.59
20260514,509631,91460,56.83
20260514,509635,947,96.93
20260514,509675,656,83.46
20260514,509692,683,100.0
20260514,509709,3776,82.39
20260514,509715,3074,88.51
20260514,509732,812,87.97
20260514,509760,668,92.91
20260514,509762,121,100.0
20260514,509820,5764,72.27
20260514,509835,287,99.31
20260514,509874,4804,86.0
20260514,509887,3,100.0
20260514,509895,3,100.0
20260514,509930,2324,52.01
20260514,509953,75,100.0
20260514,509960,121,100.0
20260514,509966,14166,63.55
20260514,510245,136988,60.79
20260514,511000,887,69.95
20260514,511012,340369,100.0
20260514,511016,148,100.0
20260514,511018,51008,79.74
20260514,511034,166779,38.82
20260514,511066,6182,86.44
20260514,511076,13306,47.8
20260514,511092,122309,99.08
20260514,511108,332,98.52
20260514,511110,1,100.0
20260514,511116,560466,100.0
20260514,511122,5,55.56
20260514,511131,9936,75.55
20260514,511147,3448,90.52
20260514,511153,324,87.1
20260514,511169,1652,100.0
20260514,511176,10,100.0
20260514,511185,50,100.0
20260514,511187,23040,85.02
20260514,511196,2422,41.03
20260514,511208,16065,70.49
20260514,511218,247420,70.78
20260514,511243,148151,81.4
20260514,511246,495,100.0
20260514,511260,23824,71.58
20260514,511333,553,94.37
20260514,511355,16453,87.73
20260514,511359,3671,70.16
20260514,511391,529,91.52
20260514,511411,533,99.81
20260514,511413,366,88.62
20260514,511431,99870,61.28
20260514,977102,2,100.0
20260514,977123,2,100.0
20260514,977144,4,100.0
20260514,977159,1,100.0
20260514,977160,1,100.0
20260514,977226,3,100.0
20260514,977228,35,100.0
20260514,977241,7,100.0
20260514,977249,22,100.0
20260514,977250,10,62.5
20260514,977260,2,100.0
20260514,977261,7,100.0
20260514,977281,2,100.0
20260514,977288,1,100.0
20260514,977289,2,100.0
20260514,977298,13,100.0
20260514,977309,38,95.0
20260514,977329,5,100.0
20260514,977330,3,100.0
20260514,977367,7,100.0
20260514,977383,42,100.0
20260514,977424,3,100.0
20260514,977440,18,72.0
20260514,977445,10,58.82
20260514,977470,1,100.0
20260514,977471,2,100.0
20260514,977477,178,100.0
20260514,977508,14,100.0
20260514,977515,1,100.0
20260514,977532,11,100.0
20260514,977534,9,100.0
20260514,977535,5,100.0
20260514,977541,31,100.0
20260514,977559,7000,100.0
20260514,977576,36,87.8
20260514,977596,1,100.0
20260514,977598,40,100.0
20260514,977633,23,58.97
20260514,977642,2,100.0
20260514,977648,10,100.0
20260514,977649,44,100.0
20260514,977657,12,100.0
20260514,977732,68,98.55
20260514,977740,159,75.71
20260514,977753,35,100.0
20260514,511447,11871972,100.0
20260514,511451,4434,98.88
20260514,511463,3113,100.0
20260514,511473,2314,89.66
20260514,511493,9264,84.91
20260514,511501,944,49.24
20260514,511505,1019,100.0
20260514,511507,601,98.85
20260514,511509,14796,88.9
20260514,511523,41804,57.05
20260514,511525,116731,100.0
20260514,511533,74,97.37
20260514,511535,3842,100.0
20260514,511543,2,100.0
20260514,511549,1406,85.94
20260514,511551,6789,69.27
20260514,511557,784259,100.0
20260514,511559,968,99.38
20260514,511563,1,100.0
20260514,511571,2445,96.53
20260514,511577,4991,85.04
20260514,511585,5,100.0
20260514,511589,2469,54.73
20260514,511593,218,80.15
20260514,511601,6142,97.91
20260514,511605,498,32.44
20260514,511609,31,100.0
20260514,511611,11,100.0
20260514,511626,123,37.96
20260514,511628,17515,85.33
20260514,511630,3038,100.0
20260514,511636,57975,90.13
20260514,511658,2279,100.0
20260514,511664,5643,12.99
20260514,511672,8786,85.58
20260514,511676,3790,69.32
20260514,511692,15244,96.33
20260514,511696,199,100.0
20260514,511700,3432331,57.83
20260514,511702,2766,82.64
20260514,511710,330222,87.34
20260514,511712,571,92.69
20260514,511714,7482,92.24
20260514,511716,2958,97.69
20260514,511724,26479,92.25
20260514,511726,10307,100.0
20260514,511728,1864,100.0
20260514,511738,1,100.0
20260514,511742,14761,62.28
20260514,511754,145,100.0
20260514,511756,1143,100.0
20260514,511758,651,100.0
20260514,511764,17933,71.69
20260514,511766,1908,77.22
20260514,511768,1463,62.23
20260514,512008,21809,68.81
20260514,512014,1066,67.17
20260514,512018,51926,89.63
20260514,512020,2,100.0
20260514,512025,44150,73.13
20260514,512038,446,100.0
20260514,512047,160542,100.0
20260514,512048,32333,64.34
20260514,512062,100,100.0
20260514,512064,2653,99.85
20260514,512065,230,100.0
20260514,512068,76583,52.84
20260514,512070,90464,66.88
20260514,512093,16942,100.0
20260514,512097,163297,99.5
20260514,512099,1,100.0
20260514,512103,356,100.0
20260514,512115,304,96.82
20260514,512131,394,64.91
20260514,512149,5096492,100.0
20260514,512165,2144,100.0
20260514,512175,3653,67.08
20260514,512179,3205,34.78
20260514,512197,7066,100.0
20260514,512217,549,100.0
20260514,512229,4226,100.0
20260514,512237,30648,59.67
20260514,512247,20517,73.23
20260514,512257,15902,75.68
20260514,512267,66235,87.18
20260514,512277,258,100.0
20260514,512296,31250,100.0
20260514,512297,34137,100.0
20260514,512301,8048,100.0
20260514,512329,6193,60.58
20260514,512344,280,100.0
20260514,512345,3881,100.0
20260514,512361,38966,100.0
20260514,512379,557519,100.0
20260514,512381,599,16.35
20260514,512393,1534,62.31
20260514,512399,53242,37.74
20260514,512415,58523,64.09
20260514,512437,680,85.53
20260514,512441,1699110,93.81
20260514,512443,9583,100.0
20260514,512453,675,96.84
20260514,512455,11358,45.96
20260514,512463,74056,31.93
20260514,512477,1,100.0
20260514,512479,2,100.0
20260514,512485,1,100.0
20260514,512489,2401,100.0
20260514,512493,21221,100.0
20260514,512499,16932,100.0
20260514,512519,40,72.73
20260514,512527,635,100.0
20260514,512529,34238,44.57
20260514,512531,440,94.02
20260514,512559,2740,65.74
20260514,512573,10979,48.5
20260514,512587,2402,75.51
20260514,512589,694,70.17
20260514,512591,6139275,66.57
20260514,512595,416615,100.0
20260514,512597,35,100.0
20260514,512599,508349,48.16
20260514,512600,22219,81.05
20260514,512604,2400,100.0
20260514,512608,87830,100.0
20260514,512618,1231,73.62
20260514,512624,18553,86.71
20260514,512626,15,50.0
20260514,512634,715,99.72
20260514,513023,10912,42.14
20260514,513043,3471,92.86
20260514,513059,3772,78.22
20260514,513063,374,100.0
20260514,513097,9960,56.61
20260514,513108,200,60.06
20260514,513117,1271,90.92
20260514,513121,13379,70.14
20260514,513149,1,50.0
20260514,513173,1240,93.94
20260514,513228,28164,58.02
20260514,513250,280120,46.76
20260514,513252,100,98.04
20260514,513262,2228,61.94
20260514,513269,19120,60.66
20260514,513295,1185,60.74
20260514,513303,5572,71.13
20260514,513307,234,100.0
20260514,513337,1591403,42.87
20260514,513349,43156,76.67
20260514,513353,1055,49.88
20260514,513361,1193502,100.0
20260514,513369,1273,77.06
20260514,513375,5932,65.49
20260514,513377,99368,49.51
20260514,513397,1,100.0
20260514,513418,13657,91.29
20260514,513422,196,97.51
20260514,513430,14,100.0
20260514,513436,92,100.0
20260514,513452,100,100.0
20260514,513456,19101,55.02
20260514,513460,66,100.0
20260514,513472,12699,56.69
20260514,513488,1006,99.41
20260514,513496,153,100.0
20260514,513498,637,100.0
20260514,513502,205558,59.44
20260514,513507,200,100.0
20260514,513509,386,20.74
20260514,513511,366,66.55
20260514,513513,118,51.53
20260514,513517,1053,50.07
20260514,513519,1830,72.71
20260514,513528,14275,100.0
20260514,513532,986,83.49
20260514,513536,18559,60.21
20260514,513544,833,100.0
20260514,513548,791,88.08
20260514,513554,279,100.0
20260514,513566,54,84.38
20260514,513575,6913,100.0
20260514,513599,455791,47.38
20260514,513629,987,100.0
20260514,513642,9754,84.01
20260514,513683,1092720,31.8
20260514,513687,50,100.0
20260514,513693,519,44.55
20260514,513699,1383,77.22
20260514,513709,2464,89.11
20260514,513713,7836,99.99
20260514,513729,711,84.84
20260514,514010,58759,100.0
20260514,514028,4815,93.03
20260514,514030,1367,85.38
20260514,514043,215686,90.04
20260514,514045,97,85.84
20260514,514060,10608,45.4
20260514,514087,1547,99.81
20260514,514113,1318,100.0
20260514,514138,111,57.81
20260514,514142,578,100.0
20260514,514162,34418,53.43
20260514,514165,27743,100.0
20260514,514167,3011,56.64
20260514,514171,211,100.0
20260514,514175,32147,100.0
20260514,514183,27153,87.22
20260514,514197,3440,100.0
20260514,514211,24913,87.81
20260514,514223,1000,100.0
20260514,514234,1538,60.1
20260514,514238,792,55.74
20260514,514240,7847,65.91
20260514,514248,200,100.0
20260514,514260,16792,100.0
20260514,514264,1,100.0
20260514,514266,396,92.96
20260514,514272,1130,79.13
20260514,514274,4326,41.84
20260514,514280,12,100.0
20260514,514286,11696,70.76
20260514,514300,100,100.0
20260514,514302,2,66.67
20260514,514312,131,100.0
20260514,514316,2426,95.03
20260514,514318,1068,54.35
20260514,514322,4642,70.85
20260514,514324,276,100.0
20260514,514326,928,100.0
20260514,514330,14152,71.68
20260514,514332,238,100.0
20260514,514348,50,100.0
20260514,514354,4482,100.0
20260514,514358,11,73.33
20260514,514360,21866,100.0
20260514,514378,2522,93.41
20260514,514386,95536,100.0
20260514,514400,354,100.0
20260514,514402,48917,100.0
20260514,514412,1,100.0
20260514,514414,2803,100.0
20260514,514418,358,82.3
20260514,514428,306,95.62
20260514,514440,19734,61.66
20260514,514442,1849,58.81
20260514,514448,7251,56.27
20260514,514450,2614,85.06
20260514,514454,1505,68.16
20260514,514470,13268,51.51
20260514,515008,152213,100.0
20260514,515018,50,100.0
20260514,515030,1841,37.96
20260514,515037,1554,94.87
20260514,515043,8308,75.19
20260514,515055,121395,48.54
20260514,515059,741,68.04
20260514,515085,7070,83.82
20260514,515147,15179,67.56
20260514,516003,1603,53.76
20260514,516020,2500,96.15
20260514,516022,35,100.0
20260514,516030,4584,66.51
20260514,516032,3630,63.14
20260514,516038,1572,100.0
20260514,516062,2650,100.0
20260514,516064,784,66.55
20260514,516072,3711,74.56
20260514,516078,3708,94.28
20260514,516082,372,88.57
20260514,516092,56,100.0
20260514,516096,50,50.0
20260514,516098,2247,97.31
20260514,516106,2397,99.54
20260514,516108,26,100.0
20260514,516110,40405,77.11
20260514,517015,734,42.31
20260514,517035,73873,44.69
20260514,517041,1046,47.63
20260514,517059,2880,55.97
20260514,517063,7760,77.41
20260514,517077,1,100.0
20260514,517096,14275,100.0
20260514,517119,2254,68.26
20260514,517146,19604,45.77
20260514,517166,33312,60.35
20260514,517168,1441,69.82
20260514,517170,1571,100.0
20260514,517174,72,49.66
20260514,517201,794,100.0
20260514,517206,519,66.88
20260514,517214,8933,100.0
20260514,517236,288,66.21
20260514,517238,96,100.0
20260514,517246,3283,67.15
20260514,517258,887,49.01
20260514,517264,6523,82.11
20260514,517271,18289,40.02
20260514,517286,255430,100.0
20260514,517288,2911,68.49
20260514,517300,3801,65.64
20260514,517320,278345,100.0
20260514,517334,273827,41.97
20260514,517336,13700,100.0
20260514,517344,2237,64.24
20260514,517354,18066,47.3
20260514,517356,34459,100.0
20260514,517360,33,52.38
20260514,517370,729,89.45
20260514,517372,734,74.44
20260514,517380,1068,52.66
20260514,517385,2313,50.44
20260514,517393,68496,100.0
20260514,517397,1901,96.4
20260514,517399,9947,100.0
20260514,517411,38,100.0
20260514,517415,29189,100.0
20260514,517417,6315,100.0
20260514,517421,3782,33.58
20260514,517429,59,100.0
20260514,517431,58418,39.95
20260514,517437,17,100.0
20260514,517447,8833,100.0
20260514,517449,556,100.0
20260514,517467,26009,35.08
20260514,517477,850,60.98
20260514,517494,4420,88.01
20260514,517498,102238,53.13
20260514,517500,6337,56.63
20260514,517506,9464,40.65
20260514,517514,1106,100.0
20260514,517522,1726,74.01
20260514,517530,4894,94.13
20260514,517536,4477,60.75
20260514,517544,494,40.86
20260514,517546,4022,100.0
20260514,517554,2239546,69.88
20260514,517556,47948,48.92
20260514,517562,1184,96.42
20260514,517569,15067,49.21
20260514,518011,1272,99.14
20260514,518053,786,100.0
20260514,518075,928,100.0
20260514,518091,161,100.0
20260514,519003,51376,56.43
20260514,519091,46,63.01
20260514,519097,4134,67.2
20260514,519105,680,85.64
20260514,519126,900,65.45
20260514,519136,1002,99.01
20260514,519152,3,75.0
20260514,519156,317,88.8
20260514,519174,400,100.0
20260514,519183,21677,32.09
20260514,519191,55697,100.0
20260514,519214,1,100.0
20260514,519216,14618,64.99
20260514,519224,172,100.0
20260514,519230,4007,70.58
20260514,519234,912,91.11
20260514,519238,35,100.0
20260514,519260,3457,100.0
20260514,519262,203,100.0
20260514,519279,100,100.0
20260514,519285,20128,100.0
20260514,519287,15029,57.61
20260514,519295,1675,94.42
20260514,519299,8496,100.0
20260514,519307,58945,100.0
20260514,519331,1792,74.2
20260514,519359,1448,88.94
20260514,519367,30,100.0
20260514,519383,276,100.0
20260514,519397,7940,10.12
20260514,519421,6582,81.57
20260514,519457,530,47.62
20260514,519463,107,100.0
20260514,519471,4620,46.72
20260514,519475,633,93.36
20260514,519477,5656,100.0
20260514,519479,547,100.0
20260514,519483,8231,100.0
20260514,519494,100,100.0
20260514,519500,1533,77.23
20260514,519528,1524,99.8
20260514,519532,37114,75.92
20260514,519552,12621,48.04
20260514,519566,2307,79.74
20260514,519574,1229,92.41
20260514,519600,34813,94.36
20260514,519602,160022,50.68
20260514,519604,1553,82.26
20260514,519606,5103,100.0
20260514,519612,2240,66.75
20260514,520008,14784,54.61
20260514,520021,19557,100.0
20260514,520043,649,80.92
20260514,520051,55535,58.45
20260514,520056,445,70.75
20260514,520057,8693,46.2
20260514,520059,6943,49.37
20260514,520066,6197,59.66
20260514,520073,855,53.17
20260514,520075,642,89.04
20260514,520086,50,100.0
20260514,520111,1890,48.8
20260514,520113,2086,60.1
20260514,520119,1629,60.33
20260514,520121,1227,100.0
20260514,520123,144,62.88
20260514,520127,802,100.0
20260514,520141,6482,58.67
20260514,520151,806,94.16
20260514,520155,103,100.0
20260514,521005,3657439,72.82
20260514,521016,8798,54.17
20260514,521018,6304,100.0
20260514,521034,1638,96.24
20260514,521036,100,100.0
20260514,521054,14,100.0
20260514,521062,25756,99.04
20260514,521064,266938,43.39
20260514,521068,100,100.0
20260514,521070,132742,57.04
20260514,521080,869,91.67
20260514,521097,1069,85.93
20260514,521105,724,83.12
20260514,521109,4038,90.64
20260514,521113,17238,80.13
20260514,521131,307,95.64
20260514,521133,100,100.0
20260514,521137,260504,100.0
20260514,521141,1607,99.5
20260514,521149,1199,99.17
20260514,521151,161,99.38
20260514,521163,1,100.0
20260514,521178,100,100.0
20260514,521180,1732,99.83
20260514,521194,246,97.23
20260514,521200,212,85.83
20260514,521206,6438,100.0
20260514,521216,5917,72.51
20260514,521220,703,99.01
20260514,521222,22,100.0
20260514,521226,43,100.0
20260514,521228,124758,70.47
20260514,521234,141,98.6
20260514,521238,4060,34.71
20260514,521240,479,97.96
20260514,521244,8,100.0
20260514,521246,12268,100.0
20260514,521248,13401,54.04
20260514,522001,6987,65.93
20260514,522004,4305,65.96
20260514,522005,1141,75.56
20260514,522014,1225,86.33
20260514,522017,1403,73.0
20260514,522027,3855,84.17
20260514,522029,1725,67.94
20260514,522034,61,51.69
20260514,522036,3,100.0
20260514,522064,255,50.7
20260514,522074,3447,30.14
20260514,522091,610,100.0
20260514,522101,13448,57.83
20260514,522105,21429,48.03
20260514,522108,391,87.87
20260514,522113,39042,90.23
20260514,522122,69,100.0
20260514,522134,3684,63.88
20260514,522152,1230,81.89
20260514,522163,224570,47.11
20260514,522165,12288,73.43
20260514,522183,524,98.87
20260514,522195,2562,51.3
20260514,522205,27905,32.56
20260514,522207,1760,68.01
20260514,522209,1683,100.0
20260514,522215,5892,80.5
20260514,522217,487,71.2
20260514,522229,8050,57.07
20260514,522231,48539,51.66
20260514,522235,15699,80.88
20260514,522237,649,99.24
20260514,522241,1528,50.45
20260514,522249,1556,48.31
20260514,522251,2121,71.29
20260514,522257,14650,77.39
20260514,522261,1436,56.78
20260514,522267,7,53.85
20260514,522273,2071,100.0
20260514,522275,61109,95.11
20260514,522281,5232,69.09
20260514,522285,81666,46.59
20260514,522287,1724,55.08
20260514,522289,3690,100.0
20260514,522292,39835,74.58
20260514,522294,1079,97.56
20260514,522295,1483,74.64
20260514,522650,1990,60.56
20260514,523007,140,99.29
20260514,523011,128,95.52
20260514,523019,47203,81.09
20260514,523021,180,100.0
20260514,523023,1360,78.03
20260514,523025,1017,41.49
20260514,523062,103,100.0
20260514,523100,763,100.0
20260514,523105,1388971,85.57
20260514,523113,10,100.0
20260514,523116,1,100.0
20260514,523120,1149,99.91
20260514,523127,611,78.64
20260514,523144,5018,73.67
20260514,523160,1812,87.92
20260514,523186,11,84.62
20260514,523204,32651,100.0
20260514,523207,10391,96.88
20260514,523229,13290,65.42
20260514,523232,4743,94.65
20260514,523242,2100,100.0
20260514,523248,22,50.0
20260514,523260,1208,100.0
20260514,523261,28561,44.23
20260514,523269,4248,73.75
20260514,523283,1,50.0
20260514,523289,1168,79.35
20260514,523301,51,75.0
20260514,523309,2638,72.97
20260514,523319,7031,62.25
20260514,523323,244,75.31
20260514,523329,1,100.0
20260514,523367,6546,46.2
20260514,523369,18344,90.39
20260514,523371,4332,100.0
20260514,523373,44544,30.33
20260514,523384,11161,76.32
20260514,523385,1295,64.27
20260514,523387,25164,100.0
20260514,523391,3847,25.47
20260514,523395,20,54.05
20260514,523398,331,65.16
20260514,523405,27976,46.11
20260514,523411,6851,71.28
20260514,523419,585,99.66
20260514,523445,1244,42.38
20260514,523449,37302,100.0
20260514,523457,702,36.39
20260514,523465,989,88.94
20260514,523467,14007,100.0
20260514,523475,4149,51.91
20260514,523483,26,89.66
20260514,523489,2287,58.16
20260514,523519,570,100.0
20260514,523537,12647,99.95
20260514,523539,16628,39.28
20260514,523550,3381,100.0
20260514,523558,95868,59.43
20260514,523566,1078,62.1
20260514,523574,423,100.0
20260514,523586,4403,95.06
20260514,523594,801,80.99
20260514,523598,109002,28.42
20260514,523606,3404,61.78
20260514,523610,10407,37.3
20260514,523618,1892,41.5
20260514,523620,342,100.0
20260514,523630,19140,50.81
20260514,523638,1,100.0
20260514,523642,4198,39.41
20260514,523648,2235,20.01
20260514,523650,12210,100.0
20260514,523652,15,60.0
20260514,523660,10602,100.0
20260514,523672,478,100.0
20260514,523676,493,85.59
20260514,523694,952,50.18
20260514,523696,13040,73.11
20260514,523704,1737,55.73
20260514,523708,418,60.32
20260514,523716,4582,79.03
20260514,523722,100,100.0
20260514,523732,7222,66.88
20260514,523736,260,99.24
20260514,523752,11840,70.56
20260514,523754,301,100.0
20260514,523782,5160,99.98
20260514,523792,1084,61.94
20260514,523796,1365,100.0
20260514,523826,569,79.69
20260514,523828,24468,61.26
20260514,523832,2538,100.0
20260514,523836,2092,75.82
20260514,523838,372,54.55
20260514,523840,332,100.0
20260514,523842,11688,89.63
20260514,523844,2925,55.02
20260514,523850,10596,73.16
20260514,523862,1421,100.0
20260514,523874,1343,100.0
20260514,523888,752,100.0
20260514,524000,31056,45.71
20260514,524019,264,83.81
20260514,524031,407,100.0
20260514,524037,711,77.2
20260514,524038,5005,100.0
20260514,524051,1225,55.58
20260514,524075,67,79.76
20260514,524080,1256,71.16
20260514,524091,611,62.92
20260514,524109,519,90.1
20260514,524129,680,95.64
20260514,524136,710,64.25
20260514,524156,415,100.0
20260514,524164,76048,51.25
20260514,524174,55466,62.06
20260514,524200,7869,47.46
20260514,524202,14952,83.96
20260514,524204,633,94.34
20260514,524208,19784,43.73
20260514,524210,76,85.39
20260514,524212,2528,100.0
20260514,524218,93893,44.17
20260514,524226,14078,45.03
20260514,524230,33348,55.37
20260514,524238,1105,100.0
20260514,524280,9493,61.63
20260514,524288,1355,77.21
20260514,524314,1908,96.02
20260514,524322,45848,92.7
20260514,524324,1087,100.0
20260514,524330,2195,79.73
20260514,524332,42003,65.64
20260514,524336,7551,73.7
20260514,524342,3310,77.77
20260514,524348,5382,60.87
20260514,524370,8289,43.67
20260514,524372,4246,80.74
20260514,524394,10464,63.76
20260514,524396,354,70.24
20260514,524400,2490,100.0
20260514,524404,33210,47.66
20260514,524408,118,98.33
20260514,524412,2181,100.0
20260514,524414,55,100.0
20260514,524434,10167,88.5
20260514,524440,14723,100.0
20260514,524444,7080394,100.0
20260514,524458,207,87.71
