DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260609,515059,5920,97.74
20260609,515085,8043,86.63
20260609,515093,37,49.33
20260609,515147,36231,34.99
20260609,516003,127,74.27
20260609,516016,712,96.48
20260609,516020,3,100.0
20260609,516022,126,100.0
20260609,516030,6006,58.98
20260609,516032,7079,63.8
20260609,516038,4508,84.37
20260609,516062,134,100.0
20260609,516064,36171,44.71
20260609,516072,1070,75.46
20260609,516078,2122,73.1
20260609,516082,389,98.23
20260609,516092,1009,100.0
20260609,516096,50,100.0
20260609,516098,1108,87.73
20260609,516106,710,100.0
20260609,516108,111,50.68
20260609,516110,37189,63.46
20260609,517015,3967,54.79
20260609,517035,42962,53.84
20260609,517041,266,38.16
20260609,517044,51,100.0
20260609,517059,1475,61.84
20260609,517063,697,75.93
20260609,517096,5694,100.0
20260609,517119,1736,53.37
20260609,517146,14498,62.34
20260609,517166,15924,60.42
20260609,517168,1173,53.03
20260609,517170,7704,100.0
20260609,517172,89,100.0
20260609,517174,117,54.17
20260609,517201,5739,71.97
20260609,517206,244,51.91
20260609,517214,19997,100.0
20260609,517236,2356,57.02
20260609,517238,84,78.5
20260609,517246,4859,100.0
20260609,517258,6251,95.13
20260609,517264,3888,42.58
20260609,517271,13120,40.35
20260609,517273,373,100.0
20260609,517286,23104,100.0
20260609,517288,709,59.63
20260609,517300,11313,74.44
20260609,517320,346474,100.0
20260609,517334,251108,42.68
20260609,517336,200,100.0
20260609,517344,2905,69.08
20260609,517354,17121,63.33
20260609,517356,28862,90.32
20260609,517360,2691,84.57
20260609,517370,114,52.29
20260609,517372,1286,90.82
20260609,517380,832,39.79
20260609,517385,5420,67.67
20260609,517393,32895,100.0
20260609,517397,2380,80.24
20260609,517399,500,100.0
20260609,517415,22109,86.28
20260609,517417,8146,100.0
20260609,517421,2285,76.91
20260609,517429,1563,100.0
20260609,517431,60394,61.78
20260609,517437,450,59.21
20260609,517447,2772,100.0
20260609,517449,413,100.0
20260609,517467,90573,34.65
20260609,517477,59,100.0
20260609,517494,2647,85.72
20260609,517498,57631,45.67
20260609,517500,13347,63.59
20260609,517506,2931,45.61
20260609,517514,2927,100.0
20260609,517522,6131,62.22
20260609,517530,10051,80.91
20260609,517536,739,65.11
20260609,517544,748,37.87
20260609,517546,19216,100.0
20260609,517554,3287719,100.0
20260609,517556,31874,60.24
20260609,517562,1078,85.08
20260609,517569,4547,28.4
20260609,518011,14287,86.58
20260609,518053,573,96.46
20260609,518075,3692,100.0
20260609,518091,1,100.0
20260609,519003,694,100.0
20260609,519091,232,86.25
20260609,519097,901,73.97
20260609,519105,3008,63.57
20260609,519126,3565,74.22
20260609,519136,1310,85.06
20260609,519152,22,95.65
20260609,519156,721,43.3
20260609,519174,409,100.0
20260609,519183,3082,53.81
20260609,519191,39490,100.0
20260609,519214,2,100.0
20260609,519216,21694,60.38
20260609,519230,1816,92.8
20260609,519234,1216,90.95
20260609,519238,600,99.83
20260609,519260,2904,100.0
20260609,519262,275,47.01
20260609,519287,12794,73.04
20260609,519295,212,99.53
20260609,519299,14731,100.0
20260609,519307,48136,100.0
20260609,519331,207,99.52
20260609,519359,318,86.41
20260609,519367,33,100.0
20260609,519383,125,100.0
20260609,519397,2556,4.7
20260609,519421,7724,82.0
20260609,519457,258,61.58
20260609,519463,372,100.0
20260609,519471,29226,84.1
20260609,519475,1,100.0
20260609,519477,47853,100.0
20260609,519479,596,100.0
20260609,519500,2330,57.64
20260609,519528,150,100.0
20260609,519532,1726,66.77
20260609,519552,8760,81.28
20260609,519566,1245,99.2
20260609,519574,529,95.49
20260609,519600,35076,43.84
20260609,519602,114347,58.52
20260609,519604,127,100.0
20260609,519606,7211,100.0
20260609,519612,83,72.17
20260609,520008,44059,40.05
20260609,520021,17159,100.0
20260609,520043,1078,96.86
20260609,520051,71696,70.05
20260609,520056,101,75.37
20260609,520057,19807,64.81
20260609,520059,38323,60.47
20260609,520066,54655,40.68
20260609,520073,241,91.63
20260609,520075,1144,99.56
20260609,520086,437164,100.0
20260609,520111,190,46.45
20260609,520113,2833,70.54
20260609,520119,594,77.34
20260609,520121,271,97.48
20260609,520123,1355,79.66
20260609,520127,5238,99.05
20260609,520141,13680,75.11
20260609,520151,414,44.23
20260609,520155,10,52.63
20260609,521005,5808914,68.44
20260609,521014,51013,64.51
20260609,521016,7964,40.1
20260609,521018,931,100.0
20260609,521034,2757,86.81
20260609,521048,1878,83.88
20260609,521054,590,100.0
20260609,521062,11581,69.82
20260609,521064,349629,75.33
20260609,521068,200,100.0
20260609,521070,166722,42.73
20260609,521080,5043,97.85
20260609,521097,557,67.76
20260609,521105,53,100.0
20260609,521109,1152,96.24
20260609,521113,3357,92.12
20260609,521131,2401,78.93
20260609,521137,22926,100.0
20260609,521141,273,57.59
20260609,521149,919,96.23
20260609,521151,2,100.0
20260609,521161,10,58.82
20260609,521163,523,17.85
20260609,521178,13166,100.0
20260609,521180,5767,90.1
20260609,521194,3,50.0
20260609,521200,149,63.14
20260609,521206,5548,65.09
20260609,521216,534,72.65
20260609,521220,266,99.63
20260609,521226,1115,95.71
20260609,521228,28892,93.12
20260609,521234,800,63.85
20260609,521238,19244,64.31
20260609,521240,395,100.0
20260609,521242,10,100.0
20260609,521244,208,95.41
20260609,521246,14704,71.49
20260609,521248,100983,70.84
20260609,522001,723,75.31
20260609,522004,2586,62.69
20260609,522005,718,92.05
20260609,522014,1582,100.0
20260609,522017,1361,78.72
20260609,522027,496,100.0
20260609,522029,473032,89.79
20260609,522034,471,95.73
20260609,522036,6,100.0
20260609,522064,137,61.43
20260609,522073,244,100.0
20260609,522074,4840,53.84
20260609,522091,4570,100.0
20260609,522101,8348,71.02
20260609,522105,8433,76.4
20260609,522108,191,96.95
20260609,522113,1263,54.39
20260609,522122,76,80.0
20260609,522134,30649,89.97
20260609,522152,2633,92.48
20260609,522163,65218,46.38
20260609,522165,5292,90.43
20260609,522183,2776,63.87
20260609,522195,2891,58.98
20260609,522205,16708,34.78
20260609,522207,74,87.06
20260609,522209,5950,100.0
20260609,522215,4488,40.34
20260609,522217,326,95.04
20260609,522229,4647,55.14
20260609,522231,3782,78.73
20260609,522235,12267,66.21
20260609,522237,551,92.76
20260609,522241,643,82.86
20260609,522249,12765,38.09
20260609,522251,3102,69.61
20260609,522257,24925,76.16
20260609,522261,194,91.51
20260609,522267,936,90.26
20260609,522273,2430,100.0
20260609,522275,33106,60.13
20260609,522281,3441,33.21
20260609,522285,137058,44.38
20260609,522287,4320,71.45
20260609,522289,3268,99.97
20260609,522292,62550,80.03
20260609,522294,127,100.0
20260609,522295,1474,65.66
20260609,522650,3511,62.56
20260609,523007,1353,93.76
20260609,523011,31,100.0
20260609,523019,11565,82.48
20260609,523021,209,80.38
20260609,523023,311,100.0
20260609,523025,680,38.18
20260609,523054,1,100.0
20260609,523062,9142,98.81
20260609,523100,2598,100.0
20260609,523105,98140,72.89
20260609,523120,5451,89.51
20260609,523127,940,76.18
20260609,523144,4265,72.55
20260609,523151,200,100.0
20260609,523160,1710,85.63
20260609,523186,25,100.0
20260609,523207,1443,92.92
20260609,523229,6982,56.87
20260609,523232,784,96.55
20260609,523242,12200,100.0
20260609,523248,619,91.98
20260609,523260,379,100.0
20260609,523261,688,52.44
20260609,523269,2357,94.13
20260609,523283,108,98.18
20260609,523289,1249,97.65
20260609,523301,11,100.0
20260609,523309,8541,88.48
20260609,523319,5889,65.87
20260609,523323,2967,69.45
20260609,523367,3861,70.01
20260609,523369,15288,90.55
20260609,523371,5972,100.0
20260609,523373,52629,35.59
20260609,523384,73,100.0
20260609,523385,53,94.64
20260609,523387,119603,100.0
20260609,523391,616,79.79
20260609,523395,56,69.14
20260609,523398,1392,88.32
20260609,523405,61447,60.4
20260609,523411,4396,100.0
20260609,523419,1032,56.15
20260609,523425,7826,100.0
20260609,523445,2841,54.53
20260609,523457,712,56.42
20260609,523465,3,75.0
20260609,523467,33061,83.76
20260609,523475,1825,42.89
20260609,523483,232,100.0
20260609,523489,1739,96.02
20260609,523537,2504,71.46
20260609,523539,10621,42.12
20260609,523550,5050,76.82
20260609,523558,29866,73.59
20260609,523566,1040,100.0
20260609,523574,2735,100.0
20260609,523586,212,62.91
20260609,523594,13,43.33
20260609,523598,68088,34.92
20260609,523606,3333,70.82
20260609,523610,19783,46.04
20260609,523618,11549,46.61
20260609,523620,1249,76.34
20260609,523630,35653,32.33
20260609,523638,402,73.9
20260609,523642,222745,82.81
20260609,523648,573,99.48
20260609,523650,3587,89.36
20260609,523652,26,100.0
20260609,523660,9685,80.24
20260609,523672,3387,57.28
20260609,523676,149,46.27
20260609,523694,5178,64.51
20260609,523696,2516,75.49
20260609,523704,1660,54.66
20260609,523708,604,55.31
20260609,523710,2,100.0
20260609,523716,3431,73.9
20260609,523722,6044,100.0
20260609,523732,24769,92.97
20260609,523736,1404,88.92
20260609,523752,24854,71.3
20260609,523754,1377,66.88
20260609,523782,168,48.14
20260609,523790,2300,100.0
20260609,523792,2486,87.35
20260609,523796,758,100.0
20260609,523826,1547,71.85
20260609,523828,68647,43.87
20260609,523832,315,100.0
20260609,523836,360,100.0
20260609,523838,9632,51.84
20260609,523840,1278,82.93
20260609,523842,13418,69.56
20260609,523844,275,52.28
20260609,523850,7760,57.5
20260609,523862,11771,54.23
20260609,523874,244,100.0
20260609,523888,5129,100.0
20260609,524000,37536,65.43
20260609,524019,346,73.3
20260609,524037,1083,99.91
20260609,524038,3586,99.01
20260609,524051,732,40.96
20260609,524075,152,70.37
20260609,524080,646,94.72
20260609,524091,4020,54.17
20260609,524109,2123,98.52
20260609,524129,423,68.01
20260609,524136,2956,89.2
20260609,524156,1031,78.22
20260609,524164,48123,65.75
20260609,524174,69512,85.45
20260609,524200,1605,61.17
20260609,524202,2342,48.96
20260609,524204,5,100.0
20260609,524208,24509,50.73
20260609,524210,115,100.0
20260609,524212,4737,54.16
20260609,524218,9955,64.08
20260609,524226,24571,54.18
20260609,524230,30288,53.32
20260609,524238,73217,100.0
20260609,524280,12203,100.0
20260609,524288,5183,63.64
20260609,524314,1233,99.92
20260609,524322,30056,78.09
20260609,524324,2762,100.0
20260609,524330,236,100.0
20260609,524332,225861,51.85
20260609,524336,1572,100.0
20260609,524342,9092,66.09
20260609,524348,2186,57.62
20260609,524370,6899,100.0
20260609,524372,2618,77.02
20260609,524394,6407,41.96
20260609,524396,28708,46.06
20260609,524400,1185,97.77
20260609,524404,112486,41.94
20260609,524408,2672,56.08
20260609,524412,1339,100.0
20260609,524414,1872,98.94
20260609,524434,15775,96.73
20260609,524440,2424,92.17
20260609,524444,14628042,100.0
20260609,524458,2650,69.34
20260609,524470,73279,47.12
20260609,524480,670,100.0
20260609,524488,16158,87.3
20260609,524494,3548,53.12
20260609,524500,11520,72.17
20260609,524506,937,92.59
20260609,524514,300,100.0
20260609,524516,224759,48.26
20260609,524518,225,37.56
20260609,524520,55479,53.48
20260609,524522,884,83.79
20260609,524534,2813,100.0
20260609,524542,299,88.46
20260609,524548,402,79.29
20260609,524558,566,60.41
20260609,524564,91924,87.48
20260609,524570,68,100.0
20260609,524572,13164,52.93
20260609,524576,895,85.56
20260609,524582,934,78.75
20260609,524592,13098,62.69
20260609,524594,7419,95.57
20260609,524598,80,79.21
20260609,524602,1341,86.24
20260609,524606,4697,99.91
20260609,524614,17104,87.13
20260609,524622,25942,100.0
20260609,524624,12388,100.0
20260609,524628,16,59.26
20260609,524632,156056,55.61
20260609,524634,5592,47.43
20260609,524636,2524,99.96
20260609,524640,33531,86.82
20260609,524642,3667,54.44
20260609,524648,8398,52.35
20260609,524654,55,100.0
20260609,524661,4419278,29.84
20260609,524663,5191,84.49
20260609,524667,13022,45.41
20260609,524669,822,86.62
20260609,524675,1462,100.0
20260609,524687,5335,69.62
20260609,524703,344,69.35
20260609,524709,26023,61.87
20260609,524711,3659,58.54
20260609,524715,70030,66.51
20260609,524717,44749,100.0
20260609,524731,1310,78.16
20260609,524735,3798,54.12
20260609,524742,12254,41.65
20260609,524743,75665,76.53
20260609,524748,10,100.0
20260609,524752,1375,96.49
20260609,524768,214,97.72
20260609,524774,1021,56.91
20260609,524790,1052,57.58
20260609,524804,8838,47.41
20260609,524808,1086,99.18
20260609,524816,36150,49.3
20260609,524818,303,87.57
20260609,524820,20867,60.71
20260609,524824,3181,96.07
20260609,524828,18491,74.08
20260609,526001,2051,100.0
20260609,526025,5633,89.24
20260609,526027,2319,75.81
20260609,526043,609,96.51
20260609,526071,1184,100.0
20260609,526073,498,95.04
20260609,526075,12,100.0
20260609,526081,100,99.01
20260609,526095,1276,100.0
20260609,526113,101,100.0
20260609,526115,1501,76.93
20260609,526117,11,91.67
20260609,526125,712,100.0
20260609,526133,1122,100.0
20260609,526137,278,63.47
20260609,526139,9217,65.87
20260609,526143,607,100.0
20260609,526159,3173,63.89
20260609,526161,1034,70.2
20260609,526169,2047,67.83
20260609,526173,17009,65.8
20260609,526179,2297,100.0
20260609,526187,2000,100.0
20260609,526193,10110,82.27
20260609,526211,2003,56.26
20260609,526217,2425,100.0
20260609,526227,48800,51.27
20260609,526231,694,100.0
20260609,526237,1779,87.77
20260609,526241,103381,66.16
20260609,526247,27012,50.75
20260609,526251,1746,100.0
20260609,526263,15475,99.19
20260609,526269,2226,100.0
20260609,526299,1316,41.2
20260609,526315,177,77.29
20260609,526325,7831,98.68
20260609,526335,1516,92.84
20260609,526345,3075,74.56
20260609,526355,480,69.46
20260609,526365,4558,83.74
20260609,526367,1408,59.53
20260609,526371,927988,52.37
20260609,526381,13526,90.66
20260609,526397,346,73.62
20260609,526407,66187,85.05
20260609,526409,44301,94.1
20260609,526415,118845,100.0
20260609,526423,51,100.0
20260609,526433,16680,51.61
20260609,526435,850,84.92
20260609,526439,991,95.2
20260609,526441,495334,53.86
20260609,526443,47318,52.96
20260609,526445,278951,100.0
20260609,526468,417,100.0
20260609,526471,5922,69.6
20260609,526473,11726,92.47
20260609,526479,1494,86.06
20260609,526481,3866,92.69
20260609,526488,2103,100.0
20260609,526490,14145,96.65
20260609,526492,1114,86.16
20260609,526494,901,100.0
20260609,526506,250,88.03
20260609,526508,3051,95.25
20260609,526519,200,99.5
20260609,526525,218,62.46
20260609,526530,3321,74.08
20260609,526532,5612,87.87
20260609,526544,112257,100.0
20260609,526546,401,100.0
20260609,526550,1742,98.53
20260609,526554,3,100.0
20260609,526570,2299,100.0
20260609,526582,1646,80.96
20260609,526588,1575,100.0
20260609,526596,183,71.21
20260609,526604,169548,100.0
20260609,526608,12927,64.31
20260609,526612,332,41.24
20260609,526614,616572,95.77
20260609,526616,523,63.86
20260609,526622,211591,63.4
20260609,526638,12951,79.42
20260609,526640,6,60.0
20260609,526642,14519,95.94
20260609,526650,33004,37.72
20260609,526654,270,100.0
20260609,526662,7,100.0
20260609,526666,25,100.0
20260609,526668,5057,96.97
20260609,526675,1284,100.0
20260609,526677,4474,99.98
20260609,526703,337,91.08
20260609,526705,9,81.82
20260609,526709,31483,80.18
20260609,526711,3084,97.04
20260609,526717,2218,100.0
20260609,526721,4379,88.13
20260609,526723,321,90.68
20260609,526725,27,93.1
20260609,526727,3509,56.25
20260609,526729,21716,59.57
20260609,526731,1232,82.13
20260609,526739,4400,68.41
20260609,526747,2188,88.8
20260609,526751,2,100.0
20260609,526755,1953,55.5
20260609,526761,51,45.95
20260609,526775,8710,79.23
20260609,526783,236,72.39
20260609,526797,7042,57.71
20260609,526807,3154,67.51
20260609,526813,153,50.5
20260609,526817,86,86.0
20260609,526821,5872,91.92
20260609,526823,1037,100.0
20260609,526827,49166,66.23
20260609,526829,52502,43.24
20260609,526839,186,100.0
20260609,526841,5603,100.0
20260609,526847,7993,96.56
20260609,526849,867,65.83
20260609,526851,1000,100.0
20260609,526853,999,55.28
20260609,526859,14512,93.55
20260609,526861,7972,93.46
20260609,526865,111,100.0
20260609,526871,1919,48.64
20260609,526873,1504401,99.99
20260609,526877,5,100.0
20260609,526881,10765,53.16
20260609,526883,201,100.0
20260609,526885,1942,66.26
20260609,526887,6070,100.0
20260609,526891,1,100.0
20260609,526899,22743,92.62
20260609,526901,958,98.06
20260609,526905,409,100.0
20260609,526921,35,100.0
20260609,526931,585,48.99
20260609,526935,211427,100.0
20260609,526947,3338,79.01
20260609,526951,1495,64.86
20260609,526953,28756,50.16
20260609,526961,427567,100.0
20260609,526965,57,9.91
20260609,526971,4011,98.65
20260609,526981,4223,55.82
20260609,526987,99772,69.57
20260609,527001,9137,40.41
20260609,527005,1079,87.79
20260609,530001,5704,58.99
20260609,530005,4453,47.73
20260609,530007,17276,40.67
20260609,530017,779,94.2
20260609,530019,640,52.5
20260609,530023,3946,83.99
20260609,530025,15639,96.08
20260609,530027,21189,100.0
20260609,530037,1807,99.94
20260609,530043,216,99.08
20260609,530045,2851,8.69
20260609,530053,13450,59.97
20260609,530057,12458,86.17
20260609,530063,698,100.0
20260609,530065,507,99.8
20260609,530067,233,80.62
20260609,530073,46024,76.27
20260609,530075,3819,69.91
20260609,530077,2082,93.2
20260609,530079,107,100.0
20260609,530109,105514,69.38
20260609,530117,1107,49.18
20260609,530119,1091,94.95
20260609,530125,409,99.51
20260609,530127,335,77.01
20260609,530129,370,69.42
20260609,530133,2359,96.17
20260609,530135,3564,67.92
20260609,530139,76959,79.47
20260609,530141,367,100.0
20260609,530145,68376,73.74
20260609,530163,4368,84.67
20260609,530167,20603,99.74
20260609,530169,2598,96.22
20260609,530171,1252,90.46
20260609,530175,8305,81.6
20260609,530177,534,100.0
20260609,530179,352,99.72
20260609,530185,37280,74.82
20260609,530187,9385,71.72
20260609,530197,1947,100.0
20260609,530199,5687,82.22
20260609,530201,13065,100.0
20260609,530207,500,58.14
20260609,530213,460,100.0
20260609,530215,23645,76.02
20260609,530217,59886,77.52
20260609,530233,1306,72.19
20260609,530235,74,98.67
20260609,530239,61306,34.79
20260609,530245,16,88.89
20260609,530249,36272,81.8
20260609,530251,50173,89.41
20260609,530253,311068,89.83
20260609,530255,9427,99.61
20260609,530259,5089,74.99
20260609,530263,186445,76.73
20260609,530265,1814,97.95
20260609,530267,126,100.0
20260609,530271,1002,100.0
20260609,530281,105,100.0
20260609,530289,359,100.0
20260609,530299,243,82.94
20260609,530305,4273,61.27
20260609,530307,996,81.57
20260609,530309,2170,100.0
20260609,530313,2077,97.06
20260609,530315,3102,84.32
20260609,530317,6196,100.0
20260609,530331,1,100.0
20260609,530341,500,90.91
20260609,530343,20814,64.87
20260609,530355,16317,38.63
20260609,530357,16922,93.6
20260609,530361,817,98.79
20260609,530363,5479,85.72
20260609,530365,639,79.58
20260609,530367,73724,36.12
20260609,530369,1016,100.0
20260609,530377,34955,84.87
20260609,530393,1039,96.74
20260609,530401,1079,98.45
20260609,530405,3784,79.8
20260609,530407,6188,78.33
20260609,530419,1142,91.0
20260609,530421,50,100.0
20260609,530427,854,100.0
20260609,530429,2153,92.48
20260609,530433,3807,64.29
20260609,530439,247,100.0
20260609,530443,3150,87.5
20260609,530445,1025,88.36
20260609,530449,370,92.73
20260609,530457,12556,87.6
20260609,530459,791,79.5
20260609,530461,5416,80.31
20260609,530469,1230,100.0
20260609,530475,3533,47.16
20260609,530477,17274,73.09
20260609,530495,203,100.0
20260609,530499,84,93.33
20260609,530517,32886,37.07
20260609,530521,1570,99.05
20260609,530525,305355,82.49
20260609,530533,10,90.91
20260609,530545,217,98.19
20260609,530549,29723,44.89
20260609,530555,155553,48.57
20260609,530557,1385754,60.86
20260609,530579,3759,81.05
20260609,530581,2,100.0
20260609,530585,785,46.78
20260609,530589,4686,79.79
20260609,530595,3159,98.41
20260609,530615,1614,80.82
20260609,530617,509388,82.33
20260609,530621,3848,84.78
20260609,530627,65407,74.35
20260609,530643,11552,100.0
20260609,530655,1647,58.97
20260609,530663,71693,100.0
20260609,530665,8954,67.37
20260609,530675,791,100.0
20260609,530677,596,99.0
20260609,530689,77141,92.23
20260609,530695,6845,100.0
20260609,530697,3009,100.0
20260609,530699,10647,100.0
20260609,530705,414,100.0
20260609,530709,1532,99.93
20260609,530711,3329,63.59
20260609,530723,610,100.0
20260609,530733,79,100.0
20260609,530735,510,99.8
20260609,530741,4422,65.93
20260609,530745,162285,66.34
20260609,530747,325,63.23
20260609,530759,2921,77.46
20260609,530765,158,76.7
20260609,530779,2101,100.0
20260609,530787,1810,100.0
20260609,530789,130,100.0
20260609,530795,1249,100.0
20260609,530799,115,99.14
20260609,530803,18039,66.8
20260609,530805,174425,100.0
20260609,530809,606,98.06
20260609,530813,3681,45.96
20260609,530821,9497,100.0
20260609,530825,30408,89.07
20260609,530829,21,55.26
20260609,530839,1127,100.0
20260609,530843,1015447,50.28
20260609,530845,1173,82.32
20260609,530853,1,100.0
20260609,530855,104,100.0
20260609,530871,205,100.0
20260609,530879,3786,77.39
20260609,530881,373013,74.37
20260609,530883,67193,99.08
20260609,530897,192,100.0
20260609,530919,2869,49.11
20260609,530921,9000,100.0
20260609,530925,1311,100.0
20260609,530931,123,100.0
20260609,530943,32067,49.71
20260609,530951,3915,96.86
20260609,530953,686,99.56
20260609,530959,6662,81.48
20260609,530961,292186,87.8
20260609,530965,408151,56.02
20260609,530973,51,100.0
20260609,530977,43,58.9
20260609,530979,1098,69.71
20260609,530991,591,80.08
20260609,530993,2010,100.0
20260609,530997,2297,78.83
20260609,530999,21035,57.07
20260609,531015,5001,96.86
20260609,531017,1165,69.64
20260609,531025,359709,43.62
20260609,531033,1307,100.0
20260609,531035,300213,100.0
20260609,531039,1,100.0
20260609,531041,240,99.58
20260609,531043,1,100.0
20260609,531049,144,100.0
20260609,531051,120,100.0
20260609,531067,286,98.28
20260609,531069,1508,100.0
20260609,531080,205,99.51
20260609,531082,23595,75.02
20260609,531083,185,100.0
20260609,531091,23,100.0
20260609,531092,10155,90.06
20260609,531099,1435,68.33
20260609,531109,61,96.83
20260609,531112,39406,51.03
20260609,531119,973,88.62
20260609,531120,185174,48.55
20260609,531126,6725,87.07
20260609,531127,2649,100.0
20260609,531129,1389,99.78
20260609,531137,12447,70.36
20260609,531144,14419,91.46
20260609,531146,2873,53.29
20260609,531147,2096,88.33
20260609,531153,129476,77.99
20260609,531156,1825,100.0
20260609,531157,1078,96.59
20260609,531158,3223,75.76
20260609,531161,100,63.69
20260609,531162,12632,61.48
20260609,531163,9624,80.68
20260609,531168,80,98.77
20260609,531169,768,87.97
20260609,531173,48177,72.79
20260609,531176,1644,66.69
20260609,531178,217,100.0
20260609,531179,1788,75.73
20260609,531190,5333,98.65
20260609,531201,2756,58.4
20260609,531205,1269827,100.0
20260609,531209,1095,33.3
20260609,531210,2755,96.23
20260609,531212,235,81.03
20260609,531213,233140,83.7
20260609,531215,3402,85.8
20260609,531216,68632,72.28
20260609,531219,800,100.0
20260609,531221,2,100.0
20260609,531223,2900,88.47
20260609,531225,2353,91.84
20260609,531227,6,100.0
20260609,531228,50,100.0
20260609,531233,21491,83.11
20260609,531234,2064,100.0
20260609,531235,679,100.0
20260609,531237,5000,100.0
20260609,531241,3360,92.84
20260609,531246,201,100.0
20260609,531253,444,75.0
20260609,531254,109040,34.03
20260609,531255,118,99.16
20260609,531257,66776,99.03
20260609,531259,1,100.0
20260609,531266,127,71.75
20260609,531268,16034,62.97
20260609,531272,968,100.0
20260609,531273,118280,75.92
20260609,531274,22,100.0
20260609,531278,509,65.17
20260609,531279,8012,88.21
20260609,531280,7881,100.0
20260609,531281,53479,97.93
20260609,531287,556,67.97
20260609,531289,6453,86.97
20260609,531297,714,83.9
20260609,531301,196,100.0
20260609,531304,10,100.0
20260609,531306,129,87.76
20260609,531307,3673,64.11
20260609,531310,1550,68.83
20260609,531314,1,100.0
20260609,531319,15,100.0
20260609,531322,5027,73.95
20260609,531324,785,100.0
20260609,531328,2821816,100.0
20260609,531334,2941,85.47
20260609,531335,20933,41.16
20260609,531338,1540,100.0
20260609,531340,378,99.74
20260609,531341,511,100.0
20260609,531344,32421,53.1
20260609,531346,251,96.17
20260609,531349,269771,35.29
20260609,531352,1127,100.0
20260609,531357,6222,100.0
20260609,531358,3267,47.09
20260609,531359,1657,97.01
20260609,531364,300,90.36
20260609,531370,710,100.0
20260609,531373,753,23.87
20260609,531380,45,100.0
20260609,531381,35,89.74
20260609,531387,1,100.0
20260609,531390,22860,84.8
20260609,531395,362636,74.96
20260609,531396,50,100.0
20260609,531397,2,100.0
20260609,531398,1763,98.66
20260609,531399,2352,78.82
20260609,531400,3493,81.19
20260609,531402,386,63.38
20260609,531406,81,100.0
20260609,531411,122592,71.4
20260609,531412,204,100.0
20260609,531416,95,100.0
20260609,531417,9987,100.0
20260609,531420,972,100.0
20260609,531426,2173,94.23
20260609,531431,9532,47.17
20260609,531432,50,100.0
20260609,531433,12859,97.83
20260609,531436,5067,60.98
20260609,531437,1275,84.1
20260609,531439,477,90.68
20260609,531441,391,100.0
20260609,531449,430792,40.84
20260609,531453,300,60.0
20260609,531454,10883,91.41
20260609,531456,36385,76.29
20260609,531458,860,100.0
20260609,531460,130,100.0
20260609,531463,87,100.0
20260609,531465,35604,100.0
20260609,531471,34,100.0
20260609,531472,15192,92.79
20260609,531486,21642,100.0
20260609,531489,3761,75.0
20260609,531494,150858,73.24
20260609,531497,1299,100.0
20260609,531499,171,100.0
20260609,531500,10306,100.0
20260609,531502,22372,77.48
20260609,531503,420,100.0
20260609,531505,12,100.0
20260609,531508,2416,55.91
20260609,531509,1,50.0
20260609,531512,210481,86.04
20260609,531518,828736,100.0
20260609,531525,10610,79.42
20260609,531529,110270,100.0
20260609,531531,4444,80.03
20260609,531533,1175,96.55
20260609,531539,1,50.0
20260609,531540,12872,100.0
20260609,531541,72513,100.0
20260609,531543,41721,66.95
20260609,531548,2886,76.53
20260609,531550,17311,79.09
20260609,531552,2369,76.44
20260609,531553,360,100.0
20260609,531556,1345,84.33
20260609,531568,598,100.0
20260609,531569,108,76.06
20260609,531572,1,100.0
20260609,531582,152,100.0
20260609,531583,4159,99.5
20260609,531585,410,100.0
20260609,531591,5287,91.95
20260609,531592,690586,96.1
20260609,531594,10,100.0
20260609,531595,60258,63.93
20260609,531599,12406,52.27
20260609,531608,113,100.0
20260609,531609,9,100.0
20260609,531613,328,100.0
20260609,531624,252,99.6
20260609,531626,137329,92.38
20260609,531628,86644,100.0
20260609,531633,3031,43.02
20260609,531635,187,100.0
20260609,531637,16126,58.97
20260609,531638,3,100.0
20260609,531642,1455,27.91
20260609,531644,1512,74.19
20260609,531652,14230,88.99
20260609,531658,10034,67.87
20260609,531661,650,31.3
20260609,531663,11813,100.0
20260609,531667,10701,93.85
20260609,531668,2756,100.0
20260609,531671,252092,100.0
20260609,531672,506,100.0
20260609,531673,42621,91.32
20260609,531676,1254,100.0
20260609,531677,21,100.0
20260609,531680,762,99.74
20260609,531681,3085,100.0
20260609,531685,1,100.0
20260609,531688,407,94.43
20260609,531692,71847,100.0
20260609,531694,2175,83.98
20260609,531716,10,100.0
20260609,531717,17744,99.92
20260609,531719,4927,93.99
20260609,531723,256273,57.78
20260609,531726,632,66.88
20260609,531727,21675,88.24
20260609,531737,40868,51.11
20260609,531739,202768,64.88
20260609,531744,1,100.0
20260609,531746,3964,42.76
20260609,531752,3765354,32.81
20260609,531758,3831,78.86
20260609,531761,7518,57.64
20260609,531762,865,100.0
20260609,531768,10762,49.98
20260609,531769,1371,100.0
20260609,531771,4430,11.68
20260609,531778,1203,100.0
20260609,531779,696,100.0
20260609,531780,11333,100.0
20260609,531784,51011,80.37
20260609,531795,3879,69.58
20260609,531797,1230,100.0
20260609,531802,26849,75.08
20260609,531810,1335,100.0
20260609,531812,80451,100.0
20260609,531813,327,100.0
20260609,531814,2823,99.96
20260609,531821,300,100.0
20260609,531822,295,57.73
20260609,531834,7161,100.0
