DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260212,503806,9932,73.9
20260212,503811,1101,55.22
20260212,503816,2568,77.23
20260212,503837,123,100.0
20260212,503960,318,59.44
20260212,504000,13346,82.02
20260212,504028,1795,99.67
20260212,504036,3174,60.91
20260212,504058,225,100.0
20260212,504067,56094,56.35
20260212,504076,64084,76.45
20260212,504084,11166,49.5
20260212,504092,4261,100.0
20260212,504093,1704,89.26
20260212,504112,832,67.48
20260212,504132,2435,70.78
20260212,504176,4025,79.55
20260212,504180,1210,90.3
20260212,504212,252,41.65
20260212,504220,14732,96.74
20260212,504240,1665,58.56
20260212,504258,2259,96.79
20260212,504273,19957,100.0
20260212,504286,1363,53.79
20260212,504340,26935,100.0
20260212,504341,4880,75.99
20260212,504351,566898,83.15
20260212,504369,113,100.0
20260212,504378,96571,100.0
20260212,504380,4012,82.5
20260212,504392,2317,100.0
20260212,504397,219,100.0
20260212,504605,352,87.34
20260212,504614,24160,70.67
20260212,504646,614,62.21
20260212,504648,1081,66.28
20260212,504697,88,100.0
20260212,504731,2226,80.54
20260212,504741,532,92.84
20260212,504746,755,100.0
20260212,504786,6366,74.9
20260212,504810,436,88.98
20260212,504840,1,50.0
20260212,504879,3250,92.17
20260212,504882,86,60.14
20260212,504903,186402,95.91
20260212,504908,810,88.82
20260212,504918,27180,42.07
20260212,504959,326,90.81
20260212,504973,22039,83.28
20260212,504988,10,100.0
20260212,505010,784,56.44
20260212,505029,218,33.49
20260212,505036,467,49.58
20260212,505075,25318,87.72
20260212,505160,1224,41.62
20260212,505163,1135,83.46
20260212,505192,12622,60.83
20260212,505196,186,94.42
20260212,505200,47221,61.62
20260212,505212,145,94.77
20260212,505216,121,86.43
20260212,505232,1986,83.45
20260212,505242,306,38.64
20260212,505255,1114,54.16
20260212,505283,2856,60.73
20260212,505299,3194,62.07
20260212,505302,60,90.91
20260212,505324,1287,98.39
20260212,505336,3480614,56.56
20260212,505343,1212340,70.08
20260212,505355,2211,42.82
20260212,505358,12641,79.83
20260212,505368,25,100.0
20260212,505400,1345,97.25
20260212,505412,109,91.6
20260212,505502,82740,100.0
20260212,505504,28855,100.0
20260212,505509,1316,64.83
20260212,505515,11563,81.46
20260212,505523,554557,73.6
20260212,505526,4382,62.39
20260212,505533,5588,46.8
20260212,505537,171342,32.97
20260212,505590,264,100.0
20260212,505650,1521,93.72
20260212,505681,576,85.08
20260212,505688,794,90.64
20260212,505690,24,92.31
20260212,505693,270923,63.43
20260212,505700,18321,55.18
20260212,505710,143328,76.1
20260212,505712,8922,94.07
20260212,505714,16096,57.63
20260212,505720,4962,76.52
20260212,505725,68906,33.83
20260212,505726,232,35.53
20260212,505729,39113,85.97
20260212,505737,1160,80.22
20260212,505744,1599,52.29
20260212,505750,15298,79.64
20260212,505790,831,44.16
20260212,505800,467,66.05
20260212,505827,736,74.49
20260212,505840,160,61.07
20260212,505850,19420,63.52
20260212,505854,89,67.94
20260212,505872,21423,57.26
20260212,505890,1014,73.32
20260212,505893,1049,72.7
20260212,505978,1846,86.1
20260212,506003,3131,86.78
20260212,506022,7089,51.69
20260212,506074,35268,100.0
20260212,506076,220,56.41
20260212,506105,19,95.0
20260212,506109,8525,60.99
20260212,506122,4945,100.0
20260212,506128,7083,52.63
20260212,506134,21737,98.44
20260212,506146,8115,68.41
20260212,506166,64785,100.0
20260212,506180,11,100.0
20260212,506184,8032,80.06
20260212,506186,40267,95.6
20260212,506194,1135,91.09
20260212,506197,61975,35.73
20260212,506222,685,81.26
20260212,506235,3632,54.71
20260212,506248,102,98.08
20260212,506260,901,79.38
20260212,506261,845,74.12
20260212,506285,2952,43.94
20260212,506365,300,100.0
20260212,506390,317,41.71
20260212,506395,24728,88.74
20260212,506401,4096,56.4
20260212,506405,276,97.87
20260212,506414,18021,81.59
20260212,506480,11739,55.0
20260212,506520,9178,87.56
20260212,506525,454,85.5
20260212,506528,2295,76.4
20260212,506532,1627,87.29
20260212,506543,2,100.0
20260212,506579,1895,64.32
20260212,506590,206882,38.35
20260212,506597,3950,60.36
20260212,506605,8,100.0
20260212,506618,15,100.0
20260212,506640,341,93.68
20260212,506642,392273,94.79
20260212,506655,773,47.78
20260212,506680,379,98.96
20260212,506685,14923,69.4
20260212,506687,1958,74.93
20260212,506690,2259,93.85
20260212,506734,1102,90.4
20260212,506767,1326,76.12
20260212,506808,28835,61.91
20260212,506820,825,51.98
20260212,506852,11549,88.13
20260212,506854,1054,49.11
20260212,506858,2992,87.03
20260212,506863,2956,100.0
20260212,506879,2496,67.81
20260212,506906,758,100.0
20260212,506919,16863,60.2
20260212,506943,6065,80.01
20260212,506947,131,100.0
20260212,506979,4,100.0
20260212,507155,4283,60.52
20260212,507180,30468,94.85
20260212,507205,14700,68.49
20260212,507265,55,68.75
20260212,507300,10,76.92
20260212,507315,3453,77.42
20260212,507410,10755,41.19
20260212,507438,452,58.85
20260212,507474,1182,93.59
20260212,507488,752,33.41
20260212,507490,4871,95.25
20260212,507498,3196,68.55
20260212,507514,15990,50.27
20260212,507515,20,100.0
20260212,507526,1138,58.63
20260212,507552,8859,65.21
20260212,507598,4310,85.35
20260212,507609,77,100.0
20260212,507621,2603,70.93
20260212,507645,5,83.33
20260212,507685,1125484,55.35
20260212,507690,5807,56.06
20260212,507717,361,40.02
20260212,507747,13,81.25
20260212,507753,67036,61.01
20260212,507759,951,86.38
20260212,507779,93,82.3
20260212,507785,4534,98.24
20260212,507789,5526,91.95
20260212,507794,11545,83.62
20260212,507813,2286,90.11
20260212,507815,349,53.53
20260212,507817,100,66.23
20260212,507828,25681,78.26
20260212,507833,3520,63.87
20260212,507836,14,100.0
20260212,507852,1386,98.23
20260212,507864,21683,100.0
20260212,507872,6981,94.25
20260212,507878,1366963,43.89
20260212,507880,1646,41.74
20260212,507910,11604,69.28
20260212,507912,1473,100.0
20260212,507917,1,100.0
20260212,507944,31715,53.21
20260212,507948,586,100.0
20260212,507960,2234,99.07
20260212,507962,1352,100.0
20260212,507968,700,100.0
20260212,507970,377,94.96
20260212,507981,2388,73.66
20260212,507998,13027,47.34
20260212,508136,49,100.0
20260212,508486,491,69.84
20260212,508494,279,82.06
20260212,508571,30,100.0
20260212,508664,1419,76.99
20260212,508807,1353,67.89
20260212,508814,4593,39.31
20260212,508869,4438,39.13
20260212,508875,642,90.17
20260212,508905,363,96.8
20260212,508906,541,73.51
20260212,508918,3996,74.22
20260212,508922,51945,100.0
20260212,508933,2,50.0
20260212,508941,4947,76.97
20260212,508954,2679,45.74
20260212,508956,2123,85.85
20260212,508961,201,100.0
20260212,508963,2,100.0
20260212,508969,12639,82.99
20260212,508980,8224,100.0
20260212,508989,2203,68.27
20260212,509009,583,100.0
20260212,509015,1550,100.0
20260212,509020,5877,95.19
20260212,509024,37219,93.14
20260212,509026,862,79.81
20260212,509038,126,100.0
20260212,509040,2713,72.77
20260212,509046,3,100.0
20260212,509048,1800,100.0
20260212,509051,3249233,70.27
20260212,509053,24473,77.55
20260212,509055,5188,87.19
20260212,509069,91424,99.35
20260212,509073,712,86.72
20260212,509079,96,45.07
20260212,509152,13,81.25
20260212,509162,4231,73.31
20260212,509196,1013,75.82
20260212,509220,3992,64.9
20260212,509243,1563,35.27
20260212,509423,83,100.0
20260212,509438,112,25.4
20260212,509449,115,100.0
20260212,509470,10,90.91
20260212,509472,52,98.11
20260212,509480,26095,49.54
20260212,509486,951,93.42
20260212,509488,37305,35.43
20260212,509496,8673,54.71
20260212,509525,206,82.07
20260212,509546,14136,49.91
20260212,509557,35346,39.81
20260212,509563,6452,56.22
20260212,509567,763,58.74
20260212,509597,105,95.45
20260212,509631,60702,38.95
20260212,509635,531,85.92
20260212,509675,278,74.73
20260212,509692,394,100.0
20260212,509709,2490,84.29
20260212,509715,703,93.48
20260212,509732,3878,60.15
20260212,509760,359,76.22
20260212,509762,423,100.0
20260212,509820,5690,56.36
20260212,509874,1739,72.58
20260212,509887,5,100.0
20260212,509895,39,97.5
20260212,509930,102685,97.91
20260212,509945,3,16.67
20260212,509953,6,100.0
20260212,509960,100,95.24
20260212,509966,6086,74.49
20260212,510245,11038,77.96
20260212,511000,2470,90.44
20260212,511012,1053975,100.0
20260212,511018,230890,96.87
20260212,511034,911,46.2
20260212,511066,13395,85.66
20260212,511076,5726,53.2
20260212,511092,2382,83.49
20260212,511108,1,100.0
20260212,511110,144,87.8
20260212,511116,817712,100.0
20260212,511122,278,100.0
20260212,511131,3507,63.68
20260212,511147,4335,87.31
20260212,511153,578,91.31
20260212,511169,10,100.0
20260212,511187,3337,100.0
20260212,511194,315,100.0
20260212,511196,4524,56.2
20260212,511208,6236,75.08
20260212,511218,191714,43.05
20260212,511243,9368,48.66
20260212,511246,56,100.0
20260212,511260,7105,100.0
20260212,511333,679,67.7
20260212,511355,10808,86.91
20260212,511359,2,100.0
20260212,511377,600,100.0
20260212,511401,3336,100.0
20260212,511411,51,92.73
20260212,511413,4720,93.67
20260212,511431,111858,78.0
20260212,511447,1837397,100.0
20260212,511451,10,100.0
20260212,511463,845,87.56
20260212,511473,610,99.35
20260212,511493,65490,86.2
20260212,511501,2971,82.19
20260212,511505,1945,91.06
20260212,511507,89,100.0
20260212,511509,6411,67.82
20260212,511523,23201,89.67
20260212,511525,54904,87.5
20260212,511533,495,66.71
20260212,511535,60,100.0
20260212,511539,959,100.0
20260212,511543,1909,79.91
20260212,511549,168,100.0
20260212,511551,1033,99.61
20260212,511557,939374,100.0
20260212,511559,176,94.62
20260212,511563,1057,100.0
20260212,511571,6006,86.36
20260212,511577,784,89.5
20260212,511585,130,100.0
20260212,511589,5291,93.6
20260212,511593,328,100.0
20260212,511601,560,71.7
20260212,511605,3472,49.86
20260212,511609,500,100.0
20260212,511611,10092,100.0
20260212,511626,21186,100.0
20260212,511628,146621,71.29
20260212,511630,11592,100.0
20260212,511636,53868,64.5
20260212,511644,14882,100.0
20260212,511654,1611,89.4
20260212,511658,4149,87.37
20260212,511664,101685,50.45
20260212,511672,6042,78.66
20260212,511676,475,73.08
20260212,511692,4081,96.59
20260212,511700,2898446,71.32
20260212,511702,4680,95.9
20260212,511710,9901,100.0
20260212,511712,3238,98.54
20260212,511714,2443,24.21
20260212,511716,10482,60.21
20260212,511724,6279,91.61
20260212,511726,33348,100.0
20260212,511728,276,100.0
20260212,511738,195,100.0
20260212,511742,7826,67.22
20260212,511754,2179,99.5
20260212,511756,623,100.0
20260212,511758,3,4.17
20260212,511764,7513,61.98
20260212,511766,430,82.85
20260212,511768,6905,76.09
20260212,512008,15801,65.97
20260212,512014,71,73.96
20260212,512018,8590,58.19
20260212,512020,32,50.0
20260212,512025,59797,38.46
20260212,512038,2847,79.08
20260212,512047,31283,97.17
20260212,512048,106656,77.01
20260212,512064,6,85.71
20260212,512065,127,100.0
20260212,512068,293735,51.09
20260212,512070,8139,56.94
20260212,512093,14216,100.0
20260212,512097,395586,55.4
20260212,512103,122,54.71
20260212,512115,1167,50.06
20260212,512131,479,100.0
20260212,512149,18357468,100.0
20260212,512161,18,100.0
20260212,512165,1697,79.63
20260212,512175,19150,73.88
20260212,512179,1159,43.84
20260212,512217,15155,64.29
20260212,512229,2351,100.0
20260212,512237,10743,39.12
20260212,512247,28277,74.31
20260212,512257,26309,97.19
20260212,512267,12016,42.29
20260212,512277,927,100.0
20260212,512296,11007,100.0
20260212,512297,2135,100.0
20260212,512301,4948,100.0
20260212,512329,13137,37.72
20260212,512344,3124,100.0
20260212,512345,3,100.0
20260212,512361,24120,80.35
20260212,512379,323803,76.8
20260212,512381,24,0.78
20260212,512393,978,92.09
20260212,512399,57358,93.35
20260212,512415,45202,100.0
20260212,512437,258,84.59
20260212,512441,1780260,53.17
20260212,512443,12270,75.57
20260212,512453,264,100.0
20260212,512455,8859,43.38
20260212,512463,31000,58.03
20260212,512477,16,100.0
20260212,512485,1,100.0
20260212,512489,1683,94.87
20260212,512493,49554,100.0
20260212,512499,59752,100.0
20260212,512519,653,47.32
20260212,512527,1661,97.19
20260212,512529,60162,57.9
20260212,512531,1103,95.0
20260212,512553,100,100.0
20260212,512559,4787,76.85
20260212,512573,394271,36.09
20260212,512587,3524,95.37
20260212,512589,799,80.71
20260212,512591,4602245,100.0
20260212,512595,862,100.0
20260212,512597,5,71.43
20260212,512599,29550,40.36
20260212,512600,8995,77.25
20260212,512604,1165,100.0
20260212,512608,127714,86.23
20260212,512618,17,100.0
20260212,512624,6222,86.26
20260212,512626,10,100.0
20260212,512634,1223,87.92
20260212,513005,47222,89.04
20260212,513023,3049,54.63
20260212,513043,562,100.0
20260212,513059,5626,85.61
20260212,513063,1837,96.33
20260212,513097,2223,53.14
20260212,513108,139,78.53
20260212,513117,1923,75.03
20260212,513121,5410,100.0
20260212,513173,360,61.43
20260212,513228,5532,46.41
20260212,513250,242173,76.96
20260212,513252,70,98.59
20260212,513262,2748,58.92
20260212,513269,338912,38.58
20260212,513295,362,100.0
20260212,513303,1120,72.26
20260212,513307,1527,100.0
20260212,513309,15020,100.0
20260212,513337,1413634,59.7
20260212,513349,2172,46.59
20260212,513353,1695,62.8
20260212,513361,289407,79.72
20260212,513369,593,73.39
20260212,513375,1301,43.11
20260212,513377,40593,34.29
20260212,513397,55,100.0
20260212,513418,5488,77.28
20260212,513422,100,100.0
20260212,513430,237,100.0
20260212,513436,2,100.0
20260212,513456,2869,70.37
20260212,513460,401,100.0
20260212,513472,7132,65.99
20260212,513488,2798,41.9
20260212,513496,557,100.0
20260212,513498,1193,83.31
20260212,513502,137427,100.0
20260212,513509,112,100.0
20260212,513511,6741,81.6
20260212,513513,5370,100.0
20260212,513517,195,67.47
20260212,513519,728,73.98
20260212,513528,25661,100.0
20260212,513532,5026,65.71
20260212,513536,518233,96.06
20260212,513548,411,73.13
20260212,513554,424,100.0
20260212,513566,2469,74.34
20260212,513575,492,69.99
20260212,513579,150,100.0
20260212,513599,1288687,44.28
20260212,513629,15111,99.76
20260212,513642,491,100.0
20260212,513683,44930,46.99
20260212,513687,1344,100.0
20260212,513693,1986,96.31
20260212,513699,248,94.66
20260212,513709,2066,81.79
20260212,513713,23303,92.95
20260212,513721,750,100.0
20260212,513729,50,25.0
20260212,514010,121509,69.5
20260212,514028,435,100.0
20260212,514030,1631,89.37
20260212,514036,53,100.0
20260212,514043,15136,42.27
20260212,514045,390,99.49
20260212,514060,11544,85.57
20260212,514087,502,82.43
20260212,514128,5,100.0
20260212,514138,7875,70.38
20260212,514142,3314,95.12
20260212,514162,125193,31.54
20260212,514165,71945,86.13
20260212,514167,2065,57.46
20260212,514171,4509,100.0
20260212,514175,304686,88.32
20260212,514177,32,100.0
20260212,514183,8568,71.81
20260212,514197,7353,81.7
20260212,514211,6725,87.04
20260212,514223,249,100.0
20260212,514234,318,88.58
20260212,514238,1216,85.33
20260212,514240,6433,84.39
20260212,514264,162,100.0
20260212,514266,1882,92.57
20260212,514272,270,57.32
20260212,514274,383,54.25
20260212,514280,1527,88.37
20260212,514286,6336,99.78
20260212,514300,6673,25.04
20260212,514316,1981,74.03
20260212,514318,271,100.0
20260212,514324,1415,75.63
20260212,514326,4363,98.8
20260212,514330,28345,100.0
20260212,514332,161,76.3
20260212,514336,577,100.0
20260212,514348,2930,100.0
20260212,514354,4956,86.4
20260212,514358,1107,100.0
20260212,514360,50564,100.0
20260212,514378,1614,71.61
20260212,514386,177530,95.24
20260212,514400,7692,100.0
20260212,514402,23549,90.58
20260212,514412,2,100.0
20260212,514414,50,100.0
20260212,514418,502,51.59
20260212,514428,1226,69.9
20260212,514440,164732,100.0
20260212,514442,1363,70.22
20260212,514448,22617,69.2
20260212,514450,441,94.64
20260212,514454,201,100.0
20260212,514460,100,100.0
20260212,514470,4094,77.45
20260212,515008,26968,100.0
20260212,515018,54,100.0
20260212,515030,933,64.34
20260212,515037,111,100.0
20260212,515043,20894,80.96
20260212,515055,87710,55.75
20260212,515059,2224,96.65
20260212,515085,9186,93.91
20260212,515093,1160,97.97
20260212,515147,21978,74.87
20260212,516003,737,100.0
20260212,516016,2835,80.65
20260212,516020,11,100.0
20260212,516022,2303,89.58
20260212,516030,4146,68.12
20260212,516032,14310,70.97
20260212,516038,1676,100.0
20260212,516062,4978,100.0
20260212,516064,145,73.98
20260212,516072,371,50.75
20260212,516078,1080,68.27
20260212,516082,402,49.14
20260212,516092,30,100.0
20260212,516096,513,99.81
20260212,516098,7125,59.36
20260212,516106,18107,78.69
20260212,516108,162,99.39
20260212,516110,49891,72.55
20260212,517015,1364,77.85
20260212,517035,72697,74.49
20260212,517041,472,91.83
20260212,517044,549,82.68
20260212,517059,8564,61.91
20260212,517063,7705,70.79
20260212,517096,2039,99.27
20260212,517119,2757,76.43
20260212,517146,20405,60.03
20260212,517166,22085,62.93
20260212,517168,2043,71.16
20260212,517170,18987,67.76
20260212,517174,110,72.85
20260212,517201,2160,100.0
20260212,517206,1364,41.12
20260212,517214,12695,66.93
20260212,517236,12204,100.0
20260212,517238,215,100.0
20260212,517246,7668,83.77
20260212,517258,35,100.0
20260212,517264,2020,93.43
20260212,517271,52990,39.17
20260212,517273,4112,71.54
20260212,517286,111669,69.73
20260212,517288,354,61.46
20260212,517300,7942,65.5
20260212,517320,4691,100.0
20260212,517334,778122,43.65
20260212,517344,5575,57.03
20260212,517354,3680,62.7
20260212,517356,60345,83.2
20260212,517360,782,87.87
20260212,517370,200,96.15
20260212,517372,1168,93.22
20260212,517380,1426,70.42
20260212,517385,785,49.31
20260212,517393,50498,100.0
20260212,517397,4556,99.96
20260212,517411,111,96.52
20260212,517415,11783,42.78
20260212,517417,5135,69.78
20260212,517421,122,91.73
20260212,517429,3232,96.1
20260212,517431,37174,50.16
20260212,517437,89,100.0
20260212,517447,2176,65.48
20260212,517449,425,93.82
20260212,517467,35282,84.43
20260212,517477,437,82.92
20260212,517494,5408,86.1
20260212,517498,44997,38.29
20260212,517500,51378,53.49
20260212,517506,287,84.41
20260212,517514,4993,59.05
20260212,517522,2367,63.9
20260212,517530,13429,91.91
20260212,517536,1063,51.75
20260212,517544,491,54.07
20260212,517546,9765,74.37
20260212,517554,946935,72.5
20260212,517556,59446,93.74
20260212,517562,1998,92.33
20260212,517569,4279,76.47
20260212,518011,43,87.76
20260212,518053,2960,100.0
20260212,518075,3300,100.0
20260212,518091,422,85.25
20260212,519003,267,100.0
20260212,519014,175,100.0
20260212,519064,344,100.0
20260212,519091,128,93.43
20260212,519097,10087,92.25
20260212,519105,857,76.65
20260212,519126,1038,58.31
20260212,519136,243,99.59
20260212,519152,36,76.6
20260212,519156,1484,76.38
20260212,519174,4,100.0
20260212,519183,6863,56.62
20260212,519191,38400,100.0
20260212,519214,299,100.0
20260212,519216,22488,75.7
20260212,519224,674,100.0
20260212,519230,4307,98.81
20260212,519238,732,77.13
20260212,519242,500,100.0
20260212,519260,839,100.0
20260212,519262,500,76.1
20260212,519285,3786,100.0
20260212,519287,8176,85.48
20260212,519295,98,52.69
20260212,519299,7309,78.07
20260212,519307,102947,100.0
20260212,519331,516,100.0
20260212,519359,770,100.0
20260212,519367,393,100.0
20260212,519383,157,97.52
20260212,519397,21484,15.31
20260212,519413,200,100.0
20260212,519421,10507,90.15
20260212,519455,963,44.21
20260212,519457,402,89.14
20260212,519463,243,100.0
20260212,519471,472,49.63
20260212,519475,502,80.32
20260212,519477,43871,100.0
20260212,519479,632,100.0
20260212,519483,11,50.0
20260212,519494,12,100.0
20260212,519500,3398,100.0
20260212,519506,200,100.0
20260212,519528,184,100.0
20260212,519532,17173,80.98
20260212,519552,8481,80.62
20260212,519566,3533,72.16
20260212,519574,7565,93.78
20260212,519600,2016,43.55
20260212,519602,156437,53.76
20260212,519604,8401,100.0
20260212,519606,212,100.0
20260212,519612,591,100.0
20260212,520008,119529,50.89
20260212,520021,889,66.74
20260212,520043,3733,74.51
20260212,520051,182971,65.85
20260212,520056,61,44.85
20260212,520057,13868,87.59
20260212,520059,9814,55.2
20260212,520066,69879,42.83
20260212,520073,1572,67.85
20260212,520075,5538,74.28
20260212,520086,143,100.0
20260212,520111,49443,44.25
20260212,520113,647,53.78
20260212,520119,437,74.32
20260212,520121,7,100.0
20260212,520123,308,99.35
20260212,520127,5020,78.52
20260212,520141,11479,64.38
20260212,520151,285,80.28
20260212,520155,666,69.23
20260212,521005,3766178,100.0
20260212,521016,11559,39.55
20260212,521018,4,66.67
20260212,521034,4493,100.0
20260212,521054,110,100.0
20260212,521062,653,100.0
20260212,521064,707052,42.87
20260212,521070,146297,45.64
20260212,521080,281,67.22
20260212,521097,1322,77.9
20260212,521105,161,100.0
20260212,521109,6,100.0
20260212,521113,12182,69.12
20260212,521131,1036,81.51
20260212,521133,200,100.0
20260212,521137,19072,86.2
20260212,521141,470,54.59
20260212,521149,1263,100.0
20260212,521151,660,92.96
20260212,521161,7,100.0
20260212,521163,2,66.67
20260212,521178,2050,97.29
20260212,521180,20,95.24
20260212,521194,325,66.87
20260212,521200,1798,96.72
20260212,521206,13808,92.94
20260212,521216,1058,66.25
20260212,521220,472,91.12
20260212,521222,117,83.57
20260212,521226,200,66.67
20260212,521228,41957,66.86
20260212,521234,106,97.25
20260212,521238,9160,56.66
20260212,521240,132,55.0
20260212,521244,30,100.0
20260212,521246,66025,100.0
20260212,521248,66828,32.72
20260212,522001,4013,89.62
20260212,522004,49384,60.87
20260212,522005,2782,49.97
20260212,522014,359,94.72
20260212,522017,1206,71.83
20260212,522029,31,100.0
20260212,522034,652,74.18
20260212,522064,236,80.82
20260212,522074,694551,86.5
20260212,522091,8698,100.0
20260212,522101,205392,70.51
20260212,522105,126687,89.85
20260212,522108,150,93.17
20260212,522113,121,46.9
20260212,522122,185,87.68
20260212,522134,1953,99.69
20260212,522152,622,71.33
20260212,522163,19919,53.57
20260212,522165,29859,67.13
20260212,522183,887,65.03
20260212,522195,4518,47.63
20260212,522205,66274,33.92
20260212,522207,886,54.16
20260212,522209,34741,98.2
20260212,522215,8686,56.52
20260212,522217,925,74.12
20260212,522229,7132,79.17
20260212,522231,4359,98.8
20260212,522235,3796,73.32
20260212,522237,270,49.45
20260212,522241,1939,37.05
20260212,522245,4622,100.0
20260212,522249,2720,75.89
20260212,522251,2075,64.12
20260212,522257,21407,50.25
20260212,522261,1368,83.67
20260212,522267,1332,98.09
20260212,522273,217,88.93
20260212,522275,5645,54.03
20260212,522281,2269,72.15
20260212,522285,57018,42.06
20260212,522287,4180,62.92
20260212,522289,7034,70.33
20260212,522292,60332,69.61
20260212,522294,1655,39.4
20260212,522295,763,75.92
20260212,522650,30689,91.3
20260212,523007,8465,80.37
20260212,523019,28478,74.78
20260212,523021,1,50.0
20260212,523023,2185,97.98
20260212,523025,11916,64.05
20260212,523054,44,100.0
20260212,523062,566,100.0
20260212,523100,22267,65.0
20260212,523105,76535,87.0
20260212,523116,105,91.3
20260212,523120,3219,100.0
20260212,523127,1460,95.49
20260212,523144,17973,69.93
20260212,523151,2644,100.0
20260212,523160,502,81.1
20260212,523186,835,100.0
20260212,523204,21152,100.0
20260212,523207,1429,94.82
20260212,523222,26155,100.0
20260212,523229,2209,82.09
20260212,523232,3189,60.89
20260212,523242,3300,100.0
20260212,523248,4689,94.16
20260212,523260,41,100.0
20260212,523261,1535,25.59
20260212,523269,709,95.04
20260212,523277,2239356,100.0
20260212,523283,56,91.8
20260212,523289,2610,57.83
20260212,523301,73,55.73
20260212,523309,1997,87.9
20260212,523319,2027,60.76
20260212,523323,1917,76.74
20260212,523367,342,67.59
20260212,523369,2120,79.67
20260212,523371,1756,85.78
20260212,523373,18164,29.56
20260212,523384,251,98.05
20260212,523385,217,77.5
20260212,523387,353200,100.0
20260212,523391,150,100.0
20260212,523395,454,58.43
20260212,523398,2418,88.18
20260212,523405,60915,33.68
20260212,523411,995,85.7
20260212,523419,2,100.0
20260212,523445,1768,71.67
20260212,523449,1143,82.89
20260212,523457,481,24.76
20260212,523465,186,94.9
20260212,523467,120683,90.83
20260212,523475,2446,56.2
20260212,523483,264,99.25
20260212,523489,387,100.0
20260212,523519,808,100.0
20260212,523537,1255,91.81
20260212,523539,26118,54.68
20260212,523550,1582,64.65
20260212,523558,80817,81.84
20260212,523566,67,98.53
20260212,523574,591,100.0
20260212,523586,272,60.04
20260212,523594,5988,94.49
20260212,523598,861716,36.77
20260212,523606,56068,36.28
20260212,523610,19561,54.81
20260212,523618,5590,32.03
20260212,523620,3714,100.0
20260212,523630,16134,76.13
20260212,523638,1680,100.0
20260212,523642,12490,66.92
20260212,523648,113,72.9
20260212,523650,4602,73.22
20260212,523652,450,100.0
20260212,523660,224092,38.93
20260212,523672,3931,70.8
20260212,523676,37420,65.01
20260212,523694,266,93.33
20260212,523696,12832,75.76
20260212,523704,5968,40.43
20260212,523708,372,75.3
20260212,523710,1418,93.66
20260212,523716,39851,40.44
20260212,523722,145069,57.65
20260212,523732,2504,100.0
20260212,523736,65,92.86
20260212,523752,22155,85.48
20260212,523754,456,100.0
20260212,523782,2944,64.45
20260212,523790,2200,100.0
20260212,523792,5837,43.03
20260212,523796,6747,100.0
20260212,523826,2184,100.0
20260212,523828,867,95.8
20260212,523836,786,100.0
20260212,523838,400,93.68
20260212,523840,8790,97.43
20260212,523842,22001,72.12
20260212,523844,520,87.25
20260212,523850,899,77.9
20260212,523862,3674,80.84
20260212,523874,357,100.0
20260212,523888,2826,100.0
20260212,523896,3901,100.0
20260212,524000,85107,66.25
20260212,524019,329,40.32
20260212,524037,1742,64.38
20260212,524038,211,100.0
20260212,524051,398,52.23
20260212,524075,2128,59.83
20260212,524080,11,50.0
20260212,524091,447,67.32
20260212,524109,1803,75.92
20260212,524129,1195,72.56
20260212,524136,177,57.1
20260212,524156,64,100.0
20260212,524164,24235,52.86
20260212,524174,61709,58.3
20260212,524200,663,50.8
20260212,524202,2824,87.19
20260212,524204,44,89.8
20260212,524208,56556,58.42
20260212,524210,8707,91.6
20260212,524212,13671,75.82
20260212,524218,3169,98.23
20260212,524226,18674,50.02
20260212,524230,37619,58.33
20260212,524238,29902,100.0
20260212,524280,4430,71.61
20260212,524288,1661,69.94
20260212,524314,1342,94.84
20260212,524322,154369,100.0
20260212,524324,1,100.0
20260212,524330,256,78.77
20260212,524332,21875,75.69
20260212,524336,1,100.0
20260212,524342,1995,97.32
20260212,524348,1180,46.11
20260212,524370,2341,77.16
20260212,524372,1213,83.42
20260212,524394,18477,39.41
20260212,524396,2047,57.69
20260212,524400,1770,77.19
20260212,524404,14907,52.62
20260212,524408,1940,58.79
20260212,524412,1490,62.14
20260212,524414,759,77.53
20260212,524434,3101,97.98
20260212,524440,87,100.0
20260212,524444,1800113,89.13
20260212,524458,912,97.54
20260212,524470,112872,59.34
20260212,524480,87,72.5
20260212,524488,28455,83.21
20260212,524494,6429,40.92
20260212,524500,2087,87.1
20260212,524502,1600,100.0
20260212,524506,404,72.79
20260212,524516,3628,92.22
20260212,524518,157,60.38
20260212,524520,105408,56.76
20260212,524522,3179,100.0
20260212,524534,873,63.31
20260212,524542,3907,94.35
20260212,524548,1020,100.0
20260212,524558,770,48.31
20260212,524564,12717,100.0
20260212,524572,5834,82.12
20260212,524576,14401,85.09
20260212,524580,1,100.0
20260212,524582,580,89.37
20260212,524592,17071,85.68
20260212,524594,153,100.0
20260212,524598,25,100.0
20260212,524602,4466,100.0
20260212,524606,211,66.98
20260212,524614,12047,43.29
20260212,524622,22957,100.0
20260212,524624,2298,78.56
20260212,524628,1162,79.86
20260212,524632,59795,100.0
20260212,524634,3027,87.23
20260212,524636,6515,74.62
20260212,524640,13531,71.75
20260212,524642,3023,100.0
20260212,524648,1501,97.09
20260212,524654,1565,99.68
20260212,524661,3496303,49.76
20260212,524663,9065,60.57
20260212,524667,421,61.55
20260212,524669,52,91.23
20260212,532159,12530,87.84
