DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260304,503811,2779,63.35
20260304,503816,18128,87.0
20260304,503837,5702,100.0
20260304,503960,421,47.95
20260304,504000,25254,70.63
20260304,504028,4147,72.74
20260304,504036,1119,57.77
20260304,504058,1482,89.49
20260304,504067,20088,44.82
20260304,504076,77935,87.99
20260304,504084,1073,68.39
20260304,504092,3252,100.0
20260304,504093,2151,69.14
20260304,504112,6837,53.38
20260304,504132,2166,67.58
20260304,504176,5736,86.99
20260304,504180,1196,100.0
20260304,504212,2444,69.91
20260304,504220,9731,94.29
20260304,504240,18863,72.97
20260304,504258,1876,94.99
20260304,504273,13550,100.0
20260304,504286,853,51.63
20260304,504340,4381,100.0
20260304,504341,7855,85.86
20260304,504351,1472286,85.6
20260304,504369,151,100.0
20260304,504378,64485,80.86
20260304,504380,317,82.55
20260304,504392,2368,100.0
20260304,504397,22,100.0
20260304,504605,332,68.74
20260304,504614,38230,44.95
20260304,504646,2868,77.93
20260304,504648,7,87.5
20260304,504731,6892,80.45
20260304,504741,1407,83.8
20260304,504746,20,100.0
20260304,504786,3693,87.66
20260304,504810,1074,80.57
20260304,504840,10,100.0
20260304,504879,11125,95.57
20260304,504882,76,95.0
20260304,504903,872058,99.45
20260304,504908,60,82.19
20260304,504918,88039,47.8
20260304,504959,297,59.52
20260304,504973,16726,57.48
20260304,505010,678,68.9
20260304,505029,54,85.71
20260304,505036,578,53.72
20260304,505075,63402,87.32
20260304,505160,965,66.46
20260304,505163,1036,78.66
20260304,505192,2040,50.47
20260304,505196,1125,70.27
20260304,505200,7786,48.38
20260304,505212,11,100.0
20260304,505216,154,79.79
20260304,505232,1370,89.84
20260304,505242,720,26.29
20260304,505250,1140,100.0
20260304,505255,1508,52.54
20260304,505283,1701,47.2
20260304,505299,986,60.09
20260304,505302,90,95.74
20260304,505324,167,95.43
20260304,505336,4043522,46.74
20260304,505343,602911,70.93
20260304,505355,3424,59.37
20260304,505358,14115,89.7
20260304,505368,291,95.41
20260304,505400,437,63.7
20260304,505412,168,75.34
20260304,505502,4848,100.0
20260304,505504,6183,100.0
20260304,505509,952,92.43
20260304,505515,1682,47.66
20260304,505523,4086511,65.97
20260304,505526,16209,67.88
20260304,505533,1871,49.03
20260304,505537,103297,44.3
20260304,505590,1014,100.0
20260304,505650,2640,95.76
20260304,505681,167,93.82
20260304,505688,1649,86.56
20260304,505690,201,98.05
20260304,505693,104751,49.54
20260304,505700,7663,25.9
20260304,505710,300970,79.7
20260304,505712,5542,95.4
20260304,505714,15893,43.23
20260304,505720,9230,74.6
20260304,505725,149006,45.04
20260304,505726,1953,49.57
20260304,505729,28834,64.27
20260304,505737,875,83.89
20260304,505744,1321,60.05
20260304,505750,9224,66.2
20260304,505790,4084,52.45
20260304,505800,676,98.26
20260304,505827,1732,77.53
20260304,505840,1388,99.21
20260304,505850,1250,18.64
20260304,505854,1720,67.66
20260304,505872,46529,84.23
20260304,505890,2385,72.08
20260304,505893,299,72.4
20260304,505978,1385,79.78
20260304,506003,2328,88.75
20260304,506022,12400,52.42
20260304,506076,1199,69.55
20260304,506079,2,100.0
20260304,506105,21,77.78
20260304,506109,8068,47.58
20260304,506122,2627,100.0
20260304,506128,1528,73.5
20260304,506134,31207,84.52
20260304,506146,89342,83.25
20260304,506166,29893,100.0
20260304,506180,3,100.0
20260304,506184,21405,90.09
20260304,506186,57783,83.35
20260304,506194,285,65.82
20260304,506197,17965,35.88
20260304,506222,1019,73.89
20260304,506235,15860,53.82
20260304,506248,729,56.91
20260304,506260,3945,89.11
20260304,506261,1027,78.04
20260304,506285,233,48.44
20260304,506365,49,76.56
20260304,506373,205,100.0
20260304,506390,238,89.47
20260304,506395,40253,71.32
20260304,506401,20085,55.3
20260304,506405,942,74.17
20260304,506414,8955,82.58
20260304,506480,6309,94.32
20260304,506520,26589,72.24
20260304,506525,2742,73.95
20260304,506528,484,87.36
20260304,506532,2306,78.89
20260304,506543,58,100.0
20260304,506579,7583,77.49
20260304,506590,73862,45.8
20260304,506597,3326,60.29
20260304,506605,123,56.16
20260304,506618,116,60.73
20260304,506640,16,66.67
20260304,506642,72775,100.0
20260304,506655,1924,54.8
20260304,506680,550,87.86
20260304,506685,29443,67.89
20260304,506687,6336,93.7
20260304,506690,3857,82.61
20260304,506734,2366,90.69
20260304,506767,1310,60.54
20260304,506808,9976,74.65
20260304,506820,293,69.43
20260304,506852,8855,90.58
20260304,506854,3523,52.27
20260304,506858,519,100.0
20260304,506863,3022,100.0
20260304,506879,3742,65.98
20260304,506906,630,100.0
20260304,506919,775,80.73
20260304,506943,1005,51.07
20260304,506947,9,100.0
20260304,506975,400,100.0
20260304,506981,578,98.3
20260304,507155,7553,63.44
20260304,507180,54110,68.38
20260304,507205,14806,52.41
20260304,507265,251,100.0
20260304,507300,19,100.0
20260304,507315,20327,83.19
20260304,507410,30078,58.54
20260304,507438,1075,77.06
20260304,507474,4753,94.32
20260304,507488,1421,49.27
20260304,507490,123649,88.02
20260304,507498,3099,82.22
20260304,507514,66869,61.99
20260304,507515,85,100.0
20260304,507526,3825,83.17
20260304,507552,7948,88.7
20260304,507580,1504,99.14
20260304,507598,673,84.23
20260304,507609,1468,100.0
20260304,507621,6679,89.27
20260304,507645,14,87.5
20260304,507685,175314,48.52
20260304,507690,2828,100.0
20260304,507717,2985,69.29
20260304,507747,2419,97.07
20260304,507753,55718,66.61
20260304,507759,69505,92.73
20260304,507779,54,85.71
20260304,507785,515,95.9
20260304,507789,8315,90.76
20260304,507794,6395,85.16
20260304,507813,3754,100.0
20260304,507815,892,50.62
20260304,507817,14,58.33
20260304,507828,298228,94.47
20260304,507833,7703,88.31
20260304,507836,605,69.7
20260304,507852,485,85.24
20260304,507864,916,100.0
20260304,507872,1262,100.0
20260304,507878,493558,71.91
20260304,507880,6540,65.02
20260304,507910,775,100.0
20260304,507912,11679,75.62
20260304,507944,9651,71.41
20260304,507946,2207,100.0
20260304,507948,700,84.44
20260304,507960,1223,98.08
20260304,507962,11391,100.0
20260304,507966,117,54.67
20260304,507968,600,100.0
20260304,507970,550,100.0
20260304,507981,1842,83.42
20260304,507998,2786,60.67
20260304,508136,250,100.0
20260304,508486,439,55.71
20260304,508494,135016,91.55
20260304,508571,195,69.15
20260304,508664,1349,82.81
20260304,508670,32,100.0
20260304,508807,524,74.01
20260304,508814,3919,53.68
20260304,508869,12845,55.72
20260304,508875,785,79.05
20260304,508905,1909,77.79
20260304,508906,3169,95.74
20260304,508918,5954,68.52
20260304,508922,115095,100.0
20260304,508933,1246,46.23
20260304,508941,1433,92.87
20260304,508954,4412,67.31
20260304,508956,13583,99.5
20260304,508961,200,100.0
20260304,508963,100,100.0
20260304,508969,22123,73.82
20260304,508980,31418,100.0
20260304,508989,4928,61.38
20260304,509009,603,100.0
20260304,509015,2934,100.0
20260304,509020,17317,98.23
20260304,509024,25939,65.95
20260304,509026,238,56.67
20260304,509038,9571,100.0
20260304,509040,377,100.0
20260304,509046,39655,100.0
20260304,509048,229,100.0
20260304,509051,1488433,70.16
20260304,509053,114622,94.41
20260304,509055,4240,91.74
20260304,509069,513,88.6
20260304,509073,3077,70.85
20260304,509079,1922,78.32
20260304,509152,82,88.17
20260304,509162,3353,66.93
20260304,509196,2967,98.05
20260304,509220,1447,95.32
20260304,509243,303,66.74
20260304,509423,37,100.0
20260304,509438,323,72.1
20260304,509449,23,100.0
20260304,509470,23,67.65
20260304,509480,21570,60.62
20260304,509486,11787,67.34
20260304,509488,95927,52.11
20260304,509496,4686,38.96
20260304,509525,1677,78.25
20260304,509546,12874,95.92
20260304,509557,985,50.85
20260304,509563,5602,69.02
20260304,509567,1142,91.0
20260304,509597,44,100.0
20260304,509631,49352,46.68
20260304,509635,1206,97.65
20260304,509675,187,47.7
20260304,509692,287,92.28
20260304,509709,1466,76.0
20260304,509715,6230,81.57
20260304,509732,4665,62.2
20260304,509760,2120,99.95
20260304,509762,605,100.0
20260304,509820,6975,74.11
20260304,509835,463,90.25
20260304,509845,50,100.0
20260304,509874,13172,87.6
20260304,509895,25,59.52
20260304,509930,7317,60.4
20260304,509945,95,97.94
20260304,509953,66,100.0
20260304,509960,31,96.88
20260304,509966,7260,70.04
20260304,510245,42008,76.67
20260304,511000,34627,98.24
20260304,511012,706691,100.0
20260304,511018,106301,66.89
20260304,511034,1193157,39.67
20260304,511066,16288,90.51
20260304,511076,7270,71.58
20260304,511092,846,100.0
20260304,511108,308,51.33
20260304,511110,3440,66.77
20260304,511122,382,100.0
20260304,511131,10304,88.45
20260304,511147,919,63.6
20260304,511153,921,64.9
20260304,511169,100,100.0
20260304,511176,1125,92.67
20260304,511187,12128,100.0
20260304,511196,7869,44.85
20260304,511208,74280,88.52
20260304,511218,267499,61.75
20260304,511243,21309,51.66
20260304,511246,402,99.75
20260304,511260,6781,73.54
20260304,511333,2426,82.88
20260304,511355,12818,88.27
20260304,511359,1221,68.71
20260304,511391,395,100.0
20260304,511401,32,100.0
20260304,511411,436,97.1
20260304,511413,26,48.15
20260304,511431,373836,81.07
20260304,511441,231,100.0
20260304,511447,19207108,65.92
20260304,511463,989,93.83
20260304,511473,3269,69.07
20260304,511493,25356,86.02
20260304,511501,1197,94.4
20260304,511505,4139,93.45
20260304,511507,4,100.0
20260304,511509,23777,72.19
20260304,511523,68724,60.44
20260304,511525,113360,89.46
20260304,511533,506,99.41
20260304,511535,2939,100.0
20260304,511539,297,100.0
20260304,511543,663,100.0
20260304,511549,303,100.0
20260304,511551,1890,90.73
20260304,511557,2221912,100.0
20260304,511559,476,59.06
20260304,511563,4,100.0
20260304,511571,1665,86.95
20260304,511577,4181,82.29
20260304,511585,119,100.0
20260304,511589,4988,60.62
20260304,511593,2153,100.0
20260304,511601,2116,93.59
20260304,511605,9922,61.25
20260304,511609,573,100.0
20260304,511611,3057,95.32
20260304,511626,2764,91.52
20260304,511628,188750,92.27
20260304,511630,619,100.0
20260304,511636,8915,74.97
20260304,511644,40276,100.0
20260304,511654,773,100.0
20260304,511658,5159,31.57
20260304,511664,7327,15.49
20260304,511672,5680,91.3
20260304,511676,2542,67.99
20260304,511692,5312,62.41
20260304,511696,2,66.67
20260304,511700,8397308,62.0
20260304,511702,126773,97.84
20260304,511710,34823,88.02
20260304,511712,752,76.89
20260304,511714,1573,18.36
20260304,511716,10664,94.37
20260304,511724,7410,87.91
20260304,511726,39278,100.0
20260304,511728,112,100.0
20260304,511740,16,100.0
20260304,511742,14962,56.77
20260304,511754,39040,94.63
20260304,511756,1389,100.0
20260304,511758,25,100.0
20260304,511764,40660,99.99
20260304,511766,3107,94.32
20260304,511768,2460,60.44
20260304,512008,8205,47.8
20260304,512014,764,78.6
20260304,512018,68526,93.27
20260304,512020,115,96.64
20260304,512025,32193,39.0
20260304,512036,92,100.0
20260304,512038,8877,82.59
20260304,512047,855931,57.44
20260304,512048,99927,78.35
20260304,512062,50,100.0
20260304,512065,187,100.0
20260304,512068,512616,61.06
20260304,512070,337244,85.42
20260304,512091,1,100.0
20260304,512093,8082,100.0
20260304,512097,196801,55.0
20260304,512103,334,86.75
20260304,512115,358,62.92
20260304,512131,895,3.29
20260304,512149,2906757,100.0
20260304,512161,7037,98.52
20260304,512165,476,98.55
20260304,512175,41119,90.2
20260304,512179,2726,43.33
20260304,512197,4398,100.0
20260304,512217,27014,100.0
20260304,512229,4129,100.0
20260304,512237,15699,53.99
20260304,512247,78971,60.57
20260304,512257,40573,89.89
20260304,512267,33197,70.17
20260304,512277,2311,100.0
20260304,512296,12693,35.27
20260304,512297,5233,100.0
20260304,512301,8592,100.0
20260304,512329,7486,54.45
20260304,512344,2917,100.0
20260304,512345,43,100.0
20260304,512361,169754,74.46
20260304,512379,791093,72.72
20260304,512381,15,0.5
20260304,512393,3154,78.83
20260304,512399,16560,68.4
20260304,512415,13214,58.23
20260304,512425,27,100.0
20260304,512437,580,81.46
20260304,512441,4386436,62.45
20260304,512443,6326,80.1
20260304,512453,284,84.02
20260304,512455,28779,48.17
20260304,512463,171510,50.99
20260304,512477,19,100.0
20260304,512485,7,100.0
20260304,512489,2056,90.81
20260304,512493,3742,100.0
20260304,512499,52457,100.0
20260304,512519,3039,85.58
20260304,512527,1738,96.56
20260304,512529,21917,46.06
20260304,512531,512,96.6
20260304,512553,65,92.86
20260304,512559,5231,92.31
20260304,512573,28041,47.7
20260304,512587,17082,95.72
20260304,512589,1403,83.46
20260304,512591,727178,100.0
20260304,512595,21,100.0
20260304,512597,206,83.74
20260304,512599,24565,35.01
20260304,512600,21929,89.88
20260304,512604,1161,100.0
20260304,512608,157486,84.81
20260304,512618,429,71.62
20260304,512624,43946,92.28
20260304,512626,379,78.96
20260304,512634,6139,99.59
20260304,513005,1415,99.51
20260304,513023,12221,50.95
20260304,513043,838,96.21
20260304,513059,7045,78.57
20260304,513063,1064,56.9
20260304,513097,2780,73.14
20260304,513108,561,71.1
20260304,513117,9181,94.49
20260304,513121,5835,71.22
20260304,513149,4,100.0
20260304,513173,273,98.91
20260304,513228,21877,58.17
20260304,513250,681725,48.49
20260304,513252,548,76.22
20260304,513262,8562,82.04
20260304,513269,27843,36.65
20260304,513295,1299,79.3
20260304,513303,2796,72.79
20260304,513307,367,100.0
20260304,513309,11780,80.68
20260304,513337,5057870,73.28
20260304,513349,22757,69.71
20260304,513353,1988,76.76
20260304,513361,575674,59.3
20260304,513369,175,78.83
20260304,513375,2012,63.55
20260304,513377,96987,42.64
20260304,513397,850,100.0
20260304,513418,15260,86.67
20260304,513422,583,100.0
20260304,513436,553,100.0
20260304,513452,998,100.0
20260304,513456,1684,75.89
20260304,513460,474,100.0
20260304,513472,1765,13.25
20260304,513488,6434,99.78
20260304,513496,151,100.0
20260304,513498,2252,81.74
20260304,513502,218734,100.0
20260304,513509,152,84.44
20260304,513511,551,49.33
20260304,513513,3090,86.29
20260304,513517,1024,77.75
20260304,513519,1745,79.0
20260304,513528,6271,100.0
20260304,513532,4822,75.69
20260304,513536,35260,74.62
20260304,513548,197,70.86
20260304,513554,317,69.06
20260304,513566,2999,83.35
20260304,513575,7308,70.56
20260304,513579,55,100.0
20260304,513599,862156,41.2
20260304,513629,6270,100.0
20260304,513642,1331,99.92
20260304,513683,51237,50.44
20260304,513687,33,100.0
20260304,513693,1158,51.74
20260304,513699,62,81.58
20260304,513709,211,80.23
20260304,513713,23129,81.6
20260304,513721,1,100.0
20260304,513729,2496,99.13
20260304,514010,90794,85.66
20260304,514028,1501,80.87
20260304,514030,368,75.41
20260304,514036,1329,100.0
20260304,514043,27697,61.73
20260304,514045,34,97.14
20260304,514060,11323,90.79
20260304,514087,525,69.08
20260304,514113,30,100.0
20260304,514128,9,100.0
20260304,514138,2431,75.54
20260304,514142,5497,100.0
20260304,514162,49694,44.0
20260304,514165,90122,78.33
20260304,514167,838,65.78
20260304,514171,59,100.0
20260304,514175,34454,100.0
20260304,514177,16,100.0
20260304,514183,10657,75.6
20260304,514197,2430,89.57
20260304,514211,4629,75.55
20260304,514223,1261,100.0
20260304,514234,708,89.28
20260304,514238,1813,92.83
20260304,514240,4042,98.78
20260304,514248,200,100.0
20260304,514264,3,100.0
20260304,514266,784,76.71
20260304,514272,11,52.38
20260304,514274,1867,87.16
20260304,514280,20,66.67
20260304,514286,5347,80.08
20260304,514300,6085,32.49
20260304,514302,100,100.0
20260304,514316,5888,91.49
20260304,514318,145,100.0
20260304,514322,780,98.24
20260304,514324,235,99.16
20260304,514326,8616,90.25
20260304,514330,5885,100.0
20260304,514332,1265,88.9
20260304,514336,146,100.0
20260304,514348,2417,100.0
20260304,514354,45550,57.67
20260304,514358,160,73.39
20260304,514360,41890,99.52
20260304,514378,2617,90.96
20260304,514386,133183,85.84
20260304,514400,361,100.0
20260304,514402,18595,64.21
20260304,514414,299,100.0
20260304,514418,725,85.29
20260304,514428,5474,90.2
20260304,514440,1341,100.0
20260304,514442,2480,99.96
20260304,514448,19698,57.02
20260304,514450,517,97.92
20260304,514454,1948,100.0
20260304,514460,20,100.0
20260304,514470,1854,56.91
20260304,515008,95346,64.68
20260304,515018,561,98.94
20260304,515030,3512,44.82
20260304,515037,5830,82.01
20260304,515043,16301,76.17
20260304,515055,143395,47.14
20260304,515059,886,97.36
20260304,515085,9370,63.26
20260304,515093,484,100.0
20260304,515147,26800,77.83
20260304,516003,3235,86.47
20260304,516016,999,99.01
20260304,516020,6,100.0
20260304,516022,789,93.37
20260304,516030,3129,64.08
20260304,516032,13959,95.96
20260304,516038,1943,100.0
20260304,516062,7439,100.0
20260304,516064,3894,78.73
20260304,516072,3217,67.97
20260304,516078,1489,77.96
20260304,516082,11,91.67
20260304,516092,1319,80.13
20260304,516096,131,100.0
20260304,516098,4929,70.89
20260304,516106,3817,95.47
20260304,516108,1680,95.45
20260304,516110,138338,53.64
20260304,517015,256,74.2
20260304,517035,91770,49.97
20260304,517041,127,63.18
20260304,517059,2808,42.94
20260304,517063,3732,86.55
20260304,517077,53,100.0
20260304,517096,15554,80.4
20260304,517119,2346,82.96
20260304,517146,7821,49.2
20260304,517166,51204,62.12
20260304,517168,2929,55.44
20260304,517170,22678,71.15
20260304,517174,89,60.54
20260304,517201,1900,100.0
20260304,517206,629,54.13
20260304,517214,8106,82.6
20260304,517230,25,100.0
20260304,517236,5326,96.31
20260304,517238,787,99.24
20260304,517246,11253,77.86
20260304,517258,218,99.09
20260304,517264,585,90.0
20260304,517271,87178,47.58
20260304,517273,249,100.0
20260304,517286,116705,100.0
20260304,517288,3908,68.81
20260304,517300,12640,70.92
20260304,517320,689,100.0
20260304,517334,636225,52.26
20260304,517336,100,100.0
20260304,517344,4890,65.37
20260304,517354,13209,48.77
20260304,517356,270986,91.64
20260304,517360,470,67.63
20260304,517370,867,99.77
20260304,517372,1788,74.75
20260304,517380,1130,86.52
20260304,517385,10190,63.85
20260304,517393,99591,100.0
20260304,517397,181,100.0
20260304,517399,1537,100.0
20260304,517411,700,100.0
20260304,517415,12590,100.0
20260304,517417,8407,72.18
20260304,517421,56,57.73
20260304,517429,11835,94.08
20260304,517431,42230,78.17
20260304,517437,200,100.0
20260304,517447,18623,94.49
20260304,517449,1008,85.86
20260304,517467,61787,33.31
20260304,517477,518,66.33
20260304,517494,13998,86.12
20260304,517498,227148,55.7
20260304,517500,8766,60.94
20260304,517506,1946,64.31
20260304,517514,10798,79.47
20260304,517522,3072,58.9
20260304,517530,11274,67.5
20260304,517536,2561,78.32
20260304,517544,929,32.9
20260304,517546,11662,79.76
20260304,517554,721018,90.11
20260304,517556,19212,95.08
20260304,517562,3330,83.63
20260304,517569,9585,41.47
20260304,518011,210,77.21
20260304,518053,1491,74.85
20260304,518075,3111,100.0
20260304,518091,2471,73.61
20260304,519003,308,53.01
20260304,519014,200,100.0
20260304,519064,3,100.0
20260304,519091,101,66.89
20260304,519097,3753,80.14
20260304,519105,1254,45.95
20260304,519126,1795,65.42
20260304,519136,10921,94.8
20260304,519152,20,95.24
20260304,519156,287,52.95
20260304,519183,2049,31.93
20260304,519191,23978,100.0
20260304,519214,1263,100.0
20260304,519216,56519,66.54
20260304,519224,90,94.74
20260304,519230,1053,89.69
20260304,519234,1109,62.48
20260304,519238,1443,72.66
20260304,519242,100,100.0
20260304,519262,225,82.72
20260304,519285,353,100.0
20260304,519287,13841,81.3
20260304,519295,975,82.21
20260304,519299,12009,98.62
20260304,519307,116524,100.0
20260304,519331,258,99.23
20260304,519359,1434,92.88
20260304,519367,10,100.0
20260304,519383,1818,17.75
20260304,519397,61687,30.09
20260304,519421,13181,93.57
20260304,519457,2241,99.2
20260304,519463,1169,100.0
20260304,519471,655,87.22
20260304,519475,134,56.3
20260304,519477,22483,100.0
20260304,519479,9312,100.0
20260304,519483,474,34.5
20260304,519500,7032,84.65
20260304,519506,400,100.0
20260304,519528,337,100.0
20260304,519532,12583,90.53
20260304,519552,8699,48.29
20260304,519566,2966,78.8
20260304,519574,7200,87.27
20260304,519600,7564,60.44
20260304,519602,118707,48.22
20260304,519604,6506,94.8
20260304,519606,1120,100.0
20260304,519612,34,100.0
20260304,520008,79220,43.33
20260304,520021,4779,71.12
20260304,520043,831,78.54
20260304,520051,100338,39.04
20260304,520056,473,60.8
20260304,520057,4888,48.05
20260304,520059,4370,71.13
20260304,520066,10481,62.25
20260304,520073,1762,56.13
20260304,520075,1556,76.31
20260304,520086,391,100.0
20260304,520111,2048,56.98
20260304,520113,2420,43.74
20260304,520119,532,90.02
20260304,520121,1017,100.0
20260304,520123,1973,93.33
20260304,520127,11634,89.86
20260304,520141,3614,57.73
20260304,520151,471,87.55
20260304,520155,7329,95.65
20260304,521003,100,100.0
20260304,521005,2545206,89.38
20260304,521016,6995,44.61
20260304,521018,28,84.85
20260304,521034,1,100.0
20260304,521048,51,98.08
20260304,521054,21,95.45
20260304,521062,1945,100.0
20260304,521064,953394,62.81
20260304,521070,468641,60.57
20260304,521080,1198,77.69
20260304,521097,706,82.57
20260304,521105,1683,99.64
20260304,521109,487,66.9
20260304,521113,154730,81.09
20260304,521131,522,83.25
20260304,521137,14920,83.03
20260304,521141,969,97.48
20260304,521149,377,96.92
20260304,521151,48,100.0
20260304,521161,146,86.9
20260304,521163,210,87.14
20260304,521178,1962,95.1
20260304,521180,1964,99.8
20260304,521194,542,98.91
20260304,521200,761,68.07
20260304,521206,66987,68.36
20260304,521210,132,100.0
20260304,521216,1372,98.0
20260304,521220,17111,99.97
20260304,521222,1044,83.92
20260304,521226,5677,92.16
20260304,521228,59913,82.98
20260304,521234,2693,95.56
20260304,521238,13081,60.27
20260304,521240,110,100.0
20260304,521246,55084,100.0
20260304,521248,38158,57.7
20260304,522001,1530,75.33
20260304,522004,14672,77.71
20260304,522005,826,93.33
20260304,522014,706,82.86
20260304,522017,3836,87.36
20260304,522029,3943,80.13
20260304,522034,1132,87.35
20260304,522064,153,71.16
20260304,522073,65,100.0
20260304,522074,10330,50.86
20260304,522091,1365,100.0
20260304,522101,36569,64.49
20260304,522105,35701,74.61
20260304,522108,405,90.4
20260304,522113,23318,91.9
20260304,522122,146,96.69
20260304,522134,7432,74.17
20260304,522152,754,69.88
20260304,522163,54999,62.76
20260304,522165,5612,75.11
20260304,522183,605,66.05
20260304,522195,3248,61.87
20260304,522205,206710,28.47
20260304,522207,1027,97.9
20260304,522209,12394,83.01
20260304,522215,3463,50.26
20260304,522217,653,75.84
20260304,522229,8531,67.4
20260304,522231,3398,70.48
20260304,522235,74285,95.82
20260304,522237,309,66.59
20260304,522241,879,56.02
20260304,522245,726,100.0
20260304,522249,5349,71.73
20260304,522251,1175,89.15
20260304,522257,93416,75.02
20260304,522261,3209,74.45
20260304,522267,95,95.0
20260304,522273,1011,93.01
20260304,522275,3911,36.72
20260304,522281,4296,65.38
20260304,522285,67087,50.85
20260304,522287,5793,50.7
20260304,522289,50,100.0
20260304,522292,42702,80.41
20260304,522294,633,97.24
20260304,522295,437,75.61
20260304,522650,10673,76.0
20260304,523007,514,62.61
20260304,523011,31,100.0
20260304,523019,18894,83.59
20260304,523021,272,88.6
20260304,523023,5085,74.34
20260304,523025,650,49.02
20260304,523062,885,100.0
20260304,523100,14989,74.86
20260304,523105,83714,58.11
20260304,523120,700,100.0
20260304,523127,994,33.05
20260304,523144,10227,90.8
20260304,523151,125,100.0
20260304,523160,176,81.48
20260304,523186,90,100.0
20260304,523204,47864,100.0
20260304,523207,333,70.4
20260304,523222,1117,100.0
20260304,523229,10391,61.92
20260304,523232,1872,93.98
20260304,523242,15300,100.0
20260304,523248,3077,91.44
20260304,523260,7,100.0
20260304,523261,2639,71.52
20260304,523269,3147,92.86
20260304,523283,264,57.14
20260304,523289,1974,92.72
20260304,523301,525,99.43
20260304,523309,14235,88.52
20260304,523319,7925,65.08
20260304,523323,7073,61.25
20260304,523329,24,100.0
20260304,523367,1490,60.99
20260304,523369,26081,57.4
20260304,523371,13357,53.72
20260304,523373,21827,42.01
20260304,523384,110,99.1
20260304,523385,153,83.15
20260304,523387,103010,76.44
20260304,523391,243,43.86
20260304,523395,277,66.91
20260304,523398,1402,86.81
20260304,523405,133722,43.83
20260304,523411,812,97.01
20260304,523419,4412,98.04
20260304,523445,769,53.89
20260304,523449,1489,97.64
20260304,523457,1237,48.7
20260304,523465,191,100.0
20260304,523467,445718,61.71
20260304,523475,2285,58.11
20260304,523483,708,66.11
20260304,523489,393,72.38
20260304,523519,3,100.0
20260304,523537,26778,94.22
20260304,523539,35045,42.15
20260304,523550,515,97.91
20260304,523558,82968,79.53
20260304,523566,151,96.18
20260304,523574,134915,100.0
20260304,523586,1931,88.5
20260304,523594,1319,99.47
20260304,523598,208633,48.15
20260304,523606,11692,44.45
20260304,523610,7965,50.95
20260304,523618,8905,33.8
20260304,523620,7,100.0
20260304,523630,59722,55.06
20260304,523638,296,100.0
20260304,523642,1154,47.01
20260304,523648,901,88.86
20260304,523650,143715,100.0
20260304,523652,101,100.0
20260304,523660,16969,100.0
20260304,523672,2398,82.24
20260304,523676,5068,72.12
20260304,523694,435,66.11
20260304,523696,11056,76.1
20260304,523704,3755,59.85
20260304,523708,763,57.93
20260304,523716,1241,55.85
20260304,523722,14712,100.0
20260304,523732,9493,92.43
20260304,523736,5115,99.13
20260304,523752,187106,83.92
20260304,523754,1320,75.73
20260304,523782,3743,56.35
20260304,523792,188,70.94
20260304,523796,7311,100.0
20260304,523826,2417,100.0
20260304,523828,3946,91.07
20260304,523832,50,100.0
20260304,523836,273,99.27
20260304,523838,125,96.15
20260304,523840,207,77.24
20260304,523842,86355,83.23
20260304,523844,68,85.0
20260304,523850,18035,94.97
20260304,523862,241,97.18
20260304,523874,2781,100.0
20260304,524000,62011,53.3
20260304,524019,230,74.68
20260304,524031,60,100.0
20260304,524037,4943,72.12
20260304,524038,2922,99.22
20260304,524051,2600,58.55
20260304,524075,170,89.01
20260304,524080,2835,58.85
20260304,524091,2276,57.2
20260304,524109,1899,75.84
20260304,524129,1421,95.31
20260304,524136,1655,87.34
20260304,524156,1121,99.82
20260304,524164,24326,62.67
20260304,524174,209251,84.3
20260304,524200,916,58.79
20260304,524202,326,90.3
20260304,524204,286,99.31
20260304,524208,15447,32.59
20260304,524210,216,83.4
20260304,524212,117,100.0
20260304,524218,2246,82.15
20260304,524226,13481,42.45
20260304,524230,40527,49.99
20260304,524238,34680,100.0
20260304,524280,11372,74.38
20260304,524288,3922,64.96
20260304,524314,967,98.98
20260304,524322,124577,76.27
20260304,524324,255,100.0
20260304,524330,1686,69.55
20260304,524332,281229,83.62
20260304,524336,102,100.0
20260304,524342,1761,95.55
20260304,524348,4457,59.87
20260304,524370,14797,69.87
20260304,524372,3501,49.27
20260304,524394,4658,50.78
20260304,524396,1306,89.76
20260304,524400,111,58.12
20260304,524404,25843,47.16
20260304,524408,952,97.74
20260304,524412,3033,58.8
20260304,524414,258,71.67
20260304,524434,158,84.95
20260304,524440,1024,96.15
20260304,524444,10897358,75.08
20260304,524458,5258,66.55
20260304,524470,113075,52.3
20260304,524480,201,85.53
20260304,524488,45153,64.42
20260304,524494,2391,43.05
20260304,524500,683,84.43
20260304,524506,78,66.67
20260304,524516,20292,59.28
20260304,524518,4,50.0
20260304,524520,66582,54.55
20260304,524522,5304,99.2
20260304,524534,5540,85.1
20260304,524542,365,58.21
20260304,524548,408,99.76
20260304,524558,746,42.75
20260304,524564,31820,98.34
20260304,524570,4780,98.13
20260304,524572,5206,95.49
20260304,524576,15800,96.16
20260304,524580,115,98.29
20260304,524582,1004,76.76
20260304,524590,3607,100.0
20260304,524592,59091,99.0
20260304,524594,3582,97.26
20260304,524598,513,80.79
20260304,524602,1377,100.0
20260304,524606,7270,58.66
20260304,524614,23988,65.32
20260304,524622,110169,100.0
20260304,524624,2158,82.4
20260304,524628,11,100.0
20260304,524632,354499,100.0
