DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260529,513422,127,88.81
20260529,513452,4000,100.0
20260529,513456,1875,65.88
20260529,513460,1144,100.0
20260529,513472,66221,80.28
20260529,513488,1764,80.15
20260529,513496,866,100.0
20260529,513498,875,71.55
20260529,513502,340666,58.23
20260529,513507,700,100.0
20260529,513509,2015,94.96
20260529,513511,781,82.73
20260529,513513,6542,100.0
20260529,513517,1748,63.29
20260529,513519,1426,47.23
20260529,513528,10008,100.0
20260529,513532,2304,77.24
20260529,513536,18041,61.62
20260529,513540,100,100.0
20260529,513544,1166,95.03
20260529,513548,6714,89.34
20260529,513554,347,100.0
20260529,513566,1218,98.07
20260529,513575,7359,100.0
20260529,513599,380654,48.41
20260529,513629,28,100.0
20260529,513642,2590,100.0
20260529,513683,130788,37.41
20260529,513687,35,100.0
20260529,513693,7362,85.49
20260529,513699,2768,77.38
20260529,513709,2686,88.15
20260529,513713,72400,90.99
20260529,513729,62,100.0
20260529,514010,70014,66.39
20260529,514028,103,96.26
20260529,514030,2103,61.6
20260529,514036,500,100.0
20260529,514043,27577,48.08
20260529,514045,802,87.65
20260529,514060,8778,65.94
20260529,514087,1208,86.35
20260529,514113,3321,100.0
20260529,514138,4623,56.28
20260529,514142,5811,78.24
20260529,514162,18578,56.36
20260529,514165,22314,83.79
20260529,514167,3679,56.91
20260529,514171,1399,97.36
20260529,514175,39407,100.0
20260529,514183,4210,86.41
20260529,514197,7272,100.0
20260529,514211,22363,60.0
20260529,514223,1058,100.0
20260529,514234,253,78.09
20260529,514238,493,62.25
20260529,514240,6071,67.75
20260529,514260,67,100.0
20260529,514264,128,76.19
20260529,514266,3315,78.18
20260529,514272,20299,98.65
20260529,514274,2562,42.58
20260529,514280,2240,87.74
20260529,514286,14140,85.2
20260529,514300,27,51.92
20260529,514302,1311,98.65
20260529,514312,1013,100.0
20260529,514316,7555,66.76
20260529,514318,128,88.89
20260529,514322,1229,100.0
20260529,514324,1139,100.0
20260529,514326,1010,97.77
20260529,514330,14800,67.01
20260529,514332,732,95.81
20260529,514348,1100,100.0
20260529,514354,7536,100.0
20260529,514358,204,100.0
20260529,514360,59369,59.56
20260529,514378,5273,81.6
20260529,514386,67010,100.0
20260529,514400,2025,100.0
20260529,514402,16312,100.0
20260529,514412,308,100.0
20260529,514414,16692,100.0
20260529,514418,264,100.0
20260529,514428,207,86.25
20260529,514440,32532,88.88
20260529,514442,2444,99.71
20260529,514448,6399,69.75
20260529,514450,151,70.56
20260529,514454,628,85.68
20260529,514470,3978,51.58
20260529,515008,150564,100.0
20260529,515018,225,100.0
20260529,515030,2233,36.69
20260529,515037,8736,77.89
20260529,515043,57173,69.93
20260529,515055,79534,44.14
20260529,515059,1,50.0
20260529,515085,3327,66.57
20260529,515093,10,100.0
20260529,515147,10595,46.11
20260529,516003,3194,80.88
20260529,516016,3544,92.48
20260529,516020,4,100.0
20260529,516022,1136,97.85
20260529,516030,4268,87.16
20260529,516032,9877,85.12
20260529,516038,7681,97.23
20260529,516062,161,100.0
20260529,516064,3701,45.94
20260529,516072,2693,67.17
20260529,516078,2207,79.56
20260529,516082,229,80.35
20260529,516092,11,73.33
20260529,516096,140,50.0
20260529,516098,3215,62.04
20260529,516106,6117,88.51
20260529,516108,4676,90.88
20260529,516110,41351,83.1
20260529,517015,4908,42.75
20260529,517035,154838,50.52
20260529,517041,618,51.41
20260529,517044,11,100.0
20260529,517059,2267,49.18
20260529,517063,4612,78.34
20260529,517077,12,100.0
20260529,517096,16723,100.0
20260529,517119,1965,82.84
20260529,517146,15760,42.04
20260529,517166,86028,49.11
20260529,517168,1443,60.07
20260529,517170,4005,100.0
20260529,517172,77,100.0
20260529,517174,334,54.93
20260529,517201,9243,98.19
20260529,517206,1850,44.15
20260529,517214,2611,100.0
20260529,517236,2257,51.52
20260529,517238,41,74.55
20260529,517246,47573,100.0
20260529,517258,1555,82.23
20260529,517264,10293,88.43
20260529,517271,180210,38.57
20260529,517273,140,100.0
20260529,517286,47806,100.0
20260529,517288,2496,79.59
20260529,517300,73895,61.85
20260529,517320,3550,100.0
20260529,517334,1859938,57.29
20260529,517336,3100,100.0
20260529,517344,20646,50.74
20260529,517354,36219,61.57
20260529,517356,68527,92.57
20260529,517360,237,91.86
20260529,517370,1078,98.54
20260529,517372,4211,78.99
20260529,517380,1646,61.58
20260529,517385,7610,68.56
20260529,517393,122355,100.0
20260529,517397,1331,79.56
20260529,517399,838,100.0
20260529,517411,566,100.0
20260529,517415,14293,76.1
20260529,517417,6016,100.0
20260529,517421,1345,68.8
20260529,517429,1808,100.0
20260529,517431,18827,41.49
20260529,517437,45,90.0
20260529,517447,3383,100.0
20260529,517449,404,100.0
20260529,517467,20176,45.47
20260529,517477,397,98.27
20260529,517494,10452,80.76
20260529,517498,104457,60.15
20260529,517500,39088,64.77
20260529,517506,5044,56.52
20260529,517514,3985,100.0
20260529,517522,4939,84.79
20260529,517530,23269,92.38
20260529,517536,750,62.76
20260529,517544,4216,54.84
20260529,517546,6405,100.0
20260529,517554,8541938,100.0
20260529,517556,18760,67.04
20260529,517562,3027,81.09
20260529,517569,5391,42.55
20260529,518011,833,96.97
20260529,518053,317,62.16
20260529,518075,4477,100.0
20260529,518091,93,93.0
20260529,519003,3080,100.0
20260529,519091,98,65.33
20260529,519097,3937,76.74
20260529,519105,21226,66.15
20260529,519126,1835,58.68
20260529,519136,13811,99.5
20260529,519152,87,90.62
20260529,519156,6902,41.98
20260529,519174,25,100.0
20260529,519183,5738,48.03
20260529,519191,26974,100.0
20260529,519214,11,100.0
20260529,519216,17670,71.32
20260529,519224,693,100.0
20260529,519230,2968,81.7
20260529,519234,1100,98.48
20260529,519238,2154,72.77
20260529,519260,4151,100.0
20260529,519262,207,100.0
20260529,519287,18350,90.7
20260529,519295,606,80.59
20260529,519299,11485,100.0
20260529,519307,41100,100.0
20260529,519331,1439,91.95
20260529,519359,194,75.78
20260529,519367,110,100.0
20260529,519383,615,100.0
20260529,519397,38512,46.01
20260529,519415,100,100.0
20260529,519421,7462,70.78
20260529,519457,3081,92.89
20260529,519463,3053,100.0
20260529,519471,38,100.0
20260529,519475,1480,81.27
20260529,519477,139908,100.0
20260529,519479,1191,59.82
20260529,519500,5514,77.06
20260529,519506,1700,100.0
20260529,519528,247,99.6
20260529,519532,6030,95.05
20260529,519552,8291,82.65
20260529,519566,4791,81.18
20260529,519574,4249,83.51
20260529,519600,11592,75.16
20260529,519602,211581,50.52
20260529,519604,4575,50.85
20260529,519606,101,100.0
20260529,519612,1935,91.14
20260529,520008,53426,50.31
20260529,520021,14865,100.0
20260529,520043,2106,73.38
20260529,520051,304614,42.66
20260529,520056,107,78.68
20260529,520057,5033,55.96
20260529,520059,18808,52.29
20260529,520066,12686,63.6
20260529,520073,1345,47.21
20260529,520075,17997,62.45
20260529,520081,100,100.0
20260529,520086,4426,100.0
20260529,520111,801,54.71
20260529,520113,2059,50.15
20260529,520119,651,42.11
20260529,520121,4133,100.0
20260529,520123,144,95.36
20260529,520127,12948,100.0
20260529,520131,100,100.0
20260529,520141,812,97.6
20260529,520151,895,79.84
20260529,520155,3005,99.93
20260529,521005,5976091,64.95
20260529,521014,23,2.79
20260529,521016,7555,47.37
20260529,521018,230,100.0
20260529,521034,797,92.67
20260529,521048,1,100.0
20260529,521054,602,100.0
20260529,521062,1804,85.7
20260529,521064,399882,57.94
20260529,521070,618280,45.93
20260529,521080,12522,99.86
20260529,521097,3487,96.59
20260529,521105,821,90.92
20260529,521109,1728,86.97
20260529,521113,6506,45.23
20260529,521131,100,96.15
20260529,521137,100531,100.0
20260529,521141,590,79.3
20260529,521149,437,99.32
20260529,521151,1,100.0
20260529,521161,2,100.0
20260529,521163,700,83.93
20260529,521178,7798,100.0
20260529,521180,7206,98.97
20260529,521194,3,100.0
20260529,521200,50,100.0
20260529,521206,14550,78.74
20260529,521210,502,100.0
20260529,521216,524,37.92
20260529,521220,250,100.0
20260529,521222,651,100.0
20260529,521226,842,59.63
20260529,521228,57373,73.9
20260529,521234,1435,85.57
20260529,521238,7401,72.98
20260529,521240,1,100.0
20260529,521246,16124,94.28
20260529,521248,14888,55.77
20260529,522001,2386,94.98
20260529,522004,2491,74.07
20260529,522005,3796,77.26
20260529,522014,230,96.64
20260529,522017,4251,78.77
20260529,522027,4910,100.0
20260529,522029,1821,58.33
20260529,522034,288,87.54
20260529,522064,755,72.95
20260529,522073,520,100.0
20260529,522074,87899,32.88
20260529,522091,3739,100.0
20260529,522101,9187,59.96
20260529,522105,16724,38.15
20260529,522108,922,79.35
20260529,522113,554,59.12
20260529,522122,12,46.15
20260529,522134,11045,94.6
20260529,522152,200,73.26
20260529,522163,140189,40.45
20260529,522165,23148,82.99
20260529,522183,1104,64.52
20260529,522195,9918,63.83
20260529,522205,89325,53.49
20260529,522207,223,91.77
20260529,522209,2463,100.0
20260529,522215,3810,78.57
20260529,522217,644,56.64
20260529,522229,10941,63.47
20260529,522231,5117,83.82
20260529,522235,15606,95.51
20260529,522237,89,100.0
20260529,522241,2394,81.46
20260529,522249,6872,54.09
20260529,522251,1880,79.59
20260529,522257,25056,72.62
20260529,522261,140,97.9
20260529,522267,183,99.46
20260529,522273,854,100.0
20260529,522275,49236,52.12
20260529,522281,20813,48.43
20260529,522285,79159,51.34
20260529,522287,9491,54.55
20260529,522289,68876,69.23
20260529,522292,149973,67.58
20260529,522294,3536,79.44
20260529,522295,2236,74.51
20260529,522650,8858,50.53
20260529,523007,1412,84.65
20260529,523011,87,94.57
20260529,523019,14884,74.89
20260529,523021,1022,95.42
20260529,523023,4080,74.03
20260529,523025,1075,48.27
20260529,523054,22,100.0
20260529,523062,111,81.62
20260529,523100,9423,93.56
20260529,523105,42604,80.38
20260529,523116,283,94.33
20260529,523120,5455,88.61
20260529,523127,2832,82.25
20260529,523144,4255,69.95
20260529,523160,900,87.8
20260529,523186,42,73.68
20260529,523207,2596,85.62
20260529,523229,9785,54.74
20260529,523232,1284,80.1
20260529,523242,1100,100.0
20260529,523248,1375,96.15
20260529,523260,850,100.0
20260529,523261,1769,66.91
20260529,523269,7425,83.59
20260529,523283,15,100.0
20260529,523289,3450,75.02
20260529,523301,113,82.48
20260529,523309,8759,89.43
20260529,523319,9775,79.82
20260529,523323,493,47.4
20260529,523329,16,94.12
20260529,523367,5653,78.82
20260529,523369,16250,79.65
20260529,523371,7146,100.0
20260529,523373,13376,9.28
20260529,523384,681,100.0
20260529,523385,17,73.91
20260529,523387,33251,100.0
20260529,523391,4133,80.74
20260529,523395,153,57.74
20260529,523398,366,63.1
20260529,523405,86498,59.22
20260529,523411,3316,100.0
20260529,523419,108,100.0
20260529,523445,4421,73.05
20260529,523449,39356,100.0
20260529,523457,3416,41.95
20260529,523465,970,88.99
20260529,523467,67251,100.0
20260529,523475,2471,74.2
20260529,523483,831,73.28
20260529,523489,1104,75.88
20260529,523537,8434,58.19
20260529,523539,36943,56.8
20260529,523550,1277,68.88
20260529,523558,87365,68.67
20260529,523566,429,100.0
20260529,523574,7546,100.0
20260529,523586,2376,74.53
20260529,523594,3130,87.24
20260529,523598,347801,52.26
20260529,523606,5558,79.67
20260529,523610,34659,33.04
20260529,523618,18410,50.57
20260529,523620,131,100.0
20260529,523630,36008,51.45
20260529,523638,292,99.66
20260529,523642,10388,44.32
20260529,523648,3195,74.01
20260529,523650,8164,76.47
20260529,523652,1979,79.61
20260529,523660,22792,76.79
20260529,523672,751,75.78
20260529,523676,1159,80.94
20260529,523694,826,65.04
20260529,523696,5535,64.74
20260529,523704,2308,46.49
20260529,523708,388,59.6
20260529,523710,83,100.0
20260529,523716,13776,53.77
20260529,523722,1392,100.0
20260529,523732,27241,54.83
20260529,523736,1499,91.85
20260529,523752,318416,99.64
20260529,523754,1205,93.27
20260529,523790,400,100.0
20260529,523792,4857,83.42
20260529,523796,4249,100.0
20260529,523826,426,78.17
20260529,523828,1705,78.97
20260529,523832,63,100.0
20260529,523836,3066,77.86
20260529,523838,4334,51.52
20260529,523840,2790,96.21
20260529,523842,88453,92.76
20260529,523844,1295,66.62
20260529,523850,31131,85.69
20260529,523862,616,100.0
20260529,523874,33256,100.0
20260529,523888,534,100.0
20260529,524000,31036,45.09
20260529,524019,631,62.05
20260529,524037,3240,88.19
20260529,524038,3130,99.74
20260529,524051,2160,47.31
20260529,524075,37,84.09
20260529,524080,1207,54.54
20260529,524091,2457,62.08
20260529,524109,1284,80.6
20260529,524129,4222,22.31
20260529,524136,879,87.72
20260529,524156,2000,99.95
20260529,524164,76147,53.49
20260529,524174,1277197,72.05
20260529,524200,7130,56.56
20260529,524202,2625,76.69
20260529,524204,1331,97.44
20260529,524208,13341,49.54
20260529,524210,362,100.0
20260529,524212,15865,100.0
20260529,524218,8683,64.2
20260529,524226,29150,54.33
20260529,524230,36958,56.9
20260529,524238,51734,100.0
20260529,524280,94479,54.51
20260529,524288,4783,82.58
20260529,524314,3101,96.63
20260529,524322,136345,73.92
20260529,524324,1973,100.0
20260529,524330,696,69.39
20260529,524332,22064,58.1
20260529,524336,74,62.18
20260529,524342,17830,70.03
20260529,524348,3276,58.79
20260529,524370,8489,100.0
20260529,524372,7275,40.46
20260529,524394,8555,54.58
20260529,524396,3930,77.99
20260529,524400,1307,97.39
20260529,524404,120896,34.15
20260529,524408,13200,100.0
20260529,524412,5883,100.0
20260529,524414,1223,65.44
20260529,524434,22992,88.93
20260529,524440,1629,47.09
20260529,524444,46404903,100.0
20260529,524458,1505,63.42
20260529,524470,280625,63.2
20260529,524480,536,77.23
20260529,524488,12003,98.92
20260529,524494,17582,44.46
20260529,524500,4090,65.41
20260529,524502,300,100.0
20260529,524506,211,80.53
20260529,524514,300,100.0
20260529,524516,2512,74.65
20260529,524518,2017,60.73
20260529,524520,330224,42.82
20260529,524522,5071,96.08
20260529,524534,434,100.0
20260529,524542,9778,86.22
20260529,524548,7010,44.43
20260529,524558,1014,43.31
20260529,524564,10,100.0
20260529,524570,226,65.7
20260529,524572,52353,54.32
20260529,524576,5402,61.45
20260529,524580,36,100.0
20260529,524582,3633,97.71
20260529,524590,42085,100.0
20260529,524592,55791,50.62
20260529,524594,99,100.0
20260529,524598,496,80.13
20260529,524602,7917,92.93
20260529,524606,1903,100.0
20260529,524614,71853,97.56
20260529,524622,40866,100.0
20260529,524624,43957,100.0
20260529,524632,189054,54.67
20260529,524634,8786,66.95
20260529,524636,29150,98.83
20260529,524640,11047,91.03
20260529,524642,10561,100.0
20260529,524648,13118,68.11
20260529,524654,3340,77.91
20260529,524661,1874835,38.94
20260529,524663,13669,70.5
20260529,524667,5284,70.74
20260529,524669,993,61.91
20260529,524675,4608,100.0
20260529,524687,48595,71.72
20260529,524703,3079,99.97
20260529,524709,11387,73.88
20260529,524711,24160,99.18
20260529,524715,67788,46.37
20260529,524717,25339,100.0
20260529,524731,716,92.39
20260529,524735,30898,49.45
20260529,524742,6827,61.84
20260529,524743,24313,55.53
20260529,524748,372,100.0
20260529,524752,5170,100.0
20260529,524768,140,77.78
20260529,524774,501,47.53
20260529,524790,1299,96.8
20260529,524804,4358,24.53
20260529,524808,439,97.56
20260529,524816,61634,32.3
20260529,524818,2452,78.99
20260529,524820,180820,84.39
20260529,524824,9944,82.37
20260529,524828,843,67.66
20260529,526001,1441,100.0
20260529,526025,4721,90.84
20260529,526027,9240,79.72
20260529,526043,658,100.0
20260529,526071,2962,100.0
20260529,526073,408,89.47
20260529,526075,3123,100.0
20260529,526081,2122,89.35
20260529,526095,13106,61.86
20260529,526113,50,100.0
20260529,526115,5117,98.08
20260529,526117,828,69.7
20260529,526125,3915,100.0
20260529,526133,877,100.0
20260529,526137,1279,94.95
20260529,526139,3110,78.79
20260529,526143,2031,100.0
20260529,526159,23684,67.52
20260529,526169,5453,87.71
20260529,526173,50474,60.56
20260529,526179,5490,100.0
20260529,526187,316,100.0
20260529,526193,2198,48.79
20260529,526211,5300,78.56
20260529,526217,3847,100.0
20260529,526225,2972,100.0
20260529,526227,48244,54.8
20260529,526231,26,100.0
20260529,526237,1544,69.52
20260529,526241,224,59.1
20260529,526247,33808,43.96
20260529,526251,217633,100.0
20260529,526263,2121,84.54
20260529,526269,422,100.0
20260529,526299,4945,34.67
20260529,526315,3312,91.95
20260529,526325,125,100.0
20260529,526335,1897,66.28
20260529,526345,16537,93.74
20260529,526355,310,68.89
20260529,526365,19261,83.85
20260529,526367,1441,18.91
20260529,526371,1453184,66.15
20260529,526373,54,100.0
20260529,526381,31254,68.27
20260529,526397,228,90.12
20260529,526407,9057,61.85
20260529,526409,40205,70.64
20260529,526415,124061,75.95
20260529,526423,1524,100.0
20260529,526433,9678,32.93
20260529,526435,133,73.89
20260529,526439,111,100.0
20260529,526441,46674,83.46
20260529,526443,95469,61.75
20260529,526445,36457,100.0
20260529,526468,1417,86.56
20260529,526471,6294,76.81
20260529,526473,82635,92.73
20260529,526479,925,81.21
20260529,526481,1958,99.85
20260529,526488,15416,100.0
20260529,526490,78461,85.97
20260529,526492,128,99.22
20260529,526494,112090,94.52
20260529,526500,7,100.0
20260529,526506,80,80.81
20260529,526508,1693,80.85
20260529,526519,23067,51.82
20260529,526525,288,100.0
20260529,526530,28196,84.44
20260529,526532,614,76.75
20260529,526544,83249,100.0
20260529,526546,2130,100.0
20260529,526550,900,68.91
20260529,526570,8425,100.0
20260529,526574,710,76.76
20260529,526582,13063,57.2
20260529,526586,3571,74.32
20260529,526588,18733,99.47
20260529,526596,595,30.93
20260529,526604,29168,100.0
20260529,526608,1835,42.71
20260529,526612,884,63.92
20260529,526614,2797,99.93
20260529,526616,6407,82.43
20260529,526622,556484,50.16
20260529,526638,33964,87.05
20260529,526640,3206,59.7
20260529,526642,14355,68.88
20260529,526650,1565449,93.43
20260529,526654,100,100.0
20260529,526662,11,100.0
20260529,526666,666,82.73
20260529,526668,16869,77.29
20260529,526675,1783,100.0
20260529,526677,7435,83.04
20260529,526703,360,100.0
20260529,526705,81,95.29
20260529,526709,35685,55.63
20260529,526711,677,82.97
20260529,526717,8692,100.0
20260529,526721,2608,83.64
20260529,526723,4344,82.49
20260529,526725,20,100.0
20260529,526727,16451,91.12
20260529,526729,12423,36.6
20260529,526731,486,86.79
20260529,526739,17909,73.21
20260529,526747,12458,81.11
20260529,526751,388,100.0
20260529,526755,1051,65.89
20260529,526761,843,73.75
20260529,526775,20813,88.84
20260529,526783,226,90.4
20260529,526795,400,100.0
20260529,526797,5133,58.65
20260529,526807,4278,59.36
20260529,526813,1213,54.81
20260529,526817,105,78.36
20260529,526821,1256,65.01
20260529,526823,1053,100.0
20260529,526827,5821,63.35
20260529,526829,312848,54.7
20260529,526839,2346,92.14
20260529,526841,65876,100.0
20260529,526847,1014,98.54
20260529,526849,457,68.01
20260529,526853,1685,80.28
20260529,526859,54909,79.31
20260529,526861,45258,87.06
20260529,526865,328,100.0
20260529,526869,229,69.6
20260529,526871,902,98.15
20260529,526873,3332,82.8
20260529,526877,182,100.0
20260529,526881,10039,42.75
20260529,526883,2,100.0
20260529,526885,5021,62.28
20260529,526887,3026,100.0
20260529,526891,57,100.0
20260529,526899,46338,87.44
20260529,526901,1,100.0
20260529,526921,579,84.77
20260529,526931,2429,77.06
20260529,526935,403666,100.0
20260529,526941,800,100.0
20260529,526945,126,50.4
20260529,526947,1254,60.35
20260529,526951,874,63.15
20260529,526953,7995,100.0
20260529,526961,48620,100.0
20260529,526965,428,45.73
20260529,526967,22584,100.0
20260529,526971,2371,88.93
20260529,526981,57,100.0
20260529,526987,260817,65.88
20260529,527001,113287,31.1
20260529,527005,374,71.51
20260529,530001,4433,28.9
20260529,530005,10717,59.97
20260529,530007,25930,40.8
20260529,530017,1290,84.04
20260529,530019,1817,42.4
20260529,530023,2409,72.8
20260529,530025,5074,68.94
20260529,530027,1329,93.07
20260529,530037,7253,86.71
20260529,530043,3403,65.64
20260529,530045,8221,26.27
20260529,530053,12275,78.64
20260529,530057,88709,94.6
20260529,530063,1707,100.0
20260529,530065,179,100.0
20260529,530067,115978,93.62
20260529,530073,13613,69.19
20260529,530075,5411,47.7
20260529,530077,5549,92.08
20260529,530079,7807,77.88
20260529,530109,177953,77.66
20260529,530111,100,100.0
20260529,530117,830,19.18
20260529,530119,70,100.0
20260529,530125,11980,43.05
20260529,530127,50,86.21
20260529,530129,780,56.03
20260529,530133,170,94.44
20260529,530135,3683,79.19
20260529,530139,344,99.14
20260529,530141,1308,100.0
20260529,530145,83302,78.7
20260529,530163,21953,85.51
20260529,530167,4316,99.95
20260529,530169,2696,99.96
20260529,530171,12013,91.86
20260529,530175,25535,80.79
20260529,530177,257,100.0
20260529,530179,501,51.33
20260529,530185,66763,74.81
20260529,530187,792,83.63
20260529,530199,3779,67.03
20260529,530201,17958,100.0
20260529,530207,108,100.0
20260529,530213,312,100.0
20260529,530215,18647,96.88
20260529,530217,42574,91.5
20260529,530233,5596,54.83
20260529,530235,196,100.0
20260529,530239,67129,49.86
20260529,530245,516,63.47
20260529,530249,41947,100.0
20260529,530251,53559,61.2
20260529,530253,22447,90.82
20260529,530255,2223,49.25
20260529,530259,7760,60.65
20260529,530263,146135,80.36
20260529,530265,451,91.3
20260529,530267,2383,100.0
20260529,530271,605,100.0
20260529,530281,84,98.82
20260529,530289,321,100.0
20260529,530291,50,100.0
20260529,530299,6063,73.05
20260529,530305,6192,47.43
20260529,530307,9401,62.64
20260529,530309,11093,100.0
20260529,530313,4130,99.04
20260529,530315,9352,84.69
20260529,530317,5948,86.91
20260529,530331,157,81.77
20260529,530343,49888,73.19
20260529,530355,16974,68.7
20260529,530357,31700,68.52
20260529,530361,7024,87.54
20260529,530363,13227,72.39
20260529,530365,1576,72.49
20260529,530367,16214,57.91
20260529,530369,1457,98.05
20260529,530377,14628,93.63
20260529,530393,22051,97.54
20260529,530401,808,68.36
20260529,530405,1516,65.54
20260529,530407,16701,96.82
20260529,530419,2691,76.54
20260529,530421,5983,86.63
20260529,530427,6926,100.0
20260529,530429,1905,97.44
20260529,530433,115,53.24
20260529,530439,1728,80.07
20260529,530445,140659,53.14
20260529,530449,113,100.0
20260529,530457,25461,66.77
20260529,530459,4569,82.85
20260529,530461,27725,82.15
20260529,530475,1422,47.35
20260529,530477,13214,75.64
20260529,530495,670,100.0
20260529,530499,1934,87.47
20260529,530517,418096,32.48
20260529,530521,560,99.29
20260529,530525,240457,99.79
20260529,530533,865,100.0
20260529,530545,98,84.48
20260529,530549,25027,52.55
20260529,530555,167415,43.04
20260529,530557,1584414,74.55
20260529,530571,1,100.0
20260529,530577,1,100.0
20260529,530579,42019,77.49
20260529,530581,10,100.0
20260529,530585,36642,91.41
20260529,530589,2050,77.62
20260529,530595,76329,80.87
20260529,530601,1,100.0
20260529,530615,2882,83.1
20260529,530617,1087032,85.23
20260529,530621,408,58.12
20260529,530627,9407,83.09
20260529,530643,30759,100.0
20260529,530655,7230,69.9
20260529,530663,23957,100.0
20260529,530665,16760,86.95
20260529,530675,184,99.46
20260529,530677,5220,75.87
20260529,530689,66494,88.86
20260529,530695,400,66.45
20260529,530697,15137,100.0
20260529,530699,2425,100.0
20260529,530705,560,100.0
20260529,530709,2044,99.18
20260529,530711,1440,74.77
20260529,530723,30,100.0
20260529,530735,3039,51.16
20260529,530741,44673,100.0
20260529,530745,32700,66.59
20260529,530747,190,100.0
20260529,530755,16,100.0
20260529,530759,2128,78.09
20260529,530765,20,100.0
20260529,530779,100,100.0
20260529,530787,77,100.0
20260529,530789,27,100.0
20260529,530795,2096,100.0
20260529,530803,3455,92.85
20260529,530805,49340,100.0
20260529,530809,609,76.6
20260529,530813,8666,38.69
20260529,530821,751,100.0
20260529,530825,36175,96.19
20260529,530829,2633,90.45
20260529,530839,6071,100.0
20260529,530843,295105,60.03
20260529,530845,3313,83.79
20260529,530855,11,100.0
20260529,530879,178932,92.12
20260529,530881,174995,68.03
20260529,530883,51077,90.38
20260529,530897,585,74.52
20260529,530899,372,100.0
20260529,530907,24,100.0
20260529,530909,200,100.0
20260529,530919,181257,48.61
20260529,530925,439,100.0
20260529,530931,12,100.0
20260529,530943,1616773,89.96
20260529,530951,12098,67.63
20260529,530953,580,92.95
20260529,530959,31344,61.35
20260529,530961,246330,77.2
20260529,530965,451834,61.85
20260529,530973,1,100.0
20260529,530977,3152,96.84
20260529,530979,804,73.16
20260529,530993,511,100.0
20260529,530997,6232,88.65
20260529,530999,7008,51.43
20260529,531003,1,100.0
20260529,531015,456,100.0
20260529,531017,1869,93.97
20260529,531025,274413,49.1
20260529,531035,316644,100.0
20260529,531039,10000,100.0
20260529,531041,86,98.85
20260529,531049,2186,100.0
20260529,531051,1430,99.79
20260529,531067,3232,70.41
20260529,531069,388,100.0
20260529,531082,47760,68.02
20260529,531083,2050,100.0
20260529,531091,410,81.84
20260529,531092,4297,84.24
20260529,531099,3362,59.42
20260529,531109,707,99.86
20260529,531112,33960,35.12
20260529,531119,634,89.04
20260529,531120,242785,56.3
20260529,531126,5182,79.38
20260529,531129,5803,97.2
20260529,531137,55533,87.85
20260529,531144,14477,79.58
20260529,531146,2875,57.48
20260529,531147,843,84.64
20260529,531153,41061,79.95
20260529,531155,10,100.0
20260529,531156,30252,100.0
20260529,531157,348,100.0
20260529,531158,5191,89.07
20260529,531161,64,88.89
20260529,531162,25299,61.0
20260529,531163,2801,94.09
20260529,531168,7,100.0
20260529,531169,478,58.15
20260529,531173,54901,87.79
20260529,531176,9986,68.73
20260529,531178,10,100.0
20260529,531179,2892,53.53
20260529,531190,219,46.9
20260529,531199,68,97.14
20260529,531201,747,50.24
20260529,531203,2,100.0
20260529,531205,3080264,100.0
20260529,531209,5427,59.33
20260529,531210,1814,100.0
20260529,531212,676,84.08
20260529,531213,236516,82.6
20260529,531215,12326,88.89
20260529,531216,80768,79.57
20260529,531219,1000,100.0
20260529,531221,1,100.0
20260529,531223,10203,90.46
20260529,531225,3895,88.85
20260529,531227,1102,95.91
20260529,531228,1068,100.0
20260529,531233,15346,62.72
20260529,531234,1727,91.62
20260529,531237,2492,100.0
20260529,531241,2307,68.29
20260529,531246,3943,83.93
20260529,531253,1307,89.64
20260529,531254,80487,48.12
20260529,531255,17285,91.71
20260529,531257,2627,95.01
20260529,531262,1,100.0
20260529,531266,191,69.96
20260529,531268,21839,81.4
20260529,531273,108126,67.27
20260529,531274,111,100.0
20260529,531278,4177,93.59
20260529,531279,121586,95.87
20260529,531280,6426,100.0
20260529,531281,2655,94.62
20260529,531287,892,85.77
20260529,531288,1,100.0
20260529,531289,44453,71.62
20260529,531297,18878,69.0
20260529,531304,5,100.0
20260529,531306,1740,85.97
20260529,531307,13999,54.48
20260529,531310,212,90.21
20260529,531314,40,100.0
20260529,531319,3798,100.0
20260529,531322,50684,96.5
20260529,531328,645662,100.0
20260529,531335,14775,37.04
20260529,531340,513,99.81
20260529,531341,940,99.89
20260529,531344,81559,54.45
20260529,531346,374,77.27
20260529,531349,4551,57.86
20260529,531352,29,100.0
20260529,531357,308210,100.0
20260529,531358,7782,58.27
20260529,531359,1564,74.02
20260529,531364,8040,96.21
20260529,531370,4302,100.0
20260529,531373,2835,60.46
20260529,531380,24,100.0
20260529,531381,1301,92.01
20260529,531387,10,100.0
20260529,531390,10235,96.07
20260529,531395,1217697,65.66
20260529,531396,1838,100.0
20260529,531398,2517,93.57
20260529,531399,13589,68.48
20260529,531400,5641,78.65
20260529,531402,5475,95.78
20260529,531411,268606,76.82
20260529,531412,224,100.0
20260529,531416,348,63.16
20260529,531417,81522,100.0
20260529,531420,38,100.0
20260529,531426,4449,95.62
20260529,531431,32670,49.65
20260529,531432,810,100.0
20260529,531436,625,88.53
20260529,531437,4167,66.79
20260529,531439,11819,21.35
20260529,531441,1003,66.73
20260529,531449,51225,30.76
20260529,531453,1076,63.22
