DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260317,517569,1932,29.29
20260317,518011,964,98.97
20260317,518053,1357,83.25
20260317,518075,6153,100.0
20260317,518091,1684,97.34
20260317,519003,647,98.18
20260317,519014,1,100.0
20260317,519064,121,100.0
20260317,519091,59,89.39
20260317,519097,1610,99.94
20260317,519105,5198,88.39
20260317,519126,1201,91.54
20260317,519136,519,83.98
20260317,519152,20,68.97
20260317,519156,375,70.49
20260317,519174,149,100.0
20260317,519183,2164,52.92
20260317,519191,35629,100.0
20260317,519214,27,100.0
20260317,519216,40936,80.08
20260317,519224,275,90.16
20260317,519230,5646,78.34
20260317,519234,23027,99.96
20260317,519238,779,47.07
20260317,519242,2385,100.0
20260317,519260,32454,100.0
20260317,519262,3339,99.91
20260317,519285,3,100.0
20260317,519287,5565,63.41
20260317,519295,539,69.64
20260317,519299,1025,82.33
20260317,519307,34717,100.0
20260317,519331,2108,70.93
20260317,519359,1240,59.39
20260317,519383,3594,99.04
20260317,519397,16256,11.71
20260317,519421,27110,92.57
20260317,519457,67,49.63
20260317,519463,10,100.0
20260317,519471,1804,94.45
20260317,519475,809,98.66
20260317,519477,31471,100.0
20260317,519479,331,72.11
20260317,519483,2437,77.07
20260317,519494,1,100.0
20260317,519500,6656,99.97
20260317,519506,19700,100.0
20260317,519528,1,100.0
20260317,519532,24835,64.74
20260317,519552,7607,54.82
20260317,519566,938,77.84
20260317,519574,3085,65.98
20260317,519600,1076,40.97
20260317,519602,69915,61.11
20260317,519604,3259,99.97
20260317,519606,2916,100.0
20260317,519612,1042,100.0
20260317,520008,44302,46.9
20260317,520021,1086,52.14
20260317,520043,1532,71.52
20260317,520051,32744,38.26
20260317,520056,93,47.21
20260317,520057,1034,52.35
20260317,520059,2220,88.27
20260317,520066,11452,73.39
20260317,520073,781,52.38
20260317,520075,2116,83.8
20260317,520086,4218,100.0
20260317,520111,1158,56.05
20260317,520113,615,46.38
20260317,520119,770,69.37
20260317,520121,1093,100.0
20260317,520123,1763,85.38
20260317,520127,2517,72.14
20260317,520131,200,100.0
20260317,520141,329,91.14
20260317,520151,1196,74.15
20260317,520155,13678,99.09
20260317,521003,200,100.0
20260317,521005,4038030,88.8
20260317,521014,6,100.0
20260317,521016,2257,58.22
20260317,521018,1870,98.11
20260317,521034,208,100.0
20260317,521048,5,50.0
20260317,521054,352,100.0
20260317,521062,501,100.0
20260317,521064,368264,60.18
20260317,521070,360842,65.31
20260317,521080,10,100.0
20260317,521097,1488,91.06
20260317,521105,1282,73.85
20260317,521109,3946,96.2
20260317,521113,24201,93.07
20260317,521131,155,100.0
20260317,521137,19959,46.44
20260317,521141,1565,89.58
20260317,521149,3157,91.32
20260317,521151,534,100.0
20260317,521161,209,100.0
20260317,521163,5260,99.85
20260317,521178,483,99.38
20260317,521180,14373,85.54
20260317,521194,113,69.75
20260317,521200,236,96.72
20260317,521206,7276,92.81
20260317,521220,2868,96.11
20260317,521226,313,96.31
20260317,521228,38081,79.33
20260317,521232,100,100.0
20260317,521234,101,93.52
20260317,521238,5456,64.38
20260317,521240,2060,97.4
20260317,521244,529,100.0
20260317,521246,25146,100.0
20260317,521248,17920,35.56
20260317,522001,22240,84.84
20260317,522004,18191,63.76
20260317,522005,1513,62.83
20260317,522014,1342,46.68
20260317,522017,2914,87.59
20260317,522029,799,53.59
20260317,522034,1510,87.74
20260317,522064,140,80.92
20260317,522074,7470,46.98
20260317,522091,19494,100.0
20260317,522101,28359,65.36
20260317,522105,70282,96.47
20260317,522108,2059,92.04
20260317,522113,1492,39.01
20260317,522122,129,79.63
20260317,522134,1962,83.52
20260317,522152,682,95.92
20260317,522163,21946,54.34
20260317,522165,14833,85.08
20260317,522183,2275,95.11
20260317,522195,17210,51.49
20260317,522205,214625,30.2
20260317,522207,1486,88.35
20260317,522209,5317,88.81
20260317,522215,19299,71.87
20260317,522217,525,90.83
20260317,522229,29435,81.45
20260317,522231,7201,81.57
20260317,522235,19508,91.35
20260317,522237,273,84.52
20260317,522241,3302,74.6
20260317,522249,2554,76.28
20260317,522251,6157,88.11
20260317,522257,60034,75.5
20260317,522261,3570,65.43
20260317,522267,26035,99.84
20260317,522273,290,98.64
20260317,522275,12147,49.38
20260317,522281,1379,64.35
20260317,522285,83089,56.82
20260317,522287,35812,59.43
20260317,522289,651,100.0
20260317,522292,82772,64.23
20260317,522294,1348,99.93
20260317,522295,369,60.59
20260317,522650,16444,82.1
20260317,523007,16131,97.16
20260317,523011,14,42.42
20260317,523019,16995,79.32
20260317,523021,1144,83.56
20260317,523023,37116,93.87
20260317,523025,230419,93.25
20260317,523054,6,100.0
20260317,523062,8,100.0
20260317,523100,9896,73.62
20260317,523105,39419,69.38
20260317,523116,2,100.0
20260317,523120,15,100.0
20260317,523127,593,39.09
20260317,523144,1693,84.06
20260317,523151,10,100.0
20260317,523160,1551,93.27
20260317,523186,16,100.0
20260317,523207,1901,91.79
20260317,523222,5334,100.0
20260317,523229,7462,67.03
20260317,523232,1003,76.92
20260317,523242,100,100.0
20260317,523248,797,84.7
20260317,523260,2855,85.74
20260317,523261,1719,42.86
20260317,523269,3722,91.18
20260317,523283,3,50.0
20260317,523289,2419,67.72
20260317,523301,1858,48.25
20260317,523309,35136,79.4
20260317,523319,7127,54.52
20260317,523323,2357,59.54
20260317,523367,3267,55.83
20260317,523369,28460,83.88
20260317,523371,1216,72.08
20260317,523373,6147,65.88
20260317,523384,10130,88.07
20260317,523385,339,91.37
20260317,523387,306292,88.14
20260317,523391,39,32.5
20260317,523395,181,58.58
20260317,523398,5361,95.0
20260317,523405,137708,52.54
20260317,523411,701,81.51
20260317,523419,245,99.59
20260317,523445,4441,78.37
20260317,523449,791,95.3
20260317,523457,2142,36.6
20260317,523465,788,86.69
20260317,523467,216648,100.0
20260317,523475,2894,59.22
20260317,523483,1110,100.0
20260317,523489,1470,100.0
20260317,523537,1054,88.95
20260317,523539,13979,35.74
20260317,523550,5826,82.26
20260317,523558,212102,80.29
20260317,523566,28503,77.41
20260317,523574,10860,100.0
20260317,523586,4560,91.18
20260317,523594,55,98.21
20260317,523598,54835,35.42
20260317,523606,13541,45.39
20260317,523610,1327724,35.48
20260317,523618,1829,31.93
20260317,523630,37273,44.47
20260317,523638,3210,100.0
20260317,523642,64018,97.41
20260317,523648,1578,73.6
20260317,523650,1011,100.0
20260317,523652,78,90.7
20260317,523660,19259,100.0
20260317,523672,4433,91.65
20260317,523676,401,65.31
20260317,523694,1743,71.41
20260317,523696,6855,84.14
20260317,523704,3266,54.19
20260317,523708,218,72.43
20260317,523710,5,71.43
20260317,523716,777,75.22
20260317,523722,12130,100.0
20260317,523732,2380,60.59
20260317,523736,15671,97.61
20260317,523752,91980,84.16
20260317,523754,10517,98.12
20260317,523782,3139,59.74
20260317,523792,637,72.97
20260317,523796,1251,100.0
20260317,523826,579,100.0
20260317,523828,2737,92.34
20260317,523832,77098,100.0
20260317,523836,254,100.0
20260317,523838,2085,74.25
20260317,523840,4858,93.24
20260317,523842,57422,92.16
20260317,523844,176,53.33
20260317,523850,2554,95.26
20260317,523862,149,100.0
20260317,523874,9351,100.0
20260317,523888,689,100.0
20260317,524000,43443,55.67
20260317,524019,90,55.9
20260317,524037,3026,67.39
20260317,524038,2691,93.08
20260317,524051,4872,56.23
20260317,524055,1,100.0
20260317,524075,81,69.83
20260317,524080,604,59.98
20260317,524091,3008,65.94
20260317,524109,226,98.69
20260317,524129,499,60.71
20260317,524136,844,82.91
20260317,524156,3128,100.0
20260317,524164,11690,54.3
20260317,524174,12525,64.2
20260317,524200,1309,61.48
20260317,524202,2838,67.3
20260317,524204,188,82.46
20260317,524208,15963,45.79
20260317,524210,347,100.0
20260317,524212,119,100.0
20260317,524218,10457,86.23
20260317,524226,3642,43.75
20260317,524230,55789,38.81
20260317,524238,34894,100.0
20260317,524280,11419,69.07
20260317,524288,6418,91.14
20260317,524314,84,79.25
20260317,524322,32435,73.98
20260317,524324,4050,100.0
20260317,524330,4763,98.94
20260317,524332,12072,66.87
20260317,524336,613,100.0
20260317,524342,641,97.71
20260317,524348,2235,63.66
20260317,524370,16962,89.42
20260317,524372,1429,52.34
20260317,524394,1514,41.42
20260317,524396,153,100.0
20260317,524400,834,80.58
20260317,524404,13429,56.15
20260317,524408,5,100.0
20260317,524412,2921,73.37
20260317,524414,175,76.42
20260317,524434,6335,99.69
20260317,524440,2929,100.0
20260317,524444,5910303,76.41
20260317,524458,16604,83.83
20260317,524470,114635,54.06
20260317,524480,229,72.93
20260317,524488,139398,96.46
20260317,524494,347780,94.54
20260317,524500,339,92.12
20260317,524502,3100,100.0
20260317,524506,1949,93.66
20260317,524516,2264,96.01
20260317,524518,1712,81.02
20260317,524520,37035,70.29
20260317,524522,2264,91.81
20260317,524534,11119,55.33
20260317,524542,314,73.19
20260317,524548,985,87.87
20260317,524558,574,35.04
20260317,524564,20426,85.75
20260317,524570,25,86.21
20260317,524572,4219,76.33
20260317,524576,3361,95.73
20260317,524580,67,100.0
20260317,524582,13006,86.09
20260317,524590,10121,100.0
20260317,524592,109468,97.85
20260317,524594,105,52.24
20260317,524598,100,75.19
20260317,524602,362,99.72
20260317,524606,630,95.6
20260317,524614,38133,59.54
20260317,524622,41790,100.0
20260317,524624,49195,62.95
20260317,524628,1,100.0
20260317,524632,70069,65.02
20260317,524634,5616,64.46
20260317,524636,10376,86.68
20260317,524640,1631,92.41
20260317,524642,3383,100.0
20260317,524648,2070,68.41
20260317,524654,292,32.34
20260317,524661,3480309,57.28
20260317,524663,14137,70.38
20260317,524667,839,65.29
20260317,524669,1582,98.51
20260317,524675,9917,67.54
20260317,524687,34359,79.18
20260317,524703,875,53.48
20260317,524709,64537,84.7
20260317,524711,59545,88.22
20260317,524715,232175,93.64
20260317,524717,144362,100.0
20260317,524731,305,91.04
20260317,524735,9701,62.3
20260317,524742,5553,64.47
20260317,524743,48675,48.9
20260317,524748,5893,86.37
20260317,524752,14420,77.71
20260317,524768,595,92.68
20260317,524774,142,86.59
20260317,524790,218,67.49
20260317,524804,3967,28.51
20260317,524808,755,97.17
20260317,524816,7853,35.72
20260317,524818,1229,97.62
20260317,524820,1858,91.89
20260317,524824,2294,93.82
20260317,524828,1331,83.29
20260317,526001,9,100.0
20260317,526025,8888,83.83
20260317,526027,2972,51.85
20260317,526043,776,95.57
20260317,526071,4633,100.0
20260317,526073,307,75.24
20260317,526075,3504,100.0
20260317,526081,3928,100.0
20260317,526095,130,48.51
20260317,526115,7641,92.14
20260317,526117,62,100.0
20260317,526125,299,85.67
20260317,526133,1051,99.81
20260317,526137,374,64.59
20260317,526139,41938,81.12
20260317,526143,14183,86.1
20260317,526159,30601,63.42
20260317,526161,352,92.39
20260317,526169,16415,83.81
20260317,526173,93307,58.3
20260317,526179,692,87.26
20260317,526187,102,100.0
20260317,526193,2162,90.31
20260317,526211,543,99.09
20260317,526217,2596,94.92
20260317,526225,120,100.0
20260317,526227,15509,44.33
20260317,526231,1817,65.76
20260317,526237,127,56.19
20260317,526241,1136,61.64
20260317,526247,5440,47.43
20260317,526251,2328,85.68
20260317,526263,3496,97.25
20260317,526269,733,88.42
20260317,526299,1253,29.86
20260317,526315,786,93.68
20260317,526325,856,96.5
20260317,526335,802,99.88
20260317,526345,52472,58.72
20260317,526355,156,93.98
20260317,526365,10093,79.78
20260317,526367,2566,56.74
20260317,526371,401838,42.48
20260317,526381,11582,93.92
20260317,526397,2174,81.48
20260317,526407,17143,89.77
20260317,526409,40449,58.14
20260317,526415,136191,66.61
20260317,526423,5156,83.2
20260317,526433,15028,54.71
20260317,526435,164,100.0
20260317,526439,2244,100.0
20260317,526441,32771,100.0
20260317,526443,35323,82.18
20260317,526445,50920,62.89
20260317,526468,40,100.0
20260317,526471,6172,69.74
20260317,526473,7101,57.33
20260317,526479,2271,59.76
20260317,526481,1591,87.95
20260317,526490,68519,95.61
20260317,526492,1200,73.94
20260317,526494,80,100.0
20260317,526500,43,100.0
20260317,526506,769,79.36
20260317,526508,2493,75.96
20260317,526519,593,99.5
20260317,526521,5407,71.22
20260317,526525,3149,88.73
20260317,526530,8633,85.91
20260317,526532,8,66.67
20260317,526544,250592,70.84
20260317,526546,2973,79.81
20260317,526550,1199,89.01
20260317,526554,1,100.0
20260317,526570,6706,100.0
20260317,526574,125,100.0
20260317,526582,735,53.57
20260317,526586,17053,93.65
20260317,526596,1434,92.1
20260317,526604,954,100.0
20260317,526608,1081,44.47
20260317,526612,435,49.04
20260317,526614,9248,87.27
20260317,526616,2746,83.19
20260317,526622,258193,60.73
20260317,526638,2416,90.59
20260317,526640,351,100.0
20260317,526642,6818,88.45
20260317,526650,2327339,97.29
20260317,526654,640,85.91
20260317,526662,19,100.0
20260317,526666,24,51.06
20260317,526668,449,61.42
20260317,526675,5432,100.0
20260317,526677,4311,80.75
20260317,526703,1975,74.53
20260317,526705,321,69.03
20260317,526709,42588,72.63
20260317,526711,4726,81.96
20260317,526717,1861,87.45
20260317,526721,2623,89.46
20260317,526723,32966,97.5
20260317,526727,17497,100.0
20260317,526729,7513,40.55
20260317,526731,7174,89.74
20260317,526739,1103,65.73
20260317,526747,46945,84.47
20260317,526755,179,100.0
20260317,526761,111,52.86
20260317,526775,7965,100.0
20260317,526783,1072,89.11
20260317,526797,2643,52.35
20260317,526807,834,43.89
20260317,526813,2208,92.27
20260317,526817,199,93.43
20260317,526821,8866,87.63
20260317,526827,4652,100.0
20260317,526829,71259,71.6
20260317,526839,139,93.29
20260317,526841,4580,93.07
20260317,526847,927,88.88
20260317,526849,312,29.16
20260317,526853,19765,78.33
20260317,526859,4408,100.0
20260317,526861,1392,90.8
20260317,526865,51,100.0
20260317,526869,46,100.0
20260317,526871,3800,99.92
20260317,526873,12012,51.07
20260317,526877,7,100.0
20260317,526881,5649,77.32
20260317,526883,5,100.0
20260317,526885,11594,88.17
20260317,526887,1,100.0
20260317,526899,118056,83.42
20260317,526901,1459,80.3
20260317,526905,6111,100.0
20260317,526921,502,100.0
20260317,526931,750,95.54
20260317,526935,420871,100.0
20260317,526941,1500,100.0
20260317,526945,1125,39.35
20260317,526947,701,71.17
20260317,526951,508,94.07
20260317,526953,3352,76.44
20260317,526961,1417793,83.91
20260317,526965,430,44.93
20260317,526967,866,100.0
20260317,526971,675,98.25
20260317,526981,5575,83.31
20260317,526987,77894,67.28
20260317,527001,6430,45.99
20260317,527005,18975,92.86
20260317,530001,1503,78.53
20260317,530005,5606,50.46
20260317,530007,45896,46.17
20260317,530017,3910,82.19
20260317,530019,3844,66.74
20260317,530023,310,100.0
20260317,530025,10924,99.09
20260317,530027,2078,100.0
20260317,530037,2306,99.35
20260317,530043,11,52.38
20260317,530045,3111,79.67
20260317,530053,1074890,97.75
20260317,530057,34194,88.5
20260317,530063,338,100.0
20260317,530065,573,74.03
20260317,530067,1543,50.97
20260317,530073,11968,61.61
20260317,530075,2274,42.75
20260317,530077,12625,99.89
20260317,530079,991,100.0
20260317,530109,122861,71.87
20260317,530111,1869,84.49
20260317,530117,3415,49.02
20260317,530119,10575,96.13
20260317,530125,607,97.12
20260317,530127,542,61.38
20260317,530129,2233,75.08
20260317,530133,18,58.06
20260317,530135,17390,72.35
20260317,530139,2189,64.94
20260317,530141,1,50.0
20260317,530145,44969,94.73
20260317,530163,27411,88.01
20260317,530167,31405,70.7
20260317,530169,396,95.19
20260317,530171,181,68.05
20260317,530175,5529,99.96
20260317,530179,30766,99.97
20260317,530185,25861,70.42
20260317,530187,8367,93.78
20260317,530197,10527,100.0
20260317,530199,8681,88.39
20260317,530201,74509,74.98
20260317,530207,1,100.0
20260317,530213,754,93.55
20260317,530215,7420,57.72
20260317,530217,72213,91.69
20260317,530231,408,100.0
20260317,530233,42,100.0
20260317,530235,663,91.2
20260317,530239,3150,52.31
20260317,530245,279,63.41
20260317,530249,55586,87.71
20260317,530251,193734,99.48
20260317,530253,69697,82.47
20260317,530255,10615,86.1
20260317,530259,49797,33.58
20260317,530263,144830,79.48
20260317,530265,4814,99.77
20260317,530267,700,97.77
20260317,530271,101,99.02
20260317,530281,74,100.0
20260317,530289,223,100.0
20260317,530295,1,100.0
20260317,530299,551,97.7
20260317,530305,6308,57.54
20260317,530307,2768,67.64
20260317,530309,5060,84.56
20260317,530313,938,98.53
20260317,530315,22527,94.09
20260317,530317,2467,83.63
20260317,530331,1534,87.41
20260317,530341,555,99.82
20260317,530343,16000,52.54
20260317,530355,20748,73.32
20260317,530357,743317,100.0
20260317,530361,2186,98.87
20260317,530363,1920,74.74
20260317,530365,138,28.34
20260317,530367,2951,80.98
20260317,530369,1001,99.9
20260317,530377,69840,89.91
20260317,530393,7,43.75
20260317,530401,785,99.49
20260317,530405,672,86.82
20260317,530407,2658,74.89
20260317,530419,37510,53.98
20260317,530421,8021,94.71
20260317,530427,592,78.1
20260317,530429,158,100.0
20260317,530433,1433,71.08
20260317,530439,1514,100.0
20260317,530443,1557,93.96
20260317,530445,3662,88.03
20260317,530449,4481,74.58
20260317,530457,85996,89.13
20260317,530459,3885,96.26
20260317,530461,51415,88.83
20260317,530469,4825,100.0
20260317,530475,842,45.71
20260317,530477,2340,78.31
20260317,530495,1529,100.0
20260317,530499,235,99.16
20260317,530517,17576,61.7
20260317,530521,1760,100.0
20260317,530525,556669,89.43
20260317,530533,10,100.0
20260317,530537,1,100.0
20260317,530545,383,87.24
20260317,530549,3402,48.84
20260317,530555,356032,82.65
20260317,530557,1739652,28.42
20260317,530571,300,53.86
20260317,530577,133,76.44
20260317,530579,9691,98.98
20260317,530581,1,100.0
20260317,530585,23270,94.82
20260317,530589,6733,92.79
20260317,530595,53414,100.0
20260317,530601,121,55.5
20260317,530615,4917,96.81
20260317,530617,231072,64.23
20260317,530621,9339,81.91
20260317,530627,7907,81.08
20260317,530643,12093,65.71
20260317,530655,579,43.96
20260317,530663,16463,100.0
20260317,530665,24253,76.51
20260317,530675,80,98.77
20260317,530677,505,95.46
20260317,530689,35358,63.57
20260317,530695,465,74.4
20260317,530697,600,81.41
20260317,530699,451,100.0
20260317,530705,2340,100.0
20260317,530709,1718,99.36
20260317,530711,3831,79.15
20260317,530723,11,100.0
20260317,530733,21,100.0
20260317,530735,100,98.04
20260317,530741,4184,83.66
20260317,530745,19435,88.48
20260317,530747,310,74.16
20260317,530755,2,100.0
20260317,530759,7120,73.94
20260317,530765,8601,89.58
20260317,530779,5004,99.96
20260317,530787,1640,100.0
20260317,530797,1,100.0
20260317,530799,10,100.0
20260317,530803,504,79.0
20260317,530805,15237,53.79
20260317,530809,555,99.64
20260317,530813,13196,51.2
20260317,530821,2158,100.0
20260317,530825,26210,90.43
20260317,530829,937,80.99
20260317,530839,10950,84.5
20260317,530843,338394,39.41
20260317,530845,6749,98.63
20260317,530855,173,100.0
20260317,530871,91,83.49
20260317,530879,60692,78.4
20260317,530881,155566,88.05
20260317,530883,98443,72.47
20260317,530897,1115,86.03
20260317,530899,696,100.0
20260317,530909,27,100.0
20260317,530919,4132,82.94
20260317,530925,259,100.0
20260317,530927,100,100.0
20260317,530931,4087,100.0
20260317,530943,148299,92.72
20260317,530951,7787,85.95
20260317,530953,148,98.01
20260317,530959,3268,77.48
20260317,530961,417974,73.03
20260317,530965,586403,43.97
20260317,530977,17297,99.38
20260317,530979,1007,80.56
20260317,530991,584,99.83
20260317,530993,1,100.0
20260317,530997,223,71.25
20260317,530999,1605,41.12
20260317,531015,3642,97.82
20260317,531017,7749,85.87
20260317,531025,1285022,74.45
20260317,531027,3,100.0
20260317,531033,440,84.45
20260317,531035,204725,100.0
20260317,531041,3667,92.91
20260317,531043,500,100.0
20260317,531067,10083,88.78
20260317,531069,1503,78.0
20260317,531080,163,100.0
20260317,531082,16691,86.54
20260317,531083,170,100.0
20260317,531091,584,93.14
20260317,531092,3392,59.27
20260317,531099,27092,99.25
20260317,531109,850,89.47
20260317,531111,1100,100.0
20260317,531112,4090,29.67
20260317,531119,1645,74.84
20260317,531120,191259,62.5
20260317,531126,23417,91.66
20260317,531129,50489,71.54
20260317,531137,17217,84.9
20260317,531144,3325,100.0
20260317,531146,388,72.66
20260317,531147,268,76.79
20260317,531153,96424,74.61
20260317,531155,1,50.0
20260317,531156,102832,100.0
20260317,531157,100,100.0
20260317,531158,337,99.41
20260317,531161,3193,99.32
20260317,531162,6385,56.31
20260317,531163,102,87.18
20260317,531168,12,42.86
20260317,531169,42,91.3
20260317,531173,12181,76.26
20260317,531176,3379,78.95
20260317,531178,13022,68.62
20260317,531179,755,71.09
20260317,531190,1756,96.06
20260317,531199,29,87.88
20260317,531201,4207,56.81
20260317,531203,3,100.0
20260317,531205,3720341,100.0
20260317,531209,1993,75.75
20260317,531210,3075,100.0
20260317,531212,1038,95.4
20260317,531213,2052903,90.25
20260317,531215,3352,68.74
20260317,531216,346501,62.25
20260317,531221,3,100.0
20260317,531223,8277,77.15
20260317,531225,12931,67.41
20260317,531227,1225,100.0
20260317,531228,302,100.0
20260317,531233,86777,94.95
20260317,531234,117,98.32
20260317,531235,74,100.0
20260317,531237,1749,100.0
20260317,531241,1474,97.68
20260317,531253,1166,84.25
20260317,531254,89595,51.03
20260317,531255,377,96.17
20260317,531257,3456,85.14
20260317,531260,954,78.45
20260317,531262,4,80.0
20260317,531266,1290,73.0
20260317,531268,10236,100.0
20260317,531273,218532,91.17
20260317,531274,10930,100.0
20260317,531278,1906,78.73
20260317,531279,10249,78.42
20260317,531280,2572,100.0
20260317,531281,420,100.0
20260317,531283,2,100.0
20260317,531286,8287,100.0
20260317,531287,1092,66.06
20260317,531289,1017,74.61
20260317,531297,5559,84.28
20260317,531301,3,60.0
20260317,531306,862,77.1
20260317,531307,22717,77.17
20260317,531310,134496,98.58
20260317,531314,23,100.0
20260317,531319,1872,77.16
20260317,531322,12477,94.8
20260317,531323,13,100.0
20260317,531324,86,100.0
20260317,531328,1541025,71.65
20260317,531334,3,100.0
20260317,531335,76450,31.22
20260317,531338,1101,100.0
20260317,531340,1,100.0
20260317,531341,166,100.0
20260317,531344,64824,64.51
20260317,531346,1267,96.2
20260317,531349,10352,76.62
20260317,531352,6,100.0
20260317,531357,266102,82.17
20260317,531358,15973,66.29
20260317,531359,6382,90.8
20260317,531364,6177,97.54
20260317,531370,8911,89.02
20260317,531373,10578,69.97
20260317,531380,63,100.0
20260317,531381,1208,82.4
20260317,531387,1000,100.0
20260317,531390,30412,94.56
20260317,531395,144722,75.88
20260317,531396,1,100.0
20260317,531397,119,99.17
20260317,531398,207,67.43
20260317,531399,35332,84.17
20260317,531400,21462,99.88
20260317,531402,12286,99.18
20260317,531411,109502,95.57
20260317,531412,35,100.0
20260317,531416,134,16.94
20260317,531417,64499,80.85
20260317,531426,1133,66.06
20260317,531431,14401,42.32
20260317,531433,2349,100.0
20260317,531436,6686,57.84
20260317,531437,210,67.74
20260317,531439,4961,95.4
20260317,531449,4812,56.2
20260317,531453,931,80.89
20260317,531454,2216,95.64
20260317,531456,3092,77.45
20260317,531458,5000,100.0
20260317,531460,385,100.0
20260317,531465,2891,100.0
20260317,531471,15464,93.4
20260317,531472,1816,100.0
20260317,531486,1128,100.0
20260317,531489,1203,72.3
20260317,531494,36961,67.47
20260317,531495,311,66.03
20260317,531497,7074,97.53
20260317,531499,34854,96.03
20260317,531500,36201,100.0
20260317,531502,3963,87.81
20260317,531503,579,100.0
20260317,531506,15,100.0
20260317,531508,1974,85.05
20260317,531512,44829,53.82
20260317,531518,249245,100.0
20260317,531521,200,100.0
20260317,531525,38216,82.06
20260317,531529,11302,67.97
20260317,531531,659,59.53
20260317,531533,25259,75.18
20260317,531537,5010,100.0
20260317,531539,3657,68.05
20260317,531540,3553,75.58
20260317,531541,1509,100.0
20260317,531543,14079,74.98
20260317,531548,1243,64.5
20260317,531550,2310,57.56
20260317,531552,754,97.54
20260317,531553,15,50.0
20260317,531556,3100,100.0
20260317,531557,954,100.0
20260317,531568,4250,100.0
20260317,531569,18786,72.59
20260317,531572,103,100.0
20260317,531574,3719,100.0
20260317,531578,776,100.0
20260317,531582,5,100.0
20260317,531583,10957,99.73
20260317,531585,32,100.0
20260317,531591,2463,100.0
20260317,531592,458657,82.32
20260317,531594,101,100.0
20260317,531595,16835,52.23
20260317,531599,1821,73.52
20260317,531608,121,74.23
20260317,531616,400,75.76
20260317,531624,4895,80.92
20260317,531626,278875,58.4
20260317,531628,875,100.0
20260317,531633,697,43.4
20260317,531635,1344,100.0
20260317,531637,116026,92.66
20260317,531638,20,100.0
20260317,531642,2651,25.7
20260317,531644,210,70.95
20260317,531651,152,100.0
20260317,531652,44018,95.68
20260317,531658,19100,78.53
20260317,531661,1960,92.41
20260317,531663,865256,94.96
20260317,531667,50007,98.04
20260317,531668,5837,100.0
20260317,531671,49351,68.28
20260317,531672,1,50.0
20260317,531673,8671,94.0
20260317,531676,8177,100.0
20260317,531680,26791,100.0
20260317,531681,121406,100.0
20260317,531685,1000,100.0
20260317,531688,947,90.36
20260317,531692,566,100.0
20260317,531694,5059,100.0
20260317,531716,7,100.0
20260317,531717,5916,40.5
20260317,531719,47878,91.88
20260317,531723,341917,70.03
20260317,531726,26422,83.02
20260317,531727,12421,88.32
20260317,531737,118464,77.07
20260317,531739,631195,91.59
20260317,531744,10707,94.27
20260317,531746,27481,94.1
20260317,531752,581511,71.12
20260317,531758,38530,66.97
20260317,531761,23908,32.6
20260317,531762,228,100.0
20260317,531768,6933,64.43
20260317,531769,60,100.0
20260317,531771,7712,19.57
20260317,531778,553,100.0
20260317,531779,2299,100.0
20260317,531780,2051209,90.61
20260317,531784,840338,97.28
20260317,531795,7499,65.88
20260317,531797,5,100.0
20260317,531802,32087,72.76
20260317,531810,104,99.05
20260317,531812,4151,100.0
20260317,531813,18,100.0
20260317,531814,1405,83.14
20260317,531822,20,100.0
20260317,531832,202,100.0
20260317,531834,109,100.0
20260317,531840,1208,100.0
20260317,531841,266,100.0
20260317,531842,74079,65.82
20260317,531845,14635,89.29
20260317,531846,4,100.0
20260317,531859,96659,82.42
20260317,531861,12333,99.95
20260317,531862,33245,85.4
20260317,531867,2152,100.0
20260317,531869,61090,74.94
20260317,531878,7379,70.52
20260317,531888,10158,78.72
20260317,531889,394008,86.17
20260317,531892,355,15.07
20260317,531893,402202,100.0
20260317,531900,3401,87.25
20260317,531902,609,100.0
20260317,531909,43027,100.0
20260317,531910,3675,100.0
20260317,531911,623769,97.76
20260317,531913,21150,100.0
20260317,531918,133,100.0
20260317,531921,2737,55.11
20260317,531923,4285,91.44
20260317,531925,1032,100.0
20260317,531928,672,100.0
20260317,531930,8699,52.98
20260317,531931,321,92.51
20260317,531944,1142,99.83
20260317,531950,83786,89.87
20260317,531952,59384,73.53
20260317,531959,142033,80.05
20260317,531960,2759,100.0
20260317,531962,1180,100.0
20260317,531968,5024,39.13
20260317,531977,315270,79.32
20260317,531978,225,33.33
20260317,531979,4519,100.0
20260317,531982,56132,85.19
20260317,531989,101,100.0
20260317,531991,26466,93.3
20260317,531994,2,100.0
20260317,531996,15926,93.5
20260317,531997,79871,81.19
20260317,532005,7183,97.29
20260317,532007,1,100.0
20260317,532011,4171,7.69
20260317,532015,78670,100.0
20260317,532016,99,79.84
20260317,532019,52775,100.0
20260317,532022,10980060,65.77
20260317,532029,6336,86.64
20260317,532039,23824,91.99
20260317,532041,1653,100.0
20260317,532051,993,48.65
20260317,532053,1032,98.66
20260317,532054,33,50.0
20260317,532056,612,100.0
20260317,532057,57,96.61
20260317,532067,8232,76.93
20260317,532070,20292,26.83
20260317,532090,39602,100.0
20260317,532092,251206,100.0
20260317,532100,2189,84.03
20260317,532102,652,100.0
20260317,532113,1387,100.0
20260317,532123,83181,72.87
20260317,532124,4019,98.29
20260317,532131,1016,99.9
20260317,532134,95092,40.51
20260317,532140,15943,79.79
