DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251007,524572,18472,85.85
20251007,524576,654,92.77
20251007,524580,138,70.41
20251007,532019,40323,89.44
20251007,532022,3474075,44.28
20251007,532029,41303,73.46
20251007,532039,5509,75.52
20251007,532041,7037,100.0
20251007,532042,2,100.0
20251007,532051,3235,65.55
20251007,532053,925,61.34
20251007,532054,352,68.35
20251007,532056,488,100.0
20251007,532067,1657,59.73
20251007,532070,1467,52.86
20251007,532078,10,100.0
20251007,532090,52654,75.17
20251007,532092,330426,77.2
20251007,532100,973,99.18
20251007,532102,7854,83.26
20251007,532113,4372,56.71
20251007,532123,101914,62.44
20251007,532124,6965,87.29
20251007,532131,1398,100.0
20251007,532134,74247,37.61
20251007,532140,50419,92.25
20251007,532141,2763,100.0
20251007,532143,1682,100.0
20251007,532144,14004,40.85
20251007,532145,1579,93.93
20251007,532149,5291645,90.85
20251007,532150,312770,48.37
20251007,532154,613156,62.34
20251007,532155,111956,50.15
20251007,532156,12948,67.21
20251007,532159,527,100.0
20251007,532160,13670,85.39
20251007,532162,17729,49.74
20251007,532163,4887,74.8
20251007,532164,2710,100.0
20251007,532173,34110,64.07
20251007,532174,449007,88.99
20251007,532175,3987,32.92
20251007,532178,89046,48.09
20251007,532180,35277,76.57
20251007,532181,169650,55.02
20251007,532183,740252,80.84
20251007,532187,83611,51.56
20251007,532189,15037,34.05
20251007,532209,37365,43.92
20251007,532210,33213,46.99
20251007,532212,1192,98.35
20251007,532215,591631,88.94
20251007,532216,50839,92.1
20251007,532217,10376,100.0
20251007,532218,3263457,66.3
20251007,532219,363,90.07
20251007,532221,11779,41.22
20251007,532230,698,83.1
20251007,532234,196992,48.66
20251007,532240,4794,39.46
20251007,532256,510,54.66
20251007,532259,536,35.19
20251007,532268,2884,79.71
20251007,532271,48128,66.4
20251007,532275,71507,100.0
20251007,532281,72236,86.04
20251007,532284,498,82.18
20251007,532285,22246,73.6
20251007,532286,8378,32.18
20251007,532290,8556,93.95
20251007,532296,3725,56.67
20251007,532300,6271,31.19
20251007,532303,21382,95.96
20251007,532304,227,74.18
20251007,532305,4606,100.0
20251007,532309,1662,60.97
20251007,532310,5800,100.0
20251007,532313,6626,67.21
20251007,532315,6390,98.66
20251007,532320,902,53.31
20251007,532321,56843,83.36
20251007,532323,103425,73.94
20251007,532324,417,97.43
20251007,532326,13801,100.0
20251007,532329,8214,86.75
20251007,532331,566,46.93
20251007,532332,5,100.0
20251007,532333,961,95.53
20251007,532334,1838,100.0
20251007,532339,2388,81.39
20251007,532340,7266,100.0
20251007,532341,30095,100.0
20251007,532343,3113,41.38
20251007,532344,117,97.5
20251007,532345,11748,82.67
20251007,532348,56027,72.23
20251007,532349,1709,75.99
20251007,532350,3069,100.0
20251007,532351,44754,83.88
20251007,532354,1252,100.0
20251007,532355,4,100.0
20251007,532356,3377,21.81
20251007,532359,187648,100.0
20251007,532362,346,80.84
20251007,532365,4474,38.45
20251007,532366,12204,57.37
20251007,532368,1689210,60.97
20251007,532369,2502,33.96
20251007,532370,2268,53.94
20251007,532371,670585,56.72
20251007,532372,10538,100.0
20251007,532373,7300,88.66
20251007,532374,20129,53.3
20251007,532375,12336,61.62
20251007,532376,2632,51.75
20251007,532378,1115,99.2
20251007,532379,111,100.0
20251007,532380,8001,71.84
20251007,532382,2439,47.79
20251007,532384,898,60.55
20251007,532386,15805,100.0
20251007,532387,1173,100.0
20251007,532388,75074,43.5
20251007,532390,12628,49.9
20251007,532392,1030,100.0
20251007,532395,2959,52.31
20251007,532397,1180,75.3
20251007,532398,1273,90.03
20251007,532400,19313,49.48
20251007,532402,7312,89.96
20251007,532404,976,82.29
20251007,532406,129764,38.15
20251007,532407,493448,31.12
20251007,532408,14861,69.56
20251007,532410,1886,99.26
20251007,532413,64505,100.0
20251007,532416,13500,96.39
20251007,532419,257,88.32
20251007,532424,108299,85.81
20251007,532425,156,100.0
20251007,532430,2426,50.0
20251007,532432,98678,89.03
20251007,532435,21508,93.66
20251007,532439,5166,45.34
20251007,532440,264,59.33
20251007,532443,209,73.33
20251007,532444,1706,100.0
20251007,532454,120081,65.55
20251007,532455,4458,83.53
20251007,532456,1180,100.0
20251007,532457,1985,74.46
20251007,532460,698,58.85
20251007,532461,1839732,85.13
20251007,532466,3086,50.37
20251007,532467,1402366,73.78
20251007,532468,3947,80.75
20251007,532475,8321,81.8
20251007,532477,77732,42.16
20251007,532478,9013,81.71
20251007,532481,50784,100.0
20251007,532482,16119,55.94
20251007,532483,465781,42.4
20251007,532485,50777,80.35
20251007,532486,4081,58.08
20251007,532488,27749,54.19
20251007,532493,6163,38.72
20251007,532497,979,40.17
20251007,532500,2657,50.25
20251007,532503,4086,75.18
20251007,532504,1049,56.64
20251007,532505,337151,49.05
20251007,532507,5209,53.47
20251007,532508,6989,52.26
20251007,532509,2772,67.56
20251007,532513,9235,29.65
20251007,532514,241155,32.36
20251007,532515,692,76.72
20251007,532521,6088,92.05
20251007,532522,638796,83.83
20251007,532523,236355,84.72
20251007,532524,14657,48.54
20251007,532525,155830,50.72
20251007,532527,11388,54.2
20251007,532528,1988,47.63
20251007,532529,11923,67.38
20251007,532531,832,34.44
20251007,532532,4906695,100.0
20251007,532538,2744,56.71
20251007,532539,58687,58.02
20251007,532540,41336,45.84
20251007,532541,31013,42.48
20251007,532543,1889,73.62
20251007,532548,510,45.25
20251007,532553,1556,44.09
20251007,532555,55005,43.16
20251007,532604,8956,100.0
20251007,532605,17485,58.26
20251007,532610,43447,64.13
20251007,532612,1376,53.21
20251007,532613,1273,72.41
20251007,532614,90,100.0
20251007,532616,2041,96.46
20251007,532624,1757,98.1
20251007,532626,2726,30.29
20251007,532627,2632873,48.48
20251007,532628,142516,74.18
20251007,532630,5157,42.18
20251007,532633,222,69.16
20251007,532636,29879,25.7
20251007,532637,2682,76.24
20251007,532638,536,39.12
20251007,532640,712,100.0
20251007,532641,147320,73.53
20251007,532642,69,66.35
20251007,532644,806,57.28
20251007,532645,1655,99.88
20251007,532648,9279944,53.7
20251007,532649,14111,100.0
20251007,532650,38613,62.6
20251007,532651,417,99.29
20251007,532652,13387,51.68
20251007,532654,680943,70.23
20251007,532656,112041,89.09
20251007,532661,860,86.96
20251007,532662,20613,100.0
20251007,532663,313,71.14
20251007,532666,723396,80.32
20251007,532667,3753033,48.52
20251007,532668,4170,57.47
20251007,532670,143667,32.49
20251007,532673,15310,87.28
20251007,532674,2025,81.62
20251007,532676,11064,63.56
20251007,532683,2868,55.85
20251007,532684,5202,44.23
20251007,532686,7539,64.06
20251007,532687,1782,61.36
20251007,532689,2322,47.23
20251007,532694,20354,100.0
20251007,532695,8152,94.79
20251007,532698,12009,67.86
20251007,532699,5723,50.91
20251007,532700,1083,49.29
20251007,532701,16099,100.0
20251007,532702,30987,81.87
20251007,532705,6094,72.9
20251007,532707,3966,90.4
20251007,532708,166858,100.0
20251007,532710,17645,60.48
20251007,532712,524318,100.0
20251007,532713,65135,76.37
20251007,532714,7046,44.19
20251007,532716,3163,95.39
20251007,532717,4478,79.92
20251007,532719,13156,71.91
20251007,532720,89494,62.77
20251007,532721,801,100.0
20251007,532722,5364,58.67
20251007,532723,50,100.0
20251007,532725,2031,48.37
20251007,532726,4042,47.96
20251007,532728,1578,97.47
20251007,532729,2801,34.97
20251007,532730,1516,94.28
20251007,532732,1367,58.95
20251007,532733,19807,50.71
20251007,532734,124679,71.86
20251007,532735,3427,58.43
20251007,532737,463,100.0
20251007,532738,62130,39.5
20251007,532740,745,33.51
20251007,532741,38970,70.54
20251007,532742,46055,53.3
20251007,532744,1,100.0
20251007,532745,39118,64.68
20251007,532748,111243,51.44
20251007,532749,78559,54.22
20251007,532754,116092,47.69
20251007,532755,91176,78.61
20251007,532756,4180,49.57
20251007,532757,2333,89.42
20251007,532759,213394,37.56
20251007,532761,374,100.0
20251007,532762,8079,54.06
20251007,532764,416,80.0
20251007,532766,2303,100.0
20251007,532768,1262,47.02
20251007,532771,3858,74.78
20251007,532772,7687,41.04
20251007,532773,192,98.97
20251007,532774,1138,86.54
20251007,532775,4717567,62.7
20251007,532776,8121,85.68
20251007,532777,7676,51.58
20251007,532779,26760,54.79
20251007,532780,147779,100.0
20251007,532782,1058,98.14
20251007,532783,32163,42.15
20251007,532784,3326,41.68
20251007,532785,2004,76.49
20251007,532790,16235,39.55
20251007,532794,31710,57.67
20251007,532795,4563,100.0
20251007,532796,3811,35.36
20251007,532797,4530,82.59
20251007,532798,105127,51.83
20251007,532799,17956,66.46
20251007,532801,800,100.0
20251007,532804,213,46.41
20251007,532805,78097,52.74
20251007,532806,1031,56.74
20251007,532807,1015,45.35
20251007,532808,1239,47.51
20251007,532809,33144,51.11
20251007,532810,31295,54.07
20251007,532811,1395,70.24
20251007,532812,1425,99.93
20251007,532814,12141,43.98
20251007,532815,2976,47.56
20251007,532817,9765,75.92
20251007,532820,9037,95.81
20251007,532822,77813065,50.76
20251007,532825,7217,97.16
20251007,532826,149,100.0
20251007,532827,51,18.82
20251007,532828,4109,60.7
20251007,532829,11145,67.22
20251007,532830,7091,39.22
20251007,532832,108414,46.93
20251007,532834,18144,71.8
20251007,532835,33,66.0
20251007,532839,202998,69.62
20251007,532841,1094,92.48
20251007,532842,664,82.69
20251007,532843,156712,77.5
20251007,532845,1000,100.0
20251007,532847,7245,81.2
20251007,532848,73232,60.93
20251007,532850,157497,34.26
20251007,532851,1756,82.67
20251007,532853,183,67.28
20251007,532855,684,86.25
20251007,532856,21710,60.56
20251007,532859,416,74.15
20251007,532864,5759,73.07
20251007,532867,2595,50.62
20251007,532868,24493,39.65
20251007,532869,2191,100.0
20251007,532870,150,100.0
20251007,532872,12955,56.06
20251007,532873,16000,100.0
20251007,532875,59274,71.7
20251007,532878,7478,94.81
20251007,532879,214,100.0
20251007,532880,12993,69.73
20251007,532884,22471,42.32
20251007,532885,151398,61.08
20251007,532886,1253,89.89
20251007,532888,6476,14.64
20251007,532889,4270,57.9
20251007,532890,1737,100.0
20251007,532891,1857,53.61
20251007,532892,7408,33.53
20251007,532893,41852,72.26
20251007,532894,15294,84.65
20251007,532895,1743,79.84
20251007,532898,651295,83.73
20251007,532899,970,62.62
20251007,532900,119748,38.89
20251007,532902,102057,67.3
20251007,532904,59,100.0
20251007,532906,2077,87.56
20251007,532907,2281,100.0
20251007,532911,72330,65.04
20251007,532915,45402,66.91
20251007,532916,6460,100.0
20251007,532918,6986,69.23
20251007,532921,31721,39.4
20251007,532922,68796,46.3
20251007,532923,32689,67.33
20251007,532924,20095,76.95
20251007,532925,8,100.0
20251007,532926,11280,58.71
20251007,532927,273,32.27
20251007,532928,28197,57.9
20251007,532929,14850,35.07
20251007,532930,58996,100.0
20251007,532932,1064,89.86
20251007,532933,5409,79.73
20251007,532934,105,100.0
20251007,532935,1271,62.43
20251007,532937,883,76.45
20251007,532939,1129636,48.73
20251007,532940,1991,52.02
20251007,532941,2460,66.96
20251007,532942,52747,62.08
20251007,532944,40618,43.96
20251007,532945,696746,65.51
20251007,532946,3179,90.21
20251007,532947,161555,62.56
20251007,532951,2520,79.92
20251007,532952,687,70.39
20251007,532953,436594,99.09
20251007,532955,113247,50.73
20251007,532957,1669,80.9
20251007,532960,126387,57.59
20251007,532966,61255,50.7
20251007,532967,3879,39.13
20251007,532974,10772,91.15
20251007,532975,14349,85.94
20251007,532976,20179,36.56
20251007,532977,4803,44.19
20251007,532978,13216,52.45
20251007,532980,1145,96.95
20251007,532983,499,80.74
20251007,532985,3512,91.32
20251007,532986,919,91.63
20251007,532989,1721,100.0
20251007,532992,216,21.56
20251007,532993,798,74.37
20251007,532994,112,67.07
20251007,532998,310,100.0
20251007,533001,2282,45.3
20251007,533007,38589,73.17
20251007,533012,1011,82.4
20251007,533014,9585,89.01
20251007,533019,1,50.0
20251007,533022,3695,60.45
20251007,533023,181,64.18
20251007,533029,8937,66.4
20251007,533033,1010,50.55
20251007,533047,8647,63.78
20251007,533048,2278907,81.7
20251007,533056,24325,52.96
20251007,533080,1913,76.86
20251007,533088,4419,65.39
20251007,533090,944309,100.0
20251007,533093,23291,26.46
20251007,533095,130,55.56
20251007,533096,2208119,42.04
20251007,533098,177679,57.96
20251007,533100,36476,100.0
20251007,533101,578,58.15
20251007,533104,5200,44.76
20251007,533106,75150,35.32
20251007,533108,6259,99.21
20251007,533110,589,100.0
20251007,533121,414,65.2
20251007,533122,1247905,59.07
20251007,533137,5379,54.55
20251007,533138,43,89.58
20251007,533146,5473,74.79
20251007,533148,114472,54.36
20251007,533149,2130,87.01
20251007,533150,9547,55.35
20251007,533151,1806,76.98
20251007,533152,4271,80.57
20251007,533155,7951,40.84
20251007,533156,289331,37.21
20251007,533158,567,46.44
20251007,533160,40917,53.32
20251007,533161,271,99.63
20251007,533162,152310,66.86
20251007,533164,2385,88.76
20251007,533166,61400,70.19
20251007,533168,1030,66.62
20251007,533169,26487,66.15
20251007,533170,1292,68.98
20251007,533172,45,61.64
20251007,533177,26811,100.0
20251007,533179,10388,49.71
20251007,533181,259,66.24
20251007,533189,24250,100.0
20251007,533192,3400,92.34
20251007,533193,7084,49.95
20251007,533202,39542,100.0
20251007,533203,4217,79.85
20251007,533206,60465,42.65
20251007,533208,76,18.54
20251007,533210,597,99.83
20251007,533212,1686,48.83
20251007,533217,222,99.55
20251007,533218,3239,78.79
20251007,533229,6764,36.65
20251007,533230,395124,65.87
20251007,533239,25144,98.5
20251007,533244,563258,81.5
20251007,533248,51130,51.76
20251007,533252,1,100.0
20251007,533257,182860,100.0
20251007,533259,1285,74.71
20251007,533260,80,62.02
20251007,533262,249543,33.06
20251007,533263,97804,61.19
20251007,533267,1845,82.88
20251007,533268,156,100.0
20251007,533269,4005,46.74
20251007,533270,1363,95.31
20251007,533271,25308,50.93
20251007,533272,77856,63.89
20251007,533273,3535,46.93
20251007,533274,2731,34.36
20251007,533275,31636,93.98
20251007,533278,586201,74.59
20251007,533282,9377,49.0
20251007,533284,1939,51.15
20251007,533285,8685,56.75
20251007,533286,32511,51.87
20251007,533287,49214,84.56
20251007,533289,1138,100.0
20251007,533292,64687,100.0
20251007,533293,300752,97.94
20251007,533294,5428,92.58
20251007,533295,125660,70.35
20251007,533296,8228,38.75
20251007,533298,3273,77.23
20251007,533301,179,69.38
20251007,533302,89,64.49
20251007,533303,755,64.47
20251007,533306,1460,75.45
20251007,533315,4615,100.0
20251007,533316,129,82.69
20251007,533317,75,100.0
20251007,533326,30602,43.35
20251007,533329,2323,82.08
20251007,533333,7516,46.14
20251007,533336,1,50.0
20251007,533339,12090,62.45
20251007,533343,608,64.82
20251007,533344,11512,72.68
20251007,533385,391615,64.7
20251007,533398,3670,43.29
20251007,533407,24669,88.82
20251007,533408,41497,66.7
20251007,533427,27581,70.31
20251007,533451,1618,100.0
20251007,533452,61,100.0
20251007,533470,17405,58.86
20251007,533477,265,94.64
20251007,533482,8756,99.9
20251007,533506,63276,39.05
20251007,533519,99225,54.48
20251007,533540,366,91.27
20251007,533543,6016,93.45
20251007,533552,3886,68.89
20251007,533553,12610,45.26
20251007,533570,166000,70.45
20251007,533573,1531,31.65
20251007,533576,1466,100.0
20251007,533581,46955,36.52
20251007,533602,292227,88.18
20251007,533605,100,100.0
20251007,533608,10404,71.35
20251007,533629,3729,94.52
20251007,533632,365,98.92
20251007,533638,10,100.0
20251007,533644,1771,100.0
20251007,533655,105556,91.44
20251007,533676,361564,70.28
20251007,533704,41669,71.59
20251007,533719,731,83.35
20251007,533758,198331,97.85
20251007,533761,4304,64.48
20251007,533896,2758,100.0
20251007,533941,218,74.91
20251007,533982,817,100.0
20251007,534060,455982,78.2
20251007,534063,837,100.0
20251007,534064,151946,87.39
20251007,534076,1088014,32.43
20251007,534091,5690,33.54
20251007,534139,4542,67.38
20251007,534190,2603,85.54
20251007,534309,293012,60.6
20251007,534328,432,97.3
20251007,534338,7506,99.97
20251007,534369,17468,60.16
20251007,534392,1794,44.59
20251007,534425,2613,57.78
20251007,534532,1496,82.42
20251007,534535,51999,100.0
20251007,534597,40488,34.43
20251007,534598,11654,56.22
20251007,534600,28685,69.12
20251007,534612,3545,56.57
20251007,534615,8911,71.5
20251007,534618,13391,48.01
20251007,534623,3899,69.49
20251007,534639,241,100.0
20251007,534659,8000,100.0
20251007,534674,682934,84.72
20251007,534675,134693,100.0
20251007,534691,17788,84.3
20251007,534708,6000,100.0
20251007,534732,44823,100.0
20251007,534733,270710,71.38
20251007,534741,1025278,72.7
20251007,534742,9711,45.01
20251007,534748,422213,50.48
20251007,534755,21359,67.49
20251007,534758,1138,71.89
20251007,534804,2190,62.77
20251007,534809,3317221,51.73
20251007,534816,43790,42.33
20251007,534976,9423,46.54
20251007,535136,1258,35.29
20251007,535204,1174,82.44
20251007,535205,69393,78.62
20251007,535267,8104,63.12
20251007,535276,24039,98.39
20251007,535322,237232,96.61
20251007,535387,2002,100.0
20251007,535431,41111,55.68
20251007,535458,1473,73.69
20251007,535566,227,62.19
20251007,535601,235,70.78
20251007,535602,2071,47.27
20251007,535620,74,100.0
20251007,535621,622,92.7
20251007,535648,3046,45.98
20251007,535657,1258,65.76
20251007,535667,103,50.24
20251007,535693,9532,100.0
20251007,535719,8945,99.46
20251007,535730,1380977,100.0
20251007,535754,5509,47.76
20251007,535755,73396,44.33
20251007,535789,515404,38.19
20251007,535910,144355,60.92
20251007,535916,30301,53.73
20251007,535958,114887,55.83
20251007,536073,1535295,53.81
20251007,536264,14419,73.15
20251007,536493,817,74.95
20251007,536507,1086,100.0
20251007,536565,4062,100.0
20251007,536659,5235447,56.46
20251007,536672,6364,100.0
20251007,536709,16302,61.94
20251007,536773,287,81.77
20251007,536846,1553,100.0
20251007,536960,43027,71.68
20251007,536974,10897,72.05
20251007,537007,7211,59.02
20251007,537008,228,61.29
20251007,537069,1974,79.37
20251007,537253,46,100.0
20251007,537259,613,65.84
20251007,537291,200,100.0
20251007,537292,1,100.0
20251007,537326,22304,95.34
20251007,537483,774,60.9
20251007,537536,3708,75.43
20251007,537669,3000,100.0
20251007,537707,457151,74.15
20251007,537708,11410,95.33
20251007,537709,3330,100.0
20251007,537750,686,74.81
20251007,537766,55049,85.57
20251007,537785,229,98.28
20251007,537800,923020,71.81
20251007,537820,45994,100.0
20251007,537839,4511,70.52
20251007,537840,1038,100.0
20251007,537985,1886,75.35
20251007,538057,67562,83.42
20251007,538081,2036,100.0
20251007,538092,180,76.92
20251007,538119,1618,69.23
20251007,538212,96767,79.97
20251007,538268,716,49.86
20251007,538273,1406,87.6
20251007,538365,454,99.56
20251007,538382,51,100.0
20251007,538395,1,50.0
20251007,538401,1535,93.48
20251007,538422,451145,84.83
20251007,538446,11480,71.11
20251007,538451,1024227,63.36
20251007,538452,2508666,79.13
20251007,538464,12651,67.11
20251007,538465,53747,69.3
20251007,538476,119264,69.76
20251007,538521,713,99.86
20251007,538537,1,100.0
20251007,538539,7640,85.72
20251007,538540,19049,100.0
20251007,538542,3353,98.82
20251007,538546,2405,53.62
20251007,538556,146,100.0
20251007,538562,2136,46.41
20251007,538563,1,100.0
20251007,538564,495,73.44
20251007,538565,1833,81.58
20251007,538567,2152,60.09
20251007,538569,26207,61.35
20251007,538579,40000,100.0
20251007,538596,837,100.0
20251007,538597,4033,99.51
20251007,538598,201580,68.55
20251007,538607,2136088,100.0
20251007,538609,865,84.8
20251007,538610,153551,93.57
20251007,538611,31,100.0
20251007,538634,1404,96.23
20251007,538635,5107,58.05
20251007,538646,1218,99.43
20251007,538647,753,100.0
20251007,538666,2119,53.27
20251007,538667,20000,40.0
20251007,538668,58931,41.15
20251007,538683,4566,76.16
20251007,538685,647,100.0
20251007,538706,261792,85.31
20251007,538707,1859,87.07
20251007,538708,8498,97.9
20251007,538713,1157,96.66
20251007,538714,2058,82.29
20251007,538715,10965,86.47
20251007,538716,2521,100.0
20251007,538730,3900,68.22
20251007,538732,5650,63.39
20251007,538734,13140,61.55
20251007,538742,431,76.96
20251007,538743,34469,100.0
20251007,538765,10000,100.0
20251007,538770,2733,90.05
20251007,538772,37177,91.16
20251007,538778,11855,62.89
20251007,538786,308,100.0
20251007,538787,6682,84.97
20251007,538788,3372,96.18
20251007,538795,2830,93.55
20251007,538817,32934,68.18
20251007,538833,4240,24.64
20251007,538834,6836,76.19
20251007,538835,3623,41.62
20251007,538836,2636,78.1
20251007,538837,8139,96.19
20251007,538838,732,96.83
20251007,538860,67119,75.59
20251007,538862,2327,100.0
20251007,538868,32133,81.65
20251007,538874,300,78.95
20251007,538875,179249,100.0
20251007,538881,362,88.29
20251007,538882,44080,77.27
20251007,538890,12395,88.36
20251007,538891,56396,51.27
20251007,538894,352,100.0
20251007,538895,64301,64.75
20251007,538896,1551,73.96
20251007,538902,24,96.0
20251007,538918,59043,97.83
20251007,538919,26,50.0
20251007,538920,75467,78.12
20251007,538921,23125,100.0
20251007,538922,1218,99.19
20251007,538923,44892,58.98
20251007,538928,64715,61.57
20251007,538935,36,100.0
20251007,538942,2753,77.57
20251007,538943,781,100.0
20251007,538952,4077,99.78
20251007,538961,3705,75.24
20251007,538962,30339,37.69
20251007,538964,8,100.0
20251007,538965,1510,100.0
20251007,538970,414630,83.65
20251007,538975,1212592,70.3
20251007,538979,587,48.27
20251007,538987,229,100.0
20251007,538992,12,100.0
20251007,539006,1043,55.21
20251007,539011,389,67.3
20251007,539012,24,72.73
20251007,539013,579,73.66
20251007,539014,1570,100.0
20251007,539015,781,100.0
20251007,539016,680,100.0
20251007,539017,252097,77.49
20251007,539018,1050,70.75
20251007,539031,796,77.96
20251007,539032,17149,98.54
20251007,539040,31909,84.1
20251007,539041,98750,92.94
20251007,539042,10548,57.37
20251007,539044,697,100.0
20251007,539045,2095,100.0
20251007,539046,14026,37.63
20251007,539056,43068,43.05
20251007,539083,159840,42.04
20251007,539090,489,97.8
20251007,539091,177905,84.93
20251007,539097,77678,62.57
20251007,539110,1479,100.0
20251007,539111,414,100.0
20251007,539113,611,89.59
20251007,539115,7283,100.0
20251007,539117,43178,57.12
20251007,539118,9397,65.04
20251007,539119,151,100.0
20251007,539120,3992,100.0
20251007,539121,272,88.31
20251007,539122,2856,100.0
20251007,539123,52848,95.27
20251007,539124,2178,79.81
20251007,539126,10341,100.0
20251007,539132,312540,100.0
20251007,539141,3200,93.13
20251007,539143,55541,100.0
20251007,539148,671,49.48
20251007,539149,1526,100.0
20251007,539150,4940,60.0
20251007,539151,23691,100.0
20251007,539167,6,100.0
20251007,539174,1056,86.63
20251007,539175,6465839,100.0
20251007,539176,835,98.12
20251007,539177,76022,94.8
20251007,539189,1224,91.34
20251007,539190,332,100.0
20251007,539195,29984,74.87
20251007,539196,7249,74.36
20251007,539199,8465,56.8
20251007,539201,3532,65.43
20251007,539206,2223,99.37
20251007,539216,489018,80.77
20251007,539217,2787543,57.25
20251007,539219,105008,100.0
20251007,539220,1965,100.0
20251007,539221,7042,63.33
20251007,539222,13631721,100.0
20251007,539224,13259,92.58
20251007,539226,31729,76.61
20251007,539227,4666,91.08
20251007,539228,75375,53.44
20251007,539251,3928,61.84
20251007,539252,3897,93.79
20251007,539254,23060,40.21
20251007,539255,952,69.39
20251007,539268,4048,26.48
20251007,539273,2500,100.0
20251007,539275,378,80.43
20251007,539276,800,100.0
20251007,539277,46054846,69.82
20251007,539278,7738,97.65
20251007,539287,1075,100.0
20251007,539288,6774,92.69
20251007,539289,4280,64.6
20251007,539290,47639,82.31
20251007,539291,11436,100.0
20251007,539300,9816,77.09
20251007,539301,26148,78.52
20251007,539302,1970,50.05
20251007,539309,422674,53.42
20251007,539310,2833646,72.16
20251007,539312,690,95.17
20251007,539313,2723,71.47
20251007,539314,4496,72.88
20251007,539331,1285,96.98
20251007,539332,24824,55.23
20251007,539334,1312,55.48
20251007,539335,500,100.0
20251007,539336,5561,53.11
20251007,539337,15400,83.81
20251007,539346,41440,100.0
20251007,539353,144,96.64
20251007,539354,368,78.63
20251007,539359,12422,81.18
20251007,539378,54,100.0
20251007,539383,2596,100.0
20251007,539391,689,100.0
20251007,539398,1507,51.42
20251007,539399,264,23.38
20251007,539400,1121,85.57
20251007,539402,9140,80.09
20251007,539404,1731,85.44
20251007,539405,16232,99.99
20251007,539407,44927,46.6
20251007,539408,205,100.0
20251007,539409,107,100.0
20251007,539428,5788,89.38
20251007,539435,367,86.56
20251007,539436,44053,100.0
20251007,539437,974917,54.86
20251007,539448,9217,46.9
20251007,539449,57996,78.47
20251007,539450,13480,73.54
20251007,539455,2425,100.0
20251007,539469,186908,31.53
20251007,539470,502152,69.69
20251007,539479,23414,50.54
20251007,539487,50,100.0
20251007,539492,901,87.73
20251007,539494,14846,84.75
20251007,539495,3,100.0
20251007,539506,190014,80.06
20251007,539515,2106,99.76
20251007,539516,1262,60.41
20251007,539517,581,65.06
20251007,539518,6332,65.05
20251007,539519,420975,85.74
20251007,539522,6226,73.58
20251007,539523,443,42.84
20251007,539524,619,36.76
20251007,539526,134956,64.33
20251007,539527,55,52.38
20251007,539528,342288,44.06
20251007,539533,84963,100.0
20251007,539542,452,69.86
20251007,539545,50,100.0
20251007,539546,6357,49.44
20251007,539551,13574,60.02
20251007,539552,8641,81.6
20251007,539559,703464,49.63
20251007,539561,8366473,94.74
20251007,539562,20031,90.71
20251007,539574,6479100,100.0
20251007,539584,3419062,68.79
20251007,539593,51098,67.02
20251007,539594,875172,80.82
20251007,539596,223,54.0
20251007,539598,6305,94.34
20251007,539607,288839,57.93
20251007,539620,5470,89.85
20251007,539621,39225,75.83
20251007,539636,16081,63.19
20251007,539658,316,78.22
20251007,539659,10971,93.04
20251007,539660,2994,74.48
20251007,539661,2235,100.0
20251007,539662,16276,79.02
20251007,539669,105912,64.61
20251007,539673,28473,100.0
20251007,539678,3421,65.67
20251007,539679,437702,100.0
20251007,539682,19628,71.06
20251007,539686,34384,65.71
20251007,539692,535,63.92
20251007,539697,155474,57.62
20251007,539724,989,100.0
20251007,539725,9367,58.98
20251007,539730,5505,100.0
20251007,539742,1703,100.0
20251007,539760,1426,38.72
20251007,539761,901973,74.74
20251007,539762,58036,73.35
20251007,539767,5234,93.4
20251007,539770,22096,100.0
20251007,539773,616469,92.33
20251007,539784,1082,100.0
20251007,539785,2522,17.95
20251007,539787,4600,55.87
20251007,539798,101417,100.0
20251007,539799,4259,67.19
20251007,539800,13759,100.0
20251007,539807,2800456,56.35
20251007,539814,15361,76.25
20251007,539834,1284,67.9
20251007,539835,8756,85.32
20251007,539837,4862,65.76
20251007,539841,144941,77.99
20251007,539843,14,82.35
20251007,539854,2896,21.7
20251007,539871,3815,53.01
20251007,539872,13203,55.81
20251007,539875,89,97.8
20251007,539876,50576,51.61
20251007,539883,377,57.38
20251007,539884,39599,83.11
20251007,539889,15485,45.85
20251007,539894,236614,72.23
20251007,539895,31596,100.0
20251007,539900,12083,90.8
20251007,539911,104,100.0
20251007,539917,27971,87.75
20251007,539921,521345,97.64
20251007,539922,305,100.0
20251007,539938,3682,83.02
20251007,539939,8488,100.0
20251007,539945,38099,70.36
20251007,539946,6149,67.69
20251007,539947,1,100.0
20251007,539956,495,100.0
20251007,539957,12489,50.5
20251007,539963,50940,90.52
20251007,539978,10196,68.76
20251007,539979,404,100.0
20251007,539980,7770,56.72
20251007,539984,44,97.78
20251007,539985,13000,100.0
20251007,539986,1531,71.11
20251007,539991,11074,53.52
20251007,539992,107352,49.28
20251007,539997,20061,66.31
20251007,540005,10512,50.15
20251007,540006,139427,86.85
20251007,540023,2343,91.52
20251007,540025,9757,58.19
20251007,540026,146,78.07
20251007,540047,11043,33.46
20251007,540048,802,50.7
20251007,540061,1544,80.37
20251007,540062,52,100.0
20251007,540063,13111,88.91
20251007,540065,125586,58.67
20251007,540072,10000,100.0
20251007,540073,179210,35.23
