DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260116,503806,1627,47.23
20260116,503811,2736,83.52
20260116,503816,7911,70.16
20260116,503837,110,100.0
20260116,503960,562,81.21
20260116,504000,46612,76.79
20260116,504028,6169,89.54
20260116,504036,355,54.12
20260116,504058,76,96.2
20260116,504067,13638,49.55
20260116,504076,15238,65.07
20260116,504080,24,100.0
20260116,504084,644,79.6
20260116,504092,4785,100.0
20260116,504093,1479,90.4
20260116,504112,5084,49.46
20260116,504132,8965,100.0
20260116,504176,2222,64.07
20260116,504180,1732,72.38
20260116,504212,3421,69.45
20260116,504220,105,47.51
20260116,504240,1724,78.04
20260116,504258,4245,96.98
20260116,504273,12997,100.0
20260116,504286,596,95.21
20260116,504340,66,100.0
20260116,504341,16495,40.43
20260116,504351,382629,100.0
20260116,504356,44,100.0
20260116,504369,940,100.0
20260116,504375,500,100.0
20260116,504378,23763,100.0
20260116,504380,661,95.52
20260116,504392,5229,100.0
20260116,504605,718,80.13
20260116,504614,13875,59.62
20260116,504646,121,53.54
20260116,504648,372,66.55
20260116,504697,8,100.0
20260116,504731,1715,95.07
20260116,504741,973,97.2
20260116,504746,683,100.0
20260116,504786,1039,72.3
20260116,504810,336,77.06
20260116,504840,4,100.0
20260116,504879,14661,85.31
20260116,504882,169,64.5
20260116,504903,36874,69.34
20260116,504908,331,81.13
20260116,504918,59135,47.04
20260116,504959,48,90.57
20260116,504973,8242,59.32
20260116,504988,280,81.16
20260116,505010,537,61.44
20260116,505029,715,63.5
20260116,505036,3057,77.39
20260116,505075,339,99.71
20260116,505160,2859,90.94
20260116,505163,5953,84.24
20260116,505192,3278,46.54
20260116,505196,92,84.4
20260116,505200,4527,61.05
20260116,505212,1,50.0
20260116,505216,104,84.55
20260116,505232,405,79.88
20260116,505242,175,54.18
20260116,505250,2128,90.55
20260116,505255,1042,52.84
20260116,505283,2258,58.45
20260116,505299,860,83.74
20260116,505302,2,18.18
20260116,505324,100,100.0
20260116,505336,2444902,50.96
20260116,505343,5087443,67.44
20260116,505355,781,55.79
20260116,505358,7496,79.05
20260116,505368,98,97.03
20260116,505400,3544,99.44
20260116,505412,135,82.82
20260116,505502,12617,100.0
20260116,505504,17968,100.0
20260116,505509,1345,79.73
20260116,505515,2134,90.04
20260116,505523,217097,58.89
20260116,505526,23585,82.1
20260116,505533,1647,58.63
20260116,505537,98993,72.2
20260116,505590,114547,100.0
20260116,505650,6537,73.76
20260116,505681,95,100.0
20260116,505688,731,98.52
20260116,505690,42,65.62
20260116,505693,105595,44.77
20260116,505700,50564,57.51
20260116,505710,86122,78.77
20260116,505712,4176,94.87
20260116,505714,9032,55.75
20260116,505720,5149,72.26
20260116,505725,102779,27.08
20260116,505726,397,52.37
20260116,505729,10168,77.65
20260116,505737,2866,95.76
20260116,505744,424,77.37
20260116,505750,2697,83.42
20260116,505790,2128,67.86
20260116,505800,229,72.01
20260116,505827,442,61.99
20260116,505840,960,83.48
20260116,505850,8916,53.33
20260116,505854,165,95.38
20260116,505872,9571,53.66
20260116,505890,671,73.74
20260116,505893,287,77.57
20260116,505978,116,100.0
20260116,506003,679,67.23
20260116,506022,62733,77.32
20260116,506074,823,100.0
20260116,506076,3570,88.19
20260116,506079,904,100.0
20260116,506105,56,100.0
20260116,506109,201705,90.53
20260116,506122,7938,81.87
20260116,506128,15064,86.56
20260116,506134,41462,98.15
20260116,506146,70524,100.0
20260116,506166,10116,100.0
20260116,506180,276,100.0
20260116,506184,17435,91.27
20260116,506186,19171,87.58
20260116,506194,51,77.27
20260116,506197,67680,34.12
20260116,506222,2182,79.99
20260116,506235,6982,59.1
20260116,506248,3730,92.49
20260116,506260,5453,78.31
20260116,506261,2874,89.31
20260116,506285,219,60.16
20260116,506365,21,100.0
20260116,506390,152,100.0
20260116,506395,53164,95.55
20260116,506401,2478,58.87
20260116,506405,1135,85.92
20260116,506414,9233,67.91
20260116,506480,701,67.21
20260116,506520,4902,84.31
20260116,506525,196,100.0
20260116,506528,778,82.33
20260116,506532,2231,80.22
20260116,506543,659,99.85
20260116,506579,3434,70.25
20260116,506590,33824,50.28
20260116,506597,22291,62.58
20260116,506605,8,100.0
20260116,506618,768,85.14
20260116,506640,177,97.79
20260116,506642,53566,87.07
20260116,506655,1996,66.85
20260116,506680,67,98.53
20260116,506685,13380,81.17
20260116,506687,1803,82.82
20260116,506690,467,67.0
20260116,506734,461,82.03
20260116,506767,2255,49.97
20260116,506808,6326,71.09
20260116,506820,236,49.48
20260116,506852,12084,92.22
20260116,506854,5843,53.55
20260116,506858,229,58.27
20260116,506863,5360,100.0
20260116,506879,5124,50.31
20260116,506906,66,100.0
20260116,506919,3697,86.28
20260116,506935,180,100.0
20260116,506943,1567,67.48
20260116,506975,5100,100.0
20260116,506979,125,100.0
20260116,506981,121,52.61
20260116,507155,4730,67.8
20260116,507180,4805,79.95
20260116,507205,39262,38.68
20260116,507265,75,100.0
20260116,507300,42,97.67
20260116,507315,1003,96.81
20260116,507410,22884,58.94
20260116,507438,4070,72.63
20260116,507474,2354,69.71
20260116,507486,1239,90.44
20260116,507488,3976,52.78
20260116,507490,5529,70.98
20260116,507498,2741,68.54
20260116,507514,21361,55.05
20260116,507515,500,100.0
20260116,507526,3106,64.21
20260116,507552,4325,94.19
20260116,507580,95,100.0
20260116,507598,465,90.64
20260116,507609,3219,100.0
20260116,507621,3338,87.06
20260116,507645,15,93.75
20260116,507685,235076,44.45
20260116,507690,1344,86.1
20260116,507717,863,63.46
20260116,507747,64,85.33
20260116,507753,30907,65.05
20260116,507759,627,100.0
20260116,507779,719,83.03
20260116,507785,44,100.0
20260116,507789,972,85.34
20260116,507794,8511,70.64
20260116,507808,450,100.0
20260116,507813,143,72.22
20260116,507815,322,58.55
20260116,507817,1,100.0
20260116,507828,23386,64.4
20260116,507833,2759,75.59
20260116,507836,288,66.06
20260116,507852,464,93.93
20260116,507864,2077,100.0
20260116,507872,1280,57.97
20260116,507878,427658,78.38
20260116,507880,4296,51.08
20260116,507910,1222,65.63
20260116,507912,4331,100.0
20260116,507917,1,100.0
20260116,507938,100,100.0
20260116,507944,8561,52.32
20260116,507946,334,100.0
20260116,507948,2370,100.0
20260116,507960,769,69.22
20260116,507962,345,100.0
20260116,507966,622,69.26
20260116,507970,507,100.0
20260116,507981,318,56.89
20260116,507998,1226,76.82
20260116,508136,1,50.0
20260116,508486,398,65.25
20260116,508494,1175,57.04
20260116,508571,356,99.72
20260116,508664,8671,79.06
20260116,508670,13,86.67
20260116,508807,666,91.36
20260116,508814,3385,81.1
20260116,508867,1,100.0
20260116,508869,1173,44.7
20260116,508875,98,68.53
20260116,508905,23794,43.06
20260116,508906,190,83.33
20260116,508918,1472,67.06
20260116,508922,118672,100.0
20260116,508933,715,89.04
20260116,508941,441,68.48
20260116,508954,362,52.69
20260116,508956,2469,57.34
20260116,508961,158,100.0
20260116,508963,1210,100.0
20260116,508969,9939,81.35
20260116,508980,7640,100.0
20260116,508989,2288,44.43
20260116,509009,15813,66.72
20260116,509015,2377,66.86
20260116,509020,40304,73.45
20260116,509024,25209,88.08
20260116,509026,83,90.22
20260116,509038,3834,99.9
20260116,509040,3813,98.78
20260116,509046,602,100.0
20260116,509048,3075,100.0
20260116,509051,1556740,71.61
20260116,509053,35421,80.83
20260116,509055,10051,80.1
20260116,509069,1136,91.61
20260116,509073,36703,76.69
20260116,509079,2409,76.21
20260116,509084,331,100.0
20260116,509152,19,100.0
20260116,509162,1687,62.78
20260116,509196,1770,99.38
20260116,509220,1393,89.35
20260116,509243,99,78.57
20260116,509423,10,100.0
20260116,509438,617,54.27
20260116,509449,127,100.0
20260116,509470,6,60.0
20260116,509472,156,53.06
20260116,509480,16771,78.04
20260116,509486,918,72.17
20260116,509488,24261,26.32
20260116,509496,11700,57.02
20260116,509525,234,67.05
20260116,509546,3355,74.46
20260116,509557,794,58.81
20260116,509563,12560,62.31
20260116,509567,518,75.62
20260116,509597,1,100.0
20260116,509631,25840,29.82
20260116,509635,246,73.0
20260116,509675,195,65.66
20260116,509709,3901,84.92
20260116,509715,299,74.19
20260116,509732,4887,100.0
20260116,509760,723,78.16
20260116,509762,22908,100.0
20260116,509820,3428,77.42
20260116,509835,1828,94.37
20260116,509874,4223,72.29
20260116,509887,18,100.0
20260116,509895,60,76.92
20260116,509930,4585,41.05
20260116,509945,153,99.35
20260116,509953,980,100.0
20260116,509966,4005,70.49
20260116,510245,27006,91.72
20260116,511000,769,86.79
20260116,511012,786056,100.0
20260116,511016,2011,100.0
20260116,511018,12906,76.44
20260116,511034,1215,56.33
20260116,511066,1026,90.16
20260116,511076,5995,70.72
20260116,511092,30687,96.46
20260116,511108,181,100.0
20260116,511110,304,86.12
20260116,511116,132928,100.0
20260116,511122,363,63.68
20260116,511131,908,60.74
20260116,511147,1519,89.25
20260116,511153,845,85.96
20260116,511176,31,100.0
20260116,511187,1241,100.0
20260116,511194,10,100.0
20260116,511196,5675,55.68
20260116,511208,37652,84.8
20260116,511218,135526,46.2
20260116,511243,9183,49.19
20260116,511246,354,100.0
20260116,511260,6742,100.0
20260116,511333,491,84.8
20260116,511355,2274,94.95
20260116,511359,1689,99.82
20260116,511377,100,100.0
20260116,511391,202,83.13
20260116,511401,210,100.0
20260116,511411,1628,55.53
20260116,524592,12922,69.68
20260116,524594,125,71.43
20260116,524598,20,83.33
20260116,524602,1435,100.0
20260116,524604,100,100.0
20260116,524606,1260,100.0
20260116,524614,161355,100.0
20260116,524622,30603,100.0
20260116,524624,1845,89.65
20260116,524628,1,100.0
20260116,524632,235859,100.0
20260116,524634,5135,83.44
20260116,524636,6040,66.02
20260116,524640,1545,72.16
20260116,524642,575,100.0
20260116,524648,1336,72.61
20260116,524654,848,100.0
20260116,524661,6084650,52.07
20260116,524663,9436,76.29
20260116,524667,818,80.67
20260116,524669,202,60.12
20260116,524675,2045,99.37
20260116,524687,12263,87.26
20260116,524703,576,81.01
20260116,524709,11685,62.57
20260116,524711,547,100.0
20260116,524715,1216944,98.03
20260116,524717,5857,65.39
20260116,524731,1483,97.18
20260116,524735,7164,72.41
20260116,524742,1629,66.98
20260116,524743,19900,39.86
20260116,524748,1084,93.45
20260116,524752,2583,75.35
20260116,524768,506,65.63
20260116,524774,19,100.0
20260116,524790,1890,63.36
20260116,524804,5432,40.75
20260116,524808,3319,90.63
20260116,524816,10405,48.3
20260116,524818,1725,88.42
20260116,524820,2036,66.47
20260116,524824,1333,99.7
20260116,524828,15529,98.69
20260116,526001,5029,100.0
20260116,526025,12629,49.11
20260116,526027,7412,59.46
20260116,526043,3347,83.38
20260116,526071,5045,100.0
20260116,526073,244,81.88
20260116,526075,5300,100.0
20260116,526081,510,100.0
20260116,526095,28,51.85
20260116,526113,557,78.56
20260116,526115,1427,83.94
20260116,526125,1952,91.26
20260116,526133,2802,100.0
20260116,526137,171,62.18
20260116,526139,281681,96.57
20260116,526143,2682,80.71
20260116,526159,7846,99.56
20260116,526161,51,100.0
20260116,526169,3271,82.41
20260116,526173,82066,68.09
20260116,526179,4574,76.22
20260116,526187,816,100.0
20260116,526193,2020,99.61
20260116,526211,134514,99.62
20260116,526217,1417,100.0
20260116,526225,198,100.0
20260116,526227,15215,63.91
20260116,526231,2642,83.5
20260116,526237,2228,63.99
20260116,526241,1626,80.22
20260116,526247,4067,49.56
20260116,526251,8859,86.17
20260116,526263,1096,75.17
20260116,526269,2147,72.0
20260116,526299,141284,81.87
20260116,526315,8106,99.96
20260116,526325,5045,100.0
20260116,526335,7816,100.0
20260116,526345,65619,72.44
20260116,526365,15198,85.65
20260116,526367,824,81.75
20260116,526371,297886,38.61
20260116,526373,12,100.0
20260116,526381,3591,83.03
20260116,526397,309,100.0
20260116,526407,368462,99.39
20260116,526409,54485,83.63
20260116,526415,93292,66.6
20260116,526423,427,42.74
20260116,526433,9415,64.61
20260116,526435,1027,91.13
20260116,526439,13540,100.0
20260116,526441,54219,100.0
20260116,526443,23423,84.7
20260116,526445,25297,97.21
20260116,526468,868,76.75
20260116,526471,11693,92.46
20260116,526473,15301,73.69
20260116,526479,2672,88.98
20260116,526481,662,100.0
20260116,526488,5,100.0
20260116,526490,18342,82.25
20260116,526492,1602,87.68
20260116,526494,742,100.0
20260116,526506,5465,67.1
20260116,526508,4027,100.0
20260116,526519,1261,64.63
20260116,526521,1251,63.86
20260116,526525,30,100.0
20260116,526530,10977,73.11
20260116,526532,112,60.87
20260116,526544,36245,73.82
20260116,526546,520,90.91
20260116,526550,7462,92.79
20260116,526570,4109,100.0
20260116,526574,104,100.0
20260116,526582,588,4.93
20260116,526586,15679,85.76
20260116,526588,7075,100.0
20260116,526596,605,81.76
20260116,526604,5350,98.74
20260116,526608,617,90.07
20260116,526612,1110,62.01
20260116,526614,5338,66.56
20260116,526616,1494,75.68
20260116,526622,271119,65.57
20260116,526628,2000,100.0
20260116,526638,5472,77.35
20260116,526640,623,68.39
20260116,526642,7532,77.58
20260116,526650,4916540,59.02
20260116,526654,11,84.62
20260116,526662,122,96.06
20260116,526666,1,100.0
20260116,526668,363,98.37
20260116,526675,544,100.0
20260116,526677,11180,92.21
20260116,526687,300,100.0
20260116,526703,53,84.13
20260116,526705,101,58.05
20260116,526709,100321,100.0
20260116,526711,622,100.0
20260116,526717,1828,79.96
20260116,526721,8702,76.11
20260116,526723,117229,94.6
20260116,526725,5,100.0
20260116,526727,4593,93.87
20260116,526729,8078,67.17
20260116,526731,508,79.62
20260116,526739,434,85.77
20260116,526747,56031,81.24
20260116,526755,18316,98.52
20260116,526761,2192,100.0
20260116,526775,6736,56.26
20260116,526783,499,73.27
20260116,526797,5738,70.74
20260116,526807,182,77.12
20260116,526813,3260,59.71
20260116,526817,88,89.8
20260116,526821,1632,77.09
20260116,526823,3,100.0
20260116,526827,14702,100.0
20260116,526829,18888,66.73
20260116,526839,303,99.67
20260116,526841,8851,87.36
20260116,526847,2450,75.71
20260116,526849,1711,99.36
20260116,526851,128,100.0
20260116,526853,2490,70.3
20260116,526859,48781,100.0
20260116,526861,1512,80.43
20260116,526865,617,100.0
20260116,526869,917,75.35
20260116,526871,1190,69.03
20260116,526873,2728,91.48
20260116,526877,900,99.78
20260116,526881,1647,43.38
20260116,526883,600,100.0
20260116,526885,871,61.08
20260116,526891,87,100.0
20260116,526899,42288,86.16
20260116,526905,457,100.0
20260116,526921,11,100.0
20260116,526931,1068,56.42
20260116,526935,199026,100.0
20260116,526941,300,100.0
20260116,526945,317,91.35
20260116,526947,1141,86.64
20260116,526951,80,58.82
20260116,526953,2367,100.0
20260116,526961,47571,87.9
20260116,526965,844,70.69
20260116,526967,3067,100.0
20260116,526971,920,66.91
20260116,526977,100,100.0
20260116,526981,1057,97.42
20260116,526987,85203,69.2
20260116,527001,31793,54.44
20260116,527005,4523,85.18
20260116,530001,868,53.81
20260116,530005,7701,46.92
20260116,530007,17450,58.46
20260116,530017,4623,95.89
20260116,530019,2093,65.45
20260116,530025,1,100.0
20260116,530027,8908,100.0
20260116,530037,838,100.0
20260116,530043,110,89.43
20260116,530045,5158,89.92
20260116,530053,22501,81.74
20260116,530057,10392,100.0
20260116,530063,59,100.0
20260116,530065,40,100.0
20260116,530067,2807,77.37
20260116,530073,4047,51.04
20260116,530075,335583,38.12
20260116,530077,30907,74.12
20260116,530079,1403,54.13
20260116,530095,3006151,100.0
20260116,530109,300934,63.46
20260116,530111,2133,100.0
20260116,530117,2607,60.68
20260116,530119,6737,99.04
20260116,530125,5332,90.63
20260116,530127,618,99.36
20260116,530129,1357,91.01
20260116,530133,542,100.0
20260116,530135,7290,64.21
20260116,530139,51,96.23
20260116,530141,423,93.58
20260116,530145,38200,69.3
20260116,530163,2343,68.99
20260116,530167,31981,83.09
20260116,530169,1647,89.37
20260116,530171,117,79.59
20260116,530175,6810,66.95
20260116,530179,1143,100.0
20260116,530185,209597,63.22
20260116,530187,9005,92.79
20260116,530197,472,99.79
20260116,530199,7815,82.78
20260116,530201,12777,81.39
20260116,530207,5,100.0
20260116,530213,205,100.0
20260116,530215,27311,63.0
20260116,530217,996293,98.36
20260116,530231,49,100.0
20260116,530233,1488,58.06
20260116,530235,561,88.63
20260116,530239,9025,83.76
20260116,530245,124,51.24
20260116,530249,86133,63.86
20260116,530251,561853,75.81
20260116,530255,21315,94.13
20260116,530259,80,98.77
20260116,530263,132920,78.95
20260116,530265,183,99.46
20260116,530267,166,100.0
20260116,530271,723,100.0
20260116,530281,623,100.0
20260116,530289,5210,72.73
20260116,530291,6113,100.0
20260116,530305,6214,46.63
20260116,530307,1092,91.46
20260116,530309,97115,91.29
20260116,530313,244,74.16
20260116,530315,81343,65.17
20260116,530317,73685,81.2
20260116,530331,2519,87.83
20260116,530341,692,100.0
20260116,530343,12509,31.12
20260116,530355,3176,80.06
20260116,530357,83918,100.0
20260116,530361,589,100.0
20260116,530363,5205,69.67
20260116,530365,410,88.94
20260116,530367,1884,74.29
20260116,530369,258,74.14
20260116,530377,18310,92.67
20260116,530393,22,100.0
20260116,530401,99,92.52
20260116,530405,1674,95.33
20260116,530407,2016,50.76
20260116,530419,777,90.77
20260116,530421,3900,100.0
20260116,530427,7916,61.93
20260116,530429,330,74.49
20260116,530433,2159,74.55
20260116,530439,1939,99.95
20260116,530443,4430,100.0
20260116,530445,9349,85.62
20260116,530449,2785,94.89
20260116,530457,5489,72.22
20260116,530459,1393,100.0
20260116,530461,14004,85.97
20260116,530475,1313,74.35
20260116,530477,5400,98.0
20260116,530495,1393,79.19
20260116,530499,478,63.99
20260116,530517,7821,69.74
20260116,530521,1645,81.84
20260116,530525,445958,92.67
20260116,530533,2445,96.11
20260116,530537,3,100.0
20260116,530545,14,100.0
20260116,530547,1000,100.0
20260116,530549,7751,72.15
20260116,530555,16931,70.92
20260116,530557,1577367,69.29
20260116,530571,952,100.0
20260116,530577,196,99.49
20260116,530579,3688,100.0
20260116,530581,86,94.51
20260116,530585,7588,93.16
20260116,530589,1150,96.15
20260116,530595,121840,100.0
20260116,530601,521,100.0
20260116,530615,12146,97.15
20260116,530617,52754,56.02
20260116,530621,4601,76.26
20260116,530627,617,72.42
20260116,530643,10643,56.6
20260116,530655,298,60.32
20260116,530663,28202,91.56
20260116,530665,38719,69.41
20260116,530675,1,100.0
20260116,530677,17843,45.69
20260116,530689,8833,82.64
20260116,530695,1100,99.91
20260116,530697,1695,87.87
20260116,530699,730,100.0
20260116,530705,24506,100.0
20260116,530709,3698,97.37
20260116,530711,776,80.33
20260116,530723,131,88.51
20260116,530733,206,50.99
20260116,530735,1174,76.88
20260116,530741,11430,78.99
20260116,530745,108246,70.17
20260116,530747,107,67.72
20260116,530759,468,88.8
20260116,530765,4442,100.0
20260116,530789,11,100.0
20260116,530795,610,100.0
20260116,530803,1917,63.29
20260116,530805,32796,78.4
20260116,530809,168,94.92
20260116,530813,6623,55.36
20260116,530821,451,50.39
20260116,530825,7483,89.18
20260116,530829,634,72.87
20260116,530839,14745,100.0
20260116,530843,830774,37.25
20260116,530845,5606,44.75
20260116,530853,176,53.99
20260116,530855,17958,100.0
20260116,530871,5429,27.94
20260116,530879,297987,60.46
20260116,530881,8715,100.0
20260116,530883,29252,61.31
20260116,530897,251,94.36
20260116,530899,3,100.0
20260116,530909,35,100.0
20260116,530919,5189,94.41
20260116,530925,4112,100.0
20260116,530927,100,100.0
20260116,530931,418,100.0
20260116,530943,4676,100.0
20260116,530951,1711,81.48
20260116,530953,6,100.0
20260116,530959,3024,52.83
20260116,530961,620771,85.54
20260116,530965,409927,53.48
20260116,530973,114,68.67
20260116,530977,539,100.0
20260116,530979,2852,60.97
20260116,530991,1739,91.24
20260116,530993,34,100.0
20260116,530997,1852,68.44
20260116,530999,42967,36.79
20260116,531003,5,100.0
20260116,531015,832,100.0
20260116,531017,39,97.5
20260116,531025,462840,74.57
20260116,531027,748,97.78
20260116,531033,3618,100.0
20260116,531035,727794,100.0
20260116,531041,1501,96.16
20260116,531043,8444,100.0
20260116,531049,184,100.0
20260116,531067,2320,100.0
20260116,531069,185,66.55
20260116,531080,48,64.0
20260116,531082,10887,87.69
20260116,531083,54175,88.18
20260116,531091,636,54.64
20260116,531092,10067,83.27
20260116,531099,3566,100.0
20260116,531109,40,100.0
20260116,531112,12563,36.23
20260116,531119,3568,47.47
20260116,531120,3034434,39.71
20260116,531126,14561,100.0
20260116,531129,1026,76.74
20260116,531137,133765,90.97
20260116,531144,11896,68.24
20260116,531146,698,89.49
20260116,531147,2554,83.71
20260116,531153,99766,65.36
20260116,531156,6262,90.06
20260116,531157,2500,100.0
20260116,531158,265,48.62
20260116,531161,644,100.0
20260116,531162,4966,63.04
20260116,531163,3564,56.6
20260116,531169,406,87.31
20260116,531173,3232,71.32
20260116,531176,17932,73.07
20260116,531178,761,84.56
20260116,531179,1284,72.3
20260116,531190,1291,99.77
20260116,531199,53,80.3
20260116,531201,3940,70.81
20260116,531203,281,100.0
20260116,531205,7463058,63.05
20260116,531209,477,89.83
20260116,531210,1089,55.53
20260116,531212,628,86.38
20260116,531213,64716,21.43
20260116,531215,7221,91.21
20260116,531216,247881,63.7
20260116,531221,6,100.0
20260116,531223,279,89.71
20260116,531225,1156,100.0
20260116,531228,62,100.0
20260116,531233,8550,81.87
20260116,531234,515,85.26
20260116,531235,474,100.0
20260116,531237,1079,100.0
20260116,531241,2704,64.64
20260116,531246,150,100.0
20260116,531253,1222,89.13
20260116,531254,37148,34.15
20260116,531255,50,100.0
20260116,531257,62145,81.06
20260116,531259,1092,100.0
20260116,531260,1128,73.15
20260116,531262,3,100.0
20260116,531266,199,72.89
20260116,531268,1743,73.54
20260116,531272,701,100.0
20260116,531273,60121,76.73
20260116,531274,19122,100.0
20260116,531278,1539,68.22
20260116,531279,18454,94.33
20260116,531280,4200,100.0
20260116,531281,648,52.34
20260116,531283,81,100.0
20260116,531286,1340,100.0
20260116,531287,505,64.91
20260116,531289,2568,89.17
20260116,531297,2753,96.39
20260116,531300,28595,100.0
20260116,531301,3,60.0
20260116,531306,1359,88.48
20260116,531307,17916,79.72
20260116,531310,519,77.58
20260116,531319,558,63.63
20260116,531322,5708,99.53
20260116,531323,763,50.43
20260116,531324,36,50.0
20260116,531327,22039,48.08
20260116,531328,4763490,92.71
20260116,531335,3331,53.48
20260116,531338,412,80.47
20260116,531340,51,100.0
20260116,531341,1,100.0
20260116,531344,14373,53.62
20260116,531346,198,90.83
20260116,531349,4628,35.08
20260116,531352,21,100.0
20260116,531357,580045,83.8
20260116,531358,10576,81.2
20260116,531359,2092,89.59
20260116,531360,354,67.43
20260116,531364,1466,83.82
20260116,531370,5813,99.49
20260116,531373,22856,85.71
20260116,531380,60,81.08
20260116,531381,263,54.0
20260116,531387,23,100.0
20260116,531390,621,93.67
20260116,531395,1095798,70.02
20260116,531396,27721,100.0
20260116,531397,1882,93.4
20260116,531398,1885,87.27
20260116,531399,9883,74.77
20260116,531400,22963,53.29
20260116,531402,253,86.64
20260116,531411,604036,100.0
20260116,531412,10,100.0
20260116,531413,10226,99.9
20260116,531416,15,100.0
20260116,531417,28791,71.16
20260116,531426,1734,78.71
20260116,531431,19140,30.94
20260116,531432,555,100.0
20260116,531433,7996,99.73
20260116,531436,1203,68.24
20260116,531437,1111,98.41
20260116,531439,4708,60.39
20260116,531441,68,100.0
20260116,531444,738,100.0
20260116,531449,32105,44.72
20260116,531453,1886,92.41
20260116,531454,6019,92.94
20260116,531456,38869,78.64
20260116,531458,36124,100.0
20260116,531460,51,100.0
20260116,531465,4062,100.0
20260116,531471,7193,100.0
20260116,531472,2011,100.0
20260116,531486,1261,100.0
20260116,531489,1924,74.78
20260116,531494,144864,100.0
20260116,531495,1337,100.0
20260116,531497,1246,100.0
20260116,531499,80408,96.0
20260116,531500,21079,100.0
20260116,531502,4897,99.29
20260116,531503,213,94.67
20260116,531505,461,100.0
20260116,531506,2588,100.0
20260116,531508,1399,69.33
20260116,531512,102157,58.82
20260116,531518,543713,100.0
20260116,531521,300,100.0
20260116,531525,15859,55.37
20260116,531529,79786,73.12
20260116,531531,540,54.93
20260116,531533,315,99.68
20260116,531537,849,100.0
20260116,531539,1301,99.92
20260116,531540,7332,78.02
20260116,531541,6372,100.0
20260116,531543,19002,85.71
20260116,531548,1243,81.83
20260116,531550,1831,86.94
20260116,531552,407,55.75
20260116,531553,1829,71.61
20260116,531556,11492,23.16
20260116,531557,3876,100.0
20260116,531568,933,100.0
20260116,531569,2455,97.42
20260116,531572,5,100.0
20260116,531578,1074,100.0
20260116,531582,40,100.0
20260116,531583,917,99.03
20260116,531585,400,100.0
20260116,531591,3871,100.0
20260116,531592,141808,83.19
20260116,531595,18379,63.45
20260116,531599,765,79.19
20260116,531608,1,100.0
20260116,531613,4638,67.48
20260116,531624,9602,92.53
20260116,531626,31497,76.28
20260116,531628,1,100.0
20260116,531633,679,94.31
20260116,531635,3359,100.0
20260116,531637,21829,69.26
20260116,531638,8,100.0
20260116,531642,5747,27.87
20260116,531644,750,96.15
20260116,531651,10,100.0
20260116,531652,1118,62.6
20260116,531658,3852,79.28
20260116,531661,619,76.89
20260116,531663,140812,71.33
20260116,531667,43662,100.0
20260116,531668,1630,94.22
20260116,531671,132660,100.0
20260116,531672,82,89.13
20260116,531673,1249,100.0
20260116,531676,9252,100.0
20260116,531680,7311,100.0
20260116,531681,72440,100.0
20260116,531688,2080,62.78
20260116,531692,5547,100.0
20260116,531694,27,100.0
20260116,531717,1273,95.71
20260116,531719,3206,74.35
20260116,531723,962698,61.33
20260116,531726,1769,93.01
20260116,531727,12780,74.7
20260116,531737,163472,84.86
20260116,531739,407898,83.49
20260116,531744,290,100.0
20260116,531746,425,100.0
20260116,531752,719331,85.26
20260116,531758,20031,99.99
20260116,531761,959,55.21
20260116,531762,7750,77.96
20260116,531768,1082871,99.08
20260116,531769,2416,100.0
20260116,531771,3436,76.05
20260116,531778,1329,100.0
20260116,531779,50,100.0
20260116,531780,39912,80.26
20260116,531784,660827,95.18
20260116,531794,1,100.0
20260116,531795,970,41.85
20260116,531797,1847,87.37
20260116,531802,5743,80.08
20260116,531810,373,81.8
20260116,531812,237235,100.0
20260116,531813,113,100.0
20260116,531814,2288,74.43
20260116,531822,108,99.08
20260116,531832,1029,100.0
20260116,531840,7615,77.98
20260116,531841,512,80.0
20260116,531842,801,99.88
20260116,531845,15867,90.54
20260116,531846,1450,100.0
20260116,531847,93,98.94
20260116,531859,18752,74.25
20260116,531861,2796,67.42
20260116,531862,12382,71.05
20260116,531867,936,100.0
20260116,531869,127439,82.43
20260116,531870,375,99.47
20260116,531878,9204,86.14
20260116,531888,1379,79.44
20260116,531889,1210401,70.67
20260116,531893,732670,54.57
20260116,531900,2042,97.61
20260116,531902,26,100.0
20260116,531909,356945,100.0
20260116,531910,27370,100.0
20260116,531911,2138,100.0
20260116,531913,113339,100.0
20260116,531918,1513,100.0
20260116,531921,385,84.43
20260116,531923,1507,100.0
20260116,531925,4783,84.16
20260116,531928,205,100.0
20260116,531930,20,100.0
20260116,531931,765,80.44
20260116,531936,1,100.0
20260116,531944,1606,100.0
20260116,531950,21715,79.72
20260116,531952,4131,70.18
20260116,531959,57733,76.76
20260116,531962,8946,100.0
20260116,531977,170748,76.47
20260116,531978,505,86.18
20260116,531979,116620,100.0
20260116,531982,5660,95.72
20260116,531991,79599,82.57
20260116,531994,771,87.41
20260116,531996,18168,80.08
20260116,531997,14881,42.77
20260116,532001,31,100.0
20260116,532005,1300,75.19
20260116,532011,118,100.0
20260116,532015,56190,100.0
20260116,532016,109,90.08
20260116,532019,13761,100.0
20260116,532022,4900347,61.79
20260116,532029,9004,81.97
20260116,532039,1219,72.22
20260116,532041,9427,72.37
20260116,532042,1100,100.0
20260116,532051,354,61.67
20260116,532053,13,100.0
20260116,532054,392,68.89
