DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260910,519003,20,66.67
20260910,519031,879,100.0
20260910,519091,210,62.13
20260910,519097,9038,100.0
20260910,519105,11473,62.41
20260910,519126,1555,64.55
20260910,519136,1332,82.58
20260910,519152,22,100.0
20260910,519156,473,55.71
20260910,519174,190,100.0
20260910,519183,1361,63.9
20260910,519191,39293,100.0
20260910,519214,6345,77.26
20260910,519216,24900,71.11
20260910,519230,984,86.09
20260910,519234,30,100.0
20260910,519238,275,95.82
20260910,519242,5623,100.0
20260910,519260,2246,100.0
20260910,519262,950,90.48
20260910,519285,97,100.0
20260910,519287,3375,97.04
20260910,519295,2133,79.62
20260910,519299,2938,76.57
20260910,519307,203592,100.0
20260910,519331,14,100.0
20260910,519353,800,100.0
20260910,519359,3123,58.89
20260910,519397,7106,95.95
20260910,519421,498,83.28
20260910,519457,123,99.19
20260910,519463,1494,100.0
20260910,519471,121,100.0
20260910,519475,1541,76.9
20260910,519477,19681,60.18
20260910,519479,45,100.0
20260910,519483,112,99.12
20260910,519494,251,90.61
20260910,519500,377,88.29
20260910,519528,1,100.0
20260910,519532,5310,81.49
20260910,519552,48421,61.05
20260910,519566,1371,59.45
20260910,519574,2095,80.51
20260910,519600,556,64.35
20260910,519602,104125,60.99
20260910,519604,145,42.03
20260910,519606,50646,100.0
20260910,519612,685,68.78
20260910,520008,21692,50.43
20260910,520021,1171,67.03
20260910,520043,993,88.9
20260910,520051,191359,73.21
20260910,520056,96,59.26
20260910,520057,2494,59.09
20260910,520059,9480,69.74
20260910,520066,19126,58.44
20260910,520073,2628,71.92
20260910,520075,1409,62.65
20260910,520086,5678,100.0
20260910,520111,3377,53.65
20260910,520113,1202,66.93
20260910,520119,190,85.97
20260910,520123,7140,99.86
20260910,520127,15600,99.35
20260910,520141,5021,99.56
20260910,520151,53,100.0
20260910,520155,901,60.03
20260910,521005,2772186,61.09
20260910,521016,25306,33.33
20260910,521018,1838,73.52
20260910,521034,1768,98.66
20260910,521036,300,100.0
20260910,521048,669,100.0
20260910,521054,101,100.0
20260910,521062,1337,80.06
20260910,521064,184816,63.62
20260910,521068,200,100.0
20260910,521070,947403,58.27
20260910,521080,11051,99.97
20260910,521097,2346,64.61
20260910,521105,6901,76.31
20260910,521109,890,99.66
20260910,521113,10034,73.44
20260910,521131,50,98.04
20260910,521137,70689,100.0
20260910,521141,392,99.49
20260910,521149,166,98.81
20260910,521151,18,100.0
20260910,521161,1,100.0
20260910,521163,353,93.88
20260910,521167,1073,100.0
20260910,521178,4343,71.87
20260910,521180,2072,100.0
20260910,521194,12,100.0
20260910,521200,337,90.84
20260910,521206,68690,93.93
20260910,521210,330,100.0
20260910,521216,2450,93.44
20260910,521220,39,100.0
20260910,521222,29,100.0
20260910,521226,356,99.16
20260910,521228,35855,78.52
20260910,521232,300,100.0
20260910,521234,500,98.04
20260910,521238,144129,56.03
20260910,521240,100,100.0
20260910,521244,188,99.47
20260910,521246,31106,69.57
20260910,521248,28849,80.59
20260910,522001,3472,100.0
20260910,522004,2410,98.77
20260910,522005,5257,87.02
20260910,522014,2822,100.0
20260910,522017,2036,78.25
20260910,522027,736,100.0
20260910,522029,665,59.86
20260910,522034,12242,50.65
20260910,522036,1,100.0
20260910,522064,86,94.51
20260910,522073,36,100.0
20260910,522074,17882,52.34
20260910,522091,13370,89.56
20260910,522101,13047,61.41
20260910,522105,92300,100.0
20260910,522108,2155,55.68
20260910,522113,3590,70.13
20260910,522122,80,94.12
20260910,522134,4069,87.9
20260910,522152,1100,47.87
20260910,522163,84769,100.0
20260910,522165,1932,78.57
20260910,522183,105,91.3
20260910,522195,985,64.0
20260910,522205,57600,66.46
20260910,522207,115,100.0
20260910,522209,12,100.0
20260910,522215,20971,42.27
20260910,522217,54,96.43
20260910,522229,24343,79.49
20260910,522231,9257,67.98
20260910,522235,14567,100.0
20260910,522237,558,95.55
20260910,522241,4908,51.45
20260910,522249,3908,79.06
20260910,522251,3179,92.06
20260910,522257,31693,100.0
20260910,522261,2686,75.07
20260910,522267,2160,95.49
20260910,522273,667,71.41
20260910,522275,13206,44.49
20260910,522281,5001,51.23
20260910,522285,66361,43.76
20260910,522287,111099,96.38
20260910,522289,10432,61.8
20260910,522292,18900,100.0
20260910,522294,5789,98.3
20260910,522295,337,56.93
20260910,522650,2193,74.87
20260910,523007,51,100.0
20260910,523011,42,95.45
20260910,523019,10389,97.73
20260910,523021,2007,100.0
20260910,523023,975,98.88
20260910,523025,544,52.36
20260910,523062,1000,100.0
20260910,523100,880,49.52
20260910,523105,8659978,100.0
20260910,523120,1619,100.0
20260910,523127,658,66.06
20260910,523144,32518,51.92
20260910,523160,23699,61.45
20260910,523186,23,63.89
20260910,523204,4700,100.0
20260910,523207,2837,96.43
20260910,523222,20574,99.65
20260910,523229,7841,82.23
20260910,523232,208,99.52
20260910,523242,161500,100.0
20260910,523248,2195,88.79
20260910,523260,1,50.0
20260910,523261,1999,40.98
20260910,523269,3103,78.34
20260910,523277,935363,85.09
20260910,523283,724,74.18
20260910,523289,756,93.68
20260910,523301,132,57.14
20260910,523309,24251,85.28
20260910,523319,10374,51.08
20260910,523323,863,75.64
20260910,523367,1243,43.33
20260910,523369,12635,74.21
20260910,523371,12478,63.97
20260910,523373,84072,48.58
20260910,523384,1348,92.39
20260910,523385,357,40.8
20260910,523387,185188,100.0
20260910,523391,426,88.94
20260910,523395,69,57.5
20260910,523398,2010,60.69
20260910,523405,19888,47.24
20260910,523411,737,100.0
20260910,523419,1176,99.58
20260910,523445,1407,61.85
20260910,523457,834,74.33
20260910,523465,408,100.0
20260910,523467,1177,100.0
20260910,523475,664,75.63
20260910,523483,115,99.14
20260910,523489,243,98.78
20260910,523519,1091,99.18
20260910,523537,350,98.87
20260910,523539,12426,54.08
20260910,523550,3823,65.08
20260910,523558,22871,100.0
20260910,523566,2181,89.98
20260910,523586,11116,86.74
20260910,523594,241,100.0
20260910,523598,26448,50.5
20260910,523606,7136,54.64
20260910,523610,5012,41.82
20260910,523618,3175,58.94
20260910,523620,852,100.0
20260910,523630,33154,57.38
20260910,523638,1345,72.16
20260910,523642,4646,54.81
20260910,523648,1398,63.23
20260910,523650,36210,94.56
20260910,523660,3230,86.13
20260910,523672,2269,88.77
20260910,523676,1846,72.91
20260910,523694,5697,63.81
20260910,523696,13636,97.63
20260910,523704,1313,59.25
20260910,523708,1776,57.93
20260910,523710,41291,99.9
20260910,523716,844,78.15
20260910,523722,28098,99.31
20260910,523732,3174,74.4
20260910,523736,39,100.0
20260910,523752,41274,100.0
20260910,523754,742,99.87
20260910,523782,19751,81.51
20260910,523792,975,100.0
20260910,523796,2509,100.0
20260910,523826,954,84.65
20260910,523828,7273,100.0
20260910,523832,810,99.88
20260910,523836,575,100.0
20260910,523838,2854,90.66
20260910,523840,482,79.02
20260910,523842,2255,100.0
20260910,523850,316,65.02
20260910,523862,1009,73.44
20260910,523874,4116,100.0
20260910,523888,2225,100.0
20260910,524000,8964,35.09
20260910,524019,1177,79.74
20260910,524037,410,80.08
20260910,524038,1250,97.66
20260910,524051,1731,73.1
20260910,524075,33,76.74
20260910,524080,3117,85.82
20260910,524091,3064,53.76
20260910,524109,18250,51.66
20260910,524129,1430,99.31
20260910,524136,1896,68.13
20260910,524156,10718,93.42
20260910,524164,115304,34.34
20260910,524174,27790,71.2
20260910,524200,3945,78.68
20260910,524202,4034,81.22
20260910,524204,179,85.65
20260910,524208,49606,56.7
20260910,524210,16,59.26
20260910,524212,10864,80.25
20260910,524218,12678,100.0
20260910,524226,9335,42.96
20260910,524230,27600,37.92
20260910,524238,413065,100.0
20260910,524280,12037,54.16
20260910,524288,2385,85.24
20260910,524314,985,74.06
20260910,524322,45276,74.02
20260910,524324,68,100.0
20260910,524330,1794,51.91
20260910,524332,44702,87.34
20260910,524336,146176,100.0
20260910,524342,17664,67.19
20260910,524348,24497,77.01
20260910,524370,244694,75.82
20260910,524372,2895,66.6
20260910,524394,5489,69.56
20260910,524396,29483,52.25
20260910,524400,2,100.0
20260910,524404,41254,35.09
20260910,524408,295,100.0
20260910,524412,7867,85.19
20260910,524414,445,90.45
20260910,524434,11873,99.06
20260910,524440,7438,76.96
20260910,524444,38558766,99.98
20260910,524458,50,66.67
20260910,524470,562147,63.84
20260910,524480,1552,100.0
20260910,524488,22833,97.21
20260910,524494,105172,97.74
20260910,524500,349,100.0
20260910,524502,936,100.0
20260910,524506,1258,100.0
20260910,524514,700,100.0
20260910,524516,118686,74.14
20260910,524518,16171,30.39
20260910,524520,3635,28.44
20260910,524522,977,69.29
20260910,524534,2021,68.91
20260910,524542,487,95.3
20260910,524548,277,87.66
20260910,524558,1366,41.77
20260910,524564,4516,45.21
20260910,524570,2180,59.76
20260910,524572,7957,74.73
20260910,524576,28576,95.62
20260910,524580,50,78.12
20260910,524592,82457,100.0
20260910,524594,500,69.64
20260910,524598,1190,100.0
20260910,524602,571,99.83
20260910,524606,2769,91.09
20260910,524614,9920,65.86
20260910,524622,12234,78.79
20260910,524624,3472,95.36
20260910,524628,120,100.0
20260910,524632,568084,72.91
20260910,524634,565,76.98
20260910,524636,7746,100.0
20260910,524640,18860,100.0
20260910,524648,7375,100.0
20260910,524654,2744,100.0
20260910,524661,1211782,55.59
20260910,524663,11432,78.34
20260910,524667,10406,57.21
20260910,524669,64,75.29
20260910,524675,2352,90.95
20260910,524687,15304,93.71
20260910,524703,1165,95.49
20260910,524709,22374,59.48
20260910,524711,25433,95.32
20260910,524715,64146,86.66
20260910,524717,31024,100.0
20260910,524723,212,100.0
20260910,524727,940,100.0
20260910,524731,639,77.45
20260910,524735,21126,40.76
20260910,524742,6743,33.6
20260910,524743,66838,91.61
20260910,524748,1549,98.73
20260910,524752,5435,95.6
20260910,524768,1015,99.12
20260910,524774,127,57.21
20260910,524790,1037,87.96
20260910,524804,6619,59.65
20260910,524808,2430,82.94
20260910,524816,11355,64.19
20260910,524818,1192,65.71
20260910,524820,6261,50.47
20260910,524824,34378,63.8
20260910,524828,463,86.87
20260910,526001,57,98.28
20260910,526025,27810,94.5
20260910,526027,4067,71.69
20260910,526043,819,87.97
20260910,526071,1431,100.0
20260910,526073,174,100.0
20260910,526075,11172,100.0
20260910,526081,1,100.0
20260910,526095,573,99.13
20260910,526113,102,100.0
20260910,526115,400,100.0
20260910,526117,24,100.0
20260910,526125,38,100.0
20260910,526133,32,100.0
20260910,526137,272,66.18
20260910,526139,10068,89.67
20260910,526143,1124,93.36
20260910,526159,3101,86.81
20260910,526161,506,100.0
20260910,526169,4022,88.4
20260910,526173,6258,96.54
20260910,526179,4313,89.26
20260910,526193,44017,92.46
20260910,526211,2658,94.16
20260910,526217,2401,100.0
20260910,526227,11854,39.05
20260910,526231,67933,100.0
20260910,526237,1072,58.84
20260910,526241,25438,100.0
20260910,526247,5964,60.94
20260910,526251,632,100.0
20260910,526263,3910,100.0
20260910,526269,1994,100.0
20260910,526299,1955,59.35
20260910,526315,13384,100.0
20260910,526325,1015,100.0
20260910,526331,300,100.0
20260910,526335,80470,56.39
20260910,526345,2516,70.24
20260910,526365,15622,70.67
20260910,526367,1859,91.94
20260910,526371,243250,66.42
20260910,526381,1222,100.0
20260910,526397,623,100.0
20260910,526407,3323,99.25
20260910,526409,24861,76.3
20260910,526415,267610,72.83
20260910,526423,94,98.95
20260910,526433,54978,44.83
20260910,526435,1626,74.66
20260910,526439,1,100.0
20260910,526441,8087,93.28
20260910,526443,33420,85.34
20260910,526445,261319,82.21
20260910,526468,956,100.0
20260910,526471,3342,72.23
20260910,526473,19637,99.89
20260910,526479,1248,71.81
20260910,526481,100,59.88
20260910,526488,601,100.0
20260910,526490,32670,76.92
20260910,526492,15877,94.29
20260910,526494,13013,96.44
20260910,526506,16652,100.0
20260910,526508,4958,80.23
20260910,526519,2,100.0
20260910,526525,57,58.76
20260910,526530,3400,100.0
20260910,526532,2091,66.36
20260910,526544,5196,70.21
20260910,526546,7308,98.65
20260910,526550,1917,99.69
20260910,526554,10,100.0
20260910,526570,592,74.65
20260910,526574,155,100.0
20260910,526582,1174,67.24
20260910,526588,100,66.67
20260910,526596,2011,70.12
20260910,526604,13520,100.0
20260910,526608,415,86.1
20260910,526612,275,73.53
20260910,526614,11954,100.0
20260910,526616,353,77.92
20260910,526622,4138635,68.99
20260910,526638,4219,60.24
20260910,526640,794,84.38
20260910,526642,4595,90.15
20260910,526650,67811,52.96
20260910,526654,533,75.6
20260910,526662,3,100.0
20260910,526666,2396,67.15
20260910,526668,553,57.19
20260910,526675,1836,93.2
20260910,526677,7895,100.0
20260910,526703,354,91.24
20260910,526709,17899,63.0
20260910,526711,451,100.0
20260910,526717,6415,100.0
20260910,526721,503,99.41
20260910,526723,384,99.48
20260910,526725,3,50.0
20260910,526727,3411,83.58
20260910,526729,7208,59.42
20260910,526731,206,66.24
20260910,526739,1309,84.13
20260910,526747,4051,84.7
20260910,526755,206,100.0
20260910,526761,6,100.0
20260910,526775,18120,65.54
20260910,526783,60,72.29
20260910,526797,5304,63.38
20260910,526807,782,49.37
20260910,526813,8,80.0
20260910,526817,185,93.43
20260910,526821,287,100.0
20260910,526823,2,100.0
20260910,526827,17233,100.0
20260910,526829,83382,47.61
20260910,526839,26,100.0
20260910,526841,124483,85.17
20260910,526847,1137,64.9
20260910,526849,56,93.33
20260910,526851,183,100.0
20260910,526853,2442,100.0
20260910,526859,19583,100.0
20260910,526861,12120,85.93
20260910,526865,354,100.0
20260910,526869,4902,100.0
20260910,526871,166,100.0
20260910,526873,8607,100.0
20260910,526877,20,100.0
20260910,526881,31017,44.22
20260910,526885,620,79.49
20260910,526887,1461,100.0
20260910,526891,1,100.0
20260910,526899,38548,89.04
20260910,526901,19,95.0
20260910,526905,421,99.76
20260910,526921,149,98.68
20260910,526931,143,59.34
20260910,526935,6780343,81.49
20260910,526945,101,80.16
20260910,526947,7189,74.86
20260910,526951,284,71.18
20260910,526953,1308,100.0
20260910,526961,20997,87.33
20260910,526965,36,100.0
20260910,526967,5018,100.0
20260910,526971,757,100.0
20260910,526981,408,82.76
20260910,526987,93086,89.07
20260910,527001,368785,93.9
20260910,527005,5256,87.14
20260910,530001,1888,52.59
20260910,530005,5057,71.07
20260910,530007,36720,64.61
20260910,530017,8553,92.73
20260910,530019,12084,64.1
20260910,530023,273,96.47
20260910,530025,1,100.0
20260910,530037,1413,93.39
20260910,530043,200,72.46
20260910,530045,3323,10.92
20260910,530053,6547,69.0
20260910,530057,22236,81.64
20260910,530063,357,100.0
20260910,530065,131,100.0
20260910,530067,4376,78.0
20260910,530073,9697,72.55
20260910,530075,90579,43.16
20260910,530077,27727,91.33
20260910,530079,823,97.4
20260910,530109,243029,68.09
20260910,530111,4212,94.31
20260910,530117,1801,45.0
20260910,530119,2667,61.59
20260910,530125,337,82.8
20260910,530127,8543,72.6
20260910,530129,327,91.85
20260910,530133,456,98.7
20260910,530135,5852,48.48
20260910,530139,1344,100.0
20260910,530141,64,100.0
20260910,530145,31854,100.0
20260910,530163,4203,71.96
20260910,530167,4099,100.0
20260910,530169,643,100.0
20260910,530171,3832,95.61
20260910,530175,6232,82.84
20260910,530177,39998,96.62
20260910,530179,12248,100.0
20260910,530185,49785,76.94
20260910,530187,84626,100.0
20260910,530197,70,78.65
20260910,530199,7645,77.63
20260910,530201,13334,100.0
20260910,530207,1040,100.0
20260910,530213,3494,100.0
20260910,530215,8592,89.29
20260910,530217,11215,69.35
20260910,530231,10,100.0
20260910,530233,2343,77.71
20260910,530235,108,100.0
20260910,530239,16467,42.24
20260910,530245,19,54.29
20260910,530249,58718,99.98
20260910,530251,29147,100.0
20260910,530253,23580,100.0
20260910,530255,5510,83.62
20260910,530259,15562,100.0
20260910,530263,107094,89.92
20260910,530265,400,65.79
20260910,530267,800,100.0
20260910,530271,21108,98.36
20260910,530281,7437,100.0
20260910,530289,77,100.0
20260910,530291,82,100.0
20260910,530299,907,86.79
20260910,530305,11661,70.76
20260910,530307,1147,77.19
20260910,530309,6452,82.14
20260910,530313,634,100.0
20260910,530315,3133,81.08
20260910,530317,10439,72.45
20260910,530331,55,100.0
20260910,530341,200,100.0
20260910,530343,25958,60.8
20260910,530355,7435,58.83
20260910,530357,16486,73.56
20260910,530361,18889,100.0
20260910,530363,20872,62.22
20260910,530365,621,79.11
20260910,530367,46984,50.95
20260910,530369,688,77.48
20260910,530377,10098,76.08
20260910,530393,433,100.0
20260910,530401,1533,98.33
20260910,530405,3912,91.83
20260910,530407,3114,75.09
20260910,530419,25124,95.46
20260910,530421,8657,76.63
20260910,530427,1231,53.13
20260910,530429,690,99.86
20260910,530433,2,100.0
20260910,530439,1110,72.83
20260910,530445,6712,65.09
20260910,530449,18,100.0
20260910,530457,5605,83.16
20260910,530459,1549,100.0
20260910,530461,27398,72.61
20260910,530475,5698,81.52
20260910,530477,32229,100.0
20260910,530495,29946,74.51
20260910,530499,1029,90.5
20260910,530517,23206,35.59
20260910,530521,14104,95.76
20260910,530525,47047,100.0
20260910,530533,23,100.0
20260910,530545,651,55.26
20260910,530549,17731,43.82
20260910,530555,71444,61.61
20260910,530557,2222437,100.0
20260910,530577,18386,61.85
20260910,530579,13918,100.0
20260910,530581,350,100.0
20260910,530585,3825,100.0
20260910,530589,2693,100.0
20260910,530595,9652,100.0
20260910,530601,40,100.0
20260910,530615,1317,63.1
20260910,530617,156905,88.66
20260910,530621,3112,100.0
20260910,530627,2106,66.65
20260910,530643,7354,80.88
20260910,530655,30918,40.08
20260910,530663,140534,99.61
20260910,530665,27125,72.84
20260910,530675,1441,71.51
20260910,530677,2305,97.67
20260910,530689,8474,87.62
20260910,530695,1223,40.74
20260910,530697,245,99.59
20260910,530699,1631,100.0
20260910,530705,10,100.0
20260910,530709,2,100.0
20260910,530711,1193,97.71
20260910,530723,67,100.0
20260910,530741,9800,100.0
20260910,530745,96087,100.0
20260910,530747,178,98.89
20260910,530757,32,100.0
20260910,530759,1459,100.0
20260910,530779,1500,98.94
20260910,530787,16,100.0
20260910,530789,215,100.0
20260910,530795,84,100.0
20260910,530797,1600,100.0
20260910,530799,3963,77.97
20260910,530803,12023,100.0
20260910,530805,30402,96.75
20260910,530809,8432,92.95
20260910,530813,10629,55.09
20260910,530821,2623,99.96
20260910,530825,39,100.0
20260910,530829,1414,77.18
20260910,530839,7880,100.0
20260910,530843,402361,43.84
20260910,530845,382,62.32
20260910,530853,1381,100.0
20260910,530855,119,100.0
20260910,530871,3190,83.6
20260910,530879,19272,84.32
20260910,530881,184551,65.2
20260910,530883,20405,100.0
20260910,530889,1343,100.0
20260910,530897,822,88.2
20260910,530899,36,97.3
20260910,530907,10220,100.0
20260910,530917,100,100.0
20260910,530919,5497,82.33
20260910,530925,679,77.42
20260910,530927,100,100.0
20260910,530931,106,100.0
20260910,530943,9897,48.29
20260910,530951,727,99.45
20260910,530953,162,99.39
20260910,530959,2964,72.65
20260910,530961,747023,74.52
20260910,530965,121507,55.85
20260910,530977,504,82.08
20260910,530979,17559,93.4
20260910,530991,2240,94.59
20260910,530997,1250,53.4
20260910,530999,4120,51.82
20260910,531003,1,100.0
20260910,531015,2100,96.29
20260910,531017,42,97.67
20260910,531025,544355,67.67
20260910,531033,2486,100.0
20260910,531035,6409,100.0
20260910,531043,10084,99.75
20260910,531049,206,100.0
20260910,531067,390,63.83
20260910,531069,126,77.3
20260910,531080,2,100.0
20260910,531082,13721,79.53
20260910,531083,101,100.0
20260910,531091,31,75.61
20260910,531092,1701,70.17
20260910,531099,7832,100.0
20260910,531109,1104,88.04
20260910,531111,6500,100.0
20260910,531112,10347,58.16
20260910,531119,227,100.0
20260910,531120,106427,69.8
20260910,531126,111560,77.94
20260910,531127,218311,100.0
20260910,531129,3911,80.19
20260910,531137,19953,59.74
20260910,531144,1971,55.32
20260910,531146,5615,49.18
20260910,531147,3787,66.96
20260910,531153,96159,66.84
20260910,531155,1436,100.0
20260910,531156,307,100.0
20260910,531157,17910,83.8
20260910,531158,6504,83.2
20260910,531161,6,75.0
20260910,531162,18962,47.36
20260910,531163,159,96.36
20260910,531169,604,97.73
20260910,531173,6284,86.19
20260910,531176,21078,91.91
20260910,531178,5350,86.28
20260910,531179,440,67.9
20260910,531190,1,100.0
20260910,531191,160,100.0
20260910,531201,440,84.29
20260910,531205,1460641,45.57
20260910,531209,660,70.36
20260910,531210,892,100.0
20260910,531212,937,99.79
20260910,531213,130105,53.59
20260910,531215,141,98.6
20260910,531216,80182,83.79
20260910,531219,2000,100.0
20260910,531221,56,68.29
20260910,531223,10367,97.15
20260910,531225,995,87.28
20260910,531227,1001,100.0
20260910,531233,182198,77.04
20260910,531234,340,91.4
20260910,531237,3683,85.18
20260910,531241,574,97.45
20260910,531246,1698,88.25
20260910,531253,491,83.08
20260910,531254,1124,52.92
20260910,531255,19,86.36
20260910,531257,16595,67.71
20260910,531262,5065,100.0
20260910,531266,276,67.65
20260910,531268,9553,88.07
20260910,531272,140,68.97
20260910,531273,56049,68.98
20260910,531274,8,100.0
20260910,531278,1734,77.41
20260910,531279,19649,100.0
20260910,531280,2816,100.0
20260910,531281,2350772,97.35
20260910,531286,1700,100.0
20260910,531287,1652,93.65
20260910,531288,78,100.0
20260910,531289,33900,100.0
20260910,531297,12474,93.73
20260910,531301,15,100.0
20260910,531306,849,59.7
20260910,531307,1683,100.0
20260910,531310,5828,81.24
20260910,531319,22173,52.16
20260910,531322,37266,91.64
20260910,531324,4397,100.0
20260910,531328,524197,78.53
20260910,531335,29327,71.47
20260910,531338,46,100.0
20260910,531340,123,98.4
20260910,531341,200,100.0
20260910,531344,3728,49.1
20260910,531346,110,99.1
20260910,531349,1370,53.04
20260910,531352,1,100.0
20260910,531357,234930,45.02
20260910,531358,3292,49.54
20260910,531359,2814,86.77
20260910,531360,7,100.0
20260910,531364,2113,91.43
20260910,531370,97385,87.89
20260910,531373,1988,100.0
20260910,531380,254,100.0
20260910,531381,106,75.71
20260910,531387,217,100.0
20260910,531390,1569,73.52
20260910,531395,709170,100.0
20260910,531396,3,100.0
20260910,531397,1581,100.0
20260910,531398,137,68.84
20260910,531399,3871,80.6
20260910,531400,20920,84.14
20260910,531402,16449,85.99
20260910,531406,703,100.0
20260910,531411,3051466,50.53
20260910,531412,26,100.0
20260910,531416,2337,99.87
20260910,531417,111667,84.0
20260910,531420,144,100.0
20260910,531426,7870,56.47
20260910,531431,336712,38.02
20260910,531433,1536,100.0
20260910,531436,6747,96.44
20260910,531437,2872,89.58
20260910,531439,5512,100.0
20260910,531441,2,100.0
20260910,531449,100549,28.13
20260910,531453,852,100.0
20260910,531454,10530,66.06
20260910,531456,14651,64.82
20260910,531458,9196,90.19
20260910,531460,1752,100.0
20260910,531463,7776,100.0
20260910,531465,63127,100.0
20260910,531471,1674,100.0
20260910,531472,3469,82.07
20260910,531486,561218,96.09
20260910,531489,881,75.17
20260910,531494,33767,100.0
20260910,531495,500,100.0
20260910,531497,1677,100.0
20260910,531500,14680,100.0
20260910,531502,86087,41.32
20260910,531503,191,100.0
20260910,531505,6,100.0
20260910,531508,23344,49.6
20260910,531509,1500,100.0
20260910,531512,10851,57.23
20260910,531515,527,100.0
20260910,531518,241444,100.0
20260910,531525,32131,100.0
20260910,531529,36285,100.0
20260910,531530,27139,82.81
20260910,531531,3533,78.06
20260910,531533,458,100.0
20260910,531537,6014,100.0
20260910,531539,35,79.55
20260910,531540,5081,72.04
20260910,531541,565,100.0
20260910,531543,1285186,53.22
20260910,531548,3313,61.16
20260910,531550,23040,77.62
20260910,531552,1702,60.94
20260910,531553,16539,100.0
20260910,531556,39,100.0
20260910,531557,105,100.0
20260910,531569,18885,96.73
20260910,531574,2617,100.0
20260910,531578,304,100.0
20260910,531582,929,100.0
20260910,531583,1621,100.0
20260910,531591,2174,99.91
20260910,531592,294920,68.15
20260910,531594,129,100.0
20260910,531595,27023,21.94
20260910,531599,1479,74.51
20260910,531608,3,75.0
20260910,531613,2893,100.0
20260910,531624,353,100.0
20260910,531626,21420,100.0
20260910,531628,1699,100.0
20260910,531633,3161,77.3
20260910,531635,278,99.64
20260910,531637,8683,83.48
20260910,531642,86500,87.36
20260910,531644,562,81.33
20260910,531651,2,100.0
20260910,531652,220,90.53
20260910,531658,19671,89.06
20260910,531661,20506,100.0
20260910,531663,34215,70.58
20260910,531667,44175,100.0
20260910,531668,471,100.0
20260910,531671,29142,56.02
20260910,531673,8238,96.94
20260910,531676,4870,100.0
20260910,531680,28266,100.0
20260910,531681,16470,100.0
20260910,531688,1083,89.73
20260910,531692,1963,100.0
20260910,531694,1648,75.7
20260910,531716,4154,100.0
20260910,531717,48673,99.99
20260910,531719,1721,75.02
20260910,531723,268977,100.0
20260910,531726,10803,87.08
20260910,531727,15547,100.0
20260910,531737,172830,83.12
20260910,531739,105083,70.33
20260910,531744,2283,81.07
20260910,531746,3616,97.28
20260910,531752,2732548,78.49
20260910,531758,4413,98.79
20260910,531761,6635,61.68
20260910,531762,7796,100.0
20260910,531768,1327,53.31
20260910,531769,18,100.0
20260910,531771,115,64.61
20260910,531778,815,100.0
20260910,531779,678,81.88
20260910,531780,70352,92.51
20260910,531784,45154,78.34
20260910,531795,8414,71.86
20260910,531802,2815,99.96
20260910,531810,2423,96.57
20260910,531812,24532,100.0
20260910,531814,3909,100.0
20260910,531821,12,100.0
20260910,531822,1591,86.8
20260910,531832,289,73.35
20260910,531834,1600,100.0
20260910,531840,9383,66.95
20260910,531841,2908,100.0
20260910,531842,4859,59.17
20260910,531845,42772,86.16
20260910,531859,9058,61.55
20260910,531861,1138,83.13
20260910,531862,3893,88.86
20260910,531869,65000,93.46
20260910,531870,3,100.0
20260910,531878,107,68.15
20260910,531888,5219,100.0
20260910,531889,173077,85.88
20260910,531892,200,100.0
20260910,531893,253585,74.89
20260910,531900,428,90.49
20260910,531902,804,100.0
20260910,531909,498634,100.0
20260910,531910,109169,100.0
20260910,531911,253544,100.0
20260910,531913,172132,69.6
20260910,531918,77,91.67
20260910,531921,1344,65.27
20260910,531923,4184,56.27
20260910,531925,10318,100.0
20260910,531931,692,100.0
20260910,531950,21155,100.0
20260910,531952,1230,100.0
20260910,531959,35003,81.96
20260910,531962,1563,85.78
20260910,531977,260193,100.0
20260910,531978,289,93.53
20260910,531979,104,100.0
20260910,531982,31857,94.1
20260910,531989,162,100.0
20260910,531991,79073,100.0
20260910,531994,134,100.0
20260910,531996,581,95.09
20260910,531997,49221,100.0
20260910,532001,193,97.97
20260910,532005,442,99.1
20260910,532007,17,100.0
20260910,532011,16590,96.7
20260910,532015,49759,76.4
20260910,532016,521,71.08
20260910,532019,43498,75.78
20260910,532022,527524,100.0
20260910,532029,56955,84.33
20260910,532039,5941,57.84
20260910,532041,2496,100.0
20260910,532042,1333,100.0
20260910,532051,811,84.83
20260910,532053,1043,100.0
20260910,532054,639,82.66
20260910,532056,447,100.0
20260910,532057,6,100.0
20260910,532067,396,68.28
20260910,532070,4002,66.0
20260910,532090,39388,73.12
20260910,532092,96011,89.64
20260910,532100,576,99.14
20260910,532102,3226,100.0
20260910,532113,4010,100.0
20260910,532123,29996,75.31
20260910,532124,10,100.0
20260910,532131,248,94.3
20260910,532134,236295,55.99
20260910,532140,801,100.0
20260910,532141,143,97.95
20260910,532143,13413,73.94
20260910,532144,48716,32.41
20260910,532145,925,74.48
20260910,532149,58815,48.52
20260910,532150,3279,59.18
20260910,532154,150956,71.87
20260910,532155,122129,62.01
20260910,532156,6889,59.07
20260910,532159,22803,88.4
20260910,532160,5382,85.04
20260910,532162,9582,31.28
20260910,532163,10056,43.6
20260910,532167,3340,100.0
20260910,532172,16802,94.33
20260910,532173,715,100.0
20260910,532174,137872,42.74
20260910,532175,3043,37.63
20260910,532178,90080,46.81
20260910,532180,12518,71.97
