DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250821,503776,33,73.33
20250821,503804,323,84.33
20250821,503806,4149,61.84
20250821,503811,1469,48.55
20250821,503816,10882,100.0
20250821,503837,1253,100.0
20250821,503863,20,100.0
20250821,503960,1683,55.29
20250821,504000,40826,69.41
20250821,504028,3577,91.3
20250821,504036,5509,40.89
20250821,504058,185,77.41
20250821,504067,6651,35.67
20250821,504076,26411,100.0
20250821,504080,40,68.97
20250821,504084,8644,46.64
20250821,504092,10172,100.0
20250821,504093,627,85.19
20250821,504112,2232,27.45
20250821,504132,36681,76.87
20250821,504176,10689,100.0
20250821,504180,2725,96.32
20250821,504212,4231,31.41
20250821,504220,1957,65.67
20250821,504240,3267,63.08
20250821,504258,487,100.0
20250821,504273,15555,100.0
20250821,504286,397,100.0
20250821,504340,55340,100.0
20250821,504341,10299,100.0
20250821,504346,21,100.0
20250821,504351,1087168,74.82
20250821,504369,16429,100.0
20250821,504378,36165,61.33
20250821,504380,1438,93.13
20250821,504392,17688,100.0
20250821,504605,858,100.0
20250821,504614,30161,43.62
20250821,504646,1343,54.26
20250821,504648,2725,65.39
20250821,504731,502,100.0
20250821,504741,637,74.07
20250821,504746,672,100.0
20250821,504786,1004,100.0
20250821,504810,122,65.24
20250821,504840,7,100.0
20250821,504879,8280,89.73
20250821,504882,126,54.78
20250821,504903,27471,73.59
20250821,504908,5,100.0
20250821,504918,12082,68.37
20250821,504959,77,90.59
20250821,504973,1794,47.51
20250821,504988,100,71.43
20250821,505010,756,75.68
20250821,505029,696,100.0
20250821,505036,1434,65.18
20250821,505075,10256,100.0
20250821,505160,5143,67.39
20250821,505163,2924,72.32
20250821,505192,17821,68.3
20250821,505196,3280,100.0
20250821,505200,4330,47.6
20250821,505212,260,100.0
20250821,505216,386,100.0
20250821,505232,974,71.09
20250821,505242,91,75.83
20250821,505250,1312,96.47
20250821,505255,1750,51.26
20250821,505283,698,46.35
20250821,505285,2,100.0
20250821,505299,559,100.0
20250821,505302,172,80.75
20250821,505324,27475,100.0
20250821,505336,1138508,100.0
20250821,505343,476421,66.77
20250821,505355,4411,53.28
20250821,505358,32433,82.9
20250821,505368,79,100.0
20250821,505400,6398,58.22
20250821,505412,1447,70.41
20250821,505502,31864,100.0
20250821,505504,1009,100.0
20250821,505509,654,56.28
20250821,505515,724,100.0
20250821,505520,1,100.0
20250821,505523,1918773,94.24
20250821,505526,21177,62.58
20250821,505533,3811,33.32
20250821,505537,130158,44.68
20250821,505590,54430,82.51
20250821,505650,2013,100.0
20250821,505681,802,79.17
20250821,505688,2430,68.37
20250821,505690,172,100.0
20250821,505693,33519,88.08
20250821,505700,4945,29.73
20250821,505710,86836,83.51
20250821,505712,14897,80.14
20250821,505714,7110,37.57
20250821,505720,1098,100.0
20250821,505725,361733,60.49
20250821,505726,2380,46.62
20250821,505729,82164,81.95
20250821,505737,1693,89.53
20250821,505744,18565,70.26
20250821,505750,23339,80.07
20250821,505790,2559,49.73
20250821,505800,593,51.16
20250821,505827,765,64.89
20250821,505840,1029,99.42
20250821,505850,907,14.14
20250821,505854,1598,90.33
20250821,505872,20236,79.06
20250821,505890,1582,59.32
20250821,505893,3806,100.0
20250821,505978,1388,90.19
20250821,506003,16014,100.0
20250821,506022,38035,57.82
20250821,506076,3456,64.01
20250821,506105,1236,95.81
20250821,506109,11136,63.8
20250821,506122,166916,85.7
20250821,506128,1240,84.12
20250821,506134,7465,50.34
20250821,506146,111225,84.54
20250821,506180,320,100.0
20250821,506184,54345,93.97
20250821,506186,2290,100.0
20250821,506194,536,90.08
20250821,506197,36878,44.98
20250821,506222,812,60.82
20250821,506235,8102,69.01
20250821,506248,149,51.74
20250821,506260,3764,59.81
20250821,506261,6554,41.74
20250821,506285,201,61.47
20250821,506365,339,96.58
20250821,506390,282,85.45
20250821,506395,3076,45.83
20250821,506401,2718,50.15
20250821,506405,6494,77.68
20250821,506414,20670,100.0
20250821,506480,12319,51.3
20250821,506520,19295,61.24
20250821,506525,1664,72.44
20250821,506528,423,100.0
20250821,506532,625,80.33
20250821,506543,251,100.0
20250821,506579,8204,100.0
20250821,506590,12828,58.07
20250821,506597,9945,71.45
20250821,506605,88,76.52
20250821,506618,1049,36.85
20250821,506640,150,60.0
20250821,506642,41453,100.0
20250821,506655,3154,44.03
20250821,506680,10,100.0
20250821,506685,32805,79.19
20250821,506687,3686,92.5
20250821,506690,666,88.8
20250821,506734,1685,98.77
20250821,506767,373,35.52
20250821,506808,5313,57.85
20250821,506820,116,46.4
20250821,506852,1169,60.16
20250821,506854,9261,36.77
20250821,506858,832,97.65
20250821,506863,3673,100.0
20250821,506879,19865,50.64
20250821,506919,274,81.06
20250821,506935,98,95.15
20250821,506943,986,52.64
20250821,506975,2200,100.0
20250821,506979,1048,100.0
20250821,506981,171,100.0
20250821,507155,9014,53.44
20250821,507180,2448,100.0
20250821,507205,107556,63.63
20250821,507265,898,98.03
20250821,507300,28,84.85
20250821,507315,45478,69.16
20250821,507410,8567,100.0
20250821,507438,1048,100.0
20250821,507474,24788,82.43
20250821,507486,1463,100.0
20250821,507488,1135,64.67
20250821,507490,5006,78.64
20250821,507498,1126,79.86
20250821,507514,42049,60.5
20250821,507515,540,100.0
20250821,507526,2247,68.57
20250821,507552,1763,100.0
20250821,507580,1186,99.5
20250821,507598,1356,100.0
20250821,507621,4054,88.73
20250821,507645,42,87.5
20250821,507685,108708,50.6
20250821,507690,174,93.05
20250821,507717,1735,68.58
20250821,507747,149,85.63
20250821,507753,264539,57.15
20250821,507759,37,100.0
20250821,507779,417,100.0
20250821,507785,1116,21.43
20250821,507789,15135,71.51
20250821,507794,14912,100.0
20250821,507813,110,90.91
20250821,507815,226,47.18
20250821,507817,24,100.0
20250821,507828,54797,80.61
20250821,507833,3687,97.54
20250821,507836,152,82.61
20250821,507852,1596,100.0
20250821,507864,842,100.0
20250821,507872,4657,78.31
20250821,507878,619537,100.0
20250821,507880,19675,78.4
20250821,507910,1550,90.27
20250821,507912,1546,77.03
20250821,507917,15,100.0
20250821,507938,200,100.0
20250821,507944,6195,59.33
20250821,507946,8041,100.0
20250821,507948,572,100.0
20250821,507960,990,90.99
20250821,507962,62,100.0
20250821,507966,1188,73.56
20250821,507970,101,67.79
20250821,507981,2304,79.42
20250821,507984,200,100.0
20250821,507998,51406,77.88
20250821,508486,270,70.13
20250821,508494,5354,83.07
20250821,508571,107,100.0
20250821,508664,21148,87.95
20250821,508670,70,78.65
20250821,508807,570,67.22
20250821,508814,1892,72.08
20250821,508869,30545,89.1
20250821,508875,257,68.9
20250821,508905,7633,100.0
20250821,508906,1799,69.95
20250821,508918,1835,78.42
20250821,508922,166545,100.0
20250821,508929,513,100.0
20250821,508933,1590,22.82
20250821,508941,1291,68.52
20250821,508954,5674,61.95
20250821,508956,1139,78.39
20250821,508961,3,100.0
20250821,508963,1062,100.0
20250821,508969,5518,80.1
20250821,508980,17198,74.82
20250821,508989,93145,44.82
20250821,509009,1419,100.0
20250821,509015,2443,73.96
20250821,509020,12491,100.0
20250821,509024,116803,100.0
20250821,509026,48,100.0
20250821,509038,204,100.0
20250821,509040,1382,100.0
20250821,509046,137,100.0
20250821,509048,29973,38.9
20250821,509051,2276091,63.76
20250821,509053,21764,77.09
20250821,509055,17858,100.0
20250821,509073,1543,66.31
20250821,509079,2737,62.13
20250821,509152,312,45.81
20250821,509162,1842,53.16
20250821,509196,286,100.0
20250821,509220,9023,87.39
20250821,509243,239,50.85
20250821,509423,971,100.0
20250821,509438,59,89.39
20250821,509449,716,100.0
20250821,509470,61,73.49
20250821,509472,273,90.1
20250821,509480,12936,57.59
20250821,509486,6427,94.14
20250821,509488,4087,50.83
20250821,509496,16150,46.5
20250821,509525,422,81.31
20250821,509546,1190,100.0
20250821,509557,1623,61.64
20250821,509563,12965,100.0
20250821,509567,364,66.06
20250821,509597,154,96.25
20250821,509631,22284,61.6
20250821,509635,572,95.17
20250821,509675,710,47.75
20250821,509692,1588,52.5
20250821,509709,14740,71.09
20250821,509715,3536,75.86
20250821,509732,15270,100.0
20250821,509760,383,60.13
20250821,509820,1630,45.65
20250821,509835,306,87.43
20250821,509874,3150,54.23
20250821,509895,236,97.93
20250821,509930,2443,26.11
20250821,509945,4,100.0
20250821,509960,987,98.8
20250821,509966,10766,51.77
20250821,510245,8748,87.93
20250821,511000,3866,98.77
20250821,511012,1083362,100.0
20250821,511018,17144,100.0
20250821,511034,7629,54.04
20250821,511066,6669,74.63
20250821,511076,12237,75.01
20250821,511092,17319,97.41
20250821,511108,104,82.54
20250821,511110,3146,72.21
20250821,511116,2934780,100.0
20250821,511122,135,86.54
20250821,511131,10672,100.0
20250821,511147,1925,92.73
20250821,511153,526,51.57
20250821,511169,1005,100.0
20250821,511176,5,100.0
20250821,511187,2663,85.0
20250821,511194,700,100.0
20250821,511196,5332,66.62
20250821,511208,19192,68.54
20250821,511218,75707,58.28
20250821,511243,7810,46.99
20250821,511246,463,100.0
20250821,511333,79,94.05
20250821,511355,5967,72.93
20250821,511359,645,60.68
20250821,511377,4,100.0
20250821,511391,88,100.0
20250821,511411,35,76.09
20250821,511413,1037,97.74
20250821,511431,605267,78.83
20250821,511447,15159381,100.0
20250821,511451,8202,100.0
20250821,511463,17361,54.7
20250821,511473,2759,66.1
20250821,511493,372813,100.0
20250821,511501,3724,100.0
20250821,511505,8697,100.0
20250821,511507,398,84.32
20250821,511509,155648,63.18
20250821,511523,35110,27.6
20250821,511525,43715,91.51
20250821,511533,1660,66.43
20250821,511535,1509,100.0
20250821,511539,27,100.0
20250821,511543,240,100.0
20250821,511549,585,66.93
20250821,511551,3116,42.28
20250821,511557,1026423,100.0
20250821,511571,697,100.0
20250821,511577,1119,92.1
20250821,511585,111,100.0
20250821,511589,156736,50.68
20250821,511593,2382,74.79
20250821,511601,6480,99.95
20250821,511605,20549,37.06
20250821,511609,4654,92.25
20250821,511611,322,100.0
20250821,511626,422,100.0
20250821,511628,10594,58.25
20250821,511630,11057,42.74
20250821,511634,10,100.0
20250821,511636,38770,100.0
20250821,511644,449,100.0
20250821,511654,184,100.0
20250821,511658,51537,74.24
20250821,511664,62273,100.0
20250821,511672,10918,87.86
20250821,511676,4786,73.27
20250821,511692,4318,100.0
20250821,511696,4,100.0
20250821,511700,4132203,100.0
20250821,511702,2348,100.0
20250821,511710,106195,91.94
20250821,511712,67,100.0
20250821,511714,2418,97.74
20250821,511716,851,100.0
20250821,511724,1564,99.94
20250821,511726,53446,76.31
20250821,511728,471,100.0
20250821,511734,32034,100.0
20250821,511740,144,100.0
20250821,511742,2552,51.22
20250821,511754,24660,55.87
20250821,511756,4521,100.0
20250821,511758,149,98.03
20250821,511764,1190,100.0
20250821,511766,2974,75.18
20250821,511768,61806,29.11
20250821,512008,81098,64.75
20250821,512014,842,100.0
20250821,512018,37869,91.26
20250821,512020,126,66.67
20250821,512025,93605,67.96
20250821,512026,1,100.0
20250821,512038,3840,100.0
20250821,512047,69920,93.94
20250821,512048,99377,80.71
20250821,512068,127844,60.88
20250821,512070,25502,59.2
20250821,512093,52337,100.0
20250821,512097,571556,98.24
20250821,512103,1998,100.0
20250821,512115,838,100.0
20250821,512131,1472,100.0
20250821,512149,42306784,100.0
20250821,512161,2570,90.27
20250821,512165,1938,91.89
20250821,512175,14500,77.19
20250821,512179,4519,77.86
20250821,512197,29,100.0
20250821,512217,16518,82.85
20250821,512229,21950,100.0
20250821,512237,227312,27.37
20250821,512247,66725,82.07
20250821,512257,59820,87.79
20250821,512267,15515,49.98
20250821,512296,2434,100.0
20250821,512297,100,100.0
20250821,512301,7791,100.0
20250821,512329,65404,66.36
20250821,512344,121,100.0
20250821,512345,15,100.0
20250821,512361,1480,82.82
20250821,512379,291005,68.07
20250821,512381,13,0.42
20250821,512393,8097,100.0
20250821,512399,16613,83.72
20250821,512415,84973,83.61
20250821,512437,139,70.56
20250821,512441,4867994,100.0
20250821,512443,131405,100.0
20250821,512453,704,100.0
20250821,512455,10018,49.56
20250821,512463,89960,30.22
20250821,512477,33,82.5
20250821,512485,726,100.0
20250821,512489,5222,65.5
20250821,512493,6309,78.15
20250821,512499,223324,100.0
20250821,512519,3457,80.04
20250821,512527,608,78.65
20250821,512529,12253,56.2
20250821,512531,112,100.0
20250821,512553,859,96.52
20250821,512559,1477,74.78
20250821,512573,15402,46.97
20250821,512587,15783,100.0
20250821,512589,743,64.0
20250821,512591,282157,100.0
20250821,512595,344,97.73
20250821,512597,945,90.26
20250821,512599,3877,21.29
20250821,512600,8380,66.49
20250821,512604,440,100.0
20250821,512608,27188,86.38
20250821,512618,3574,100.0
20250821,512624,87371,71.32
20250821,512626,966,100.0
20250821,512634,4328,85.47
20250821,513005,6956,78.18
20250821,513023,284468,32.96
20250821,513043,5266,100.0
20250821,513059,3036,88.03
20250821,513063,2076,73.43
20250821,513097,4260,64.78
20250821,513108,334,54.31
20250821,513117,2117,74.62
20250821,513119,9157,100.0
20250821,513121,13113,60.92
20250821,513173,3478,85.35
20250821,513228,30589,31.4
20250821,513250,352164,45.2
20250821,513252,16,88.89
20250821,513262,6080,58.95
20250821,513269,7827,33.51
20250821,513295,960,100.0
20250821,513303,652,85.56
20250821,513309,9262,100.0
20250821,513337,3468106,62.44
20250821,513349,1237,42.95
20250821,513353,2353,59.37
20250821,513361,602126,100.0
20250821,513369,3509,100.0
20250821,513375,27009,37.91
20250821,513377,39519,57.08
20250821,513397,1407,100.0
20250821,513401,4465,75.54
20250821,513403,1329,100.0
20250821,513418,4666,97.72
20250821,513422,3055,94.93
20250821,513430,25,100.0
20250821,513436,1274,89.28
20250821,513452,102,100.0
20250821,513456,3552,100.0
20250821,513460,1927,100.0
20250821,513472,3314,100.0
20250821,513488,4440,94.61
20250821,513496,213,67.83
20250821,513498,1907,94.55
20250821,513502,341213,60.49
20250821,513507,300,100.0
20250821,513509,10,100.0
20250821,513511,720,100.0
20250821,513513,5196,79.07
20250821,513517,523,64.49
20250821,513519,998,69.94
20250821,513528,11411,100.0
20250821,513532,12000,90.1
20250821,513536,79959,100.0
20250821,513540,100,100.0
20250821,513544,158,100.0
20250821,513548,221,71.52
20250821,513554,466,100.0
20250821,513566,966,67.79
20250821,513575,3315,74.34
20250821,513599,61067,52.09
20250821,513629,1984,94.97
20250821,513642,698,100.0
20250821,513683,18318,41.52
20250821,513693,384,100.0
20250821,513699,229,73.16
20250821,513709,1032,84.45
20250821,513713,14025,77.81
20250821,513721,210,100.0
20250821,513729,499,99.8
20250821,514010,38515,89.36
20250821,514028,858,80.19
20250821,514030,3379,81.6
20250821,514036,49,100.0
20250821,514043,14701,58.12
20250821,514045,1626,100.0
20250821,514060,17372,84.48
20250821,514087,1298,100.0
20250821,514113,1224,100.0
20250821,514128,1,100.0
20250821,514138,830,63.99
20250821,514142,25283,100.0
20250821,514162,37401,51.64
20250821,514165,10308,93.59
20250821,514167,1543,57.96
20250821,514171,953,99.9
20250821,514175,51760,34.26
20250821,514183,15937,73.38
20250821,514197,8796,81.36
20250821,514211,18689,100.0
20250821,514223,7545,100.0
20250821,514234,1469,99.73
20250821,514238,1385,64.51
20250821,514240,1727,96.27
20250821,514248,100,100.0
20250821,514264,316,69.0
20250821,514266,211,79.92
20250821,514272,962,93.22
20250821,514274,5094,100.0
20250821,514280,1378,98.92
20250821,514286,2792,39.68
20250821,514300,2750,93.51
20250821,514302,7172,87.72
20250821,514312,21,100.0
20250821,514316,3045,65.55
20250821,514318,197,100.0
20250821,514322,1839,100.0
20250821,514324,123,100.0
20250821,514326,10828,84.85
20250821,514330,5534,74.13
20250821,514332,7586,69.13
20250821,514348,8010,100.0
20250821,514354,2067,82.65
20250821,514358,11,100.0
20250821,514360,66321,77.21
20250821,514378,803,100.0
20250821,514386,39965,88.59
20250821,514400,130,100.0
20250821,514402,8737,89.63
20250821,514412,170,97.7
20250821,514418,1155,100.0
20250821,514428,1154,97.47
20250821,514440,4708,100.0
20250821,514442,7519,90.36
20250821,514446,6874,85.03
20250821,514448,6820,70.29
20250821,514450,3028,64.18
20250821,514454,216,100.0
20250821,514460,125,100.0
20250821,514470,10369,58.18
20250821,515008,54745,82.82
20250821,515018,22,91.67
20250821,515030,19902,36.17
20250821,515037,9687,89.17
20250821,515043,176263,69.06
20250821,515055,42545,30.29
20250821,515059,21,100.0
20250821,515085,27167,100.0
20250821,515093,20027,37.16
20250821,515127,941,100.0
20250821,515145,29661,99.97
20250821,515147,44918,78.09
20250821,516003,253,89.08
20250821,516016,286,100.0
20250821,516020,302,100.0
20250821,516022,557,85.3
20250821,516030,4016,59.57
20250821,516032,1573,100.0
20250821,516062,5023,100.0
20250821,516064,1926,57.32
20250821,516072,4182,37.83
20250821,516078,2429,86.38
20250821,516082,526,100.0
20250821,516092,1860,61.2
20250821,516096,415,100.0
20250821,516098,3079,100.0
20250821,516106,10137,92.3
20250821,516108,8643,78.02
20250821,516110,39588,68.5
20250821,517015,317,76.57
20250821,517035,74264,53.81
20250821,517041,598,70.52
20250821,517044,663,100.0
20250821,517059,2156,60.44
20250821,517063,2334,100.0
20250821,517096,16538,100.0
20250821,517119,3505,67.87
20250821,517146,3388,43.86
20250821,517166,21270,72.21
20250821,517168,4198,48.35
20250821,517170,12005,79.62
20250821,517174,101,53.72
20250821,517201,644,98.62
20250821,517206,698,33.46
20250821,517214,26603,74.42
20250821,517236,4503,100.0
20250821,517238,207,82.8
20250821,517246,52368,58.02
20250821,517258,215,100.0
20250821,517264,1272,100.0
20250821,517271,48157,46.56
20250821,517273,81,100.0
20250821,517288,754,80.99
20250821,517300,2807,45.52
20250821,517334,309991,55.79
20250821,517344,926,100.0
20250821,517354,4577,45.07
20250821,517356,53288,83.42
20250821,517360,219,100.0
20250821,517370,854,79.52
20250821,517372,366,65.01
20250821,517380,1273,65.18
20250821,517385,1841,61.68
20250821,517393,859585,56.0
20250821,517397,169,100.0
20250821,517399,24974,100.0
20250821,517411,1128,100.0
20250821,517415,10754,78.13
20250821,517417,16531,50.87
20250821,517421,470,76.8
20250821,517423,275,100.0
20250821,517429,13596,75.87
20250821,517431,10792,100.0
20250821,517437,65,100.0
20250821,517447,1471,100.0
20250821,517449,1944,100.0
20250821,517467,268597,100.0
20250821,517477,1920,77.89
20250821,517494,11137,70.89
20250821,517498,17660,50.96
20250821,517500,9744,68.94
20250821,517506,976,53.6
20250821,517514,3961,88.36
20250821,517522,5984,33.59
20250821,517530,8483,85.26
20250821,517536,324,100.0
20250821,517544,2823,32.07
20250821,517546,5095,84.76
20250821,517554,5208150,91.89
20250821,517556,48501,68.47
20250821,517562,4880,84.68
20250821,517569,1223,37.21
20250821,518011,44,100.0
20250821,518053,740,100.0
20250821,518075,5125,100.0
20250821,518091,540,100.0
20250821,519003,2024,100.0
20250821,519064,275,84.36
20250821,519091,2163,86.38
20250821,519097,2660,100.0
20250821,519105,4213,73.96
20250821,519126,3052,62.58
20250821,519136,5531,100.0
20250821,519152,13,100.0
20250821,519156,132,54.32
20250821,519183,4551,66.05
20250821,519191,5929,53.26
20250821,519214,504,100.0
20250821,519216,256953,76.48
20250821,519224,308,99.68
20250821,519230,17484,97.21
20250821,519234,4472,96.71
20250821,519260,1902,100.0
20250821,519262,217,99.54
20250821,519285,4977,100.0
20250821,519287,7419,78.31
20250821,519295,2107,97.64
20250821,519299,2113,89.34
20250821,519307,51655,100.0
20250821,519331,525,84.0
20250821,519359,350,52.4
20250821,519367,167,100.0
20250821,519383,117,100.0
20250821,519397,42449,100.0
20250821,519421,1725,73.84
20250821,519455,38589,54.93
20250821,519457,1176,76.46
20250821,519463,856,90.01
20250821,519471,1787,100.0
20250821,519475,350,100.0
20250821,519477,5859,100.0
20250821,519479,13436,100.0
20250821,519483,38,100.0
20250821,519494,6,100.0
20250821,519500,233,75.65
20250821,519506,4100,100.0
20250821,519528,1687,100.0
20250821,519532,12448,88.76
20250821,519552,22198,53.66
20250821,519566,3721,69.47
20250821,519574,13694,93.29
20250821,519600,1328,32.26
20250821,519602,167494,46.76
20250821,519604,325,100.0
20250821,519612,2766,100.0
20250821,520008,274037,38.36
20250821,520021,5700,100.0
20250821,520043,346,50.58
20250821,520051,433491,41.7
20250821,520056,431,68.3
20250821,520057,717,32.18
20250821,520059,53912,59.72
20250821,520066,3865,100.0
20250821,520073,16001,37.0
20250821,520075,7072,90.32
20250821,520086,304,100.0
20250821,520111,755,60.4
20250821,520113,2777,54.83
20250821,520119,735,58.99
20250821,520123,250,69.44
20250821,520127,6400,69.47
20250821,520141,1382,99.93
20250821,520151,379,67.08
20250821,520155,2010,55.99
20250821,521003,100,100.0
20250821,521005,640615,74.69
20250821,521014,761,94.07
20250821,521016,4330,44.99
20250821,521018,1014,79.97
20250821,521034,5797,100.0
20250821,521048,132,100.0
20250821,521054,578,100.0
20250821,521062,16091,77.06
20250821,521064,446897,61.47
20250821,521070,364472,57.53
20250821,521080,2336,100.0
20250821,521097,1056,86.49
20250821,521105,650,98.34
20250821,521109,1225,50.31
20250821,521113,7538,100.0
20250821,521131,415,66.83
20250821,521137,2490,100.0
20250821,521141,13952,62.68
20250821,521149,3316,100.0
20250821,521151,1037,100.0
20250821,521161,1082,95.41
20250821,521163,1182,82.25
20250821,521178,1459,55.24
20250821,521180,4712,93.4
20250821,521194,145,100.0
20250821,521200,1785,99.61
20250821,521206,15545,96.09
20250821,521210,28,100.0
20250821,521216,4165,49.11
20250821,521220,102,97.14
20250821,521222,27,100.0
20250821,521226,310,100.0
20250821,521228,32751,55.22
20250821,521232,6900,100.0
20250821,521234,150,53.57
20250821,521238,18922,100.0
20250821,521240,120,53.33
20250821,521246,103953,49.59
20250821,521248,101527,85.23
20250821,522001,5403,83.82
20250821,522004,12477,88.72
20250821,522005,15902,72.14
20250821,522014,3212,75.81
20250821,522017,35746,100.0
20250821,522027,407,100.0
20250821,522029,2508,59.15
20250821,522034,6242,64.64
20250821,522036,31,100.0
20250821,522064,3431,59.07
20250821,522074,3984,45.05
20250821,522091,2898,91.25
20250821,522101,228763,64.01
20250821,522105,13811,88.77
20250821,522108,3825,82.56
20250821,522113,988,56.95
20250821,522122,557,72.24
20250821,522134,971,100.0
20250821,522152,996,91.21
20250821,522163,68253,65.37
20250821,522165,4478,100.0
20250821,522183,1888,86.17
20250821,522195,5745,79.86
20250821,522205,16351,47.93
20250821,522207,3484,67.19
20250821,522209,630,100.0
20250821,522215,46822,38.53
20250821,522217,1957,57.11
20250821,522229,26924,100.0
20250821,522231,2488,80.7
20250821,522235,34611,79.86
20250821,522237,574,84.66
20250821,522241,10523,62.96
20250821,522245,136396,84.65
20250821,522249,2886,63.85
20250821,522251,1732,74.91
20250821,522257,67934,59.14
20250821,522261,1175,88.68
20250821,522267,1331,99.63
20250821,522273,1391,53.98
20250821,522275,15385,66.75
20250821,522281,1147,58.08
20250821,522285,1154138,42.77
20250821,522287,5178,58.09
20250821,522289,15,100.0
20250821,522292,11591,61.9
20250821,522294,1168,80.39
20250821,522295,1505,63.1
20250821,522650,20301,100.0
20250821,523007,381,71.08
20250821,523011,5,71.43
20250821,523019,15880,87.08
20250821,523021,53,74.65
20250821,523023,6580,75.36
20250821,523025,651,72.49
20250821,523062,1010,100.0
20250821,523100,3731,57.36
20250821,523105,31097,46.99
20250821,523116,12,100.0
20250821,523120,1591,100.0
20250821,523127,1912,37.14
20250821,523144,2396,99.13
20250821,523151,4506,97.83
20250821,523160,618,61.07
20250821,523186,88,100.0
20250821,523204,20817,57.42
20250821,523207,4820,93.47
20250821,523222,993,100.0
20250821,523229,52552,100.0
20250821,523232,301,74.14
20250821,523242,9100,100.0
20250821,523248,2337,82.12
20250821,523260,20895,82.82
20250821,523261,27253,37.88
20250821,523269,21282,57.45
20250821,523277,2418574,30.75
20250821,523283,1283,88.42
20250821,523289,1717,100.0
20250821,523301,90,44.78
20250821,523309,5901,84.41
20250821,523319,28475,49.06
20250821,523323,1745,78.92
20250821,523329,256,19.03
20250821,523367,1232,42.42
20250821,523369,1417,51.4
20250821,523371,382,38.94
20250821,523373,4671,81.22
20250821,523384,584,91.97
20250821,523385,24791,99.82
20250821,523391,1388,100.0
20250821,523395,54,63.53
20250821,523398,742,75.18
20250821,523405,277301,37.71
20250821,523411,2384,85.02
20250821,523419,330,100.0
20250821,523425,450,100.0
20250821,523445,10286,32.79
20250821,523449,1787,74.52
20250821,523457,911,67.28
20250821,523465,772,87.53
20250821,523467,8239,100.0
20250821,523475,3237,55.2
20250821,523483,2823,91.54
20250821,523489,3850,68.84
20250821,523519,194,100.0
20250821,523537,515,99.81
20250821,523539,23011,52.55
20250821,523550,847,66.33
20250821,523558,87696,71.4
20250821,523566,252,96.18
20250821,523574,193011,100.0
20250821,523586,935,54.17
20250821,523594,7426,85.93
20250821,523598,43398,43.99
20250821,523606,9911,48.64
20250821,523610,30623,57.42
20250821,523618,1002,53.99
20250821,523620,92,100.0
20250821,523630,87256,39.44
20250821,523638,501,99.8
20250821,523642,3782,48.91
20250821,523648,1602,80.83
20250821,523650,42080,98.06
20250821,523652,148,100.0
20250821,523660,17695,55.8
20250821,523672,2252,75.24
20250821,523676,1044,66.2
20250821,523694,275,59.65
20250821,523696,10900,66.77
20250821,523704,1540,63.14
20250821,523708,125,56.31
20250821,523710,57,100.0
20250821,523716,1171,59.78
20250821,523722,21373,100.0
20250821,523732,36767,96.5
20250821,523736,196,74.81
20250821,523752,3108179,46.63
20250821,523754,58557,43.38
20250821,523782,367,99.73
20250821,523790,1500,100.0
20250821,523792,2819,39.22
20250821,523796,14082,100.0
20250821,523826,768,77.73
20250821,523828,7314,77.87
20250821,523832,2979,56.09
20250821,523836,4998,13.83
20250821,523838,7373,78.32
20250821,523840,4777,83.14
20250821,523842,8812,77.89
20250821,523844,2556,100.0
20250821,523850,1593,56.85
20250821,523862,12678,65.11
20250821,523888,1652,100.0
20250821,523896,228,100.0
20250821,524000,25943,50.76
20250821,524013,2201,100.0
20250821,524019,1756,52.73
20250821,524031,3541,100.0
20250821,524037,1754,100.0
20250821,524038,2351,92.02
20250821,524051,782,47.86
20250821,524055,1,100.0
20250821,524075,85,50.3
20250821,524080,5691,80.78
20250821,524091,8253,73.37
20250821,524109,736,80.53
20250821,524129,1711,100.0
20250821,524136,838,76.95
20250821,524156,6974,95.84
20250821,524164,22755,39.1
20250821,524174,147885,80.32
20250821,524200,1055,56.69
20250821,524202,6654,68.42
20250821,524204,636,100.0
20250821,524208,47783,57.51
20250821,524210,4283,100.0
20250821,524212,6637,100.0
20250821,524218,7037,100.0
20250821,524226,9183,45.87
20250821,524230,194590,38.13
20250821,524238,251,100.0
20250821,524280,2176,41.92
20250821,524288,703,69.81
20250821,524314,1448,78.61
20250821,524322,37944,100.0
20250821,524324,447,100.0
20250821,524330,1294,38.87
20250821,524332,66558,81.82
20250821,524336,243,100.0
20250821,524342,945,100.0
20250821,524348,10073,50.31
20250821,524370,11663,59.19
20250821,524372,5688,63.92
20250821,524394,82507,43.13
20250821,524396,400,100.0
20250821,524400,1055,100.0
20250821,524404,44701,48.22
20250821,524408,15,100.0
20250821,524412,1017,100.0
20250821,524414,526,70.51
20250821,524434,11706,85.25
20250821,524440,3633,84.76
20250821,524444,2179347,61.44
20250821,524458,3616,100.0
20250821,524470,171432,100.0
20250821,524480,731,91.49
20250821,524488,19510,89.93
20250821,524494,1450,63.04
20250821,524500,2052,100.0
20250821,524502,100,100.0
20250821,524506,869,96.56
20250821,524518,462,100.0
20250821,524520,38417,67.2
20250821,524522,1712,92.04
20250821,524534,1272,100.0
20250821,524542,1239,57.39
20250821,524548,6162,57.17
20250821,524558,2232,44.96
20250821,524564,30927,100.0
20250821,524570,100,100.0
20250821,524572,3948,99.82
20250821,524576,2107,97.64
20250821,524580,131,100.0
20250821,524582,1325,81.64
