DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260824,509953,53,100.0
20260824,509966,10869,79.05
20260824,510245,36592,98.6
20260824,511000,1056,49.76
20260824,511012,977027,100.0
20260824,511016,209,100.0
20260824,511018,42002,64.39
20260824,511034,4259,60.45
20260824,511066,2198,95.03
20260824,511076,90679,62.59
20260824,511092,65040,100.0
20260824,511108,545,99.82
20260824,511116,2048763,100.0
20260824,511122,668,98.96
20260824,511131,10037,79.12
20260824,511144,545,100.0
20260824,511147,1436,55.47
20260824,511153,5789,100.0
20260824,511169,7,100.0
20260824,511176,120,99.17
20260824,511187,125,100.0
20260824,511196,58116,96.93
20260824,511200,4,100.0
20260824,511208,24253,83.53
20260824,511218,62299,49.65
20260824,511243,80735,78.77
20260824,511260,5270,89.4
20260824,511333,676,69.48
20260824,511355,17587,100.0
20260824,511359,2339,99.57
20260824,511377,439,100.0
20260824,511391,893,91.22
20260824,511401,5,100.0
20260824,511411,147,57.2
20260824,511413,8,100.0
20260824,511431,56207,69.48
20260824,511441,126,96.18
20260824,511447,8726249,38.65
20260824,511451,1861,100.0
20260824,511463,5780,57.06
20260824,511473,2664,82.2
20260824,511493,15280,100.0
20260824,511501,3700,74.55
20260824,511505,8694,100.0
20260824,511507,107,100.0
20260824,511509,14381,71.19
20260824,511523,161750,100.0
20260824,511525,46622,85.33
20260824,511533,777,62.26
20260824,511535,260,100.0
20260824,511543,13163,100.0
20260824,511549,1628,94.43
20260824,511551,2642,89.86
20260824,511557,1856409,100.0
20260824,511559,2,100.0
20260824,511571,581,53.7
20260824,511577,55025,87.09
20260824,511585,8,100.0
20260824,511589,87033,94.64
20260824,511593,392,100.0
20260824,511601,174,97.75
20260824,511605,2836,97.76
20260824,511609,2824,61.85
20260824,511611,1093,79.32
20260824,511626,1635,100.0
20260824,511628,11931,72.03
20260824,511630,3092,98.47
20260824,511636,345,100.0
20260824,511644,1144763,70.77
20260824,511654,1053,72.02
20260824,511658,94055,98.57
20260824,511660,250,100.0
20260824,511664,23764,83.39
20260824,511672,18282,100.0
20260824,511676,7315,79.36
20260824,511688,30,100.0
20260824,511692,405,91.84
20260824,511696,106,100.0
20260824,511700,13325986,54.12
20260824,511702,1032,86.94
20260824,511710,7712,100.0
20260824,511712,814,67.55
20260824,511714,10541,98.64
20260824,511716,2418,92.33
20260824,511724,61419,97.47
20260824,511726,24240,100.0
20260824,511730,10,100.0
20260824,511734,900,100.0
20260824,511740,117,100.0
20260824,511742,22804,66.0
20260824,511754,400,59.35
20260824,511756,56,100.0
20260824,511758,10,100.0
20260824,511764,9296,93.21
20260824,511766,104,58.1
20260824,511768,11917,69.66
20260824,512008,63153,63.42
20260824,512014,391,80.95
20260824,512018,78813,83.95
20260824,512020,17,94.44
20260824,512024,10,100.0
20260824,512025,28550,83.82
20260824,512026,200,100.0
20260824,512036,152,98.7
20260824,512038,5530,88.96
20260824,512047,24919,74.46
20260824,512048,27906,82.35
20260824,512062,2447,100.0
20260824,512064,1,100.0
20260824,512065,207250,100.0
20260824,512068,115511,45.16
20260824,512070,20800,58.73
20260824,512093,50562,100.0
20260824,512097,155238,100.0
20260824,512099,23,100.0
20260824,512103,1305,100.0
20260824,512115,296,57.59
20260824,512131,2726,80.37
20260824,512149,1085620,66.39
20260824,512161,3397,91.59
20260824,512165,809,72.04
20260824,512169,13039,100.0
20260824,512175,58092,79.22
20260824,512179,24822,69.37
20260824,512197,427,100.0
20260824,512217,9323,98.71
20260824,512229,778,100.0
20260824,512233,2,100.0
20260824,512237,31009,78.28
20260824,512247,34232,78.27
20260824,512257,29381,66.78
20260824,512267,4027,59.47
20260824,512277,663,82.26
20260824,512279,50,100.0
20260824,512296,8122,73.44
20260824,512297,3482,100.0
20260824,512301,893,100.0
20260824,512329,5288,30.2
20260824,512344,67,100.0
20260824,512345,159,100.0
20260824,512361,61756,100.0
20260824,512379,548149,70.58
20260824,512381,1,0.03
20260824,512393,1576,100.0
20260824,512399,18906,71.01
20260824,512405,3005,100.0
20260824,512415,14392,89.33
20260824,512425,10,90.91
20260824,512437,55,80.88
20260824,512441,5162394,72.86
20260824,512443,53259,82.32
20260824,512453,766,65.41
20260824,512455,7724,43.18
20260824,512463,90796,51.66
20260824,512477,15,100.0
20260824,512481,6107,100.0
20260824,512489,262556,98.2
20260824,512493,3963,87.58
20260824,512499,1561430,100.0
20260824,512519,2427,93.17
20260824,512527,2056,100.0
20260824,512529,86970,15.52
20260824,512531,1576,71.77
20260824,512553,16,100.0
20260824,512559,56264,67.77
20260824,512565,1145,91.75
20260824,512573,17668,65.08
20260824,512587,3395,69.48
20260824,512589,470,87.69
20260824,512591,1001438,60.64
20260824,512595,6710,49.57
20260824,512597,66,98.51
20260824,512599,12724,38.73
20260824,512600,9080,77.67
20260824,512604,21399,97.64
20260824,512608,98512,87.59
20260824,512618,3,100.0
20260824,512624,36550,50.18
20260824,512626,525,100.0
20260824,512634,1792,97.6
20260824,513005,422,79.77
20260824,513023,7705,46.25
20260824,513043,8579,92.59
20260824,513059,9091,94.26
20260824,513063,1167,90.19
20260824,513097,6332,55.84
20260824,513108,254,88.19
20260824,513117,3193,97.82
20260824,513119,1214,100.0
20260824,513121,1022,91.5
20260824,513149,411,100.0
20260824,513173,385,68.02
20260824,513228,12732,54.62
20260824,513250,178721,50.1
20260824,513252,237,84.34
20260824,513262,10249,79.96
20260824,513269,10549,45.73
20260824,513295,679,67.83
20260824,513303,1831,95.91
20260824,513307,141861,97.03
20260824,513337,3011395,65.67
20260824,513343,650,100.0
20260824,513349,20595,74.34
20260824,513353,18115,73.93
20260824,513361,176362,78.92
20260824,513369,595,100.0
20260824,513375,2009,43.66
20260824,513377,79508,57.66
20260824,513397,401,100.0
20260824,513403,3779,100.0
20260824,513418,21548,100.0
20260824,513422,188,66.9
20260824,513430,2,100.0
20260824,513436,300,99.67
20260824,513456,7049,61.1
20260824,513472,233932,49.28
20260824,513488,1809,100.0
20260824,513496,283,100.0
20260824,513498,540,99.08
20260824,513502,247695,79.3
20260824,513507,900,100.0
20260824,513509,171,96.61
20260824,513511,210,90.52
20260824,513513,131,100.0
20260824,513517,5386,73.79
20260824,513519,10993,50.85
20260824,513528,6176,100.0
20260824,513532,373,100.0
20260824,513536,26003,89.27
20260824,513540,2900,100.0
20260824,513544,1343,100.0
20260824,513548,161,94.15
20260824,513554,928,100.0
20260824,513566,893,78.61
20260824,513575,1439,85.35
20260824,513579,896,100.0
20260824,513599,310009,37.42
20260824,513629,1005,100.0
20260824,513642,1201,100.0
20260824,513683,32150,33.36
20260824,513687,733,100.0
20260824,513693,9510,100.0
20260824,513699,641,94.54
20260824,513709,153,85.0
20260824,513713,6985,77.34
20260824,513721,64,100.0
20260824,513729,302,100.0
20260824,514010,303522,96.28
20260824,514028,68,100.0
20260824,514030,2677,89.17
20260824,514036,5,100.0
20260824,514043,12369,52.79
20260824,514045,645,47.67
20260824,514060,51903,100.0
20260824,514087,1,100.0
20260824,514113,658,86.81
20260824,514128,1,100.0
20260824,514138,3,100.0
20260824,514140,6212,100.0
20260824,514142,21947,91.26
20260824,514162,190278,49.63
20260824,514165,25196,95.1
20260824,514167,3360,81.57
20260824,514171,2,100.0
20260824,514175,52927,94.06
20260824,514177,114,100.0
20260824,514183,24168,100.0
20260824,514197,3696,91.17
20260824,514211,99852,78.38
20260824,514221,107391,100.0
20260824,514223,19566,100.0
20260824,514234,4409,72.56
20260824,514238,351,89.77
20260824,514240,1004,100.0
20260824,514260,3631,100.0
20260824,514264,944,78.86
20260824,514266,1044,90.62
20260824,514272,811,61.81
20260824,514274,3225,94.46
20260824,514280,559,79.52
20260824,514286,46157,76.86
20260824,514300,16030,98.89
20260824,514302,675,90.85
20260824,514312,2069,3.96
20260824,514316,4276,75.67
20260824,514318,25,100.0
20260824,514322,1276,88.98
20260824,514324,154,59.92
20260824,514326,261,89.69
20260824,514330,2094,61.05
20260824,514332,5676,97.83
20260824,514336,127,100.0
20260824,514354,16424,56.16
20260824,514358,637,98.76
20260824,514360,49922,81.75
20260824,514378,3235,99.97
20260824,514386,144470,100.0
20260824,514400,2,100.0
20260824,514402,14886,59.63
20260824,514414,3152,100.0
20260824,514418,1376,91.19
20260824,514428,591,75.48
20260824,514440,15749,24.71
20260824,514442,821,99.39
20260824,514448,7195,54.72
20260824,514450,487,100.0
20260824,514454,150,100.0
20260824,514460,15,100.0
20260824,514470,1660,84.39
20260824,515008,74227,100.0
20260824,515018,1518,94.64
20260824,515030,5861,58.19
20260824,515037,1991,90.95
20260824,515043,11390,79.32
20260824,515055,32264,45.75
20260824,515059,1064,95.51
20260824,515085,7667,98.21
20260824,515147,8431,100.0
20260824,516003,958,87.65
20260824,516016,2369,95.56
20260824,516020,50,100.0
20260824,516022,448,93.53
20260824,516030,16832,65.95
20260824,516032,31362,100.0
20260824,516038,10217,76.28
20260824,516062,1614,100.0
20260824,516064,1815,100.0
20260824,516072,6582,62.52
20260824,516078,2117,100.0
20260824,516082,152,99.35
20260824,516092,2118,100.0
20260824,516096,195,53.87
20260824,516098,5666,100.0
20260824,516106,4546,86.84
20260824,516108,13743,81.64
20260824,516110,145893,73.36
20260824,517015,6734,65.33
20260824,517035,20570,58.48
20260824,517041,1210,62.53
20260824,517059,1646,86.95
20260824,517063,24336,61.54
20260824,517096,1746,60.62
20260824,517119,2719,60.4
20260824,517146,5994,48.37
20260824,517166,6884,58.34
20260824,517168,2000,62.68
20260824,517170,10752,100.0
20260824,517172,360,100.0
20260824,517174,60,61.86
20260824,517201,705,100.0
20260824,517206,526,77.7
20260824,517214,2842,99.79
20260824,517230,8,100.0
20260824,517236,1105,93.17
20260824,517238,338,90.13
20260824,517246,21808,54.56
20260824,517258,873,100.0
20260824,517264,1469,66.02
20260824,517271,62124,57.48
20260824,517273,151,100.0
20260824,517286,198556,67.18
20260824,517288,1899,100.0
20260824,517300,59232,68.78
20260824,517320,10583,100.0
20260824,517330,236,100.0
20260824,517334,77653,53.72
20260824,517344,717,93.97
20260824,517354,3537,51.2
20260824,517356,7385909,100.0
20260824,517360,131,98.5
20260824,517370,17,50.0
20260824,517372,1170,88.64
20260824,517380,3369,69.46
20260824,517385,8851,80.88
20260824,517393,212121,100.0
20260824,517397,833,99.4
20260824,517399,483,100.0
20260824,517411,100,90.09
20260824,517415,122939,69.1
20260824,517417,3394,58.68
20260824,517421,256,68.63
20260824,517423,1250,100.0
20260824,517429,136,82.93
20260824,517431,56063,76.87
20260824,517437,34,100.0
20260824,517447,2338,99.96
20260824,517449,2282,84.02
20260824,517467,89492,70.89
20260824,517477,5450,84.97
20260824,517494,13217,80.45
20260824,517498,128058,63.92
20260824,517500,8142,57.09
20260824,517506,1851,62.58
20260824,517514,5830,90.85
20260824,517522,3264,58.82
20260824,517530,1981,86.47
20260824,517536,877,72.6
20260824,517544,1309,65.88
20260824,517546,23852,92.01
20260824,517554,22829794,100.0
20260824,517556,199362,55.09
20260824,517562,2768,96.18
20260824,517564,298,100.0
20260824,517569,5005,39.08
20260824,518011,428,93.86
20260824,518053,497,81.48
20260824,518075,25047,100.0
20260824,518091,159,94.64
20260824,519003,2304,100.0
20260824,519014,410,100.0
20260824,519031,19,100.0
20260824,519064,211,100.0
20260824,519091,472,72.5
20260824,519097,7497,100.0
20260824,519105,20921,79.22
20260824,519126,4276,59.16
20260824,519136,16415,66.36
20260824,519152,4,44.44
20260824,519156,384,61.94
20260824,519174,1,100.0
20260824,519183,6309,65.75
20260824,519191,57130,100.0
20260824,519214,11,100.0
20260824,519216,28376,83.57
20260824,519230,3838,90.43
20260824,519234,126,100.0
20260824,519238,967,79.79
20260824,519242,114208,100.0
20260824,519260,2297,100.0
20260824,519262,228,100.0
20260824,519285,371,100.0
20260824,519287,12079,72.19
20260824,519295,1086,98.01
20260824,519299,5667,85.62
20260824,519307,124435,100.0
20260824,519331,358,75.53
20260824,519359,1614,52.83
20260824,519367,158,68.7
20260824,519383,155,97.48
20260824,519397,619,2.23
20260824,519421,21516,80.51
20260824,519457,553,54.06
20260824,519463,1648,84.21
20260824,519471,1175,78.39
20260824,519475,408,100.0
20260824,519477,28065,52.0
20260824,519479,528,100.0
20260824,519483,252,99.21
20260824,519494,1297,43.6
20260824,519500,92,80.7
20260824,519506,600,100.0
20260824,519528,278,100.0
20260824,519532,4821,72.57
20260824,519552,17399,56.65
20260824,519566,581,46.78
20260824,519574,2203,65.62
20260824,519600,2305,48.23
20260824,519602,199324,56.61
20260824,519604,681,86.09
20260824,519606,5388,100.0
20260824,519612,1419,49.44
20260824,520008,25352,48.07
20260824,520021,4150,66.01
20260824,520043,467,60.34
20260824,520051,36485,59.86
20260824,520056,96,70.59
20260824,520057,13157,77.77
20260824,520059,26308,73.75
20260824,520066,8504,75.85
20260824,520073,2971,41.59
20260824,520075,629,63.28
20260824,520086,2008,100.0
20260824,520111,11655,37.56
20260824,520113,705,41.13
20260824,520119,2911,83.77
20260824,520123,663,80.46
20260824,520127,1737,98.3
20260824,520141,3012,73.66
20260824,520151,37972,100.0
20260824,520155,1708,100.0
20260824,521005,2286001,70.73
20260824,521016,11239,45.56
20260824,521018,11143,91.14
20260824,521034,388,94.63
20260824,521036,749,100.0
20260824,521048,421,100.0
20260824,521054,683,100.0
20260824,521062,29,100.0
20260824,521064,324158,61.34
20260824,521068,200,100.0
20260824,521070,279488,71.55
20260824,521080,10251,99.81
20260824,521097,1807,97.31
20260824,521105,3055,70.26
20260824,521109,881,66.49
20260824,521113,14343,93.72
20260824,521131,1616,66.53
20260824,521137,56400,100.0
20260824,521141,1241,75.81
20260824,521149,1992,71.94
20260824,521161,100,100.0
20260824,521163,1699,99.59
20260824,521167,2758,100.0
20260824,521178,1420,95.43
20260824,521180,1010,100.0
20260824,521188,706,100.0
20260824,521194,191,97.95
20260824,521200,201,99.5
20260824,521206,4317,73.76
20260824,521210,2,100.0
20260824,521216,4657,98.5
20260824,521220,31,100.0
20260824,521222,50,100.0
20260824,521226,1641,89.87
20260824,521228,77785,94.97
20260824,521232,100,100.0
20260824,521234,107,100.0
20260824,521238,24811,67.06
20260824,521240,4292,58.64
20260824,521244,28,100.0
20260824,521246,28264,81.0
20260824,521248,30265,66.33
20260824,522001,2670,100.0
20260824,522004,4343,83.25
20260824,522005,1201,95.77
20260824,522014,807,100.0
20260824,522017,10440,61.16
20260824,522027,7,100.0
20260824,522029,5578,77.82
20260824,522034,265212,35.85
20260824,522036,2,100.0
20260824,522064,234,78.79
20260824,522073,35,100.0
20260824,522074,9691,53.4
20260824,522091,2728,60.89
20260824,522101,39165,58.62
20260824,522105,84345,42.85
20260824,522108,2098,81.95
20260824,522113,773,68.41
20260824,522122,53,98.15
20260824,522134,5644,76.23
20260824,522152,2203,96.37
20260824,522163,42159,100.0
20260824,522165,17768,82.87
20260824,522171,100,100.0
20260824,522183,5868,90.86
20260824,522195,6370,53.11
20260824,522205,65371,41.66
20260824,522207,130,100.0
20260824,522209,35,100.0
20260824,522215,2424,71.76
20260824,522217,405,99.02
20260824,522229,2426,84.44
20260824,522231,17219,68.75
20260824,522235,28459,99.98
20260824,522237,23,100.0
20260824,522241,2701,66.31
20260824,522245,490,100.0
20260824,522249,2424,52.1
20260824,522251,8128,74.36
20260824,522257,28983,100.0
20260824,522261,2069,51.37
20260824,522267,1,100.0
20260824,522273,162,86.17
20260824,522275,23727,59.82
20260824,522281,4195,57.04
20260824,522285,272027,45.44
20260824,522287,1862,29.74
20260824,522289,17213,98.82
20260824,522292,3964,81.55
20260824,522294,39,53.42
20260824,522295,1188,78.68
20260824,522650,5437,78.89
20260824,523007,4565,98.02
20260824,523019,49541,88.52
20260824,523021,8285,76.65
20260824,523023,577,74.16
20260824,523025,463,71.78
20260824,523100,1314,100.0
20260824,523105,39826545,100.0
20260824,523113,150,100.0
20260824,523120,4404,78.78
20260824,523127,1558,74.26
20260824,523151,1855,100.0
20260824,523160,1102,85.16
20260824,523186,1318,50.95
20260824,523204,7816,100.0
20260824,523207,5566,98.6
20260824,523222,15217,86.34
20260824,523229,7394,40.12
20260824,523232,1465,65.11
20260824,523242,23300,100.0
20260824,523248,954,76.5
20260824,523260,798,88.86
20260824,523261,3653,70.1
20260824,523269,8119,69.45
20260824,523277,817270,100.0
20260824,523283,81,98.78
20260824,523289,1199,90.49
20260824,523301,512,60.09
20260824,523309,12497,87.08
20260824,523319,6990,62.19
20260824,523323,1024,73.67
20260824,523329,41,100.0
20260824,523351,200,100.0
20260824,523367,5130,52.37
20260824,523369,51977,65.47
20260824,523371,73672,57.1
20260824,523373,173919,65.4
20260824,523384,2440,99.23
20260824,523385,1395,42.92
20260824,523387,179804,100.0
20260824,523391,1110,100.0
20260824,523395,101,45.5
20260824,523398,1066,54.81
20260824,523405,224215,65.97
20260824,523411,732,100.0
20260824,523419,1030,100.0
20260824,523445,2142,43.47
20260824,523449,131970,100.0
20260824,523457,1062,60.89
20260824,523465,1069,99.63
20260824,523467,112714,100.0
20260824,523475,2110,83.04
20260824,523483,480,58.61
20260824,523489,2080,87.76
20260824,523519,2272,100.0
20260824,523537,1482,76.55
20260824,523539,7813,48.61
20260824,523550,11958,94.3
20260824,523558,138930,68.66
20260824,523574,20083,100.0
20260824,523586,6702,74.15
20260824,523594,102,98.08
20260824,523598,69057,59.71
20260824,523606,6085,80.51
20260824,523610,1991,33.2
20260824,523618,4544,60.94
20260824,523620,4,100.0
20260824,523630,24441,81.85
20260824,523638,168,100.0
20260824,523642,6258,53.1
20260824,523648,3201,83.73
20260824,523650,2710,47.08
20260824,523652,2170,100.0
20260824,523660,15625,65.94
20260824,523672,5142,97.85
20260824,523676,4311,72.08
20260824,523694,4740,61.56
20260824,523696,7072,87.47
20260824,523704,1259,52.18
20260824,523708,2039,58.44
20260824,523710,2570,88.8
20260824,523712,8028,100.0
20260824,523716,672,78.41
20260824,523722,16034,98.31
20260824,523732,7214,88.94
20260824,523736,2958,98.4
20260824,523752,60662,100.0
20260824,523754,2412,95.9
20260824,523782,12636,85.85
20260824,523790,200,100.0
20260824,523792,547,100.0
20260824,523796,9172,100.0
20260824,523826,793,77.14
20260824,523828,15428,100.0
20260824,523832,498,100.0
20260824,523836,120,100.0
20260824,523838,1046,80.28
20260824,523840,1930,93.46
20260824,523842,624304,54.31
20260824,523844,1673,52.64
20260824,523850,1091,90.31
20260824,523862,830,41.77
20260824,523874,3826,100.0
20260824,523888,50,100.0
20260824,523896,71,100.0
20260824,524000,34984,57.18
20260824,524019,217,59.29
20260824,524031,5,100.0
20260824,524037,559,92.7
20260824,524038,2089,98.54
20260824,524051,6005,92.91
20260824,524075,655,74.26
20260824,524080,474,75.84
20260824,524091,1066,73.11
20260824,524109,34138,50.18
20260824,524129,537,63.18
20260824,524136,863,67.0
20260824,524156,1778,76.47
20260824,524164,163488,56.17
20260824,524174,34569,66.94
20260824,524200,1268,65.09
20260824,524202,9488,65.47
20260824,524204,589,100.0
20260824,524208,59735,48.44
20260824,524210,325,96.15
20260824,524212,7286,48.67
20260824,524218,36690,100.0
20260824,524226,41775,34.73
20260824,524230,39091,62.82
20260824,524238,947242,100.0
20260824,524280,4756,100.0
20260824,524288,4000,89.65
20260824,524314,1743,100.0
20260824,524322,56698,79.23
20260824,524324,6860,100.0
20260824,524330,586,100.0
20260824,524332,139759,68.68
20260824,524336,9023,100.0
20260824,524342,17958,54.41
20260824,524348,10414,53.41
20260824,524370,127829,100.0
20260824,524372,3855,73.5
20260824,524394,3953,64.39
20260824,524396,220270,85.17
20260824,524400,564,99.3
20260824,524404,56266,37.89
20260824,524408,6,100.0
20260824,524412,3217,95.04
20260824,524414,33,100.0
20260824,524434,8770,73.04
20260824,524440,4230,91.36
20260824,524444,5560549,100.0
20260824,524458,2001,100.0
20260824,524470,948526,51.31
20260824,524480,1072,100.0
20260824,524488,70200,70.25
20260824,524494,12547,55.05
20260824,524500,1010,100.0
20260824,524502,300,100.0
20260824,524504,100,100.0
20260824,524506,1229,100.0
20260824,524514,800,100.0
20260824,524516,76741,79.42
20260824,524518,613,99.03
20260824,524520,54807,53.9
20260824,524522,1548,63.47
20260824,524534,6826,67.11
20260824,524542,446,85.44
20260824,524548,434,97.31
20260824,524558,464,58.29
20260824,524564,4331,78.98
20260824,524570,155,100.0
20260824,524572,8058,72.61
20260824,524576,1706,99.88
20260824,524580,1405,88.48
20260824,524582,455,94.79
20260824,524590,1,100.0
20260824,524592,22546,70.07
20260824,524594,1418,80.25
20260824,524598,3764,100.0
20260824,524602,1505,98.95
20260824,524604,100,100.0
20260824,524606,1180,100.0
20260824,524614,18539,72.6
20260824,524622,188320,87.91
20260824,524624,2232,100.0
20260824,524628,2222,92.51
20260824,524632,121464,57.18
20260824,524634,2284,56.87
20260824,524636,7968,100.0
20260824,524640,19340,100.0
20260824,524648,4911,100.0
20260824,524654,6990,74.25
20260824,524661,2777236,58.17
20260824,524663,8784,59.16
20260824,524667,7731,48.94
20260824,524669,208,91.23
20260824,524675,11706,92.76
20260824,524687,26260,94.96
20260824,524703,8041,88.22
20260824,524709,27125,44.18
20260824,524711,28998,76.14
20260824,524715,14730,52.16
20260824,524717,44296,100.0
20260824,524723,200,100.0
20260824,524727,100,89.29
20260824,524731,529,92.0
20260824,524735,5601,67.92
20260824,524742,2702,33.73
20260824,524743,33748,50.12
20260824,524748,162,91.01
20260824,524752,2270,97.34
20260824,524768,428,100.0
20260824,524774,857,68.29
20260824,524790,11,61.11
20260824,524804,5126,40.8
20260824,524808,556,91.75
20260824,524816,20869,51.63
20260824,524818,37,97.37
20260824,524820,4137,66.99
20260824,524824,1327,92.47
20260824,524828,6150,92.05
20260824,526001,212,99.53
20260824,526025,10216,80.15
20260824,526027,6080,76.59
20260824,526043,4050,99.85
20260824,526071,14662,100.0
20260824,526073,122,100.0
20260824,526075,4853,100.0
20260824,526081,37,100.0
20260824,526095,368,100.0
20260824,526113,8,100.0
20260824,526115,533,100.0
20260824,526125,5957,99.97
20260824,526133,124,100.0
20260824,526137,6192,75.85
20260824,526139,38059,73.13
20260824,526143,25795,97.62
20260824,526159,13184,67.21
20260824,526161,300,100.0
20260824,526169,3133,73.08
20260824,526173,36462,58.37
20260824,526179,1254,84.33
20260824,526187,1099,100.0
20260824,526193,18765,97.51
20260824,526211,16697,65.31
20260824,526227,37516,61.91
20260824,526231,6831,88.22
20260824,526237,348,82.86
20260824,526241,6451,100.0
20260824,526247,10062,61.28
20260824,526251,11164,100.0
20260824,526263,11007,100.0
20260824,526269,1584,100.0
20260824,526299,2501,46.95
20260824,526315,3671,97.32
20260824,526325,65,100.0
20260824,526335,2846,74.88
20260824,526345,13784,60.17
20260824,526355,628,93.31
20260824,526365,1342,52.5
20260824,526367,493,74.14
20260824,526371,348930,51.53
20260824,526373,42,100.0
20260824,526381,16067,100.0
20260824,526397,1202,100.0
20260824,526407,15327,88.58
20260824,526409,30008,86.58
20260824,526415,324947,100.0
20260824,526423,412,76.87
20260824,526431,5,100.0
20260824,526433,5374,57.75
20260824,526435,537,52.7
20260824,526439,242,100.0
20260824,526441,27197,99.98
20260824,526443,59368,67.01
20260824,526445,30561,74.43
20260824,526471,5895,86.93
20260824,526473,64927,83.65
20260824,526479,1878,71.46
20260824,526481,645,99.85
20260824,526488,2141,99.91
20260824,526490,595956,97.18
20260824,526492,2760,96.17
20260824,526494,1499,99.47
20260824,526500,35,100.0
20260824,526504,56049,82.2
20260824,526506,4812,100.0
20260824,526508,6121,71.87
20260824,526519,193,100.0
20260824,526525,1601,69.88
20260824,526530,4714,100.0
20260824,526532,34,72.34
20260824,526544,126220,92.95
20260824,526546,3027,69.79
20260824,526550,1122,91.74
20260824,526554,3,75.0
20260824,526570,6628,74.99
20260824,526574,100,100.0
20260824,526582,7717,66.68
20260824,526588,728,98.64
20260824,526596,1957,95.14
20260824,526604,6624,100.0
20260824,526608,196,79.67
20260824,526612,188,77.37
20260824,526614,20428,67.67
20260824,526616,2729,89.53
20260824,526622,210459,38.38
20260824,526638,4212,79.52
20260824,526640,2279,95.04
20260824,526642,6285,83.42
20260824,526650,355684,44.72
20260824,526654,85,100.0
20260824,526662,32,100.0
20260824,526666,10,90.91
20260824,526668,17171,53.7
20260824,526675,2126,95.25
20260824,526677,11173,82.09
20260824,526683,250,100.0
20260824,526703,5501,97.4
20260824,526705,17,89.47
20260824,526709,62188,54.86
20260824,526711,5561,81.06
20260824,526717,4112,86.68
20260824,526721,1633,92.42
20260824,526723,178,99.44
20260824,526725,4,66.67
20260824,526727,3078,71.35
20260824,526729,9417,56.12
20260824,526731,3587,73.43
20260824,526739,7022,62.02
20260824,526747,2602,77.65
20260824,526751,5,100.0
20260824,526755,24508,100.0
20260824,526761,891,74.19
20260824,526775,5966,67.93
20260824,526783,101,87.83
20260824,526795,100,100.0
20260824,526797,3677,71.27
20260824,526799,500,100.0
20260824,526807,2200,57.94
20260824,526813,1580,95.64
20260824,526817,76,95.0
20260824,526821,665,95.55
20260824,526823,1284,100.0
20260824,526827,17678,100.0
20260824,526829,55840,53.48
20260824,526839,913,85.25
20260824,526841,241280,87.14
20260824,526847,419,87.84
20260824,526849,9,100.0
20260824,526851,4,100.0
20260824,526853,35011,100.0
20260824,526859,28116,91.19
20260824,526861,1665,81.98
20260824,526865,100,100.0
20260824,526869,1069,100.0
20260824,526871,4685,100.0
20260824,526873,7182,61.04
20260824,526877,253,100.0
20260824,526881,8190,36.38
20260824,526883,100,100.0
20260824,526885,3342,74.5
20260824,526899,24755,76.88
20260824,526901,679,90.41
20260824,526905,123,66.85
20260824,526921,10000,100.0
20260824,526931,228,73.79
20260824,526935,269200,100.0
20260824,526941,200,100.0
20260824,526945,59,93.65
20260824,526947,11448,68.78
20260824,526951,398,41.59
20260824,526953,1679,100.0
20260824,526961,78932,88.62
20260824,526965,976,100.0
20260824,526967,234,100.0
20260824,526971,3125,100.0
20260824,526977,100,100.0
20260824,526981,1020,99.03
20260824,526987,102524,73.16
20260824,527001,15406,51.95
20260824,527005,1740,79.89
20260824,530001,22416,42.42
20260824,530005,1983,64.63
20260824,530007,46453,68.3
20260824,530017,18894,69.19
20260824,530019,123119,72.4
20260824,530023,212,100.0
20260824,530025,5867,91.4
20260824,530027,519,100.0
20260824,530037,4247,63.17
20260824,530043,1235,85.64
20260824,530045,2369,8.49
20260824,530053,37114,65.06
20260824,530055,1702,100.0
20260824,530057,11010,100.0
20260824,530063,703,100.0
20260824,530065,612,77.96
20260824,530067,2620,77.15
20260824,530073,27153,56.96
20260824,530075,1982,72.76
20260824,530077,2462,94.98
20260824,530079,1656,78.37
20260824,530093,1104,100.0
20260824,530109,54236,91.19
20260824,530111,2376,95.04
20260824,530117,918,70.4
20260824,530119,582,89.81
20260824,530125,304,70.21
20260824,530127,553,91.4
20260824,530129,836,82.85
20260824,530133,104,100.0
20260824,530135,31229,40.48
20260824,530139,7955,100.0
20260824,530141,2293,100.0
20260824,530145,103944,100.0
20260824,530151,11281,100.0
20260824,530163,9604,82.2
20260824,530167,44384,99.7
20260824,530169,560,98.77
20260824,530171,409,99.76
20260824,530173,19611,100.0
20260824,530175,8460,83.58
20260824,530179,150,100.0
20260824,530185,18955,79.0
20260824,530187,27266,100.0
20260824,530197,160,100.0
20260824,530199,22970,54.23
20260824,530201,13942,100.0
20260824,530207,490,100.0
20260824,530213,23,92.0
20260824,530215,9045,83.86
20260824,530217,25032,64.84
20260824,530219,105,74.47
20260824,530233,2419,66.53
20260824,530235,5131,86.77
20260824,530239,44273,41.16
20260824,530245,505,100.0
20260824,530249,84713,92.02
20260824,530251,32154,100.0
20260824,530253,13743,100.0
20260824,530255,8068,85.14
20260824,530259,7280,90.42
20260824,530263,244244,98.61
20260824,530265,136,90.67
20260824,530267,453,82.36
20260824,530271,818,50.25
20260824,530281,4837,100.0
