DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260311,517556,22488,61.59
20260311,517562,1961,88.69
20260311,517569,15212,36.67
20260311,518011,55,100.0
20260311,518053,734,100.0
20260311,518075,4373,100.0
20260311,518091,5756,82.35
20260311,519003,10,100.0
20260311,519064,8,100.0
20260311,519091,97,82.91
20260311,519097,2700,100.0
20260311,519105,2170,65.9
20260311,519126,344,69.49
20260311,519136,772,91.25
20260311,519152,715,99.72
20260311,519156,384,63.37
20260311,519174,215,100.0
20260311,519183,25006,87.09
20260311,519191,221720,100.0
20260311,519214,565,100.0
20260311,519216,35104,77.17
20260311,519224,15348,75.75
20260311,519230,6119,71.4
20260311,519234,2697,96.39
20260311,519238,201,95.71
20260311,519242,7688,99.99
20260311,519260,23873,100.0
20260311,519262,5,45.45
20260311,519285,40,100.0
20260311,519287,6516,84.47
20260311,519295,306,96.53
20260311,519299,7095,93.86
20260311,519307,68213,100.0
20260311,519331,8502,87.23
20260311,519359,1183,96.26
20260311,519367,1,100.0
20260311,519383,163,85.79
20260311,519397,24679,24.11
20260311,519421,8073,85.37
20260311,519457,12187,98.03
20260311,519463,221,100.0
20260311,519471,527,76.16
20260311,519475,501,65.92
20260311,519477,20558,100.0
20260311,519479,1500,98.23
20260311,519483,303,98.06
20260311,519494,5,100.0
20260311,519500,3435,98.88
20260311,519506,100,100.0
20260311,519528,1,100.0
20260311,519532,38739,87.98
20260311,519552,17141,44.11
20260311,519566,1453,99.25
20260311,519574,10797,92.77
20260311,519600,2002,39.57
20260311,519602,97407,46.0
20260311,519604,107,100.0
20260311,519606,2509,98.9
20260311,519612,395,99.5
20260311,520008,22719,41.44
20260311,520021,1715,91.13
20260311,520043,3326,48.9
20260311,520051,31927,45.81
20260311,520056,71,48.3
20260311,520057,2535,74.71
20260311,520059,5320,74.64
20260311,520066,12696,80.19
20260311,520073,1318,38.61
20260311,520075,1924,95.82
20260311,520086,3055,100.0
20260311,520111,2340,45.22
20260311,520113,3900,63.21
20260311,520119,219,65.37
20260311,520121,232,100.0
20260311,520123,5078,91.28
20260311,520127,2522,99.96
20260311,520141,2996,70.66
20260311,520151,2426,74.55
20260311,520155,2861,99.51
20260311,521005,6187371,84.04
20260311,521014,1,100.0
20260311,521016,11982,57.54
20260311,521034,4916,100.0
20260311,521054,266,100.0
20260311,521062,2956,99.93
20260311,521064,118783,48.23
20260311,521068,300,100.0
20260311,521070,173735,48.53
20260311,521080,865,100.0
20260311,521097,1062,94.32
20260311,521105,5,71.43
20260311,521113,26468,87.95
20260311,521131,311,96.88
20260311,521137,20726,36.33
20260311,521141,8013,100.0
20260311,521149,583,95.26
20260311,521151,11,91.67
20260311,521163,5387,100.0
20260311,521178,353,100.0
20260311,521180,11654,92.44
20260311,521194,44,97.78
20260311,521200,526,99.62
20260311,521206,7411,84.11
20260311,521210,80,100.0
20260311,521216,2101,86.82
20260311,521220,647,94.59
20260311,521222,164,100.0
20260311,521226,21108,88.53
20260311,521228,19116,76.49
20260311,521234,574,97.62
20260311,521238,5250,69.93
20260311,521240,151,100.0
20260311,521244,226,90.76
20260311,521246,7723,100.0
20260311,521248,66762,70.81
20260311,522001,891,97.38
20260311,522004,19434,77.33
20260311,522005,1660,89.88
20260311,522014,2350,40.21
20260311,522017,1353,76.7
20260311,522029,358,74.58
20260311,522034,8582,94.93
20260311,522064,79,89.77
20260311,522073,2,100.0
20260311,522074,5955,42.04
20260311,522091,5788,100.0
20260311,522101,34923,61.46
20260311,522105,21215,74.04
20260311,522108,166,87.37
20260311,522113,840,63.3
20260311,522122,82,95.35
20260311,522134,2873,96.6
20260311,522152,707,68.31
20260311,522163,19035,68.52
20260311,522165,4663,71.93
20260311,522183,1432,80.72
20260311,522195,12029,60.89
20260311,522205,33249,42.87
20260311,522207,17537,99.98
20260311,522209,133969,99.04
20260311,522215,7032,69.91
20260311,522217,727,79.19
20260311,522229,50608,90.33
20260311,522231,2602,72.91
20260311,522235,4297,76.49
20260311,522237,595,69.19
20260311,522241,967,55.26
20260311,522245,7868,100.0
20260311,522249,1464,81.7
20260311,522251,3489,70.76
20260311,522257,212515,88.27
20260311,522261,11811,43.76
20260311,522267,2888,99.31
20260311,522273,4141,92.04
20260311,522275,8247,66.27
20260311,522281,8542,64.25
20260311,522285,121619,59.38
20260311,522287,1047,52.77
20260311,522289,1560,100.0
20260311,522292,110605,62.88
20260311,522294,155,100.0
20260311,522295,596,77.1
20260311,522650,4817,73.51
20260311,523007,54,72.0
20260311,523011,1,100.0
20260311,523019,31253,81.24
20260311,523021,130,96.3
20260311,523023,3260,81.46
20260311,523025,1992,67.71
20260311,523062,853,100.0
20260311,523100,16940,97.63
20260311,523105,1077469,81.37
20260311,523116,2,100.0
20260311,523120,1943,100.0
20260311,523127,535,74.72
20260311,523144,18719,76.69
20260311,523151,413,100.0
20260311,523160,370,97.11
20260311,523186,12,54.55
20260311,523204,43450,100.0
20260311,523207,1598,80.91
20260311,523222,26686,100.0
20260311,523229,2897,50.54
20260311,523232,1656,66.51
20260311,523242,9500,100.0
20260311,523248,363,85.01
20260311,523260,1285,84.54
20260311,523261,13159,93.25
20260311,523269,1154,76.02
20260311,523283,1096,94.16
20260311,523289,4826,73.72
20260311,523301,252,86.01
20260311,523309,12733,98.38
20260311,523319,7500,64.82
20260311,523323,841,60.68
20260311,523329,204,100.0
20260311,523367,576,57.89
20260311,523369,19555,81.69
20260311,523371,2450,82.27
20260311,523373,37379,79.1
20260311,523384,1130,81.12
20260311,523385,480,96.39
20260311,523387,331080,78.04
20260311,523391,5223,97.1
20260311,523395,88,55.7
20260311,523398,1195,89.71
20260311,523405,68600,32.63
20260311,523411,2924,96.73
20260311,523419,393,87.72
20260311,523445,1782,30.86
20260311,523449,742,93.57
20260311,523457,2441,58.42
20260311,523465,957,68.75
20260311,523467,99548,100.0
20260311,523475,6872,89.17
20260311,523483,3319,83.86
20260311,523489,344,79.45
20260311,523537,6560,99.76
20260311,523539,14207,39.45
20260311,523550,739,96.73
20260311,523558,527040,80.34
20260311,523566,2357,95.97
20260311,523574,13667,100.0
20260311,523586,510,84.3
20260311,523594,1421,91.09
20260311,523598,85955,35.38
20260311,523606,11489,46.28
20260311,523610,9940,39.32
20260311,523618,13550,46.92
20260311,523620,100,100.0
20260311,523630,167888,31.22
20260311,523638,123,100.0
20260311,523642,930,47.67
20260311,523648,365,99.73
20260311,523650,23167,100.0
20260311,523652,50,50.0
20260311,523660,39000,100.0
20260311,523672,11324,91.31
20260311,523676,2870,62.22
20260311,523694,404,71.76
20260311,523696,13566,81.7
20260311,523704,1335,69.86
20260311,523708,287,88.85
20260311,523710,2409,100.0
20260311,523716,890,76.99
20260311,523722,39792,100.0
20260311,523732,4164,64.72
20260311,523736,509,77.12
20260311,523752,22601,81.19
20260311,523754,11611,98.26
20260311,523782,1276,92.26
20260311,523792,963,86.29
20260311,523796,950,100.0
20260311,523826,1142,100.0
20260311,523828,9119,67.26
20260311,523832,178,100.0
20260311,523836,502,71.51
20260311,523838,6363,72.76
20260311,523840,2633,97.88
20260311,523842,42873,97.4
20260311,523844,1263,81.54
20260311,523850,6456,68.24
20260311,523862,1090,98.11
20260311,523874,8389,100.0
20260311,523888,892,97.81
20260311,524000,33293,53.31
20260311,524019,41,78.85
20260311,524037,3997,89.24
20260311,524038,467,100.0
20260311,524051,3494,60.72
20260311,524075,342,92.18
20260311,524080,526,100.0
20260311,524091,948,47.38
20260311,524109,954,64.16
20260311,524129,1576,86.69
20260311,524136,2111,77.33
20260311,524156,4226,90.24
20260311,524164,37035,58.38
20260311,524174,18165,72.45
20260311,524200,465,59.54
20260311,524202,2554,60.46
20260311,524204,259,100.0
20260311,524208,21845,40.37
20260311,524210,572,90.22
20260311,524212,255,100.0
20260311,524218,10127,54.64
20260311,524226,7632,52.91
20260311,524230,217728,23.6
20260311,524238,44019,100.0
20260311,524280,30406,87.9
20260311,524288,5540,86.59
20260311,524314,4789,95.17
20260311,524322,38802,66.73
20260311,524324,2025,100.0
20260311,524330,1925,56.94
20260311,524332,23155,75.23
20260311,524336,628,99.68
20260311,524342,1365,91.0
20260311,524348,6432,67.02
20260311,524370,18536,91.81
20260311,524372,3216,54.62
20260311,524394,16343,77.07
20260311,524396,50,78.12
20260311,524400,8764,92.77
20260311,524404,13475,66.38
20260311,524408,11,100.0
20260311,524412,1573,88.32
20260311,524414,181,60.33
20260311,524434,14611,86.93
20260311,524440,2352,89.09
20260311,524444,13831311,57.5
20260311,524458,15015,69.63
20260311,524470,84581,57.52
20260311,524480,879,89.15
20260311,524488,18035,77.73
20260311,524494,791952,98.3
20260311,524500,704,58.76
20260311,524502,100,100.0
20260311,524506,1879,99.1
20260311,524516,60338,94.22
20260311,524518,1,100.0
20260311,524520,59031,64.24
20260311,524522,536,77.57
20260311,524534,4597,60.96
20260311,524542,488,74.5
20260311,524548,14,100.0
20260311,524558,804,51.44
20260311,524564,8957,95.5
20260311,524570,10,76.92
20260311,524572,7849,90.86
20260311,524576,22909,98.07
20260311,524580,16,61.54
20260311,524582,9517,99.87
20260311,524590,301,100.0
20260311,524592,16005,82.14
20260311,524594,1456,99.93
20260311,524598,1025,88.06
20260311,524602,703,87.55
20260311,524606,7579,76.9
20260311,524614,18518,76.64
20260311,524622,16028,100.0
20260311,524624,8114,46.49
20260311,524628,22,100.0
20260311,524632,193436,100.0
20260311,524634,2751,55.06
20260311,524636,8072,79.04
20260311,524640,3817,95.4
20260311,524642,770,100.0
20260311,524648,40651,97.9
20260311,524654,241,97.57
20260311,524661,3712831,52.09
20260311,524663,16819,72.04
20260311,524667,4214,99.74
20260311,524669,848,74.32
20260311,524675,27504,68.7
20260311,524687,57022,50.81
20260311,524703,1232,98.4
20260311,524709,5356,44.64
20260311,524711,168617,97.95
20260311,524715,22276,39.6
20260311,524717,228928,58.68
20260311,524731,481,81.53
20260311,524735,12969,47.51
20260311,524742,2650,44.91
20260311,524743,41194,86.99
20260311,524748,540,69.5
20260311,524752,2250,99.96
20260311,524768,775,91.61
20260311,524774,407,36.9
20260311,524790,2217,80.94
20260311,524804,15414,38.3
20260311,524808,629,86.16
20260311,524816,42014,47.52
20260311,524818,1205,92.34
20260311,524820,317,72.21
20260311,524824,515,96.26
20260311,524828,807,86.87
20260311,526001,502,100.0
20260311,526025,16459,94.24
20260311,526027,13787,85.88
20260311,526043,1007,91.55
20260311,526071,5090,100.0
20260311,526073,39,97.5
20260311,526075,7363,100.0
20260311,526081,150,100.0
20260311,526095,11,64.71
20260311,526113,153,100.0
20260311,526115,1730,59.43
20260311,526117,79,100.0
20260311,526125,706,73.85
20260311,526133,5149,71.47
20260311,526137,3233,99.26
20260311,526139,55066,71.83
20260311,526143,6926,100.0
20260311,526159,19592,81.75
20260311,526161,528,100.0
20260311,526169,5409,60.8
20260311,526173,77484,65.47
20260311,526179,139,67.48
20260311,526187,7,100.0
20260311,526193,441,85.63
20260311,526211,351,87.31
20260311,526217,4764,86.59
20260311,526227,90838,63.01
20260311,526231,277,55.4
20260311,526237,825,86.84
20260311,526241,1511,96.8
20260311,526247,5175,42.11
20260311,526251,1023,97.15
20260311,526263,5784,86.06
20260311,526269,1357,92.19
20260311,526299,3267,55.36
20260311,526315,4854,93.89
20260311,526325,550,100.0
20260311,526335,1681,100.0
20260311,526345,39742,76.29
20260311,526355,175,100.0
20260311,526365,990,52.52
20260311,526367,16426,84.55
20260311,526371,349185,57.18
20260311,526381,22803,98.76
20260311,526397,1060,94.22
20260311,526407,18463,64.28
20260311,526409,38429,74.04
20260311,526415,464928,75.41
20260311,526423,19,90.48
20260311,526431,400,100.0
20260311,526433,15377,70.53
20260311,526435,106,35.69
20260311,526439,478,100.0
20260311,526441,2728,100.0
20260311,526443,20348,87.51
20260311,526445,333551,89.18
20260311,526468,1958,61.88
20260311,526471,6300,78.41
20260311,526473,9751,83.79
20260311,526477,1,100.0
20260311,526479,1160,90.62
20260311,526481,65890,98.81
20260311,526490,63266,80.35
20260311,526492,995,69.34
20260311,526494,501,100.0
20260311,526500,11,100.0
20260311,526506,2862,98.83
20260311,526508,33549,88.19
20260311,526519,520,100.0
20260311,526521,12026,98.78
20260311,526525,320,100.0
20260311,526530,20543,96.46
20260311,526532,61,100.0
20260311,526544,324075,86.95
20260311,526546,556,66.11
20260311,526550,4243,96.96
20260311,526570,2388,100.0
20260311,526582,1516,92.05
20260311,526586,37211,92.99
20260311,526588,1,100.0
20260311,526596,3358,88.11
20260311,526604,1031,100.0
20260311,526608,1689,78.56
20260311,526612,671,60.94
20260311,526614,7887,56.79
20260311,526616,2796,71.9
20260311,526622,337682,95.69
20260311,526638,107668,85.08
20260311,526640,1380,69.66
20260311,526642,6297,73.64
20260311,526650,607120,87.19
20260311,526654,124,98.41
20260311,526666,5006,99.64
20260311,526668,5521,72.2
20260311,526675,2562,100.0
20260311,526677,3297,100.0
20260311,526703,214,76.98
20260311,526705,19,100.0
20260311,526709,67923,100.0
20260311,526711,608,99.84
20260311,526717,3537,85.02
20260311,526721,1978,88.74
20260311,526723,1722,60.89
20260311,526725,2,66.67
20260311,526727,5363,100.0
20260311,526729,12699,51.24
20260311,526731,5487,95.54
20260311,526739,1003,88.53
20260311,526747,4752,84.52
20260311,526755,1121,60.17
20260311,526761,10172,99.23
20260311,526775,8996,100.0
20260311,526783,184,74.8
20260311,526797,7948,45.69
20260311,526807,712,37.57
20260311,526813,3139,100.0
20260311,526817,43,95.56
20260311,526821,3894,90.9
20260311,526823,2823,100.0
20260311,526827,15476,100.0
20260311,526829,25809,58.13
20260311,526839,41,100.0
20260311,526841,410,100.0
20260311,526847,1690,85.79
20260311,526849,103,93.64
20260311,526853,7154,65.36
20260311,526859,70086,90.68
20260311,526861,1937,70.51
20260311,526865,2611,100.0
20260311,526869,450,95.74
20260311,526871,874,100.0
20260311,526873,949,69.78
20260311,526877,4,80.0
20260311,526881,2548,42.62
20260311,526883,100,100.0
20260311,526885,1703,85.66
20260311,526887,1,100.0
20260311,526891,16,100.0
20260311,526899,30886,89.44
20260311,526901,652,86.7
20260311,526905,1872,100.0
20260311,526921,1896,100.0
20260311,526931,3332,82.6
20260311,526935,1356490,100.0
20260311,526947,2634,84.15
20260311,526951,147,26.49
20260311,526953,8560,80.79
20260311,526961,732371,97.63
20260311,526965,5554,95.04
20260311,526967,16500,99.58
20260311,526971,184,62.37
20260311,526981,1945,92.71
20260311,526987,82672,55.91
20260311,527001,13108,36.52
20260311,527005,17,80.95
20260311,530001,1870,64.71
20260311,530005,5833,51.42
20260311,530007,37591,47.6
20260311,530017,1866,92.88
20260311,530019,6360,59.51
20260311,530023,962,83.22
20260311,530025,21268,67.0
20260311,530027,19743,100.0
20260311,530037,2151,86.25
20260311,530043,529,90.12
20260311,530045,54634,89.6
20260311,530053,8521,72.34
20260311,530057,71688,86.97
20260311,530063,836,100.0
20260311,530065,320,99.38
20260311,530067,50494,99.67
20260311,530073,7555,58.28
20260311,530075,6194,46.14
20260311,530077,4654,95.68
20260311,530079,1654,100.0
20260311,530095,2023505,100.0
20260311,530109,84493,82.45
20260311,530111,401,99.75
20260311,530117,750,43.78
20260311,530119,9885,91.26
20260311,530125,1512,72.31
20260311,530127,425,100.0
20260311,530129,2167,81.5
20260311,530133,2317,86.52
20260311,530135,5651,51.37
20260311,530139,2556,83.23
20260311,530141,189,97.42
20260311,530145,112421,83.92
20260311,530163,19250,85.75
20260311,530167,1136,99.91
20260311,530169,223,69.91
20260311,530171,4240,83.43
20260311,530175,2328,77.32
20260311,530179,140414,84.08
20260311,530185,37115,86.78
20260311,530187,13085,92.12
20260311,530197,267,100.0
20260311,530199,873,63.31
20260311,530201,21105,93.57
20260311,530207,560,100.0
20260311,530213,20,62.5
20260311,530215,6650,56.68
20260311,530217,22604,97.6
20260311,530231,184,100.0
20260311,530233,20104,100.0
20260311,530235,1232,71.63
20260311,530239,41285,86.3
20260311,530245,454,99.34
20260311,530249,146962,98.33
20260311,530251,530377,73.82
20260311,530253,57289,98.79
20260311,530255,27117,89.0
20260311,530259,3609,72.06
20260311,530263,132635,84.63
20260311,530265,5511,98.04
20260311,530267,220,100.0
20260311,530271,2,100.0
20260311,530281,97,100.0
20260311,530289,262,100.0
20260311,530295,1,100.0
20260311,530299,879,88.16
20260311,530305,4787,43.41
20260311,530307,1414,61.21
20260311,530309,4803,67.0
20260311,530313,2124,82.97
20260311,530315,55009,97.23
20260311,530317,3820,89.65
20260311,530331,125,77.16
20260311,530341,1419,68.48
20260311,530343,19491,74.54
20260311,530355,805,42.86
20260311,530357,131227,100.0
20260311,530361,1016,74.54
20260311,530363,16838,77.57
20260311,530365,787,94.93
20260311,530367,4746,78.23
20260311,530369,1450,100.0
20260311,530377,81364,82.52
20260311,530393,10,76.92
20260311,530401,2398,100.0
20260311,530405,1026,86.22
20260311,530407,8288,70.61
20260311,530419,2867,91.95
20260311,530421,25810,98.83
20260311,530427,1671,73.81
20260311,530429,1289,99.84
20260311,530433,4116,65.31
20260311,530439,3076,100.0
20260311,530443,618,100.0
20260311,530445,34774,59.59
20260311,530449,1275,91.66
20260311,530457,16434,75.02
20260311,530459,1409,99.09
20260311,530461,18802,66.32
20260311,530469,1100,100.0
20260311,530475,2507,56.67
20260311,530477,2756,89.39
20260311,530495,637,100.0
20260311,530499,319,98.15
20260311,530517,17853,76.87
20260311,530521,1564,73.08
20260311,530525,552375,99.44
20260311,530537,1,100.0
20260311,530545,108,73.47
20260311,530549,11022,50.39
20260311,530555,66316,82.25
20260311,530557,386131,42.5
20260311,530571,25944,99.68
20260311,530577,285,93.44
20260311,530579,37488,58.9
20260311,530581,297,100.0
20260311,530585,19169,90.4
20260311,530589,8503,97.94
20260311,530595,82365,100.0
20260311,530601,342,100.0
20260311,530615,801,85.12
20260311,530617,184247,47.65
20260311,530621,11846,91.5
20260311,530627,1941,77.64
20260311,530643,13204,58.46
20260311,530655,2610,59.97
20260311,530663,16020,99.44
20260311,530665,25955,89.04
20260311,530675,267,99.26
20260311,530677,7913,42.69
20260311,530689,180115,67.6
20260311,530695,3037,96.14
20260311,530697,5166,75.74
20260311,530699,403,100.0
20260311,530705,4286,100.0
20260311,530709,1,50.0
20260311,530711,684,60.26
20260311,530723,359,100.0
20260311,530733,59,100.0
20260311,530735,590,100.0
20260311,530741,2246,75.17
20260311,530745,26771,68.26
20260311,530747,101,100.0
20260311,530759,1673,63.23
20260311,530765,250,90.91
20260311,530779,1,100.0
20260311,530787,537,99.63
20260311,530789,2,100.0
20260311,530795,2,100.0
20260311,530797,690,100.0
20260311,530799,786,99.87
20260311,530803,1342,81.78
20260311,530805,36909,52.96
20260311,530809,11,91.67
20260311,530813,3951,42.62
20260311,530821,103114,100.0
20260311,530825,36556,98.52
20260311,530829,1199,97.88
20260311,530839,4893,100.0
20260311,530843,1468761,69.57
20260311,530845,3298,74.65
20260311,530853,96,100.0
20260311,530855,77,100.0
20260311,530871,120,55.81
20260311,530879,170087,89.54
20260311,530881,172501,77.63
20260311,530883,103216,95.71
20260311,530897,6043,100.0
20260311,530909,1,100.0
20260311,530917,1000,100.0
20260311,530919,102980,98.59
20260311,530925,2045,100.0
20260311,530931,1502,100.0
20260311,530943,5044,99.72
20260311,530951,7926,80.98
20260311,530959,1308,88.68
20260311,530961,393271,69.89
20260311,530965,351928,45.79
20260311,530973,386,100.0
20260311,530977,4934,99.92
20260311,530979,1060,83.79
20260311,530991,59,86.76
20260311,530993,3,75.0
20260311,530997,1474,65.42
20260311,530999,3137,51.27
20260311,531003,13,100.0
20260311,531015,180,99.45
20260311,531017,353,99.44
20260311,531025,430905,95.07
20260311,531027,1471,100.0
20260311,531033,5971,92.27
20260311,531035,259923,100.0
20260311,531041,1277,99.22
20260311,531043,1,100.0
20260311,531067,10492,81.23
20260311,531069,291,55.53
20260311,531080,9151,62.15
20260311,531082,29330,92.24
20260311,531083,2000,100.0
20260311,531091,7135,74.91
20260311,531092,17498,76.27
20260311,531099,7388,86.3
20260311,531109,1387,95.72
20260311,531112,48788,76.69
20260311,531119,3818,66.75
20260311,531120,159518,61.0
20260311,531126,7761,80.7
20260311,531129,32416,98.33
20260311,531137,28277,69.13
20260311,531144,5582,74.49
20260311,531146,5491,94.77
20260311,531147,129,86.0
20260311,531153,46565,84.93
20260311,531155,527,100.0
20260311,531156,15415,100.0
20260311,531157,4120,100.0
20260311,531158,588,91.16
20260311,531161,986,90.79
20260311,531162,15640,53.58
20260311,531163,820,71.99
20260311,531169,797,94.43
20260311,531173,5359,86.9
20260311,531176,10008,96.18
20260311,531178,1376,98.29
20260311,531179,1088,57.93
20260311,531190,826,96.5
20260311,531199,56,98.25
20260311,531201,3001,43.33
20260311,531203,11,100.0
20260311,531205,12061518,100.0
20260311,531209,167,42.6
20260311,531210,1300,100.0
20260311,531212,5443,70.8
20260311,531213,236194,71.42
20260311,531215,6766,72.31
20260311,531216,62887,68.08
20260311,531219,100,100.0
20260311,531221,191,100.0
20260311,531223,2360,90.39
20260311,531225,8421,96.84
20260311,531228,218,100.0
20260311,531233,18752,89.06
20260311,531234,7,87.5
20260311,531235,1,100.0
20260311,531237,906,100.0
20260311,531241,5764,98.78
20260311,531246,25,100.0
20260311,531253,657,73.33
20260311,531254,125479,52.88
20260311,531255,801,65.23
20260311,531257,10317,100.0
20260311,531260,1063,94.74
20260311,531262,4,100.0
20260311,531266,343,56.14
20260311,531268,7180,100.0
20260311,531273,301049,61.02
20260311,531274,100,100.0
20260311,531278,318,59.55
20260311,531279,3752,80.33
20260311,531280,266,100.0
20260311,531281,928,65.86
20260311,531283,310,100.0
20260311,531287,571,58.87
20260311,531288,3,100.0
20260311,531289,1141,84.39
20260311,531297,92,89.32
20260311,531301,7,58.33
20260311,531306,386,79.26
20260311,531307,11438,77.67
20260311,531310,7010,97.84
20260311,531314,10,100.0
20260311,531319,170,74.89
20260311,531322,215,100.0
20260311,531323,15,75.0
20260311,531324,46,100.0
20260311,531328,2150444,57.96
20260311,531335,2752,61.73
20260311,531340,226,100.0
20260311,531341,55,100.0
20260311,531344,9901,37.73
20260311,531346,107,98.17
20260311,531349,2938,50.99
20260311,531352,50,100.0
20260311,531357,165938,59.32
20260311,531358,14107,62.45
20260311,531359,10330,89.73
20260311,531360,2060,100.0
20260311,531364,1917,93.83
20260311,531370,16554,83.38
20260311,531373,1341,90.98
20260311,531380,153,99.35
20260311,531381,1221,93.42
20260311,531387,8500,100.0
20260311,531390,5385,96.4
20260311,531395,115758,99.99
20260311,531396,96,100.0
20260311,531397,2,100.0
20260311,531398,1,100.0
20260311,531399,13561,75.89
20260311,531400,14755,100.0
20260311,531402,5403,89.35
20260311,531406,110,100.0
20260311,531411,135700,100.0
20260311,531412,830,100.0
20260311,531416,585,100.0
20260311,531417,36342,68.26
20260311,531426,3486,98.2
20260311,531431,273160,31.33
20260311,531432,100,100.0
20260311,531433,23379,97.66
20260311,531436,2253,96.32
20260311,531437,16395,59.38
20260311,531439,10462,92.26
20260311,531449,21555,85.5
20260311,531453,382,88.43
20260311,531454,3950,93.89
20260311,531456,4400,89.8
20260311,531458,10,100.0
20260311,531460,100,100.0
20260311,531465,84407,100.0
20260311,531471,31330,75.47
20260311,531472,105432,100.0
20260311,531486,292,100.0
20260311,531489,4394,61.14
20260311,531494,260159,97.56
20260311,531495,8158,99.87
20260311,531497,3068,99.87
20260311,531499,47826,82.68
20260311,531500,53272,100.0
20260311,531502,4815,88.92
20260311,531503,6,85.71
20260311,531506,140,100.0
20260311,531508,1164,71.5
20260311,531509,902,89.48
20260311,531512,259182,54.26
20260311,531518,324606,100.0
20260311,531525,15685,89.88
20260311,531529,19731,94.77
20260311,531531,571,62.68
20260311,531533,13114,70.68
20260311,531537,12107,100.0
20260311,531539,2926,90.25
20260311,531540,15698,77.33
20260311,531541,10055,100.0
20260311,531543,34327,49.59
20260311,531548,2329,70.62
20260311,531550,1744,62.78
20260311,531552,360,88.45
20260311,531553,4464,96.58
20260311,531556,2760,48.55
20260311,531557,34,100.0
20260311,531568,22,100.0
20260311,531569,1187,80.64
20260311,531572,15,100.0
20260311,531574,1438,100.0
20260311,531578,26,100.0
20260311,531582,107,100.0
20260311,531583,14,100.0
20260311,531585,335,100.0
20260311,531591,29172,91.05
20260311,531592,2644005,95.04
20260311,531594,1,100.0
20260311,531595,5048203,82.8
20260311,531599,3607,73.81
20260311,531600,25,100.0
20260311,531608,2742,65.39
20260311,531616,31,100.0
20260311,531624,5102,78.92
20260311,531626,15125,71.62
20260311,531628,3872,100.0
20260311,531633,1035,65.42
20260311,531635,1532,100.0
20260311,531637,57142,88.92
20260311,531638,137,87.26
20260311,531642,15961,55.47
20260311,531644,4770,75.11
20260311,531651,440,99.32
20260311,531652,3974,91.0
20260311,531658,18504,66.18
20260311,531661,1,100.0
20260311,531663,105172,74.8
20260311,531667,62385,99.98
20260311,531668,279,100.0
20260311,531671,11487,100.0
20260311,531673,19628,100.0
20260311,531676,77044,100.0
20260311,531680,2313,100.0
20260311,531681,26685,100.0
20260311,531688,762,98.07
20260311,531692,4685,100.0
20260311,531694,2585,100.0
20260311,531716,269,100.0
20260311,531717,2557,76.51
20260311,531719,131592,99.17
20260311,531723,291728,59.37
20260311,531726,2308,93.1
20260311,531727,12197,51.72
20260311,531737,59602,100.0
20260311,531739,450622,90.87
20260311,531744,4506,100.0
20260311,531746,204,100.0
20260311,531752,1564710,69.23
20260311,531758,2202,99.91
20260311,531761,876404,35.18
20260311,531762,185,94.87
20260311,531768,9444,46.11
20260311,531769,3981,100.0
20260311,531771,6540,15.71
20260311,531778,1658,100.0
20260311,531779,3010,99.67
20260311,531780,78707,70.48
20260311,531784,885974,93.09
20260311,531795,8577,74.09
20260311,531797,5,71.43
20260311,531802,34077,99.12
20260311,531810,131,47.29
20260311,531812,22830,88.9
20260311,531813,10,100.0
20260311,531814,7903,89.27
20260311,531821,1,100.0
20260311,531832,1501,100.0
20260311,531834,1312,100.0
20260311,531840,4060,100.0
20260311,531841,89,94.68
20260311,531842,66890,95.85
20260311,531845,6349,99.08
20260311,531847,25,96.15
20260311,531859,43673,79.37
20260311,531861,7041,98.6
20260311,531862,8450,78.57
20260311,531867,7154,100.0
20260311,531869,151867,91.03
20260311,531878,12086,95.67
20260311,531888,8371,83.04
20260311,531889,336879,69.24
20260311,531892,5,100.0
20260311,531893,784947,100.0
20260311,531900,1103,63.76
20260311,531902,253,100.0
20260311,531909,348120,100.0
20260311,531910,8250,100.0
20260311,531911,8948,88.17
20260311,531913,32424,100.0
20260311,531918,280,100.0
20260311,531921,2127,64.63
20260311,531923,11000,70.0
20260311,531925,88,100.0
20260311,531930,17953,99.93
20260311,531931,210,90.91
20260311,531944,1542,99.16
20260311,531950,147091,76.19
20260311,531952,62479,99.78
20260311,531959,43549,92.41
20260311,531960,14532,100.0
20260311,531962,5256,100.0
20260311,531968,2583,99.96
20260311,531977,387882,88.99
20260311,531979,6728,100.0
20260311,531982,17284,89.29
20260311,531989,6,100.0
20260311,531991,82478,97.62
20260311,531994,33,84.62
20260311,531996,28709,66.49
20260311,531997,99436,80.94
20260311,532005,1160,100.0
20260311,532011,23446,31.86
20260311,532015,103530,100.0
20260311,532016,209,100.0
20260311,532019,2657,100.0
20260311,532022,10793471,41.23
20260311,532029,57854,87.44
20260311,532039,6172,87.1
20260311,532041,1527,100.0
20260311,532042,63,100.0
20260311,532051,451,71.14
20260311,532053,794,56.27
20260311,532054,6233,96.64
20260311,532056,162,100.0
20260311,532057,170161,99.88
20260311,532067,13533,65.05
20260311,532070,17182,37.18
20260311,532090,38797,100.0
20260311,532092,72543,100.0
20260311,532100,2023,99.46
20260311,532102,3262,62.12
20260311,532113,28486,100.0
20260311,532123,91560,83.14
20260311,532124,327459,100.0
20260311,532131,100,66.23
