DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260102,524080,1928,99.84
20260102,524091,1293,52.75
20260102,524109,665,67.31
20260102,524129,641,88.17
20260102,524136,671,88.99
20260102,524156,5353,100.0
20260102,524164,26909,59.68
20260102,524174,40163,65.79
20260102,524200,687,88.42
20260102,524202,9817,96.41
20260102,524204,586,84.93
20260102,524208,17563,64.34
20260102,524210,1902,98.24
20260102,524212,563,62.98
20260102,524218,2776,74.46
20260102,524226,30790,61.93
20260102,524230,52203,50.63
20260102,524238,141553,100.0
20260102,524280,6017,52.36
20260102,524288,851,80.13
20260102,524314,2679,83.12
20260102,524322,360283,100.0
20260102,524324,80821,100.0
20260102,524330,255,91.4
20260102,524332,18522,66.96
20260102,524336,2801,100.0
20260102,524342,7788,79.23
20260102,524348,1032,45.7
20260102,524370,7659,76.84
20260102,524372,18920,96.35
20260102,524394,1210,47.43
20260102,524396,398,99.5
20260102,524400,7884,67.92
20260102,524404,18737,44.15
20260102,524408,40,44.44
20260102,524412,2770,82.74
20260102,524414,1105,99.91
20260102,524434,3582,83.11
20260102,524440,3308,69.34
20260102,524444,10185294,74.4
20260102,524458,812,71.23
20260102,524470,114118,47.85
20260102,524480,1726,93.96
20260102,524488,11961,77.98
20260102,524494,1304,47.68
20260102,524500,98,78.4
20260102,524502,47400,100.0
20260102,524506,1329,80.5
20260102,524516,28584,82.87
20260102,524518,17,100.0
20260102,524520,237009,66.94
20260102,524522,2400,82.45
20260102,524534,1470,87.6
20260102,524542,1312,88.77
20260102,524548,331,52.21
20260102,524558,822,56.77
20260102,524564,10802,100.0
20260102,524570,488,99.8
20260102,524572,3744,66.38
20260102,524576,2285,93.61
20260102,524580,339,100.0
20260102,524582,1363,70.81
20260102,524590,79166,100.0
20260102,524592,19708,88.16
20260102,524594,601,67.99
20260102,524598,1474,99.26
20260102,524602,1019,100.0
20260102,524606,725,76.96
20260102,524614,4636,100.0
20260102,524622,130106,100.0
20260102,524624,3649,77.16
20260102,524628,266,100.0
20260102,524632,355684,100.0
20260102,524634,3627,63.35
20260102,524636,1106,60.9
20260102,524640,14725,85.94
20260102,524642,701,100.0
20260102,524648,1851,91.77
20260102,524654,776,100.0
20260102,524661,5094176,53.48
20260102,524663,11461,71.41
20260102,524667,1594,84.74
20260102,524669,121,99.18
20260102,524675,1223,80.78
20260102,524687,38772,85.07
20260102,524703,7454,79.15
20260102,524709,14754,100.0
20260102,524711,7522,63.22
20260102,524715,29778,79.74
20260102,524717,5571,100.0
20260102,524731,1089,91.13
20260102,524735,161824,98.49
20260102,524742,4741,57.3
20260102,524743,21593,55.93
20260102,524748,800,100.0
20260102,524752,1746,94.58
20260102,524768,1777,83.27
20260102,524774,10,83.33
20260102,524790,4135,71.27
20260102,524804,9182,53.72
20260102,524808,585,90.42
20260102,524816,25271,46.46
20260102,524818,655,99.85
20260102,524820,5096,47.29
20260102,524824,481,86.36
20260102,524828,337,100.0
20260102,526001,1605,100.0
20260102,526025,1984,76.75
20260102,526027,29843,72.97
20260102,526043,204,100.0
20260102,526071,14,100.0
20260102,526073,832,79.39
20260102,526081,12607,100.0
20260102,526095,140,100.0
20260102,526113,3479,99.31
20260102,526115,63,100.0
20260102,526117,60,100.0
20260102,526125,489,60.52
20260102,526133,2758,100.0
20260102,526137,301,99.67
20260102,526139,128762,83.29
20260102,526143,5546,99.91
20260102,526159,14645,82.57
20260102,526161,923,50.88
20260102,526169,23178,77.14
20260102,526173,99909,70.84
20260102,526179,868,93.43
20260102,526187,1039,59.71
20260102,526193,10436,81.84
20260102,526211,1973,88.87
20260102,526225,71,100.0
20260102,526227,16856,49.88
20260102,526231,1572,99.94
20260102,526237,4891,68.67
20260102,526241,2007,93.44
20260102,526247,11377,46.09
20260102,526251,375,99.73
20260102,526263,750,70.29
20260102,526269,184,93.88
20260102,526299,779,58.18
20260102,526315,2446,79.75
20260102,526325,850,100.0
20260102,526335,2498,100.0
20260102,526345,7312,97.31
20260102,526355,1061,84.34
20260102,526365,3206,85.79
20260102,526367,1366,71.78
20260102,526371,745274,41.03
20260102,526373,2,100.0
20260102,526381,6821,84.54
20260102,526397,115,87.12
20260102,526407,42223,88.28
20260102,526409,23379,86.85
20260102,526415,368723,77.31
20260102,526423,689,95.96
20260102,526431,2,100.0
20260102,526433,8419,57.83
20260102,526435,159,100.0
20260102,526439,650,100.0
20260102,526441,349955,99.29
20260102,526443,18852,87.82
20260102,526445,58939,77.52
20260102,526468,449,78.91
20260102,526471,3492,76.0
20260102,526473,142715,89.51
20260102,526479,1129,77.33
20260102,526481,2767,78.99
20260102,526490,52940,93.42
20260102,526492,1265,87.85
20260102,526494,293,100.0
20260102,526500,479,100.0
20260102,526506,9440,51.03
20260102,526508,2542,100.0
20260102,526519,710,98.61
20260102,526521,8750,71.19
20260102,526525,2366,77.47
20260102,526530,6962,79.89
20260102,526532,568,98.78
20260102,526544,19441,67.38
20260102,526546,852,97.26
20260102,526550,5415,94.63
20260102,526570,5255,100.0
20260102,526574,448,95.52
20260102,526582,6025,30.36
20260102,526586,5469,83.18
20260102,526588,6639,86.25
20260102,526596,564,74.8
20260102,526604,2466,99.24
20260102,526608,338,97.69
20260102,526612,2060,58.98
20260102,526614,7128,69.57
20260102,526616,462,82.21
20260102,526622,445101,61.82
20260102,526628,1300,100.0
20260102,526638,3314,89.69
20260102,526640,1295,92.76
20260102,526642,12006,71.91
20260102,526650,6896008,72.42
20260102,526654,23,82.14
20260102,526662,302,99.67
20260102,526666,1,100.0
20260102,526668,360,91.84
20260102,526675,39662,100.0
20260102,526677,5871,99.98
20260102,526687,900,100.0
20260102,526703,46,76.67
20260102,526705,727,85.63
20260102,526709,56453,100.0
20260102,526711,14013,79.81
20260102,526717,2895,66.81
20260102,526721,790,86.72
20260102,526723,6232,66.36
20260102,526725,37,90.24
20260102,526727,15266,65.08
20260102,526729,2099,45.59
20260102,526731,449,97.4
20260102,526739,4183,64.96
20260102,526747,1646,69.75
20260102,526751,220,100.0
20260102,526755,2388,63.85
20260102,526761,13532,64.15
20260102,526775,7643,66.7
20260102,526783,1516,76.68
20260102,526797,6879,74.97
20260102,526807,244,43.49
20260102,526813,695,100.0
20260102,526817,39,42.86
20260102,526821,10427,82.83
20260102,526823,1375,100.0
20260102,526827,1119,100.0
20260102,526829,21492,66.12
20260102,526839,152,100.0
20260102,526841,13906,100.0
20260102,526847,2477,81.11
20260102,526849,25,100.0
20260102,526851,500,100.0
20260102,526853,8911,82.85
20260102,526859,31527,100.0
20260102,526861,11560,77.38
20260102,526865,3903,100.0
20260102,526869,117,69.64
20260102,526871,159,94.08
20260102,526873,3629,100.0
20260102,526877,63,100.0
20260102,526881,1544,54.6
20260102,526883,1100,100.0
20260102,526885,5933,78.01
20260102,526891,90,100.0
20260102,526899,40187,97.36
20260102,526901,178,86.41
20260102,526905,241,100.0
20260102,526921,34,100.0
20260102,526931,3116,51.39
20260102,526935,578713,100.0
20260102,526945,73,100.0
20260102,526947,1365,60.77
20260102,526951,640,66.81
20260102,526953,1060,100.0
20260102,526961,718562,81.6
20260102,526965,703,97.91
20260102,526967,11793,100.0
20260102,526971,58,84.06
20260102,526981,892,78.52
20260102,526987,81273,60.76
20260102,527001,19666,42.05
20260102,527005,23680,100.0
20260102,530001,719,81.15
20260102,530005,7711,47.53
20260102,530007,31710,47.58
20260102,530017,873,96.15
20260102,530019,876,42.28
20260102,530023,7,100.0
20260102,530025,7686,85.82
20260102,530027,14353,100.0
20260102,530043,518,98.67
20260102,530045,5283,98.2
20260102,530053,1009755,99.79
20260102,530057,7163,70.89
20260102,530063,6760,100.0
20260102,530065,33,100.0
20260102,530067,68,59.13
20260102,530073,4594,69.66
20260102,530075,4198,75.98
20260102,530077,586,88.52
20260102,530079,1455,90.71
20260102,530095,3557235,100.0
20260102,530109,216760,72.32
20260102,530111,1108,100.0
20260102,530117,13743,49.19
20260102,530119,292,83.91
20260102,530125,857,58.42
20260102,530127,694,99.14
20260102,530129,1755,82.47
20260102,530133,552,98.22
20260102,530135,6103,46.93
20260102,530139,5973,88.15
20260102,530141,1262,60.1
20260102,530145,51027,91.43
20260102,530163,14465,91.89
20260102,530167,11016,99.97
20260102,530169,2848,55.72
20260102,530171,1370,92.5
20260102,530175,2992,85.24
20260102,530179,497,100.0
20260102,530185,35530,73.69
20260102,530187,26317,85.4
20260102,530197,1338,100.0
20260102,530199,4844,84.04
20260102,530201,27400,84.36
20260102,530207,1,100.0
20260102,530213,1201,100.0
20260102,530215,14370,65.11
20260102,530217,46763,84.84
20260102,530219,72,100.0
20260102,530233,2270,55.94
20260102,530235,4610,73.78
20260102,530239,8913,60.62
20260102,530245,153,92.17
20260102,530249,21963,72.21
20260102,530251,94565,72.67
20260102,530253,69289,100.0
20260102,530255,7661,95.93
20260102,530259,132,83.02
20260102,530263,194833,90.71
20260102,530265,501,100.0
20260102,530267,50,100.0
20260102,530271,5,100.0
20260102,530281,69,100.0
20260102,530289,691,74.95
20260102,530299,640,100.0
20260102,530305,37131,32.84
20260102,530307,1779,67.13
20260102,530309,4484,95.57
20260102,530313,6151,85.28
20260102,530315,4362,74.18
20260102,530317,315,59.21
20260102,530331,4350,82.89
20260102,530341,100,100.0
20260102,530343,8990,39.7
20260102,530355,1856,83.15
20260102,530357,46998,64.81
20260102,530361,600,100.0
20260102,530363,3025,82.67
20260102,530365,776,42.71
20260102,530367,9331,69.88
20260102,530369,673,61.29
20260102,530377,34686,95.78
20260102,530393,223,100.0
20260102,530401,491,82.52
20260102,530405,3590,93.17
20260102,530407,4349,67.47
20260102,530419,15422,86.59
20260102,530421,431,99.31
20260102,530427,775,98.73
20260102,530429,602,70.49
20260102,530433,5736,64.47
20260102,530439,2373,75.12
20260102,530443,554,100.0
20260102,530445,4647,78.82
20260102,530449,68,98.55
20260102,530457,25843,88.91
20260102,530459,468,100.0
20260102,530461,30456,49.94
20260102,530469,4767,98.96
20260102,530475,839,66.06
20260102,530477,1722,75.16
20260102,530495,1025,82.59
20260102,530499,2578,88.32
20260102,530517,1528,49.16
20260102,530521,279,93.0
20260102,530525,109545,84.73
20260102,530533,412,93.85
20260102,530545,32,100.0
20260102,530549,5430,59.59
20260102,530555,19456,62.41
20260102,530557,1056831,73.17
20260102,530571,254,100.0
20260102,530577,2839,100.0
20260102,530579,28750,100.0
20260102,530585,5129,86.77
20260102,530589,537,68.23
20260102,530595,322949,100.0
20260102,530601,52,100.0
20260102,530615,2288,97.9
20260102,530617,166761,100.0
20260102,530621,1577,89.86
20260102,530627,3726,80.75
20260102,530643,10861,40.51
20260102,530655,1325,51.98
20260102,530663,40857,80.38
20260102,530665,67836,78.66
20260102,530677,2152,98.67
20260102,530689,46577,60.17
20260102,530695,366,100.0
20260102,530697,9664,55.35
20260102,530699,191,100.0
20260102,530705,126,100.0
20260102,530709,1096,100.0
20260102,530711,4466,80.94
20260102,530723,1473,74.36
20260102,530733,10,100.0
20260102,530735,2140,100.0
20260102,530741,5459,80.29
20260102,530745,103659,100.0
20260102,530747,1442,90.81
20260102,530755,1600,94.12
20260102,530757,200,100.0
20260102,530759,1052,82.97
20260102,530765,30,54.55
20260102,530779,792,100.0
20260102,530787,355,100.0
20260102,530789,533,95.18
20260102,530795,1,100.0
20260102,530799,15,100.0
20260102,530803,1714,75.61
20260102,530805,60606,86.8
20260102,530809,462,86.68
20260102,530813,3684,41.77
20260102,530821,4389,93.76
20260102,530825,871,99.77
20260102,530829,109,73.15
20260102,530839,11009,100.0
20260102,530843,3154590,60.22
20260102,530845,1216,98.54
20260102,530853,106,100.0
20260102,530855,3212,100.0
20260102,530871,1530,69.55
20260102,530879,11949,79.59
20260102,530881,5684,100.0
20260102,530883,27832,79.79
20260102,530897,14212,82.08
20260102,530899,11,52.38
20260102,530907,1,100.0
20260102,530909,25,100.0
20260102,530919,17891,57.94
20260102,530921,800,100.0
20260102,530925,2259,100.0
20260102,530927,400,100.0
20260102,530931,60,100.0
20260102,530943,9194,100.0
20260102,530951,4563,76.19
20260102,530953,650,100.0
20260102,530959,9161,92.32
20260102,530961,362260,54.6
20260102,530965,219177,53.43
20260102,530973,143,99.31
20260102,530977,3632,100.0
20260102,530979,484,99.18
20260102,530991,4116,99.98
20260102,530993,426,100.0
20260102,530997,524,95.27
20260102,530999,1113,62.7
20260102,531003,6,100.0
20260102,531015,1694,100.0
20260102,531017,2693,82.68
20260102,531025,460685,69.88
20260102,531027,2236,100.0
20260102,531033,1495,100.0
20260102,531035,308986,81.98
20260102,531041,1071,93.95
20260102,531049,245,100.0
20260102,531051,70,100.0
20260102,531067,971,100.0
20260102,531069,33,76.74
20260102,531080,22,100.0
20260102,531082,10308,89.59
20260102,531083,11338,89.71
20260102,531091,2,100.0
20260102,531092,1538,76.67
20260102,531099,6372,100.0
20260102,531109,55,100.0
20260102,531111,700,100.0
20260102,531112,8723,60.58
20260102,531119,532,96.55
20260102,531120,236337,47.99
20260102,531126,5722,100.0
20260102,531127,1828,100.0
20260102,531129,2226,93.69
20260102,531137,69097,95.95
20260102,531144,58260,79.14
20260102,531146,284,67.46
20260102,531147,259,19.71
20260102,531153,41592,71.6
20260102,531155,226,100.0
20260102,531156,75919,90.85
20260102,531157,10,100.0
20260102,531158,3925,82.56
20260102,531161,6024,100.0
20260102,531162,8330,57.24
20260102,531163,526,93.59
20260102,531168,102,95.33
20260102,531169,92,97.87
20260102,531173,12520,65.36
20260102,531176,3188,61.04
20260102,531178,3181,81.63
20260102,531179,1127,52.18
20260102,531190,676,61.9
20260102,531191,1176,100.0
20260102,531199,21,95.45
20260102,531201,1138,65.14
20260102,531203,152,100.0
20260102,531205,10586640,76.17
20260102,531209,328,53.33
20260102,531210,192,66.21
20260102,531212,205,100.0
20260102,531213,33664,30.79
20260102,531215,40859,66.62
20260102,531216,243098,85.2
20260102,531219,1100,100.0
20260102,531223,2034,65.05
20260102,531225,2781,72.22
20260102,531227,100,100.0
20260102,531228,33,100.0
20260102,531233,30464,90.21
20260102,531234,10021,65.11
20260102,531235,489,100.0
20260102,531237,4,100.0
20260102,531241,1800,39.54
20260102,531246,26,100.0
20260102,531253,282,87.58
20260102,531254,76629,49.86
20260102,531255,10,66.67
20260102,531257,1315,14.89
20260102,531259,19365,100.0
20260102,531260,1235,88.78
20260102,531262,27,100.0
20260102,531266,414,59.23
20260102,531268,1879,100.0
20260102,531272,10850,99.95
20260102,531273,79945,80.83
20260102,531274,237,100.0
20260102,531278,1166,97.33
20260102,531279,3387,57.28
20260102,531280,4934,100.0
20260102,531281,7946,88.75
20260102,531287,814,62.62
20260102,531289,426,58.68
20260102,531297,7416,72.22
20260102,531300,38212,100.0
20260102,531301,147,85.47
20260102,531306,222,67.07
20260102,531307,4828,72.53
20260102,531310,14298,72.42
20260102,531319,5321,94.55
20260102,531322,11982,61.26
20260102,531327,28790,100.0
20260102,531328,1368183,65.61
20260102,531334,949,100.0
20260102,531335,39671,43.97
20260102,531338,21,100.0
20260102,531341,11,100.0
20260102,531344,20053,59.81
20260102,531346,90,96.77
20260102,531349,4653,54.52
20260102,531352,170,100.0
20260102,531357,114267,69.48
20260102,531358,29527,66.69
20260102,531359,3861,81.65
20260102,531360,900,75.13
20260102,531364,582,81.51
20260102,531370,14685,94.85
20260102,531373,7558,79.29
20260102,531380,53,100.0
20260102,531381,2381,93.85
20260102,531387,1,100.0
20260102,531390,4052,97.45
20260102,531395,162363,82.64
20260102,531396,17,100.0
20260102,531397,49,100.0
20260102,531398,323,87.53
20260102,531399,4403,52.77
20260102,531400,3386,84.48
20260102,531402,9444,98.95
20260102,531406,23,100.0
20260102,531411,1538843,100.0
20260102,531412,41,100.0
20260102,531416,283,98.61
20260102,531417,88326,80.64
20260102,531426,1172,98.99
20260102,531431,34111,43.31
20260102,531433,820,100.0
20260102,531436,6098,100.0
20260102,531437,1269,63.87
20260102,531439,4929,81.75
20260102,531444,17,100.0
20260102,531449,27655,51.63
20260102,531453,3915,92.88
20260102,531454,761,100.0
20260102,531456,19628,99.95
20260102,531458,102,100.0
20260102,531460,502,100.0
20260102,531465,4685,100.0
20260102,531471,18088,100.0
20260102,531472,6697,100.0
20260102,531486,1230,100.0
20260102,531489,3699,88.41
20260102,531494,1122191,62.47
20260102,531495,657,100.0
20260102,531497,702,100.0
20260102,531499,9385,100.0
20260102,531500,36692,100.0
20260102,531502,9671,86.41
20260102,531503,688,99.85
20260102,531506,3984,100.0
20260102,531508,1550,65.04
20260102,531509,28,100.0
20260102,531512,31443,30.86
20260102,531518,182425,100.0
20260102,531525,6980,78.85
20260102,531529,86147,82.77
20260102,531531,64,62.74
20260102,531533,146,59.35
20260102,531537,8504,100.0
20260102,531539,3880,89.11
20260102,531540,11549,86.69
20260102,531541,7610,100.0
20260102,531543,19312,67.12
20260102,531548,2379,76.67
20260102,531550,458,45.75
20260102,531552,7932,94.73
20260102,531556,2070,97.87
20260102,531557,2272,100.0
20260102,531568,8348,100.0
20260102,531569,2173,76.59
20260102,531572,5,100.0
20260102,531574,12597,100.0
20260102,531578,6871,71.4
20260102,531582,1214,100.0
20260102,531583,5665,62.98
20260102,531585,73,100.0
20260102,531591,6505,100.0
20260102,531592,2603618,92.72
20260102,531594,35,100.0
20260102,531595,13174,54.45
20260102,531599,966,71.56
20260102,531600,2,100.0
20260102,531608,176,100.0
20260102,531609,83,95.4
20260102,531613,17668,77.57
20260102,531624,3092,65.97
20260102,531626,3471,70.46
20260102,531628,1100,100.0
20260102,531633,730,63.98
20260102,531635,780,100.0
20260102,531637,13599,65.63
20260102,531638,39,100.0
20260102,531642,13099,49.12
20260102,531644,1273,57.97
20260102,531652,121,99.18
20260102,531658,31932,87.83
20260102,531661,47192,100.0
20260102,531663,62558,74.04
20260102,531667,3351,95.66
20260102,531668,11126,83.47
20260102,531671,92441,100.0
20260102,531672,2426,99.26
20260102,531673,3906,72.08
20260102,531676,1129,100.0
20260102,531680,3872,100.0
20260102,531681,64485,100.0
20260102,531688,434,83.14
20260102,531692,1200,99.83
20260102,531694,5982,95.64
20260102,531716,45230,100.0
20260102,531717,54,80.6
20260102,531719,14301,60.87
20260102,531723,409244,54.22
20260102,531726,13088,88.79
20260102,531727,23927,69.31
20260102,531735,100,100.0
20260102,531737,77073,68.6
20260102,531739,203863,91.91
20260102,531743,200,100.0
20260102,531744,293,100.0
20260102,531746,2164,100.0
20260102,531752,597759,70.92
20260102,531758,58,98.3
20260102,531761,4780,77.76
20260102,531762,3013,99.5
20260102,531768,4876,62.79
20260102,531769,1856,100.0
20260102,531771,5246,79.11
20260102,531778,1129,100.0
20260102,531779,300,66.67
20260102,531780,39160,77.14
20260102,531784,123037,96.25
20260102,531794,2,100.0
20260102,531795,14126,43.03
20260102,531797,7,33.33
20260102,531802,21191,100.0
20260102,531810,976,77.83
20260102,531812,36894,100.0
20260102,531814,8654,91.73
20260102,531821,304,100.0
20260102,531822,352,72.13
20260102,531834,8761,100.0
20260102,531840,6516,100.0
20260102,531841,779,59.24
20260102,531842,366,98.65
20260102,531845,13646,86.88
20260102,531846,87,100.0
20260102,531847,71,91.03
20260102,531859,31007,55.02
20260102,531861,817,83.62
20260102,531862,33426,90.47
20260102,531867,1661,100.0
20260102,531869,137979,82.24
20260102,531870,2,100.0
20260102,531878,121,79.08
20260102,531888,2031,93.55
20260102,531889,2105454,69.69
20260102,531892,0,0.0
20260102,531893,1827254,52.47
20260102,531900,57,100.0
20260102,531902,1344,100.0
20260102,531909,736933,100.0
20260102,531910,21118,61.39
20260102,531918,2511,100.0
20260102,531921,752,68.93
20260102,531923,3209,100.0
20260102,531925,3177,55.96
20260102,531930,747,91.77
20260102,531931,357,84.2
20260102,531950,13556,84.76
20260102,531952,5266,80.4
20260102,531959,96928,73.8
20260102,531962,18676,100.0
20260102,531968,1003,99.8
20260102,531977,815749,73.68
20260102,531978,102,77.27
20260102,531979,47635,59.84
20260102,531982,22868,67.73
20260102,531991,270185,88.47
20260102,531994,6,100.0
20260102,531996,23669,97.1
20260102,531997,28431,89.44
20260102,532001,1852,100.0
20260102,532005,1892,99.84
20260102,532011,3780,86.5
20260102,532015,3555,100.0
20260102,532016,936,96.59
20260102,532019,6427,100.0
20260102,532022,13682399,49.03
20260102,538539,6702,94.37
20260102,538540,189122,100.0
20260102,538546,3241,72.83
20260102,538556,70,100.0
20260102,538562,10070,40.3
20260102,538563,2,100.0
20260102,538564,435,73.85
20260102,538565,2165,96.01
20260102,538567,994,61.36
20260102,538568,2164,100.0
20260102,538569,18418,99.41
20260102,538597,8745,58.08
20260102,538598,59352,80.82
20260102,538607,1175824,70.96
20260102,538609,423,71.69
20260102,538610,1198080,83.42
20260102,538634,366,88.41
20260102,538635,11557,42.56
20260102,538646,1285,97.57
20260102,538647,1,100.0
20260102,538666,2389,59.87
20260102,538668,18756,65.05
20260102,538674,55,100.0
20260102,538683,2765,54.2
20260102,538685,549,81.94
20260102,538706,70712,77.77
20260102,538707,231,100.0
20260102,538708,3519,98.71
20260102,538713,10976,85.89
20260102,538714,2702,82.48
20260102,538715,1538,63.06
20260102,538716,157,100.0
20260102,538730,1328,63.18
20260102,538732,28024,72.34
20260102,538734,18498,63.18
20260102,538742,4168,86.49
20260102,538743,12751,100.0
20260102,538770,2712,97.45
20260102,538772,49984,80.22
20260102,538778,11301,80.13
20260102,538787,5887,70.64
20260102,538788,6520,100.0
20260102,538794,8000,100.0
20260102,538795,624,78.79
20260102,538817,50358,80.09
20260102,538833,9338,43.35
20260102,538834,42036,74.68
20260102,538835,8517,43.0
20260102,538836,649,70.47
20260102,538837,30669,100.0
20260102,538838,146,100.0
20260102,538857,1106,100.0
20260102,538860,358603,48.66
20260102,538862,27,100.0
20260102,538868,20530,94.98
20260102,538874,3322,99.31
20260102,538875,1914663,100.0
20260102,538882,25888,73.7
20260102,538890,6102,70.88
20260102,538891,173011,66.23
20260102,538894,101,50.0
20260102,538895,11402,99.56
20260102,538896,1184,87.06
20260102,538902,213,97.26
20260102,538918,7441,99.99
20260102,538920,28355,58.74
20260102,538922,2292,70.52
20260102,538923,235472,84.29
20260102,538926,8187,99.13
20260102,538928,17215,64.24
20260102,538942,967,66.78
20260102,538943,586,100.0
20260102,538952,6559,93.04
20260102,538961,12072,89.74
20260102,538962,43052,63.47
20260102,538964,35,81.4
20260102,538965,12388,96.77
20260102,538970,1894904,50.35
20260102,538975,2013008,65.19
20260102,538979,631,69.88
20260102,538987,2090,83.94
20260102,539006,494,50.05
20260102,539011,2472,89.02
20260102,539012,63,90.0
20260102,539013,1247,58.71
20260102,539014,816,100.0
20260102,539016,360,93.75
20260102,539017,43554,73.64
20260102,539018,4183,92.5
20260102,539031,1567,55.08
20260102,539032,6,100.0
20260102,539040,79564,74.96
20260102,539041,20000,66.67
20260102,539042,15117,51.31
20260102,539044,6101,90.22
20260102,539045,3486,100.0
20260102,539046,1616,50.14
20260102,539056,27311,74.64
20260102,539083,356225,56.51
20260102,539090,1387,92.53
20260102,539091,315772,83.62
20260102,539097,111421,83.55
20260102,539111,1062,99.91
20260102,539112,30,100.0
20260102,539113,225,84.91
20260102,539115,452,100.0
20260102,539117,40722,100.0
20260102,539118,3142,60.68
20260102,539121,34021,37.45
20260102,539122,5832,99.42
20260102,539123,4329,77.68
20260102,539124,130,99.24
20260102,539126,15631,100.0
20260102,539132,247996,100.0
20260102,539141,1661,70.98
20260102,539143,16641,63.63
20260102,539148,802,85.41
20260102,539149,7110,99.85
20260102,539150,11428,70.35
20260102,539151,107880,54.94
20260102,539167,186,99.47
20260102,539174,2698,87.8
20260102,539175,4036266,100.0
20260102,539176,1142,54.98
20260102,539177,4329,45.45
20260102,539190,169,100.0
20260102,539195,18650,87.24
20260102,539196,4273,77.56
20260102,539199,20492,64.43
20260102,539201,3512,80.75
20260102,539206,1099,84.09
20260102,539216,700879,94.34
20260102,539217,1112447,65.5
20260102,539218,260,100.0
20260102,539219,60098,98.61
20260102,539220,1071,100.0
20260102,539221,1497,85.54
20260102,539222,1617419,82.12
20260102,539224,2016,98.1
20260102,539226,8394,76.66
20260102,539227,858,68.64
20260102,539228,293523,100.0
20260102,539251,259,92.5
20260102,539252,33095,100.0
20260102,539254,34953,46.89
20260102,539255,1153,61.96
20260102,539267,2093,95.4
20260102,539268,2401,58.69
20260102,539275,834,91.75
20260102,539276,3382,99.06
20260102,539277,120558915,58.99
20260102,539278,87651,100.0
20260102,539287,30,100.0
20260102,539288,19864,100.0
20260102,539289,1895,64.04
20260102,539290,7724,65.44
20260102,539300,9362,98.15
20260102,539301,743,66.82
20260102,539302,634,55.13
20260102,539309,235189,58.83
20260102,539310,4733615,69.63
20260102,539313,37,62.71
20260102,539314,5672,92.6
20260102,539331,487,99.59
20260102,539332,3348,63.34
20260102,539334,2362,59.48
20260102,539335,402,100.0
20260102,539336,27622,49.17
20260102,539337,3150,69.23
20260102,539346,18065,79.09
20260102,539353,170,67.46
20260102,539354,23,85.19
20260102,539359,77045,80.07
20260102,539383,3880,100.0
20260102,539384,1,100.0
20260102,539391,284,100.0
20260102,539398,633,73.43
20260102,539399,717,88.41
20260102,539400,185,85.65
20260102,539402,162848,77.92
20260102,539404,1286,84.16
20260102,539406,50,100.0
20260102,539407,15597,80.6
20260102,539408,736,100.0
20260102,539409,3,100.0
20260102,539428,11337,92.3
20260102,539435,636,100.0
20260102,539436,25534,62.49
20260102,539437,1875846,60.57
20260102,539448,7691,43.91
20260102,539449,73711,66.94
20260102,539450,10536,84.69
20260102,539455,65151,88.73
20260102,539468,1970,100.0
20260102,539469,9586,71.34
20260102,539470,355183,68.27
20260102,539479,33573,59.8
20260102,539480,264,100.0
20260102,539492,6335,99.97
20260102,539494,14439,59.98
20260102,539495,216,98.18
20260102,539506,548533,100.0
20260102,539515,3901,54.05
20260102,539516,5128,83.72
20260102,539517,424,80.76
20260102,539518,1266,92.48
20260102,539519,1042338,99.83
20260102,539522,825,68.86
20260102,539523,737,56.82
20260102,539524,3533,45.08
20260102,539526,155083,85.62
20260102,539527,120,96.0
20260102,539528,27763,100.0
20260102,539533,393346,100.0
20260102,539542,743,60.46
20260102,539544,102,100.0
20260102,539545,4,100.0
20260102,539546,1637,71.89
20260102,539551,4594,47.61
20260102,539552,1949,80.64
20260102,539559,5985309,100.0
20260102,539561,41752796,83.3
20260102,539562,7672,82.21
20260102,539574,9685820,52.61
20260102,539584,1159387,66.78
20260102,539593,45,90.0
20260102,539594,926402,80.12
20260102,539596,2254,100.0
20260102,539598,78048,74.99
20260102,539599,50,100.0
20260102,539607,531983,53.06
20260102,539620,27915,65.96
20260102,539621,82158,100.0
20260102,539636,11276,56.59
20260102,539658,270,65.53
20260102,539659,12476,99.71
20260102,539660,10080,61.68
20260102,539661,918,89.56
20260102,539662,6245,92.18
20260102,539669,580099,100.0
20260102,539673,12816,100.0
20260102,539678,2395,63.99
20260102,539679,75430,77.54
20260102,539682,874,12.53
20260102,539686,8070,49.62
20260102,539692,272,100.0
20260102,539697,5774,100.0
20260102,539724,5433,100.0
20260102,539725,12838,49.24
20260102,539730,7153,53.72
20260102,539742,4461,100.0
20260102,539760,988,100.0
20260102,539761,4204892,72.17
20260102,539762,2772,68.07
20260102,539767,10241,100.0
20260102,539770,1515,100.0
20260102,539773,1624121,92.01
20260102,539785,1012,70.52
20260102,539787,13268,74.38
20260102,539798,3934,100.0
20260102,539799,16036,59.52
20260102,539800,2715,100.0
20260102,539807,252972,48.0
20260102,539814,10718,76.0
20260102,539834,79,98.75
20260102,539835,16036,97.95
20260102,539837,1096,58.48
20260102,539841,187321,100.0
20260102,539843,78,87.64
20260102,539854,251,100.0
20260102,539871,8675,53.8
20260102,539872,2952,18.82
20260102,539875,1831,67.37
20260102,539876,323872,75.95
20260102,539883,249,99.2
20260102,539884,24870,78.92
