DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251024,503657,3037,88.03
20251024,503663,183678,79.1
20251024,503675,55464,93.45
20251024,503681,18,69.23
20251024,503685,1027,75.02
20251024,503722,2066,72.82
20251024,503772,1,100.0
20251024,503776,135,100.0
20251024,503804,17,77.27
20251024,503806,3728,1.7
20251024,503811,1507,46.83
20251024,503816,2839,76.79
20251024,503837,14200,100.0
20251024,503960,873,61.91
20251024,504000,26330,65.7
20251024,504028,80983,91.06
20251024,504036,717,64.83
20251024,504058,55,61.8
20251024,504067,5375,40.06
20251024,504076,10008,73.56
20251024,504080,20,100.0
20251024,504084,599,78.2
20251024,504092,13075,100.0
20251024,504093,2939,96.23
20251024,504112,1679,58.89
20251024,504132,1961,100.0
20251024,504176,5014,73.75
20251024,504180,932,84.12
20251024,504212,122,74.85
20251024,504220,5746,92.19
20251024,504240,1308,66.09
20251024,504258,154,87.5
20251024,504273,55013,100.0
20251024,504286,933,53.81
20251024,504340,19851,100.0
20251024,504341,7613,86.16
20251024,504346,299,100.0
20251024,504351,2493882,100.0
20251024,504369,2301,100.0
20251024,504378,83818,68.68
20251024,504380,2824,83.53
20251024,504392,21845,80.68
20251024,504605,335,87.47
20251024,504614,31203,72.72
20251024,504646,1135,84.58
20251024,504648,233,100.0
20251024,504731,6676,74.64
20251024,504741,564,84.43
20251024,504746,516,100.0
20251024,504786,2033,90.6
20251024,504810,1853,74.03
20251024,504840,20,100.0
20251024,504879,2883,96.16
20251024,504882,227,72.06
20251024,504903,21281,79.77
20251024,504918,136752,39.15
20251024,504959,610,87.14
20251024,504973,21433,37.54
20251024,504988,217,98.19
20251024,505010,43,81.13
20251024,505029,5,62.5
20251024,505036,706,68.15
20251024,505075,8058,91.35
20251024,505160,1510,48.49
20251024,505163,1182,75.24
20251024,505192,2993,35.27
20251024,505196,232,62.2
20251024,505200,55411,94.01
20251024,505212,116,100.0
20251024,505216,80,100.0
20251024,505232,85,86.73
20251024,505242,80,26.76
20251024,505250,679,100.0
20251024,505255,5869,59.23
20251024,505283,3781,57.86
20251024,505285,2,100.0
20251024,505299,419,84.82
20251024,505302,5,35.71
20251024,505336,4701882,100.0
20251024,505343,704506,56.31
20251024,505355,1918,69.12
20251024,505358,28266,90.27
20251024,505368,1116,99.82
20251024,505400,8146,80.95
20251024,505412,228,51.82
20251024,505502,67153,100.0
20251024,505504,60655,100.0
20251024,505509,896,84.93
20251024,505515,6212,73.5
20251024,505523,1753655,74.54
20251024,505526,12168,77.47
20251024,505533,5339,63.88
20251024,505537,140221,45.65
20251024,505590,1146,99.91
20251024,505650,8950,100.0
20251024,505681,51,86.44
20251024,505688,2844,100.0
20251024,505690,85,100.0
20251024,505693,380790,67.56
20251024,505700,11640,51.29
20251024,505710,41853,65.3
20251024,505712,1356,89.86
20251024,505714,5393,50.0
20251024,505720,2181,87.41
20251024,505725,19732,65.6
20251024,505726,1878,45.27
20251024,505729,212771,80.86
20251024,505737,438,95.22
20251024,505744,688,47.74
20251024,505750,3803,66.07
20251024,505790,592,47.02
20251024,505800,213,78.31
20251024,505827,322,94.43
20251024,505840,9243,90.43
20251024,505850,77,1.4
20251024,505854,1988,82.56
20251024,505872,11944,59.74
20251024,505890,1302,49.52
20251024,505893,483,67.55
20251024,505978,188,59.68
20251024,506003,5534,100.0
20251024,506022,9793,67.64
20251024,506074,15679,100.0
20251024,506076,550,77.03
20251024,506079,1050,100.0
20251024,506105,478,90.53
20251024,506109,4841,50.7
20251024,506122,22151,86.8
20251024,506128,1622,100.0
20251024,506134,16223,65.92
20251024,506146,27976,87.42
20251024,506180,158,100.0
20251024,506184,17970,89.98
20251024,506186,161366,100.0
20251024,506194,182,97.33
20251024,506197,16371,57.93
20251024,506222,1061,59.31
20251024,506235,5371,63.54
20251024,506248,676,70.49
20251024,506260,16808,58.84
20251024,506261,2135,76.72
20251024,506285,167,38.48
20251024,506365,84,100.0
20251024,506390,1972,74.02
20251024,506395,1950,52.07
20251024,506401,6085,60.4
20251024,506405,861,98.4
20251024,506414,17010,88.7
20251024,506480,1527,55.53
20251024,506520,8493,86.87
20251024,506525,1066,76.2
20251024,506528,435,88.96
20251024,506530,33,48.53
20251024,506532,1508,82.45
20251024,506543,89,100.0
20251024,506579,2790,70.14
20251024,506590,12469,61.63
20251024,506597,7063,73.12
20251024,506605,34,75.56
20251024,506618,877,76.66
20251024,506640,237,98.75
20251024,506642,342349,100.0
20251024,506655,1446,52.18
20251024,506680,100,100.0
20251024,506685,9291,77.87
20251024,506687,1837,72.95
20251024,506690,2117,94.51
20251024,506734,793,98.75
20251024,506767,1325,48.91
20251024,506808,4942,51.69
20251024,506820,189,60.97
20251024,506852,14985,63.62
20251024,506854,4148,65.72
20251024,506858,107,100.0
20251024,506863,6936,100.0
20251024,506879,2169,47.07
20251024,506906,13,100.0
20251024,506919,876,72.52
20251024,506943,574,68.74
20251024,506975,400,100.0
20251024,506979,53,100.0
20251024,506981,35,100.0
20251024,507155,7069,76.7
20251024,507180,11303,100.0
20251024,507205,15524,47.17
20251024,507265,1263,92.66
20251024,507300,3,100.0
20251024,507315,1883,71.38
20251024,507410,6897,47.73
20251024,507438,1523,45.56
20251024,507474,5727,70.95
20251024,507488,203393,35.98
20251024,507490,12370,88.55
20251024,507498,1197,82.32
20251024,507514,13379,51.22
20251024,507515,6098,100.0
20251024,507526,557,54.77
20251024,507552,2803,63.84
20251024,507580,23,100.0
20251024,507598,686,85.11
20251024,507621,5262,73.89
20251024,507645,1,100.0
20251024,507685,153930,53.12
20251024,507690,2766,91.47
20251024,507717,2119,84.86
20251024,507747,61,88.41
20251024,507753,118298,56.39
20251024,507759,398,93.43
20251024,507779,233,68.93
20251024,507785,10,90.91
20251024,507789,2250,75.91
20251024,507794,20188,61.83
20251024,507813,282,95.27
20251024,507815,862,61.35
20251024,507817,15,100.0
20251024,507828,19787,71.55
20251024,507833,7374,100.0
20251024,507836,400,90.29
20251024,507852,1108,100.0
20251024,507864,2169,97.57
20251024,507872,684,52.82
20251024,507878,398825,75.09
20251024,507880,9050,14.53
20251024,507910,3746,73.6
20251024,507912,36360,100.0
20251024,507917,40,100.0
20251024,507944,13596,47.97
20251024,507946,490,57.85
20251024,507948,5179,79.62
20251024,507960,5680,87.1
20251024,507962,1000,100.0
20251024,507966,3704,88.17
20251024,507970,55,100.0
20251024,507981,1027,76.58
20251024,507984,1,100.0
20251024,507998,1947,86.46
20251024,508136,146,99.32
20251024,508486,196,60.49
20251024,508494,446,74.58
20251024,508571,26,50.98
20251024,508664,1548,100.0
20251024,508670,6,100.0
20251024,508807,877,85.98
20251024,508814,1197,34.74
20251024,508869,3673,63.72
20251024,508875,634,63.15
20251024,508905,129,75.44
20251024,508906,84,63.64
20251024,508918,7318,100.0
20251024,508922,38849,100.0
20251024,508929,10,100.0
20251024,508933,740,88.31
20251024,508941,295,78.67
20251024,508954,5967,57.9
20251024,508956,3077,70.9
20251024,508963,125,100.0
20251024,508969,51456,94.95
20251024,508980,55130,100.0
20251024,508989,2644,47.37
20251024,509009,1745,25.68
20251024,509015,1215,100.0
20251024,509020,4615,93.06
20251024,509024,111037,100.0
20251024,509038,322,100.0
20251024,509040,2844,86.55
20251024,509046,100,100.0
20251024,509048,1734,79.54
20251024,509051,3076314,50.07
20251024,509053,8271,75.36
20251024,509055,2662,70.0
20251024,509069,500,100.0
20251024,509073,2972,70.91
20251024,509079,504,78.26
20251024,509162,41426,87.22
20251024,509196,2680,83.72
20251024,509220,2450,94.38
20251024,509243,306,70.34
20251024,509423,688,98.43
20251024,509438,61,41.22
20251024,509449,854,77.64
20251024,509470,7,58.33
20251024,509472,12,92.31
20251024,509480,22058,35.58
20251024,509486,9595,85.89
20251024,509488,3656,35.1
20251024,509496,7672,53.26
20251024,509525,666,87.29
20251024,509546,7564,99.99
20251024,509557,1984,51.56
20251024,509563,12979,78.97
20251024,509567,108,48.43
20251024,509597,13,100.0
20251024,509631,8178,48.18
20251024,509635,390,94.89
20251024,509675,45,75.0
20251024,509709,4251,54.17
20251024,509715,1697,94.07
20251024,509732,3695,100.0
20251024,509760,1566,69.32
20251024,509820,2559,38.5
20251024,509835,1281,65.09
20251024,509874,1832,89.85
20251024,509895,280,100.0
20251024,509930,79826,93.34
20251024,509945,56,49.56
20251024,509960,150,52.82
20251024,509966,2159,72.06
20251024,510245,12108,61.38
20251024,511000,7741,84.58
20251024,511012,437021,100.0
20251024,511018,6142,82.35
20251024,511034,6068,76.47
20251024,511066,768,71.98
20251024,511076,11195,60.13
20251024,511092,5690,99.98
20251024,511110,3157,82.28
20251024,511116,731302,100.0
20251024,511122,223,76.9
20251024,511131,1035,92.74
20251024,511147,2848,80.04
20251024,511153,3107,95.81
20251024,511169,9244,100.0
20251024,511187,11870,84.58
20251024,511194,1,100.0
20251024,511196,8127,58.03
20251024,511200,1,100.0
20251024,511208,9225,92.78
20251024,511218,124976,56.89
20251024,511243,50089,52.68
20251024,511246,1032,91.33
20251024,511260,9081,100.0
20251024,511333,1112,78.98
20251024,511355,2972,100.0
20251024,511359,3234,97.59
20251024,511377,246,100.0
20251024,511391,75030,100.0
20251024,511401,254,100.0
20251024,511411,200,100.0
20251024,511413,270,76.92
20251024,511431,193547,39.08
20251024,511441,324,100.0
20251024,511447,28420993,67.42
20251024,511451,527,100.0
20251024,511463,8292,60.23
20251024,511473,2373,99.87
20251024,511493,15848,83.7
20251024,511501,3206,87.4
20251024,511505,8267,79.47
20251024,511509,9574,66.83
20251024,511523,20253,97.51
20251024,511525,122130,98.43
20251024,511533,14440,100.0
20251024,511535,1565,81.17
20251024,511539,19060,66.88
20251024,511543,2047,100.0
20251024,511549,201,78.21
20251024,511551,1136,71.85
20251024,511557,671109,100.0
20251024,511563,377,100.0
20251024,511571,516,100.0
20251024,511577,1000,100.0
20251024,511585,1850,100.0
20251024,511589,8832,92.83
20251024,511593,1556,60.45
20251024,511601,421,96.78
20251024,511605,2040226,39.19
20251024,511609,2568,98.35
20251024,511611,920,100.0
20251024,511626,72809,100.0
20251024,511628,118718,88.46
20251024,511630,11046,86.29
20251024,511634,20,100.0
20251024,511636,28416,75.46
20251024,511644,164,100.0
20251024,511654,231,100.0
20251024,511658,8226,65.66
20251024,511664,11312,100.0
20251024,511672,12313,61.6
20251024,511676,1625,98.07
20251024,511692,6281,64.24
20251024,511696,338,100.0
20251024,511700,2116095,65.29
20251024,511702,8998,100.0
20251024,511710,99579,100.0
20251024,511712,1200,100.0
20251024,511714,2964,27.42
20251024,511724,10613,92.01
20251024,511726,19023,77.65
20251024,511728,6,85.71
20251024,511740,115,100.0
20251024,511742,3679,66.99
20251024,511754,3135,93.69
20251024,511756,51,100.0
20251024,511758,91,75.83
20251024,511764,6869,100.0
20251024,511766,3273,92.46
20251024,511768,11210,32.37
20251024,512008,6773,42.46
20251024,512014,44,100.0
20251024,512018,26013,83.21
20251024,512020,24,40.0
20251024,512025,2660,47.45
20251024,512038,9028,70.81
20251024,512047,122058,88.65
20251024,512048,21104,84.49
20251024,512064,1,100.0
20251024,512065,172,100.0
20251024,512068,107482,64.31
20251024,512070,3407,38.55
20251024,512093,19625,100.0
20251024,512097,289457,59.72
20251024,512103,2086,100.0
20251024,512115,3814,82.0
20251024,512131,124,98.41
20251024,512149,495656,100.0
20251024,512161,1194,73.16
20251024,512165,3285,77.15
20251024,512175,32869,100.0
20251024,512179,3916,49.82
20251024,512217,3315,100.0
20251024,512229,5248,100.0
20251024,512237,21688,36.33
20251024,512247,30699,80.75
20251024,512257,114980,71.61
20251024,512267,35821,52.76
20251024,512277,613,100.0
20251024,512296,3445,100.0
20251024,512297,51,100.0
20251024,512301,7476,100.0
20251024,512329,16306,61.1
20251024,512344,2000,100.0
20251024,512345,230,100.0
20251024,512361,5870,77.32
20251024,512379,287605,80.29
20251024,512381,550,15.38
20251024,512393,3137,97.91
20251024,512399,18635,73.76
20251024,512415,45405,100.0
20251024,512437,49,83.05
20251024,512441,2139102,51.2
20251024,512443,151013,84.71
20251024,512453,159,95.21
20251024,512455,7558,54.09
20251024,512463,23541,46.18
20251024,512477,537,79.67
20251024,512489,104166,99.91
20251024,512493,5107,93.65
20251024,512499,153878,100.0
20251024,512519,3600,56.37
20251024,512527,1375,95.16
20251024,512529,13550,66.7
20251024,512531,521,62.17
20251024,512559,6715,90.98
20251024,512573,6692,35.37
20251024,512587,7121,92.22
20251024,512589,1288,69.73
20251024,512591,338477,75.97
20251024,512595,568,58.38
20251024,512597,169,92.35
20251024,512599,23998,56.18
20251024,512600,29988,94.7
20251024,512604,12371,100.0
20251024,512608,54460,77.72
20251024,512618,1612,87.51
20251024,512624,16428,82.22
20251024,512626,415,54.89
20251024,512634,524,100.0
20251024,513005,1157,98.97
20251024,513023,3073,41.61
20251024,513043,4819,100.0
20251024,513059,1773,89.86
20251024,513063,2538,95.95
20251024,513097,2773,76.62
20251024,513108,386,66.67
20251024,513117,5547,75.45
20251024,513119,4223,75.2
20251024,513121,7524,73.56
20251024,513173,1427,72.66
20251024,513228,35977,59.23
20251024,513250,267860,60.98
20251024,513252,2,100.0
20251024,513262,1797,67.1
20251024,513269,2490,54.4
20251024,513295,8917,100.0
20251024,513303,6683,99.84
20251024,513309,18588,81.59
20251024,513337,3514128,60.95
20251024,513349,1174,59.29
20251024,513353,2932,77.2
20251024,513361,244352,100.0
20251024,513369,14086,95.17
20251024,513375,1676,69.34
20251024,513377,103044,40.37
20251024,513401,15940,86.23
20251024,513418,90184,68.63
20251024,513422,8,88.89
20251024,513430,245,100.0
20251024,513436,513,83.69
20251024,513452,1755,100.0
20251024,513456,6502,84.85
20251024,513460,60,100.0
20251024,513472,7125,89.63
20251024,513488,790,68.22
20251024,513496,250,100.0
20251024,513498,1088,96.03
20251024,513502,126201,63.35
20251024,513507,100,100.0
20251024,513509,105,100.0
20251024,513511,784,95.26
20251024,513513,203,100.0
20251024,513517,903,4.78
20251024,513519,636,70.67
20251024,513528,5003,63.63
20251024,513532,6998,66.95
20251024,513536,280593,77.95
20251024,513540,100,100.0
20251024,513544,2160,100.0
20251024,513548,343,97.72
20251024,513554,5923,100.0
20251024,513566,2852,87.7
20251024,513575,2765,67.0
20251024,513599,460497,46.91
20251024,513629,5932,100.0
20251024,513642,1015,72.66
20251024,513683,13809,44.87
20251024,513687,501,100.0
20251024,513693,1522,92.08
20251024,513699,1252,95.14
20251024,513709,372,92.54
20251024,513713,14972,81.46
20251024,513721,7785,78.76
20251024,513729,76000,43.62
20251024,514010,35433,79.81
20251024,514030,10316,84.84
20251024,514036,498,100.0
20251024,514043,22298,66.39
20251024,514045,1657,68.27
20251024,514060,14551,80.68
20251024,514087,594,87.35
20251024,514113,3308,100.0
20251024,514128,2,50.0
20251024,514138,126,60.87
20251024,514142,25893,96.41
20251024,514162,121425,64.48
20251024,514165,16330,81.44
20251024,514167,307,41.6
20251024,514171,366,53.67
20251024,514175,20900,98.99
20251024,514177,9100,100.0
20251024,514183,67762,78.25
20251024,514197,3386,95.98
20251024,514211,48720,100.0
20251024,514223,238,100.0
20251024,514234,1903,95.48
20251024,514238,16761,99.93
20251024,514240,3751,97.15
20251024,514248,600,100.0
20251024,514260,100,100.0
20251024,514264,128,100.0
20251024,514266,694,91.8
20251024,514272,394,100.0
20251024,514274,3493,100.0
20251024,514280,213,93.42
20251024,514286,9682,99.49
20251024,514300,1,100.0
20251024,514302,850,98.15
20251024,514312,8011,98.05
20251024,514316,991,93.76
20251024,514318,32,96.97
20251024,514322,24,57.14
20251024,514324,1873,100.0
20251024,514326,1825,99.95
20251024,514330,45396,56.55
20251024,514332,3207,100.0
20251024,514336,958,100.0
20251024,514348,1776,100.0
20251024,514354,2215,83.52
20251024,514358,3,100.0
20251024,514360,38748,76.58
20251024,514378,5624,67.1
20251024,514386,36214,84.89
20251024,514402,37865,93.04
20251024,514412,2079,64.59
20251024,514414,2,100.0
20251024,514418,1176,67.01
20251024,514428,820,72.7
20251024,514440,3009,100.0
20251024,514442,4042,99.36
20251024,514446,1755,69.48
20251024,514448,5295,68.34
20251024,514450,256,98.08
20251024,514454,251,100.0
20251024,514460,19,100.0
20251024,514470,860,57.3
20251024,515008,219286,66.97
20251024,515018,9126,84.78
20251024,515030,6051,66.23
20251024,515037,2304,88.55
20251024,515043,9984,66.45
20251024,515055,258962,68.81
20251024,515059,2195,90.85
20251024,515085,32859,100.0
20251024,515093,7859,90.06
20251024,515127,8766,100.0
20251024,515147,25685,75.06
20251024,516003,3004,61.58
20251024,516016,582,98.31
20251024,516020,426,100.0
20251024,516022,1271,93.18
20251024,516030,4672,60.82
20251024,516032,12747,95.12
20251024,516062,600,100.0
20251024,516064,36810,42.7
20251024,516072,2547,72.69
20251024,516078,82577,54.93
20251024,516082,741,75.38
20251024,516092,11,84.62
20251024,516096,185,100.0
20251024,516098,2665,74.88
20251024,516106,5005,92.98
20251024,516108,118490,37.19
20251024,516110,42283,74.64
20251024,517015,375,80.65
20251024,517035,105513,64.18
20251024,517041,491,69.84
20251024,517059,1678,79.04
20251024,517063,9481,89.09
20251024,517077,29,100.0
20251024,517096,25384,100.0
20251024,517119,3467,70.81
20251024,517146,12530,55.94
20251024,517166,48943,100.0
20251024,517168,13682,48.23
20251024,517170,27690,71.99
20251024,517174,6312,98.7
20251024,517201,47498,68.13
20251024,517206,133,17.57
20251024,517214,3585,100.0
20251024,517236,8899,78.41
20251024,517238,158,99.37
20251024,517246,18263,100.0
20251024,517258,1413,100.0
20251024,517264,1479,93.61
20251024,517271,12567,43.68
20251024,517273,50,71.43
20251024,517286,224295,100.0
20251024,517288,1302,100.0
20251024,517300,16333,51.1
20251024,517320,300,100.0
20251024,517334,1226249,82.1
20251024,517344,5377,62.8
20251024,517354,6163,42.45
20251024,517356,44692,75.55
20251024,517360,179,81.0
20251024,517370,1177,100.0
20251024,517372,2161,61.58
20251024,517380,1052,92.2
20251024,517385,2943,64.8
20251024,517393,117105,65.55
20251024,517397,192,98.46
20251024,517399,1159,100.0
20251024,517411,141,100.0
20251024,517415,4029,57.37
20251024,517417,10960,84.39
20251024,517421,418,67.64
20251024,517429,204,50.25
20251024,517431,20590,100.0
20251024,517437,11,42.31
20251024,517447,10392,89.19
20251024,517449,465,85.48
20251024,517467,31041,63.44
20251024,517477,256,99.22
20251024,517494,2410,80.55
20251024,517498,13694,52.69
20251024,517500,15501,70.12
20251024,517506,1717,84.17
20251024,517514,17228,90.54
20251024,517522,7275,50.09
20251024,517530,21056,74.89
20251024,517536,1642,59.58
20251024,517544,173,44.13
20251024,517546,8171,94.88
20251024,517554,888240,73.45
20251024,517556,114414,100.0
20251024,517562,924,100.0
20251024,517569,6299,45.67
20251024,518053,2582,100.0
20251024,518075,24065,100.0
20251024,518091,1693,99.82
20251024,519003,785,78.11
20251024,519064,65,100.0
20251024,519091,63,67.74
20251024,519097,8983,100.0
20251024,519105,1872,86.59
20251024,519126,14859,91.99
20251024,519136,706,87.48
20251024,519156,27,52.94
20251024,519174,11,100.0
20251024,519183,2259,51.72
20251024,519191,86910,100.0
20251024,519214,1380,100.0
20251024,519216,72511,78.79
20251024,519230,2270,93.15
20251024,519234,2397,92.44
20251024,519260,7423,100.0
20251024,519262,105,90.52
20251024,519279,5,100.0
20251024,519285,494,100.0
20251024,519287,12084,61.73
20251024,519295,1073,84.89
20251024,519299,17373,83.11
20251024,519359,1194,77.23
20251024,519367,176,68.22
20251024,519383,306,66.96
20251024,519397,44600,93.15
20251024,519421,9734,82.62
20251024,519455,738,74.1
20251024,519457,1073,58.41
20251024,519463,133,100.0
20251024,519471,552,85.85
20251024,519475,179,100.0
20251024,519477,2735,100.0
20251024,519479,1508,100.0
20251024,519483,235,79.66
20251024,519494,1953,94.99
20251024,519500,804,81.96
20251024,519506,300,100.0
20251024,519528,1344,100.0
20251024,519532,5556,97.1
20251024,519552,5513,55.33
20251024,519566,478,39.31
20251024,519574,623,95.41
20251024,519600,5424,67.48
20251024,519602,317318,78.09
20251024,519604,4161,81.4
20251024,519612,8104,91.42
20251024,520008,10690,72.64
20251024,520021,1408,100.0
20251024,520043,724,98.91
20251024,520051,6402,62.5
20251024,520056,89,37.87
20251024,520057,3576,34.94
20251024,520059,6862,46.64
20251024,520066,4301,100.0
20251024,520073,780,28.75
20251024,520075,126,100.0
20251024,520081,400,100.0
20251024,520111,392,48.16
20251024,520113,2963,48.14
20251024,520119,575,69.03
20251024,520121,2019,100.0
20251024,520123,53,96.36
20251024,520127,2797,71.39
20251024,520141,20356,88.82
20251024,520151,125,81.7
20251024,520155,7548,75.34
20251024,521005,8831515,100.0
20251024,521016,15984,60.5
20251024,521018,5,100.0
20251024,521034,42715,100.0
20251024,521048,263,91.96
20251024,521054,1465,43.78
20251024,521062,7504,96.02
20251024,521064,335059,60.59
20251024,521068,100,100.0
20251024,521070,210418,53.72
20251024,521080,1284,99.92
20251024,521097,15054,84.63
20251024,521105,703,43.69
20251024,521109,386,92.79
20251024,521113,5909,67.29
20251024,521131,816,88.31
20251024,521133,100,100.0
20251024,521137,21062,100.0
20251024,521141,966,88.06
20251024,521149,9809,70.31
20251024,521163,876,98.98
20251024,521178,218,100.0
20251024,521180,535,98.17
20251024,521194,569,75.36
20251024,521200,983,100.0
20251024,521206,21894,57.21
20251024,521210,244,100.0
20251024,521216,660,90.78
20251024,521220,219,99.55
20251024,521222,5,100.0
20251024,521226,652,64.49
20251024,521228,73938,84.27
20251024,521238,59703,100.0
20251024,521240,684,94.48
20251024,521244,195,95.12
20251024,521246,3532,85.07
20251024,521248,120454,35.53
20251024,522001,506,100.0
20251024,522004,19176,88.29
20251024,522005,5822,100.0
20251024,522014,1107,71.88
20251024,522017,983,67.75
20251024,522027,45,100.0
20251024,522029,598,69.86
20251024,522034,4816,31.74
20251024,522064,92,83.64
20251024,522073,6,100.0
20251024,522074,24391,63.21
20251024,522091,3754,100.0
20251024,522101,48890,81.56
20251024,522105,7931,86.4
20251024,522108,81,54.36
20251024,522113,165,47.55
20251024,522122,1051,87.36
20251024,522152,1967,80.45
20251024,522163,21916,56.44
20251024,522165,23244,83.07
20251024,522183,2488,80.15
20251024,522195,910,68.01
20251024,522205,11451,48.57
20251024,522207,291,55.64
20251024,522209,19193,88.43
20251024,522215,3486,29.05
20251024,522217,568,100.0
20251024,522229,4910,73.69
20251024,522231,1588,89.21
20251024,522235,14867,74.86
20251024,522237,1753,95.01
20251024,522241,497,72.77
20251024,522245,12,100.0
20251024,522249,342,64.53
20251024,522251,972,76.66
20251024,522257,17186,54.37
20251024,522261,129,100.0
20251024,522267,18654,31.19
20251024,522275,13283,64.17
20251024,522281,793,93.74
20251024,522285,2057292,51.11
20251024,522287,2721,46.79
20251024,522289,1563,100.0
20251024,522292,269764,100.0
20251024,522294,1784,85.93
20251024,522295,354,83.1
20251024,522650,25978,69.21
20251024,523007,1448,72.91
20251024,523011,87,100.0
20251024,523019,33785,81.35
20251024,523021,5232,90.6
20251024,523023,5372,72.87
20251024,523025,2233,74.24
20251024,523062,593,97.85
20251024,523100,1860,59.18
20251024,523105,19848,75.65
20251024,523116,2,100.0
20251024,523120,11909,82.18
20251024,523127,139,89.68
20251024,523144,1412,97.11
20251024,523151,331,86.88
20251024,523160,384,96.97
20251024,523186,730,100.0
20251024,523204,2471,100.0
20251024,523207,1000,84.67
20251024,523222,55136,100.0
20251024,523229,12198,52.21
20251024,523232,7767,95.01
20251024,523248,8911,100.0
20251024,523260,536,95.71
20251024,523261,422,61.61
20251024,523269,3102,92.07
20251024,523277,1229706,100.0
20251024,523283,138,100.0
20251024,523289,1112,74.68
20251024,523301,43,81.13
20251024,523309,8120,86.12
20251024,523319,4609,83.69
20251024,523323,2204,68.26
20251024,523329,697,99.43
20251024,523367,981,50.18
20251024,523369,3663,79.66
20251024,523371,16530,98.49
20251024,523373,3846,99.35
20251024,523384,735,90.74
20251024,523385,323,98.18
20251024,523387,12804,100.0
20251024,523391,383,62.68
20251024,523395,21,31.82
20251024,523398,1809,82.83
20251024,523405,83450,64.93
20251024,523411,2675,100.0
20251024,523419,8468,88.92
20251024,523425,8449,100.0
20251024,523445,1557,52.58
20251024,523449,554,53.63
20251024,523457,290,60.8
20251024,523465,276,73.4
20251024,523467,45341,83.26
20251024,523475,3010,59.33
20251024,523483,522,79.69
20251024,523489,9516,76.07
20251024,523519,3131,100.0
20251024,523537,6237,84.45
20251024,523539,4309,49.09
20251024,523550,6801,95.9
20251024,523558,330719,83.86
20251024,523566,64,91.43
20251024,523574,206026,100.0
20251024,523586,3790,93.95
20251024,523594,216,99.08
20251024,523598,2264261,37.68
20251024,523606,9043,37.93
20251024,523610,20886,29.86
20251024,523618,3145,63.43
20251024,523620,84,100.0
20251024,523630,10598,61.18
20251024,523638,7101,76.05
20251024,523642,931,55.35
20251024,523648,245,99.59
20251024,523650,4967,100.0
20251024,523652,407,100.0
20251024,523660,16395,71.8
20251024,523672,2280,78.49
20251024,523676,15976,64.7
20251024,523694,197,83.12
20251024,523696,7612,74.44
20251024,523704,4287,58.82
20251024,523708,405,35.62
20251024,523710,836,83.6
20251024,523716,1381,81.57
20251024,523722,2260,87.26
20251024,523732,31099,100.0
20251024,523736,790,56.35
20251024,523752,80560,100.0
20251024,523754,701,91.04
20251024,523782,557,51.34
20251024,523790,900,100.0
20251024,523792,69,83.13
20251024,523796,5787,100.0
20251024,523826,624,58.54
20251024,523828,354,69.55
20251024,523832,51,100.0
20251024,523836,121,100.0
20251024,523838,1183,63.67
20251024,523840,9759,97.86
20251024,523842,6312,82.47
20251024,523844,2330,60.74
20251024,523850,908,67.91
20251024,523862,5347,100.0
20251024,523874,2912,100.0
20251024,523888,144,100.0
20251024,523896,30,100.0
20251024,524000,18356,38.0
20251024,524013,1237,67.45
20251024,524019,170,100.0
20251024,524037,21354,39.41
20251024,524038,4086,100.0
20251024,524051,587,62.18
20251024,524055,201,100.0
20251024,524075,188,85.07
20251024,524080,1654,88.64
20251024,524091,4137,77.56
20251024,524109,702,78.35
20251024,524129,411,94.92
20251024,524136,3096,49.96
20251024,524156,10456,84.19
20251024,524164,26937,66.86
20251024,524174,39465,73.46
20251024,524200,330,77.83
20251024,524202,2357,83.2
20251024,524204,2401,95.66
20251024,524208,15369,62.46
20251024,524210,11,100.0
20251024,524212,1226,51.17
20251024,524218,994,71.92
20251024,524226,9228,65.49
20251024,524230,25379,60.15
20251024,524238,2373,68.13
20251024,524280,4495,69.3
20251024,524288,1931,89.36
20251024,524314,4251,85.05
20251024,524322,96316,81.04
20251024,524324,1609,100.0
20251024,524330,78,88.64
20251024,524332,10822,68.54
20251024,524336,536,97.45
20251024,524342,604,100.0
20251024,524348,2920,64.42
20251024,524370,2854,58.06
20251024,524372,1333,50.02
20251024,524394,4452,45.28
20251024,524396,2239,86.72
20251024,524400,212,100.0
20251024,524404,8456,51.72
20251024,524408,24,66.67
20251024,524412,1526,100.0
20251024,524414,2454,64.77
20251024,524434,4367,80.77
20251024,524440,712,97.94
20251024,524444,6095223,61.62
20251024,524458,1091,50.6
20251024,524470,53422,59.62
20251024,524480,398,89.64
20251024,524488,42955,81.66
20251024,524494,1762,44.24
20251024,524500,4110,91.15
20251024,524506,845,92.05
20251024,524514,100,100.0
20251024,524516,1798,94.63
20251024,524518,5,100.0
20251024,524520,31365,59.0
20251024,524522,1021,99.8
20251024,524534,224,51.61
20251024,524542,223,87.8
20251024,524548,1361,100.0
20251024,524558,275,46.53
20251024,524564,17673,100.0
20251024,524570,23,47.92
20251024,524572,7419,89.32
20251024,524576,6923,94.0
20251024,524580,502,100.0
20251024,524582,1654,85.35
20251024,524590,105,100.0
20251024,524592,35472,77.98
20251024,524594,224,59.1
20251024,524598,1340,86.62
20251024,524602,12253,90.08
20251024,524606,1551,82.76
