DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260518,531397,1,100.0
20260518,531398,994,40.94
20260518,531399,14108,64.25
20260518,531400,16440,90.77
20260518,531402,1097,79.49
20260518,531406,1,100.0
20260518,531409,2344,100.0
20260518,531411,143199,58.43
20260518,531412,55,100.0
20260518,531416,52,61.9
20260518,531417,60618,100.0
20260518,531426,12135,86.97
20260518,531431,20273,34.06
20260518,531432,1400,100.0
20260518,531436,2793,67.22
20260518,531437,322,77.22
20260518,531439,1524,92.59
20260518,531449,60728,38.99
20260518,531453,246,89.13
20260518,531454,639,66.01
20260518,531456,3500,80.74
20260518,531458,23,100.0
20260518,531460,105,100.0
20260518,531463,7,100.0
20260518,531465,7999,100.0
20260518,531471,2425,100.0
20260518,531472,462,100.0
20260518,531486,24917,100.0
20260518,531489,1423,69.65
20260518,531494,33211,53.2
20260518,531495,150,100.0
20260518,531496,25074,100.0
20260518,531497,4363,100.0
20260518,531499,7483,100.0
20260518,531500,16570,100.0
20260518,531502,2110,100.0
20260518,531503,88,88.89
20260518,531505,4000,100.0
20260518,531508,2096,59.95
20260518,531509,479,100.0
20260518,531512,3595,100.0
20260518,531515,69,100.0
20260518,531518,464880,100.0
20260518,531521,100,100.0
20260518,531525,16728,89.65
20260518,531529,39853,100.0
20260518,531531,281,48.53
20260518,531533,329,100.0
20260518,531539,549,98.56
20260518,531540,5117,100.0
20260518,531541,55547,100.0
20260518,531543,13152,54.32
20260518,531548,30893,47.61
20260518,531550,656,94.93
20260518,531552,832,92.55
20260518,531553,6814,100.0
20260518,531556,151,100.0
20260518,531557,1028,100.0
20260518,531569,8337,67.91
20260518,531572,51,100.0
20260518,531574,55189,100.0
20260518,531578,37,100.0
20260518,531582,1,100.0
20260518,531583,1226,79.46
20260518,531585,674,89.99
20260518,531591,7176,94.04
20260518,531592,152162,100.0
20260518,531594,4034,100.0
20260518,531595,49009,46.59
20260518,531599,41768,94.69
20260518,531608,695,100.0
20260518,531613,3904,100.0
20260518,531624,8694,97.47
20260518,531626,45678,80.04
20260518,531628,414,100.0
20260518,531633,2602,67.22
20260518,531635,675,99.41
20260518,531637,16839,67.23
20260518,531638,6,100.0
20260518,531642,28521,53.63
20260518,531644,74,52.86
20260518,531651,652,100.0
20260518,531652,4548,95.23
20260518,531658,10079,96.72
20260518,531661,2,100.0
20260518,531663,29385,100.0
20260518,531668,1728,100.0
20260518,531671,22357,100.0
20260518,531673,2578,100.0
20260518,531676,2713,100.0
20260518,531677,7,100.0
20260518,531680,6197,66.87
20260518,531681,188564,100.0
20260518,531685,3,100.0
20260518,531688,253,91.01
20260518,531692,400,100.0
20260518,531694,396,100.0
20260518,531716,12407,100.0
20260518,531717,148,88.62
20260518,531719,150,40.21
20260518,531723,546979,77.78
20260518,531726,10532,83.62
20260518,531727,4656,79.09
20260518,531737,121922,77.48
20260518,531739,313502,74.05
20260518,531744,296,99.33
20260518,531746,7825,69.23
20260518,531752,3528147,49.88
20260518,531758,3204,40.38
20260518,531761,6003,45.22
20260518,531762,85,96.59
20260518,531768,6312,55.09
20260518,531769,23233,100.0
20260518,531771,17961,35.67
20260518,531778,345,100.0
20260518,531780,46928,100.0
20260518,531784,43666,85.34
20260518,531794,8752,100.0
20260518,531795,36983,50.23
20260518,531802,41046,88.37
20260518,531810,197,99.49
20260518,531812,107244,99.29
20260518,531813,21,100.0
20260518,531814,3774,89.11
20260518,531821,45,100.0
20260518,531822,30,93.75
20260518,531832,2405,100.0
20260518,531834,24965,100.0
20260518,531840,1989,100.0
20260518,531841,4806,100.0
20260518,531842,1510,73.62
20260518,531845,8130,100.0
20260518,531846,1128,99.91
20260518,531847,16,94.12
20260518,531859,36630,59.74
20260518,531861,741,93.32
20260518,531862,11798,49.99
20260518,531867,5468,100.0
20260518,531869,30808,83.34
20260518,531878,289,98.63
20260518,531888,1838,60.26
20260518,531889,181401,55.42
20260518,531892,780,100.0
20260518,531893,656084,100.0
20260518,531900,577,99.14
20260518,531909,312001,73.47
20260518,531910,2943,65.17
20260518,531911,20269,66.52
20260518,531913,25862,100.0
20260518,531918,706,100.0
20260518,531921,793,67.15
20260518,531923,1360,65.92
20260518,531925,9390,100.0
20260518,531928,6822,100.0
20260518,531929,842,100.0
20260518,531930,327,99.7
20260518,531931,211,89.79
20260518,531936,78867,100.0
20260518,531944,1350,92.59
20260518,531950,13390,86.36
20260518,531952,1265,76.71
20260518,531959,80499,82.31
20260518,531960,3220,100.0
20260518,531962,1991,65.41
20260518,531968,59,52.68
20260518,531977,106157,96.43
20260518,531978,255,87.63
20260518,531979,6118,67.63
20260518,531980,1039,100.0
20260518,531982,10102,93.03
20260518,531991,13432,100.0
20260518,531996,12230,65.38
20260518,531997,151637,100.0
20260518,532001,15,100.0
20260518,532005,1337,59.03
20260518,532007,42,97.67
20260518,532011,223,100.0
20260518,532015,14651,100.0
20260518,532016,1021,88.86
20260518,532019,613,100.0
20260518,532022,1688252,100.0
20260518,532024,100,100.0
20260518,532029,49171,59.75
20260518,532039,2028,100.0
20260518,532041,3235,100.0
20260518,532042,11,100.0
20260518,532051,1347,76.02
20260518,532053,373,68.19
20260518,532054,315,88.48
20260518,532056,409,100.0
20260518,532057,262,94.58
20260518,532067,4938,76.64
20260518,532070,25735,51.45
20260518,532072,226476,100.0
20260518,532090,12730,100.0
20260518,532092,115502,100.0
20260518,532100,1728,99.94
20260518,532102,1651,95.32
20260518,532113,3314,100.0
20260518,532123,57877,83.75
20260518,532124,108,100.0
20260518,532131,74,100.0
20260518,532134,185694,45.33
20260518,532140,8165,80.32
20260518,532141,1710,56.18
20260518,532143,14402,68.98
20260518,532144,6966,29.23
20260518,532145,967,99.79
20260518,532149,324048,50.56
20260518,532150,8193,55.1
20260518,532154,722754,58.17
20260518,532155,175274,49.83
20260518,532156,4827,54.92
20260518,532159,12670,72.28
20260518,532160,6807,65.95
20260518,532162,6500,40.16
20260518,532163,262097,39.03
20260518,532164,7698,100.0
20260518,532172,6240,100.0
20260518,532173,4844,68.41
20260518,532174,189227,61.68
20260518,532175,12463,58.96
20260518,532178,45130,30.25
20260518,532180,246235,57.41
20260518,532181,77046,42.07
20260518,532183,33105,81.24
20260518,532187,37751,54.95
20260518,532189,1525,53.87
20260518,532209,157286,63.01
20260518,532210,42703,54.76
20260518,532212,600,80.65
20260518,532215,62447,47.89
20260518,532217,14268,93.38
20260518,532218,640229,61.56
20260518,532219,2996,93.54
20260518,532221,25973,43.43
20260518,532230,530,100.0
20260518,532234,345738,58.75
20260518,532240,5599,55.86
20260518,532256,185,73.12
20260518,532259,11560,77.01
20260518,532268,929,86.66
20260518,532271,36085,89.11
20260518,532275,20954,74.36
20260518,532281,100350,56.05
20260518,532284,1899,96.64
20260518,532285,25311,61.88
20260518,532286,20993,40.35
20260518,532290,1439,100.0
20260518,532296,4473,29.64
20260518,532300,34680,33.22
20260518,532303,1598,100.0
20260518,532304,238,97.54
20260518,532305,16626,60.77
20260518,532309,12142,100.0
20260518,532310,12415,70.8
20260518,532313,5363,54.39
20260518,532315,2846,75.49
20260518,532320,220,100.0
20260518,532321,49020,58.21
20260518,532323,75761,71.06
20260518,532324,1143,99.83
20260518,532326,867,99.54
20260518,532329,607,84.07
20260518,532331,2543,47.3
20260518,532332,9,100.0
20260518,532333,4466,100.0
20260518,532334,11,100.0
20260518,532335,21,61.76
20260518,532336,1051,100.0
20260518,532339,4430,99.66
20260518,532340,7946,100.0
20260518,532341,1204,100.0
20260518,532343,217807,83.23
20260518,532344,15,100.0
20260518,532348,93623,100.0
20260518,532349,1464,54.75
20260518,532350,2020,100.0
20260518,532351,15182,100.0
20260518,532354,638,100.0
20260518,532355,291,100.0
20260518,532356,5342,47.91
20260518,532357,370,100.0
20260518,532359,181490,100.0
20260518,532362,91,49.73
20260518,532365,1595,57.21
20260518,532366,40344,51.86
20260518,532368,361999,100.0
20260518,532369,2930,96.54
20260518,532370,1745,70.11
20260518,532371,157745,41.3
20260518,532372,7944,100.0
20260518,532373,3311,100.0
20260518,532374,590242,100.0
20260518,532375,6381,53.66
20260518,532376,4310,92.81
20260518,532378,30725,97.71
20260518,532379,9282,100.0
20260518,532380,8619,100.0
20260518,532382,40281,45.86
20260518,532384,2246,60.56
20260518,532386,55061,100.0
20260518,532387,142,100.0
20260518,532388,89417,49.66
20260518,532390,2713,60.88
20260518,532392,4225,99.44
20260518,532395,3986,52.21
20260518,532398,1055,100.0
20260518,532400,55459,37.91
20260518,532402,131922,100.0
20260518,532403,497,100.0
20260518,532404,13765,75.82
20260518,532406,56082,44.91
20260518,532407,94748,43.99
20260518,532408,34131,100.0
20260518,532410,1531,92.17
20260518,532413,14056,100.0
20260518,532416,8,100.0
20260518,532419,1892,77.99
20260518,532424,29635,55.23
20260518,532425,685,100.0
20260518,532430,1425,52.84
20260518,532432,14120,34.45
20260518,532439,16924,49.72
20260518,532440,1328,49.48
20260518,532443,352,47.5
20260518,532444,10162,100.0
20260518,532454,491842,73.56
20260518,532455,3486,87.65
20260518,532456,352,100.0
20260518,532457,6345,53.63
20260518,532460,1199,90.08
20260518,532461,877828,44.17
20260518,532466,4816,32.15
20260518,532467,49502,58.8
20260518,532468,289,90.88
20260518,532475,9950,66.32
20260518,532477,925217,66.8
20260518,532478,7453,61.52
20260518,532481,74114,75.46
20260518,532482,7357,38.07
20260518,532483,265722,41.42
20260518,532485,26171,61.19
20260518,532486,1020,69.58
20260518,532488,5092,46.48
20260518,532493,7635,57.9
20260518,532497,51092,84.28
20260518,532500,9352,51.25
20260518,532503,59,84.29
20260518,532504,2889,66.63
20260518,532505,332674,52.17
20260518,532507,34439,94.11
20260518,532508,12900,58.09
20260518,532509,4916,83.91
20260518,532513,3708,49.06
20260518,532514,74906,54.38
20260518,532515,1206,41.88
20260518,532521,39,100.0
20260518,532522,65733,56.33
20260518,532523,96777,46.91
20260518,532524,49167,49.2
20260518,532525,723599,51.77
20260518,532527,7149,52.75
20260518,532528,1849,59.05
20260518,532529,9583,64.55
20260518,532531,18039,31.32
20260518,532538,3780,45.28
20260518,532539,51220,39.96
20260518,532540,77712,49.39
20260518,532541,141951,41.97
20260518,532543,1598,78.64
20260518,532548,878,62.27
20260518,532553,6926,57.51
20260518,532555,135738,65.07
20260518,532604,34314,100.0
20260518,532605,30532,52.13
20260518,532610,33846,49.06
20260518,532612,2814,62.17
20260518,532613,120951,100.0
20260518,532614,3821,100.0
20260518,532616,3698,72.1
20260518,532621,11309,100.0
20260518,532624,127,96.21
20260518,532626,8598,45.58
20260518,532627,5530119,48.92
20260518,532628,54186,99.15
20260518,532630,7371,53.44
20260518,532633,309,95.96
20260518,532636,36949,39.13
20260518,532637,8257,100.0
20260518,532638,1404,59.42
20260518,532640,155,100.0
20260518,532641,1070954,92.17
20260518,532642,116,58.59
20260518,532644,59329,98.01
20260518,532645,1122,100.0
20260518,532648,5680763,56.42
20260518,532649,39699,100.0
20260518,532650,17968,42.54
20260518,532651,1858,94.17
20260518,532652,37262,54.75
20260518,532654,7089,100.0
20260518,532656,110229,79.1
20260518,532660,9916,100.0
20260518,532661,775,50.92
20260518,532662,2909,92.82
20260518,532663,12553,41.2
20260518,532665,6,100.0
20260518,532666,411327,100.0
20260518,532667,1271717,31.74
20260518,532668,4785,48.59
20260518,532670,275181,59.26
20260518,532673,9221,71.77
20260518,532674,2230,88.7
20260518,532676,201,96.63
20260518,532683,90475,99.32
20260518,532684,4121,56.85
20260518,532686,2354,54.47
20260518,532687,107,91.45
20260518,532689,4326,40.65
20260518,532694,23728,68.35
20260518,532695,2156,82.2
20260518,532696,21881,100.0
20260518,532698,4060,61.82
20260518,532699,152,98.7
20260518,532700,579,86.03
20260518,532701,2685,100.0
20260518,532705,12898,90.45
20260518,532707,112,96.55
20260518,532708,20118,100.0
20260518,532710,28976,100.0
20260518,532712,317175,100.0
20260518,532713,73651,100.0
20260518,532714,195082,51.62
20260518,532716,456,85.88
20260518,532717,2185,59.91
20260518,532719,7089,41.97
20260518,532720,51067,50.35
20260518,532721,5436,100.0
20260518,532722,17842,54.79
20260518,532723,150,60.24
20260518,532725,61671,62.45
20260518,532726,22974,45.0
20260518,532728,1,100.0
20260518,532729,1727,76.15
20260518,532730,335,99.11
20260518,532732,606,76.04
20260518,532733,6078,38.05
20260518,532734,60970,49.87
20260518,532735,4429,47.3
20260518,532737,7095,50.34
20260518,532738,17705,49.19
20260518,532740,604,100.0
20260518,532741,40983,67.33
20260518,532742,1687,81.03
20260518,532744,9,100.0
20260518,532745,19510,100.0
20260518,532748,4594,100.0
20260518,532749,310617,56.16
20260518,532754,260220,55.69
20260518,532755,53412,32.03
20260518,532756,11532,37.99
20260518,532757,1189,55.48
20260518,532759,34844,50.75
20260518,532761,12,100.0
20260518,532762,15527,49.57
20260518,532764,20627,75.45
20260518,532767,128077,100.0
20260518,532768,1493,58.12
20260518,532771,8342,100.0
20260518,532772,22390,36.9
20260518,532773,877,84.98
20260518,532774,212226,100.0
20260518,532775,3395008,46.67
20260518,532776,2297,100.0
20260518,532777,730736,85.94
20260518,532779,326296,86.62
20260518,532780,219314,100.0
20260518,532782,7192,97.53
20260518,532783,18006,58.33
20260518,532784,7300,64.75
20260518,532785,1558,95.58
20260518,532790,9085,43.06
20260518,532794,82665,100.0
20260518,532795,12292,100.0
20260518,532796,11226,41.77
20260518,532797,33528,50.06
20260518,532798,34508,59.38
20260518,532799,9316,50.97
20260518,532801,39,100.0
20260518,532804,1403,65.68
20260518,532805,94852,49.09
20260518,532806,588,100.0
20260518,532807,2555,89.49
20260518,532808,4041,35.14
20260518,532809,32671,44.14
20260518,532810,231506,57.6
20260518,532811,1323,65.3
20260518,532812,101,98.06
20260518,532814,45209,51.61
20260518,532815,4567,54.08
20260518,532817,6358,93.32
20260518,532820,314,100.0
20260518,532822,31621828,43.28
20260518,532825,2357,100.0
20260518,532826,877,88.5
20260518,532827,5110,91.68
20260518,532828,1213,99.51
20260518,532829,3359,18.72
20260518,532830,10128,42.43
20260518,532832,92057,38.36
20260518,532834,27332,43.35
20260518,532835,36,65.45
20260518,532839,298602,100.0
20260518,532841,2479,99.8
20260518,532842,404,80.64
20260518,532843,12166,42.33
20260518,532845,4767,72.55
20260518,532847,9861,85.16
20260518,532848,48868,48.46
20260518,532850,68512,67.25
20260518,532851,465,65.86
20260518,532853,912,87.11
20260518,532855,1701,99.82
20260518,532856,38583,51.58
20260518,532859,663,93.64
20260518,532864,4228,70.8
20260518,532867,44275,61.91
20260518,532868,53156,36.11
20260518,532869,1140,100.0
20260518,532870,48598,100.0
20260518,532872,16453,23.72
20260518,532873,38831,100.0
20260518,532875,9368,60.08
20260518,532878,726,97.06
20260518,532880,10021,84.54
20260518,532884,30050,41.52
20260518,532885,242408,55.44
20260518,532886,1551,99.11
20260518,532887,512513,100.0
20260518,532888,21182,50.6
20260518,532889,5181,58.25
20260518,532890,136570,100.0
20260518,532891,15419,47.98
20260518,532892,11057,37.9
20260518,532893,10606,63.75
20260518,532894,30112,100.0
20260518,532895,3,100.0
20260518,532896,780,100.0
20260518,532898,313377,49.28
20260518,532899,3360,53.49
20260518,532900,176062,66.24
20260518,532902,9125,89.24
20260518,532904,499,99.6
20260518,532906,5050,63.27
20260518,532907,61,100.0
20260518,532911,65176,71.89
20260518,532915,12402,54.45
20260518,532916,204,73.12
20260518,532918,7684,64.11
20260518,532921,97796,48.47
20260518,532922,110383,52.08
20260518,532923,44526,55.23
20260518,532924,417,93.29
20260518,532925,15,75.0
20260518,532926,16204,50.04
20260518,532927,8440,49.04
20260518,532928,68618,43.86
20260518,532929,10686,52.85
20260518,532930,2824,100.0
20260518,532932,1846,99.57
20260518,532933,3778,76.34
20260518,532934,307,99.35
20260518,532935,4631,85.57
20260518,532937,4004,88.7
20260518,532939,1437932,36.64
20260518,532940,1372,37.78
20260518,532941,1188,68.55
20260518,532942,26162,52.83
20260518,532944,4857,75.49
20260518,532945,444772,41.95
20260518,532946,2380,41.13
20260518,532947,636516,55.77
20260518,532951,2039,100.0
20260518,532952,278,13.49
20260518,532953,7996,35.92
20260518,532955,218641,54.62
20260518,532957,124,100.0
20260518,532966,48063,45.0
20260518,532967,2880,40.77
20260518,532974,2782,72.39
20260518,532975,6148,100.0
20260518,532976,2568090,86.45
20260518,532977,10672,55.8
20260518,532978,13133,33.52
20260518,532980,14956,94.89
20260518,532983,298,62.87
20260518,532985,1416,51.32
20260518,532986,4044,100.0
20260518,532989,141,100.0
20260518,532992,68,100.0
20260518,532993,1125,100.0
20260518,532994,221,100.0
20260518,532998,1108,96.94
20260518,533001,188,81.39
20260518,533007,59032,100.0
20260518,533012,1586,100.0
20260518,533014,151,84.36
20260518,533022,3381,65.08
20260518,533023,1084,76.88
20260518,533029,1167,86.32
20260518,533033,2124,43.49
20260518,533047,1570,32.91
20260518,533048,401008,95.2
20260518,533056,17369,57.93
20260518,533080,6674,64.6
20260518,533088,5170,45.47
20260518,533090,1553728,56.24
20260518,533093,747,88.61
20260518,533095,34,80.95
20260518,533096,566874,33.67
20260518,533098,618815,38.35
20260518,533100,162590,88.26
20260518,533101,142,53.99
20260518,533104,5227,50.85
20260518,533106,69550,46.63
20260518,533107,758,100.0
20260518,533108,9384,34.48
20260518,533110,759,100.0
20260518,533121,1776,60.26
20260518,533122,710054,53.24
20260518,533137,18516,85.89
20260518,533138,17165,39.39
20260518,533146,6306,45.46
20260518,533148,82355,38.89
20260518,533149,16,80.0
20260518,533150,14136,46.8
20260518,533151,2774,52.24
20260518,533152,218,100.0
20260518,533155,214339,84.58
20260518,533156,30770,100.0
20260518,533158,4743,35.91
20260518,533160,36725,51.67
20260518,533161,580,47.74
20260518,533162,100428,60.47
20260518,533164,3308,80.06
20260518,533166,76890,78.29
20260518,533167,84086,100.0
20260518,533168,1644,84.79
20260518,533169,91288,35.02
20260518,533170,170,89.01
20260518,533172,2036,67.8
20260518,533177,6294,100.0
20260518,533179,19336,43.92
20260518,533181,196,100.0
20260518,533192,4832,87.24
20260518,533193,5900,100.0
20260518,533202,9876,100.0
20260518,533203,2040,78.31
20260518,533206,248162,39.97
20260518,533208,1777,77.97
20260518,533210,4059,100.0
20260518,533217,324,86.17
20260518,533218,230,100.0
20260518,533227,1241,98.26
20260518,533229,13873,39.55
20260518,533230,75659,60.92
20260518,533239,26862,95.99
20260518,533244,232549,71.62
20260518,533248,24976,52.07
20260518,533252,263,89.76
20260518,533257,17344,100.0
20260518,533259,350,91.15
20260518,533260,13,100.0
20260518,533262,2768,72.63
20260518,533263,622880,63.98
20260518,533267,14576,57.21
20260518,533268,247,100.0
20260518,533269,6569,48.02
20260518,533270,306,100.0
20260518,533271,38449,57.5
20260518,533272,63044,46.48
20260518,533273,1083,23.63
20260518,533274,247714,91.4
20260518,533275,317306,74.18
20260518,533278,160291,42.3
20260518,533282,20105,60.5
20260518,533284,3127,93.68
20260518,533285,109427,66.41
20260518,533286,15331,40.17
20260518,533287,66974,92.23
20260518,533289,1178,95.93
20260518,533292,10626,100.0
20260518,533293,20382,61.08
20260518,533294,155,85.64
20260518,533295,56075,70.5
20260518,533296,85646,96.81
20260518,533298,6863,80.33
20260518,533301,903707,100.0
20260518,533302,202,94.84
20260518,533303,1754,74.89
20260518,533306,190,62.09
20260518,533315,52544,83.19
20260518,533316,931,94.33
20260518,533326,135492,42.08
20260518,533329,916,100.0
20260518,533333,3514357,58.97
20260518,533339,18754,53.71
20260518,533343,394,99.24
20260518,533344,15030,61.0
20260518,533385,24090,100.0
20260518,533398,27597,49.34
20260518,533400,498277,100.0
20260518,533407,841,100.0
20260518,533408,15349,66.33
20260518,533427,23681,77.66
20260518,533451,257,100.0
20260518,533452,11081,71.42
20260518,533470,11654,93.45
20260518,533477,1813,99.67
20260518,533482,10052,100.0
20260518,533499,832,100.0
20260518,533506,124609,98.23
20260518,533519,135944,54.53
20260518,533520,528711,57.16
20260518,533540,2582,100.0
20260518,533543,3273,100.0
20260518,533552,7398,88.45
20260518,533553,78109,28.79
20260518,533570,22743,70.94
20260518,533573,8436,41.38
20260518,533576,1014,94.41
20260518,533581,116772,36.09
20260518,533602,287708,100.0
20260518,533605,185,100.0
20260518,533608,2080,65.33
20260518,533629,2546,100.0
20260518,533632,21535,86.89
20260518,533638,164,95.35
20260518,533644,3501,70.61
20260518,533655,30376,46.64
20260518,533676,8437,59.1
20260518,533704,17515,66.01
20260518,533719,4811,75.62
20260518,533758,8791,42.72
20260518,533761,10930,81.02
20260518,533896,1737,90.56
20260518,533941,173,84.8
20260518,533982,1756,96.7
20260518,534060,527422,91.85
20260518,534063,10,100.0
20260518,534064,89343,89.0
20260518,534076,2748,59.75
20260518,534091,111450,46.21
20260518,534139,10977,100.0
20260518,534190,78,90.7
20260518,534309,374207,41.96
20260518,534312,5878,100.0
20260518,534328,5,100.0
20260518,534338,1072,99.54
20260518,534369,2174,42.61
20260518,534392,383,46.76
20260518,534422,15097,100.0
20260518,534425,344,100.0
20260518,534532,2992,99.93
20260518,534535,791320,100.0
20260518,534597,52304,57.92
20260518,534598,697,91.59
20260518,534600,73416,66.66
20260518,534612,9808,100.0
20260518,534615,1893,91.41
20260518,534618,18544,49.9
20260518,534623,7453,100.0
20260518,534639,2,100.0
20260518,534674,10869,100.0
20260518,534675,4924,69.21
20260518,534680,379,97.93
20260518,534691,5842,100.0
20260518,534732,2704,78.93
20260518,534733,279863,77.51
20260518,534741,242605,50.78
20260518,534742,22524,80.8
20260518,534748,106368,65.2
20260518,534755,69730,96.61
20260518,534796,14,100.0
20260518,534804,2617,48.89
20260518,534809,1469601,48.67
20260518,534816,304653,57.62
20260518,534920,11,100.0
20260518,534976,4517,40.2
20260518,535136,2926,55.36
20260518,535204,1356,89.74
20260518,535205,27647,81.86
20260518,535267,30759,90.09
20260518,535276,15638,69.46
20260518,535322,5043,57.04
20260518,535387,205,50.24
20260518,535431,86419,70.68
20260518,535458,4307,87.67
20260518,535566,1367,60.43
20260518,535601,531,38.04
20260518,535602,8531,78.8
20260518,535620,104,100.0
20260518,535621,544,93.63
20260518,535648,3627,61.9
20260518,535657,1805,100.0
20260518,535667,187,93.5
20260518,535693,5797,77.29
20260518,535719,26029,100.0
20260518,535730,346860,63.1
20260518,535754,8533,66.14
20260518,535755,95433,36.81
20260518,535789,364194,52.84
20260518,535910,68503,77.14
20260518,535916,7295,55.2
20260518,535958,691624,71.96
20260518,536073,174990,78.91
20260518,536264,4337,100.0
20260518,536493,280,100.0
20260518,536507,150,100.0
20260518,536565,1215,57.47
20260518,536659,1012743,65.16
20260518,536672,47596,100.0
20260518,536709,10435,100.0
20260518,536737,1200,100.0
20260518,536773,195,89.45
20260518,536846,7,100.0
20260518,536960,16217,54.2
20260518,536965,3132,100.0
20260518,536974,25788,37.43
20260518,537007,8846,39.25
20260518,537008,4713,86.75
20260518,537069,8271,94.41
20260518,537253,100,89.29
20260518,537254,12506,100.0
20260518,537259,1424,85.32
20260518,537291,883,70.53
20260518,537292,171,100.0
20260518,537326,6409,77.69
20260518,537483,3894,74.9
20260518,537536,6771,70.86
20260518,537582,90000,64.29
20260518,537707,145952,100.0
20260518,537708,1471,69.68
20260518,537709,10847,100.0
20260518,537750,11237,88.19
20260518,537766,46062,62.13
20260518,537785,8,100.0
20260518,537800,3739668,36.1
20260518,537820,89074,100.0
20260518,537839,245,81.94
20260518,537840,134,100.0
20260518,537985,310,100.0
20260518,538057,35997,65.34
20260518,538081,648,72.16
20260518,538092,43,100.0
20260518,538119,43654,100.0
20260518,538212,592281,100.0
20260518,538268,2375,61.72
20260518,538273,410,62.03
20260518,538351,38077,100.0
20260518,538365,1159,100.0
20260518,538395,5,100.0
20260518,538401,2789,61.72
20260518,538422,110680,71.49
20260518,538446,362,38.19
20260518,538451,8428,100.0
20260518,538464,41235,99.09
20260518,538465,307,100.0
20260518,538476,7674,92.98
20260518,538520,872484,82.82
20260518,538521,1213,66.1
20260518,538537,16,100.0
20260518,538539,199316,100.0
20260518,538540,52968,100.0
20260518,538546,5203,68.98
20260518,538556,51664,74.22
20260518,538562,25910,55.54
20260518,538563,50,100.0
20260518,538564,494,68.04
20260518,538565,446,100.0
20260518,538567,2171,76.36
20260518,538568,20,95.24
20260518,538569,8527,100.0
20260518,538596,1105,100.0
20260518,538597,5779,100.0
20260518,538598,31193,76.91
20260518,538607,221905,61.3
20260518,538609,662,75.06
20260518,538610,862375,78.43
20260518,538611,4228,100.0
20260518,538634,894,88.69
20260518,538635,13821,87.29
20260518,538646,68,100.0
20260518,538647,75,100.0
20260518,538666,19459,42.58
20260518,538668,21879,28.93
20260518,538674,1143,100.0
20260518,538683,3782,57.07
20260518,538685,254,99.61
20260518,538706,63536,64.26
20260518,538707,54,98.18
20260518,538708,4294,86.0
20260518,538713,11382,91.1
20260518,538714,527,61.71
20260518,538715,9025,88.86
20260518,538716,3,100.0
20260518,538730,17133,58.47
20260518,538731,4200,100.0
20260518,538732,5912,100.0
20260518,538734,17310,58.39
20260518,538742,3066,100.0
20260518,538770,951,89.72
20260518,538772,14269,79.6
20260518,538777,5947,100.0
20260518,538778,6838,77.34
20260518,538786,31,100.0
20260518,538787,21053,100.0
20260518,538788,580,76.82
20260518,538795,15,62.5
20260518,538812,530,100.0
20260518,538817,62189,69.03
20260518,538833,192,100.0
20260518,538834,27591,96.53
20260518,538835,20041,50.07
20260518,538836,4145,75.99
20260518,538837,5799,95.03
20260518,538838,115,84.56
20260518,538857,4386,100.0
20260518,538860,56005,100.0
20260518,538862,378,98.18
20260518,538868,17910,57.29
20260518,538874,35624,99.1
20260518,538875,278616,58.92
20260518,538881,333,100.0
20260518,538882,33326,57.72
20260518,538890,6477,51.46
20260518,538891,29683,57.51
20260518,538895,531,100.0
20260518,538896,294,100.0
20260518,538897,672,100.0
20260518,538902,39,100.0
20260518,538918,2554,2.44
20260518,538920,22379,60.03
20260518,538922,2874,99.97
20260518,538923,143952,89.21
20260518,538926,7619,83.0
20260518,538928,21770,83.51
20260518,538935,121,100.0
20260518,538942,1533,62.75
20260518,538943,1137,92.66
20260518,538952,2762,100.0
20260518,538961,16269,96.94
20260518,538962,6858,40.23
20260518,538964,1,100.0
20260518,538965,1028,85.38
20260518,538970,292457,100.0
20260518,538975,518567,100.0
20260518,538979,1781,54.28
20260518,538987,163,64.68
20260518,538992,10,100.0
20260518,539005,118,100.0
20260518,539006,457,73.83
20260518,539011,821,84.81
20260518,539012,112,93.33
20260518,539013,143,100.0
20260518,539014,1114,99.91
20260518,539015,11775,100.0
20260518,539016,1502,71.08
20260518,539017,52249,68.87
20260518,539018,3529,59.28
20260518,539031,434,91.18
20260518,539040,17314,100.0
20260518,539041,18750,100.0
20260518,539042,66802,39.67
20260518,539044,4508,100.0
20260518,539045,29914,94.83
20260518,539046,4094,48.26
20260518,539056,20821,44.33
20260518,539083,160547,38.74
20260518,539090,1226,100.0
20260518,539091,53536,92.62
20260518,539096,1615,100.0
20260518,539097,16191,68.57
20260518,539111,734,99.86
20260518,539113,1,100.0
20260518,539115,443,86.52
20260518,539117,51041,43.4
20260518,539118,5180,26.87
20260518,539119,101,100.0
20260518,539121,1422,99.3
20260518,539122,4433,100.0
20260518,539123,4201,73.55
20260518,539124,236,98.74
20260518,539126,524,100.0
20260518,539132,248341,54.71
20260518,539141,2507,70.2
20260518,539143,102685,100.0
20260518,539148,724,82.65
20260518,539149,4366,100.0
20260518,539150,10850,55.84
20260518,539151,23010,49.05
20260518,539174,1246,82.19
20260518,539175,4161050,82.04
20260518,539176,57,87.69
20260518,539177,24660,38.86
20260518,539189,501,100.0
20260518,539190,1,100.0
20260518,539195,34072,75.23
20260518,539196,6442,59.42
20260518,539199,12542,66.92
20260518,539200,103,100.0
20260518,539201,807,83.63
20260518,539206,1233,100.0
20260518,539216,407514,71.12
