DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260701,513517,2042,54.18
20260701,513519,3100,67.0
20260701,513528,2613,100.0
20260701,513532,2593,100.0
20260701,513536,63123,30.45
20260701,513544,353,81.71
20260701,513548,6,100.0
20260701,513554,161,87.5
20260701,513566,3697,52.48
20260701,513575,4173,100.0
20260701,513579,500,100.0
20260701,513599,108889,51.51
20260701,513629,270,100.0
20260701,513642,1616,53.09
20260701,513683,80113,48.13
20260701,513687,559,100.0
20260701,513693,1441,100.0
20260701,513699,20,100.0
20260701,513709,2233,94.14
20260701,513713,38289,66.53
20260701,513721,278,100.0
20260701,513729,555,99.11
20260701,514010,23567,68.58
20260701,514028,1000,99.9
20260701,514030,2196,64.0
20260701,514043,50856,46.52
20260701,514045,1333,66.68
20260701,514060,11211,66.41
20260701,514087,196,100.0
20260701,514113,1987,100.0
20260701,514138,236,98.74
20260701,514142,992,100.0
20260701,514162,166008,54.4
20260701,514165,11692,64.14
20260701,514167,5045,60.72
20260701,514171,3774,68.15
20260701,514175,15043,73.41
20260701,514183,5411,100.0
20260701,514197,6733,100.0
20260701,514211,119569,66.99
20260701,514223,6396,98.57
20260701,514234,787,62.91
20260701,514238,287,78.63
20260701,514240,5491,99.28
20260701,514260,166,100.0
20260701,514264,12,100.0
20260701,514266,400,100.0
20260701,514272,636,85.6
20260701,514274,2068,69.28
20260701,514280,129,72.47
20260701,514286,3048,87.24
20260701,514300,1210,73.33
20260701,514302,184,90.2
20260701,514312,8647,63.39
20260701,514316,5413,89.66
20260701,514318,257,99.61
20260701,514324,479,100.0
20260701,514326,1529,81.63
20260701,514330,18780,75.5
20260701,514332,2,100.0
20260701,514336,1,100.0
20260701,514348,14386,100.0
20260701,514354,41311,100.0
20260701,514358,1042,100.0
20260701,514360,26125,70.8
20260701,514378,2778,68.51
20260701,514386,233781,100.0
20260701,514400,820,89.13
20260701,514402,4415,100.0
20260701,514412,172,99.42
20260701,514414,14213,100.0
20260701,514418,10,100.0
20260701,514428,1534,80.31
20260701,514440,70001,99.99
20260701,514442,2484,75.2
20260701,514448,9767,51.13
20260701,514450,23324,69.39
20260701,514454,7301,89.76
20260701,514470,8160,83.95
20260701,515008,81535,100.0
20260701,515018,123,97.62
20260701,515030,1613,50.19
20260701,515037,1016,96.49
20260701,515043,26303,87.13
20260701,515055,65550,59.12
20260701,515059,4099,60.52
20260701,515085,7346,91.62
20260701,515147,6878,100.0
20260701,516003,1243,73.59
20260701,516016,98,100.0
20260701,516020,1,100.0
20260701,516022,180,99.45
20260701,516030,2827,94.74
20260701,516032,3986,100.0
20260701,516038,7087,100.0
20260701,516062,4201,100.0
20260701,516064,1780,100.0
20260701,516072,2347,37.41
20260701,516078,2207,90.64
20260701,516082,68,100.0
20260701,516092,417,99.76
20260701,516096,621,81.5
20260701,516098,1540,64.11
20260701,516106,6267,72.09
20260701,516108,2046,73.25
20260701,516110,46139,86.5
20260701,517015,847,41.06
20260701,517035,174398,38.43
20260701,517041,1787,74.99
20260701,517044,1217,97.59
20260701,517059,2722,72.88
20260701,517063,2239,47.09
20260701,517096,8009,100.0
20260701,517119,3028,96.96
20260701,517146,15220,47.52
20260701,517166,74875,51.2
20260701,517168,5683,53.18
20260701,517170,3502,100.0
20260701,517172,200,100.0
20260701,517174,4448,95.27
20260701,517201,1031,100.0
20260701,517206,417,48.43
20260701,517214,20066,100.0
20260701,517230,63,100.0
20260701,517236,576,78.05
20260701,517246,28201,100.0
20260701,517258,4220,100.0
20260701,517264,2940,99.97
20260701,517271,22580,40.25
20260701,517273,101,100.0
20260701,517286,107661,100.0
20260701,517288,5166,100.0
20260701,517300,8908,68.44
20260701,517320,10210,100.0
20260701,517334,670706,55.54
20260701,517336,1600,100.0
20260701,517344,7369,69.15
20260701,517354,42746,40.39
20260701,517356,132376,62.43
20260701,517360,886,95.17
20260701,517370,1796,73.46
20260701,517372,278,62.47
20260701,517380,6056,59.31
20260701,517385,2894,67.84
20260701,517393,195626,100.0
20260701,517397,1948,89.6
20260701,517399,451,100.0
20260701,517411,6,100.0
20260701,517415,8771,78.95
20260701,517417,11530,100.0
20260701,517421,391,87.08
20260701,517429,2933,100.0
20260701,517431,63016,100.0
20260701,517437,768,95.64
20260701,517447,350,100.0
20260701,517449,848,100.0
20260701,517467,22326,51.56
20260701,517477,468,75.85
20260701,517494,12297,69.07
20260701,517498,125715,72.49
20260701,517500,64767,48.34
20260701,517506,4965,34.54
20260701,517514,4785,100.0
20260701,517522,1801,72.13
20260701,517530,2758,83.42
20260701,517536,4470,61.99
20260701,517544,974,40.96
20260701,517546,4961,100.0
20260701,517554,653538,100.0
20260701,517556,3683,65.26
20260701,517562,1959,83.61
20260701,517569,7680,42.82
20260701,518011,1,100.0
20260701,518053,852,53.69
20260701,518075,1368,100.0
20260701,518091,1,100.0
20260701,519003,2524,100.0
20260701,519014,2106,100.0
20260701,519031,36,100.0
20260701,519091,1027,58.42
20260701,519097,5585,87.57
20260701,519105,2614,93.22
20260701,519126,1537,71.03
20260701,519136,877,23.17
20260701,519152,6,100.0
20260701,519156,533,68.51
20260701,519174,601,100.0
20260701,519183,8783,43.68
20260701,519191,40343,100.0
20260701,519216,18284,76.87
20260701,519224,102,100.0
20260701,519230,3580,86.89
20260701,519234,12,52.17
20260701,519238,110,63.22
20260701,519260,15224,100.0
20260701,519285,9584,100.0
20260701,519287,8074,58.78
20260701,519295,570,78.84
20260701,519299,3905,100.0
20260701,519307,125466,100.0
20260701,519331,2899,87.69
20260701,519359,578,72.25
20260701,519367,50,100.0
20260701,519383,164,100.0
20260701,519397,15226,20.33
20260701,519421,8896,79.05
20260701,519457,2734,72.33
20260701,519463,1412,100.0
20260701,519471,813,80.1
20260701,519475,24,100.0
20260701,519477,75858,100.0
20260701,519479,31667,86.53
20260701,519500,1067,90.65
20260701,519506,400,100.0
20260701,519528,251,96.17
20260701,519532,9925,88.73
20260701,519552,7443,60.86
20260701,519566,311,100.0
20260701,519574,310,53.36
20260701,519600,8303,45.78
20260701,519602,52649,57.97
20260701,519604,349,100.0
20260701,519606,10163,100.0
20260701,519612,161,84.74
20260701,520008,29039,49.99
20260701,520021,21551,100.0
20260701,520043,1174,77.39
20260701,520051,81154,54.65
20260701,520056,25,36.23
20260701,520057,196190,45.23
20260701,520059,219716,41.6
20260701,520066,33307,42.97
20260701,520073,1462,37.53
20260701,520075,1309,97.25
20260701,520086,42823,99.99
20260701,520111,1307,64.07
20260701,520113,1483,56.62
20260701,520119,751,89.4
20260701,520123,603,52.8
20260701,520127,984,100.0
20260701,520141,9376,79.62
20260701,520151,83,100.0
20260701,520155,3892,89.18
20260701,521005,2696855,57.81
20260701,521014,1,100.0
20260701,521016,8752,41.67
20260701,521018,4700,100.0
20260701,521034,1544,92.79
20260701,521048,633,100.0
20260701,521054,46,100.0
20260701,521062,3732,77.22
20260701,521064,875450,66.02
20260701,521070,349059,48.45
20260701,521080,2660,85.56
20260701,521097,2617,95.58
20260701,521105,476,79.07
20260701,521109,485,69.68
20260701,521113,1711,80.97
20260701,521131,1175,85.77
20260701,521137,29597,100.0
20260701,521141,1140,69.55
20260701,521149,3274,72.07
20260701,521151,201,100.0
20260701,521161,44,100.0
20260701,521163,244,100.0
20260701,521167,8310,100.0
20260701,521178,438,100.0
20260701,521180,5665,100.0
20260701,521194,85,100.0
20260701,521200,1037,100.0
20260701,521206,20607,93.43
20260701,521210,1052,100.0
20260701,521216,857,77.56
20260701,521220,552,71.5
20260701,521226,279,61.32
20260701,521228,34685,85.34
20260701,521234,83,100.0
20260701,521238,7132,53.46
20260701,521240,734,75.98
20260701,521242,1,100.0
20260701,521244,41,97.62
20260701,521246,12158,96.56
20260701,521248,36235,57.09
20260701,522001,19472,54.46
20260701,522004,12834,89.22
20260701,522005,2540,95.74
20260701,522014,497,100.0
20260701,522017,14212,82.0
20260701,522027,771,100.0
20260701,522029,2233,95.31
20260701,522034,541,92.32
20260701,522036,100,100.0
20260701,522064,104,66.24
20260701,522073,619,100.0
20260701,522074,13291,47.35
20260701,522091,1041,100.0
20260701,522101,1793,27.37
20260701,522105,2144,98.48
20260701,522108,239,85.05
20260701,522113,926,54.18
20260701,522122,214,58.31
20260701,522134,10384,100.0
20260701,522152,507,95.3
20260701,522163,124771,59.44
20260701,522165,5020,90.81
20260701,522183,246,66.85
20260701,522195,11826,59.89
20260701,522205,82387,49.17
20260701,522207,2586,99.88
20260701,522209,9674,100.0
20260701,522215,2691,63.81
20260701,522217,249,92.22
20260701,522229,15229,63.85
20260701,522231,614,79.33
20260701,522235,11201,71.3
20260701,522237,139,100.0
20260701,522241,2563,64.51
20260701,522249,3172,47.86
20260701,522251,4498,69.6
20260701,522257,38284,100.0
20260701,522261,102,96.23
20260701,522267,81,62.31
20260701,522273,3005,100.0
20260701,522275,14850,46.08
20260701,522281,3304,53.55
20260701,522285,54291,42.21
20260701,522287,4793,50.42
20260701,522289,8265,76.56
20260701,522292,3076,38.5
20260701,522294,2037,100.0
20260701,522295,1113,84.51
20260701,522650,20228,67.02
20260701,523007,430,81.13
20260701,523011,5370,81.11
20260701,523019,78620,89.28
20260701,523021,765,86.34
20260701,523023,479,90.21
20260701,523025,1620,77.4
20260701,523054,11,100.0
20260701,523062,560,100.0
20260701,523100,3086,100.0
20260701,523105,34729,69.4
20260701,523120,7633,79.27
20260701,523127,1178,76.3
20260701,523144,451,99.34
20260701,523151,804,100.0
20260701,523160,4455,81.18
20260701,523186,15,100.0
20260701,523204,2691,100.0
20260701,523207,755,62.71
20260701,523222,9917,100.0
20260701,523229,199660,45.13
20260701,523232,1112,96.36
20260701,523242,100,100.0
20260701,523248,271,100.0
20260701,523260,56,100.0
20260701,523261,361,73.52
20260701,523269,3665,84.78
20260701,523283,801,91.86
20260701,523289,5887,89.88
20260701,523301,37,78.72
20260701,523309,3486,54.58
20260701,523319,2953,53.33
20260701,523323,373,52.68
20260701,523329,11,100.0
20260701,523367,7567,33.33
20260701,523369,2072,80.28
20260701,523371,4848,100.0
20260701,523373,365111,50.54
20260701,523384,1862,77.17
20260701,523385,597,81.45
20260701,523387,50966,100.0
20260701,523391,104,45.22
20260701,523395,234,70.48
20260701,523398,1862,71.86
20260701,523405,362959,66.48
20260701,523411,714,100.0
20260701,523419,331,70.73
20260701,523425,2,100.0
20260701,523445,2548,58.95
20260701,523457,238,58.48
20260701,523465,221,81.55
20260701,523467,45347,74.38
20260701,523475,1415,57.76
20260701,523483,519,67.75
20260701,523489,944,94.21
20260701,523537,4520,95.38
20260701,523539,13671,39.93
20260701,523550,5291,73.95
20260701,523558,80850,84.21
20260701,523574,513,100.0
20260701,523586,5945,88.1
20260701,523598,131669,43.09
20260701,523606,2819,52.67
20260701,523610,27111,53.21
20260701,523618,4720,34.09
20260701,523620,172,100.0
20260701,523630,27721,50.4
20260701,523638,1288,71.04
20260701,523642,6674,52.3
20260701,523648,77,96.25
20260701,523650,933,91.47
20260701,523652,77,100.0
20260701,523660,6981,67.44
20260701,523672,4196,73.89
20260701,523676,1976,86.78
20260701,523694,2478,65.28
20260701,523696,3949,65.81
20260701,523704,1115,56.46
20260701,523708,10659,51.23
20260701,523710,30,75.0
20260701,523716,11979,72.02
20260701,523722,2238,82.49
20260701,523732,6873,68.99
20260701,523752,258900,100.0
20260701,523754,3002,79.99
20260701,523782,757,71.69
20260701,523792,332,53.12
20260701,523796,12505,100.0
20260701,523826,4797,93.76
20260701,523828,2663,100.0
20260701,523832,556,100.0
20260701,523836,324,84.16
20260701,523838,2831,76.1
20260701,523840,3902,78.02
20260701,523842,9088,71.89
20260701,523844,1210,100.0
20260701,523850,2579,86.43
20260701,523862,9018,86.05
20260701,523874,1547,100.0
20260701,523888,518,100.0
20260701,524000,37299,56.31
20260701,524019,987,92.07
20260701,524031,200,100.0
20260701,524037,1690,67.38
20260701,524038,1242,99.76
20260701,524051,704,67.37
20260701,524055,1,100.0
20260701,524075,10,83.33
20260701,524080,320,77.11
20260701,524091,1594,80.95
20260701,524109,6660,71.94
20260701,524129,528,81.36
20260701,524136,559,79.29
20260701,524156,1190,88.81
20260701,524164,115506,47.57
20260701,524174,29136,84.52
20260701,524200,2299,37.92
20260701,524202,7870,76.64
20260701,524204,1487,91.9
20260701,524208,35207,57.94
20260701,524210,588,90.6
20260701,524212,15347,59.17
20260701,524218,5735,62.24
20260701,524226,25988,51.48
20260701,524230,19410,56.42
20260701,524238,113000,100.0
20260701,524280,7488,100.0
20260701,524288,510,77.27
20260701,524314,406,75.75
20260701,524322,99820,85.89
20260701,524330,172,100.0
20260701,524332,73601,42.79
20260701,524336,440,93.62
20260701,524342,2563,60.43
20260701,524348,3298,43.3
20260701,524370,8273,100.0
20260701,524372,1012,44.15
20260701,524394,3599,72.34
20260701,524396,279,98.94
20260701,524400,1028,90.33
20260701,524404,53573,40.42
20260701,524408,921,100.0
20260701,524412,384,100.0
20260701,524414,918,64.69
20260701,524434,34265,90.86
20260701,524440,1406,92.99
20260701,524444,23267030,100.0
20260701,524458,8079,88.49
20260701,524470,152629,61.74
20260701,524480,2640,100.0
20260701,524488,24561,91.17
20260701,524494,58759,81.38
20260701,524500,11037,64.36
20260701,524502,600,100.0
20260701,524506,842,100.0
20260701,524514,1600,100.0
20260701,524516,264962,51.41
20260701,524518,1587,91.21
20260701,524520,280191,55.87
20260701,524522,75,100.0
20260701,524534,1875,91.91
20260701,524542,199,66.33
20260701,524548,173,77.23
20260701,524558,1928,46.22
20260701,524564,5640,78.41
20260701,524570,22,100.0
20260701,524572,31020,70.15
20260701,524576,602,69.2
20260701,524580,56,100.0
20260701,524582,456,80.85
20260701,524592,14300,85.91
20260701,524594,2388,92.17
20260701,524598,5074,92.98
20260701,524602,36997,65.64
20260701,524606,2567,99.88
20260701,524614,100241,71.02
20260701,524622,16915,100.0
20260701,524624,5137,100.0
20260701,524628,87,100.0
20260701,524632,57194,67.62
20260701,524634,4757,78.84
20260701,524636,6176,69.79
20260701,524640,75931,77.16
20260701,524648,10579,100.0
20260701,524654,200,99.5
20260701,524661,818651,46.53
20260701,524663,22321,61.84
20260701,524667,2185,60.36
20260701,524669,168,68.02
20260701,524675,1114,100.0
20260701,524687,33523,84.71
20260701,524703,2781,95.7
20260701,524709,155091,50.18
20260701,524711,5652,84.89
20260701,524715,22562,44.54
20260701,524717,53401,100.0
20260701,524727,3680,72.87
20260701,524731,758,86.04
20260701,524735,8206,44.91
20260701,524742,3959,46.59
20260701,524743,99374,52.79
20260701,524748,793,100.0
20260701,524752,2607,100.0
20260701,524768,214,69.71
20260701,524774,370,81.14
20260701,524790,865,76.96
20260701,524804,12227,41.64
20260701,524808,2677,99.96
20260701,524816,40278,53.87
20260701,524818,31,50.0
20260701,524820,13430,59.05
20260701,524824,1359,85.69
20260701,524828,9518,67.5
20260701,526001,5776,100.0
20260701,526025,7793,76.33
20260701,526027,1196,71.83
20260701,526043,1091,100.0
20260701,526071,2196,100.0
20260701,526073,9481,92.47
20260701,526075,2,100.0
20260701,526081,7238,99.11
20260701,526095,1,100.0
20260701,526113,1129,100.0
20260701,526115,90,58.06
20260701,526117,48,88.89
20260701,526125,1612,100.0
20260701,526133,295,96.41
20260701,526137,2407,95.52
20260701,526139,16354,75.87
20260701,526143,282,100.0
20260701,526159,11822,50.45
20260701,526161,5,55.56
20260701,526169,2698,81.71
20260701,526173,124664,71.32
20260701,526179,1166,100.0
20260701,526187,1158,100.0
20260701,526193,1277,97.93
20260701,526217,622,100.0
20260701,526227,8610,52.45
20260701,526231,171,86.8
20260701,526237,539,100.0
20260701,526241,4262,100.0
20260701,526247,13329,33.02
20260701,526251,5428,100.0
20260701,526263,4532,90.6
20260701,526269,722,100.0
20260701,526299,4579,52.06
20260701,526315,3949,98.11
20260701,526325,163,92.09
20260701,526335,1528,81.1
20260701,526345,5272,78.7
20260701,526355,179,81.74
20260701,526365,1800,87.29
20260701,526367,1514,73.53
20260701,526371,6077215,95.86
20260701,526373,703,100.0
20260701,526381,42258,100.0
20260701,526397,932,97.8
20260701,526407,24757,99.43
20260701,526409,11857,47.48
20260701,526415,201488,100.0
20260701,526423,682,100.0
20260701,526433,19237,57.73
20260701,526435,491,100.0
20260701,526439,22,95.65
20260701,526441,2389,100.0
20260701,526443,10822,72.74
20260701,526445,19451,100.0
20260701,526468,2047,85.4
20260701,526471,1917,79.51
20260701,526473,26732,88.92
20260701,526479,5216,77.18
20260701,526481,1254,92.75
20260701,526488,131,100.0
20260701,526490,424706,99.19
20260701,526492,404,96.19
20260701,526494,26,100.0
20260701,526500,1164,100.0
20260701,526506,755,100.0
20260701,526508,8851,73.46
20260701,526519,591,68.24
20260701,526525,107,100.0
20260701,526530,29523,88.44
20260701,526532,1411,54.06
20260701,526544,3178,100.0
20260701,526546,240,100.0
20260701,526550,8031,90.86
20260701,526554,5,100.0
20260701,526570,5823,100.0
20260701,526574,332,99.7
20260701,526582,12885,52.91
20260701,526588,2661,62.27
20260701,526596,1616,82.49
20260701,526604,18399,100.0
20260701,526608,715,53.72
20260701,526612,404,40.28
20260701,526614,18550,88.48
20260701,526616,1867,86.2
20260701,526622,550067,49.85
20260701,526628,200,100.0
20260701,526638,68186,53.24
20260701,526640,207,100.0
20260701,526642,8324,82.58
20260701,526650,80921,77.45
20260701,526662,187,100.0
20260701,526666,571,95.48
20260701,526668,1495,71.46
20260701,526675,819,98.2
20260701,526677,382,92.72
20260701,526703,104,83.2
20260701,526705,6,75.0
20260701,526709,29844,73.35
20260701,526717,12906,100.0
20260701,526721,1233,76.49
20260701,526723,573,75.69
20260701,526725,31,96.88
20260701,526727,1423,65.64
20260701,526729,20621,66.85
20260701,526731,2614,92.93
20260701,526739,7815,67.45
20260701,526747,2674,76.05
20260701,526751,25,100.0
20260701,526755,782,75.85
20260701,526761,819,99.88
20260701,526775,9324,74.62
20260701,526783,320,85.79
20260701,526797,7510,48.55
20260701,526807,598,53.16
20260701,526813,74,58.73
20260701,526817,173,98.86
20260701,526821,496,100.0
20260701,526823,320,100.0
20260701,526827,15304,100.0
20260701,526829,310410,60.05
20260701,526839,98,100.0
20260701,526841,100400,100.0
20260701,526847,892,96.96
20260701,526849,547,98.56
20260701,526853,7701,66.68
20260701,526859,116903,98.32
20260701,526861,3791,89.9
20260701,526865,300,100.0
20260701,526871,408,100.0
20260701,526873,280165,99.92
20260701,526877,2697,94.07
20260701,526881,3386,58.46
20260701,526883,599,100.0
20260701,526885,4080,84.44
20260701,526887,150,100.0
20260701,526899,39346,89.02
20260701,526901,996,89.89
20260701,526905,158,100.0
20260701,526921,88,96.7
20260701,526931,1104,95.42
20260701,526935,237734,100.0
20260701,526941,100,100.0
20260701,526945,75,90.36
20260701,526947,1760,55.49
20260701,526951,1058,63.97
20260701,526953,5270,100.0
20260701,526961,120245,100.0
20260701,526965,585,27.96
20260701,526967,1109,100.0
20260701,526971,2676,97.52
20260701,526981,148,100.0
20260701,526987,69037,59.86
20260701,527001,35458,62.42
20260701,527005,1533,65.26
20260701,530001,446,61.26
20260701,530005,10451,76.26
20260701,530007,20996,41.66
20260701,530017,2305,20.54
20260701,530019,1614,42.51
20260701,530023,60,100.0
20260701,530025,2728,74.66
20260701,530027,66,100.0
20260701,530037,4163,76.02
20260701,530043,37,100.0
20260701,530045,3068,10.63
20260701,530053,9915,84.69
20260701,530057,59044,100.0
20260701,530063,6967,100.0
20260701,530065,136,88.89
20260701,530067,916,78.16
20260701,530073,21878,57.2
20260701,530075,1132,49.98
20260701,530077,2257,86.81
20260701,530079,1730,92.66
20260701,530109,107421,71.4
20260701,530111,92,100.0
20260701,530117,6593,69.86
20260701,530119,21,80.77
20260701,530125,3540,78.16
20260701,530127,131,92.25
20260701,530129,93,94.9
20260701,530133,252,62.22
20260701,530135,21584,39.3
20260701,530139,62198,100.0
20260701,530141,1195,100.0
20260701,530145,34948,100.0
20260701,530163,4243,72.54
20260701,530167,32667,98.19
20260701,530169,1207,98.93
20260701,530171,1249,100.0
20260701,530175,37339,68.95
20260701,530179,14026,100.0
20260701,530185,71269,90.22
20260701,530187,418,59.46
20260701,530197,857,100.0
20260701,530199,4719,52.36
20260701,530201,10705,100.0
20260701,530207,5,100.0
20260701,530213,428,100.0
20260701,530215,5931,84.09
20260701,530217,27407,100.0
20260701,530233,7943,89.88
20260701,530235,77,86.52
20260701,530239,18290,42.65
20260701,530245,253,64.05
20260701,530249,156796,85.23
20260701,530251,96535,57.11
20260701,530253,123971,100.0
20260701,530255,6828,62.46
20260701,530259,1,100.0
20260701,530263,84826,98.15
20260701,530265,5,71.43
20260701,530267,299,100.0
20260701,530271,1,100.0
20260701,530281,78,100.0
20260701,530289,10,100.0
20260701,530305,3324,67.23
20260701,530307,2131,66.32
20260701,530309,8141,100.0
20260701,530313,2722,96.32
20260701,530315,3632,81.73
20260701,530317,1685,100.0
20260701,530331,12,100.0
20260701,530343,408956,31.27
20260701,530355,5662,66.28
20260701,530357,845228,96.59
20260701,530361,11819,65.11
20260701,530363,21681,94.13
20260701,530365,445,92.71
20260701,530367,43573,72.55
20260701,530369,22,88.0
20260701,530377,22305,83.13
20260701,530393,23195,92.68
20260701,530401,31,56.36
20260701,530405,1160,63.53
20260701,530407,2506,68.15
20260701,530419,921,78.25
20260701,530421,41,100.0
20260701,530427,1227,100.0
20260701,530429,1239,74.59
20260701,530433,1492,70.98
20260701,530439,402,99.01
20260701,530443,229,100.0
20260701,530445,4990,76.07
20260701,530449,240,99.17
20260701,530457,5420,77.82
20260701,530459,1240,99.6
20260701,530461,21176,58.49
20260701,530475,1230,32.98
20260701,530477,41708,100.0
20260701,530495,544,100.0
20260701,530499,1905,81.38
20260701,530517,13584,28.35
20260701,530521,134,94.37
20260701,530525,519373,81.26
20260701,530533,2231,98.5
20260701,530545,484,68.65
20260701,530549,40674,39.6
20260701,530555,179342,63.56
20260701,530557,525536,56.3
20260701,530571,181,100.0
20260701,530577,507,49.42
20260701,530579,5172,83.78
20260701,530581,716,100.0
20260701,530585,3870,82.87
20260701,530589,11083,100.0
20260701,530595,7836,85.77
20260701,530601,10,50.0
20260701,530615,630,97.67
20260701,530617,222367,82.01
20260701,530621,4870,75.45
20260701,530627,2390,61.65
20260701,530643,11157,100.0
20260701,530655,1520,54.62
20260701,530663,23229,97.89
20260701,530665,43644,91.83
20260701,530677,329,100.0
20260701,530689,12367,92.17
20260701,530695,1650,100.0
20260701,530697,13154,100.0
20260701,530705,1,100.0
20260701,530709,3910,100.0
20260701,530711,1179,88.05
20260701,530723,204,100.0
20260701,530733,1,100.0
20260701,530735,101,100.0
20260701,530741,21531,100.0
20260701,530745,85490,71.33
20260701,530747,943,100.0
20260701,530755,1,100.0
20260701,530759,1877,100.0
20260701,530765,50,100.0
20260701,530787,1116,100.0
20260701,530795,1935,100.0
20260701,530797,27,96.43
20260701,530799,2049,92.71
20260701,530803,1090,100.0
20260701,530805,319748,100.0
20260701,530809,163,97.02
20260701,530813,9931,47.23
20260701,530821,1117,98.85
20260701,530825,308,100.0
20260701,530829,281,99.29
20260701,530839,2165,100.0
20260701,530843,560162,47.88
20260701,530845,618,74.28
20260701,530853,235,100.0
20260701,530855,129,100.0
20260701,530871,338,100.0
20260701,530879,149904,97.73
20260701,530881,176197,63.01
20260701,530883,26972,68.59
20260701,530889,137,100.0
20260701,530897,3189,97.52
20260701,530907,1810,62.05
20260701,530919,3268,72.74
20260701,530925,131,100.0
20260701,530943,40717,68.87
20260701,530951,2018,92.23
20260701,530959,2573,49.02
20260701,530961,396494,64.11
20260701,530965,406201,60.53
20260701,530977,393,95.39
20260701,530979,163,100.0
20260701,530991,300,90.09
20260701,530993,1001,100.0
20260701,530997,2163,92.36
20260701,530999,5998,32.95
20260701,531003,1,100.0
20260701,531015,3281,91.9
20260701,531017,174,98.3
20260701,531025,289228,71.53
20260701,531033,498,94.68
20260701,531035,232083,100.0
20260701,531039,80,81.63
20260701,531041,340,84.58
20260701,531043,1189,92.24
20260701,531049,103,100.0
20260701,531067,727,75.57
20260701,531069,1015,100.0
20260701,531080,104,100.0
20260701,531082,14920,93.4
20260701,531083,2551,83.34
20260701,531091,545,98.2
20260701,531092,1291,59.71
20260701,531099,697,100.0
20260701,531109,45,95.74
20260701,531111,300,100.0
20260701,531112,20392,46.55
20260701,531119,324,87.8
20260701,531120,254890,46.25
20260701,531126,32363,98.1
20260701,531127,410378,97.78
20260701,531129,1918,90.17
20260701,531137,18691,86.86
20260701,531144,46256,64.05
20260701,531146,8550,59.69
20260701,531147,263,84.57
20260701,531153,80008,73.91
20260701,531155,201,100.0
20260701,531156,3487,88.55
20260701,531157,1808,99.72
20260701,531158,445,55.56
20260701,531162,1272578,92.9
20260701,531163,200,99.01
20260701,531168,63,100.0
20260701,531169,1019,63.14
20260701,531173,56478,82.71
20260701,531176,36323,76.38
20260701,531178,233,100.0
20260701,531179,3938,80.53
20260701,531190,4719,97.5
20260701,531191,302,100.0
20260701,531199,6,100.0
20260701,531201,1201,55.32
20260701,531205,446974,100.0
20260701,531209,1566,77.79
20260701,531210,83999,100.0
20260701,531212,3183,96.4
20260701,531213,46487,33.97
20260701,531215,997,60.46
20260701,531216,34350,74.42
20260701,531219,100,100.0
20260701,531221,976,100.0
20260701,531223,1,50.0
20260701,531225,5827,82.24
20260701,531227,21,100.0
20260701,531228,352,100.0
20260701,531233,24356,71.64
20260701,531235,76,87.36
20260701,531237,13355,100.0
20260701,531241,7838,77.68
20260701,531246,1,100.0
20260701,531253,885,33.3
20260701,531254,496045,64.53
20260701,531255,209,77.41
20260701,531257,73847,98.97
20260701,531259,261,100.0
20260701,531262,737,99.73
20260701,531266,569,46.79
20260701,531268,6999,71.23
20260701,531272,1000,100.0
20260701,531273,32105,77.82
20260701,531274,1681,99.94
20260701,531278,411,80.43
20260701,531279,41176,83.43
20260701,531280,10030,83.72
20260701,531281,65066,95.64
20260701,531287,395,84.95
20260701,531288,1,100.0
20260701,531289,19461,93.32
20260701,531297,807,100.0
20260701,531304,28,100.0
20260701,531306,542,95.42
20260701,531307,1292,52.12
20260701,531310,1896,64.89
20260701,531319,501,100.0
20260701,531322,4798,97.66
20260701,531323,5,100.0
20260701,531324,17,100.0
20260701,531328,1165135,100.0
20260701,531334,1,100.0
20260701,531335,21719,42.05
20260701,531340,252,99.6
20260701,531341,28,100.0
20260701,531344,61174,62.92
20260701,531346,521,100.0
20260701,531349,31476,53.36
20260701,531352,21,91.3
20260701,531357,11851,100.0
20260701,531358,34751,59.88
20260701,531359,2848,80.18
20260701,531360,3171,100.0
20260701,531364,47089,85.81
20260701,531370,935,100.0
20260701,531373,1963,100.0
20260701,531380,65,100.0
20260701,531381,2447,45.75
20260701,531387,22831,100.0
20260701,531390,788,90.16
20260701,531395,540830,65.15
20260701,531396,5720,100.0
20260701,531397,1,100.0
20260701,531398,1027,83.77
20260701,531399,2246,78.95
20260701,531400,1547,93.14
20260701,531402,1101,99.91
20260701,531406,282,100.0
20260701,531411,96634,94.24
20260701,531412,170,100.0
20260701,531416,114,77.03
20260701,531417,4610,100.0
20260701,531420,5343,97.96
20260701,531426,1857,77.15
20260701,531431,30730,44.44
20260701,531432,227,100.0
20260701,531433,3261,98.43
20260701,531436,3357,76.28
20260701,531437,250,85.32
20260701,531439,101865,67.57
20260701,531441,17,100.0
20260701,531449,23058,63.52
20260701,531453,3846,97.91
20260701,531454,4001,95.38
20260701,531456,1600,100.0
20260701,531458,1185,100.0
20260701,531460,853,100.0
20260701,531465,96176,100.0
20260701,531471,2416,100.0
20260701,531472,2746,96.18
20260701,531486,101,100.0
20260701,531489,8031,91.06
20260701,531494,16483,100.0
20260701,531495,325,100.0
20260701,531497,21412,100.0
20260701,531500,149050,100.0
20260701,531502,2446,99.51
20260701,531503,102,97.14
20260701,531505,1,100.0
