DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260330,511411,101,70.14
20260330,511413,525,94.59
20260330,511431,408348,61.91
20260330,511441,1200,100.0
20260330,511447,1990569,100.0
20260330,511451,221,100.0
20260330,511463,3320,89.01
20260330,511473,6887,80.77
20260330,511493,132879,92.52
20260330,511501,1526,78.22
20260330,511505,1433,100.0
20260330,511507,9,81.82
20260330,511509,31332,65.03
20260330,511523,47780,76.51
20260330,511525,192266,75.46
20260330,511533,8749,77.71
20260330,511535,10,100.0
20260330,511539,23855,100.0
20260330,511543,48,100.0
20260330,511549,1226,92.88
20260330,511551,2409,56.88
20260330,511557,8104009,74.74
20260330,511559,130,98.48
20260330,511563,400,100.0
20260330,511571,253,97.68
20260330,511577,5002,100.0
20260330,511585,70,100.0
20260330,511589,286853,91.27
20260330,511593,3,100.0
20260330,511601,1211,90.17
20260330,511605,28490,63.79
20260330,511609,1158,100.0
20260330,511611,257,100.0
20260330,511626,11611,99.36
20260330,511628,321735,87.35
20260330,511630,5270,96.29
20260330,511634,3,100.0
20260330,511636,28291,69.61
20260330,511644,54473,100.0
20260330,511654,159,100.0
20260330,511658,15775,89.6
20260330,511660,1980,100.0
20260330,511664,9321,91.45
20260330,511672,130135,78.98
20260330,511676,12634,69.26
20260330,511692,2824,96.35
20260330,511700,8048826,67.93
20260330,511702,387,53.31
20260330,511710,115185,100.0
20260330,511712,239,97.95
20260330,511714,2033,99.56
20260330,511716,3711,73.82
20260330,511724,54408,89.22
20260330,511726,9931,100.0
20260330,511728,61,100.0
20260330,511730,481,100.0
20260330,511734,100,100.0
20260330,511738,100,100.0
20260330,511740,210,100.0
20260330,511742,74208,76.16
20260330,511754,9693,69.16
20260330,511756,876,100.0
20260330,511758,251,99.6
20260330,511764,2506,84.66
20260330,511766,1159,41.36
20260330,511768,22515,94.12
20260330,512008,24329,46.66
20260330,512014,636,73.27
20260330,512018,30241,85.3
20260330,512020,51,66.23
20260330,512024,20,100.0
20260330,512025,279885,47.21
20260330,512038,7168,66.64
20260330,512047,250074,84.36
20260330,512048,205227,68.2
20260330,512064,795,100.0
20260330,512065,299,100.0
20260330,512068,816094,65.34
20260330,512070,43571,45.79
20260330,512093,13192,100.0
20260330,512097,696364,78.38
20260330,512099,3,100.0
20260330,512103,144,97.3
20260330,512115,248,58.63
20260330,512131,1871,67.5
20260330,512149,8583402,100.0
20260330,512161,9716,89.57
20260330,512165,2629,84.97
20260330,512169,26198,100.0
20260330,512175,45251,99.38
20260330,512179,8792,46.92
20260330,512197,759,100.0
20260330,512217,7910,74.04
20260330,512229,8186,100.0
20260330,512237,29174,51.42
20260330,512247,43636,78.63
20260330,512257,26988,86.14
20260330,512267,27293,59.71
20260330,512277,4091,100.0
20260330,512279,445,100.0
20260330,512296,9968,66.14
20260330,512297,2026,100.0
20260330,512301,17155,100.0
20260330,512329,16146,52.65
20260330,512344,444,100.0
20260330,512361,97294,69.26
20260330,512379,606891,96.44
20260330,512381,76,2.24
20260330,512393,1973,79.78
20260330,512399,5184,75.46
20260330,512415,66264,96.91
20260330,512425,10,90.91
20260330,512437,552,93.88
20260330,512441,1746428,53.92
20260330,512443,36096,100.0
20260330,512453,5701,83.15
20260330,512455,29212,39.93
20260330,512463,233705,37.09
20260330,512481,1881,100.0
20260330,512485,5,100.0
20260330,512489,2083,99.66
20260330,512493,5175,100.0
20260330,512499,58425,100.0
20260330,512519,9238,92.79
20260330,512527,772,90.5
20260330,512529,68048,76.71
20260330,512531,1860,81.36
20260330,512559,7482,71.42
20260330,512565,3,75.0
20260330,512573,19475,38.97
20260330,512587,7792,73.24
20260330,512589,880,92.92
20260330,512591,22641878,100.0
20260330,512595,263,100.0
20260330,512597,194,98.48
20260330,512599,82283,55.73
20260330,512600,13254,80.39
20260330,512604,111,100.0
20260330,512608,113117,69.69
20260330,512618,265,100.0
20260330,512624,17336,65.88
20260330,512626,2654,86.7
20260330,512634,4502,91.45
20260330,513005,24,72.73
20260330,513023,5930,42.13
20260330,513043,1118,100.0
20260330,513059,12382,68.93
20260330,513063,1796,86.3
20260330,513097,41698,78.65
20260330,513108,145,70.05
20260330,513117,921,98.5
20260330,513119,147298,100.0
20260330,513121,1177,87.38
20260330,513149,268,100.0
20260330,513173,2331,92.17
20260330,513228,23969,45.38
20260330,513250,1220692,48.58
20260330,513252,597,80.13
20260330,513262,7388,51.69
20260330,513269,16791,48.52
20260330,513295,4631,79.75
20260330,513303,2012,77.0
20260330,513307,252,100.0
20260330,513309,2525,56.07
20260330,513337,9549894,73.99
20260330,513343,500,100.0
20260330,513349,7139,42.16
20260330,513353,5125,93.05
20260330,513361,205730,87.47
20260330,513369,1231,77.52
20260330,513375,4047,48.62
20260330,513377,119744,50.35
20260330,513397,324,94.19
20260330,513401,1365,100.0
20260330,513403,18754,100.0
20260330,513418,40509,92.42
20260330,513430,6,100.0
20260330,513436,3156,88.55
20260330,513452,79,100.0
20260330,513456,32277,93.38
20260330,513460,6302,100.0
20260330,513472,19651,68.1
20260330,513488,2061,98.71
20260330,513496,246,100.0
20260330,513498,4083,90.21
20260330,513502,49935,100.0
20260330,513509,106,99.07
20260330,513511,165,97.06
20260330,513513,94,100.0
20260330,513517,5939,37.2
20260330,513519,3801,48.93
20260330,513528,123751,100.0
20260330,513532,4003,78.75
20260330,513536,106950,83.03
20260330,513540,100,100.0
20260330,513544,78,100.0
20260330,513548,1736,67.76
20260330,513554,4,100.0
20260330,513566,2298,92.74
20260330,513575,11195,55.87
20260330,513579,553,100.0
20260330,513599,509859,50.53
20260330,513629,12961,99.99
20260330,513642,37,50.0
20260330,513683,69558,42.82
20260330,513687,111,100.0
20260330,513693,15827,91.8
20260330,513699,554,91.57
20260330,513709,12234,88.18
20260330,513713,53108,82.22
20260330,513721,25,100.0
20260330,513729,10731,71.83
20260330,514010,515184,78.44
20260330,514028,2289,100.0
20260330,514030,12019,83.83
20260330,514036,21,100.0
20260330,514043,47711,51.57
20260330,514045,1911,98.1
20260330,514060,33296,74.7
20260330,514087,1,50.0
20260330,514113,2627,91.44
20260330,514128,6,100.0
20260330,514138,2727,90.36
20260330,514140,92,100.0
20260330,514142,22363,100.0
20260330,514162,34960,35.48
20260330,514165,107872,78.67
20260330,514167,147426,36.44
20260330,514171,203,100.0
20260330,514175,17882,100.0
20260330,514177,200,100.0
20260330,514183,32751,79.23
20260330,514197,12772,69.89
20260330,514211,16069,72.43
20260330,514221,391678,100.0
20260330,514223,375,100.0
20260330,514234,1220,84.43
20260330,514238,1361,71.63
20260330,514240,2042,86.64
20260330,514248,23800,100.0
20260330,514260,186,100.0
20260330,514266,12381,98.32
20260330,514272,105,73.43
20260330,514274,5903,90.11
20260330,514280,227,85.34
20260330,514286,42873,88.66
20260330,514300,8066,50.26
20260330,514302,478,98.76
20260330,514316,46218,95.78
20260330,514318,317,99.37
20260330,514322,220,89.8
20260330,514324,1225,100.0
20260330,514326,4571,77.59
20260330,514330,25174,66.57
20260330,514332,9257,90.93
20260330,514336,32,100.0
20260330,514348,11848,100.0
20260330,514354,16651,60.45
20260330,514358,264,99.62
20260330,514360,65472,79.33
20260330,514378,11816,93.76
20260330,514386,50973,99.22
20260330,514400,1900,100.0
20260330,514402,123512,83.79
20260330,514414,1,100.0
20260330,514418,255,53.57
20260330,514428,3567,83.48
20260330,514440,32624,74.95
20260330,514442,491,96.46
20260330,514448,33441,81.34
20260330,514450,127,93.38
20260330,514454,206,100.0
20260330,514460,2,100.0
20260330,514470,254475,99.3
20260330,515008,40239,56.29
20260330,515018,604,100.0
20260330,515030,5741,51.25
20260330,515037,16663,44.1
20260330,515043,53185,83.67
20260330,515055,115446,49.3
20260330,515059,2828,85.93
20260330,515085,3414,83.07
20260330,515093,3191,61.82
20260330,515127,7356,100.0
20260330,515147,27709,89.64
20260330,516003,56517,87.8
20260330,516016,3258,84.93
20260330,516020,57,100.0
20260330,516022,2177,86.98
20260330,516030,11982,63.82
20260330,516032,18007,74.89
20260330,516038,636,100.0
20260330,516062,2,100.0
20260330,516064,17920,57.14
20260330,516072,2555,53.43
20260330,516078,3157,83.19
20260330,516082,124,81.05
20260330,516092,881,95.04
20260330,516096,1372,100.0
20260330,516098,2013,88.64
20260330,516106,6724,100.0
20260330,516108,5617,83.47
20260330,516110,177996,87.62
20260330,517015,1332,57.27
20260330,517035,142774,61.54
20260330,517041,410,62.88
20260330,517059,5436,55.36
20260330,517063,4383,63.47
20260330,517077,1,100.0
20260330,517096,4231,84.1
20260330,517119,4553,64.07
20260330,517146,31381,67.18
20260330,517166,45811,68.95
20260330,517168,6027,74.64
20260330,517170,127364,87.23
20260330,517174,189,56.25
20260330,517201,1578,100.0
20260330,517206,1906,78.47
20260330,517214,14840,74.35
20260330,517230,27,100.0
20260330,517236,1812,63.71
20260330,517238,50,90.91
20260330,517246,15129,68.73
20260330,517258,1904,99.74
20260330,517264,517,100.0
20260330,517271,263255,73.33
20260330,517273,5,100.0
20260330,517286,217548,100.0
20260330,517288,4147,93.82
20260330,517300,28613,49.1
20260330,517320,271,100.0
20260330,517330,6,100.0
20260330,517334,601068,55.45
20260330,517336,100,100.0
20260330,517344,2422,53.29
20260330,517354,23600,50.06
20260330,517356,90664,100.0
20260330,517360,2630,99.25
20260330,517370,1240,86.65
20260330,517372,1485,76.11
20260330,517380,4819,78.03
20260330,517385,9240,53.93
20260330,517393,49335,100.0
20260330,517397,125,70.62
20260330,517399,750,100.0
20260330,517411,1311,29.93
20260330,517415,4101,100.0
20260330,517417,9026,71.19
20260330,517421,2545,56.24
20260330,517423,110,100.0
20260330,517429,9824,100.0
20260330,517431,68969,56.88
20260330,517437,4,100.0
20260330,517447,13490,77.39
20260330,517449,2538,95.95
20260330,517467,16697,40.02
20260330,517477,1613,76.85
20260330,517494,50811,82.82
20260330,517498,360213,39.38
20260330,517500,27823,46.64
20260330,517506,14882,58.45
20260330,517514,63841,64.63
20260330,517522,10985,59.95
20260330,517530,6158,81.0
20260330,517536,3011,63.67
20260330,517544,1038,29.39
20260330,517546,23064,72.75
20260330,517554,6071166,80.6
20260330,517556,30101,91.81
20260330,517562,18151,83.48
20260330,517564,896,100.0
20260330,517569,46276,69.63
20260330,518011,324,48.8
20260330,518053,924,100.0
20260330,518075,10602,100.0
20260330,518091,2768,91.38
20260330,519003,6455,76.13
20260330,519014,85,97.7
20260330,519064,292,58.4
20260330,519091,173,73.0
20260330,519097,3335,56.07
20260330,519105,19093,97.7
20260330,519126,3721,64.81
20260330,519136,3910,67.43
20260330,519152,1508,100.0
20260330,519156,562,56.03
20260330,519174,67,100.0
20260330,519183,108485,84.84
20260330,519191,93465,100.0
20260330,519214,193,100.0
20260330,519216,223481,78.82
20260330,519224,5323,18.04
20260330,519230,2933,99.93
20260330,519234,1311,100.0
20260330,519238,444,81.77
20260330,519242,355,100.0
20260330,519260,327,100.0
20260330,519262,3426,84.43
20260330,519279,35,100.0
20260330,519285,623,100.0
20260330,519287,10876,77.01
20260330,519295,1042,100.0
20260330,519299,33840,81.6
20260330,519307,104001,100.0
20260330,519331,1038,99.14
20260330,519353,800,100.0
20260330,519359,383,72.68
20260330,519367,170,100.0
20260330,519383,1421,100.0
20260330,519397,12780,9.06
20260330,519421,29036,89.1
20260330,519457,1920,100.0
20260330,519463,20,100.0
20260330,519471,385,81.22
20260330,519475,94,100.0
20260330,519477,23313,100.0
20260330,519479,1110,100.0
20260330,519483,102272,98.52
20260330,519494,84,83.17
20260330,519500,3695,93.64
20260330,519528,702,100.0
20260330,519532,28952,58.14
20260330,519552,30017,67.03
20260330,519566,3639,93.31
20260330,519574,369,50.76
20260330,519600,79237,93.55
20260330,519602,174832,54.07
20260330,519604,1200,100.0
20260330,519606,2108,100.0
20260330,519612,1468,93.5
20260330,520008,32760,41.88
20260330,520021,2179,69.33
20260330,520043,4494,75.72
20260330,520051,41163,53.46
20260330,520056,548,51.84
20260330,520057,4903,73.53
20260330,520059,6423,70.64
20260330,520066,11740,58.64
20260330,520073,609,49.63
20260330,520075,7489,71.28
20260330,520086,5464,100.0
20260330,520111,746,39.53
20260330,520113,4085,40.19
20260330,520119,2451,84.05
20260330,520121,904,100.0
20260330,520123,650,91.94
20260330,520127,8031,77.74
20260330,520131,600,100.0
20260330,520141,3376,96.84
20260330,520151,2013,69.32
20260330,520155,564,96.91
20260330,521003,100,100.0
20260330,521005,2363618,70.6
20260330,521016,42969,68.03
20260330,521018,2035,94.26
20260330,521034,6398,100.0
20260330,521036,290,100.0
20260330,521054,1116,100.0
20260330,521062,3350,97.07
20260330,521064,1139252,57.56
20260330,521070,727269,46.61
20260330,521080,5477,76.84
20260330,521097,4941,72.65
20260330,521105,2301,96.97
20260330,521109,2017,84.85
20260330,521113,17253,81.03
20260330,521131,2477,98.61
20260330,521137,11499,74.9
20260330,521141,3483,99.97
20260330,521149,6500,99.85
20260330,521151,372,100.0
20260330,521163,4559,78.78
20260330,521167,734,100.0
20260330,521178,404,99.51
20260330,521180,13901,93.53
20260330,521188,41343,100.0
20260330,521194,357,77.78
20260330,521200,4534,26.33
20260330,521206,10004,82.18
20260330,521210,37,100.0
20260330,521216,1400,90.03
20260330,521220,1771,92.14
20260330,521222,361,100.0
20260330,521226,1523,93.78
20260330,521228,80751,68.8
20260330,521234,4,100.0
20260330,521238,12030,89.69
20260330,521240,137,98.56
20260330,521244,409,100.0
20260330,521246,39907,100.0
20260330,521248,73163,53.6
20260330,522001,921,84.26
20260330,522004,30845,66.75
20260330,522005,15683,85.47
20260330,522014,1812,76.62
20260330,522017,14161,86.51
20260330,522027,2177,100.0
20260330,522029,2748,62.19
20260330,522034,2250,98.43
20260330,522036,10206,100.0
20260330,522064,876,69.91
20260330,522073,14,100.0
20260330,522074,21993,67.52
20260330,522091,23099,100.0
20260330,522101,80768,67.44
20260330,522105,63257,89.73
20260330,522108,531,70.05
20260330,522113,890,37.81
20260330,522122,1034,76.37
20260330,522134,15367,97.69
20260330,522152,2134,52.76
20260330,522163,40411,55.04
20260330,522165,21099,86.55
20260330,522183,1147,59.22
20260330,522195,14278,53.5
20260330,522205,78153,38.64
20260330,522207,1999,67.51
20260330,522209,14180,93.62
20260330,522215,22193,67.28
20260330,522217,785,74.27
20260330,522229,35599,68.01
20260330,522231,15797,83.09
20260330,522235,50331,63.89
20260330,522237,540,95.74
20260330,522241,4495,59.36
20260330,522245,1492,100.0
20260330,522249,1971,64.08
20260330,522251,7443,69.65
20260330,522257,174067,58.54
20260330,522261,2974,36.46
20260330,522267,1557,88.52
20260330,522273,1170,95.67
20260330,522275,8618,42.19
20260330,522281,3821,54.62
20260330,522285,627768,79.42
20260330,522287,277365,96.43
20260330,522289,34,100.0
20260330,522292,8996,98.68
20260330,522294,610,99.51
20260330,522295,6324,62.24
20260330,522650,21418,78.99
20260330,523007,400,99.75
20260330,523011,738,85.81
20260330,523019,50604,74.26
20260330,523021,8151,98.25
20260330,523023,5047,71.02
20260330,523025,2346,43.52
20260330,523062,3,100.0
20260330,523100,11205,86.52
20260330,523105,48814,72.66
20260330,523116,10,83.33
20260330,523120,949,79.15
20260330,523127,6933,82.16
20260330,523144,3504,96.9
20260330,523151,25,100.0
20260330,523160,1360,94.31
20260330,523186,477,75.59
20260330,523204,301,100.0
20260330,523207,4171,67.65
20260330,523222,3361,100.0
20260330,523229,6771,52.08
20260330,523232,473,57.19
20260330,523242,16000,100.0
20260330,523248,3329,90.66
20260330,523260,7478,68.33
20260330,523261,4037,63.57
20260330,523269,4646,87.22
20260330,523277,376649,100.0
20260330,523283,114,98.28
20260330,523289,2895,100.0
20260330,523301,416,61.36
20260330,523309,18749,82.24
20260330,523319,25895,66.04
20260330,523323,3657,79.97
20260330,523329,401,98.53
20260330,523367,2467,48.37
20260330,523369,11300,63.42
20260330,523371,31551,70.99
20260330,523373,20540,66.16
20260330,523384,1143,90.79
20260330,523385,11201,94.42
20260330,523387,432958,100.0
20260330,523391,893,26.74
20260330,523395,234,65.36
20260330,523398,3167,59.35
20260330,523405,86124,43.0
20260330,523411,3619,96.1
20260330,523419,6726,93.68
20260330,523445,2345,40.04
20260330,523449,4220,98.6
20260330,523457,3667,47.98
20260330,523465,856,100.0
20260330,523467,58978,100.0
20260330,523475,8219,71.0
20260330,523483,412,84.95
20260330,523489,2010,98.58
20260330,523519,100,100.0
20260330,523537,10731,75.91
20260330,523539,15149,43.57
20260330,523550,19676,70.22
20260330,523558,381034,82.68
20260330,523566,414,99.04
20260330,523574,3493,100.0
20260330,523586,4044,98.16
20260330,523594,230,57.07
20260330,523598,61083,30.02
20260330,523606,27219,57.9
20260330,523610,15917,28.38
20260330,523618,3240,26.2
20260330,523620,15,100.0
20260330,523630,60381,43.08
20260330,523638,1041,100.0
20260330,523642,11056,58.3
20260330,523648,2446,84.11
20260330,523650,1345,100.0
20260330,523652,11,100.0
20260330,523660,26004,100.0
20260330,523672,66719,91.83
20260330,523676,6177,76.12
20260330,523694,1819,64.34
20260330,523696,27341,72.0
20260330,523704,6533,57.47
20260330,523708,1513,73.38
20260330,523710,1154,90.94
20260330,523712,10100,100.0
20260330,523716,3568,78.66
20260330,523722,8135,100.0
20260330,523732,5182,82.11
20260330,523736,5275,87.62
20260330,523752,99356,95.79
20260330,523754,12697,89.54
20260330,523782,570,100.0
20260330,523790,1100,100.0
20260330,523792,3202,72.69
20260330,523796,1838,100.0
20260330,523826,1208,100.0
20260330,523828,3064,50.88
20260330,523832,2644,100.0
20260330,523836,1808,99.94
20260330,523838,9582,63.78
20260330,523840,8328,97.07
20260330,523842,43478,82.66
20260330,523844,27431,99.7
20260330,523850,8225,75.07
20260330,523862,2160,97.21
20260330,523874,2119,100.0
20260330,523888,496,100.0
20260330,523896,826,100.0
20260330,524000,66879,58.69
20260330,524019,315,75.0
20260330,524031,315,100.0
20260330,524037,7243,82.62
20260330,524038,112,100.0
20260330,524051,4786,54.16
20260330,524075,1923,66.06
20260330,524080,1873,96.05
20260330,524091,6406,59.62
20260330,524109,75921,98.17
20260330,524129,5672,72.63
20260330,524136,2362,82.47
20260330,524156,510,100.0
20260330,524164,38988,42.9
20260330,524174,77503,81.59
20260330,524200,7741,62.39
20260330,524202,8388,79.39
20260330,524204,490,85.66
20260330,524208,70717,59.24
20260330,524210,13,100.0
20260330,524212,3494,100.0
20260330,524218,5839,79.07
20260330,524226,14130,37.35
20260330,524230,105020,45.92
20260330,524238,13243,100.0
20260330,524280,32679,61.75
20260330,524288,11133,94.92
20260330,524314,5754,73.37
20260330,524322,80640,86.61
20260330,524324,271,100.0
20260330,524330,2080,62.28
20260330,524332,73088,55.62
20260330,524336,3453,99.94
20260330,524342,599,77.89
20260330,524348,4036,48.64
20260330,524370,16856,73.34
20260330,524372,9038,75.44
20260330,524394,7549,47.75
20260330,524396,4457,75.71
20260330,524404,29901,54.36
20260330,524408,1305,99.69
20260330,524412,13427,73.91
20260330,524414,1412,65.16
20260330,524434,5637,100.0
20260330,524440,4761,99.83
20260330,524444,1709074,89.52
20260330,524458,6531,61.05
20260330,524470,357325,62.73
20260330,524480,1250,96.6
20260330,524488,57086,89.7
20260330,524494,6466,40.56
20260330,524500,6036,79.21
20260330,524506,5633,85.73
20260330,524514,200,100.0
20260330,524516,11941,91.03
20260330,524518,4962,25.15
20260330,524520,50205,71.93
20260330,524522,1606,99.81
20260330,524534,1695,100.0
20260330,524542,6181,79.66
20260330,524548,382,46.14
20260330,524558,4737,63.92
20260330,524564,7107,85.71
20260330,524570,520,77.5
20260330,524572,2851,55.75
20260330,524576,11610,95.76
20260330,524580,1,100.0
20260330,524582,233,60.84
20260330,524590,18757,100.0
20260330,524592,23249,82.98
20260330,524594,5362,92.94
20260330,524598,2610,78.24
20260330,524602,686,87.28
20260330,524606,952,80.75
20260330,524614,109769,56.35
20260330,524622,24957,100.0
20260330,524624,66,100.0
20260330,524628,12,50.0
20260330,524632,112694,81.69
20260330,524634,11724,84.32
20260330,524636,5206,93.77
20260330,524640,21684,91.95
20260330,524642,2683,100.0
20260330,524648,14487,73.16
20260330,524654,396,55.85
20260330,524661,5158370,66.09
20260330,524663,74089,69.55
20260330,524667,2489,64.48
20260330,524669,727,82.15
20260330,524675,4542,61.57
20260330,524687,69969,89.03
20260330,524703,5462,84.2
20260330,524709,55559,75.38
20260330,524711,30592,67.94
20260330,524715,42363,68.02
20260330,524717,143061,100.0
20260330,524723,1101,100.0
20260330,524727,5313,100.0
20260330,524731,908,75.79
20260330,524735,30360,52.29
20260330,524742,5062,54.25
20260330,524743,278181,58.78
20260330,524748,3504,92.23
20260330,524752,10774,91.83
20260330,524768,942,88.62
20260330,524774,310,59.27
20260330,524790,22884,76.76
20260330,524804,31137,55.67
20260330,524808,11905,66.96
20260330,524816,25792,37.78
20260330,524818,320,67.09
20260330,524820,2066,44.9
20260330,524824,11663,100.0
20260330,524828,1214,84.25
20260330,526001,716,100.0
20260330,526025,6719,75.39
20260330,526027,14711,72.35
20260330,526043,872,89.62
20260330,526071,5506,100.0
20260330,526073,843,80.98
20260330,526075,12700,100.0
20260330,526081,6674,96.36
20260330,526113,2,100.0
20260330,526115,2449,96.57
20260330,526117,343,87.95
20260330,526125,1167,93.21
20260330,526133,5250,65.74
20260330,526137,4325,50.74
20260330,526139,114991,60.7
20260330,526143,22934,71.05
20260330,526159,18969,81.19
20260330,526161,558,100.0
20260330,526169,7258,69.84
20260330,526173,217532,74.33
20260330,526179,5454,90.64
20260330,526187,2035,100.0
20260330,526193,2626,99.17
20260330,526211,877,84.9
20260330,526217,2944,94.09
20260330,526225,91,100.0
20260330,526227,47233,62.87
20260330,526231,848,84.88
20260330,526237,2980,79.94
20260330,526241,4435,100.0
20260330,526247,18029,48.5
20260330,526251,1819,100.0
20260330,526263,11982,73.42
20260330,526269,2851,82.4
20260330,526299,3830,40.53
20260330,526315,2936,99.63
20260330,526325,47,100.0
20260330,526335,2619,93.54
20260330,526345,23336,81.42
20260330,526355,1221,99.11
20260330,526365,25905,96.33
20260330,526367,8231,55.5
20260330,526371,1138325,62.45
20260330,526373,10,100.0
20260330,526381,17089,81.39
20260330,526397,3034,43.23
20260330,526407,58287,80.0
20260330,526409,38112,89.6
20260330,526415,2215817,81.72
20260330,526423,8107,71.64
20260330,526433,15965,47.63
20260330,526435,7,100.0
20260330,526439,294,100.0
20260330,526441,8842,100.0
20260330,526443,28888,84.89
20260330,526445,162357,91.88
20260330,526468,3726,99.89
20260330,526471,11611,92.19
20260330,526473,34134,79.51
20260330,526477,50,100.0
20260330,526479,1501,81.31
20260330,526481,11179,85.81
20260330,526490,12339,87.35
20260330,526492,7251,91.35
20260330,526500,68,100.0
20260330,526504,40674,100.0
20260330,526506,5424,72.62
20260330,526508,1707,76.51
20260330,526519,1322,100.0
20260330,526521,13370,75.32
20260330,526525,51,100.0
20260330,526530,10328,95.34
20260330,526532,136,100.0
20260330,526544,169605,67.56
20260330,526546,2640,97.06
20260330,526550,4064,87.14
20260330,526554,9,100.0
20260330,526570,17333,100.0
20260330,526582,12875,68.0
20260330,526586,12691,81.17
20260330,526588,1600,100.0
20260330,526596,2369,68.07
20260330,526604,6331,100.0
20260330,526608,16881,94.98
20260330,526612,1061,67.84
20260330,526614,53690,69.24
20260330,526616,3080,80.84
20260330,526622,247153,57.59
20260330,526628,500,100.0
20260330,526638,53281,79.73
20260330,526640,5323,76.78
20260330,526642,18596,74.6
20260330,526650,212952,35.72
20260330,526654,32,100.0
20260330,526662,1056,98.6
20260330,526666,48,77.42
20260330,526668,23306,86.77
20260330,526675,5125,100.0
20260330,526677,16852,96.95
20260330,526683,1027,100.0
20260330,526703,1597,68.42
20260330,526705,406,71.6
20260330,526709,82567,86.64
20260330,526711,3118,77.35
20260330,526717,222,56.49
20260330,526721,10333,97.21
20260330,526723,44707,92.3
20260330,526725,154,82.8
20260330,526727,27791,100.0
20260330,526729,37432,51.3
20260330,526731,24312,84.15
20260330,526739,944,74.39
20260330,526747,11316,83.47
20260330,526751,1,100.0
20260330,526755,5620,100.0
20260330,526761,273,99.64
20260330,526773,184601,100.0
20260330,526775,12623,100.0
20260330,526783,4101,89.31
20260330,526797,9852,59.99
20260330,526799,49,100.0
20260330,526807,111691,96.5
20260330,526813,2014,100.0
20260330,526817,525,92.43
20260330,526821,5823,69.95
20260330,526823,2056,100.0
20260330,526827,5407,100.0
20260330,526829,372973,77.06
20260330,526839,19591,100.0
20260330,526841,4120,100.0
20260330,526847,17807,86.63
20260330,526849,1731,89.74
20260330,526851,2142,100.0
20260330,526853,46782,95.96
20260330,526859,69003,63.3
20260330,526861,1291,90.66
20260330,526865,200,100.0
20260330,526869,7,100.0
20260330,526871,73,89.02
20260330,526873,67411,95.57
20260330,526877,5,100.0
20260330,526881,20767,64.87
20260330,526883,25,100.0
20260330,526885,8401,69.49
20260330,526887,1410,100.0
20260330,526891,102,100.0
20260330,526899,136607,65.7
20260330,526901,2498,60.62
20260330,526905,23,100.0
20260330,526921,428,100.0
20260330,526931,9272,85.03
20260330,526935,296621,100.0
20260330,526941,5500,100.0
20260330,526947,9251,75.93
20260330,526951,323,73.58
20260330,526953,1181,58.21
20260330,526961,315740,88.59
20260330,526965,55,5.12
20260330,526967,30982,71.32
20260330,526971,11965,90.02
20260330,526981,3685,94.29
20260330,526987,382996,62.24
20260330,527001,18702,50.88
20260330,527005,8768,95.27
20260330,530001,788658,34.24
20260330,530005,10732,55.92
20260330,530007,35686,49.43
20260330,530017,4801,97.64
20260330,530019,9734,45.45
20260330,530023,3703,99.06
20260330,530025,12076,81.15
20260330,530027,1601,83.82
20260330,530037,190,100.0
20260330,530043,111,94.87
20260330,530045,7311,71.96
20260330,530053,539514,83.65
20260330,530055,145,100.0
20260330,530057,13866,100.0
20260330,530063,108,100.0
20260330,530067,2871,40.65
20260330,530073,15611,48.82
20260330,530075,16971,43.94
20260330,530077,22431,62.34
20260330,530079,2135,100.0
20260330,530109,363249,89.76
20260330,530111,956,83.35
20260330,530117,2279,54.56
20260330,530119,1806,93.96
20260330,530125,5419,80.74
20260330,530127,715,98.89
20260330,530129,2357,81.05
20260330,530133,2219,91.69
20260330,530135,12132,43.09
20260330,530139,41071,53.35
20260330,530141,11422,99.52
20260330,530145,105716,72.18
20260330,530151,301,100.0
20260330,530163,49938,88.58
20260330,530167,41577,99.15
20260330,530171,568,87.65
20260330,530173,503,100.0
20260330,530175,9119,86.93
20260330,530177,1,100.0
20260330,530179,129,99.23
20260330,530185,165351,80.0
20260330,530187,1906,92.7
20260330,530197,10688,100.0
20260330,530199,16970,87.62
20260330,530201,118755,75.37
20260330,530213,2249,74.35
20260330,530215,14794,71.48
20260330,530217,36796,70.6
20260330,530219,2,100.0
20260330,530231,685,100.0
20260330,530233,6254,100.0
20260330,530235,2146,89.27
20260330,530239,23869,43.41
20260330,530245,1233,89.74
20260330,530249,75016,85.52
20260330,530251,138112,86.84
20260330,530253,134552,99.7
20260330,530255,12659,82.75
20260330,530259,3809,84.57
20260330,530263,184696,80.63
20260330,530265,4151,99.52
20260330,530267,1219,99.11
20260330,530271,21,100.0
20260330,530281,32,100.0
20260330,530289,122,96.83
20260330,530291,1204,100.0
20260330,530299,2354,73.65
20260330,530305,13282,58.71
20260330,530307,5042,54.99
20260330,530309,27367,89.7
20260330,530313,68759,97.99
20260330,530315,13978,81.12
20260330,530317,7267,90.87
20260330,530331,1020,74.13
20260330,530341,5,83.33
20260330,530343,52583,47.64
20260330,530355,5937,52.34
20260330,530357,27883,100.0
20260330,530361,866,99.54
20260330,530363,21888,70.32
20260330,530365,161,88.46
20260330,530367,8941,47.86
20260330,530369,3373,98.83
20260330,530377,45485,76.78
20260330,530393,955,99.69
20260330,530401,1488,76.78
20260330,530405,1232,66.96
20260330,530407,6153,92.46
20260330,530419,14930,63.01
