DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251203,503772,33,100.0
20251203,503776,3,75.0
20251203,503804,750,75.83
20251203,503806,2212,59.14
20251203,503811,1674,79.94
20251203,503816,3912,74.15
20251203,503837,24,100.0
20251203,503960,509,81.05
20251203,504000,26016,80.18
20251203,504028,5450,96.82
20251203,504036,642,39.17
20251203,504058,154,75.12
20251203,504067,12137,60.61
20251203,504076,14076,54.82
20251203,504080,3,75.0
20251203,504084,488,74.73
20251203,504092,9432,100.0
20251203,504093,715,74.48
20251203,504112,1371,71.56
20251203,504132,2677,100.0
20251203,504176,3662,82.13
20251203,504180,1074,76.33
20251203,504212,4456,43.04
20251203,504220,13038,90.01
20251203,504240,2671,88.18
20251203,504258,220,69.84
20251203,504273,27643,100.0
20251203,504286,2948,54.03
20251203,504340,3468,100.0
20251203,504341,2330,28.99
20251203,504351,1134418,100.0
20251203,504356,140,99.29
20251203,504369,337,100.0
20251203,504378,48642,95.04
20251203,504380,44,100.0
20251203,504392,4441,100.0
20251203,504605,377,70.86
20251203,504614,14297,54.85
20251203,504646,70,60.87
20251203,504648,454,98.7
20251203,504697,1,100.0
20251203,504731,696,72.96
20251203,504741,485,59.36
20251203,504746,63,100.0
20251203,504786,2272,88.2
20251203,504810,315,100.0
20251203,504840,3,100.0
20251203,504879,20609,64.38
20251203,504882,78,69.64
20251203,504903,185878,87.26
20251203,504908,54,36.49
20251203,504918,66565,53.17
20251203,504959,529,73.17
20251203,504973,1611,32.24
20251203,504988,101,100.0
20251203,505010,443,56.79
20251203,505029,26,100.0
20251203,505036,1429,70.6
20251203,505075,26980,91.03
20251203,505160,3609,53.64
20251203,505163,327,53.17
20251203,505192,11468,67.3
20251203,505196,62,72.09
20251203,505200,2892,61.91
20251203,505212,3214,100.0
20251203,505216,53,89.83
20251203,505232,212,77.66
20251203,505242,223,33.89
20251203,505250,706,87.16
20251203,505255,1013,38.53
20251203,505283,4032,62.41
20251203,505299,518,65.08
20251203,505302,35,79.55
20251203,505320,5,100.0
20251203,505324,3095,78.02
20251203,505336,4697353,51.7
20251203,505343,1249549,66.07
20251203,505355,1021,55.25
20251203,505358,13157,83.83
20251203,505368,526,96.51
20251203,505400,10478,74.2
20251203,505412,4556,98.23
20251203,505502,34850,100.0
20251203,505504,2420,87.49
20251203,505509,876,75.84
20251203,505515,30584,84.78
20251203,505523,266647,56.45
20251203,505526,3846,58.57
20251203,505533,1813,61.13
20251203,505537,82051,43.01
20251203,505590,9488,100.0
20251203,505650,3122,100.0
20251203,505681,2102,99.9
20251203,505688,1610,100.0
20251203,505690,258,86.29
20251203,505693,60961,88.57
20251203,505700,11509,58.6
20251203,505710,290033,81.28
20251203,505712,6203,78.11
20251203,505714,15918,56.69
20251203,505720,2372,97.69
20251203,505725,11626,65.2
20251203,505726,928,62.49
20251203,505729,18447,86.52
20251203,505737,1998,94.16
20251203,505744,676,54.34
20251203,505750,6006,72.38
20251203,505790,692,50.55
20251203,505800,351,57.73
20251203,505827,714,80.5
20251203,505840,222,56.35
20251203,505850,291,5.28
20251203,505854,846,88.22
20251203,505872,33720,49.14
20251203,505890,2369,65.33
20251203,505893,605,96.8
20251203,505978,14,87.5
20251203,506003,1467,71.04
20251203,506022,7547,48.7
20251203,506074,18402,100.0
20251203,506076,705,65.89
20251203,506079,100,100.0
20251203,506105,84,98.82
20251203,506109,1626,47.28
20251203,506122,3884,68.36
20251203,506128,7465,81.03
20251203,506134,11292,85.56
20251203,506146,13966,74.3
20251203,506180,11,100.0
20251203,506184,3669,68.29
20251203,506186,43784,99.0
20251203,506194,231,20.66
20251203,506197,12990,32.8
20251203,506222,587,66.93
20251203,506235,34515,37.39
20251203,506260,1795,89.13
20251203,506261,8385,67.53
20251203,506285,694,49.68
20251203,506365,28,100.0
20251203,506390,4167,86.47
20251203,506395,1918,32.6
20251203,506401,2400,52.06
20251203,506405,2195,91.8
20251203,506414,7741,74.43
20251203,506480,978,69.02
20251203,506520,8208,98.55
20251203,506525,149,59.36
20251203,506528,1046,76.91
20251203,506532,2620,68.73
20251203,506543,208,100.0
20251203,506579,10709,76.54
20251203,506590,26909,56.41
20251203,506597,6688,66.14
20251203,506605,32,84.21
20251203,506618,362,80.8
20251203,506640,10,50.0
20251203,506642,516779,85.47
20251203,506655,2705,56.09
20251203,506685,15988,79.09
20251203,506687,1367,73.65
20251203,506690,89,87.25
20251203,506734,44,66.67
20251203,506767,1314,69.38
20251203,506808,14890,60.7
20251203,506820,40,50.63
20251203,506852,5293,87.6
20251203,506854,1679,54.3
20251203,506858,581,71.11
20251203,506863,13506,100.0
20251203,506879,1752,48.05
20251203,506906,10,100.0
20251203,506919,1563,92.16
20251203,506943,348,31.93
20251203,506979,6081,99.82
20251203,506981,124,100.0
20251203,507155,17506,72.85
20251203,507180,10639,61.85
20251203,507205,34594,56.28
20251203,507265,82,100.0
20251203,507300,85,97.7
20251203,507315,1458,92.45
20251203,507410,5225,47.55
20251203,507438,499,32.53
20251203,507474,2511,81.26
20251203,507486,3249,69.59
20251203,507488,6352,62.02
20251203,507490,33915,96.51
20251203,507498,3001,90.39
20251203,507514,10197,79.38
20251203,507515,21,100.0
20251203,507526,1920,71.3
20251203,507552,1235,55.88
20251203,507580,1,100.0
20251203,507598,2026,70.37
20251203,507609,100,100.0
20251203,507621,6073,89.02
20251203,507685,892490,62.97
20251203,507690,501,85.79
20251203,507717,1998,76.79
20251203,507747,156,80.41
20251203,507753,77108,63.81
20251203,507759,2868,95.86
20251203,507779,311,98.73
20251203,507785,81,66.39
20251203,507789,663,67.31
20251203,507794,2726,66.63
20251203,507808,100,100.0
20251203,507813,5081,77.04
20251203,507815,1210,54.85
20251203,507817,4,80.0
20251203,507828,34430,78.98
20251203,507833,21267,96.33
20251203,507836,1779,72.82
20251203,507852,1388,71.58
20251203,507864,263,100.0
20251203,507872,211,99.53
20251203,507878,509068,68.96
20251203,507880,7888,58.51
20251203,507910,133,98.52
20251203,507912,10636,100.0
20251203,507917,7,100.0
20251203,507944,11074,61.02
20251203,507946,1762,92.11
20251203,507948,635,96.65
20251203,507960,414,92.41
20251203,507962,1688,100.0
20251203,507966,123,95.35
20251203,507968,500,100.0
20251203,507970,654,99.85
20251203,507984,61,100.0
20251203,507998,7173,71.91
20251203,508136,3,50.0
20251203,508486,1581,73.36
20251203,508494,1252,99.6
20251203,508571,217,100.0
20251203,508664,19304,93.88
20251203,508670,14,87.5
20251203,508807,70,36.65
20251203,508814,570,74.51
20251203,508869,3002,53.3
20251203,508905,730,82.3
20251203,508906,2619,92.71
20251203,508918,9636,79.5
20251203,508922,16038,100.0
20251203,508933,1064,95.08
20251203,508941,1056,68.35
20251203,508954,28707,94.94
20251203,508956,304,85.39
20251203,508961,2,100.0
20251203,508963,5,100.0
20251203,508969,31414,92.69
20251203,508980,21407,90.34
20251203,508989,789,72.45
20251203,509009,757,41.21
20251203,509015,1442,100.0
20251203,509020,6949,99.23
20251203,509024,19457,75.91
20251203,509026,50311,100.0
20251203,509038,33,94.29
20251203,509040,981,95.34
20251203,509046,2,100.0
20251203,509048,1235,100.0
20251203,509051,2245485,78.23
20251203,509053,12499,82.11
20251203,509055,3442,82.32
20251203,509073,633,100.0
20251203,509079,1308,67.67
20251203,509152,416,91.63
20251203,509162,714,84.1
20251203,509196,535,95.54
20251203,509220,441,91.49
20251203,509243,201,51.14
20251203,509423,1104,97.27
20251203,509438,405,90.2
20251203,509449,366,64.78
20251203,509470,1,100.0
20251203,509472,703,99.72
20251203,509480,6117,61.23
20251203,509486,7629,82.21
20251203,509488,6037,35.76
20251203,509496,7742,50.84
20251203,509525,364,89.22
20251203,509546,1639,92.55
20251203,509557,736,40.37
20251203,509563,2771,84.22
20251203,509567,517,98.66
20251203,509597,28,100.0
20251203,509631,3342,30.88
20251203,509635,31,81.58
20251203,509675,266,82.87
20251203,509692,238,98.76
20251203,509709,1702,69.44
20251203,509715,8717,89.91
20251203,509732,32537,100.0
20251203,509760,643,62.43
20251203,509820,1826,38.02
20251203,509835,5686,86.1
20251203,509874,4088,88.31
20251203,509887,212,100.0
20251203,509895,1513,73.88
20251203,509930,2046,52.29
20251203,509945,52,100.0
20251203,509953,1,100.0
20251203,509966,4246,68.78
20251203,510245,21045,63.22
20251203,511000,1832,97.5
20251203,511012,1556429,100.0
20251203,511018,54843,80.6
20251203,511034,1658,65.51
20251203,511066,1952,88.37
20251203,511076,2362,89.54
20251203,511092,113988,97.94
20251203,511108,4,66.67
20251203,511110,1707,95.63
20251203,511116,861646,100.0
20251203,511122,6,100.0
20251203,511131,6715,76.0
20251203,511144,18,100.0
20251203,511147,4279,87.52
20251203,511153,236,91.12
20251203,511176,214,70.16
20251203,511187,18607,80.7
20251203,511196,7690,37.22
20251203,511208,9908,76.11
20251203,511218,3125018,92.95
20251203,511243,7125,48.9
20251203,511246,200,100.0
20251203,511260,9123,100.0
20251203,511333,7391,78.24
20251203,511355,4692,92.69
20251203,511359,908,92.37
20251203,511391,15,100.0
20251203,511401,92,100.0
20251203,511411,219,88.31
20251203,511413,323,100.0
20251203,511431,125908,64.29
20251203,511441,680,100.0
20251203,511447,887331,77.81
20251203,511463,21822,61.17
20251203,511473,3166,69.52
20251203,511493,35533,72.88
20251203,511501,8064,69.17
20251203,511505,95576,77.6
20251203,511507,62,98.41
20251203,511509,13087,81.5
20251203,511523,32448,42.31
20251203,511525,86130,84.08
20251203,511533,1811,100.0
20251203,511535,2508,99.96
20251203,511539,1571,99.68
20251203,511543,50,100.0
20251203,511549,1543,86.54
20251203,511551,687,61.95
20251203,511557,8476798,33.53
20251203,511559,2,100.0
20251203,511571,208,100.0
20251203,511577,120,100.0
20251203,511585,24,100.0
20251203,511589,15439,77.84
20251203,511593,104,100.0
20251203,511601,961,94.68
20251203,511605,8388,47.2
20251203,511609,755,100.0
20251203,511611,2285,100.0
20251203,511626,316,100.0
20251203,511628,887521,60.2
20251203,511630,19106,100.0
20251203,511636,42488,98.51
20251203,511644,12135,100.0
20251203,511654,1457,100.0
20251203,511658,9237,82.41
20251203,511664,347,100.0
20251203,511672,8069,84.84
20251203,511676,1605,69.51
20251203,511692,1243,89.23
20251203,511700,3630756,57.6
20251203,511702,10894,79.61
20251203,511710,1109,100.0
20251203,511714,1760,13.0
20251203,511716,2600,75.32
20251203,511724,18161,89.61
20251203,511726,257964,79.23
20251203,511728,1450,72.1
20251203,511740,11,100.0
20251203,511742,1599,59.44
20251203,511754,508,86.69
20251203,511758,3213,59.8
20251203,511764,4101,91.09
20251203,511766,135,66.5
20251203,511768,23150,73.79
20251203,512008,11416,52.63
20251203,512014,1077,97.64
20251203,512018,43163,83.95
20251203,512020,28,6.56
20251203,512025,6204,23.67
20251203,512026,2,100.0
20251203,512038,9376,83.37
20251203,512047,1425189,73.03
20251203,512048,71197,84.18
20251203,512064,1032,99.71
20251203,512065,99,100.0
20251203,512068,134608,50.02
20251203,512070,294440,82.11
20251203,512093,53977,100.0
20251203,512097,187223,59.7
20251203,512099,1,100.0
20251203,512103,86,100.0
20251203,512115,2416,79.55
20251203,512131,5,100.0
20251203,512149,14615253,52.18
20251203,512161,20246,100.0
20251203,512165,976,63.05
20251203,512175,14363,84.56
20251203,512179,7714,76.97
20251203,512217,2310,100.0
20251203,512229,15133,100.0
20251203,512237,13947,67.75
20251203,512247,65187,67.54
20251203,512257,62503,83.55
20251203,512267,37503,50.03
20251203,512277,36,100.0
20251203,512296,3244,100.0
20251203,512297,14,100.0
20251203,512301,6324,100.0
20251203,512329,15907,71.98
20251203,512344,242,100.0
20251203,512345,2,100.0
20251203,512361,3035,100.0
20251203,512379,830603,74.93
20251203,512381,279,7.78
20251203,512393,4207,91.5
20251203,512399,54892,71.88
20251203,512415,53583,100.0
20251203,512425,25,83.33
20251203,512437,416,97.88
20251203,512441,3728862,59.51
20251203,512443,85224,83.58
20251203,512453,361,66.36
20251203,512455,8951,66.28
20251203,512463,39594,68.31
20251203,512489,132,97.78
20251203,512493,1434,99.86
20251203,512499,44380,99.6
20251203,512519,1700,58.6
20251203,512527,320,97.86
20251203,512529,46489,56.01
20251203,512531,2228,58.83
20251203,512553,137,98.56
20251203,512559,11018,85.2
20251203,512573,37230,42.87
20251203,512587,4565,70.82
20251203,512589,1987,65.62
20251203,512591,183748,87.9
20251203,512595,11,91.67
20251203,512597,97,94.17
20251203,512599,24921,33.44
20251203,512600,14470,73.94
20251203,512604,843,100.0
20251203,512608,5169,65.86
20251203,512618,340,91.89
20251203,512624,42249,86.76
20251203,512626,58,100.0
20251203,512634,3027,94.95
20251203,513005,106,100.0
20251203,513023,6001,56.28
20251203,513043,291,72.39
20251203,513059,1824,59.94
20251203,513063,752,74.83
20251203,513097,3484,89.01
20251203,513108,810,88.24
20251203,513117,726,71.81
20251203,513119,5049,78.38
20251203,513121,3265,100.0
20251203,513173,471,62.38
20251203,513228,4899,34.67
20251203,513250,142107,53.79
20251203,513252,535,100.0
20251203,513262,1266,53.26
20251203,513269,1553,29.64
20251203,513295,6476,100.0
20251203,513303,803,97.33
20251203,513307,3237,100.0
20251203,513309,6913,80.97
20251203,513337,4834398,73.24
20251203,513349,691,77.64
20251203,513353,4473,69.16
20251203,513361,780150,73.2
20251203,513369,15,51.72
20251203,513375,1818,50.15
20251203,513377,63571,59.8
20251203,513397,121,100.0
20251203,513401,8898,100.0
20251203,513418,21765,64.24
20251203,513422,202,99.02
20251203,513430,8,100.0
20251203,513436,243,97.2
20251203,513452,180,100.0
20251203,513456,1558,73.56
20251203,513460,2066,100.0
20251203,513472,6290,40.19
20251203,513488,208,95.41
20251203,513496,425,100.0
20251203,513498,246,100.0
20251203,513502,102476,76.79
20251203,513509,124,96.88
20251203,513511,1725,77.18
20251203,513513,25199,81.71
20251203,513517,398,61.42
20251203,513519,1165,76.54
20251203,513528,52174,98.12
20251203,513532,1707,83.64
20251203,513536,1744211,90.4
20251203,513540,300,100.0
20251203,513548,82,97.62
20251203,513554,242,100.0
20251203,513566,3068,80.84
20251203,513575,3689,67.91
20251203,513599,138071,30.12
20251203,513629,1122,100.0
20251203,513642,90143,83.51
20251203,513683,13189,52.79
20251203,513687,18,100.0
20251203,513693,11365,67.62
20251203,513699,2189,82.76
20251203,513709,32664,98.61
20251203,513713,29565,85.11
20251203,513721,29,100.0
20251203,513729,283,13.53
20251203,514010,70531,72.88
20251203,514028,451,100.0
20251203,514030,929,67.86
20251203,514036,47,100.0
20251203,514043,4666,56.03
20251203,514045,175,93.09
20251203,514060,14450,62.05
20251203,514113,113,100.0
20251203,514128,199,99.5
20251203,514138,1982,99.9
20251203,514142,1288,73.85
20251203,514162,325238,35.83
20251203,514165,21754,73.82
20251203,514167,2228,62.32
20251203,514171,326,66.53
20251203,514175,12719,98.15
20251203,514177,219,100.0
20251203,514183,5513,73.25
20251203,514197,5971,68.19
20251203,514211,4147,100.0
20251203,514223,41178,90.44
20251203,514234,21,91.3
20251203,514238,31,33.7
20251203,514240,1762,86.76
20251203,514248,100,100.0
20251203,514260,50,100.0
20251203,514264,399,88.47
20251203,514266,85,89.47
20251203,514272,280,100.0
20251203,514274,3630,67.14
20251203,514280,263,100.0
20251203,514286,12251,100.0
20251203,514300,1977,97.92
20251203,514302,162,90.5
20251203,514312,657,75.87
20251203,514316,1134,81.12
20251203,514318,112,100.0
20251203,514322,52,50.98
20251203,514324,1796,100.0
20251203,514326,756,97.67
20251203,514330,89383,100.0
20251203,514332,5249,100.0
20251203,514336,250,100.0
20251203,514348,9054,100.0
20251203,514354,1810,77.95
20251203,514358,230,90.55
20251203,514360,17859,65.77
20251203,514378,604,77.54
20251203,514386,17550,31.79
20251203,514402,34603,86.64
20251203,514412,59,100.0
20251203,514418,117,84.17
20251203,514428,95,71.43
20251203,514440,10336,100.0
20251203,514442,2842,100.0
20251203,514446,10209,100.0
20251203,514448,5128,70.44
20251203,514450,40,80.0
20251203,514454,294,100.0
20251203,514460,336,100.0
20251203,514470,2916,87.38
20251203,515008,19875,100.0
20251203,515018,554,66.67
20251203,515030,2428,51.35
20251203,515037,665,4.6
20251203,515043,11622,74.45
20251203,515055,85056,51.11
20251203,515059,228,90.12
20251203,515085,4712,73.28
20251203,515093,15107,99.81
20251203,515147,25451,71.85
20251203,516003,1214,83.96
20251203,516016,173,93.51
20251203,516020,2812,99.79
20251203,516022,30,100.0
20251203,516030,1489,86.77
20251203,516032,36936,99.98
20251203,516064,513,92.1
20251203,516072,1939,64.72
20251203,516078,1741,92.56
20251203,516082,458,16.58
20251203,516096,635,100.0
20251203,516098,2777,78.85
20251203,516106,1728,87.18
20251203,516108,3034,99.84
20251203,516110,50670,84.24
20251203,517015,111,59.68
20251203,517035,159898,60.05
20251203,517041,160,87.43
20251203,517044,15,100.0
20251203,517059,1733,49.87
20251203,517063,4736,69.02
20251203,517096,14444,100.0
20251203,517119,6884,81.16
20251203,517146,24532,73.52
20251203,517166,174322,100.0
20251203,517168,4210,51.08
20251203,517170,10705,71.24
20251203,517174,51,72.86
20251203,517201,3140,100.0
20251203,517206,512,73.46
20251203,517214,3563,100.0
20251203,517236,8232,100.0
20251203,517238,1032,98.19
20251203,517246,23821,100.0
20251203,517258,410,75.23
20251203,517264,2260,58.01
20251203,517271,62846,41.1
20251203,517273,49,72.06
20251203,517286,231556,83.73
20251203,517288,2365,79.07
20251203,517300,9522,83.42
20251203,517320,200,100.0
20251203,517334,649913,63.48
20251203,517344,7741,86.82
20251203,517354,1801,35.59
20251203,517356,18518,88.61
20251203,517360,180,99.45
20251203,517370,347,100.0
20251203,517372,1921,76.05
20251203,517380,1871,39.86
20251203,517385,981,81.14
20251203,517393,98705,100.0
20251203,517397,86,100.0
20251203,517399,4160,100.0
20251203,517411,436,99.77
20251203,517415,16436,90.31
20251203,517417,1708,73.56
20251203,517421,2,100.0
20251203,517429,1667,81.52
20251203,517431,53827,82.94
20251203,517437,146,96.69
20251203,517447,3487,73.24
20251203,517449,1452,82.97
20251203,517467,51222,41.36
20251203,517477,213,99.53
20251203,517494,4164,71.01
20251203,517498,866711,29.37
20251203,517500,8683,67.11
20251203,517506,862,70.71
20251203,517514,505,82.52
20251203,517522,1875,49.07
20251203,517530,3624,77.22
20251203,517536,406,82.69
20251203,517544,564,27.63
20251203,517546,8458,64.69
20251203,517554,732671,77.69
20251203,517556,150,100.0
20251203,517562,3038,99.38
20251203,517569,819,48.46
20251203,518011,8607,99.98
20251203,518053,6532,100.0
20251203,518075,11261,100.0
20251203,518091,210,100.0
20251203,519003,1681,77.15
20251203,519064,12,100.0
20251203,519091,7,77.78
20251203,519097,2364,100.0
20251203,519105,358,74.74
20251203,519126,501,76.96
20251203,519136,165,74.66
20251203,519152,6,75.0
20251203,519156,20,90.91
20251203,519183,1112,83.11
20251203,519191,55548,100.0
20251203,519214,80,100.0
20251203,519216,25224,86.09
20251203,519224,4500,95.68
20251203,519230,5186,99.12
20251203,519234,990,99.7
20251203,519238,262,100.0
20251203,519260,1282,100.0
20251203,519262,150,100.0
20251203,519287,16421,83.93
20251203,519295,140,100.0
20251203,519299,5322,86.26
20251203,519307,145270,100.0
20251203,519331,3804,90.49
20251203,519359,938,95.13
20251203,519367,381,97.44
20251203,519383,20846,51.83
20251203,519397,32227,86.26
20251203,519421,7177,81.62
20251203,519455,15,68.18
20251203,519457,1294,57.36
20251203,519463,1,100.0
20251203,519471,97,89.81
20251203,519475,6,100.0
20251203,519477,31397,100.0
20251203,519479,765,99.87
20251203,519483,729,99.73
20251203,519500,565,73.86
20251203,519506,1300,100.0
20251203,519528,300,100.0
20251203,519532,7266,95.82
20251203,519552,4531,87.07
20251203,519566,483,99.79
20251203,519574,363,72.02
20251203,519600,2116,39.03
20251203,519602,30923,59.97
20251203,519604,155,100.0
20251203,519612,2627,100.0
20251203,520008,281939,48.54
20251203,520021,1031,63.14
20251203,520043,5543,79.74
20251203,520051,105494,40.75
20251203,520056,110,58.2
20251203,520057,3732,65.05
20251203,520059,5725,73.13
20251203,520066,4073,87.29
20251203,520073,123,32.8
20251203,520075,2877,79.21
20251203,520086,861,100.0
20251203,520111,414,79.77
20251203,520113,889,69.78
20251203,520119,3454,91.28
20251203,520121,33,100.0
20251203,520123,555,53.73
20251203,520127,728,98.38
20251203,520141,1265,99.92
20251203,520151,1150,55.61
20251203,520155,2398,59.28
20251203,521005,160877,100.0
20251203,521016,6429,53.91
20251203,521018,405,93.97
20251203,521034,1,100.0
20251203,521048,13,100.0
20251203,521054,338,76.99
20251203,521062,3769,90.41
20251203,521064,312999,70.22
20251203,521068,300,100.0
20251203,521070,249933,72.7
20251203,521080,1671,61.19
20251203,521097,143,64.71
20251203,521105,252,84.85
20251203,521109,272,100.0
20251203,521113,6145,88.33
20251203,521131,5325,79.75
20251203,521137,7936,18.74
20251203,521141,429,88.82
20251203,521149,637,84.04
20251203,521151,25,100.0
20251203,521163,358,100.0
20251203,521167,497,100.0
20251203,521178,175,100.0
20251203,521180,2000,100.0
20251203,521194,51,79.69
20251203,521206,25523,93.1
20251203,521210,101,100.0
20251203,521216,251,64.19
20251203,521220,12112,80.59
20251203,521226,6186,51.28
20251203,521228,66523,77.48
20251203,521232,500,100.0
20251203,521234,300,100.0
20251203,521238,8173,77.56
20251203,521240,350,67.05
20251203,521244,100,100.0
20251203,521246,15692,97.03
20251203,521248,30825,52.76
20251203,522001,1543,74.11
20251203,522004,18150,78.91
20251203,522005,306,94.44
20251203,522014,247,89.49
20251203,522017,1153,72.2
20251203,522029,2723,81.55
20251203,522034,755,95.09
20251203,522064,295,63.99
20251203,522073,60,100.0
20251203,522074,6181,34.18
20251203,522091,1493,100.0
20251203,522101,128967,90.47
20251203,522105,17297,72.19
20251203,522108,147,88.55
20251203,522113,450,38.4
20251203,522122,241,88.28
20251203,522152,1351,66.55
20251203,522163,38642,76.37
20251203,522165,7003,80.53
20251203,522183,484,52.38
20251203,522195,3361,57.7
20251203,522205,10185,56.71
20251203,522207,1424,99.16
20251203,522209,23755,78.23
20251203,522215,1597,50.86
20251203,522217,262,100.0
20251203,522229,9360,70.29
20251203,522231,632,60.71
20251203,522235,9998,75.41
20251203,522237,199,100.0
20251203,522241,59524,51.48
20251203,522245,357,100.0
20251203,522249,263,84.57
20251203,522251,758,70.45
20251203,522257,22412,47.87
20251203,522261,143,100.0
20251203,522267,1003,90.93
20251203,522273,4583,50.14
20251203,522275,17372,55.83
20251203,522281,432,84.21
20251203,522285,382374,33.85
20251203,522287,8274,54.05
20251203,522289,238,72.34
20251203,522292,41612,100.0
20251203,522294,288,79.78
20251203,522295,154,58.11
20251203,522650,7660,64.88
20251203,523007,2393,65.19
20251203,523011,1,100.0
20251203,523019,9493,84.86
20251203,523021,819,78.45
20251203,523023,92093,95.51
20251203,523025,704,61.7
20251203,523054,2,100.0
20251203,523062,77,100.0
20251203,523100,2728,66.85
20251203,523105,56899,60.75
20251203,523120,23049,100.0
20251203,523127,806,70.27
20251203,523144,949,65.09
20251203,523151,84,100.0
20251203,523160,961,94.96
20251203,523186,70,93.33
20251203,523204,5051,100.0
20251203,523207,5817,96.31
20251203,523222,107,100.0
20251203,523229,2457,69.54
20251203,523232,1111,95.36
20251203,523242,1400,100.0
20251203,523248,699,100.0
20251203,523260,111,52.61
20251203,523261,196,50.0
20251203,523269,2631,89.67
20251203,523277,45846036,100.0
20251203,523283,159,88.83
20251203,523289,6630,92.58
20251203,523301,222,96.1
20251203,523309,6775,90.85
20251203,523319,1920,55.4
20251203,523323,3065,57.24
20251203,523367,1031,45.68
20251203,523369,1125,74.4
20251203,523371,378,91.3
20251203,523373,534715,47.5
20251203,523384,762,88.3
20251203,523385,316,90.03
20251203,523387,596008,100.0
20251203,523391,287,55.09
20251203,523395,43,75.44
20251203,523398,270,66.67
20251203,523405,37982,40.38
20251203,523411,5089,100.0
20251203,523419,1572,73.39
20251203,523445,1145,79.35
20251203,523449,2380,94.03
20251203,523457,382,61.32
20251203,523465,2587,96.57
20251203,523467,245562,98.78
20251203,523475,2939,67.61
20251203,523483,85,78.7
20251203,523537,4281,71.55
20251203,523539,9579,44.57
20251203,523550,21761,80.61
20251203,523558,78521,64.11
20251203,523566,190,100.0
20251203,523574,1023875,100.0
20251203,523586,335,81.31
20251203,523594,536,54.86
20251203,523598,85258,44.3
20251203,523606,23982,49.91
20251203,523610,8156,49.31
20251203,523618,1843,47.52
20251203,523620,2302,100.0
20251203,523630,15101,80.85
20251203,523638,2232,88.26
20251203,523642,1479,48.38
20251203,523648,44,100.0
20251203,523650,1436,100.0
20251203,523660,6667,68.35
20251203,523672,2312,91.6
20251203,523676,311,76.04
20251203,523694,1380,85.5
20251203,523696,8600,85.02
20251203,523704,1314,42.97
20251203,523708,114,32.95
20251203,523710,967,54.97
20251203,523712,8300,100.0
20251203,523716,1152,72.59
20251203,523722,3941,89.32
20251203,523732,4364,100.0
20251203,523736,3135,99.3
20251203,523752,37294,77.73
20251203,523754,51,86.44
20251203,523782,150,99.34
20251203,523792,859,40.22
20251203,523796,912,100.0
20251203,523826,1396,62.91
20251203,523828,394,69.0
20251203,523832,6341,96.0
20251203,523836,556,100.0
20251203,523838,240,81.91
20251203,523840,235,97.51
20251203,523842,19934,81.08
20251203,523844,302,100.0
20251203,523850,1676,78.17
20251203,523862,8616,57.06
20251203,523888,4508,100.0
20251203,523896,3624,100.0
20251203,524000,8490,45.33
20251203,524013,3352,91.53
20251203,524019,249,80.32
20251203,524037,4758,68.86
20251203,524038,239,100.0
20251203,524051,784,75.75
20251203,524075,134,77.46
20251203,524080,2367,76.53
20251203,524091,3237,59.66
20251203,524109,1134,66.51
20251203,524129,219,61.86
20251203,524136,302,71.39
20251203,524156,4553,100.0
20251203,524164,16605,58.39
20251203,524174,58767,82.55
20251203,524200,501,64.48
20251203,524202,9857,90.92
20251203,524204,1339,98.1
20251203,524208,12683,63.72
20251203,524210,597,94.46
20251203,524212,8815,92.59
20251203,524218,15773,94.4
20251203,524226,99584,83.54
20251203,524230,53015,53.86
20251203,524238,92963,100.0
20251203,524280,6201,56.93
20251203,524288,12045,86.42
20251203,524314,11569,98.6
20251203,524322,333021,100.0
20251203,524330,477,68.73
20251203,524332,37777,65.36
20251203,524336,197,100.0
20251203,524342,1700,90.86
20251203,524348,2437,43.16
20251203,524370,4017,61.99
20251203,524372,477,45.69
20251203,524394,6235,58.8
20251203,524396,2513,70.55
20251203,524400,1043,85.99
20251203,524404,11122,43.44
20251203,524408,246,99.6
20251203,524412,102,100.0
20251203,524414,117,95.9
20251203,524434,14699,98.37
20251203,524440,42,58.33
20251203,524444,2444005,76.74
20251203,524458,261,100.0
20251203,524470,136638,66.23
20251203,524480,213,93.42
20251203,524488,37684,87.28
20251203,524494,2264,46.5
20251203,524500,60,50.42
20251203,524506,1336,61.17
20251203,524516,12714,89.11
20251203,524518,644,100.0
20251203,524520,36767,74.9
20251203,524522,1017,99.71
20251203,524534,2606,95.18
20251203,524542,484,93.08
20251203,524548,576,99.83
20251203,524558,3386,28.64
20251203,524564,11173,74.36
20251203,524570,1466,94.76
20251203,524572,28531,91.19
20251203,524576,2787,92.75
20251203,524580,6,100.0
20251203,524582,1381,83.75
20251203,524590,17256,100.0
20251203,524592,18580,79.58
20251203,524594,29,100.0
20251203,524598,10,58.82
20251203,524602,2470,100.0
20251203,524604,3200,100.0
20251203,524606,206,100.0
20251203,524614,68263,100.0
20251203,524622,103709,100.0
20251203,524624,876,88.22
20251203,524628,2,100.0
20251203,524632,152000,100.0
20251203,524634,2424,78.8
20251203,524636,6702,85.97
20251203,524640,2113,64.96
20251203,524642,1627,100.0
20251203,524648,2066,94.99
20251203,524654,77,58.78
20251203,524661,10538642,24.94
20251203,524663,4980,83.39
20251203,524667,120,69.36
20251203,524669,91,90.1
20251203,524675,5230,91.9
