DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251223,517399,1442,100.0
20251223,517411,120,1.47
20251223,517415,10994,88.99
20251223,517417,6492,68.9
20251223,517421,210,76.92
20251223,517429,4047,87.03
20251223,517431,53490,53.77
20251223,517437,501,100.0
20251223,517447,6813,69.51
20251223,517449,304,73.61
20251223,517467,829047,65.54
20251223,517477,463,99.78
20251223,517494,14875,92.63
20251223,517498,57560,51.03
20251223,517500,100011,45.51
20251223,517506,698,70.79
20251223,517514,9103,70.85
20251223,517522,7118,71.55
20251223,517530,3694,83.14
20251223,517536,891,71.45
20251223,517544,1505,57.36
20251223,517546,16025,64.69
20251223,517554,695201,82.44
20251223,517556,14577,100.0
20251223,517562,3623,96.69
20251223,517569,4136,52.55
20251223,518011,1208,98.05
20251223,518053,3986,100.0
20251223,518075,6459,100.0
20251223,518091,64,96.97
20251223,519003,1516,95.29
20251223,519014,14,100.0
20251223,519064,527,100.0
20251223,519091,346,93.51
20251223,519097,16853,100.0
20251223,519105,3295,56.25
20251223,519126,3057,30.94
20251223,519136,467,80.52
20251223,519152,121,100.0
20251223,519156,74,57.81
20251223,519174,1076,100.0
20251223,519183,2653,63.45
20251223,519191,88455,100.0
20251223,519214,109,100.0
20251223,519216,18364,87.77
20251223,519224,503,100.0
20251223,519230,4110,100.0
20251223,519234,32,100.0
20251223,519238,440,100.0
20251223,519260,3026,100.0
20251223,519262,98,72.59
20251223,519285,193,100.0
20251223,519287,26070,75.51
20251223,519295,519,98.86
20251223,519299,27504,93.21
20251223,519307,202056,100.0
20251223,519331,760,99.61
20251223,519353,100,100.0
20251223,519359,436,71.36
20251223,519367,15,100.0
20251223,519383,1455,90.04
20251223,519397,105389,55.81
20251223,519421,4871,68.07
20251223,519455,160,61.3
20251223,519457,5704,99.95
20251223,519463,72,100.0
20251223,519471,122,96.83
20251223,519475,76,100.0
20251223,519477,28062,100.0
20251223,519479,1285,100.0
20251223,519483,42,100.0
20251223,519500,2190,98.6
20251223,519506,1100,100.0
20251223,519528,604,100.0
20251223,519532,10093,86.13
20251223,519552,1675,54.14
20251223,519566,1121,70.95
20251223,519574,1612,96.41
20251223,519600,4912,47.02
20251223,519602,47094,34.25
20251223,519604,1116,100.0
20251223,519606,192,100.0
20251223,520008,110517,39.17
20251223,520021,1554,80.02
20251223,520043,397,60.43
20251223,520051,38706,50.75
20251223,520056,128,68.09
20251223,520057,3341,62.57
20251223,520059,1696,42.75
20251223,520066,33742,76.22
20251223,520073,745,78.5
20251223,520075,9335,90.93
20251223,520086,73,100.0
20251223,520111,97,68.31
20251223,520113,1837,69.61
20251223,520119,333,82.43
20251223,520121,168,100.0
20251223,520123,175,97.22
20251223,520127,655,72.46
20251223,520141,4284,90.59
20251223,520151,5455,81.19
20251223,520155,3539,67.89
20251223,521005,1084910,100.0
20251223,521016,3376,30.07
20251223,521018,426,80.08
20251223,521034,7,100.0
20251223,521048,3677,68.24
20251223,521054,88,64.71
20251223,521062,22119,83.02
20251223,521064,201832,59.89
20251223,521068,200,100.0
20251223,521070,961470,35.57
20251223,521080,2373,100.0
20251223,521097,1454,64.36
20251223,521105,348,86.35
20251223,521109,802,100.0
20251223,521113,171373,77.4
20251223,521131,630,78.36
20251223,521133,100,100.0
20251223,521137,129391,46.49
20251223,521141,796,93.87
20251223,521149,5433,62.25
20251223,521151,75,100.0
20251223,521161,5,100.0
20251223,521163,417,100.0
20251223,521178,574,95.83
20251223,521180,5370,68.74
20251223,521194,81,100.0
20251223,521200,332,99.7
20251223,521206,18124,81.84
20251223,521210,775,67.39
20251223,521216,930,84.47
20251223,521220,201,97.57
20251223,521222,2,100.0
20251223,521226,5414,69.87
20251223,521228,25072,75.75
20251223,521234,33,91.67
20251223,521238,12775,87.43
20251223,521240,1052,93.18
20251223,521246,28158,94.93
20251223,521248,24268,66.87
20251223,522001,1481,77.91
20251223,522004,16649,76.42
20251223,522005,1233,70.94
20251223,522014,40,100.0
20251223,522017,4976,70.68
20251223,522029,1145,87.74
20251223,522034,650,99.24
20251223,522064,103,83.74
20251223,522074,18309,66.7
20251223,522091,1155,100.0
20251223,522101,31783,74.49
20251223,522105,4656,86.64
20251223,522108,131,71.98
20251223,522113,208,64.2
20251223,522122,552,84.53
20251223,522134,909,100.0
20251223,522152,1082,55.6
20251223,522163,23164,40.32
20251223,522165,5208,81.12
20251223,522183,83,70.34
20251223,522195,3053,61.34
20251223,522205,27064,46.15
20251223,522207,2831,75.59
20251223,522209,12125,72.4
20251223,522215,2682,70.28
20251223,522217,851,63.13
20251223,522229,4872,75.61
20251223,522231,3264,54.02
20251223,522235,26366,81.22
20251223,522237,107,100.0
20251223,522241,3225,68.81
20251223,522245,3114,100.0
20251223,522249,99,32.89
20251223,522251,5254,79.41
20251223,522257,25691,51.46
20251223,522261,3345,95.54
20251223,522267,29,100.0
20251223,522273,1177,81.23
20251223,522275,14749,48.09
20251223,522281,3612,51.19
20251223,522285,132587,40.02
20251223,522287,2008,49.84
20251223,522289,3100,100.0
20251223,522292,67093,100.0
20251223,522294,2277,75.8
20251223,522295,806,80.36
20251223,522650,5652,65.15
20251223,523007,337,87.31
20251223,523011,235,100.0
20251223,523019,27548,77.46
20251223,523021,2471,90.05
20251223,523023,5973,69.0
20251223,523025,204,29.69
20251223,523062,5955,99.17
20251223,523100,900,53.89
20251223,523105,19050,83.75
20251223,523116,44,75.86
20251223,523120,8959,100.0
20251223,523127,543,87.72
20251223,523144,675,92.98
20251223,523151,525,63.64
20251223,523160,905,94.17
20251223,523186,66,98.51
20251223,523204,24139,100.0
20251223,523207,7351,87.58
20251223,523222,100797,100.0
20251223,523229,2048,64.52
20251223,523232,1344,99.48
20251223,523242,59700,100.0
20251223,523248,391,100.0
20251223,523260,56284,94.74
20251223,523261,819,63.98
20251223,523269,1356,93.45
20251223,523277,4786626,100.0
20251223,523283,31,100.0
20251223,523289,893,76.0
20251223,523301,321,81.47
20251223,523309,1641,74.35
20251223,523319,2434,50.04
20251223,523323,1525,62.35
20251223,523329,1,100.0
20251223,523367,2426,70.81
20251223,523369,2755,65.04
20251223,523371,1717,84.46
20251223,523373,69799,61.21
20251223,523384,455,64.36
20251223,523385,22,100.0
20251223,523387,98460,100.0
20251223,523391,192,98.46
20251223,523395,32,65.31
20251223,523398,323,86.13
20251223,523405,106461,46.64
20251223,523411,3340,74.94
20251223,523419,5565,91.85
20251223,523445,1545,82.58
20251223,523449,757,90.44
20251223,523457,178,29.04
20251223,523465,983,89.85
20251223,523467,59506,71.86
20251223,523475,1476,65.98
20251223,523483,1373,78.59
20251223,523489,880,98.99
20251223,523519,1255,100.0
20251223,523537,1279,65.12
20251223,523539,8120,22.68
20251223,523550,12105,38.94
20251223,523558,235884,75.87
20251223,523566,265,100.0
20251223,523574,15341,100.0
20251223,523586,1097,99.46
20251223,523594,227,66.37
20251223,523598,60955,46.48
20251223,523606,4145,60.36
20251223,523610,30408,45.01
20251223,523618,9314,37.96
20251223,523620,3161,100.0
20251223,523630,14668,38.48
20251223,523638,842,94.39
20251223,523642,706,48.62
20251223,523650,2,50.0
20251223,523652,1042,100.0
20251223,523660,11009,60.56
20251223,523672,403,96.64
20251223,523676,6154,56.61
20251223,523694,686,69.72
20251223,523696,5443,79.23
20251223,523704,885,79.8
20251223,523708,312,60.0
20251223,523710,28957,96.48
20251223,523716,1308,95.89
20251223,523722,3418,72.91
20251223,523732,11805,82.75
20251223,523736,2624,81.36
20251223,523752,59037,76.18
20251223,523754,5000,92.8
20251223,523782,4358,77.43
20251223,523792,257,78.59
20251223,523796,44775,100.0
20251223,523826,412,100.0
20251223,523828,4272,99.77
20251223,523832,411,100.0
20251223,523836,400,100.0
20251223,523838,978,88.11
20251223,523840,554,84.32
20251223,523842,29994,95.95
20251223,523844,63,91.3
20251223,523850,6004,65.87
20251223,523862,3321,91.54
20251223,523888,2036,100.0
20251223,524000,20062,43.67
20251223,524013,2992,85.17
20251223,524019,51,50.5
20251223,524031,3154,93.45
20251223,524037,5392,63.59
20251223,524038,1164,100.0
20251223,524051,807,63.29
20251223,524075,44,91.67
20251223,524080,1676,97.33
20251223,524091,2038,72.06
20251223,524109,811,96.32
20251223,524129,1048,88.59
20251223,524136,1335,69.53
20251223,524156,1006,100.0
20251223,524164,18543,56.69
20251223,524174,40913,83.22
20251223,524200,854,85.92
20251223,524202,4677,85.13
20251223,524204,356,99.16
20251223,524208,99323,45.78
20251223,524210,56,82.35
20251223,524212,1269,53.21
20251223,524218,5420,94.1
20251223,524226,22444,64.49
20251223,524230,47605,41.57
20251223,524238,43912,100.0
20251223,524280,311276,38.01
20251223,524288,11170,43.03
20251223,524314,844,99.76
20251223,524322,30850,100.0
20251223,524330,3426,36.72
20251223,524332,11468,66.97
20251223,524336,1746,100.0
20251223,524342,5815,84.77
20251223,524348,8160,45.49
20251223,524370,14877,86.99
20251223,524372,819,74.39
20251223,524394,7561,49.22
20251223,524396,40,100.0
20251223,524400,1058,99.72
20251223,524404,27369,61.66
20251223,524408,798,89.06
20251223,524412,4203,72.13
20251223,524414,862,94.62
20251223,524434,3524,100.0
20251223,524440,1031,97.63
20251223,524444,2593411,57.44
20251223,524458,1568,93.61
20251223,524470,61057,56.77
20251223,524480,447,98.24
20251223,524488,27110,94.49
20251223,524494,463,33.94
20251223,524500,552,90.05
20251223,524506,868,80.0
20251223,524516,46228,90.72
20251223,524518,15,100.0
20251223,524520,19188,52.68
20251223,524522,1887,86.2
20251223,524534,840,95.89
20251223,524542,285,76.61
20251223,524548,702,94.99
20251223,524558,2038,41.06
20251223,524564,19037,83.67
20251223,524570,2,33.33
20251223,524572,7059,71.18
20251223,524576,45,100.0
20251223,524580,602,98.05
20251223,524582,126,73.68
20251223,524590,2641,100.0
20251223,524592,18052,79.95
20251223,524594,425,48.79
20251223,524598,796,98.51
20251223,524602,2669,100.0
20251223,524606,134,100.0
20251223,524614,40591,100.0
20251223,524622,81553,100.0
20251223,524624,4178,80.15
20251223,524628,10,100.0
20251223,524632,81069,100.0
20251223,524634,8168,75.62
20251223,524636,306,57.52
20251223,524640,2921,70.0
20251223,524642,249,100.0
20251223,524648,563,49.73
20251223,524654,294,99.32
20251223,524661,7939204,72.76
20251223,524663,43741,68.93
20251223,524667,1290,95.48
20251223,524669,124,65.26
20251223,524675,1549,81.87
20251223,524687,24183,54.53
20251223,524703,554,99.64
20251223,524709,21859,100.0
20251223,524711,4193,55.04
20251223,524715,10349,42.53
20251223,524717,10734,100.0
20251223,524731,410,89.72
20251223,524735,8643,31.26
20251223,524742,620,58.82
20251223,524743,25919,48.33
20251223,524748,3078,91.12
20251223,524752,3653,82.7
20251223,524768,935,100.0
20251223,524774,1,100.0
20251223,524790,924,68.39
20251223,524804,3481,43.7
20251223,524808,545,99.09
20251223,524816,12472,37.88
20251223,524818,33,51.56
20251223,524820,560,71.25
20251223,524824,1169,97.42
20251223,524828,989,100.0
20251223,526001,101,100.0
20251223,526025,5936,83.91
20251223,526027,5602,73.51
20251223,526043,40,100.0
20251223,526071,1477,100.0
20251223,526073,4671,58.0
20251223,526081,28684,99.82
20251223,526095,47,100.0
20251223,526113,1105,100.0
20251223,526115,384,100.0
20251223,526117,1414,72.81
20251223,526125,1302,90.79
20251223,526133,6742,87.43
20251223,526137,3833,66.71
20251223,526139,22772,71.75
20251223,526143,3470,99.97
20251223,526159,20764,87.89
20251223,526161,4818,46.89
20251223,526169,1962,87.05
20251223,526173,48285,54.28
20251223,526179,987,79.53
20251223,526187,1100,68.75
20251223,526193,50003,71.14
20251223,526211,1180,92.19
20251223,526217,126,17.21
20251223,526225,1,100.0
20251223,526227,23910,47.05
20251223,526231,66,100.0
20251223,526237,1050,57.0
20251223,526241,8116,71.68
20251223,526247,55305,79.09
20251223,526251,316,86.58
20251223,526263,1171,72.96
20251223,526269,573,98.28
20251223,526299,190909,96.31
20251223,526315,4757,71.29
20251223,526325,5,100.0
20251223,526335,6582,100.0
20251223,526345,17240,86.98
20251223,526355,832,94.76
20251223,526365,3503,66.19
20251223,526367,710,69.68
20251223,526371,5698871,71.53
20251223,526381,7043,94.49
20251223,526397,320,93.84
20251223,526407,30699,95.22
20251223,526409,70936,82.53
20251223,526415,349463,74.54
20251223,526423,95,85.59
20251223,526433,10788,66.44
20251223,526435,730,91.94
20251223,526439,200,100.0
20251223,526441,43050,100.0
20251223,526443,44989,100.0
20251223,526445,158380,97.56
20251223,526468,96,68.09
20251223,526471,4270,71.14
20251223,526473,34263,94.2
20251223,526477,2,100.0
20251223,526479,2086,81.04
20251223,526481,421,100.0
20251223,526488,71,100.0
20251223,526490,49020,94.46
20251223,526492,2339,80.85
20251223,526494,1841,61.86
20251223,526500,557,100.0
20251223,526506,259,88.4
20251223,526508,7729,100.0
20251223,526519,208,99.52
20251223,526521,5571,88.33
20251223,526525,642,99.69
20251223,526530,107049,67.45
20251223,526532,1777,92.07
20251223,526544,147669,68.65
20251223,526546,3867,76.27
20251223,526550,12,100.0
20251223,526570,2790,100.0
20251223,526574,173,75.55
20251223,526582,344,3.01
20251223,526586,4255,71.4
20251223,526588,6892,82.08
20251223,526596,1312,91.17
20251223,526604,16447,100.0
20251223,526608,17508,36.28
20251223,526612,215,63.42
20251223,526614,5048,80.17
20251223,526616,868,73.87
20251223,526622,2178533,84.93
20251223,526638,19589,89.68
20251223,526640,465,86.75
20251223,526642,7889,64.58
20251223,526650,72915,37.88
20251223,526654,10,66.67
20251223,526662,3682,93.5
20251223,526666,82,78.85
20251223,526668,938,65.0
20251223,526675,10938,95.9
20251223,526677,26743,93.95
20251223,526687,50,100.0
20251223,526703,225,94.14
20251223,526705,1404,97.1
20251223,526709,50525,100.0
20251223,526711,16636,98.72
20251223,526717,3593,65.76
20251223,526721,4994,89.79
20251223,526723,894,66.08
20251223,526725,27,100.0
20251223,526727,45649,64.05
20251223,526729,4690,61.88
20251223,526731,1241,90.25
20251223,526739,893,68.8
20251223,526747,3570,92.8
20251223,526755,9191,96.8
20251223,526761,667,55.4
20251223,526775,5639,67.11
20251223,526783,1013,81.83
20251223,526797,11258,45.45
20251223,526807,134,32.84
20251223,526813,2331,98.31
20251223,526817,155,82.89
20251223,526821,11871,68.21
20251223,526823,213,100.0
20251223,526827,2217,100.0
20251223,526829,16476,60.62
20251223,526839,3,100.0
20251223,526841,2528,82.45
20251223,526847,644,85.75
20251223,526849,1020,89.71
20251223,526851,221,100.0
20251223,526853,2662,67.99
20251223,526859,26636,93.02
20251223,526861,7163,99.24
20251223,526865,2499,100.0
20251223,526869,182,100.0
20251223,526871,4447,73.93
20251223,526873,4386,100.0
20251223,526877,1758,100.0
20251223,526881,1467,59.61
20251223,526883,500,100.0
20251223,526885,11806,95.43
20251223,526899,36035,77.74
20251223,526901,624,89.66
20251223,526905,500,100.0
20251223,526921,74,100.0
20251223,526931,2030,72.89
20251223,526935,32658,100.0
20251223,526941,5100,100.0
20251223,526945,51,100.0
20251223,526947,649,79.73
20251223,526951,1314,59.78
20251223,526953,2241,100.0
20251223,526961,568266,52.29
20251223,526965,972,88.77
20251223,526967,3121,75.73
20251223,526971,264,80.73
20251223,526981,1101,90.1
20251223,526987,135577,56.87
20251223,527001,13832,27.65
20251223,527005,13935,100.0
20251223,530001,638,70.11
20251223,530005,11521,32.17
20251223,530007,97704,40.85
20251223,530017,17500,99.39
20251223,530019,2096,65.68
20251223,530023,121,96.8
20251223,530025,1579,60.13
20251223,530027,121918,100.0
20251223,530043,1258,100.0
20251223,530045,2617,57.59
20251223,530053,14972,67.08
20251223,530057,17996,99.91
20251223,530063,1356,100.0
20251223,530065,273,100.0
20251223,530067,111,89.52
20251223,530073,86210,51.16
20251223,530075,1119,68.19
20251223,530077,1566,77.83
20251223,530079,167,87.89
20251223,530095,5627160,62.97
20251223,530109,1154686,58.97
20251223,530111,2132,100.0
20251223,530117,3109,59.8
20251223,530119,754,78.13
20251223,530125,364,76.31
20251223,530127,1895,84.48
20251223,530129,2136,60.3
20251223,530133,1085,63.34
20251223,530135,1634,60.61
20251223,530139,2761,94.72
20251223,530141,105,100.0
20251223,530145,15259,79.07
20251223,530163,3268,74.37
20251223,530167,36266,98.4
20251223,530169,354,95.42
20251223,530171,1477,68.7
20251223,530175,504,78.26
20251223,530185,56483,67.65
20251223,530187,1511,83.9
20251223,530199,184565,97.81
20251223,530201,13778,90.39
20251223,530207,1160,86.57
20251223,530213,1180,42.04
20251223,530215,12449,82.09
20251223,530217,55823,80.36
20251223,530219,70,100.0
20251223,530233,3848,49.42
20251223,530235,2443,96.14
20251223,530239,2488,62.86
20251223,530245,347,66.35
20251223,530249,61656,87.03
20251223,530251,108430,91.24
20251223,530253,149474,100.0
20251223,530255,4895,97.67
20251223,530259,14,77.78
20251223,530263,610698,98.8
20251223,530265,1228,91.98
20251223,530267,19788,100.0
20251223,530271,1370,99.93
20251223,530281,103,100.0
20251223,530289,5508,99.91
20251223,530295,161,100.0
20251223,530299,10510,95.12
20251223,530305,2433,64.35
20251223,530307,1040,65.49
20251223,530309,7794,72.11
20251223,530313,2752,90.44
20251223,530315,3510,81.93
20251223,530317,2869,73.19
20251223,530331,1901,78.04
20251223,530341,1712,74.66
20251223,530343,9433,42.01
20251223,530355,603,54.77
20251223,530357,39824,74.0
20251223,530361,806,86.02
20251223,530363,6528,69.2
20251223,530365,73,97.33
20251223,530367,2175,64.89
20251223,530377,3776,84.83
20251223,530393,59390,46.62
20251223,530401,535,91.45
20251223,530405,1634,61.04
20251223,530407,3117,71.74
20251223,530419,1826,80.41
20251223,530421,2856,92.28
20251223,530427,2929,85.19
20251223,530429,1213,85.66
20251223,530433,4597,68.4
20251223,530439,4270,100.0
20251223,530443,1482,100.0
20251223,530445,2479,100.0
20251223,530449,765,81.3
20251223,530457,34134,84.8
20251223,530459,902,68.65
20251223,530461,55431,56.0
20251223,530469,169,100.0
20251223,530475,988,65.43
20251223,530477,1710,62.41
20251223,530495,2560,96.13
20251223,530499,902,69.71
20251223,530517,7886,73.05
20251223,530521,1379,67.66
20251223,530525,349896,51.6
20251223,530533,343,86.4
20251223,530545,16,88.89
20251223,530547,90,100.0
20251223,530549,1578,46.09
20251223,530555,29622,76.69
20251223,530557,1451843,59.14
20251223,530571,76,100.0
20251223,530577,151,100.0
20251223,530579,1038,100.0
20251223,530581,15,100.0
20251223,530585,5903,86.01
20251223,530589,1962,93.61
20251223,530595,6655,100.0
20251223,530601,1588,95.78
20251223,530615,3155,78.52
20251223,530617,88052,100.0
20251223,530621,768,76.72
20251223,530627,3257,82.27
20251223,530643,8965,59.5
20251223,530655,1457,59.88
20251223,530663,10347,99.95
20251223,530665,23335,83.2
20251223,530675,519,99.81
20251223,530677,3665,81.83
20251223,530689,15475,84.25
20251223,530695,482,81.83
20251223,530697,3698,97.09
20251223,530699,2094,100.0
20251223,530705,6719,100.0
20251223,530709,125,97.66
20251223,530711,966,89.53
20251223,530715,206628,100.0
20251223,530723,1202,85.73
20251223,530733,7097,100.0
20251223,530735,2,100.0
20251223,530741,4218,89.78
20251223,530745,166084,100.0
20251223,530747,109,97.32
20251223,530755,1270,100.0
20251223,530759,9901,93.25
20251223,530765,2608,61.19
20251223,530779,879,98.76
20251223,530787,1023,75.95
20251223,530789,3,75.0
20251223,530795,1064,100.0
20251223,530803,683,49.35
20251223,530805,66317,100.0
20251223,530809,465,85.32
20251223,530813,5154,51.3
20251223,530821,3894,68.08
20251223,530825,2535,87.9
20251223,530829,46,83.64
20251223,530839,10076,99.95
20251223,530843,266162,47.43
20251223,530845,3491,73.14
20251223,530853,9,100.0
20251223,530855,4266,100.0
20251223,530871,15,100.0
20251223,530879,81916,87.39
20251223,530881,126757,100.0
20251223,530883,26201,90.68
20251223,530897,415,90.61
20251223,530899,326,62.81
20251223,530907,86,100.0
20251223,530919,4437,82.2
20251223,530925,5920,100.0
20251223,530931,2608,100.0
20251223,530943,1753,100.0
20251223,530951,8281,81.52
20251223,530953,87,100.0
20251223,530959,33581,80.42
20251223,530961,205631,63.65
20251223,530965,507155,81.25
20251223,530973,419,59.35
20251223,530977,1383,100.0
20251223,530979,15553,90.61
20251223,530991,419,99.76
20251223,530993,695,100.0
20251223,530997,224,37.52
20251223,530999,1078,53.31
20251223,531015,1052,100.0
20251223,531017,1320,79.66
20251223,531025,528791,91.23
20251223,531033,200,100.0
20251223,531035,291117,67.69
20251223,531041,1031,60.12
20251223,531043,1023,100.0
20251223,531049,714,100.0
20251223,531051,683,100.0
20251223,531067,1422,100.0
20251223,531069,7,87.5
20251223,531080,3,50.0
20251223,531082,20274,86.82
20251223,531083,1150,100.0
20251223,531091,78,100.0
20251223,531092,6400,85.34
20251223,531099,8787,100.0
20251223,531109,376,87.85
20251223,531111,200,100.0
20251223,531112,13013,44.16
20251223,531119,736,91.89
20251223,531120,473145,51.62
20251223,531126,13644,100.0
20251223,531127,5640,90.37
20251223,531129,11012,94.41
20251223,531137,35181,73.47
20251223,531144,30332,94.67
20251223,531146,491,81.97
20251223,531147,9,64.29
20251223,531153,141627,34.82
20251223,531155,2158,100.0
20251223,531156,172,100.0
20251223,531157,2364,100.0
20251223,531158,4803,60.85
20251223,531161,1837,100.0
20251223,531162,4353,40.88
20251223,531163,459,98.71
20251223,531168,173,51.03
20251223,531169,190,76.0
20251223,531173,1909,63.76
20251223,531176,2385,87.17
20251223,531178,701,100.0
20251223,531179,1111,72.0
20251223,531190,499,100.0
20251223,531191,388,100.0
20251223,531201,961,50.39
20251223,531203,123,100.0
20251223,531205,12245114,62.77
20251223,531209,386,53.54
20251223,531210,236,100.0
20251223,531212,43,100.0
20251223,531213,35052,55.81
20251223,531215,262,72.78
20251223,531216,201914,80.97
20251223,531223,13198,85.6
20251223,531225,505,99.02
20251223,531227,8,100.0
20251223,531228,55,100.0
20251223,531233,9069,54.18
20251223,531234,589,100.0
20251223,531235,2,100.0
20251223,531237,19543,100.0
20251223,531241,67,69.07
20251223,531246,189,100.0
20251223,531253,71,58.68
20251223,531254,405064,67.55
20251223,531255,14,77.78
20251223,531257,3008,28.22
20251223,531259,12494,100.0
20251223,531260,1813,94.77
20251223,531262,4,100.0
20251223,531266,945,75.96
20251223,531268,4630,55.8
20251223,531273,213804,79.57
20251223,531274,200,100.0
20251223,531278,163,55.25
20251223,531279,5829,63.75
20251223,531280,13282,100.0
20251223,531281,1526,85.92
20251223,531283,5,100.0
20251223,531287,1455,59.63
20251223,531289,735,62.03
20251223,531297,1352,64.14
20251223,531300,82407,100.0
20251223,531301,53,94.64
20251223,531306,216,65.26
20251223,531307,5824,75.8
20251223,531310,1929,85.43
20251223,531319,3023,89.36
20251223,531322,3025,60.94
20251223,531323,300,100.0
20251223,531324,151,100.0
20251223,531327,10,100.0
20251223,531328,3451979,68.93
20251223,531335,3817,50.7
20251223,531338,149,100.0
20251223,531340,274,99.64
20251223,531341,3,100.0
20251223,531344,30851,51.86
20251223,531346,68,89.47
20251223,531349,2206,64.94
20251223,531352,715,100.0
20251223,531357,138007,67.54
20251223,531358,14837,64.39
20251223,531359,9535,81.61
20251223,531360,1298,83.8
20251223,531364,4487,68.98
20251223,531370,29853,95.3
20251223,531373,1703,51.34
20251223,531380,43,100.0
20251223,531381,1169,36.75
20251223,531390,14037,60.7
20251223,531395,1107992,60.37
20251223,531396,45898,99.9
20251223,531397,611,100.0
20251223,531398,144,77.42
20251223,531399,8481,70.1
20251223,531400,24218,90.01
20251223,531402,5256,100.0
20251223,531406,498,100.0
20251223,531411,926992,100.0
20251223,531412,21,100.0
20251223,531413,717,100.0
20251223,531416,81,100.0
20251223,531417,124887,83.56
20251223,531426,1084,68.09
20251223,531431,193330,35.13
20251223,531432,505,100.0
20251223,531433,5926,100.0
20251223,531436,41463,100.0
20251223,531437,2815,87.56
20251223,531439,492,72.35
20251223,531441,1011,94.93
20251223,531444,40,100.0
20251223,531449,127658,34.03
20251223,531453,1501,99.93
20251223,531454,1930,99.79
20251223,531456,7013,65.04
20251223,531458,62,100.0
20251223,531460,3411,100.0
20251223,531465,3644,100.0
20251223,531471,15663,100.0
20251223,531472,3714,100.0
20251223,531486,3129,100.0
20251223,531489,3735,79.3
20251223,531494,334140,42.05
20251223,531495,270,100.0
20251223,531497,334,76.96
20251223,531499,1313,100.0
20251223,531500,359802,36.84
20251223,531502,26655,93.02
20251223,531503,59,98.33
20251223,531506,3322,100.0
20251223,531508,2651,81.39
20251223,531512,777429,50.79
20251223,531518,137451,100.0
20251223,531521,500,100.0
20251223,531525,14632,64.71
20251223,531529,134992,93.44
20251223,531531,1059,69.08
20251223,531533,249,83.28
20251223,531537,541,100.0
20251223,531539,864,98.86
20251223,531540,46584,69.84
20251223,531541,6685,100.0
20251223,531543,5859,77.55
20251223,531548,571,96.13
20251223,531550,45024,99.78
20251223,531552,4157,93.25
20251223,531553,7420,80.34
20251223,531556,7,100.0
20251223,531557,2546,100.0
20251223,531568,3961,99.75
20251223,531569,1638,82.98
20251223,531574,7317,100.0
20251223,531578,721,100.0
20251223,531582,112,100.0
20251223,531583,1329,86.92
20251223,531585,143,100.0
20251223,531591,2330,100.0
20251223,531592,2494737,96.6
20251223,531594,425,68.22
20251223,531595,9910,63.27
20251223,531599,833,79.56
20251223,531608,33,100.0
20251223,531609,68,94.44
20251223,531613,25526,85.82
20251223,531624,17707,92.42
20251223,531626,7131,73.17
20251223,531633,327,80.34
20251223,531635,1139,83.32
20251223,531637,86611,46.93
20251223,531638,20,100.0
20251223,531642,15841,63.33
20251223,531644,14,87.5
20251223,531651,74,100.0
20251223,531652,704,99.86
20251223,531658,5191,87.46
20251223,531661,15,100.0
20251223,531663,140769,66.75
20251223,531667,615,97.46
20251223,531668,5719,100.0
20251223,531671,158981,100.0
20251223,531672,491,100.0
20251223,531673,113,100.0
20251223,531676,94960,100.0
20251223,531680,5251,94.68
20251223,531681,30305,100.0
20251223,531688,1451,99.38
20251223,531692,20010,98.18
20251223,531694,7283,72.39
20251223,531717,48,48.98
20251223,531719,4594,64.05
20251223,531723,2216384,64.9
20251223,531726,4325,75.17
20251223,531727,10965,89.52
20251223,531737,166756,92.51
20251223,531739,162559,74.55
20251223,531744,206,100.0
20251223,531746,816,100.0
20251223,531752,448434,63.12
20251223,531758,1620,73.47
20251223,531761,1855,82.01
20251223,531762,2010,76.45
20251223,531768,1266,53.06
20251223,531769,12641,100.0
20251223,531771,6707,80.31
20251223,531778,350,100.0
20251223,531779,1279,100.0
20251223,531780,9972,75.85
20251223,531784,107360,97.28
20251223,531794,163,100.0
20251223,531795,979,56.59
20251223,531797,85,87.63
20251223,531802,8800,100.0
20251223,531810,332,76.85
20251223,531812,91942,100.0
20251223,531813,4,100.0
20251223,531814,24567,83.9
20251223,531822,565,99.82
20251223,531834,56,100.0
20251223,531840,3893,100.0
20251223,531841,464,72.5
20251223,531842,8561,60.81
20251223,531845,54,83.08
20251223,531846,423,100.0
20251223,531847,15,100.0
20251223,531859,66822,45.36
20251223,531861,462,77.13
20251223,531862,18412,87.68
20251223,531867,1614,100.0
20251223,531869,47786,62.88
20251223,531870,14,87.5
20251223,531878,6602,98.88
20251223,531888,1303,82.05
20251223,531889,505365,100.0
20251223,531893,853733,61.06
20251223,531900,529,83.57
20251223,531902,465,100.0
20251223,531909,188517,100.0
20251223,531910,13148,95.78
20251223,531911,2795,100.0
20251223,531918,212,100.0
20251223,531921,892,85.44
20251223,531923,5755,100.0
20251223,531925,18862,70.58
20251223,531928,100,99.01
20251223,531930,102,100.0
20251223,531931,351,94.86
20251223,531944,405,100.0
20251223,531950,5560,96.51
20251223,531952,17552,52.08
20251223,531959,125844,74.45
20251223,531962,5356,89.69
20251223,531968,28,93.33
20251223,531977,39074,96.72
20251223,531978,188,100.0
20251223,531979,3665,74.57
20251223,531982,57187,88.34
