DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260401,503804,4755,94.23
20260401,503806,4100,36.7
20260401,503811,1325,57.33
20260401,503816,23445,70.65
20260401,503837,56,91.8
20260401,503960,1529,45.08
20260401,504000,7103,46.07
20260401,504028,6490,71.25
20260401,504036,4458,56.78
20260401,504058,1130,31.3
20260401,504067,18458,50.83
20260401,504076,22455,68.58
20260401,504080,80,76.92
20260401,504084,538,95.05
20260401,504092,7605,100.0
20260401,504093,850,77.13
20260401,504112,5013,43.58
20260401,504132,4361,81.32
20260401,504176,3048,74.03
20260401,504180,989,100.0
20260401,504212,2034,52.68
20260401,504220,3140,62.84
20260401,504240,3401,61.62
20260401,504258,72,50.7
20260401,504273,10171,100.0
20260401,504286,2704,91.79
20260401,504340,8777,100.0
20260401,504341,1979,54.22
20260401,504351,824833,77.79
20260401,504356,10,100.0
20260401,504369,3029,100.0
20260401,504378,30889,87.2
20260401,504380,1088,70.7
20260401,504392,4277,100.0
20260401,504605,210,83.67
20260401,504614,13915,38.74
20260401,504646,1527,96.1
20260401,504648,371,100.0
20260401,504731,1825,91.99
20260401,504741,9379,89.98
20260401,504746,929,100.0
20260401,504786,1211,77.98
20260401,504810,462,100.0
20260401,504879,1626,90.13
20260401,504882,47,94.0
20260401,504903,56750,80.49
20260401,504908,500,92.25
20260401,504918,25707,40.66
20260401,504959,387,63.03
20260401,504973,5028,50.28
20260401,504988,115,98.29
20260401,505010,238,56.67
20260401,505029,123,89.13
20260401,505036,943,54.41
20260401,505075,33041,96.48
20260401,505160,1556,57.14
20260401,505163,1253,60.47
20260401,505192,4519,59.28
20260401,505196,5387,62.22
20260401,505200,9696,40.33
20260401,505212,254,96.21
20260401,505216,3,100.0
20260401,505232,126,81.29
20260401,505242,454,38.84
20260401,505250,511,99.8
20260401,505255,2090,59.83
20260401,505283,501,51.02
20260401,505299,8654,70.62
20260401,505302,20,100.0
20260401,505324,1562,89.67
20260401,505336,5698447,51.55
20260401,505343,606681,43.22
20260401,505355,2800,71.08
20260401,505358,16501,72.44
20260401,505400,2509,74.5
20260401,505412,884,69.33
20260401,505502,6521,100.0
20260401,505504,3166,100.0
20260401,505509,6945,65.77
20260401,505515,19725,91.08
20260401,505523,1240980,92.21
20260401,505526,5147,45.54
20260401,505533,12220,44.57
20260401,505537,95426,30.33
20260401,505590,6657,100.0
20260401,505650,49750,89.37
20260401,505681,1709,93.9
20260401,505688,4132,95.83
20260401,505690,180,83.33
20260401,505693,32887,73.69
20260401,505700,18604,44.34
20260401,505710,168134,77.54
20260401,505712,772,97.72
20260401,505714,13977,37.74
20260401,505720,14957,63.58
20260401,505725,177128,77.38
20260401,505726,51502,96.37
20260401,505729,20978,43.05
20260401,505737,2246,92.77
20260401,505744,4635,55.56
20260401,505750,6801,57.19
20260401,505790,102699,96.43
20260401,505800,64,74.42
20260401,505827,284,59.79
20260401,505840,38818,100.0
20260401,505850,4102,40.97
20260401,505854,474,73.6
20260401,505872,34420,65.83
20260401,505890,1190,58.94
20260401,505893,78,57.35
20260401,505978,1788,91.27
20260401,506003,1288,100.0
20260401,506022,11477,32.9
20260401,506074,19392,100.0
20260401,506076,2440,71.18
20260401,506105,3391,72.97
20260401,506109,25669,33.61
20260401,506122,4001,100.0
20260401,506128,3787,99.32
20260401,506134,42133,79.67
20260401,506146,147017,54.77
20260401,506166,25009,100.0
20260401,506180,7,100.0
20260401,506184,58027,98.03
20260401,506186,5345,87.07
20260401,506194,358,67.17
20260401,506197,74852,43.25
20260401,506222,548,51.75
20260401,506235,21952,66.28
20260401,506248,1012,68.19
20260401,506260,3476,69.42
20260401,506261,7074,89.74
20260401,506285,1000,47.96
20260401,506365,410,89.13
20260401,506373,1,100.0
20260401,506390,933,59.16
20260401,506395,36253,67.01
20260401,506401,9569,43.22
20260401,506405,1034,76.59
20260401,506414,12373,67.56
20260401,506480,8877,48.86
20260401,506520,20799,83.1
20260401,506525,550,90.76
20260401,506528,326,70.11
20260401,506532,1112,80.35
20260401,506543,11,100.0
20260401,506579,14073,96.85
20260401,506590,111549,31.13
20260401,506597,2811,67.87
20260401,506605,2,100.0
20260401,506618,232,68.44
20260401,506640,326,76.53
20260401,506642,703539,70.27
20260401,506655,1289,41.16
20260401,506680,268,100.0
20260401,506685,12180,71.44
20260401,506687,1276,76.0
20260401,506690,699,42.47
20260401,506734,297,91.67
20260401,506767,2820,39.06
20260401,506808,13829,72.73
20260401,506820,189,56.59
20260401,506852,10647,83.72
20260401,506854,5608,62.93
20260401,506858,681,76.69
20260401,506863,11061,100.0
20260401,506879,4131,53.64
20260401,506906,2373,100.0
20260401,506919,3849,55.96
20260401,506935,200,100.0
20260401,506943,18812,81.33
20260401,506945,400,100.0
20260401,506947,1,100.0
20260401,506979,839,100.0
20260401,506981,172,83.9
20260401,507155,9333,77.73
20260401,507180,32161,87.85
20260401,507205,24007,57.88
20260401,507300,194,78.86
20260401,507315,10549,95.41
20260401,507410,12566,45.12
20260401,507438,517,91.02
20260401,507474,852,98.04
20260401,507486,210,100.0
20260401,507488,5702,71.06
20260401,507490,17355,33.98
20260401,507498,6429,74.79
20260401,507514,27163,40.02
20260401,507526,1411,55.64
20260401,507552,7827,59.04
20260401,507580,345,76.33
20260401,507598,1497,93.04
20260401,507609,1,100.0
20260401,507621,15053,91.85
20260401,507685,162388,51.52
20260401,507690,1632,100.0
20260401,507717,1431,42.67
20260401,507747,69126,88.89
20260401,507753,61463,64.86
20260401,507759,1201,96.0
20260401,507779,1800,100.0
20260401,507785,270,99.26
20260401,507789,1786,59.99
20260401,507794,32354,53.62
20260401,507813,382,78.76
20260401,507815,587,47.84
20260401,507817,1,33.33
20260401,507828,73588,75.24
20260401,507833,27154,91.8
20260401,507836,424,84.8
20260401,507852,395,75.67
20260401,507864,150,100.0
20260401,507872,686,99.13
20260401,507878,1489571,56.4
20260401,507880,12881,73.88
20260401,507910,2885,100.0
20260401,507912,15356,80.92
20260401,507917,1,100.0
20260401,507938,100,100.0
20260401,507944,18043,51.09
20260401,507946,220,100.0
20260401,507948,951,85.75
20260401,507960,1390,97.48
20260401,507962,49860,98.48
20260401,507966,228,99.56
20260401,507968,200,100.0
20260401,507970,220,100.0
20260401,507981,3809,93.91
20260401,507984,26,100.0
20260401,507998,1290,80.37
20260401,508136,51,98.08
20260401,508486,696,72.5
20260401,508494,1779,45.42
20260401,508571,217,75.87
20260401,508664,375,94.46
20260401,508670,82,92.13
20260401,508807,1480,80.04
20260401,508814,956,25.01
20260401,508867,1,100.0
20260401,508869,24085,72.18
20260401,508875,22,95.65
20260401,508905,1091,83.86
20260401,508906,368,72.44
20260401,508918,436,99.54
20260401,508922,44274,100.0
20260401,508933,167,28.3
20260401,508941,1127,73.32
20260401,508954,3972,75.23
20260401,508956,357,100.0
20260401,508961,26,100.0
20260401,508969,6527,70.02
20260401,508980,26134,86.67
20260401,508989,9619,71.03
20260401,509009,112,100.0
20260401,509015,506,100.0
20260401,509020,22848,90.85
20260401,509024,14132,60.73
20260401,509026,470,94.57
20260401,509040,3886,100.0
20260401,509046,10,100.0
20260401,509048,50,100.0
20260401,509051,2173192,80.72
20260401,509053,16511,80.72
20260401,509055,1031,72.3
20260401,509069,299,99.67
20260401,509073,3505,100.0
20260401,509079,1017,56.88
20260401,509152,12,70.59
20260401,509162,3067,58.13
20260401,509196,1670,95.48
20260401,509220,2609,71.34
20260401,509243,115,36.39
20260401,509423,319,100.0
20260401,509438,68,21.86
20260401,509449,175,63.64
20260401,509470,5,62.5
20260401,509472,144,80.0
20260401,509480,13563,52.13
20260401,509486,4958,65.89
20260401,509488,21196,33.59
20260401,509496,13729,40.57
20260401,509525,1135,96.6
20260401,509546,2452,92.22
20260401,509557,1536,51.42
20260401,509563,3906,81.29
20260401,509567,1009,45.04
20260401,509597,39,68.42
20260401,509631,99370,41.39
20260401,509635,886,98.12
20260401,509675,1341,49.48
20260401,509692,1897,52.77
20260401,509709,3650,87.34
20260401,509715,5486,83.88
20260401,509732,1354,45.42
20260401,509760,237,77.45
20260401,509762,496,100.0
20260401,509820,3877,64.28
20260401,509835,577,100.0
20260401,509874,9432,64.72
20260401,509895,104,74.82
20260401,509930,45090,88.84
20260401,509945,15,71.43
20260401,509953,56,100.0
20260401,509960,32,96.97
20260401,509966,8483,52.97
20260401,510245,36398,79.63
20260401,511000,2132,95.78
20260401,511012,399985,100.0
20260401,511016,300,100.0
20260401,511018,239165,66.07
20260401,511034,9313,36.68
20260401,511066,20538,86.59
20260401,511076,3187,74.53
20260401,511092,29163,100.0
20260401,511110,21644,97.01
20260401,511116,443397,100.0
20260401,511122,26,100.0
20260401,511131,1116,99.91
20260401,511144,3287,100.0
20260401,511147,6,60.0
20260401,511153,1108,90.08
20260401,511169,118,100.0
20260401,511176,32,100.0
20260401,511185,20,100.0
20260401,511187,1130,68.36
20260401,511194,12,100.0
20260401,511196,4541,37.01
20260401,511208,45057,78.95
20260401,511218,156659,41.14
20260401,511243,108561,82.68
20260401,511246,1,100.0
20260401,511260,2475,100.0
20260401,511333,568,62.62
20260401,511355,2052,82.31
20260401,511359,341,100.0
20260401,511391,1,100.0
20260401,511401,990,99.8
20260401,940783,10,100.0
20260401,940789,1,100.0
20260401,940795,166,100.0
20260401,940799,14,100.0
20260401,940813,28,100.0
20260401,940817,5,100.0
20260401,940837,164,97.04
20260401,940841,50,83.33
20260401,940847,201,96.63
20260401,940859,270,96.43
20260401,940861,86,100.0
20260401,940866,50,98.04
20260401,940868,25,100.0
20260401,940872,50,83.33
20260401,940874,18,81.82
20260401,940894,1,100.0
20260401,940896,45,81.82
20260401,940898,43,100.0
20260401,940902,19,100.0
20260401,940904,883,100.0
20260401,940915,152,100.0
20260401,940919,10,100.0
20260401,940923,10,100.0
20260401,940925,10,100.0
20260401,940927,10,100.0
20260401,940951,47,100.0
20260401,940955,161,94.15
20260401,940957,8,80.0
20260401,940963,170,100.0
20260401,940965,49,96.08
20260401,940971,494,83.16
20260401,940973,1,100.0
20260401,940977,138,100.0
20260401,940983,240,100.0
20260401,940987,15,100.0
20260401,940989,5,100.0
20260401,940991,446,100.0
20260401,940993,130,100.0
20260401,940995,75,100.0
20260401,940997,199,100.0
20260401,941005,225,95.74
20260401,941007,1,100.0
20260401,953148,1,100.0
20260401,957809,1,100.0
20260401,957810,5,100.0
20260401,961718,2,100.0
20260401,961728,118,72.39
20260401,961749,500,100.0
20260401,961756,50,100.0
20260401,961776,1100,100.0
20260401,961779,200,100.0
20260401,961785,1300,99.01
20260401,961800,2030,80.24
20260401,961804,170,94.97
20260401,961810,45,100.0
20260401,961816,594,92.24
20260401,961826,969,86.98
20260401,961830,410,80.39
20260401,961839,1,100.0
20260401,961851,101,100.0
20260401,961885,107,100.0
20260401,961895,538,100.0
20260401,972655,10,100.0
20260401,972657,30,75.0
20260401,972721,9,100.0
20260401,972772,4,100.0
20260401,973491,4263,99.05
20260401,973880,1,100.0
20260401,974288,1,100.0
20260401,974634,27,100.0
20260401,974749,2,100.0
20260401,974999,31,100.0
20260401,975010,1,100.0
20260401,975236,4,100.0
20260401,975280,1,100.0
20260401,975449,2,100.0
20260401,975453,5,100.0
20260401,975572,3,100.0
20260401,975652,1,100.0
20260401,975677,1,100.0
20260401,975694,13,100.0
20260401,975739,2,100.0
20260401,975788,3,100.0
20260401,975797,1,100.0
20260401,975903,2,100.0
20260401,975905,19,100.0
20260401,975941,1,100.0
20260401,976035,1,100.0
20260401,976036,10,100.0
20260401,976147,1,100.0
20260401,976228,5,100.0
20260401,976248,6,100.0
20260401,976290,6,100.0
20260401,976292,1,100.0
20260401,976325,1,100.0
20260401,976377,3,100.0
20260401,976408,5,100.0
20260401,976411,2,100.0
20260401,976437,22,100.0
20260401,976526,17,100.0
20260401,976547,2,100.0
20260401,976555,1,100.0
20260401,976560,5,100.0
20260401,976623,10,100.0
20260401,976685,1,100.0
20260401,976730,2,100.0
20260401,976752,1,100.0
20260401,976757,2,100.0
20260401,976808,158,65.02
20260401,976819,17,100.0
20260401,976855,1,100.0
20260401,976875,2,100.0
20260401,976924,14,73.68
20260401,976928,9,100.0
20260401,976940,2,100.0
20260401,976943,1,100.0
20260401,976968,52,91.23
20260401,976983,1,100.0
20260401,977009,2,100.0
20260401,977017,9,100.0
20260401,977028,3,100.0
20260401,977038,104,83.2
20260401,977040,5,100.0
20260401,977044,7,87.5
20260401,977068,1,50.0
20260401,977073,2,100.0
20260401,977093,18,100.0
20260401,977102,2,100.0
20260401,977117,7,100.0
20260401,977172,4,100.0
20260401,977176,45,100.0
20260401,977205,30,75.0
20260401,977226,18,94.74
20260401,977228,10,100.0
20260401,977241,20,86.96
20260401,977249,1,100.0
20260401,977260,4,80.0
20260401,977262,1,100.0
20260401,977298,46,100.0
20260401,977309,92,90.2
20260401,977331,1,100.0
20260401,977367,7,100.0
20260401,977379,3,100.0
20260401,977382,10,100.0
20260401,977396,1,100.0
20260401,977403,1,100.0
20260401,977417,5,100.0
20260401,977424,2340,100.0
20260401,977431,1,100.0
20260401,977440,3,100.0
20260401,977445,2,100.0
20260401,977477,27,75.0
20260401,977488,1,100.0
20260401,977512,1,100.0
20260401,977515,1,100.0
20260401,977531,20,100.0
20260401,977532,39,100.0
20260401,977558,2,100.0
20260401,977576,142,97.93
20260401,977642,3,100.0
20260401,511411,25,100.0
20260401,511413,238,51.52
20260401,511431,381144,52.22
20260401,511441,112,100.0
20260401,511447,1791383,100.0
20260401,511451,1,100.0
20260401,511463,172,100.0
20260401,511473,7950,91.85
20260401,511493,6192,90.12
20260401,511501,1662,66.14
20260401,511505,2343,100.0
20260401,511507,307,75.24
20260401,511509,8837,55.76
20260401,511523,32927,59.71
20260401,511525,40626,67.72
20260401,511533,41238,53.26
20260401,511535,2113,100.0
20260401,511539,20,100.0
20260401,511543,163,81.91
20260401,511549,300,94.04
20260401,511551,7644,78.25
20260401,511557,638850,97.35
20260401,511559,888,98.34
20260401,511563,157,100.0
20260401,511571,24,100.0
20260401,511577,200,100.0
20260401,511585,46,100.0
20260401,511589,13293,74.82
20260401,511593,11,100.0
20260401,511601,1111,92.12
20260401,511605,13681,54.97
20260401,511609,685,100.0
20260401,511611,653,100.0
20260401,511626,1486,97.89
20260401,511628,240764,51.44
20260401,511630,550,100.0
20260401,511636,20312,82.06
20260401,511644,51405,100.0
20260401,511654,1,100.0
20260401,511658,6440,98.77
20260401,511664,28511,46.84
20260401,511672,17537,67.52
20260401,511676,4754,81.17
20260401,511692,2319,89.64
20260401,511700,13579399,81.74
20260401,511702,894,79.47
20260401,511710,85697,92.2
20260401,511712,11,100.0
20260401,511714,1389,16.55
20260401,511716,1859,94.32
20260401,511724,4706,76.83
20260401,511726,25803,100.0
20260401,511728,64,100.0
20260401,511740,102,100.0
20260401,511742,11415,45.57
20260401,511754,9658,87.23
20260401,511756,129,100.0
20260401,511758,176,100.0
20260401,511764,102,98.08
20260401,511766,3570,72.55
20260401,511768,23662,78.83
20260401,512008,13050,64.74
20260401,512014,43,78.18
20260401,512018,26938,77.12
20260401,512020,32,27.59
20260401,512025,150681,38.42
20260401,512038,562,79.38
20260401,512047,146521,68.71
20260401,512048,59082,89.71
20260401,512062,200,100.0
20260401,512064,23,100.0
20260401,512065,277,100.0
20260401,512068,374137,51.21
20260401,512070,21691,32.42
20260401,512093,7986,100.0
20260401,512097,803738,92.86
20260401,512099,6,100.0
20260401,512103,1123,92.12
20260401,512109,9,100.0
20260401,512115,843,69.61
20260401,512131,431,54.63
20260401,512149,4076143,100.0
20260401,512161,2471,98.13
20260401,512165,2036,82.6
20260401,512175,60707,93.67
20260401,512179,3794,42.52
20260401,512197,12,100.0
20260401,512217,24462,89.99
20260401,512229,11983,100.0
20260401,512237,36252,51.71
20260401,512247,127111,56.44
20260401,512257,8182,84.88
20260401,512267,1011715,67.8
20260401,512277,1441,100.0
20260401,512296,18735,69.3
20260401,512297,3902,100.0
20260401,512301,18719,100.0
20260401,512329,33562,66.26
20260401,512344,636,100.0
20260401,512345,1925,100.0
20260401,512361,18274,81.31
20260401,512379,305532,83.06
20260401,512381,43,1.41
20260401,512393,2727,90.54
20260401,512399,383286,94.14
20260401,512415,82686,88.52
20260401,512425,1,100.0
20260401,512437,56,65.12
20260401,512441,2036000,58.49
20260401,512443,38664,100.0
20260401,512453,2001,84.43
20260401,512455,19623,41.78
20260401,512463,198832,53.75
20260401,512477,4,100.0
20260401,512485,14,100.0
20260401,512489,11766,61.59
20260401,512493,2703,100.0
20260401,512499,57769,100.0
20260401,512519,563,97.24
20260401,512527,634,56.16
20260401,512529,14787,45.14
20260401,512531,1430,98.15
20260401,512559,3560,88.54
20260401,512565,897,61.31
20260401,512573,9832,36.25
20260401,512587,1241,71.36
20260401,512589,2696,90.35
20260401,512591,21297534,100.0
20260401,512595,132234,100.0
20260401,512597,1130,96.09
20260401,512599,87541,41.66
20260401,512600,6822,50.16
20260401,512604,4793,97.96
20260401,512608,242170,91.53
20260401,512618,655,80.07
20260401,512624,17055,95.4
20260401,512626,583,89.42
20260401,512634,1496,61.84
20260401,513005,18,100.0
20260401,513023,5986,41.49
20260401,513043,1994,100.0
20260401,513059,3389,91.42
20260401,513063,842,78.91
20260401,513097,6363,61.64
20260401,513108,213,73.45
20260401,513117,8500,88.87
20260401,513119,118846,100.0
20260401,513121,2691,66.82
20260401,513149,383,99.48
20260401,513173,597,75.38
20260401,513228,23764,46.22
20260401,513250,522401,35.3
20260401,513252,171,95.0
20260401,513262,4674,36.57
20260401,513269,12837,24.72
20260401,513295,1585,94.4
20260401,513303,3392,100.0
20260401,513307,460,100.0
20260401,513309,5896,86.6
20260401,513337,3938122,57.79
20260401,513349,24285,60.51
20260401,513353,1037,53.12
20260401,513361,150989,84.15
20260401,513369,1680,87.27
20260401,513375,2694,33.14
20260401,513377,71482,37.87
20260401,513397,12,100.0
20260401,513418,1138,69.64
20260401,513430,298,100.0
20260401,513436,32,100.0
20260401,513456,4089,47.02
20260401,513472,76306,84.96
20260401,513488,8,100.0
20260401,513496,709,100.0
20260401,513498,2050,91.31
20260401,513502,47206,100.0
20260401,513509,266,100.0
20260401,513511,1140,75.55
20260401,513517,1817,60.49
20260401,513519,2720,69.82
20260401,513528,16259,100.0
20260401,513532,10322,81.11
20260401,513536,65440,66.09
20260401,513540,100,100.0
20260401,513544,290,100.0
20260401,513548,1043,74.08
20260401,513554,915,100.0
20260401,513566,1296,81.25
20260401,513575,865,84.31
20260401,513599,1108631,36.17
20260401,513629,17637,92.43
20260401,513642,28,100.0
20260401,513683,135176,48.28
20260401,513687,1,100.0
20260401,513693,9889,91.47
20260401,513699,50,52.08
20260401,513709,573,61.95
20260401,513713,30374,86.66
20260401,513721,51,100.0
20260401,513729,2939,46.95
20260401,514010,245643,77.59
20260401,514028,5484,99.98
20260401,514030,2996,85.67
20260401,514036,1306,100.0
20260401,514043,14836,39.45
20260401,514045,2455,93.81
20260401,514060,5510,54.3
20260401,514087,5,100.0
20260401,514113,515,100.0
20260401,514138,533,98.16
20260401,514142,8320,100.0
20260401,514162,109775,52.93
20260401,514165,63877,75.79
20260401,514167,156375,45.76
20260401,514171,255,100.0
20260401,514175,29729,100.0
20260401,514177,290,100.0
20260401,514183,10521,86.96
20260401,514197,7209,76.75
20260401,514211,6698,58.5
20260401,514223,13215,100.0
20260401,514234,59,78.67
20260401,514238,577,93.52
20260401,514240,7500,84.18
20260401,514264,1,100.0
20260401,514266,39,60.94
20260401,514272,745,88.17
20260401,514274,1960,92.15
20260401,514280,203,66.78
20260401,514286,12815,70.1
20260401,514300,631,3.45
20260401,514302,112,98.25
20260401,514316,6429,83.15
20260401,514318,2753,95.46
20260401,514322,308,53.47
20260401,514324,216,100.0
20260401,514326,7259,82.86
20260401,514330,19548,68.26
20260401,514332,1629,98.67
20260401,514336,10,100.0
20260401,514348,885,100.0
20260401,514354,11613,56.19
20260401,514358,614,53.25
20260401,514360,36041,75.66
20260401,514378,3026,99.93
20260401,514386,157335,53.88
20260401,514400,1250,100.0
20260401,514402,11560,88.26
20260401,514412,498,99.6
20260401,514414,100,100.0
20260401,514418,52,88.14
20260401,514428,540,61.16
20260401,514440,17121,87.15
20260401,514442,2801,65.11
20260401,514448,8055,43.61
20260401,514450,127,100.0
20260401,514454,2311,77.32
20260401,514470,3748,63.6
20260401,515008,16159,98.95
20260401,515018,519,44.28
20260401,515030,5312,51.02
20260401,515037,6418,81.21
20260401,515043,33115,47.5
20260401,515055,88430,28.11
20260401,515059,775,100.0
20260401,515085,5895,87.7
20260401,515093,222,16.75
20260401,515147,56292,69.44
20260401,516003,1769,95.31
20260401,516016,2678,96.99
20260401,516020,2156,100.0
20260401,516022,121,84.62
20260401,516030,3434,70.33
20260401,516032,12525,76.35
20260401,516038,1165,100.0
20260401,516062,65,100.0
20260401,516064,4766,28.92
20260401,516072,1429,65.67
20260401,516078,880,84.62
20260401,516082,40,97.56
20260401,516092,225,100.0
20260401,516096,2300,100.0
20260401,516098,695,51.56
20260401,516106,784,58.86
20260401,516108,1014,97.5
20260401,516110,42550,57.24
20260401,517015,1449,56.69
20260401,517035,83077,56.38
20260401,517041,270,60.54
20260401,517059,2107,51.05
20260401,517063,4047,84.21
20260401,517077,201,100.0
20260401,517096,5275,91.29
20260401,517119,1810,84.82
20260401,517146,5132,34.34
20260401,517166,22806,84.68
20260401,517168,4626,71.53
20260401,517170,12196,48.3
20260401,517174,133,44.78
20260401,517201,807,100.0
20260401,517206,348,36.67
20260401,517214,2999,86.18
20260401,517236,5245,76.51
20260401,517238,2,100.0
20260401,517246,18023,69.82
20260401,517258,718,99.86
20260401,517264,910,94.59
20260401,517271,30616,33.36
20260401,517273,2,100.0
20260401,517286,286943,100.0
20260401,517288,1367,99.85
20260401,517300,16309,62.47
20260401,517320,570,100.0
20260401,517334,500221,55.79
20260401,517336,100,100.0
20260401,517344,4161,58.29
20260401,517354,17044,45.52
20260401,517356,50131,100.0
20260401,517360,497,100.0
20260401,517370,548,84.44
20260401,517372,1196,76.96
20260401,517380,1396,51.29
20260401,517385,3066,48.23
20260401,517393,483642,100.0
20260401,517397,53,98.15
20260401,517399,11157,100.0
20260401,517411,62,2.32
20260401,517415,2668,100.0
20260401,517417,2997,45.71
20260401,517421,729,48.83
20260401,517429,4185,97.14
20260401,517431,80403,43.44
20260401,517437,25,96.15
20260401,517447,8081,99.99
20260401,517449,1259,94.03
20260401,517467,20314,33.51
20260401,517477,240,68.77
20260401,517494,23333,100.0
20260401,517498,365750,65.47
20260401,517500,36698,59.61
20260401,517506,3060,41.54
20260401,517514,62774,100.0
20260401,517522,2581,57.79
20260401,517530,4033,83.57
20260401,517536,1906,58.54
20260401,517544,1159,39.83
20260401,517546,19451,85.89
20260401,517554,1109453,53.13
20260401,517556,5039,54.51
20260401,517562,3553,70.85
20260401,517569,5149,38.65
20260401,518011,10,100.0
20260401,518053,442,89.29
20260401,518075,8136,100.0
20260401,518091,861,97.95
20260401,519003,1404,79.28
20260401,519064,415,86.46
20260401,519091,81,61.83
20260401,519097,607,74.11
20260401,519105,1947,57.55
20260401,519126,5382,72.88
20260401,519136,1063,99.81
20260401,519152,16,100.0
20260401,519156,771,55.43
20260401,519183,5120,36.62
20260401,519191,86877,100.0
20260401,519214,556,100.0
20260401,519216,61312,70.54
20260401,519224,1680,7.0
20260401,519230,7100,49.71
20260401,519234,6353,61.02
20260401,519262,220,99.55
20260401,519285,1535,100.0
20260401,519287,1932,74.83
20260401,519295,220,53.66
20260401,519299,2232,99.91
20260401,519307,137905,100.0
20260401,519331,2059,78.05
20260401,519359,973,66.06
20260401,519367,27,100.0
20260401,519383,1521,37.83
20260401,519397,51920,36.85
20260401,519421,21891,79.17
20260401,519457,1225,98.87
20260401,519463,87,100.0
20260401,519471,630,93.33
20260401,519475,258,100.0
20260401,519477,224907,61.17
20260401,519479,9,100.0
20260401,519483,1503,92.15
20260401,519494,0,0.0
20260401,519500,1495,100.0
20260401,519528,113,100.0
20260401,519532,3315,79.33
20260401,519552,5495,54.18
20260401,519566,2863,70.74
20260401,519574,1647,98.8
20260401,519600,4510,48.45
20260401,519602,163517,47.36
20260401,519604,352,100.0
20260401,519606,4355,100.0
20260401,519612,3,100.0
20260401,520008,37130,46.86
20260401,520021,812,85.12
20260401,520043,1779,73.91
20260401,520051,49674,46.49
20260401,520056,230,57.93
20260401,520057,11923,79.64
20260401,520059,3525,68.69
20260401,520066,27329,83.17
20260401,520073,664,44.18
20260401,520075,1304,60.2
20260401,520086,1270,100.0
20260401,520111,1811,56.09
20260401,520113,3411,54.15
20260401,520119,1170,39.17
20260401,520121,12065,100.0
20260401,520123,1454,90.76
20260401,520127,2408,95.86
20260401,520131,15000,100.0
20260401,520141,1774,47.59
20260401,520151,1075,75.65
20260401,520155,160,73.39
20260401,521003,200,100.0
20260401,521005,1607881,78.3
20260401,521016,11183,42.27
20260401,521018,2269,73.67
20260401,521034,675,100.0
20260401,521036,310,100.0
20260401,521048,6451,99.95
20260401,521054,3249,100.0
20260401,521062,2601,63.27
20260401,521064,706303,53.86
20260401,521068,1000,100.0
20260401,521070,872070,45.82
20260401,521080,11950,71.32
20260401,521097,3170,72.94
20260401,521105,343,38.89
20260401,521109,3157,69.05
20260401,521113,23964,92.94
20260401,521131,3651,99.32
20260401,521137,33393,99.68
20260401,521141,518,56.12
20260401,521151,2804,100.0
20260401,521161,532,100.0
20260401,521163,274,78.29
20260401,521167,38647,100.0
20260401,521178,1857,68.17
20260401,521180,252,90.0
20260401,521194,83,95.4
20260401,521200,861,75.79
20260401,521206,77462,71.09
20260401,521210,260,100.0
20260401,521216,526,72.05
20260401,521220,258,83.77
20260401,521222,200,100.0
20260401,521226,100,100.0
20260401,521228,40977,87.43
20260401,521232,100,100.0
20260401,521234,1,100.0
20260401,521238,7180,88.33
20260401,521240,189,76.52
20260401,521244,1,50.0
20260401,521246,68805,100.0
20260401,521248,73795,53.81
20260401,522001,1561,68.29
20260401,522004,18954,67.02
20260401,522005,3388,86.94
20260401,522014,679,80.26
20260401,522017,2869,82.66
20260401,522027,863,99.88
20260401,522029,1244,78.44
20260401,522034,855,89.16
20260401,522036,216,99.54
20260401,522064,190,56.05
20260401,522073,136,100.0
20260401,522074,9650,47.47
20260401,522091,14810,100.0
20260401,522101,26940,58.78
20260401,522105,18926,76.74
20260401,522108,144,87.8
20260401,522113,1280,35.86
20260401,522122,179,95.72
20260401,522134,18208,95.04
20260401,522152,2457,82.76
20260401,522163,32479,39.02
20260401,522165,6677,65.5
20260401,522183,401,69.98
20260401,522195,10295,42.6
20260401,522205,50456,42.51
20260401,522207,154,99.35
20260401,522209,3516,65.33
20260401,522215,4265,37.79
20260401,522217,506,67.83
20260401,522229,15487,54.86
20260401,522231,1302,80.92
20260401,522235,17158,94.44
20260401,522237,88,94.62
20260401,522241,2520,74.03
20260401,522249,1088,57.9
20260401,522251,4921,78.53
20260401,522257,47058,58.44
20260401,522261,3019,51.7
20260401,522267,3382,99.94
20260401,522273,396,100.0
20260401,522275,33516,39.49
20260401,522281,484,41.69
20260401,522285,148772,55.86
20260401,522287,2174,42.25
20260401,522289,657,100.0
20260401,522292,1132,11.11
20260401,522294,391,96.78
20260401,522295,1026,61.25
20260401,522650,10205,81.04
20260401,523007,1246,93.54
20260401,523011,55,94.83
20260401,523019,74244,74.52
20260401,523021,430,95.98
20260401,523023,2285,77.38
20260401,523025,1971,38.35
20260401,523100,2535,69.24
20260401,523105,46210,71.05
20260401,523116,8,100.0
20260401,523120,2310,99.61
20260401,523127,842,63.4
20260401,523144,2138,82.04
20260401,523151,200,100.0
20260401,523160,59,62.77
20260401,523186,192,99.48
20260401,523207,1829,62.68
20260401,523222,7543,100.0
20260401,523229,11550,41.58
20260401,523232,205,94.91
