DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260602,515037,2539,82.73
20260602,515043,57646,74.76
20260602,515055,317377,39.54
20260602,515059,526,62.69
20260602,515085,36461,85.94
20260602,515093,50,100.0
20260602,515147,14831,55.43
20260602,516003,5552,93.39
20260602,516016,390,64.89
20260602,516030,6722,78.89
20260602,516032,7359,99.97
20260602,516038,8376,100.0
20260602,516062,5496,100.0
20260602,516064,6591,56.16
20260602,516072,8493,32.6
20260602,516078,71,81.61
20260602,516082,57,96.61
20260602,516092,1219,100.0
20260602,516096,60,100.0
20260602,516098,435,98.86
20260602,516106,2256,55.54
20260602,516108,93,78.15
20260602,516110,53084,83.87
20260602,517015,2444,35.11
20260602,517035,84538,47.43
20260602,517041,1103,77.62
20260602,517059,6607,59.4
20260602,517063,3042,99.09
20260602,517096,1859,100.0
20260602,517119,1903,90.36
20260602,517146,14152,37.0
20260602,517166,23510,55.34
20260602,517168,538,61.91
20260602,517170,21797,100.0
20260602,517172,85,100.0
20260602,517174,117,31.62
20260602,517201,8230,97.69
20260602,517206,464,46.03
20260602,517214,3545,100.0
20260602,517236,4538,88.67
20260602,517238,195,62.1
20260602,517246,2153,100.0
20260602,517258,825,100.0
20260602,517264,831,93.27
20260602,517271,60066,48.59
20260602,517273,50,100.0
20260602,517286,29682,100.0
20260602,517288,1565,66.82
20260602,517300,62374,55.77
20260602,517320,361698,100.0
20260602,517334,532698,40.11
20260602,517336,7200,100.0
20260602,517344,3302,70.69
20260602,517354,26195,49.39
20260602,517356,41045,87.72
20260602,517360,2360,95.2
20260602,517370,54,100.0
20260602,517372,1390,83.28
20260602,517380,1085,55.99
20260602,517385,1611,50.84
20260602,517393,94410,100.0
20260602,517397,427,62.43
20260602,517399,243,100.0
20260602,517411,1104,100.0
20260602,517415,4594,97.27
20260602,517417,9309,100.0
20260602,517421,752,69.76
20260602,517429,13,100.0
20260602,517431,28893,55.52
20260602,517447,8034,100.0
20260602,517449,2247,100.0
20260602,517467,49208,54.52
20260602,517477,65,50.0
20260602,517494,6086,92.83
20260602,517498,73527,47.21
20260602,517500,26875,72.8
20260602,517506,2114,48.22
20260602,517514,1788,100.0
20260602,517522,1644,58.71
20260602,517530,5912,87.75
20260602,517536,1412,48.71
20260602,517544,1447,52.41
20260602,517546,31298,100.0
20260602,517554,7052191,100.0
20260602,517556,32022,42.1
20260602,517562,6072,74.54
20260602,517569,1968,32.01
20260602,518011,8977,64.69
20260602,518053,250,55.8
20260602,518075,12077,100.0
20260602,518091,89,78.07
20260602,519003,173,100.0
20260602,519091,190,77.24
20260602,519097,6825,67.39
20260602,519105,13628,31.97
20260602,519126,1708,43.31
20260602,519136,1185,42.43
20260602,519152,141,98.6
20260602,519156,1993,58.88
20260602,519183,3295,52.77
20260602,519191,22977,100.0
20260602,519216,64017,69.93
20260602,519224,1480,99.73
20260602,519230,2279,64.82
20260602,519234,1238,72.02
20260602,519238,6312,96.77
20260602,519260,2711,100.0
20260602,519262,1012,75.69
20260602,519285,30,100.0
20260602,519287,5055,84.19
20260602,519295,195,90.7
20260602,519299,972,100.0
20260602,519307,60185,100.0
20260602,519331,317,75.66
20260602,519353,200,100.0
20260602,519359,519,69.76
20260602,519383,2063,100.0
20260602,519397,3379,5.23
20260602,519413,1900,100.0
20260602,519421,7231,86.4
20260602,519457,2581,73.95
20260602,519463,235,100.0
20260602,519471,6,85.71
20260602,519475,1467,63.84
20260602,519477,172904,100.0
20260602,519479,200,100.0
20260602,519500,136,99.27
20260602,519528,3,100.0
20260602,519532,15820,68.32
20260602,519552,5701,55.17
20260602,519566,2608,79.05
20260602,519574,2057,76.04
20260602,519600,27754,77.85
20260602,519602,783972,57.21
20260602,519604,346,76.55
20260602,519606,1928,100.0
20260602,519612,1260,85.95
20260602,520008,32195,49.35
20260602,520021,14987,100.0
20260602,520043,1385,89.3
20260602,520051,177568,56.51
20260602,520056,249,65.01
20260602,520057,4888,49.76
20260602,520059,6705,70.65
20260602,520066,154066,72.97
20260602,520073,1280,76.28
20260602,520075,3979,98.13
20260602,520086,296,100.0
20260602,520111,359,64.68
20260602,520113,951,49.35
20260602,520119,2475,82.58
20260602,520121,2434,99.88
20260602,520123,1606,99.69
20260602,520127,3295,100.0
20260602,520131,100,100.0
20260602,520141,2834,99.09
20260602,520151,2662,64.69
20260602,520155,424,98.83
20260602,521005,4437237,72.87
20260602,521016,49983,41.42
20260602,521018,108,100.0
20260602,521034,5926,93.44
20260602,521036,10,100.0
20260602,521048,4,100.0
20260602,521054,39,100.0
20260602,521062,13305,73.22
20260602,521064,298510,45.41
20260602,521068,200,100.0
20260602,521070,500248,59.73
20260602,521080,52,100.0
20260602,521082,2,100.0
20260602,521097,3828,96.08
20260602,521105,10,33.33
20260602,521109,32,100.0
20260602,521113,7472,41.06
20260602,521131,755,97.04
20260602,521137,18834,100.0
20260602,521141,1748,58.29
20260602,521149,619,92.25
20260602,521151,50,100.0
20260602,521163,1050,90.52
20260602,521178,6116,100.0
20260602,521180,4621,99.33
20260602,521194,52,96.3
20260602,521200,939,99.58
20260602,521206,15119,74.1
20260602,521210,1401,100.0
20260602,521216,444,87.23
20260602,521220,216,100.0
20260602,521226,5491,40.46
20260602,521228,25439,85.25
20260602,521232,200,100.0
20260602,521234,1001,71.25
20260602,521238,6793,59.5
20260602,521240,75,94.94
20260602,521246,26432,93.03
20260602,521248,17813,46.61
20260602,522001,2720,79.7
20260602,522004,449,81.49
20260602,522005,1046,83.35
20260602,522014,927,73.57
20260602,522017,5312,79.43
20260602,522027,1041,100.0
20260602,522029,789,73.95
20260602,522034,108,100.0
20260602,522036,5,71.43
20260602,522064,1012,69.74
20260602,522073,5,100.0
20260602,522074,8178,36.57
20260602,522091,6361,100.0
20260602,522101,8829,58.71
20260602,522105,33137,69.08
20260602,522108,78,93.98
20260602,522113,279,26.37
20260602,522122,213,75.26
20260602,522134,3606,76.37
20260602,522152,331,92.98
20260602,522163,81154,27.57
20260602,522165,20883,69.69
20260602,522183,1134,66.78
20260602,522195,4738,75.03
20260602,522205,53048,50.78
20260602,522207,101,84.87
20260602,522209,1462,100.0
20260602,522215,52079,37.04
20260602,522217,709,80.75
20260602,522229,10149,67.53
20260602,522231,6462,78.93
20260602,522235,16649,89.14
20260602,522237,392,86.15
20260602,522241,1344,58.33
20260602,522249,6496,54.98
20260602,522251,16407,89.82
20260602,522257,13350,61.78
20260602,522261,298,99.0
20260602,522267,1996,99.95
20260602,522273,5215,100.0
20260602,522275,15507,32.1
20260602,522281,8430,34.95
20260602,522285,105991,38.01
20260602,522287,1295,35.96
20260602,522289,829,100.0
20260602,522292,243252,63.83
20260602,522294,1531,83.21
20260602,522295,1469,69.39
20260602,522650,14777,56.12
20260602,523007,2054,88.15
20260602,523011,101,100.0
20260602,523019,12342,57.65
20260602,523021,2865,65.89
20260602,523023,4018,93.42
20260602,523025,3364,47.73
20260602,523054,25,100.0
20260602,523062,226,84.96
20260602,523100,3872,70.04
20260602,523105,44663,59.89
20260602,523116,16,72.73
20260602,523120,1898,100.0
20260602,523127,990,70.16
20260602,523144,3796,91.47
20260602,523160,1850,98.82
20260602,523186,68,95.77
20260602,523207,2339,76.71
20260602,523229,3241,58.57
20260602,523232,2327,74.99
20260602,523248,2408,97.33
20260602,523260,1605,100.0
20260602,523261,586,69.19
20260602,523269,1293,93.29
20260602,523283,10,100.0
20260602,523289,1788,98.03
20260602,523301,575,93.95
20260602,523309,14378,84.89
20260602,523319,8692,74.28
20260602,523323,262,67.18
20260602,523329,12,100.0
20260602,523351,100,100.0
20260602,523367,612,46.02
20260602,523369,2421,62.06
20260602,523371,1294,100.0
20260602,523373,18152,15.55
20260602,523384,428,61.23
20260602,523385,46,77.97
20260602,523387,52779,100.0
20260602,523391,565,57.59
20260602,523395,106,73.61
20260602,523398,88,75.86
20260602,523405,346539,41.26
20260602,523411,4417,100.0
20260602,523419,9876,51.5
20260602,523445,716,51.0
20260602,523457,1347,51.55
20260602,523465,100,100.0
20260602,523467,36222,100.0
20260602,523475,2299,74.67
20260602,523483,45,67.16
20260602,523489,486,99.59
20260602,523537,26016,91.22
20260602,523539,12925,51.1
20260602,523550,977,60.05
20260602,523558,120346,84.18
20260602,523566,710,99.86
20260602,523574,3381,100.0
20260602,523586,3722,91.36
20260602,523594,928,98.3
20260602,523598,244485,40.26
20260602,523606,1790,62.02
20260602,523610,18194,55.65
20260602,523618,17458,37.76
20260602,523620,1,100.0
20260602,523630,33804,49.28
20260602,523638,88,61.54
20260602,523642,8909,48.77
20260602,523648,3013,41.21
20260602,523650,9710,59.15
20260602,523652,33,89.19
20260602,523660,12229,81.15
20260602,523672,3839,76.13
20260602,523676,1760,98.65
20260602,523694,1312,55.06
20260602,523696,7045,73.78
20260602,523704,8273,39.15
20260602,523708,293,64.68
20260602,523710,32,91.43
20260602,523716,3697,69.26
20260602,523722,2864,100.0
20260602,523732,7042,76.16
20260602,523736,900,100.0
20260602,523752,53280,85.21
20260602,523754,374,86.18
20260602,523790,200,100.0
20260602,523792,2472,76.96
20260602,523796,898,100.0
20260602,523826,1614,87.24
20260602,523828,8667,93.03
20260602,523832,2,100.0
20260602,523836,447,98.89
20260602,523838,4002,67.31
20260602,523840,678,87.03
20260602,523842,3116,68.98
20260602,523844,506,85.47
20260602,523850,2232,63.23
20260602,523862,782,84.27
20260602,523874,1655,100.0
20260602,523888,1621,100.0
20260602,524000,19406,43.44
20260602,524019,486,65.5
20260602,524031,118,100.0
20260602,524037,448,65.79
20260602,524038,1081,87.11
20260602,524051,671,47.52
20260602,524055,1,100.0
20260602,524075,66,86.84
20260602,524080,1252,47.21
20260602,524091,7343,58.7
20260602,524109,375,82.78
20260602,524129,3396,18.74
20260602,524136,1700,68.63
20260602,524156,3847,82.38
20260602,524164,92102,65.76
20260602,524174,145651,69.54
20260602,524200,2774,53.69
20260602,524202,4707,81.99
20260602,524204,306,86.2
20260602,524208,22561,73.4
20260602,524210,1110,56.03
20260602,524212,4273,73.67
20260602,524218,17251,61.41
20260602,524226,6055,39.59
20260602,524230,9413,42.81
20260602,524238,33220,100.0
20260602,524280,22742,100.0
20260602,524288,811,78.89
20260602,524314,1520,83.93
20260602,524322,73088,83.52
20260602,524324,2837,100.0
20260602,524330,227,95.78
20260602,524332,46347,82.43
20260602,524336,1163,91.43
20260602,524342,6744,64.28
20260602,524348,2554,37.28
20260602,524370,5609,100.0
20260602,524372,7259,62.64
20260602,524394,2681,53.1
20260602,524396,50,16.78
20260602,524400,668,100.0
20260602,524404,54934,40.57
20260602,524408,4599,80.61
20260602,524412,7206,100.0
20260602,524414,710,59.02
20260602,524434,7769,82.12
20260602,524440,6779,83.11
20260602,524444,31188281,100.0
20260602,524458,217,93.13
20260602,524470,172598,50.55
20260602,524480,2436,97.56
20260602,524488,8434,78.11
20260602,524494,5919,55.82
20260602,524500,1956,43.84
20260602,524502,500,100.0
20260602,524506,900,76.47
20260602,524514,500,100.0
20260602,524516,606,65.44
20260602,524518,386,100.0
20260602,524520,326330,50.27
20260602,524522,660,100.0
20260602,524534,2384,100.0
20260602,524542,1398,17.91
20260602,524548,552,94.2
20260602,524558,452,59.87
20260602,524564,1097,100.0
20260602,524570,25,71.43
20260602,524572,21986,91.04
20260602,524576,2825,99.86
20260602,524580,150,100.0
20260602,524582,2160,96.69
20260602,524590,16774,100.0
20260602,524592,21139,71.24
20260602,524594,190,96.94
20260602,524598,200,100.0
20260602,524602,2156,100.0
20260602,524606,347,100.0
20260602,524614,60439,78.16
20260602,524622,6487,100.0
20260602,524624,10071,100.0
20260602,524628,401,100.0
20260602,524632,213882,63.64
20260602,524634,4288,52.63
20260602,524636,5014,78.86
20260602,524640,12132,87.46
20260602,524642,4208,100.0
20260602,524648,13307,55.9
20260602,524654,28,100.0
20260602,524661,2124856,100.0
20260602,524663,3147,91.56
20260602,524667,4249,58.03
20260602,524669,256,65.47
20260602,524675,3842,100.0
20260602,524687,24443,90.47
20260602,524703,2896,83.1
20260602,524709,3990,56.45
20260602,524711,17798,87.78
20260602,524715,14223,42.81
20260602,524717,27771,100.0
20260602,524731,1202,81.22
20260602,524735,5709,53.02
20260602,524742,1352,44.93
20260602,524743,175667,57.12
20260602,524748,65,100.0
20260602,524752,2511,100.0
20260602,524768,177,61.89
20260602,524774,487,76.33
20260602,524790,2098,70.5
20260602,524804,10914,40.15
20260602,524808,2436,95.31
20260602,524816,17906,38.31
20260602,524818,222,85.71
20260602,524820,7188,63.29
20260602,524824,1075,61.68
20260602,524828,2453,76.78
20260602,526001,1005,100.0
20260602,526025,6642,76.12
20260602,526027,3173,66.2
20260602,526071,3163,100.0
20260602,526073,1429,91.02
20260602,526075,894,100.0
20260602,526081,1597,99.01
20260602,526095,3525,69.5
20260602,526115,680,99.71
20260602,526117,300,78.12
20260602,526125,457,100.0
20260602,526133,309,100.0
20260602,526137,5594,68.9
20260602,526139,31079,98.73
20260602,526143,1000,90.25
20260602,526159,7696,69.23
20260602,526161,117,78.52
20260602,526169,4533,71.62
20260602,526173,33880,63.27
20260602,526179,4254,100.0
20260602,526187,200,51.95
20260602,526193,1516,95.71
20260602,526211,813,65.46
20260602,526217,9831,100.0
20260602,526225,10,100.0
20260602,526227,16344,55.23
20260602,526231,342,68.54
20260602,526237,1107,84.7
20260602,526241,10285,92.54
20260602,526247,11596,48.66
20260602,526251,10570,100.0
20260602,526263,571,68.38
20260602,526269,7676,75.11
20260602,526299,19878,42.83
20260602,526315,1952,93.94
20260602,526325,83,98.81
20260602,526335,875,100.0
20260602,526345,345,95.3
20260602,526355,2480,65.16
20260602,526365,3222,66.94
20260602,526367,1256,68.04
20260602,526371,3430058,49.85
20260602,526373,69,95.83
20260602,526381,5559,83.66
20260602,526397,413,63.93
20260602,526407,14885,73.36
20260602,526409,28851,85.46
20260602,526415,126420,82.54
20260602,526423,1160,100.0
20260602,526433,6656,34.7
20260602,526435,196,100.0
20260602,526439,50,100.0
20260602,526441,23289,87.95
20260602,526443,46798,47.07
20260602,526445,54333,100.0
20260602,526471,3895,62.96
20260602,526473,7968,66.9
20260602,526479,2460,74.14
20260602,526481,1598,94.11
20260602,526488,3269,100.0
20260602,526490,32775,95.96
20260602,526492,175,100.0
20260602,526494,2150,89.55
20260602,526500,533,97.26
20260602,526506,334,96.25
20260602,526508,1006,68.53
20260602,526519,2218,65.52
20260602,526525,5253,100.0
20260602,526530,16751,87.08
20260602,526532,861,99.65
20260602,526544,36938,100.0
20260602,526546,1913,100.0
20260602,526550,1942,59.32
20260602,526570,1091,100.0
20260602,526574,25,100.0
20260602,526582,4449,45.61
20260602,526586,2164,78.86
20260602,526588,3245,100.0
20260602,526596,259,74.21
20260602,526604,22748,100.0
20260602,526608,10616,48.47
20260602,526612,314,54.33
20260602,526614,14613,88.12
20260602,526616,3655,81.75
20260602,526622,107748,57.23
20260602,526628,100,100.0
20260602,526638,26585,77.65
20260602,526640,660,65.35
20260602,526642,5928,92.31
20260602,526650,1917620,52.31
20260602,526662,113,98.26
20260602,526666,8,100.0
20260602,526668,45,73.77
20260602,526675,19075,85.05
20260602,526677,29809,98.95
20260602,526703,10,62.5
20260602,526705,199,83.61
20260602,526709,16658,70.43
20260602,526711,3852,93.72
20260602,526717,361,100.0
20260602,526721,6181,98.42
20260602,526723,486,66.76
20260602,526725,1,100.0
20260602,526727,25767,74.5
20260602,526729,35648,46.54
20260602,526731,1651,74.1
20260602,526739,10598,65.41
20260602,526747,8488,85.39
20260602,526755,931,56.91
20260602,526761,1601,100.0
20260602,526775,16689,64.07
20260602,526783,106,80.3
20260602,526795,500,100.0
20260602,526797,10985,47.55
20260602,526807,3062,62.3
20260602,526813,483,73.97
20260602,526817,519,76.66
20260602,526821,131,89.73
20260602,526823,48,100.0
20260602,526827,15212,69.32
20260602,526829,439042,65.9
20260602,526839,2157,100.0
20260602,526841,445537,100.0
20260602,526847,1624,59.55
20260602,526849,12,92.31
20260602,526851,219,100.0
20260602,526853,3955,74.29
20260602,526859,13131,95.63
20260602,526861,670,73.63
20260602,526865,157,100.0
20260602,526869,100,100.0
20260602,526871,1015,95.66
20260602,526873,3817,74.68
20260602,526881,5140,46.49
20260602,526883,6012,100.0
20260602,526885,7388,81.0
20260602,526887,3720,100.0
20260602,526891,276,100.0
20260602,526899,23807,82.45
20260602,526901,2273,65.73
20260602,526905,2,100.0
20260602,526921,6,100.0
20260602,526931,784,65.77
20260602,526935,178319,100.0
20260602,526945,81,100.0
20260602,526947,18833,89.48
20260602,526951,881,66.19
20260602,526953,39105,85.7
20260602,526961,683012,100.0
20260602,526965,334,13.32
20260602,526967,28142,100.0
20260602,526971,2127,90.4
20260602,526981,2002,71.35
20260602,526987,157086,70.88
20260602,527001,20505,36.2
20260602,527005,230,85.19
20260602,530001,3694,71.35
20260602,530005,5428,57.37
20260602,530007,53784,37.5
20260602,530017,3646,84.95
20260602,530019,4139,60.33
20260602,530023,222,89.16
20260602,530025,2072,80.81
20260602,530027,2829,100.0
20260602,530037,2273,98.7
20260602,530043,751,72.91
20260602,530045,3009,9.22
20260602,530053,10647,65.17
20260602,530057,21754,100.0
20260602,530063,155,100.0
20260602,530065,103,100.0
20260602,530067,555,79.4
20260602,530073,26442,67.54
20260602,530075,5321,91.25
20260602,530077,1363,65.5
20260602,530079,1271,60.67
20260602,530109,121689,53.6
20260602,530111,202,100.0
20260602,530117,1917,48.42
20260602,530119,3478,81.64
20260602,530125,5823,77.23
20260602,530129,378,76.67
20260602,530133,2593,99.12
20260602,530135,10130,63.98
20260602,530139,5258,89.77
20260602,530141,201,100.0
20260602,530145,88615,74.19
20260602,530163,10880,74.62
20260602,530167,264,94.62
20260602,530169,1583,100.0
20260602,530171,180,99.45
20260602,530175,34677,82.78
20260602,530179,300,100.0
20260602,530185,28379,72.93
20260602,530187,14386,92.3
20260602,530197,73,100.0
20260602,530199,1030,87.14
20260602,530201,14130,100.0
20260602,530207,20,100.0
20260602,530213,1200,100.0
20260602,530215,37406,66.54
20260602,530217,9082,94.12
20260602,530233,950,82.39
20260602,530235,12,34.29
20260602,530239,69363,46.86
20260602,530245,230,60.69
20260602,530249,16881,100.0
20260602,530251,49245,77.09
20260602,530253,23902,84.29
20260602,530255,1261,96.93
20260602,530259,408,69.15
20260602,530263,97588,69.04
20260602,530265,509,98.45
20260602,530267,162,100.0
20260602,530271,399,100.0
20260602,530281,259,100.0
20260602,530295,2,100.0
20260602,530299,938,79.16
20260602,530305,4252,42.44
20260602,530307,412,64.07
20260602,530309,24425,100.0
20260602,530313,1703,91.17
20260602,530315,4055,72.26
20260602,530317,2113,100.0
20260602,530331,198,99.5
20260602,530341,1,50.0
20260602,530343,6329,50.27
20260602,530355,10658,29.37
20260602,530357,17685,75.85
20260602,530361,449,91.45
20260602,530363,50270,76.68
20260602,530365,95,71.43
20260602,530367,13726,48.06
20260602,530369,500,100.0
20260602,530377,8677,79.34
20260602,530393,13311,96.96
20260602,530401,485,90.82
20260602,530405,1659,88.95
20260602,530407,21712,72.01
20260602,530419,3146,92.67
20260602,530421,14112,86.31
20260602,530427,5469,100.0
20260602,530429,2362,37.99
20260602,530433,8800,85.04
20260602,530439,10703,100.0
20260602,530445,13998,99.18
20260602,530449,1205,98.45
20260602,530457,7762,77.83
20260602,530459,1107,99.82
20260602,530461,4962,86.82
20260602,530475,1621,52.87
20260602,530477,4980,78.67
20260602,530495,1030,100.0
20260602,530499,66,97.06
20260602,530517,6717,32.05
20260602,530521,1452,68.49
20260602,530525,226809,80.05
20260602,530533,1,50.0
20260602,530545,846,70.32
20260602,530549,53018,44.64
20260602,530555,263918,49.61
20260602,530557,2012289,50.82
20260602,530571,726,100.0
20260602,530577,514,78.35
20260602,530579,13098,85.45
20260602,530581,82,100.0
20260602,530585,11604,56.95
20260602,530589,868,95.18
20260602,530595,26700,67.82
20260602,530601,234,66.86
20260602,530615,5083,95.44
20260602,530617,197340,50.83
20260602,530621,482,99.79
20260602,530627,8928,83.5
20260602,530643,12004,100.0
20260602,530655,2689,68.04
20260602,530663,151543,98.7
20260602,530665,21413,69.62
20260602,530677,2227,93.38
20260602,530689,4146,64.6
20260602,530695,51883,65.5
20260602,530697,9501,100.0
20260602,530699,2578,100.0
20260602,530705,1,100.0
20260602,530709,661,97.49
20260602,530711,194,88.18
20260602,530723,544,100.0
20260602,530733,22,100.0
20260602,530741,28999,51.01
20260602,530745,16796,98.76
20260602,530747,107,99.07
20260602,530759,1314,62.9
20260602,530787,206,100.0
20260602,530789,17,100.0
20260602,530799,301,73.77
20260602,530803,1212,83.59
20260602,530805,20938,100.0
20260602,530809,340,87.18
20260602,530813,9892,47.65
20260602,530821,20284,86.3
20260602,530825,2601,99.85
20260602,530829,136,73.12
20260602,530839,1597,100.0
20260602,530843,1060319,58.06
20260602,530845,378,72.41
20260602,530855,408,100.0
20260602,530871,262,100.0
20260602,530879,122614,92.02
20260602,530881,238286,88.58
20260602,530883,13399,92.88
20260602,530889,252,100.0
20260602,530897,4349,65.55
20260602,530899,167,100.0
20260602,530907,20,100.0
20260602,530919,9247,65.38
20260602,530921,100,100.0
20260602,530925,624,100.0
20260602,530931,520,99.81
20260602,530943,82926,33.78
20260602,530951,5470,78.75
20260602,530959,2109,60.64
20260602,530961,228748,57.78
20260602,530965,418052,58.31
20260602,530973,697,83.37
20260602,530977,369,61.71
20260602,530979,772,97.6
20260602,530991,1032,97.91
20260602,530993,10,100.0
20260602,530997,2575,90.16
20260602,530999,58938,38.69
20260602,531003,22,100.0
20260602,531015,4310,80.4
20260602,531017,2898,90.17
20260602,531025,550692,57.29
20260602,531033,1305,100.0
20260602,531035,192044,100.0
20260602,531041,2618,78.76
20260602,531049,1652,100.0
20260602,531051,3902,99.97
20260602,531067,4048,79.39
20260602,531069,622,100.0
20260602,531080,279,98.59
20260602,531082,9901,82.97
20260602,531083,105,100.0
20260602,531091,160,100.0
20260602,531092,6745,87.94
20260602,531099,1480,75.47
20260602,531109,829,100.0
20260602,531112,22075,44.12
20260602,531119,464,80.7
20260602,531120,144333,51.37
20260602,531126,8507,78.94
20260602,531129,1211,99.18
20260602,531137,28187,83.98
20260602,531144,6689,77.12
20260602,531146,50,56.82
20260602,531147,178,77.39
20260602,531153,34414,72.43
20260602,531156,43326,100.0
20260602,531157,3,100.0
20260602,531158,1014,84.29
20260602,531161,393,94.47
20260602,531162,13091,67.26
20260602,531163,1304,95.04
20260602,531169,2165,98.77
20260602,531173,5936,71.15
20260602,531176,679,84.24
20260602,531178,1139,100.0
20260602,531179,12246,69.6
20260602,531190,419,68.8
20260602,531199,1,100.0
20260602,531201,762,51.56
20260602,531203,5,100.0
20260602,531205,353232,100.0
20260602,531209,1694,92.42
20260602,531210,2880,100.0
20260602,531212,63747,98.69
20260602,531213,52268,40.52
20260602,531215,1308,43.7
20260602,531216,48326,75.93
20260602,531219,800,100.0
20260602,531221,100,100.0
20260602,531223,1269,89.37
20260602,531225,2177,48.92
20260602,531227,55,100.0
20260602,531228,2243,100.0
20260602,531233,7546,74.48
20260602,531234,1117,85.4
20260602,531235,9,100.0
20260602,531237,2611,100.0
20260602,531241,25976,99.42
20260602,531246,1505,87.2
20260602,531253,878,84.59
20260602,531254,42145,85.84
20260602,531255,5242,99.21
20260602,531257,56154,99.65
20260602,531266,464,59.56
20260602,531268,8715,96.29
20260602,531273,47320,59.21
20260602,531274,3018,99.51
20260602,531278,541,93.92
20260602,531279,37449,92.82
20260602,531280,3773,100.0
20260602,531281,5823,96.7
20260602,531283,108,100.0
20260602,531287,328,62.6
20260602,531289,8693,84.03
20260602,531297,1369,97.3
20260602,531301,1,100.0
20260602,531304,300,96.77
20260602,531306,789,81.01
20260602,531307,11763,99.99
20260602,531310,127,98.45
20260602,531319,2530,100.0
20260602,531322,2223,94.23
20260602,531328,424330,100.0
20260602,531334,906,100.0
20260602,531335,14469,45.31
20260602,531340,356,72.95
20260602,531341,23,100.0
20260602,531344,35441,50.82
20260602,531346,135,95.07
20260602,531349,8153,39.43
20260602,531357,289708,100.0
20260602,531358,3889,49.42
20260602,531359,3521,97.29
20260602,531364,12316,79.07
20260602,531370,7867,100.0
20260602,531373,3657,68.09
20260602,531381,1218,55.01
20260602,531390,3469,98.47
20260602,531395,1294789,69.7
20260602,531396,3489,99.71
20260602,531397,130,100.0
20260602,531398,2787,92.65
20260602,531399,9115,73.56
20260602,531400,926,68.24
20260602,531402,124,26.55
20260602,531406,5,100.0
20260602,531411,399006,87.52
20260602,531412,16,100.0
20260602,531416,580,100.0
20260602,531417,40941,100.0
20260602,531420,505,100.0
20260602,531426,838,89.43
20260602,531431,14374,41.19
20260602,531436,2588,71.59
20260602,531437,1560,48.48
20260602,531439,3367,80.92
20260602,531441,201,100.0
20260602,531449,28570,31.65
20260602,531453,35,100.0
20260602,531454,27241,51.66
20260602,531456,5047,100.0
20260602,531458,1002,100.0
20260602,531460,4376,97.77
20260602,531463,1082,100.0
20260602,531465,2301,100.0
20260602,531471,4481,100.0
20260602,531472,1787,100.0
20260602,531486,18294,100.0
20260602,531489,3665,34.15
20260602,531494,685538,54.48
20260602,531495,3032,100.0
20260602,531497,1101,99.19
20260602,531500,54006,100.0
20260602,531502,8713,100.0
20260602,531503,5,62.5
20260602,531505,25,100.0
20260602,531508,695,73.62
20260602,531512,32725,100.0
20260602,531518,96352,100.0
20260602,531525,39663,68.88
20260602,531529,1349084,96.29
20260602,531531,652,56.11
20260602,531533,704,98.74
20260602,531537,557,79.12
20260602,531539,1,50.0
20260602,531540,9109,100.0
20260602,531541,24532,100.0
20260602,531543,69030,56.25
20260602,531548,6486,50.6
20260602,531550,482,84.71
20260602,531552,5708,97.24
20260602,531553,513,100.0
20260602,531556,165,100.0
20260602,531557,207,99.52
20260602,531569,1269,85.63
20260602,531572,828,100.0
20260602,531578,100,100.0
20260602,531582,102,100.0
20260602,531583,1290,100.0
20260602,531585,3,100.0
20260602,531591,39745,93.91
20260602,531592,480188,91.51
20260602,531594,12,100.0
20260602,531595,34302,20.02
20260602,531599,35459,81.62
20260602,531608,15,100.0
20260602,531613,2165,100.0
20260602,531616,21,100.0
20260602,531624,204,100.0
20260602,531626,66124,89.37
20260602,531628,435,100.0
20260602,531633,2999,47.12
20260602,531635,152,80.85
20260602,531637,28654,72.56
20260602,531638,6,46.15
20260602,531642,86100,83.05
20260602,531644,224,100.0
20260602,531652,4984,83.89
20260602,531658,47867,69.14
20260602,531661,780,100.0
20260602,531663,29694,100.0
20260602,531667,554,100.0
20260602,531668,2020,100.0
20260602,531671,146857,100.0
20260602,531673,2914,90.78
20260602,531676,2046,100.0
20260602,531680,13596,99.94
20260602,531681,46842,92.13
20260602,531685,3,100.0
20260602,531688,1097,98.92
20260602,531692,54712,100.0
20260602,531694,7535,82.62
20260602,531716,10029,100.0
20260602,531717,330,96.21
20260602,531719,1063,69.61
20260602,531723,336117,59.66
20260602,531726,7948,81.89
20260602,531727,11732,89.12
20260602,531737,131509,98.44
20260602,531739,125085,75.92
20260602,531744,789,83.58
20260602,531746,5210,46.11
20260602,531752,1039411,49.64
20260602,531758,365,80.93
20260602,531761,7388,55.29
20260602,531762,8289,100.0
20260602,531768,6417,56.4
20260602,531769,2529,100.0
20260602,531771,2936,8.37
20260602,531778,1065,79.78
20260602,531779,1000,100.0
20260602,531780,67040,100.0
20260602,531784,184485,83.29
20260602,531795,5419,68.48
20260602,531797,584,100.0
20260602,531802,1783,90.69
20260602,531810,2131,77.86
20260602,531812,18529,82.14
20260602,531813,3,100.0
20260602,531814,4783,94.68
20260602,531821,164,100.0
20260602,531822,96,97.96
20260602,531832,90,100.0
20260602,531834,8793,100.0
20260602,531840,102581,97.84
20260602,531841,6775,100.0
20260602,531842,1000,17.54
20260602,531845,3466,74.47
