DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260316,511605,15711,64.72
20260316,511609,502,99.6
20260316,511611,76286,99.87
20260316,511626,692,99.86
20260316,511628,213475,93.73
20260316,511630,8449,81.53
20260316,511636,37763,91.81
20260316,511644,12865,100.0
20260316,511654,118,85.51
20260316,511658,13466,90.96
20260316,511660,150,100.0
20260316,511664,6168,18.5
20260316,511672,32630,82.12
20260316,511676,7723,77.72
20260316,511688,114,100.0
20260316,511692,1918,74.78
20260316,511700,6272679,61.95
20260316,511702,47,97.92
20260316,511710,11873,72.1
20260316,511712,2037,94.61
20260316,511714,1104,10.32
20260316,511716,500,99.01
20260316,511724,691,99.28
20260316,511726,9664,100.0
20260316,511728,11,100.0
20260316,511730,1400,100.0
20260316,511740,11,100.0
20260316,511742,12537,47.16
20260316,511754,9964,68.15
20260316,511756,1197,100.0
20260316,511758,375,88.44
20260316,511764,36461,97.44
20260316,511766,665,44.96
20260316,511768,4227,72.5
20260316,512008,221645,87.12
20260316,512014,12,63.16
20260316,512018,54422,91.72
20260316,512020,30,71.43
20260316,512024,13,100.0
20260316,512025,34448,60.21
20260316,512036,3,100.0
20260316,512038,2978,67.36
20260316,512047,286159,86.0
20260316,512048,51444,71.76
20260316,512064,4,100.0
20260316,512065,133,100.0
20260316,512068,460397,54.76
20260316,512070,13820,42.36
20260316,512093,27360,100.0
20260316,512097,221639,62.4
20260316,512103,258,50.69
20260316,512109,5929,82.29
20260316,512115,2026,92.94
20260316,512131,2248,98.64
20260316,512149,7580572,100.0
20260316,512161,498,55.39
20260316,512165,283365,99.29
20260316,512169,14511,100.0
20260316,512175,80176,92.52
20260316,512179,108481,92.74
20260316,512197,3932,100.0
20260316,512217,80446,81.29
20260316,512229,9916,100.0
20260316,512237,15903,38.16
20260316,512247,89699,70.11
20260316,512257,27247,99.11
20260316,512267,42963,60.43
20260316,512277,276,100.0
20260316,512279,1371,100.0
20260316,512296,7834,51.55
20260316,512297,46688,100.0
20260316,512301,44176,100.0
20260316,512329,7042,48.45
20260316,512344,107,100.0
20260316,512361,71296,78.65
20260316,512379,740181,78.0
20260316,512381,252,8.27
20260316,512393,2662,92.66
20260316,512399,10481,71.39
20260316,512405,400,100.0
20260316,512415,74494,80.74
20260316,512437,408,92.73
20260316,512441,4602328,60.93
20260316,512443,419201,89.81
20260316,512453,474,70.64
20260316,512455,48140,65.57
20260316,512463,43542,26.71
20260316,512477,100,100.0
20260316,512481,8504,100.0
20260316,512485,305,97.76
20260316,512489,290,81.69
20260316,512493,9383,100.0
20260316,512499,58564,100.0
20260316,512519,1251,74.55
20260316,512527,414,96.5
20260316,512529,10409,65.37
20260316,512531,1982,75.16
20260316,512559,6592,94.6
20260316,512565,151,97.42
20260316,512573,9360,24.68
20260316,512587,22560,86.58
20260316,512589,710,74.42
20260316,512591,25181615,100.0
20260316,512595,851,100.0
20260316,512597,200,20.96
20260316,512599,12890,27.15
20260316,512600,3740,64.82
20260316,512604,1360,100.0
20260316,512608,174427,90.24
20260316,512618,508,100.0
20260316,512624,38817,95.06
20260316,512626,1436,91.76
20260316,512634,79702,96.68
20260316,513005,878,99.43
20260316,513023,19410,57.82
20260316,513043,2043,89.1
20260316,513059,975,61.36
20260316,513063,401,80.04
20260316,513097,8640,67.15
20260316,513108,316,87.05
20260316,513117,518,83.01
20260316,513119,428947,100.0
20260316,513121,1765,65.76
20260316,513173,1760,91.24
20260316,513228,29179,57.76
20260316,513250,624350,50.71
20260316,513252,141,100.0
20260316,513262,5947,70.22
20260316,513269,7402,33.7
20260316,513295,757,75.02
20260316,513303,4187,71.62
20260316,513307,535,100.0
20260316,513309,27097,80.17
20260316,513337,2360537,52.35
20260316,513343,1000,100.0
20260316,513349,5979,52.2
20260316,513353,5309,89.48
20260316,513361,463047,79.04
20260316,513369,20,44.44
20260316,513375,4996,48.58
20260316,513377,23718,56.06
20260316,513397,142,87.65
20260316,513401,36611,100.0
20260316,513403,3496,100.0
20260316,513418,59379,91.07
20260316,513422,16,100.0
20260316,513430,1,100.0
20260316,513436,35,52.24
20260316,513452,1050,100.0
20260316,513456,2532,65.8
20260316,513460,52,100.0
20260316,513472,5795,30.23
20260316,513488,7587,85.13
20260316,513496,308,100.0
20260316,513498,2465,99.96
20260316,513502,91095,100.0
20260316,513507,100,100.0
20260316,513509,156,99.36
20260316,513511,301,62.19
20260316,513513,120,93.75
20260316,513517,1563,85.32
20260316,513519,2115,60.34
20260316,513528,3328,100.0
20260316,513532,7807,93.35
20260316,513536,65488,81.05
20260316,513544,67,100.0
20260316,513548,644,67.22
20260316,513554,832,72.03
20260316,513566,340,64.39
20260316,513575,916,85.69
20260316,513599,338756,37.11
20260316,513629,7739,99.96
20260316,513642,527,89.32
20260316,513683,39599,34.27
20260316,513687,31,100.0
20260316,513693,6701,100.0
20260316,513699,193,100.0
20260316,513709,43493,99.06
20260316,513713,25854,73.31
20260316,513721,10005,100.0
20260316,513729,15025,89.71
20260316,514010,423625,82.63
20260316,514028,73,98.65
20260316,514030,3206,64.34
20260316,514036,71,100.0
20260316,514043,14777,33.61
20260316,514045,611,97.92
20260316,514060,101542,87.22
20260316,514087,14561,99.81
20260316,514113,983,100.0
20260316,514138,1191,71.96
20260316,514140,11255,100.0
20260316,514142,34214,100.0
20260316,514162,55694,43.93
20260316,514165,36892,88.18
20260316,514167,152843,32.71
20260316,514171,181,100.0
20260316,514175,57538,100.0
20260316,514177,1185,100.0
20260316,514183,22465,82.16
20260316,514197,4142,99.38
20260316,514211,16033,72.41
20260316,514221,204294,100.0
20260316,514223,674,100.0
20260316,514234,349,90.18
20260316,514238,820,77.5
20260316,514240,6049,86.7
20260316,514248,3800,100.0
20260316,514264,1018,98.36
20260316,514266,502,100.0
20260316,514272,91,98.91
20260316,514274,89,52.98
20260316,514280,89,78.07
20260316,514286,9828,93.11
20260316,514300,218,91.6
20260316,514302,121,84.62
20260316,514316,6013,87.07
20260316,514318,500,100.0
20260316,514322,177,50.14
20260316,514324,287,100.0
20260316,514326,16919,99.9
20260316,514330,21119,46.96
20260316,514332,1195,97.08
20260316,514336,1490,100.0
20260316,514348,1050,100.0
20260316,514354,9639,63.04
20260316,514358,26,96.3
20260316,514360,67818,73.73
20260316,514378,3546,95.37
20260316,514386,122359,99.23
20260316,514400,50,100.0
20260316,514402,71446,88.98
20260316,514414,200,100.0
20260316,514418,269,97.82
20260316,514428,345,96.64
20260316,514440,7492,98.68
20260316,514442,8105,98.75
20260316,514448,15313,66.89
20260316,514450,79,100.0
20260316,514454,442,100.0
20260316,514470,9029,77.88
20260316,515008,71978,69.2
20260316,515018,70,77.78
20260316,515030,812,50.59
20260316,515037,20167,96.23
20260316,515043,22081,71.19
20260316,515055,65092,32.12
20260316,515059,1757,50.33
20260316,515085,8002,79.49
20260316,515093,19,100.0
20260316,515127,49487,100.0
20260316,515147,98725,82.68
20260316,516003,12292,97.63
20260316,516016,6025,99.47
20260316,516020,2801,84.83
20260316,516022,1575,93.03
20260316,516030,4065,60.58
20260316,516032,16104,72.3
20260316,516038,1149,100.0
20260316,516062,5987,100.0
20260316,516064,1362,78.91
20260316,516072,957,65.06
20260316,516078,1404,100.0
20260316,516082,128,84.77
20260316,516092,135,70.31
20260316,516096,113,100.0
20260316,516098,8769,72.25
20260316,516106,1713,81.03
20260316,516108,6019,82.68
20260316,516110,37523,80.12
20260316,517015,1101,63.72
20260316,517035,89933,48.63
20260316,517041,265,64.79
20260316,517044,10,100.0
20260316,517059,9626,76.17
20260316,517063,3798,77.7
20260316,517077,69,100.0
20260316,517096,2005,90.44
20260316,517119,1070,99.53
20260316,517146,5353,38.07
20260316,517166,33673,67.43
20260316,517168,1279,44.38
20260316,517170,23259,89.52
20260316,517174,207,69.7
20260316,517201,216,100.0
20260316,517206,815,62.79
20260316,517214,9712,86.77
20260316,517230,10,100.0
20260316,517236,5275,82.58
20260316,517238,1147,99.91
20260316,517246,19928,77.04
20260316,517258,807,95.28
20260316,517264,301,100.0
20260316,517271,37557,36.53
20260316,517273,10,100.0
20260316,517286,87390,100.0
20260316,517288,1381,93.12
20260316,517300,28283,62.88
20260316,517320,2241,100.0
20260316,517330,11,100.0
20260316,517334,451675,53.44
20260316,517336,100,100.0
20260316,517344,6635,60.3
20260316,517354,15035,49.47
20260316,517356,135101,100.0
20260316,517370,2471,99.96
20260316,517372,906,70.18
20260316,517380,530,62.28
20260316,517385,3891,45.35
20260316,517393,340975,100.0
20260316,517397,224,100.0
20260316,517399,52,100.0
20260316,517411,2880,48.94
20260316,517415,3581,100.0
20260316,517417,13838,84.37
20260316,517421,1139,46.64
20260316,517423,200,100.0
20260316,517429,697,90.87
20260316,517431,111203,72.44
20260316,517437,10,100.0
20260316,517447,10168,82.73
20260316,517449,2449,97.73
20260316,517467,17767,48.13
20260316,517477,967,96.22
20260316,517494,6439,84.57
20260316,517498,153716,48.52
20260316,517500,30156,64.95
20260316,517506,17727,39.78
20260316,517514,23272,93.07
20260316,517522,3485,67.84
20260316,517530,2928,73.05
20260316,517536,3446,64.02
20260316,517544,970,57.06
20260316,517546,10247,63.57
20260316,517554,1089539,78.47
20260316,517556,16971,72.71
20260316,517562,26853,90.35
20260316,517564,2254,100.0
20260316,517569,4161,26.84
20260316,518011,1000,96.25
20260316,518053,1430,93.4
20260316,518075,3077,100.0
20260316,518091,20,100.0
20260316,519003,144,45.28
20260316,519014,54,100.0
20260316,519031,33,100.0
20260316,519064,108,100.0
20260316,519091,30,90.91
20260316,519097,3429,87.3
20260316,519105,3964,66.48
20260316,519126,1912,68.31
20260316,519136,10631,98.33
20260316,519152,3911,99.97
20260316,519156,944,67.82
20260316,519183,1823,45.51
20260316,519191,22830,100.0
20260316,519214,1,100.0
20260316,519216,41998,73.06
20260316,519224,21,52.5
20260316,519230,431,56.71
20260316,519234,1699,85.38
20260316,519238,939,69.87
20260316,519242,1,100.0
20260316,519260,110299,100.0
20260316,519262,324,61.71
20260316,519279,500,100.0
20260316,519287,7329,72.56
20260316,519295,588,74.15
20260316,519299,1316,99.92
20260316,519307,56157,100.0
20260316,519331,11691,95.07
20260316,519353,2000,100.0
20260316,519359,471,92.72
20260316,519383,10262,99.71
20260316,519397,20820,15.83
20260316,519421,17005,89.06
20260316,519457,135,79.88
20260316,519463,14,100.0
20260316,519471,381,100.0
20260316,519477,32944,100.0
20260316,519479,700,87.5
20260316,519483,267,69.9
20260316,519494,181,99.45
20260316,519500,218,86.17
20260316,519506,1700,100.0
20260316,519532,8620,67.92
20260316,519552,8987,46.55
20260316,519566,2205,86.3
20260316,519574,11721,79.88
20260316,519600,33661,76.92
20260316,519602,60552,51.58
20260316,519604,649,100.0
20260316,519606,968,100.0
20260316,519612,1155,99.14
20260316,520008,33453,35.46
20260316,520021,3927,60.11
20260316,520043,3992,95.94
20260316,520051,59905,49.14
20260316,520056,165,53.92
20260316,520057,10163,87.64
20260316,520059,2312,72.89
20260316,520066,4671,78.6
20260316,520073,1216,54.33
20260316,520075,29,50.88
20260316,520086,3164,100.0
20260316,520111,1626,46.6
20260316,520113,1769,36.92
20260316,520119,1702,82.34
20260316,520121,13178,100.0
20260316,520123,1042,72.26
20260316,520127,245,76.56
20260316,520131,100,100.0
20260316,520141,3029,89.56
20260316,520151,1361,64.87
20260316,520155,34558,99.86
20260316,521005,5021329,77.26
20260316,521014,17,94.44
20260316,521016,9442,42.16
20260316,521018,1841,69.66
20260316,521034,653,100.0
20260316,521036,50,100.0
20260316,521048,15,93.75
20260316,521054,77,100.0
20260316,521062,1272,96.22
20260316,521064,209317,48.59
20260316,521070,302645,44.45
20260316,521080,8316,67.96
20260316,521082,4,100.0
20260316,521097,618,56.96
20260316,521105,2611,62.92
20260316,521109,663,31.47
20260316,521113,27575,88.25
20260316,521131,1957,75.36
20260316,521137,8584,89.18
20260316,521141,21556,93.39
20260316,521151,1501,100.0
20260316,521161,4,100.0
20260316,521163,2828,97.42
20260316,521167,594,100.0
20260316,521178,2380,93.22
20260316,521180,29744,79.52
20260316,521188,15,100.0
20260316,521194,29,96.67
20260316,521200,816,91.48
20260316,521206,9121,74.37
20260316,521210,1,100.0
20260316,521216,394,97.28
20260316,521220,101,49.75
20260316,521222,48,100.0
20260316,521226,285,74.03
20260316,521228,32545,86.75
20260316,521232,300,100.0
20260316,521234,1007,99.9
20260316,521238,6352,74.37
20260316,521240,35,100.0
20260316,521242,750,100.0
20260316,521244,214,100.0
20260316,521246,7879,100.0
20260316,521248,23162,31.89
20260316,522001,4318,99.04
20260316,522004,27475,75.66
20260316,522005,12598,95.12
20260316,522014,757,91.2
20260316,522017,16276,86.03
20260316,522027,8123,100.0
20260316,522029,2954,86.3
20260316,522034,1545,82.05
20260316,522064,405,61.74
20260316,522073,341,100.0
20260316,522074,11655,37.45
20260316,522091,8749,100.0
20260316,522101,31729,58.97
20260316,522105,42381,89.14
20260316,522108,154,89.53
20260316,522113,21540,80.41
20260316,522122,69,53.08
20260316,522134,12247,92.4
20260316,522152,4140,69.76
20260316,522163,17109,43.35
20260316,522165,15400,72.25
20260316,522171,500,100.0
20260316,522183,4582,88.56
20260316,522195,8423,55.72
20260316,522205,46816,35.11
20260316,522207,18549,98.37
20260316,522209,6840,87.22
20260316,522215,7507,77.11
20260316,522217,432,72.6
20260316,522229,54171,90.63
20260316,522231,2960,92.13
20260316,522235,49464,93.42
20260316,522237,331,99.7
20260316,522241,639,58.2
20260316,522249,8285,89.02
20260316,522251,2800,86.1
20260316,522257,123726,68.59
20260316,522261,6979,48.02
20260316,522267,3012,100.0
20260316,522273,2066,82.05
20260316,522275,12737,49.88
20260316,522281,2550,70.23
20260316,522285,62291,36.72
20260316,522287,5698,58.87
20260316,522289,20,100.0
20260316,522292,11902,44.2
20260316,522294,1841,90.02
20260316,522295,1040,83.27
20260316,522650,7194,60.73
20260316,523007,420,90.32
20260316,523011,105,90.52
20260316,523019,36218,92.09
20260316,523021,1776,99.94
20260316,523023,8108,87.46
20260316,523025,201,20.85
20260316,523054,13,100.0
20260316,523062,466,100.0
20260316,523100,4828,85.19
20260316,523105,42949,43.1
20260316,523116,10,100.0
20260316,523120,5276,100.0
20260316,523127,1791,68.12
20260316,523144,6655,95.13
20260316,523151,271,100.0
20260316,523160,676,93.37
20260316,523186,650,100.0
20260316,523204,1759,100.0
20260316,523207,4485,72.81
20260316,523222,11730,100.0
20260316,523229,5890,45.19
20260316,523232,3089,96.65
20260316,523248,2008,90.37
20260316,523260,3449,59.99
20260316,523261,1706,53.94
20260316,523269,9328,90.22
20260316,523283,65,79.27
20260316,523289,3958,87.7
20260316,523301,761,77.89
20260316,523309,54985,78.25
20260316,523315,100,100.0
20260316,523319,23150,74.09
20260316,523323,3727,63.44
20260316,523329,1,100.0
20260316,523351,1900,100.0
20260316,523367,1770,52.3
20260316,523369,12866,78.72
20260316,523371,2253,89.55
20260316,523373,122803,98.83
20260316,523384,10599,86.63
20260316,523385,1019,83.46
20260316,523387,127949,92.46
20260316,523391,1269,69.16
20260316,523395,147,42.0
20260316,523398,502,67.38
20260316,523405,73131,45.69
20260316,523411,3818,75.38
20260316,523419,922,65.67
20260316,523445,1977,49.61
20260316,523449,125,100.0
20260316,523457,3174,42.87
20260316,523465,4369,92.98
20260316,523467,166447,100.0
20260316,523475,1850,58.66
20260316,523483,944,89.99
20260316,523489,232,98.72
20260316,523519,3,100.0
20260316,523537,1113,76.65
20260316,523539,31846,37.67
20260316,523550,1081,56.01
20260316,523558,200345,90.02
20260316,523566,181,100.0
20260316,523574,39553,100.0
20260316,523586,1272,75.18
20260316,523594,1661,83.3
20260316,523598,93750,27.55
20260316,523606,11011,60.59
20260316,523610,1616321,30.3
20260316,523618,3822,27.23
20260316,523630,118810,46.55
20260316,523638,2375,100.0
20260316,523642,1026,46.53
20260316,523648,5920,98.21
20260316,523650,11481,100.0
20260316,523660,31350,100.0
20260316,523672,23617,66.69
20260316,523676,4793,61.8
20260316,523694,1253,81.26
20260316,523696,5408,68.05
20260316,523704,2383,44.29
20260316,523708,1597,89.32
20260316,523712,53353,100.0
20260316,523716,1703,76.54
20260316,523722,5347,100.0
20260316,523732,3819,59.86
20260316,523736,4029,98.56
20260316,523752,171787,97.55
20260316,523754,910,85.13
20260316,523782,202,86.32
20260316,523792,807,99.75
20260316,523796,1770,100.0
20260316,523826,250,100.0
20260316,523828,2861,88.8
20260316,523832,4469,100.0
20260316,523836,20,100.0
20260316,523838,2635,85.97
20260316,523840,6772,98.44
20260316,523842,7388,79.24
20260316,523844,163,61.51
20260316,523850,5202,90.12
20260316,523862,431,100.0
20260316,523874,6990,100.0
20260316,523888,280,100.0
20260316,523896,757,100.0
20260316,524000,115903,50.64
20260316,524019,120,49.18
20260316,524037,3570,62.18
20260316,524038,114,100.0
20260316,524051,1789,59.32
20260316,524075,1314,83.22
20260316,524080,3623,99.83
20260316,524091,2533,55.35
20260316,524109,225,80.94
20260316,524129,2633,75.42
20260316,524136,168,75.68
20260316,524156,2605,99.88
20260316,524164,22371,24.61
20260316,524174,79754,86.25
20260316,524200,2465,67.29
20260316,524202,6454,97.01
20260316,524204,1381,97.12
20260316,524208,21266,42.86
20260316,524210,97,95.1
20260316,524212,1565,100.0
20260316,524218,3886,96.57
20260316,524226,16224,49.37
20260316,524230,58802,24.82
20260316,524238,37612,100.0
20260316,524280,10580,59.42
20260316,524288,10427,89.81
20260316,524314,2776,90.72
20260316,524322,11174,63.09
20260316,524324,11717,100.0
20260316,524330,1210,94.38
20260316,524332,25888,44.87
20260316,524336,605,100.0
20260316,524342,763,67.94
20260316,524348,5707,56.2
20260316,524370,17706,83.65
20260316,524372,8556,76.37
20260316,524394,3016,50.98
20260316,524396,3515,84.82
20260316,524400,2681,100.0
20260316,524404,25026,54.99
20260316,524408,603,99.67
20260316,524412,230,50.77
20260316,524414,171,88.14
20260316,524434,14957,82.11
20260316,524440,506,55.85
20260316,524444,7370308,79.95
20260316,524458,19970,79.29
20260316,524470,167664,54.99
20260316,524480,3918,95.4
20260316,524488,28023,69.3
20260316,524494,2812,34.22
20260316,524500,2348,100.0
20260316,524502,1600,100.0
20260316,524504,500,100.0
20260316,524506,4282,85.59
20260316,524516,213,98.61
20260316,524518,1235,77.67
20260316,524520,41138,64.23
20260316,524522,1016,76.45
20260316,524534,1108,71.12
20260316,524542,373,27.21
20260316,524548,20,95.24
20260316,524558,478,31.28
20260316,524564,9635,55.81
20260316,524570,704,92.63
20260316,524572,4095,65.13
20260316,524576,11303,99.43
20260316,524582,11486,84.23
20260316,524590,3,100.0
20260316,524592,199552,98.94
20260316,524594,430,98.17
20260316,524598,838,25.32
20260316,524602,202,100.0
20260316,524604,200,100.0
20260316,524606,5198,99.52
20260316,524614,34349,84.56
20260316,524622,19820,100.0
20260316,524624,71200,43.97
20260316,524628,201,66.78
20260316,524632,75970,76.72
20260316,524634,11809,83.56
20260316,524636,21183,94.41
20260316,524640,2817,82.71
20260316,524642,5568,100.0
20260316,524648,5054,83.91
20260316,524654,157,100.0
20260316,524661,4147699,60.83
20260316,524663,14536,77.02
20260316,524667,1357,68.95
20260316,524669,339,88.05
20260316,524675,10761,75.07
20260316,524687,47210,84.1
20260316,524703,4588,83.31
20260316,524709,58022,71.86
20260316,524711,205636,98.51
20260316,524715,12552,49.47
20260316,524717,162115,100.0
20260316,524727,6219,100.0
20260316,524731,902,75.61
20260316,524735,11055,52.7
20260316,524742,1740,57.12
20260316,524743,30572,45.61
20260316,524748,4535,66.18
20260316,524752,2160,89.63
20260316,524768,1650,61.89
20260316,524774,257,63.3
20260316,524790,932,84.88
20260316,524804,21136,51.42
20260316,524808,223,100.0
20260316,524816,37430,39.88
20260316,524818,682,89.5
20260316,524820,999,59.64
20260316,524824,1985,85.12
20260316,524828,5957,74.65
20260316,526001,2,100.0
20260316,526025,5403,79.04
20260316,526027,4551,50.4
20260316,526043,3165,99.06
20260316,526071,3085,100.0
20260316,526073,141,76.63
20260316,526075,2073,100.0
20260316,526081,7351,100.0
20260316,526095,1993,76.42
20260316,526113,50,100.0
20260316,526115,279,98.24
20260316,526117,98,82.35
20260316,526125,126,89.36
20260316,526133,11551,67.16
20260316,526137,3808,82.46
20260316,526139,34258,63.92
20260316,526143,5321,75.7
20260316,526159,15742,80.72
20260316,526161,130,100.0
20260316,526169,6439,66.26
20260316,526173,98489,72.17
20260316,526179,5185,99.98
20260316,526187,318,100.0
20260316,526193,440,78.99
20260316,526211,1614,100.0
20260316,526217,2877,57.45
20260316,526227,32812,43.64
20260316,526231,185,77.08
20260316,526237,1669,69.43
20260316,526241,1416,91.77
20260316,526247,9419,44.43
20260316,526251,114,95.8
20260316,526263,3972,84.08
20260316,526269,590,90.21
20260316,526299,581,30.26
20260316,526315,234,98.73
20260316,526325,753,77.79
20260316,526335,1356,56.69
20260316,526345,14000,76.82
20260316,526355,1000,76.69
20260316,526365,3619,96.95
20260316,526367,6071,50.21
20260316,526371,267295,41.31
20260316,526381,8389,84.46
20260316,526397,5168,73.45
20260316,526407,11945,80.73
20260316,526409,22017,82.62
20260316,526415,561874,87.15
20260316,526423,1860,75.95
20260316,526431,14,100.0
20260316,526433,10718,47.44
20260316,526435,229,91.97
20260316,526439,2571,100.0
20260316,526441,18183,100.0
20260316,526443,57523,69.03
20260316,526445,42104,75.88
20260316,526468,30,100.0
20260316,526471,26032,77.91
20260316,526473,29898,76.5
20260316,526477,200,100.0
20260316,526479,1819,72.35
20260316,526481,54,100.0
20260316,526488,6,100.0
20260316,526490,40269,67.8
20260316,526492,3822,90.55
20260316,526494,24,100.0
20260316,526500,2641,92.96
20260316,526504,80496,100.0
20260316,526506,4464,64.52
20260316,526508,4101,96.27
20260316,526519,14,100.0
20260316,526521,5453,57.76
20260316,526525,520,100.0
20260316,526530,19231,75.22
20260316,526532,1038,100.0
20260316,526544,1162718,92.99
20260316,526546,2948,95.4
20260316,526550,1549,85.72
20260316,526570,13341,100.0
20260316,526574,5,100.0
20260316,526582,876,82.8
20260316,526586,24458,81.09
20260316,526588,2090,87.45
20260316,526596,2980,60.41
20260316,526604,30706,100.0
20260316,526608,4337,51.05
20260316,526612,836,51.57
20260316,526614,5047,63.99
20260316,526616,1799,82.67
20260316,526622,417325,46.9
20260316,526638,7403,85.32
20260316,526640,516,66.24
20260316,526642,6369,95.5
20260316,526650,2135969,47.07
20260316,526654,1625,97.19
20260316,526662,20,100.0
20260316,526666,20,76.92
20260316,526668,4979,89.28
20260316,526675,2903,100.0
20260316,526677,17280,95.99
20260316,526703,823,80.92
20260316,526705,332,74.61
20260316,526709,99414,96.06
20260316,526711,512,88.28
20260316,526717,379,65.34
20260316,526721,3029,94.48
20260316,526723,32780,99.64
20260316,526725,4,57.14
20260316,526727,16814,100.0
20260316,526729,14453,36.02
20260316,526731,5762,80.81
20260316,526739,2340,81.73
20260316,526747,9413,93.23
20260316,526755,727,88.34
20260316,526773,191414,100.0
20260316,526775,9900,100.0
20260316,526783,3395,91.21
20260316,526797,5684,44.97
20260316,526807,8806,64.45
20260316,526813,8584,99.95
20260316,526817,183,98.92
20260316,526821,9595,78.63
20260316,526827,10209,100.0
20260316,526829,108572,48.3
20260316,526839,51,100.0
20260316,526841,2277,99.91
20260316,526847,1282,76.77
20260316,526849,181,87.86
20260316,526853,27589,89.88
20260316,526859,11209,84.86
20260316,526861,1608,99.38
20260316,526865,815,100.0
20260316,526869,52,100.0
20260316,526871,116,95.08
20260316,526873,2519,99.57
20260316,526877,32,100.0
20260316,526881,12937,60.17
20260316,526883,513,100.0
20260316,526885,6727,69.77
20260316,526887,1200,100.0
20260316,526891,2,100.0
20260316,526899,149581,81.4
20260316,526901,496,89.37
20260316,526905,3893,100.0
20260316,526921,83,100.0
20260316,526931,1999,68.39
20260316,526935,518945,100.0
20260316,526945,41,67.21
20260316,526947,1680,60.22
20260316,526951,264,84.89
20260316,526953,1270,42.93
20260316,526961,221182,89.91
20260316,526965,421,32.59
20260316,526967,436,100.0
20260316,526971,250,79.62
20260316,526981,534,87.97
20260316,526983,100,100.0
20260316,526987,191547,69.36
20260316,527001,26045,40.25
20260316,527005,10080,97.49
20260316,530001,2495,78.29
20260316,530005,4033,38.04
20260316,530007,37023,31.0
20260316,530017,1967,81.79
20260316,530019,1560,50.23
20260316,530023,3551,100.0
20260316,530025,35404,99.76
20260316,530027,4575,100.0
20260316,530035,101,100.0
20260316,530037,18,100.0
20260316,530043,51,100.0
20260316,530045,2761,80.28
20260316,530053,14442,85.35
20260316,530055,6650,100.0
20260316,530057,36132,100.0
20260316,530063,3845,100.0
20260316,530065,705,75.81
20260316,530067,274,93.2
20260316,530073,103925,92.4
20260316,530075,4786,35.14
20260316,530077,8317,88.47
20260316,530079,1130,100.0
20260316,530109,109595,78.89
20260316,530111,618,95.22
20260316,530117,1285,50.16
20260316,530119,405,95.74
20260316,530125,1700,83.91
20260316,530127,356,97.8
20260316,530129,2428,71.86
20260316,530133,1400,100.0
20260316,530135,11421,66.51
20260316,530139,156,95.12
20260316,530141,287,100.0
20260316,530145,72650,92.61
20260316,530151,17029,100.0
20260316,530163,38974,95.27
20260316,530167,18386,99.08
20260316,530169,522,85.15
20260316,530171,823,44.68
20260316,530173,901,100.0
20260316,530175,6868,98.03
20260316,530179,5552,99.55
20260316,530185,43863,84.18
20260316,530187,4610,100.0
20260316,530197,13984,100.0
20260316,530199,3332,72.86
20260316,530201,15062,86.0
20260316,530207,1,100.0
20260316,530213,2503,86.22
20260316,530215,15978,68.7
20260316,530217,37657,97.63
20260316,530219,2,100.0
20260316,530231,23,100.0
20260316,530233,1042,100.0
20260316,530235,2331,95.3
20260316,530239,9939,43.29
20260316,530245,99,88.39
20260316,530249,179593,94.17
20260316,530251,221214,92.74
20260316,530253,5631,96.74
20260316,530255,23781,98.52
20260316,530259,39934,95.32
20260316,530263,79439,63.82
20260316,530265,173,47.27
20260316,530267,388,97.49
20260316,530281,46,100.0
20260316,530289,116,100.0
20260316,530291,710,100.0
20260316,530295,1,100.0
20260316,530299,426,84.19
20260316,530305,11268,36.88
20260316,530307,2325,61.74
20260316,530309,7915,87.74
20260316,530313,2064,95.82
20260316,530315,12034,90.06
20260316,530317,19008,96.63
20260316,530331,1986,85.86
20260316,530341,474,99.16
20260316,530343,17814,60.26
20260316,530355,5260,63.63
20260316,530357,19008,100.0
20260316,530361,58,86.57
20260316,530363,17303,67.01
20260316,530365,1104,93.56
20260316,530367,5647,79.39
20260316,530369,660,87.88
20260316,530377,61045,83.98
20260316,530393,525,94.25
20260316,530401,828,99.76
20260316,530405,811,63.76
20260316,530407,4661,59.0
20260316,530419,62081,98.18
20260316,530421,1419,78.92
20260316,530427,467,99.79
20260316,530429,494,98.6
20260316,530433,4617,84.95
20260316,530439,2124,100.0
20260316,530443,10,100.0
20260316,530445,3250,44.18
20260316,530449,401,86.05
20260316,530457,29019,86.4
20260316,530459,909,73.42
20260316,530461,31342,70.99
20260316,530469,1276,100.0
20260316,530475,5190,66.27
20260316,530477,2789,74.04
20260316,530495,605,100.0
20260316,530499,433,96.22
20260316,530517,16455,54.26
20260316,530521,2265,95.01
20260316,530525,154371,67.72
20260316,530533,45,97.83
20260316,530537,11,100.0
20260316,530545,369,100.0
20260316,530547,78,100.0
20260316,530549,22913,74.49
20260316,530555,103032,69.41
20260316,530557,761092,55.2
20260316,530565,4096,100.0
20260316,530571,740,96.73
20260316,530577,120,98.36
20260316,530579,1294,73.82
20260316,530581,46,100.0
20260316,530585,42435,80.5
20260316,530589,7421,95.08
20260316,530595,45794,100.0
20260316,530601,870,99.89
20260316,530611,172199,100.0
20260316,530615,2022,82.0
20260316,530617,129386,91.24
20260316,530621,9798,78.13
20260316,530627,10319,85.4
20260316,530643,17391,58.54
20260316,530655,8216,68.46
20260316,530663,20987,93.59
