DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260319,532174,236499,21.63
20260319,532175,6308,51.58
20260319,532178,44487,42.28
20260319,532180,158616,63.3
20260319,532181,39122,37.75
20260319,532183,55992,59.27
20260319,532187,13372,35.61
20260319,532189,1716,85.54
20260319,532209,91493,40.44
20260319,532210,16815,24.61
20260319,532212,938,84.28
20260319,532215,149471,21.22
20260319,532216,308,100.0
20260319,532217,3006,100.0
20260319,532218,794822,58.15
20260319,532219,7613,90.02
20260319,532221,10597,44.91
20260319,532230,51,91.07
20260319,532234,407482,56.78
20260319,532240,455,73.74
20260319,532256,103,64.38
20260319,532259,3242,35.12
20260319,532268,1137,81.62
20260319,532271,78189,85.06
20260319,532275,28214,83.31
20260319,532281,39572,46.46
20260319,532284,911,95.09
20260319,532285,3621,50.76
20260319,532286,7396,41.34
20260319,532290,3535,100.0
20260319,532296,8111,38.02
20260319,532300,14642,47.36
20260319,532303,28423,100.0
20260319,532304,1646,98.44
20260319,532305,5485,46.31
20260319,532309,4365,100.0
20260319,532310,4584,84.76
20260319,532313,4915,52.26
20260319,532315,2348,94.18
20260319,532320,247,81.25
20260319,532321,8688,60.01
20260319,532323,164753,91.04
20260319,532324,100,100.0
20260319,532326,1274,83.32
20260319,532329,2740,84.41
20260319,532331,659,34.79
20260319,532332,2,100.0
20260319,532333,53,56.38
20260319,532334,344,89.58
20260319,532335,45,61.64
20260319,532339,3940,62.66
20260319,532340,8443,100.0
20260319,532341,4743,100.0
20260319,532343,6523,43.84
20260319,532344,1,50.0
20260319,532348,482951,78.18
20260319,532349,4986,85.06
20260319,532350,1006,100.0
20260319,532351,35343,77.42
20260319,532354,401,100.0
20260319,532355,5038,100.0
20260319,532356,4031,31.0
20260319,532357,40,44.44
20260319,532359,199310,100.0
20260319,532362,3342,100.0
20260319,532365,711,61.45
20260319,532366,13857,61.42
20260319,532368,993301,100.0
20260319,532369,800,60.56
20260319,532370,2267,47.37
20260319,532371,112742,55.01
20260319,532372,36209,77.13
20260319,532373,4525,100.0
20260319,532374,117948,35.32
20260319,532375,1907,75.67
20260319,532376,592,98.83
20260319,532378,5299,100.0
20260319,532379,11,100.0
20260319,532380,150001,100.0
20260319,532382,18885,55.67
20260319,532384,2005,72.07
20260319,532386,6831,94.93
20260319,532387,9731,99.59
20260319,532388,118280,57.79
20260319,532390,3128,59.16
20260319,532392,3076,85.56
20260319,532395,7654,50.63
20260319,532398,17288,100.0
20260319,532400,14612,36.76
20260319,532402,15889,57.27
20260319,532404,2475,80.83
20260319,532406,36684,55.64
20260319,532407,44401,46.11
20260319,532408,87091,53.37
20260319,532410,3710,73.36
20260319,532413,31991,100.0
20260319,532419,1,100.0
20260319,532424,330936,97.83
20260319,532425,10918,100.0
20260319,532430,5005,100.0
20260319,532432,5070,45.24
20260319,532435,43905,77.15
20260319,532439,33488,36.01
20260319,532440,348,42.18
20260319,532443,574,24.82
20260319,532444,109,100.0
20260319,532454,126777,14.83
20260319,532455,6847,59.45
20260319,532456,6629,100.0
20260319,532457,4595,63.01
20260319,532460,2363,82.85
20260319,532461,141210,30.26
20260319,532466,3183,56.32
20260319,532467,553489,86.4
20260319,532468,1595,64.81
20260319,532475,10672,92.34
20260319,532477,90120,37.65
20260319,532478,3345,77.29
20260319,532481,16203,88.21
20260319,532482,12646,42.2
20260319,532483,218718,36.52
20260319,532485,204397,87.74
20260319,532486,1215,42.16
20260319,532488,2882,63.16
20260319,532493,14836,63.01
20260319,532497,4284,51.26
20260319,532500,49819,80.87
20260319,532503,711,92.58
20260319,532504,2085,47.64
20260319,532505,624723,65.05
20260319,532507,33613,91.55
20260319,532508,6913,50.67
20260319,532509,1026,48.12
20260319,532513,1350,68.56
20260319,532514,88565,44.92
20260319,532515,2671,69.72
20260319,532521,105,100.0
20260319,532522,72828,48.65
20260319,532523,14121,41.82
20260319,532524,17651,49.41
20260319,532525,383367,38.47
20260319,532527,2384,36.73
20260319,532528,2132,60.71
20260319,532529,6754,63.83
20260319,532531,1964,47.18
20260319,532538,3370,46.46
20260319,532539,4562,42.12
20260319,532540,117285,28.16
20260319,532541,40373,36.84
20260319,532543,5579,88.54
20260319,532548,1639,66.63
20260319,532553,1308,50.11
20260319,532555,162031,47.66
20260319,532604,3411,100.0
20260319,532605,238394,30.43
20260319,532610,53026,63.9
20260319,532612,1682,80.56
20260319,532613,40072,94.68
20260319,532614,17700,100.0
20260319,532616,10477,65.76
20260319,532621,1502,100.0
20260319,532624,221,73.67
20260319,532626,4365,49.42
20260319,532627,12462687,38.65
20260319,532628,118718,91.2
20260319,532630,13215,57.21
20260319,532633,330,83.54
20260319,532636,10351,49.82
20260319,532637,10672,100.0
20260319,532638,576,62.61
20260319,532641,230937,76.35
20260319,532642,339,58.45
20260319,532644,4873,86.35
20260319,532645,1255,100.0
20260319,532648,3482287,50.18
20260319,532649,45165,91.96
20260319,532650,19337,59.23
20260319,532651,1952,16.43
20260319,532652,114900,41.64
20260319,532654,12369,61.74
20260319,532656,104654,88.66
20260319,532660,16396,95.86
20260319,532661,360,81.08
20260319,532662,13321,91.02
20260319,532663,2239,44.9
20260319,532666,709467,82.2
20260319,532667,1163765,33.46
20260319,532668,2082,30.45
20260319,532670,86583,49.16
20260319,532673,7127,83.56
20260319,532674,7725,94.04
20260319,532676,7986,99.74
20260319,532683,1313,68.96
20260319,532684,4921,56.22
20260319,532686,4124,56.26
20260319,532687,641,86.39
20260319,532689,28133,50.54
20260319,532694,76499,73.53
20260319,532695,2541,82.07
20260319,532698,1354,45.54
20260319,532699,18162,87.51
20260319,532700,1510,90.91
20260319,532701,1053,100.0
20260319,532702,50257,33.85
20260319,532705,14641,77.22
20260319,532707,3764,74.48
20260319,532708,316049,100.0
20260319,532710,14621,100.0
20260319,532712,1145883,100.0
20260319,532713,455139,91.92
20260319,532714,11430,39.16
20260319,532716,656,99.85
20260319,532717,441,72.3
20260319,532719,18901,64.91
20260319,532720,18877,36.22
20260319,532721,322,100.0
20260319,532722,24519,50.43
20260319,532723,5,83.33
20260319,532725,3879,39.87
20260319,532726,836,59.38
20260319,532728,1105,98.84
20260319,532729,1623,68.16
20260319,532730,538,93.24
20260319,532732,536,85.35
20260319,532733,26317,46.89
20260319,532734,18977,42.13
20260319,532735,19103,29.39
20260319,532737,108,96.43
20260319,532738,13758,63.23
20260319,532740,876,66.06
20260319,532741,110453,73.29
20260319,532742,1020,88.62
20260319,532744,200,100.0
20260319,532748,123318,46.58
20260319,532749,258986,62.26
20260319,532754,255418,52.13
20260319,532755,19847,34.25
20260319,532756,2279,40.6
20260319,532757,921,56.5
20260319,532759,4250,98.43
20260319,532761,93,100.0
20260319,532762,6688,44.4
20260319,532764,553,98.75
20260319,532768,644,53.31
20260319,532771,17148,94.38
20260319,532772,26249,44.77
20260319,532773,115,92.0
20260319,532774,643,100.0
20260319,532775,1663380,45.28
20260319,532776,4686,94.84
20260319,532777,8525,47.93
20260319,532779,4188,39.63
20260319,532780,38081,75.28
20260319,532782,1052,81.55
20260319,532783,12188,45.75
20260319,532784,1635,43.39
20260319,532785,2934,92.41
20260319,532790,13595,61.14
20260319,532794,134879,100.0
20260319,532795,20518,100.0
20260319,532796,10236,48.57
20260319,532797,4398,66.05
20260319,532798,178166,70.72
20260319,532799,81827,89.8
20260319,532801,3056,94.15
20260319,532804,1773,97.1
20260319,532805,129417,57.93
20260319,532806,211,83.4
20260319,532807,60872,99.24
20260319,532808,525,34.52
20260319,532809,24381,45.35
20260319,532810,105598,39.58
20260319,532811,9575,40.82
20260319,532812,626,100.0
20260319,532814,66877,75.63
20260319,532815,2382,38.79
20260319,532817,61076,97.04
20260319,532820,1509,100.0
20260319,532822,20338810,51.16
20260319,532825,7,100.0
20260319,532826,693,66.96
20260319,532827,388,53.81
20260319,532828,490,46.62
20260319,532829,3772,18.9
20260319,532830,2250,41.96
20260319,532832,112138,100.0
20260319,532834,28746,46.06
20260319,532835,237,90.8
20260319,532839,860570,84.55
20260319,532841,54,90.0
20260319,532842,386,68.56
20260319,532843,182759,91.21
20260319,532845,2482,99.68
20260319,532847,39110,76.44
20260319,532848,52429,69.12
20260319,532850,29187,64.04
20260319,532851,1102,81.93
20260319,532853,891,98.56
20260319,532855,594,99.83
20260319,532856,29411,51.42
20260319,532859,2816,86.14
20260319,532864,6533,45.17
20260319,532867,2363,90.74
20260319,532868,23168,33.98
20260319,532869,886,100.0
20260319,532870,11710,100.0
20260319,532872,27362,55.02
20260319,532875,2956,52.93
20260319,532878,758,99.21
20260319,532879,245,97.22
20260319,532880,5938,76.02
20260319,532884,11948,49.3
20260319,532885,616078,51.38
20260319,532886,1755,91.93
20260319,532888,64059,54.61
20260319,532889,3024,32.19
20260319,532890,2136,100.0
20260319,532891,5104,45.04
20260319,532892,15444,56.55
20260319,532893,40313,63.85
20260319,532894,45955,69.43
20260319,532895,951,85.29
20260319,532896,1164,96.28
20260319,532898,37550,34.09
20260319,532899,3097,42.19
20260319,532900,148937,64.03
20260319,532902,27259,85.37
20260319,532904,646,100.0
20260319,532906,11664,100.0
20260319,532907,101,100.0
20260319,532911,92188,89.41
20260319,532915,1091699,98.32
20260319,532916,287,98.97
20260319,532918,9509,71.57
20260319,532921,93687,48.7
20260319,532922,75455,53.26
20260319,532923,10692,34.76
20260319,532924,2722,90.07
20260319,532925,3,42.86
20260319,532926,16256,53.97
20260319,532927,2192,36.27
20260319,532928,60917,33.53
20260319,532929,6811,48.93
20260319,532930,8779,100.0
20260319,532932,3045,97.91
20260319,532933,4178,67.5
20260319,532934,766,97.21
20260319,532935,560,97.73
20260319,532937,1387,69.49
20260319,532939,1946331,55.3
20260319,532940,1035,75.22
20260319,532941,306,95.92
20260319,532942,27529,41.59
20260319,532944,9656,80.61
20260319,532945,931772,58.63
20260319,532946,6010,99.73
20260319,532947,401286,53.95
20260319,532951,16535,87.54
20260319,532952,1690,32.85
20260319,532953,8524,63.25
20260319,532955,275772,55.96
20260319,532957,1244,100.0
20260319,532966,16684,44.57
20260319,532967,18407,73.92
20260319,532974,2355,90.16
20260319,532975,16896,87.5
20260319,532976,15682,33.29
20260319,532977,3640,43.47
20260319,532978,29014,46.48
20260319,532980,2615,85.82
20260319,532983,281,72.99
20260319,532985,16259,82.89
20260319,532986,4446,84.9
20260319,532989,947,93.03
20260319,532992,1006,83.28
20260319,532993,1611,88.47
20260319,532994,83,37.56
20260319,532998,126,100.0
20260319,533001,305,61.12
20260319,533007,179794,87.54
20260319,533012,1057,99.72
20260319,533014,2509,90.64
20260319,533022,4979,60.5
20260319,533023,160,49.38
20260319,533029,2422,82.61
20260319,533033,879,37.82
20260319,533047,2584,65.14
20260319,533048,614129,58.07
20260319,533056,15621,74.77
20260319,533080,699,47.36
20260319,533088,5489,76.44
20260319,533090,501942,69.12
20260319,533093,61,100.0
20260319,533095,380,93.37
20260319,533096,1013697,47.34
20260319,533098,136635,41.04
20260319,533100,995,99.9
20260319,533101,1215,89.54
20260319,533104,4080,66.94
20260319,533106,75866,31.82
20260319,533107,134,100.0
20260319,533108,3201,99.78
20260319,533110,32,100.0
20260319,533121,1385,74.3
20260319,533122,1040723,46.82
20260319,533137,18626,84.07
20260319,533138,655,73.43
20260319,533146,1970,55.48
20260319,533148,123330,69.19
20260319,533149,19181,99.08
20260319,533150,12110,43.13
20260319,533151,2598,66.62
20260319,533152,11860,95.67
20260319,533155,10301,42.07
20260319,533156,29023,59.6
20260319,533158,1252,50.3
20260319,533160,24502,48.18
20260319,533161,2554,68.97
20260319,533162,126349,39.83
20260319,533164,1857,85.77
20260319,533166,229666,92.21
20260319,533167,19872,100.0
20260319,533168,814,87.9
20260319,533169,13550,55.9
20260319,533170,3151,78.07
20260319,533172,48,94.12
20260319,533177,15426,100.0
20260319,533179,11564,41.35
20260319,533181,653,84.15
20260319,533192,14821,93.8
20260319,533193,23915,49.04
20260319,533202,51190,83.09
20260319,533203,1507,84.14
20260319,533206,96683,45.63
20260319,533208,3744,75.12
20260319,533210,650,82.17
20260319,533212,4628,90.64
20260319,533217,8002,93.44
20260319,533218,453,65.56
20260319,533227,4,57.14
20260319,533229,9350,48.31
20260319,533230,341841,55.74
20260319,533239,58488,89.2
20260319,533244,291377,47.78
20260319,533248,16152,58.02
20260319,533257,2250,100.0
20260319,533259,10,43.48
20260319,533260,3372,99.38
20260319,533262,735,50.14
20260319,533263,123458,52.44
20260319,533267,991,58.29
20260319,533268,574,100.0
20260319,533269,9080,48.15
20260319,533270,1,100.0
20260319,533271,18994,42.61
20260319,533272,32813,33.54
20260319,533273,6607,64.64
20260319,533274,9098,64.17
20260319,533275,86251,77.64
20260319,533278,131788,38.99
20260319,533282,5315,62.03
20260319,533284,13660,95.24
20260319,533285,232116,85.07
20260319,533286,101000,33.35
20260319,533287,31129,76.6
20260319,533289,112,100.0
20260319,533292,43104,100.0
20260319,533293,8821,37.06
20260319,533294,1645,50.23
20260319,533295,208261,75.73
20260319,533296,18414,97.83
20260319,533298,8596,96.0
20260319,533301,3224,97.55
20260319,533302,43,75.44
20260319,533303,892,95.3
20260319,533306,240,94.86
20260319,533315,13790,54.85
20260319,533316,490,97.03
20260319,533317,1449,100.0
20260319,533326,44763,52.61
20260319,533329,4143,81.24
20260319,533333,34481,53.31
20260319,533336,33,89.19
20260319,533339,13349,27.96
20260319,533343,5663,88.14
20260319,533344,21956,72.07
20260319,533385,24177,52.88
20260319,533398,7305,38.76
20260319,533407,14413,100.0
20260319,533408,12522,64.07
20260319,533427,10746,64.34
20260319,533452,12232,68.18
20260319,533470,41303,91.29
20260319,533477,598,94.62
20260319,533482,10954,95.05
20260319,533506,188167,86.71
20260319,533519,64425,39.97
20260319,533520,1905666,91.91
20260319,533540,19448,100.0
20260319,533543,2651,93.91
20260319,533552,10615,68.83
20260319,533553,22815,53.61
20260319,533570,62443,55.95
20260319,533573,4425,72.17
20260319,533576,3323,97.53
20260319,533581,94747,36.47
20260319,533602,193745,78.9
20260319,533605,6147,100.0
20260319,533608,6074,75.79
20260319,533629,1022,100.0
20260319,533632,630,98.44
20260319,533638,2993,80.28
20260319,533644,995,97.93
20260319,533655,15075,76.62
20260319,533676,12668,49.57
20260319,533704,9749,84.28
20260319,533719,38224,68.68
20260319,533758,9839,58.28
20260319,533761,4826,44.03
20260319,533896,2986,93.84
20260319,533941,525,64.26
20260319,533982,473,66.06
20260319,534060,289137,83.17
20260319,534063,16,88.89
20260319,534064,78886,89.35
20260319,534076,7304,60.26
20260319,534091,487226,71.34
20260319,534139,5490,100.0
20260319,534190,279,51.76
20260319,534309,385490,43.04
20260319,534312,15,100.0
20260319,534328,93,90.29
20260319,534369,8626,64.52
20260319,534392,433,57.28
20260319,534422,2124,100.0
20260319,534425,1279,80.64
20260319,534532,1571,77.58
20260319,534597,94833,50.94
20260319,534598,432,93.3
20260319,534600,32369,51.3
20260319,534612,6114,65.36
20260319,534615,17406,78.69
20260319,534618,22738,53.99
20260319,534623,1111412,100.0
20260319,534639,83,98.81
20260319,534674,48329,83.35
20260319,534675,1108,39.74
20260319,534680,90097,100.0
20260319,534691,13026,93.16
20260319,534732,933,55.11
20260319,534733,377643,100.0
20260319,534741,372151,70.54
20260319,534742,4746,49.53
20260319,534748,65810,70.3
20260319,534755,41649,100.0
20260319,534758,514,64.01
20260319,534796,264,100.0
20260319,534804,1423,68.84
20260319,534809,854809,62.41
20260319,534816,31449,55.4
20260319,534920,50,100.0
20260319,534976,1539,46.95
20260319,535136,3970,60.98
20260319,535204,455,100.0
20260319,535205,6144,98.38
20260319,535267,7578,69.86
20260319,535276,36425,89.0
20260319,535322,1614,54.0
20260319,535387,73,100.0
20260319,535431,32338,63.44
20260319,535458,1407,98.67
20260319,535566,48,77.42
20260319,535601,992,93.76
20260319,535602,1160,70.73
20260319,535648,2085,62.71
20260319,535657,10,100.0
20260319,535667,94,100.0
20260319,535693,4073,78.06
20260319,535719,10546,67.17
20260319,535730,207941,65.23
20260319,535754,12212,67.79
20260319,535755,154340,53.99
20260319,535789,108462,53.44
20260319,535910,51588,94.44
20260319,535916,6347,58.72
20260319,535958,255891,92.49
20260319,536073,83028,84.93
20260319,536264,13837,81.96
20260319,536493,5,50.0
20260319,536507,9529,100.0
20260319,536565,1196,98.36
20260319,536659,1301155,68.37
20260319,536672,8408,60.53
20260319,536709,22630,100.0
20260319,536773,1148,47.38
20260319,536960,53265,74.0
20260319,536974,7340,66.97
20260319,537007,81349,70.28
20260319,537008,8662,72.27
20260319,537069,1576,100.0
20260319,537253,116,83.45
20260319,537259,1706,73.41
20260319,537291,848,90.99
20260319,537292,503,100.0
20260319,537326,45422,90.62
20260319,537483,14189,68.52
20260319,537536,3133,71.99
20260319,537669,500,100.0
20260319,537707,90340,100.0
20260319,537708,10543,64.42
20260319,537709,18950,100.0
20260319,537750,6840,70.33
20260319,537766,82503,77.79
20260319,537785,575,89.42
20260319,537800,3027223,100.0
20260319,537820,122282,100.0
20260319,537839,5054,86.54
20260319,537840,525,100.0
20260319,537985,4076,80.95
20260319,538057,64612,51.38
20260319,538081,6018,99.44
20260319,538092,1651,64.87
20260319,538119,1364,100.0
20260319,538212,123431,100.0
20260319,538268,5033,85.46
20260319,538273,9741,95.61
20260319,538319,7000,100.0
20260319,538351,62829,100.0
20260319,538365,709,100.0
20260319,538382,75,100.0
20260319,538401,3047,58.96
20260319,538422,97714,75.45
20260319,538446,24053,99.19
20260319,538451,118225,68.32
20260319,538464,32503,94.44
20260319,538465,760,72.04
20260319,538476,119794,97.97
20260319,538520,16865,81.67
20260319,538521,1329,60.33
20260319,538539,3913,100.0
20260319,538540,48225,100.0
20260319,538546,1369,69.46
20260319,538556,52,98.11
20260319,538562,4836,37.32
20260319,538563,8,100.0
20260319,538564,286,95.97
20260319,538565,1644,100.0
20260319,538567,1564,55.84
20260319,538568,3,100.0
20260319,538569,17235,96.42
20260319,538576,54000,100.0
20260319,538596,327,100.0
20260319,538597,19876,100.0
20260319,538598,28119,58.32
20260319,538607,1166229,95.49
20260319,538609,3065,88.38
20260319,538610,508644,68.61
20260319,538611,12,100.0
20260319,538634,1515,68.18
20260319,538635,18398,73.1
20260319,538646,225,99.56
20260319,538647,13494,52.34
20260319,538666,4516,58.8
20260319,538668,15447,70.0
20260319,538674,1,100.0
20260319,538683,38958,86.14
20260319,538685,1288,95.69
20260319,538706,482408,69.34
20260319,538707,50,100.0
20260319,538708,1331,85.43
20260319,538713,2405,80.17
20260319,538714,195,93.75
20260319,538715,2242,72.74
20260319,538716,25,100.0
20260319,538730,5097,78.06
20260319,538731,21000,71.43
20260319,538732,7803,96.52
20260319,538734,7700,47.43
20260319,538742,3334,100.0
20260319,538743,1854,100.0
20260319,538770,1960,86.08
20260319,538772,75790,79.58
20260319,538777,1000,100.0
20260319,538778,3500,64.17
20260319,538787,2253,69.71
20260319,538788,3228,71.53
20260319,538794,36000,100.0
20260319,538795,852,86.23
20260319,538817,57384,67.92
20260319,538833,11943,99.33
20260319,538834,25890,75.18
20260319,538835,13945,51.38
20260319,538836,758,98.44
20260319,538837,3982,86.13
20260319,538838,63,100.0
20260319,538857,300,100.0
20260319,538860,10253,89.52
20260319,538862,136,94.44
20260319,538868,4439,61.75
20260319,538874,139,100.0
20260319,538875,249934,98.81
20260319,538881,993,100.0
20260319,538882,32105,74.86
20260319,538890,8206,84.66
20260319,538891,31864,71.58
20260319,538894,20,100.0
20260319,538895,71517,97.09
20260319,538896,2661,79.6
20260319,538902,41,93.18
20260319,538918,15649,58.18
20260319,538919,104,100.0
20260319,538920,17947,54.94
20260319,538922,2285,98.24
20260319,538923,46102,57.5
20260319,538926,1180,90.35
20260319,538928,13307,88.72
20260319,538942,515,72.03
20260319,538943,2,100.0
20260319,538952,13783,100.0
20260319,538961,6381,93.4
20260319,538962,6544,59.76
20260319,538964,13,100.0
20260319,538965,3010,84.43
20260319,538970,441444,90.74
20260319,538975,290818,100.0
20260319,538979,2193,49.53
20260319,538987,133,59.11
20260319,538992,498,100.0
20260319,539006,252,49.61
20260319,539011,743,72.42
20260319,539012,102,100.0
20260319,539013,5465,100.0
20260319,539014,1408,100.0
20260319,539015,1424,100.0
20260319,539016,1378,100.0
20260319,539017,221481,84.67
20260319,539018,2899,81.64
20260319,539031,1469,100.0
20260319,539040,18591,65.46
20260319,539041,12500,66.67
20260319,539042,18751,40.43
20260319,539044,1958,79.56
20260319,539045,7393,100.0
20260319,539046,41522,96.63
20260319,539056,58116,81.74
20260319,539083,265734,48.85
20260319,539090,12076,99.17
20260319,539091,195616,90.78
20260319,539097,279268,96.07
20260319,539098,8000,100.0
20260319,539111,5177,98.1
20260319,539113,511,82.55
20260319,539115,1128,95.43
20260319,539117,144389,18.03
20260319,539118,6133,68.71
20260319,539120,322,100.0
20260319,539121,1153,81.6
20260319,539122,7760,100.0
20260319,539123,1128,99.91
20260319,539124,66,100.0
20260319,539126,19812,100.0
20260319,539132,165757,68.67
20260319,539141,10032,82.43
20260319,539143,25526,93.54
20260319,539148,2771,95.39
20260319,539149,7124,100.0
20260319,539150,6332,35.64
20260319,539151,10963,64.21
20260319,539167,747,100.0
20260319,539174,105,99.06
20260319,539175,515422,75.52
20260319,539176,661,100.0
20260319,539177,5769,34.19
20260319,539189,645,75.0
20260319,539190,35,100.0
20260319,539195,45611,75.08
20260319,539196,7383,67.58
20260319,539198,357,100.0
20260319,539199,4568,73.15
20260319,539200,2500,100.0
20260319,539201,7837,63.32
20260319,539216,281983,68.14
20260319,539217,1569448,62.65
20260319,539218,1,100.0
20260319,539219,24752,64.57
20260319,539220,150,100.0
20260319,539221,6693,75.85
20260319,539222,1207884,100.0
20260319,539224,562,100.0
20260319,539226,12124,76.94
20260319,539227,9649,75.07
20260319,539228,62336,100.0
20260319,539251,2284,90.82
20260319,539252,29492,81.49
20260319,539254,29016,49.16
20260319,539255,1598,87.85
20260319,539267,1692,97.13
20260319,539268,209105,93.82
20260319,539275,211,96.35
20260319,539276,2058,70.0
20260319,539277,20346294,64.03
20260319,539278,2842,74.15
20260319,539287,1,100.0
20260319,539288,1258,100.0
20260319,539289,1976,90.98
20260319,539290,7232,69.84
20260319,539300,4270,61.32
20260319,539301,532,54.23
20260319,539302,1409,40.69
20260319,539309,603283,49.57
20260319,539310,1688832,86.86
20260319,539312,46864,99.83
20260319,539313,7811,66.08
20260319,539314,13245,94.97
20260319,539331,2025,90.97
20260319,539332,15851,41.18
20260319,539334,887,84.16
20260319,539335,1625,100.0
20260319,539336,227492,31.59
20260319,539337,15225,57.62
20260319,539346,66895,82.28
20260319,539353,226,97.41
20260319,539354,3730,99.76
20260319,539359,6954,82.24
20260319,539383,26,100.0
20260319,539384,1,100.0
20260319,539391,2329,100.0
20260319,539398,1175,79.5
20260319,539399,1208,9.19
20260319,539400,83,95.4
20260319,539402,7601,100.0
20260319,539404,399,96.14
20260319,539405,100,100.0
20260319,539406,262,100.0
20260319,539407,802,94.13
20260319,539408,160,100.0
20260319,539428,2194,68.18
20260319,539436,64863,68.1
20260319,539437,466211,39.37
20260319,539448,53632,73.41
20260319,539449,11285,62.59
20260319,539450,7741,53.6
20260319,539455,48965,82.6
20260319,539468,23,100.0
20260319,539469,44309,83.64
20260319,539470,347400,35.48
20260319,539479,22742,67.02
20260319,539480,362,99.45
20260319,539487,23,100.0
20260319,539492,2622,89.49
20260319,539494,8536,64.18
20260319,539495,268,100.0
20260319,539506,255046,72.16
20260319,539515,3158,89.08
20260319,539516,11212,83.05
20260319,539517,47907,88.84
20260319,539518,651,89.55
20260319,539519,3653023,99.92
20260319,539522,3944,98.67
20260319,539523,25393,97.98
20260319,539524,2772,48.66
20260319,539526,202906,73.98
20260319,539527,13,100.0
20260319,539528,390846,100.0
20260319,539533,449429,63.71
20260319,539542,536,45.27
20260319,539546,2504,82.83
20260319,539551,11930,48.3
20260319,539552,45021,98.34
20260319,539559,2040213,54.69
20260319,539561,3174856,100.0
20260319,539562,171408,73.32
20260319,539574,12310278,50.66
20260319,539593,3893,100.0
20260319,539594,784780,80.96
20260319,539596,913,99.89
20260319,539598,4054,58.22
20260319,539599,137,100.0
20260319,539607,397937,40.62
20260319,539620,11092,79.98
20260319,539621,161413,81.57
20260319,539636,3722,67.82
20260319,539658,1407,52.0
20260319,539659,3205,92.5
20260319,539660,52283,100.0
20260319,539661,22,100.0
20260319,539662,9516,87.81
20260319,539669,151814,100.0
20260319,539678,6384,67.09
20260319,539679,132748,82.5
20260319,539682,639,100.0
20260319,539686,10224,47.97
20260319,539692,12183,99.72
20260319,539697,1204,100.0
20260319,539724,22132,100.0
20260319,539725,117749,38.24
20260319,539730,2596,31.17
20260319,539742,4046,100.0
20260319,539760,8936,97.49
20260319,539761,628192,92.24
20260319,539762,28080,88.85
20260319,539767,14,100.0
20260319,539770,3847,74.14
20260319,539773,1055361,93.37
20260319,539784,1,100.0
20260319,539785,2541,67.76
20260319,539787,2740,47.01
20260319,539788,1200,100.0
20260319,539798,11041,74.82
20260319,539799,6216,83.03
20260319,539800,19164,73.45
20260319,539807,278667,69.15
20260319,539814,10857,55.76
20260319,539834,1985,97.54
20260319,539835,3110,100.0
20260319,539837,743,62.38
20260319,539841,178816,80.55
20260319,539843,66,97.06
20260319,539871,2630,46.12
20260319,539872,10178,53.38
20260319,539875,183,94.82
20260319,539876,49625,43.57
20260319,539883,301,66.01
20260319,539884,60460,91.82
20260319,539889,26176,63.34
20260319,539894,154685,73.61
20260319,539895,11588,48.5
20260319,539900,282,100.0
20260319,539917,49499,82.81
20260319,539921,87633,60.25
20260319,539922,2,100.0
20260319,539927,5,100.0
20260319,539938,3152,85.93
20260319,539939,1851,90.25
20260319,539945,25858,61.97
20260319,539946,4623,63.04
20260319,539947,233,95.88
20260319,539956,954,73.5
20260319,539957,24630,35.47
20260319,539963,98338,100.0
20260319,539978,5191,55.45
20260319,539979,4267,93.82
20260319,539980,12407,81.36
20260319,539984,8894,69.62
20260319,539985,24000,72.73
20260319,539986,1648,93.16
20260319,539991,19890,45.67
20260319,539992,257300,43.64
20260319,539997,15330,57.98
20260319,540005,2650,51.19
20260319,540006,13627,63.84
20260319,540008,352,92.63
20260319,540023,5820,100.0
20260319,540025,2472,57.76
20260319,540026,658,49.25
20260319,540047,1150,33.87
20260319,540048,900,76.08
20260319,540061,5067,90.64
20260319,540062,12,100.0
20260319,540065,21091,32.02
20260319,540066,901,100.0
20260319,540073,33642,57.91
20260319,540078,13522,75.88
20260319,540079,137599,65.97
20260319,540080,49672,69.91
20260319,540081,2,100.0
20260319,540082,9000,100.0
20260319,540083,318,100.0
20260319,540097,22476,95.24
20260319,540108,3323,100.0
20260319,540115,2620,46.86
20260319,540124,1462,59.0
20260319,540125,4001,66.76
20260319,540132,124,50.2
20260319,540133,7361,40.4
20260319,540134,703,100.0
20260319,540135,1413558,55.72
20260319,540136,6654,52.23
20260319,540143,711,100.0
20260319,540144,12500,100.0
20260319,540145,20815,24.7
20260319,540147,126733,68.36
20260319,540153,2227,55.97
20260319,540159,496,99.8
20260319,540168,54349,96.6
20260319,540173,54876,85.38
20260319,540174,196,73.13
20260319,540175,27828,66.35
20260319,540180,162980,55.84
20260319,540181,469,100.0
20260319,540189,129,100.0
20260319,540190,3609228,60.55
20260319,540192,6443,61.72
20260319,540198,24359,88.29
20260319,540199,2066,91.78
20260319,540203,3657,68.74
20260319,540204,13899,77.96
20260319,540205,2640,59.46
20260319,540210,6696,98.83
20260319,540212,1255,91.27
20260319,540222,13013,47.84
20260319,540243,37765,62.22
20260319,540252,1432984,74.31
20260319,540254,9369,76.6
20260319,540259,807800,55.31
20260319,540266,17141,56.1
20260319,540267,74,100.0
20260319,540268,27031,83.97
20260319,540293,9127,47.84
20260319,540310,81,100.0
20260319,540311,433,100.0
20260319,540332,10000,76.92
