DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260904,524520,12977,40.99
20260904,524522,639,61.92
20260904,524534,361,71.63
20260904,524542,25,100.0
20260904,524548,92,68.66
20260904,524558,664,48.05
20260904,524564,6271,87.28
20260904,524572,4992,78.74
20260904,524576,153522,84.39
20260904,524580,18,100.0
20260904,524582,345,97.46
20260904,524592,404731,59.63
20260904,524594,1898,65.45
20260904,524598,8671,100.0
20260904,524602,12235,76.58
20260904,524606,4215,95.25
20260904,524614,54879,96.31
20260904,524622,26097,74.89
20260904,524624,1059,74.06
20260904,524628,207,87.34
20260904,524632,416478,52.68
20260904,524634,1460,98.32
20260904,524636,38187,100.0
20260904,524640,136564,100.0
20260904,524648,10136,100.0
20260904,524654,1899,100.0
20260904,524661,1437756,25.14
20260904,524663,13084,77.55
20260904,524667,13615,49.34
20260904,524669,1220,42.79
20260904,524675,1914,82.08
20260904,524687,19477,79.39
20260904,524703,9072,95.42
20260904,524709,17302,72.0
20260904,524711,3402,94.4
20260904,524715,29397,62.38
20260904,524717,46170,100.0
20260904,524723,1598,100.0
20260904,524727,4,100.0
20260904,524731,150,84.75
20260904,524735,92701,30.48
20260904,524742,4522,30.73
20260904,524743,27207,65.55
20260904,524748,1098,91.04
20260904,524752,2020,98.06
20260904,524768,5482,84.44
20260904,524774,471,74.53
20260904,524790,2109,74.71
20260904,524804,8672,51.87
20260904,524808,1677,94.11
20260904,524816,20616,80.57
20260904,524818,6247,32.82
20260904,524820,8736,48.7
20260904,524824,558,100.0
20260904,524828,95,85.59
20260904,526001,827,99.76
20260904,526025,6378,99.53
20260904,526027,4035,63.84
20260904,526043,164,100.0
20260904,526071,3520,100.0
20260904,526073,801,100.0
20260904,526075,24320,100.0
20260904,526081,855,100.0
20260904,526095,205,100.0
20260904,526113,2143,100.0
20260904,526115,760,100.0
20260904,526117,1,100.0
20260904,526125,800,99.88
20260904,526133,2398,100.0
20260904,526137,1087,80.04
20260904,526139,30619,66.63
20260904,526143,736,97.87
20260904,526159,13725,74.21
20260904,526161,719,100.0
20260904,526169,3551,86.99
20260904,526173,19047,72.74
20260904,526179,56721,99.59
20260904,526187,100,100.0
20260904,526193,4144,96.42
20260904,526211,7235,91.43
20260904,526217,36,100.0
20260904,526227,42418,54.41
20260904,526231,12214,100.0
20260904,526237,201,94.37
20260904,526241,11037,100.0
20260904,526247,6376,76.63
20260904,526251,10242,100.0
20260904,526263,7152,100.0
20260904,526269,1837,100.0
20260904,526299,2447,55.14
20260904,526315,82466,80.34
20260904,526325,26,100.0
20260904,526335,2717,67.5
20260904,526345,561,73.33
20260904,526355,662,84.44
20260904,526365,186,100.0
20260904,526367,659,66.7
20260904,526371,253918,50.16
20260904,526373,1,100.0
20260904,526381,1490,100.0
20260904,526397,2400,100.0
20260904,526407,617,94.2
20260904,526409,46372,81.58
20260904,526415,205222,100.0
20260904,526423,1972,92.41
20260904,526433,33314,56.3
20260904,526435,314,98.74
20260904,526439,992,100.0
20260904,526441,16030,77.19
20260904,526443,15250,86.61
20260904,526445,14610,66.7
20260904,526468,106,100.0
20260904,526471,3007,65.41
20260904,526473,25146,60.47
20260904,526479,1629,65.29
20260904,526481,2470,81.49
20260904,526488,540,98.72
20260904,526490,45650,73.23
20260904,526492,491,99.8
20260904,526494,10216,100.0
20260904,526500,171,100.0
20260904,526506,13242,100.0
20260904,526508,7765,85.56
20260904,526519,60,100.0
20260904,526530,97916,100.0
20260904,526532,2391,64.99
20260904,526544,19175,65.41
20260904,526546,4180,84.7
20260904,526550,8029,95.7
20260904,526554,89,100.0
20260904,526570,1266,61.01
20260904,526574,5,50.0
20260904,526582,1977,81.8
20260904,526588,100377,99.75
20260904,526596,790,59.4
20260904,526604,6509,100.0
20260904,526608,145,82.86
20260904,526612,144,68.9
20260904,526614,19136,100.0
20260904,526616,1901,78.72
20260904,526622,354852,57.92
20260904,526638,12069,82.36
20260904,526640,1617,63.61
20260904,526642,3133,94.71
20260904,526650,217508,62.89
20260904,526654,2,100.0
20260904,526666,392,95.38
20260904,526668,2816,44.06
20260904,526675,1172,100.0
20260904,526677,4772,93.99
20260904,526703,115,85.19
20260904,526705,42,87.5
20260904,526709,32079,64.16
20260904,526711,309,97.48
20260904,526717,9465,86.36
20260904,526721,667,81.44
20260904,526723,9566,99.96
20260904,526725,261,88.78
20260904,526727,2261,65.38
20260904,526729,7849,56.67
20260904,526731,3607,69.47
20260904,526739,897,76.08
20260904,526747,8829,75.97
20260904,526755,1352,100.0
20260904,526761,254,100.0
20260904,526775,6042,73.61
20260904,526783,70,72.16
20260904,526795,100,100.0
20260904,526797,14016,65.86
20260904,526807,2627,36.24
20260904,526813,715,66.2
20260904,526817,96,96.0
20260904,526821,265,90.44
20260904,526823,93,100.0
20260904,526827,63253,100.0
20260904,526829,83996,44.89
20260904,526839,1040,68.65
20260904,526841,103531,79.21
20260904,526847,1722,58.39
20260904,526849,302,100.0
20260904,526851,56,91.8
20260904,526853,8542,100.0
20260904,526859,19074,100.0
20260904,526861,2194,79.9
20260904,526865,85,100.0
20260904,526869,294,100.0
20260904,526871,4306,100.0
20260904,526873,3991,99.97
20260904,526877,6,100.0
20260904,526881,21710,37.34
20260904,526885,2954,85.2
20260904,526887,812,100.0
20260904,526891,1,100.0
20260904,526899,36864,73.34
20260904,526901,4,80.0
20260904,526905,253,55.6
20260904,526921,525,100.0
20260904,526931,119,41.32
20260904,526935,14673703,81.27
20260904,526945,71,73.96
20260904,526947,1968,76.07
20260904,526951,1181,44.08
20260904,526953,2316,100.0
20260904,526961,45596,71.93
20260904,526965,1211,97.66
20260904,526967,504,100.0
20260904,526971,3294,100.0
20260904,526977,4900,100.0
20260904,526981,1069,84.31
20260904,526987,55290,50.69
20260904,527001,349371,96.49
20260904,527005,2229,97.42
20260904,530001,5797,45.26
20260904,530005,1838,51.25
20260904,530007,22588,60.87
20260904,530017,30409,83.51
20260904,530019,9279,40.73
20260904,530023,422,93.16
20260904,530025,1802,97.2
20260904,530027,42,100.0
20260904,530037,2072,87.35
20260904,530043,3,100.0
20260904,530045,4219,13.99
20260904,530053,22678,77.85
20260904,530057,21653,100.0
20260904,530063,8010,100.0
20260904,530065,157,100.0
20260904,530067,5943,65.49
20260904,530073,28479,66.25
20260904,530075,205745,43.19
20260904,530077,14711,92.58
20260904,530079,822,87.54
20260904,530109,110475,83.47
20260904,530111,1101,100.0
20260904,530117,2822,62.25
20260904,530119,6809,82.97
20260904,530125,463,99.57
20260904,530127,103,100.0
20260904,530129,181,83.8
20260904,530133,1464,90.71
20260904,530135,3094,56.86
20260904,530139,2021,100.0
20260904,530141,1,100.0
20260904,530145,36450,100.0
20260904,530163,8463,95.53
20260904,530167,1634,100.0
20260904,530169,4,100.0
20260904,530171,1404,92.25
20260904,530175,6959,85.31
20260904,530179,21787,100.0
20260904,530185,80867,68.62
20260904,530187,76723,100.0
20260904,530197,271,99.63
20260904,530199,5256,57.01
20260904,530201,2470,100.0
20260904,530207,5,100.0
20260904,530213,2008,90.82
20260904,530215,6587,68.39
20260904,530217,17776,65.83
20260904,530219,14,100.0
20260904,530231,28,100.0
20260904,530233,8779,61.13
20260904,530235,10,100.0
20260904,530239,10333,36.81
20260904,530245,305,98.07
20260904,530249,2051973,32.55
20260904,530251,16983,100.0
20260904,530253,11095,100.0
20260904,530255,7186,72.81
20260904,530259,18459,76.97
20260904,530263,188172,93.54
20260904,530265,137,100.0
20260904,530267,129,99.23
20260904,530271,76,97.44
20260904,530281,1344,100.0
20260904,530289,115,99.14
20260904,530291,11,100.0
20260904,530299,59,100.0
20260904,530305,6348,45.46
20260904,530307,4992,68.39
20260904,530309,18075,98.5
20260904,530313,9851,100.0
20260904,530315,1121,73.51
20260904,530317,19559,75.75
20260904,530331,217,98.64
20260904,530341,100,100.0
20260904,530343,103688,24.56
20260904,530355,17892,49.47
20260904,530357,56085,73.57
20260904,530361,1321,100.0
20260904,530363,73703,60.52
20260904,530365,4227,69.45
20260904,530367,9262,66.81
20260904,530369,1804,97.41
20260904,530377,63613,92.48
20260904,530393,11,100.0
20260904,530401,580,100.0
20260904,530405,3493,57.01
20260904,530407,1481,74.68
20260904,530419,374,100.0
20260904,530421,3460,90.43
20260904,530427,513,93.44
20260904,530429,616,100.0
20260904,530433,11,9.73
20260904,530439,3325,99.97
20260904,530443,100,100.0
20260904,530445,8368,100.0
20260904,530449,999,88.41
20260904,530457,26086,89.42
20260904,530459,695,100.0
20260904,530461,36686,83.28
20260904,530469,25,100.0
20260904,530475,1186,48.93
20260904,530477,10702,100.0
20260904,530495,2619940,99.84
20260904,530499,1146,52.71
20260904,530517,5208,59.94
20260904,530521,1134,81.82
20260904,530525,240283,100.0
20260904,530533,916,84.42
20260904,530545,294,99.66
20260904,530549,11972,39.96
20260904,530555,179210,53.16
20260904,530557,6000575,100.0
20260904,530571,20,100.0
20260904,530577,540,100.0
20260904,530579,15709,100.0
20260904,530581,2072,100.0
20260904,530585,14721,100.0
20260904,530589,8902,100.0
20260904,530595,29476,100.0
20260904,530601,510,100.0
20260904,530615,7809,69.25
20260904,530617,161714,100.0
20260904,530621,2533,100.0
20260904,530627,3253,63.8
20260904,530643,6053,79.18
20260904,530655,29383,68.07
20260904,530663,71350,100.0
20260904,530665,9719,86.9
20260904,530669,9,100.0
20260904,530675,462,86.52
20260904,530677,1131,89.34
20260904,530689,11117,57.86
20260904,530695,5371,100.0
20260904,530697,577,83.87
20260904,530699,5938,100.0
20260904,530705,2242,100.0
20260904,530709,1796,100.0
20260904,530711,803,100.0
20260904,530723,826,96.95
20260904,530735,102,100.0
20260904,530741,7753,100.0
20260904,530745,25763,100.0
20260904,530747,264,83.81
20260904,530755,1,100.0
20260904,530759,1377,100.0
20260904,530787,257,100.0
20260904,530789,968,74.69
20260904,530795,751,100.0
20260904,530797,206,100.0
20260904,530799,62,95.38
20260904,530803,10120,100.0
20260904,530805,125597,79.04
20260904,530809,1928,94.28
20260904,530813,14188,59.65
20260904,530821,1821,81.95
20260904,530825,918,100.0
20260904,530829,421,99.76
20260904,530839,28049,100.0
20260904,530843,597595,56.32
20260904,530845,404,97.35
20260904,530853,8916,100.0
20260904,530855,15,100.0
20260904,530871,1588,85.56
20260904,530879,3433,66.96
20260904,530881,59604,94.83
20260904,530883,90516,100.0
20260904,530889,80,100.0
20260904,530897,731,100.0
20260904,530899,1,100.0
20260904,530907,3104,100.0
20260904,530909,31,100.0
20260904,530919,9961,80.39
20260904,530925,1064,77.66
20260904,530931,703,100.0
20260904,530943,21654,66.61
20260904,530951,3056,79.42
20260904,530953,3,100.0
20260904,530959,11561,75.66
20260904,530961,235121,75.81
20260904,530965,173152,66.18
20260904,530973,1,100.0
20260904,530977,666,97.08
20260904,530979,5056,92.63
20260904,530991,3,100.0
20260904,530993,3317,100.0
20260904,530997,2227,89.65
20260904,530999,12364,48.74
20260904,531003,1,50.0
20260904,531015,12022,99.88
20260904,531017,10635,94.95
20260904,531025,517248,71.26
20260904,531027,301,100.0
20260904,531033,2823,98.53
20260904,531035,11019,100.0
20260904,531041,1621,45.79
20260904,531043,1,50.0
20260904,531049,2100,100.0
20260904,531051,850,100.0
20260904,531067,5228,64.74
20260904,531080,22,100.0
20260904,531082,21594,78.15
20260904,531083,1660,100.0
20260904,531091,167,100.0
20260904,531092,11830,86.71
20260904,531099,1457,100.0
20260904,531109,2010,59.12
20260904,531112,18023,45.52
20260904,531119,59,100.0
20260904,531120,120718,54.01
20260904,531126,461494,94.37
20260904,531127,528629,100.0
20260904,531129,6314,86.43
20260904,531137,15889,79.58
20260904,531144,9429,94.3
20260904,531146,7734,67.57
20260904,531147,8126,97.64
20260904,531153,88429,66.53
20260904,531155,428,100.0
20260904,531156,20851,100.0
20260904,531157,2374,85.58
20260904,531158,8763,53.28
20260904,531162,37880,60.75
20260904,531163,1342,87.26
20260904,531168,1,50.0
20260904,531169,1199,89.75
20260904,531173,20399,75.0
20260904,531176,19219,73.55
20260904,531178,7173,96.33
20260904,531179,1761,59.9
20260904,531191,3,100.0
20260904,531199,211,100.0
20260904,531201,820,58.53
20260904,531205,1764274,56.44
20260904,531209,811,55.74
20260904,531210,47,100.0
20260904,531212,807,62.85
20260904,531213,70046,51.78
20260904,531215,4219,78.9
20260904,531216,23849,75.71
20260904,531223,1398,85.77
20260904,531225,7443,61.0
20260904,531227,2,100.0
20260904,531228,883,100.0
20260904,531233,14120,76.2
20260904,531234,139,100.0
20260904,531235,7,100.0
20260904,531237,11389,85.35
20260904,531241,552,98.4
20260904,531246,376,100.0
20260904,531253,1272,69.62
20260904,531254,56331,59.49
20260904,531255,551,57.1
20260904,531257,41173,59.91
20260904,531259,76,100.0
20260904,531262,59575,80.67
20260904,531266,119,53.85
20260904,531268,8076,85.98
20260904,531273,153259,79.54
20260904,531274,46,100.0
20260904,531278,2078,88.54
20260904,531279,65718,100.0
20260904,531280,16627,100.0
20260904,531281,410174,95.88
20260904,531283,150,100.0
20260904,531287,392,67.01
20260904,531288,138,100.0
20260904,531289,11277,86.23
20260904,531297,648,66.6
20260904,531301,1022,98.36
20260904,531304,25,100.0
20260904,531306,1382,91.34
20260904,531307,4722,99.96
20260904,531310,2806,86.23
20260904,531319,3199,58.49
20260904,531322,9611,99.37
20260904,531323,13,100.0
20260904,531324,1164,93.42
20260904,531328,1036787,60.47
20260904,531335,15121,60.9
20260904,531338,26,100.0
20260904,531340,152,100.0
20260904,531341,119,100.0
20260904,531344,10098,30.72
20260904,531346,1308,86.91
20260904,531349,1123,62.42
20260904,531357,13301,69.37
20260904,531358,7446,71.53
20260904,531359,865,85.98
20260904,531364,564,98.26
20260904,531370,15490,63.15
20260904,531373,79,100.0
20260904,531380,21,100.0
20260904,531381,296,91.36
20260904,531387,105,100.0
20260904,531390,3126,70.36
20260904,531395,258364,100.0
20260904,531396,948,100.0
20260904,531398,10413,74.94
20260904,531399,4381,94.72
20260904,531400,34940,87.11
20260904,531402,37474,79.32
20260904,531406,963,100.0
20260904,531411,175637,84.06
20260904,531412,40,100.0
20260904,531416,3215,91.86
20260904,531417,54008,75.5
20260904,531420,178,100.0
20260904,531426,15562,62.21
20260904,531431,19151,38.45
20260904,531433,10074,99.31
20260904,531436,2324,96.75
20260904,531437,1653,54.07
20260904,531439,1072,100.0
20260904,531441,2,100.0
20260904,531449,60917,21.02
20260904,531453,585,61.9
20260904,531454,20144,97.31
20260904,531456,13130,100.0
20260904,531458,27,100.0
20260904,531460,1560,100.0
20260904,531463,29,100.0
20260904,531465,93029,100.0
20260904,531471,1462,100.0
20260904,531472,5739,74.27
20260904,531486,7090,99.84
20260904,531489,185,74.6
20260904,531494,18931,100.0
20260904,531495,104,100.0
20260904,531497,677,100.0
20260904,531500,39224,100.0
20260904,531502,284686,58.6
20260904,531503,2741,83.62
20260904,531505,1020,100.0
20260904,531506,1,100.0
20260904,531508,1649,87.76
20260904,531509,1109,100.0
20260904,531512,352866,65.88
20260904,531518,118361,100.0
20260904,531525,14559,100.0
20260904,531529,15295,100.0
20260904,531530,15664,100.0
20260904,531531,3897,50.32
20260904,531533,1717,100.0
20260904,531537,8425,100.0
20260904,531539,31,88.57
20260904,531540,6778,77.08
20260904,531541,9818,100.0
20260904,531543,5963621,43.19
20260904,531548,2555,77.59
20260904,531550,1549,62.01
20260904,531552,944,95.84
20260904,531553,1659,100.0
20260904,531556,366,85.71
20260904,531557,61,95.31
20260904,531569,6332,92.44
20260904,531572,2,100.0
20260904,531574,123,100.0
20260904,531578,1605,100.0
20260904,531582,2210,54.21
20260904,531583,2682,91.82
20260904,531591,6252,34.24
20260904,531592,963868,80.9
20260904,531594,270,100.0
20260904,531595,296241,54.87
20260904,531599,3697,65.16
20260904,531600,16484,100.0
20260904,531608,26,89.66
20260904,531609,1633,99.94
20260904,531613,5724,100.0
20260904,531624,5923,100.0
20260904,531626,17625,100.0
20260904,531628,2180,100.0
20260904,531633,2923,81.01
20260904,531635,201,98.05
20260904,531637,10765,75.63
20260904,531638,200,100.0
20260904,531642,6868,58.43
20260904,531644,2851,83.19
20260904,531651,24,100.0
20260904,531652,2104,74.74
20260904,531658,27014,78.4
20260904,531661,56349,100.0
20260904,531663,590209,82.42
20260904,531667,1605,100.0
20260904,531668,5416,100.0
20260904,531671,64295,73.55
20260904,531673,14260,84.19
20260904,531676,4003,100.0
20260904,531680,5870,100.0
20260904,531681,8869,100.0
20260904,531688,574,75.83
20260904,531692,4878,100.0
20260904,531694,4056,72.34
20260904,531716,20323,100.0
20260904,531717,720,92.9
20260904,531719,727,35.53
20260904,531723,409316,100.0
20260904,531726,61672,71.09
20260904,531727,15796,62.66
20260904,531737,87295,80.12
20260904,531739,268499,83.78
20260904,531744,1290,74.39
20260904,531746,37902,88.44
20260904,531752,1802510,54.05
20260904,531758,66,100.0
20260904,531761,4490,73.52
20260904,531762,15131,100.0
20260904,531768,8098,54.48
20260904,531769,583,100.0
20260904,531771,622,79.64
20260904,531778,1517,98.76
20260904,531779,1142,100.0
20260904,531780,161464,97.55
20260904,531784,108931,87.44
20260904,531795,4569,61.13
20260904,531797,24,61.54
20260904,531802,4579,62.96
20260904,531810,126,80.25
20260904,531812,9034,100.0
20260904,531813,9,100.0
20260904,531814,2635,92.95
20260904,531821,2,100.0
20260904,531822,891,99.66
20260904,531832,876,50.43
20260904,531834,91,100.0
20260904,531840,133433,61.13
20260904,531841,6587,100.0
20260904,531842,894,73.16
20260904,531845,145161,74.0
20260904,531846,1,100.0
20260904,531859,24837,45.82
20260904,531861,1783,88.79
20260904,531862,11499,95.91
20260904,531867,11124,100.0
20260904,531869,33121,97.06
20260904,531870,203,100.0
20260904,531878,9415,100.0
20260904,531888,1737,100.0
20260904,531889,161309,61.24
20260904,531892,10,100.0
20260904,531893,303600,62.5
20260904,531900,1351,54.15
20260904,531902,351,100.0
20260904,531909,59297,100.0
20260904,531910,58745,100.0
20260904,531911,37845,100.0
20260904,531918,3,75.0
20260904,531921,6356,79.77
20260904,531923,10469,75.51
20260904,531925,1742,100.0
20260904,531928,1,100.0
20260904,531930,128,100.0
20260904,531931,203,100.0
20260904,531944,1805,100.0
20260904,531950,18989,100.0
20260904,531952,32120,100.0
20260904,531959,56902,70.03
20260904,531962,2676,53.8
20260904,531968,1001,100.0
20260904,531977,56491,100.0
20260904,531978,1054,78.07
20260904,531979,1085,79.14
20260904,531982,1583,60.01
20260904,531989,4,100.0
20260904,531991,97736,100.0
20260904,531994,18,94.74
20260904,531996,43672,72.46
20260904,531997,105326,100.0
20260904,532001,304,100.0
20260904,532005,827,68.92
20260904,532011,7031,47.25
20260904,532015,18717,99.94
20260904,532016,372,51.31
20260904,532019,9509,95.81
20260904,532022,349660,100.0
20260904,532029,100872,68.51
20260904,532039,7051,85.71
20260904,532041,5930,100.0
20260904,532051,956,66.53
20260904,532053,2187,95.5
20260904,532054,472,61.14
20260904,532056,1745,94.53
20260904,532057,108,49.77
20260904,532067,2005,60.25
20260904,532070,16311,54.87
20260904,532090,42766,79.4
20260904,532092,488463,86.35
20260904,532100,781,100.0
20260904,532102,3908,100.0
20260904,532113,5377,85.65
20260904,532123,131838,85.45
20260904,532124,573,100.0
20260904,532131,682,69.17
20260904,532134,115483,57.86
20260904,532140,15132,71.4
20260904,532141,239,97.95
20260904,532143,28354,72.6
20260904,532144,44024,47.2
20260904,532145,54,91.53
20260904,532149,142595,58.09
20260904,532150,5661,46.63
20260904,532154,202649,37.01
20260904,532155,51728,49.6
20260904,532156,13405,55.34
20260904,532159,20441,67.26
20260904,532160,2337,77.51
20260904,532162,17240,58.25
20260904,532163,4922,42.67
20260904,532167,6290,99.79
20260904,532172,5,100.0
20260904,532173,2288,100.0
20260904,532174,198829,75.84
20260904,532175,12235,58.34
20260904,532178,43304,41.16
20260904,532180,7827,69.3
20260904,532181,33370,45.31
20260904,532183,18409,82.36
20260904,532187,14464,45.76
20260904,532189,1757,55.92
20260904,532209,42268,35.3
20260904,532210,116808,58.05
20260904,532212,1363,99.85
20260904,532215,113189,67.17
20260904,532216,458,100.0
20260904,532217,8140,100.0
20260904,532218,155339,44.11
20260904,532219,2699,96.36
20260904,532221,64636,61.56
20260904,532230,12,100.0
20260904,532234,134749,59.23
20260904,532240,1820,66.09
20260904,532256,102,86.44
20260904,532259,1351,34.4
20260904,532262,450,99.34
20260904,532268,513,92.43
20260904,532271,22275,99.78
20260904,532275,102849,61.73
20260904,532281,37785,52.48
20260904,532284,54,56.84
20260904,532285,8353,63.12
20260904,532286,5958,27.25
20260904,532290,3825,85.13
20260904,532296,4880,44.22
20260904,532300,258075,60.27
20260904,532303,1506,100.0
20260904,532304,66,97.06
20260904,532305,19916,55.75
20260904,532309,6394,45.28
20260904,532310,7230,87.3
20260904,532313,1700,63.48
20260904,532315,26523,95.0
20260904,532320,564,70.15
20260904,532321,3889,20.58
20260904,532323,41068,65.85
20260904,532324,3659,100.0
20260904,532326,601,74.38
20260904,532329,10300,100.0
20260904,532331,11780,88.85
20260904,532332,492,49.9
20260904,532333,403,90.77
20260904,532334,27,100.0
20260904,532335,17574,69.79
20260904,532339,1856,91.02
20260904,532340,3184,76.1
20260904,532341,3187,49.6
20260904,532343,5657,45.77
20260904,532344,73,87.95
20260904,532348,80450,74.23
20260904,532349,1007,87.19
20260904,532350,2663,100.0
20260904,532351,171776,100.0
20260904,532354,59313,100.0
20260904,532355,2948,98.27
20260904,532356,16092,29.07
20260904,532357,460,100.0
20260904,532359,31876,61.0
20260904,532362,424,75.18
20260904,532365,3408,76.38
20260904,532366,51692,52.19
20260904,532368,184534,71.27
20260904,532369,1346,39.4
20260904,532370,9976,56.77
20260904,532371,86211,53.68
20260904,532372,11767,98.53
20260904,532373,11086,93.93
20260904,532374,272735,100.0
20260904,532375,3024,48.6
20260904,532376,15237,75.06
20260904,532378,2031,100.0
20260904,532379,2210,100.0
20260904,532380,28681,98.98
20260904,532382,26739,57.33
20260904,532384,2481,71.35
20260904,532386,72195,100.0
20260904,532387,963,100.0
20260904,532388,116686,57.73
20260904,532390,8808,68.81
20260904,532395,3801,53.01
20260904,532397,201,100.0
20260904,532398,5620,96.98
20260904,532400,62202,64.21
20260904,532402,9202,100.0
20260904,532404,3819,71.7
20260904,532406,26223,61.0
20260904,532407,52463,52.43
20260904,532408,10143,100.0
20260904,532410,2393,96.57
20260904,532413,3562,100.0
20260904,532416,8857,84.39
20260904,532419,1147,100.0
20260904,532424,28480,44.31
20260904,532425,7100,100.0
20260904,532430,8659,40.65
20260904,532432,3791,32.79
20260904,532435,2961,100.0
20260904,532439,17813,66.5
20260904,532440,626,41.18
20260904,532443,412,25.53
20260904,532444,424,90.41
20260904,532454,302645,89.39
20260904,532455,6583,75.92
20260904,532456,9756,100.0
20260904,532457,5478,71.26
20260904,532460,2075,78.72
20260904,532461,368311,69.61
20260904,532466,2284,43.42
20260904,532467,91775,76.4
20260904,532468,433,86.08
20260904,532470,7,100.0
20260904,532475,2861,100.0
20260904,532477,148812,55.94
20260904,532478,7947,51.5
20260904,532481,7990,97.55
20260904,532482,16288,34.28
20260904,532483,410154,59.23
20260904,532485,25749,79.28
20260904,532486,4353,88.91
20260904,532488,4219,50.55
20260904,532493,14520,46.22
20260904,532497,2188,47.57
20260904,532500,13366,72.21
20260904,532503,41,77.36
20260904,532504,1703,45.35
20260904,532505,159384,40.29
20260904,532507,18809,82.78
20260904,532508,3135,40.81
20260904,532509,2553,67.61
20260904,532513,805,73.79
20260904,532514,698537,72.93
20260904,532515,520,77.96
20260904,532522,16872,64.56
20260904,532523,33746,45.05
20260904,532524,40260,62.59
20260904,532525,478773,36.54
20260904,532527,13576,41.71
20260904,532528,3146,66.01
20260904,532529,10090,76.85
20260904,532531,2807,23.83
20260904,532538,21231,67.86
20260904,532539,303646,94.48
20260904,532540,80215,62.87
20260904,532541,16958,45.02
20260904,532543,1847,100.0
20260904,532548,1326,73.71
20260904,532553,49261,38.38
20260904,532555,606926,86.12
20260904,532604,12888,59.49
20260904,532605,8854,47.56
20260904,532610,97788,69.81
20260904,532612,6061,52.37
20260904,532613,6625,99.4
20260904,532614,26504,100.0
20260904,532616,1712,86.68
20260904,532624,48,96.0
20260904,532626,38618,76.99
20260904,532627,2227998,55.59
20260904,532628,23180,100.0
20260904,532629,30,100.0
20260904,532630,9596,63.51
20260904,532633,479,85.69
20260904,532636,57186,50.78
20260904,532637,3346,83.75
20260904,532638,362,68.82
20260904,532640,87046,59.43
20260904,532641,128008,79.51
20260904,532642,26301,99.22
20260904,532644,406,34.06
20260904,532645,1155,100.0
20260904,532648,669661,63.99
20260904,532649,11355,75.22
20260904,532650,15083,63.01
20260904,532651,2555,89.21
20260904,532652,40713,49.62
20260904,532654,8457,73.27
20260904,532656,79245,100.0
20260904,532660,15813,100.0
20260904,532661,29587,41.23
20260904,532662,4675,97.91
20260904,532663,3177,83.02
20260904,532666,119671,50.68
20260904,532667,4651048,70.75
20260904,532668,3549,55.57
20260904,532670,449942,46.41
20260904,532673,36238,81.73
20260904,532674,3904,100.0
20260904,532676,2557,100.0
20260904,532683,523,58.83
20260904,532684,10983,70.41
20260904,532686,17458,42.07
20260904,532687,435,91.19
20260904,532689,5597,37.24
20260904,532694,28332,100.0
20260904,532695,3169,99.65
20260904,532698,1113,54.8
20260904,532699,1191,96.36
20260904,532700,511,98.27
20260904,532701,62521,100.0
20260904,532705,18963,76.54
20260904,532707,1672,61.49
20260904,532708,405363,100.0
20260904,532710,10594,98.93
20260904,532712,336851,100.0
20260904,532713,101998,54.87
20260904,532714,46937,50.27
20260904,532716,5,100.0
20260904,532717,591,67.54
20260904,532719,30340,46.89
20260904,532720,10427,20.09
20260904,532721,3670,99.84
20260904,532722,26664,71.73
20260904,532723,145,100.0
20260904,532725,4770,34.26
20260904,532726,6922,37.12
20260904,532728,492,97.62
20260904,532729,18577,75.56
20260904,532730,965,93.87
20260904,532732,1222,85.45
20260904,532733,24644,50.43
20260904,532734,32331,57.6
20260904,532735,8243,61.95
20260904,532737,1524,68.9
20260904,532738,6231,100.0
20260904,532740,6133,62.53
20260904,532741,140446,100.0
20260904,532742,2694,61.45
20260904,532744,2315,96.78
20260904,532748,63900,64.52
20260904,532749,535248,53.32
20260904,532754,205127,56.6
20260904,532755,16089,36.81
20260904,532756,18616,60.92
20260904,532757,782,48.09
20260904,532759,994,94.85
20260904,532761,544,88.17
20260904,532762,22473,37.13
20260904,532764,100,100.0
20260904,532767,96916,76.17
20260904,532768,1014,51.63
20260904,532771,11943,89.64
20260904,532772,27469,43.92
20260904,532773,552,93.88
20260904,532774,484,96.03
20260904,532775,3184144,57.98
20260904,532776,4023,95.2
20260904,532777,7235,43.37
20260904,532779,56103,75.44
20260904,532780,2846,100.0
20260904,532782,16861,100.0
20260904,532783,23018,53.14
20260904,532784,640,37.14
20260904,532785,2652,85.77
20260904,532790,18081,42.01
20260904,532794,82664,73.51
20260904,532795,11328,100.0
20260904,532796,2650,47.88
20260904,532797,60921,71.81
20260904,532798,261108,64.37
20260904,532799,10434,51.38
20260904,532801,1322,100.0
20260904,532804,682,46.08
20260904,532805,41099,35.17
20260904,532806,6720,100.0
20260904,532807,5526,87.98
20260904,532808,3822,48.06
20260904,532809,16421,28.55
20260904,532810,10055254,94.5
20260904,532811,91165,94.02
20260904,532812,203,100.0
20260904,532814,5164,40.95
20260904,532815,16536,64.92
20260904,532817,30627,85.96
20260904,532820,1752,88.84
20260904,532822,19447601,59.47
20260904,532825,7254,100.0
20260904,532826,11169,96.54
20260904,532827,443,63.56
20260904,532828,6093,72.87
20260904,532829,2858,27.36
20260904,532830,8921,38.0
20260904,532832,117150,52.64
20260904,532834,38172,73.68
20260904,532835,273,42.72
20260904,532839,142707,63.56
20260904,532841,8041,77.3
20260904,532842,4587,85.63
