DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251216,517546,9934,72.47
20251216,517554,645065,89.91
20251216,517556,28380,100.0
20251216,517562,6134,94.02
20251216,517569,693,50.04
20251216,518011,1255,99.45
20251216,518053,1737,100.0
20251216,518075,6473,100.0
20251216,518091,1138,96.44
20251216,519003,1626,90.69
20251216,519014,709,100.0
20251216,519064,3436,100.0
20251216,519091,269,90.88
20251216,519097,2552,100.0
20251216,519105,3477,97.31
20251216,519126,619,56.12
20251216,519136,26,100.0
20251216,519152,60,100.0
20251216,519156,50,100.0
20251216,519174,2,100.0
20251216,519183,1836,75.84
20251216,519191,113576,100.0
20251216,519214,667,100.0
20251216,519216,15518,75.63
20251216,519224,202,100.0
20251216,519230,2463,76.66
20251216,519234,11,34.38
20251216,519238,113,100.0
20251216,519242,450,100.0
20251216,519260,106,100.0
20251216,519262,1070,99.72
20251216,519285,880,100.0
20251216,519287,11419,82.87
20251216,519295,310,91.99
20251216,519299,2354,98.78
20251216,519307,162609,100.0
20251216,519331,3259,73.97
20251216,519353,200,100.0
20251216,519359,195,100.0
20251216,519367,196,100.0
20251216,519383,74934,57.84
20251216,519397,15949,18.1
20251216,519421,2526,67.04
20251216,519455,1647,98.5
20251216,519457,1021,94.01
20251216,519463,762,100.0
20251216,519471,64,98.46
20251216,519475,2,100.0
20251216,519477,67252,100.0
20251216,519479,2349,98.0
20251216,519483,5,100.0
20251216,519500,1951,59.59
20251216,519506,400,100.0
20251216,519532,13236,84.76
20251216,519552,1728,62.74
20251216,519566,622,64.72
20251216,519574,166,68.88
20251216,519600,2104,61.92
20251216,519602,41640,76.2
20251216,519604,846,100.0
20251216,519606,1,100.0
20251216,519612,782,100.0
20251216,520008,287128,43.89
20251216,520021,3135,46.18
20251216,520043,967,95.46
20251216,520051,90111,55.67
20251216,520056,98,58.68
20251216,520057,3722,78.18
20251216,520059,676,82.74
20251216,520066,1158,84.34
20251216,520073,472,56.8
20251216,520075,678,86.7
20251216,520086,1690,100.0
20251216,520111,346,56.91
20251216,520113,902,74.55
20251216,520119,326,98.49
20251216,520121,68,100.0
20251216,520123,13,54.17
20251216,520127,3481,98.56
20251216,520141,1288,100.0
20251216,520151,3737,59.23
20251216,520155,2220,99.02
20251216,521005,490822,100.0
20251216,521016,66929,93.24
20251216,521018,340,91.4
20251216,521034,2911,100.0
20251216,521048,191,64.97
20251216,521054,501,58.94
20251216,521062,48739,87.49
20251216,521064,387975,69.28
20251216,521070,145894,60.13
20251216,521080,2434,95.23
20251216,521097,371,71.35
20251216,521105,559,99.47
20251216,521109,322,100.0
20251216,521113,3046,93.78
20251216,521131,746,83.17
20251216,521137,40009,61.04
20251216,521141,266,53.52
20251216,521149,10539,99.88
20251216,521151,1,100.0
20251216,521163,1779,75.06
20251216,521178,195,95.12
20251216,521180,26621,94.95
20251216,521194,302,98.69
20251216,521200,125,100.0
20251216,521206,2754,93.48
20251216,521210,386,94.38
20251216,521216,981,95.34
20251216,521220,32,86.49
20251216,521222,5,100.0
20251216,521226,4325,92.41
20251216,521228,60607,82.75
20251216,521234,168,93.85
20251216,521238,5760,100.0
20251216,521240,333,99.7
20251216,521244,24,100.0
20251216,521246,15012,92.74
20251216,521248,32436,64.41
20251216,522001,284,99.3
20251216,522004,6157,51.67
20251216,522005,1616,79.88
20251216,522014,208,81.25
20251216,522017,1231,57.44
20251216,522029,559,89.58
20251216,522034,1337,95.84
20251216,522036,1,100.0
20251216,522064,28,73.68
20251216,522073,50,100.0
20251216,522074,9668,56.72
20251216,522091,769,100.0
20251216,522101,48149,83.25
20251216,522105,12092,84.9
20251216,522108,372,99.73
20251216,522113,397,51.03
20251216,522122,55,90.16
20251216,522134,880,100.0
20251216,522152,50,100.0
20251216,522163,13303,77.56
20251216,522165,2243,77.77
20251216,522183,2457,99.88
20251216,522195,1737,53.88
20251216,522205,504593,35.15
20251216,522207,430,95.13
20251216,522209,2571,98.54
20251216,522215,318,41.79
20251216,522217,250,74.18
20251216,522229,4962,80.32
20251216,522231,2348,81.98
20251216,522235,16809,80.89
20251216,522237,1431,81.77
20251216,522241,1251,83.68
20251216,522245,108,100.0
20251216,522249,106,80.92
20251216,522251,721,60.49
20251216,522257,37678,48.25
20251216,522261,200889,70.82
20251216,522267,58,100.0
20251216,522273,1611,83.69
20251216,522275,1269,44.97
20251216,522281,262,76.61
20251216,522285,149830,62.21
20251216,522287,2700,75.67
20251216,522289,1300,98.11
20251216,522292,28541,100.0
20251216,522294,5689,97.93
20251216,522295,285,70.72
20251216,522650,18579,56.46
20251216,523007,3602,93.78
20251216,523011,3,60.0
20251216,523019,8674,66.81
20251216,523021,424,99.3
20251216,523023,1825,32.36
20251216,523025,627,48.98
20251216,523054,3,100.0
20251216,523062,887,68.44
20251216,523100,272,96.45
20251216,523105,516735,99.04
20251216,523116,15,60.0
20251216,523120,1182,100.0
20251216,523127,484,95.84
20251216,523144,1522,94.36
20251216,523151,715,87.84
20251216,523160,417,77.65
20251216,523186,2,66.67
20251216,523204,27427,100.0
20251216,523207,1322,100.0
20251216,523222,954,100.0
20251216,523229,1656,50.24
20251216,523232,1811,89.79
20251216,523242,200,100.0
20251216,523248,275,100.0
20251216,523260,814,79.57
20251216,523261,1235,51.31
20251216,523269,1967,85.9
20251216,523277,1483931,100.0
20251216,523283,23,100.0
20251216,523289,18393,71.77
20251216,523301,108,60.34
20251216,523309,555,55.89
20251216,523319,13250,86.15
20251216,523323,1783,61.8
20251216,523329,63,63.64
20251216,523367,2014,47.03
20251216,523369,3334,87.19
20251216,523371,1074,69.38
20251216,523373,40306,74.49
20251216,523384,2084,52.48
20251216,523385,98,97.03
20251216,523387,676267,100.0
20251216,523391,2108,73.09
20251216,523395,76,33.48
20251216,523398,573,45.19
20251216,523405,138190,66.84
20251216,523411,400,70.18
20251216,523419,2224,99.33
20251216,523425,354,100.0
20251216,523445,1410,78.46
20251216,523449,3178,81.78
20251216,523457,385,58.78
20251216,523465,21,100.0
20251216,523467,28195,67.26
20251216,523475,1632,56.8
20251216,523483,141,84.94
20251216,523489,1332,86.05
20251216,523519,6992,96.95
20251216,523537,10371,81.72
20251216,523539,5061,62.86
20251216,523550,1826,72.81
20251216,523558,54569,65.38
20251216,523566,5599,90.42
20251216,523574,132,100.0
20251216,523586,1941,94.09
20251216,523594,146,50.52
20251216,523598,48326,59.32
20251216,523606,6377,64.81
20251216,523610,3975,47.64
20251216,523618,3319,51.76
20251216,523620,536,100.0
20251216,523630,46425,38.9
20251216,523638,624,87.76
20251216,523642,1856,52.0
20251216,523650,34,79.07
20251216,523652,206,100.0
20251216,523660,9828,68.43
20251216,523672,6102,90.53
20251216,523676,2326,62.8
20251216,523694,195,76.17
20251216,523696,6148,79.05
20251216,523704,615,67.73
20251216,523708,346,41.04
20251216,523710,204,62.58
20251216,523716,825,71.8
20251216,523722,13262,97.7
20251216,523732,5913,92.97
20251216,523736,526,89.0
20251216,523752,20396,77.18
20251216,523754,227,99.13
20251216,523792,572,79.33
20251216,523796,18661,100.0
20251216,523826,2852,76.65
20251216,523828,1193,86.45
20251216,523832,199,57.18
20251216,523838,320,75.47
20251216,523840,5672,94.94
20251216,523842,16541,87.42
20251216,523844,9,50.0
20251216,523850,3145,87.85
20251216,523862,9489,97.86
20251216,523888,1931,100.0
20251216,524000,11443,46.96
20251216,524013,1963,76.44
20251216,524019,27,72.97
20251216,524031,12,100.0
20251216,524037,6710,40.96
20251216,524051,1391,77.23
20251216,524075,201,87.01
20251216,524080,2925,100.0
20251216,524091,1222,78.84
20251216,524109,304,99.02
20251216,524129,250,81.7
20251216,524136,561,81.9
20251216,524156,793,100.0
20251216,524164,9159,48.95
20251216,524174,15781,76.37
20251216,524200,400,64.72
20251216,524202,1059,97.16
20251216,524204,407,95.99
20251216,524208,30996,51.69
20251216,524210,605,95.73
20251216,524212,1198,80.51
20251216,524218,21784,88.27
20251216,524226,11338,56.5
20251216,524230,52746,37.17
20251216,524238,66013,100.0
20251216,524280,1298,52.28
20251216,524288,703,57.39
20251216,524314,1328,61.11
20251216,524322,113513,100.0
20251216,524330,99,34.26
20251216,524332,18538,78.52
20251216,524336,726,100.0
20251216,524342,6026,72.81
20251216,524348,2084,36.02
20251216,524370,1335,56.45
20251216,524372,1781,77.17
20251216,524394,5380,63.97
20251216,524396,9906,40.7
20251216,524400,128,100.0
20251216,524404,15165,54.28
20251216,524408,1214,100.0
20251216,524412,2739,25.21
20251216,524414,3888,91.31
20251216,524434,3545,66.36
20251216,524440,752,74.68
20251216,524444,1000349,84.46
20251216,524458,1543,100.0
20251216,524470,78482,67.22
20251216,524480,474,78.61
20251216,524488,14771,74.59
20251216,524494,3216,69.88
20251216,524500,579,93.84
20251216,524506,363,64.48
20251216,524516,1738,96.45
20251216,524518,647,86.73
20251216,524520,20768,65.79
20251216,524522,11,100.0
20251216,524534,851,64.52
20251216,524542,430,78.18
20251216,524548,768,99.87
20251216,524558,743,47.26
20251216,524564,34380,65.6
20251216,524570,1753,49.86
20251216,524572,2361,80.86
20251216,524576,1234,93.98
20251216,524582,77,82.8
20251216,524590,7221,100.0
20251216,524592,10033,87.59
20251216,524594,121,61.73
20251216,524598,3225,49.19
20251216,524602,2230,100.0
20251216,524604,1700,100.0
20251216,524606,100682,99.95
20251216,524614,14594,100.0
20251216,524622,96511,100.0
20251216,524624,2540,70.3
20251216,524628,174,100.0
20251216,524632,451658,100.0
20251216,524634,3976,66.12
20251216,524636,14578,85.17
20251216,524640,20637,71.73
20251216,524642,225,100.0
20251216,524648,2753,65.86
20251216,524654,3387,94.03
20251216,524661,19338844,63.14
20251216,524663,12929,77.81
20251216,524667,112,71.34
20251216,524669,5,71.43
20251216,524675,1362,75.84
20251216,524687,55330,88.58
20251216,524703,403,98.29
20251216,524709,9643,69.19
20251216,524711,4283,87.23
20251216,524715,62212,76.22
20251216,524717,6706,100.0
20251216,524731,274,79.88
20251216,524735,4885,37.53
20251216,524742,323,51.27
20251216,524743,65237,61.22
20251216,524748,3799,100.0
20251216,524752,3338,89.11
20251216,524768,522,54.95
20251216,524774,3,60.0
20251216,524790,1236,52.6
20251216,524804,1808,43.59
20251216,524808,1146,97.95
20251216,524816,25464,38.4
20251216,524818,1322,92.06
20251216,524820,641,82.82
20251216,524824,314,73.88
20251216,524828,1720,100.0
20251216,526001,5,100.0
20251216,526025,5532,70.96
20251216,526027,6836,64.83
20251216,526043,115,49.78
20251216,526071,1337,100.0
20251216,526073,316,81.44
20251216,526081,10256,100.0
20251216,526095,518,80.94
20251216,526113,265,70.86
20251216,526115,139,100.0
20251216,526117,135,100.0
20251216,526125,213,99.53
20251216,526133,213,100.0
20251216,526137,203,98.54
20251216,526139,30320,86.55
20251216,526143,3681,100.0
20251216,526159,31782,85.64
20251216,526161,1,50.0
20251216,526169,1156,89.68
20251216,526173,27567,61.6
20251216,526179,625,80.85
20251216,526187,5,100.0
20251216,526193,1532,50.8
20251216,526211,1283,100.0
20251216,526225,26,100.0
20251216,526227,32953,61.88
20251216,526231,213,52.72
20251216,526237,2032,64.28
20251216,526241,1553,96.7
20251216,526247,3347,58.41
20251216,526251,1847,94.77
20251216,526263,3731,86.31
20251216,526269,1123,71.94
20251216,526299,1328,49.4
20251216,526315,1312,87.35
20251216,526325,50,100.0
20251216,526335,1870,100.0
20251216,526345,1217,96.82
20251216,526355,137,48.58
20251216,526365,3838,89.36
20251216,526367,237,77.96
20251216,526371,210421,41.62
20251216,526381,9050,97.71
20251216,526397,678,99.71
20251216,526407,14172,70.01
20251216,526409,8193,97.57
20251216,526415,540843,92.89
20251216,526423,1360,70.65
20251216,526433,11716,65.72
20251216,526435,115,92.0
20251216,526439,46,100.0
20251216,526441,11105,95.69
20251216,526443,37422,100.0
20251216,526445,33428,98.24
20251216,526468,1802,94.69
20251216,526471,1061,63.76
20251216,526473,9816,70.26
20251216,526477,12531,94.27
20251216,526479,3432,93.98
20251216,526481,1580,87.49
20251216,526490,3901,56.92
20251216,526492,291,76.98
20251216,526494,1000,77.76
20251216,526500,225,95.34
20251216,526506,2748,50.1
20251216,526508,2738,100.0
20251216,526519,1045,100.0
20251216,526521,1898,53.77
20251216,526525,2910,93.66
20251216,526530,808,98.78
20251216,526532,76,98.7
20251216,526544,37193,69.34
20251216,526546,1854,64.13
20251216,526550,4218,86.43
20251216,526554,1,100.0
20251216,526570,4410,100.0
20251216,526574,97,100.0
20251216,526582,1243,7.04
20251216,526586,1200,94.79
20251216,526588,104,100.0
20251216,526596,61,98.39
20251216,526604,14873,99.99
20251216,526608,316,94.33
20251216,526612,215,67.19
20251216,526614,1538,83.23
20251216,526616,2267,73.96
20251216,526622,1311911,65.82
20251216,526638,40403,72.81
20251216,526640,300,99.67
20251216,526642,13079,68.09
20251216,526650,208842,39.26
20251216,526654,135,79.88
20251216,526662,390,97.5
20251216,526666,66,79.52
20251216,526668,510,83.88
20251216,526675,297,100.0
20251216,526677,2956,91.29
20251216,526687,310,100.0
20251216,526703,215,99.54
20251216,526709,59115,100.0
20251216,526711,15914,99.99
20251216,526717,1045,89.55
20251216,526721,1195,74.18
20251216,526723,1439,88.28
20251216,526725,5,100.0
20251216,526727,6830,81.73
20251216,526729,1379,37.42
20251216,526731,231,74.76
20251216,526739,1719,73.87
20251216,526747,1127,92.53
20251216,526755,410,93.82
20251216,526775,14920,91.75
20251216,526783,211,70.33
20251216,526795,400,100.0
20251216,526797,1017,92.62
20251216,526807,272,47.39
20251216,526813,62,100.0
20251216,526817,45,57.69
20251216,526821,1588,76.94
20251216,526823,135,100.0
20251216,526827,10555,99.02
20251216,526829,17808,41.31
20251216,526839,100,55.56
20251216,526841,9715,96.47
20251216,526847,631,100.0
20251216,526849,7,77.78
20251216,526851,1,50.0
20251216,526853,6819,89.14
20251216,526859,44532,100.0
20251216,526861,1450,96.86
20251216,526865,4729,100.0
20251216,526869,606,50.25
20251216,526871,114,51.82
20251216,526873,1176,100.0
20251216,526877,505,100.0
20251216,526881,1589,39.08
20251216,526883,300,100.0
20251216,526885,560,97.56
20251216,526891,9,100.0
20251216,526899,56852,87.24
20251216,526901,571,75.63
20251216,526905,116,100.0
20251216,526921,4,100.0
20251216,526931,1238,40.06
20251216,526935,499381,100.0
20251216,526947,10328,95.97
20251216,526951,567,82.77
20251216,526953,1916,100.0
20251216,526961,1386307,99.2
20251216,526965,3017,91.9
20251216,526967,723,100.0
20251216,526971,151,93.79
20251216,526981,187,100.0
20251216,526987,52861,69.59
20251216,527001,17394,41.99
20251216,527005,1135,100.0
20251216,530001,404,66.01
20251216,530005,10497,55.65
20251216,530007,20347,64.03
20251216,530017,1232,91.46
20251216,530019,3024,66.34
20251216,530023,15,100.0
20251216,530025,1,100.0
20251216,530027,16844,100.0
20251216,530043,10,100.0
20251216,530045,3652,59.66
20251216,530053,3429,61.85
20251216,530057,28889,63.2
20251216,530063,171,100.0
20251216,530065,16,100.0
20251216,530067,222,99.55
20251216,530073,11235,73.21
20251216,530075,1529,54.05
20251216,530077,856,75.42
20251216,530079,1311,76.27
20251216,530095,4446037,62.4
20251216,530109,203633,79.88
20251216,530111,1362,100.0
20251216,530117,1521,52.72
20251216,530119,629,99.21
20251216,530125,638,97.55
20251216,530127,178,96.74
20251216,530129,801,86.41
20251216,530133,152,97.44
20251216,530135,4375,78.04
20251216,530139,504,43.71
20251216,530141,1224,98.23
20251216,530145,7805,72.94
20251216,530163,632,53.51
20251216,530167,6926,94.44
20251216,530169,2688,84.0
20251216,530171,387,91.27
20251216,530175,2498,55.35
20251216,530179,2,100.0
20251216,530185,18537,78.94
20251216,530187,68221,100.0
20251216,530197,215,90.34
20251216,530199,5947,94.04
20251216,530201,20326,81.44
20251216,530213,750,80.99
20251216,530215,145934,49.56
20251216,530217,7631,57.43
20251216,530219,156,100.0
20251216,530233,5212,62.96
20251216,530235,2349,88.71
20251216,530239,3099,69.58
20251216,530245,297,62.39
20251216,530249,18160,67.35
20251216,530251,122333,86.54
20251216,530253,142054,100.0
20251216,530255,4464,76.54
20251216,530259,632,66.53
20251216,530263,131229,100.0
20251216,530265,116,100.0
20251216,530267,1778,100.0
20251216,530271,104,59.43
20251216,530281,359,100.0
20251216,530289,1354,45.57
20251216,530299,50,100.0
20251216,530305,11847,87.5
20251216,530307,522,54.04
20251216,530309,4822,80.81
20251216,530313,2288,72.96
20251216,530315,3274,75.51
20251216,530317,1672,90.28
20251216,530331,5325,76.64
20251216,530341,100,84.75
20251216,530343,7838,78.28
20251216,530355,1470,77.21
20251216,530357,31532,96.2
20251216,530361,324,99.69
20251216,530363,3903,64.92
20251216,530365,542,91.71
20251216,530367,4708,66.05
20251216,530369,415,100.0
20251216,530377,5496,74.99
20251216,530393,13,100.0
20251216,530401,433,76.91
20251216,530405,1509,67.4
20251216,530407,4840,83.93
20251216,530419,1166,91.38
20251216,530421,1949,99.95
20251216,530427,592,87.7
20251216,530429,1370,61.41
20251216,530433,1500,53.34
20251216,530439,538,78.65
20251216,530443,9424,100.0
20251216,530445,3894,89.15
20251216,530449,534,100.0
20251216,530457,17992,78.78
20251216,530459,5011,73.82
20251216,530461,11481,76.17
20251216,530469,1356,100.0
20251216,530475,469,76.14
20251216,530477,853,97.71
20251216,530495,81,98.78
20251216,530499,1525,99.61
20251216,530517,4501,61.64
20251216,530521,278,75.75
20251216,530525,341055,73.19
20251216,530533,37,88.1
20251216,530545,675,78.49
20251216,530547,10000,69.7
20251216,530549,5235,47.5
20251216,530555,44423,75.97
20251216,530557,1283981,82.2
20251216,530571,322,100.0
20251216,530577,175,98.31
20251216,530579,410,100.0
20251216,530581,2,100.0
20251216,530585,715,71.43
20251216,530589,715,78.92
20251216,530595,6890,100.0
20251216,530601,4256,93.37
20251216,530615,1139,72.0
20251216,530617,57755,100.0
20251216,530621,1151,97.96
20251216,530627,5414,78.01
20251216,530643,4756,41.2
20251216,530655,1699,75.65
20251216,530663,45501,100.0
20251216,530665,10402,93.64
20251216,530675,106,100.0
20251216,530677,1407,83.65
20251216,530689,22067,79.81
20251216,530695,62,95.38
20251216,530697,4412,92.61
20251216,530699,2370,100.0
20251216,530705,28732,100.0
20251216,530709,2507,100.0
20251216,530711,422,67.63
20251216,530715,14388,100.0
20251216,530723,200,100.0
20251216,530733,934,100.0
20251216,530735,658,100.0
20251216,530741,5446,59.56
20251216,530745,91959,48.02
20251216,530747,42,97.67
20251216,530755,64,100.0
20251216,530757,100,100.0
20251216,530759,1129,88.83
20251216,530765,1,50.0
20251216,530779,20,100.0
20251216,530787,9258,99.63
20251216,530789,1,33.33
20251216,530795,2,100.0
20251216,530799,336,99.7
20251216,530803,1115,86.64
20251216,530805,22576,100.0
20251216,530809,174,94.05
20251216,530813,1767,35.84
20251216,530821,1000,50.43
20251216,530825,1443,90.47
20251216,530829,48,100.0
20251216,530839,3633,100.0
20251216,530843,506212,80.99
20251216,530845,1236,89.63
20251216,530853,186,100.0
20251216,530855,1164,100.0
20251216,530879,134135,87.42
20251216,530881,35295,100.0
20251216,530883,29596,83.15
20251216,530897,1282,98.46
20251216,530907,1001,100.0
20251216,530919,2894,75.98
20251216,530925,4860,100.0
20251216,530931,2049,100.0
20251216,530943,1369,100.0
20251216,530951,6646,70.15
20251216,530953,1,50.0
20251216,530959,2480,47.55
20251216,530961,148365,60.18
20251216,530965,1010724,59.8
20251216,530973,1,100.0
20251216,530977,4249,100.0
20251216,530979,6052,73.61
20251216,530991,209,97.66
20251216,530993,3425,100.0
20251216,530997,1044,68.82
20251216,530999,370,24.6
20251216,531003,1,100.0
20251216,531015,33,100.0
20251216,531017,4481,98.16
20251216,531025,332977,66.97
20251216,531027,1977,83.98
20251216,531033,350,100.0
20251216,531035,1035950,54.32
20251216,531039,4000,100.0
20251216,531041,40,93.02
20251216,531043,1,100.0
20251216,531049,942,100.0
20251216,531051,350,97.22
20251216,531067,3509,100.0
20251216,531069,221,90.95
20251216,531080,604,99.67
20251216,531082,13614,67.6
20251216,531083,744,88.47
20251216,531091,503,96.92
20251216,531092,3094,77.1
20251216,531099,59029,100.0
20251216,531109,325,98.19
20251216,531111,200,100.0
20251216,531112,14760,58.78
20251216,531119,36,67.92
20251216,531120,208604,54.36
20251216,531126,548,100.0
20251216,531127,14040,97.98
20251216,531129,101,100.0
20251216,531137,70851,83.62
20251216,531144,10171,85.18
20251216,531146,102,33.77
20251216,531147,112,70.89
20251216,531153,331509,81.37
20251216,531155,400,100.0
20251216,531156,75,63.56
20251216,531157,2126,100.0
20251216,531158,1764,81.74
20251216,531161,1061,100.0
20251216,531162,9745,49.67
20251216,531163,614,82.64
20251216,531168,157,70.72
20251216,531169,3831,84.76
20251216,531173,3738,86.33
20251216,531176,1553,99.36
20251216,531178,1465,100.0
20251216,531179,235,58.17
20251216,531190,131,99.24
20251216,531191,200,100.0
20251216,531201,1521,50.43
20251216,531205,3262673,100.0
20251216,531209,3575,63.17
20251216,531210,4180,91.25
20251216,531212,1656,99.28
20251216,531213,15841,35.77
20251216,531215,1587,67.16
20251216,531216,60283,83.95
20251216,531223,2517,94.06
20251216,531225,999,93.28
20251216,531227,101,100.0
20251216,531228,1096,100.0
20251216,531233,9574,90.86
20251216,531234,572,100.0
20251216,531235,7,100.0
20251216,531237,3,100.0
20251216,531241,486,93.82
20251216,531246,105,100.0
20251216,531253,682,91.91
20251216,531254,224536,49.42
20251216,531257,59558,85.62
20251216,531259,4850,100.0
20251216,531260,2128,100.0
20251216,531262,25,100.0
20251216,531266,142,57.96
20251216,531268,1739,38.97
20251216,531272,2,100.0
20251216,531273,157899,73.47
20251216,531274,500,100.0
20251216,531278,828,77.09
20251216,531279,16139,84.41
20251216,531280,6955,100.0
20251216,531281,4293,83.13
20251216,531283,1,100.0
20251216,531287,545,85.42
20251216,531288,99,100.0
20251216,531289,1193,62.72
20251216,531297,2325,86.92
20251216,531300,24266,100.0
20251216,531304,300,100.0
20251216,531306,405,68.76
20251216,531307,11965,68.29
20251216,531310,6597,87.34
20251216,531319,3180,69.01
20251216,531322,4928,100.0
20251216,531328,892695,72.64
20251216,531335,1274,45.4
20251216,531338,219,100.0
20251216,531340,95,98.96
20251216,531341,332,100.0
20251216,531344,10231,45.63
20251216,531346,126,90.0
20251216,531349,1474,80.41
20251216,531352,11,73.33
20251216,531357,120664,62.41
20251216,531358,12213,67.19
20251216,531359,4918,69.41
20251216,531360,41,100.0
20251216,531364,1100,68.79
20251216,531370,12669,97.81
20251216,531373,4341,93.19
20251216,531380,126,100.0
20251216,531381,703,72.85
20251216,531387,5,100.0
20251216,531390,1502,99.08
20251216,531395,909667,73.56
20251216,531396,1483,100.0
20251216,531397,179,99.44
20251216,531398,48,51.06
20251216,531399,6104,77.98
20251216,531400,9403,98.51
20251216,531402,2050,97.62
20251216,531406,73,100.0
20251216,531411,747118,100.0
20251216,531412,25,100.0
20251216,531416,146,86.39
20251216,531417,14543,76.06
20251216,531426,1454,57.88
20251216,531431,1176738,37.96
20251216,531432,420,100.0
20251216,531433,2518,100.0
20251216,531436,10317,100.0
20251216,531437,1613,64.83
20251216,531439,2503,92.77
20251216,531441,1,100.0
20251216,531444,413,100.0
20251216,531449,4553,53.3
20251216,531453,110745,97.93
20251216,531454,6536,87.31
20251216,531456,3435,86.68
20251216,531458,446,100.0
20251216,531460,1,100.0
20251216,531465,1404,100.0
20251216,531471,4787,100.0
20251216,531472,2022,100.0
20251216,531486,8476,96.57
20251216,531489,723,74.08
20251216,531494,175610,90.88
20251216,531495,682,100.0
20251216,531497,65,100.0
20251216,531499,17230,100.0
20251216,531500,8713,68.64
20251216,531502,3561,97.59
20251216,531503,11,64.71
20251216,531506,19,100.0
20251216,531508,973,91.19
20251216,531512,192308,68.77
20251216,531518,380932,100.0
20251216,531525,4650,74.26
20251216,531529,7169,93.29
20251216,531531,603,67.07
20251216,531533,431,75.61
20251216,531537,6186,90.6
20251216,531539,5112,99.4
20251216,531540,7902,86.81
20251216,531541,5163,100.0
20251216,531543,11812,81.61
20251216,531548,235,52.93
20251216,531550,1099,87.64
20251216,531553,6391,97.77
20251216,531556,113,98.26
20251216,531557,890,100.0
20251216,531568,477,99.17
20251216,531569,3460,95.29
20251216,531572,1,100.0
20251216,531574,4553,100.0
20251216,531578,2676,100.0
20251216,531582,104,100.0
20251216,531583,613,100.0
20251216,531585,902,100.0
20251216,531591,17287,100.0
20251216,531592,186963,71.59
20251216,531594,303,100.0
20251216,531595,28217,59.0
20251216,531599,1094,61.15
20251216,531608,56,100.0
20251216,531609,175,100.0
20251216,531613,20706,84.84
20251216,531624,5062,90.8
20251216,531626,7509,74.24
20251216,531628,5,100.0
20251216,531633,511,82.15
20251216,531635,1182,62.54
20251216,531637,259175,60.11
20251216,531638,1978,100.0
20251216,531642,25069,48.84
20251216,531644,11,100.0
20251216,531651,3,100.0
20251216,531652,4524,79.83
20251216,531658,14521,99.02
20251216,531661,109,100.0
20251216,531663,63601,79.52
20251216,531667,740,98.01
20251216,531668,1417,100.0
20251216,531671,152654,100.0
20251216,531672,229,99.57
20251216,531673,64471,79.87
20251216,531676,26538,100.0
20251216,531677,2759,100.0
20251216,531680,2814,72.96
20251216,531681,66322,97.86
20251216,531688,55,98.21
20251216,531692,611,100.0
20251216,531694,9548,99.85
20251216,531717,188,94.47
20251216,531719,179,39.96
20251216,531723,231546,94.14
20251216,531726,2593,78.08
20251216,531727,5352,81.16
20251216,531737,81267,97.59
20251216,531739,60183,76.03
20251216,531744,289,87.58
20251216,531746,14363,100.0
20251216,531752,303494,64.7
20251216,531758,208,100.0
20251216,531761,1816,90.71
20251216,531762,438,99.32
20251216,531768,822,65.45
20251216,531769,1253,100.0
20251216,531771,9651,95.94
20251216,531778,2902,100.0
20251216,531779,525,77.78
20251216,531780,120929,57.83
20251216,531784,79653,91.44
20251216,531794,50,100.0
20251216,531795,1498,78.22
20251216,531797,672,90.93
20251216,531802,7343,100.0
20251216,531810,78,96.3
20251216,531812,40751,100.0
20251216,531814,8886,67.02
20251216,531821,11,100.0
20251216,531822,238,99.58
20251216,531834,108,100.0
20251216,531840,4294,100.0
20251216,531841,592,60.72
20251216,531842,12002,50.36
20251216,531845,6998,40.05
20251216,531846,47,100.0
20251216,531847,66,83.54
20251216,531859,21577,78.44
20251216,531861,1390,61.83
20251216,531862,8074,86.91
20251216,531867,13054,100.0
20251216,531869,159065,66.38
20251216,531878,76,87.36
20251216,531888,3531,52.88
20251216,531889,401921,100.0
20251216,531892,114,96.61
20251216,531893,417831,69.85
20251216,531900,488,99.8
20251216,531909,1801864,100.0
20251216,531910,2289,62.07
20251216,531911,3356,69.87
20251216,531918,306,100.0
20251216,531921,1805,71.66
20251216,531923,937,100.0
20251216,531925,293,100.0
20251216,531928,1000,100.0
20251216,531930,542,96.79
20251216,531931,754,57.73
20251216,531944,16,100.0
20251216,531950,3201,74.37
20251216,531952,1774,58.66
20251216,531959,91113,100.0
20251216,531962,280,68.29
20251216,531968,346,92.51
20251216,531977,151371,91.08
20251216,531978,517,96.1
20251216,531979,2590,81.06
20251216,531982,9307,71.13
20251216,531989,15,100.0
20251216,531991,159699,79.81
20251216,531994,377,100.0
20251216,531996,2612,96.31
20251216,531997,56745,59.38
20251216,532001,421,99.53
20251216,532005,457,84.94
20251216,532007,21,100.0
20251216,532011,331,76.44
20251216,532015,9644,100.0
20251216,532016,581,90.22
20251216,532019,1108,100.0
20251216,532022,1820937,60.38
20251216,532029,77581,87.59
20251216,532039,4782,92.07
20251216,532041,1991,88.84
20251216,532051,327,78.04
20251216,532053,14153,50.57
20251216,532054,154,71.96
20251216,532056,6086,95.5
20251216,532057,432,94.74
20251216,532067,3687,73.65
20251216,532070,49534,60.69
20251216,532090,24747,73.58
20251216,532092,246640,100.0
20251216,532100,846,99.18
20251216,532102,2896,79.49
