DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260729,503806,6079,39.03
20260729,503811,1168,76.94
20260729,503816,1172,67.94
20260729,503837,3594,95.99
20260729,503960,559,56.81
20260729,504000,14282,95.78
20260729,504028,62912,100.0
20260729,504036,3279,57.79
20260729,504058,726,94.41
20260729,504067,105054,39.33
20260729,504076,5738,72.55
20260729,504080,59,56.73
20260729,504084,475,58.0
20260729,504092,4824,89.93
20260729,504093,3828,46.48
20260729,504112,18963,49.65
20260729,504132,1272,76.49
20260729,504176,7777,59.74
20260729,504180,2578,88.56
20260729,504212,5872,60.59
20260729,504220,14310,38.41
20260729,504240,6254,72.96
20260729,504258,1142,60.46
20260729,504273,33076,100.0
20260729,504286,5002,64.73
20260729,504340,102515,99.47
20260729,504341,4025,55.45
20260729,504351,235861,100.0
20260729,504356,48,100.0
20260729,504369,24735,100.0
20260729,504375,50,100.0
20260729,504378,11190,79.14
20260729,504380,4242,99.25
20260729,504392,1,100.0
20260729,504397,110,100.0
20260729,504605,355,100.0
20260729,504614,24085,47.56
20260729,504646,1186,74.03
20260729,504648,563,99.82
20260729,504697,67,100.0
20260729,504731,1710,60.88
20260729,504741,5814,46.02
20260729,504746,609,65.55
20260729,504786,2003,100.0
20260729,504810,220,100.0
20260729,504840,25,48.08
20260729,504879,2823,93.38
20260729,504882,228,100.0
20260729,504903,153894,76.06
20260729,504908,4,100.0
20260729,504918,54578,48.56
20260729,504959,118,99.16
20260729,504973,4576,43.45
20260729,504988,199,100.0
20260729,505010,146,76.04
20260729,505029,423,98.6
20260729,505036,1647,64.16
20260729,505075,3079,100.0
20260729,505160,2754,66.67
20260729,505163,747,82.72
20260729,505192,14962,63.89
20260729,505196,391806,27.73
20260729,505200,35068,70.17
20260729,505212,1837,88.15
20260729,505216,46,100.0
20260729,505232,47,100.0
20260729,505242,108,67.5
20260729,505250,6973,97.61
20260729,505255,2356,81.55
20260729,505283,92020,77.03
20260729,505299,2431,61.51
20260729,505302,192,92.31
20260729,505324,5058,100.0
20260729,505336,3065197,100.0
20260729,505343,422542,66.71
20260729,505355,1589,44.85
20260729,505358,7280,100.0
20260729,505400,563,75.37
20260729,505412,194,59.88
20260729,505502,14051,100.0
20260729,505504,71701,74.69
20260729,505509,6693,45.78
20260729,505515,14674,61.01
20260729,505523,154568,64.07
20260729,505526,2714,87.44
20260729,505533,4024,60.01
20260729,505537,257984,33.73
20260729,505590,290,100.0
20260729,505650,1256,94.15
20260729,505681,159,91.91
20260729,505688,1228,100.0
20260729,505690,16,100.0
20260729,505693,1034498,64.48
20260729,505700,5806,39.79
20260729,505710,14002,56.32
20260729,505712,5254,48.91
20260729,505714,11750,49.97
20260729,505720,4490,82.84
20260729,505725,107682,36.14
20260729,505726,507,69.07
20260729,505729,1466,96.32
20260729,505737,2956,93.54
20260729,505744,1401,58.59
20260729,505750,3633,85.12
20260729,505790,908,58.88
20260729,505800,240,54.92
20260729,505807,300,100.0
20260729,505827,1379,90.84
20260729,505840,29876,89.46
20260729,505850,699,64.84
20260729,505854,2594,88.93
20260729,505872,6748,60.37
20260729,505890,1041,73.05
20260729,505893,150,32.97
20260729,505978,2811,89.27
20260729,506003,322,98.77
20260729,506022,7980,49.26
20260729,506074,50687,100.0
20260729,506076,3414,76.93
20260729,506079,350,100.0
20260729,506105,159,99.38
20260729,506109,12655,60.64
20260729,506122,2250,100.0
20260729,506128,891,88.39
20260729,506134,5779,100.0
20260729,506146,35224,76.36
20260729,506166,11025,58.99
20260729,506180,165,100.0
20260729,506184,10154,68.62
20260729,506186,8563,90.56
20260729,506194,323,98.78
20260729,506197,13714,100.0
20260729,506222,451,49.56
20260729,506235,28240,72.48
20260729,506248,5411,49.88
20260729,506260,6563,95.94
20260729,506261,5827,100.0
20260729,506285,1507,86.16
20260729,506390,11,84.62
20260729,506395,1874,48.36
20260729,506401,7054,67.87
20260729,506405,1110,91.81
20260729,506414,2321,39.78
20260729,506480,929,50.38
20260729,506520,3416,93.1
20260729,506525,6019,100.0
20260729,506528,1190,100.0
20260729,506530,1,100.0
20260729,506532,264,67.18
20260729,506543,500,67.57
20260729,506579,2423,66.29
20260729,506590,669164,38.23
20260729,506597,9868,58.26
20260729,506605,6,100.0
20260729,506618,30,69.77
20260729,506640,138,100.0
20260729,506642,516053,100.0
20260729,506655,3555,69.64
20260729,506680,112,99.12
20260729,506685,1588,67.75
20260729,506687,4025,80.94
20260729,506690,1052,49.53
20260729,506734,473,82.55
20260729,506767,1397,63.27
20260729,506808,9346,73.47
20260729,506820,101,66.01
20260729,506852,8089,91.36
20260729,506854,25184,52.08
20260729,506858,496,90.84
20260729,506863,6940,80.1
20260729,506879,789,67.21
20260729,506919,1666,93.96
20260729,506935,200,100.0
20260729,506979,18933,86.77
20260729,506981,175,58.14
20260729,507155,4039,78.41
20260729,507180,17085,69.56
20260729,507205,102539,55.31
20260729,507265,1,50.0
20260729,507300,87,88.78
20260729,507315,2269,97.42
20260729,507410,21302,55.37
20260729,507438,163,100.0
20260729,507474,2383,84.59
20260729,507486,1,100.0
20260729,507488,2359,69.94
20260729,507490,3434,86.65
20260729,507498,5022,86.18
20260729,507514,43160,56.97
20260729,507515,286,100.0
20260729,507526,1370,67.12
20260729,507552,9069,97.97
20260729,507580,1091,100.0
20260729,507598,4982,75.14
20260729,507621,4530,78.99
20260729,507685,644018,54.45
20260729,507690,499,68.17
20260729,507717,1114,69.58
20260729,507747,542,72.65
20260729,507753,98420,66.31
20260729,507759,5,100.0
20260729,507779,2465,86.55
20260729,507785,130,100.0
20260729,507789,3314,84.97
20260729,507794,14092,83.76
20260729,507813,949,82.16
20260729,507815,1258,69.2
20260729,507817,1367,59.9
20260729,507828,34887,96.83
20260729,507833,11744,85.58
20260729,507836,75,51.72
20260729,507852,2949,57.25
20260729,507864,1265,100.0
20260729,507872,1544,100.0
20260729,507878,378762,63.75
20260729,507880,3136,41.05
20260729,507910,904,100.0
20260729,507912,378264,99.42
20260729,507938,600,100.0
20260729,507944,4679,68.39
20260729,507946,80,100.0
20260729,507948,323,50.31
20260729,507960,833,79.56
20260729,507962,1419,55.56
20260729,507966,2904,99.62
20260729,507968,201,100.0
20260729,507970,2614,99.81
20260729,507981,434,87.5
20260729,507998,1436,100.0
20260729,508136,257,100.0
20260729,508486,503,45.32
20260729,508494,1152,67.88
20260729,508571,27,61.36
20260729,508664,8703,100.0
20260729,508670,12,100.0
20260729,508807,420,79.25
20260729,508814,1549,67.29
20260729,508869,6553,75.31
20260729,508875,1462,80.46
20260729,508905,1536,100.0
20260729,508906,1183,100.0
20260729,508918,88051,99.41
20260729,508933,1238,84.22
20260729,508941,1396,92.02
20260729,508954,589,94.09
20260729,508956,203,100.0
20260729,508961,971,100.0
20260729,508969,5553,75.81
20260729,508980,71634,100.0
20260729,508989,19678,81.2
20260729,509009,1412,100.0
20260729,509015,1320,99.92
20260729,509020,5659,99.07
20260729,509024,3815,99.87
20260729,509026,885,48.39
20260729,509038,1596,99.69
20260729,509040,144,98.63
20260729,509046,1350,100.0
20260729,509048,3206,96.98
20260729,509051,1284185,67.23
20260729,509053,36249,95.64
20260729,509055,14241,77.84
20260729,509069,1051,99.9
20260729,509073,4863,100.0
20260729,509079,1482,69.94
20260729,509152,11,78.57
20260729,509162,2242,100.0
20260729,509196,31,50.0
20260729,509220,11786,98.95
20260729,509243,33,97.06
20260729,509423,359,99.17
20260729,509438,34,2.73
20260729,509449,120,100.0
20260729,509470,4,100.0
20260729,509472,3022,80.59
20260729,509480,11395,54.47
20260729,509486,1380,99.86
20260729,509488,46551,57.72
20260729,509496,16534,32.03
20260729,509525,574,98.29
20260729,509546,52777,96.6
20260729,509557,1402,67.6
20260729,509563,4043,79.04
20260729,509567,2004,83.05
20260729,509597,3,60.0
20260729,509631,61037,43.49
20260729,509635,126,96.92
20260729,509675,396,75.57
20260729,509692,228,91.2
20260729,509709,1341,66.85
20260729,509715,2,66.67
20260729,509732,1446,76.71
20260729,509760,1066,36.95
20260729,509762,15137,100.0
20260729,509820,16275,46.37
20260729,509835,24,100.0
20260729,509874,9776,39.71
20260729,509895,63,100.0
20260729,509930,146955,93.75
20260729,509945,6,100.0
20260729,509953,5,100.0
20260729,509960,5,100.0
20260729,509966,43527,41.42
20260729,510245,12237,75.5
20260729,511000,4229,80.64
20260729,511012,415931,100.0
20260729,511016,2000,100.0
20260729,511018,14100,86.9
20260729,511034,13463,74.55
20260729,511066,1131,97.08
20260729,511076,23812,60.02
20260729,511092,11501,100.0
20260729,511108,2248,99.42
20260729,511110,1799,100.0
20260729,511122,40,62.5
20260729,511131,1100,99.19
20260729,511147,167,86.98
20260729,511153,6101,100.0
20260729,511169,220,100.0
20260729,511176,186,89.86
20260729,511187,565,100.0
20260729,511194,100,100.0
20260729,511196,5068,70.02
20260729,511208,26608,94.84
20260729,511218,79572,54.37
20260729,511243,282207,80.13
20260729,511246,141,100.0
20260729,511260,13323,85.14
20260729,511333,252,100.0
20260729,511355,13161,100.0
20260729,511359,928,59.15
20260729,511391,188,100.0
20260729,511411,465,97.89
20260729,511413,69,88.46
20260729,511431,126027,72.21
20260729,511441,100,100.0
20260729,511447,3853840,51.95
20260729,511451,6,100.0
20260729,511463,1518,59.25
20260729,511473,1976,95.97
20260729,511493,85719,100.0
20260729,511501,3283,94.58
20260729,511505,2890,99.04
20260729,511507,1416,82.52
20260729,511509,71905,54.69
20260729,511523,19557,100.0
20260729,511525,30752,82.56
20260729,511533,4397,52.41
20260729,976455,12,100.0
20260729,976479,1,100.0
20260729,976492,10,100.0
20260729,976533,1,100.0
20260729,976535,1,100.0
20260729,976560,1,50.0
20260729,976577,2,100.0
20260729,976683,4,100.0
20260729,976708,1,100.0
20260729,976727,1,100.0
20260729,976730,5,83.33
20260729,976752,3,100.0
20260729,976808,75,100.0
20260729,976831,1,100.0
20260729,976855,3,100.0
20260729,976868,3,100.0
20260729,976896,1,100.0
20260729,976924,1,100.0
20260729,976929,2,66.67
20260729,976968,1,100.0
20260729,976976,1,100.0
20260729,977001,1,100.0
20260729,977017,48,67.61
20260729,977028,5,100.0
20260729,977093,1,100.0
20260729,977117,18,100.0
20260729,977123,4,100.0
20260729,977128,5,100.0
20260729,977226,2,100.0
20260729,977241,50,84.75
20260729,977249,25,100.0
20260729,977280,1,100.0
20260729,977309,30,96.77
20260729,977326,13,100.0
20260729,977331,19,100.0
20260729,977367,3,100.0
20260729,977379,1,100.0
20260729,977383,16,100.0
20260729,977399,115,100.0
20260729,977410,2,66.67
20260729,977411,9,100.0
20260729,977424,1,100.0
20260729,977440,11,100.0
20260729,977456,30,100.0
20260729,977468,2,100.0
20260729,977470,5,100.0
20260729,977472,30,100.0
20260729,977473,10,100.0
20260729,977474,16,100.0
20260729,977477,177,100.0
20260729,977486,1,100.0
20260729,977488,4,100.0
20260729,977495,1,100.0
20260729,977516,54,100.0
20260729,977532,14,100.0
20260729,977541,131,95.62
20260729,977558,1,100.0
20260729,977564,79,100.0
20260729,977576,13,100.0
20260729,977582,1,100.0
20260729,977583,6,85.71
20260729,977633,11,100.0
20260729,977640,34,100.0
20260729,977648,5,100.0
20260729,977649,2,100.0
20260729,977657,12,100.0
20260729,977671,2,100.0
20260729,977692,3,100.0
20260729,977730,26,100.0
20260729,977732,71,97.26
20260729,977740,349,97.49
20260729,977753,108,73.97
20260729,977773,57,100.0
20260729,977774,45,100.0
20260729,977777,1,100.0
20260729,977801,14,100.0
20260729,977806,11,100.0
20260729,977846,26,72.22
20260729,977855,12,100.0
20260729,977868,65,100.0
20260729,977869,150,100.0
20260729,977877,1,100.0
20260729,977892,2,100.0
20260729,977913,2,100.0
20260729,977935,22,100.0
20260729,511535,193,100.0
20260729,511539,60,100.0
20260729,511543,4364,100.0
20260729,511549,333,94.33
20260729,511551,6847,92.22
20260729,511557,732085,100.0
20260729,511559,404,99.75
20260729,511571,2090,86.04
20260729,511577,1905,88.11
20260729,511585,1704,100.0
20260729,511589,49294,84.87
20260729,511593,7,100.0
20260729,511601,1380,53.24
20260729,511605,9053,89.0
20260729,511609,1513,94.68
20260729,511611,2660,72.26
20260729,511626,672,100.0
20260729,511628,60408,62.68
20260729,511630,70,97.22
20260729,511636,21057,66.82
20260729,511644,40914,99.78
20260729,511654,2205,13.21
20260729,511658,12611,98.0
20260729,511664,41479,53.49
20260729,511672,240773,60.06
20260729,511676,1366,89.46
20260729,511692,1607,69.6
20260729,511696,15,100.0
20260729,511700,2674498,76.13
20260729,511702,709,91.01
20260729,511710,105037,100.0
20260729,511712,280,100.0
20260729,511716,9611,99.63
20260729,511724,16200,97.45
20260729,511726,80498,100.0
20260729,511740,32,100.0
20260729,511742,2965,79.58
20260729,511754,354,79.02
20260729,511756,50,100.0
20260729,511758,245,100.0
20260729,511764,11357,88.9
20260729,511766,479,94.48
20260729,511768,4069,56.26
20260729,512008,12432,77.31
20260729,512014,54,84.38
20260729,512018,1173,60.43
20260729,512020,10,90.91
20260729,512025,6558,68.18
20260729,512026,56,100.0
20260729,512036,25,100.0
20260729,512038,103602,95.99
20260729,512047,79218,77.99
20260729,512048,14264,100.0
20260729,512062,3643,100.0
20260729,512064,1453,100.0
20260729,512065,1547,100.0
20260729,512068,60312,44.44
20260729,512070,12470,45.99
20260729,512093,9092,100.0
20260729,512097,157810,91.85
20260729,512103,289,100.0
20260729,512115,15033,99.79
20260729,512131,11733,73.55
20260729,512149,4631233,45.36
20260729,512161,1260,95.82
20260729,512165,2398,100.0
20260729,512169,3001,100.0
20260729,512175,37372,96.12
20260729,512179,7248,54.98
20260729,512197,424,100.0
20260729,512217,112,49.78
20260729,512229,1502,100.0
20260729,512237,6743,75.22
20260729,512247,42718,76.2
20260729,512257,41977,60.8
20260729,512267,1603,100.0
20260729,512277,1006,92.89
20260729,512296,17152,100.0
20260729,512301,15777,100.0
20260729,512329,6520,57.42
20260729,512344,21,100.0
20260729,512361,51636,100.0
20260729,512379,169036,83.06
20260729,512381,21,0.69
20260729,512393,7801,100.0
20260729,512399,2176,84.47
20260729,512415,6352,93.73
20260729,512437,149,99.33
20260729,512441,1996940,58.13
20260729,512443,114998,84.52
20260729,512453,270,85.99
20260729,512455,25877,56.62
20260729,512463,78791,40.74
20260729,512477,361,88.05
20260729,512489,21232,100.0
20260729,512493,435,79.52
20260729,512499,857692,100.0
20260729,512519,316,60.42
20260729,512527,4808,99.59
20260729,512529,25484,53.12
20260729,512531,1187,95.49
20260729,512559,3333,78.44
20260729,512573,9143,43.75
20260729,512587,22395,87.52
20260729,512589,71,93.42
20260729,512591,455717,100.0
20260729,512595,39385,46.88
20260729,512599,38224,28.55
20260729,512600,12674,74.05
20260729,512608,5153,100.0
20260729,512618,35,100.0
20260729,512624,8392,59.9
20260729,512626,2192,100.0
20260729,512634,991,97.44
20260729,513005,1001,96.71
20260729,513023,11898,55.83
20260729,513043,64,100.0
20260729,513059,1744,76.39
20260729,513063,1538,78.91
20260729,513097,5219,63.48
20260729,513108,193,96.5
20260729,513117,2367,99.87
20260729,513119,77942,92.67
20260729,513121,1754,75.28
20260729,513149,42,100.0
20260729,513173,256,100.0
20260729,513228,5730,68.31
20260729,513250,62225,60.16
20260729,513252,26,60.47
20260729,513262,17129,52.8
20260729,513269,5133,71.62
20260729,513295,1948,93.12
20260729,513303,4385,67.63
20260729,513307,17944,94.86
20260729,513337,2193997,61.52
20260729,513349,12168,61.47
20260729,513353,1446,69.32
20260729,513361,231316,100.0
20260729,513369,1472,100.0
20260729,513375,24117,92.2
20260729,513377,26774,52.07
20260729,513397,343,100.0
20260729,513418,652085,100.0
20260729,513422,2,50.0
20260729,513430,16,100.0
20260729,513436,211,99.53
20260729,513456,80,74.07
20260729,513460,1029,100.0
20260729,513472,51207,40.54
20260729,513488,29115,100.0
20260729,513496,35,100.0
20260729,513498,230,66.28
20260729,513502,27786,62.13
20260729,513507,500,100.0
20260729,513509,31,100.0
20260729,513511,82,80.39
20260729,513513,1782,100.0
20260729,513517,1663,75.63
20260729,513519,1358,60.73
20260729,513528,3135,100.0
20260729,513532,173,100.0
20260729,513536,14805,62.55
20260729,513540,300,100.0
20260729,513544,6901,90.03
20260729,513548,108,93.91
20260729,513554,1038,81.73
20260729,513566,1660,69.31
20260729,513575,2271,100.0
20260729,513579,300,100.0
20260729,513599,83232,53.48
20260729,513629,21016,100.0
20260729,513642,413,99.28
20260729,513683,74157,50.27
20260729,513687,1090,100.0
20260729,513693,5,100.0
20260729,513699,65,80.25
20260729,513709,5976,85.74
20260729,513713,16869,81.59
20260729,513721,4019,100.0
20260729,513729,403,100.0
20260729,514010,6448,84.08
20260729,514028,1865,97.7
20260729,514030,467,85.85
20260729,514036,3,100.0
20260729,514043,13318,58.76
20260729,514045,126,97.67
20260729,514060,32127,86.76
20260729,514113,644,100.0
20260729,514138,15,100.0
20260729,514142,3586,94.15
20260729,514162,49085,49.54
20260729,514165,20940,79.63
20260729,514167,8765,83.88
20260729,514171,775,96.03
20260729,514175,5645,98.07
20260729,514177,80,100.0
20260729,514183,14941,100.0
20260729,514197,1296,100.0
20260729,514211,2444,100.0
20260729,514223,1355,100.0
20260729,514234,1081,76.72
20260729,514238,317,60.15
20260729,514240,7650,69.51
20260729,514260,910,100.0
20260729,514264,1220,99.92
20260729,514266,1007,89.75
20260729,514272,1655,65.6
20260729,514274,20,100.0
20260729,514280,89,74.17
20260729,514286,15776,78.57
20260729,514300,100,87.72
20260729,514302,3,50.0
20260729,514312,11,100.0
20260729,514316,1580,67.78
20260729,514318,204,83.27
20260729,514322,378,100.0
20260729,514324,170,100.0
20260729,514326,1351,99.12
20260729,514330,7000,78.32
20260729,514332,852,75.94
20260729,514336,78462,100.0
20260729,514348,1,100.0
20260729,514354,13121,57.29
20260729,514358,131,97.76
20260729,514360,47973,67.51
20260729,514378,1601,52.79
20260729,514386,244924,100.0
20260729,514400,503,100.0
20260729,514402,18219,100.0
20260729,514412,199,98.51
20260729,514414,35154,100.0
20260729,514418,64,100.0
20260729,514428,418,84.27
20260729,514440,24719,81.46
20260729,514442,5521,71.45
20260729,514448,2346,61.03
20260729,514450,111,84.09
20260729,514454,108,100.0
20260729,514470,5044,76.82
20260729,515008,24940,100.0
20260729,515018,1017,100.0
20260729,515030,1487,74.24
20260729,515037,543,96.45
20260729,515043,19750,63.47
20260729,515055,78655,52.49
20260729,515059,330,99.7
20260729,515085,614,90.96
20260729,515093,1,100.0
20260729,515147,7287,100.0
20260729,516003,882,59.72
20260729,516016,512,100.0
20260729,516020,27,100.0
20260729,516022,208,100.0
20260729,516030,3402,87.03
20260729,516032,13701,100.0
20260729,516038,7735,81.85
20260729,516062,1010,100.0
20260729,516064,359,100.0
20260729,516072,2251,74.22
20260729,516078,17496,78.79
20260729,516082,501,92.1
20260729,516092,401,99.75
20260729,516096,63,80.77
20260729,516098,1219,100.0
20260729,516106,8368,89.95
20260729,516108,726,50.66
20260729,516110,32072,80.94
20260729,517015,465,72.77
20260729,517035,13448,74.81
20260729,517041,2614,75.14
20260729,517059,1158,47.13
20260729,517063,757,57.87
20260729,517077,20,100.0
20260729,517096,4011,100.0
20260729,517119,708,78.41
20260729,517146,24415,52.5
20260729,517166,41726,72.97
20260729,517168,1051,75.72
20260729,517170,14131,100.0
20260729,517172,118,100.0
20260729,517174,1364,48.56
20260729,517201,2195,100.0
20260729,517206,250,65.44
20260729,517214,4506,100.0
20260729,517236,2838,87.0
20260729,517238,301,82.02
20260729,517246,48314,100.0
20260729,517258,595,100.0
20260729,517264,1291,100.0
20260729,517271,39421,50.02
20260729,517273,203,49.03
20260729,517286,92618,90.48
20260729,517288,1039,100.0
20260729,517300,5389,53.98
20260729,517320,11777,100.0
20260729,517334,289378,55.98
20260729,517336,1700,100.0
20260729,517344,804,67.11
20260729,517354,168121,94.52
20260729,517356,149977,54.21
20260729,517360,1059,72.88
20260729,517370,161,100.0
20260729,517372,2573,75.81
20260729,517380,10317,88.95
20260729,517385,2521,80.13
20260729,517393,104273,100.0
20260729,517397,6,60.0
20260729,517399,730,100.0
20260729,517411,786,100.0
20260729,517415,4063,97.25
20260729,517417,3134,80.98
20260729,517421,1482,52.95
20260729,517429,3085,100.0
20260729,517431,19994,100.0
20260729,517437,50,100.0
20260729,517447,984,100.0
20260729,517449,2348,100.0
20260729,517467,25422,46.01
20260729,517477,1734,86.14
20260729,517494,4330,78.5
20260729,517498,58700,57.0
20260729,517500,21113,53.27
20260729,517506,66023,37.39
20260729,517514,3034,92.16
20260729,517522,7837,56.92
20260729,517530,3248,89.5
20260729,517536,5457,53.38
20260729,517544,1172,60.47
20260729,517546,4902,100.0
20260729,517554,754964,100.0
20260729,517556,4312,61.89
20260729,517562,1252,98.82
20260729,517569,6017,54.67
20260729,518011,202,99.02
20260729,518053,956,66.34
20260729,518075,1370,100.0
20260729,518091,2,100.0
20260729,519003,1700,100.0
20260729,519031,62,100.0
20260729,519091,217,89.3
20260729,519097,15631,83.76
20260729,519105,4315,94.96
20260729,519126,2824,64.18
20260729,519136,566,86.15
20260729,519152,56,98.25
20260729,519156,1936,64.28
20260729,519174,3932,100.0
20260729,519183,5281,59.17
20260729,519191,1841,100.0
20260729,519214,16,100.0
20260729,519216,34359,86.51
20260729,519224,25,96.15
20260729,519230,8698,72.98
20260729,519234,2,66.67
20260729,519238,1211,99.67
20260729,519260,940,100.0
20260729,519262,65,100.0
20260729,519285,353,100.0
20260729,519287,14472,84.0
20260729,519295,310,100.0
20260729,519299,3153,94.32
20260729,519307,253568,100.0
20260729,519331,153,98.71
20260729,519359,171,54.81
20260729,519367,54,100.0
20260729,519383,2,100.0
20260729,519397,46290,59.63
20260729,519421,7397,96.18
20260729,519457,8,100.0
20260729,519463,947,100.0
20260729,519471,230,99.57
20260729,519475,1,100.0
20260729,519477,26857,100.0
20260729,519479,116,100.0
20260729,519483,1403,100.0
20260729,519494,202,99.02
20260729,519500,2403,73.11
20260729,519528,82,100.0
20260729,519532,5675,83.55
20260729,519552,5549,62.91
20260729,519566,72,78.26
20260729,519574,6278,75.68
20260729,519600,5190,59.93
20260729,519602,101749,77.55
20260729,519606,907,100.0
20260729,519612,4076,89.41
20260729,520008,24715,52.38
20260729,520021,35509,100.0
20260729,520043,5445,93.56
20260729,520051,27393,62.93
20260729,520056,317,68.91
20260729,520057,9619,62.87
20260729,520059,19386,79.07
20260729,520066,41364,54.46
20260729,520073,1063,64.66
20260729,520075,604,74.94
20260729,520086,4419,52.62
20260729,520111,492,54.97
20260729,520113,1097,67.01
20260729,520119,937,86.28
20260729,520123,115,100.0
20260729,520127,500,100.0
20260729,520141,4219,93.32
20260729,520151,398,100.0
20260729,520155,1905,79.44
20260729,521005,2893153,66.23
20260729,521014,160,100.0
20260729,521016,4907,48.78
20260729,521018,791,100.0
20260729,521034,115,51.11
20260729,521036,2594,100.0
20260729,521048,32,100.0
20260729,521054,20,100.0
20260729,521062,12444,63.95
20260729,521064,375645,70.08
20260729,521068,100,100.0
20260729,521070,206330,74.75
20260729,521080,3222,100.0
20260729,521097,1058,88.02
20260729,521105,10,62.5
20260729,521109,285,74.41
20260729,521113,7491,63.35
20260729,521131,1131,50.81
20260729,521137,14378,100.0
20260729,521141,548,59.5
20260729,521149,3450,95.94
20260729,521151,98,66.22
20260729,521161,3,100.0
20260729,521163,172,97.73
20260729,521178,4208,100.0
20260729,521194,713,99.86
20260729,521200,145,100.0
20260729,521206,10409,66.06
20260729,521210,1,100.0
20260729,521216,215,76.79
20260729,521222,181,100.0
20260729,521226,224,91.8
20260729,521228,20136,89.36
20260729,521234,589,95.77
20260729,521238,2189,57.11
20260729,521240,131,94.93
20260729,521244,4,50.0
20260729,521246,205950,50.71
20260729,521248,14036,66.52
20260729,522001,9457,100.0
20260729,522004,2321,90.28
20260729,522005,13855,88.65
20260729,522014,398,100.0
20260729,522017,1431,71.19
20260729,522027,720,100.0
20260729,522029,2556,67.44
20260729,522034,6675,45.45
20260729,522036,19,100.0
20260729,522064,337,90.84
20260729,522074,1763,44.89
20260729,522091,2007,100.0
20260729,522101,853,59.2
20260729,522105,533,98.52
20260729,522108,42,79.25
20260729,522113,490,46.31
20260729,522122,201,87.77
20260729,522134,3333,100.0
20260729,522152,723,56.13
20260729,522163,252077,49.44
20260729,522165,2364,80.55
20260729,522183,3711,88.32
20260729,522195,1711,51.68
20260729,522205,20235,43.88
20260729,522207,495,100.0
20260729,522209,26410,99.99
20260729,522215,10976,62.87
20260729,522217,182,98.91
20260729,522229,5207,65.63
20260729,522231,616,66.88
20260729,522235,2598,82.4
20260729,522237,1510,61.36
20260729,522241,842,88.45
20260729,522249,2572,72.84
20260729,522251,627,94.29
20260729,522257,22882,100.0
20260729,522261,154,81.91
20260729,522267,106,96.36
20260729,522273,939,63.7
20260729,522275,20554,46.52
20260729,522281,12828,66.81
20260729,522285,98678,43.71
20260729,522287,1882,41.92
20260729,522289,14965,60.94
20260729,522292,4623,21.98
20260729,522294,683,99.85
20260729,522295,761,80.36
20260729,522650,14604,87.7
20260729,523007,243,82.37
20260729,523011,510,99.03
20260729,523019,12623,76.52
20260729,523021,9498,61.79
20260729,523023,954,98.55
20260729,523025,967,59.88
20260729,523062,5,100.0
20260729,523100,2159,100.0
20260729,523105,531370,100.0
20260729,523113,488,100.0
20260729,523120,2578,72.97
20260729,523127,1721,87.49
20260729,523144,819,85.94
20260729,523151,7059,100.0
20260729,523160,600,86.21
20260729,523186,219,95.63
20260729,523204,7242,100.0
20260729,523207,582,83.14
20260729,523222,1578,100.0
20260729,523229,6558,53.59
20260729,523232,6800,92.03
20260729,523242,7800,100.0
20260729,523248,353,80.59
20260729,523261,1311,71.02
20260729,523269,15861,97.56
20260729,523277,3056272,100.0
20260729,523283,223,58.07
20260729,523289,652,99.69
20260729,523301,38,70.37
20260729,523309,1646,86.95
20260729,523319,9961,86.12
20260729,523323,387,78.18
20260729,523329,228,100.0
20260729,523367,67229,41.81
20260729,523369,3096,66.28
20260729,523371,1887,100.0
20260729,523373,81748,39.75
20260729,523384,2,66.67
20260729,523385,4534,36.29
20260729,523387,137383,100.0
20260729,523391,1016,22.87
20260729,523395,30,26.09
20260729,523398,531,84.15
20260729,523405,112623,72.97
20260729,523411,858,100.0
20260729,523419,5282,98.36
20260729,523425,410,100.0
20260729,523445,3817,65.29
20260729,523457,521,53.6
20260729,523465,439,63.81
20260729,523467,1657956,100.0
20260729,523475,2116,52.72
20260729,523483,54,77.14
20260729,523489,81,98.78
20260729,523519,251,100.0
20260729,523537,2015,100.0
20260729,523539,17420,66.57
20260729,523550,5527,79.85
20260729,523558,73735,84.4
20260729,523566,1234,68.82
20260729,523574,30086,100.0
20260729,523586,27664,73.58
20260729,523594,44,62.86
20260729,523598,17270,33.5
20260729,523606,1737,61.57
20260729,523610,16505,68.34
20260729,523618,4899,57.39
20260729,523620,1400,93.27
20260729,523630,22042,68.24
20260729,523638,895,94.31
20260729,523642,59010,92.48
20260729,523648,4988,90.56
20260729,523650,17146,93.22
20260729,523652,158,100.0
20260729,523660,8718,69.93
20260729,523672,2137,82.0
20260729,523676,839,82.17
20260729,523694,181262,46.72
20260729,523696,4782,70.23
20260729,523704,5121,44.35
20260729,523708,263,67.26
20260729,523716,1877,68.88
20260729,523722,4686,84.42
20260729,523732,5384,95.17
20260729,523736,420,95.24
20260729,523752,14715,100.0
20260729,523754,1985,77.03
20260729,523782,203759,58.19
20260729,523792,267,100.0
20260729,523796,380,100.0
20260729,523826,16080,92.46
20260729,523828,8391,100.0
20260729,523832,1033,100.0
20260729,523836,2,100.0
20260729,523838,9286,95.84
20260729,523840,4502,87.32
20260729,523842,3479,82.66
20260729,523844,589,71.39
20260729,523850,9451,74.89
20260729,523862,5179,87.66
20260729,523874,2271,100.0
20260729,523888,20,100.0
