DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260206,503837,51,100.0
20260206,503960,304,62.04
20260206,504000,23326,90.53
20260206,504028,9816,95.01
20260206,504036,2753,58.85
20260206,504058,116,70.73
20260206,504067,13918,46.34
20260206,504076,7908,80.72
20260206,504080,10,90.91
20260206,504084,861,79.94
20260206,504092,2895,100.0
20260206,504093,563,79.3
20260206,504112,5035,70.04
20260206,504132,3515,73.95
20260206,504176,2533,72.31
20260206,504180,920,82.0
20260206,504212,2114,47.46
20260206,504220,922,98.29
20260206,504240,1156,72.25
20260206,504258,747,94.68
20260206,504273,6613,100.0
20260206,504286,1,100.0
20260206,504340,1803,100.0
20260206,504341,1743,75.75
20260206,504351,1225754,100.0
20260206,504369,1418,100.0
20260206,504378,16315,100.0
20260206,504380,109,50.0
20260206,504392,9881,100.0
20260206,504605,333,99.11
20260206,504614,5330,50.03
20260206,504646,2836,74.38
20260206,504648,241,99.59
20260206,504697,70,100.0
20260206,504731,13076,95.84
20260206,504741,282,98.95
20260206,504746,804,100.0
20260206,504786,1995,80.09
20260206,504810,35,100.0
20260206,504840,65,97.01
20260206,504879,2606,66.46
20260206,504882,41,89.13
20260206,504903,36689,83.66
20260206,504908,6,100.0
20260206,504918,47140,36.2
20260206,504959,11,84.62
20260206,504973,3514,50.42
20260206,504988,96,100.0
20260206,505010,1285,66.79
20260206,505029,630,100.0
20260206,505036,419,68.35
20260206,505075,8867,87.17
20260206,505160,43486,54.75
20260206,505163,529,65.96
20260206,505192,1464,61.13
20260206,505196,1186,99.66
20260206,505200,808,46.46
20260206,505212,57,96.61
20260206,505216,33,63.46
20260206,505232,429,79.15
20260206,505242,240,54.42
20260206,505250,515,100.0
20260206,505255,9746,95.44
20260206,505283,931,45.46
20260206,505285,1,100.0
20260206,505299,1400,75.19
20260206,505302,7,28.0
20260206,505324,1850,100.0
20260206,505336,2377660,67.98
20260206,505343,515033,55.46
20260206,505355,517,47.13
20260206,505358,3168,75.92
20260206,505368,1012,96.2
20260206,505400,303,87.32
20260206,505412,43,66.15
20260206,505502,5283,73.55
20260206,505504,3566,100.0
20260206,505509,848,95.28
20260206,505515,30509,94.86
20260206,505523,254556,65.26
20260206,505526,5873,64.46
20260206,505533,115771,36.75
20260206,505537,282285,51.02
20260206,505650,1070,97.9
20260206,505681,9,60.0
20260206,505688,8325,95.5
20260206,505690,61,70.93
20260206,505693,44337,91.04
20260206,505700,5811,40.89
20260206,505710,54601,80.55
20260206,505712,4862,85.51
20260206,505714,11586,50.06
20260206,505720,13967,78.97
20260206,505725,46327,38.98
20260206,505726,1760,38.29
20260206,505729,17116,91.67
20260206,505737,349,65.11
20260206,505744,1116,52.47
20260206,505750,26030,70.08
20260206,505790,1143,66.26
20260206,505800,125,87.41
20260206,505807,100,100.0
20260206,505827,468,97.1
20260206,505840,271,95.76
20260206,505850,1134,17.23
20260206,505854,564,92.16
20260206,505872,10468,68.34
20260206,505890,2943,80.67
20260206,505893,68,94.44
20260206,505978,948,62.25
20260206,506003,2957,100.0
20260206,506022,23287,72.09
20260206,506074,24010,100.0
20260206,506076,319,70.26
20260206,506109,2175,41.0
20260206,506122,14276,94.41
20260206,506128,1011,89.07
20260206,506134,7391,85.29
20260206,506146,24201,71.46
20260206,506166,100195,100.0
20260206,506180,1,100.0
20260206,506184,13208,100.0
20260206,506186,26550,90.92
20260206,506194,161,90.96
20260206,506197,12720,44.51
20260206,506222,160,82.9
20260206,506235,3529,59.29
20260206,506248,330,100.0
20260206,506260,3497,86.26
20260206,506261,4497,63.04
20260206,506285,820,62.17
20260206,506365,291,100.0
20260206,506390,214,88.43
20260206,506395,2194,54.37
20260206,506401,48318,95.44
20260206,506405,410,98.8
20260206,506414,4676,88.08
20260206,506480,610,67.7
20260206,506520,2660,75.65
20260206,506525,12541,94.93
20260206,506528,149,63.4
20260206,506532,873,87.83
20260206,506543,11,100.0
20260206,506579,8387,74.96
20260206,506590,41002,52.04
20260206,506597,2698,57.32
20260206,506618,10,62.5
20260206,506640,193,100.0
20260206,506642,36469,83.81
20260206,506655,274,52.59
20260206,506680,321,77.72
20260206,506685,7321,78.9
20260206,506687,1527,82.99
20260206,506690,3274,45.52
20260206,506734,1082,100.0
20260206,506767,1082,66.87
20260206,506808,8077,67.81
20260206,506820,145,70.05
20260206,506852,5814,91.0
20260206,506854,2003,50.18
20260206,506858,2356,55.34
20260206,506863,13296,100.0
20260206,506879,1620,55.69
20260206,506906,1293,100.0
20260206,506919,3122,88.22
20260206,506943,305,61.99
20260206,506975,9500,100.0
20260206,506979,451,100.0
20260206,506981,369,100.0
20260206,507155,1218,57.56
20260206,507180,8307,75.53
20260206,507205,17251,55.91
20260206,507265,539,98.18
20260206,507315,2678,99.3
20260206,507410,12050,32.06
20260206,507438,1142,67.98
20260206,507474,512,74.74
20260206,507488,3080,32.47
20260206,507490,4957,79.73
20260206,507498,549,73.89
20260206,507514,19357,60.35
20260206,507515,1906,91.63
20260206,507526,821,65.52
20260206,507552,3625,63.56
20260206,507580,1640,97.21
20260206,507598,369,93.18
20260206,507609,1381,98.57
20260206,507621,2575,77.96
20260206,507645,13,100.0
20260206,507685,184409,58.34
20260206,507690,639,91.55
20260206,507717,354,66.42
20260206,507747,46,50.0
20260206,507753,41627,64.91
20260206,507759,6,100.0
20260206,507779,17,36.96
20260206,507785,1512,99.67
20260206,507789,834,81.68
20260206,507794,2021,66.68
20260206,507808,1500,100.0
20260206,507813,201,86.64
20260206,507815,525,51.98
20260206,507817,82,94.25
20260206,507828,28117,85.39
20260206,507833,6830,66.45
20260206,507836,264,58.8
20260206,507852,681,86.75
20260206,507864,12029,100.0
20260206,507872,659,98.8
20260206,507878,470277,47.56
20260206,507880,2126,47.23
20260206,507910,748,88.21
20260206,507912,2794,100.0
20260206,507917,79,100.0
20260206,507944,4891,76.59
20260206,507946,736,88.46
20260206,507948,328,100.0
20260206,507960,115,68.86
20260206,507962,7842,100.0
20260206,507966,356,94.68
20260206,507968,500,100.0
20260206,507970,128,71.91
20260206,507981,1716,90.75
20260206,507998,44095,62.81
20260206,508136,18,90.0
20260206,508486,292,70.53
20260206,508494,450,97.19
20260206,508571,281,67.39
20260206,508664,12453,74.54
20260206,508807,170,80.19
20260206,508814,1183,71.96
20260206,508869,5860,52.26
20260206,508875,470,97.71
20260206,508905,1000,98.43
20260206,508906,370,82.41
20260206,508918,2222,61.09
20260206,508922,362828,100.0
20260206,508933,45,69.23
20260206,508941,1056,90.64
20260206,508954,5875,74.01
20260206,508956,468,100.0
20260206,508961,1,100.0
20260206,508963,4841,100.0
20260206,508969,18352,79.77
20260206,508980,24960,100.0
20260206,508989,2007,62.16
20260206,509009,846,100.0
20260206,509015,823,81.24
20260206,509020,3191,100.0
20260206,509024,22004,75.82
20260206,509026,640,83.55
20260206,509038,1565,100.0
20260206,509040,2085,66.76
20260206,509046,3037,100.0
20260206,509048,1555,100.0
20260206,509051,1509708,64.48
20260206,509053,6351,88.21
20260206,509055,662,90.44
20260206,509069,3157,93.85
20260206,509073,633,100.0
20260206,509079,161,100.0
20260206,509152,23,79.31
20260206,509162,245,91.42
20260206,509196,1063,49.91
20260206,509220,8181,77.28
20260206,509243,107,63.31
20260206,509423,1096,100.0
20260206,509438,181,87.86
20260206,509449,201,100.0
20260206,509470,17,77.27
20260206,509472,385,88.71
20260206,509480,12618,55.35
20260206,509486,1567,76.81
20260206,509488,7288,14.88
20260206,509496,16263,44.86
20260206,509525,73,52.9
20260206,509546,2215,86.09
20260206,509557,944,66.57
20260206,509563,3211,75.36
20260206,509567,522,90.47
20260206,509597,985,60.32
20260206,509631,11300,33.04
20260206,509635,85,88.54
20260206,509675,358,73.21
20260206,509692,127,99.22
20260206,509709,4354,82.01
20260206,509715,852,98.73
20260206,509732,9392,74.51
20260206,509760,622,92.56
20260206,509762,10627,100.0
20260206,509820,733,41.46
20260206,509835,203,100.0
20260206,509874,2501,80.78
20260206,509895,33,100.0
20260206,509930,1974,47.02
20260206,509945,61,100.0
20260206,509953,6,100.0
20260206,509960,54,98.18
20260206,509966,79568,52.72
20260206,510245,14763,72.69
20260206,511000,39,78.0
20260206,511012,631946,100.0
20260206,511018,38486,72.86
20260206,511034,1457,56.36
20260206,511066,2547,98.07
20260206,511076,1981,55.68
20260206,511092,12007,100.0
20260206,511108,69,92.0
20260206,511110,880,78.92
20260206,511116,305518,100.0
20260206,511122,7,77.78
20260206,511131,3773,93.58
20260206,511144,2286,100.0
20260206,511147,4705,89.84
20260206,511153,118,70.24
20260206,511169,250,100.0
20260206,511187,3516,100.0
20260206,511196,1597,40.18
20260206,511208,16917,78.2
20260206,511218,25816,38.23
20260206,511243,13660,52.27
20260206,511246,17,100.0
20260206,511260,12334,100.0
20260206,511333,439,90.89
20260206,511355,2485,82.7
20260206,511359,146,100.0
20260206,511391,103,100.0
20260206,511401,31474,99.99
20260206,511411,271,61.04
20260206,511413,57,100.0
20260206,511431,76152,81.89
20260206,511441,56,100.0
20260206,511447,46109701,66.86
20260206,511463,365,100.0
20260206,511473,301,100.0
20260206,511493,52353,64.63
20260206,511501,846,80.96
20260206,511505,8067,94.73
20260206,511507,708,93.28
20260206,511509,7599,58.2
20260206,511523,14464,83.61
20260206,511525,43553,82.29
20260206,511533,684,99.71
20260206,511535,233,89.27
20260206,511539,515,100.0
20260206,511543,12,100.0
20260206,511549,147,98.66
20260206,511551,298,83.01
20260206,511557,773111,100.0
20260206,511559,489,40.85
20260206,511563,7169,100.0
20260206,511571,308,72.3
20260206,511577,5176,88.42
20260206,511585,308,100.0
20260206,511589,4052,99.75
20260206,511601,174,54.55
20260206,511605,7003,71.52
20260206,511609,335,76.66
20260206,511611,670,84.38
20260206,511626,2127,100.0
20260206,511628,71568,47.74
20260206,511630,2014,100.0
20260206,511636,7693,74.42
20260206,511644,23514,100.0
20260206,511654,430,88.48
20260206,511658,15144,80.59
20260206,511664,47207,43.77
20260206,511672,32764,65.35
20260206,511676,3460,96.11
20260206,511692,11228,75.46
20260206,511696,10,100.0
20260206,511700,3509659,29.86
20260206,511702,552,97.87
20260206,511710,10537,100.0
20260206,511712,880,62.77
20260206,511714,602,6.89
20260206,511716,9073,87.34
20260206,511724,6984,85.88
20260206,511726,2145,100.0
20260206,511728,4374,100.0
20260206,511740,50,98.04
20260206,511742,3829,61.93
20260206,511754,3303,83.32
20260206,511756,118,100.0
20260206,511758,315,100.0
20260206,511764,29966,69.17
20260206,511766,171,58.36
20260206,511768,1521,73.3
20260206,512008,12932,62.66
20260206,512014,667,90.62
20260206,512018,36854,65.56
20260206,512020,1,100.0
20260206,512025,42667,44.68
20260206,512036,6,100.0
20260206,512038,6591,93.77
20260206,512047,20066,90.67
20260206,512048,162397,68.65
20260206,512064,1,100.0
20260206,512065,127,100.0
20260206,512068,451335,52.28
20260206,512070,19235,63.04
20260206,512093,3986,100.0
20260206,512097,404378,62.78
20260206,512103,672,74.92
20260206,512115,9493,45.31
20260206,512131,364,100.0
20260206,512149,10301092,100.0
20260206,512161,250,100.0
20260206,512165,7374,66.02
20260206,512175,28968,95.67
20260206,512179,1429,34.25
20260206,512217,6133,96.05
20260206,512229,9643,100.0
20260206,512237,9755,56.1
20260206,512247,31298,89.29
20260206,512257,7270,85.36
20260206,512267,11295,78.24
20260206,512277,1424,100.0
20260206,512296,4510,100.0
20260206,512297,6825,100.0
20260206,512301,3322,100.0
20260206,512329,8942,76.17
20260206,512344,360,100.0
20260206,512345,51,100.0
20260206,512361,11571,64.3
20260206,512379,352133,70.23
20260206,512381,786,19.45
20260206,512393,1349,99.34
20260206,512399,29849,74.3
20260206,512415,105275,100.0
20260206,512437,1088,90.07
20260206,512441,3815827,60.69
20260206,512443,3534,77.26
20260206,512453,219,74.74
20260206,512455,4260,44.33
20260206,512463,15354,22.17
20260206,512477,372,98.41
20260206,512485,52,82.54
20260206,512489,12767,79.5
20260206,512493,9549,100.0
20260206,512499,54116,100.0
20260206,512519,818,98.44
20260206,512527,254,84.11
20260206,512529,14886,68.75
20260206,512531,1228,62.11
20260206,512559,4579,83.15
20260206,512573,31502,35.36
20260206,512587,2923,56.97
20260206,512589,325,99.39
20260206,512591,343107,100.0
20260206,512595,2417,100.0
20260206,512597,40,100.0
20260206,512599,14464,26.82
20260206,512600,14510,95.42
20260206,512604,1426,100.0
20260206,512608,9818,81.64
20260206,512618,1110,68.94
20260206,512624,33902,87.16
20260206,512626,201,99.5
20260206,512634,5663,99.37
20260206,513005,2084,92.54
20260206,513023,5872,51.56
20260206,513043,1022,68.45
20260206,513059,2134,94.01
20260206,513063,6878,79.94
20260206,513097,4118,57.23
20260206,513108,11,84.62
20260206,513117,11585,95.86
20260206,513121,2132,100.0
20260206,513149,55,100.0
20260206,513173,1858,94.89
20260206,513228,7211,57.81
20260206,513250,199312,59.8
20260206,513252,72,100.0
20260206,513262,2048,70.09
20260206,513269,4261,42.14
20260206,513295,2606,90.45
20260206,513303,1090,99.45
20260206,513307,2262,100.0
20260206,513309,16345,100.0
20260206,513337,5518978,61.47
20260206,513349,3086,77.42
20260206,513353,1620,71.27
20260206,513361,961620,90.54
20260206,513369,369,98.93
20260206,513375,2465,45.57
20260206,513377,50451,38.17
20260206,513397,1017,98.93
20260206,513418,17419,60.02
20260206,513422,14,100.0
20260206,513430,2,100.0
20260206,513456,917,53.01
20260206,513460,1170,100.0
20260206,513472,28612,63.49
20260206,513488,3196,72.72
20260206,513496,386,100.0
20260206,513498,2318,82.37
20260206,513502,47336,100.0
20260206,513509,266,99.63
20260206,513511,1585,97.6
20260206,513513,34,100.0
20260206,513517,1956,85.86
20260206,513519,733,53.39
20260206,513528,264806,100.0
20260206,513532,642,75.35
20260206,513536,680925,86.5
20260206,513548,114,95.8
20260206,513554,695,100.0
20260206,513566,1189,96.2
20260206,513575,1074,75.32
20260206,513599,1545048,41.87
20260206,513629,5352,82.16
20260206,513642,837,95.01
20260206,513683,27523,44.52
20260206,513687,2810,100.0
20260206,513693,572,97.44
20260206,513699,778,83.57
20260206,513709,1261,100.0
20260206,513713,5341,81.57
20260206,513721,937,83.59
20260206,513729,114,85.71
20260206,514010,498251,98.8
20260206,514028,10,100.0
20260206,514030,2855,82.32
20260206,514036,2991,75.34
20260206,514043,25174,40.53
20260206,514045,1012,100.0
20260206,514060,5975,99.83
20260206,514087,300,100.0
20260206,514113,188,100.0
20260206,514128,187,100.0
20260206,514138,1690,96.19
20260206,514142,1689,49.73
20260206,514162,148575,54.43
20260206,514165,46235,84.88
20260206,514167,1953,64.97
20260206,514171,21,100.0
20260206,514175,19271,78.47
20260206,514183,7047,75.73
20260206,514197,21697,61.32
20260206,514211,4741,88.39
20260206,514223,143,100.0
20260206,514234,951,75.78
20260206,514238,523,62.63
20260206,514240,1963,44.81
20260206,514248,800,100.0
20260206,514264,1055,100.0
20260206,514266,365,76.84
20260206,514272,690,61.12
20260206,514274,298,89.22
20260206,514280,168,58.74
20260206,514286,1808,88.63
20260206,514300,1402,7.21
20260206,514302,103,100.0
20260206,514312,485,100.0
20260206,514316,5157,74.02
20260206,514318,139,100.0
20260206,514322,502,94.36
20260206,514324,471,34.97
20260206,514326,1052,60.32
20260206,514330,51856,100.0
20260206,514332,161,99.38
20260206,514336,57,100.0
20260206,514348,6473,100.0
20260206,514354,5348,75.04
20260206,514358,791,94.62
20260206,514360,38790,100.0
20260206,514378,3504,93.59
20260206,514386,82587,94.25
20260206,514400,51425,100.0
20260206,514402,29363,80.87
20260206,514412,33,100.0
20260206,514414,275,100.0
20260206,514418,550,92.75
20260206,514428,147,68.06
20260206,514440,5042,100.0
20260206,514442,2116,87.91
20260206,514448,6491,82.45
20260206,514450,700,100.0
20260206,514454,9,100.0
20260206,514470,1425,91.29
20260206,515008,78726,100.0
20260206,515030,2501,50.31
20260206,515043,18338,72.15
20260206,515055,46955,39.76
20260206,515059,83,100.0
20260206,515085,10391,77.09
20260206,515093,719,23.6
20260206,515147,16118,74.41
20260206,516003,1257,97.82
20260206,516016,213,99.07
20260206,516020,1339,69.06
20260206,516022,1223,31.49
20260206,516030,758,61.48
20260206,516032,26462,66.66
20260206,516038,1994,100.0
20260206,516062,3787,100.0
20260206,516064,1672,88.42
20260206,516072,1405,69.31
20260206,516078,819,68.88
20260206,516082,2,100.0
20260206,516092,2,100.0
20260206,516096,29,100.0
20260206,516098,3195,70.78
20260206,516106,285,100.0
20260206,516110,31478,89.89
20260206,517015,752,63.3
20260206,517035,44139,42.84
20260206,517041,242,78.32
20260206,517044,99,100.0
20260206,517059,2437,59.7
20260206,517063,2277,59.75
20260206,517096,4680,97.85
20260206,517119,2353,93.19
20260206,517146,3014,35.27
20260206,517166,26911,67.27
20260206,517168,360,60.1
20260206,517170,4363,77.1
20260206,517174,112,61.88
20260206,517201,951,100.0
20260206,517206,670,68.51
20260206,517214,1749,33.19
20260206,517236,7268,100.0
20260206,517238,903,99.45
20260206,517246,10439,77.77
20260206,517258,269,100.0
20260206,517264,37,100.0
20260206,517271,15560,34.5
20260206,517273,6,100.0
20260206,517286,41627,57.17
20260206,517288,1933,90.54
20260206,517300,3437,66.52
20260206,517320,2789,100.0
20260206,517334,290504,45.58
20260206,517336,100,100.0
20260206,517344,1077,61.23
20260206,517354,2592,48.89
20260206,517356,40427,70.83
20260206,517360,935,100.0
20260206,517370,1055,72.21
20260206,517372,2026,80.02
20260206,517380,537,51.44
20260206,517385,657,54.66
20260206,517393,120064,100.0
20260206,517397,10,100.0
20260206,517411,0,0.0
20260206,517415,5789,74.98
20260206,517417,6454,62.29
20260206,517421,102,89.47
20260206,517429,1622,76.26
20260206,517431,51303,55.78
20260206,517447,3400,76.4
20260206,517449,487,63.25
20260206,517467,49492,14.63
20260206,517477,2061,94.5
20260206,517494,2510,88.76
20260206,517498,150024,33.64
20260206,517500,20737,66.52
20260206,517506,423,72.56
20260206,517514,12683,74.1
20260206,517522,3142,37.97
20260206,517530,4309,91.2
20260206,517536,759,53.19
20260206,517544,671,61.17
20260206,517546,25266,66.54
20260206,517554,585854,72.65
20260206,517556,257239,98.49
20260206,517562,1408,84.62
20260206,517569,3384,55.49
20260206,518011,97,51.32
20260206,518053,289,100.0
20260206,518075,2280,100.0
20260206,518091,875,97.44
20260206,519003,511,99.61
20260206,519014,2324,100.0
20260206,519064,1,100.0
20260206,519091,171,93.96
20260206,519097,5709,73.65
20260206,519105,1161,89.24
20260206,519126,1327,87.19
20260206,519136,7274,44.32
20260206,519152,2,100.0
20260206,519156,106,69.74
20260206,519174,150,100.0
20260206,519183,10223,52.69
20260206,519191,4941,100.0
20260206,519214,12,100.0
20260206,519216,35847,71.52
20260206,519224,4,100.0
20260206,519230,225,71.2
20260206,519234,548,88.67
20260206,519238,60,100.0
20260206,519260,173663,100.0
20260206,519262,755,95.21
20260206,519285,317,100.0
20260206,519287,7770,78.96
20260206,519295,123,60.29
20260206,519299,2309,95.14
20260206,519307,39534,100.0
20260206,519331,158,98.75
20260206,519359,189,63.85
20260206,519367,95,100.0
20260206,519383,13,100.0
20260206,519397,34696,20.09
20260206,519421,2764,73.34
20260206,519455,1050,96.6
20260206,519457,121,61.73
20260206,519463,300,100.0
20260206,519471,321,55.73
20260206,519475,2017,100.0
20260206,519477,17084,100.0
20260206,519479,1,100.0
20260206,519483,20,1.89
20260206,519494,64,52.46
20260206,519500,1641,93.03
20260206,519506,100,100.0
20260206,519528,101,100.0
20260206,519532,720,77.84
20260206,519552,6414,58.6
20260206,519566,1639,90.01
20260206,519574,2722,92.52
20260206,519600,1852,20.49
20260206,519602,32574,61.92
20260206,519604,5014,100.0
20260206,519606,1,100.0
20260206,520008,158639,38.44
20260206,520021,3011,69.76
20260206,520043,611,84.51
20260206,520051,18401,42.63
20260206,520056,133,56.6
20260206,520057,1507,85.14
20260206,520059,3066,88.0
20260206,520066,10093,62.94
20260206,520073,32,84.21
20260206,520075,591,85.65
20260206,520086,178,100.0
20260206,520111,502,66.67
20260206,520113,3017,72.82
20260206,520119,405,77.14
20260206,520121,5451,100.0
20260206,520123,8894,58.52
20260206,520127,394,94.26
20260206,520141,1105,58.22
20260206,520151,334,88.83
20260206,520155,1569,99.87
20260206,521005,1082161,100.0
20260206,521014,2010,100.0
20260206,521016,28836,54.97
20260206,521018,4475,96.84
20260206,521034,1302,100.0
20260206,521048,4517,91.72
20260206,521054,889,71.69
20260206,521062,2954,100.0
20260206,521064,473639,51.57
20260206,521070,157072,59.89
20260206,521080,1165,84.3
20260206,521097,428,66.98
20260206,521105,283,84.48
20260206,521109,235,66.2
20260206,521113,10001,93.42
20260206,521131,116,52.49
20260206,521137,11402,82.46
20260206,521141,842,84.03
20260206,521149,3932,100.0
20260206,521161,515,100.0
20260206,521163,3,50.0
20260206,521167,200889,100.0
20260206,521178,1914,52.68
20260206,521180,3994,99.82
20260206,521194,77,100.0
20260206,521200,518,98.29
20260206,521206,94884,56.44
20260206,521210,11,100.0
20260206,521216,235,53.78
20260206,521220,299,99.67
20260206,521228,64512,75.27
20260206,521238,4638,59.68
20260206,521240,155,51.84
20260206,521246,40525,100.0
20260206,521248,83672,42.47
20260206,522001,916,76.65
20260206,522004,7243,77.17
20260206,522005,53,100.0
20260206,522014,2,100.0
20260206,522017,703,73.69
20260206,522029,63,75.9
20260206,522034,497,91.53
20260206,522064,196,74.81
20260206,522073,273,100.0
20260206,522074,9718,43.63
20260206,522091,16345,100.0
20260206,522101,25702,56.29
20260206,522105,7745,73.33
20260206,522108,30,62.5
20260206,522113,1455,68.25
20260206,522122,274,76.75
20260206,522134,3560,85.99
20260206,522152,88,97.78
20260206,522163,15308,64.87
20260206,522165,5204,67.92
20260206,522183,80,90.91
20260206,522195,3877,72.41
20260206,522205,6752,29.91
20260206,522207,4294,94.98
20260206,522209,8084,96.83
20260206,522215,707,60.02
20260206,522217,646,84.33
20260206,522229,7779,63.4
20260206,522231,418,85.13
20260206,522235,20135,77.89
20260206,522237,330,98.8
20260206,522241,1289,53.91
20260206,522245,22,100.0
20260206,522249,2183,54.48
20260206,522251,7643,76.64
20260206,522257,56452,59.87
20260206,522261,325,88.32
20260206,522267,412,99.76
20260206,522273,285,62.64
20260206,522275,14433,44.44
20260206,522281,684,65.77
20260206,522285,42356,44.19
20260206,522287,3897,57.89
20260206,522289,3835,78.97
20260206,522292,107660,64.32
20260206,522294,1175,59.28
20260206,522295,883,69.69
20260206,522650,12093,65.92
20260206,523007,319,98.46
20260206,523011,50,66.67
20260206,523019,13853,64.05
20260206,523021,712,95.19
20260206,523023,2646,83.79
20260206,523025,54,24.55
20260206,523062,4903,100.0
20260206,523100,212,99.53
20260206,523105,1212,57.33
20260206,523116,24,37.5
20260206,523120,7665,100.0
20260206,523127,3993,82.43
20260206,523144,11358,99.31
20260206,523151,6679,99.4
20260206,523160,586,83.24
20260206,523186,9,100.0
20260206,523204,14893,100.0
20260206,523207,444,62.36
20260206,523222,343,100.0
20260206,523229,12558,49.57
20260206,523232,1156,85.38
20260206,523242,1300,100.0
20260206,523248,401,98.04
20260206,523260,23,2.25
20260206,523261,1064,56.63
20260206,523269,745,93.71
20260206,523277,721384,100.0
20260206,523283,3432,86.36
20260206,523289,3897,62.57
20260206,523301,101,66.01
20260206,523309,661,73.53
20260206,523319,3991,71.6
20260206,523323,2378,87.36
20260206,523329,225,65.79
20260206,523367,326,64.43
20260206,523369,861,73.28
20260206,523371,2518,87.22
20260206,523373,8264,23.33
20260206,523384,125,71.43
20260206,523385,385,53.55
20260206,523387,279092,100.0
20260206,523391,118,100.0
20260206,523395,9,69.23
20260206,523398,250,82.51
20260206,523405,133103,33.21
20260206,523411,794,83.14
20260206,523419,3004,100.0
20260206,523445,2019,83.78
20260206,523449,3129,94.53
20260206,523457,2570,60.74
20260206,523465,891,56.5
20260206,523467,164869,76.5
20260206,523475,2516,54.53
20260206,523483,980,60.57
20260206,523489,1140,81.37
20260206,523519,273,100.0
20260206,523537,1677,78.99
20260206,523539,12290,59.85
20260206,523550,1959,90.69
20260206,523558,45309,72.13
20260206,523566,174,100.0
20260206,523574,25563,100.0
20260206,523586,394,83.12
20260206,523594,3064,83.65
20260206,523598,34118,41.51
20260206,523606,4739,37.73
20260206,523610,9016,42.36
20260206,523618,9009,45.53
20260206,523620,1362,100.0
20260206,523630,10910,58.35
20260206,523638,3546,99.89
20260206,523642,440,61.62
20260206,523648,405,14.28
20260206,523650,2003,90.92
20260206,523652,900,69.28
20260206,523660,25668,52.05
20260206,523672,8669,81.31
20260206,523676,3963,60.39
20260206,523694,396,97.54
20260206,523696,6695,71.35
20260206,523704,1975,47.84
20260206,523708,320,37.87
20260206,523710,257,100.0
20260206,523716,553,96.01
20260206,523722,17753,85.33
20260206,523732,462,100.0
20260206,523736,318,99.07
20260206,523752,39921,79.88
20260206,523754,1743,93.96
20260206,523782,2437,92.31
20260206,523790,1000,100.0
20260206,523792,461,95.45
20260206,523796,5207,100.0
20260206,523826,3503,100.0
20260206,523828,677,82.16
20260206,523832,640,100.0
20260206,523836,300,100.0
20260206,523838,204,99.03
20260206,523840,1533,69.27
20260206,523842,46668,71.93
20260206,523844,436,94.58
20260206,523850,668,64.17
20260206,523862,124,86.71
20260206,523874,1825,100.0
20260206,523888,114,100.0
20260206,523896,37,100.0
20260206,524000,21226,32.07
20260206,524019,114,84.44
20260206,524037,1753,95.53
20260206,524038,2201,60.78
20260206,524051,686,73.45
20260206,524055,1,100.0
20260206,524075,786,99.37
20260206,524080,796,100.0
20260206,524091,1613,73.99
20260206,524109,103648,97.6
20260206,524129,502,82.43
20260206,524136,17,94.44
20260206,524164,6134,59.56
20260206,524174,32563,82.01
20260206,524200,1405,63.32
20260206,524202,50093,97.91
20260206,524204,430,97.73
20260206,524208,19824,36.04
20260206,524210,504,68.57
20260206,524212,13204,57.93
20260206,524218,9442,89.75
20260206,524226,30847,60.27
20260206,524230,18855,48.8
20260206,524238,43652,100.0
20260206,524280,1945,36.91
20260206,524288,10964,68.29
20260206,524314,526,98.87
20260206,524322,159930,100.0
20260206,524324,23,100.0
20260206,524330,1132,90.78
20260206,524332,15779,74.68
20260206,524336,102,100.0
20260206,524342,970,87.78
20260206,524348,3719,73.89
20260206,524370,3992,82.06
20260206,524372,1644,78.92
20260206,524394,3421,48.89
20260206,524396,6104,60.13
20260206,524400,5,100.0
20260206,524404,28691,50.05
20260206,524408,62,43.36
20260206,524412,393,87.14
20260206,524414,2028,94.06
20260206,524434,3414,73.07
20260206,524440,3484,96.22
20260206,524444,3536051,57.71
20260206,524458,464,57.86
20260206,524470,69306,67.05
20260206,524480,297,89.46
20260206,524488,67866,83.16
20260206,524494,2872,43.4
20260206,524500,606,71.13
20260206,524502,800,100.0
20260206,524506,628,96.02
20260206,524516,2095,89.91
20260206,524518,3129,85.52
20260206,524520,31920,59.57
20260206,524522,232,100.0
20260206,524534,5283,63.97
20260206,524542,4719,47.86
20260206,524548,326,56.89
20260206,524558,385,48.92
20260206,524564,19939,100.0
20260206,524570,1,100.0
20260206,524572,6036,73.06
20260206,524576,113,100.0
20260206,524580,10,100.0
20260206,524582,135,54.44
20260206,524590,14454,100.0
20260206,524592,14696,92.33
20260206,524594,239,72.64
20260206,524602,103,100.0
20260206,524604,1300,100.0
20260206,524606,579,85.15
20260206,524614,13448,63.86
20260206,524622,23034,100.0
20260206,524624,2215,67.3
20260206,524628,354,77.8
20260206,524632,51819,100.0
20260206,524634,2857,57.23
20260206,524636,1004,99.31
20260206,524640,2752,94.47
20260206,524642,1608,100.0
20260206,524648,1628,93.78
20260206,524654,1323,45.05
20260206,524661,8476828,59.34
20260206,532183,91100,73.9
20260206,532187,11842,45.05
20260206,532189,561,75.1
20260206,532209,29515,42.76
20260206,532210,20029,34.71
20260206,532215,42637,40.68
20260206,532216,25,100.0
