DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260611,531841,502,100.0
20260611,531842,50887,68.43
20260611,531845,20406,96.98
20260611,531846,4,100.0
20260611,531847,6,100.0
20260611,531859,18693,72.25
20260611,531861,1173,82.72
20260611,531862,9563,63.99
20260611,531867,2288,100.0
20260611,531869,50609,85.63
20260611,531870,1,100.0
20260611,531878,1493,97.71
20260611,531888,2667,100.0
20260611,531889,500112,62.09
20260611,531892,110,100.0
20260611,531893,390688,71.9
20260611,531900,1304,97.9
20260611,531902,1,100.0
20260611,531909,30882,57.43
20260611,531910,469,92.32
20260611,531911,481,100.0
20260611,531918,495,100.0
20260611,531921,879,51.1
20260611,531923,3349,85.43
20260611,531925,14139,100.0
20260611,531930,6,100.0
20260611,531931,211,58.45
20260611,531944,210,99.06
20260611,531950,663927,53.54
20260611,531952,1023,74.08
20260611,531959,113372,80.96
20260611,531962,1073,68.13
20260611,531968,381,89.44
20260611,531977,41923,94.36
20260611,531978,252,68.48
20260611,531979,1474,80.63
20260611,531982,4439,81.79
20260611,531991,36245,95.04
20260611,531996,10656,74.28
20260611,531997,79866,100.0
20260611,532001,11,100.0
20260611,532007,303,99.02
20260611,532011,255,100.0
20260611,532015,82061,100.0
20260611,532016,2722,64.75
20260611,532019,20867,85.99
20260611,532022,7856157,100.0
20260611,532029,19505,78.97
20260611,532039,1938,98.43
20260611,532041,21933,100.0
20260611,532042,52,100.0
20260611,532051,265,77.49
20260611,532053,81,98.78
20260611,532054,547,60.91
20260611,532056,906,69.32
20260611,532057,28,80.0
20260611,532067,2513,72.34
20260611,532070,187641,55.41
20260611,532090,20974,100.0
20260611,532092,31949,78.87
20260611,532100,15928,80.05
20260611,532102,15854,100.0
20260611,532113,351,100.0
20260611,532123,60628,73.1
20260611,532124,5800,100.0
20260611,532131,28,100.0
20260611,532134,2965492,92.17
20260611,532140,19644,76.33
20260611,532141,1346,92.32
20260611,532143,61667,70.04
20260611,532144,14831,53.67
20260611,532145,1215,80.15
20260611,532149,112876,37.59
20260611,532150,4218,54.91
20260611,532154,284714,59.54
20260611,532155,542093,76.32
20260611,532156,22106,69.89
20260611,532159,2414,88.88
20260611,532160,1763,70.04
20260611,532162,2625,51.1
20260611,532163,21311,37.44
20260611,532167,132,100.0
20260611,532172,2472,96.07
20260611,532173,2663,94.0
20260611,532174,3037163,73.57
20260611,532175,16104,54.11
20260611,532178,90229,46.0
20260611,532180,40775,58.39
20260611,532181,43492,30.32
20260611,532183,58549,82.41
20260611,532187,12671,40.29
20260611,532189,8299,37.77
20260611,532209,136376,47.97
20260611,532210,113227,49.87
20260611,532212,5157,100.0
20260611,532215,161242,25.0
20260611,532216,121,100.0
20260611,532217,4747,56.4
20260611,532218,887141,63.72
20260611,532219,2542,88.54
20260611,532221,16188,50.44
20260611,532230,3846,99.92
20260611,532234,164526,46.22
20260611,532240,922,42.72
20260611,532256,190,90.48
20260611,532259,5445,28.5
20260611,532262,1,50.0
20260611,532268,187,80.6
20260611,532271,84808,94.79
20260611,532275,51671,87.85
20260611,532281,75068,43.06
20260611,532284,1327,99.62
20260611,532285,4473,52.24
20260611,532286,5359,35.17
20260611,532290,3544,98.75
20260611,532296,2842,31.15
20260611,532300,65384,39.3
20260611,532303,10021,100.0
20260611,532304,734,85.85
20260611,532305,26351,60.3
20260611,532309,17204,44.65
20260611,532310,4144,76.25
20260611,532313,2329,63.18
20260611,532315,4777,85.36
20260611,532320,54,100.0
20260611,532321,13561,47.55
20260611,532323,30969,76.07
20260611,532324,6861,90.87
20260611,532326,8971,99.18
20260611,532329,3140,100.0
20260611,532331,4395,41.72
20260611,532333,394,79.6
20260611,532334,61,85.92
20260611,532335,265,20.95
20260611,532339,5437,91.21
20260611,532340,2469,100.0
20260611,532341,8136,45.82
20260611,532343,10425,48.11
20260611,532344,1100,59.62
20260611,532348,70685,100.0
20260611,532349,820,67.27
20260611,532350,218,100.0
20260611,532351,29871,100.0
20260611,532354,19153,100.0
20260611,532356,17321,44.41
20260611,532359,83656,100.0
20260611,532362,76,79.17
20260611,532365,17098,65.99
20260611,532366,48393,51.14
20260611,532368,519896,50.7
20260611,532369,3513,61.62
20260611,532370,8551,38.68
20260611,532371,217771,45.7
20260611,532372,6202,93.14
20260611,532373,3147,70.21
20260611,532374,257410,100.0
20260611,532375,5327,56.66
20260611,532376,870,89.69
20260611,532378,3359,87.07
20260611,532379,13491,82.29
20260611,532380,34425,59.52
20260611,532382,8001,79.68
20260611,532384,1259,87.55
20260611,532386,9933,100.0
20260611,532387,100,100.0
20260611,532388,77086,54.56
20260611,532390,3696,72.23
20260611,532392,1910,100.0
20260611,532395,3034,48.85
20260611,532397,500,100.0
20260611,532398,1826,100.0
20260611,532400,18372,47.69
20260611,532402,10619,100.0
20260611,532404,4603,76.16
20260611,532406,48890,44.76
20260611,532407,98084,59.2
20260611,532408,71430,100.0
20260611,532410,1520,72.52
20260611,532413,24281,100.0
20260611,532416,5143,97.76
20260611,532419,279,100.0
20260611,532424,8436,36.16
20260611,532425,13126,100.0
20260611,532430,2594,47.52
20260611,532432,9107,53.74
20260611,532435,29917,100.0
20260611,532439,15502,42.22
20260611,532440,269,59.65
20260611,532443,302,57.52
20260611,532444,2284,100.0
20260611,532454,90725,17.04
20260611,532455,365,80.04
20260611,532456,8251,100.0
20260611,532457,17441,49.73
20260611,532460,405,57.69
20260611,532461,641001,59.03
20260611,532466,27342,61.96
20260611,532467,502408,79.15
20260611,532468,196,89.5
20260611,532475,13125,39.89
20260611,532477,106911,41.93
20260611,532478,3316,65.43
20260611,532481,48592,100.0
20260611,532482,24174,47.73
20260611,532483,941633,62.98
20260611,532485,9786,67.78
20260611,532486,2678,72.79
20260611,532488,5282,50.42
20260611,532493,9673,32.54
20260611,532497,3860,50.55
20260611,532500,5350,30.3
20260611,532503,59,93.65
20260611,532504,2776,60.93
20260611,532505,354032,52.37
20260611,532507,5882,91.93
20260611,532508,14115,52.33
20260611,532509,2138,52.78
20260611,532513,4665,63.63
20260611,532514,56189,42.55
20260611,532515,3694,68.89
20260611,532521,404,100.0
20260611,532522,23060,44.65
20260611,532523,19318,33.52
20260611,532524,17762,49.04
20260611,532525,273701,38.13
20260611,532527,5895,60.02
20260611,532528,2603,65.58
20260611,532529,15899,56.19
20260611,532531,3221,54.2
20260611,532538,5015,39.25
20260611,532539,4823,49.13
20260611,532540,104040,40.06
20260611,532541,25660,36.1
20260611,532543,8133,100.0
20260611,532548,1932,73.85
20260611,532553,4311,52.61
20260611,532555,2493417,89.1
20260611,532604,19432,100.0
20260611,532605,33890,44.16
20260611,532610,47550,52.96
20260611,532612,107232,25.47
20260611,532613,3542,100.0
20260611,532616,10295,90.71
20260611,532624,107,61.85
20260611,532626,2517,49.56
20260611,532627,1861540,38.01
20260611,532628,48259,45.37
20260611,532630,8168,62.21
20260611,532633,152,74.15
20260611,532636,18377,23.84
20260611,532637,2689,98.61
20260611,532638,5139,87.41
20260611,532641,76370,86.87
20260611,532642,237,70.12
20260611,532644,386,49.05
20260611,532645,1233,73.57
20260611,532648,3139702,48.76
20260611,532649,14775,100.0
20260611,532650,73108,47.41
20260611,532651,210,99.06
20260611,532652,39176,44.53
20260611,532654,14378,100.0
20260611,532656,106521,79.86
20260611,532660,11457,100.0
20260611,532661,322,54.3
20260611,532662,200,66.67
20260611,532663,4061,53.5
20260611,532666,39942,100.0
20260611,532667,963666,33.02
20260611,532668,6200,59.01
20260611,532670,391351,50.65
20260611,532673,2297,88.48
20260611,532674,5430,68.44
20260611,532676,16634,78.37
20260611,532683,1530,42.65
20260611,532684,9096,62.48
20260611,532686,6607,44.59
20260611,532687,554,92.33
20260611,532689,8471,58.94
20260611,532694,36918,71.7
20260611,532695,1460,100.0
20260611,532698,6730,51.84
20260611,532699,537,76.28
20260611,532700,231,53.85
20260611,532701,15565,100.0
20260611,532705,22269,65.96
20260611,532707,725,93.31
20260611,532708,166678,100.0
20260611,532710,4504,80.24
20260611,532712,362994,100.0
20260611,532713,163295,100.0
20260611,532714,10343,38.4
20260611,532717,893,100.0
20260611,532719,10098,44.72
20260611,532720,47191,51.16
20260611,532721,4492,100.0
20260611,532722,3592,67.08
20260611,532723,477,99.58
20260611,532725,2821,36.82
20260611,532726,10546,45.37
20260611,532728,1299,99.85
20260611,532729,4194,72.81
20260611,532730,4360,86.47
20260611,532732,799,88.0
20260611,532733,126968,97.2
20260611,532734,21575,45.27
20260611,532735,12510,70.33
20260611,532737,1461,47.62
20260611,532738,18710,40.96
20260611,532740,1096,100.0
20260611,532741,84344,52.75
20260611,532742,383,71.46
20260611,532744,250,97.66
20260611,532748,6800,100.0
20260611,532749,127852,49.72
20260611,532754,256558,48.91
20260611,532755,64108,59.46
20260611,532756,5274,57.85
20260611,532757,1584,54.01
20260611,532759,1154,95.45
20260611,532761,1501,96.03
20260611,532762,9013,47.73
20260611,532764,176,100.0
20260611,532767,95355,100.0
20260611,532768,804,17.47
20260611,532771,4392,98.83
20260611,532772,82993,75.84
20260611,532773,887,97.47
20260611,532774,857,100.0
20260611,532775,4239848,36.93
20260611,532776,5754,100.0
20260611,532777,164560,88.88
20260611,532779,5624,40.65
20260611,532780,41760,100.0
20260611,532782,425,76.99
20260611,532783,13290,50.98
20260611,532784,420,25.32
20260611,532785,3438,96.14
20260611,532790,5858,52.08
20260611,532794,37657,71.61
20260611,532795,7314,100.0
20260611,532796,2255,43.32
20260611,532797,5347,100.0
20260611,532798,228764,57.08
20260611,532799,64567,78.45
20260611,532801,2326,98.64
20260611,532804,213,92.21
20260611,532805,82540,49.87
20260611,532806,284,93.42
20260611,532807,50,50.0
20260611,532808,335,41.72
20260611,532809,19837,35.95
20260611,532810,111270,42.72
20260611,532811,928,55.4
20260611,532812,1123,99.82
20260611,532814,30792,41.86
20260611,532815,4744,53.84
20260611,532817,5925,90.76
20260611,532820,3013,99.57
20260611,532822,7944674,31.86
20260611,532825,10,100.0
20260611,532826,6980,98.3
20260611,532827,125,45.29
20260611,532828,2630,98.17
20260611,532829,6046,25.93
20260611,532830,3707,46.05
20260611,532832,44953,68.97
20260611,532834,45975,51.14
20260611,532835,12717,99.84
20260611,532839,309080,100.0
20260611,532841,70,94.59
20260611,532842,191,81.28
20260611,532843,66150,72.41
20260611,532845,1698,99.71
20260611,532847,13283,100.0
20260611,532848,72202,50.42
20260611,532850,163637,80.41
20260611,532851,565,75.94
20260611,532853,842,80.34
20260611,532855,206,90.75
20260611,532856,44084,63.4
20260611,532859,4032,53.26
20260611,532864,4916,72.33
20260611,532867,45847,53.97
20260611,532868,26227,43.25
20260611,532869,37,78.72
20260611,532870,4364,100.0
20260611,532872,85515,43.35
20260611,532873,38654,100.0
20260611,532875,6348,74.07
20260611,532878,208,97.2
20260611,532880,51359,63.47
20260611,532884,11947,48.89
20260611,532885,392385,52.5
20260611,532886,376,100.0
20260611,532888,34025,23.78
20260611,532889,11042,64.9
20260611,532890,25803,100.0
20260611,532891,2929,47.54
20260611,532892,16036,47.12
20260611,532893,11886,83.95
20260611,532894,102961,100.0
20260611,532895,102,100.0
20260611,532898,785976,77.94
20260611,532899,850,60.28
20260611,532900,168027,54.64
20260611,532902,14001,68.57
20260611,532904,3204,18.99
20260611,532906,18615,76.34
20260611,532907,10,100.0
20260611,532911,191022,100.0
20260611,532915,4605,55.4
20260611,532916,1003,100.0
20260611,532918,7867,95.72
20260611,532921,52010,40.36
20260611,532922,69382,53.86
20260611,532923,15122,31.67
20260611,532924,584,46.95
20260611,532925,6,100.0
20260611,532926,16380,54.75
20260611,532927,7843,41.61
20260611,532928,81378,61.69
20260611,532929,2328,34.92
20260611,532930,8110,100.0
20260611,532932,1520,99.74
20260611,532933,5218,95.71
20260611,532934,49840,54.41
20260611,532935,285,92.23
20260611,532937,2197,95.73
20260611,532939,1556197,42.86
20260611,532940,2921,67.21
20260611,532941,2342,100.0
20260611,532942,51081,47.98
20260611,532944,5041,66.31
20260611,532945,988585,49.02
20260611,532946,11246,68.74
20260611,532947,346109,55.26
20260611,532951,1307,100.0
20260611,532952,112,98.25
20260611,532953,3928,60.95
20260611,532955,73632,45.26
20260611,532957,43,100.0
20260611,532966,10032,34.58
20260611,532967,6119,59.97
20260611,532974,3621,87.17
20260611,532975,2767,100.0
20260611,532976,14927,100.0
20260611,532977,3354,55.21
20260611,532978,3763,39.32
20260611,532980,6577,79.36
20260611,532983,2480,52.58
20260611,532985,4396,88.84
20260611,532986,539,100.0
20260611,532989,21791,100.0
20260611,532992,10,52.63
20260611,532993,1374,100.0
20260611,532994,4040,93.74
20260611,532998,10938,23.22
20260611,533001,32,100.0
20260611,533007,182423,100.0
20260611,533012,1913,48.81
20260611,533014,5031,57.68
20260611,533019,1,100.0
20260611,533022,5587,68.57
20260611,533023,362,63.4
20260611,533029,502,100.0
20260611,533033,1118,66.79
20260611,533047,2423,37.49
20260611,533048,98427,89.27
20260611,533056,6178,81.31
20260611,533080,1000,39.25
20260611,533088,13470,67.0
20260611,533090,690921,63.09
20260611,533093,404,100.0
20260611,533095,15,60.0
20260611,533096,522364,39.13
20260611,533098,3462271,79.29
20260611,533100,13334,71.45
20260611,533101,44,55.7
20260611,533104,2764,60.95
20260611,533106,155543,34.44
20260611,533107,514,100.0
20260611,533108,110,100.0
20260611,533110,7814,99.97
20260611,533121,1206,69.59
20260611,533122,915542,62.78
20260611,533137,7872,60.52
20260611,533138,1017,47.88
20260611,533146,5734,60.36
20260611,533148,39175,39.99
20260611,533149,1387,90.24
20260611,533150,15619,68.22
20260611,533151,1414,84.98
20260611,533152,7335,100.0
20260611,533155,68602,59.93
20260611,533156,293707,100.0
20260611,533158,1855,49.85
20260611,533160,97765,100.0
20260611,533161,457,100.0
20260611,533162,75219,66.46
20260611,533164,14888,66.58
20260611,533166,22316,76.37
20260611,533167,3889,66.86
20260611,533168,1773,79.47
20260611,533169,61605,37.38
20260611,533170,60,50.0
20260611,533172,2271,90.19
20260611,533177,7610,100.0
20260611,533179,65326,64.17
20260611,533181,203,97.6
20260611,533192,3740,83.95
20260611,533193,1430,100.0
20260611,533202,60064,100.0
20260611,533203,6400,98.37
20260611,533206,55647,53.08
20260611,533208,4441,94.73
20260611,533210,1524,100.0
20260611,533212,264,40.12
20260611,533217,1833,86.38
20260611,533218,53,100.0
20260611,533227,67,87.01
20260611,533229,25671,50.6
20260611,533230,98471,46.82
20260611,533239,14491,89.74
20260611,533244,310557,66.86
20260611,533248,42862,66.79
20260611,533257,2934,57.77
20260611,533259,736,95.96
20260611,533260,2118,100.0
20260611,533262,3524,75.8
20260611,533263,160566,52.79
20260611,533267,561,52.23
20260611,533268,1300,100.0
20260611,533269,8344,62.89
20260611,533270,100,100.0
20260611,533271,25131,51.81
20260611,533272,37216,49.84
20260611,533273,3129,59.67
20260611,533274,1285,23.87
20260611,533275,177027,73.71
20260611,533278,243724,64.06
20260611,533282,3939,54.14
20260611,533284,972,84.16
20260611,533285,61248,59.78
20260611,533286,14566,52.91
20260611,533287,110414,100.0
20260611,533289,379,98.19
20260611,533292,20063,83.85
20260611,533293,14121,63.78
20260611,533294,8673,91.26
20260611,533295,24758,43.28
20260611,533296,1707,100.0
20260611,533298,4134,93.36
20260611,533301,362,100.0
20260611,533302,19,95.0
20260611,533303,921,81.22
20260611,533306,41,93.18
20260611,533315,24808,100.0
20260611,533316,927,93.45
20260611,533326,129180,64.9
20260611,533329,838,99.76
20260611,533333,302200,39.41
20260611,533336,103,94.5
20260611,533339,12297,32.24
20260611,533343,298,85.14
20260611,533344,19455,45.1
20260611,533385,133648,71.11
20260611,533398,84746,70.86
20260611,533407,17734,100.0
20260611,533408,11200,42.48
20260611,533427,33228,68.26
20260611,533452,18810,72.07
20260611,533470,8995,77.32
20260611,533477,1162,96.99
20260611,533482,3701,100.0
20260611,533506,55756,50.3
20260611,533519,26019,39.08
20260611,533520,445562,100.0
20260611,533540,4395,98.9
20260611,533543,1524,100.0
20260611,533552,2808,71.36
20260611,533553,145829,73.6
20260611,533570,21813,61.52
20260611,533573,5434,43.32
20260611,533576,3854,84.26
20260611,533581,44792,32.05
20260611,533602,70243,65.09
20260611,533605,2254,100.0
20260611,533608,1271,79.29
20260611,533629,2134,91.9
20260611,533632,8743,100.0
20260611,533638,377,100.0
20260611,533644,1410,77.52
20260611,533655,11759,37.05
20260611,533676,14869,46.09
20260611,533704,6077,70.08
20260611,533719,12296,54.17
20260611,533758,6591,69.39
20260611,533761,9027,92.99
20260611,533896,588,99.66
20260611,533941,4049,95.99
20260611,533982,482,63.34
20260611,534060,608847,77.41
20260611,534064,468734,89.25
20260611,534076,3051,38.69
20260611,534091,167039,68.48
20260611,534139,16539,54.55
20260611,534190,501,98.43
20260611,534309,260699,33.75
20260611,534312,4510,100.0
20260611,534328,501,95.43
20260611,534338,15298,95.82
20260611,534369,4908,49.39
20260611,534392,4764,90.6
20260611,534422,93198,100.0
20260611,534425,456,96.61
20260611,534532,1888,100.0
20260611,534535,1448068,100.0
20260611,534597,36411,43.91
20260611,534598,3542,99.72
20260611,534600,72249,45.01
20260611,534612,4435,68.58
20260611,534615,98858,63.57
20260611,534618,11262,57.42
20260611,534623,5233,100.0
20260611,534639,208,67.53
20260611,534674,26711,100.0
20260611,534675,10279,78.61
20260611,534680,2,100.0
20260611,534691,779,100.0
20260611,534732,1687,100.0
20260611,534733,958768,66.13
20260611,534741,68010,64.09
20260611,534742,2169,60.4
20260611,534748,198056,56.9
20260611,534755,30598,100.0
20260611,534796,8244,100.0
20260611,534804,304,53.81
20260611,534809,1439948,56.1
20260611,534816,23440,44.63
20260611,534920,193,100.0
20260611,534976,3418,37.79
20260611,535136,5786,46.05
20260611,535204,583,100.0
20260611,535205,1673,42.11
20260611,535267,95699,47.36
20260611,535276,1650,54.4
20260611,535322,4081,78.12
20260611,535431,20291,71.08
20260611,535458,744,95.26
20260611,535514,110,100.0
20260611,535566,8,80.0
20260611,535601,104,98.11
20260611,535602,1408,68.99
20260611,535621,312,61.78
20260611,535648,1153,55.35
20260611,535657,1767,56.73
20260611,535667,2878,80.91
20260611,535693,7102,74.31
20260611,535719,2855,100.0
20260611,535730,512190,70.41
20260611,535754,7099,66.36
20260611,535755,92962,59.14
20260611,535789,167566,38.51
20260611,535910,54444,95.87
20260611,535916,5371,70.19
20260611,535958,156574,100.0
20260611,536073,77370,74.37
20260611,536264,548,100.0
20260611,536493,30,93.75
20260611,536507,5028,100.0
20260611,536565,27311,70.23
20260611,536659,481807,80.16
20260611,536672,40629,100.0
20260611,536709,4300,100.0
20260611,536737,1200,100.0
20260611,536773,369,69.75
20260611,536846,75,100.0
20260611,536960,30272,73.14
20260611,536974,9707,74.79
20260611,537007,17443,73.04
20260611,537008,1022,94.45
20260611,537069,14182,72.41
20260611,537253,356,77.22
20260611,537259,212,85.83
20260611,537291,550,78.35
20260611,537292,3057,100.0
20260611,537326,20046,86.2
20260611,537483,1512,59.39
20260611,537536,1192,87.71
20260611,537707,217497,100.0
20260611,537708,3601,80.47
20260611,537709,7599,100.0
20260611,537750,865,56.54
20260611,537766,33711,73.54
20260611,537800,1901451,52.81
20260611,537820,9138,100.0
20260611,537839,1736,88.62
20260611,537840,2285,91.58
20260611,537985,370,97.37
20260611,538057,36082,74.44
20260611,538081,1393,97.07
20260611,538092,16,100.0
20260611,538119,14349,78.09
20260611,538212,48539,75.44
20260611,538268,1260,68.63
20260611,538273,87,93.55
20260611,538351,14487,100.0
20260611,538365,767,85.7
20260611,538382,211,98.14
20260611,538395,3,50.0
20260611,538401,1036,70.62
20260611,538422,105023,94.69
20260611,538446,381,92.7
20260611,538451,22521,100.0
20260611,538464,19486,80.9
20260611,538465,362,93.3
20260611,538476,3135,91.96
20260611,538521,11062,91.71
20260611,538539,505,93.35
20260611,538540,124836,100.0
20260611,538546,5637,59.57
20260611,538556,38662,87.62
20260611,538562,28168,59.98
20260611,538563,1562,100.0
20260611,538564,163,99.39
20260611,538565,1941,70.5
20260611,538567,2940,71.39
20260611,538568,300,100.0
20260611,538569,3197,91.21
20260611,538579,16000,100.0
20260611,538596,22,100.0
20260611,538597,2501,100.0
20260611,538598,36173,89.29
20260611,538607,221154,76.49
20260611,538609,461,58.58
20260611,538610,250564,100.0
20260611,538611,1,100.0
20260611,538634,1548,90.58
20260611,538635,3933,64.56
20260611,538646,1856,68.69
20260611,538666,5846,51.87
20260611,538668,18793,19.31
20260611,538674,1053,100.0
20260611,538683,2063,55.85
20260611,538685,1025,99.9
20260611,538706,42436,65.58
20260611,538707,4,66.67
20260611,538708,3164,81.95
20260611,538713,312,41.99
20260611,538714,3550,79.78
20260611,538715,2009,56.09
20260611,538716,100,61.73
20260611,538730,552,57.86
20260611,538732,372,100.0
20260611,538734,4240,63.22
20260611,538742,2060,100.0
20260611,538743,2357,100.0
20260611,538770,1266,92.07
20260611,538772,70245,98.0
20260611,538777,600,100.0
20260611,538778,14938,100.0
20260611,538787,4782,100.0
20260611,538788,4631,97.6
20260611,538795,734,78.84
20260611,538812,30,100.0
20260611,538817,41683,75.17
20260611,538833,3947,99.92
20260611,538834,2964,72.81
20260611,538835,13066,40.55
20260611,538836,3750,98.37
20260611,538837,12186,84.48
20260611,538838,407,100.0
20260611,538857,11,100.0
20260611,538860,5460349,100.0
20260611,538862,24,96.0
20260611,538868,23972,59.99
20260611,538874,1789,78.22
20260611,538881,61,100.0
20260611,538882,33212,72.58
20260611,538890,5079,54.81
20260611,538891,130270,66.5
20260611,538895,25,100.0
20260611,538896,227,100.0
20260611,538902,54,58.06
20260611,538918,2883,93.7
20260611,538920,194395,48.31
20260611,538921,10000,59.26
20260611,538922,403,87.99
20260611,538923,47730,70.12
20260611,538926,6541,80.32
20260611,538928,4935,88.84
20260611,538942,937,70.19
20260611,538943,1,100.0
20260611,538952,21007,98.81
20260611,538961,3275,99.51
20260611,538962,5176,46.53
20260611,538964,73,70.19
20260611,538965,2490,97.49
20260611,538970,486357,100.0
20260611,538975,355023,100.0
20260611,538979,34836,81.56
20260611,538987,1459,83.61
20260611,538992,9,100.0
20260611,538993,78,100.0
20260611,539005,115,100.0
20260611,539006,759,70.15
20260611,539011,914,79.07
20260611,539012,473,95.94
20260611,539013,871,100.0
20260611,539014,1135,82.43
20260611,539015,713,100.0
20260611,539016,1168,97.09
20260611,539017,77221,100.0
20260611,539018,119,60.1
20260611,539031,274,73.07
20260611,539032,8353,100.0
20260611,539040,254459,100.0
20260611,539041,12500,76.92
20260611,539042,10299,19.75
20260611,539044,285,100.0
20260611,539045,19674,67.63
20260611,539046,5443,77.86
20260611,539056,13242,61.14
20260611,539083,337980,35.73
20260611,539090,300,100.0
20260611,539091,311162,88.2
20260611,539097,1907,70.84
20260611,539111,109,100.0
20260611,539112,17,100.0
20260611,539113,94,100.0
20260611,539115,1052,62.03
20260611,539117,20341,31.3
20260611,539118,2777,55.48
20260611,539120,404,100.0
20260611,539121,790,99.5
20260611,539122,5703,97.52
20260611,539123,2205,93.23
20260611,539124,24,96.0
20260611,539126,46513,100.0
20260611,539132,188963,74.49
20260611,539141,4729,96.83
20260611,539143,16400,100.0
20260611,539148,286,100.0
20260611,539149,45,100.0
20260611,539150,5418,58.64
20260611,539151,19830,43.9
20260611,539167,40,100.0
20260611,539174,52,50.49
20260611,539176,721,85.02
20260611,539177,1048,20.09
20260611,539189,13,100.0
20260611,539190,6,100.0
20260611,539195,18566,73.18
20260611,539196,2432,74.03
20260611,539199,7066,51.48
20260611,539200,2628,100.0
20260611,539201,28456,89.91
20260611,539216,2577523,91.78
20260611,539217,2852792,29.44
20260611,539218,103,100.0
20260611,539219,7801,84.07
20260611,539220,2216,100.0
20260611,539221,10382,52.21
20260611,539222,2017983,100.0
20260611,539224,26,100.0
20260611,539226,1638,100.0
20260611,539227,2732,83.01
20260611,539228,28509,100.0
20260611,539251,1638,99.94
20260611,539252,57528,76.5
20260611,539254,44318,31.49
20260611,539255,1848,77.58
20260611,539265,1200,100.0
20260611,539267,16603,50.48
20260611,539268,795960,95.07
20260611,539275,411,100.0
20260611,539276,425,99.53
20260611,539278,3355,97.39
20260611,539287,8703,100.0
20260611,539289,2720,92.8
20260611,539290,8542,88.65
20260611,539300,6010,70.33
20260611,539301,159,73.95
20260611,539302,5224,54.32
20260611,539309,303846,82.66
20260611,539310,1216442,100.0
20260611,539312,18,90.0
20260611,539313,147,98.66
20260611,539314,1336,86.47
20260611,539331,3894,79.63
20260611,539332,14056,51.1
20260611,539334,845,70.77
20260611,539335,2197,100.0
20260611,539336,5216,48.57
20260611,539337,9100,100.0
20260611,539346,27698,40.11
20260611,539354,5,83.33
20260611,539359,47079,79.25
20260611,539391,1800,100.0
20260611,539398,245,100.0
20260611,539399,773,84.39
20260611,539400,26,96.3
20260611,539402,3243,100.0
20260611,539404,27530,67.19
20260611,539405,222,100.0
20260611,539407,3137,98.4
20260611,539408,501,100.0
20260611,539428,1885,64.03
20260611,539435,18,100.0
20260611,539436,212497,100.0
20260611,539437,217094,41.21
20260611,539448,6687,42.37
20260611,539449,28025,93.37
20260611,539450,3552,57.75
20260611,539455,1307,100.0
20260611,539469,92525,45.58
20260611,539470,319783,71.25
20260611,539479,13207,65.72
20260611,539480,7,100.0
20260611,539492,4492,96.66
20260611,539494,11036,83.67
20260611,539495,4,66.67
20260611,539506,205688,46.1
20260611,539515,126,100.0
20260611,539516,1474,64.28
20260611,539517,3894,69.21
20260611,539518,398,93.21
20260611,539519,192536,70.62
20260611,539522,1991,77.59
20260611,539523,168379,98.88
20260611,539524,182545,95.01
20260611,539526,294390,74.41
20260611,539527,14,93.33
20260611,539528,82435,61.51
20260611,539533,1429478,48.43
20260611,539542,1681,60.97
20260611,539544,1983,100.0
20260611,539545,379,96.44
20260611,539546,2453,98.36
20260611,539551,5936,42.16
20260611,539552,40659,100.0
20260611,539559,613675,74.53
20260611,539561,1578314,100.0
20260611,539562,1146,64.17
20260611,539593,15505,100.0
20260611,539594,2532810,48.67
20260611,539596,1330,100.0
20260611,539598,10849,62.97
20260611,539599,24,100.0
20260611,539607,472200,43.0
20260611,539620,1377,80.9
20260611,539621,33157,100.0
20260611,539636,5270,44.7
20260611,539658,1512,83.58
20260611,539659,10351,98.41
20260611,539660,22691,77.37
20260611,539661,58,100.0
20260611,539662,3747,100.0
20260611,539669,262730,100.0
20260611,539673,5311,100.0
20260611,539678,9912,100.0
20260611,539679,58370,100.0
20260611,539682,16834,52.88
20260611,539686,12818,54.68
20260611,539692,11198,95.83
20260611,539697,25797,63.23
20260611,539724,4049,100.0
20260611,539725,63164,76.77
20260611,539730,4677,49.04
20260611,539742,1850,100.0
20260611,539760,6966,79.55
20260611,539761,209452,100.0
20260611,539762,25742,63.05
20260611,539767,33,97.06
20260611,539770,1029,100.0
20260611,539773,334640,67.65
20260611,539785,2088,72.22
20260611,539787,5603,68.4
20260611,539798,2094,57.51
20260611,539799,43117,88.93
20260611,539800,1314,100.0
20260611,539807,382614,71.75
20260611,539814,1081,97.21
20260611,539834,596,100.0
20260611,539835,13360,96.34
20260611,539837,22800,76.27
20260611,539841,94907,66.78
20260611,539843,85,100.0
20260611,539854,4144,98.95
20260611,539871,7753,33.18
20260611,539872,2021,59.2
20260611,539875,112,100.0
20260611,539876,484959,87.1
20260611,539883,34,97.14
20260611,539884,19405,86.89
20260611,539889,32931,54.7
20260611,539894,40518,81.63
20260611,539895,29155,78.71
20260611,539900,2030,90.67
20260611,539911,1,100.0
20260611,539921,49052,12.99
20260611,539938,2649,74.87
20260611,539939,706,99.16
20260611,539945,10128,60.33
20260611,539946,12492,91.36
20260611,539956,445,92.71
20260611,539957,3187,52.75
20260611,539963,159832,100.0
20260611,539978,42873,43.84
20260611,539979,327,100.0
20260611,539980,2012,75.44
20260611,539985,10000,76.92
