DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260423,514234,10761,51.63
20260423,514238,290,79.23
20260423,514240,22641,51.68
20260423,514248,400,100.0
20260423,514260,2000,100.0
20260423,514264,395,73.83
20260423,514266,819,91.61
20260423,514272,1483,97.5
20260423,514274,2813,88.43
20260423,514280,87,100.0
20260423,514286,17978,61.01
20260423,514300,186,99.47
20260423,514302,833,84.74
20260423,514312,3385,100.0
20260423,514316,552,95.67
20260423,514318,150,100.0
20260423,514322,14,100.0
20260423,514324,1775,100.0
20260423,514326,10583,100.0
20260423,514330,68905,62.67
20260423,514332,585,81.82
20260423,514336,25,100.0
20260423,514348,219696,100.0
20260423,514354,9838,100.0
20260423,514358,84,43.08
20260423,514360,57223,100.0
20260423,514378,3018,100.0
20260423,514386,440983,100.0
20260423,514400,119,100.0
20260423,514402,102201,100.0
20260423,514412,11,100.0
20260423,514414,150,100.0
20260423,514418,295,82.87
20260423,514428,841,92.11
20260423,514440,24375,91.86
20260423,514442,13720,49.36
20260423,514448,6413,63.42
20260423,514450,46,100.0
20260423,514454,3335,77.96
20260423,514470,17426,77.44
20260423,515008,91663,63.86
20260423,515018,2395,88.61
20260423,515030,3676,51.91
20260423,515037,1032,94.68
20260423,515043,11772,73.42
20260423,515055,27395,49.54
20260423,515059,1923,100.0
20260423,515085,6914,88.74
20260423,515093,8152,71.92
20260423,515147,356007,61.61
20260423,516003,548,96.31
20260423,516016,96,96.97
20260423,516020,17,100.0
20260423,516022,19,95.0
20260423,516030,1951,64.45
20260423,516032,12950,68.27
20260423,516038,1482,100.0
20260423,516062,1211,100.0
20260423,516064,1473,74.17
20260423,516072,3126,52.66
20260423,516078,8897,97.98
20260423,516092,3,100.0
20260423,516096,203,100.0
20260423,516098,5002,66.35
20260423,516106,2242,87.68
20260423,516108,215,68.25
20260423,516110,35498,81.1
20260423,517015,573,77.96
20260423,517035,40985,53.25
20260423,517041,359,71.51
20260423,517059,2231,65.18
20260423,517063,3147,70.81
20260423,517077,118,100.0
20260423,517096,6029,82.33
20260423,517119,12496,78.26
20260423,517146,8114,46.72
20260423,517166,22514,63.67
20260423,517168,681,68.58
20260423,517170,8380,68.97
20260423,517174,285,70.72
20260423,517201,2272,100.0
20260423,517206,859,59.74
20260423,517214,4544,99.74
20260423,517236,1657,91.7
20260423,517238,236,96.33
20260423,517246,34060,56.89
20260423,517258,366,86.94
20260423,517264,3550,94.31
20260423,517271,55914,43.74
20260423,517273,2704,100.0
20260423,517286,204926,100.0
20260423,517288,2976,82.32
20260423,517300,7505,57.15
20260423,517320,17505,100.0
20260423,517334,541343,44.78
20260423,517336,1100,100.0
20260423,517344,1980,65.48
20260423,517354,134894,45.6
20260423,517356,73300,100.0
20260423,517360,295,99.66
20260423,517370,501,88.83
20260423,517372,5210,83.27
20260423,517380,3509,61.58
20260423,517385,3465,39.75
20260423,517393,119983,100.0
20260423,517397,8665,92.93
20260423,517399,2513,100.0
20260423,517411,96492,100.0
20260423,517415,5289,100.0
20260423,517417,5882,67.21
20260423,517421,1110,48.28
20260423,517429,2955,78.57
20260423,517431,39559,45.93
20260423,517447,4881,100.0
20260423,517449,1166,87.93
20260423,517467,29811,37.19
20260423,517477,445,96.32
20260423,517494,19203,86.37
20260423,517498,821460,49.55
20260423,517500,27889,71.93
20260423,517506,4638,60.47
20260423,517514,9621,100.0
20260423,517522,5405,46.1
20260423,517530,20115,75.83
20260423,517536,245,82.49
20260423,517544,981,53.08
20260423,517546,34380,75.6
20260423,517554,3743714,63.08
20260423,517556,322757,57.63
20260423,517562,4924,88.47
20260423,517569,5987,44.86
20260423,518011,3666,96.93
20260423,518053,3835,100.0
20260423,518075,2397,100.0
20260423,518091,503,99.02
20260423,519003,950,20.0
20260423,519014,47,100.0
20260423,519064,2,100.0
20260423,519091,65,70.65
20260423,519097,1771,87.37
20260423,519105,2780,92.67
20260423,519126,1167,62.44
20260423,519136,242,99.59
20260423,519152,173,96.65
20260423,519156,190,89.2
20260423,519174,2330,100.0
20260423,519183,509996,81.94
20260423,519191,97287,100.0
20260423,519214,1848,90.41
20260423,519216,47096,83.89
20260423,519224,533,100.0
20260423,519230,5921,71.31
20260423,519234,958,82.02
20260423,519238,55,96.49
20260423,519262,823,71.94
20260423,519287,7338,76.98
20260423,519295,1049,100.0
20260423,519299,9641,100.0
20260423,519307,333380,100.0
20260423,519331,1556,80.12
20260423,519359,233,100.0
20260423,519367,2,100.0
20260423,519397,14048,17.91
20260423,519421,3644,76.89
20260423,519457,918,71.05
20260423,519463,119,100.0
20260423,519471,682,72.86
20260423,519475,586,99.83
20260423,519477,69112,71.16
20260423,519479,1051,78.55
20260423,519483,120,100.0
20260423,519494,104,99.05
20260423,519500,4183,71.91
20260423,519506,1300,100.0
20260423,519528,75,100.0
20260423,519532,3871,61.72
20260423,519552,15011,73.1
20260423,519566,548,100.0
20260423,519574,149,100.0
20260423,519600,4910,46.43
20260423,519602,91623,52.31
20260423,519604,2005,99.85
20260423,519606,3611,100.0
20260423,519612,511388,98.36
20260423,520008,23957,60.51
20260423,520021,4754,54.94
20260423,520043,263,50.0
20260423,520051,34617,51.88
20260423,520056,263,62.17
20260423,520057,2754,70.06
20260423,520059,4602,77.2
20260423,520066,4443,93.42
20260423,520073,1039,58.44
20260423,520075,2256,77.55
20260423,520086,168,100.0
20260423,520111,10369,92.17
20260423,520113,1481,66.65
20260423,520119,1138,68.55
20260423,520121,2056,100.0
20260423,520123,410,79.0
20260423,520127,564,100.0
20260423,520131,100,100.0
20260423,520141,874,72.53
20260423,520151,5575,89.77
20260423,520155,335,99.41
20260423,521005,2354735,81.58
20260423,521014,433,100.0
20260423,521016,10105,68.09
20260423,521018,2494,92.23
20260423,521034,843,81.21
20260423,521036,385,100.0
20260423,521048,1714,100.0
20260423,521054,558,100.0
20260423,521062,4902,71.07
20260423,521064,243071,57.11
20260423,521070,315412,67.17
20260423,521080,4637,87.89
20260423,521097,1211,77.08
20260423,521105,3256,65.39
20260423,521109,943,84.35
20260423,521113,74585,81.36
20260423,521131,2484,71.03
20260423,521137,134414,53.9
20260423,521141,1224,98.71
20260423,521149,4974,67.89
20260423,521161,22,100.0
20260423,521163,1014,90.21
20260423,521167,79885,100.0
20260423,521178,1471,84.78
20260423,521180,12446,99.3
20260423,521194,74,97.37
20260423,521200,1472,100.0
20260423,521206,6736,100.0
20260423,521216,40971,86.3
20260423,521220,1,50.0
20260423,521222,273,100.0
20260423,521226,1045,90.32
20260423,521228,61954,87.79
20260423,521234,4,66.67
20260423,521238,26283,45.32
20260423,521246,13884,100.0
20260423,521248,22044,69.15
20260423,522001,692,77.75
20260423,522004,9186,56.87
20260423,522005,827,63.37
20260423,522014,2960,75.63
20260423,522017,3498,83.58
20260423,522027,10117,98.92
20260423,522029,715,67.58
20260423,522034,209,99.05
20260423,522036,15,100.0
20260423,522064,174,75.65
20260423,522073,379,100.0
20260423,522074,10220,58.65
20260423,522091,1569,100.0
20260423,522101,9606,62.75
20260423,522105,5554,97.54
20260423,522108,181,87.02
20260423,522113,644,22.01
20260423,522122,359,62.0
20260423,522134,1954,91.14
20260423,522152,250,100.0
20260423,522163,20336,43.21
20260423,522165,6360,81.97
20260423,522183,707,79.8
20260423,522195,4833,70.91
20260423,522205,360491,33.95
20260423,522207,2348,65.9
20260423,522209,11552,100.0
20260423,522215,3649,62.22
20260423,522217,313,67.9
20260423,522229,14905,62.2
20260423,522231,752,50.33
20260423,522235,15850,97.59
20260423,522237,625,85.15
20260423,522241,7665,66.48
20260423,522249,1183,63.3
20260423,522251,11856,64.94
20260423,522257,74644,44.33
20260423,522261,2218,43.31
20260423,522267,117,100.0
20260423,522273,688,100.0
20260423,522275,41120,36.56
20260423,522281,5841,54.01
20260423,522285,137046,47.38
20260423,522287,5841,66.09
20260423,522289,530,100.0
20260423,522292,20017,72.32
20260423,522294,110,70.06
20260423,522295,3091,55.85
20260423,522650,5050,85.52
20260423,523007,353,93.39
20260423,523011,4,100.0
20260423,523019,17766,79.53
20260423,523021,1191,63.96
20260423,523023,656,89.86
20260423,523025,125486,97.16
20260423,523062,2060,100.0
20260423,523100,3370,100.0
20260423,523105,138938,62.59
20260423,523113,33,100.0
20260423,523120,6690,99.78
20260423,523127,437,74.07
20260423,523144,3970,76.36
20260423,523151,10353,100.0
20260423,523160,1436,77.5
20260423,523186,102,78.46
20260423,523207,2008,87.11
20260423,523229,4904,56.24
20260423,523232,4011,82.56
20260423,523242,3900,100.0
20260423,523248,116,100.0
20260423,523260,3779,100.0
20260423,523261,670,64.8
20260423,523269,1305,83.23
20260423,523283,7,100.0
20260423,523289,1413,80.6
20260423,523301,63,96.92
20260423,523309,24724,76.59
20260423,523319,15637,55.76
20260423,523323,1021,71.2
20260423,523329,3,100.0
20260423,523351,400,100.0
20260423,523367,300917,99.65
20260423,523369,17610,66.89
20260423,523371,10962,72.55
20260423,523373,201782,40.59
20260423,523384,2848,75.74
20260423,523385,32,78.05
20260423,523387,164864,100.0
20260423,523391,814,94.76
20260423,523395,175,57.95
20260423,523398,767,31.65
20260423,523405,59111,40.31
20260423,523411,847,72.83
20260423,523419,3918,98.32
20260423,523445,3854,44.88
20260423,523449,295106,100.0
20260423,523457,877,35.8
20260423,523465,48,94.12
20260423,523467,74429,100.0
20260423,523475,3067,46.62
20260423,523483,428,89.17
20260423,523489,452,100.0
20260423,523519,12924,100.0
20260423,523537,2401,90.5
20260423,523539,10219,51.84
20260423,523550,5599,100.0
20260423,523558,85425,76.06
20260423,523566,39,100.0
20260423,523574,7619,100.0
20260423,523586,1174,84.77
20260423,523594,1277,73.35
20260423,523598,63426,30.25
20260423,523606,3524,52.73
20260423,523610,49861,33.6
20260423,523618,3821,39.06
20260423,523630,40434,51.49
20260423,523638,652,100.0
20260423,523642,5742,57.28
20260423,523648,1200,92.88
20260423,523650,7769,100.0
20260423,523660,23753,100.0
20260423,523672,6879,100.0
20260423,523676,1640,70.66
20260423,523694,1513,76.57
20260423,523696,6391,81.79
20260423,523704,2240,52.78
20260423,523708,1182,75.67
20260423,523710,93,86.92
20260423,523716,1715,84.65
20260423,523722,3358,100.0
20260423,523732,4415,97.76
20260423,523736,336,60.43
20260423,523752,16874,66.45
20260423,523754,20021,81.02
20260423,523782,1010,99.9
20260423,523790,2000,100.0
20260423,523792,496,80.0
20260423,523796,1457,100.0
20260423,523826,3553,96.65
20260423,523828,1107,97.36
20260423,523832,655,100.0
20260423,523836,470,97.71
20260423,523838,1154,83.5
20260423,523840,1657,99.82
20260423,523842,81072,82.45
20260423,523844,2,100.0
20260423,523850,2344,65.75
20260423,523862,1571,63.65
20260423,523874,1037,100.0
20260423,523888,1976,100.0
20260423,524000,61448,61.54
20260423,524019,238,70.83
20260423,524031,2,100.0
20260423,524037,8636,81.81
20260423,524038,82,70.69
20260423,524051,884,63.41
20260423,524055,467,100.0
20260423,524075,329,81.84
20260423,524080,262,100.0
20260423,524091,2567,55.19
20260423,524109,388,64.99
20260423,524129,643,84.49
20260423,524136,925,77.86
20260423,524156,1750,85.91
20260423,524164,49087,45.64
20260423,524174,65413,68.88
20260423,524200,3130,55.43
20260423,524202,25352,67.26
20260423,524204,120,100.0
20260423,524208,17870,27.19
20260423,524210,284,89.87
20260423,524212,2422,100.0
20260423,524218,1622,88.15
20260423,524226,14543,51.52
20260423,524230,24215,43.88
20260423,524238,35539,100.0
20260423,524280,6359,60.8
20260423,524288,766,100.0
20260423,524314,1889,49.79
20260423,524322,190770,83.34
20260423,524324,6050,100.0
20260423,524330,319,15.65
20260423,524332,78721,68.82
20260423,524336,200,100.0
20260423,524342,1038,56.54
20260423,524348,7936,52.93
20260423,524370,16362,67.07
20260423,524372,2185,42.19
20260423,524394,2785,57.95
20260423,524396,1776,99.94
20260423,524400,151,90.96
20260423,524404,82199,48.92
20260423,524408,2852,81.28
20260423,524412,3827,51.66
20260423,524414,1336,84.45
20260423,524434,3435,95.82
20260423,524440,408,88.7
20260423,524444,1106843,100.0
20260423,524458,971,66.74
20260423,524470,117165,61.34
20260423,524480,1437,68.76
20260423,524488,34274,100.0
20260423,524494,23737,74.13
20260423,524500,9656,49.62
20260423,524502,2100,100.0
20260423,524506,563,100.0
20260423,524516,1221,100.0
20260423,524518,2283,100.0
20260423,524520,41947,70.64
20260423,524522,150,100.0
20260423,524534,2397,100.0
20260423,524542,152,80.42
20260423,524548,1068,57.05
20260423,524558,964,53.56
20260423,524564,4808,60.08
20260423,524570,126,100.0
20260423,524572,4783,96.67
20260423,524576,3627,98.64
20260423,524580,3,100.0
20260423,524582,862,78.08
20260423,524590,3595,93.09
20260423,524592,7217,79.26
20260423,524594,494,71.08
20260423,524598,205,89.13
20260423,524602,277,72.51
20260423,524606,300,100.0
20260423,524614,14654,61.4
20260423,524622,14312,100.0
20260423,524624,5316,100.0
20260423,524628,25,100.0
20260423,524632,145916,58.47
20260423,524634,9744,59.03
20260423,524636,3870,87.36
20260423,524640,54586,86.08
20260423,524642,1000,100.0
20260423,524648,2495,80.07
20260423,524654,25,100.0
20260423,524661,7673913,53.83
20260423,524663,20530,76.04
20260423,524667,3455,85.86
20260423,524669,67,81.71
20260423,524675,3424,100.0
20260423,524687,27363,81.36
20260423,524703,19391,75.05
20260423,524709,10143,56.18
20260423,524711,5703,70.89
20260423,524715,59894,56.1
20260423,524717,53031,100.0
20260423,524731,787,95.16
20260423,524735,3947,52.09
20260423,524742,2898,63.16
20260423,524743,31058,67.32
20260423,524748,152,93.83
20260423,524752,5128,100.0
20260423,524768,164,97.62
20260423,524774,484,70.14
20260423,524790,1351,95.54
20260423,524804,23923,43.43
20260423,524816,23427,42.81
20260423,524818,1078,84.35
20260423,524820,399,74.58
20260423,524824,852,91.71
20260423,524828,1078,72.01
20260423,526001,1712,100.0
20260423,526025,8271,76.63
20260423,526027,5897,77.13
20260423,526043,793,99.62
20260423,526071,3179,100.0
20260423,526073,960,55.2
20260423,526075,1610,100.0
20260423,526095,1100,100.0
20260423,526113,21,100.0
20260423,526115,2586,100.0
20260423,526117,11,100.0
20260423,526125,124,71.26
20260423,526133,1438,99.93
20260423,526137,2576,69.06
20260423,526139,6445,91.93
20260423,526143,3690,98.09
20260423,526159,39525,81.38
20260423,526169,3077,76.24
20260423,526173,146080,68.82
20260423,526179,1209,77.2
20260423,526187,1311,100.0
20260423,526193,1686,88.18
20260423,526211,268,82.97
20260423,526217,686,48.14
20260423,526225,191,100.0
20260423,526227,14070,71.17
20260423,526231,184,78.63
20260423,526237,803,53.82
20260423,526241,1072,77.96
20260423,526247,14189,33.92
20260423,526251,7,100.0
20260423,526263,5101,95.45
20260423,526269,697,73.6
20260423,526299,3773,44.57
20260423,526315,1879,67.83
20260423,526325,740,94.75
20260423,526335,909,54.4
20260423,526345,2318,95.82
20260423,526355,1265,88.21
20260423,526365,10323,75.45
20260423,526367,650,59.2
20260423,526371,921178,64.47
20260423,526381,8726,84.19
20260423,526397,849,89.27
20260423,526407,13068,100.0
20260423,526409,14475,89.06
20260423,526415,1519708,100.0
20260423,526423,1642,90.57
20260423,526433,9521,47.52
20260423,526435,334,100.0
20260423,526439,2250,67.77
20260423,526441,22107,75.46
20260423,526443,5814,70.61
20260423,526445,64542,100.0
20260423,526468,1095,64.04
20260423,526471,23501,75.69
20260423,526473,52864,76.37
20260423,526479,247,51.78
20260423,526481,799,61.37
20260423,526488,215,100.0
20260423,526490,22204,96.7
20260423,526492,1801,59.79
20260423,526494,10,100.0
20260423,526500,10,100.0
20260423,526506,1604,82.72
20260423,526508,12435,72.65
20260423,526519,912,99.89
20260423,526525,45,100.0
20260423,526530,65941,79.98
20260423,526532,1145,83.64
20260423,526544,149230,100.0
20260423,526546,419,61.44
20260423,526550,220,99.55
20260423,526570,902,100.0
20260423,526574,1083,100.0
20260423,526582,273,96.81
20260423,526586,1528,74.36
20260423,526588,400,99.75
20260423,526596,1153,63.56
20260423,526604,19959,100.0
20260423,526608,337,38.38
20260423,526612,990,61.91
20260423,526614,1972,80.72
20260423,526616,3161,88.3
20260423,526622,161369,56.77
20260423,526638,8524,76.59
20260423,526640,580,100.0
20260423,526642,4744,79.11
20260423,526650,180217,61.6
20260423,526654,250,100.0
20260423,526662,1,100.0
20260423,526666,14,100.0
20260423,526668,1548,58.33
20260423,526675,2220,100.0
20260423,526677,2405,99.88
20260423,526703,184,100.0
20260423,526705,1515,78.58
20260423,526709,71889,100.0
20260423,526711,1713,98.9
20260423,526717,5270,58.15
20260423,526721,1039,92.52
20260423,526723,1392,61.54
20260423,526725,47,58.75
20260423,526727,2753,100.0
20260423,526729,10379,48.63
20260423,526731,2033,49.96
20260423,526739,1579,91.86
20260423,526747,2540,79.38
20260423,526751,220,81.48
20260423,526755,7133,91.38
20260423,526761,1,100.0
20260423,526775,9277,100.0
20260423,526783,3803,86.33
20260423,526797,5847,49.59
20260423,526807,1065,50.4
20260423,526813,1286,88.93
20260423,526817,203,77.78
20260423,526821,2935,78.81
20260423,526823,1857,100.0
20260423,526827,8846,46.23
20260423,526829,94745,56.39
20260423,526839,171,99.42
20260423,526841,505,99.02
20260423,526847,1944,87.37
20260423,526849,7,100.0
20260423,526851,187,100.0
20260423,526853,15303,63.71
20260423,526859,11818,100.0
20260423,526861,4403,99.82
20260423,526865,3210,100.0
20260423,526869,800,100.0
20260423,526871,2890,99.97
20260423,526873,31309,93.41
20260423,526877,36,100.0
20260423,526881,4333,48.18
20260423,526883,6543,100.0
20260423,526885,51365,53.62
20260423,526887,2411,100.0
20260423,526899,19590,78.35
20260423,526901,2710,97.55
20260423,526905,162,100.0
20260423,526921,221,100.0
20260423,526931,1362,76.35
20260423,526935,285183,100.0
20260423,526945,129,92.81
20260423,526947,3271,70.25
20260423,526951,782,63.22
20260423,526953,4247,91.85
20260423,526961,67892,100.0
20260423,526965,573,20.7
20260423,526967,5683,100.0
20260423,526971,170,69.11
20260423,526981,113,50.22
20260423,526987,131548,61.54
20260423,527001,10976,37.41
20260423,527005,1935,90.08
20260423,530001,24367,46.32
20260423,530005,8657,52.01
20260423,530007,11003,42.6
20260423,530017,797,99.87
20260423,530019,3469,33.85
20260423,530023,1162,81.89
20260423,530025,10691,100.0
20260423,530027,836,100.0
20260423,530037,216,92.31
20260423,530043,699,98.87
20260423,530045,7057,83.21
20260423,530053,14444,70.69
20260423,530057,16726,77.86
20260423,530063,2301,100.0
20260423,530065,30,55.56
20260423,530067,260,93.53
20260423,530073,9646,62.76
20260423,530075,4953,45.12
20260423,530077,4081,83.22
20260423,530079,82,100.0
20260423,530109,279686,57.07
20260423,530117,6806,56.93
20260423,530119,99,98.02
20260423,530125,1394,64.09
20260423,530127,315,98.44
20260423,530129,725,74.28
20260423,530133,133,42.36
20260423,530135,3949,48.98
20260423,530139,7509,99.89
20260423,530141,1111,100.0
20260423,530145,199323,73.41
20260423,530163,5284,100.0
20260423,530167,5695,65.11
20260423,530169,3860,96.45
20260423,530171,2823,54.02
20260423,530175,23968,94.31
20260423,530179,1018,91.63
20260423,530185,83365,76.27
20260423,530187,8496,100.0
20260423,530197,95,100.0
20260423,530199,4716,78.93
20260423,530201,57849,100.0
20260423,530213,1929,90.52
20260423,530215,10074,76.8
20260423,530217,42420,59.05
20260423,530219,4,100.0
20260423,530231,3,100.0
20260423,530233,1645,100.0
20260423,530235,256,87.37
20260423,530239,9135,60.43
20260423,530245,9,69.23
20260423,530249,26056,100.0
20260423,530251,50978,100.0
20260423,530253,16794,55.59
20260423,530255,3242,100.0
20260423,530259,2314,95.11
20260423,530263,147254,96.15
20260423,530265,900,100.0
20260423,530267,953,100.0
20260423,530271,5,100.0
20260423,530281,1,100.0
20260423,530289,134,87.01
20260423,530295,128,100.0
20260423,530299,4588,93.96
20260423,530305,15025,77.43
20260423,530307,3839,66.81
20260423,530309,5143,100.0
20260423,530313,570,98.28
20260423,530315,7895,79.52
20260423,530317,3900,85.64
20260423,530331,1104,76.3
20260423,530341,3,100.0
20260423,530343,18107,55.65
20260423,530355,4982,53.24
20260423,530357,46094,90.37
20260423,530361,1193,98.43
20260423,530363,41525,43.64
20260423,530365,297,84.14
20260423,530367,1555,56.67
20260423,530369,4264,87.13
20260423,530377,6984,58.2
20260423,530393,1144,97.11
20260423,530401,1278,85.71
20260423,530405,2634,100.0
20260423,530407,2898,56.35
20260423,530419,2032,68.53
20260423,530421,55,100.0
20260423,530427,30125,100.0
20260423,530429,489,81.5
20260423,530433,1171,79.61
20260423,530439,1546,65.93
20260423,530443,1500,100.0
20260423,530445,21717,95.94
20260423,530449,2186,98.65
20260423,530457,26738,62.07
20260423,530459,48,69.57
20260423,530461,20633,51.65
20260423,530469,9236,98.93
20260423,530475,760,62.91
20260423,530477,4957,80.17
20260423,530495,328,100.0
20260423,530499,1021,90.11
20260423,530517,9868,54.29
20260423,530521,862,94.1
20260423,530525,726171,78.15
20260423,530533,1163,98.56
20260423,530537,572,93.77
20260423,530545,229,70.25
20260423,530547,135,100.0
20260423,530549,37939,52.27
20260423,530555,28970,68.14
20260423,530557,3819931,47.41
20260423,530571,474,100.0
20260423,530577,1356,99.63
20260423,530579,1521,70.65
20260423,530581,76,100.0
20260423,530585,4135,81.06
20260423,530589,15972,100.0
20260423,530595,19203,100.0
20260423,530601,250,100.0
20260423,530615,5402,98.22
20260423,530617,1838058,66.59
20260423,530621,218,97.32
20260423,530627,1036,85.48
20260423,530643,7450,57.47
20260423,530655,2339,69.43
20260423,530663,34630,80.48
20260423,530665,28760,92.44
20260423,530677,1310,94.65
20260423,530689,148279,69.76
20260423,530695,1208,64.91
20260423,530697,1446,80.56
20260423,530699,1245,100.0
20260423,530705,9793,100.0
20260423,530709,455,100.0
20260423,530711,663,99.7
20260423,530723,138,73.4
20260423,530741,1994,74.54
20260423,530745,103034,82.24
20260423,530747,644,100.0
20260423,530755,11,100.0
20260423,530759,1654,69.0
20260423,530779,39,100.0
20260423,530787,693,100.0
20260423,530795,360,100.0
20260423,530797,32,100.0
20260423,530799,710,87.55
20260423,530803,1130,86.66
20260423,530805,134408,83.22
20260423,530809,376,79.66
20260423,530813,13874,46.56
20260423,530821,5802,100.0
20260423,530825,8748,100.0
20260423,530829,1093,100.0
20260423,530839,25571,100.0
20260423,530843,1437583,50.42
20260423,530845,310,72.77
20260423,530853,6097,98.95
20260423,530855,2709,100.0
20260423,530871,18,100.0
20260423,530879,33197,85.78
20260423,530881,103489,100.0
20260423,530883,47817,77.79
20260423,530897,1278,97.71
20260423,530899,13,100.0
20260423,530907,3,100.0
20260423,530909,1,50.0
20260423,530919,2850,41.28
20260423,530925,477,100.0
20260423,530931,500,100.0
20260423,530943,213112,60.13
20260423,530951,15550,76.88
20260423,530953,37,97.37
20260423,530959,4319,69.18
20260423,530961,254384,100.0
20260423,530965,471162,30.21
20260423,530973,89,98.89
20260423,530977,495,99.8
20260423,530979,628,53.22
20260423,530991,11166,89.56
20260423,530993,685,100.0
20260423,530997,813,93.45
20260423,530999,6730,47.45
20260423,531003,141,100.0
20260423,531015,586,29.69
20260423,531017,539,91.05
20260423,531025,518051,79.69
20260423,531027,1326,100.0
20260423,531033,4613,100.0
20260423,531035,391760,81.75
20260423,531041,511,63.64
20260423,531049,2213,100.0
20260423,531051,10,100.0
20260423,531067,3533,83.92
20260423,531069,174,92.06
20260423,531080,309,81.75
20260423,531082,30832,91.12
20260423,531083,1200,100.0
20260423,531091,653,99.85
20260423,531092,3327,82.68
20260423,531099,2435,100.0
20260423,531109,2266,85.0
20260423,531111,400,100.0
20260423,531112,6177,44.04
20260423,531119,168,98.25
20260423,531120,365900,39.77
20260423,531126,16314,94.62
20260423,531129,26385,88.14
20260423,531137,97164,88.98
20260423,531144,17657,81.97
20260423,531146,1169,98.57
20260423,531147,242,67.22
20260423,531153,132201,91.3
20260423,531155,905,98.8
20260423,531156,5770,100.0
20260423,531157,40507,99.87
20260423,531158,1415,82.08
20260423,531161,28,39.44
20260423,531162,6322,47.34
20260423,531163,880,99.89
20260423,531168,111,100.0
20260423,531169,736,61.38
20260423,531173,4814,50.29
20260423,531176,4150,82.28
20260423,531178,556,100.0
20260423,531179,1833,76.22
20260423,531190,359,95.73
20260423,531199,814,84.09
20260423,531201,3515,51.1
20260423,531203,35,97.22
20260423,531205,1538282,100.0
20260423,531209,483,50.31
20260423,531210,519,100.0
20260423,531212,860,73.76
20260423,531213,20604,30.8
20260423,531215,869,65.24
20260423,531216,51372,76.71
20260423,531219,3000,100.0
20260423,531221,1,100.0
20260423,531223,1149,81.49
20260423,531225,1185,77.6
20260423,531227,268,100.0
20260423,531228,774,100.0
20260423,531233,46323,64.6
20260423,531234,236,51.19
20260423,531235,13,100.0
20260423,531237,128,100.0
20260423,531241,52098,99.27
20260423,531246,792,99.75
20260423,531253,916,82.82
20260423,531254,80311,97.07
20260423,531255,4,50.0
20260423,531257,2539,100.0
20260423,531260,241,100.0
20260423,531262,35,97.22
20260423,531266,194,60.62
20260423,531268,23269,100.0
20260423,531273,65342,68.92
20260423,531274,62,86.11
20260423,531278,955,97.85
20260423,531279,131920,70.55
20260423,531280,5289,100.0
20260423,531281,7871,95.35
20260423,531287,2409,90.33
20260423,531288,285,100.0
20260423,531289,2863,69.07
20260423,531297,1476,64.12
20260423,531301,27,96.43
20260423,531304,1,100.0
20260423,531306,661,87.9
20260423,531307,16100,53.7
20260423,531310,3384,75.08
20260423,531314,411,100.0
20260423,531319,604,51.45
20260423,531322,925,100.0
20260423,531324,1739,88.18
20260423,531328,1303539,68.65
20260423,531335,11955,34.09
20260423,531341,176,100.0
20260423,531344,29883,44.47
20260423,531346,3304,71.76
20260423,531349,3420,58.97
20260423,531352,179,100.0
20260423,531357,191085,100.0
20260423,531358,21074,55.37
20260423,531359,3622,97.55
20260423,531364,13046,93.79
20260423,531370,1725,100.0
20260423,531373,7029,100.0
20260423,531380,50,100.0
20260423,531381,737,80.37
20260423,531390,4667,55.37
20260423,531395,766120,100.0
20260423,531396,41,100.0
20260423,531397,101,100.0
20260423,531398,860,95.88
20260423,531399,9947,87.13
20260423,531400,2244,69.17
20260423,531402,9538,88.8
20260423,531411,164224,72.17
20260423,531412,123,100.0
20260423,531413,400,100.0
20260423,531416,1391,77.15
20260423,531417,381728,68.18
20260423,531426,4090,75.8
20260423,531431,27917,45.31
20260423,531432,1504,100.0
20260423,531433,5267,100.0
20260423,531436,6776,70.81
20260423,531437,4533,71.74
20260423,531439,1174,92.15
20260423,531441,1,100.0
20260423,531449,9913,46.75
20260423,531453,2358,69.07
20260423,531454,4042,98.97
20260423,531456,3390,78.29
20260423,531458,395,100.0
20260423,531460,141,100.0
20260423,531463,35,100.0
20260423,531465,1495,100.0
20260423,531471,10770,100.0
20260423,531472,1687,100.0
20260423,531486,5250,100.0
20260423,531489,989,55.81
20260423,531494,443004,87.54
20260423,531495,454,99.78
20260423,531497,1417,100.0
20260423,531499,859,100.0
20260423,531500,75045,100.0
20260423,531502,11039,99.95
20260423,531503,104,99.05
20260423,531505,25,100.0
20260423,531506,4,100.0
20260423,531508,27874,60.81
20260423,531509,6,100.0
20260423,531512,40729,33.38
20260423,531518,368669,100.0
20260423,531525,120628,85.12
20260423,531529,39302,97.54
20260423,531531,946,65.65
20260423,531533,4121,100.0
20260423,531537,1199,100.0
20260423,531539,74,100.0
20260423,531540,30186,100.0
20260423,531543,10013,47.93
20260423,531548,730,66.3
20260423,531550,1112,90.55
20260423,531552,443,98.66
20260423,531553,31545,100.0
20260423,531556,91,100.0
20260423,531557,14,100.0
20260423,531569,660,99.4
20260423,531572,18,100.0
20260423,531574,11873,100.0
20260423,531578,886,100.0
20260423,531582,1397,100.0
20260423,531583,476,70.41
20260423,531585,100,100.0
20260423,531591,9425,97.56
20260423,531592,846684,100.0
20260423,531594,204,100.0
