DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251029,505075,23844,92.64
20251029,505160,902,82.0
20251029,505163,882,64.95
20251029,505192,35647,57.08
20251029,505196,715,81.71
20251029,505200,4456,53.53
20251029,505212,102,99.03
20251029,505216,1,100.0
20251029,505232,253,70.08
20251029,505242,578,43.99
20251029,505250,2895,63.98
20251029,505255,3687,67.4
20251029,505283,3869,60.45
20251029,505299,1221,73.03
20251029,505302,37,100.0
20251029,505324,13,100.0
20251029,505336,9378376,51.97
20251029,505343,685096,58.63
20251029,505355,4042,68.92
20251029,505358,23163,86.57
20251029,505368,78,92.86
20251029,505400,2355,63.87
20251029,505412,125,52.52
20251029,505502,4965,100.0
20251029,505504,17258,100.0
20251029,505509,6697,55.97
20251029,505515,34043,82.28
20251029,505523,462893,81.76
20251029,505526,4198,51.81
20251029,505533,5750,69.94
20251029,505537,148880,39.79
20251029,505650,34596,100.0
20251029,505681,356,79.46
20251029,505688,4258,100.0
20251029,505690,54,100.0
20251029,505693,321405,70.98
20251029,505700,4869,38.17
20251029,505710,213018,84.8
20251029,505712,42607,91.65
20251029,505714,2703,44.39
20251029,505720,1221,38.49
20251029,505725,28114,83.5
20251029,505726,2666,74.95
20251029,505729,108039,97.94
20251029,505737,1047,71.47
20251029,505744,433,72.29
20251029,505750,11058,83.4
20251029,505790,768,54.94
20251029,505800,57,37.5
20251029,505827,1573,61.93
20251029,505840,2445,84.02
20251029,505850,627,10.23
20251029,505854,1822,80.91
20251029,505872,15902,64.33
20251029,505890,676,74.53
20251029,505893,353,85.47
20251029,505978,881,85.78
20251029,506003,5554,100.0
20251029,506022,38252,52.75
20251029,506074,100179,100.0
20251029,506076,1370,68.67
20251029,506079,620,100.0
20251029,506105,910,99.34
20251029,506109,3510,41.56
20251029,506122,4412,77.72
20251029,506128,4056,94.5
20251029,506134,43080,74.84
20251029,506146,67069,91.7
20251029,506166,1,100.0
20251029,506180,90,100.0
20251029,506184,85667,99.86
20251029,506186,73982,100.0
20251029,506194,58,74.36
20251029,506197,11884,60.36
20251029,506222,1130,84.27
20251029,506235,10279,52.37
20251029,506248,1877,99.95
20251029,506260,2951,68.18
20251029,506261,1357,86.71
20251029,506285,1563,51.72
20251029,506390,360,78.09
20251029,506395,6619,38.74
20251029,506401,32037,86.01
20251029,506405,1135,63.59
20251029,506414,32073,76.3
20251029,506480,1863,77.85
20251029,506520,9030,72.4
20251029,506525,499,100.0
20251029,506528,369,90.66
20251029,506530,1,100.0
20251029,506532,1654,80.72
20251029,506543,68,100.0
20251029,506579,4967,80.5
20251029,506590,13896,29.56
20251029,506597,5431,62.04
20251029,506605,11,45.83
20251029,506618,169,23.15
20251029,506640,45,100.0
20251029,506642,163631,100.0
20251029,506655,784,44.7
20251029,506680,187,100.0
20251029,506685,42348,79.74
20251029,506687,1939,81.23
20251029,506690,96,65.75
20251029,506734,330,99.7
20251029,506767,2550,74.04
20251029,506808,6081,45.54
20251029,506820,286,48.47
20251029,506852,5564,84.02
20251029,506854,2618,69.02
20251029,506858,426,95.52
20251029,506863,6710,100.0
20251029,506879,3498,53.72
20251029,506906,21,100.0
20251029,506919,3725,70.56
20251029,506935,50,100.0
20251029,506943,690,62.11
20251029,506975,200,100.0
20251029,506981,390,52.77
20251029,507155,10889,60.01
20251029,507180,23394,100.0
20251029,507205,165512,44.37
20251029,507265,125,77.64
20251029,507300,57,98.28
20251029,507315,7434,80.63
20251029,507410,48758,48.61
20251029,507438,1681,37.81
20251029,507474,4498,78.64
20251029,507486,300,100.0
20251029,507488,81095,29.98
20251029,507490,6398,82.85
20251029,507498,749,80.19
20251029,507514,87536,89.73
20251029,507515,243,100.0
20251029,507526,1200,84.75
20251029,507552,1996,61.78
20251029,507580,119,100.0
20251029,507598,2511,85.61
20251029,507609,33,100.0
20251029,507621,1217,51.24
20251029,507645,22,84.62
20251029,507663,15,100.0
20251029,507685,209948,58.87
20251029,507690,1679,93.38
20251029,507717,206,59.71
20251029,507747,402,98.53
20251029,507753,122098,55.33
20251029,507759,5846,99.47
20251029,507779,870,81.92
20251029,507785,492,100.0
20251029,507789,1737,76.15
20251029,507794,125476,46.15
20251029,507813,2252,99.16
20251029,507815,655,66.77
20251029,507817,4,100.0
20251029,507828,18515,73.65
20251029,507833,3733,77.93
20251029,507836,181,66.54
20251029,507852,1394,100.0
20251029,507864,259,56.3
20251029,507872,1757,58.68
20251029,507878,387067,69.25
20251029,507880,101515,90.23
20251029,507910,2817,88.28
20251029,507912,19961,100.0
20251029,507917,17,100.0
20251029,507944,12932,53.76
20251029,507946,12115,70.12
20251029,507948,1609,79.54
20251029,507960,1845,63.58
20251029,507962,1106,100.0
20251029,507966,27,96.43
20251029,507970,12,85.71
20251029,507981,556,51.82
20251029,507984,955,100.0
20251029,507998,1340,67.03
20251029,508136,153,100.0
20251029,508486,6358,93.12
20251029,508494,708,85.1
20251029,508571,1222,68.61
20251029,508664,1000,90.58
20251029,508670,8,19.05
20251029,508807,304,61.04
20251029,508814,3110,71.53
20251029,508869,51518,98.37
20251029,508875,483,61.53
20251029,508905,1040,92.04
20251029,508906,267,70.63
20251029,508918,7099,100.0
20251029,508922,17943,100.0
20251029,508929,246,100.0
20251029,508933,3661,56.92
20251029,508941,1530,82.17
20251029,508954,6171,60.7
20251029,508956,2265,48.85
20251029,508961,20,100.0
20251029,508963,429,100.0
20251029,508969,32971,74.84
20251029,508980,3519,100.0
20251029,508989,4657,38.73
20251029,509009,589,99.66
20251029,509015,1104,100.0
20251029,509020,4385,86.47
20251029,509024,41703,100.0
20251029,509026,420,100.0
20251029,509038,106,51.71
20251029,509040,23932,99.73
20251029,509046,151,100.0
20251029,509048,3867,98.55
20251029,509051,4174035,82.79
20251029,509053,11147,88.1
20251029,509055,41733,90.46
20251029,509069,50,100.0
20251029,509073,1588,58.0
20251029,509079,4163,71.43
20251029,509152,180,97.3
20251029,509162,3444,63.07
20251029,509196,1795,94.67
20251029,509220,3172,82.91
20251029,509243,123,75.46
20251029,509423,1708,88.77
20251029,509438,62,53.45
20251029,509449,470,89.02
20251029,509470,6,60.0
20251029,509472,51,69.86
20251029,509480,9196,77.56
20251029,509486,7201,86.94
20251029,509488,139757,34.35
20251029,509496,6439,42.65
20251029,509525,564,87.99
20251029,509546,3716,94.03
20251029,509557,627,61.77
20251029,509563,22378,55.94
20251029,509567,2519,26.95
20251029,509631,105869,32.16
20251029,509635,2351,87.3
20251029,509675,258,66.84
20251029,509692,832,88.42
20251029,509709,13857,59.81
20251029,509715,2182,89.76
20251029,509732,25814,100.0
20251029,509760,1141,58.13
20251029,509820,12702,58.08
20251029,509835,1383,72.48
20251029,509874,1123,87.6
20251029,509930,3519,53.03
20251029,509945,41,80.39
20251029,509960,54,87.1
20251029,509966,5387,77.53
20251029,510245,67329,76.17
20251029,511000,17758,90.78
20251029,511012,754949,100.0
20251029,511018,50278,81.37
20251029,511034,2136,71.58
20251029,511066,1617,96.54
20251029,511076,9376,66.07
20251029,511092,5678,64.19
20251029,511108,148,100.0
20251029,511110,254,95.85
20251029,511116,676385,100.0
20251029,511122,523,88.79
20251029,511131,6605,99.58
20251029,511147,404,92.03
20251029,511153,2376,50.13
20251029,511169,9707,100.0
20251029,511187,11695,78.84
20251029,511194,1100,100.0
20251029,511196,6344,50.12
20251029,511208,34794,68.33
20251029,511218,575899,83.15
20251029,511243,27443,56.48
20251029,511246,2453,94.16
20251029,511260,24066,100.0
20251029,511333,1737,98.3
20251029,511355,4269,95.89
20251029,511359,3311,84.88
20251029,511377,300,100.0
20251029,511391,188,100.0
20251029,511401,18470,99.99
20251029,511411,3,100.0
20251029,511413,484,70.14
20251029,511431,201333,66.12
20251029,511441,10,100.0
20251029,511447,13601321,83.99
20251029,511451,25,100.0
20251029,511463,22692,56.25
20251029,511473,2423,64.19
20251029,511493,11476,79.25
20251029,511501,6527,86.69
20251029,511505,10302,59.73
20251029,511507,31,100.0
20251029,511509,82591,90.95
20251029,511523,7668,44.97
20251029,511525,68828,57.04
20251029,511533,10988,100.0
20251029,511535,175,97.22
20251029,511539,5700,93.73
20251029,511543,7454,100.0
20251029,511549,961,88.25
20251029,511551,283,49.56
20251029,511557,934594,100.0
20251029,511559,1,100.0
20251029,511563,150,100.0
20251029,511571,174,100.0
20251029,511577,4509,97.83
20251029,511585,319,100.0
20251029,511589,9913,85.95
20251029,511593,451,95.55
20251029,511601,9301,99.92
20251029,511605,149534,45.5
20251029,511609,517,67.41
20251029,511611,119,100.0
20251029,511626,5633,100.0
20251029,511628,30200,20.37
20251029,511630,18446,84.58
20251029,511634,76,100.0
20251029,511636,42201,96.94
20251029,511644,2134,100.0
20251029,511654,3050,87.64
20251029,511658,5815,79.6
20251029,511664,25675,100.0
20251029,511672,84723,69.62
20251029,511676,388,77.91
20251029,511692,18891,80.15
20251029,511696,494,100.0
20251029,511700,10085229,55.03
20251029,511702,2704,78.76
20251029,511710,54147,100.0
20251029,511714,989,8.64
20251029,511716,3660,100.0
20251029,511724,3202,86.49
20251029,511726,20456,84.75
20251029,511728,2608,96.31
20251029,511740,286,99.65
20251029,511742,2695,73.59
20251029,511754,27570,78.0
20251029,511756,549,100.0
20251029,511758,206,97.63
20251029,511764,3532,95.33
20251029,511766,6261,82.73
20251029,511768,19080,38.9
20251029,512008,18256,64.4
20251029,512014,217,100.0
20251029,512018,58740,72.87
20251029,512020,4,40.0
20251029,512025,12923,62.85
20251029,512038,6228,81.28
20251029,512047,121462,61.79
20251029,512048,116081,85.09
20251029,512065,97,100.0
20251029,512068,224526,66.43
20251029,512070,99539,71.66
20251029,512093,28432,100.0
20251029,512097,309693,79.02
20251029,512099,18,100.0
20251029,512103,403,100.0
20251029,512115,6324,94.84
20251029,512131,618,100.0
20251029,512149,782470,100.0
20251029,512161,1489,86.92
20251029,512165,2753,93.7
20251029,512175,11975,100.0
20251029,512179,3648,49.4
20251029,512217,13650,100.0
20251029,512229,8358,100.0
20251029,512237,49261,36.76
20251029,512247,48020,78.48
20251029,512257,150753,73.75
20251029,512267,164566,78.72
20251029,512277,181,100.0
20251029,512296,86852,43.99
20251029,512297,571,100.0
20251029,512301,458200,100.0
20251029,512329,54638,57.98
20251029,512344,2627,100.0
20251029,512345,2,100.0
20251029,512361,7116,70.31
20251029,512379,333734,90.03
20251029,512381,109,3.3
20251029,512393,835,90.96
20251029,512399,4108,65.91
20251029,512415,49748,100.0
20251029,512437,125,96.9
20251029,512441,832930,57.0
20251029,512443,65621,80.78
20251029,512453,714,87.18
20251029,512455,5202,42.45
20251029,512463,197058,66.18
20251029,512477,108,55.96
20251029,512485,1,100.0
20251029,512489,4299,69.04
20251029,512493,5086,71.5
20251029,512499,96685,100.0
20251029,512519,1751,82.79
20251029,512527,3775,99.26
20251029,512529,30494,55.64
20251029,512531,9436,34.2
20251029,512553,200,97.56
20251029,512559,5070,49.8
20251029,512573,13143,43.89
20251029,512587,15565,75.52
20251029,512589,784,80.16
20251029,512591,222584,71.4
20251029,512595,30,100.0
20251029,512597,480,95.81
20251029,512599,21826,27.33
20251029,512600,12745,68.2
20251029,512604,6166,100.0
20251029,512608,12880,80.05
20251029,512618,8576,84.45
20251029,512624,15771,95.18
20251029,512626,2915,65.95
20251029,512634,991,86.85
20251029,513005,941,92.53
20251029,513023,11813,70.34
20251029,513043,9388,100.0
20251029,513059,1732,97.8
20251029,513063,1270,76.64
20251029,513097,1263,67.04
20251029,513108,108,61.36
20251029,513117,739,59.31
20251029,513119,6181,82.61
20251029,513121,3981,93.45
20251029,513149,113,99.12
20251029,513173,4140,95.61
20251029,513228,20638,52.32
20251029,513250,152228,44.79
20251029,513252,119,100.0
20251029,513262,12639,51.11
20251029,513269,3491,54.27
20251029,513295,16802,100.0
20251029,513303,950,99.89
20251029,513309,37131,85.01
20251029,513337,2073450,63.28
20251029,513349,1372,72.32
20251029,513353,2654,73.46
20251029,513361,198639,100.0
20251029,513369,4228,86.02
20251029,513375,6644,47.99
20251029,513377,334949,32.31
20251029,513397,218,100.0
20251029,513401,16075,100.0
20251029,513418,25055,84.37
20251029,513422,2489,97.15
20251029,513430,5,100.0
20251029,513436,3446,94.13
20251029,513452,327,100.0
20251029,513456,4380,78.4
20251029,513460,275,100.0
20251029,513472,13844,55.69
20251029,513488,3759,99.97
20251029,513496,902,65.84
20251029,513498,5298,85.55
20251029,513502,63903,80.12
20251029,513507,600,100.0
20251029,513509,318,99.69
20251029,513511,3348,72.72
20251029,513513,1542,100.0
20251029,513517,4879,48.63
20251029,513519,828,61.11
20251029,513528,5627,95.45
20251029,513532,6685,85.52
20251029,513536,97328,73.75
20251029,513540,200,100.0
20251029,513544,2806,100.0
20251029,513548,203,60.06
20251029,513554,4450,100.0
20251029,513566,3307,85.19
20251029,513575,2302,89.02
20251029,513599,273214,41.01
20251029,513629,5620,98.72
20251029,513642,948,93.12
20251029,513683,371796,61.78
20251029,513687,227,100.0
20251029,513693,3700,72.1
20251029,513699,294,96.08
20251029,513709,7107,64.45
20251029,513713,37227,72.92
20251029,513721,22170,99.55
20251029,513729,3176,99.34
20251029,514010,206579,77.4
20251029,514030,3113,93.34
20251029,514036,2670,95.15
20251029,514043,16891,43.64
20251029,514045,1472,97.68
20251029,514060,18567,56.78
20251029,514087,1452,90.47
20251029,514113,3462,100.0
20251029,514128,1,50.0
20251029,514138,31,77.5
20251029,514142,47855,95.98
20251029,514162,401962,66.17
20251029,514165,29320,77.21
20251029,514167,384,59.91
20251029,514171,505,96.19
20251029,514175,6568,89.94
20251029,514183,51947,75.84
20251029,514197,8005,80.79
20251029,514211,72266,100.0
20251029,514223,200,100.0
20251029,514234,418,82.61
20251029,514238,396,89.19
20251029,514240,5497,95.77
20251029,514248,500,100.0
20251029,514264,16650,95.0
20251029,514266,228,94.61
20251029,514272,232,100.0
20251029,514274,3205,100.0
20251029,514280,493,30.02
20251029,514286,11852,91.06
20251029,514302,527,100.0
20251029,514312,193,100.0
20251029,514316,3956,81.72
20251029,514318,3596,96.2
20251029,514322,171,54.81
20251029,514324,19621,100.0
20251029,514326,966,65.36
20251029,514330,22094,70.42
20251029,514332,1685,100.0
20251029,514336,101,100.0
20251029,514348,13290,100.0
20251029,514354,1988,91.82
20251029,514358,262,100.0
20251029,514360,27264,56.25
20251029,514378,1971,100.0
20251029,514386,22224,69.19
20251029,514402,6295,76.84
20251029,514412,1336,76.91
20251029,514418,31,100.0
20251029,514428,785,76.36
20251029,514440,10294,100.0
20251029,514442,345,99.14
20251029,514446,1893,77.81
20251029,514448,3254,63.46
20251029,514450,537,100.0
20251029,514454,224,100.0
20251029,514460,21,100.0
20251029,514470,3587,70.25
20251029,515008,46247,73.67
20251029,515018,649,98.48
20251029,515030,3173,65.69
20251029,515037,22505,89.85
20251029,515043,28763,74.54
20251029,515055,78626,50.34
20251029,515059,211,66.98
20251029,515085,4041,61.11
20251029,515093,500,100.0
20251029,515127,14365,100.0
20251029,515147,37722,72.1
20251029,516003,728,74.59
20251029,516016,1193,89.77
20251029,516020,990,100.0
20251029,516022,447,80.83
20251029,516030,3150,59.69
20251029,516032,3303,91.62
20251029,516062,1304,100.0
20251029,516064,905,59.7
20251029,516072,528,34.51
20251029,516078,12098,68.87
20251029,516082,2238,75.92
20251029,516092,79,98.75
20251029,516096,41,100.0
20251029,516098,11997,83.67
20251029,516106,3039,91.4
20251029,516108,10303,83.38
20251029,516110,30853,64.9
20251029,517015,362,68.69
20251029,517035,271031,64.09
20251029,517041,352,76.69
20251029,517059,4696,56.84
20251029,517063,3693,99.73
20251029,517096,7623,100.0
20251029,517119,2960,51.73
20251029,517146,22036,61.43
20251029,517166,49699,100.0
20251029,517168,10609,60.94
20251029,517170,15290,82.9
20251029,517174,93,73.81
20251029,517201,141870,81.91
20251029,517206,300,43.23
20251029,517214,2721,100.0
20251029,517236,3028,85.2
20251029,517238,24,100.0
20251029,517246,17058,100.0
20251029,517258,415,100.0
20251029,517264,814,66.07
20251029,517271,33182,34.59
20251029,517286,36452,100.0
20251029,517288,3348,79.28
20251029,517300,4764,56.08
20251029,517320,451,100.0
20251029,517334,569804,59.75
20251029,517344,5579,69.0
20251029,517354,9682,63.09
20251029,517356,145660,89.46
20251029,517360,175,100.0
20251029,517370,924,100.0
20251029,517372,324,57.14
20251029,517380,620,43.88
20251029,517385,5689,76.24
20251029,517393,298628,100.0
20251029,517397,1450,64.62
20251029,517399,2051,100.0
20251029,517411,485,100.0
20251029,517415,14998,83.47
20251029,517417,4751,83.23
20251029,517421,4308,69.95
20251029,517429,1982,56.82
20251029,517431,609958,100.0
20251029,517437,280,90.91
20251029,517447,4221,61.81
20251029,517449,971,68.09
20251029,517467,571996,84.17
20251029,517477,59,93.65
20251029,517494,4895,82.09
20251029,517498,4903,54.81
20251029,517500,8681,63.71
20251029,517506,11262,51.04
20251029,517514,7530,79.46
20251029,517522,6865,40.83
20251029,517530,11310,73.85
20251029,517536,1284,55.06
20251029,517544,811,50.25
20251029,517546,11625,85.49
20251029,517554,1090204,78.94
20251029,517556,88775,100.0
20251029,517562,2475,100.0
20251029,517569,4060,46.22
20251029,518011,53,100.0
20251029,518053,1015,100.0
20251029,518075,13778,100.0
20251029,518091,500,99.4
20251029,519003,1612,80.32
20251029,519064,466,97.08
20251029,519091,39,90.7
20251029,519097,4319,100.0
20251029,519105,352,67.56
20251029,519126,659,74.89
20251029,519136,1402,100.0
20251029,519152,8,88.89
20251029,519156,105,67.74
20251029,519174,100,100.0
20251029,519183,6475,56.38
20251029,519191,559234,100.0
20251029,519214,2049,100.0
20251029,519216,38274,64.48
20251029,519224,0,0.0
20251029,519230,13578,56.22
20251029,519234,8545,91.28
20251029,519260,1294,100.0
20251029,519262,828,79.62
20251029,519279,1,100.0
20251029,519285,808,100.0
20251029,519287,4890,58.3
20251029,519295,1197,85.56
20251029,519299,3021,62.72
20251029,519331,2668,99.26
20251029,519353,100,100.0
20251029,519359,823,70.77
20251029,519367,11,91.67
20251029,519383,3723,80.57
20251029,519397,23449,66.31
20251029,519421,39513,57.14
20251029,519455,1675,81.87
20251029,519457,5963,98.03
20251029,519463,829,100.0
20251029,519471,632,46.54
20251029,519475,10,100.0
20251029,519477,1142,100.0
20251029,519479,156,100.0
20251029,519483,418,76.84
20251029,519494,50,100.0
20251029,519500,635,100.0
20251029,519506,1800,100.0
20251029,519528,1600,100.0
20251029,519532,10998,62.81
20251029,519552,5779,52.66
20251029,519566,5052,92.73
20251029,519574,1489,61.5
20251029,519600,703,38.67
20251029,519602,94884,49.77
20251029,519606,100,100.0
20251029,519612,2567,99.27
20251029,520008,6350,53.47
20251029,520021,1976,100.0
20251029,520043,155,92.26
20251029,520051,14201,56.63
20251029,520057,11182,47.84
20251029,520059,12256,44.54
20251029,520066,5317,100.0
20251029,520073,2073,65.44
20251029,520075,873,54.73
20251029,520111,964,62.19
20251029,520113,1958,52.14
20251029,520119,2473,59.3
20251029,520121,1424,100.0
20251029,520123,2625,95.18
20251029,520127,1109,66.25
20251029,520131,300,100.0
20251029,520141,6590,90.68
20251029,520151,781,67.91
20251029,520155,1716,86.58
20251029,521005,9134366,100.0
20251029,521014,1278,98.31
20251029,521016,7864,46.41
20251029,521018,413,99.52
20251029,521034,34638,100.0
20251029,521048,137,77.4
20251029,521054,1681,63.84
20251029,521062,4696,79.93
20251029,521064,210891,52.4
20251029,521068,200,100.0
20251029,521070,248529,59.26
20251029,521080,2918,84.6
20251029,521097,1212,55.98
20251029,521105,440,54.59
20251029,521109,1281,78.4
20251029,521113,3802,99.92
20251029,521131,208,92.04
20251029,521137,45668,100.0
20251029,521141,689,70.88
20251029,521149,6703,74.26
20251029,521151,551,100.0
20251029,521161,188,100.0
20251029,521163,5,100.0
20251029,521178,7974,97.47
20251029,521180,16980,88.3
20251029,521200,140,84.85
20251029,521206,49083,95.49
20251029,521210,290,100.0
20251029,521216,646,100.0
20251029,521220,654,99.85
20251029,521222,99,100.0
20251029,521226,8726,52.6
20251029,521228,35590,59.84
20251029,521234,3064,70.16
20251029,521238,37136,100.0
20251029,521240,494,73.51
20251029,521246,4969,82.72
20251029,521248,38477,41.7
20251029,522001,1981,100.0
20251029,522004,15576,68.83
20251029,522005,249,100.0
20251029,522014,746,93.6
20251029,522017,860,64.32
20251029,522027,65,100.0
20251029,522029,1302,65.92
20251029,522034,430,68.47
20251029,522036,29,100.0
20251029,522064,113,67.26
20251029,522073,1030,100.0
20251029,522074,12390,64.2
20251029,522091,1040,100.0
20251029,522101,11874,56.68
20251029,522105,26339,92.58
20251029,522108,122,92.42
20251029,522113,39563,98.68
20251029,522122,246,73.0
20251029,522152,1247,65.87
20251029,522163,38219,59.27
20251029,522165,5908,62.96
20251029,522183,1253,92.13
20251029,522195,1554,59.61
20251029,522205,14763,48.88
20251029,522207,2190,74.26
20251029,522209,10834,83.7
20251029,522215,14326,33.79
20251029,522217,29634,100.0
20251029,522229,6055,74.65
20251029,522231,1581,91.18
20251029,522235,3783,94.32
20251029,522237,325,100.0
20251029,522241,778,60.22
20251029,522245,7295,100.0
20251029,522249,4678,33.43
20251029,522251,4718,62.61
20251029,522257,23805,40.64
20251029,522261,425,65.89
20251029,522267,1469,60.78
20251029,522273,288,90.57
20251029,522275,4618,34.68
20251029,522281,103,39.77
20251029,522285,350600,36.83
20251029,522287,2305,46.19
20251029,522289,3083,76.09
20251029,522292,42343,100.0
20251029,522294,428,71.1
20251029,522295,462,58.7
20251029,522650,23347,70.84
20251029,523007,733,100.0
20251029,523011,1,100.0
20251029,523019,34103,78.57
20251029,523021,1671,92.47
20251029,523023,4469,94.08
20251029,523025,466,60.99
20251029,523062,602,63.5
20251029,523100,3598,84.36
20251029,523105,21257,70.67
20251029,523120,535,56.32
20251029,523127,372,67.15
20251029,523144,1565,56.27
20251029,523151,233,100.0
20251029,523160,2365,83.84
20251029,523186,261,90.31
20251029,523204,2603,100.0
20251029,523207,764,83.86
20251029,523222,12037,100.0
20251029,523229,7856,54.17
20251029,523232,6226,47.62
20251029,523242,700,100.0
20251029,523248,1373,100.0
20251029,523260,1321,99.92
20251029,523261,462,82.8
20251029,523269,67,100.0
20251029,523277,3556957,100.0
20251029,523289,4984,88.65
20251029,523301,81,78.64
20251029,523309,4546,87.32
20251029,523319,7387,62.05
20251029,523323,2576,77.5
20251029,523367,50166,29.73
20251029,523369,10751,63.49
20251029,523371,1197,64.7
20251029,523373,1991,8.95
20251029,523384,1748,99.89
20251029,523385,105,73.43
20251029,523387,91958,100.0
20251029,523391,760,91.68
20251029,523395,25,43.86
20251029,523398,194,79.51
20251029,523405,132574,56.56
20251029,523411,1257,100.0
20251029,523419,1922,79.32
20251029,523425,14310,100.0
20251029,523445,1368,49.33
20251029,523449,735,96.71
20251029,523457,560,63.13
20251029,523465,1004,81.96
20251029,523467,206047,88.52
20251029,523475,2186,63.99
20251029,523483,479,94.66
20251029,523489,1494,100.0
20251029,523519,2578,100.0
20251029,523537,4613,79.41
20251029,523539,27622,38.68
20251029,523550,15439,51.66
20251029,523558,137375,68.59
20251029,523566,1339,63.61
20251029,523574,5607,100.0
20251029,523586,2970,77.2
20251029,523594,754,84.62
20251029,523598,200242,30.13
20251029,523606,9454,49.66
20251029,523610,35955,34.58
20251029,523618,120055,32.51
20251029,523620,443,100.0
20251029,523630,21748,54.21
20251029,523638,2149,91.21
20251029,523642,2075,61.98
20251029,523648,37,97.37
20251029,523650,810,100.0
20251029,523660,16788,66.69
20251029,523672,3287,73.49
20251029,523676,7192,64.86
20251029,523694,87,85.29
20251029,523696,12482,73.32
20251029,523704,1620,54.6
20251029,523708,300,34.56
20251029,523710,109,59.24
20251029,523716,674,70.58
20251029,523722,3515,100.0
20251029,523732,2600,100.0
20251029,523736,1725,91.37
20251029,523752,183153,100.0
20251029,523754,802,74.95
20251029,523782,824,84.25
20251029,523792,2210,82.28
20251029,523796,11507,100.0
20251029,523826,2494,83.33
20251029,523828,6253,63.98
20251029,523832,4696,79.31
20251029,523836,1038,100.0
20251029,523838,347,72.29
20251029,523840,26059,97.74
20251029,523842,51750,79.42
20251029,523844,9557,99.99
20251029,523850,19744,87.4
20251029,523862,2530,100.0
20251029,523874,499,100.0
20251029,523888,5,100.0
20251029,523896,1152,100.0
20251029,524000,32962,44.28
20251029,524013,5911,97.73
20251029,524019,55,100.0
20251029,524037,9445,47.51
20251029,524038,11245,100.0
20251029,524051,925,55.22
20251029,524055,3,100.0
20251029,524075,624,81.46
20251029,524080,617,87.52
20251029,524091,1212,59.91
20251029,524109,652,53.71
20251029,524129,710,92.33
20251029,524136,545,76.33
20251029,524156,19668,93.44
20251029,524164,44968,52.94
20251029,524174,61296,78.76
20251029,524200,217,40.26
20251029,524202,11756,82.18
20251029,524204,1910,99.74
20251029,524208,15487,64.35
20251029,524210,833,100.0
20251029,524212,3509,56.91
20251029,524218,7461,85.24
20251029,524226,8991,70.12
20251029,524230,37569,47.42
20251029,524238,3235,61.21
20251029,524280,5395,46.48
20251029,524288,799,99.75
20251029,524314,10174,74.2
20251029,524322,77242,78.38
20251029,524324,6927,100.0
20251029,524330,517,89.91
20251029,524332,33474,54.49
20251029,524336,725,93.07
20251029,524342,2711,100.0
20251029,524348,7693,45.34
20251029,524370,3824,57.07
20251029,524372,1173,67.38
20251029,524394,6909,54.7
20251029,524396,3121,92.78
20251029,524400,144,100.0
20251029,524404,40732,51.85
20251029,524408,65,100.0
20251029,524412,6843,100.0
20251029,524414,841,90.33
20251029,524434,9925,96.71
20251029,524440,1200,99.92
20251029,524444,1817267,67.01
20251029,524458,822,94.81
20251029,524470,70718,51.79
20251029,524480,193,88.94
20251029,524488,31920,85.69
20251029,524494,3368,66.0
20251029,524500,2243,39.1
20251029,524504,500,100.0
20251029,524506,327,42.25
20251029,524514,900,100.0
20251029,524516,197050,97.83
20251029,524518,333,100.0
20251029,524520,18831,64.46
20251029,524522,1299,92.46
20251029,524534,1818,72.46
20251029,524542,20,100.0
20251029,524548,1276,100.0
20251029,524558,610,52.45
20251029,524564,25760,100.0
20251029,524570,399,99.5
20251029,524572,3157,93.32
20251029,524576,4493,80.32
20251029,524580,1,100.0
20251029,524582,464,85.77
20251029,524590,38,100.0
20251029,524592,74843,72.01
20251029,524594,1556,78.11
20251029,524598,2254,96.24
20251029,524602,2943,84.09
20251029,524606,2271,81.31
20251029,524614,156734,100.0
20251029,524622,33253,100.0
20251029,524624,849,100.0
20251029,524628,1244,98.97
20251029,524632,948056,100.0
20251029,524634,8135,70.84
20251029,524636,3854,87.51
20251029,524640,35733,65.41
20251029,524642,1563,100.0
20251029,524648,10555,92.06
20251029,524654,850,100.0
20251029,524661,6606074,55.99
20251029,524663,15419,84.47
20251029,524667,294,93.33
20251029,524669,135,57.94
20251029,524675,3032,69.37
20251029,524687,22376,86.0
20251029,524703,507,91.85
20251029,524709,8794,100.0
20251029,524711,15878,71.02
20251029,524715,31726,62.7
20251029,524717,470,100.0
20251029,524727,101,100.0
20251029,524731,8498,66.97
20251029,524735,3108,55.21
20251029,524742,3096,77.13
20251029,524743,228357,41.67
20251029,524748,1588,98.51
20251029,524752,2253,70.1
20251029,524768,936,100.0
20251029,524774,94,92.16
20251029,524790,16705,97.87
20251029,524804,216131,93.74
20251029,524808,3936,97.52
20251029,524816,25576,58.45
20251029,524818,2673,96.12
20251029,524820,1403,88.69
20251029,524824,105,96.33
20251029,524828,1948,100.0
20251029,526001,78,97.5
20251029,526025,6602,73.96
20251029,526027,2339,79.86
20251029,526043,816,100.0
20251029,526071,170,100.0
20251029,526073,2183,94.5
20251029,526081,1151,100.0
20251029,526095,80,100.0
20251029,526113,421,91.13
20251029,526115,2329,100.0
20251029,526117,2,66.67
20251029,526125,4335,69.86
20251029,526133,7801,100.0
20251029,526137,223,70.13
20251029,526139,70018,73.74
