DATE,SYMBOL,DELIV_QTY,DELIV_PER
28012026,531155,0000000000000015,100.00
28012026,531156,0000000000002172,085.48
28012026,531157,0000000000008897,100.00
28012026,531158,0000000000001853,084.92
28012026,531161,0000000000001560,100.00
28012026,531162,0000000000011829,056.84
28012026,531163,0000000000000225,099.12
28012026,531168,0000000000000005,055.56
28012026,531169,0000000000004037,038.31
28012026,531173,0000000000008395,075.92
28012026,531176,0000000000002776,082.82
28012026,531178,0000000000002615,099.58
28012026,531179,0000000000002262,091.39
28012026,531190,0000000000000022,052.38
28012026,531199,0000000000000041,100.00
28012026,531201,0000000000009208,038.73
28012026,531205,0000000004736431,072.21
28012026,531209,0000000000000208,079.09
28012026,531210,0000000000014917,040.93
28012026,531212,0000000000002773,072.10
28012026,531213,0000000000232996,053.63
28012026,531215,0000000000002932,076.61
28012026,531216,0000000000146981,083.84
28012026,531223,0000000000003960,090.53
28012026,531225,0000000000000765,077.43
28012026,531227,0000000000000023,100.00
28012026,531228,0000000000000054,100.00
28012026,531233,0000000000021441,083.94
28012026,531234,0000000000002737,092.81
28012026,531235,0000000000000118,100.00
28012026,531237,0000000000047024,100.00
28012026,531241,0000000000000733,070.14
28012026,531246,0000000000002134,100.00
28012026,531253,0000000000002358,090.24
28012026,531254,0000000000126655,057.49
28012026,531255,0000000000000005,100.00
28012026,531257,0000000000090617,099.83
28012026,531259,0000000000000015,100.00
28012026,531260,0000000000000678,087.71
28012026,531262,0000000000000510,100.00
28012026,531266,0000000000000113,032.19
28012026,531268,0000000000032259,070.62
28012026,531273,0000000000154746,073.11
28012026,531274,0000000000000002,100.00
28012026,531278,0000000000000350,086.00
28012026,531279,0000000000014682,094.69
28012026,531280,0000000000033435,100.00
28012026,531281,0000000000000050,100.00
28012026,531283,0000000000000040,100.00
28012026,531286,0000000000000007,100.00
28012026,531287,0000000000001964,080.59
28012026,531288,0000000000000005,100.00
28012026,531289,0000000000000891,064.01
28012026,531297,0000000000011259,089.83
28012026,531300,0000000000106879,100.00
28012026,531301,0000000000000006,100.00
28012026,531304,0000000000000200,100.00
28012026,531306,0000000000000281,082.65
28012026,531307,0000000000071467,089.31
28012026,531310,0000000000007359,096.08
28012026,531314,0000000000000001,100.00
28012026,531319,0000000000004756,054.56
28012026,531322,0000000000003395,100.00
28012026,531323,0000000000000052,100.00
28012026,531328,0000000004901469,096.47
28012026,531334,0000000000000001,050.00
28012026,531335,0000000000003645,042.38
28012026,531338,0000000000000363,098.37
28012026,531340,0000000000000311,100.00
28012026,531341,0000000000000010,100.00
28012026,531344,0000000000029188,058.00
28012026,531346,0000000000000712,098.21
28012026,531349,0000000000002366,030.88
28012026,531357,0000000001277190,044.87
28012026,531358,0000000000005597,036.91
28012026,531359,0000000000009607,080.35
28012026,531364,0000000000001001,079.07
28012026,531370,0000000000004501,095.12
28012026,531373,0000000000004657,081.12
28012026,531380,0000000000000019,100.00
28012026,531381,0000000000001898,087.55
28012026,531387,0000000000000001,100.00
28012026,531390,0000000000004416,098.84
28012026,531395,0000000000826296,077.49
28012026,531396,0000000000000014,046.67
28012026,531397,0000000000000501,100.00
28012026,531398,0000000000000531,050.67
28012026,531399,0000000000005915,067.86
28012026,531400,0000000000001494,067.66
28012026,531402,0000000000002243,100.00
28012026,531411,0000000000488453,100.00
28012026,531412,0000000000000051,100.00
28012026,531416,0000000000000102,091.07
28012026,531417,0000000000085402,081.76
28012026,531426,0000000000006183,051.14
28012026,531431,0000000000013546,039.25
28012026,531432,0000000000001450,100.00
28012026,531433,0000000000004619,100.00
28012026,531436,0000000000004115,053.86
28012026,531437,0000000000008336,075.58
28012026,531439,0000000000001362,079.93
28012026,531441,0000000000000120,100.00
28012026,531449,0000000000012871,070.08
28012026,531453,0000000000000018,056.25
28012026,531454,0000000000001758,099.89
28012026,531456,0000000000033386,098.52
28012026,531460,0000000000000008,100.00
28012026,531465,0000000000006036,100.00
28012026,531471,0000000000005299,100.00
28012026,531472,0000000000002359,100.00
28012026,531486,0000000000010613,100.00
28012026,531489,0000000000006790,091.53
28012026,531494,0000000000168351,100.00
28012026,531495,0000000000001574,068.08
28012026,531497,0000000000000935,099.57
28012026,531499,0000000000002234,100.00
28012026,531500,0000000000016510,100.00
28012026,531502,0000000000002373,099.79
28012026,531503,0000000000000050,087.72
28012026,531505,0000000000000100,100.00
28012026,531506,0000000000000492,100.00
28012026,531508,0000000000001102,079.45
28012026,531512,0000000000001736,007.47
28012026,531518,0000000000242348,100.00
28012026,531525,0000000000015494,056.50
28012026,531529,0000000000101667,097.60
28012026,531531,0000000000000388,053.74
28012026,531533,0000000000000434,071.03
28012026,531537,0000000000005842,090.66
28012026,531539,0000000000000056,100.00
28012026,531540,0000000000005458,065.78
28012026,531541,0000000000011931,100.00
28012026,531543,0000000000112819,045.14
28012026,531548,0000000000000894,081.57
28012026,531550,0000000000009461,080.23
28012026,531552,0000000000003209,075.43
28012026,531553,0000000000007219,062.54
28012026,531556,0000000000000142,099.30
28012026,531557,0000000000008579,078.01
28012026,531569,0000000000016140,092.68
28012026,531572,0000000000000600,100.00
28012026,531578,0000000000004083,100.00
28012026,531582,0000000000000750,100.00
28012026,531583,0000000000003238,099.60
28012026,531585,0000000000000100,100.00
28012026,531591,0000000000003713,100.00
28012026,531592,0000000000247110,079.48
28012026,531594,0000000000001546,089.83
28012026,531595,0000000000054219,049.93
28012026,531599,0000000000001542,041.80
28012026,531608,0000000000000093,100.00
28012026,531609,0000000000000040,093.02
28012026,531613,0000000000012144,084.14
28012026,531624,0000000000001679,091.45
28012026,531626,0000000000005106,079.15
28012026,531628,0000000000001100,100.00
28012026,531633,0000000000000368,063.67
28012026,531635,0000000000001041,100.00
28012026,531637,0000000000070556,070.34
28012026,531638,0000000000001629,075.73
28012026,531642,0000000000440946,079.47
28012026,531644,0000000000000429,061.64
28012026,531651,0000000000003693,100.00
28012026,531652,0000000000002172,077.32
28012026,531658,0000000000123658,088.58
28012026,531661,0000000000000921,100.00
28012026,531663,0000000000113051,063.66
28012026,531667,0000000000000140,100.00
28012026,531668,0000000000001664,089.27
28012026,531671,0000000000004506,100.00
28012026,531672,0000000000000119,097.54
28012026,531673,0000000000025044,100.00
28012026,531676,0000000000011968,100.00
28012026,531680,0000000000001190,100.00
28012026,531681,0000000000013551,100.00
28012026,531688,0000000000000701,095.37
28012026,531692,0000000000002712,100.00
28012026,531694,0000000000029611,075.99
28012026,531716,0000000000015852,100.00
28012026,531717,0000000000000210,085.02
28012026,531719,0000000000000604,035.91
28012026,531723,0000000000751535,049.65
28012026,531726,0000000000008237,071.29
28012026,531727,0000000000018029,054.21
28012026,531737,0000000000117673,099.07
28012026,531739,0000000000186835,077.60
28012026,531744,0000000000000081,091.01
28012026,531746,0000000000003890,100.00
28012026,531752,0000000000438251,063.94
28012026,531758,0000000000000171,099.42
28012026,531761,0000000000000821,036.20
28012026,531762,0000000000000153,100.00
28012026,531768,0000000000004593,046.33
28012026,531769,0000000000002000,100.00
28012026,531771,0000000000007870,065.12
28012026,531778,0000000000001224,100.00
28012026,531779,0000000000000607,100.00
28012026,531780,0000000000079149,080.70
28012026,531784,0000000000131610,075.21
28012026,531794,0000000000000001,100.00
28012026,531795,0000000000000515,032.47
28012026,531797,0000000000000101,100.00
28012026,531802,0000000000005243,094.06
28012026,531810,0000000000000721,068.28
28012026,531812,0000000000111446,100.00
28012026,531814,0000000000005083,095.60
28012026,531821,0000000000000003,100.00
28012026,531822,0000000000000064,100.00
28012026,531832,0000000000000001,100.00
28012026,531834,0000000000007896,100.00
28012026,531840,0000000000002830,083.02
28012026,531841,0000000000001338,065.30
28012026,531842,0000000000045539,051.66
28012026,531845,0000000000307127,084.85
28012026,531846,0000000000000810,100.00
28012026,531847,0000000000000027,090.00
28012026,531859,0000000000026289,064.41
28012026,531861,0000000000001709,090.57
28012026,531862,0000000000022848,085.17
28012026,531867,0000000000001295,100.00
28012026,531869,0000000000435647,082.91
28012026,531870,0000000000000009,075.00
28012026,531878,0000000000002985,060.27
28012026,531888,0000000000001198,072.96
28012026,531889,0000000000596089,083.04
28012026,531892,0000000000000100,050.00
28012026,531893,0000000000710845,067.77
28012026,531900,0000000000000768,075.89
28012026,531909,0000000000257129,100.00
28012026,531910,0000000000003888,100.00
28012026,531911,0000000000000325,100.00
28012026,531913,0000000000019795,100.00
28012026,531918,0000000000000158,100.00
28012026,531921,0000000000000462,068.96
28012026,531923,0000000000002108,100.00
28012026,531925,0000000000000556,100.00
28012026,531928,0000000000000500,098.81
28012026,531930,0000000000000115,097.46
28012026,531931,0000000000000085,087.63
28012026,531936,0000000000001335,100.00
28012026,531944,0000000000016158,100.00
28012026,531950,0000000000005616,086.21
28012026,531952,0000000000001427,084.49
28012026,531959,0000000000177159,089.66
28012026,531962,0000000000006790,100.00
28012026,531968,0000000000001389,087.14
28012026,531977,0000000000281267,090.32
28012026,531978,0000000000000224,094.92
28012026,531979,0000000000053998,100.00
28012026,531980,0000000000000010,100.00
28012026,531982,0000000000061081,093.67
28012026,531989,0000000000000025,100.00
28012026,531991,0000000000074696,100.00
28012026,531994,0000000000000089,100.00
28012026,531996,0000000000018001,073.62
28012026,531997,0000000000027656,067.14
28012026,532001,0000000000000119,100.00
28012026,532005,0000000000000005,038.46
28012026,532011,0000000000000972,086.71
28012026,532015,0000000000014478,100.00
28012026,532016,0000000000000205,098.56
28012026,532019,0000000000045918,100.00
28012026,532022,0000000002190810,071.58
28012026,532024,0000000000000100,100.00
28012026,532029,0000000000056909,055.86
28012026,532039,0000000000003435,082.24
28012026,532041,0000000000006608,100.00
28012026,532042,0000000000001233,100.00
28012026,532051,0000000000000098,064.90
28012026,532053,0000000000000005,055.56
28012026,532054,0000000000000739,079.55
28012026,532056,0000000000016089,085.24
28012026,532057,0000000000000073,097.33
28012026,532067,0000000000009976,061.52
28012026,532070,0000000000031543,035.17
28012026,532090,0000000000179462,077.92
28012026,532092,0000000000158931,100.00
28012026,532100,0000000000023559,046.69
28012026,532102,0000000000000083,061.48
28012026,532113,0000000000018551,100.00
28012026,532123,0000000000035148,087.85
28012026,532124,0000000000000527,066.37
28012026,532131,0000000000003802,058.80
28012026,532134,0000000000364298,065.79
28012026,532140,0000000000182162,092.98
28012026,532141,0000000000002380,087.40
28012026,538610,0000000001570678,087.29
28012026,538634,0000000000001340,091.16
28012026,538635,0000000000037521,082.76
28012026,538646,0000000000002423,092.62
28012026,538647,0000000000000001,050.00
28012026,538666,0000000000004815,039.50
28012026,538668,0000000000014672,065.35
28012026,538674,0000000000000100,100.00
28012026,538683,0000000000007754,068.53
28012026,538685,0000000000000196,099.49
28012026,538706,0000000000127216,059.82
28012026,538707,0000000000000137,068.84
28012026,538708,0000000000005418,073.29
28012026,538713,0000000000004547,084.72
28012026,538714,0000000000002010,067.34
28012026,538715,0000000000002712,065.18
28012026,538716,0000000000000010,100.00
28012026,538730,0000000000002142,024.80
28012026,538732,0000000000017788,098.21
28012026,538734,0000000000009026,074.91
28012026,538742,0000000000004046,086.60
28012026,538743,0000000000000233,100.00
28012026,538770,0000000000000019,095.00
28012026,538772,0000000000040858,073.39
28012026,538778,0000000000039103,077.42
28012026,538787,0000000000054397,084.89
28012026,538788,0000000000004235,100.00
28012026,538795,0000000000000180,069.23
28012026,538817,0000000000054864,059.66
28012026,538833,0000000000000974,008.70
28012026,538834,0000000000007736,081.44
28012026,538835,0000000000003789,050.78
28012026,538836,0000000000006198,059.23
28012026,538837,0000000000001363,100.00
28012026,538838,0000000000000301,098.37
28012026,538857,0000000000003247,100.00
28012026,538860,0000000000021676,095.46
28012026,538862,0000000000000230,099.57
28012026,538868,0000000000016736,063.10
28012026,538874,0000000000000293,074.55
28012026,538875,0000000000677274,100.00
28012026,538881,0000000000000218,100.00
28012026,538882,0000000000016894,066.72
28012026,538890,0000000000019253,062.52
28012026,538891,0000000000115633,048.87
28012026,538895,0000000000001872,081.53
28012026,538896,0000000000001747,079.99
28012026,538897,0000000000000013,100.00
28012026,538902,0000000000000083,097.65
28012026,538918,0000000000010500,082.30
28012026,538919,0000000000000071,100.00
28012026,538920,0000000000063911,047.43
28012026,538922,0000000000003118,096.47
28012026,538923,0000000000134623,053.68
28012026,538926,0000000000000080,098.77
28012026,538928,0000000000021601,076.30
28012026,538942,0000000000003639,090.45
28012026,538943,0000000000000506,100.00
28012026,538952,0000000000017633,100.00
28012026,538961,0000000000020955,092.74
28012026,538962,0000000000008298,046.14
28012026,538964,0000000000000105,066.88
28012026,538965,0000000000002762,062.19
28012026,538970,0000000000658938,081.20
28012026,538975,0000000000890016,100.00
28012026,538979,0000000000004113,094.51
28012026,538987,0000000000000277,067.73
28012026,538992,0000000000000044,100.00
28012026,538993,0000000000000380,100.00
28012026,539006,0000000000002264,086.31
28012026,539011,0000000000001447,089.10
28012026,539012,0000000000000355,098.34
28012026,539013,0000000000001023,073.18
28012026,539014,0000000000004554,100.00
28012026,539016,0000000000003438,096.87
28012026,539017,0000000000056842,089.52
28012026,539018,0000000000000954,057.37
28012026,539031,0000000000001125,098.17
28012026,539032,0000000000006537,100.00
28012026,539040,0000000000026742,093.56
28012026,539041,0000000000020000,072.73
28012026,539042,0000000000015430,028.66
28012026,539044,0000000000000314,073.88
28012026,539045,0000000000128192,100.00
28012026,539046,0000000000000873,047.84
28012026,539056,0000000000017650,062.25
28012026,539083,0000000000211694,058.16
28012026,539090,0000000000000105,100.00
28012026,539091,0000000000181025,062.98
28012026,539097,0000000000036753,082.83
28012026,539098,0000000000002000,100.00
28012026,539111,0000000000000861,049.94
28012026,539113,0000000000000507,081.12
28012026,539115,0000000000000648,088.28
28012026,539117,0000000000022986,056.21
28012026,539118,0000000000013348,082.10
28012026,539120,0000000000006178,082.53
28012026,539121,0000000000000472,079.19
28012026,539122,0000000000010312,100.00
28012026,539123,0000000000003402,098.30
28012026,539124,0000000000004403,077.85
28012026,539126,0000000000006817,100.00
28012026,539132,0000000000900976,100.00
28012026,539141,0000000000004287,093.97
28012026,539143,0000000000030420,053.96
28012026,539148,0000000000000116,085.29
28012026,539149,0000000000007380,100.00
28012026,539150,0000000000007610,064.52
28012026,539151,0000000000043984,058.84
28012026,539167,0000000000000070,098.59
28012026,539174,0000000000000629,058.19
28012026,539175,0000000002054960,100.00
28012026,539176,0000000000003465,084.24
28012026,539177,0000000000082805,074.70
28012026,539189,0000000000001851,099.95
28012026,539190,0000000000002031,100.00
28012026,539195,0000000000013903,071.84
28012026,539196,0000000000001520,055.13
28012026,539199,0000000000010170,045.72
28012026,539201,0000000000001293,066.86
28012026,539216,0000000000401096,081.42
28012026,539217,0000000002216423,029.39
28012026,539219,0000000000028640,095.21
28012026,539220,0000000000004276,100.00
28012026,539221,0000000000001292,067.96
28012026,539222,0000000002461611,064.31
28012026,539224,0000000000000499,100.00
28012026,539226,0000000000047115,065.40
28012026,539227,0000000000003223,068.49
28012026,539228,0000000000037585,100.00
28012026,539251,0000000000000500,099.80
28012026,539252,0000000000004053,100.00
28012026,539254,0000000000018243,034.31
28012026,539255,0000000000001123,083.37
28012026,539267,0000000000000640,099.53
28012026,539268,0000000000016204,038.60
28012026,539273,0000000000000500,100.00
28012026,539275,0000000000000655,086.41
28012026,539276,0000000000000946,098.13
28012026,539277,0000000015796625,096.93
28012026,539278,0000000000020622,092.51
28012026,539288,0000000000041271,100.00
28012026,539289,0000000000002703,081.66
28012026,539290,0000000000003199,063.66
28012026,539300,0000000000006905,076.94
28012026,539301,0000000000001213,067.80
28012026,539302,0000000000000617,043.57
28012026,539309,0000000000266437,047.72
28012026,539310,0000000002573145,069.23
28012026,539312,0000000000029567,096.63
28012026,539313,0000000000000142,093.42
28012026,539314,0000000000011820,081.88
28012026,539331,0000000000000372,079.49
28012026,539332,0000000000018605,068.88
28012026,539334,0000000000001471,096.71
28012026,539335,0000000000001201,100.00
28012026,539336,0000000000007141,047.61
28012026,539337,0000000000008925,075.00
28012026,539346,0000000000013430,066.31
28012026,539353,0000000000000282,099.30
28012026,539354,0000000000001445,096.20
28012026,539359,0000000000008214,086.57
28012026,539383,0000000000006573,100.00
28012026,539391,0000000000002742,100.00
28012026,539398,0000000000001155,071.83
28012026,539399,0000000000000746,078.94
28012026,539400,0000000000000502,045.51
28012026,539402,0000000000002157,100.00
28012026,539404,0000000000009369,058.96
28012026,539405,0000000000000128,100.00
28012026,539407,0000000000002326,056.27
28012026,539408,0000000000000010,100.00
28012026,539428,0000000000002154,095.56
28012026,539435,0000000000000001,100.00
28012026,539436,0000000000016505,057.33
28012026,539437,0000000000916771,056.76
28012026,539448,0000000000034604,061.30
28012026,539449,0000000000055165,086.82
28012026,539450,0000000000004509,072.11
28012026,539455,0000000000013353,052.94
28012026,539468,0000000000001378,100.00
28012026,539469,0000000000130625,090.08
28012026,539470,0000000000719755,051.18
28012026,539479,0000000000023432,048.84
28012026,539480,0000000000000003,060.00
28012026,539492,0000000000000684,098.42
28012026,539494,0000000000005049,085.13
28012026,539495,0000000000003391,097.86
28012026,539506,0000000000309146,100.00
28012026,539515,0000000000003616,077.68
28012026,539516,0000000000002025,062.12
28012026,539517,0000000000005516,064.87
28012026,539518,0000000000000856,084.17
28012026,539519,0000000001923251,085.23
28012026,539522,0000000000000579,067.56
28012026,539523,0000000000002298,080.89
28012026,539524,0000000000002626,050.50
28012026,539526,0000000000205486,093.91
28012026,539527,0000000000000041,089.13
28012026,539528,0000000000283419,100.00
28012026,539533,0000000000373069,067.16
28012026,539542,0000000000003654,078.95
28012026,539544,0000000000001000,100.00
28012026,539545,0000000000002000,099.95
28012026,539546,0000000000003647,030.84
28012026,539551,0000000000013032,055.04
28012026,539552,0000000000003138,038.28
28012026,539559,0000000003213210,068.44
28012026,539561,0000000001992419,091.35
28012026,539562,0000000000807958,099.51
28012026,539574,0000000006816052,051.34
28012026,539584,0000000002629566,100.00
28012026,539593,0000000000000168,100.00
28012026,539594,0000000002360065,057.73
28012026,539596,0000000000016832,097.26
28012026,539598,0000000000277943,098.00
28012026,539599,0000000000000051,100.00
28012026,539607,0000000000271856,049.69
28012026,539620,0000000000003052,087.35
28012026,539621,0000000000232893,100.00
28012026,539636,0000000000005469,071.77
28012026,539658,0000000000000211,081.47
28012026,539659,0000000000000003,033.33
28012026,539660,0000000000148675,100.00
28012026,539661,0000000000000040,097.56
28012026,539662,0000000000003037,091.64
28012026,539669,0000000000148235,100.00
28012026,539678,0000000000002084,062.28
28012026,539679,0000000000222343,084.94
28012026,539682,0000000000002676,015.40
28012026,539686,0000000000009253,062.54
28012026,539692,0000000000002011,086.20
28012026,539697,0000000000004285,100.00
28012026,539724,0000000000019895,100.00
28012026,539725,0000000000049334,086.82
28012026,539730,0000000000001361,011.05
28012026,539742,0000000000000752,100.00
28012026,539760,0000000000000539,100.00
28012026,539761,0000000000676804,100.00
28012026,539762,0000000000013126,065.24
28012026,539767,0000000000000102,100.00
28012026,539770,0000000000000321,100.00
28012026,539773,0000000005312327,094.59
28012026,539785,0000000000002022,083.42
28012026,539787,0000000000012309,052.80
28012026,539798,0000000000016053,100.00
28012026,539799,0000000000004786,046.68
28012026,539800,0000000000004050,064.80
28012026,539807,0000000000145774,041.78
28012026,539814,0000000000001680,100.00
28012026,539834,0000000000093427,099.62
28012026,539835,0000000000015092,100.00
28012026,539837,0000000000002614,043.87
28012026,539839,0000000000004000,100.00
28012026,539841,0000000000178857,100.00
28012026,539843,0000000000000682,026.15
28012026,539854,0000000000000306,100.00
28012026,539871,0000000000004566,054.81
28012026,539872,0000000000005682,062.60
28012026,539875,0000000000000961,084.74
28012026,539876,0000000000074829,052.71
28012026,539883,0000000000000250,081.17
28012026,539884,0000000000029395,094.09
28012026,539889,0000000000012681,040.47
28012026,539894,0000000000099584,065.39
28012026,539895,0000000000026481,100.00
28012026,539900,0000000000000042,100.00
28012026,539911,0000000000000016,100.00
28012026,539917,0000000000025923,083.24
28012026,539921,0000000000157666,083.74
28012026,539922,0000000000001004,100.00
28012026,539938,0000000000002656,100.00
28012026,539939,0000000000000106,091.38
28012026,539945,0000000000017667,057.35
28012026,539946,0000000000006535,073.53
28012026,539947,0000000000000060,100.00
28012026,539956,0000000000000378,069.10
28012026,539957,0000000000006666,031.85
28012026,539963,0000000000207170,092.19
28012026,539978,0000000000004187,045.40
28012026,539979,0000000000000190,098.96
28012026,539980,0000000000006128,057.27
28012026,539984,0000000000000092,063.45
28012026,539985,0000000000003000,100.00
28012026,539986,0000000000001690,100.00
28012026,539991,0000000000003935,074.46
28012026,539992,0000000000098164,044.59
28012026,539997,0000000000004909,082.38
28012026,540005,0000000000004574,073.63
28012026,540006,0000000000039670,080.34
28012026,540008,0000000000000793,099.25
28012026,540023,0000000000005174,100.00
28012026,540025,0000000000005058,065.71
28012026,540026,0000000000012909,073.29
28012026,540047,0000000000002299,052.79
28012026,540048,0000000000002048,058.65
28012026,540061,0000000000006840,073.21
28012026,540062,0000000000000008,100.00
28012026,540063,0000000000033010,100.00
28012026,540065,0000000000017787,039.09
28012026,540072,0000000000020000,100.00
28012026,540073,0000000000092838,050.06
28012026,540078,0000000000001061,091.62
28012026,540079,0000000000201461,047.00
28012026,540080,0000000000072072,096.85
28012026,540081,0000000000000400,100.00
28012026,540083,0000000000003121,100.00
28012026,540097,0000000000022113,042.51
28012026,540115,0000000000002698,046.81
28012026,540124,0000000000002673,047.77
28012026,540125,0000000000002390,040.22
28012026,540132,0000000000005219,099.89
28012026,540133,0000000000009035,056.44
28012026,540134,0000000000003268,100.00
28012026,540135,0000000001356625,065.06
28012026,540136,0000000000007766,062.43
28012026,540143,0000000000000052,098.11
28012026,540145,0000000000000318,092.71
28012026,540146,0000000000001000,100.00
28012026,540147,0000000000008033,085.30
28012026,540150,0000000000003750,100.00
28012026,540153,0000000000001553,044.81
28012026,540159,0000000000004838,100.00
28012026,540168,0000000000057257,057.57
28012026,540173,0000000000019017,048.97
28012026,540174,0000000000002114,090.81
28012026,540175,0000000000258408,094.44
28012026,540180,0000000000620221,088.60
28012026,540181,0000000000002432,100.00
28012026,540189,0000000000000005,100.00
28012026,540190,0000000003358348,050.39
28012026,540192,0000000000009251,053.24
28012026,540198,0000000000020709,100.00
28012026,540199,0000000000000060,100.00
28012026,540203,0000000000003512,075.97
28012026,540204,0000000000001804,100.00
28012026,540205,0000000000120173,093.65
28012026,540210,0000000000000895,018.28
28012026,540212,0000000000000572,087.06
28012026,540222,0000000000017421,053.54
28012026,540243,0000000000171264,092.64
28012026,540252,0000000000032068,077.72
28012026,540254,0000000000006508,065.98
28012026,540259,0000000002454256,088.22
28012026,540266,0000000000004558,084.93
28012026,540267,0000000000007540,099.99
28012026,540268,0000000000023412,088.74
28012026,540293,0000000000004890,034.98
28012026,540310,0000000000000144,100.00
28012026,540311,0000000000001815,081.94
28012026,540358,0000000000021625,060.49
28012026,540359,0000000000000041,100.00
28012026,540360,0000000001070559,062.81
28012026,540361,0000000000069438,100.00
28012026,540366,0000000000006961,098.36
28012026,540376,0000000000008183,066.51
28012026,540377,0000000002449190,064.75
28012026,540386,0000000000130669,100.00
28012026,540393,0000000000000957,054.16
28012026,540395,0000000000000912,065.38
28012026,540396,0000000000001186,100.00
28012026,540401,0000000000017599,079.11
28012026,540403,0000000000000711,068.30
28012026,540404,0000000000029748,028.23
28012026,540405,0000000000000609,065.48
28012026,540416,0000000000020800,100.00
28012026,540425,0000000000003871,062.57
28012026,540455,0000000000000268,069.43
28012026,540481,0000000000000132,100.00
28012026,540492,0000000000629671,100.00
28012026,540497,0000000000000008,100.00
28012026,540519,0000000000109303,066.40
28012026,540526,0000000000023073,056.35
28012026,540530,0000000000135536,036.28
28012026,540544,0000000000001767,061.61
28012026,540545,0000000000052420,100.00
28012026,540550,0000000000006900,100.00
28012026,540565,0000000000505055,098.22
28012026,540570,0000000000090150,077.56
28012026,540575,0000000000007134,050.03
28012026,540590,0000000000000676,070.34
28012026,540595,0000000000846717,025.39
28012026,540596,0000000000002311,067.10
28012026,540597,0000000000000214,100.00
28012026,540602,0000000000001547,093.81
28012026,540611,0000000000181736,095.33
28012026,540612,0000000000024062,077.37
28012026,540614,0000000002333441,076.47
28012026,540615,0000000000033534,076.95
28012026,540642,0000000000218180,067.29
28012026,540647,0000000000000439,084.10
28012026,540648,0000000000000012,001.32
28012026,540649,0000000000000735,072.84
28012026,540650,0000000000000070,022.36
28012026,540652,0000000000004500,085.71
28012026,540654,0000000000017603,090.90
28012026,540669,0000000000000105,068.18
28012026,540673,0000000000000342,060.96
28012026,540678,0000000000044003,037.96
28012026,540679,0000000000000001,100.00
28012026,540680,0000000000019574,037.58
28012026,540681,0000000000005000,100.00
28012026,540686,0000000000000666,075.77
28012026,540691,0000000000204379,067.07
28012026,540692,0000000000039034,032.77
28012026,540693,0000000001267729,100.00
28012026,540694,0000000000001039,054.94
28012026,540696,0000000000106310,100.00
28012026,540699,0000000000012224,035.85
28012026,540700,0000000000001192,079.41
28012026,540701,0000000000004520,063.58
28012026,540702,0000000000001250,098.04
28012026,540703,0000000000010838,100.00
28012026,540704,0000000000005266,070.91
28012026,540709,0000000000208042,100.00
28012026,540710,0000000000002905,069.76
28012026,540716,0000000000005087,065.36
28012026,540717,0000000000025270,082.77
28012026,540718,0000000000055250,081.10
28012026,540719,0000000000077302,076.56
28012026,540724,0000000000000528,037.00
28012026,540725,0000000000052119,069.80
28012026,540726,0000000000023531,084.23
28012026,540727,0000000000016540,050.16
28012026,540728,0000000000007312,100.00
28012026,540730,0000000002969267,084.56
28012026,540735,0000000000000317,045.48
28012026,540737,0000000000001913,050.37
28012026,540738,0000000000018374,077.85
28012026,540743,0000000000009505,071.84
28012026,540749,0000000000002460,076.59
28012026,540750,0000000000212571,048.23
28012026,540755,0000000000010627,052.63
28012026,540757,0000000000000034,091.89
28012026,540762,0000000000067137,087.87
28012026,540767,0000000000020560,051.63
28012026,540768,0000000000288700,033.11
28012026,540769,0000000000014245,067.44
28012026,540774,0000000000000146,066.06
28012026,540775,0000000000003518,067.42
28012026,540776,0000000000004593,051.28
28012026,540777,0000000000031338,063.18
28012026,540786,0000000000014146,065.94
28012026,540787,0000000000028512,070.69
28012026,540788,0000000000000079,100.00
28012026,540789,0000000000025172,093.32
28012026,540795,0000000000057175,037.17
28012026,540797,0000000000002272,062.01
28012026,540809,0000000000063611,100.00
28012026,540821,0000000000027212,092.78
28012026,540824,0000000000018771,082.71
28012026,540829,0000000000362431,100.00
28012026,540850,0000000000012000,092.31
28012026,540874,0000000000001603,062.11
28012026,540879,0000000000067631,044.65
28012026,540900,0000000000030056,048.37
28012026,540901,0000000000088322,082.76
28012026,540902,0000000000003294,041.53
28012026,540914,0000000000028919,087.20
28012026,540923,0000000000012687,099.99
28012026,540935,0000000000000080,027.30
28012026,540936,0000000000019032,064.67
28012026,540937,0000000000012304,071.09
28012026,540952,0000000000003063,099.97
28012026,540953,0000000000057213,085.16
28012026,540954,0000000000006978,073.90
28012026,540955,0000000000002030,100.00
28012026,540956,0000000000056294,084.98
28012026,540961,0000000000000550,099.82
28012026,540975,0000000000009308,053.12
28012026,540980,0000000000000003,100.00
28012026,541005,0000000000000115,093.50
28012026,541019,0000000000004827,045.26
28012026,541083,0000000000007750,088.57
28012026,541096,0000000000002211,095.88
28012026,541097,0000000000041072,099.70
28012026,541143,0000000000094684,045.76
28012026,541144,0000000000007450,078.38
28012026,541152,0000000000077246,100.00
28012026,541153,0000000000162863,053.38
28012026,541154,0000000000091932,058.95
28012026,541161,0000000005688690,100.00
28012026,541163,0000000000002732,046.37
28012026,541167,0000000000000403,067.17
28012026,541195,0000000000040404,036.58
28012026,541228,0000000000008643,064.33
28012026,541233,0000000000092282,048.15
28012026,541269,0000000000000433,063.77
28012026,541276,0000000000037616,100.00
28012026,541299,0000000000032000,100.00
