DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260507,515093,460,100.0
20260507,515147,17977,80.38
20260507,516003,3753,87.85
20260507,516016,841,99.41
20260507,516020,1,100.0
20260507,516022,200,100.0
20260507,516030,11487,83.7
20260507,516032,5883,90.26
20260507,516038,1322,100.0
20260507,516062,502,100.0
20260507,516064,790,72.34
20260507,516072,8725,79.3
20260507,516078,2342,61.45
20260507,516082,7,25.93
20260507,516098,3550,67.61
20260507,516106,1780,93.24
20260507,516108,378,79.08
20260507,516110,56282,89.83
20260507,517015,8346,55.99
20260507,517035,393681,38.5
20260507,517041,688,60.56
20260507,517044,100,100.0
20260507,517059,5207,61.56
20260507,517063,3446,82.9
20260507,517096,20845,57.83
20260507,517119,4517,59.25
20260507,517146,9167,20.27
20260507,517166,179297,47.8
20260507,517168,4699,33.4
20260507,517170,10611,100.0
20260507,517174,77,57.89
20260507,517201,901,100.0
20260507,517206,476,50.21
20260507,517214,3251,100.0
20260507,517230,101,100.0
20260507,517236,10860,87.94
20260507,517238,114,60.32
20260507,517246,8327,76.93
20260507,517258,998,97.27
20260507,517264,853,92.82
20260507,517271,108563,44.58
20260507,517273,6,100.0
20260507,517286,16363,100.0
20260507,517288,7849,86.42
20260507,517300,10212,67.02
20260507,517320,4946,100.0
20260507,517334,15642669,91.43
20260507,517336,800,100.0
20260507,517344,4314,53.95
20260507,517354,33822,57.98
20260507,517356,95731,100.0
20260507,517360,110,91.67
20260507,517370,727,53.61
20260507,517372,421,70.88
20260507,517380,1557,61.01
20260507,517385,2832,42.33
20260507,517393,183282,100.0
20260507,517397,3351,70.77
20260507,517399,767,100.0
20260507,517411,2204,100.0
20260507,517415,16580,100.0
20260507,517417,7607,100.0
20260507,517421,1318,73.67
20260507,517429,1591,100.0
20260507,517431,39842,45.17
20260507,517437,1,100.0
20260507,517447,43975,100.0
20260507,517449,286,100.0
20260507,517467,181922,44.12
20260507,517477,1899,88.95
20260507,517494,5150,71.2
20260507,517498,210161,56.8
20260507,517500,20544,55.34
20260507,517506,1923,60.57
20260507,517514,8619,100.0
20260507,517522,1728,41.94
20260507,517530,12797,94.38
20260507,517536,3662,61.94
20260507,517544,2222,68.16
20260507,517546,9718,100.0
20260507,517554,1170630,78.34
20260507,517556,258028,38.46
20260507,517562,1415,83.68
20260507,517569,15966,28.85
20260507,518011,4936,92.16
20260507,518053,1201,100.0
20260507,518075,3897,100.0
20260507,518091,128,100.0
20260507,519014,709,98.61
20260507,519091,890,62.81
20260507,519097,5143,94.98
20260507,519105,3138,67.25
20260507,519126,8460,46.57
20260507,519136,1545,98.28
20260507,519152,5,83.33
20260507,519156,246,73.21
20260507,519183,2297,53.26
20260507,519191,70450,100.0
20260507,519216,19093,73.43
20260507,519224,62,100.0
20260507,519230,2310,95.42
20260507,519234,1145,97.28
20260507,519238,621,87.46
20260507,519260,71133,100.0
20260507,519262,20,100.0
20260507,519285,983,100.0
20260507,519287,2882,71.76
20260507,519295,1564,57.29
20260507,519299,8859,100.0
20260507,519307,44277,100.0
20260507,519331,2,66.67
20260507,519359,578,68.56
20260507,519367,24,100.0
20260507,519383,1558,100.0
20260507,519397,4779,6.53
20260507,519421,23619,86.83
20260507,519457,309,98.1
20260507,519463,556,100.0
20260507,519471,1568,87.89
20260507,519475,543,100.0
20260507,519477,27026,100.0
20260507,519479,161,100.0
20260507,519483,296400,100.0
20260507,519500,970,83.12
20260507,519528,80,100.0
20260507,519532,7633,93.23
20260507,519552,9792,49.98
20260507,519566,5095,76.78
20260507,519574,156,93.98
20260507,519600,217276,82.78
20260507,519602,127063,53.46
20260507,519604,2104,67.57
20260507,519606,282,100.0
20260507,519612,1439,63.31
20260507,520008,167685,46.01
20260507,520021,25373,78.41
20260507,520043,10008,55.58
20260507,520051,162302,48.27
20260507,520056,114,52.05
20260507,520057,8433,55.68
20260507,520059,27848,94.38
20260507,520066,8934,84.79
20260507,520073,1007,60.37
20260507,520075,960,82.55
20260507,520086,1615,100.0
20260507,520111,3037,44.93
20260507,520113,7193,46.73
20260507,520119,6510,65.63
20260507,520121,2116,100.0
20260507,520123,5123,63.54
20260507,520127,3514,100.0
20260507,520141,2104,90.81
20260507,520151,312,94.83
20260507,520155,8632,96.52
20260507,521005,8298063,64.98
20260507,521014,13271,97.24
20260507,521016,4296,30.89
20260507,521018,1779,88.46
20260507,521034,2977,62.54
20260507,521048,1003,97.57
20260507,521054,500,100.0
20260507,521062,1206,78.62
20260507,521064,840487,71.64
20260507,521068,300,100.0
20260507,521070,184574,56.01
20260507,521080,2234,100.0
20260507,521097,734,82.29
20260507,521105,281,99.29
20260507,521109,727,78.34
20260507,521113,14636,83.54
20260507,521131,268,97.1
20260507,521133,200,100.0
20260507,521137,264869,72.82
20260507,521141,138,98.57
20260507,521149,118,100.0
20260507,521161,10,90.91
20260507,521163,594,86.84
20260507,521178,4296,100.0
20260507,521180,567,98.27
20260507,521194,26,100.0
20260507,521200,1280,78.48
20260507,521206,34000,100.0
20260507,521210,575,100.0
20260507,521216,190,38.0
20260507,521220,222,73.75
20260507,521222,57,100.0
20260507,521226,201,69.07
20260507,521228,153803,67.61
20260507,521232,200,100.0
20260507,521234,2224,78.09
20260507,521238,6545,59.55
20260507,521240,316,99.37
20260507,521244,56,100.0
20260507,521246,7060,100.0
20260507,521248,17405,49.91
20260507,522001,5360,78.35
20260507,522004,5156,79.1
20260507,522005,4489,68.0
20260507,522014,92,96.84
20260507,522017,1373,81.73
20260507,522027,1413,100.0
20260507,522029,6837,80.77
20260507,522034,650,75.23
20260507,522036,9,100.0
20260507,522064,617,77.81
20260507,522073,110,100.0
20260507,522074,5418,53.73
20260507,522091,2839,100.0
20260507,522101,3425,59.84
20260507,522105,11956,69.05
20260507,522108,333,91.74
20260507,522113,3925,76.21
20260507,522122,233,59.9
20260507,522134,52783,85.05
20260507,522152,3724,94.69
20260507,522163,218296,36.71
20260507,522165,10509,84.78
20260507,522183,2929,88.81
20260507,522195,7083,57.89
20260507,522205,31654,46.22
20260507,522207,2281,55.84
20260507,522209,1715,100.0
20260507,522215,5560,47.44
20260507,522217,204,64.15
20260507,522229,23601,72.25
20260507,522231,4069,88.26
20260507,522235,33883,71.46
20260507,522237,203,100.0
20260507,522241,2280,59.34
20260507,522249,10084,44.15
20260507,522251,3950,81.58
20260507,522257,34871,59.84
20260507,522261,1824,85.0
20260507,522267,445,100.0
20260507,522273,538,100.0
20260507,522275,66197,75.96
20260507,522281,2185,55.54
20260507,522285,95053,44.9
20260507,522287,5504,53.67
20260507,522289,624,100.0
20260507,522292,12855,64.47
20260507,522294,494,86.36
20260507,522295,3718,90.07
20260507,522650,5183,94.08
20260507,523007,2034,80.2
20260507,523011,366,92.66
20260507,523019,40056,86.38
20260507,523021,2215,94.22
20260507,523023,965,80.96
20260507,523025,8530,42.48
20260507,523062,2296,100.0
20260507,523100,3991,100.0
20260507,523105,154848,69.38
20260507,523116,15,100.0
20260507,523120,10643,82.31
20260507,523127,548,97.34
20260507,523144,13115,92.32
20260507,523160,585,90.42
20260507,523186,651,84.11
20260507,523204,71987,100.0
20260507,523207,820,93.39
20260507,523229,50754,38.08
20260507,523232,2006,87.56
20260507,523242,15300,100.0
20260507,523248,3787,85.41
20260507,523260,500,100.0
20260507,523261,1411,63.27
20260507,523269,7217,95.7
20260507,523283,1,100.0
20260507,523289,3713,66.22
20260507,523301,139,70.92
20260507,523309,24785,71.37
20260507,523319,8938,59.93
20260507,523323,203,64.24
20260507,523329,1,100.0
20260507,523367,2109,50.93
20260507,523369,3600,89.46
20260507,523371,7074,62.31
20260507,523373,159196,47.21
20260507,523384,1520,75.25
20260507,523385,162,88.52
20260507,523387,89994,100.0
20260507,523391,2150,76.92
20260507,523395,728,95.29
20260507,523398,1320,69.07
20260507,523405,200656,67.35
20260507,523411,13351,76.19
20260507,523419,3044,93.43
20260507,523445,4861,24.44
20260507,523449,8163,100.0
20260507,523457,3344,39.05
20260507,523465,1319,67.95
20260507,523467,76946,100.0
20260507,523475,3472,76.37
20260507,523483,314,86.26
20260507,523489,512,97.9
20260507,523519,601,100.0
20260507,523537,402,60.09
20260507,523539,29851,48.44
20260507,523550,4338,100.0
20260507,523558,70330,53.95
20260507,523566,10,100.0
20260507,523574,12812,100.0
20260507,523586,13081,81.64
20260507,523594,4667,56.9
20260507,523598,243087,41.86
20260507,523606,4815,65.09
20260507,523610,38139,51.76
20260507,523618,2837,46.06
20260507,523620,334,100.0
20260507,523630,55808,59.67
20260507,523638,2623,100.0
20260507,523642,5542,51.48
20260507,523648,1023,76.98
20260507,523650,5500,100.0
20260507,523652,61,100.0
20260507,523660,35764,100.0
20260507,523672,5166,100.0
20260507,523676,1348,77.47
20260507,523694,44745,83.92
20260507,523696,6771,68.55
20260507,523704,1498,40.26
20260507,523708,166,70.04
20260507,523716,9950,69.11
20260507,523722,259,100.0
20260507,523732,6480,68.43
20260507,523736,120,86.33
20260507,523752,135447,89.27
20260507,523754,3418,80.1
20260507,523782,157437,99.99
20260507,523792,355,98.07
20260507,523796,1625,100.0
20260507,523826,1061,82.83
20260507,523828,18751,70.69
20260507,523832,934,100.0
20260507,523836,546,99.82
20260507,523838,1209,77.2
20260507,523840,1114,64.92
20260507,523842,27564,88.05
20260507,523844,369,99.46
20260507,523850,82974,45.86
20260507,523862,2897,93.91
20260507,523874,1053,100.0
20260507,523888,7374,100.0
20260507,524000,57937,43.07
20260507,524019,119,66.85
20260507,524037,4159,86.0
20260507,524038,1261,90.59
20260507,524051,1531,54.18
20260507,524075,313,64.8
20260507,524080,10845,92.79
20260507,524091,3663,75.95
20260507,524109,432,64.29
20260507,524129,511,86.9
20260507,524136,558,87.6
20260507,524156,8414,67.1
20260507,524164,43228,46.17
20260507,524174,92869,80.48
20260507,524200,2771,45.41
20260507,524202,2912,85.02
20260507,524204,1250,96.15
20260507,524208,30495,36.81
20260507,524210,164,60.07
20260507,524212,5657,100.0
20260507,524218,11346,74.57
20260507,524226,43842,43.76
20260507,524230,35834,53.42
20260507,524238,12282,100.0
20260507,524280,2456,56.45
20260507,524288,826,69.65
20260507,524314,5820,92.29
20260507,524322,88624,62.89
20260507,524324,17569,100.0
20260507,524330,340,99.71
20260507,524332,44141,64.14
20260507,524336,819,96.24
20260507,524342,2255,81.73
20260507,524348,4870,65.83
20260507,524370,26321,66.18
20260507,524372,2661,69.26
20260507,524394,55544,41.61
20260507,524396,703,99.01
20260507,524400,27,93.1
20260507,524404,64692,44.66
20260507,524408,1361,87.24
20260507,524412,248,100.0
20260507,524414,770,82.44
20260507,524434,7027,72.08
20260507,524440,637,91.92
20260507,524444,22551088,100.0
20260507,524458,394,99.75
20260507,524470,213411,58.78
20260507,524480,17326,90.17
20260507,524488,22238,100.0
20260507,524494,1595,32.2
20260507,524500,2197,67.64
20260507,524502,300,100.0
20260507,524506,699,82.24
20260507,524514,700,100.0
20260507,524516,1543,100.0
20260507,524518,100,100.0
20260507,524520,52744,61.45
20260507,524522,8586,77.76
20260507,524534,1331,100.0
20260507,524542,380,71.83
20260507,524548,1585,79.85
20260507,524558,1606,50.09
20260507,524564,1890,100.0
20260507,524572,8184,86.17
20260507,524576,1224,88.76
20260507,524580,30,100.0
20260507,524582,1679,99.76
20260507,524590,6297,99.98
20260507,524592,10617,79.97
20260507,524594,1071,65.87
20260507,524598,215,100.0
20260507,524602,6276,89.0
20260507,524606,646,100.0
20260507,524614,89711,65.38
20260507,524622,26880,100.0
20260507,524624,1649,100.0
20260507,524628,68,100.0
20260507,524632,437926,42.78
20260507,524634,5527,78.4
20260507,524636,5131,71.54
20260507,524640,11936,80.54
20260507,524642,17582,100.0
20260507,524648,2323,63.92
20260507,524654,436,84.66
20260507,524661,2004717,51.36
20260507,524663,25203,66.87
20260507,524667,9304,65.21
20260507,524669,758,65.91
20260507,524675,2793,100.0
20260507,524687,190808,80.52
20260507,524703,15604,67.21
20260507,524709,118411,48.25
20260507,524711,2292,56.12
20260507,524715,50384,31.29
20260507,524717,24511,100.0
20260507,524731,4245,81.34
20260507,524735,28271,73.64
20260507,524742,3882,42.23
20260507,524743,7222,50.44
20260507,524748,1824,83.55
20260507,524752,1085,100.0
20260507,524768,123,61.5
20260507,524774,544,50.84
20260507,524790,704,77.62
20260507,524804,21563,44.54
20260507,524816,26754,55.43
20260507,524818,828,79.85
20260507,524820,2033,62.88
20260507,524824,145,92.36
20260507,524828,138,80.7
20260507,526001,843,100.0
20260507,526025,1229,57.73
20260507,526027,9445,63.81
20260507,526043,2015,100.0
20260507,526071,1263,100.0
20260507,526073,283,89.84
20260507,526075,43,100.0
20260507,526081,2520,78.26
20260507,526095,300,100.0
20260507,526113,288,100.0
20260507,526117,88,100.0
20260507,526125,10506,65.83
20260507,526133,396,100.0
20260507,526137,1521,67.0
20260507,526139,45124,94.0
20260507,526143,2933,100.0
20260507,526159,9319,75.4
20260507,526161,19,95.0
20260507,526169,5290,80.84
20260507,526173,325160,53.62
20260507,526179,2515,82.46
20260507,526187,649,100.0
20260507,526193,15599,81.56
20260507,526211,458,99.78
20260507,526217,2926,70.71
20260507,526225,353,100.0
20260507,526227,24438,56.92
20260507,526231,19,100.0
20260507,526237,16653,96.02
20260507,526241,1629,66.98
20260507,526247,5932,38.68
20260507,526251,11,100.0
20260507,526263,1746,86.44
20260507,526269,4115,76.06
20260507,526299,13554,58.86
20260507,526315,1067,70.24
20260507,526325,5,71.43
20260507,526335,635,100.0
20260507,526345,8765,82.18
20260507,526355,1197,100.0
20260507,526365,11688,89.62
20260507,526367,732,47.56
20260507,526371,748098,63.1
20260507,526373,1080,100.0
20260507,526381,4791,97.9
20260507,526397,203,97.6
20260507,526407,117766,100.0
20260507,526409,152689,78.28
20260507,526415,248272,100.0
20260507,526423,3339,69.07
20260507,526431,1,100.0
20260507,526433,21865,48.49
20260507,526435,501,100.0
20260507,526439,1600,100.0
20260507,526441,28095,92.67
20260507,526443,48965,82.45
20260507,526445,45619,100.0
20260507,526468,714,98.76
20260507,526471,4626,97.66
20260507,526473,6519,64.52
20260507,526479,4603,94.44
20260507,526481,5189,94.16
20260507,526488,175,100.0
20260507,526490,17550,98.9
20260507,526492,1180,60.36
20260507,526500,850,98.15
20260507,526506,1368,82.46
20260507,526508,686,88.75
20260507,526519,3043,77.25
20260507,526525,105,100.0
20260507,526530,9017,96.83
20260507,526532,553,100.0
20260507,526544,94039,100.0
20260507,526546,4338,64.47
20260507,526550,1444,88.05
20260507,526554,5,100.0
20260507,526570,956,100.0
20260507,526582,3084,78.59
20260507,526586,908,64.21
20260507,526588,1501,83.34
20260507,526596,1066,63.11
20260507,526604,420,100.0
20260507,526608,248,76.31
20260507,526612,226,49.45
20260507,526614,6509,82.78
20260507,526616,4324,79.54
20260507,526622,185385,67.73
20260507,526638,11475,62.13
20260507,526640,862,83.12
20260507,526642,3297,84.02
20260507,526650,102130,41.63
20260507,526654,180,100.0
20260507,526662,2,100.0
20260507,526666,115,99.14
20260507,526668,5809,87.92
20260507,526675,2062,98.14
20260507,526677,9619,94.04
20260507,526703,99,54.7
20260507,526705,858,84.95
20260507,526709,73921,100.0
20260507,526711,1334,100.0
20260507,526717,2542,100.0
20260507,526721,2263,76.87
20260507,526723,2673,89.19
20260507,526725,33,91.67
20260507,526727,10042,100.0
20260507,526729,16328,49.81
20260507,526731,3526,61.72
20260507,526739,3633,81.22
20260507,526747,5503,88.94
20260507,526751,155,100.0
20260507,526755,25379,99.99
20260507,526761,253,100.0
20260507,526775,7191,100.0
20260507,526783,112,88.19
20260507,526795,500,100.0
20260507,526797,6483,42.33
20260507,526807,1222,64.28
20260507,526813,1100,87.93
20260507,526817,1879,85.72
20260507,526821,1138,81.17
20260507,526823,2546,100.0
20260507,526827,3374,55.72
20260507,526829,142227,79.55
20260507,526839,11,100.0
20260507,526841,48682,96.74
20260507,526847,490,99.19
20260507,526849,202,100.0
20260507,526851,175,100.0
20260507,526853,11091,60.56
20260507,526859,14580,100.0
20260507,526861,14953,91.57
20260507,526865,1002,100.0
20260507,526869,810,100.0
20260507,526871,1447,74.55
20260507,526873,1646,76.7
20260507,526881,2761,60.63
20260507,526883,30,100.0
20260507,526885,3735,61.47
20260507,526887,22139,100.0
20260507,526899,38109,86.15
20260507,526901,225,92.21
20260507,526905,216,100.0
20260507,526921,332,76.67
20260507,526931,742,81.81
20260507,526935,137149,100.0
20260507,526945,62,84.93
20260507,526947,3410,61.33
20260507,526951,6035,31.89
20260507,526953,659,52.89
20260507,526961,538883,100.0
20260507,526965,2245,39.73
20260507,526967,67502,100.0
20260507,526971,616,95.21
20260507,526987,79655,63.05
20260507,527001,19696,51.31
20260507,527005,1702,85.66
20260507,530001,9437,53.57
20260507,530005,9756,43.21
20260507,530007,49470,56.94
20260507,530017,1493,90.59
20260507,530019,2055,52.04
20260507,530023,2079,80.71
20260507,530025,500,100.0
20260507,530027,32374,83.88
20260507,530037,3,100.0
20260507,530043,365,90.8
20260507,530045,15371,82.08
20260507,530053,25903,85.28
20260507,530057,3581,100.0
20260507,530063,599,100.0
20260507,530065,1228,60.31
20260507,530067,368,99.46
20260507,530073,14020,53.91
20260507,530075,4086,50.3
20260507,530077,44382,85.21
20260507,530079,62,100.0
20260507,530109,136408,76.44
20260507,530111,2029,68.57
20260507,530117,1621,54.25
20260507,530119,1153,96.65
20260507,530125,3515,57.82
20260507,530127,3313,95.67
20260507,530129,2239,82.29
20260507,530133,890,67.99
20260507,530135,3815,63.88
20260507,530139,200,85.84
20260507,530141,1405,71.61
20260507,530145,173734,78.99
20260507,530163,11220,100.0
20260507,530167,1447,90.04
20260507,530169,1638,100.0
20260507,530171,516,64.18
20260507,530175,8541,76.64
20260507,530179,2514,81.33
20260507,530185,116393,58.4
20260507,530187,16488,97.06
20260507,530197,8760,100.0
20260507,530199,3993,64.29
20260507,530201,16524,100.0
20260507,530207,3863,100.0
20260507,530213,184,98.92
20260507,530215,23561,82.67
20260507,530217,16739,67.74
20260507,530219,300,100.0
20260507,530231,32,100.0
20260507,530233,236,100.0
20260507,530235,1162,83.24
20260507,530239,12134,52.05
20260507,530245,39,100.0
20260507,530249,38190,100.0
20260507,530251,264385,100.0
20260507,530253,8923,97.12
20260507,530255,8566,100.0
20260507,530259,405,66.72
20260507,530263,421975,75.68
20260507,530265,106,99.07
20260507,530267,1741,76.16
20260507,530271,3283,100.0
20260507,530281,2,100.0
20260507,530289,329,98.8
20260507,530291,638,100.0
20260507,530299,1291,60.7
20260507,530305,17884,62.69
20260507,530307,8329,56.14
20260507,530309,13860,100.0
20260507,530313,1099,89.57
20260507,530315,5626,81.99
20260507,530317,4514,82.15
20260507,530331,2444,74.88
20260507,530341,582,100.0
20260507,530343,25220,47.9
20260507,530355,2612,48.01
20260507,530357,49000,94.11
20260507,530361,1792,100.0
20260507,530363,24342,70.59
20260507,530365,1012,75.13
20260507,530367,8268,55.05
20260507,530369,3668,96.86
20260507,530377,150450,68.44
20260507,530393,437,99.77
20260507,530401,2427,72.86
20260507,530405,3711,100.0
20260507,530407,3007,69.57
20260507,530419,5280,94.67
20260507,530421,2212,98.88
20260507,530427,2394,100.0
20260507,530429,1796,91.49
20260507,530433,3765,84.04
20260507,530439,2332,97.9
20260507,530443,25,100.0
20260507,530445,29548,92.85
20260507,530449,2393,100.0
20260507,530457,7150,75.19
20260507,530459,224,100.0
20260507,530461,11452,90.98
20260507,530475,2320,61.82
20260507,530477,7144,69.93
20260507,530495,394,100.0
20260507,530499,32,76.19
20260507,530517,10901,60.02
20260507,530521,1575,93.31
20260507,530525,659929,80.99
20260507,530537,13,100.0
20260507,530545,360,75.95
20260507,530549,12910,40.07
20260507,530555,146527,55.06
20260507,530557,1178505,73.88
20260507,530571,7,100.0
20260507,530577,11,91.67
20260507,530579,6620,75.02
20260507,530581,1813,100.0
20260507,530585,16801,89.87
20260507,530589,726,90.86
20260507,530595,22349,100.0
20260507,530601,496,100.0
20260507,530615,1616,66.8
20260507,530617,150754,69.25
20260507,530621,10658,59.68
20260507,530627,2917,82.92
20260507,530643,42520,100.0
20260507,530655,8600,43.52
20260507,530663,27509,83.34
20260507,530665,18592,87.84
20260507,530677,3564,81.41
20260507,530689,4391,68.77
20260507,530695,2723,62.97
20260507,530697,6090,60.31
20260507,530699,144,100.0
20260507,530705,8944,100.0
20260507,530709,15242,99.97
20260507,530711,1732,75.86
20260507,530723,630,55.21
20260507,530733,3,100.0
20260507,530741,3751,73.85
20260507,530745,15478,66.93
20260507,530747,28,73.68
20260507,530755,99,100.0
20260507,530759,821,44.89
20260507,530765,202,100.0
20260507,530779,134,100.0
20260507,530787,4,100.0
20260507,530789,11,91.67
20260507,530799,14,100.0
20260507,530803,805,77.55
20260507,530805,45172,100.0
20260507,530813,6689,51.57
20260507,530821,3279,100.0
20260507,530825,3578,100.0
20260507,530829,1096,77.24
20260507,530839,30396,100.0
20260507,530843,1014227,52.84
20260507,530845,1033,82.71
20260507,530853,1767,100.0
20260507,530855,202,100.0
20260507,530871,3895,66.23
20260507,530879,129646,63.53
20260507,530881,898326,100.0
20260507,530883,20064,95.28
20260507,530897,368,51.11
20260507,530899,12,100.0
20260507,530907,60,100.0
20260507,530919,3757,57.02
20260507,530921,1300,100.0
20260507,530925,1194,100.0
20260507,530931,6099,100.0
20260507,530943,2578522,93.27
20260507,530951,22348,74.41
20260507,530953,66,94.29
20260507,530959,596,95.51
20260507,530961,248459,100.0
20260507,530965,309895,21.19
20260507,530973,29,100.0
20260507,530977,1521,77.72
20260507,530979,841,80.25
20260507,530991,4765,100.0
20260507,530993,4936,100.0
20260507,530997,3148,82.62
20260507,530999,10159,78.31
20260507,531015,1010,99.8
20260507,531017,2858,90.99
20260507,531025,780222,80.74
20260507,531033,23865,50.86
20260507,531035,141109,93.75
20260507,531041,945,81.12
20260507,531049,200,100.0
20260507,531051,759,100.0
20260507,531067,3765,59.07
20260507,531069,1522,100.0
20260507,531080,638,100.0
20260507,531082,12778,85.31
20260507,531083,500,100.0
20260507,531091,2946,84.56
20260507,531092,5965,76.5
20260507,531099,17312,95.79
20260507,531109,1732,71.78
20260507,531112,11471,49.94
20260507,531119,1197,86.05
20260507,531120,234403,58.29
20260507,531126,7167,81.63
20260507,531129,1603,91.44
20260507,531137,53679,58.67
20260507,531144,1131,99.38
20260507,531146,190,82.97
20260507,531147,679,77.51
20260507,531153,414781,62.57
20260507,531155,521,100.0
20260507,531156,325,100.0
20260507,531157,4,100.0
20260507,531158,251,79.68
20260507,531161,8,100.0
20260507,531162,20111,57.89
20260507,531163,1581,79.81
20260507,531168,28,96.55
20260507,531169,6483,86.16
20260507,531173,33152,79.54
20260507,531176,4826,68.89
20260507,531178,1267,100.0
20260507,531179,4221,64.09
20260507,531190,5527,98.0
20260507,531199,2140,99.91
20260507,531201,7844,45.66
20260507,531203,89,98.89
20260507,531205,1305745,100.0
20260507,531209,504,75.79
20260507,531210,1530,100.0
20260507,531212,85,72.03
20260507,531213,96976,54.46
20260507,531215,6418,75.68
20260507,531216,170149,68.96
20260507,531219,200,100.0
20260507,531223,3963,99.77
20260507,531225,2498,47.1
20260507,531227,174,94.57
20260507,531228,2101,100.0
20260507,531233,15881,90.03
20260507,531234,2736,85.34
20260507,531237,1611,100.0
20260507,531241,5456,76.41
20260507,531246,2157,73.54
20260507,531253,2843,77.51
20260507,531254,31612,64.35
20260507,531255,2939,57.39
20260507,531257,1041,77.57
20260507,531262,5,100.0
20260507,531266,212,73.87
20260507,531268,20123,100.0
20260507,531273,98772,55.62
20260507,531274,1550,100.0
20260507,531278,921,74.09
20260507,531279,23860,93.02
20260507,531280,4267,100.0
20260507,531281,53502,96.5
20260507,531286,549,100.0
20260507,531287,3000,90.23
20260507,531289,1636,74.47
20260507,531297,3999,94.72
20260507,531304,2589,100.0
20260507,531306,2502,82.17
20260507,531307,41933,79.24
20260507,531310,614,81.43
20260507,531319,1970,100.0
20260507,531322,2699,100.0
20260507,531324,1882,100.0
20260507,531328,487618,100.0
20260507,531335,15737,47.85
20260507,531340,13,100.0
20260507,531341,253,97.68
20260507,531344,30256,56.81
20260507,531346,1553,99.94
20260507,531349,3674,55.44
20260507,531352,70,100.0
20260507,531357,155036,100.0
20260507,531358,10249,46.76
20260507,531359,2399,86.33
20260507,531364,36245,97.06
20260507,531370,2068,100.0
20260507,531373,8596,100.0
20260507,531380,10,100.0
20260507,531381,2250,75.99
20260507,531387,32,100.0
20260507,531390,13019,98.17
20260507,531395,5561242,71.87
20260507,531396,2,100.0
20260507,531397,1,100.0
20260507,531398,5696,87.34
20260507,531399,7988,74.31
20260507,531400,22998,92.53
20260507,531402,2925,66.55
20260507,531411,279914,85.29
20260507,531412,231,100.0
20260507,531416,2367,78.59
20260507,531417,92852,100.0
20260507,531426,6992,83.63
20260507,531431,72520,39.59
20260507,531432,36,100.0
20260507,531433,1600,100.0
20260507,531436,2802,94.28
20260507,531437,417,96.75
20260507,531439,14207,81.91
20260507,531449,48810,60.11
20260507,531453,161,100.0
20260507,531454,1906,93.8
20260507,531456,1776,100.0
20260507,531458,361,100.0
20260507,531460,1,100.0
20260507,531463,4,100.0
20260507,531465,9962,100.0
20260507,531471,6614,100.0
20260507,531472,3905,100.0
20260507,531486,135,100.0
20260507,531489,871,87.27
20260507,531494,188415,43.18
20260507,531495,4820,100.0
20260507,531497,14244,100.0
20260507,531499,1174,100.0
20260507,531500,11378,100.0
20260507,531502,15707,99.99
20260507,531503,200,100.0
20260507,531505,120,100.0
20260507,531508,8245,80.07
20260507,531512,7461,100.0
20260507,531518,111645,100.0
20260507,531525,57216,68.98
20260507,531529,6099,99.2
20260507,531531,579,49.11
20260507,531533,1351,100.0
20260507,531537,111,100.0
20260507,531539,974,65.24
20260507,531540,22354,100.0
20260507,531543,27550,82.56
20260507,531548,2677,70.91
20260507,531550,2344,88.09
20260507,531552,944,94.4
20260507,531553,18083,100.0
20260507,531556,194,12.81
20260507,531557,1962,100.0
20260507,531569,1149,77.06
20260507,531572,164,100.0
20260507,531574,12631,100.0
20260507,531578,33,100.0
20260507,531582,3,100.0
20260507,531583,370,100.0
20260507,531585,10,100.0
20260507,531591,2346,95.91
20260507,531592,272334,100.0
20260507,531594,36,100.0
20260507,531595,115465,46.56
20260507,531599,1553,63.18
20260507,531608,546,100.0
20260507,531624,4558,87.91
20260507,531626,22395,80.94
20260507,531628,3440,100.0
20260507,531633,1858,50.53
20260507,531635,895,96.34
20260507,531637,17946,65.4
20260507,531638,399,85.07
20260507,531642,120021,70.24
20260507,531644,1101,87.1
20260507,531651,2111,100.0
20260507,531652,3617,96.66
20260507,531658,28350,76.33
20260507,531661,1575,100.0
20260507,531663,535732,100.0
20260507,531667,5928,72.35
20260507,531668,19511,79.6
20260507,531671,35634,100.0
20260507,531672,130,100.0
20260507,531673,12856,100.0
20260507,531676,1183,100.0
20260507,531680,2850,88.18
20260507,531681,8176,100.0
20260507,531685,2,100.0
20260507,531688,957,92.82
20260507,531692,7786,98.36
20260507,531694,3163,100.0
20260507,531716,1864,100.0
20260507,531717,273,79.59
20260507,531719,2248,97.02
20260507,531723,637425,37.14
20260507,531726,6275,88.06
20260507,531727,15447,91.11
20260507,531737,94138,49.27
20260507,531739,484487,76.69
20260507,531744,7,38.89
20260507,531746,18351,75.9
20260507,531752,2852414,57.69
20260507,531758,3471,59.33
20260507,531761,42569,40.28
20260507,531762,2213,84.08
20260507,531768,6084,43.03
20260507,531769,635,100.0
20260507,531771,26121,40.69
20260507,531778,230,100.0
20260507,531780,238003,72.15
20260507,531784,45362,77.12
20260507,531795,11239,55.78
20260507,531797,302,100.0
20260507,531802,19837,84.07
20260507,531810,2162,99.91
20260507,531812,20088,83.05
20260507,531813,3,100.0
20260507,531814,13067,89.59
20260507,531821,569,100.0
