DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260731,519097,2458,100.0
20260731,519105,2213,68.32
20260731,519126,4553,84.77
20260731,519136,436,100.0
20260731,519152,370,97.63
20260731,519156,518,46.17
20260731,519174,126,100.0
20260731,519183,18398,53.53
20260731,519191,2942,100.0
20260731,519214,608,99.84
20260731,519216,35245,92.33
20260731,519224,100,14.29
20260731,519230,794,71.21
20260731,519234,189,96.43
20260731,519238,57750,99.57
20260731,519260,53362,100.0
20260731,519262,11,50.0
20260731,519287,27649,80.07
20260731,519295,1073,84.29
20260731,519299,383,100.0
20260731,519307,18531,100.0
20260731,519331,405,28.01
20260731,519353,300,100.0
20260731,519359,723,58.97
20260731,519367,44,100.0
20260731,519383,99,89.19
20260731,519397,36148,52.73
20260731,519413,600,100.0
20260731,519421,5625,72.85
20260731,519457,91,100.0
20260731,519463,2753,100.0
20260731,519471,37,100.0
20260731,519475,20,100.0
20260731,519477,16689,100.0
20260731,519479,9,100.0
20260731,519483,3852,100.0
20260731,519494,12,100.0
20260731,519500,2180,95.7
20260731,519528,560,100.0
20260731,519532,8721,70.05
20260731,519552,9429,79.72
20260731,519566,1262,95.53
20260731,519574,2766,85.63
20260731,519600,7546,58.8
20260731,519602,311811,76.02
20260731,519604,1506,99.6
20260731,519606,7715,100.0
20260731,519612,236,66.67
20260731,520008,65735,63.46
20260731,520021,3606,100.0
20260731,520043,13483,96.83
20260731,520051,39472,59.26
20260731,520056,289,47.69
20260731,520057,34818,44.4
20260731,520059,9216,62.03
20260731,520066,52742,56.04
20260731,520073,3084,85.76
20260731,520075,3073,81.34
20260731,520086,30824,84.93
20260731,520111,578,82.81
20260731,520113,5554,81.42
20260731,520119,2703,76.68
20260731,520123,285,39.92
20260731,520127,2045,100.0
20260731,520141,3499,67.77
20260731,520151,513,100.0
20260731,520155,73,98.65
20260731,521005,6098113,77.02
20260731,521014,66,100.0
20260731,521016,4728,50.58
20260731,521018,6388,100.0
20260731,521034,454,97.01
20260731,521036,269,100.0
20260731,521062,16653,96.73
20260731,521064,88620,53.72
20260731,521070,180333,73.56
20260731,521080,169,100.0
20260731,521097,1433,69.6
20260731,521105,468,76.72
20260731,521109,3160,91.81
20260731,521113,1793,63.97
20260731,521131,997,100.0
20260731,521137,37540,100.0
20260731,521141,666,92.89
20260731,521149,1385,52.86
20260731,521151,21,100.0
20260731,521161,16,100.0
20260731,521163,237,69.3
20260731,521178,794,100.0
20260731,521194,66,100.0
20260731,521200,150,100.0
20260731,521206,6890,56.31
20260731,521216,5765,91.76
20260731,521220,2000,100.0
20260731,521222,275,100.0
20260731,521226,2970,99.73
20260731,521228,112435,59.1
20260731,521232,100,100.0
20260731,521234,868,100.0
20260731,521238,3284,49.1
20260731,521240,1055,85.56
20260731,521244,2,50.0
20260731,521246,64593,83.98
20260731,521248,10134,42.52
20260731,522001,12180,100.0
20260731,522004,2801,93.71
20260731,522005,1148,80.06
20260731,522014,416,100.0
20260731,522017,1307,60.79
20260731,522027,655,100.0
20260731,522029,1894,59.43
20260731,522034,65,59.63
20260731,522036,1,100.0
20260731,522064,298,62.08
20260731,522073,96,100.0
20260731,522074,3009,52.31
20260731,522091,3429,100.0
20260731,522101,821,76.37
20260731,522105,5791,90.85
20260731,522108,103,93.64
20260731,522113,1691,60.03
20260731,522122,1223,66.94
20260731,522134,1822,100.0
20260731,522152,2753,64.76
20260731,522163,251410,63.1
20260731,522165,12998,95.41
20260731,522183,1495,70.55
20260731,522195,4455,74.36
20260731,522205,18130,62.9
20260731,522207,1012,82.75
20260731,522209,3468,53.63
20260731,522215,3723,50.08
20260731,522217,37,100.0
20260731,522229,5620,72.74
20260731,522231,1736,95.23
20260731,522235,4128,79.2
20260731,522237,100,100.0
20260731,522241,274,91.03
20260731,522249,2968,56.07
20260731,522251,2989,77.92
20260731,522257,18049,100.0
20260731,522261,483,66.99
20260731,522267,232,100.0
20260731,522273,1804,70.77
20260731,522275,21480,43.8
20260731,522281,16880,55.73
20260731,522285,125587,52.27
20260731,522287,6371,63.25
20260731,522289,10062,60.58
20260731,522292,11827,53.32
20260731,522294,1343,81.39
20260731,522295,1246,96.96
20260731,522650,5538,79.83
20260731,523007,897,73.83
20260731,523011,30,90.91
20260731,523019,111733,69.66
20260731,523021,1105,87.7
20260731,523023,517,98.85
20260731,523025,1677,41.63
20260731,523054,38,100.0
20260731,523100,4139,100.0
20260731,523105,606022,100.0
20260731,523113,2502,100.0
20260731,523120,66,86.84
20260731,523127,1198,77.79
20260731,523144,1339,90.66
20260731,523151,414,100.0
20260731,523160,628,66.31
20260731,523186,100,90.91
20260731,523204,22366,100.0
20260731,523207,1997,65.48
20260731,523222,12623,100.0
20260731,523229,31459,55.8
20260731,523232,7451,87.2
20260731,523242,22800,100.0
20260731,523248,311,77.94
20260731,523260,94,100.0
20260731,523261,1031,60.47
20260731,523269,1850,89.63
20260731,523277,1495649,100.0
20260731,523283,80,66.67
20260731,523289,1800,72.52
20260731,523301,64,62.74
20260731,523309,20625,97.55
20260731,523319,8440,72.74
20260731,523323,226,64.76
20260731,523329,45,100.0
20260731,523367,2662,61.84
20260731,523369,1339,66.88
20260731,523371,678,100.0
20260731,523373,46029,31.28
20260731,523384,552,94.85
20260731,523385,5775,54.1
20260731,523387,100950,100.0
20260731,523391,347,98.02
20260731,523395,147,23.48
20260731,523398,2171,60.31
20260731,523405,67249,51.5
20260731,523411,557,100.0
20260731,523419,5468,95.74
20260731,523445,2911,48.43
20260731,523457,1145,53.58
20260731,523465,422,82.58
20260731,523467,560683,100.0
20260731,523475,1413,66.59
20260731,523483,497,100.0
20260731,523489,1201,69.54
20260731,523519,251,100.0
20260731,523537,7080,97.4
20260731,523539,11038,57.47
20260731,523550,3783,96.19
20260731,523558,58017,83.58
20260731,523566,524,82.26
20260731,523574,27,100.0
20260731,523586,10082,93.02
20260731,523594,600,94.94
20260731,523598,302039,66.31
20260731,523606,1523,38.23
20260731,523610,7312,57.23
20260731,523618,4397,55.62
20260731,523620,352,85.44
20260731,523630,15098,58.89
20260731,523638,2261,82.31
20260731,523642,3469,52.11
20260731,523648,1447,94.7
20260731,523650,93260,83.09
20260731,523660,8139,75.24
20260731,523672,1012,71.67
20260731,523676,2892,85.71
20260731,523694,30512,53.88
20260731,523696,4257,92.16
20260731,523704,2484,43.46
20260731,523708,413,69.3
20260731,523716,1670,53.24
20260731,523722,130,100.0
20260731,523732,3220,94.15
20260731,523736,1235,85.17
20260731,523752,50597,100.0
20260731,523754,870,89.51
20260731,523782,88728,58.18
20260731,523792,128,100.0
20260731,523796,9515,100.0
20260731,523826,1080,94.41
20260731,523828,3988,100.0
20260731,523832,275,100.0
20260731,523838,575,73.81
20260731,523840,315,73.77
20260731,523842,19177,91.86
20260731,523844,2011,94.86
20260731,523850,1926,86.87
20260731,523862,3781,81.36
20260731,523874,1417,100.0
20260731,523888,64,100.0
20260731,524000,40042,45.27
20260731,524019,728,61.8
20260731,524037,980,77.72
20260731,524038,132,100.0
20260731,524051,1339,97.17
20260731,524075,31,100.0
20260731,524080,2155,89.49
20260731,524091,1620,63.36
20260731,524109,8229,54.33
20260731,524129,2009,82.78
20260731,524136,576,87.01
20260731,524156,392,63.33
20260731,524164,36773,44.34
20260731,524174,40131,71.7
20260731,524200,1171,57.66
20260731,524202,3113,66.29
20260731,524204,1237,68.34
20260731,524208,367979,46.71
20260731,524210,101,100.0
20260731,524212,6654,58.39
20260731,524218,5668,100.0
20260731,524226,61663,37.67
20260731,524230,23786,60.39
20260731,524238,469614,100.0
20260731,524280,9359,100.0
20260731,524288,1300,59.09
20260731,524314,2985,76.72
20260731,524322,7645,53.25
20260731,524324,675,100.0
20260731,524330,260,73.86
20260731,524332,87626,49.32
20260731,524336,652,100.0
20260731,524342,6936,72.55
20260731,524348,6686,68.09
20260731,524370,24014,100.0
20260731,524372,1077,51.33
20260731,524394,6916,51.17
20260731,524396,1490,97.9
20260731,524400,458,100.0
20260731,524404,19708,45.11
20260731,524408,91,100.0
20260731,524412,2002,100.0
20260731,524414,360,91.14
20260731,524434,1270,88.19
20260731,524440,348,58.1
20260731,524444,4056637,100.0
20260731,524458,6129,67.96
20260731,524470,43269,74.55
20260731,524480,976,100.0
20260731,524488,10142,73.35
20260731,524494,59930,95.02
20260731,524500,1293,100.0
20260731,524506,387,100.0
20260731,524514,100,100.0
20260731,524516,7526,100.0
20260731,524518,677,77.37
20260731,524520,51922,49.24
20260731,524522,5096,52.04
20260731,524534,1462,100.0
20260731,524542,495,41.74
20260731,524548,187,91.67
20260731,524558,2336,73.25
20260731,524564,1018,100.0
20260731,524570,15,100.0
20260731,524572,1648,87.85
20260731,524576,24,63.16
20260731,524582,112,59.57
20260731,524592,101170,97.58
20260731,524594,223,100.0
20260731,524598,4,100.0
20260731,524602,11330,72.87
20260731,524606,1281,55.53
20260731,524614,22270,57.58
20260731,524622,5295,82.25
20260731,524624,3068,100.0
20260731,524628,1,100.0
20260731,524632,179043,67.8
20260731,524634,5965,66.8
20260731,524636,8748,74.31
20260731,524640,9463,100.0
20260731,524648,5970,100.0
20260731,524654,688,92.47
20260731,524661,1539507,77.17
20260731,524663,17342,75.99
20260731,524667,6246,62.47
20260731,524669,387,53.53
20260731,524675,2110,82.42
20260731,524687,115590,78.51
20260731,524703,831,98.81
20260731,524709,30263,60.37
20260731,524711,11734,95.47
20260731,524715,54436,35.85
20260731,524717,10720,100.0
20260731,524723,37,100.0
20260731,524727,1643,99.94
20260731,524731,3581,95.85
20260731,524735,3949,46.68
20260731,524742,934,43.04
20260731,524743,63221,46.56
20260731,524748,527,100.0
20260731,524752,1692,100.0
20260731,524768,592,58.96
20260731,524774,105,86.07
20260731,524790,800,78.35
20260731,524804,9649,64.96
20260731,524808,9650,59.93
20260731,524816,10273,51.16
20260731,524818,10,90.91
20260731,524820,2910,44.63
20260731,524824,958,96.18
20260731,524828,2489,79.96
20260731,526001,26,100.0
20260731,526025,1294,100.0
20260731,526027,2647,87.77
20260731,526043,2021,99.8
20260731,526071,6217,100.0
20260731,526073,73,100.0
20260731,526075,1284,100.0
20260731,526081,43861,100.0
20260731,526095,1857,100.0
20260731,526113,101,100.0
20260731,526115,129,100.0
20260731,526117,11,100.0
20260731,526125,250,100.0
20260731,526133,371,100.0
20260731,526137,424,99.53
20260731,526139,26169,50.34
20260731,526143,270,77.14
20260731,526159,2869,83.14
20260731,526161,531,100.0
20260731,526169,1683,71.04
20260731,526173,101373,63.96
20260731,526179,117,100.0
20260731,526187,99,100.0
20260731,526193,749,99.34
20260731,526211,4362,100.0
20260731,526217,335,100.0
20260731,526227,136764,34.04
20260731,526231,1116,84.74
20260731,526237,345,77.7
20260731,526241,8022,100.0
20260731,526247,6426,53.82
20260731,526251,810,100.0
20260731,526263,8743,73.91
20260731,526269,653,100.0
20260731,526299,4791,32.14
20260731,526315,365,99.18
20260731,526325,17,100.0
20260731,526345,3236,97.65
20260731,526355,110,100.0
20260731,526365,1258,99.76
20260731,526367,636,55.3
20260731,526371,343420,58.44
20260731,526381,13772,100.0
20260731,526397,592,45.43
20260731,526407,291966,99.39
20260731,526409,67201,94.71
20260731,526415,59347,100.0
20260731,526423,425,100.0
20260731,526433,31622,66.92
20260731,526435,2206,81.49
20260731,526439,569,100.0
20260731,526441,13385,100.0
20260731,526443,20377,63.53
20260731,526445,55873,85.36
20260731,526468,370,100.0
20260731,526471,3655,86.24
20260731,526473,17242,96.37
20260731,526479,1420,42.32
20260731,526481,898,62.97
20260731,526488,7021,100.0
20260731,526490,76085,94.86
20260731,526492,1426,93.45
20260731,526506,164,100.0
20260731,526508,3104,99.87
20260731,526519,3781,64.42
20260731,526525,2656,100.0
20260731,526530,51575,100.0
20260731,526532,3062,90.65
20260731,526544,24311,100.0
20260731,526546,662,100.0
20260731,526550,8142,85.08
20260731,526570,9384,82.66
20260731,526574,235,70.15
20260731,526582,718,82.62
20260731,526588,103,100.0
20260731,526596,3966,28.93
20260731,526604,2410,100.0
20260731,526608,41,63.08
20260731,526612,2663,78.35
20260731,526614,27817,93.41
20260731,526616,1025,99.03
20260731,526622,357686,55.76
20260731,526628,200,100.0
20260731,526638,2751,69.49
20260731,526640,400,99.01
20260731,526642,57041,79.37
20260731,526650,1684128,80.92
20260731,526662,151,100.0
20260731,526666,280,96.55
20260731,526668,1352,74.37
20260731,526675,890,92.42
20260731,526677,869,100.0
20260731,526703,65,63.73
20260731,526705,350,84.75
20260731,526709,24465,66.22
20260731,526711,1082,100.0
20260731,526717,3890,100.0
20260731,526721,454,98.27
20260731,526723,2529,79.33
20260731,526725,2,50.0
20260731,526727,631,80.28
20260731,526729,37641,60.3
20260731,526731,127,45.52
20260731,526739,1489,69.68
20260731,526747,563,80.89
20260731,526751,106,100.0
20260731,526755,5592,91.67
20260731,526761,953,79.09
20260731,526775,9655,83.08
20260731,526783,106,87.6
20260731,526797,2532,66.81
20260731,526807,405,47.37
20260731,526813,20,100.0
20260731,526817,515,84.84
20260731,526821,42,100.0
20260731,526823,197,100.0
20260731,526827,1912,100.0
20260731,526829,107749,57.58
20260731,526839,2755,99.89
20260731,526841,443521,100.0
20260731,526847,189,61.76
20260731,526849,60,92.31
20260731,526853,1366,85.16
20260731,526859,30316,85.84
20260731,526861,1286,82.38
20260731,526865,407,100.0
20260731,526869,11,100.0
20260731,526871,703,100.0
20260731,526873,968,100.0
20260731,526877,4,100.0
20260731,526881,433035,34.53
20260731,526885,1485,93.87
20260731,526899,18267,78.2
20260731,526905,236,69.41
20260731,526921,1275,100.0
20260731,526931,1184,75.95
20260731,526935,2628765,100.0
20260731,526941,4900,100.0
20260731,526945,41,100.0
20260731,526947,789,82.97
20260731,526951,1306,67.01
20260731,526953,2582,100.0
20260731,526961,95509,100.0
20260731,526965,223,100.0
20260731,526967,200,100.0
20260731,526971,746,96.26
20260731,526981,210,100.0
20260731,526987,54526,73.42
20260731,527001,9454,33.01
20260731,527005,622,73.09
20260731,530001,4483,66.28
20260731,530005,2581,43.43
20260731,530007,41995,56.12
20260731,530017,391,93.54
20260731,530019,7134,63.16
20260731,530023,960,87.83
20260731,530025,242,97.58
20260731,530027,1450,100.0
20260731,530037,17704,60.54
20260731,530043,39,100.0
20260731,530045,3571,12.38
20260731,530053,11671,85.94
20260731,530057,17662,67.77
20260731,530063,389,100.0
20260731,530065,1611,100.0
20260731,530067,622,58.19
20260731,530073,43129,45.17
20260731,530075,6688,53.73
20260731,530077,6808,69.82
20260731,530079,175,80.28
20260731,530109,115258,67.59
20260731,530111,2440,57.14
20260731,530117,982,43.53
20260731,530119,5490,100.0
20260731,530125,374,100.0
20260731,530127,483,100.0
20260731,530129,661,91.93
20260731,530133,1550,93.71
20260731,530135,13157,67.73
20260731,530139,14355,100.0
20260731,530145,109872,100.0
20260731,530163,7383,73.51
20260731,530167,1031,98.1
20260731,530169,901,80.81
20260731,530171,8,100.0
20260731,530175,13803,75.62
20260731,530179,31190,100.0
20260731,530185,30598,63.52
20260731,530187,227916,99.39
20260731,530199,744,78.73
20260731,530201,7396,100.0
20260731,530207,601,100.0
20260731,530213,579,75.1
20260731,530215,9198,69.28
20260731,530217,4657,100.0
20260731,530233,3410,89.86
20260731,530235,1104,79.03
20260731,530239,21013,45.05
20260731,530245,178,83.96
20260731,530249,803450,93.41
20260731,530251,14693,100.0
20260731,530253,2477,100.0
20260731,530255,10823,90.91
20260731,530259,1336,74.02
20260731,530263,199215,95.14
20260731,530265,4211,57.95
20260731,530267,46,100.0
20260731,530271,10803,100.0
20260731,530281,25463,100.0
20260731,530289,1,100.0
20260731,530299,261,91.58
20260731,530305,5146,66.6
20260731,530307,7311,72.95
20260731,530309,11238,36.91
20260731,530313,4373,83.85
20260731,530315,5076,91.87
20260731,530317,2530,100.0
20260731,530331,210,100.0
20260731,530341,583,62.96
20260731,530343,21000,44.17
20260731,530355,28903,57.82
20260731,530357,27779,86.3
20260731,530361,5689,100.0
20260731,530363,17346,66.76
20260731,530365,1055,99.34
20260731,530367,4516,52.26
20260731,530369,29060,55.27
20260731,530377,13677,87.51
20260731,530393,19130,100.0
20260731,530401,2109,90.17
20260731,530405,5272,72.16
20260731,530407,3857,82.91
20260731,530419,14923,54.86
20260731,530421,391,98.49
20260731,530427,15903,61.57
20260731,530429,390,97.26
20260731,530433,2426,99.79
20260731,530439,1974,100.0
20260731,530443,21,100.0
20260731,530445,3952,77.99
20260731,530449,539,51.14
20260731,530457,12579,50.26
20260731,530459,3345,88.05
20260731,530461,11880,74.88
20260731,530469,50,100.0
20260731,530475,7504,54.12
20260731,530477,28793,100.0
20260731,530495,505,100.0
20260731,530499,2451,82.75
20260731,530517,6050,49.39
20260731,530521,283,98.95
20260731,530525,384425,93.12
20260731,530533,197,98.5
20260731,530545,61,100.0
20260731,530547,2,100.0
20260731,530549,5352,41.3
20260731,530555,45486,59.37
20260731,530557,2512753,100.0
20260731,530577,15,100.0
20260731,530579,6541,71.42
20260731,530581,25,100.0
20260731,530585,4799,100.0
20260731,530589,6779,100.0
20260731,530595,8163,73.38
20260731,530601,1202,100.0
20260731,530615,11643,78.65
20260731,530617,517827,99.81
20260731,530621,2945,65.36
20260731,530627,11302,79.46
20260731,530643,8770,100.0
20260731,530655,2319,48.8
20260731,530663,63554,96.03
20260731,530665,14310,83.18
20260731,530675,708,69.62
20260731,530677,2041,98.03
20260731,530689,15610,86.41
20260731,530695,481,100.0
20260731,530697,3456,100.0
20260731,530699,20,100.0
20260731,530705,1,100.0
20260731,530709,12960,100.0
20260731,530711,8522,89.42
20260731,530723,191,100.0
20260731,530733,5,100.0
20260731,530735,2167,99.77
20260731,530741,13181,100.0
20260731,530745,8428,88.76
20260731,530757,11,100.0
20260731,530759,6106,100.0
20260731,530779,84,100.0
20260731,530787,1,100.0
20260731,530795,600,100.0
20260731,530799,1737,68.47
20260731,530803,3158,100.0
20260731,530805,17698,100.0
20260731,530809,52,98.11
20260731,530813,4936,51.72
20260731,530821,483,100.0
20260731,530825,3364,100.0
20260731,530829,650,100.0
20260731,530839,34907,100.0
20260731,530843,976105,53.77
20260731,530845,993,66.6
20260731,530853,1051,100.0
20260731,530855,7,100.0
20260731,530871,16,100.0
20260731,530879,26386,82.58
20260731,530881,86045,89.29
20260731,530883,54236,47.38
20260731,530897,47,100.0
20260731,530907,21374,100.0
20260731,530909,1,100.0
20260731,530919,2103,57.98
20260731,530921,800,100.0
20260731,530925,76,98.7
20260731,530931,89,100.0
20260731,530943,73179,72.28
20260731,530951,1499,76.25
20260731,530959,3587,88.18
20260731,530961,198164,72.12
20260731,530965,436231,69.55
20260731,530973,11,100.0
20260731,530977,170176,99.82
20260731,530979,282,95.59
20260731,530991,28,100.0
20260731,530997,3039,99.64
20260731,530999,7514,56.01
20260731,531003,1,50.0
20260731,531015,21584,86.15
20260731,531017,642,67.72
20260731,531025,570596,75.77
20260731,531033,14,38.89
20260731,531035,175150,100.0
20260731,531039,350,100.0
20260731,531041,3032,99.34
20260731,531043,19,100.0
20260731,531049,1373,100.0
20260731,531067,463,81.23
20260731,531069,51,100.0
20260731,531080,628,91.41
20260731,531082,28652,89.35
20260731,531083,2000,100.0
20260731,531091,3,100.0
20260731,531092,1901,72.95
20260731,531099,283,87.62
20260731,531109,20786,64.11
20260731,531111,1500,100.0
20260731,531112,6996,50.58
20260731,531119,250,100.0
20260731,531120,94796,70.55
20260731,531126,10622,99.07
20260731,531127,86975,100.0
20260731,531129,2732,84.9
20260731,531137,56252,51.49
20260731,531144,6485,83.93
20260731,531146,208,85.6
20260731,531147,765,93.75
20260731,531153,145129,81.58
20260731,531155,21,100.0
20260731,531156,17178,69.72
20260731,531157,3464,100.0
20260731,531158,805,79.78
20260731,531161,83,89.25
20260731,531162,19777,81.5
20260731,531163,553,94.69
20260731,531168,59,100.0
20260731,531169,2362,90.85
20260731,531173,23042,79.1
20260731,531176,28766,80.02
20260731,531178,315,75.18
20260731,531179,1135,80.21
20260731,531190,6774,98.55
20260731,531191,377,100.0
20260731,531199,77,55.4
20260731,531201,669,53.95
20260731,531205,2290183,38.54
20260731,531209,4560,57.31
20260731,531210,7499,100.0
20260731,531212,404,83.64
20260731,531213,143732,38.62
20260731,531215,1126,64.75
20260731,531216,245674,73.52
20260731,531219,1200,100.0
20260731,531221,10,100.0
20260731,531223,1851,97.94
20260731,531225,11915,59.23
20260731,531227,52,100.0
20260731,531228,240,100.0
20260731,531233,18584,90.97
20260731,531234,489,95.51
20260731,531235,1,100.0
20260731,531237,2641,100.0
20260731,531241,896,82.05
20260731,531246,3160,80.04
20260731,531253,4413,91.42
20260731,531254,21604,64.84
20260731,531257,59036,63.83
20260731,531259,27326,100.0
20260731,531262,5,100.0
20260731,531266,209,70.61
20260731,531268,19912,74.25
20260731,531272,5,100.0
20260731,531273,68204,70.35
20260731,531274,50,100.0
20260731,531278,10266,88.9
20260731,531279,33148,100.0
20260731,531280,2048,100.0
20260731,531281,41807,99.97
20260731,531287,316,90.54
20260731,531289,3930,99.97
20260731,531297,2729,85.33
20260731,531304,1468,100.0
20260731,531306,264,91.67
20260731,531307,2558,98.99
20260731,531310,1195,99.75
20260731,531319,3883,100.0
20260731,531322,14359,56.87
20260731,531324,16,100.0
20260731,531328,1011417,100.0
20260731,531335,5746,46.93
20260731,531338,1,100.0
20260731,531340,28,100.0
20260731,531341,103,98.1
20260731,531344,24846,42.33
20260731,531346,1978,62.56
20260731,531349,2424,40.15
20260731,531357,22008,91.14
20260731,531358,24928,59.39
20260731,531359,6805,83.85
20260731,531364,107063,49.78
20260731,531370,3943,78.33
20260731,531373,3,100.0
20260731,531380,466,89.44
20260731,531381,789,74.08
20260731,531390,1441,85.98
20260731,531395,363485,67.78
20260731,531396,100,100.0
20260731,531397,375,89.5
20260731,531398,3282,98.18
20260731,531399,2968,72.55
20260731,531400,9338,57.31
20260731,531402,284,71.18
20260731,531411,188213,86.8
20260731,531412,102,100.0
20260731,531416,27,93.1
20260731,531417,10812,100.0
20260731,531420,595,100.0
20260731,531426,3371,46.66
20260731,531431,11541,58.4
20260731,531433,210,100.0
20260731,531436,1191,88.68
20260731,531437,223,33.99
20260731,531439,2015,100.0
20260731,531441,25,100.0
20260731,531449,36171,52.08
20260731,531453,510,59.23
20260731,531454,4527,81.32
20260731,531456,18871,30.34
20260731,531458,6051,100.0
20260731,531460,11317,98.02
20260731,531465,124401,89.24
20260731,531471,13984,100.0
20260731,531472,1233,100.0
20260731,531486,56032,100.0
20260731,531489,3455,66.28
20260731,531494,89355,100.0
20260731,531495,200,100.0
20260731,531497,1060,100.0
20260731,531500,8634,100.0
20260731,531502,2477,83.2
20260731,531503,2601,100.0
20260731,531506,31,100.0
20260731,531508,1126,70.46
20260731,531512,55289,86.09
20260731,531518,82268,100.0
20260731,531525,16942,77.48
20260731,531529,43008,100.0
20260731,531531,1568,74.6
20260731,531533,51,100.0
20260731,531537,506,100.0
20260731,531539,612,99.67
20260731,531540,6227,100.0
20260731,531541,31,100.0
20260731,531543,180320,45.96
20260731,531548,1692,72.62
20260731,531550,28,100.0
20260731,531552,522,100.0
20260731,531553,123,100.0
20260731,531556,66835,97.9
20260731,531557,103,99.04
20260731,531568,30,100.0
20260731,531569,931,80.12
20260731,531574,551,100.0
20260731,531582,49,100.0
20260731,531583,1890,79.05
20260731,531585,21,100.0
20260731,531591,4516,85.73
20260731,531592,222180,73.21
20260731,531594,102,100.0
20260731,531595,206298,45.72
20260731,531599,1571,61.49
20260731,531600,5,100.0
20260731,531608,26,100.0
20260731,531613,4162,100.0
20260731,531624,14721,94.47
20260731,531626,36497,100.0
20260731,531628,163170,100.0
20260731,531633,411,68.84
20260731,531635,223,100.0
20260731,531637,6731,63.62
20260731,531638,226,100.0
20260731,531642,116803,87.95
20260731,531644,2364,51.18
20260731,531651,3,100.0
20260731,531652,20894,73.51
20260731,531658,9579,78.78
20260731,531661,3731,100.0
20260731,531663,75733,86.46
20260731,531667,4389,100.0
20260731,531668,1512,93.74
20260731,531671,143486,71.07
20260731,531672,1420,100.0
20260731,531673,19863,89.46
20260731,531676,3224,100.0
20260731,531680,1211,70.78
20260731,531681,54331,100.0
20260731,531688,847,89.44
20260731,531692,8546,100.0
20260731,531694,18172,83.05
20260731,531716,604,100.0
20260731,531717,7253,69.9
20260731,531719,5093,67.38
20260731,531723,29396866,51.92
20260731,531726,376,61.94
20260731,531727,6502,79.59
20260731,531737,302274,75.22
20260731,531739,217358,63.59
20260731,531744,501,99.8
20260731,531746,1300,96.73
20260731,531752,4583096,71.7
20260731,531758,1196,92.86
20260731,531761,10243,46.55
20260731,531762,4200,88.93
20260731,531768,6210,62.88
20260731,531771,7764,70.14
20260731,531778,2601,100.0
20260731,531780,178258,100.0
20260731,531784,112185,72.56
20260731,531795,20366,44.4
20260731,531797,1,100.0
20260731,531802,8331,75.98
20260731,531810,616,72.47
20260731,531812,12696,100.0
20260731,531814,680,87.4
20260731,531821,6,100.0
20260731,531822,15,100.0
20260731,531832,278,100.0
20260731,531834,1742,100.0
20260731,531841,22042,100.0
20260731,531842,92,96.84
20260731,531845,3945,81.06
20260731,531846,5,100.0
20260731,531859,24457,81.84
20260731,531861,1987,84.52
20260731,531862,10307,71.43
20260731,531867,586,100.0
20260731,531869,67581,80.42
20260731,531870,623,89.9
20260731,531878,657,100.0
20260731,531888,406,100.0
20260731,531889,75528,68.82
20260731,531893,464896,95.88
20260731,531900,96,100.0
20260731,531909,58884,70.82
20260731,531910,2216,67.81
20260731,531911,25102,18.77
20260731,531921,1556,57.54
20260731,531923,1268,94.63
20260731,531925,15720,79.7
20260731,531930,5,50.0
20260731,531931,458,84.66
20260731,531936,1212,100.0
20260731,531944,111,100.0
20260731,531950,7912,100.0
20260731,531952,12351,100.0
20260731,531959,13702,86.31
20260731,531962,210,38.75
20260731,531968,242,100.0
20260731,531977,36702,63.18
20260731,531978,657,93.86
20260731,531979,3101,63.62
20260731,531982,25790,100.0
20260731,531991,38363,100.0
20260731,531994,200,100.0
20260731,531996,2139,50.45
20260731,531997,32351,100.0
20260731,532001,242,100.0
20260731,532005,106,94.64
20260731,532007,1265,100.0
20260731,532011,16371,95.08
20260731,532015,6174,100.0
20260731,532016,1293,78.7
20260731,532019,3503,100.0
20260731,532022,1151693,100.0
20260731,532029,121569,82.98
20260731,532039,3404,84.74
20260731,532041,17954,70.82
20260731,532051,633,83.62
20260731,532053,792,55.62
20260731,532054,521,71.17
20260731,532056,5989,99.97
20260731,532057,14,82.35
20260731,532067,1109,79.44
20260731,532070,38444,31.16
20260731,532090,17627,100.0
20260731,532092,22566,77.01
20260731,532100,3119,100.0
20260731,532102,2136,100.0
20260731,532113,2830,99.96
20260731,532123,26581,89.87
20260731,532124,4940,100.0
20260731,532131,1738,99.43
20260731,532134,105411,54.69
20260731,532140,20593,80.45
20260731,532141,3270,99.21
20260731,532143,15904,47.4
20260731,532144,23150,62.81
20260731,532145,1300,96.3
20260731,532149,143911,45.99
20260731,532150,4996,64.86
20260731,532154,391518,56.08
20260731,532155,606278,41.62
20260731,532156,31543,70.77
20260731,532159,4021,63.05
20260731,532160,3895,78.62
20260731,532162,15949,36.63
20260731,532163,6454,60.78
20260731,532164,687771,100.0
20260731,532167,4,80.0
20260731,532172,3233,94.12
20260731,532173,1270,100.0
20260731,532174,195618,67.57
20260731,532175,10542,59.14
20260731,532178,14703,37.97
20260731,532180,56480,75.0
20260731,532181,56132,26.12
20260731,532183,345323,97.51
20260731,532187,13399,37.06
20260731,532189,6110,60.57
20260731,532209,193737,45.36
20260731,532210,1258200,85.55
20260731,532212,260,100.0
20260731,532215,41862,54.56
20260731,532216,42,100.0
20260731,532217,2285,100.0
20260731,532218,130968,46.33
20260731,532219,2379,94.86
20260731,532221,50643,35.24
