DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251229,503806,203960,97.55
20251229,503811,2205,75.31
20251229,503816,2885,74.97
20251229,503837,110,100.0
20251229,503960,485,75.66
20251229,504000,15351,53.9
20251229,504028,23470,81.12
20251229,504036,460,48.78
20251229,504058,495,93.57
20251229,504067,16696,69.76
20251229,504076,27495,83.91
20251229,504080,1,100.0
20251229,504084,696,80.18
20251229,504092,5310,100.0
20251229,504093,7967,74.72
20251229,504112,2665,64.23
20251229,504132,1892,100.0
20251229,504176,26105,68.74
20251229,504180,1577,73.11
20251229,504212,740,30.72
20251229,504220,1333,74.76
20251229,504240,2356,79.78
20251229,504258,308,62.1
20251229,504273,21228,100.0
20251229,504286,711,97.66
20251229,504340,3951,100.0
20251229,504341,73577,87.31
20251229,504346,7,100.0
20251229,504351,2045254,100.0
20251229,504356,10,100.0
20251229,504369,6230,100.0
20251229,504378,77578,96.27
20251229,504380,572,97.78
20251229,504392,25607,98.39
20251229,504398,150,100.0
20251229,504605,76,80.85
20251229,504614,13739,39.38
20251229,504646,145,75.92
20251229,504648,561,98.42
20251229,504697,227,100.0
20251229,504731,2522,92.31
20251229,504741,971,89.0
20251229,504746,912,100.0
20251229,504786,8953,92.14
20251229,504810,1352,83.2
20251229,504840,9,90.0
20251229,504879,29945,84.19
20251229,504882,23,71.88
20251229,504903,54697,96.41
20251229,504908,4,100.0
20251229,504918,138329,32.6
20251229,504959,66,94.29
20251229,504973,60378,97.94
20251229,504988,115,100.0
20251229,505010,56,76.71
20251229,505029,1412,53.55
20251229,505036,623,69.45
20251229,505075,9748,94.77
20251229,505160,3523,79.54
20251229,505163,1763,90.55
20251229,505192,5173,62.11
20251229,505196,514,82.64
20251229,505200,16225,77.82
20251229,505212,70,76.09
20251229,505216,78,93.98
20251229,505232,233,95.49
20251229,505242,215,38.67
20251229,505250,301,99.67
20251229,505255,3493,79.77
20251229,505283,1560,40.31
20251229,505299,592,79.25
20251229,505302,2,100.0
20251229,505320,251,100.0
20251229,505324,750,100.0
20251229,505336,2843430,61.85
20251229,505343,876803,72.51
20251229,505355,1527,68.57
20251229,505358,12388,85.93
20251229,505368,552,100.0
20251229,505400,15773,66.84
20251229,505412,79,55.63
20251229,505502,25884,100.0
20251229,505504,4081,100.0
20251229,505509,623946,88.62
20251229,505515,30660,77.99
20251229,505523,605718,77.23
20251229,505526,10483,71.01
20251229,505533,1461,72.4
20251229,505537,110060,51.45
20251229,505590,5506,100.0
20251229,505650,14051,85.62
20251229,505681,488,99.19
20251229,505685,11,100.0
20251229,505688,2456,100.0
20251229,505690,317,86.38
20251229,505693,311621,66.64
20251229,505700,6209,44.24
20251229,505703,576,100.0
20251229,505710,30934,78.45
20251229,505712,3472,86.22
20251229,505714,5247,26.32
20251229,505720,566,82.51
20251229,505725,27767,76.94
20251229,505726,1358,80.74
20251229,505729,17660,82.7
20251229,505737,1280,81.63
20251229,505744,584,63.69
20251229,505750,3360,68.94
20251229,505790,1874,50.16
20251229,505797,4125,100.0
20251229,505800,53167,99.62
20251229,505827,942,70.46
20251229,505840,1860,90.47
20251229,505850,7447,52.64
20251229,505854,1456,91.98
20251229,505872,10736,61.51
20251229,505890,1475,80.6
20251229,505893,453,94.97
20251229,505978,673,84.65
20251229,506003,606,76.42
20251229,506022,24974,42.81
20251229,506074,100014,100.0
20251229,506076,249,56.85
20251229,506079,9600,100.0
20251229,506105,24,100.0
20251229,506109,3948,60.05
20251229,506122,2675,70.8
20251229,506128,12031,80.46
20251229,506134,35886,88.68
20251229,506146,36279,85.51
20251229,506166,10,100.0
20251229,506180,10,100.0
20251229,506184,18808,89.78
20251229,506186,120748,71.7
20251229,506194,357,35.31
20251229,506197,11620,46.1
20251229,506222,639,79.78
20251229,506235,2729,48.35
20251229,506248,509,100.0
20251229,506260,8317,76.68
20251229,506261,24389,40.49
20251229,506285,2173,53.68
20251229,506365,605,54.75
20251229,506390,542,83.77
20251229,506395,3855,54.09
20251229,506401,8132,46.03
20251229,506405,3031,61.78
20251229,506414,35438,76.3
20251229,506480,1377,64.83
20251229,506520,16168,73.54
20251229,506525,224,100.0
20251229,506528,228,86.69
20251229,506530,5,100.0
20251229,506532,678,76.27
20251229,506543,5,100.0
20251229,506579,12037,82.98
20251229,506590,78226,50.37
20251229,506597,5180,66.93
20251229,506605,33,75.0
20251229,506618,351,83.18
20251229,506640,364,77.12
20251229,506642,127556,75.95
20251229,506655,1518,67.17
20251229,506680,301,100.0
20251229,506685,29064,83.9
20251229,506687,786,85.62
20251229,506690,196,48.28
20251229,506734,501,95.25
20251229,506767,914,59.08
20251229,506808,9343,77.72
20251229,506820,404,58.72
20251229,506852,11242,96.15
20251229,506854,2273,71.59
20251229,506858,3112,100.0
20251229,506863,58956,100.0
20251229,506879,8334,47.58
20251229,506906,11,100.0
20251229,506919,1205,82.93
20251229,506943,368,65.13
20251229,506979,9,100.0
20251229,506981,522,62.0
20251229,507155,6396,74.49
20251229,507180,26719,75.55
20251229,507205,13929,46.85
20251229,507265,27,93.1
20251229,507300,5,100.0
20251229,507315,2823,93.54
20251229,507410,25801,39.13
20251229,507438,732,61.56
20251229,507474,2185,62.06
20251229,507488,8279,36.81
20251229,507490,5220,89.74
20251229,507498,4283,82.91
20251229,507514,11942,58.33
20251229,507515,969,100.0
20251229,507526,1150,67.89
20251229,507552,4972,94.08
20251229,507580,160,100.0
20251229,507598,1557,99.43
20251229,507609,95,100.0
20251229,507621,5885,83.75
20251229,507685,254434,77.6
20251229,507690,733,84.06
20251229,507717,928,69.46
20251229,507747,152,96.2
20251229,507753,57169,56.02
20251229,507759,101,90.99
20251229,507779,639,87.18
20251229,507785,82,100.0
20251229,507789,2491,76.48
20251229,507794,7006,76.29
20251229,507813,3506,88.96
20251229,507815,793,41.69
20251229,507828,59195,95.06
20251229,507833,12512,84.18
20251229,507836,318,85.71
20251229,507852,1715,80.67
20251229,507864,24556,100.0
20251229,507872,2440,63.39
20251229,507878,317755,31.36
20251229,507880,95916,63.42
20251229,507910,552,92.46
20251229,507912,3439,100.0
20251229,507917,220,100.0
20251229,507944,13907,63.72
20251229,507946,295,70.24
20251229,507948,5297,100.0
20251229,507960,738,71.03
20251229,507962,411,100.0
20251229,507966,185,95.36
20251229,507968,100,100.0
20251229,507970,118,55.14
20251229,507981,800,77.07
20251229,507984,505,100.0
20251229,507998,3401,78.8
20251229,508136,42,76.36
20251229,508486,1828,85.02
20251229,508494,2368,60.5
20251229,508571,88,81.48
20251229,508664,720,84.21
20251229,508670,60,65.93
20251229,508807,484,82.88
20251229,508814,1962,70.58
20251229,508860,14199,100.0
20251229,508869,1756,45.07
20251229,508875,193,84.28
20251229,508905,58609,99.51
20251229,508906,1091,81.66
20251229,508918,11313,80.66
20251229,508922,102969,100.0
20251229,508929,30,100.0
20251229,508933,393,84.7
20251229,508941,3085,88.24
20251229,508954,554,83.81
20251229,508956,4048,80.27
20251229,508963,1,100.0
20251229,508969,11905,63.46
20251229,508980,177402,100.0
20251229,508989,250,92.25
20251229,509009,2045,50.72
20251229,509015,173,100.0
20251229,509020,4437,89.06
20251229,509024,21405,72.07
20251229,509026,16500,95.85
20251229,509038,1201,100.0
20251229,509040,726,94.65
20251229,509046,710,100.0
20251229,509048,6089,100.0
20251229,509051,1408159,67.71
20251229,509053,44340,73.12
20251229,509055,6188,94.2
20251229,509069,143,100.0
20251229,509073,3166,96.94
20251229,509079,2043,83.83
20251229,509152,159,65.7
20251229,509162,1961,84.24
20251229,509196,2014,88.41
20251229,509220,2155,90.28
20251229,509243,312,57.35
20251229,509423,100,100.0
20251229,509438,63,74.12
20251229,509449,989,73.2
20251229,509470,6,75.0
20251229,509472,7,50.0
20251229,509480,10562,45.3
20251229,509486,1773,72.31
20251229,509488,160949,42.13
20251229,509496,12601,63.91
20251229,509525,405,97.36
20251229,509546,2390,97.67
20251229,509557,1072,73.07
20251229,509563,8961,76.47
20251229,509567,6272,56.69
20251229,509597,120,86.33
20251229,509631,154262,35.77
20251229,509635,820,79.38
20251229,509675,77832,47.77
20251229,509692,69,100.0
20251229,509709,2717,68.37
20251229,509715,1488,89.64
20251229,509732,25222,100.0
20251229,509760,125,91.24
20251229,509762,9708,100.0
20251229,509820,2386,91.21
20251229,509835,2431,87.29
20251229,509874,2820,79.75
20251229,509895,121,92.37
20251229,509930,4705,55.75
20251229,509945,29,60.42
20251229,509953,5,100.0
20251229,509960,54,100.0
20251229,509966,6814,64.55
20251229,510245,30760,88.1
20251229,511000,4031,99.95
20251229,511012,598153,100.0
20251229,511018,179173,82.33
20251229,511034,2815,51.52
20251229,511066,1762,67.87
20251229,511076,3814,64.32
20251229,511092,20887,100.0
20251229,511108,36,100.0
20251229,511110,424,93.6
20251229,511116,503164,100.0
20251229,511122,224,74.17
20251229,511131,3420,91.94
20251229,511144,373,100.0
20251229,511147,1197,98.52
20251229,511153,1623,87.78
20251229,511169,180,100.0
20251229,511176,15140,99.21
20251229,511187,4150,100.0
20251229,511194,6,100.0
20251229,511196,5152,47.33
20251229,511208,8926,61.14
20251229,511218,36062,31.26
20251229,511243,3676,36.06
20251229,511246,510,100.0
20251229,511260,3767,100.0
20251229,511333,2786,65.74
20251229,940101,81,100.0
20251229,940125,35,100.0
20251229,940161,5,100.0
20251229,940175,20,100.0
20251229,940225,20,100.0
20251229,940227,5,100.0
20251229,940235,88,100.0
20251229,940315,104,100.0
20251229,940319,133,74.3
20251229,940323,140,100.0
20251229,940327,1,100.0
20251229,940359,1,100.0
20251229,940361,100,100.0
20251229,940365,29,100.0
20251229,940385,29,100.0
20251229,940407,100,100.0
20251229,940409,200,100.0
20251229,940415,20,66.67
20251229,940417,50,100.0
20251229,940421,1,100.0
20251229,940427,1,100.0
20251229,940429,138,100.0
20251229,940433,40,100.0
20251229,940443,25,100.0
20251229,940445,109,83.85
20251229,940451,7,100.0
20251229,940453,10,100.0
20251229,940457,7,100.0
20251229,940459,50,50.0
20251229,940467,50,26.32
20251229,940475,16,100.0
20251229,940479,188,100.0
20251229,940485,10,100.0
20251229,940491,10,100.0
20251229,940501,36,100.0
20251229,940503,25,100.0
20251229,940505,5,100.0
20251229,940507,10,100.0
20251229,940513,20,100.0
20251229,940517,500,68.49
20251229,940519,112,100.0
20251229,940541,10,100.0
20251229,940551,49,72.06
20251229,940559,6,100.0
20251229,940563,125,55.56
20251229,940609,20,100.0
20251229,940613,10,100.0
20251229,940619,150,100.0
20251229,940631,9,100.0
20251229,940635,2,66.67
20251229,940641,15,100.0
20251229,940643,25,100.0
20251229,940649,110,100.0
20251229,940653,1,100.0
20251229,940657,10,100.0
20251229,940677,55,50.0
20251229,940679,10,50.0
20251229,940683,30,100.0
20251229,940691,60,72.29
20251229,940695,2,100.0
20251229,940697,9,100.0
20251229,940699,211,100.0
20251229,940701,4,100.0
20251229,940705,188,77.69
20251229,940709,639,74.91
20251229,940713,1087,100.0
20251229,940715,1567,94.8
20251229,940717,20,100.0
20251229,940727,105,100.0
20251229,940731,4,100.0
20251229,940745,25,100.0
20251229,940747,60,100.0
20251229,940757,171,83.41
20251229,940759,206,100.0
20251229,940765,259,100.0
20251229,940767,135,71.05
20251229,940777,54,100.0
20251229,940781,7,50.0
20251229,940785,123,100.0
20251229,940789,32,76.19
20251229,940793,10,100.0
20251229,940795,140,100.0
20251229,940797,221,100.0
20251229,940799,502,100.0
20251229,940801,7,100.0
20251229,940813,25,100.0
20251229,940817,60,100.0
20251229,940819,20,100.0
20251229,940821,55,100.0
20251229,940823,92,94.85
20251229,940835,109,100.0
20251229,954527,1058,100.0
20251229,957809,1,100.0
20251229,957810,2,100.0
20251229,961714,10,100.0
20251229,961718,5,100.0
20251229,961728,1089,100.0
20251229,961730,867,72.25
20251229,961734,10,100.0
20251229,961744,200,100.0
20251229,961780,1000,100.0
20251229,961783,8,100.0
20251229,961785,1822,100.0
20251229,961798,564,100.0
20251229,961803,4,100.0
20251229,961804,200,100.0
20251229,961807,382,79.42
20251229,961810,9,100.0
20251229,961816,31,96.88
20251229,961822,746,100.0
20251229,961826,30,100.0
20251229,961828,10,100.0
20251229,961830,108,100.0
20251229,961839,1,100.0
20251229,961863,38,100.0
20251229,961865,1,100.0
20251229,961875,201,100.0
20251229,961895,551,84.64
20251229,972655,20,100.0
20251229,972657,80,100.0
20251229,973491,7684,100.0
20251229,973881,1,100.0
20251229,974453,1,100.0
20251229,974634,19,100.0
20251229,974635,174,100.0
20251229,974749,9,100.0
20251229,974840,1,100.0
20251229,975057,5,100.0
20251229,975059,9,100.0
20251229,975107,1,100.0
20251229,975229,1,100.0
20251229,975331,2,100.0
20251229,975375,3,100.0
20251229,975395,9,100.0
20251229,975431,3,100.0
20251229,975444,3,100.0
20251229,975454,656,100.0
20251229,975527,1,100.0
20251229,975572,5,100.0
20251229,975625,2,100.0
20251229,975694,60,100.0
20251229,975739,1,100.0
20251229,975741,30,100.0
20251229,975790,3,100.0
20251229,975792,1,100.0
20251229,975808,1,100.0
20251229,975897,2,100.0
20251229,975908,42,100.0
20251229,976036,1,100.0
20251229,976049,3,100.0
20251229,976146,16,100.0
20251229,976248,2,100.0
20251229,976260,1,100.0
20251229,976275,2,100.0
20251229,976293,1,100.0
20251229,976319,1,100.0
20251229,976325,1,100.0
20251229,976339,1,100.0
20251229,976346,1,100.0
20251229,976421,1,100.0
20251229,976423,46,100.0
20251229,976437,60,100.0
20251229,976489,1,100.0
20251229,976533,5,100.0
20251229,976547,1,100.0
20251229,976554,1,100.0
20251229,976597,3,100.0
20251229,976623,7,100.0
20251229,976660,9,100.0
20251229,976685,20,80.0
20251229,976727,2,100.0
20251229,976757,7,100.0
20251229,976776,3,100.0
20251229,976795,1,100.0
20251229,976800,3,100.0
20251229,976808,117,92.13
20251229,976832,5,100.0
20251229,976868,3,100.0
20251229,976905,15,100.0
20251229,976924,15,100.0
20251229,976928,10,100.0
20251229,976929,2,100.0
20251229,976965,1,100.0
20251229,976976,1,100.0
20251229,976985,67,100.0
20251229,977000,2,33.33
20251229,977017,6,100.0
20251229,977023,1,100.0
20251229,977040,1,100.0
20251229,977044,4,100.0
20251229,977073,2,100.0
20251229,977075,15,100.0
20251229,977093,23,95.83
20251229,977117,25,92.59
20251229,977176,11,100.0
20251229,977205,1,100.0
20251229,977226,19,100.0
20251229,977241,5,100.0
20251229,977249,39,100.0
20251229,977250,1,100.0
20251229,977260,1,100.0
20251229,977288,1,100.0
20251229,977298,15,100.0
20251229,977309,5,100.0
20251229,977330,2,100.0
20251229,977336,15,100.0
20251229,977367,2,100.0
20251229,977379,1,100.0
20251229,511355,19860,78.26
20251229,511359,2277,95.11
20251229,511377,668,99.85
20251229,511391,332,99.4
20251229,511401,9573,99.78
20251229,511411,2,100.0
20251229,511413,319,91.4
20251229,511431,125685,72.8
20251229,511441,253,100.0
20251229,511447,12048350,44.6
20251229,511451,65,100.0
20251229,511463,19851,78.14
20251229,511473,670,95.58
20251229,511493,10784,76.65
20251229,511501,1151,63.91
20251229,511505,7773,46.87
20251229,511507,851,80.06
20251229,511509,14090,64.65
20251229,511523,24102,52.84
20251229,511525,147975,73.84
20251229,511533,919,100.0
20251229,511535,4734,88.75
20251229,511539,1738,100.0
20251229,511543,433,100.0
20251229,511549,920,84.25
20251229,511551,1285,82.21
20251229,511557,1718240,100.0
20251229,511559,3,100.0
20251229,511563,2,100.0
20251229,511571,22783,82.84
20251229,511585,5180,99.81
20251229,511589,33018,95.35
20251229,511593,3068,100.0
20251229,511601,328,76.64
20251229,511605,6390,55.98
20251229,511609,3953,98.33
20251229,511611,2230,67.95
20251229,511626,22772,100.0
20251229,511628,279406,75.33
20251229,511630,3758,100.0
20251229,511634,64,100.0
20251229,511636,51742,90.88
20251229,511644,12979,100.0
20251229,511654,869,100.0
20251229,511658,25680,74.68
20251229,511660,200,100.0
20251229,511664,4822,17.81
20251229,511672,85480,79.05
20251229,511676,971,77.87
20251229,511692,6635,84.02
20251229,511696,1,100.0
20251229,511700,2615084,57.21
20251229,511702,721,64.72
20251229,511710,3210,100.0
20251229,511712,12,100.0
20251229,511714,4967,34.95
20251229,511716,13246,100.0
20251229,511724,6830,79.89
20251229,511726,72986,75.69
20251229,511730,43291,100.0
20251229,511734,25000,100.0
20251229,511738,25,100.0
20251229,511740,210,100.0
20251229,511742,24306,84.81
20251229,511754,2595,83.66
20251229,511756,423,100.0
20251229,511758,837,69.58
20251229,511764,2323,100.0
20251229,511766,1378,72.95
20251229,511768,3908,33.29
20251229,512008,6941,55.59
20251229,512014,1134,83.51
20251229,512018,42887,94.07
20251229,512020,13,8.84
20251229,512024,1,100.0
20251229,512025,70459,77.29
20251229,512036,1,100.0
20251229,512038,17113,75.4
20251229,512047,63353,91.63
20251229,512048,29028,96.52
20251229,512065,102,100.0
20251229,512068,410367,54.68
20251229,512070,42901,74.82
20251229,512093,29099,100.0
20251229,512097,367083,75.22
20251229,512099,11,100.0
20251229,512103,278,100.0
20251229,512109,1150,100.0
20251229,512115,2111,80.73
20251229,512131,542,91.55
20251229,512149,14686999,61.31
20251229,512161,3346,100.0
20251229,512165,1830,78.64
20251229,512175,25539,72.15
20251229,512179,2631,36.93
20251229,512197,137,100.0
20251229,512217,1679,100.0
20251229,512229,7435,100.0
20251229,512237,23984,37.15
20251229,512247,87644,70.27
20251229,512257,7541,85.62
20251229,512267,40776,69.02
20251229,512277,1338,100.0
20251229,512279,551,100.0
20251229,512296,114038,100.0
20251229,512297,16939,99.47
20251229,512301,343,100.0
20251229,512329,5973,37.94
20251229,512344,238,100.0
20251229,512345,87,100.0
20251229,512361,74769,69.05
20251229,512379,480259,77.96
20251229,512381,117,3.55
20251229,512393,4851,87.3
20251229,512399,6599,67.98
20251229,512405,700,100.0
20251229,512415,76402,100.0
20251229,512425,18,100.0
20251229,512437,755,68.64
20251229,512441,1176000,67.18
20251229,512443,125732,72.23
20251229,512453,680,70.25
20251229,512455,9326,40.89
20251229,512463,131979,41.58
20251229,512477,1326,95.19
20251229,512481,9133,100.0
20251229,512485,1,100.0
20251229,512489,877,53.94
20251229,512493,12335,89.56
20251229,512499,79924,100.0
20251229,512519,7556,96.1
20251229,512527,449,84.88
20251229,512529,16745,49.79
20251229,512531,18456,41.63
20251229,512553,56,98.25
20251229,512559,21320,80.7
20251229,512573,5128,51.74
20251229,512587,6772,82.97
20251229,512589,689,35.55
20251229,512591,255912,90.41
20251229,512595,306,78.66
20251229,512597,297,95.81
20251229,512599,28746,52.16
20251229,512600,7245,71.24
20251229,512604,6259,100.0
20251229,512608,54800,86.33
20251229,512618,2359,100.0
20251229,512624,23702,81.16
20251229,512626,895,30.4
20251229,512634,902,93.76
20251229,513005,759,84.99
20251229,513023,1819,32.77
20251229,513043,2387,99.75
20251229,513059,1112,93.29
20251229,513063,1653,76.74
20251229,513097,1996,88.28
20251229,513108,569,89.32
20251229,513117,1389,82.68
20251229,513119,5549,100.0
20251229,513121,3471,100.0
20251229,513149,66,81.48
20251229,513173,1850,74.69
20251229,513228,27547,69.97
20251229,513250,533839,62.19
20251229,513252,956,100.0
20251229,513262,5478,74.62
20251229,513269,4180,42.73
20251229,513295,8386,100.0
20251229,513303,1352,79.91
20251229,513307,4764,100.0
20251229,513309,30157,80.04
20251229,513337,2584487,52.04
20251229,513349,1358,61.25
20251229,513353,14435,70.48
20251229,513361,238360,79.78
20251229,513369,901,64.31
20251229,513375,4236,57.03
20251229,513377,2375034,28.52
20251229,513397,10,100.0
20251229,513403,813,100.0
20251229,513418,43377,79.05
20251229,513422,5,100.0
20251229,513430,550,99.64
20251229,513436,3300,86.61
20251229,513452,102,100.0
20251229,513456,21491,87.2
20251229,513460,1982,100.0
20251229,513472,16130,87.73
20251229,513488,813,96.67
20251229,513496,370,100.0
20251229,513498,1071,77.38
20251229,513502,2202242,39.61
20251229,513507,500,100.0
20251229,513509,4,100.0
20251229,513511,4791,87.05
20251229,513513,46555,99.0
20251229,513517,5363,95.07
20251229,513519,1081,58.85
20251229,513528,13554,64.56
20251229,513532,10780,75.51
20251229,513536,68527,74.65
20251229,513540,200,100.0
20251229,513544,1057,100.0
20251229,513548,10,100.0
20251229,513554,1887,100.0
20251229,513566,2061,59.26
20251229,513575,1074,98.99
20251229,513579,350,100.0
20251229,513599,5608107,33.19
20251229,513629,472,70.55
20251229,513642,390,100.0
20251229,513683,55390,54.58
20251229,513693,9661,70.14
20251229,513699,1536,99.93
20251229,513709,603,87.14
20251229,513713,9162,84.75
20251229,513721,5139,100.0
20251229,513729,2144,23.3
20251229,514010,48400,90.01
20251229,514028,220,78.01
20251229,514030,401,71.74
20251229,514036,1,100.0
20251229,514043,7869,61.33
20251229,514045,3321,44.27
20251229,514060,28957,87.89
20251229,514087,1154,87.89
20251229,514113,517,100.0
20251229,514128,36,94.74
20251229,514138,6261,93.57
20251229,514140,844,100.0
20251229,514142,7655,65.38
20251229,514162,52642,50.79
20251229,514165,28025,87.28
20251229,514167,951,56.98
20251229,514171,55,57.29
20251229,514175,148163,98.86
20251229,514183,7518,78.09
20251229,514197,4715,98.87
20251229,514211,5696,100.0
20251229,514221,196669,100.0
20251229,514223,5426,100.0
20251229,514234,1502,91.75
20251229,514238,744,85.62
20251229,514240,1623,81.56
20251229,514264,708,82.52
20251229,514266,930,85.48
20251229,514272,13169,99.43
20251229,514274,2448,99.39
20251229,514286,1961,92.2
20251229,514300,300,100.0
20251229,514312,19387,83.54
20251229,514316,4482,69.31
20251229,514318,342,100.0
20251229,514322,348,74.68
20251229,514324,91,100.0
20251229,514326,352,99.44
20251229,514330,24833,100.0
20251229,514332,1753,81.72
20251229,514336,194,100.0
20251229,514348,1304,100.0
20251229,514354,1583,94.62
20251229,514358,1412,79.91
20251229,514360,700918,49.89
20251229,514378,2128,67.66
20251229,514386,18875,40.98
20251229,514400,700,100.0
20251229,514402,61085,93.68
20251229,514412,2,100.0
20251229,514414,50,100.0
20251229,514418,130,87.84
20251229,514428,645,63.61
20251229,514440,12146,100.0
20251229,514442,8867,86.94
20251229,514448,5292,62.19
20251229,514450,1656,86.12
20251229,514454,4631,96.42
20251229,514460,1,100.0
20251229,514470,1240,77.99
20251229,515008,178987,100.0
20251229,515018,530,100.0
20251229,515030,5692,43.06
20251229,515037,1526,98.77
20251229,515043,12228,75.22
20251229,515055,97162,48.4
20251229,515059,622,91.74
20251229,515085,3777,100.0
20251229,515127,11313,100.0
20251229,515147,45896,74.78
20251229,516003,10720,91.15
20251229,516016,198,95.19
20251229,516020,14,100.0
20251229,516022,81,100.0
20251229,516030,2694,76.62
20251229,516032,6796,69.3
20251229,516038,909,100.0
20251229,516062,1300,100.0
20251229,516064,598,86.92
20251229,516072,3825,50.21
20251229,516078,3518,67.41
20251229,516082,552,48.81
20251229,516092,579,89.63
20251229,516096,261,100.0
20251229,516098,811,84.66
20251229,516106,3624,84.91
20251229,516108,10806,64.38
20251229,516110,41657,51.96
20251229,517015,325,79.85
20251229,517035,58112,50.82
20251229,517041,274,76.54
20251229,517044,107,99.07
20251229,517059,953,70.07
20251229,517063,5243,77.06
20251229,517077,2,100.0
20251229,517096,824,98.8
20251229,517119,2428,64.18
20251229,517146,18838,61.33
20251229,517166,30454,100.0
20251229,517168,3162,72.18
20251229,517170,17398,81.2
20251229,517174,75,46.3
20251229,517201,1313,100.0
20251229,517206,220,30.81
20251229,517214,37824,95.09
20251229,517236,1599,100.0
20251229,517238,324,74.14
20251229,517246,10087,85.59
20251229,517258,316,99.37
20251229,517264,7103,72.86
20251229,517271,190245,38.91
20251229,517273,62,100.0
20251229,517286,195226,80.21
20251229,517288,3809,62.75
20251229,517300,9824,53.73
20251229,517320,100,100.0
20251229,517330,2943,100.0
20251229,517334,356218,54.07
20251229,517336,1600,100.0
20251229,517344,1003,93.13
20251229,517354,6122,51.89
20251229,517356,3745754,86.67
20251229,517360,2453,56.08
20251229,517370,699,99.57
20251229,517372,1593,75.46
20251229,517380,274,58.55
20251229,517385,1081,66.52
20251229,517393,143172,100.0
20251229,517399,2857,100.0
20251229,517411,303,3.73
20251229,517415,5326,48.67
20251229,517417,3382,78.83
20251229,517421,152,73.08
20251229,517423,559,100.0
20251229,517429,4231,80.12
20251229,517431,106520,43.9
20251229,517437,50,87.72
20251229,517447,1500,95.85
20251229,517449,1425,88.73
20251229,517467,20362,21.76
20251229,517477,311,82.49
20251229,517494,3748,56.91
20251229,517498,152148,43.93
20251229,517500,64612,48.67
20251229,517506,606,84.17
20251229,517514,11928,81.91
20251229,517522,6098,64.35
20251229,517530,17208,76.97
20251229,517536,3525,76.83
20251229,517544,497,37.12
20251229,517546,15599,80.23
20251229,517554,1140814,90.25
20251229,517556,50600,100.0
20251229,517562,2495,93.03
20251229,517564,833,100.0
20251229,517569,1141,47.8
20251229,518011,365,100.0
20251229,518053,2167,100.0
20251229,518075,7257,100.0
20251229,518091,1797,95.64
20251229,519003,104,52.26
20251229,519014,419,100.0
20251229,519064,35,100.0
20251229,519091,472,94.78
20251229,519097,9432,100.0
20251229,519105,1756,84.75
20251229,519126,2553,74.22
20251229,519136,297,90.83
20251229,519152,68,100.0
20251229,519156,98,96.08
20251229,519174,2379,100.0
20251229,519183,2072,90.8
20251229,519191,213137,100.0
20251229,519214,505,100.0
20251229,519216,21082,66.8
20251229,519224,53,100.0
20251229,519230,3640,91.09
20251229,519234,118,82.52
20251229,519238,1020,100.0
20251229,519242,15229,100.0
20251229,519260,212,100.0
20251229,519262,2143,77.7
20251229,519279,2550,100.0
20251229,519285,3621,100.0
20251229,519287,9474,64.59
20251229,519295,66,58.41
20251229,519299,9527,92.29
20251229,519307,51687,100.0
20251229,519331,7502,92.46
20251229,519359,931,97.69
20251229,519367,399,100.0
20251229,519383,55,100.0
20251229,519397,157723,60.03
20251229,519421,8740,73.71
20251229,519455,1390,87.37
20251229,519457,52,98.11
20251229,519463,652,100.0
20251229,519471,779,65.46
20251229,519475,22,100.0
20251229,519477,72973,62.08
20251229,519479,758,87.53
20251229,519483,576,99.48
20251229,519500,1136,89.24
20251229,519506,700,100.0
20251229,519528,2074,100.0
20251229,519532,5311,81.87
20251229,519552,8863,62.29
20251229,519566,666,58.32
20251229,519574,3254,63.04
20251229,519600,2520,47.29
20251229,519602,39054,60.93
20251229,519604,1490,100.0
20251229,519606,5,100.0
20251229,519612,2968,100.0
20251229,520008,134074,33.79
20251229,520021,1226,91.22
20251229,520043,3387,95.03
20251229,520051,34717,47.1
20251229,520056,124,67.03
20251229,520057,2528,67.41
20251229,520059,5677,68.49
20251229,520066,1629,74.18
20251229,520073,2786,46.64
20251229,520075,1147,74.34
20251229,520086,1400,100.0
20251229,520111,2238,86.98
20251229,520113,16247,89.44
20251229,520119,280,89.46
20251229,520121,1304,100.0
20251229,520123,172,83.09
20251229,520127,2105,88.15
20251229,520141,427,98.16
20251229,520151,477,85.79
20251229,520155,2197,99.55
20251229,521003,200,100.0
20251229,521005,13234861,100.0
20251229,521014,212,100.0
20251229,521016,8887,52.1
20251229,521018,877,99.32
20251229,521034,9677,100.0
20251229,521036,100,100.0
20251229,521048,28,65.12
20251229,521062,14605,100.0
20251229,521064,329890,68.52
20251229,521068,100,100.0
20251229,521070,118938,53.21
20251229,521080,2014,83.57
20251229,521097,999,54.8
20251229,521105,346,64.92
20251229,521109,2611,66.86
20251229,521113,12883,62.82
20251229,521131,45003,99.67
20251229,521137,7803,16.11
20251229,521141,822,84.57
20251229,521149,2841,79.0
20251229,521151,1,100.0
20251229,521161,53,100.0
20251229,521163,2195,82.3
20251229,521167,1127,100.0
20251229,521178,360,85.11
20251229,521180,1234,97.32
20251229,521188,2,100.0
20251229,521194,33,100.0
20251229,521206,12877,80.03
20251229,521210,882,100.0
20251229,521216,434,61.82
20251229,521220,225,100.0
20251229,521222,122,75.31
