DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251104,503685,28087,80.49
20251104,503722,442,82.77
20251104,503776,25,100.0
20251104,503804,579,88.94
20251104,503806,2167,58.32
20251104,503811,51407,40.31
20251104,503816,12555,84.11
20251104,503837,271,100.0
20251104,503863,680,100.0
20251104,503960,185,47.8
20251104,504000,11350,64.65
20251104,504028,12001,93.46
20251104,504036,952,50.48
20251104,504058,115,99.14
20251104,504067,21551,50.87
20251104,504076,102600,61.85
20251104,504080,22,100.0
20251104,504084,661,80.12
20251104,504092,22164,100.0
20251104,504093,1885,82.35
20251104,504112,2694,63.66
20251104,504132,4895,100.0
20251104,504176,1448,64.56
20251104,504180,1443,77.29
20251104,504212,264,52.38
20251104,504220,929,82.8
20251104,504240,8661,68.01
20251104,504258,632,76.79
20251104,504273,21701,100.0
20251104,504286,3343,100.0
20251104,504340,77156,100.0
20251104,504341,5375,61.37
20251104,504346,61,100.0
20251104,504351,2105275,100.0
20251104,504356,198,100.0
20251104,504369,2466,100.0
20251104,504378,30262,96.19
20251104,504380,267,81.16
20251104,504392,4699,85.14
20251104,504605,246,83.39
20251104,504614,15014,56.07
20251104,504646,323,51.68
20251104,504648,104,100.0
20251104,504731,6825,92.82
20251104,504741,184,89.32
20251104,504746,151390,100.0
20251104,504786,1341,98.53
20251104,504810,217,73.31
20251104,504879,5696,41.0
20251104,504882,143,88.27
20251104,504903,233592,74.8
20251104,504908,833,63.54
20251104,504918,97196,52.03
20251104,504959,206,71.03
20251104,504973,1707,51.0
20251104,504988,167,91.26
20251104,505010,321,95.25
20251104,505029,632,92.67
20251104,505036,627,93.3
20251104,505075,4208,85.62
20251104,505160,909,63.3
20251104,505163,6129,89.75
20251104,505192,37653,76.6
20251104,505196,428,97.94
20251104,505200,4316,50.09
20251104,505212,61,100.0
20251104,505216,39,100.0
20251104,505232,541,77.84
20251104,505242,2178,43.3
20251104,505250,1000,99.5
20251104,505255,2052,44.81
20251104,505283,2138,57.5
20251104,505299,749,93.04
20251104,505302,10,100.0
20251104,505324,35313,100.0
20251104,505336,4771080,36.82
20251104,505343,558626,59.01
20251104,505355,4165,47.79
20251104,505358,6590,66.61
20251104,505368,3,75.0
20251104,505400,2760,83.28
20251104,505412,262,67.88
20251104,505502,25074,100.0
20251104,505504,51707,100.0
20251104,505509,2122,91.19
20251104,505515,9322,90.08
20251104,505523,639216,85.83
20251104,505526,28249,81.26
20251104,505533,6504,41.76
20251104,505537,289633,47.65
20251104,505590,8541,99.71
20251104,505650,8418,100.0
20251104,505681,369,68.33
20251104,505688,2159,100.0
20251104,505690,38,71.7
20251104,505693,78781,68.27
20251104,505700,12594,52.77
20251104,505710,97942,63.78
20251104,505712,13326,61.35
20251104,505714,9127,63.27
20251104,505720,7610,91.72
20251104,505725,21871,65.17
20251104,505726,335,34.61
20251104,505729,140530,76.87
20251104,505737,1654,82.04
20251104,505744,8275,54.36
20251104,505750,14566,78.27
20251104,505790,2616,36.82
20251104,505800,88,29.04
20251104,505827,5591,72.66
20251104,505840,1587,98.76
20251104,505850,493,8.09
20251104,505854,94,70.15
20251104,505872,17090,53.86
20251104,505890,1423,65.97
20251104,505893,188,61.04
20251104,505978,374,78.24
20251104,506003,325,90.53
20251104,506022,25685,71.67
20251104,506074,48621,100.0
20251104,506076,1461,61.34
20251104,506105,10,100.0
20251104,506109,5496,69.39
20251104,506122,21405,84.87
20251104,506128,2859,88.62
20251104,506134,25393,83.92
20251104,506146,23676,92.95
20251104,506166,1,100.0
20251104,506180,703,100.0
20251104,506184,11190,86.0
20251104,506186,6623,100.0
20251104,506194,856,38.08
20251104,506197,5768,64.96
20251104,506222,403,56.28
20251104,506235,6898,59.53
20251104,506260,3202,78.21
20251104,506261,1103,59.43
20251104,506285,216,46.75
20251104,506365,5,100.0
20251104,506390,751,98.95
20251104,506395,7038,46.5
20251104,506401,3066,51.71
20251104,506405,668,81.46
20251104,506414,19883,86.75
20251104,506480,855,67.16
20251104,506520,14957,97.72
20251104,506525,4839,86.72
20251104,506528,1223,80.2
20251104,506530,11,100.0
20251104,506532,14122,83.59
20251104,506543,506,79.68
20251104,506579,5556,81.53
20251104,506590,22608,55.36
20251104,506597,6259,67.64
20251104,506605,17,100.0
20251104,506618,1603,50.73
20251104,506640,162,93.64
20251104,506642,91856,100.0
20251104,506655,2367,44.17
20251104,506680,401,100.0
20251104,506685,8036,87.38
20251104,506687,1335,63.45
20251104,506690,114,58.16
20251104,506734,2386,81.96
20251104,506767,1415,44.82
20251104,506808,3823,38.33
20251104,506820,195,35.33
20251104,506852,5334,74.88
20251104,506854,3568,63.02
20251104,506858,1238,100.0
20251104,506863,9822,100.0
20251104,506879,3190,38.04
20251104,506906,20,100.0
20251104,506919,1073,61.6
20251104,506935,50,100.0
20251104,506943,611,43.77
20251104,506947,1,100.0
20251104,506975,8700,100.0
20251104,506979,20,90.91
20251104,506981,2,50.0
20251104,507155,1361,85.76
20251104,507180,2117,96.67
20251104,507205,45924,47.15
20251104,507265,132,100.0
20251104,507300,148,69.48
20251104,507315,2644,92.03
20251104,507410,11748,68.6
20251104,507438,2520,54.49
20251104,507474,3338,80.98
20251104,507486,2722,93.16
20251104,507488,23450,24.57
20251104,507490,4874,66.56
20251104,507498,5943,86.26
20251104,507514,12394,68.9
20251104,507515,1,100.0
20251104,507526,5111,58.98
20251104,507552,5117,66.82
20251104,507580,15,100.0
20251104,507598,4144,87.96
20251104,507609,1,100.0
20251104,507621,9946,84.43
20251104,507645,46,88.46
20251104,507685,104622,60.2
20251104,507690,2384,96.83
20251104,507717,2111,65.68
20251104,507747,26,100.0
20251104,507753,36394,64.03
20251104,507759,1479,99.8
20251104,507779,104,99.05
20251104,507785,68,87.18
20251104,507789,8515,69.91
20251104,507794,29300,44.74
20251104,507813,1151,84.2
20251104,507815,1603,65.03
20251104,507828,25320,87.16
20251104,507833,10873,74.51
20251104,507836,376,79.49
20251104,507852,4604,60.5
20251104,507864,35,100.0
20251104,507872,1440,90.62
20251104,507878,463070,73.04
20251104,507880,7629,41.66
20251104,507910,3744,81.98
20251104,507912,19869,100.0
20251104,507917,106,100.0
20251104,507944,18100,65.99
20251104,507946,12107,98.25
20251104,507948,2220,96.99
20251104,507960,480,77.17
20251104,507962,1099,100.0
20251104,507966,950,89.96
20251104,507970,215,99.08
20251104,507981,2077,74.23
20251104,507984,12074,100.0
20251104,507998,3886,82.96
20251104,508136,310,88.83
20251104,508486,737,38.09
20251104,508494,890,100.0
20251104,508571,75,100.0
20251104,508664,2785,75.11
20251104,508670,2,100.0
20251104,508807,458,57.18
20251104,508814,788,53.75
20251104,508869,2268,56.12
20251104,508875,32,60.38
20251104,508905,518,99.81
20251104,508906,159,89.33
20251104,508918,69352,100.0
20251104,508922,16127,100.0
20251104,508929,60,100.0
20251104,508933,161,31.02
20251104,508941,1110,84.22
20251104,508954,2030,84.9
20251104,508956,12116,84.68
20251104,508961,31,100.0
20251104,508963,252,100.0
20251104,508969,30168,84.7
20251104,508980,15286,100.0
20251104,508989,2096,33.84
20251104,509009,253,72.08
20251104,509015,191,100.0
20251104,509020,13727,86.72
20251104,509024,21084,100.0
20251104,509038,112,98.25
20251104,509040,5764,99.97
20251104,509046,100,100.0
20251104,509048,119311,58.16
20251104,509051,5353757,78.57
20251104,509053,2309,77.72
20251104,509055,5410,62.88
20251104,509073,372,84.93
20251104,509079,604,48.17
20251104,509152,80,91.95
20251104,509162,1290,80.88
20251104,509196,2240,92.95
20251104,509220,524,68.77
20251104,509243,286,63.56
20251104,509438,86,66.15
20251104,509449,456,100.0
20251104,509470,33,84.62
20251104,509472,221,99.55
20251104,509480,5986,52.37
20251104,509486,3628,77.21
20251104,509488,13745,36.02
20251104,509496,8225,48.69
20251104,509525,367,93.38
20251104,509546,16188,88.69
20251104,509557,801,58.13
20251104,509563,14383,80.14
20251104,509567,310,70.94
20251104,509597,6,54.55
20251104,509631,9159,33.96
20251104,509675,118,66.29
20251104,509692,118,80.27
20251104,509709,13902,61.23
20251104,509715,600,67.8
20251104,509732,5929,100.0
20251104,509760,535,81.68
20251104,509820,3934,68.9
20251104,509835,433,77.46
20251104,509874,1043,86.92
20251104,509895,30,100.0
20251104,509930,1461,46.48
20251104,509945,94,52.51
20251104,509960,38,65.52
20251104,509966,6256,52.91
20251104,510245,21807,73.41
20251104,511000,21295,96.69
20251104,511012,476713,100.0
20251104,511018,28313,86.34
20251104,511034,5685,66.89
20251104,511066,1172,84.68
20251104,511076,5667,85.5
20251104,511092,5908,97.33
20251104,511108,1458,89.83
20251104,511110,2009,92.58
20251104,511116,727991,100.0
20251104,511122,609,78.48
20251104,511131,10353,72.82
20251104,511147,1266,88.47
20251104,511153,9080,95.76
20251104,511176,4,100.0
20251104,511187,18052,77.58
20251104,511196,6873,61.25
20251104,511208,17410,89.31
20251104,511218,122096,41.32
20251104,511243,17257,48.19
20251104,511246,494,100.0
20251104,511260,15196,100.0
20251104,511333,570,90.76
20251104,511355,3875,95.33
20251104,511359,5793,97.1
20251104,511377,1,100.0
20251104,511391,25,100.0
20251104,511401,10277,100.0
20251104,511411,191,67.73
20251104,511413,255,88.85
20251104,511431,136073,63.79
20251104,511441,250,100.0
20251104,511447,6010573,79.68
20251104,511451,132,100.0
20251104,511463,11093,66.44
20251104,511473,1993,91.3
20251104,511493,32270,71.08
20251104,511501,15491,100.0
20251104,511505,4826,70.1
20251104,511507,3,100.0
20251104,511509,22478,92.26
20251104,511523,16546,41.96
20251104,511525,69285,81.44
20251104,511533,456,100.0
20251104,511535,5200,97.32
20251104,511539,232,93.93
20251104,511543,1272,100.0
20251104,511549,517,50.15
20251104,511551,1226,79.82
20251104,511557,761111,100.0
20251104,511559,485,100.0
20251104,511571,24349,75.58
20251104,511577,2901,99.11
20251104,511585,338,100.0
20251104,511589,23267,97.26
20251104,511593,14235,90.77
20251104,511601,563,98.08
20251104,511605,35936,50.02
20251104,511609,3655,38.33
20251104,511611,2828,87.61
20251104,511626,43114,100.0
20251104,511628,22165,15.95
20251104,511630,18704,77.23
20251104,511634,15,100.0
20251104,511636,27269,76.63
20251104,511644,2639,100.0
20251104,511654,3450,68.55
20251104,511658,8063,74.19
20251104,511664,2474,100.0
20251104,511672,28189,81.36
20251104,511676,783,83.3
20251104,511692,5417,76.95
20251104,511696,417,100.0
20251104,511700,10213316,91.41
20251104,511702,11151,97.76
20251104,511710,67701,100.0
20251104,511714,188,1.65
20251104,511724,3708,81.55
20251104,511726,140314,84.97
20251104,511728,7,100.0
20251104,511740,101,100.0
20251104,511742,4237,56.01
20251104,511754,2058,63.91
20251104,511756,17,100.0
20251104,511758,502,100.0
20251104,511764,200,100.0
20251104,511766,208,87.76
20251104,511768,21915,53.92
20251104,512008,43833,83.29
20251104,512014,401,100.0
20251104,512018,21099,87.3
20251104,512020,28,65.12
20251104,512025,1077,19.6
20251104,512036,21,100.0
20251104,512038,14996,75.23
20251104,512047,117522,61.18
20251104,512048,198399,73.91
20251104,512064,1,50.0
20251104,512065,133,100.0
20251104,512068,122991,58.13
20251104,512070,13431,33.23
20251104,512093,37683,100.0
20251104,512097,489137,86.71
20251104,512099,12,100.0
20251104,512103,93,100.0
20251104,512115,1202,70.75
20251104,512131,113,36.45
20251104,512149,925076,100.0
20251104,512161,115,85.19
20251104,512165,4067,85.93
20251104,512175,28683,100.0
20251104,512179,11530,51.79
20251104,512217,1417,100.0
20251104,512229,15892,100.0
20251104,512237,35165,40.79
20251104,512247,89749,74.79
20251104,512257,39141,90.92
20251104,512267,50027,75.45
20251104,512277,126,100.0
20251104,512296,6187,51.83
20251104,512297,258,100.0
20251104,512301,159313,100.0
20251104,512329,23873,47.16
20251104,512344,702,100.0
20251104,512345,58,100.0
20251104,512361,1927,59.29
20251104,512379,261120,87.51
20251104,512381,5,0.17
20251104,512393,12234,97.4
20251104,512399,35650,91.11
20251104,512415,193328,100.0
20251104,512425,1,100.0
20251104,512437,80,58.82
20251104,512441,1220739,69.96
20251104,512443,84513,68.67
20251104,512453,454,59.82
20251104,512455,3590,38.09
20251104,512463,31885,44.03
20251104,512477,1110,90.98
20251104,512479,1,100.0
20251104,512485,50,100.0
20251104,512489,4340,71.83
20251104,512493,4168,73.42
20251104,512499,93386,98.73
20251104,512519,1281,65.32
20251104,512527,298,80.11
20251104,512529,39038,53.31
20251104,512531,2763,71.82
20251104,512559,14129,74.26
20251104,512573,4259,40.26
20251104,512587,4385,72.95
20251104,512589,189,53.69
20251104,512591,230416,86.06
20251104,512595,30,100.0
20251104,512597,11680,57.72
20251104,512599,38467,41.1
20251104,512600,16423,79.47
20251104,512604,10651,100.0
20251104,512608,55467,76.39
20251104,512618,5474,87.14
20251104,512624,16447,73.32
20251104,512626,1858,67.91
20251104,512634,187,82.38
20251104,513005,1089,92.84
20251104,513023,9437,57.65
20251104,513043,2649,87.98
20251104,513059,5397,78.24
20251104,513063,121,66.12
20251104,513097,60830,96.09
20251104,513108,790,67.46
20251104,513117,2848,69.89
20251104,513119,1958,68.73
20251104,513121,37476,71.24
20251104,513149,141,100.0
20251104,513173,501,81.73
20251104,513228,16355,52.84
20251104,513250,1075073,55.67
20251104,513252,3484,100.0
20251104,513262,3925,65.21
20251104,513269,3050,53.63
20251104,513295,2778,100.0
20251104,513303,3561,88.12
20251104,513309,47773,79.39
20251104,513337,1644302,64.96
20251104,513349,308,27.23
20251104,513353,1806,69.25
20251104,513361,86911,100.0
20251104,513369,1963,79.35
20251104,513375,1876,45.01
20251104,513377,110463,51.64
20251104,513397,489,100.0
20251104,513401,12470,100.0
20251104,513418,7266,88.96
20251104,513422,1607,76.2
20251104,513430,684,100.0
20251104,513436,18945,90.48
20251104,513452,14,100.0
20251104,513456,15145,57.5
20251104,513460,1969,100.0
20251104,513472,3767,25.74
20251104,513488,115,92.0
20251104,513496,820,77.29
20251104,513498,4233,84.59
20251104,513502,102165,72.24
20251104,513507,300,100.0
20251104,513509,197,75.48
20251104,513511,1260,80.36
20251104,513513,207,99.52
20251104,513517,59845,91.29
20251104,513519,492,58.16
20251104,513528,16120,67.31
20251104,513532,13542,77.52
20251104,513536,120814,90.61
20251104,513540,1500,100.0
20251104,513544,19411,100.0
20251104,513548,303,63.52
20251104,513554,2944,100.0
20251104,513566,3408,85.03
20251104,513575,4793,74.48
20251104,513599,95184,49.0
20251104,513629,775,100.0
20251104,513642,146,100.0
20251104,513683,31047,50.01
20251104,513687,4,100.0
20251104,513693,4775,87.28
20251104,513699,9127,50.6
20251104,513709,1057,77.72
20251104,513713,35751,98.35
20251104,513721,3883,92.08
20251104,513729,195,89.86
20251104,514010,96006,75.19
20251104,514030,1712,95.75
20251104,514043,15924,73.7
20251104,514045,406,93.33
20251104,514060,14175,58.9
20251104,514087,362,55.95
20251104,514113,733,100.0
20251104,514128,4,100.0
20251104,514138,270,82.82
20251104,514142,7516,94.96
20251104,514162,50725,63.82
20251104,514165,5182,77.11
20251104,514167,1069,73.78
20251104,514171,426,57.34
20251104,514175,39267,85.58
20251104,514183,15407,81.29
20251104,514197,4836,62.14
20251104,514211,66236,100.0
20251104,514223,185,100.0
20251104,514234,1329,84.7
20251104,514238,1217,72.79
20251104,514240,1953,72.98
20251104,514248,800,100.0
20251104,514264,2319,96.87
20251104,514266,2626,95.14
20251104,514272,282,100.0
20251104,514274,12931,100.0
20251104,514280,1397,85.18
20251104,514286,10798,96.03
20251104,514300,400,100.0
20251104,514302,21,100.0
20251104,514312,207,94.52
20251104,514316,4296,87.21
20251104,514318,875,84.38
20251104,514322,958,97.85
20251104,514324,245,100.0
20251104,514326,130,100.0
20251104,514330,14578,80.65
20251104,514332,710,100.0
20251104,514336,100,100.0
20251104,514348,4079,100.0
20251104,514354,4262,71.32
20251104,514358,198,100.0
20251104,514360,24996,63.48
20251104,514378,2586,78.99
20251104,514386,16121,76.02
20251104,514402,69124,74.58
20251104,514412,1271,69.84
20251104,514414,1,100.0
20251104,514418,26,100.0
20251104,514428,941,85.47
20251104,514440,15541,100.0
20251104,514442,4860,87.38
20251104,514446,56069,62.22
20251104,514448,5192,80.19
20251104,514450,4,80.0
20251104,514454,324,100.0
20251104,514460,109,100.0
20251104,514470,5372,54.36
20251104,515008,27768,100.0
20251104,515018,937,100.0
20251104,515030,9058,54.62
20251104,515037,19039,50.74
20251104,515043,29167,75.71
20251104,515055,84881,51.24
20251104,515059,563,96.74
20251104,515085,7191,65.59
20251104,515093,1277,91.87
20251104,515127,1702,100.0
20251104,515147,15703,70.67
20251104,516003,1568,86.25
20251104,516016,458,69.5
20251104,516020,2452,100.0
20251104,516022,109,99.09
20251104,516030,1510,70.27
20251104,516032,4291,97.74
20251104,516062,750,100.0
20251104,516064,1734,68.84
20251104,516072,3944,55.88
20251104,516078,16945,80.59
20251104,516082,2093,79.31
20251104,516092,62,96.88
20251104,516096,36,100.0
20251104,516098,13563,74.9
20251104,516106,4183,84.15
20251104,516108,1521,100.0
20251104,516110,149404,96.02
20251104,517015,182,61.07
20251104,517035,237423,39.9
20251104,517041,264,81.73
20251104,517059,4558,50.89
20251104,517063,11823,100.0
20251104,517096,2644,100.0
20251104,517119,6056,69.15
20251104,517146,1399214,85.59
20251104,517166,38226,100.0
20251104,517168,5123,46.19
20251104,517170,12892,72.18
20251104,517174,146,51.59
20251104,517201,1865,48.44
20251104,517206,272,44.88
20251104,517214,2641,100.0
20251104,517236,24395,80.98
20251104,517246,3951,100.0
20251104,517258,3318,100.0
20251104,517264,1137,57.16
20251104,517271,24108,49.86
20251104,517273,28,87.5
20251104,517286,215598,100.0
20251104,517288,1753,71.0
20251104,517300,9046,82.14
20251104,517320,300,100.0
20251104,517334,318344,62.3
20251104,517344,4643,72.23
20251104,517354,70116,79.09
20251104,517356,28863,71.36
20251104,517360,57,67.86
20251104,517370,685,100.0
20251104,517372,511,57.94
20251104,517380,540,83.72
20251104,517385,840,43.77
20251104,517393,104717,100.0
20251104,517397,65,100.0
20251104,517399,10012,100.0
20251104,517411,174,100.0
20251104,517415,6120,67.3
20251104,517417,8417,83.28
20251104,517421,970,38.97
20251104,517429,1775,80.39
20251104,517431,261054,100.0
20251104,517447,1919,89.51
20251104,517449,573,80.48
20251104,517467,26022,79.94
20251104,517477,794,84.02
20251104,517494,3633,88.31
20251104,517498,59847,53.66
20251104,517500,10665,67.09
20251104,517506,3929,68.57
20251104,517514,2951,89.59
20251104,517522,17045,49.35
20251104,517530,4591,81.08
20251104,517536,1672,74.48
20251104,517544,227,60.53
20251104,517546,11580,62.89
20251104,517554,1953033,93.19
20251104,517556,25,100.0
20251104,517562,3066,100.0
20251104,517569,956,32.56
20251104,518053,17216,100.0
20251104,518075,7899,100.0
20251104,518091,400,93.68
20251104,519003,3017,59.92
20251104,519064,1245,89.96
20251104,519091,12,57.14
20251104,519097,27099,100.0
20251104,519105,9075,61.91
20251104,519126,2701,75.01
20251104,519136,254,61.2
20251104,519152,21,100.0
20251104,519156,69,80.23
20251104,519174,125,100.0
20251104,519183,4712,80.23
20251104,519191,86600,100.0
20251104,519214,236,100.0
20251104,519216,17673,63.19
20251104,519224,862,99.31
20251104,519230,1963,64.53
20251104,519234,21772,54.4
20251104,519238,85,100.0
20251104,519260,11000,100.0
20251104,519262,1409,90.09
20251104,519279,1003,100.0
20251104,519285,504,100.0
20251104,519287,3002,62.33
20251104,519295,3995,71.59
20251104,519299,1580,89.42
20251104,519307,202702,100.0
20251104,519331,1618,98.12
20251104,519353,500,100.0
20251104,519359,963,80.38
20251104,519367,143,85.12
20251104,519383,534,57.73
20251104,519397,18818,73.75
20251104,519421,16343,74.77
20251104,519455,1317,99.62
20251104,519457,3428,73.09
20251104,519463,233,100.0
20251104,519471,570,53.07
20251104,519475,500,100.0
20251104,519477,3324,100.0
20251104,519479,1061,100.0
20251104,519483,5,100.0
20251104,519500,837,90.1
20251104,519506,600,100.0
20251104,519528,100,100.0
20251104,519532,628,80.0
20251104,519552,4085,60.64
20251104,519566,4460,74.79
20251104,519574,341,95.25
20251104,519600,2044,60.26
20251104,519602,68798,48.95
20251104,519604,6311,100.0
20251104,519612,9682,96.66
20251104,520008,10547,66.82
20251104,520021,57077,53.39
20251104,520043,3290,77.16
20251104,520051,9185,54.47
20251104,520056,235,100.0
20251104,520057,19298,69.77
20251104,520059,3431,57.53
20251104,520066,2691,100.0
20251104,520073,569,56.9
20251104,520075,855,73.52
20251104,520086,1730,100.0
20251104,520111,1320,65.35
20251104,520113,1585,53.51
20251104,520119,561,40.39
20251104,520121,800,70.73
20251104,520123,566,88.71
20251104,520127,27816,42.72
20251104,520141,6156,72.19
20251104,520151,663,63.26
20251104,520155,1672,93.04
20251104,521005,1106697,100.0
20251104,521014,322,100.0
20251104,521016,2268,58.48
20251104,521018,344,68.94
20251104,521034,10775,100.0
20251104,521048,1247,100.0
20251104,521054,5001,91.31
20251104,521062,1352,73.56
20251104,521064,105830,54.99
20251104,521070,307713,64.59
20251104,521080,727,87.8
20251104,521097,5828,73.36
20251104,521105,449,88.39
20251104,521109,1763,92.74
20251104,521113,25366,88.51
20251104,521131,428,95.32
20251104,521133,400,100.0
20251104,521137,17104,100.0
20251104,521141,385,76.24
20251104,521149,2897,80.9
20251104,521161,69,100.0
20251104,521163,53,100.0
20251104,521178,159,83.68
20251104,521180,693,77.0
20251104,521194,369,100.0
20251104,521200,555,95.69
20251104,521206,42760,65.76
20251104,521210,91,100.0
20251104,521216,308,50.41
20251104,521220,574,100.0
20251104,521222,50,100.0
20251104,521226,2,100.0
20251104,521228,53868,86.27
20251104,521232,100,100.0
20251104,521234,348,100.0
20251104,521238,23900,100.0
20251104,521240,698,99.29
20251104,521246,5254,67.89
20251104,521248,22082,37.94
20251104,522001,3397,94.15
20251104,522004,358661,54.28
20251104,522005,2646,100.0
20251104,522014,915,87.56
20251104,522017,4554,69.81
20251104,522027,55,100.0
20251104,522029,3776,53.61
20251104,522034,1374,69.6
20251104,522064,122,73.94
20251104,522073,4,100.0
20251104,522074,9532,56.45
20251104,522091,1368,100.0
20251104,522101,10294,63.26
20251104,522105,21569,95.79
20251104,522108,370,73.85
20251104,522113,1571,43.57
20251104,522122,309,94.21
20251104,522152,177,83.1
20251104,522163,167532,62.21
20251104,522165,2771,69.85
20251104,522183,1150,93.95
20251104,522195,1422,60.48
20251104,522205,13542,32.41
20251104,522207,326,82.32
20251104,522209,4008,68.63
20251104,522215,15303,45.69
20251104,522217,2975,100.0
20251104,522229,6721,84.83
20251104,522231,3093,83.98
20251104,522235,24180,89.0
20251104,522237,1196,90.67
20251104,522241,3807,89.56
20251104,522245,7425,100.0
20251104,522249,848,47.4
20251104,522251,2329,82.18
20251104,522257,25018,61.41
20251104,522261,22146,57.26
20251104,522267,318,100.0
20251104,522273,347,99.43
20251104,522275,19932,28.38
20251104,522281,882,73.56
20251104,522285,165945,49.47
20251104,522287,23340,44.62
20251104,522289,1301,89.05
20251104,522292,42488,100.0
20251104,522294,1021,82.14
20251104,522295,563,91.25
20251104,522650,7164,76.46
20251104,523007,315,73.26
20251104,523011,186,84.16
20251104,523019,18264,70.0
20251104,523021,1325,99.92
20251104,523023,10443,73.21
20251104,523025,37071,99.11
20251104,523062,3189,96.58
20251104,523100,4293,90.4
20251104,523105,15951,76.53
20251104,523120,4231,77.24
20251104,523127,917,81.29
20251104,523144,663,53.99
20251104,523151,2023,100.0
20251104,523160,410,87.42
20251104,523186,293,95.13
20251104,523204,12234,100.0
20251104,523207,2395,84.33
20251104,523222,5199,100.0
20251104,523229,6812,69.8
20251104,523232,610,10.28
20251104,523242,300,100.0
20251104,523248,3246,100.0
20251104,523260,1119,76.8
20251104,523261,689,58.89
20251104,523269,1614,78.43
20251104,523277,1563629,100.0
20251104,523283,99,100.0
20251104,523289,1136,79.72
20251104,523301,156,95.12
20251104,523309,2525,87.55
20251104,523319,1510,70.99
20251104,523323,7875,67.95
20251104,523329,721,95.88
20251104,523367,1410,61.46
20251104,523369,1313,91.12
20251104,523371,360,72.14
20251104,523373,7696,23.69
20251104,523384,1110,99.82
20251104,523385,26,83.87
20251104,523387,44358,100.0
20251104,523391,1864,68.2
20251104,523395,2473,35.9
20251104,523398,841,85.73
20251104,523405,14699,46.95
20251104,523411,738,100.0
20251104,523419,2211,100.0
20251104,523425,603,100.0
20251104,523445,631,58.7
20251104,523449,2333,90.78
20251104,523457,218,61.06
20251104,523465,222,99.11
20251104,523467,37633,97.83
20251104,523475,1589,65.28
20251104,523483,84,57.53
20251104,523489,578,100.0
20251104,523519,189,100.0
20251104,523537,3248,77.2
20251104,523539,12704,49.53
20251104,523550,6175,78.04
20251104,523558,60179,76.12
20251104,523566,305,100.0
20251104,523574,20726,100.0
20251104,523586,1826,96.36
20251104,523594,15658,99.97
20251104,523598,155344,51.34
20251104,523606,6574,69.32
20251104,523610,5770,31.33
20251104,523618,72489,35.42
20251104,523620,270,100.0
20251104,523630,27543,58.18
20251104,523638,1477,97.75
20251104,523642,2524,49.3
20251104,523648,107,59.12
20251104,523650,281,100.0
20251104,523652,1,100.0
20251104,523660,17639,72.88
20251104,523672,7611,81.87
20251104,523676,3081,83.23
20251104,523694,336,72.88
20251104,523696,21394,71.45
20251104,523704,4033,66.55
20251104,523708,1084,43.98
20251104,523710,130,96.3
20251104,523716,638,71.69
20251104,523722,1533,70.48
20251104,523732,14306,100.0
20251104,523736,1104,44.82
20251104,523752,119299,100.0
20251104,523754,2387,70.39
20251104,523782,76,100.0
20251104,523790,300,100.0
20251104,523792,453,94.77
20251104,523796,194875,100.0
20251104,523826,1582,93.66
20251104,523828,1649,73.78
20251104,523832,3372,86.15
20251104,523836,1776,100.0
20251104,523838,462818,93.28
20251104,523840,7,53.85
20251104,523842,29414,90.63
20251104,523844,10866,89.65
20251104,523850,16857,87.46
20251104,523862,47873,100.0
20251104,523888,3,100.0
20251104,523896,6837,100.0
20251104,524000,39934,38.19
20251104,524013,8374,90.74
20251104,524019,223,100.0
20251104,524037,5402,33.19
20251104,524038,8129,100.0
20251104,524051,793,71.06
20251104,524075,24,57.14
20251104,524080,856,79.93
20251104,524091,3456,46.94
20251104,524109,1918,85.21
20251104,524129,167,97.66
20251104,524136,504,84.99
20251104,524156,20886,77.51
20251104,524164,12104,41.62
20251104,524174,35616,86.11
20251104,524200,2106,77.71
20251104,524202,4461,78.43
20251104,524204,857,60.22
20251104,524208,8917,56.88
20251104,524210,538,100.0
20251104,524212,2844,56.47
20251104,524218,5639,90.15
20251104,524226,16540,73.57
20251104,524230,26995,50.67
20251104,524238,4856,74.22
20251104,524280,3519,69.29
20251104,524288,2523,84.41
20251104,524314,1613,84.23
20251104,524322,87006,90.87
20251104,524324,7385,100.0
20251104,524330,471,91.99
20251104,524332,18566,88.75
20251104,524336,1159,99.57
20251104,524342,437,52.21
20251104,524348,2453,60.67
20251104,524370,13605,85.68
20251104,524372,2683,39.45
20251104,524394,26245,49.62
20251104,524396,6,100.0
20251104,524400,110,100.0
20251104,524404,52462,57.82
20251104,524408,12,80.0
20251104,524412,4324,100.0
20251104,524414,2356,70.2
20251104,524434,2452,99.35
20251104,524440,571,69.38
20251104,524444,1567871,85.39
20251104,524458,6386,69.91
20251104,524470,98032,70.62
20251104,524480,615,79.05
20251104,524488,15512,83.78
20251104,524494,2265,52.1
20251104,524500,2509,38.07
20251104,524506,314,82.63
20251104,524514,300,100.0
20251104,524516,643,100.0
20251104,524518,500,96.34
20251104,524520,25268,61.04
20251104,524522,485,100.0
20251104,524534,1316,96.98
20251104,524542,20,100.0
20251104,524548,218,100.0
20251104,524558,6143,74.99
20251104,524564,26744,100.0
20251104,524570,17,85.0
20251104,524572,3841,74.22
20251104,524576,1640,70.87
20251104,524580,384,100.0
20251104,524582,186,65.96
20251104,524590,181,99.45
20251104,524592,56396,70.42
