DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260223,503804,174,75.98
20260223,503806,154960,96.32
20260223,503811,938,74.15
20260223,503816,3887,77.58
20260223,503837,542,100.0
20260223,503960,2745,69.3
20260223,504000,16832,85.86
20260223,504028,8068,80.52
20260223,504036,12704,45.44
20260223,504058,181,100.0
20260223,504067,4918,36.69
20260223,504076,18104,91.67
20260223,504080,19,59.38
20260223,504084,606,72.32
20260223,504092,4181,100.0
20260223,504093,1233,97.01
20260223,504112,4462,74.9
20260223,504132,1211,73.08
20260223,504176,3836,70.46
20260223,504180,1703,93.47
20260223,504212,610,70.03
20260223,504220,6265,88.4
20260223,504240,1580,57.92
20260223,504258,833,71.81
20260223,504273,20746,100.0
20260223,504286,137,100.0
20260223,504340,2220,100.0
20260223,504341,5306,84.28
20260223,504346,15,100.0
20260223,504351,2497386,95.3
20260223,504369,202,100.0
20260223,504378,19998,100.0
20260223,504380,685,75.03
20260223,504392,232,100.0
20260223,504397,24,100.0
20260223,504605,221,77.82
20260223,504614,11852,45.24
20260223,504646,375,58.87
20260223,504648,192,98.97
20260223,504697,76,100.0
20260223,504731,4274,90.44
20260223,504741,71,95.95
20260223,504746,1665,100.0
20260223,504786,2557,79.09
20260223,504810,169,64.5
20260223,504840,7,87.5
20260223,504879,11976,69.41
20260223,504882,91,59.48
20260223,504903,72777,88.91
20260223,504908,881,71.74
20260223,504918,17224,37.41
20260223,504959,660,82.91
20260223,504973,1261,50.02
20260223,504988,76,75.25
20260223,505010,137,62.56
20260223,505029,185,99.46
20260223,505036,491,54.92
20260223,505075,2304,96.68
20260223,505160,2618,63.82
20260223,505163,697,51.59
20260223,505192,7955,61.57
20260223,505196,1200,73.85
20260223,505200,5762,52.78
20260223,505212,21,67.74
20260223,505216,38,57.58
20260223,505232,177,69.41
20260223,505242,406,39.42
20260223,505255,5625,80.32
20260223,505283,1556,64.89
20260223,505299,1474,86.71
20260223,505302,41,100.0
20260223,505324,800,54.13
20260223,505336,2254793,51.28
20260223,505343,1346084,60.41
20260223,505355,1061,58.65
20260223,505358,13327,68.19
20260223,505368,26,65.0
20260223,505400,362,25.24
20260223,505412,98,75.38
20260223,505502,28922,100.0
20260223,505504,27959,100.0
20260223,505509,826,81.94
20260223,505515,2857,87.96
20260223,505523,435366,88.12
20260223,505526,7685,63.42
20260223,505533,956,48.8
20260223,505537,48855,37.0
20260223,505590,1000,100.0
20260223,505650,1123,91.08
20260223,505681,45,88.24
20260223,505688,550,79.36
20260223,505690,142,97.93
20260223,505693,36717,73.9
20260223,505700,8128,52.24
20260223,505703,27,100.0
20260223,505710,287911,86.41
20260223,505712,36365,97.02
20260223,505714,13201,64.2
20260223,505720,4243,77.43
20260223,505725,131069,31.07
20260223,505726,1259,70.02
20260223,505729,10954,52.39
20260223,505737,3842,94.17
20260223,505744,562,69.55
20260223,505750,3708,82.47
20260223,505790,4370,57.02
20260223,505797,1350,100.0
20260223,505800,424,84.46
20260223,505827,880,52.98
20260223,505840,329,89.4
20260223,505850,1234,17.7
20260223,505854,278,96.53
20260223,505872,17549,68.6
20260223,505890,2445,72.19
20260223,505893,410,46.54
20260223,505978,284,65.74
20260223,506003,6400,92.92
20260223,506022,18455,50.17
20260223,506074,241768,100.0
20260223,506076,1910,77.93
20260223,506105,1188,73.79
20260223,506109,4620,50.64
20260223,506122,6418,100.0
20260223,506128,2577,77.71
20260223,506134,93108,70.04
20260223,506146,44435,93.6
20260223,506166,24296,100.0
20260223,506180,103,100.0
20260223,506184,8511,80.38
20260223,506186,22461,100.0
20260223,506194,112,76.19
20260223,506197,14135,37.73
20260223,506222,668,78.96
20260223,506235,11945,84.16
20260223,506248,200,49.88
20260223,506260,4249,80.93
20260223,506261,1001,68.61
20260223,506285,476,55.41
20260223,506365,730,100.0
20260223,506373,60,100.0
20260223,506390,239,96.37
20260223,506395,16767,90.09
20260223,506401,2042,49.52
20260223,506405,249,75.23
20260223,506414,19410,69.47
20260223,506480,3851,76.53
20260223,506520,5700,87.68
20260223,506525,401,100.0
20260223,506528,116,75.82
20260223,506532,3328,88.84
20260223,506543,1076,100.0
20260223,506579,2523,75.95
20260223,506590,174146,29.72
20260223,506597,1890,79.11
20260223,506605,24,100.0
20260223,506618,282,92.16
20260223,506640,843,64.75
20260223,506642,1705233,56.4
20260223,506655,844,56.01
20260223,506680,972,90.67
20260223,506685,7223,80.91
20260223,506687,4395,93.29
20260223,506690,4518,88.99
20260223,506734,816,79.45
20260223,506767,1041,70.01
20260223,506808,17521,69.75
20260223,506820,244,78.96
20260223,506852,3238,83.28
20260223,506854,1560,70.14
20260223,506858,803,91.25
20260223,506863,11739,100.0
20260223,506879,2755,51.25
20260223,506906,15541,100.0
20260223,506919,726,78.66
20260223,506943,5251,56.01
20260223,506947,122,100.0
20260223,506979,420,96.77
20260223,506981,452,97.84
20260223,507155,5976,56.9
20260223,507180,16873,99.98
20260223,507205,7232,49.04
20260223,507265,550,99.64
20260223,507300,25,92.59
20260223,507315,4797,83.83
20260223,507410,11854,44.52
20260223,507438,385,80.04
20260223,507474,3022,96.18
20260223,507486,45,100.0
20260223,507488,2251,62.06
20260223,507490,10449,84.04
20260223,507498,4126,84.88
20260223,507514,16558,74.28
20260223,507526,1577,71.29
20260223,507552,2309,62.74
20260223,507580,75,100.0
20260223,507598,1403,86.6
20260223,507609,137,93.2
20260223,507621,4362,93.22
20260223,507645,2,100.0
20260223,507685,563542,49.69
20260223,507690,1687,56.05
20260223,507717,2081,83.01
20260223,507747,66,95.65
20260223,507753,60642,63.07
20260223,507759,57,100.0
20260223,507779,129,99.23
20260223,507789,7482,97.79
20260223,507794,1732,72.44
20260223,507813,876,89.3
20260223,507815,815,56.91
20260223,507817,45,100.0
20260223,507828,69381,82.74
20260223,507833,7750,82.81
20260223,507836,112,100.0
20260223,507852,370,87.68
20260223,507864,2362,100.0
20260223,507872,695,100.0
20260223,507878,616096,76.44
20260223,507880,2707,70.49
20260223,507910,1085,86.11
20260223,507912,7645,100.0
20260223,507917,203,100.0
20260223,507944,6084,53.95
20260223,507946,1000,100.0
20260223,507948,3667,100.0
20260223,507960,906,77.63
20260223,507962,7317,100.0
20260223,507966,1005,100.0
20260223,507968,200,100.0
20260223,507970,339,90.16
20260223,507981,413,97.64
20260223,507984,389,100.0
20260223,507998,7870,65.21
20260223,508136,208,95.41
20260223,508486,535,67.21
20260223,508494,7,87.5
20260223,508571,138,63.59
20260223,508664,353,81.34
20260223,508670,7,70.0
20260223,508807,462,75.74
20260223,508814,1616,45.44
20260223,508860,27893,100.0
20260223,508869,5680,62.52
20260223,508875,399,78.85
20260223,508905,200,88.89
20260223,508906,526,91.48
20260223,508918,8215,77.82
20260223,508922,476533,100.0
20260223,508929,6,100.0
20260223,508933,1944,79.41
20260223,508941,437,92.98
20260223,508954,545,96.8
20260223,508956,2239,75.18
20260223,508961,304,100.0
20260223,508963,183,100.0
20260223,508969,31767,63.53
20260223,508980,24378,100.0
20260223,508989,778,56.3
20260223,509009,8177,100.0
20260223,509015,52329,99.94
20260223,509020,23754,97.33
20260223,509024,9057,93.5
20260223,509026,506,100.0
20260223,509038,1857,99.89
20260223,509040,268,83.23
20260223,509046,100,100.0
20260223,509048,635,100.0
20260223,509051,1389797,65.11
20260223,509053,106746,94.22
20260223,509055,2582,76.89
20260223,509069,306,94.15
20260223,509073,602,100.0
20260223,509079,600,56.07
20260223,509084,95,100.0
20260223,509152,8,100.0
20260223,509162,1822,71.7
20260223,509196,300,70.42
20260223,509220,2059,92.13
20260223,509243,172,95.03
20260223,509423,29,100.0
20260223,509438,118,83.1
20260223,509449,1,100.0
20260223,509470,11,61.11
20260223,509472,35,70.0
20260223,509480,6750,58.01
20260223,509486,742,93.1
20260223,509488,15414,36.58
20260223,509496,14951,53.6
20260223,509525,437,99.77
20260223,509546,24960,82.29
20260223,509557,1061,54.92
20260223,509563,4221,87.0
20260223,509567,692,81.99
20260223,509597,39,68.42
20260223,509631,42354,50.33
20260223,509635,1006,99.9
20260223,509675,388,81.51
20260223,509692,222,79.0
20260223,509709,2108,81.86
20260223,509715,2905,98.81
20260223,509732,9925,60.77
20260223,509760,97,55.75
20260223,509762,9694,100.0
20260223,509820,4875,78.91
20260223,509835,2,50.0
20260223,509874,1399,83.47
20260223,509887,33,100.0
20260223,509895,25,100.0
20260223,509930,22930,88.71
20260223,509945,53,100.0
20260223,509953,177,100.0
20260223,509960,450,55.9
20260223,509966,1946,42.04
20260223,510245,14716,81.01
20260223,511000,2206,77.65
20260223,511012,277376,100.0
20260223,511018,221035,62.72
20260223,511034,1112,42.25
20260223,511038,2000,100.0
20260223,511066,10057,74.96
20260223,511076,3279,76.38
20260223,511092,24315,79.69
20260223,511108,26,92.86
20260223,511110,8052,98.99
20260223,511116,917430,100.0
20260223,511122,290,52.35
20260223,511131,4885,96.64
20260223,511144,3816,100.0
20260223,511147,880,81.18
20260223,511153,2825,94.61
20260223,511169,121,100.0
20260223,511176,12,100.0
20260223,511187,4915,100.0
20260223,511194,304,96.82
20260223,511196,6254,65.9
20260223,511208,24106,83.9
20260223,511218,26888,38.8
20260223,511243,10084,51.82
20260223,511246,223,99.11
20260223,511260,105844,100.0
20260223,511333,1003,96.35
20260223,511355,4622,95.48
20260223,511359,947,49.07
20260223,511377,33,100.0
20260223,511391,779,99.87
20260223,511401,26,100.0
20260223,511411,248,61.69
20260223,511413,328,97.33
20260223,511431,82395,70.49
20260223,511447,18612489,66.31
20260223,511451,236,60.36
20260223,511463,2031,67.86
20260223,511473,1372,98.99
20260223,511493,49958,83.42
20260223,511501,4734,89.86
20260223,511505,2435,90.76
20260223,511507,4,80.0
20260223,511509,9550,95.54
20260223,511523,93041,54.19
20260223,511525,47080,81.69
20260223,511533,2796,89.3
20260223,511535,42467,36.19
20260223,511539,932,100.0
20260223,511543,720,100.0
20260223,511549,3405,98.24
20260223,511551,713,85.49
20260223,511557,22140441,100.0
20260223,511559,47,100.0
20260223,511563,733,100.0
20260223,511571,3759,78.07
20260223,511577,2319,96.95
20260223,511585,81,100.0
20260223,511589,1337,85.16
20260223,511593,206,100.0
20260223,511601,1712,84.05
20260223,511605,55720,51.1
20260223,511609,201,80.08
20260223,511611,2700,99.89
20260223,511626,4588,100.0
20260223,511628,28018,68.94
20260223,511630,245,100.0
20260223,511636,170400,83.38
20260223,511644,7099,100.0
20260223,511654,601,65.68
20260223,511658,6105,93.36
20260223,511660,1100,100.0
20260223,511664,231074,90.08
20260223,511672,7596,97.97
20260223,511676,1802,93.32
20260223,511692,13729,97.85
20260223,511700,1553880,64.81
20260223,511702,1184,90.45
20260223,511710,51539,100.0
20260223,511712,46,95.83
20260223,511714,555,6.28
20260223,511716,1319,99.85
20260223,511724,4613,78.85
20260223,511726,57005,100.0
20260223,511728,615,100.0
20260223,511730,200,100.0
20260223,511734,21,100.0
20260223,511740,100,99.01
20260223,511742,14685,62.93
20260223,511754,191,69.2
20260223,511756,510,100.0
20260223,511758,250,45.87
20260223,511764,29468,73.4
20260223,511766,101,34.35
20260223,511768,7012,52.88
20260223,512008,5420,29.0
20260223,512014,294,90.74
20260223,512018,10008,57.09
20260223,512020,41,19.34
20260223,512024,42,100.0
20260223,512025,150086,57.69
20260223,512036,159,100.0
20260223,512038,3593,82.28
20260223,512047,1232569,80.0
20260223,512048,191602,87.44
20260223,512062,50,100.0
20260223,512064,1,100.0
20260223,512065,187,100.0
20260223,512068,297411,57.8
20260223,512070,671208,50.22
20260223,512091,1,100.0
20260223,512093,8956,100.0
20260223,512097,178254,100.0
20260223,512099,7,100.0
20260223,512103,1070,100.0
20260223,512109,1000,100.0
20260223,512115,1667,67.96
20260223,512131,372,100.0
20260223,512149,6940267,100.0
20260223,512161,338,100.0
20260223,512165,301352,99.8
20260223,512169,29709,100.0
20260223,512175,77204,88.15
20260223,512179,11070,78.55
20260223,512197,3473,100.0
20260223,512217,13997,100.0
20260223,512229,7797,100.0
20260223,512237,3433,59.19
20260223,512247,26431,74.17
20260223,512257,16220,88.86
20260223,512267,170847,87.37
20260223,512277,878,100.0
20260223,512296,41994,66.07
20260223,512297,610,100.0
20260223,512301,10429,100.0
20260223,512329,6927,43.61
20260223,512344,2206,97.78
20260223,512345,1,100.0
20260223,512361,47482,90.05
20260223,512379,224152,82.76
20260223,512381,170,5.27
20260223,512393,9030,76.26
20260223,512399,5329,90.6
20260223,512405,29300,100.0
20260223,512415,50867,80.23
20260223,512425,6,100.0
20260223,512437,121,72.46
20260223,512441,981264,74.24
20260223,512443,5541,80.81
20260223,512453,621,76.57
20260223,512455,14613,67.26
20260223,512463,62328,64.02
20260223,512477,944,100.0
20260223,512481,9879,100.0
20260223,512485,1,100.0
20260223,512489,4937,90.99
20260223,512493,72699,100.0
20260223,512499,60334,100.0
20260223,512519,737,73.63
20260223,512527,891,93.69
20260223,512529,8789,61.41
20260223,512531,1287,70.29
20260223,512553,3,100.0
20260223,512559,632,70.85
20260223,512573,53869,49.77
20260223,512587,4232,70.15
20260223,512589,657,59.35
20260223,512591,16842143,100.0
20260223,512595,189,100.0
20260223,512597,1168,65.8
20260223,512599,20099,41.46
20260223,512600,14187,78.67
20260223,512604,1007,99.21
20260223,512608,156319,93.54
20260223,512618,658,100.0
20260223,512624,191721,82.99
20260223,512626,512,72.11
20260223,512634,1259,98.67
20260223,513005,1147,73.9
20260223,513023,2380,47.03
20260223,513043,3686,90.7
20260223,513059,5230,90.48
20260223,513063,2854,97.14
20260223,513097,7036,63.98
20260223,513108,301,84.55
20260223,513117,9986,66.31
20260223,513119,25271,100.0
20260223,513121,2194,41.41
20260223,513149,275,100.0
20260223,513173,593,77.62
20260223,513228,33972,49.57
20260223,513250,211964,37.45
20260223,513252,323,64.86
20260223,513262,2579,66.57
20260223,513269,17935,39.09
20260223,513295,5194,67.81
20260223,513303,9303,71.77
20260223,513307,664,100.0
20260223,513309,17061,100.0
20260223,513337,2332750,58.95
20260223,513343,700,100.0
20260223,513349,29571,76.97
20260223,513353,3246,92.09
20260223,513361,960979,84.63
20260223,513369,1037,73.65
20260223,513375,3781,58.85
20260223,513377,23199,36.98
20260223,513397,154,98.72
20260223,513401,8474,100.0
20260223,513403,459,100.0
20260223,513418,81319,67.92
20260223,513422,505,82.25
20260223,513430,200,100.0
20260223,513456,2307,75.86
20260223,513460,51,100.0
20260223,513472,1823,71.43
20260223,513488,136,97.14
20260223,513496,469,100.0
20260223,513498,937,86.84
20260223,513502,173915,100.0
20260223,513507,600,100.0
20260223,513509,549,83.69
20260223,513511,257,70.6
20260223,513513,84,92.31
20260223,513517,1127,83.85
20260223,513519,747,55.66
20260223,513528,19688,100.0
20260223,513532,12351,70.6
20260223,513536,54558,89.87
20260223,513544,10,100.0
20260223,513548,63,92.65
20260223,513554,163,100.0
20260223,513566,1558,94.48
20260223,513575,1563,80.44
20260223,513599,842521,48.3
20260223,513629,14209,98.34
20260223,513642,202,80.16
20260223,513683,12400,33.28
20260223,513687,176,100.0
20260223,513693,5239,99.68
20260223,513699,305,97.44
20260223,513709,178,93.68
20260223,513713,25977,72.56
20260223,513721,4323,97.74
20260223,513729,1980,10.43
20260223,514010,199384,95.2
20260223,514028,873,98.87
20260223,514030,1152,63.86
20260223,514036,226,100.0
20260223,514043,9918,49.24
20260223,514045,164,94.25
20260223,514060,4408,46.8
20260223,514087,1458,74.24
20260223,514113,100,100.0
20260223,514128,276,100.0
20260223,514138,1696,93.91
20260223,514140,371,100.0
20260223,514142,2429,96.77
20260223,514162,128982,39.21
20260223,514165,20941,81.29
20260223,514167,20739,88.89
20260223,514171,464,100.0
20260223,514175,94092,95.92
20260223,514177,301,100.0
20260223,514183,13073,77.89
20260223,514197,3591,77.39
20260223,514211,6536,87.11
20260223,514221,212179,100.0
20260223,514223,938,100.0
20260223,514234,1187,86.83
20260223,514238,3775,84.09
20260223,514240,2399,84.86
20260223,514248,1000,100.0
20260223,514264,1851,99.78
20260223,514266,1562,99.87
20260223,514272,8602,95.58
20260223,514274,800,79.44
20260223,514280,68,60.71
20260223,514286,12310,99.35
20260223,514300,191,97.95
20260223,514302,1,100.0
20260223,514316,8057,83.94
20260223,514318,50,100.0
20260223,514322,346,63.84
20260223,514324,1640,44.12
20260223,514326,2256,97.41
20260223,514330,13523,100.0
20260223,514332,2965,95.28
20260223,514336,219,100.0
20260223,514348,1969,100.0
20260223,514354,3318,99.4
20260223,514358,104,100.0
20260223,514360,41585,100.0
20260223,514378,6091,98.86
20260223,514386,48520,88.21
20260223,514400,332,100.0
20260223,514402,41978,94.9
20260223,514418,289,99.66
20260223,514428,460,81.27
20260223,514440,8837,100.0
20260223,514442,8117,81.65
20260223,514448,19897,60.23
20260223,514454,290,95.39
20260223,514470,66097,99.97
20260223,515008,64116,68.51
20260223,515018,392,92.02
20260223,515030,1372,64.35
20260223,515037,2440,90.4
20260223,515043,25013,69.79
20260223,515055,66296,51.17
20260223,515059,1533,99.67
20260223,515085,4347,70.59
20260223,515127,16196,100.0
20260223,515147,24105,83.41
20260223,516003,8821,81.52
20260223,516016,646,74.42
20260223,516020,1,100.0
20260223,516022,1850,100.0
20260223,516030,2432,66.72
20260223,516032,13333,90.68
20260223,516038,1891,100.0
20260223,516062,3005,100.0
20260223,516064,1530,26.03
20260223,516072,1412,67.79
20260223,516078,1316,98.14
20260223,516082,205,99.51
20260223,516092,148,92.5
20260223,516098,3811,57.39
20260223,516106,3411,92.06
20260223,516108,5000,79.23
20260223,516110,41090,80.27
20260223,517015,669,85.88
20260223,517035,58174,41.41
20260223,517041,697,77.02
20260223,517059,1498,56.4
20260223,517063,4667,72.86
20260223,517096,2084,60.97
20260223,517119,521,72.77
20260223,517146,11670,55.6
20260223,517166,33698,51.34
20260223,517168,979,53.76
20260223,517170,49174,89.78
20260223,517174,118,44.36
20260223,517201,5723,100.0
20260223,517206,340,50.97
20260223,517214,4811,82.76
20260223,517230,13,100.0
20260223,517236,15661,100.0
20260223,517238,205,99.51
20260223,517246,10460,81.81
20260223,517258,856,80.07
20260223,517264,424,90.02
20260223,517271,55408,49.17
20260223,517273,1043,100.0
20260223,517286,103933,84.18
20260223,517288,913,87.87
20260223,517300,3490,55.62
20260223,517320,11,100.0
20260223,517330,406,100.0
20260223,517334,107281,37.81
20260223,517344,2795,73.81
20260223,517354,3638,45.99
20260223,517356,172658,81.34
20260223,517360,2220,67.42
20260223,517370,2595,83.28
20260223,517372,935,88.29
20260223,517380,612,75.56
20260223,517385,2358,62.63
20260223,517393,93590,100.0
20260223,517397,50,100.0
20260223,517399,8567,100.0
20260223,517411,245,100.0
20260223,517415,14148,78.91
20260223,517417,2197,74.91
20260223,517421,566,72.75
20260223,517423,8,100.0
20260223,517429,25,55.56
20260223,517431,25975,55.6
20260223,517447,7768,96.45
20260223,517449,762,92.25
20260223,517467,175825,51.97
20260223,517477,895,60.07
20260223,517494,10053,76.82
20260223,517498,160733,57.93
20260223,517500,15869,59.21
20260223,517506,1176,64.05
20260223,517514,20003,83.64
20260223,517522,4173,63.06
20260223,517530,1971,75.58
20260223,517536,4017,71.73
20260223,517544,10127,36.44
20260223,517546,76498,51.29
20260223,517554,312210,64.25
20260223,517556,16124,64.61
20260223,517562,426,89.5
20260223,517564,849,100.0
20260223,517569,7773,23.57
20260223,518053,1132,58.81
20260223,518075,21259,100.0
20260223,518091,621,96.73
20260223,519003,61,23.37
20260223,519014,13532,100.0
20260223,519031,25,100.0
20260223,519064,5,100.0
20260223,519091,58,74.36
20260223,519097,4831,67.86
20260223,519105,869,78.86
20260223,519126,1109,94.62
20260223,519136,121,100.0
20260223,519152,11,91.67
20260223,519156,299,44.23
20260223,519174,396,100.0
20260223,519183,4980,72.93
20260223,519191,49569,100.0
20260223,519214,13,100.0
20260223,519216,30163,82.6
20260223,519224,260,99.62
20260223,519230,3927,88.73
20260223,519234,121,100.0
20260223,519238,2326,82.98
20260223,519242,1090,100.0
20260223,519279,10,100.0
20260223,519285,5552,100.0
20260223,519287,15285,89.9
20260223,519295,962,96.68
20260223,519299,5931,84.79
20260223,519307,40983,100.0
20260223,519331,6503,92.81
20260223,519359,1070,90.91
20260223,519367,137,100.0
20260223,519383,3106,100.0
20260223,519397,10606,6.78
20260223,519421,8404,80.85
20260223,519455,1747,58.62
20260223,519457,1188,89.59
20260223,519463,2589,100.0
20260223,519471,2971,97.41
20260223,519475,715,98.62
20260223,519477,30670,100.0
20260223,519479,33,100.0
20260223,519483,313,92.06
20260223,519494,295,35.8
20260223,519500,3465,74.61
20260223,519506,2400,100.0
20260223,519528,31,100.0
20260223,519532,2309,60.62
20260223,519552,8042,61.05
20260223,519566,261,99.62
20260223,519574,9898,82.35
20260223,519600,31709,32.6
20260223,519602,142760,54.31
20260223,519604,3613,100.0
20260223,519606,338,100.0
20260223,519612,362,100.0
20260223,520008,87174,33.89
20260223,520021,1252,93.36
20260223,520043,1524,17.26
20260223,520051,253053,69.77
20260223,520056,237,62.2
20260223,520057,1970,70.94
20260223,520059,7500,88.87
20260223,520066,11392,71.16
20260223,520073,3991,52.78
20260223,520075,401,86.8
20260223,520081,300,100.0
20260223,520086,106114,100.0
20260223,520111,710,51.6
20260223,520113,87970,46.3
20260223,520119,613,86.83
20260223,520121,3266,100.0
20260223,520123,1037,93.59
20260223,520127,3126,95.92
20260223,520141,1355,80.99
20260223,520151,2101,34.84
20260223,520155,1033,56.98
20260223,521005,2812215,100.0
20260223,521016,13586,41.51
20260223,521018,47,95.92
20260223,521034,531,100.0
20260223,521036,115,100.0
20260223,521048,12,100.0
20260223,521054,200,100.0
20260223,521062,9606,100.0
20260223,521064,1769264,35.34
20260223,521068,2000,100.0
20260223,521070,146286,49.72
20260223,521080,22,64.71
20260223,521082,32,100.0
20260223,521097,245,86.27
20260223,521105,452,60.43
20260223,521109,238,89.14
20260223,521113,91731,75.64
20260223,521131,688,82.4
20260223,521137,134235,93.39
20260223,521141,975,67.57
20260223,521149,1509,88.3
20260223,521151,91,100.0
20260223,521161,22,100.0
20260223,521163,34,79.07
20260223,521167,767,100.0
20260223,521178,22,100.0
20260223,521180,5109,89.26
20260223,521188,1517,100.0
20260223,521194,2479,97.87
20260223,521200,5489,98.12
20260223,521206,26667,86.37
20260223,521210,100,100.0
20260223,521216,344,61.54
20260223,521220,0,0.0
20260223,521226,1202,100.0
20260223,521228,49701,80.99
20260223,521232,200,100.0
20260223,521234,280,97.9
20260223,521238,11989,69.37
20260223,521244,2,100.0
20260223,521246,16795,100.0
20260223,521248,179560,32.72
20260223,522001,246,55.91
20260223,522004,13156,58.19
20260223,522005,4216,84.25
20260223,522014,135,93.1
20260223,522017,9847,84.86
20260223,522027,2510,100.0
20260223,522029,486,90.17
20260223,522034,170,93.92
20260223,522064,168,80.38
20260223,522073,1054,100.0
20260223,522074,13552,44.03
20260223,522091,658,100.0
20260223,522101,45536,66.52
20260223,522105,9551,78.75
20260223,522108,100,97.09
20260223,522113,813,60.63
20260223,522122,359,78.73
20260223,522134,15512,85.14
20260223,522152,461,84.74
20260223,522163,37968,35.59
20260223,522165,830,75.18
20260223,522183,1187,87.47
20260223,522195,2608,60.5
20260223,522205,23980,43.65
20260223,522207,94,97.92
20260223,522209,20626,96.82
20260223,522215,4834,71.13
20260223,522217,199,90.05
20260223,522229,3099,77.38
20260223,522231,2823,88.52
20260223,522235,28224,73.27
20260223,522237,494,81.25
20260223,522241,1670,60.79
20260223,522249,1009,41.07
20260223,522251,719,83.41
20260223,522257,31494,62.15
20260223,522261,793,56.48
20260223,522267,2881,93.48
20260223,522273,2021,55.35
20260223,522275,9523,52.22
20260223,522281,921,88.64
20260223,522285,53252,53.39
20260223,522287,5520,48.8
20260223,522289,127,100.0
20260223,522292,73949,55.11
20260223,522294,64,94.12
20260223,522295,823,55.68
20260223,522650,4379,75.46
20260223,523007,515,82.4
20260223,523011,1,100.0
20260223,523019,23769,77.49
20260223,523021,912,90.03
20260223,523023,193,96.98
20260223,523025,1216,42.43
20260223,523062,6754,100.0
20260223,523100,4441,91.02
20260223,523105,45421,12.25
20260223,523113,12,100.0
20260223,523116,331,99.7
20260223,523120,1336,100.0
20260223,523127,416,77.61
20260223,523144,2458,83.55
20260223,523151,21,100.0
20260223,523160,196,100.0
20260223,523186,1487,85.71
20260223,523204,15623,100.0
20260223,523207,274,93.84
20260223,523222,119,100.0
20260223,523229,23374,37.74
20260223,523232,1314,92.02
20260223,523242,1900,100.0
20260223,523248,237,91.51
20260223,523260,391,94.22
20260223,523261,596,67.04
20260223,523269,2420,94.2
20260223,523277,945688,100.0
20260223,523283,5,83.33
20260223,523289,2931,72.62
20260223,523301,544,71.77
20260223,523309,15841,83.8
20260223,523319,3024,63.56
20260223,523323,2227,73.96
20260223,523329,15,88.24
20260223,523351,24000,100.0
20260223,523367,501,66.62
20260223,523369,10381,94.46
20260223,523371,391,70.07
20260223,523373,28647,39.17
20260223,523384,15,88.24
20260223,523385,72,87.8
20260223,523387,511660,100.0
20260223,523391,126,92.65
20260223,523395,43,40.19
20260223,523398,243,65.68
20260223,523405,54107,49.41
20260223,523411,678,83.19
20260223,523419,279,87.19
20260223,523445,714,48.51
20260223,523449,10597,72.29
20260223,523457,1513,63.25
20260223,523465,30,96.77
20260223,523467,570148,96.38
20260223,523475,1469,65.52
20260223,523483,111,97.37
20260223,523489,308,65.12
20260223,523519,4089,100.0
20260223,523537,1123,80.91
20260223,523539,22622,33.34
20260223,523550,13160,99.45
20260223,523558,68986,87.93
20260223,523566,1450,99.93
20260223,523574,9196,100.0
20260223,523586,1602,94.24
20260223,523594,687,98.14
20260223,523598,53650,26.33
20260223,523606,10894,52.22
20260223,523610,14540,61.58
20260223,523618,4799,51.76
20260223,523630,24376,53.11
20260223,523638,6206,95.08
20260223,523642,6118,51.21
20260223,523648,398,91.92
20260223,523650,6584,77.56
20260223,523652,37,100.0
20260223,523660,42607,47.93
20260223,523672,748,50.71
20260223,523676,25345,79.9
20260223,523694,617,93.06
20260223,523696,11707,68.82
20260223,523704,1069,46.7
20260223,523708,78,67.83
20260223,523710,200,87.72
20260223,523712,465100,100.0
20260223,523716,1918,84.75
20260223,523722,11820,100.0
20260223,523732,21185,100.0
20260223,523736,1180,86.01
20260223,523752,63225,77.82
20260223,523754,4433,98.42
20260223,523782,103,100.0
20260223,523790,1300,100.0
20260223,523792,285,57.81
20260223,523796,24209,100.0
20260223,523826,368,100.0
20260223,523828,2612,81.27
20260223,523832,20,100.0
20260223,523836,3200,100.0
20260223,523838,1593,99.69
20260223,523840,15181,62.49
20260223,523842,19022,86.75
20260223,523844,486,61.83
20260223,523850,2237,90.79
20260223,523862,1633,91.74
20260223,523874,5384,100.0
20260223,523888,3608,92.28
20260223,523896,2361,100.0
20260223,524000,137785,66.83
20260223,524019,276,67.15
20260223,524037,1594,78.41
20260223,524038,3707,100.0
20260223,524051,863,71.5
20260223,524075,67,95.71
20260223,524080,275,67.9
20260223,524091,329,58.96
20260223,524109,7018,62.57
20260223,524129,674,84.99
20260223,524136,102,90.27
20260223,524156,4,100.0
20260223,524164,8159,49.72
20260223,524174,87995,81.08
20260223,524200,5589,87.1
20260223,524202,389,95.11
20260223,524204,1012,100.0
20260223,524208,39708,63.71
20260223,524210,1177,99.16
20260223,524212,3541,60.01
20260223,524218,4428,66.23
20260223,524226,54781,59.37
20260223,524230,18830,58.2
20260223,524238,10923,100.0
20260223,524280,1622,40.64
20260223,524288,3769,80.9
20260223,524314,134,100.0
20260223,524322,46749,100.0
20260223,524330,10,83.33
20260223,524332,25468,88.56
20260223,524336,1435,100.0
20260223,524342,421,97.68
20260223,524348,1430,58.04
20260223,524370,3642,77.82
20260223,524372,1702,71.45
20260223,524394,4569,57.69
20260223,524396,1755,81.25
20260223,524400,198,100.0
20260223,524404,12265,51.24
