DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251015,503776,144,95.36
20251015,503804,443,79.96
20251015,503806,2525,70.79
20251015,503811,2953,46.47
20251015,503816,2244,50.08
20251015,503837,1780,100.0
20251015,503863,133,100.0
20251015,503960,1235,60.57
20251015,504000,32635,72.72
20251015,504028,2619,75.35
20251015,504036,585,81.25
20251015,504058,364,96.81
20251015,504067,114537,88.97
20251015,504076,28990,79.97
20251015,504080,25,96.15
20251015,504084,540,75.95
20251015,504092,21156,100.0
20251015,504093,1892,87.63
20251015,504112,1136,48.36
20251015,504132,11564,100.0
20251015,504176,2426,72.12
20251015,504180,1113,69.09
20251015,504212,858,74.09
20251015,504220,6868,83.09
20251015,504240,5084,65.04
20251015,504258,335,87.47
20251015,504273,70434,100.0
20251015,504286,295,100.0
20251015,504340,5182,100.0
20251015,504341,3702,30.36
20251015,504346,288,100.0
20251015,504351,3296348,100.0
20251015,504356,762,100.0
20251015,504369,1333,100.0
20251015,504378,380016,88.9
20251015,504380,4433,81.7
20251015,504392,3543,96.99
20251015,504397,3,100.0
20251015,504605,162,43.32
20251015,504614,6113,40.93
20251015,504646,227,49.24
20251015,504648,525,93.58
20251015,504731,6056,78.64
20251015,504741,1614,77.45
20251015,504746,6164,100.0
20251015,504786,588,84.12
20251015,504810,554,98.93
20251015,504840,17,89.47
20251015,504879,2743,94.39
20251015,504882,149,91.41
20251015,504903,47086,63.14
20251015,504908,172,99.42
20251015,504918,1249499,29.32
20251015,504959,170,91.4
20251015,504973,6941,84.18
20251015,504988,94,100.0
20251015,505010,64,40.51
20251015,505029,393,93.13
20251015,505036,3284,69.28
20251015,505075,10080,88.1
20251015,505160,1589,62.29
20251015,505163,458,68.77
20251015,505192,1051,53.3
20251015,505196,1216,38.63
20251015,505200,889,49.86
20251015,505212,112,100.0
20251015,505216,24,100.0
20251015,505232,351,95.9
20251015,505242,1066,76.86
20251015,505250,126,99.21
20251015,505255,1611,53.31
20251015,505283,1673,64.22
20251015,505285,4,100.0
20251015,505299,1143,70.12
20251015,505302,17,50.0
20251015,505324,2720,100.0
20251015,505336,13326691,72.04
20251015,505343,817563,59.53
20251015,505355,970,50.71
20251015,505358,31834,79.12
20251015,505368,200,99.01
20251015,505400,975,85.0
20251015,505412,207,59.31
20251015,505502,211564,100.0
20251015,505504,17779,100.0
20251015,505509,136,48.4
20251015,505515,2155,78.11
20251015,505523,1300840,71.86
20251015,505526,2249,53.82
20251015,505533,4414,58.89
20251015,505537,132670,48.59
20251015,505590,4792,94.39
20251015,505650,10831,97.31
20251015,505681,241,77.0
20251015,505688,8900,100.0
20251015,505690,220,96.49
20251015,505693,275093,89.28
20251015,505700,16432,39.94
20251015,505710,62146,63.24
20251015,505712,4246,75.78
20251015,505714,10454,47.43
20251015,505720,1096,55.47
20251015,505725,31397,64.21
20251015,505726,2294,47.84
20251015,505729,96712,53.69
20251015,505737,158,96.34
20251015,505744,16689,88.86
20251015,505750,9750,72.95
20251015,505790,608,42.97
20251015,505800,247,83.45
20251015,505807,150,100.0
20251015,505827,1489,90.13
20251015,505840,299,97.71
20251015,505850,4817,40.15
20251015,505854,601,80.67
20251015,505872,7625,55.48
20251015,505890,1708,55.28
20251015,505893,432,81.2
20251015,505978,464,70.73
20251015,506003,2474,100.0
20251015,506022,14734,56.74
20251015,506074,23352,100.0
20251015,506076,583,63.93
20251015,506079,148,100.0
20251015,506105,124,60.78
20251015,506109,198750,24.55
20251015,506122,6069,91.79
20251015,506128,24551,99.87
20251015,506134,6975,96.31
20251015,506146,18040,97.97
20251015,506166,1,100.0
20251015,506180,30,100.0
20251015,506184,39263,72.16
20251015,506186,6547,100.0
20251015,506194,43,62.32
20251015,506197,6340,43.88
20251015,506222,201,45.07
20251015,506235,4986,60.79
20251015,506248,2,66.67
20251015,506260,2993,94.81
20251015,506261,277,44.32
20251015,506285,217,47.59
20251015,506365,14,100.0
20251015,506390,313,94.85
20251015,506395,3371,57.84
20251015,506401,1584,57.12
20251015,506405,838,62.77
20251015,506414,34175,69.04
20251015,506480,4426,69.98
20251015,506520,21972,68.86
20251015,506525,107,100.0
20251015,506528,274,95.14
20251015,506530,1,100.0
20251015,506532,1293,69.59
20251015,506543,286,100.0
20251015,506579,3711,79.67
20251015,506590,36782,63.04
20251015,506597,42660,49.47
20251015,506605,10,43.48
20251015,506618,231,77.52
20251015,506640,766,89.28
20251015,506642,137098,100.0
20251015,506655,1791,60.84
20251015,506685,13309,81.85
20251015,506687,7690,97.73
20251015,506690,1715,85.45
20251015,506734,242,69.74
20251015,506767,1141,54.91
20251015,506808,2843,55.18
20251015,506820,455,62.33
20251015,506852,1938,51.49
20251015,506854,4603,60.69
20251015,506858,885,75.0
20251015,506863,5132,100.0
20251015,506879,15944,48.84
20251015,506906,1,100.0
20251015,506919,1903,61.71
20251015,506935,6,100.0
20251015,506943,3155,83.36
20251015,506975,1000,100.0
20251015,506981,41,89.13
20251015,507155,11652,83.31
20251015,507180,64483,100.0
20251015,507205,50120,45.82
20251015,507265,807,94.61
20251015,507300,248,100.0
20251015,507315,3620,95.06
20251015,507410,25844,57.64
20251015,507438,374,66.55
20251015,507474,6634,84.78
20251015,507486,535,100.0
20251015,507488,331291,34.78
20251015,507490,8442,91.3
20251015,507498,5839,88.73
20251015,507514,16300,72.13
20251015,507515,1,100.0
20251015,507526,1451,51.44
20251015,507552,404,56.9
20251015,507580,107,84.25
20251015,507598,369,88.49
20251015,507609,10,100.0
20251015,507621,1166,82.7
20251015,507645,3,60.0
20251015,507685,260631,54.18
20251015,507690,220,64.14
20251015,507717,692,59.81
20251015,507747,5,100.0
20251015,507753,38952,63.32
20251015,507759,17379,99.58
20251015,507779,610,88.15
20251015,507785,2,100.0
20251015,507789,4755,78.31
20251015,507794,7398,64.15
20251015,507813,293,93.61
20251015,507815,984,73.98
20251015,507817,25,96.15
20251015,507828,19869,88.83
20251015,507833,5382,88.35
20251015,507836,30,61.22
20251015,507852,881,100.0
20251015,507864,1323,72.73
20251015,507872,5096,67.77
20251015,507878,426533,67.21
20251015,507880,10501,58.34
20251015,507910,2650,91.6
20251015,507912,67924,66.87
20251015,507917,2123,100.0
20251015,507944,16985,58.13
20251015,507946,3221,76.78
20251015,507948,1606,79.98
20251015,507960,5142,48.48
20251015,507962,1473,100.0
20251015,507966,54,51.43
20251015,507970,23,92.0
20251015,507981,3248,77.2
20251015,507984,310,100.0
20251015,507998,2157,91.01
20251015,508136,200,71.17
20251015,508486,522,84.33
20251015,508494,427,78.35
20251015,508571,113,100.0
20251015,508664,7645,99.77
20251015,508670,2,100.0
20251015,508807,151,54.71
20251015,508814,4959,83.72
20251015,508869,1631,56.34
20251015,508875,74,100.0
20251015,508905,680,64.64
20251015,508906,92,61.74
20251015,508918,25290,60.94
20251015,508922,1035,100.0
20251015,508929,802,100.0
20251015,508933,1204,96.94
20251015,508941,858,76.0
20251015,508954,2511,50.83
20251015,508956,6315,95.57
20251015,508963,1647,100.0
20251015,508969,33197,62.42
20251015,508980,7272,100.0
20251015,508989,8444,51.31
20251015,509009,4198,76.58
20251015,509015,17302,100.0
20251015,509020,13686,92.07
20251015,509024,68469,100.0
20251015,509026,1,100.0
20251015,509038,4108,85.39
20251015,509040,2826,70.51
20251015,509046,205,100.0
20251015,509048,10801,88.25
20251015,509051,10335699,89.01
20251015,509053,28440,79.04
20251015,509055,1308,58.89
20251015,509069,3161,100.0
20251015,509073,5528,78.38
20251015,509079,945,83.93
20251015,509084,43,100.0
20251015,509152,24,77.42
20251015,509162,7340,75.07
20251015,509196,3923,94.44
20251015,509220,3528,74.89
20251015,509243,170,81.73
20251015,509423,2905,54.14
20251015,509438,91,62.76
20251015,509449,103,90.35
20251015,509470,5,50.0
20251015,509472,263,98.13
20251015,509480,3496,49.96
20251015,509486,376,75.5
20251015,509488,8513,41.3
20251015,509496,13282,52.4
20251015,509525,1089,99.0
20251015,509546,5871,84.58
20251015,509557,2498,85.49
20251015,509563,13484,75.49
20251015,509567,664,81.87
20251015,509597,9,90.0
20251015,509631,20184,51.46
20251015,509635,196,62.62
20251015,509675,94,78.33
20251015,509692,320,99.07
20251015,509709,6098,42.35
20251015,509715,2517,81.69
20251015,509732,7151,73.41
20251015,509760,84,93.33
20251015,509820,2262,68.38
20251015,509835,433,98.86
20251015,509874,2514,77.62
20251015,509895,43,100.0
20251015,509930,416,39.73
20251015,509945,12,100.0
20251015,509960,372,98.67
20251015,509966,8144,65.37
20251015,510245,95370,66.65
20251015,511000,31202,88.06
20251015,511012,526336,100.0
20251015,511018,45127,93.58
20251015,511034,9584,71.59
20251015,511066,957,81.59
20251015,511076,16038,89.85
20251015,511092,14797,61.41
20251015,511110,1710,99.82
20251015,511116,619570,100.0
20251015,511122,16,94.12
20251015,511131,2790,85.48
20251015,511147,1175,78.28
20251015,511153,5307,96.09
20251015,511169,7700,100.0
20251015,511176,278,100.0
20251015,511187,15509,79.5
20251015,511194,10,100.0
20251015,511196,5237,57.71
20251015,511208,33341,80.06
20251015,511218,48139,50.1
20251015,511243,35705,66.83
20251015,511246,1724,87.2
20251015,511260,4248,100.0
20251015,511333,1828,92.09
20251015,511355,2096,74.25
20251015,511359,8988,84.39
20251015,511391,3087,100.0
20251015,511411,181,83.41
20251015,511413,23,88.46
20251015,511431,64091,67.15
20251015,524614,517092,100.0
20251015,524622,12611,100.0
20251015,524624,2139,100.0
20251015,524628,1746,100.0
20251015,524632,852766,100.0
20251015,524634,3632,81.36
20251015,524636,8820,96.59
20251015,524640,6660,54.94
20251015,524642,6098,100.0
20251015,524648,4042,74.41
20251015,524654,157,100.0
20251015,524661,6983584,69.27
20251015,524663,13361,72.21
20251015,524667,1309,69.81
20251015,524669,39,86.67
20251015,524675,6729,99.53
20251015,524687,23247,92.18
20251015,524703,1906,87.59
20251015,524709,73187,100.0
20251015,524711,11069,55.9
20251015,524715,7340,37.7
20251015,524717,75091,100.0
20251015,524731,280,95.24
20251015,524735,4891,38.85
20251015,524742,1860,31.05
20251015,524743,3271,64.8
20251015,524748,455,75.83
20251015,524752,3427,99.91
20251015,524768,628,100.0
20251015,524774,85,73.28
20251015,524790,2493,79.14
20251015,524804,4668,43.12
20251015,524816,23985,50.78
20251015,524818,5488,70.33
20251015,524820,2099,84.16
20251015,524824,741,89.71
20251015,524828,1918,100.0
20251015,526025,6169,78.59
20251015,526027,1362,73.98
20251015,526043,65,100.0
20251015,526071,719,100.0
20251015,526073,877,66.14
20251015,526081,107,100.0
20251015,526095,3901,94.85
20251015,526113,164,100.0
20251015,526115,96,100.0
20251015,526117,1,50.0
20251015,526125,6396,80.64
20251015,526133,4711,100.0
20251015,526137,654,75.78
20251015,526139,6661,64.8
20251015,526143,2280,71.23
20251015,526159,20078,84.15
20251015,526169,2775,84.53
20251015,526173,34199,55.48
20251015,526179,4495,92.49
20251015,526187,144,68.57
20251015,526193,313,99.68
20251015,526211,10067,68.81
20251015,526217,95,71.97
20251015,526227,167050,47.35
20251015,526231,1079,98.99
20251015,526237,1972,87.14
20251015,526241,1193,92.48
20251015,526247,14471,27.44
20251015,526251,635,100.0
20251015,526263,3761,68.61
20251015,526269,272,77.71
20251015,526299,2980,32.99
20251015,526301,1902,100.0
20251015,526315,180,98.9
20251015,526325,4216,73.13
20251015,526335,2918,88.59
20251015,526345,4559,89.85
20251015,526355,1871,95.36
20251015,526365,3580,89.9
20251015,526367,1084,81.02
20251015,526371,323198,62.52
20251015,526373,56,87.5
20251015,526381,17895,99.03
20251015,526397,326,99.09
20251015,526407,30361,86.0
20251015,526409,115132,100.0
20251015,526415,541512,83.98
20251015,526423,642,76.98
20251015,526433,8533,50.29
20251015,526435,136,79.53
20251015,526439,2237,100.0
20251015,526441,91774,92.65
20251015,526443,44772,100.0
20251015,526445,139784,66.15
20251015,526468,427,89.52
20251015,526471,3397,75.01
20251015,526473,40591,100.0
20251015,526477,1,100.0
20251015,526479,3393,91.78
20251015,526481,4803,68.14
20251015,526488,22,100.0
20251015,526490,19421,100.0
20251015,526492,1106,96.93
20251015,526494,26362,100.0
20251015,526500,1012,83.43
20251015,526506,14910,29.79
20251015,526508,3627,79.75
20251015,526519,1309,46.58
20251015,526521,6139,98.71
20251015,526525,3130,100.0
20251015,526530,2681,20.85
20251015,526532,684,96.75
20251015,526544,79373,91.21
20251015,526546,15388,77.25
20251015,526550,11159,95.82
20251015,526554,1,100.0
20251015,526570,7308,100.0
20251015,526574,4,100.0
20251015,526582,1392,72.24
20251015,526586,5393,84.12
20251015,526588,6000,61.29
20251015,526596,162,95.29
20251015,526604,986,64.07
20251015,526608,378,62.07
20251015,526612,169,51.37
20251015,526614,11470,86.91
20251015,526616,1081,99.82
20251015,526622,365276,79.67
20251015,526628,100,100.0
20251015,526638,26089,66.87
20251015,526640,2002,80.18
20251015,526642,21405,70.61
20251015,526650,79220,51.08
20251015,526654,18,94.74
20251015,526662,562,100.0
20251015,526666,881,97.78
20251015,526668,3515,60.37
20251015,526677,1900,99.95
20251015,526703,81,98.78
20251015,526705,187,96.39
20251015,526709,550484,58.0
20251015,526711,1418,75.83
20251015,526717,45,100.0
20251015,526721,1804,97.88
20251015,526723,2091,68.85
20251015,526725,4,66.67
20251015,526727,80314,64.04
20251015,526729,8494,51.05
20251015,526731,2696,80.69
20251015,526739,3568,62.94
20251015,526747,6142,89.36
20251015,526751,373,100.0
20251015,526755,11880,100.0
20251015,526761,1122,100.0
20251015,526775,5625,100.0
20251015,526783,1297,89.39
20251015,526795,100,100.0
20251015,526797,845,57.21
20251015,526807,357,29.75
20251015,526813,2318,94.3
20251015,526817,301,96.78
20251015,526821,2397,65.69
20251015,526827,5933,100.0
20251015,526829,27332,60.07
20251015,526839,291,100.0
20251015,526841,10,100.0
20251015,526847,1218,42.38
20251015,526849,4531,88.46
20251015,526851,10,90.91
20251015,526853,95110,99.33
20251015,526859,10417,91.04
20251015,526861,3654,95.35
20251015,526865,4429,100.0
20251015,526871,1351,82.88
20251015,526873,21725,100.0
20251015,526877,1338,100.0
20251015,526881,5207,79.21
20251015,526885,2767,64.79
20251015,526891,1994,100.0
20251015,526899,31713,69.57
20251015,526901,2321,97.89
20251015,526905,3996,100.0
20251015,526921,613,90.95
20251015,526931,1142,63.13
20251015,526935,1208945,100.0
20251015,526941,10100,100.0
20251015,526945,575,95.51
20251015,526947,3182,79.77
20251015,526951,526,50.19
20251015,526953,1046,81.53
20251015,526961,32679,68.64
20251015,526965,2814,79.13
20251015,526967,9045,100.0
20251015,526971,1132,85.56
20251015,526981,1965,74.23
20251015,526987,115818,65.2
20251015,527001,29937,46.77
20251015,527005,4026,100.0
20251015,530001,452,30.38
20251015,530005,3812,42.17
20251015,530007,13042,58.49
20251015,530011,88747,92.54
20251015,530017,3187,94.71
20251015,530019,2973,33.65
20251015,530023,954,99.58
20251015,530025,55,88.71
20251015,530027,1533,68.07
20251015,530043,204,94.88
20251015,530045,38300,74.09
20251015,530053,18227,89.05
20251015,530057,21786,83.02
20251015,530063,2331,100.0
20251015,530065,803,84.53
20251015,530067,1160,68.72
20251015,530073,8401,43.83
20251015,530075,1314,63.45
20251015,530077,491,62.47
20251015,530079,382,45.1
20251015,530095,18888282,42.67
20251015,530109,114313,71.68
20251015,530111,1451,98.11
20251015,530117,2040,72.26
20251015,530119,1940,91.68
20251015,530125,883,69.15
20251015,530127,110,100.0
20251015,530129,793,71.06
20251015,530133,615,82.88
20251015,530135,2513,39.03
20251015,530139,3701,100.0
20251015,530141,1897,100.0
20251015,530145,59324,90.2
20251015,530163,7168,72.97
20251015,530167,72,100.0
20251015,530169,371,98.15
20251015,530171,222,81.02
20251015,530175,1346,85.35
20251015,530179,109,100.0
20251015,530185,29218,79.76
20251015,530187,569,100.0
20251015,530197,91,100.0
20251015,530199,5229,42.86
20251015,530201,10530,70.5
20251015,530207,212,100.0
20251015,530213,556,100.0
20251015,530215,8359,59.98
20251015,530217,7389,100.0
20251015,530219,55,100.0
20251015,530233,2644,78.29
20251015,530235,775,100.0
20251015,530239,6496,52.6
20251015,530245,578,100.0
20251015,530249,57886,76.25
20251015,530251,53391,100.0
20251015,530253,10141,100.0
20251015,530255,8740,64.13
20251015,530259,7531,100.0
20251015,530263,108190,100.0
20251015,530265,209,100.0
20251015,530267,222,76.29
20251015,530271,50,100.0
20251015,530281,1209,99.83
20251015,530289,1812,68.33
20251015,530291,1613,100.0
20251015,530299,63848,40.65
20251015,530305,8056,55.34
20251015,530307,1001,54.76
20251015,530309,19082,100.0
20251015,530313,2673,62.45
20251015,530315,1287,64.54
20251015,530317,2076,77.69
20251015,530331,21,58.33
20251015,530341,99,100.0
20251015,530343,23511,57.08
20251015,530355,2729,64.76
20251015,530357,30694,100.0
20251015,530361,6201,96.24
20251015,530363,1721,82.46
20251015,530365,1100,98.48
20251015,530367,1437,63.87
20251015,530369,758,100.0
20251015,530377,29391,73.94
20251015,530393,998,99.9
20251015,530401,3656,99.89
20251015,530405,1216,58.46
20251015,530407,9246,73.08
20251015,530419,2552,64.61
20251015,530421,13567,79.8
20251015,530427,777,99.87
20251015,530429,295,91.61
20251015,530433,5395,99.96
20251015,530439,2317,100.0
20251015,530443,3,100.0
20251015,530445,20828,85.5
20251015,530449,1150,92.15
20251015,530457,144480,75.88
20251015,530461,17163,79.48
20251015,530475,1975,53.09
20251015,530477,5513,90.63
20251015,530495,1831,57.02
20251015,530499,1147,88.98
20251015,530517,19655,54.83
20251015,530521,161,100.0
20251015,530525,528057,66.16
20251015,530533,732,100.0
20251015,530545,254,100.0
20251015,530547,1039,100.0
20251015,530549,112756,94.09
20251015,530555,25000,58.46
20251015,530557,1316623,74.6
20251015,530565,1566,100.0
20251015,530571,29970,100.0
20251015,530577,655,100.0
20251015,530579,143055,95.82
20251015,530581,331,100.0
20251015,530585,1377,61.69
20251015,530589,234,66.67
20251015,530595,21730,80.27
20251015,530601,2410,100.0
20251015,530615,2312,95.54
20251015,530617,1166775,100.0
20251015,530621,15252,71.96
20251015,530627,5203,92.2
20251015,530643,11641,53.9
20251015,530655,2321,31.48
20251015,530663,16447,80.1
20251015,530665,14002,68.66
20251015,530669,239,100.0
20251015,530675,100,100.0
20251015,530677,2438,40.91
20251015,530689,7917,74.39
20251015,530695,564,90.82
20251015,530697,384,86.29
20251015,530699,2007,100.0
20251015,530705,125,100.0
20251015,530709,3395,100.0
20251015,530711,1578,69.76
20251015,530715,4884,100.0
20251015,530723,1149,100.0
20251015,530733,2149,100.0
20251015,530735,29,100.0
20251015,530741,1317,91.84
20251015,530745,555716,84.61
20251015,530747,1746,93.72
20251015,530759,1846,62.56
20251015,530765,1349,99.85
20251015,530779,530,84.8
20251015,530787,5037,100.0
20251015,530789,199,60.12
20251015,530797,25,100.0
20251015,530803,4635,51.85
20251015,530805,62579,100.0
20251015,530809,130,66.67
20251015,530813,46028,48.55
20251015,530821,2023,99.41
20251015,530825,1098,93.53
20251015,530829,403,93.72
20251015,530843,80176,42.49
20251015,530845,494,99.6
20251015,530855,18,100.0
20251015,530871,265,65.27
20251015,530879,49813,91.68
20251015,530881,130265,100.0
20251015,530883,6150,66.03
20251015,530897,722,72.27
20251015,530899,62,100.0
20251015,530907,45,100.0
20251015,530909,12,100.0
20251015,530919,5165,65.56
20251015,530925,225,100.0
20251015,530929,35335,100.0
20251015,530931,3542,100.0
20251015,530943,348,100.0
20251015,530951,8962,83.12
20251015,530953,143,94.7
20251015,530959,3156,99.68
20251015,530961,81177,79.44
20251015,530965,99975,44.14
20251015,530977,10449,100.0
20251015,530979,27796,68.41
20251015,530991,93,49.73
20251015,530993,10,100.0
20251015,530997,2452,77.64
20251015,530999,1409,59.25
20251015,531003,43,100.0
20251015,531015,1,100.0
20251015,531017,3052,96.04
20251015,531025,805222,72.88
20251015,531027,12,100.0
20251015,531035,385798,63.32
20251015,531041,2070,53.92
20251015,531043,278,100.0
20251015,531049,1,100.0
20251015,531051,3470,92.88
20251015,531065,100,100.0
20251015,531067,4045,94.8
20251015,531069,225,72.35
20251015,531080,110,99.1
20251015,531082,10499,79.48
20251015,531083,6771,100.0
20251015,531091,3084,49.81
20251015,531092,11854,71.34
20251015,531099,2134,100.0
20251015,531109,6342,35.67
20251015,531111,500,100.0
20251015,531112,15657,45.88
20251015,531119,1460,100.0
20251015,531120,83498,67.41
20251015,531126,1857,100.0
20251015,531129,1688,62.66
20251015,531137,58083,81.73
20251015,531144,4278,87.48
20251015,531146,873,77.05
20251015,531147,511,89.96
20251015,531153,226007,79.27
20251015,531155,1362,100.0
20251015,531156,4139,96.91
20251015,531157,15470,95.28
20251015,531158,750,100.0
20251015,531161,15765,64.0
20251015,531162,3926,35.29
20251015,531163,730,100.0
20251015,531168,219,99.55
20251015,531169,2350,99.91
20251015,531173,11635,100.0
20251015,531176,10421,88.55
20251015,531178,2197,65.76
20251015,531179,358,45.43
20251015,531190,1558,100.0
20251015,531191,1,100.0
20251015,531199,104,40.94
20251015,531201,8376,48.3
20251015,531205,45276275,54.82
20251015,531209,349,66.6
20251015,531210,755,75.96
20251015,531212,2336,95.04
20251015,531213,117500,60.87
20251015,531215,9439,62.96
20251015,531216,234696,73.57
20251015,531221,509,100.0
20251015,531223,4597,66.32
20251015,531225,771,71.79
20251015,531227,801,87.16
20251015,531228,705,100.0
20251015,531233,19732,84.5
20251015,531234,299,97.71
20251015,531235,276,100.0
20251015,531237,216,100.0
20251015,531241,4407,81.57
20251015,531246,661,100.0
20251015,531253,434,97.97
20251015,531254,68925,81.68
20251015,531255,234,76.22
20251015,531257,1637,98.32
20251015,531259,388,100.0
20251015,531260,1502,100.0
20251015,531262,1195,100.0
20251015,531266,126,46.32
20251015,531268,2162,90.61
20251015,531273,168356,95.72
20251015,531278,2142,87.18
20251015,531279,10288,64.72
20251015,531280,2684,100.0
20251015,531281,1822,97.28
20251015,531283,5509,100.0
20251015,531287,1255,63.74
20251015,531288,110,100.0
20251015,531289,5291,69.49
20251015,531297,15526,86.59
20251015,531300,691,100.0
20251015,531306,333,91.74
20251015,531307,21405,77.72
20251015,531310,2971,86.92
20251015,531314,1,100.0
20251015,531319,7323,100.0
20251015,531322,93,48.19
20251015,531324,58,100.0
20251015,531328,38744677,62.79
20251015,531335,4666,50.7
20251015,531337,38341,100.0
20251015,531338,242,80.4
20251015,531341,18,100.0
20251015,531344,17644,62.26
20251015,531346,1954,98.19
20251015,531349,3627,57.02
20251015,531352,71,100.0
20251015,531357,102503,58.25
20251015,531358,16973,71.57
20251015,531359,3327,81.52
20251015,531364,6206,100.0
20251015,531370,11073,100.0
20251015,531373,2204,61.1
20251015,531380,173,86.07
20251015,531381,8331,100.0
20251015,531387,3000,100.0
20251015,531390,2791,100.0
20251015,531395,465956,83.31
20251015,531396,110,100.0
20251015,531397,830,100.0
20251015,531398,1498,95.41
20251015,531399,6531,100.0
20251015,531400,2558,88.45
20251015,531402,990,99.0
20251015,531411,96180,66.68
20251015,531412,101,100.0
20251015,531413,138,100.0
20251015,531416,1416,95.74
20251015,531417,162777,74.81
20251015,531426,848,64.73
20251015,531431,26107,64.42
20251015,531432,6480,100.0
20251015,531433,920,100.0
20251015,531436,11848,100.0
20251015,531437,1676,99.88
20251015,531439,14419,92.08
20251015,531441,248,81.05
20251015,531444,124,100.0
20251015,531449,5326,70.98
20251015,531453,295,100.0
20251015,531454,3491,99.66
20251015,531456,27635,87.59
20251015,531458,21798,96.79
20251015,531460,118,100.0
20251015,531465,21780,100.0
20251015,531471,5215,87.94
20251015,531472,199,68.86
20251015,531486,5361,100.0
20251015,531489,1393,56.26
20251015,531494,13446,100.0
20251015,531495,490,100.0
20251015,531497,18962,97.43
20251015,531499,620,100.0
20251015,531500,5429,43.78
20251015,531502,10260,99.99
20251015,531503,223,80.8
20251015,531505,545,100.0
20251015,531506,64,100.0
20251015,531508,46880,27.98
20251015,531509,830,100.0
20251015,531512,760265,95.68
20251015,531518,124942,100.0
20251015,531525,60954,58.25
20251015,531529,256310,86.36
20251015,531531,4242,56.3
20251015,531533,607,99.51
20251015,531537,3699,81.1
20251015,531539,33,50.77
20251015,531540,15470,71.49
20251015,531541,17456,100.0
20251015,531543,25389,46.61
20251015,531548,189,82.17
20251015,531550,4219,70.61
20251015,531552,113,96.58
20251015,531553,5929,97.42
20251015,531556,207,94.52
20251015,531557,1996,100.0
20251015,531568,579,100.0
20251015,531569,9265,69.3
20251015,531574,37209,100.0
20251015,531578,1339,100.0
20251015,531582,5,100.0
20251015,531583,1511,100.0
20251015,531585,1438,100.0
20251015,531591,23371,97.28
20251015,531592,334598,77.17
20251015,531594,100,100.0
20251015,531595,210165,58.57
20251015,531599,7728,74.69
20251015,531608,157,100.0
20251015,531613,5612,100.0
20251015,531616,163,100.0
20251015,531624,2831,91.26
20251015,531626,9545,98.51
20251015,531628,1,100.0
20251015,531633,886,52.43
20251015,531635,309,100.0
20251015,531637,79203,61.63
20251015,531640,100,100.0
20251015,531642,5034,67.35
20251015,531644,2790,88.52
20251015,531651,853,100.0
20251015,531652,1283,83.31
20251015,531658,28571,100.0
20251015,531663,501213,100.0
20251015,531667,2113,100.0
20251015,531668,9190,100.0
20251015,531671,51223,100.0
20251015,531672,150,100.0
20251015,531673,163,100.0
20251015,531676,606,100.0
20251015,531677,368,100.0
20251015,531680,2050,100.0
20251015,531681,193980,100.0
20251015,531688,454,83.15
20251015,531692,1511,100.0
20251015,531694,7462,100.0
20251015,531716,4833,100.0
20251015,531717,21,80.77
20251015,531719,269,53.37
20251015,531723,2353813,50.27
20251015,531726,12650,83.56
20251015,531727,25660,80.63
20251015,531737,419976,82.22
20251015,531739,3643181,89.76
20251015,531744,8502,79.09
20251015,531746,3506,100.0
20251015,531752,526669,73.23
20251015,531758,103,100.0
20251015,531761,1767,53.82
20251015,531762,637,56.07
20251015,531768,3584,57.84
20251015,531769,622,100.0
20251015,531771,21438,92.79
20251015,531778,3043,62.31
20251015,531779,1063,66.73
20251015,531780,40189,91.69
20251015,531784,66763,85.05
20251015,531795,1352,31.17
20251015,531797,326,100.0
20251015,531802,7695,100.0
20251015,531810,131,95.62
20251015,531812,44820,100.0
20251015,531813,5,33.33
20251015,531814,1827,94.71
20251015,531821,687,100.0
20251015,531822,10,100.0
20251015,531834,3079,100.0
20251015,531840,618,100.0
20251015,531841,330,79.52
20251015,531842,59065,47.79
20251015,531845,2139,93.82
20251015,531846,582,100.0
20251015,531859,20068,49.48
20251015,531861,2109,76.3
20251015,531862,20764,85.65
20251015,531867,2105,100.0
20251015,531869,234599,71.89
20251015,531870,109,99.09
20251015,531878,7493,89.08
20251015,531888,1054,82.28
20251015,531889,247710,100.0
20251015,531893,970458,66.83
20251015,531900,1568,99.3
20251015,531902,68,87.18
20251015,531909,130152,49.22
20251015,531910,34259,59.59
20251015,531911,10,55.56
20251015,531913,3118,100.0
20251015,531918,164,50.77
20251015,531921,310,46.06
20251015,531923,3754,93.36
20251015,531925,1666,100.0
20251015,531930,3904,100.0
20251015,531931,875,72.61
20251015,531944,759,48.62
20251015,531950,21049,73.8
20251015,531952,4597,50.64
20251015,531959,268304,100.0
20251015,531960,6085,100.0
20251015,531962,1139,100.0
20251015,531977,124450,89.59
20251015,531978,398,99.0
20251015,531979,829,54.36
20251015,531980,1676,100.0
20251015,531982,6853,92.06
20251015,531989,8482,100.0
20251015,531991,98183,64.22
20251015,531994,2,100.0
20251015,531996,8796,83.89
20251015,531997,138284,73.58
20251015,532001,305,100.0
20251015,532005,105,91.3
20251015,532007,3241,98.6
20251015,532011,220866,100.0
20251015,532015,2341,100.0
20251015,532016,1772,76.35
20251015,532019,98459,94.06
20251015,532022,4716289,70.67
20251015,532029,18741,41.5
20251015,532039,2856,79.82
20251015,532041,5792,78.11
20251015,532042,130,100.0
20251015,532051,1090,48.81
