DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250918,517447,3712,100.0
20250918,517449,458,100.0
20250918,517467,60043,100.0
20250918,517477,1759,77.87
20250918,517494,15805,77.8
20250918,517498,5361,40.68
20250918,517500,42360,70.09
20250918,517506,1639,60.77
20250918,517514,1194,76.25
20250918,517522,1031,44.65
20250918,517530,27039,57.39
20250918,517536,1237,100.0
20250918,517544,1306,53.61
20250918,517546,5365,75.77
20250918,517554,3899389,97.26
20250918,517556,57028,100.0
20250918,517562,2227,80.75
20250918,517569,1482,44.96
20250918,518011,120,90.91
20250918,518053,36447,100.0
20250918,518075,11006,100.0
20250918,518091,4082,100.0
20250918,519003,2331,100.0
20250918,519014,35,100.0
20250918,519064,17,100.0
20250918,519091,101,71.63
20250918,519097,31521,79.72
20250918,519105,2454,61.43
20250918,519126,6328,72.83
20250918,519136,10,100.0
20250918,519152,13,81.25
20250918,519156,494,57.64
20250918,519174,2733,100.0
20250918,519183,4230,49.8
20250918,519191,88731,76.8
20250918,519214,2364,100.0
20250918,519216,129965,68.87
20250918,519224,974,100.0
20250918,519230,5838,89.33
20250918,519234,439,100.0
20250918,519238,259,100.0
20250918,519260,6282,100.0
20250918,519262,125,98.43
20250918,519285,754,100.0
20250918,519287,5499,77.9
20250918,519295,1332,91.99
20250918,519299,12928,96.78
20250918,519331,6771,81.4
20250918,519359,1850,71.79
20250918,519367,172,97.18
20250918,519383,19748,76.86
20250918,519397,18927,84.64
20250918,519413,200,100.0
20250918,519421,3377,70.96
20250918,519455,1604,72.35
20250918,519457,2031,81.34
20250918,519463,398,53.86
20250918,519471,2568,100.0
20250918,519475,8,100.0
20250918,519477,187368,100.0
20250918,519479,2827,100.0
20250918,519483,118,100.0
20250918,519494,1508,57.1
20250918,519500,3055,74.19
20250918,519506,200,100.0
20250918,519528,400,100.0
20250918,519532,8020,89.49
20250918,519552,344550,39.05
20250918,519566,2933,79.57
20250918,519574,5615,99.59
20250918,519600,8698,46.13
20250918,519602,136712,55.22
20250918,519604,5491,100.0
20250918,519606,10,100.0
20250918,519612,824,100.0
20250918,520008,66640,36.66
20250918,520021,1268,100.0
20250918,520043,1878,86.11
20250918,520051,103958,56.01
20250918,520056,187,43.79
20250918,520057,28209,31.33
20250918,520059,12703,72.98
20250918,520066,43948,100.0
20250918,520073,208,46.43
20250918,520075,906,88.3
20250918,520081,600,100.0
20250918,520086,1698,100.0
20250918,520111,2081,60.88
20250918,520113,2278,39.62
20250918,520119,519,63.76
20250918,520121,2,100.0
20250918,520123,833,77.34
20250918,520127,6203,68.07
20250918,520131,1000,100.0
20250918,520141,4737,56.85
20250918,520151,489,70.46
20250918,520155,5495,80.61
20250918,521005,1859176,87.58
20250918,521014,1414,99.3
20250918,521016,11372,50.09
20250918,521018,9370,24.5
20250918,521034,7481,100.0
20250918,521048,4043,58.59
20250918,521054,2291,79.25
20250918,521062,1679,99.35
20250918,521064,423413,60.04
20250918,521068,100,100.0
20250918,521070,332676,45.63
20250918,521080,676,74.12
20250918,521097,2512,61.4
20250918,521105,870,100.0
20250918,521109,11984,66.94
20250918,521113,9578,87.56
20250918,521131,256,96.24
20250918,521137,4922,100.0
20250918,521141,836,92.27
20250918,521149,16260,100.0
20250918,521151,362,100.0
20250918,521161,450,93.75
20250918,521163,2280,63.19
20250918,521178,12762,69.9
20250918,521180,8663,73.56
20250918,521194,311,90.67
20250918,521200,704,99.44
20250918,521206,43213,68.39
20250918,521210,277,100.0
20250918,521216,721,78.37
20250918,521220,43,100.0
20250918,521222,153,100.0
20250918,521226,40,93.02
20250918,521228,77372,82.57
20250918,521232,100,100.0
20250918,521234,18,94.74
20250918,521238,29871,100.0
20250918,521240,215,67.19
20250918,521244,10,100.0
20250918,521246,122474,73.9
20250918,521248,317680,48.31
20250918,522001,1611,63.33
20250918,522004,17295,82.72
20250918,522005,11420,100.0
20250918,522014,560,83.33
20250918,522017,6238,100.0
20250918,522027,2677,100.0
20250918,522029,1009,69.92
20250918,522034,4074,71.3
20250918,522036,78,100.0
20250918,522064,457,57.12
20250918,522073,14,100.0
20250918,522074,23977,44.24
20250918,522091,1066,62.52
20250918,522101,10422,16.03
20250918,522105,170315,63.29
20250918,522108,118,98.33
20250918,522113,1488,75.84
20250918,522122,683,98.56
20250918,522134,91605,93.4
20250918,522152,1168,100.0
20250918,522163,54753,43.78
20250918,522165,34861,100.0
20250918,522183,8528,94.48
20250918,522195,4911,57.95
20250918,522205,20132,63.61
20250918,522207,1181,89.81
20250918,522209,12003,80.96
20250918,522215,11562,46.62
20250918,522217,247,100.0
20250918,522229,12623,81.81
20250918,522231,6847,92.46
20250918,522235,14041,73.69
20250918,522237,104,100.0
20250918,522241,5137,77.95
20250918,522249,552,58.79
20250918,522251,2732,68.9
20250918,522257,160100,64.85
20250918,522261,355,98.34
20250918,522267,116,100.0
20250918,522273,1150,99.22
20250918,522275,86215,91.92
20250918,522281,950,46.94
20250918,522285,784454,32.51
20250918,522287,1925,54.42
20250918,522289,781,100.0
20250918,522292,52720,87.64
20250918,522294,3079,83.69
20250918,522295,228,58.02
20250918,522650,7999,100.0
20250918,523007,1611,58.45
20250918,523011,275,91.67
20250918,523019,15178,70.29
20250918,523021,1073,66.77
20250918,523023,28041,82.45
20250918,523025,607,68.51
20250918,523062,399,84.18
20250918,523100,7623,80.27
20250918,523105,32042,51.37
20250918,523116,20,33.33
20250918,523120,1269,100.0
20250918,523127,2314,61.2
20250918,523144,965,62.7
20250918,523151,534,99.81
20250918,523160,1785,87.8
20250918,523186,1899,93.09
20250918,523204,7932,100.0
20250918,523207,446,83.83
20250918,523222,580,100.0
20250918,523229,17177,50.23
20250918,523232,6840,94.72
20250918,523248,1419,80.08
20250918,523260,18173,70.53
20250918,523261,803,55.8
20250918,523269,3074,81.67
20250918,523277,926610,64.62
20250918,523283,22009,44.13
20250918,523289,18651,80.06
20250918,523301,198,62.07
20250918,523309,4477,57.84
20250918,523319,21215,66.38
20250918,523323,7539,68.91
20250918,523329,1209,70.25
20250918,523367,37494,46.66
20250918,523369,2898,43.9
20250918,523371,5858,64.48
20250918,523373,50840,26.95
20250918,523384,172,85.15
20250918,523385,34,82.93
20250918,523387,13547,100.0
20250918,523391,149,98.68
20250918,523395,86,63.7
20250918,523398,1111,62.84
20250918,523405,104612,52.11
20250918,523411,1620,100.0
20250918,523419,9066,100.0
20250918,523425,561,100.0
20250918,523445,4487,56.58
20250918,523449,8963,85.22
20250918,523457,481,52.11
20250918,523465,4027,95.13
20250918,523467,59973,100.0
20250918,523475,2634,58.08
20250918,523483,1446,77.62
20250918,523489,8424,74.45
20250918,523519,51,100.0
20250918,523537,15222,72.92
20250918,523539,3971,53.88
20250918,523550,13198,74.77
20250918,523558,86899,75.01
20250918,523566,50,100.0
20250918,523574,80035,100.0
20250918,523586,6261,90.14
20250918,523594,6590,69.19
20250918,523598,83791,48.4
20250918,523606,14140,52.41
20250918,523610,6127,39.1
20250918,523618,685,41.59
20250918,523620,815,81.75
20250918,523630,61690,62.25
20250918,523638,957,99.17
20250918,523642,2783,37.05
20250918,523648,243,70.23
20250918,523650,406,100.0
20250918,523660,14417,80.27
20250918,523672,2227,57.04
20250918,523676,848,57.3
20250918,523694,2111,72.42
20250918,523696,13351,79.72
20250918,523704,4685,41.36
20250918,523708,902,61.4
20250918,523710,1,50.0
20250918,523716,1533,61.57
20250918,523722,16740,92.43
20250918,523732,11352,100.0
20250918,523736,1510,82.88
20250918,523752,1979469,100.0
20250918,523754,11751,73.47
20250918,523782,3009,99.77
20250918,523792,727,41.83
20250918,523796,6015,100.0
20250918,523826,2475,65.15
20250918,523828,5023,64.04
20250918,523832,309,67.91
20250918,523836,10,100.0
20250918,523838,6943,78.73
20250918,523840,1013,94.32
20250918,523842,57594,92.2
20250918,523844,2022,100.0
20250918,523850,530,86.18
20250918,523862,11350,100.0
20250918,523888,392,100.0
20250918,523896,2173,100.0
20250918,524000,1704614,31.47
20250918,524013,1751,100.0
20250918,524019,299,100.0
20250918,524037,2016,100.0
20250918,524038,4280,100.0
20250918,524051,2669,77.97
20250918,524055,110,100.0
20250918,524075,187,85.39
20250918,524080,2136,99.07
20250918,524091,2024,29.18
20250918,524109,2006,75.24
20250918,524129,630,96.63
20250918,524136,1896,78.97
20250918,524156,17744,90.25
20250918,524164,310326,34.51
20250918,524174,105226,73.2
20250918,524200,615,55.81
20250918,524202,10894,88.25
20250918,524204,958,83.52
20250918,524208,28839,61.22
20250918,524210,64,100.0
20250918,524212,11054,51.8
20250918,524218,8068,87.05
20250918,524226,6065,39.6
20250918,524230,21417,61.77
20250918,524238,171033,99.13
20250918,524280,6248,44.57
20250918,524288,2337,92.04
20250918,524314,10236,95.24
20250918,524322,20482,100.0
20250918,524324,315,100.0
20250918,524330,210,96.77
20250918,524332,17639,49.28
20250918,524336,1107,100.0
20250918,524342,683,100.0
20250918,524348,7564,57.4
20250918,524370,3282,57.66
20250918,524372,20109,48.53
20250918,524394,21943,36.97
20250918,524396,386,67.6
20250918,524400,5362,46.61
20250918,524404,56165,59.84
20250918,524408,68,100.0
20250918,524412,28700,100.0
20250918,524414,431,100.0
20250918,524434,10981,80.96
20250918,524440,128,92.09
20250918,524444,1657439,72.67
20250918,524458,866,98.86
20250918,524470,246530,68.31
20250918,524480,132,58.93
20250918,524488,78480,77.69
20250918,524494,8337,75.34
20250918,524500,536,80.72
20250918,524506,589,58.78
20250918,524514,4300,100.0
20250918,524516,6012,65.37
20250918,524518,746,83.91
20250918,524520,15156,53.83
20250918,524522,2380,95.39
20250918,524534,347,100.0
20250918,524542,3449,73.54
20250918,524548,17,100.0
20250918,524558,1036,42.62
20250918,524564,48701,100.0
20250918,524570,228,90.84
20250918,524572,6747,83.83
20250918,524576,13088,80.68
20250918,524580,1,100.0
20250918,524582,570,71.25
20250918,524590,19,100.0
20250918,524592,11420,76.05
20250918,524594,690,100.0
20250918,524598,755,87.18
20250918,524602,3118,70.67
20250918,524606,1879,71.01
20250918,524614,949986,96.0
20250918,524622,825398,100.0
20250918,524624,490,100.0
20250918,524628,163,99.39
20250918,524632,94689,100.0
20250918,524634,2178,76.99
20250918,524636,1874,100.0
20250918,524640,21278,70.07
20250918,524642,17886,85.32
20250918,524648,2332,62.81
20250918,524654,5112,87.58
20250918,524661,10269911,100.0
20250918,524663,5089,75.98
20250918,524667,2924,52.5
20250918,524669,80,94.12
20250918,524675,1509,98.76
20250918,524687,32224,80.28
20250918,524703,849,79.79
20250918,524709,18562,100.0
20250918,524711,4382,65.87
20250918,524715,38164,36.14
20250918,524717,51754,100.0
20250918,524723,500,100.0
20250918,524727,1919,68.63
20250918,524731,1314,73.94
20250918,524735,3035,41.47
20250918,524742,5527,47.58
20250918,524743,11267,44.72
20250918,524748,1343,92.05
20250918,524752,4258,62.03
20250918,524768,70446,46.15
20250918,524774,235,74.84
20250918,524790,11118,100.0
20250918,524804,58484,72.22
20250918,524808,340,100.0
20250918,524816,64637,47.61
20250918,524818,5379,78.47
20250918,524820,25643,89.59
20250918,524824,6419,93.5
20250918,524828,4660,81.24
20250918,526001,151,100.0
20250918,526025,30679,92.65
20250918,526027,18502,100.0
20250918,526043,1143,100.0
20250918,526071,12456,100.0
20250918,526073,333,93.8
20250918,526081,1405,100.0
20250918,526095,847,98.72
20250918,526113,290,74.36
20250918,526115,3734,100.0
20250918,526117,113,99.12
20250918,526125,2516,83.64
20250918,526133,2867,100.0
20250918,526137,257,65.9
20250918,526139,131276,98.74
20250918,526143,4481,96.89
20250918,526159,3103,89.12
20250918,526161,166,100.0
20250918,526169,3088,90.93
20250918,526173,86437,66.29
20250918,526179,2553,100.0
20250918,526187,16,100.0
20250918,526193,2917,73.77
20250918,526211,5026,98.05
20250918,526217,772,71.48
20250918,526225,1009,100.0
20250918,526227,13904,72.58
20250918,526231,122,100.0
20250918,526237,6262,73.85
20250918,526241,3713,64.96
20250918,526247,116238,45.49
20250918,526251,21821,87.92
20250918,526263,7615,83.63
20250918,526269,734,67.46
20250918,526299,7198,52.9
20250918,526301,695,87.31
20250918,526315,9756,80.39
20250918,526325,32,100.0
20250918,526335,5341,64.62
20250918,526345,12710,54.82
20250918,526355,564,91.71
20250918,526365,4674,85.86
20250918,526367,1531,64.96
20250918,526371,447709,54.4
20250918,526373,17,100.0
20250918,526381,8589,73.5
20250918,526397,1112,67.23
20250918,526407,146026,71.28
20250918,526409,11029,100.0
20250918,526415,319313,67.51
20250918,526423,1708,100.0
20250918,526433,8003,60.53
20250918,526435,1481,87.27
20250918,526439,5,100.0
20250918,526441,16717,100.0
20250918,526443,22213,100.0
20250918,526445,33899,62.27
20250918,526468,1608,99.94
20250918,526471,26341,53.64
20250918,526473,159934,100.0
20250918,526477,6,100.0
20250918,526479,8641,78.63
20250918,526481,5074,78.48
20250918,526488,27,100.0
20250918,526490,387485,92.53
20250918,526492,2562,85.26
20250918,526494,9104,100.0
20250918,526500,489,76.53
20250918,526506,6227,70.91
20250918,526508,4567,69.09
20250918,526519,116,92.06
20250918,526521,3217,77.59
20250918,526525,774,100.0
20250918,526530,2026,88.86
20250918,526532,2947,90.76
20250918,526544,364217,82.89
20250918,526546,6657,92.64
20250918,526550,8488,84.74
20250918,526554,1,100.0
20250918,526570,238,100.0
20250918,526582,4991,90.55
20250918,526586,1887,63.09
20250918,526588,7026,87.4
20250918,526596,2053,65.82
20250918,526604,7765,69.45
20250918,526608,1163,57.92
20250918,526612,1309,49.38
20250918,526614,8418,72.2
20250918,526616,1292,100.0
20250918,526622,311797,68.44
20250918,526638,2507,76.55
20250918,526640,269,89.97
20250918,526642,68474,52.4
20250918,526650,534562,92.44
20250918,526654,24,96.0
20250918,526662,27,96.43
20250918,526666,12,100.0
20250918,526668,10807,78.13
20250918,526675,12266,100.0
20250918,526677,40123,99.0
20250918,526687,42,100.0
20250918,526703,1247,82.09
20250918,526705,688,88.55
20250918,526709,77581,82.39
20250918,526711,1123,51.54
20250918,526721,3089,90.85
20250918,526723,2480,89.79
20250918,526725,61,98.39
20250918,526727,15780,100.0
20250918,526729,65081,46.6
20250918,526731,3524,82.55
20250918,526739,1541,80.26
20250918,526747,3810,82.65
20250918,526751,10,100.0
20250918,526755,252,100.0
20250918,526761,7648,82.75
20250918,526773,53413,100.0
20250918,526775,4823,100.0
20250918,526783,462,89.71
20250918,526797,1212,58.07
20250918,526807,354,33.46
20250918,526813,3091,82.01
20250918,526817,216,77.7
20250918,526821,1522,72.17
20250918,526823,110,100.0
20250918,526827,1,100.0
20250918,526829,67938,50.8
20250918,526839,517,100.0
20250918,526841,57,100.0
20250918,526847,1385,95.58
20250918,526849,1558,45.77
20250918,526853,21889,76.55
20250918,526859,45781,91.36
20250918,526861,6448,69.89
20250918,526865,8807,100.0
20250918,526869,736,94.72
20250918,526871,7129,76.23
20250918,526873,2087,94.91
20250918,526877,51,100.0
20250918,526881,4806,52.63
20250918,526885,6003,60.99
20250918,526891,34,100.0
20250918,526899,146441,71.03
20250918,526901,36,63.16
20250918,526905,3045,99.41
20250918,526921,61,79.22
20250918,526931,4143,66.12
20250918,526935,187959,100.0
20250918,526941,300,100.0
20250918,526945,685,61.88
20250918,526947,9722,67.83
20250918,526951,910,49.08
20250918,526953,1375,79.48
20250918,526961,297303,60.48
20250918,526965,2492,70.22
20250918,526967,3660,100.0
20250918,526971,161,91.48
20250918,526977,1100,100.0
20250918,526981,2866,100.0
20250918,526987,313697,63.68
20250918,527001,27278,60.79
20250918,527005,31551,100.0
20250918,530001,6038,71.46
20250918,530005,9615,44.86
20250918,530007,29476,66.58
20250918,530011,23069,64.87
20250918,530017,9301,74.05
20250918,530019,1241,38.82
20250918,530023,2001,95.42
20250918,530025,1640,100.0
20250918,530027,1702,100.0
20250918,530043,249,91.88
20250918,530045,150718,56.07
20250918,530053,26772,68.01
20250918,530057,95389,72.67
20250918,530063,8862,100.0
20250918,530065,450,100.0
20250918,530067,1387,91.79
20250918,530073,44835,39.31
20250918,530075,1451,40.94
20250918,530077,1090,99.82
20250918,530079,2310,57.23
20250918,530095,18375836,99.97
20250918,530109,351007,85.09
20250918,530111,1565,57.12
20250918,530117,1269,30.45
20250918,530119,1526,60.27
20250918,530125,301,95.25
20250918,530127,2635,96.31
20250918,530129,1915,70.69
20250918,530133,587,100.0
20250918,530135,6289,39.12
20250918,530139,18435,100.0
20250918,530141,1847,100.0
20250918,530145,894111,71.8
20250918,530163,9125,100.0
20250918,530167,2959,83.99
20250918,530169,70,100.0
20250918,530171,873,60.88
20250918,530173,10,100.0
20250918,530175,5433,78.35
20250918,530179,2909,100.0
20250918,530185,42921,90.13
20250918,530187,28037,99.96
20250918,530197,1369,100.0
20250918,530199,20945,49.87
20250918,530201,19434,78.39
20250918,530207,1023,100.0
20250918,530213,2576,100.0
20250918,530215,14966,73.74
20250918,530217,22790,100.0
20250918,530219,149,100.0
20250918,530231,187,100.0
20250918,530233,2676,64.51
20250918,530235,687,70.32
20250918,530239,15230,66.75
20250918,530245,679,100.0
20250918,530249,399873,68.54
20250918,530251,145229,60.53
20250918,530253,3654,100.0
20250918,530255,18357,87.33
20250918,530259,4643,100.0
20250918,530263,1811157,68.69
20250918,530265,398,100.0
20250918,530267,956,92.28
20250918,530271,22,100.0
20250918,530281,365,94.56
20250918,530289,984,89.29
20250918,530291,120,100.0
20250918,530295,1,100.0
20250918,530299,7312,55.46
20250918,530305,21352,68.34
20250918,530307,3369,79.57
20250918,530309,10850,73.09
20250918,530313,6187,100.0
20250918,530315,5820,87.23
20250918,530317,2419,83.85
20250918,530331,934,78.62
20250918,530341,42,100.0
20250918,530343,35998,44.0
20250918,530355,12853,52.55
20250918,530357,211844,97.72
20250918,530361,5697,33.21
20250918,530363,20558,66.79
20250918,530365,988,71.65
20250918,530367,1999,33.9
20250918,530369,873,94.58
20250918,530377,51855,67.72
20250918,530393,581,100.0
20250918,530401,419,99.52
20250918,530405,15425,70.17
20250918,530407,8887,62.31
20250918,530419,12459,98.03
20250918,530421,1971,66.32
20250918,530427,411,100.0
20250918,530429,2751,61.07
20250918,530433,1430,75.07
20250918,530439,2182,100.0
20250918,530443,2580,100.0
20250918,530445,9294,81.63
20250918,530449,119,99.17
20250918,530457,15361,81.43
20250918,530459,355,63.96
20250918,530461,18289,87.04
20250918,530475,573,56.07
20250918,530477,17133,78.91
20250918,530495,3747,85.96
20250918,530499,128,71.91
20250918,530517,9993,61.67
20250918,530521,2189,100.0
20250918,530525,426354,59.81
20250918,530533,1198,66.26
20250918,530537,7,100.0
20250918,530545,980,90.49
20250918,530547,351,100.0
20250918,530549,2472,75.02
20250918,530555,54768,51.28
20250918,530557,1875901,60.28
20250918,530571,5670,100.0
20250918,530577,245,95.7
20250918,530579,11222,53.88
20250918,530581,26,72.22
20250918,530585,2317,75.67
20250918,530589,2336,61.85
20250918,530595,15170,71.21
20250918,530601,2258,66.29
20250918,530615,4800,98.87
20250918,530617,253223,100.0
20250918,530621,3107,100.0
20250918,530627,8757,100.0
20250918,530643,10102,69.15
20250918,530655,2344,29.62
20250918,530663,40174,100.0
20250918,530665,23817,88.3
20250918,530669,226,100.0
20250918,530675,910,100.0
20250918,530677,33053,39.81
20250918,530689,37662,59.17
20250918,530695,1006,68.02
20250918,530697,4124,86.82
20250918,530699,7961,100.0
20250918,530705,2442,100.0
20250918,530709,2577,100.0
20250918,530711,3366,66.73
20250918,530715,3350,100.0
20250918,530723,411,100.0
20250918,530733,840,87.87
20250918,530735,2,66.67
20250918,530741,2409,78.83
20250918,530745,662418,97.05
20250918,530747,501,83.22
20250918,530755,14183,89.05
20250918,530759,3524,55.15
20250918,530765,311,100.0
20250918,530779,2619,94.58
20250918,530787,1,100.0
20250918,530789,147,100.0
20250918,530795,500,100.0
20250918,530797,50,100.0
20250918,530803,3367,65.93
20250918,530805,117600,100.0
20250918,530809,242,100.0
20250918,530813,39860,47.54
20250918,530821,365,99.73
20250918,530825,1067,95.52
20250918,530829,514,50.54
20250918,530843,31530,31.19
20250918,530845,4823,85.59
20250918,530853,4102,100.0
20250918,530855,27,100.0
20250918,530871,361,87.41
20250918,530879,103290,75.25
20250918,530881,313761,100.0
20250918,530883,27354,80.1
20250918,530897,3760,79.19
20250918,530899,1399,98.59
20250918,530907,1,100.0
20250918,530919,6307,54.23
20250918,530925,498,100.0
20250918,530929,395,100.0
20250918,530931,3067,100.0
20250918,530943,1703,100.0
20250918,530951,4635,100.0
20250918,530953,2,50.0
20250918,530959,3926,81.54
20250918,530961,675768,72.5
20250918,530965,531655,75.92
20250918,530973,35,100.0
20250918,530977,19506,82.87
20250918,530979,16080,94.08
20250918,530991,45,100.0
20250918,530993,10,100.0
20250918,530997,4014,53.71
20250918,530999,2269,52.38
20250918,531003,122,98.39
20250918,531015,658,100.0
20250918,531017,5226,87.35
20250918,531025,600647,52.69
20250918,531027,96,73.28
20250918,531035,79630,100.0
20250918,531041,185,87.68
20250918,531043,1285,88.93
20250918,531049,1737,100.0
20250918,531051,4,100.0
20250918,531065,1,100.0
20250918,531067,5754,89.95
20250918,531069,432,88.89
20250918,531080,707,91.34
20250918,531082,56198,65.25
20250918,531083,415,100.0
20250918,531091,679,89.58
20250918,531092,9663,68.87
20250918,531099,3259,100.0
20250918,531109,355,100.0
20250918,531111,500,100.0
20250918,531112,12866,40.62
20250918,531119,2121,84.98
20250918,531120,203910,52.55
20250918,531126,14093,90.2
20250918,531127,25,100.0
20250918,531129,881,50.4
20250918,531137,69286,95.12
20250918,531144,18213,84.38
20250918,531146,2077,79.06
20250918,531147,564,74.5
20250918,531153,218937,62.09
20250918,531155,717,100.0
20250918,531156,54281,81.19
20250918,531157,393,87.14
20250918,531158,784,100.0
20250918,531161,6729,65.89
20250918,531162,5604,58.27
20250918,531163,11480,100.0
20250918,531168,172,98.85
20250918,531169,907,82.76
20250918,531173,30318,100.0
20250918,531176,62908,95.91
20250918,531178,603,99.83
20250918,531179,576,52.7
20250918,531190,2883,100.0
20250918,531191,40,100.0
20250918,531199,6,54.55
20250918,531201,25346,48.13
20250918,531203,70,100.0
20250918,531205,36932539,67.23
20250918,531209,1207,51.41
20250918,531210,463,100.0
20250918,531212,1953,99.95
20250918,531213,22531,44.38
20250918,531215,5843,82.63
20250918,531216,87559,72.18
20250918,531221,4258,100.0
20250918,531223,3073,76.82
20250918,531225,14675,36.98
20250918,531228,4382,81.57
20250918,531233,21604,68.35
20250918,531234,5435,86.6
20250918,531235,107,96.4
20250918,531237,359,100.0
20250918,531241,1633,100.0
20250918,531246,366,100.0
20250918,531253,3315,60.85
20250918,531254,81165,89.56
20250918,531255,189,98.44
20250918,531257,1494,72.17
20250918,531259,93730,100.0
20250918,531260,1416,100.0
20250918,531262,137,100.0
20250918,531266,144,36.64
20250918,531268,14977,73.99
20250918,531273,94097,79.43
20250918,531278,870,87.61
20250918,531279,56949,70.05
20250918,531280,1477,100.0
20250918,531281,1304,60.31
20250918,531283,26,100.0
20250918,531287,3128,73.83
20250918,531288,1674,100.0
20250918,531289,21127,100.0
20250918,531297,4768,97.91
20250918,531300,2044,100.0
20250918,531306,1656,64.64
20250918,531307,79504,79.57
20250918,531310,4117,76.74
20250918,531314,98,100.0
20250918,531319,4792,100.0
20250918,531322,27031,100.0
20250918,531323,1191,100.0
20250918,531324,141,100.0
20250918,531327,721,100.0
20250918,531328,6676343,82.08
20250918,531334,525,100.0
20250918,531335,21648,48.97
20250918,531337,63067,100.0
20250918,531338,462,100.0
20250918,531340,1,100.0
20250918,531341,2957,100.0
20250918,531344,20275,47.98
20250918,531346,5699,86.82
20250918,531349,9932,70.32
20250918,531352,4538,100.0
20250918,531357,364877,55.57
20250918,531358,7394,41.35
20250918,531359,2638,83.69
20250918,531360,1463,90.76
20250918,531364,7548,100.0
20250918,531370,3892,100.0
20250918,531373,1207,25.9
20250918,531380,473,97.53
20250918,531381,1066,100.0
20250918,531390,6096,100.0
20250918,531395,5870972,100.0
20250918,531396,5573,100.0
20250918,531398,2822,97.85
20250918,531399,4823,100.0
20250918,531400,3771,75.42
20250918,531402,1833,74.72
20250918,531411,85805,61.05
20250918,531412,18,100.0
20250918,531413,1,100.0
20250918,531416,3068,100.0
20250918,531417,54164,100.0
20250918,531426,8352,67.4
20250918,531431,42536,68.36
20250918,531432,4015,100.0
20250918,531436,3370,100.0
20250918,531437,2090,100.0
20250918,531439,6909,86.3
20250918,531441,868,100.0
20250918,531444,1635,100.0
20250918,531449,7361,49.9
20250918,531453,3959,100.0
20250918,531454,4243,71.26
20250918,531456,6257,60.4
20250918,531458,7027,72.32
20250918,531460,4160,98.21
20250918,531465,9646,100.0
20250918,531471,3621,66.08
20250918,531472,942,85.33
20250918,531486,5454,100.0
20250918,531489,12844,65.63
20250918,531494,279124,100.0
20250918,531495,16965,100.0
20250918,531497,13442,99.99
20250918,531499,35990,100.0
20250918,531500,30951,64.85
20250918,531502,4659,100.0
20250918,531503,807,79.98
20250918,531505,110,100.0
20250918,531506,27,100.0
20250918,531508,5166,45.13
20250918,531509,55,100.0
20250918,531512,39807,58.77
20250918,531518,503690,100.0
20250918,531525,11610,86.54
20250918,531529,121726,100.0
20250918,531531,5741,65.51
20250918,531533,15,71.43
20250918,531537,38,100.0
20250918,531539,130,99.24
20250918,531540,14445,78.9
20250918,531541,7059,100.0
20250918,531543,68520,56.7
20250918,531548,3998,55.7
20250918,531550,1121,78.94
20250918,531552,3428,91.36
20250918,531553,866,98.75
20250918,531556,2093,99.29
20250918,531557,3404,100.0
20250918,531568,4494,100.0
20250918,531569,4066,76.0
20250918,531578,4841,95.99
20250918,531582,24,100.0
20250918,531583,9300,100.0
20250918,531585,4364,99.98
20250918,531591,6077,84.5
20250918,531592,1196707,55.64
20250918,531594,156,100.0
20250918,531595,23517,51.72
20250918,531599,8023,58.45
20250918,531600,50,100.0
20250918,531608,417,100.0
20250918,531609,1,100.0
20250918,531613,7763,100.0
20250918,531624,4942,81.89
20250918,531626,11058,96.04
20250918,531628,10,100.0
20250918,531633,455,78.58
20250918,531635,7838,77.19
20250918,531637,163566,95.71
20250918,531638,123,100.0
20250918,531642,416538,94.63
20250918,531644,1296,96.86
20250918,531651,2178,100.0
20250918,531652,126,99.21
20250918,531658,46454,100.0
20250918,531661,1949,100.0
20250918,531663,99806,100.0
20250918,531667,1023,100.0
20250918,531668,11054,97.5
20250918,531671,136543,100.0
20250918,531673,5705,100.0
20250918,531676,1265,100.0
20250918,531677,410,100.0
20250918,531680,1506,100.0
20250918,531681,33781,91.79
20250918,531688,2830,75.81
20250918,531692,14834,100.0
20250918,531694,120685,100.0
20250918,531716,3204,100.0
20250918,531717,495,91.67
20250918,531719,2772,60.46
20250918,531723,1510264,86.84
20250918,531726,3052,50.27
20250918,531727,16157,88.46
20250918,531737,296495,65.48
20250918,531739,1289549,73.78
20250918,531743,100,100.0
20250918,531744,7069,100.0
20250918,531746,6517,100.0
20250918,531752,590248,79.18
20250918,531758,37,100.0
20250918,531761,5753,52.05
20250918,531762,1218,60.81
20250918,531768,6205,35.25
20250918,531769,1,100.0
20250918,531771,10214,80.5
20250918,531778,668,100.0
20250918,531779,1030,100.0
20250918,531780,82218,86.29
20250918,531784,86074,69.91
20250918,531795,61512,37.29
20250918,531797,1002,100.0
20250918,531802,52090,100.0
20250918,531810,5184,86.06
20250918,531812,83471,100.0
20250918,531813,72,100.0
20250918,531814,8758,74.59
20250918,531822,865,70.96
20250918,531832,13419,100.0
20250918,531834,271,77.21
20250918,531840,11269,99.78
20250918,531841,36,100.0
20250918,531842,21458,100.0
20250918,531845,17692,92.9
20250918,531846,467,100.0
20250918,531847,27,96.43
20250918,531859,32915,71.82
20250918,531861,7403,84.17
20250918,531862,30358,77.77
20250918,531867,1982,100.0
20250918,531869,25596,96.34
