DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260618,516078,1152,84.58
20260618,516082,33,76.74
20260618,516092,1177,87.19
20260618,516096,177,63.67
20260618,516098,1375,72.37
20260618,516106,3430,98.39
20260618,516108,14207,93.33
20260618,516110,64198,84.54
20260618,517015,2005,53.6
20260618,517035,89943,60.4
20260618,517041,492,68.14
20260618,517044,979,96.64
20260618,517059,4187,91.7
20260618,517063,1359,57.32
20260618,517096,845,100.0
20260618,517119,2710,75.26
20260618,517146,20451,74.32
20260618,517166,18852,56.88
20260618,517168,1678,69.97
20260618,517170,9531,100.0
20260618,517172,57,100.0
20260618,517174,258,79.88
20260618,517201,1755,79.23
20260618,517206,253,58.7
20260618,517214,1023,100.0
20260618,517236,356,73.1
20260618,517238,314,100.0
20260618,517246,8665,100.0
20260618,517258,4322,74.85
20260618,517264,3797,88.51
20260618,517271,84617,56.16
20260618,517273,87,100.0
20260618,517286,73234,100.0
20260618,517288,25505,56.87
20260618,517300,11848,63.45
20260618,517320,4506,100.0
20260618,517334,200994,31.08
20260618,517344,2036,62.9
20260618,517354,8043,51.61
20260618,517356,89228,82.84
20260618,517360,1996,79.65
20260618,517370,132,100.0
20260618,517372,780,67.3
20260618,517380,19147,53.86
20260618,517385,2497,69.81
20260618,517393,260527,100.0
20260618,517397,6076,70.94
20260618,517399,530,100.0
20260618,517411,6524,100.0
20260618,517415,8829,76.15
20260618,517417,4818,100.0
20260618,517421,1296,69.12
20260618,517429,1209,100.0
20260618,517431,184469,78.02
20260618,517437,104,83.2
20260618,517447,211,100.0
20260618,517449,181,100.0
20260618,517467,46042,53.32
20260618,517477,66,78.57
20260618,517494,62011,97.93
20260618,517498,72740,61.65
20260618,517500,19039,62.6
20260618,517506,464,63.04
20260618,517514,12106,100.0
20260618,517522,1497,64.44
20260618,517530,9551,58.44
20260618,517536,897,75.76
20260618,517544,2796,35.98
20260618,517546,10058,100.0
20260618,517554,1394645,100.0
20260618,517556,18217,67.79
20260618,517562,1894,74.07
20260618,517569,7115,41.5
20260618,518011,478,82.99
20260618,518053,525,72.82
20260618,518075,2190,100.0
20260618,518091,28,100.0
20260618,519003,780,100.0
20260618,519014,1,100.0
20260618,519091,264,79.04
20260618,519097,17935,65.0
20260618,519105,5705,80.41
20260618,519126,3324,70.56
20260618,519136,462,98.51
20260618,519152,15,93.75
20260618,519156,620,88.57
20260618,519174,994,100.0
20260618,519183,18532,54.66
20260618,519191,10121,100.0
20260618,519214,3,100.0
20260618,519216,46049,64.15
20260618,519224,492,99.8
20260618,519230,2050,52.2
20260618,519234,320,100.0
20260618,519238,21652,99.55
20260618,519260,1000,100.0
20260618,519262,378,60.38
20260618,519285,50,100.0
20260618,519287,7452,45.15
20260618,519295,14,100.0
20260618,519299,238,100.0
20260618,519307,273358,100.0
20260618,519331,52,100.0
20260618,519359,5,100.0
20260618,519367,45,100.0
20260618,519383,340,100.0
20260618,519397,2578,3.8
20260618,519421,6085,83.71
20260618,519457,2745,68.83
20260618,519463,877,100.0
20260618,519471,2095,95.14
20260618,519475,310,73.81
20260618,519477,114962,100.0
20260618,519479,62,100.0
20260618,519483,1238,100.0
20260618,519500,7728,98.95
20260618,519506,500,100.0
20260618,519528,106,100.0
20260618,519532,9057,79.29
20260618,519552,12670,69.41
20260618,519566,7088,82.97
20260618,519574,53,67.95
20260618,519600,5547,46.15
20260618,519602,134092,71.32
20260618,519604,2153,99.95
20260618,519606,10635,100.0
20260618,519612,95,90.48
20260618,520008,88568,42.46
20260618,520021,7732,100.0
20260618,520043,2643,74.68
20260618,520051,176275,57.21
20260618,520056,105,75.0
20260618,520057,11037,65.28
20260618,520059,9038,76.83
20260618,520066,56282,65.61
20260618,520073,1014,80.54
20260618,520075,3144,69.62
20260618,520086,3368,100.0
20260618,520111,512,68.63
20260618,520113,2744,61.82
20260618,520119,1094,55.56
20260618,520121,50920,100.0
20260618,520123,1026,61.07
20260618,520127,4180,83.85
20260618,520141,7343,90.92
20260618,520151,3090,88.24
20260618,520155,4358,84.84
20260618,521005,2502379,62.59
20260618,521014,306,100.0
20260618,521016,242415,56.78
20260618,521018,76,100.0
20260618,521034,1393,90.75
20260618,521048,17,94.44
20260618,521062,356,92.95
20260618,521064,1358384,59.33
20260618,521070,627470,53.59
20260618,521080,10290,95.23
20260618,521097,2532,71.04
20260618,521105,541,84.93
20260618,521109,1718,75.88
20260618,521113,39406,94.97
20260618,521131,673,93.08
20260618,521133,1200,100.0
20260618,521137,7569,100.0
20260618,521141,1344,93.59
20260618,521149,3564,96.56
20260618,521163,5399,51.63
20260618,521178,979,100.0
20260618,521180,2283,100.0
20260618,521194,232,97.89
20260618,521200,51,50.0
20260618,521206,13440,62.89
20260618,521216,1207,68.15
20260618,521220,1501,93.64
20260618,521226,28,100.0
20260618,521228,22713,98.7
20260618,521232,100,100.0
20260618,521234,539,63.04
20260618,521238,6567,63.97
20260618,521244,21,51.22
20260618,521246,106578,83.38
20260618,521248,81092,56.65
20260618,522001,776,95.1
20260618,522004,4623,66.34
20260618,522005,2996,83.8
20260618,522014,410,100.0
20260618,522017,1216,80.74
20260618,522027,279,100.0
20260618,522029,3544,69.78
20260618,522034,924,80.84
20260618,522036,3482,99.97
20260618,522064,60,72.29
20260618,522073,101,100.0
20260618,522074,9119,56.38
20260618,522091,890,100.0
20260618,522101,2446,73.12
20260618,522105,3654,74.37
20260618,522108,319,84.39
20260618,522113,419,49.53
20260618,522122,158,66.67
20260618,522134,98311,60.66
20260618,522152,4333,74.39
20260618,522163,76818,35.63
20260618,522165,28864,75.75
20260618,522183,193,88.53
20260618,522195,1948,53.17
20260618,522205,28942,58.94
20260618,522207,432,63.25
20260618,522209,14977,100.0
20260618,522215,5009,51.51
20260618,522217,1341,80.88
20260618,522229,10717,50.99
20260618,522231,9206,73.61
20260618,522235,14349,80.64
20260618,522237,405,96.43
20260618,522241,2273,83.78
20260618,522249,1316,53.37
20260618,522251,2101,76.15
20260618,522257,7893,56.23
20260618,522261,28,96.55
20260618,522267,2555,94.95
20260618,522273,4645,100.0
20260618,522275,65288,65.07
20260618,522281,5563,59.4
20260618,522285,63454,53.19
20260618,522287,9036,50.29
20260618,522289,313,51.91
20260618,522292,13454,78.5
20260618,522294,505,52.55
20260618,522295,281,61.49
20260618,522650,1439,79.77
20260618,523007,1471,95.58
20260618,523011,193,90.19
20260618,523019,22110,85.79
20260618,523021,105,99.06
20260618,523023,4431,96.16
20260618,523025,985,63.14
20260618,523054,22,100.0
20260618,523062,225,100.0
20260618,523100,1859,100.0
20260618,523105,26392,47.55
20260618,523120,181,100.0
20260618,523127,716,87.21
20260618,523144,778,94.76
20260618,523151,380,100.0
20260618,523160,7535,95.44
20260618,523186,144,56.69
20260618,523207,1499,92.59
20260618,523229,4883,55.39
20260618,523232,2574,97.65
20260618,523242,2700,100.0
20260618,523248,9584,98.14
20260618,523261,2100,81.36
20260618,523269,3648,90.1
20260618,523283,162,99.39
20260618,523289,1658,61.7
20260618,523301,243,85.56
20260618,523309,19331,88.9
20260618,523319,3068,54.82
20260618,523323,183,66.79
20260618,523329,2,100.0
20260618,523351,1100,100.0
20260618,523367,583,60.1
20260618,523369,9118,84.18
20260618,523371,11735,100.0
20260618,523373,471518,54.11
20260618,523384,236,99.16
20260618,523385,683,62.55
20260618,523387,57010,100.0
20260618,523391,1451,99.59
20260618,523395,86,48.31
20260618,523398,22378,46.36
20260618,523405,158674,50.33
20260618,523411,2394,100.0
20260618,523419,4142,97.87
20260618,523425,422,100.0
20260618,523445,3560,48.72
20260618,523457,1931,64.95
20260618,523465,727,87.07
20260618,523467,55703,73.62
20260618,523475,8519,67.67
20260618,523483,1545,91.15
20260618,523489,3666,85.65
20260618,523537,4560,71.53
20260618,523539,12161,56.59
20260618,523550,178,96.74
20260618,523558,53840,73.46
20260618,523566,1,100.0
20260618,523574,2177,100.0
20260618,523586,6542,86.95
20260618,523594,1848,68.8
20260618,523598,120072,42.01
20260618,523606,8026,59.45
20260618,523610,105098,59.77
20260618,523618,6229,46.76
20260618,523620,623,100.0
20260618,523630,36563,50.43
20260618,523638,314,98.43
20260618,523642,3245,47.48
20260618,523648,114455,99.98
20260618,523650,31687,96.94
20260618,523652,186,100.0
20260618,523660,6519,73.43
20260618,523672,1793,77.89
20260618,523676,5738,79.54
20260618,523694,2741,65.97
20260618,523696,13877,74.57
20260618,523704,799,56.31
20260618,523708,498,79.43
20260618,523710,38,100.0
20260618,523716,2498,57.78
20260618,523722,2520,99.72
20260618,523732,5468,93.02
20260618,523736,79,100.0
20260618,523752,214034,49.69
20260618,523754,2402,68.3
20260618,523782,51,100.0
20260618,523792,3847,75.48
20260618,523796,11451,100.0
20260618,523826,6393,95.26
20260618,523828,5284,66.87
20260618,523832,2242,100.0
20260618,523838,4625,55.5
20260618,523840,676,92.86
20260618,523842,15511,71.59
20260618,523844,167,100.0
20260618,523850,16963,84.05
20260618,523862,5124,80.18
20260618,523874,1051,100.0
20260618,523888,393,100.0
20260618,524000,63986,56.89
20260618,524019,142,72.45
20260618,524037,404,79.06
20260618,524038,301,99.67
20260618,524051,1551,54.54
20260618,524080,5,100.0
20260618,524091,7885,55.64
20260618,524109,84294,97.69
20260618,524129,597,70.99
20260618,524136,879,96.91
20260618,524156,287,97.95
20260618,524164,66907,54.31
20260618,524174,97247,78.47
20260618,524200,15399,82.76
20260618,524202,3265,82.24
20260618,524204,67,97.1
20260618,524208,59713,58.25
20260618,524210,393,100.0
20260618,524212,3585,68.31
20260618,524218,28146,71.88
20260618,524226,20922,70.2
20260618,524230,41042,42.41
20260618,524238,37455,100.0
20260618,524280,5863,100.0
20260618,524288,739,55.86
20260618,524314,6520,69.26
20260618,524322,91094,71.61
20260618,524324,1105,100.0
20260618,524330,664,93.39
20260618,524332,39911,52.17
20260618,524336,152,99.35
20260618,524342,1860,59.07
20260618,524348,4925,49.59
20260618,524370,29854,100.0
20260618,524372,2410,41.31
20260618,524394,48541,52.06
20260618,524396,814,99.88
20260618,524400,130,100.0
20260618,524404,156678,49.9
20260618,524408,799,79.66
20260618,524412,100,100.0
20260618,524414,711,39.48
20260618,524434,40725,66.13
20260618,524440,2334,96.89
20260618,524444,2822604,100.0
20260618,524458,1337,100.0
20260618,524470,97080,64.02
20260618,524480,1618,100.0
20260618,524488,60999,91.65
20260618,524494,2384,59.73
20260618,524500,3624,52.7
20260618,524502,100,100.0
20260618,524506,332,97.36
20260618,524514,100,100.0
20260618,524516,65769,64.11
20260618,524518,164,89.13
20260618,524520,44789,60.69
20260618,524522,150,100.0
20260618,524534,347,100.0
20260618,524542,720,97.04
20260618,524548,231,100.0
20260618,524558,265,23.58
20260618,524564,7346,98.66
20260618,524572,8794,80.49
20260618,524576,3711,64.06
20260618,524580,526,95.99
20260618,524582,841,97.0
20260618,524592,24617,70.1
20260618,524594,946,98.95
20260618,524598,73,100.0
20260618,524602,1460,93.59
20260618,524606,3576,98.49
20260618,524614,8227,88.95
20260618,524622,21039,100.0
20260618,524624,2746,100.0
20260618,524628,102,100.0
20260618,524632,207478,68.44
20260618,524634,4205,65.67
20260618,524636,8763,93.17
20260618,524640,14327,92.19
20260618,524642,4383,99.77
20260618,524648,8715,62.46
20260618,524654,649,87.23
20260618,524661,1251984,61.11
20260618,524663,6818,83.73
20260618,524667,9239,57.32
20260618,524669,603,77.61
20260618,524675,9407,100.0
20260618,524687,27575,66.52
20260618,524703,519,72.89
20260618,524709,17677,70.47
20260618,524711,840,100.0
20260618,524715,950899,96.69
20260618,524717,13128,100.0
20260618,524731,714,78.2
20260618,524735,20054,56.19
20260618,524742,1365,46.84
20260618,524743,28372,64.64
20260618,524748,150,72.12
20260618,524752,4843,100.0
20260618,524768,2805,99.08
20260618,524774,1101,44.87
20260618,524790,1623,77.84
20260618,524804,7350,54.76
20260618,524808,2891,82.34
20260618,524816,60375,58.84
20260618,524818,301,49.59
20260618,524820,26938,41.53
20260618,524824,711,83.55
20260618,524828,1307,90.32
20260618,526001,987,100.0
20260618,526025,2605,97.53
20260618,526027,2153,79.83
20260618,526043,409,62.54
20260618,526071,4954,100.0
20260618,526073,298,68.66
20260618,526081,2390,63.23
20260618,526095,2049,100.0
20260618,526113,87,100.0
20260618,526115,87,89.69
20260618,526117,2870,97.69
20260618,526125,233,100.0
20260618,526133,1040,100.0
20260618,526137,1130,98.09
20260618,526139,24918,77.19
20260618,526143,1037,95.4
20260618,526159,16064,81.58
20260618,526161,1072,99.44
20260618,526169,1790,77.26
20260618,526173,155694,59.26
20260618,526179,5964,100.0
20260618,526187,2467,100.0
20260618,526193,2650,71.56
20260618,526211,5608,100.0
20260618,526217,4031,100.0
20260618,526225,1345,100.0
20260618,526227,52769,60.2
20260618,526231,51,82.26
20260618,526237,265,100.0
20260618,526241,27166,100.0
20260618,526247,27306,36.9
20260618,526251,55646,100.0
20260618,526263,1788,69.09
20260618,526269,772,100.0
20260618,526299,1446,25.54
20260618,526315,3740,72.47
20260618,526325,332,76.32
20260618,526335,1294,88.03
20260618,526345,67263,91.66
20260618,526355,579,100.0
20260618,526365,1174,85.26
20260618,526367,1443,81.48
20260618,526371,302109,51.01
20260618,526373,7,100.0
20260618,526381,13325,81.33
20260618,526397,335,92.54
20260618,526407,20612,62.34
20260618,526409,19437,81.19
20260618,526415,448803,100.0
20260618,526423,821,100.0
20260618,526433,12954,54.92
20260618,526435,573,100.0
20260618,526439,175,94.59
20260618,526441,63597,100.0
20260618,526443,67285,62.42
20260618,526445,17981,100.0
20260618,526468,305,100.0
20260618,526471,7897,52.43
20260618,526473,13067,50.38
20260618,526479,1962,99.04
20260618,526481,1567,81.7
20260618,526488,210,100.0
20260618,526490,20516,87.35
20260618,526492,2874,90.41
20260618,526500,236,93.28
20260618,526506,262,100.0
20260618,526508,4969,83.95
20260618,526519,269,84.86
20260618,526525,638,73.33
20260618,526530,83568,83.64
20260618,526532,1476,93.6
20260618,526544,119003,100.0
20260618,526546,757,100.0
20260618,526550,1013,100.0
20260618,526570,7208,100.0
20260618,526582,3710,63.14
20260618,526596,5327,67.07
20260618,526604,7783,100.0
20260618,526608,590,55.77
20260618,526612,739,56.5
20260618,526614,46603,82.21
20260618,526616,3999,70.99
20260618,526622,125889,68.96
20260618,526628,400,100.0
20260618,526638,13667,76.76
20260618,526640,497,80.42
20260618,526642,76570,78.07
20260618,526650,251609,54.25
20260618,526662,184,100.0
20260618,526666,230,93.88
20260618,526668,1012,71.98
20260618,526675,2185,92.35
20260618,526677,3488,99.91
20260618,526703,331,97.93
20260618,526705,157,66.81
20260618,526709,62107,65.97
20260618,526711,867,83.05
20260618,526717,56158,100.0
20260618,526721,860,81.9
20260618,526723,692,84.08
20260618,526725,142,83.53
20260618,526727,16113,79.29
20260618,526729,20587,47.3
20260618,526731,203,65.91
20260618,526739,5018,70.48
20260618,526747,24799,92.18
20260618,526751,20,100.0
20260618,526755,350,70.28
20260618,526761,15,100.0
20260618,526775,7945,83.61
20260618,526783,309,83.51
20260618,526795,2300,100.0
20260618,526797,2541,59.69
20260618,526807,5326,35.43
20260618,526813,831,80.6
20260618,526817,19,95.0
20260618,526821,2104,60.18
20260618,526823,107,100.0
20260618,526827,6100,53.66
20260618,526829,97874,49.83
20260618,526839,557,95.87
20260618,526841,5058149,100.0
20260618,526847,341,77.85
20260618,526849,50,100.0
20260618,526851,504,90.97
20260618,526853,3656,86.39
20260618,526859,179603,96.77
20260618,526861,685,98.0
20260618,526865,263,98.13
20260618,526871,135,100.0
20260618,526873,5021,83.39
20260618,526877,131,77.06
20260618,526881,2583,37.59
20260618,526883,83,100.0
20260618,526885,1819,86.54
20260618,526887,1021,100.0
20260618,526891,793,100.0
20260618,526899,33661,77.14
20260618,526901,115,95.83
20260618,526905,1604,100.0
20260618,526921,1289,98.85
20260618,526931,205,94.91
20260618,526935,492561,100.0
20260618,526945,4,80.0
20260618,526947,3027,80.66
20260618,526951,908,65.18
20260618,526953,6258,100.0
20260618,526961,380580,100.0
20260618,526965,1118,35.37
20260618,526967,876,100.0
20260618,526971,1233,94.56
20260618,526981,256,97.34
20260618,526987,374229,72.08
20260618,527001,12477,53.62
20260618,527005,1490,99.27
20260618,530001,1719,60.57
20260618,530005,7920,58.19
20260618,530007,19064,45.33
20260618,530017,2209,22.75
20260618,530019,1916,59.91
20260618,530023,224,96.97
20260618,530025,670,84.49
20260618,530027,1250,99.6
20260618,530037,2445,84.6
20260618,530043,644,57.35
20260618,530045,5097,15.53
20260618,530053,6796,91.0
20260618,530057,20358,85.06
20260618,530063,134,100.0
20260618,530065,1324,100.0
20260618,530067,940,98.12
20260618,530073,33683,66.27
20260618,530075,4393,46.89
20260618,530077,429,63.37
20260618,530079,1236,67.61
20260618,530109,205407,89.37
20260618,530111,1402,100.0
20260618,530117,2086,62.94
20260618,530119,3343,74.4
20260618,530125,3217,87.73
20260618,530127,300,100.0
20260618,530129,335,54.56
20260618,530133,222,95.28
20260618,530135,3177,60.41
20260618,530139,45331,100.0
20260618,530141,1060,100.0
20260618,530145,242636,76.67
20260618,530163,26635,93.87
20260618,530167,16359,91.62
20260618,530169,301,100.0
20260618,530175,3382,98.06
20260618,530179,22,59.46
20260618,530185,132337,53.4
20260618,530187,599,100.0
20260618,530197,81,100.0
20260618,530199,2342,82.96
20260618,530201,10688,100.0
20260618,530207,817,100.0
20260618,530213,242,100.0
20260618,530215,7130,72.86
20260618,530217,143535,88.57
20260618,530233,1296,94.6
20260618,530235,111,67.27
20260618,530239,66830,52.93
20260618,530245,334,57.89
20260618,530249,22758,75.61
20260618,530251,134815,65.84
20260618,530253,176004,84.79
20260618,530255,3851,79.08
20260618,530259,5472,92.7
20260618,530263,70239,65.75
20260618,530265,120,97.56
20260618,530267,1361,100.0
20260618,530271,515,100.0
20260618,530281,51,100.0
20260618,530289,2061,82.9
20260618,530299,271,80.65
20260618,530305,8583,49.44
20260618,530307,13179,60.66
20260618,530309,13136,100.0
20260618,530313,1590,99.94
20260618,530315,2495,72.19
20260618,530317,1992,100.0
20260618,530341,363,100.0
20260618,530343,15642,52.54
20260618,530355,4588,52.34
20260618,530357,31075,82.25
20260618,530361,601,100.0
20260618,530363,7250,83.98
20260618,530365,525,63.1
20260618,530367,13175,51.06
20260618,530369,165,94.29
20260618,530377,26771,94.49
20260618,530393,757,99.74
20260618,530401,33,100.0
20260618,530405,1840,61.25
20260618,530407,11144,64.63
20260618,530419,1358,88.3
20260618,530421,1950,89.86
20260618,530427,2316,100.0
20260618,530429,354,100.0
20260618,530433,266,87.21
20260618,530439,896,89.87
20260618,530443,111,91.74
20260618,530445,4105,77.73
20260618,530449,562,87.81
20260618,530457,8418,77.41
20260618,530459,28,71.79
20260618,530461,8652,83.38
20260618,530475,2380,59.09
20260618,530477,65572,66.57
20260618,530495,782,100.0
20260618,530499,70,93.33
20260618,530517,27261,63.74
20260618,530521,10792,81.05
20260618,530525,63812,67.04
20260618,530533,7156,54.4
20260618,530545,265,83.86
20260618,530549,25327,39.52
20260618,530555,307445,47.57
20260618,530557,2750672,54.46
20260618,530571,270,100.0
20260618,530577,334,91.26
20260618,530579,10131,99.87
20260618,530581,25000,100.0
20260618,530585,7366,96.0
20260618,530589,2232,100.0
20260618,530595,10169,100.0
20260618,530601,411,100.0
20260618,530615,2596,85.03
20260618,530617,251558,100.0
20260618,530621,2310,62.15
20260618,530627,13484,79.68
20260618,530643,8837,100.0
20260618,530655,809,42.14
20260618,530663,961912,96.28
20260618,530665,18528,67.14
20260618,530677,6428,65.93
20260618,530689,28105,91.81
20260618,530695,4379,100.0
20260618,530697,348,100.0
20260618,530699,2283,100.0
20260618,530705,275,100.0
20260618,530709,48963,64.23
20260618,530711,390,91.55
20260618,530723,631,100.0
20260618,530733,12,100.0
20260618,530735,100,100.0
20260618,530741,30266,86.07
20260618,530745,2850,87.83
20260618,530747,303,100.0
20260618,530755,800,100.0
20260618,530759,4978,45.05
20260618,530765,54,91.53
20260618,530779,5,100.0
20260618,530787,25629,100.0
20260618,530789,948,100.0
20260618,530795,1032,100.0
20260618,530797,525,100.0
20260618,530799,283,99.65
20260618,530803,9678,81.14
20260618,530805,8606,100.0
20260618,530809,1984,90.84
20260618,530813,16551,52.93
20260618,530821,14543,72.51
20260618,530825,2022,100.0
20260618,530829,1013,78.47
20260618,530839,275,100.0
20260618,530843,947866,42.08
20260618,530845,1529,72.4
20260618,530853,209,100.0
20260618,530855,227,100.0
20260618,530871,205,100.0
20260618,530879,33802,96.18
20260618,530881,152665,61.45
20260618,530883,23897,77.19
20260618,530897,124,98.41
20260618,530907,45,100.0
20260618,530919,8819,82.82
20260618,530925,272,100.0
20260618,530927,100,100.0
20260618,530931,416,100.0
20260618,530943,151880,72.68
20260618,530951,4347,62.77
20260618,530953,154,93.9
20260618,530959,6714,73.66
20260618,530961,213111,55.18
20260618,530965,687571,69.35
20260618,530977,665,52.65
20260618,530979,7577,86.82
20260618,530991,497,100.0
20260618,530993,1156,100.0
20260618,530997,3201,83.71
20260618,530999,15444,37.94
20260618,531003,60,96.77
20260618,531015,3693,78.52
20260618,531017,1510,100.0
20260618,531025,429530,60.0
20260618,531033,117,85.4
20260618,531035,498982,100.0
20260618,531039,15,100.0
20260618,531041,1663,86.61
20260618,531049,882,100.0
20260618,531051,601,99.83
20260618,531067,3833,80.26
20260618,531069,323,100.0
20260618,531080,800,99.75
20260618,531082,21492,87.85
20260618,531083,2533,85.43
20260618,531091,12,100.0
20260618,531092,1977,84.78
20260618,531099,2054,73.88
20260618,531109,630,90.52
20260618,531112,15005,70.97
20260618,531119,393,87.72
20260618,531120,256893,46.76
20260618,531126,52596,72.78
20260618,531127,102804,87.19
20260618,531129,20152,96.83
20260618,531137,20771,75.09
20260618,531144,33383,57.43
20260618,531146,639,51.16
20260618,531147,213,80.38
20260618,531153,81581,71.18
20260618,531156,11636,100.0
20260618,531157,2318,82.26
20260618,531158,725,86.52
20260618,531161,1500,100.0
20260618,531162,13513,58.23
20260618,531163,2192,80.09
20260618,531168,3,100.0
20260618,531169,407,76.79
20260618,531173,56757,89.92
20260618,531176,1118,82.51
20260618,531178,167,100.0
20260618,531179,709,56.14
20260618,531190,1017,90.0
20260618,531201,4557,64.41
20260618,531205,850945,100.0
20260618,531209,6837,45.44
20260618,531210,1014,100.0
20260618,531212,2316,90.01
20260618,531213,53370,56.28
20260618,531215,8645,90.53
20260618,531216,54672,87.3
20260618,531219,800,100.0
20260618,531221,60,100.0
20260618,531223,8922,87.12
20260618,531225,1308,87.2
20260618,531227,6,100.0
20260618,531228,40,100.0
20260618,531233,11791,81.22
20260618,531234,2966,74.54
20260618,531237,2195,100.0
20260618,531241,1389,91.5
20260618,531246,1351,72.63
20260618,531253,498,75.0
20260618,531254,355704,58.1
20260618,531255,197,97.52
20260618,531257,52040,99.25
20260618,531259,3219,100.0
20260618,531262,3,100.0
20260618,531266,246,79.87
20260618,531268,5162,60.74
20260618,531273,154484,70.87
20260618,531274,59,100.0
20260618,531278,1208,82.34
20260618,531279,24756,91.78
20260618,531280,3624,100.0
20260618,531281,118150,98.64
20260618,531283,195,100.0
20260618,531287,1570,93.12
20260618,531288,1,100.0
20260618,531289,4933,92.57
20260618,531297,4615,99.14
20260618,531301,20002,100.0
20260618,531306,865,76.62
20260618,531307,4529,74.25
20260618,531310,3358,71.54
20260618,531314,70,100.0
20260618,531319,1702,100.0
20260618,531322,9080,90.28
20260618,531323,10,100.0
20260618,531328,947541,100.0
20260618,531335,19025,68.29
20260618,531340,34,94.44
20260618,531341,6,100.0
20260618,531344,311125,95.94
20260618,531346,1366,99.93
20260618,531349,7203,38.94
20260618,531352,1,50.0
20260618,531357,8955,100.0
20260618,531358,15540,72.13
20260618,531359,2834,81.06
20260618,531360,94,100.0
20260618,531364,5174,95.08
20260618,531370,440,100.0
20260618,531373,3080,100.0
20260618,531380,1337,100.0
20260618,531381,94,96.91
20260618,531390,7294,84.1
20260618,531395,1147561,65.88
20260618,531397,2353,99.45
20260618,531398,4556,79.82
20260618,531399,4215,86.27
20260618,531400,2690,72.66
20260618,531402,793,65.86
20260618,531406,280,99.64
20260618,531411,340360,81.15
20260618,531412,25,100.0
20260618,531416,225,98.25
20260618,531417,64574,100.0
20260618,531420,5168,100.0
20260618,531426,5886,80.26
20260618,531431,26483,52.98
20260618,531432,101,100.0
20260618,531433,22947,80.02
20260618,531436,736,75.33
20260618,531437,1151,53.71
20260618,531439,1775,89.78
20260618,531441,51,100.0
20260618,531449,29036,59.99
20260618,531453,778,75.68
20260618,531454,1067,100.0
20260618,531456,51209,99.03
20260618,531458,9491,100.0
20260618,531460,25,100.0
20260618,531465,49005,100.0
20260618,531471,1943,100.0
20260618,531472,4958,91.99
20260618,531486,11197,100.0
20260618,531489,4380,88.4
20260618,531494,253862,100.0
20260618,531495,371,100.0
20260618,531497,31769,70.54
20260618,531500,893349,100.0
20260618,531502,10123,87.44
20260618,531503,831,62.86
20260618,531505,16413,100.0
20260618,531506,16,100.0
20260618,531508,10454,62.79
20260618,531509,792,100.0
20260618,531512,567159,76.38
20260618,531518,196627,100.0
20260618,531525,41440,71.71
20260618,531529,7469,100.0
20260618,531531,2071,75.17
20260618,531533,7261,87.18
20260618,531537,262,99.24
20260618,531540,27997,100.0
20260618,531541,3083,100.0
20260618,531543,31529,43.35
20260618,531548,8439,63.87
20260618,531550,5659,65.29
20260618,531552,498,64.84
20260618,531553,1365,100.0
20260618,531556,510,99.22
20260618,531557,10,100.0
20260618,531568,2,100.0
20260618,531569,4383,76.8
20260618,531572,14,100.0
20260618,531582,1115,100.0
20260618,531583,74,100.0
20260618,531585,100,100.0
20260618,531591,11476,85.99
20260618,531592,172333,89.38
20260618,531594,3357,100.0
20260618,531595,48778,45.52
20260618,531599,1857,47.36
20260618,531600,33,100.0
20260618,531608,23,100.0
20260618,531613,24996,100.0
20260618,531616,1,100.0
20260618,531624,1696,92.58
20260618,531626,42347,100.0
20260618,531628,84038,100.0
20260618,531633,4569,74.12
20260618,531635,163,94.22
20260618,531637,7917,79.04
20260618,531638,1,100.0
20260618,531642,35343,41.08
20260618,531644,220,100.0
20260618,531652,7318,80.59
20260618,531658,9824,87.52
20260618,531661,11020,97.78
20260618,531663,452775,100.0
20260618,531667,3000,100.0
20260618,531668,6067,100.0
20260618,531671,81931,100.0
20260618,531672,787,100.0
20260618,531673,45329,100.0
20260618,531676,374,100.0
20260618,531680,101718,67.93
20260618,531681,287620,100.0
20260618,531685,11,100.0
20260618,531688,726,61.68
20260618,531694,12221,88.88
20260618,531716,5284,100.0
20260618,531717,1000,94.7
20260618,531719,322,58.23
20260618,531723,1066562,80.49
20260618,531726,4349,87.54
20260618,531727,4961,88.07
20260618,531737,46604,88.39
20260618,531739,264817,82.85
20260618,531744,139,87.42
20260618,531746,2176,94.86
20260618,531752,2184539,55.4
20260618,531758,197,100.0
20260618,531761,1961,66.93
20260618,531762,1711,77.74
20260618,531768,9971,63.54
20260618,531769,16538,100.0
20260618,531771,4063,11.84
20260618,531778,8020,92.96
20260618,531779,160,100.0
20260618,531780,26881,100.0
20260618,531784,66737,90.89
20260618,531795,3776,61.41
20260618,531797,225,100.0
20260618,531802,2770,99.25
20260618,531810,760,97.94
20260618,531812,14944,89.33
20260618,531813,33,100.0
20260618,531814,5002,62.78
20260618,531822,2518,96.96
20260618,531834,12133,100.0
20260618,531840,4987,89.71
20260618,531841,16994,100.0
20260618,531842,696,59.23
20260618,531845,18595,95.6
20260618,531846,348,100.0
20260618,531847,7,58.33
20260618,531859,23843,75.52
20260618,531861,1118,97.05
20260618,531862,14078,82.76
20260618,531867,14533,100.0
20260618,531869,116363,51.99
20260618,531878,8147,90.16
20260618,531888,2890,100.0
20260618,531889,896765,64.81
20260618,531892,205,28.35
