DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260522,504000,14970,82.82
20260522,504028,12241,87.43
20260522,504036,4440,48.29
20260522,504058,131,86.75
20260522,504067,4245,35.6
20260522,504076,5715,71.76
20260522,504080,5,100.0
20260522,504084,392,87.89
20260522,504092,3810,100.0
20260522,504093,391,65.94
20260522,504112,2039,65.63
20260522,504132,2425,67.62
20260522,504176,3007,72.76
20260522,504180,1356,92.06
20260522,504212,2725,55.98
20260522,504220,1297,57.54
20260522,504240,2254,71.69
20260522,504258,6836,45.27
20260522,504273,3825,100.0
20260522,504286,274,100.0
20260522,504340,124,100.0
20260522,504341,2011,69.15
20260522,504351,20026,100.0
20260522,504369,1419,100.0
20260522,504375,300,100.0
20260522,504378,13015,69.19
20260522,504380,797,42.01
20260522,504392,5291,100.0
20260522,504397,1,100.0
20260522,504605,4715,59.32
20260522,504614,7659,42.81
20260522,504646,248,93.58
20260522,504648,126,99.21
20260522,504731,1323,79.27
20260522,504741,1172,57.42
20260522,504746,22531,82.73
20260522,504786,352,95.65
20260522,504810,1,100.0
20260522,504840,1,100.0
20260522,504879,914,99.89
20260522,504882,10,100.0
20260522,504903,63566,79.4
20260522,504908,226,100.0
20260522,504918,52158,58.45
20260522,504959,110,86.61
20260522,504973,9758,78.71
20260522,504988,615,96.09
20260522,505010,377,56.27
20260522,505029,1924,95.82
20260522,505036,563,58.22
20260522,505075,1160,100.0
20260522,505160,40435,36.34
20260522,505163,306,69.39
20260522,505192,2918,67.53
20260522,505196,4442,97.76
20260522,505200,12172,44.84
20260522,505212,62,83.78
20260522,505216,131,95.62
20260522,505232,56,84.85
20260522,505242,433,50.94
20260522,505250,500,85.47
20260522,505255,15827,49.6
20260522,505283,1828,52.05
20260522,505285,47,100.0
20260522,505299,1758,56.55
20260522,505302,18,36.73
20260522,505324,8962,81.18
20260522,505336,1614598,100.0
20260522,505343,510550,71.58
20260522,505355,964,87.24
20260522,505358,7591,72.1
20260522,505368,46,100.0
20260522,505400,350,84.54
20260522,505412,132,62.26
20260522,505502,5402,100.0
20260522,505504,20114,79.52
20260522,505509,2035,88.83
20260522,505515,8092,83.65
20260522,505523,191473,75.63
20260522,505526,21860,49.28
20260522,505533,2766,65.36
20260522,505537,180421,46.74
20260522,505590,5637,100.0
20260522,505650,1694,66.59
20260522,505681,0,0.0
20260522,505688,1353,88.72
20260522,505690,96,57.14
20260522,505693,30221,69.26
20260522,505700,67970,37.88
20260522,505710,20201,67.51
20260522,505712,2762,88.7
20260522,505714,6664,58.0
20260522,505720,5040,74.84
20260522,505725,110340,40.01
20260522,505726,614,39.61
20260522,505729,12047,62.98
20260522,505737,3356,98.97
20260522,505744,375,77.48
20260522,505750,7551,69.54
20260522,505790,421,50.18
20260522,505800,294,96.71
20260522,505827,4375,79.01
20260522,505840,4941,71.15
20260522,505850,598,10.55
20260522,505872,4464,66.91
20260522,505890,2807,53.98
20260522,505893,414,78.86
20260522,505978,5367,72.38
20260522,506003,176,100.0
20260522,506022,29883,65.03
20260522,506074,37410,100.0
20260522,506076,2570,45.66
20260522,506079,14,100.0
20260522,506105,504,83.44
20260522,506109,159785,31.47
20260522,506122,2764,100.0
20260522,506128,819,88.16
20260522,506134,12209,83.89
20260522,506146,176626,91.34
20260522,506166,8031,74.75
20260522,506180,190,100.0
20260522,506184,39504,91.94
20260522,506186,6669,86.93
20260522,506194,319,85.29
20260522,506197,39857,48.97
20260522,506222,922,72.94
20260522,506235,5609,55.84
20260522,506248,134,100.0
20260522,506260,4433,87.08
20260522,506261,6713,82.08
20260522,506285,685,56.33
20260522,506365,100,86.96
20260522,506373,50,100.0
20260522,506390,2016,56.41
20260522,506395,10063,54.37
20260522,506401,5273,56.02
20260522,506405,3114,75.27
20260522,506414,1528,93.97
20260522,506480,8598,52.54
20260522,506520,1131,98.26
20260522,506525,1636,100.0
20260522,506528,1590,81.87
20260522,506532,4675,61.22
20260522,506579,21042,85.76
20260522,506590,31282,48.73
20260522,506597,5349,68.78
20260522,506605,106,86.89
20260522,506618,15,100.0
20260522,506640,247,100.0
20260522,506642,145807,100.0
20260522,506655,12588,35.91
20260522,506680,16,100.0
20260522,506685,10296,77.91
20260522,506687,1717,80.38
20260522,506690,2293,76.66
20260522,506734,2751,94.6
20260522,506767,1673,38.63
20260522,506808,1487,68.56
20260522,506820,70,71.43
20260522,506852,8731,70.81
20260522,506854,5571,55.22
20260522,506858,68,86.08
20260522,506863,548,100.0
20260522,506879,4249,56.31
20260522,506906,301,100.0
20260522,506919,19823,54.62
20260522,506943,2424,51.39
20260522,506975,200,100.0
20260522,506979,2023,100.0
20260522,506981,81,97.59
20260522,507155,5088,89.48
20260522,507180,6182,60.08
20260522,507205,6961,47.02
20260522,507300,17,100.0
20260522,507315,3466,96.47
20260522,507410,50717,47.16
20260522,507438,515,100.0
20260522,507474,1432,66.92
20260522,507486,20,100.0
20260522,507488,2103,78.44
20260522,507490,6336,83.05
20260522,507498,9437,93.93
20260522,507514,6509,64.93
20260522,507515,1044,100.0
20260522,507526,435,80.56
20260522,507530,2,100.0
20260522,507552,1959,76.43
20260522,507580,10338,47.96
20260522,507598,481,96.2
20260522,507609,20,100.0
20260522,507621,8361,94.38
20260522,507645,62,100.0
20260522,507685,1866888,70.77
20260522,507690,239,65.84
20260522,507717,3194,51.48
20260522,507747,32,100.0
20260522,507753,303243,65.34
20260522,507759,3389,97.13
20260522,507779,376,96.91
20260522,507789,2094,68.72
20260522,507794,1784,100.0
20260522,507813,281,97.91
20260522,507815,256,63.84
20260522,507828,31811,79.48
20260522,507833,2267,64.22
20260522,507836,61,68.54
20260522,507852,2233,85.16
20260522,507864,466,94.33
20260522,507872,1007,99.8
20260522,507878,3470582,70.48
20260522,507880,3343,35.58
20260522,507910,8443,75.28
20260522,507912,8146,31.08
20260522,507917,122,84.72
20260522,507944,2003,82.43
20260522,507946,609,85.9
20260522,507948,279,95.55
20260522,507960,1054,86.25
20260522,507962,2023,53.89
20260522,507966,920,78.77
20260522,507968,464,100.0
20260522,507970,1300,56.11
20260522,507981,1360,77.76
20260522,507984,25,100.0
20260522,507998,10187,100.0
20260522,508136,2,100.0
20260522,508486,99,81.82
20260522,508494,4791,73.16
20260522,508571,37,100.0
20260522,508664,130,100.0
20260522,508807,86,89.58
20260522,508814,3221,55.92
20260522,508869,10853,46.46
20260522,508875,7,100.0
20260522,508905,2308,82.66
20260522,508906,2101,59.03
20260522,508918,9858,98.9
20260522,508933,1088,63.59
20260522,508941,746,80.3
20260522,508954,236,83.39
20260522,508956,5021,96.35
20260522,508961,18,100.0
20260522,508969,11661,99.11
20260522,508980,12453,98.03
20260522,508989,7833,68.01
20260522,509009,386,100.0
20260522,509015,3332,75.32
20260522,509020,3268,76.27
20260522,509024,3544,80.75
20260522,509038,1190,99.92
20260522,509040,632,99.84
20260522,509046,244,100.0
20260522,509048,1567,100.0
20260522,509051,1559854,59.28
20260522,509053,87096,86.34
20260522,509055,2586,55.83
20260522,509069,1448,71.97
20260522,509073,3868,75.43
20260522,509079,272,78.61
20260522,509152,409,86.84
20260522,509162,3636,85.59
20260522,509196,615,81.13
20260522,509220,662,91.18
20260522,509243,74,89.16
20260522,509438,87,79.82
20260522,509449,45,95.74
20260522,509470,3,100.0
20260522,509472,109,59.56
20260522,509480,7258,56.91
20260522,509486,844,97.8
20260522,509488,8895,26.75
20260522,509496,18626,69.04
20260522,509525,258,98.1
20260522,509546,20368,94.7
20260522,509557,1003,53.41
20260522,509563,2823,84.12
20260522,509567,137,100.0
20260522,509597,423,77.19
20260522,509631,14737,50.81
20260522,509635,538,96.59
20260522,509675,253,64.38
20260522,509692,70,98.59
20260522,509709,6199,76.01
20260522,509715,1989,81.99
20260522,509732,761,99.22
20260522,509760,532,87.79
20260522,509762,398,98.76
20260522,509820,356,47.4
20260522,509835,379,100.0
20260522,509874,1260,94.74
20260522,509895,17,94.44
20260522,509930,3902,44.48
20260522,509945,7,100.0
20260522,509960,21,95.45
20260522,509966,4179,54.63
20260522,510245,6195,62.95
20260522,511000,1664,99.76
20260522,511012,367726,100.0
20260522,511016,2531,100.0
20260522,511018,16788,70.51
20260522,511034,205266,34.92
20260522,511066,3140,82.41
20260522,511076,4977,46.12
20260522,511092,966,91.13
20260522,511108,50,96.15
20260522,511110,3340,94.35
20260522,511116,2620689,100.0
20260522,511122,9,100.0
20260522,511131,66207,69.99
20260522,511147,388,69.91
20260522,511153,711,62.15
20260522,511169,555,100.0
20260522,511176,1,100.0
20260522,511187,3169,69.36
20260522,511196,1885,61.26
20260522,511200,1,100.0
20260522,511208,63670,96.96
20260522,511218,136441,54.16
20260522,511243,85807,70.28
20260522,511246,23,100.0
20260522,511260,31972,91.76
20260522,511333,56,53.85
20260522,511355,18233,85.09
20260522,511359,2930,93.46
20260522,511377,100,100.0
20260522,511391,193,98.97
20260522,511411,317,99.69
20260522,511431,104242,80.68
20260522,511441,189,72.97
20260522,511447,2298579,100.0
20260522,511451,300,100.0
20260522,511463,2957,88.08
20260522,511473,1315,87.32
20260522,511493,17534,88.59
20260522,511501,2301,79.59
20260522,511505,5176,100.0
20260522,511509,2843,77.21
20260522,511523,129658,53.46
20260522,511525,48261,95.06
20260522,511533,81,56.25
20260522,511535,10343,100.0
20260522,511539,309,100.0
20260522,511543,146,100.0
20260522,511549,186,90.73
20260522,511551,10905,94.08
20260522,511557,1784832,100.0
20260522,511559,582,80.5
20260522,511571,1042,89.29
20260522,511577,1823,99.62
20260522,511585,51,100.0
20260522,511589,1456,95.29
20260522,511593,1151,90.13
20260522,511601,1348,77.29
20260522,511605,17338,62.96
20260522,511609,331,76.62
20260522,511611,533,100.0
20260522,511626,4403,80.43
20260522,511628,4408,75.49
20260522,511630,6441,73.24
20260522,511636,11008,65.01
20260522,511654,3640,72.12
20260522,511658,867,55.29
20260522,511664,20944,24.57
20260522,511672,2072,68.61
20260522,511676,2283,78.97
20260522,511692,5861,71.41
20260522,511700,2307110,63.96
20260522,511702,3164,89.96
20260522,511710,39620,100.0
20260522,511712,63,86.3
20260522,511714,7594,94.32
20260522,511716,2724,96.29
20260522,511724,459,60.24
20260522,511726,2702,99.59
20260522,511728,11,84.62
20260522,511738,200,100.0
20260522,511740,17,100.0
20260522,511742,10136,76.36
20260522,511754,916,79.51
20260522,511758,10,100.0
20260522,511764,28113,56.46
20260522,511766,1046,64.13
20260522,511768,6841,74.39
20260522,512008,9757,65.07
20260522,512014,70,56.91
20260522,512018,12662,67.0
20260522,512020,5,83.33
20260522,512025,20114,75.78
20260522,512038,2727,75.29
20260522,512047,227929,100.0
20260522,512048,324099,53.09
20260522,512062,149,100.0
20260522,512064,310,99.04
20260522,512065,187,100.0
20260522,512068,215742,44.98
20260522,512070,34645,60.51
20260522,512093,7013,100.0
20260522,512097,101386,75.44
20260522,512103,511,100.0
20260522,512109,131,100.0
20260522,512115,3356,86.32
20260522,512131,801,100.0
20260522,512149,2330544,50.83
20260522,512161,550,96.49
20260522,512165,14908,100.0
20260522,512175,15332,65.08
20260522,512179,13205,48.71
20260522,512197,1689,100.0
20260522,512217,7205,100.0
20260522,512229,6112,100.0
20260522,512237,12163,73.44
20260522,512247,38810,78.74
20260522,512257,24613,82.35
20260522,512267,6154,100.0
20260522,512277,980,100.0
20260522,512296,18969,100.0
20260522,512301,6981,100.0
20260522,512329,2393,43.49
20260522,512344,2522,92.55
20260522,512345,3,100.0
20260522,512361,88444,100.0
20260522,512379,353492,78.83
20260522,512381,118,3.77
20260522,512393,9093,56.42
20260522,512399,102986,52.91
20260522,512415,18706,70.0
20260522,512437,4366,92.76
20260522,512441,622800,88.54
20260522,512443,23433,85.2
20260522,512453,871,73.88
20260522,512455,13287,63.77
20260522,512463,73749,41.86
20260522,512477,25,100.0
20260522,512479,2,100.0
20260522,512485,15,100.0
20260522,512489,237,100.0
20260522,512493,2060,94.67
20260522,512499,75523,100.0
20260522,512519,60,100.0
20260522,512527,393,99.24
20260522,512529,42158,29.53
20260522,512531,2166,89.06
20260522,512553,1,100.0
20260522,512559,4339,93.13
20260522,512565,9,100.0
20260522,512573,12495,58.17
20260522,512587,5128,90.11
20260522,512589,1030,57.38
20260522,512591,5021946,62.52
20260522,512595,29399,83.72
20260522,512597,71,97.26
20260522,512599,19327,30.69
20260522,512600,9105,78.57
20260522,512604,5700,90.69
20260522,512608,30977,100.0
20260522,512618,3930,99.47
20260522,512624,34182,94.57
20260522,512626,125,89.29
20260522,512634,619,59.63
20260522,513005,998,64.1
20260522,513023,4317,33.48
20260522,513043,700,81.02
20260522,513059,73372,62.01
20260522,513063,2620,91.83
20260522,513097,10646,48.04
20260522,513108,500,61.42
20260522,513117,1931,88.17
20260522,513121,1639,92.18
20260522,513173,448,90.69
20260522,513228,14556,65.43
20260522,513250,176097,68.32
20260522,513252,233,97.9
20260522,513262,3539,54.99
20260522,513269,22806,34.53
20260522,513295,941,90.22
20260522,513303,8980,48.76
20260522,513307,3524,89.81
20260522,513337,2171568,53.14
20260522,513349,2339,65.12
20260522,513353,1144,62.72
20260522,513361,7139199,100.0
20260522,513369,1122,80.14
20260522,513375,3651,48.86
20260522,513377,69608,28.45
20260522,513397,182,100.0
20260522,513418,1367,65.5
20260522,513422,1131,100.0
20260522,513436,1005,95.26
20260522,513452,4180,99.76
20260522,513456,4076,52.3
20260522,513460,11360,100.0
20260522,513472,8000,29.83
20260522,513488,1002,75.74
20260522,513496,185,100.0
20260522,513498,439,75.69
20260522,513502,67381,61.9
20260522,513507,100,100.0
20260522,513511,150,75.38
20260522,513513,6333,99.98
20260522,513517,1528,64.64
20260522,513519,960,75.41
20260522,513528,13316,100.0
20260522,513532,882,71.77
20260522,513536,6108,59.78
20260522,513544,555,100.0
20260522,513548,241,99.18
20260522,513554,74,100.0
20260522,513566,747,98.29
20260522,513575,8297,100.0
20260522,513599,282270,59.94
20260522,513629,269,100.0
20260522,513642,3588,99.94
20260522,513683,99682,48.66
20260522,513687,405,100.0
20260522,513693,3048,72.45
20260522,513699,906,98.91
20260522,513709,364,92.15
20260522,513713,7069,67.85
20260522,513729,92,98.92
20260522,514010,52799,83.73
20260522,514028,872,97.76
20260522,514030,4101,96.97
20260522,514043,17238,63.64
20260522,514045,84,100.0
20260522,514060,9802,78.0
20260522,514087,1817,98.7
20260522,514113,1774,100.0
20260522,514138,181,99.45
20260522,514142,11291,93.08
20260522,514162,102726,47.14
20260522,514165,66991,73.76
20260522,514167,58484,64.78
20260522,514171,251,98.43
20260522,514175,9646,100.0
20260522,514183,8557,55.01
20260522,514197,2553,100.0
20260522,514211,3170,99.22
20260522,514223,305,100.0
20260522,514234,482,79.02
20260522,514238,653,64.98
20260522,514240,8499,65.18
20260522,514248,100,100.0
20260522,514260,5045,100.0
20260522,514264,740,99.46
20260522,514266,1004,93.31
20260522,514272,34490,99.45
20260522,514274,25313,92.84
20260522,514280,270,75.0
20260522,514286,2547,91.65
20260522,514300,168,100.0
20260522,514302,2092,99.24
20260522,514312,210,100.0
20260522,514316,3462,86.75
20260522,514318,103,88.03
20260522,514322,343,100.0
20260522,514324,1707,100.0
20260522,514326,764,100.0
20260522,514330,11324,64.18
20260522,514332,1311,94.38
20260522,514348,15000,100.0
20260522,514354,5744,100.0
20260522,514358,371,98.15
20260522,514360,47767,55.92
20260522,514378,206,78.63
20260522,514386,9099,100.0
20260522,514400,815,100.0
20260522,514402,22035,100.0
20260522,514412,150,100.0
20260522,514414,833,100.0
20260522,514418,164,100.0
20260522,514428,89,76.72
20260522,514440,33655,80.83
20260522,514442,1257,88.58
20260522,514448,4135,46.97
20260522,514450,2682,89.82
20260522,514454,4889,71.46
20260522,514470,75254,97.54
20260522,515008,101025,100.0
20260522,515030,5595,72.36
20260522,515037,266,95.68
20260522,515043,20938,65.18
20260522,515055,25940,34.32
20260522,515059,253,100.0
20260522,515085,4653,65.79
20260522,515093,0,0.0
20260522,515147,16609,54.33
20260522,516003,15647,77.41
20260522,516016,58,84.06
20260522,516020,906,100.0
20260522,516022,39,100.0
20260522,516030,6897,79.89
20260522,516032,5610,79.7
20260522,516038,470,49.32
20260522,516062,7843,100.0
20260522,516064,1402,67.4
20260522,516072,1520,58.57
20260522,516078,852,84.69
20260522,516082,42,48.84
20260522,516092,223,100.0
20260522,516098,2840,56.06
20260522,516106,1653,97.01
20260522,516108,380,100.0
20260522,516110,126980,68.46
20260522,517015,1955,59.6
20260522,517035,50813,51.5
20260522,517041,492,68.91
20260522,517059,1481,59.33
20260522,517063,1180,81.1
20260522,517096,2794,100.0
20260522,517119,1487,68.09
20260522,517146,7216,42.78
20260522,517166,34857,43.9
20260522,517168,1891,65.5
20260522,517170,7881,100.0
20260522,517172,34,100.0
20260522,517174,850,36.14
20260522,517201,315,94.03
20260522,517206,1219,47.1
20260522,517214,5862,100.0
20260522,517236,5049,61.34
20260522,517238,148,100.0
20260522,517246,3058,100.0
20260522,517258,146,86.9
20260522,517264,881,60.55
20260522,517271,258930,75.39
20260522,517273,284,100.0
20260522,517286,129221,100.0
20260522,517288,1979,68.22
20260522,517300,13838,55.37
20260522,517320,1965,100.0
20260522,517334,1168502,45.74
20260522,517336,3500,100.0
20260522,517344,2121,78.7
20260522,517354,9724,54.33
20260522,517356,40661,99.27
20260522,517360,20,100.0
20260522,517370,102,50.0
20260522,517372,595,96.59
20260522,517380,1290,43.65
20260522,517385,2925,71.69
20260522,517393,71640,100.0
20260522,517397,1294,56.21
20260522,517399,105,100.0
20260522,517411,36,100.0
20260522,517415,4480,71.52
20260522,517417,4117,100.0
20260522,517421,990,50.98
20260522,517429,133,100.0
20260522,517431,48766,51.03
20260522,517437,37,100.0
20260522,517447,2105,100.0
20260522,517449,664,100.0
20260522,517467,44996,23.4
20260522,517477,1448,63.59
20260522,517494,3366,99.94
20260522,517498,264909,52.97
20260522,517500,11097,52.0
20260522,517506,17517,41.19
20260522,517514,3326,100.0
20260522,517522,2950,74.51
20260522,517530,5460,98.01
20260522,517536,1575,80.77
20260522,517544,38264,95.63
20260522,517546,12613,100.0
20260522,517554,5595374,73.68
20260522,517556,15315,78.12
20260522,517562,1904,92.2
20260522,517569,7986,43.98
20260522,518011,251,98.43
20260522,518053,1380,84.92
20260522,518075,745,100.0
20260522,518091,354,79.37
20260522,519003,6359,32.78
20260522,519091,95,87.96
20260522,519097,18249,58.23
20260522,519105,122,55.2
20260522,519126,4592,67.06
20260522,519136,2115,76.6
20260522,519152,6,100.0
20260522,519156,132,61.97
20260522,519174,803,100.0
20260522,519183,11009,45.15
20260522,519191,7385,100.0
20260522,519214,100,100.0
20260522,519216,38596,77.24
20260522,519224,357,100.0
20260522,519230,287,54.05
20260522,519234,1585,100.0
20260522,519238,738,96.85
20260522,519260,1630,100.0
20260522,519262,602,100.0
20260522,519285,18943,100.0
20260522,519287,5825,80.94
20260522,519295,850,99.07
20260522,519299,21350,100.0
20260522,519307,87151,100.0
20260522,519331,964,55.72
20260522,519359,83,96.51
20260522,519367,2,100.0
20260522,519383,785,100.0
20260522,519397,5062,8.03
20260522,519421,8200,87.22
20260522,519457,5,50.0
20260522,519463,2211,100.0
20260522,519471,53,100.0
20260522,519475,1,50.0
20260522,519477,11996,100.0
20260522,519479,236,100.0
20260522,519494,10,50.0
20260522,519500,3033,83.99
20260522,519506,100,100.0
20260522,519528,71,98.61
20260522,519532,5392,88.83
20260522,519552,3252,56.85
20260522,519566,6989,89.19
20260522,519574,55,61.8
20260522,519600,8989,30.76
20260522,519602,49252,59.15
20260522,519604,478,87.71
20260522,519606,4667,100.0
20260522,519612,109,92.37
20260522,520008,53368,59.3
20260522,520021,18693,100.0
20260522,520043,2322,76.71
20260522,520051,17711,42.2
20260522,520056,18,52.94
20260522,520057,5284,82.05
20260522,520059,5974,75.63
20260522,520066,151939,49.26
20260522,520073,2138,71.6
20260522,520075,1326,64.06
20260522,520086,1001,100.0
20260522,520111,320,45.71
20260522,520113,4638,92.24
20260522,520119,1306,78.02
20260522,520123,81,97.59
20260522,520127,1478,98.66
20260522,520131,300,100.0
20260522,520141,2772,71.04
20260522,520151,1749,82.31
20260522,520155,48,97.96
20260522,521005,4889609,69.03
20260522,521014,3,100.0
20260522,521016,6605,44.02
20260522,521018,1602,100.0
20260522,521034,799,88.48
20260522,521036,100,100.0
20260522,521048,10,100.0
20260522,521054,310,100.0
20260522,521062,3452,97.18
20260522,521064,205624,44.32
20260522,521070,379181,80.81
20260522,521080,554,75.58
20260522,521097,2230,69.17
20260522,521105,33,100.0
20260522,521109,200,94.79
20260522,521113,9401,91.26
20260522,521131,180,93.26
20260522,521137,15310,100.0
20260522,521141,385,88.51
20260522,521149,726,78.83
20260522,521161,17,100.0
20260522,521178,1448,100.0
20260522,521180,40,100.0
20260522,521194,24,50.0
20260522,521200,72,50.7
20260522,521206,2657,78.52
20260522,521210,1,100.0
20260522,521216,641,67.19
20260522,521220,21,87.5
20260522,521222,535,100.0
20260522,521226,149,96.13
20260522,521228,12537,97.02
20260522,521234,426,99.3
20260522,521238,13847,51.99
20260522,521240,1534,100.0
20260522,521244,7,87.5
20260522,521246,1098,57.49
20260522,521248,16058,59.96
20260522,522001,375,97.4
20260522,522004,2996,81.04
20260522,522005,705,79.84
20260522,522014,2380,88.34
20260522,522017,1474,69.07
20260522,522027,6581,98.4
20260522,522029,780,61.13
20260522,522034,222,97.37
20260522,522036,2,100.0
20260522,522064,37,82.22
20260522,522073,1,100.0
20260522,522074,6025,63.97
20260522,522091,3075,100.0
20260522,522101,4325,86.45
20260522,522105,34407,58.46
20260522,522108,144,88.89
20260522,522113,1280,49.0
20260522,522122,373,89.23
20260522,522134,3654,94.84
20260522,522152,368,92.0
20260522,522163,55620,48.05
20260522,522165,10825,96.56
20260522,522183,174,88.78
20260522,522195,4027,66.46
20260522,522205,12600,34.64
20260522,522207,366,99.46
20260522,522209,73886,100.0
20260522,522215,3230,34.1
20260522,522217,1045,76.5
20260522,522229,12605,49.3
20260522,522231,10212,72.32
20260522,522235,4651,73.76
20260522,522241,1891,68.74
20260522,522249,13080,33.36
20260522,522251,5250,76.02
20260522,522257,14645,58.36
20260522,522261,210,97.67
20260522,522267,151,100.0
20260522,522273,1247,100.0
20260522,522275,18892,63.19
20260522,522281,4900,65.0
20260522,522285,90909,36.09
20260522,522287,8220,35.61
20260522,522289,2138,100.0
20260522,522292,316649,64.14
20260522,522294,1520,59.14
20260522,522295,959,69.29
20260522,522650,3264,63.81
20260522,523007,235,53.78
20260522,523019,17401,77.73
20260522,523021,1727,71.16
20260522,523023,5160,99.17
20260522,523025,2602,45.91
20260522,523062,15,100.0
20260522,523100,4750,82.51
20260522,523105,268622,51.17
20260522,523116,21,100.0
20260522,523120,4827,86.89
20260522,523127,326,60.26
20260522,523144,7894,88.3
20260522,523160,1532,93.13
20260522,523186,55,88.71
20260522,523207,294,57.76
20260522,523229,5108,61.28
20260522,523232,516,53.69
20260522,523242,39200,100.0
20260522,523248,934,88.03
20260522,523261,833,65.59
20260522,523269,1494,73.78
20260522,523283,70,100.0
20260522,523289,2105,65.43
20260522,523301,51,80.95
20260522,523309,4018,93.31
20260522,523319,5848,37.4
20260522,523323,148,77.49
20260522,523329,1,100.0
20260522,523351,100,100.0
20260522,523367,636,49.19
20260522,523369,1697,81.63
20260522,523371,1627,100.0
20260522,523373,14953,15.56
20260522,523384,24691,98.02
20260522,523385,219,94.81
20260522,523387,60611,100.0
20260522,523391,291,77.39
20260522,523395,617,39.45
20260522,523398,241,51.28
20260522,523405,28267,52.93
20260522,523411,4808,72.06
20260522,523419,920,80.84
20260522,523445,631,58.1
20260522,523449,7304,100.0
20260522,523457,834,42.02
20260522,523465,115,100.0
20260522,523467,60076,100.0
20260522,523475,3549,63.34
20260522,523483,8,100.0
20260522,523489,3136,96.88
20260522,523537,585,100.0
20260522,523539,40266,58.53
20260522,523550,998,79.97
20260522,523558,56095,71.11
20260522,523566,424,95.5
20260522,523574,17119,100.0
20260522,523586,1834,76.35
20260522,523594,137,58.05
20260522,523598,168044,39.98
20260522,523606,3628,68.74
20260522,523610,11659,53.3
20260522,523618,5605,37.74
20260522,523620,412,100.0
20260522,523630,35332,36.83
20260522,523638,4677,87.18
20260522,523642,115190,82.08
20260522,523648,1544,94.15
20260522,523650,6703,94.06
20260522,523660,7086,70.85
20260522,523672,593,67.54
20260522,523676,173,57.86
20260522,523694,837,87.74
20260522,523696,3549,58.51
20260522,523704,971,51.43
20260522,523708,580,71.6
20260522,523716,6721,85.68
20260522,523722,816,100.0
20260522,523732,3306,91.28
20260522,523736,167,100.0
20260522,523752,19381,84.86
20260522,523754,22216,98.54
20260522,523782,46,93.88
20260522,523792,532,77.66
20260522,523796,279,100.0
20260522,523826,2568,64.46
20260522,523828,1988,67.66
20260522,523832,1040,100.0
20260522,523836,15839,86.49
20260522,523838,2045,92.7
20260522,523840,1521,82.53
20260522,523842,8146,75.45
20260522,523844,2332,59.25
20260522,523850,7433,78.37
20260522,523862,2082,100.0
20260522,523874,4246,100.0
20260522,523888,122,100.0
20260522,524000,48755,53.96
20260522,524019,160,89.39
20260522,524037,1755,47.2
20260522,524038,289,49.74
20260522,524051,3034,38.7
20260522,524055,1,100.0
20260522,524075,70,70.0
20260522,524080,9,100.0
20260522,524091,8954,58.38
20260522,524109,40,100.0
20260522,524129,3842,67.51
20260522,524136,75,64.1
20260522,524156,4086,89.39
20260522,524164,312375,59.92
20260522,524174,34018,97.06
20260522,524200,984,67.96
20260522,524202,1496,90.01
20260522,524204,93,50.0
20260522,524208,10655,42.82
20260522,524210,36,97.3
20260522,524212,7306,100.0
20260522,524218,11770,67.87
20260522,524226,20548,66.79
20260522,524230,312227,28.62
20260522,524238,70840,100.0
20260522,524280,7727,47.36
20260522,524288,911,62.4
20260522,524314,5030,92.75
20260522,524322,48339,62.79
20260522,524324,2996,100.0
20260522,524330,469,93.24
20260522,524332,51946,70.05
20260522,524342,47811,48.09
20260522,524348,6263,79.58
20260522,524370,69379,49.32
20260522,524372,1715,66.94
20260522,524394,1179,41.59
20260522,524400,310,100.0
20260522,524404,33014,52.06
20260522,524408,215,97.73
20260522,524412,15692,100.0
20260522,524414,1164,59.27
20260522,524434,3934,99.97
20260522,524440,5357,83.08
20260522,524444,4697197,100.0
20260522,524458,5854,87.82
20260522,524470,204200,62.58
20260522,524480,604,70.23
20260522,524488,16889,90.8
20260522,524494,29659,82.42
20260522,524500,2155,31.03
20260522,524502,100,100.0
20260522,524506,432,81.36
20260522,524514,200,100.0
20260522,524516,8458,65.25
20260522,524518,10,90.91
20260522,524520,33360,62.29
20260522,524522,169,100.0
20260522,524534,803,100.0
20260522,524542,739,93.66
20260522,524548,134,92.41
20260522,524558,730,25.77
20260522,524564,1742,100.0
20260522,524570,30,100.0
20260522,524572,9576,86.28
20260522,524576,1437,93.37
20260522,524580,1,100.0
20260522,524582,26,83.87
20260522,524590,12299,100.0
20260522,524592,17126,93.86
20260522,524594,816,98.31
20260522,524598,609,89.82
20260522,524602,557,84.78
20260522,524604,100,100.0
20260522,524606,4050,86.17
20260522,524614,28191,82.55
20260522,524622,3275,100.0
20260522,524624,815,100.0
20260522,524628,626,100.0
20260522,524632,368179,64.42
20260522,524634,36445,67.9
20260522,524636,5537,82.64
20260522,524640,7668,71.93
20260522,524642,34675,100.0
20260522,524648,3103,60.9
20260522,524661,2481202,42.35
20260522,524663,7575,83.33
20260522,524667,6486,63.22
20260522,524669,371,66.01
20260522,524675,1775,100.0
20260522,524687,21587,84.98
20260522,524703,303,82.79
20260522,524709,6400,47.8
20260522,524711,12105,97.98
20260522,524715,36863,36.41
20260522,524717,15570,100.0
20260522,524731,436,62.2
20260522,524735,3272,65.37
20260522,532234,45152,12.47
20260522,532240,1136,85.8
20260522,532256,149,81.87
