DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251010,503804,320,83.12
20251010,503806,6120,67.61
20251010,503811,1241,80.85
20251010,503816,3742,70.6
20251010,503837,401,100.0
20251010,503863,101,100.0
20251010,503960,913,62.88
20251010,504000,18160,58.75
20251010,504028,18656,89.07
20251010,504036,1696,77.2
20251010,504058,520,98.11
20251010,504067,469286,97.37
20251010,504076,33819,78.4
20251010,504080,6,100.0
20251010,504084,411,83.2
20251010,504092,2853,100.0
20251010,504093,1880,58.26
20251010,504112,3942,63.17
20251010,504132,3412,100.0
20251010,504176,1570,57.26
20251010,504180,2031,75.95
20251010,504212,749,85.7
20251010,504220,7702,75.97
20251010,504240,2427,86.68
20251010,504258,1006,88.56
20251010,504273,102869,100.0
20251010,504286,1300,87.19
20251010,504340,104591,100.0
20251010,504341,5318,44.81
20251010,504346,89,100.0
20251010,504351,24588453,100.0
20251010,504356,5,100.0
20251010,504369,30392,100.0
20251010,504378,61506,76.97
20251010,504380,1498,94.99
20251010,504392,6023,78.14
20251010,504397,104,100.0
20251010,504605,277,78.03
20251010,504614,10523,48.75
20251010,504646,475,91.52
20251010,504648,1024,75.68
20251010,504731,4369,88.91
20251010,504741,1285,84.1
20251010,504746,60,100.0
20251010,504786,2706,78.96
20251010,504810,52,83.87
20251010,504840,16,94.12
20251010,504879,2288,91.59
20251010,504882,138,54.98
20251010,504903,31465,79.93
20251010,504908,88,81.48
20251010,504918,157444,28.57
20251010,504959,645,84.76
20251010,504973,478,29.31
20251010,504988,77,65.25
20251010,505010,130,81.76
20251010,505029,2238,95.11
20251010,505036,798,60.87
20251010,505075,10728,94.64
20251010,505160,10400,78.69
20251010,505163,319,51.7
20251010,505192,1215,77.19
20251010,505196,1097,95.14
20251010,505200,2542,47.74
20251010,505212,12,100.0
20251010,505216,83,100.0
20251010,505232,261,62.74
20251010,505242,2587,40.02
20251010,505250,406,99.51
20251010,505255,7449,39.14
20251010,505283,433,30.43
20251010,505285,40,100.0
20251010,505299,782,71.29
20251010,505302,39,86.67
20251010,505324,1190,100.0
20251010,505336,1095403,100.0
20251010,505343,1014512,63.85
20251010,505355,589,36.07
20251010,505358,22326,80.04
20251010,505368,3,100.0
20251010,505400,2509,71.73
20251010,505412,129,53.53
20251010,505502,271364,100.0
20251010,505504,23807,100.0
20251010,505509,3092,92.49
20251010,505515,1941,70.12
20251010,505523,520149,88.1
20251010,505526,3051,49.5
20251010,505533,4840,53.91
20251010,505537,318104,44.63
20251010,505590,8910,84.24
20251010,505650,34369,75.79
20251010,505681,217,91.18
20251010,505688,4417,100.0
20251010,505690,44,72.13
20251010,505693,40503,69.98
20251010,505700,112335,32.8
20251010,505710,209664,80.38
20251010,505712,1398,70.15
20251010,505714,11798,57.11
20251010,505720,5571,46.86
20251010,505725,30066,66.5
20251010,505726,554,27.73
20251010,505729,52355,72.37
20251010,505737,556,72.77
20251010,505744,2232,46.72
20251010,505750,10054,80.54
20251010,505790,1268,43.42
20251010,505800,503,74.08
20251010,505807,50,100.0
20251010,505827,299,82.6
20251010,505840,1161,88.56
20251010,505850,763,10.76
20251010,505854,996,47.77
20251010,505872,12087,54.29
20251010,505890,371,39.72
20251010,505893,1242,79.92
20251010,505978,434,95.59
20251010,506003,9435,100.0
20251010,506022,15810,47.27
20251010,506074,34716,100.0
20251010,506076,806,73.34
20251010,506105,1582,88.48
20251010,506109,2416,25.07
20251010,506122,6063,60.82
20251010,506128,852,99.88
20251010,506134,29737,64.8
20251010,506146,51869,73.51
20251010,506180,130,100.0
20251010,506184,57937,70.27
20251010,506186,7919,100.0
20251010,506194,2812,58.09
20251010,506197,17871,44.55
20251010,506222,2037,51.66
20251010,506235,10332,64.64
20251010,506248,130,100.0
20251010,506260,7317,81.47
20251010,506261,3874,62.88
20251010,506285,911,79.77
20251010,506365,56,98.25
20251010,506390,315,73.77
20251010,506395,2352,44.35
20251010,506401,3476,43.55
20251010,506405,1702,46.45
20251010,506414,9242,82.45
20251010,506480,6352,87.18
20251010,506520,8994,91.15
20251010,506525,890,84.2
20251010,506528,389,77.18
20251010,506530,23,67.65
20251010,506532,2183,80.64
20251010,506543,32,100.0
20251010,506579,4939,66.63
20251010,506590,7106,45.71
20251010,506597,16968,74.43
20251010,506605,237,83.45
20251010,506618,621,64.75
20251010,506640,111,57.51
20251010,506642,704404,100.0
20251010,506655,644,46.53
20251010,506685,8401,67.35
20251010,506687,3237,84.78
20251010,506690,754,89.44
20251010,506734,935,73.56
20251010,506767,2335,61.17
20251010,506808,7164,66.72
20251010,506820,319,44.12
20251010,506852,7300,76.28
20251010,506854,2116,40.94
20251010,506858,299,91.44
20251010,506863,3156,100.0
20251010,506879,4780,71.0
20251010,506906,5,100.0
20251010,506919,8230,72.27
20251010,506943,2984,90.31
20251010,506975,2000,100.0
20251010,506979,259,100.0
20251010,506981,407,100.0
20251010,507155,3974,69.57
20251010,507180,6099,100.0
20251010,507205,9554,55.56
20251010,507265,1911,99.95
20251010,507300,115,82.73
20251010,507315,16837,75.55
20251010,507410,11788,59.97
20251010,507438,851,42.7
20251010,507474,2023,66.66
20251010,507486,170,100.0
20251010,507488,103315,39.12
20251010,507490,23380,86.55
20251010,507498,7388,74.48
20251010,507514,9962,48.31
20251010,507515,953,100.0
20251010,507526,1329,66.09
20251010,507552,4213,78.48
20251010,507580,89,96.74
20251010,507598,1647,77.4
20251010,507609,6,100.0
20251010,507621,4283,94.8
20251010,507645,11,68.75
20251010,507685,127120,50.21
20251010,507690,1337,68.81
20251010,507717,395,66.72
20251010,507747,4,100.0
20251010,507753,42409,64.95
20251010,507759,130,92.86
20251010,507779,2267,96.14
20251010,507785,613,96.38
20251010,507789,7570,66.94
20251010,507794,4660,54.21
20251010,507813,103,91.96
20251010,507815,167,57.99
20251010,507817,500,99.21
20251010,507828,24342,78.04
20251010,507833,7323,81.05
20251010,507836,35,77.78
20251010,507852,1796,100.0
20251010,507864,254,73.2
20251010,507872,3650,65.66
20251010,507878,566535,56.09
20251010,507880,11801,60.39
20251010,507910,7322,66.53
20251010,507912,6892,94.02
20251010,507944,13116,47.27
20251010,507946,123,100.0
20251010,507948,1986,96.27
20251010,507960,378,86.3
20251010,507962,501,100.0
20251010,507966,1226,79.25
20251010,507970,79,96.34
20251010,507981,824,65.14
20251010,507984,446,100.0
20251010,507998,4354,86.32
20251010,508136,12,100.0
20251010,508486,534,73.45
20251010,508494,2140,92.32
20251010,508571,397,98.76
20251010,508664,869,96.02
20251010,508670,5,83.33
20251010,508807,383,74.66
20251010,508814,909,62.26
20251010,508869,432,34.84
20251010,508875,37,100.0
20251010,508905,1621,84.16
20251010,508906,552,69.96
20251010,508918,17585,72.28
20251010,508922,4218,100.0
20251010,508929,393,100.0
20251010,508933,1140,65.03
20251010,508941,1024,58.12
20251010,508954,23824,54.31
20251010,508956,4356,89.35
20251010,508963,167,100.0
20251010,508969,96136,86.05
20251010,508980,25113,100.0
20251010,508989,10827,86.07
20251010,509009,2834,68.34
20251010,509015,4354,100.0
20251010,509020,4855,74.76
20251010,509024,8716,100.0
20251010,509026,1560,100.0
20251010,509038,130,91.55
20251010,509040,510,74.56
20251010,509046,112,100.0
20251010,509048,6909,89.58
20251010,509051,4214736,73.57
20251010,509053,19778,70.99
20251010,509055,12930,91.02
20251010,509069,4562,100.0
20251010,509073,1790,62.35
20251010,509079,1351,58.26
20251010,509152,74,77.89
20251010,509162,4592,74.44
20251010,509196,1586,91.1
20251010,509220,11300,89.27
20251010,509243,270,75.0
20251010,509423,863,82.19
20251010,509438,92,31.08
20251010,509449,10,100.0
20251010,509470,10,62.5
20251010,509472,67,91.78
20251010,509480,2632,47.4
20251010,509486,90,88.24
20251010,509488,58347,46.54
20251010,509496,1543,36.08
20251010,509525,2579,87.39
20251010,509546,7881,95.67
20251010,509557,1479,58.85
20251010,509563,18439,100.0
20251010,509567,823,81.65
20251010,509597,8,88.89
20251010,509631,46034,52.09
20251010,509635,198,99.0
20251010,509675,908,70.28
20251010,509692,247,76.23
20251010,509709,25363,54.85
20251010,509715,1757,76.66
20251010,509732,12874,100.0
20251010,509760,767,66.12
20251010,509820,3026,51.76
20251010,509835,90,100.0
20251010,509874,4151,95.4
20251010,509895,50,100.0
20251010,509930,66500,93.9
20251010,509945,24,80.0
20251010,509960,26,100.0
20251010,509966,10601,71.67
20251010,510245,17037,78.66
20251010,511000,7248,78.37
20251010,511012,597305,100.0
20251010,511018,30567,100.0
20251010,511034,728,53.14
20251010,511066,1363,97.08
20251010,511076,8883,81.89
20251010,511092,5366,84.28
20251010,511110,687,99.28
20251010,511116,1288125,100.0
20251010,511122,1053,71.49
20251010,511131,10464,99.83
20251010,511144,38,100.0
20251010,511147,4409,88.0
20251010,511153,4144,89.14
20251010,511176,363,100.0
20251010,511187,2853,95.64
20251010,511196,2007,59.29
20251010,511208,22534,79.73
20251010,511218,221981,80.06
20251010,511243,2452,33.39
20251010,511246,223,100.0
20251010,511260,1361,100.0
20251010,511333,705,73.21
20251010,511355,976,89.54
20251010,511359,4517,79.34
20251010,511377,700,100.0
20251010,511391,479,100.0
20251010,511401,3907,95.6
20251010,511411,571,100.0
20251010,511413,662,99.85
20251010,511431,225210,64.93
20251010,511447,8476518,78.27
20251010,511451,18088,96.63
20251010,511463,8799,49.71
20251010,511473,44229,53.73
20251010,524580,1025,61.75
20251010,524582,710,81.89
20251010,524590,715,100.0
20251010,524592,19046,85.75
20251010,524594,14,41.18
20251010,524598,377,59.65
20251010,524602,2778,71.34
20251010,524606,642,92.77
20251010,524614,403890,100.0
20251010,524622,414933,100.0
20251010,524624,883,100.0
20251010,524628,292,100.0
20251010,524632,101574,100.0
20251010,524634,10001,58.89
20251010,524636,68177,100.0
20251010,524640,20393,71.91
20251010,524642,6100,100.0
20251010,524648,1482,73.69
20251010,524654,1594,100.0
20251010,524661,5162501,62.18
20251010,524663,27953,74.32
20251010,524667,1608,86.17
20251010,524669,1802,89.61
20251010,524675,3632,62.89
20251010,524687,17867,82.49
20251010,524703,2823,83.87
20251010,524709,24980,100.0
20251010,524711,2769,41.61
20251010,524715,41047,68.19
20251010,524717,48728,100.0
20251010,524731,193,71.22
20251010,524735,11765,58.16
20251010,524742,2123,57.85
20251010,524743,16453,49.43
20251010,524748,927,79.57
20251010,524752,6141,99.51
20251010,524768,2360,100.0
20251010,524774,622,82.06
20251010,524790,2177,100.0
20251010,524804,15245,38.08
20251010,524808,676,77.61
20251010,524816,108029,37.1
20251010,524818,1871,72.3
20251010,524820,444,66.77
20251010,524824,722,93.28
20251010,524828,3560,100.0
20251010,526001,32007,99.97
20251010,526025,37731,82.76
20251010,526027,2875,100.0
20251010,526043,3327,99.52
20251010,526071,2517,100.0
20251010,526073,226,94.96
20251010,526081,961,100.0
20251010,526095,284,100.0
20251010,526113,246,100.0
20251010,526115,6451,100.0
20251010,526117,760,85.59
20251010,526125,5099,80.85
20251010,526133,1149,100.0
20251010,526137,107,84.25
20251010,526139,25588,95.9
20251010,526143,1936,78.29
20251010,526159,33150,89.52
20251010,526161,104,95.41
20251010,526169,2743,52.46
20251010,526173,76740,52.52
20251010,526179,2695,100.0
20251010,526187,12,100.0
20251010,526193,3701,88.86
20251010,526211,53966,91.15
20251010,526217,1171,45.06
20251010,526225,2,100.0
20251010,526227,71738,59.31
20251010,526231,188,92.61
20251010,526237,4741,68.04
20251010,526241,1854,91.42
20251010,526247,109717,34.24
20251010,526251,35225,99.47
20251010,526263,4906,73.76
20251010,526269,787,65.53
20251010,526299,2506,36.48
20251010,526301,3212,92.83
20251010,526315,513,70.27
20251010,526325,1,100.0
20251010,526335,3722,98.44
20251010,526345,25017,91.34
20251010,526355,232,99.57
20251010,526365,6662,88.01
20251010,526367,1239,54.32
20251010,526371,490575,47.89
20251010,526381,11551,73.57
20251010,526397,641,64.81
20251010,526407,18996,88.0
20251010,526409,9199,100.0
20251010,526415,1226572,86.55
20251010,526423,1431,95.98
20251010,526433,10578,47.62
20251010,526435,1310,99.92
20251010,526439,2785,100.0
20251010,526441,84068,94.94
20251010,526443,28835,100.0
20251010,526445,12608,76.74
20251010,526468,212,99.53
20251010,526471,4519,78.03
20251010,526473,39132,100.0
20251010,526477,453,100.0
20251010,526479,1158,98.64
20251010,526481,1639,64.43
20251010,526488,125,100.0
20251010,526490,199037,100.0
20251010,526492,954,89.24
20251010,526494,2925,100.0
20251010,526500,1108,100.0
20251010,526506,8089,37.65
20251010,526508,974,73.56
20251010,526519,387,88.56
20251010,526521,14540,94.34
20251010,526525,470,100.0
20251010,526530,2990,31.83
20251010,526532,1783,91.25
20251010,526544,75469,79.18
20251010,526546,8981,95.12
20251010,526550,1915,62.97
20251010,526554,1,100.0
20251010,526570,693,100.0
20251010,526582,1820,77.61
20251010,526586,4298,80.94
20251010,526588,5268,66.8
20251010,526596,2416,52.34
20251010,526604,354,98.61
20251010,526608,482,52.28
20251010,526612,604,75.03
20251010,526614,11909,86.79
20251010,526616,863,100.0
20251010,526622,256174,79.11
20251010,526638,9729,84.26
20251010,526640,787,60.03
20251010,526642,62004,39.67
20251010,526650,49654,57.61
20251010,526654,127,98.45
20251010,526662,151,96.79
20251010,526666,131,97.76
20251010,526668,4666,58.1
20251010,526677,68739,74.01
20251010,526703,419,81.52
20251010,526705,100,100.0
20251010,526709,72847,78.85
20251010,526711,5214,76.41
20251010,526717,641,60.19
20251010,526721,272,99.27
20251010,526723,1506,89.64
20251010,526725,49,79.03
20251010,526727,15537,100.0
20251010,526729,4173,54.67
20251010,526731,621,81.28
20251010,526739,289,97.97
20251010,526747,14416,72.12
20251010,526755,9699,100.0
20251010,526761,236,100.0
20251010,526775,6966,100.0
20251010,526783,1574,76.63
20251010,526795,3700,100.0
20251010,526797,3726,74.97
20251010,526807,588,55.63
20251010,526813,602,100.0
20251010,526817,242,100.0
20251010,526821,1188,64.6
20251010,526827,11,100.0
20251010,526829,108316,55.8
20251010,526839,1358,100.0
20251010,526841,2303,100.0
20251010,526847,1344,88.25
20251010,526849,8134,76.62
20251010,526851,45,84.91
20251010,526853,19341,85.19
20251010,526859,53907,100.0
20251010,526861,3492,77.7
20251010,526865,24005,100.0
20251010,526869,1100,91.21
20251010,526871,1437,77.84
20251010,526873,3219,100.0
20251010,526877,1,100.0
20251010,526881,884,55.98
20251010,526883,1500,100.0
20251010,526885,17571,79.41
20251010,526891,3,100.0
20251010,526899,33100,80.02
20251010,526901,545,99.63
20251010,526905,6101,100.0
20251010,526921,1599,97.32
20251010,526931,1313,80.06
20251010,526935,50932,100.0
20251010,526941,100,100.0
20251010,526945,282,98.26
20251010,526947,2987,84.67
20251010,526951,1155,54.82
20251010,526953,3104,49.83
20251010,526961,115423,94.93
20251010,526965,4178,77.43
20251010,526967,45134,98.89
20251010,526971,1621,97.12
20251010,526977,2700,100.0
20251010,526981,1976,97.44
20251010,526987,72798,61.51
20251010,527001,35346,56.43
20251010,527005,679,100.0
20251010,530001,617,66.92
20251010,530005,14174,61.71
20251010,530007,34437,62.66
20251010,530011,6078,49.86
20251010,530017,757,62.25
20251010,530019,2344,36.38
20251010,530023,101,100.0
20251010,530025,2767,100.0
20251010,530027,3456,100.0
20251010,530043,486,49.34
20251010,530045,30311,67.22
20251010,530053,11459,83.14
20251010,530057,47240,94.59
20251010,530063,1217,100.0
20251010,530065,188,78.01
20251010,530067,741,87.28
20251010,530073,30649,62.76
20251010,530075,191,58.41
20251010,530077,7765,78.24
20251010,530079,734,33.41
20251010,530095,5476366,80.44
20251010,530109,120183,64.48
20251010,530111,15447,74.89
20251010,530117,2229,58.92
20251010,530119,2816,68.95
20251010,530125,890,89.0
20251010,530127,445,65.34
20251010,530129,655,79.2
20251010,530133,108,85.71
20251010,530135,24367,38.84
20251010,530139,627,100.0
20251010,530141,137,100.0
20251010,530145,37348,85.96
20251010,530163,2817,80.49
20251010,530167,1029,100.0
20251010,530169,2523,77.92
20251010,530171,666,88.1
20251010,530173,300,100.0
20251010,530175,5491,91.36
20251010,530179,626,63.49
20251010,530185,36518,76.59
20251010,530187,6150,100.0
20251010,530197,84,100.0
20251010,530199,40273,49.29
20251010,530201,27326,86.29
20251010,530207,717,100.0
20251010,530213,751,100.0
20251010,530215,18266,55.14
20251010,530217,29092,100.0
20251010,530231,1,100.0
20251010,530233,2349,73.18
20251010,530235,315,73.43
20251010,530239,19656,66.63
20251010,530245,757,100.0
20251010,530249,127468,92.73
20251010,530251,98869,100.0
20251010,530253,113985,100.0
20251010,530255,5744,98.29
20251010,530259,3595,100.0
20251010,530263,143495,100.0
20251010,530265,1032,100.0
20251010,530267,165,76.39
20251010,530271,1571,100.0
20251010,530281,1559,100.0
20251010,530289,1016,68.74
20251010,530291,1975,100.0
20251010,530295,15,100.0
20251010,530299,9545,88.82
20251010,530305,20581,77.44
20251010,530307,5478,84.15
20251010,530309,15763,100.0
20251010,530313,24953,82.08
20251010,530315,6832,86.48
20251010,530317,5136,84.09
20251010,530331,371,82.81
20251010,530343,8893,40.72
20251010,530355,1513,45.1
20251010,530357,230205,95.46
20251010,530361,2123,20.15
20251010,530363,9663,85.75
20251010,530365,607,76.64
20251010,530367,4487,65.73
20251010,530369,1029,95.72
20251010,530377,63092,66.56
20251010,530393,93,89.42
20251010,530401,1702,80.74
20251010,530405,2142,97.59
20251010,530407,9263,56.41
20251010,530419,7837,82.72
20251010,530421,7355,74.17
20251010,530427,1019,100.0
20251010,530429,552,99.64
20251010,530433,628,80.62
20251010,530439,3286,100.0
20251010,530445,24572,95.29
20251010,530449,3199,83.18
20251010,530457,139697,82.86
20251010,530459,1037,77.39
20251010,530461,21477,80.01
20251010,530475,3642,78.2
20251010,530477,6186,77.4
20251010,530495,2193,84.41
20251010,530499,92,82.14
20251010,530517,7707,55.39
20251010,530521,11052,100.0
20251010,530525,3255514,72.9
20251010,530533,57,60.0
20251010,530545,503,77.03
20251010,530547,460,90.2
20251010,530549,6586,52.03
20251010,530555,71215,73.41
20251010,530557,1872195,75.12
20251010,530571,130,100.0
20251010,530577,68,100.0
20251010,530579,45635,73.33
20251010,530581,46,100.0
20251010,530585,2572,67.52
20251010,530589,3762,89.27
20251010,530595,35055,79.99
20251010,530601,1271,100.0
20251010,530609,15,100.0
20251010,530615,350,78.3
20251010,530617,99826,100.0
20251010,530621,8429,95.9
20251010,530627,5953,93.19
20251010,530643,39292,54.59
20251010,530655,1630,45.0
20251010,530663,41992,70.17
20251010,530665,48266,91.81
20251010,530669,205,100.0
20251010,530677,29444,34.25
20251010,530689,32561,79.71
20251010,530695,501,79.15
20251010,530697,253,92.34
20251010,530699,1040,100.0
20251010,530705,91,100.0
20251010,530709,2603,100.0
20251010,530711,1863,84.3
20251010,530715,7149,100.0
20251010,530723,202,100.0
20251010,530733,38,100.0
20251010,530735,71,100.0
20251010,530741,902,79.26
20251010,530745,40567,100.0
20251010,530747,2323,97.07
20251010,530755,5282,84.09
20251010,530759,1442,63.3
20251010,530765,1200,68.49
20251010,530779,473,100.0
20251010,530787,107,100.0
20251010,530789,180,100.0
20251010,530795,51,100.0
20251010,530799,335,82.31
20251010,530803,15400,52.76
20251010,530805,313793,100.0
20251010,530809,24,100.0
20251010,530813,64271,44.62
20251010,530821,372,100.0
20251010,530825,1396,85.33
20251010,530829,375,99.73
20251010,530843,222706,44.33
20251010,530845,860,74.27
20251010,530853,252,100.0
20251010,530855,22,100.0
20251010,530871,786,80.29
20251010,530879,3800,53.07
20251010,530881,216110,100.0
20251010,530883,12908,56.1
20251010,530897,1351,62.84
20251010,530899,3,50.0
20251010,530909,7,100.0
20251010,530919,7563,61.48
20251010,530925,237,100.0
20251010,530929,4100,100.0
20251010,530931,530,100.0
20251010,530943,824,100.0
20251010,530951,2679,86.36
20251010,530953,136,99.27
20251010,530959,19317,82.7
20251010,530961,441940,51.37
20251010,530965,1592467,83.91
20251010,530973,120,100.0
20251010,530977,23439,100.0
20251010,530979,49780,45.73
20251010,530991,3665,97.29
20251010,530993,10,100.0
20251010,530997,3353,70.66
20251010,530999,1515,49.0
20251010,531003,800,100.0
20251010,531017,15038,90.11
20251010,531025,185166,46.42
20251010,531027,264,100.0
20251010,531035,70777,84.09
20251010,531041,978,82.18
20251010,531043,131,100.0
20251010,531049,1139,100.0
20251010,531051,259,100.0
20251010,531065,500,100.0
20251010,531067,2880,96.87
20251010,531069,137,98.56
20251010,531080,201,100.0
20251010,531082,77565,77.98
20251010,531083,10741,100.0
20251010,531091,4395,61.33
20251010,531092,14999,47.28
20251010,531099,29900,100.0
20251010,531109,49698,36.76
20251010,531111,1100,100.0
20251010,531112,66014,56.86
20251010,531119,552,100.0
20251010,531120,62632,55.58
20251010,531126,16404,99.64
20251010,531129,2394,38.4
20251010,531137,48254,83.88
20251010,531144,4544,89.15
20251010,531146,1472,83.92
20251010,531147,233,79.79
20251010,531153,216949,72.03
20251010,531155,724,100.0
20251010,531156,5600,69.0
20251010,531157,10051,100.0
20251010,531158,598,65.43
20251010,531161,14959,75.61
20251010,531162,6664,50.52
20251010,531163,735,100.0
20251010,531168,4,100.0
20251010,531169,2382,86.37
20251010,531173,14259,100.0
20251010,531176,38579,95.26
20251010,531178,189,100.0
20251010,531179,1645,70.94
20251010,531190,648,97.15
20251010,531191,1,100.0
20251010,531199,221,95.67
20251010,531201,23035,69.39
20251010,531203,256,100.0
20251010,531205,46318868,73.19
20251010,531209,403,61.15
20251010,531210,974,100.0
20251010,531212,634,95.34
20251010,531213,85342,31.52
20251010,531215,2434,67.63
20251010,531216,186155,67.12
20251010,531221,1238,99.84
20251010,531223,7071,72.46
20251010,531225,1023,85.97
20251010,531227,148,37.19
20251010,531233,13972,69.12
20251010,531234,2354,95.92
20251010,531235,2,100.0
20251010,531241,5393,75.96
20251010,531246,1595,100.0
20251010,531253,711,90.69
20251010,531254,54071,70.01
20251010,531255,727,100.0
20251010,531257,258,99.23
20251010,531259,70998,100.0
20251010,531260,3258,100.0
20251010,531262,23,100.0
20251010,531266,171,41.91
20251010,531268,477,76.94
20251010,531272,80,100.0
20251010,531273,156957,91.27
20251010,531278,1168,98.65
20251010,531279,2621,77.41
20251010,531280,2468,100.0
20251010,531281,6502,85.05
20251010,531287,636,61.99
20251010,531288,1467,100.0
20251010,531289,11103,68.76
20251010,531297,2716,64.03
20251010,531300,2941,100.0
20251010,531306,952,87.99
20251010,531307,42733,86.1
20251010,531310,3612,80.55
20251010,531319,5594,100.0
20251010,531322,255,100.0
20251010,531323,90,100.0
20251010,531324,12,100.0
20251010,531328,11393602,78.36
20251010,531335,4203,41.3
20251010,531337,85311,100.0
20251010,531338,204,100.0
20251010,531340,302,100.0
20251010,531341,1245,100.0
20251010,531344,110884,84.83
20251010,531346,74,85.06
20251010,531349,5468,35.11
20251010,531352,1001,98.82
20251010,531357,62090,40.84
20251010,531358,10590,54.65
20251010,531359,427,66.3
20251010,531364,1692,100.0
20251010,531370,41036,100.0
20251010,531373,7064,54.93
20251010,531380,855,97.38
20251010,531381,1050,100.0
20251010,531387,1726,100.0
20251010,531390,11571,100.0
20251010,531395,1055898,86.22
20251010,531396,1311,100.0
20251010,531397,83,100.0
20251010,531398,876,88.75
20251010,531399,11880,100.0
20251010,531400,23412,94.7
20251010,531402,7341,56.73
20251010,531411,169050,97.66
20251010,531412,56,100.0
20251010,531416,7,100.0
20251010,531417,77280,100.0
20251010,531426,3992,69.25
20251010,531431,19084,59.63
20251010,531432,1572,100.0
20251010,531433,8852,100.0
20251010,531436,8669,100.0
20251010,531437,5395,95.55
20251010,531439,5844,92.18
20251010,531444,663,99.55
20251010,531449,7566,53.56
20251010,531453,3270,100.0
20251010,531454,3540,74.72
20251010,531456,5263,80.23
20251010,531458,7700,60.1
20251010,531460,53,100.0
20251010,531465,7398,100.0
20251010,531471,1654,91.28
20251010,531472,979,65.31
20251010,531486,584,100.0
20251010,531489,3573,63.06
20251010,531494,435727,100.0
20251010,531495,7461,100.0
20251010,531497,1544,99.36
20251010,531499,13283,100.0
20251010,531500,12420,65.4
20251010,531502,17865,97.81
20251010,531503,1,50.0
20251010,531505,128,100.0
20251010,531508,4820,57.05
20251010,531509,210,100.0
20251010,531512,61998,37.5
20251010,531518,182787,100.0
20251010,531525,35810,61.77
20251010,531529,46987,53.47
20251010,531531,1336,76.87
20251010,531533,337,73.1
20251010,531537,13764,97.39
20251010,531539,855,51.98
20251010,531540,52174,38.29
20251010,531541,9025,100.0
20251010,531543,246680,61.58
20251010,531548,162,80.2
20251010,531550,1027,71.72
20251010,531552,391,56.42
20251010,531553,3211,87.04
20251010,531556,1130,92.4
20251010,531557,514,100.0
20251010,531568,4173,100.0
20251010,531569,2468,81.88
20251010,531574,9668,100.0
20251010,531578,7774,100.0
20251010,531582,43,100.0
20251010,531583,25,100.0
20251010,531585,196,100.0
20251010,531591,130145,37.51
20251010,531592,130195,68.6
20251010,531594,595,100.0
20251010,531595,25976,56.15
20251010,531599,4974,79.46
20251010,531600,1,100.0
20251010,531608,1451,100.0
20251010,531609,90,100.0
20251010,531613,9050,100.0
20251010,531616,401,100.0
20251010,531624,29533,97.38
20251010,531626,20291,98.54
20251010,531633,1151,65.88
20251010,531635,1867,100.0
20251010,531637,85742,49.53
20251010,531638,527,96.17
20251010,531640,600,100.0
20251010,531642,23411,79.57
20251010,531644,1098,99.19
20251010,531651,16,100.0
20251010,531652,13969,54.51
20251010,531658,5353,100.0
20251010,531661,2309,83.84
20251010,531663,153161,100.0
20251010,531667,635,100.0
20251010,531668,3082,92.39
20251010,531671,198622,100.0
20251010,531672,262,100.0
20251010,531673,2440,100.0
20251010,531676,2600,100.0
20251010,531677,324,100.0
20251010,531680,4103,100.0
20251010,531681,64779,87.8
20251010,531688,863,77.89
20251010,531692,1164,100.0
20251010,531694,21145,100.0
20251010,531716,5718,100.0
20251010,531717,629,59.12
20251010,531719,451,88.61
20251010,531723,214310,100.0
20251010,531726,4048,86.13
20251010,531727,12210,76.02
20251010,531737,351907,99.18
20251010,531739,138048,71.67
20251010,531744,6228,78.51
20251010,531746,23450,100.0
20251010,531752,419268,70.75
20251010,531758,8267,100.0
20251010,531761,2616,47.98
20251010,531762,352,53.17
20251010,531768,1900,68.03
20251010,531769,14879,100.0
20251010,531771,4506,66.53
20251010,531778,5539,100.0
20251010,531779,547,91.62
20251010,531780,18434,87.25
20251010,531784,126619,48.6
20251010,531795,8778,47.45
20251010,531797,22,100.0
20251010,531802,3292,100.0
20251010,531810,287,67.69
20251010,531812,83077,100.0
20251010,531814,8407,76.55
20251010,531821,20,100.0
20251010,531822,439,73.53
20251010,531834,7346,100.0
20251010,531840,920,100.0
20251010,531841,457,47.65
20251010,531842,5618,90.5
20251010,531845,66018,41.33
20251010,531846,1389,100.0
20251010,531847,43,91.49
20251010,531859,108959,58.72
20251010,531861,3990,78.85
20251010,531862,5637,88.22
20251010,531867,22552,100.0
20251010,531869,1071323,47.73
20251010,531870,11,84.62
20251010,531878,13864,75.47
20251010,531888,5637,88.26
20251010,531889,1555109,100.0
20251010,531892,218,100.0
20251010,531893,1318242,65.19
20251010,531900,274,96.48
20251010,531902,36,100.0
20251010,531909,14793,74.53
20251010,531910,37759,46.83
20251010,531911,2,100.0
20251010,531913,1769,88.58
20251010,531918,641,92.76
20251010,531921,164,26.67
20251010,531923,852,50.24
20251010,531925,1637,52.02
20251010,531930,1144,100.0
20251010,531931,348,91.34
20251010,531944,452,100.0
20251010,531950,25022,90.56
20251010,531952,7990,69.14
20251010,531959,530369,100.0
20251010,531960,8732,100.0
20251010,531962,453,99.34
20251010,531968,422,56.8
20251010,531977,69588,80.03
20251010,531978,144,81.82
20251010,531979,1017,56.31
20251010,531980,209,100.0
20251010,531982,18565,77.35
20251010,531989,265,100.0
20251010,531991,52148,80.72
20251010,531994,73,100.0
