DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251226,504176,3146,65.09
20251226,504180,1082,56.77
20251226,504212,1088,46.84
20251226,504220,463,70.47
20251226,504240,1258,61.1
20251226,504258,303,78.5
20251226,504273,47960,100.0
20251226,504286,307,38.04
20251226,504340,3310,100.0
20251226,504341,33914,68.44
20251226,504351,1080130,100.0
20251226,504356,1,100.0
20251226,504369,2112,100.0
20251226,504378,223781,95.72
20251226,504380,336,99.41
20251226,504392,9226,93.14
20251226,504397,1,100.0
20251226,504605,267,72.95
20251226,504614,15750,50.78
20251226,504646,206,79.23
20251226,504648,977,90.71
20251226,504697,296,100.0
20251226,504731,3712,82.05
20251226,504741,477,66.43
20251226,504746,2251,100.0
20251226,504786,3343,86.2
20251226,504810,310,97.48
20251226,504840,4,80.0
20251226,504879,14132,65.27
20251226,504882,105,80.15
20251226,504903,43876,91.51
20251226,504908,62,95.38
20251226,504918,213639,31.63
20251226,504959,18,85.71
20251226,504973,3654,71.26
20251226,505010,64,64.65
20251226,505029,2651,61.35
20251226,505036,682,65.2
20251226,505075,2009,99.9
20251226,505160,4158,88.88
20251226,505163,4948,87.27
20251226,505192,704,46.81
20251226,505196,873,82.59
20251226,505200,3620,47.53
20251226,505212,63,100.0
20251226,505216,44,100.0
20251226,505232,53,77.94
20251226,505242,510,22.79
20251226,505250,220,100.0
20251226,505255,1219,69.5
20251226,505283,883,53.03
20251226,505299,482,57.72
20251226,505302,2,9.52
20251226,505324,1926,99.74
20251226,505336,2556704,63.06
20251226,505343,1095491,65.38
20251226,505355,422,53.35
20251226,505358,13301,88.04
20251226,505368,23,100.0
20251226,505400,4648,71.96
20251226,505412,113,77.93
20251226,505502,26203,100.0
20251226,505504,3117,100.0
20251226,505509,318,71.46
20251226,505515,165223,44.57
20251226,505523,483918,72.96
20251226,505526,6390,50.43
20251226,505533,281,47.95
20251226,505537,98921,55.0
20251226,505590,13652,100.0
20251226,505650,1377,79.18
20251226,505681,109,98.2
20251226,505688,704,100.0
20251226,505690,203,100.0
20251226,505693,138118,92.18
20251226,505700,8702,43.85
20251226,505703,185,100.0
20251226,505710,29390,75.65
20251226,505712,6273,81.49
20251226,505714,13493,49.1
20251226,505720,2513,99.64
20251226,505725,21637,58.74
20251226,505726,372,61.08
20251226,505729,38218,73.08
20251226,505737,415,64.24
20251226,505744,2560,90.11
20251226,505750,7062,84.63
20251226,505790,232,58.59
20251226,505800,10,9.17
20251226,505827,654,77.49
20251226,505840,1108,88.43
20251226,505850,935,10.81
20251226,505854,1872,96.64
20251226,505872,6905,74.67
20251226,505890,754,81.16
20251226,505893,157,69.78
20251226,505978,267,76.07
20251226,506003,610,100.0
20251226,506022,9979,56.43
20251226,506074,18063,100.0
20251226,506076,939,73.88
20251226,506079,1611,100.0
20251226,506105,105,87.5
20251226,506109,4754,54.31
20251226,506122,2495,60.18
20251226,506128,2753,96.8
20251226,506134,45938,80.3
20251226,506146,41466,95.2
20251226,506166,21,100.0
20251226,506184,111080,81.92
20251226,506186,55866,74.89
20251226,506194,1098,75.52
20251226,506197,22226,28.29
20251226,506222,773,78.0
20251226,506235,6501,75.11
20251226,506248,416,86.67
20251226,506260,1713,78.83
20251226,506261,3410,59.18
20251226,506285,546,54.82
20251226,506390,886,94.56
20251226,506395,2586,49.03
20251226,506401,4178,41.38
20251226,506405,118,84.89
20251226,506414,17093,85.6
20251226,506480,1347,70.52
20251226,506520,24871,75.58
20251226,506525,223,100.0
20251226,506528,347,90.13
20251226,506530,12,80.0
20251226,506532,1272,83.08
20251226,506543,66,100.0
20251226,506579,28963,91.05
20251226,506590,38559,60.14
20251226,506597,1715,69.74
20251226,506605,6,31.58
20251226,506618,451,73.57
20251226,506640,97,85.09
20251226,506642,81052,74.63
20251226,506655,1859,67.31
20251226,506680,151,78.24
20251226,506685,10812,80.3
20251226,506687,1373,65.66
20251226,506690,63,94.03
20251226,506734,10,100.0
20251226,506767,536,55.72
20251226,506808,5798,80.07
20251226,506820,199,51.16
20251226,506852,47491,92.68
20251226,506854,1145,61.89
20251226,506858,759,68.13
20251226,506863,23660,100.0
20251226,506879,39896,78.37
20251226,506906,7,100.0
20251226,506919,2607,83.85
20251226,506943,739,63.32
20251226,506975,100,100.0
20251226,506981,963,87.78
20251226,507155,4967,69.67
20251226,507180,10959,65.06
20251226,507205,37813,60.69
20251226,507265,828,100.0
20251226,507300,36,72.0
20251226,507315,4240,89.43
20251226,507410,31179,54.12
20251226,507438,332,32.3
20251226,507474,3796,77.66
20251226,507486,10,100.0
20251226,507488,24484,49.35
20251226,507490,7651,95.01
20251226,507498,583,68.67
20251226,507514,18423,57.66
20251226,507515,451,100.0
20251226,507526,2444,86.36
20251226,507552,1884,84.56
20251226,507580,324,99.08
20251226,507598,1200,99.58
20251226,507609,491,100.0
20251226,507621,4118,73.29
20251226,507645,8,100.0
20251226,507685,283301,73.19
20251226,507690,751,88.35
20251226,507717,1162,61.22
20251226,507747,66,86.84
20251226,507753,84195,70.75
20251226,507759,681,72.83
20251226,507779,443,86.35
20251226,507785,10,52.63
20251226,507789,1789,77.99
20251226,507794,3446,64.84
20251226,507813,4208,99.18
20251226,507815,1883,43.98
20251226,507817,2,100.0
20251226,507828,65056,93.91
20251226,507833,3218,80.73
20251226,507836,119,58.91
20251226,507852,711,75.16
20251226,507864,19662,100.0
20251226,507872,1278,98.38
20251226,507878,1029977,61.45
20251226,507880,143934,28.89
20251226,507910,2706,97.62
20251226,507912,5692,100.0
20251226,507917,261,100.0
20251226,507944,11643,74.04
20251226,507946,2871,91.96
20251226,507948,3402,100.0
20251226,507960,520,88.14
20251226,507962,905,100.0
20251226,507966,93,64.14
20251226,507968,100,100.0
20251226,507970,287,100.0
20251226,507981,1599,97.62
20251226,507998,3102,65.8
20251226,508486,899,88.48
20251226,508494,315,67.31
20251226,508571,451,56.66
20251226,508664,608,93.54
20251226,508670,40,86.96
20251226,508807,761,78.7
20251226,508814,626,61.92
20251226,508869,1605,54.85
20251226,508875,449,89.09
20251226,508905,59057,99.09
20251226,508906,2159,77.75
20251226,508918,5695,83.28
20251226,508922,43449,100.0
20251226,508933,996,33.57
20251226,508941,1247,87.08
20251226,508954,814,96.67
20251226,508956,8242,67.44
20251226,508961,6,100.0
20251226,508969,35577,87.83
20251226,508980,23116,100.0
20251226,508989,1841,69.97
20251226,509009,205,28.08
20251226,509015,5096,100.0
20251226,509020,3824,99.95
20251226,509024,26503,87.26
20251226,509026,2,50.0
20251226,509038,30,100.0
20251226,509040,1810,92.58
20251226,509046,6125,100.0
20251226,509048,1,100.0
20251226,509051,3022897,67.81
20251226,509053,21019,71.68
20251226,509055,4676,58.01
20251226,509069,131,100.0
20251226,509073,1734,100.0
20251226,509079,1107,76.24
20251226,509152,248,98.8
20251226,509162,1864,55.23
20251226,509196,690,89.26
20251226,509220,1521,99.22
20251226,509243,97,64.67
20251226,509423,2558,99.96
20251226,509438,246,65.78
20251226,509449,955,80.86
20251226,509470,12,100.0
20251226,509472,49,84.48
20251226,509480,6899,50.73
20251226,509486,4387,64.59
20251226,509488,40163,48.36
20251226,509496,12389,60.86
20251226,509525,870,76.99
20251226,509546,146,83.91
20251226,509557,1016,72.21
20251226,509563,9366,64.06
20251226,509567,820,64.57
20251226,509597,1,100.0
20251226,509631,57015,45.94
20251226,509635,2814,95.98
20251226,509675,292,90.97
20251226,509692,431,100.0
20251226,509709,2224,87.18
20251226,509715,6405,99.04
20251226,509732,61365,100.0
20251226,509760,185,67.77
20251226,509762,5017,100.0
20251226,509820,479,87.57
20251226,509835,8024,66.67
20251226,509874,1798,84.53
20251226,509887,2,100.0
20251226,509895,108,100.0
20251226,509930,3767,50.44
20251226,509953,5,100.0
20251226,509960,4,100.0
20251226,509966,6476,57.09
20251226,510245,17743,84.85
20251226,511000,13816,99.96
20251226,511012,546119,100.0
20251226,511018,48918,76.62
20251226,511034,3475,40.82
20251226,511066,824,71.84
20251226,511076,3573,39.26
20251226,511092,4655,100.0
20251226,511110,2137,50.33
20251226,511116,539296,100.0
20251226,511122,603,95.87
20251226,511131,3687,98.79
20251226,511147,3982,78.16
20251226,511153,1994,76.52
20251226,511169,1,100.0
20251226,511176,226,99.56
20251226,511187,4857,100.0
20251226,511194,20,100.0
20251226,511196,15030,54.28
20251226,511208,50337,90.26
20251226,511218,74967,36.7
20251226,511243,4762,36.67
20251226,511246,746,100.0
20251226,511260,680,100.0
20251226,511333,1507,80.72
20251226,511355,2812,80.87
20251226,511359,3806,74.97
20251226,511377,99,100.0
20251226,511391,135,100.0
20251226,511401,43,78.18
20251226,511411,721,99.72
20251226,511413,61,69.32
20251226,511431,44747,62.44
20251226,511441,614,92.47
20251226,511447,30001229,92.98
20251226,511451,154,100.0
20251226,511463,3121,72.5
20251226,511473,1295,98.18
20251226,511493,11551,87.37
20251226,511501,2873,58.51
20251226,511505,38843,71.03
20251226,511507,471,99.79
20251226,511509,12041,87.18
20251226,511523,25423,69.21
20251226,511525,269290,72.09
20251226,976623,14,100.0
20251226,976660,7,100.0
20251226,976752,1,50.0
20251226,976757,6,100.0
20251226,976776,5,100.0
20251226,976808,476,94.82
20251226,976893,1,100.0
20251226,976924,3,100.0
20251226,976930,3,100.0
20251226,976943,1,100.0
20251226,976985,27,100.0
20251226,977001,1,50.0
20251226,977017,5,100.0
20251226,977023,5,100.0
20251226,977038,3,100.0
20251226,977044,4,100.0
20251226,977075,90,100.0
20251226,977117,1,100.0
20251226,977132,7,100.0
20251226,977144,6,100.0
20251226,977176,3,100.0
20251226,977226,14,100.0
20251226,977241,662,100.0
20251226,977249,9,100.0
20251226,977298,161,100.0
20251226,977309,46,100.0
20251226,977331,1,100.0
20251226,977396,1,100.0
20251226,511533,1529,100.0
20251226,511535,11870,72.08
20251226,511539,212,100.0
20251226,511543,764,100.0
20251226,511549,300,82.42
20251226,511551,603,81.38
20251226,511557,2223983,100.0
20251226,511559,225,100.0
20251226,511571,2790,100.0
20251226,511577,7408,93.68
20251226,511585,871,100.0
20251226,511589,2645,98.99
20251226,511593,1623,100.0
20251226,511601,11819,88.6
20251226,511605,13406,72.37
20251226,511609,3562,97.27
20251226,511611,16955,89.92
20251226,511626,1533,100.0
20251226,511628,93992,69.69
20251226,511630,9521,100.0
20251226,511636,16116,80.68
20251226,511644,1370,100.0
20251226,511654,38,100.0
20251226,511658,10282,86.38
20251226,511664,26134,100.0
20251226,511672,29413,85.7
20251226,511676,7372,82.85
20251226,511692,4241,61.48
20251226,511696,1,100.0
20251226,511700,3542520,59.55
20251226,511702,469,98.53
20251226,511710,43227,100.0
20251226,511712,25,51.02
20251226,511714,1030,10.72
20251226,511716,1225,100.0
20251226,511724,6444,89.12
20251226,511726,48977,69.65
20251226,511740,1,100.0
20251226,511742,5042,89.84
20251226,511754,15263,91.14
20251226,511756,506,100.0
20251226,511758,936,100.0
20251226,511764,52542,99.43
20251226,511766,58,65.17
20251226,511768,3991,46.32
20251226,512008,7328,76.07
20251226,512014,341,74.62
20251226,512018,16356,85.37
20251226,512020,33,27.97
20251226,512025,10350,30.14
20251226,512036,1,100.0
20251226,512038,6627,98.7
20251226,512047,28814,80.54
20251226,512048,83721,89.1
20251226,512064,201,100.0
20251226,512068,586806,49.03
20251226,512070,34261,72.24
20251226,512093,40537,100.0
20251226,512097,651842,81.25
20251226,512103,24,100.0
20251226,512109,2482,100.0
20251226,512115,614,70.98
20251226,512131,206,100.0
20251226,512149,9421719,48.72
20251226,512153,1000,100.0
20251226,512161,874,100.0
20251226,512165,1874,96.55
20251226,512175,15061,61.58
20251226,512179,3213,62.3
20251226,512197,413,100.0
20251226,512217,3545,100.0
20251226,512229,6076,100.0
20251226,512237,85894,48.42
20251226,512247,30570,73.15
20251226,512257,9387,86.47
20251226,512267,22847,63.43
20251226,512277,2571,100.0
20251226,512296,26618,100.0
20251226,512297,2463,100.0
20251226,512301,41767,100.0
20251226,512329,13901,61.51
20251226,512344,11,52.38
20251226,512361,72560,61.97
20251226,512379,572112,63.77
20251226,512381,223,6.22
20251226,512393,7296,65.52
20251226,512399,83250,96.68
20251226,512415,62764,100.0
20251226,512437,115,58.08
20251226,512441,2953076,71.85
20251226,512443,193115,88.06
20251226,512453,409,63.61
20251226,512455,5843,47.27
20251226,512463,180824,46.35
20251226,512477,1936,85.29
20251226,512485,201,100.0
20251226,512489,488,83.28
20251226,512493,5548,89.76
20251226,512499,73843,100.0
20251226,512519,735,63.36
20251226,512527,221,89.11
20251226,512529,26515,54.09
20251226,512531,126574,43.89
20251226,512553,75,100.0
20251226,512559,4498,86.45
20251226,512573,33794,54.04
20251226,512587,10725,86.6
20251226,512589,697,77.62
20251226,512591,1214773,74.31
20251226,512595,1639,95.29
20251226,512597,69,98.57
20251226,512599,11908,31.02
20251226,512600,6476,73.72
20251226,512604,773,100.0
20251226,512608,131132,85.03
20251226,512618,5641,99.75
20251226,512624,83575,46.99
20251226,512626,610,79.74
20251226,512634,2996,86.94
20251226,513005,1417,99.3
20251226,513023,7235,49.72
20251226,513043,1193,81.54
20251226,513059,12571,83.56
20251226,513063,1109,55.51
20251226,513097,2102,56.81
20251226,513108,166,100.0
20251226,513117,11258,91.06
20251226,513119,6209,100.0
20251226,513121,10785,100.0
20251226,513173,1286,98.02
20251226,513228,17878,64.14
20251226,513250,404686,56.22
20251226,513252,534,100.0
20251226,513262,22655,90.65
20251226,513269,1972,26.31
20251226,513295,8925,100.0
20251226,513303,3776,68.05
20251226,513307,699,100.0
20251226,513309,7858,85.8
20251226,513337,1997340,66.83
20251226,513349,3104,75.18
20251226,513353,11054,63.13
20251226,513361,720578,78.73
20251226,513369,1584,67.35
20251226,513375,957,39.16
20251226,513377,1539785,34.74
20251226,513397,12,92.31
20251226,513418,34572,90.37
20251226,513422,30,90.91
20251226,513430,75,100.0
20251226,513436,380,97.44
20251226,513452,3505,100.0
20251226,513456,15566,62.02
20251226,513460,116,100.0
20251226,513472,4907,72.17
20251226,513488,2483,73.33
20251226,513496,925,100.0
20251226,513498,993,83.24
20251226,513502,1003977,70.36
20251226,513511,3363,86.88
20251226,513513,2080,56.69
20251226,513517,55619,99.28
20251226,513519,2034,65.85
20251226,513528,13340,97.08
20251226,513532,7729,76.94
20251226,513536,58666,81.13
20251226,513540,200,100.0
20251226,513548,30,73.17
20251226,513554,2756,100.0
20251226,513566,840,73.81
20251226,513575,447,80.4
20251226,513599,2397681,31.1
20251226,513629,245,99.59
20251226,513642,797,99.5
20251226,513683,28611,41.95
20251226,513687,2120,100.0
20251226,513693,5101,78.44
20251226,513699,791,86.64
20251226,513709,2505,87.13
20251226,513713,31926,86.4
20251226,513721,3273,100.0
20251226,513729,106,100.0
20251226,514010,21659,88.79
20251226,514028,1906,98.96
20251226,514030,4988,96.05
20251226,514043,6405,63.75
20251226,514045,1577,54.25
20251226,514060,17844,87.72
20251226,514087,1707,93.08
20251226,514113,189,100.0
20251226,514128,25,92.59
20251226,514138,1181,86.33
20251226,514142,2678,85.53
20251226,514162,63039,58.05
20251226,514165,11763,72.74
20251226,514167,904,59.32
20251226,514171,283,96.59
20251226,514175,5672,74.97
20251226,514177,7,100.0
20251226,514183,7114,82.82
20251226,514197,4674,86.96
20251226,514211,10331,100.0
20251226,514223,28696,100.0
20251226,514234,1342,83.77
20251226,514238,997,93.0
20251226,514240,1587,78.72
20251226,514248,400,100.0
20251226,514264,1070,95.54
20251226,514266,214,80.15
20251226,514272,4400,94.02
20251226,514274,1626,78.02
20251226,514280,148,100.0
20251226,514286,6801,84.09
20251226,514300,421,100.0
20251226,514302,1188,64.46
20251226,514312,4787,71.73
20251226,514316,1556,87.37
20251226,514322,1,50.0
20251226,514324,12,100.0
20251226,514326,302,100.0
20251226,514330,14832,100.0
20251226,514332,1057,100.0
20251226,514336,527,100.0
20251226,514348,5810,100.0
20251226,514354,2800,94.95
20251226,514358,1233,57.75
20251226,514360,440376,48.57
20251226,514378,392,100.0
20251226,514386,22266,49.39
20251226,514400,214,100.0
20251226,514402,41148,73.5
20251226,514412,223,100.0
20251226,514414,100,100.0
20251226,514418,378,74.56
20251226,514428,557,81.31
20251226,514440,5701,100.0
20251226,514442,26632,68.64
20251226,514448,6404,65.13
20251226,514450,213,100.0
20251226,514454,3376,100.0
20251226,514470,7364,67.44
20251226,515008,59552,100.0
20251226,515018,90,100.0
20251226,515030,1907,66.22
20251226,515037,743,95.5
20251226,515043,8171,69.66
20251226,515055,27822,43.97
20251226,515059,301,77.78
20251226,515085,3632,91.28
20251226,515093,26,92.86
20251226,515147,32261,73.41
20251226,516003,469,88.99
20251226,516016,402,100.0
20251226,516020,1130,99.91
20251226,516030,2744,76.76
20251226,516032,6298,73.6
20251226,516038,2217,100.0
20251226,516062,1024,100.0
20251226,516064,540,86.82
20251226,516072,3731,58.22
20251226,516078,3643,86.84
20251226,516082,4551,82.49
20251226,516092,514,98.85
20251226,516096,460,97.66
20251226,516098,12066,78.64
20251226,516106,7275,65.21
20251226,516108,15019,100.0
20251226,516110,49175,66.43
20251226,517015,225,91.84
20251226,517035,69558,56.43
20251226,517041,147,74.62
20251226,517044,1217,99.92
20251226,517059,450,48.28
20251226,517063,7176,72.71
20251226,517096,925,80.23
20251226,517119,4501,87.26
20251226,517146,25777,56.07
20251226,517166,21703,100.0
20251226,517168,1516,69.38
20251226,517170,11978,88.09
20251226,517174,66,68.75
20251226,517201,544,100.0
20251226,517206,179,50.71
20251226,517214,5352,55.78
20251226,517236,4559,100.0
20251226,517238,90,75.0
20251226,517246,11439,92.1
20251226,517258,211,99.53
20251226,517264,4932,93.0
20251226,517271,88099,43.57
20251226,517273,64,94.12
20251226,517286,66163,84.0
20251226,517288,1570,54.12
20251226,517300,14536,53.74
20251226,517320,2,100.0
20251226,517334,380838,55.18
20251226,517336,100,100.0
20251226,517344,1957,86.44
20251226,517354,6001,54.4
20251226,517356,86352,38.05
20251226,517360,773,87.94
20251226,517370,1437,100.0
20251226,517372,1037,82.3
20251226,517380,638,43.64
20251226,517385,2742,61.73
20251226,517393,202909,100.0
20251226,517397,901,99.89
20251226,517399,1320,100.0
20251226,517411,5212,92.69
20251226,517415,13538,66.68
20251226,517417,2049,62.47
20251226,517421,14,32.56
20251226,517429,5208,92.16
20251226,517431,38166,35.89
20251226,517437,27,100.0
20251226,517447,2268,92.91
20251226,517449,1500,94.4
20251226,517467,38412,21.04
20251226,517477,317,93.51
20251226,517494,25701,90.9
20251226,517498,252692,41.18
20251226,517500,143173,34.99
20251226,517506,240,74.53
20251226,517514,3334,70.5
20251226,517522,2328,53.48
20251226,517530,4991,81.23
20251226,517536,549,68.8
20251226,517544,463,43.11
20251226,517546,16649,77.77
20251226,517554,726235,89.78
20251226,517556,144140,100.0
20251226,517562,1059,97.07
20251226,517569,2707,39.61
20251226,518011,1158,100.0
20251226,518053,2271,100.0
20251226,518075,7241,100.0
20251226,518091,448,93.14
20251226,519003,6278,83.23
20251226,519014,6,100.0
20251226,519064,2,100.0
20251226,519091,588,88.82
20251226,519097,6737,100.0
20251226,519105,1018,97.04
20251226,519126,632,56.33
20251226,519136,332,74.11
20251226,519152,10,90.91
20251226,519156,82,83.67
20251226,519174,878,100.0
20251226,519183,1251,83.12
20251226,519191,50952,100.0
20251226,519214,120,90.23
20251226,519216,22546,63.04
20251226,519224,37,100.0
20251226,519230,6189,96.09
20251226,519234,2334,99.07
20251226,519238,1361,100.0
20251226,519260,8403,100.0
20251226,519262,101,89.38
20251226,519285,18,100.0
20251226,519287,12665,82.55
20251226,519295,307,78.72
20251226,519299,56794,94.22
20251226,519307,35844,100.0
20251226,519331,23631,56.6
20251226,519353,200,100.0
20251226,519359,462,43.3
20251226,519367,104,100.0
20251226,519383,2960,100.0
20251226,519397,83090,57.42
20251226,519421,5024,79.66
20251226,519455,86,100.0
20251226,519457,2994,73.6
20251226,519463,49,100.0
20251226,519471,5212,100.0
20251226,519475,421,100.0
20251226,519477,69828,100.0
20251226,519479,2154,73.07
20251226,519483,1480,98.21
20251226,519500,1809,88.24
20251226,519528,1372,100.0
20251226,519532,7359,76.61
20251226,519552,3199,61.2
20251226,519566,13168,96.42
20251226,519574,777,85.38
20251226,519600,5815,51.32
20251226,519602,33809,52.06
20251226,519604,39,100.0
20251226,519606,6,100.0
20251226,519612,2757,100.0
20251226,520008,847765,32.17
20251226,520021,1840,79.69
20251226,520043,3210,84.74
20251226,520051,26497,35.65
20251226,520056,76,50.33
20251226,520057,2037,74.13
20251226,520059,4644,73.89
20251226,520066,9072,72.77
20251226,520073,5270,65.8
20251226,520075,704,81.39
20251226,520081,600,100.0
20251226,520086,2271,100.0
20251226,520111,319,64.44
20251226,520113,1033,38.23
20251226,520119,254,63.5
20251226,520121,2431,100.0
20251226,520123,353,89.14
20251226,520127,2332,94.11
20251226,520141,5607,52.68
20251226,520151,4679,82.89
20251226,520155,2376,66.46
20251226,521005,1146891,100.0
20251226,521016,2391,38.98
20251226,521018,20903,99.0
20251226,521034,459,100.0
20251226,521048,22,91.67
20251226,521054,214,95.11
20251226,521062,29286,100.0
20251226,521064,334370,72.3
20251226,521070,176720,60.35
20251226,521080,538,96.07
20251226,521097,1379,79.99
20251226,521105,151,82.07
20251226,521109,1596,99.56
20251226,521113,30631,77.3
20251226,521131,1209,91.52
20251226,521133,100,100.0
20251226,521137,5593,19.73
20251226,521141,1514,98.25
20251226,521149,2679,99.63
20251226,521151,842,100.0
20251226,521161,47,100.0
20251226,521163,122,83.56
20251226,521178,2321,98.18
20251226,521180,475,100.0
20251226,521194,27,84.38
20251226,521200,852,99.42
20251226,521206,8610,90.54
20251226,521210,2069,99.57
20251226,521216,1771,80.54
20251226,521220,928,94.98
20251226,521222,25,100.0
20251226,521226,177,100.0
20251226,521228,36195,99.24
20251226,521232,2200,100.0
20251226,521234,286,73.15
20251226,521238,11396,65.15
20251226,521240,491,73.5
20251226,521244,76,88.37
20251226,521246,5359,94.67
20251226,521248,13509,51.34
20251226,522001,3301,92.54
20251226,522004,13495,67.07
20251226,522005,340,75.39
20251226,522014,262,74.86
20251226,522017,1276,65.04
20251226,522029,950,66.11
20251226,522034,393,100.0
20251226,522064,222,83.15
20251226,522073,258,100.0
20251226,522074,8812,62.51
20251226,522091,465,100.0
20251226,522101,13442,58.46
20251226,522105,27348,84.46
20251226,522108,178,49.86
20251226,522113,165,56.9
20251226,522122,448,78.18
20251226,522134,3164,100.0
20251226,522152,789,95.64
20251226,522163,10993,52.51
20251226,522165,2466,85.27
20251226,522183,1012,78.03
20251226,522195,10195,39.3
20251226,522205,10252,46.77
20251226,522207,1626,91.55
20251226,522209,41501,99.27
20251226,522215,1808,64.78
20251226,522217,282,87.85
20251226,522229,12952,54.17
20251226,522231,983,61.71
20251226,522235,8921,82.37
20251226,522237,56,94.92
20251226,522241,794,45.95
20251226,522245,1116,100.0
20251226,522249,366,65.36
20251226,522251,1176,65.81
20251226,522257,64587,44.7
20251226,522261,582,81.4
20251226,522267,2514,99.64
20251226,522273,1055,47.44
20251226,522275,3381,42.88
20251226,522281,3923,52.08
20251226,522285,201184,38.42
20251226,522287,1204,42.2
20251226,522289,1147,91.98
20251226,522292,49246,100.0
20251226,522294,1233,99.44
20251226,522295,1210,61.36
20251226,522650,6562,71.26
20251226,523007,867,71.42
20251226,523011,308,98.09
20251226,523019,27114,76.09
20251226,523021,526,99.81
20251226,523023,490,98.79
20251226,523025,484,42.72
20251226,523054,6,100.0
20251226,523062,116,100.0
20251226,523100,3151,62.42
20251226,523105,22314,58.9
20251226,523120,7168,100.0
20251226,523127,84,75.68
20251226,523144,1116,63.3
20251226,523151,848,88.52
20251226,523160,1374,82.92
20251226,523186,389,91.1
20251226,523204,14942,100.0
20251226,523207,2241,86.36
20251226,523222,16625,100.0
20251226,523229,2574,72.12
20251226,523232,1169,69.34
20251226,523242,87900,100.0
20251226,523248,2332,100.0
20251226,523260,55,100.0
20251226,523261,1039,68.9
20251226,523269,5248,85.51
20251226,523277,5451317,100.0
20251226,523283,200,100.0
20251226,523289,420,87.87
20251226,523301,349,56.93
20251226,523309,1842,51.79
20251226,523319,4687,69.09
20251226,523323,1103,68.68
20251226,523329,178,98.34
20251226,523367,1045,54.88
20251226,523369,6915,100.0
20251226,523371,15554,83.08
20251226,523373,30756,76.16
20251226,523384,213,100.0
20251226,523385,90,85.71
20251226,523387,38968,100.0
20251226,523391,445,89.0
20251226,523395,22,64.71
20251226,523398,255,50.4
20251226,523405,54098,39.47
20251226,523411,2042,56.18
20251226,523419,6490,99.24
20251226,523445,2432,65.78
20251226,523449,1050,90.75
20251226,523457,1334,59.9
20251226,523465,4649,94.13
20251226,523467,31336,61.5
20251226,523475,1347,68.1
20251226,523483,461,78.94
20251226,523489,973,100.0
20251226,523519,1091,100.0
20251226,523537,208,99.52
20251226,523539,6759,57.44
20251226,523550,2650,83.44
20251226,523558,77565,83.16
20251226,523566,15,93.75
20251226,523574,12869,100.0
20251226,523586,6319,92.99
20251226,523594,107,69.93
20251226,523598,171296,38.86
20251226,523606,9752,57.5
20251226,523610,81342,42.81
20251226,523618,6575,35.81
20251226,523620,11719,100.0
20251226,523630,226151,85.26
20251226,523638,5708,96.01
20251226,523642,834,44.5
20251226,523648,70,100.0
20251226,523650,2635,90.52
20251226,523652,101,100.0
20251226,523660,26622,80.78
20251226,523672,1706,85.04
20251226,523676,1570,85.98
20251226,523694,1221,88.67
20251226,523696,8231,73.07
20251226,523704,2918,52.04
20251226,523708,271,74.45
20251226,523710,1,100.0
20251226,523716,386,75.39
20251226,523722,21275,89.73
20251226,523732,2819,100.0
20251226,523736,64,40.76
20251226,523752,83700,76.75
20251226,523754,183,91.5
20251226,523782,121,100.0
20251226,523790,700,100.0
20251226,523792,390,78.63
20251226,523796,11373,100.0
20251226,523826,3009,51.64
20251226,523828,2126,89.1
20251226,523832,2172,99.95
20251226,523836,400,100.0
20251226,523838,781,64.49
20251226,523840,559,99.64
20251226,523842,5370,93.73
20251226,523850,3826,87.93
20251226,523862,4316,74.47
20251226,523888,819,100.0
20251226,523896,10,100.0
20251226,524000,13279,44.69
20251226,524013,1786,94.7
20251226,524019,164,89.62
20251226,524031,1244,99.68
20251226,524037,2592,64.17
20251226,524038,3281,100.0
20251226,524051,2609,73.99
20251226,524075,37,33.04
20251226,524080,643,89.43
20251226,524091,2149,62.25
20251226,524109,4615,97.24
20251226,524129,634,91.22
20251226,524136,930,64.72
20251226,524156,4704,100.0
20251226,524164,13251,76.24
20251226,524174,50758,76.74
20251226,524200,423,82.14
20251226,524202,16781,86.36
20251226,524204,303,91.82
20251226,524208,12246,52.62
20251226,524210,371,99.73
20251226,524212,4152,89.06
20251226,524218,2061,72.75
20251226,524226,24949,52.48
20251226,524230,24777,40.13
20251226,524238,97019,100.0
20251226,524280,6097,43.53
20251226,524288,1326,56.4
20251226,524314,2332,88.6
20251226,524322,245944,100.0
20251226,524330,313,99.05
20251226,524332,19017,73.17
20251226,524336,789,100.0
20251226,524342,636,60.8
20251226,524348,14612,70.81
20251226,524370,4305,81.49
20251226,524372,1637,69.25
20251226,524394,1788,62.69
20251226,524396,1373,99.93
20251226,524400,3303,100.0
20251226,524404,21539,64.05
20251226,524408,119,45.42
20251226,524412,11249,85.16
20251226,524414,112,52.83
20251226,524434,172493,88.57
20251226,524440,1556,92.23
20251226,524444,1008242,77.69
20251226,524458,1228,99.51
20251226,524470,139389,72.07
20251226,524480,1321,74.8
20251226,524488,18964,74.23
20251226,524494,2280,49.74
20251226,524500,883,93.94
20251226,524506,4868,71.66
20251226,524516,20986,95.42
20251226,524518,128,100.0
20251226,524520,24823,66.42
20251226,524522,781,98.74
20251226,524534,4087,89.35
20251226,524542,2392,71.08
20251226,524548,1027,81.12
20251226,524558,1616,44.68
20251226,524564,27752,100.0
