DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251208,513502,46962,60.73
20251208,513507,100,100.0
20251208,513509,49,94.23
20251208,513511,121,66.85
20251208,513513,974,94.75
20251208,513517,2015,83.51
20251208,513519,1620,75.45
20251208,513528,24562,86.94
20251208,513532,2960,63.36
20251208,513536,57009,71.36
20251208,513540,100,100.0
20251208,513544,161,100.0
20251208,513548,547,91.78
20251208,513554,900,100.0
20251208,513566,2943,78.13
20251208,513575,3240,80.64
20251208,513579,527,100.0
20251208,513599,911511,45.45
20251208,513629,6166,98.25
20251208,513642,5179,81.19
20251208,513683,32809,48.4
20251208,513687,123,100.0
20251208,513693,3893,82.86
20251208,513699,5321,80.77
20251208,513709,87,93.55
20251208,513713,6938,66.74
20251208,513729,5268,83.54
20251208,514010,77499,84.39
20251208,514028,1171,100.0
20251208,514030,761,83.26
20251208,514036,3371,99.91
20251208,514043,34446,66.8
20251208,514045,1298,59.38
20251208,514060,47244,78.41
20251208,514087,885,99.77
20251208,514113,2148,100.0
20251208,514128,52,100.0
20251208,514138,631,86.2
20251208,514140,502,100.0
20251208,514142,13480,77.67
20251208,514162,104185,52.02
20251208,514165,31782,62.87
20251208,514167,1569,46.09
20251208,514171,356,89.67
20251208,514175,32729,95.43
20251208,514177,605,100.0
20251208,514183,10821,74.52
20251208,514197,30563,63.67
20251208,514211,15160,100.0
20251208,514221,185915,100.0
20251208,514223,4337,100.0
20251208,514234,134,90.54
20251208,514238,3087,56.47
20251208,514240,1084,92.89
20251208,514248,1500,100.0
20251208,514264,851,81.98
20251208,514266,2148,91.52
20251208,514272,334,97.09
20251208,514274,4724,89.86
20251208,514280,738,100.0
20251208,514286,32563,84.42
20251208,514300,10636,94.9
20251208,514302,335,75.79
20251208,514312,1,100.0
20251208,514316,23373,92.94
20251208,514318,884,100.0
20251208,514322,10,50.0
20251208,514324,620,100.0
20251208,514326,10554,64.67
20251208,514330,16663,100.0
20251208,514332,4260,100.0
20251208,514336,147,100.0
20251208,514354,4381,59.4
20251208,514358,627,36.28
20251208,514360,26430,70.72
20251208,514378,5232,97.96
20251208,514386,40814,70.62
20251208,514400,32,100.0
20251208,514402,52078,66.9
20251208,514412,2,100.0
20251208,514414,50,100.0
20251208,514418,174,70.73
20251208,514428,766,84.73
20251208,514440,20531,100.0
20251208,514442,2190,85.48
20251208,514446,11791,100.0
20251208,514448,8259,62.59
20251208,514450,610,89.57
20251208,514454,504,100.0
20251208,514460,135,100.0
20251208,514470,7578,95.68
20251208,515008,20911,100.0
20251208,515018,9552,98.33
20251208,515030,1888,46.4
20251208,515037,9894,82.87
20251208,515043,12493,80.17
20251208,515055,156004,50.91
20251208,515059,576,85.59
20251208,515085,2616,59.69
20251208,515093,45332,44.36
20251208,515127,10323,100.0
20251208,515147,61048,84.68
20251208,516003,443,98.88
20251208,516016,64,100.0
20251208,516020,4106,91.24
20251208,516022,239,70.71
20251208,516030,8149,74.59
20251208,516032,27463,51.85
20251208,516038,690,100.0
20251208,516064,541,88.69
20251208,516072,3665,60.5
20251208,516078,10659,58.61
20251208,516082,1018,79.91
20251208,516092,332,100.0
20251208,516096,50,100.0
20251208,516098,5986,65.74
20251208,516106,1366,69.09
20251208,516108,20789,99.33
20251208,516110,9977,79.31
20251208,517015,216,77.42
20251208,517035,97124,52.59
20251208,517041,427,88.22
20251208,517059,3473,69.1
20251208,517063,3737,87.83
20251208,517096,3295,100.0
20251208,517119,14043,88.15
20251208,517146,4437,47.95
20251208,517166,6332,100.0
20251208,517168,1880,52.99
20251208,517170,23219,65.95
20251208,517174,61,59.8
20251208,517201,1710,100.0
20251208,517206,430,56.58
20251208,517214,1247,100.0
20251208,517236,3403,100.0
20251208,517238,8,80.0
20251208,517246,10310,100.0
20251208,517258,153,98.08
20251208,517264,32,100.0
20251208,517271,32294,35.76
20251208,517273,976,95.59
20251208,517286,263159,70.71
20251208,517288,712,70.08
20251208,517300,13914,74.18
20251208,517320,41190,100.0
20251208,517330,7169,100.0
20251208,517334,215221,64.91
20251208,517336,100,100.0
20251208,517344,3577,85.92
20251208,517354,12057,54.32
20251208,517356,534113,68.64
20251208,517360,860,88.48
20251208,517370,3746,100.0
20251208,517372,2734,92.65
20251208,517380,891,50.42
20251208,517385,1146,55.1
20251208,517393,146291,100.0
20251208,517397,366,94.33
20251208,517399,2068,100.0
20251208,517411,38,0.9
20251208,517415,15424,85.8
20251208,517417,17578,88.4
20251208,517421,504,91.14
20251208,517423,130,100.0
20251208,517429,431,73.68
20251208,517431,42147,71.49
20251208,517437,941,99.79
20251208,517447,4986,67.91
20251208,517449,652,81.09
20251208,517467,69254,94.03
20251208,517477,1019,99.8
20251208,517494,9166,72.74
20251208,517498,698923,57.03
20251208,517500,6492,61.89
20251208,517506,1822,63.24
20251208,517514,1052,83.56
20251208,517522,3663,45.71
20251208,517530,9150,76.32
20251208,517536,717,74.53
20251208,517544,1654,89.94
20251208,517546,4123,73.84
20251208,517554,2852430,93.58
20251208,517556,14116,100.0
20251208,517562,3391,93.75
20251208,517564,2896,100.0
20251208,517569,13090,56.02
20251208,518011,637,66.49
20251208,518053,1144,100.0
20251208,518075,5196,100.0
20251208,518091,3166,95.51
20251208,519003,5647,70.02
20251208,519014,1301,100.0
20251208,519064,301,100.0
20251208,519091,123,93.18
20251208,519097,5426,100.0
20251208,519105,4212,59.32
20251208,519126,19899,93.81
20251208,519136,395,86.62
20251208,519152,22,100.0
20251208,519156,195,81.93
20251208,519183,3743,93.79
20251208,519191,75208,100.0
20251208,519214,96,100.0
20251208,519216,70131,91.79
20251208,519224,34,100.0
20251208,519230,2673,95.77
20251208,519234,2247,78.46
20251208,519238,2773,100.0
20251208,519242,601,100.0
20251208,519260,1006,100.0
20251208,519262,1374,63.46
20251208,519279,200,100.0
20251208,519285,514,100.0
20251208,519287,9833,88.2
20251208,519295,707,77.86
20251208,519299,17314,91.29
20251208,519307,252613,100.0
20251208,519331,1706,58.36
20251208,519359,300,57.8
20251208,519367,269,52.23
20251208,519383,6270,87.17
20251208,519397,49997,97.11
20251208,519421,31513,89.82
20251208,519455,118,100.0
20251208,519457,102,93.58
20251208,519463,119,100.0
20251208,519471,89,50.57
20251208,519475,1,100.0
20251208,519477,68946,62.07
20251208,519479,1242,56.43
20251208,519483,322,75.94
20251208,519500,556,100.0
20251208,519532,2154,65.93
20251208,519552,9812,76.06
20251208,519566,7289,99.32
20251208,519574,219,99.1
20251208,519600,9017,57.2
20251208,519602,79751,55.27
20251208,519604,418,100.0
20251208,519606,5618,100.0
20251208,519612,1113,100.0
20251208,520008,161183,51.93
20251208,520021,525,88.53
20251208,520043,976,64.72
20251208,520051,68068,66.31
20251208,520056,128,61.84
20251208,520057,7853,74.69
20251208,520059,3894,65.27
20251208,520066,6602,86.74
20251208,520073,26236,97.65
20251208,520075,720,99.86
20251208,520086,248,100.0
20251208,520111,335,82.31
20251208,520113,3979,90.27
20251208,520119,135,77.14
20251208,520121,513,56.81
20251208,520123,7660,70.59
20251208,520127,3351,84.56
20251208,520141,2027,60.85
20251208,520151,372,89.86
20251208,520155,299,100.0
20251208,521005,175243,100.0
20251208,521016,6959,25.42
20251208,521018,358,98.62
20251208,521034,3652,100.0
20251208,521036,200,100.0
20251208,521048,530,99.07
20251208,521054,5659,97.1
20251208,521062,2546,80.67
20251208,521064,557617,78.55
20251208,521068,100,100.0
20251208,521070,276168,62.74
20251208,521080,8646,76.95
20251208,521097,749,60.02
20251208,521105,81,92.05
20251208,521109,652,98.49
20251208,521113,17877,85.67
20251208,521131,1311,79.74
20251208,521137,13643,42.94
20251208,521141,5141,81.55
20251208,521149,1088,99.54
20251208,521151,140,100.0
20251208,521161,20,100.0
20251208,521163,977,62.23
20251208,521167,265,100.0
20251208,521178,1852,99.46
20251208,521180,487,93.12
20251208,521188,76,100.0
20251208,521194,238,84.7
20251208,521200,150,100.0
20251208,521206,4279,91.45
20251208,521210,1634,99.88
20251208,521216,2300,92.3
20251208,521220,1013,99.02
20251208,521226,300,100.0
20251208,521228,104380,69.08
20251208,521232,100,100.0
20251208,521234,53,81.54
20251208,521238,17128,67.94
20251208,521240,656,99.54
20251208,521244,481,100.0
20251208,521246,7730,81.1
20251208,521248,39934,36.76
20251208,522001,1400,63.49
20251208,522004,22982,65.68
20251208,522005,865,73.81
20251208,522014,163,69.96
20251208,522017,2974,76.97
20251208,522027,19530,100.0
20251208,522029,3251,67.57
20251208,522034,1709,87.1
20251208,522036,107,100.0
20251208,522064,351,84.99
20251208,522074,44045,80.26
20251208,522091,1501,100.0
20251208,522101,39460,59.15
20251208,522105,33052,76.45
20251208,522108,77,83.7
20251208,522113,610,44.89
20251208,522122,943,96.42
20251208,522134,10245,100.0
20251208,522152,1949,97.01
20251208,522163,36846,47.16
20251208,522165,9444,82.32
20251208,522183,348,64.44
20251208,522195,7374,55.73
20251208,522205,16014,53.56
20251208,522207,5806,99.93
20251208,522209,4091,88.99
20251208,522215,2913,41.44
20251208,522217,3474,61.02
20251208,522229,12620,79.51
20251208,522231,7326,88.33
20251208,522235,27813,87.23
20251208,522237,1595,65.83
20251208,522241,6606,51.93
20251208,522245,920,100.0
20251208,522249,25206,98.77
20251208,522251,2122,73.15
20251208,522257,51765,65.88
20251208,522261,113,63.48
20251208,522267,295,98.33
20251208,522273,850,68.11
20251208,522275,5876,53.56
20251208,522281,1239,92.88
20251208,522285,160469,33.01
20251208,522287,37470,90.34
20251208,522289,147,97.35
20251208,522292,29540,100.0
20251208,522294,197,84.55
20251208,522295,3576,78.59
20251208,522650,8117,73.01
20251208,523007,1014,71.16
20251208,523011,32,60.38
20251208,523019,64727,89.46
20251208,523021,24,92.31
20251208,523023,1634,56.05
20251208,523025,18763,94.41
20251208,523054,8,100.0
20251208,523062,110,99.1
20251208,523100,3743,78.93
20251208,523105,31929,68.25
20251208,523120,410,100.0
20251208,523127,186,63.7
20251208,523144,1423,57.06
20251208,523151,18,94.74
20251208,523160,2227,89.83
20251208,523186,40,100.0
20251208,523204,7093,100.0
20251208,523207,520,63.03
20251208,523222,406,100.0
20251208,523229,8587,48.29
20251208,523232,10849,92.01
20251208,523242,1000,100.0
20251208,523248,2300,100.0
20251208,523260,1572,62.88
20251208,523261,936,40.5
20251208,523269,2840,93.27
20251208,523277,21918363,100.0
20251208,523283,119,92.25
20251208,523289,39570,86.47
20251208,523309,9015,77.04
20251208,523319,11319,76.35
20251208,523323,4773,65.31
20251208,523329,442,69.94
20251208,523367,2039,53.49
20251208,523369,2903,67.94
20251208,523371,2302,67.99
20251208,523373,88825,67.8
20251208,523384,8638,72.81
20251208,523385,192,80.33
20251208,523387,758421,100.0
20251208,523391,593,44.15
20251208,523395,284,73.01
20251208,523398,1181,77.34
20251208,523405,31435,40.47
20251208,523411,5956,100.0
20251208,523419,529,99.44
20251208,523425,6278,100.0
20251208,523445,3583,77.71
20251208,523449,1302,92.87
20251208,523457,2044,40.94
20251208,523465,204,77.27
20251208,523467,64045,63.44
20251208,523475,3390,44.55
20251208,523483,150,93.75
20251208,523489,649,100.0
20251208,523537,230,96.23
20251208,523539,10063,65.48
20251208,523550,6822,83.51
20251208,523558,222729,73.25
20251208,523566,44,100.0
20251208,523574,279306,100.0
20251208,523586,2323,90.25
20251208,523594,17,73.91
20251208,523598,160664,59.36
20251208,523606,21411,48.87
20251208,523610,66027,38.48
20251208,523618,182399,37.68
20251208,523620,6592,100.0
20251208,523630,74904,68.88
20251208,523638,830,61.62
20251208,523642,2861,54.97
20251208,523648,91,93.81
20251208,523650,601,99.67
20251208,523660,15653,64.18
20251208,523672,50,49.5
20251208,523676,895,54.24
20251208,523694,505,83.2
20251208,523696,7746,67.58
20251208,523704,689,33.3
20251208,523708,531,61.25
20251208,523710,729,92.75
20251208,523712,10000,100.0
20251208,523716,887,61.77
20251208,523722,1728,61.56
20251208,523732,11206,100.0
20251208,523736,569,82.11
20251208,523752,54237,90.0
20251208,523754,1561,76.37
20251208,523782,1115,47.51
20251208,523792,645,62.2
20251208,523796,206522,100.0
20251208,523826,2919,90.68
20251208,523828,1985,47.83
20251208,523832,1738,97.86
20251208,523836,212,100.0
20251208,523838,3116,73.15
20251208,523840,3009,95.49
20251208,523842,8402,78.2
20251208,523844,15,100.0
20251208,523850,2786,63.22
20251208,523862,3792,88.49
20251208,523874,1324,100.0
20251208,523888,3562,100.0
20251208,524000,45837,55.52
20251208,524013,2944,75.04
20251208,524019,282,64.98
20251208,524031,61,100.0
20251208,524037,9755,62.68
20251208,524038,62,100.0
20251208,524051,588,68.45
20251208,524055,386,100.0
20251208,524075,222,61.33
20251208,524080,440,68.43
20251208,524091,2736,52.37
20251208,524109,666,71.54
20251208,524129,514,78.47
20251208,524136,449,78.22
20251208,524156,6789,100.0
20251208,524164,77285,58.89
20251208,524174,50020,75.13
20251208,524200,389,59.94
20251208,524202,1087,64.28
20251208,524204,1773,99.66
20251208,524208,59202,58.87
20251208,524210,330,79.33
20251208,524212,4309,86.34
20251208,524218,31030,90.61
20251208,524226,11266,49.27
20251208,524230,72866,52.45
20251208,524238,45437,100.0
20251208,524280,4792,60.51
20251208,524288,1616,70.08
20251208,524314,6898,91.21
20251208,524322,159455,100.0
20251208,524324,3010,100.0
20251208,524330,3018,69.32
20251208,524332,26949,60.51
20251208,524336,196,100.0
20251208,524342,2010,83.02
20251208,524348,3672,65.26
20251208,524370,8782,85.74
20251208,524372,2250,60.89
20251208,524394,6017,60.79
20251208,524396,2267,95.37
20251208,524400,615,100.0
20251208,524404,29575,56.21
20251208,524408,1,50.0
20251208,524412,1668,100.0
20251208,524414,171,91.94
20251208,524434,6354,79.71
20251208,524440,47,100.0
20251208,524444,2111114,77.55
20251208,524458,94,65.28
20251208,524470,142406,65.86
20251208,524480,793,90.01
20251208,524488,38099,81.95
20251208,524494,7365,67.22
20251208,524500,1131,90.62
20251208,524506,958,57.57
20251208,524514,100,100.0
20251208,524516,100,45.04
20251208,524518,6349,22.6
20251208,524520,48078,70.23
20251208,524522,2512,84.47
20251208,524534,427,75.04
20251208,524542,35,100.0
20251208,524546,100,100.0
20251208,524548,224,90.32
20251208,524558,1208,49.33
20251208,524564,66340,72.08
20251208,524570,150,39.58
20251208,524572,22329,88.32
20251208,524576,1421,87.61
20251208,524580,4,100.0
20251208,524582,67,94.37
20251208,524592,20946,87.28
20251208,524594,1115,77.75
20251208,524598,480,28.5
20251208,524602,931,100.0
20251208,524606,432,80.6
20251208,524614,6100,100.0
20251208,524622,470519,100.0
20251208,524624,1731,62.92
20251208,524628,817,100.0
20251208,524632,566738,62.08
20251208,524634,4334,71.54
20251208,524636,4346,87.44
20251208,524640,5321,73.61
20251208,524642,230,100.0
20251208,524648,8515,83.78
20251208,524654,787,72.87
20251208,524661,7624536,100.0
20251208,524663,31727,82.59
20251208,524667,1406,80.53
20251208,524669,174,77.68
20251208,524675,728,87.82
20251208,524687,25117,82.36
20251208,524703,467,79.15
20251208,524709,25638,100.0
20251208,524711,3470,63.17
20251208,524715,45980,86.19
20251208,524717,14484,100.0
20251208,524723,1,100.0
20251208,524727,6978,100.0
20251208,524731,1818,85.84
20251208,524735,131028,80.03
20251208,524742,1302,58.28
20251208,524743,100538,62.79
20251208,524748,366,84.72
20251208,524752,5105,74.86
20251208,524768,650,90.53
20251208,524774,2,100.0
20251208,524790,5364,91.47
20251208,524804,4719,42.29
20251208,524808,354,63.9
20251208,524816,67555,49.97
20251208,524818,1888,76.69
20251208,524820,1197,93.81
20251208,524824,1513,92.14
20251208,524828,460,100.0
20251208,526001,1264,100.0
20251208,526025,14591,78.38
20251208,526027,2180,75.88
20251208,526043,641,94.4
20251208,526071,2612,100.0
20251208,526073,747,89.57
20251208,526081,2242,100.0
20251208,526095,163,59.71
20251208,526113,798,99.87
20251208,526115,2,100.0
20251208,526117,28,62.22
20251208,526125,4093,52.67
20251208,526133,1427,100.0
20251208,526137,2433,85.16
20251208,526139,10248,85.24
20251208,526143,7957,76.36
20251208,526159,39980,80.47
20251208,526161,21,91.3
20251208,526169,2595,75.33
20251208,526173,75875,64.88
20251208,526179,4541,94.43
20251208,526187,1088,100.0
20251208,526193,4563,90.55
20251208,526195,900,100.0
20251208,526211,396,98.75
20251208,526217,159,95.21
20251208,526225,700,100.0
20251208,526227,40215,69.42
20251208,526231,101,100.0
20251208,526237,2091,79.81
20251208,526241,3955,76.65
20251208,526247,8268,49.04
20251208,526251,156,89.14
20251208,526263,1655,67.25
20251208,526269,1820,93.0
20251208,526299,3637,62.06
20251208,526315,994,95.95
20251208,526325,235,100.0
20251208,526335,3318,100.0
20251208,526345,2975,100.0
20251208,526355,725,52.42
20251208,526365,10761,88.71
20251208,526367,2202,66.61
20251208,526371,156708,41.43
20251208,526381,6127,81.7
20251208,526397,606,91.82
20251208,526407,28348,91.54
20251208,526409,16335,92.35
20251208,526415,144029,65.41
20251208,526423,5166,73.4
20251208,526431,5,100.0
20251208,526433,12332,53.41
20251208,526435,690,90.67
20251208,526439,108,100.0
20251208,526441,5399,76.59
20251208,526443,88680,100.0
20251208,526445,14782,91.06
20251208,526468,2246,90.31
20251208,526471,4720,65.27
20251208,526473,30155,66.34
20251208,526477,303,100.0
20251208,526479,3946,94.65
20251208,526481,1801,76.28
20251208,526488,137,100.0
20251208,526490,5764,69.1
20251208,526492,3144,95.5
20251208,526494,51,100.0
20251208,526500,446,100.0
20251208,526504,18222,100.0
20251208,526506,3214,92.41
20251208,526508,3880,100.0
20251208,526519,242,57.35
20251208,526521,2882,96.03
20251208,526525,349,76.87
20251208,526530,1283,90.35
20251208,526532,3261,42.54
20251208,526544,194671,60.65
20251208,526546,2510,65.62
20251208,526550,2947,65.0
20251208,526554,6,100.0
20251208,526568,594,100.0
20251208,526570,7557,100.0
20251208,526574,2013,100.0
20251208,526582,1989,18.71
20251208,526586,4889,83.67
20251208,526588,12112,96.85
20251208,526596,3803,94.32
20251208,526604,479,66.81
20251208,526608,2503,89.81
20251208,526612,1155,62.16
20251208,526614,8353,57.31
20251208,526616,1485,73.84
20251208,526622,207667,62.72
20251208,526638,2803,77.71
20251208,526640,1739,98.14
20251208,526642,16679,54.1
20251208,526650,361181,67.39
20251208,526654,20,100.0
20251208,526662,359,94.97
20251208,526666,352,69.29
20251208,526668,3632,86.01
20251208,526675,4165,100.0
20251208,526677,75250,67.99
20251208,526683,1,100.0
20251208,526703,1565,66.51
20251208,526705,1114,99.64
20251208,526709,66058,100.0
20251208,526711,396,100.0
20251208,526717,427,98.84
20251208,526721,1991,98.66
20251208,526723,2722,77.75
20251208,526725,53,79.1
20251208,526727,3218,68.83
20251208,526729,5577,48.83
20251208,526731,1175,82.17
20251208,526739,462,98.93
20251208,526747,9897,98.09
20251208,526751,315,67.74
20251208,526755,519,100.0
20251208,526761,50,71.43
20251208,526773,559850,100.0
20251208,526775,10792,91.46
20251208,526783,849,75.94
20251208,526797,3786,55.87
20251208,526799,57,100.0
20251208,526807,697,45.67
20251208,526813,251,100.0
20251208,526817,231,97.06
20251208,526821,1621,71.76
20251208,526823,103,100.0
20251208,526827,5194,100.0
20251208,526829,39347,55.85
20251208,526839,4,80.0
20251208,526841,2379,95.97
20251208,526847,376,87.44
20251208,526849,279,53.04
20251208,526853,8387,75.23
20251208,526859,7240,100.0
20251208,526861,10071,92.84
20251208,526865,2513,100.0
20251208,526869,165,100.0
20251208,526871,35179,99.01
20251208,526873,2152,100.0
20251208,526877,350,97.22
20251208,526881,5766,37.4
20251208,526883,1,100.0
20251208,526885,2037,58.18
20251208,526891,1318,100.0
20251208,526899,14703,91.96
20251208,526901,656,52.44
20251208,526905,191,100.0
20251208,526921,4703,55.97
20251208,526931,1908,47.19
20251208,526935,1603602,100.0
20251208,526945,102,67.11
20251208,526947,1484,79.91
20251208,526951,1348,58.84
20251208,526953,4807,100.0
20251208,526959,1000,100.0
20251208,526961,66581,83.61
20251208,526965,305,97.13
20251208,526967,265,100.0
20251208,526971,508,81.54
20251208,526977,100,100.0
20251208,526981,1062,63.9
20251208,526983,200,100.0
20251208,526987,85586,72.77
20251208,527001,38601,58.83
20251208,527005,18865,100.0
20251208,530001,807,82.52
20251208,530005,10271,28.01
20251208,530007,53811,58.08
20251208,530017,2044,97.66
20251208,530019,3310,37.73
20251208,530023,18,100.0
20251208,530025,222,68.73
20251208,530027,69901,100.0
20251208,530037,200,100.0
20251208,530043,1953,84.18
20251208,530045,3993,65.27
20251208,530053,34694,64.59
20251208,530055,18705,100.0
20251208,530057,30774,100.0
20251208,530063,4837,100.0
20251208,530065,14,100.0
20251208,530067,341,84.41
20251208,530073,8843,67.87
20251208,530075,5736,87.24
20251208,530077,2293,79.67
20251208,530079,815,68.2
20251208,530093,16500,100.0
20251208,530095,5318223,58.97
20251208,530109,380419,70.02
20251208,530111,171,100.0
20251208,530117,1697,38.57
20251208,530119,1139,86.55
20251208,530125,590,67.58
20251208,530127,2029,83.12
20251208,530129,4601,89.06
20251208,530133,679,79.14
20251208,530135,4304,55.56
20251208,530139,2080,96.97
20251208,530141,787,100.0
20251208,530145,22058,75.41
20251208,530151,1033,100.0
20251208,530161,19100,100.0
20251208,530163,5166,85.63
20251208,530167,3358,99.97
20251208,530169,101,60.12
20251208,530171,1871,68.23
20251208,530173,27703,100.0
20251208,530175,11171,65.53
20251208,530177,32,100.0
20251208,530179,248,100.0
20251208,530185,39443,88.03
20251208,530187,74450,89.03
20251208,530197,196,100.0
20251208,530199,5896,82.61
20251208,530201,32937,80.72
20251208,530207,2846,100.0
20251208,530213,109,100.0
20251208,530215,10874,70.5
20251208,530217,23933,76.01
20251208,530219,105,100.0
20251208,530233,7668,47.38
20251208,530235,8270,71.74
20251208,530239,9375,72.14
20251208,530245,890,75.3
20251208,530249,45934,58.47
20251208,530251,58464,68.1
20251208,530253,93679,100.0
20251208,530255,7003,94.56
20251208,530259,2756,74.65
20251208,530263,113826,100.0
20251208,530265,2757,97.01
20251208,530267,1358,100.0
20251208,530271,2,100.0
20251208,530281,20,100.0
20251208,530289,302,88.56
20251208,530291,1920,100.0
20251208,530299,13,56.52
20251208,530305,8588,54.2
20251208,530307,2206,78.95
20251208,530309,10996,86.67
20251208,530313,3944,75.02
20251208,530315,2454,67.86
20251208,530317,3908,86.77
20251208,530331,3970,90.06
20251208,530341,71,98.61
20251208,530343,40556,67.45
20251208,530355,1198,69.09
20251208,530357,48318,89.23
20251208,530361,181,58.96
20251208,530363,1181,87.81
20251208,530365,124,30.77
20251208,530367,5331,45.75
20251208,530369,2405,58.18
20251208,530377,29347,69.15
20251208,530393,1513,81.65
20251208,530401,965,99.48
20251208,530405,991,82.24
20251208,530407,12822,83.65
20251208,530419,2008,75.15
20251208,530421,7301,95.49
20251208,530427,4785,72.07
20251208,530429,1,50.0
20251208,530433,5119,77.44
20251208,530439,5194,100.0
20251208,530443,355,100.0
20251208,530445,3767,59.48
20251208,530449,3495,67.24
20251208,530457,25162,61.01
20251208,530461,29510,81.58
20251208,530469,152,100.0
20251208,530475,3534,76.49
20251208,530477,8427,80.83
20251208,530495,750,89.5
20251208,530499,2625,73.69
20251208,530517,4342,72.75
20251208,530521,2101,95.37
20251208,530525,535323,75.81
20251208,530533,1124,82.28
20251208,530545,982,83.22
20251208,530547,12000,100.0
20251208,530549,70888,93.77
20251208,530555,20087,54.8
20251208,530557,1441704,81.72
20251208,530565,3620,100.0
20251208,530571,4035,100.0
20251208,530577,253,100.0
20251208,530579,2770,100.0
20251208,530581,1106,99.73
20251208,530585,10618,99.03
20251208,530589,25464,86.59
20251208,530595,397159,100.0
20251208,530601,789,98.62
20251208,530609,195,100.0
20251208,530611,73685,100.0
20251208,530615,933,75.85
20251208,530617,22498,100.0
20251208,530621,1082,77.34
20251208,530627,3972,94.53
20251208,530643,28253,50.57
20251208,530655,4078,74.46
20251208,530663,90742,95.58
20251208,530665,23396,62.52
20251208,530669,10,100.0
20251208,530675,237,100.0
20251208,530677,1687,92.14
20251208,530689,21003,54.64
20251208,530695,555,89.95
20251208,530697,1629,99.39
20251208,530699,1481,100.0
20251208,530705,75,100.0
20251208,530709,2777,97.2
20251208,530711,2415,85.85
20251208,530715,42551,100.0
20251208,530723,10842,100.0
20251208,530733,8,100.0
20251208,530735,101,100.0
20251208,530741,10687,69.05
20251208,530745,33852,68.83
20251208,530747,668,92.01
20251208,530755,90,89.11
20251208,530759,2026,74.4
20251208,530765,20,52.63
20251208,530779,1,100.0
20251208,530787,12,100.0
20251208,530789,186,96.88
20251208,530795,884,99.89
20251208,530797,686,100.0
20251208,530799,178,89.45
20251208,530803,1425,45.17
20251208,530805,119233,100.0
20251208,530809,249,86.46
20251208,530813,16424,65.98
20251208,530821,57,100.0
20251208,530825,3819,84.38
20251208,530829,631,75.75
20251208,530843,159964,43.49
20251208,530845,3058,65.55
20251208,530853,309,99.36
20251208,530855,3534,100.0
20251208,530871,193,83.55
20251208,530879,11957,67.88
20251208,530881,320903,100.0
20251208,530883,31729,76.83
20251208,530897,139,76.37
20251208,530907,61,100.0
20251208,530919,6309,79.04
20251208,530925,3426,100.0
20251208,530929,284,100.0
20251208,530931,10,90.91
20251208,530943,1105,100.0
20251208,530951,1462,63.48
20251208,530953,1,100.0
20251208,530959,11992,92.02
20251208,530961,196739,66.41
20251208,530965,350230,44.18
20251208,530973,178,100.0
20251208,530977,2817,100.0
20251208,530979,5081,92.92
20251208,530985,7019,100.0
20251208,530991,1669,75.28
20251208,530993,4595,100.0
20251208,530997,3643,88.4
20251208,530999,1315,63.19
20251208,531003,1,100.0
20251208,531015,14319,100.0
20251208,531017,1432,59.87
20251208,531025,627697,72.1
20251208,531027,302,100.0
20251208,531033,633,100.0
20251208,531035,242638,89.41
20251208,531039,15,100.0
20251208,531041,331,70.73
20251208,531043,583,100.0
20251208,531049,91,100.0
20251208,531051,414,100.0
20251208,531065,14,100.0
20251208,531067,1277,100.0
20251208,531069,312,84.78
20251208,531080,595,70.5
20251208,531082,24188,96.45
20251208,531083,2529,98.75
20251208,531092,7937,83.89
20251208,531099,14026,100.0
20251208,531109,1623,88.45
20251208,531111,100,100.0
20251208,531112,19630,54.61
20251208,531119,179,66.54
20251208,531120,223705,53.37
20251208,531126,5373,100.0
20251208,531127,4026,100.0
20251208,531129,158,93.49
20251208,531137,102605,89.28
20251208,531144,16664,97.48
20251208,531146,1442,77.9
20251208,531147,770,91.34
20251208,531153,109976,63.82
20251208,531155,811,94.19
20251208,531156,2450,86.12
20251208,531157,8237,100.0
20251208,531158,2556,64.3
20251208,531161,4828,100.0
20251208,531162,5974,58.01
20251208,531163,364,100.0
20251208,531168,29,85.29
20251208,531169,927,98.83
20251208,531173,5596,83.3
20251208,531176,7696,68.26
20251208,531178,1525,78.97
20251208,531179,760,79.75
20251208,531190,869,72.78
20251208,531191,1,100.0
20251208,531199,5,100.0
20251208,531201,5330,55.39
20251208,531205,8904162,45.02
20251208,531209,441,55.96
20251208,531210,15,100.0
20251208,531212,5940,93.47
20251208,531213,34594,52.79
20251208,531215,1337,44.66
20251208,531216,272026,87.54
20251208,531223,11359,76.11
20251208,531225,20144,73.26
20251208,531227,31,81.58
20251208,531233,90712,58.34
20251208,531234,745,91.08
20251208,531237,6,100.0
20251208,531240,501,100.0
20251208,531241,197,85.28
20251208,531246,2919,100.0
20251208,531253,518,61.16
20251208,531254,17151,86.72
20251208,531255,107,49.77
20251208,531257,1214,100.0
20251208,531259,1854,100.0
20251208,531260,1186,70.09
20251208,531262,11,91.67
20251208,531266,132,42.72
20251208,531268,12629,81.96
20251208,531272,408,100.0
20251208,531273,172081,86.6
20251208,531274,1611,100.0
20251208,531278,2301,57.9
20251208,531279,2287,59.92
20251208,531280,2710,99.23
20251208,531281,2172,99.77
20251208,531283,45,100.0
20251208,531287,2730,62.24
20251208,531288,700,98.87
