DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260213,518075,2649,100.0
20260213,518091,1893,36.26
20260213,519003,1826,100.0
20260213,519014,1,100.0
20260213,519064,5,100.0
20260213,519091,73,64.04
20260213,519097,3989,80.49
20260213,519105,3897,86.31
20260213,519126,1208,59.22
20260213,519136,1736,17.74
20260213,519152,16,100.0
20260213,519156,407,53.48
20260213,519174,1857,100.0
20260213,519183,2925,48.87
20260213,519191,2336,100.0
20260213,519214,504,100.0
20260213,519216,21254,67.4
20260213,519224,598,99.34
20260213,519230,4083,97.01
20260213,519234,1,100.0
20260213,519238,72930,99.03
20260213,519242,500,100.0
20260213,519279,100,100.0
20260213,519285,21,100.0
20260213,519287,9668,83.58
20260213,519295,940,72.09
20260213,519299,13813,82.42
20260213,519307,63150,100.0
20260213,519331,728,99.73
20260213,519359,129,100.0
20260213,519367,486,100.0
20260213,519383,200,99.5
20260213,519397,45721,24.23
20260213,519421,17580,89.46
20260213,519455,312,75.54
20260213,519457,1702,96.27
20260213,519463,585,100.0
20260213,519471,34,73.91
20260213,519475,2,100.0
20260213,519477,56823,100.0
20260213,519479,8021,75.95
20260213,519483,18,2.26
20260213,519500,28094,90.82
20260213,519528,760,100.0
20260213,519532,3271,71.98
20260213,519552,5905,66.33
20260213,519566,8748,67.17
20260213,519574,3673,96.4
20260213,519600,2930,38.56
20260213,519602,107458,66.68
20260213,519604,540,100.0
20260213,519606,26,100.0
20260213,519612,1206,100.0
20260213,520008,94033,47.57
20260213,520021,1237,93.57
20260213,520043,3125,94.64
20260213,520051,388095,36.6
20260213,520056,805,58.08
20260213,520057,10559,75.61
20260213,520059,11972,52.08
20260213,520066,11881,47.38
20260213,520073,1328,77.89
20260213,520075,417,100.0
20260213,520086,3144,100.0
20260213,520111,5344,31.86
20260213,520113,507,50.6
20260213,520119,657,84.12
20260213,520121,1234,100.0
20260213,520123,528,51.71
20260213,520127,4077,65.86
20260213,520141,6155,63.75
20260213,520151,328,100.0
20260213,520155,6008,94.55
20260213,521005,4889186,100.0
20260213,521016,19793,45.05
20260213,521018,1691,91.06
20260213,521034,2731,100.0
20260213,521048,1011,99.9
20260213,521054,107,100.0
20260213,521062,20147,100.0
20260213,521064,238986,32.15
20260213,521070,194238,53.09
20260213,521080,783,99.87
20260213,521097,1722,63.36
20260213,521105,3306,99.31
20260213,521109,71,97.26
20260213,521113,14338,75.82
20260213,521131,297,77.95
20260213,521133,100,100.0
20260213,521137,7601,51.07
20260213,521141,299,100.0
20260213,521149,797,49.47
20260213,521161,1551,98.29
20260213,521163,174,97.21
20260213,521178,560,95.4
20260213,521180,300,100.0
20260213,521194,908,100.0
20260213,521200,160,72.4
20260213,521206,27436,82.06
20260213,521216,898,92.29
20260213,521220,122,98.39
20260213,521222,53,98.15
20260213,521226,110,100.0
20260213,521228,36583,63.06
20260213,521232,1100,100.0
20260213,521238,7190,75.57
20260213,521240,1322,82.73
20260213,521244,100,100.0
20260213,521246,35635,100.0
20260213,521248,53219,36.05
20260213,522001,1954,83.01
20260213,522004,11940,70.81
20260213,522005,2156,79.65
20260213,522014,954,99.9
20260213,522017,2794,93.32
20260213,522029,420,92.51
20260213,522034,480,88.89
20260213,522064,790,51.1
20260213,522073,146,100.0
20260213,522074,313122,87.86
20260213,522091,12302,100.0
20260213,522101,80595,77.84
20260213,522105,42639,58.68
20260213,522108,292,50.0
20260213,522113,709,60.7
20260213,522122,51,100.0
20260213,522134,3936,84.99
20260213,522152,82,85.42
20260213,522163,14179,50.8
20260213,522165,18824,86.83
20260213,522183,733,80.46
20260213,522195,12917,55.67
20260213,522205,59787,38.74
20260213,522207,857,100.0
20260213,522209,18463,75.62
20260213,522215,9420,66.1
20260213,522217,108,62.43
20260213,522229,9658,73.38
20260213,522231,4644,80.7
20260213,522235,47797,78.8
20260213,522237,486,99.18
20260213,522241,1164,60.25
20260213,522245,652,100.0
20260213,522249,1246,59.53
20260213,522251,1780,65.95
20260213,522257,32842,44.11
20260213,522261,336,93.59
20260213,522267,201,100.0
20260213,522273,5125,71.73
20260213,522275,8310,54.1
20260213,522281,1158,69.22
20260213,522285,100407,40.83
20260213,522287,2918,48.54
20260213,522289,1001,83.49
20260213,522292,33366,57.82
20260213,522294,784,53.33
20260213,522295,1015,75.3
20260213,522650,4530,67.14
20260213,523007,932,51.49
20260213,523011,91,100.0
20260213,523019,27814,81.24
20260213,523021,3493,79.08
20260213,523023,598,40.65
20260213,523025,2382,50.27
20260213,523054,60,100.0
20260213,523062,3076,100.0
20260213,523100,4530,80.94
20260213,523105,28561,70.1
20260213,523120,13541,100.0
20260213,523127,137,86.71
20260213,523144,11699,76.5
20260213,523151,3273,100.0
20260213,523160,1553,98.35
20260213,523186,313,100.0
20260213,523204,23330,100.0
20260213,523207,1305,84.47
20260213,523222,27809,100.0
20260213,523229,5150,71.65
20260213,523232,4969,87.3
20260213,523242,7800,100.0
20260213,523248,589,92.9
20260213,523260,2119,92.45
20260213,523261,1107,46.89
20260213,523269,819,86.39
20260213,523277,1216088,100.0
20260213,523283,703,63.56
20260213,523289,617,68.63
20260213,523301,56,53.85
20260213,523309,421,76.27
20260213,523319,5139,73.91
20260213,523323,1696,63.88
20260213,523329,200,100.0
20260213,523367,707,70.91
20260213,523369,2684,92.14
20260213,523371,898,100.0
20260213,523373,20984,41.1
20260213,523384,245,86.27
20260213,523385,66,86.84
20260213,523387,315733,100.0
20260213,523391,24,80.0
20260213,523395,365,71.85
20260213,523398,167,86.08
20260213,523405,39244,42.12
20260213,523411,886,88.87
20260213,523419,5227,95.07
20260213,523445,568,59.35
20260213,523449,1888,91.47
20260213,523457,11976,52.93
20260213,523465,547,92.24
20260213,523467,52953,85.7
20260213,523475,2499,66.04
20260213,523483,1599,52.86
20260213,523489,1857,78.85
20260213,523519,11741,100.0
20260213,523537,1397,100.0
20260213,523539,22734,45.42
20260213,523550,1680,87.23
20260213,523558,137162,65.15
20260213,523574,3506,100.0
20260213,523586,1125,70.8
20260213,523594,3342,84.29
20260213,523598,325506,39.71
20260213,523606,35851,36.17
20260213,523610,15163,53.29
20260213,523618,3186,44.93
20260213,523620,240,100.0
20260213,523630,16303,59.04
20260213,523638,4503,85.24
20260213,523642,12106,30.19
20260213,523648,104,100.0
20260213,523650,2101,54.3
20260213,523660,430047,42.6
20260213,523672,2580,99.15
20260213,523676,36199,63.55
20260213,523694,671,99.85
20260213,523696,5063,80.39
20260213,523704,4022,36.74
20260213,523708,199,39.25
20260213,523710,516,75.22
20260213,523716,6619,46.99
20260213,523722,23100,83.64
20260213,523732,5735,100.0
20260213,523736,645,99.69
20260213,523752,21338,75.09
20260213,523754,200,79.68
20260213,523782,3263,99.97
20260213,523792,940,69.48
20260213,523796,3265,100.0
20260213,523826,559,100.0
20260213,523828,1238,100.0
20260213,523832,2,100.0
20260213,523836,380,100.0
20260213,523838,371,72.6
20260213,523840,1125,80.99
20260213,523842,54024,87.74
20260213,523844,887,92.59
20260213,523850,2228,87.82
20260213,523862,3135,67.64
20260213,523874,1000,100.0
20260213,523888,1928,100.0
20260213,523896,115,100.0
20260213,524000,35263,45.62
20260213,524019,150,67.57
20260213,524037,3029,96.13
20260213,524038,173,100.0
20260213,524051,915,77.15
20260213,524075,131,85.06
20260213,524080,605,95.28
20260213,524091,1520,56.59
20260213,524109,2116,95.88
20260213,524129,141,97.92
20260213,524136,90,98.9
20260213,524156,5333,100.0
20260213,524164,17078,49.72
20260213,524174,74819,70.84
20260213,524200,383,50.73
20260213,524202,4271,83.94
20260213,524204,526,99.43
20260213,524208,19368,43.84
20260213,524210,1903,96.75
20260213,524212,2707,41.63
20260213,524218,2160,64.48
20260213,524226,7193,44.59
20260213,524230,23044,49.55
20260213,524238,21213,100.0
20260213,524280,4914,53.84
20260213,524288,11260,60.14
20260213,524314,10728,95.93
20260213,524322,130162,100.0
20260213,524324,670,100.0
20260213,524330,556,85.28
20260213,524332,9983,63.51
20260213,524336,1140,100.0
20260213,524342,1574,56.31
20260213,524348,1805,59.03
20260213,524370,9893,78.99
20260213,524372,1606,74.04
20260213,524394,4319,47.56
20260213,524396,1963,90.67
20260213,524400,802,100.0
20260213,524404,9766,43.82
20260213,524408,723,96.02
20260213,524412,1294,82.26
20260213,524414,1572,96.92
20260213,524434,2292,100.0
20260213,524440,621,100.0
20260213,524444,2437250,78.26
20260213,524458,8290,97.53
20260213,524470,254211,62.95
20260213,524480,231,100.0
20260213,524488,24372,91.86
20260213,524494,9858,38.98
20260213,524500,1457,96.3
20260213,524502,1800,100.0
20260213,524506,507,74.89
20260213,524514,100,100.0
20260213,524516,4707,77.97
20260213,524518,75,100.0
20260213,524520,56328,54.55
20260213,524522,637,100.0
20260213,524534,6318,59.44
20260213,524542,6733,97.47
20260213,524548,374,36.14
20260213,524558,1664,51.95
20260213,524564,1804,100.0
20260213,524570,115,100.0
20260213,524572,6288,81.02
20260213,524576,1353,86.56
20260213,524580,687,96.76
20260213,524582,2412,89.97
20260213,524590,8642,100.0
20260213,524592,10370,90.01
20260213,524594,3085,89.11
20260213,524598,1,100.0
20260213,524602,856,100.0
20260213,524606,1521,88.74
20260213,524614,34198,87.2
20260213,524622,17402,100.0
20260213,524624,559,99.64
20260213,524628,3,100.0
20260213,524632,108412,100.0
20260213,524634,3315,95.84
20260213,524636,300315,83.8
20260213,524640,3525,98.63
20260213,524642,4122,90.0
20260213,524648,419,92.29
20260213,524654,256,100.0
20260213,524661,7537077,97.4
20260213,524663,11690,74.99
20260213,524667,1696,92.42
20260213,524669,11,68.75
20260213,524675,4410,64.7
20260213,524687,20640,86.59
20260213,524703,1031,96.9
20260213,524709,7474,67.03
20260213,524711,5389,69.04
20260213,524715,9510,60.94
20260213,524717,24877,62.81
20260213,524731,660,84.94
20260213,524735,118465,38.19
20260213,524742,2380,57.42
20260213,524743,17683,64.9
20260213,524748,941,100.0
20260213,524752,50,98.04
20260213,524768,1120,84.66
20260213,524774,148,69.81
20260213,524790,598,89.79
20260213,524804,5174,30.99
20260213,524808,15,88.24
20260213,524816,48990,59.15
20260213,524818,604,53.83
20260213,524820,295,71.43
20260213,524824,721,82.78
20260213,524828,418,62.86
20260213,526001,22806,100.0
20260213,526025,1244,50.82
20260213,526027,9465,78.14
20260213,526043,1124,83.14
20260213,526071,2943,100.0
20260213,526073,384,56.39
20260213,526075,3715,100.0
20260213,526081,13147,100.0
20260213,526095,1065,67.62
20260213,526115,774,96.27
20260213,526117,78,46.43
20260213,526125,368,73.02
20260213,526133,9159,94.82
20260213,526137,1868,94.92
20260213,526139,87393,67.87
20260213,526143,3174,67.39
20260213,526159,51404,72.76
20260213,526161,134,100.0
20260213,526169,1597,62.87
20260213,526173,35302,65.11
20260213,526179,2097,86.8
20260213,526187,31,100.0
20260213,526193,5027,76.7
20260213,526211,10,100.0
20260213,526217,2468,88.71
20260213,526225,29,100.0
20260213,526227,17716,52.42
20260213,526231,1012,100.0
20260213,526237,16149,58.75
20260213,526241,266,63.18
20260213,526247,7468,53.58
20260213,526251,685,99.85
20260213,526263,1848,87.5
20260213,526269,785,58.41
20260213,526299,118340,87.41
20260213,526315,829,76.48
20260213,526335,416,100.0
20260213,526345,1529,77.3
20260213,526355,62,100.0
20260213,526365,12424,65.43
20260213,526367,1210,72.15
20260213,526371,596443,46.22
20260213,526373,1,100.0
20260213,526381,7021,94.46
20260213,526397,721,81.19
20260213,526407,23952,88.35
20260213,526409,17351,85.91
20260213,526415,872347,86.49
20260213,526423,3393,99.88
20260213,526433,7610,54.43
20260213,526435,1,33.33
20260213,526439,1099,95.07
20260213,526441,6437,100.0
20260213,526443,87012,100.0
20260213,526445,10199,64.17
20260213,526468,145,71.43
20260213,526471,5120,80.39
20260213,526473,41014,81.45
20260213,526477,6031,100.0
20260213,526479,569,74.77
20260213,526481,127,71.75
20260213,526490,65484,73.45
20260213,526492,1273,88.71
20260213,526500,873,100.0
20260213,526506,2649,89.1
20260213,526508,10510,100.0
20260213,526519,691,73.43
20260213,526521,508,80.38
20260213,526525,620,100.0
20260213,526530,5246,55.45
20260213,526532,744,99.73
20260213,526544,79426,92.32
20260213,526546,3350,73.35
20260213,526550,3643,78.33
20260213,526554,710,100.0
20260213,526570,20125,100.0
20260213,526574,1,100.0
20260213,526582,3493,76.55
20260213,526586,6975,85.6
20260213,526588,1432,100.0
20260213,526596,1389,54.88
20260213,526604,84,100.0
20260213,526608,2358,72.67
20260213,526612,1120,61.04
20260213,526614,3513,79.01
20260213,526616,231,62.77
20260213,526622,202042,68.65
20260213,526638,12155,84.13
20260213,526640,1726,78.85
20260213,526642,7026,73.63
20260213,526650,157391,62.15
20260213,526654,1,100.0
20260213,526662,44,91.67
20260213,526666,255,88.85
20260213,526668,131,97.76
20260213,526675,759,100.0
20260213,526677,6460,95.07
20260213,526703,216,97.74
20260213,526705,605,87.43
20260213,526709,33515,100.0
20260213,526711,474,87.78
20260213,526717,6440,89.93
20260213,526721,2412,86.79
20260213,526723,2052,87.58
20260213,526725,10,100.0
20260213,526727,26086,62.98
20260213,526729,21937,43.95
20260213,526731,4613,74.94
20260213,526739,7577,67.38
20260213,526747,4499,100.0
20260213,526755,813,97.37
20260213,526761,937,83.14
20260213,526775,9452,76.48
20260213,526783,933,82.28
20260213,526797,3922,60.5
20260213,526807,1088,53.57
20260213,526813,3778,96.18
20260213,526817,237,69.5
20260213,526821,4933,76.48
20260213,526823,2,100.0
20260213,526827,49178,100.0
20260213,526829,16684,61.3
20260213,526839,323,100.0
20260213,526841,5710,85.54
20260213,526847,471,90.93
20260213,526849,680,98.98
20260213,526853,4574,63.62
20260213,526859,16948,100.0
20260213,526861,25090,73.27
20260213,526865,1925,100.0
20260213,526869,38,100.0
20260213,526871,6170,78.9
20260213,526873,19090,74.22
20260213,526877,2,100.0
20260213,526881,2873,40.81
20260213,526883,18,100.0
20260213,526885,5097,78.93
20260213,526891,56,100.0
20260213,526899,107593,77.83
20260213,526901,848,89.26
20260213,526905,10419,83.57
20260213,526921,510,100.0
20260213,526931,4036,70.84
20260213,526935,14294,100.0
20260213,526945,96,100.0
20260213,526947,1264,87.05
20260213,526951,861,78.7
20260213,526953,331,100.0
20260213,526961,83402,94.45
20260213,526965,1167,18.12
20260213,526967,330,100.0
20260213,526971,248,60.05
20260213,526977,100,100.0
20260213,526981,1571,96.03
20260213,526987,70066,68.81
20260213,527001,31576,40.41
20260213,527005,1252,85.87
20260213,530001,466,97.29
20260213,530005,4469,42.3
20260213,530007,100234,46.91
20260213,530017,9003,81.23
20260213,530019,3065,56.68
20260213,530023,191,97.95
20260213,530025,1251,100.0
20260213,530027,15794,100.0
20260213,530037,5,100.0
20260213,530043,2191,68.7
20260213,530045,13498,86.39
20260213,530053,1087467,97.84
20260213,530057,53058,92.66
20260213,530063,2922,100.0
20260213,530065,29,100.0
20260213,530067,33,66.0
20260213,530073,2705,56.96
20260213,530075,5488,38.86
20260213,530077,12974,98.77
20260213,530079,12638,74.33
20260213,530095,1657145,100.0
20260213,530109,154304,91.94
20260213,530111,90,100.0
20260213,530117,2403,47.04
20260213,530119,1364,100.0
20260213,530125,1200,91.53
20260213,530127,5058,80.79
20260213,530129,4218,76.58
20260213,530133,125,93.98
20260213,530135,1282,53.15
20260213,530139,4397,99.26
20260213,530141,675,62.97
20260213,530145,98046,92.32
20260213,530163,9254,87.84
20260213,530167,318,86.41
20260213,530169,547,93.03
20260213,530171,730,76.04
20260213,530175,3980,83.9
20260213,530177,100,100.0
20260213,530185,46739,55.44
20260213,530187,5889,100.0
20260213,530197,42,100.0
20260213,530199,1610,69.07
20260213,530201,56231,54.38
20260213,530215,66004,48.61
20260213,530217,22602,87.57
20260213,530233,16798,50.85
20260213,530235,4448,92.51
20260213,530239,27757,68.98
20260213,530245,885,91.61
20260213,530249,19080,78.12
20260213,530251,77953,62.2
20260213,530253,5,100.0
20260213,530255,9674,77.0
20260213,530259,2041,86.7
20260213,530263,134815,71.6
20260213,530265,357,100.0
20260213,530267,2,100.0
20260213,530271,1,100.0
20260213,530281,310,100.0
20260213,530289,227,100.0
20260213,530295,81,100.0
20260213,530299,292,80.44
20260213,530305,9139,62.23
20260213,530307,206602,48.07
20260213,530309,39562,84.01
20260213,530313,77908,83.43
20260213,530315,3291,79.15
20260213,530317,1576,84.59
20260213,530331,1769,74.27
20260213,530341,27,100.0
20260213,530343,17702,100.0
20260213,530355,1055,38.24
20260213,530357,103197,100.0
20260213,530361,243,100.0
20260213,530363,3084,87.66
20260213,530365,49,100.0
20260213,530367,5232,60.94
20260213,530369,6,100.0
20260213,530377,7170,71.05
20260213,530393,613,100.0
20260213,530401,1928,94.23
20260213,530405,3792,82.4
20260213,530407,7596,58.73
20260213,530419,9940,99.99
20260213,530421,17911,65.24
20260213,530427,3675,85.23
20260213,530429,5259,43.54
20260213,530433,1889,86.41
20260213,530439,671,100.0
20260213,530443,3288,100.0
20260213,530445,14410,95.98
20260213,530449,3292,73.43
20260213,530457,13611,65.68
20260213,530459,110,100.0
20260213,530461,4585,79.86
20260213,530475,849,56.26
20260213,530477,19893,90.91
20260213,530495,2170,100.0
20260213,530499,751,90.48
20260213,530517,9247,59.85
20260213,530521,2568,93.01
20260213,530525,595728,85.66
20260213,530533,128,88.89
20260213,530545,682,61.39
20260213,530549,6366,40.49
20260213,530555,28377,75.91
20260213,530557,640693,49.24
20260213,530571,250,100.0
20260213,530577,771,98.72
20260213,530579,1246,100.0
20260213,530581,554,100.0
20260213,530585,49576,81.64
20260213,530589,1199,85.46
20260213,530595,59713,100.0
20260213,530601,370,69.81
20260213,530615,1097,66.69
20260213,530617,30321,89.66
20260213,530621,1923,83.61
20260213,530627,16749,84.78
20260213,530643,5883,62.43
20260213,530655,1788,33.36
20260213,530663,14913,88.18
20260213,530665,10653,92.27
20260213,530675,223,39.12
20260213,530677,1054,70.98
20260213,530689,245915,66.07
20260213,530695,14074,81.75
20260213,530697,10,66.67
20260213,530705,1920,100.0
20260213,530709,171,91.94
20260213,530711,1198,75.92
20260213,530723,876,100.0
20260213,530733,1679,99.94
20260213,530735,2,100.0
20260213,530741,4616,92.38
20260213,530745,44679,72.79
20260213,530747,1071,97.19
20260213,530755,16,100.0
20260213,530759,432,87.98
20260213,530765,8,100.0
20260213,530779,286,100.0
20260213,530789,2,100.0
20260213,530795,1913,100.0
20260213,530799,6692,76.97
20260213,530803,817,90.38
20260213,530805,64293,52.26
20260213,530809,140,94.59
20260213,530813,15562,49.96
20260213,530821,117465,62.15
20260213,530825,3624,100.0
20260213,530829,2914,93.88
20260213,530839,13333,100.0
20260213,530843,61259,34.78
20260213,530845,968,74.29
20260213,530853,861,100.0
20260213,530855,4240,100.0
20260213,530871,3,100.0
20260213,530879,5280,57.37
20260213,530881,134588,88.82
20260213,530883,34248,83.26
20260213,530897,321,99.07
20260213,530907,370,100.0
20260213,530919,5579,76.77
20260213,530925,5538,100.0
20260213,530931,102,100.0
20260213,530943,414,100.0
20260213,530951,2398,79.64
20260213,530953,54,96.43
20260213,530959,7712,87.72
20260213,530961,370948,80.78
20260213,530965,503639,44.3
20260213,530973,115,87.12
20260213,530977,789,100.0
20260213,530979,2872,95.93
20260213,530991,12,66.67
20260213,530993,1728,100.0
20260213,530997,6753,99.73
20260213,530999,1143,36.05
20260213,531003,15,100.0
20260213,531015,168,99.41
20260213,531017,877,99.77
20260213,531025,294347,74.35
20260213,531033,721,100.0
20260213,531035,324775,100.0
20260213,531041,1454,62.48
20260213,531043,14352,99.03
20260213,531049,800,100.0
20260213,531051,208,100.0
20260213,531067,916,100.0
20260213,531069,2014,89.31
20260213,531080,43,100.0
20260213,531082,7904,90.41
20260213,531083,20388,92.1
20260213,531091,8,100.0
20260213,531092,5322,57.94
20260213,531099,6892,100.0
20260213,531109,1610,98.71
20260213,531111,700,100.0
20260213,531112,38553,46.35
20260213,531119,1231,70.46
20260213,531120,302277,68.85
20260213,531126,216315,100.0
20260213,531129,74352,70.11
20260213,531137,17733,74.89
20260213,531144,4679,95.84
20260213,531146,2870,95.99
20260213,531147,357,77.44
20260213,531153,60265,77.76
20260213,531155,4,100.0
20260213,531156,2896,77.41
20260213,531157,1500,100.0
20260213,531158,1234,94.92
20260213,531161,538,100.0
20260213,531162,22153,48.17
20260213,531163,1370,99.71
20260213,531169,2795,98.24
20260213,531173,36955,92.74
20260213,531176,5877,59.03
20260213,531178,11002,84.17
20260213,531179,4618,71.08
20260213,531190,278,63.76
20260213,531199,428,98.85
20260213,531201,1076,50.9
20260213,531203,116,99.15
20260213,531205,2721133,48.74
20260213,531209,539,91.36
20260213,531210,3826,100.0
20260213,531212,203,86.02
20260213,531213,126229,34.89
20260213,531215,4093,91.26
20260213,531216,182873,83.59
20260213,531221,2597,96.11
20260213,531223,5078,97.08
20260213,531225,31,100.0
20260213,531227,1,100.0
20260213,531228,367,100.0
20260213,531233,6346,99.81
20260213,531234,868,38.75
20260213,531235,2258,100.0
20260213,531237,1671,100.0
20260213,531241,242,70.97
20260213,531246,2,100.0
20260213,531253,1137,94.59
20260213,531254,105990,34.52
20260213,531255,23,100.0
20260213,531257,35856,98.23
20260213,531259,9175,100.0
20260213,531260,2551,85.26
20260213,531262,2194,99.37
20260213,531266,580,78.06
20260213,531268,3128,100.0
20260213,531273,99262,68.66
20260213,531274,506,100.0
20260213,531278,604,89.09
20260213,531279,15635,71.23
20260213,531280,2149,100.0
20260213,531281,2379,98.43
20260213,531283,25,100.0
20260213,531286,1280,100.0
20260213,531287,66,80.49
20260213,531297,6668,89.08
20260213,531300,1500,100.0
20260213,531301,9,100.0
20260213,531304,1000,100.0
20260213,531306,743,77.4
20260213,531307,10301,98.68
20260213,531310,5871,87.37
20260213,531319,10629,79.96
20260213,531322,2450,62.04
20260213,531324,1,100.0
20260213,531328,11929158,48.08
20260213,531335,3641,51.65
20260213,531338,1655,100.0
20260213,531340,111,81.62
20260213,531341,34,100.0
20260213,531344,33022,39.25
20260213,531346,1189,99.83
20260213,531349,1705,61.07
20260213,531352,20,100.0
20260213,531357,208245,72.05
20260213,531358,14918,69.91
20260213,531359,4080,56.07
20260213,531360,550,83.46
20260213,531364,19911,96.37
20260213,531370,1027,100.0
20260213,531373,1753,43.16
20260213,531380,320,100.0
20260213,531381,1629,80.09
20260213,531390,8783,65.88
20260213,531395,291633,58.11
20260213,531397,7,100.0
20260213,531398,1078,87.78
20260213,531399,11786,72.78
20260213,531400,2704,75.51
20260213,531402,1454,96.55
20260213,531411,229235,100.0
20260213,531412,592,100.0
20260213,531417,9779,56.33
20260213,531426,957,74.24
20260213,531431,26823,41.42
20260213,531432,577,100.0
20260213,531433,370,100.0
20260213,531436,4991,100.0
20260213,531437,350,63.41
20260213,531439,7679,42.13
20260213,531441,50,100.0
20260213,531449,7285,65.77
20260213,531453,103,87.29
20260213,531454,6325,85.69
20260213,531456,5179,100.0
20260213,531458,1,100.0
20260213,531460,12,100.0
20260213,531465,1884,100.0
20260213,531471,2222,100.0
20260213,531472,2223,100.0
20260213,531486,1534,100.0
20260213,531489,1515,58.54
20260213,531494,42730,100.0
20260213,531495,18268,100.0
20260213,531497,4482,97.82
20260213,531500,13056,100.0
20260213,531502,4349,97.01
20260213,531503,2811,80.92
20260213,531505,365,100.0
20260213,531506,1614,100.0
20260213,531508,1516,59.08
20260213,531512,108930,45.99
20260213,531518,251641,100.0
20260213,531521,500,100.0
20260213,531525,27220,64.84
20260213,531529,29430,73.28
20260213,531531,201,59.64
20260213,531533,353,98.6
20260213,531537,17322,95.35
20260213,531539,405,99.51
20260213,531540,150134,81.37
20260213,531541,6245,100.0
20260213,531543,7824,69.46
20260213,531548,733,78.31
20260213,531550,489,59.85
20260213,531552,3208,80.85
20260213,531553,30001,92.71
20260213,531556,2655,98.92
20260213,531557,160,100.0
20260213,531568,52,100.0
20260213,531569,8470,69.82
20260213,531572,899,100.0
20260213,531583,10320,70.25
20260213,531585,137,100.0
20260213,531591,3356,100.0
20260213,531592,450677,61.61
20260213,531594,150,100.0
20260213,531595,4667,33.33
20260213,531599,2904,52.92
20260213,531608,140,86.96
20260213,531609,4,100.0
20260213,531624,1841,81.07
20260213,531626,10903,82.16
20260213,531628,9,100.0
20260213,531633,12776,47.57
20260213,531635,474,100.0
20260213,531637,62675,66.59
20260213,531642,15391,48.08
20260213,531644,2,100.0
20260213,531651,1674,99.35
20260213,531652,152,44.57
20260213,531658,7453,99.65
20260213,531661,541,84.4
20260213,531663,191830,79.17
20260213,531667,1,100.0
20260213,531668,1200,100.0
20260213,531671,9606,100.0
20260213,531672,205,79.46
20260213,531673,11223,100.0
20260213,531676,15219,100.0
20260213,531680,69,100.0
20260213,531681,161820,82.22
20260213,531688,504,76.95
20260213,531692,2810,100.0
20260213,531694,5777,57.08
20260213,531716,772,100.0
20260213,531717,37,62.71
20260213,531719,169,84.5
20260213,531723,286951,91.23
20260213,531726,2023,66.99
20260213,531727,15219,72.23
20260213,531737,118841,92.98
20260213,531739,188826,79.29
20260213,531744,111,93.28
20260213,531746,77,98.72
20260213,531752,368780,52.8
20260213,531758,272,99.27
20260213,531761,256439,96.77
20260213,531762,101,100.0
20260213,531768,11259,50.0
20260213,531769,16651,100.0
20260213,531771,6071,76.64
20260213,531778,10707,100.0
20260213,531779,1,100.0
20260213,531780,31116,69.61
20260213,531784,73674,80.72
20260213,531794,17,100.0
20260213,531795,4392,41.82
20260213,531797,171,100.0
20260213,531802,1080,60.03
20260213,531810,174,89.69
20260213,531812,29777,100.0
20260213,531813,2,100.0
20260213,531814,543,50.84
20260213,531822,5153,60.72
20260213,531834,1706,100.0
20260213,531840,1310,73.84
20260213,531841,605,52.34
20260213,531842,2602,50.86
20260213,531845,7670,99.99
20260213,531846,25,100.0
20260213,531847,107,65.24
20260213,531859,50347,86.39
20260213,531861,341,71.79
20260213,531862,12290,85.26
20260213,531867,1902,100.0
20260213,531869,209267,90.31
20260213,531878,1145,78.59
20260213,531888,601,83.24
20260213,531889,1275860,63.04
20260213,531893,1217019,65.09
20260213,531900,56,94.92
20260213,531902,1441,100.0
20260213,531909,435698,100.0
20260213,531910,702,100.0
20260213,531911,94,100.0
20260213,531913,89419,100.0
20260213,531918,291,100.0
20260213,531921,67,80.72
20260213,531923,25998,100.0
20260213,531925,9,100.0
20260213,531930,25,100.0
20260213,531931,310,64.32
20260213,531936,30684,89.37
20260213,531944,6175,100.0
20260213,531950,9232,63.6
20260213,531952,2097,78.78
20260213,531959,26602,77.88
20260213,531962,2603,100.0
20260213,531968,2,100.0
20260213,531977,59084,64.92
20260213,531978,957,70.37
20260213,531979,6607,100.0
20260213,531980,10,100.0
20260213,531982,27146,84.43
20260213,531989,10,100.0
20260213,531991,18120,92.05
20260213,531994,206,100.0
20260213,531996,57516,82.18
20260213,531997,13451,53.13
20260213,532001,8,100.0
20260213,532005,922,99.03
20260213,532011,2035,82.52
20260213,532015,8193,100.0
20260213,532016,1650,98.74
20260213,532019,30686,100.0
20260213,532022,3704447,31.17
20260213,532029,233967,86.83
20260213,532039,4649,85.02
20260213,532041,835,100.0
20260213,532042,751,88.25
20260213,532051,1448,75.69
20260213,532053,1659,79.34
20260213,532054,129,40.95
20260213,532056,2385,100.0
20260213,532057,755,46.52
20260213,532067,2217,58.7
20260213,532070,7387,64.31
20260213,532090,64534,100.0
20260213,532092,256906,100.0
20260213,532100,3976,81.49
20260213,532102,2179,99.0
20260213,532113,41342,100.0
20260213,532123,28176,69.7
20260213,532124,821,94.37
20260213,532131,1484,80.13
20260213,532134,99378,46.69
20260213,532140,64154,85.38
20260213,532141,993,87.64
20260213,532143,28366,64.13
20260213,532144,7066,47.85
20260213,532145,134,72.43
20260213,532149,80497,41.37
20260213,532150,8985,57.72
20260213,532154,418428,43.6
20260213,532155,200336,53.0
