DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260720,503804,7025,100.0
20260720,503806,6197,44.49
20260720,503811,4427,64.31
20260720,503816,2429,83.82
20260720,503837,8251,94.25
20260720,503960,243,64.46
20260720,504000,5287,99.92
20260720,504028,12608,100.0
20260720,504036,3955,41.99
20260720,504058,25,89.29
20260720,504067,99276,35.4
20260720,504076,3494,69.31
20260720,504080,24,100.0
20260720,504084,505,80.29
20260720,504092,3663,81.71
20260720,504093,1410,81.93
20260720,504112,8439,48.55
20260720,504132,734,82.47
20260720,504176,5810,80.84
20260720,504180,274,62.41
20260720,504212,7451,65.62
20260720,504220,711,57.38
20260720,504240,574,64.13
20260720,504258,980,90.41
20260720,504273,33929,100.0
20260720,504286,1,100.0
20260720,504340,156246,98.58
20260720,504341,11654,63.67
20260720,504346,18,100.0
20260720,504351,701082,100.0
20260720,504356,13,100.0
20260720,504369,181274,100.0
20260720,504375,250,100.0
20260720,504378,47388,75.53
20260720,504380,2453,71.41
20260720,504392,2215,100.0
20260720,504397,2043,100.0
20260720,504398,6602,100.0
20260720,504605,799,100.0
20260720,504614,5661,56.09
20260720,504646,143,62.45
20260720,504648,116,98.3
20260720,504731,6243,90.95
20260720,504741,2608,57.84
20260720,504746,2782,61.7
20260720,504786,291,96.68
20260720,504810,23,92.0
20260720,504840,3,100.0
20260720,504879,709,90.2
20260720,504882,721,100.0
20260720,504903,22543,65.07
20260720,504908,1010,99.31
20260720,504918,29110,58.36
20260720,504959,2,100.0
20260720,504973,135036,95.87
20260720,504988,2,100.0
20260720,505010,627,63.78
20260720,505029,2404,88.94
20260720,505036,610,65.59
20260720,505075,3539,100.0
20260720,505100,172,100.0
20260720,505160,5880,61.5
20260720,505163,111,99.11
20260720,505192,1470,40.3
20260720,505196,2415,59.41
20260720,505200,11003,62.03
20260720,505212,37,100.0
20260720,505216,20,76.92
20260720,505232,122,100.0
20260720,505242,133,72.68
20260720,505250,307,74.33
20260720,505255,2035,78.51
20260720,505283,1953,40.98
20260720,505299,1125,75.25
20260720,505302,10,83.33
20260720,505324,316,100.0
20260720,505336,2834732,100.0
20260720,505343,2548625,63.42
20260720,505355,405,60.18
20260720,505358,22326,100.0
20260720,505400,1172,99.07
20260720,505412,150,60.48
20260720,505502,84413,100.0
20260720,505504,4240,93.72
20260720,505509,438424,46.5
20260720,505515,1131,81.43
20260720,505523,447732,48.57
20260720,505526,2921,70.4
20260720,505533,402425,99.21
20260720,505537,455762,43.9
20260720,505590,273,100.0
20260720,505650,10254,80.27
20260720,505681,50,100.0
20260720,505685,10,100.0
20260720,505688,612,100.0
20260720,505690,38,82.61
20260720,505693,31656,57.18
20260720,505700,19131,43.24
20260720,505703,321,100.0
20260720,505710,28310,64.26
20260720,505712,51178,82.1
20260720,505714,89534,46.1
20260720,505720,3572,73.7
20260720,505725,109157,43.93
20260720,505726,1962,69.04
20260720,505729,823,78.23
20260720,505737,349,70.22
20260720,505744,1107,58.36
20260720,505750,5433,88.92
20260720,505790,2430,68.05
20260720,505800,276,89.03
20260720,505827,457,95.81
20260720,505840,151291,97.26
20260720,505850,22563,63.81
20260720,505854,1962,88.66
20260720,505872,1445,45.43
20260720,505890,935,90.16
20260720,505893,161,52.96
20260720,505978,850,83.33
20260720,506003,32,100.0
20260720,506022,13886,67.26
20260720,506074,13925,100.0
20260720,506076,3839,45.27
20260720,506079,127,100.0
20260720,506105,28,33.73
20260720,506109,5869,59.21
20260720,506122,1257,100.0
20260720,506128,79,85.87
20260720,506134,13731,100.0
20260720,506146,39841,19.16
20260720,506166,4821,56.61
20260720,506180,24,100.0
20260720,506184,11112,92.12
20260720,506186,3620,63.54
20260720,506194,1843,90.08
20260720,506197,21502,100.0
20260720,506222,1258,69.73
20260720,506235,18798,69.59
20260720,506248,959,90.22
20260720,506260,4231,98.95
20260720,506261,6925,100.0
20260720,506285,1084,64.87
20260720,506365,188,75.81
20260720,506373,2,100.0
20260720,506390,542,87.56
20260720,506395,997,50.46
20260720,506401,7289,65.13
20260720,506405,106,72.11
20260720,506414,9031,62.96
20260720,506480,3076,76.67
20260720,506520,17976,87.28
20260720,506525,11573,100.0
20260720,506528,1297,100.0
20260720,506532,358,59.97
20260720,506543,316,100.0
20260720,506579,2452,76.39
20260720,506590,38659,31.18
20260720,506597,94406,42.2
20260720,506605,27,77.14
20260720,506618,264,79.28
20260720,506640,17,100.0
20260720,506642,73186,100.0
20260720,506655,4405,48.11
20260720,506680,2003,80.02
20260720,506685,8973,94.19
20260720,506687,5564,91.77
20260720,506690,1961,44.72
20260720,506734,29,100.0
20260720,506767,862,38.86
20260720,506808,31033,73.19
20260720,506820,196,57.48
20260720,506852,8299,56.07
20260720,506854,13329,49.16
20260720,506863,7851,93.38
20260720,506879,1816,73.26
20260720,506906,1518,71.64
20260720,506919,10,100.0
20260720,506935,67,100.0
20260720,506947,1,100.0
20260720,506975,24500,100.0
20260720,506979,1,100.0
20260720,507155,2100,78.15
20260720,507180,4898,99.37
20260720,507205,8184,56.57
20260720,507265,38,95.0
20260720,507300,26,100.0
20260720,507315,2402,84.58
20260720,507410,34837,41.77
20260720,507438,85,100.0
20260720,507474,1631,93.68
20260720,507488,3534,52.87
20260720,507490,13222,84.62
20260720,507498,1816,98.32
20260720,507514,500406,44.85
20260720,507515,150,100.0
20260720,507526,1113,77.08
20260720,507552,2182,78.21
20260720,507580,55,100.0
20260720,507598,3067,72.16
20260720,507621,1166,83.46
20260720,507645,5,71.43
20260720,507685,371155,68.88
20260720,507690,461,55.21
20260720,507717,219,75.26
20260720,507747,689,51.07
20260720,507753,13298,67.92
20260720,507759,3350,99.94
20260720,507779,2520,86.96
20260720,507785,2606,93.2
20260720,507789,2004,71.44
20260720,507794,5459,100.0
20260720,507813,2043,89.61
20260720,507815,499,61.68
20260720,507817,16,88.89
20260720,507828,5044,93.46
20260720,507833,3799,82.43
20260720,507836,4,66.67
20260720,507852,922,53.2
20260720,507864,16316,83.39
20260720,507872,989,98.31
20260720,507878,163780,64.76
20260720,507880,1668,61.6
20260720,507910,413,100.0
20260720,507912,12310,63.03
20260720,507917,443,100.0
20260720,507938,300,100.0
20260720,507944,837,67.66
20260720,507946,657,58.19
20260720,507948,6120,79.31
20260720,507960,663,76.65
20260720,507962,6048,91.43
20260720,507966,232,81.98
20260720,507968,1902,100.0
20260720,507970,224,66.27
20260720,507981,9,60.0
20260720,507984,10,100.0
20260720,507998,4120,100.0
20260720,508136,507,75.45
20260720,508486,195,65.0
20260720,508494,49,96.08
20260720,508664,25995,80.99
20260720,508807,989,88.54
20260720,508814,1012,43.1
20260720,508860,15401,100.0
20260720,508869,87405,92.24
20260720,508875,171,99.42
20260720,508905,540,100.0
20260720,508906,2651,100.0
20260720,508918,701,78.85
20260720,508922,32975,100.0
20260720,508929,11,100.0
20260720,508933,627,99.84
20260720,508941,1498,62.49
20260720,508954,378,98.18
20260720,508956,1455,82.02
20260720,508961,61,100.0
20260720,508969,31645,90.19
20260720,508980,5360,83.95
20260720,508989,3231,85.86
20260720,509009,124,100.0
20260720,509015,504,89.84
20260720,509020,11394,96.69
20260720,509024,24834,91.12
20260720,509026,200,95.24
20260720,509038,3034,100.0
20260720,509040,466,82.33
20260720,509046,14,100.0
20260720,509048,1613,81.46
20260720,509051,2141373,79.07
20260720,509053,13285,97.83
20260720,509055,6425,72.39
20260720,509069,100,100.0
20260720,509073,284,100.0
20260720,509079,3009,65.87
20260720,509084,38,100.0
20260720,509152,141,50.36
20260720,509162,7801,100.0
20260720,509196,448,100.0
20260720,509220,520,100.0
20260720,509243,326,85.34
20260720,509423,120,100.0
20260720,509438,47,9.14
20260720,509449,404,100.0
20260720,509470,5,62.5
20260720,509472,1747,76.59
20260720,509480,8166,62.9
20260720,509486,4707,85.8
20260720,509488,8760,37.4
20260720,509496,44925,75.04
20260720,509525,1106,88.91
20260720,509546,1592,99.81
20260720,509557,1090,71.62
20260720,509563,1432,68.0
20260720,509567,419,95.66
20260720,509597,63,82.89
20260720,509631,13183,34.26
20260720,509635,70,89.74
20260720,509675,335,72.35
20260720,509692,48,82.76
20260720,509709,465,69.51
20260720,509715,733,80.99
20260720,509732,868,80.67
20260720,509760,156,85.71
20260720,509762,30803,99.99
20260720,509820,60056,50.43
20260720,509835,318,100.0
20260720,509874,103192,85.65
20260720,509887,12,100.0
20260720,509895,553,95.34
20260720,509930,2408,70.02
20260720,509953,8,100.0
20260720,509960,21,100.0
20260720,509966,16191,62.81
20260720,510245,24525,61.57
20260720,511000,4051,83.18
20260720,511012,213408,100.0
20260720,511016,368,100.0
20260720,511018,18439,74.52
20260720,511034,7677,42.27
20260720,511066,1083,81.8
20260720,511076,16261,65.59
20260720,511092,87894,89.65
20260720,511108,12,100.0
20260720,511110,50,100.0
20260720,511116,11321105,100.0
20260720,511122,12,66.67
20260720,511131,765,87.53
20260720,511144,6439,100.0
20260720,511147,2749,89.95
20260720,511153,4796,100.0
20260720,511169,11,100.0
20260720,511176,44,100.0
20260720,511187,5509,100.0
20260720,511194,33,100.0
20260720,511196,31828,68.84
20260720,511208,6786,71.55
20260720,511218,146914,61.2
20260720,511243,6824,36.51
20260720,511246,64,100.0
20260720,511260,36127,90.24
20260720,511333,1150,92.15
20260720,940419,20,100.0
20260720,940435,1,100.0
20260720,940437,20,100.0
20260720,940439,15,100.0
20260720,940451,500,69.93
20260720,940453,30,100.0
20260720,940459,2,100.0
20260720,940479,1008,85.14
20260720,940501,126,100.0
20260720,940505,200,100.0
20260720,940513,200,100.0
20260720,940517,2,100.0
20260720,940519,101,100.0
20260720,940543,10,100.0
20260720,940545,10,100.0
20260720,940551,100,100.0
20260720,940619,21,100.0
20260720,940631,90,85.71
20260720,940635,6,100.0
20260720,940637,41,78.85
20260720,940649,270,100.0
20260720,940663,111,100.0
20260720,940665,49,100.0
20260720,940681,1,100.0
20260720,940683,43,100.0
20260720,940689,200,97.56
20260720,940691,47,100.0
20260720,940705,11,100.0
20260720,940713,211,100.0
20260720,940715,153,71.16
20260720,940721,50,100.0
20260720,940723,1,100.0
20260720,940727,10,50.0
20260720,940751,12,100.0
20260720,940753,15,100.0
20260720,940755,12,100.0
20260720,940757,60,100.0
20260720,940765,400,100.0
20260720,940777,127,89.44
20260720,940779,10,100.0
20260720,940799,91,100.0
20260720,940805,50,53.76
20260720,940817,3,100.0
20260720,940837,145,100.0
20260720,940841,225,100.0
20260720,940849,1,100.0
20260720,940857,6,100.0
20260720,940859,1,100.0
20260720,940866,152,50.0
20260720,940868,57,100.0
20260720,940872,5,100.0
20260720,940886,168,96.55
20260720,940898,200,52.63
20260720,940904,28,100.0
20260720,940906,100,100.0
20260720,940908,10,100.0
20260720,940925,513,100.0
20260720,940927,900,100.0
20260720,940929,513,100.0
20260720,940931,513,100.0
20260720,940955,1283,100.0
20260720,940957,170,46.96
20260720,940959,19,100.0
20260720,940971,248,99.2
20260720,940987,10,100.0
20260720,940989,280,100.0
20260720,940991,147,74.62
20260720,940997,1,100.0
20260720,941007,100,100.0
20260720,941015,2,100.0
20260720,941021,203,98.54
20260720,941035,51,100.0
20260720,941037,72,100.0
20260720,941039,100,100.0
20260720,941043,23,100.0
20260720,941045,80,100.0
20260720,941047,71,89.87
20260720,941053,1001,100.0
20260720,941055,30,100.0
20260720,941061,4,100.0
20260720,941063,116,100.0
20260720,941065,63,100.0
20260720,941075,300,100.0
20260720,941095,65,100.0
20260720,941125,656,100.0
20260720,941127,6042,94.67
20260720,941129,165,82.5
20260720,941131,121,94.53
20260720,941133,806,100.0
20260720,941135,45,100.0
20260720,941143,330,100.0
20260720,941145,100,100.0
20260720,957809,1,100.0
20260720,957810,1,100.0
20260720,958025,2,100.0
20260720,961744,100,100.0
20260720,961751,50,100.0
20260720,961779,400,88.89
20260720,961798,257,100.0
20260720,961803,30,100.0
20260720,961804,200,95.24
20260720,961810,200,100.0
20260720,961813,200,100.0
20260720,961816,250,100.0
20260720,961822,171,100.0
20260720,961825,24,100.0
20260720,961826,21,100.0
20260720,961828,501,100.0
20260720,961830,1000,100.0
20260720,961839,1,100.0
20260720,961841,126,100.0
20260720,961877,275,100.0
20260720,961885,1,100.0
20260720,961897,52,100.0
20260720,961910,8,100.0
20260720,972715,39,100.0
20260720,973232,2,100.0
20260720,973491,2304,51.15
20260720,974453,1,100.0
20260720,974634,31,100.0
20260720,974749,3,100.0
20260720,974999,10,100.0
20260720,975046,585,39.0
20260720,975223,4,100.0
20260720,975229,2,100.0
20260720,975272,3,100.0
20260720,975375,3,100.0
20260720,975437,16,100.0
20260720,975572,2,50.0
20260720,975625,2,100.0
20260720,975797,2,100.0
20260720,975903,1,100.0
20260720,975905,1,100.0
20260720,976020,2,100.0
20260720,976146,4,100.0
20260720,976187,2,100.0
20260720,976228,20,100.0
20260720,976275,1,100.0
20260720,976293,5,100.0
20260720,976304,1,100.0
20260720,976325,242,97.98
20260720,976437,26,100.0
20260720,976445,1,25.0
20260720,976535,1,100.0
20260720,976653,8,100.0
20260720,976712,43,100.0
20260720,976733,1,100.0
20260720,976752,2,100.0
20260720,976776,3,100.0
20260720,976808,43,100.0
20260720,976818,33,100.0
20260720,976831,1,100.0
20260720,976855,1,100.0
20260720,976868,3,100.0
20260720,976872,5,100.0
20260720,976905,13,100.0
20260720,976915,1,100.0
20260720,976924,5,100.0
20260720,976933,1,100.0
20260720,976943,7,100.0
20260720,976965,1,100.0
20260720,976968,1,100.0
20260720,977017,64,100.0
20260720,977044,17,100.0
20260720,977117,74,100.0
20260720,977128,99,98.02
20260720,977241,90,95.74
20260720,977249,10,90.91
20260720,977250,10,100.0
20260720,977280,2,100.0
20260720,977289,2,100.0
20260720,977309,2,100.0
20260720,977326,5,100.0
20260720,977331,10,100.0
20260720,977335,0,0.0
20260720,977367,30,100.0
20260720,977379,3,100.0
20260720,977380,4,100.0
20260720,977382,4,100.0
20260720,977383,55,94.83
20260720,977387,1,100.0
20260720,977397,1,100.0
20260720,977419,5,100.0
20260720,977440,18,94.74
20260720,977456,6,54.55
20260720,977469,2,100.0
20260720,977470,3,100.0
20260720,977471,5,100.0
20260720,977477,177,100.0
20260720,977488,51,98.08
20260720,977495,1,100.0
20260720,977502,1,100.0
20260720,977515,5,100.0
20260720,977529,2,100.0
20260720,977532,147,90.18
20260720,977541,314,99.37
20260720,977558,10,100.0
20260720,977564,50,100.0
20260720,977576,23,85.19
20260720,977583,46,100.0
20260720,977598,5,100.0
20260720,977633,6,100.0
20260720,977642,12,100.0
20260720,977645,22,100.0
20260720,977648,1,100.0
20260720,977649,39,100.0
20260720,977657,3,100.0
20260720,977662,14,100.0
20260720,977671,1,100.0
20260720,977692,2,100.0
20260720,977719,1,100.0
20260720,977725,105,100.0
20260720,977729,1,100.0
20260720,977730,100,100.0
20260720,977732,206,85.48
20260720,977740,215,100.0
20260720,977753,40,100.0
20260720,977773,193,100.0
20260720,977774,108,100.0
20260720,977801,52,100.0
20260720,977806,100,78.74
20260720,977818,1,100.0
20260720,977846,245,100.0
20260720,977854,11,100.0
20260720,977855,1,100.0
20260720,977861,30,100.0
20260720,977868,69,95.83
20260720,977869,51,100.0
20260720,977913,8,100.0
20260720,977922,1,100.0
20260720,977923,3,100.0
20260720,977935,73,100.0
20260720,511355,6576,100.0
20260720,511359,1101,61.99
20260720,511391,6,100.0
20260720,511411,1347,56.91
20260720,511413,15,65.22
20260720,511431,40146,78.59
20260720,511441,12,52.17
20260720,511447,6137689,58.69
20260720,511451,417,100.0
20260720,511463,671,100.0
20260720,511473,1595,80.68
20260720,511493,20686,100.0
20260720,511501,1194,97.63
20260720,511505,2785,91.4
20260720,511507,5,100.0
20260720,511509,2014,58.11
20260720,511523,49444,100.0
20260720,511525,25399,91.69
20260720,511533,396,99.0
20260720,511535,5609,74.96
20260720,511539,3021,100.0
20260720,511543,2044,72.92
20260720,511549,1183,98.5
20260720,511551,1644,61.73
20260720,511557,996353,100.0
20260720,511559,65,63.11
20260720,511571,1138,86.41
20260720,511577,2855,96.42
20260720,511589,3448,74.45
20260720,511593,5,100.0
20260720,511601,761,100.0
20260720,511605,13537,60.2
20260720,511609,926,62.23
20260720,511611,352,100.0
20260720,511626,4660,100.0
20260720,511628,103363,47.28
20260720,511630,2242,99.51
20260720,511636,15192,72.69
20260720,511644,295159,65.26
20260720,511654,2277,57.59
20260720,511658,1435,70.86
20260720,511660,100,100.0
20260720,511664,7018,17.48
20260720,511672,21302,71.04
20260720,511676,1733,60.74
20260720,511688,193,100.0
20260720,511692,23524,94.33
20260720,511700,7554544,54.01
20260720,511702,71,54.2
20260720,511710,187657,100.0
20260720,511712,325,34.91
20260720,511716,7746,99.99
20260720,511724,25,86.21
20260720,511726,6576,100.0
20260720,511728,63,100.0
20260720,511730,118,100.0
20260720,511734,9453,100.0
20260720,511740,10,100.0
20260720,511742,1690,74.98
20260720,511756,118,100.0
20260720,511758,115,100.0
20260720,511764,22281,99.43
20260720,511766,435,80.7
20260720,511768,4005,49.35
20260720,512008,6245,53.2
20260720,512014,123,96.85
20260720,512018,2245,64.31
20260720,512020,9,90.0
20260720,512025,13931,79.85
20260720,512026,115,100.0
20260720,512036,521,100.0
20260720,512038,4645,72.03
20260720,512047,56517,75.9
20260720,512048,32024,63.91
20260720,512062,5637,100.0
20260720,512064,6,100.0
20260720,512065,2807,100.0
20260720,512068,100581,47.03
20260720,512070,17305,45.93
20260720,512093,1889,100.0
20260720,512097,544844,100.0
20260720,512099,26,100.0
20260720,512103,160,100.0
20260720,512109,1688,100.0
20260720,512115,1344,99.48
20260720,512131,401,92.18
20260720,512149,2250671,53.58
20260720,512161,2048,100.0
20260720,512165,8490,100.0
20260720,512169,45953,100.0
20260720,512175,8527,82.31
20260720,512179,2803,50.93
20260720,512197,208,100.0
20260720,512217,6416,88.1
20260720,512229,1440,100.0
20260720,512237,4850,76.28
20260720,512247,40377,71.3
20260720,512257,22117,63.02
20260720,512267,994,100.0
20260720,512277,939,99.79
20260720,512279,10,100.0
20260720,512296,3812,100.0
20260720,512297,247,100.0
20260720,512301,3658,100.0
20260720,512329,70456,37.91
20260720,512344,11,100.0
20260720,512345,2,100.0
20260720,512361,44223,100.0
20260720,512379,190274,64.16
20260720,512381,954,24.05
20260720,512393,10240,100.0
20260720,512399,7154,75.33
20260720,512405,20,100.0
20260720,512415,9057,57.36
20260720,512425,1,100.0
20260720,512437,197,92.92
20260720,512441,1945834,73.4
20260720,512443,7653,74.61
20260720,512453,647,88.39
20260720,512455,29399,58.64
20260720,512463,240339,41.68
20260720,512477,59,100.0
20260720,512481,3091,100.0
20260720,512485,11,100.0
20260720,512489,144382,100.0
20260720,512493,81,75.7
20260720,512499,2572626,100.0
20260720,512519,255,53.12
20260720,512527,4977,60.94
20260720,512529,34527,40.38
20260720,512531,928,82.12
20260720,512559,3625,16.22
20260720,512573,13912,39.88
20260720,512587,6414,76.92
20260720,512589,611,99.35
20260720,512591,2396489,59.42
20260720,512595,113396,75.38
20260720,512597,6,100.0
20260720,512599,12999,49.07
20260720,512600,6228,60.8
20260720,512604,2,100.0
20260720,512608,21173,100.0
20260720,512618,1229,80.33
20260720,512624,22099,77.87
20260720,512626,606,100.0
20260720,512634,310,81.79
20260720,513005,1692,67.36
20260720,513023,8304,72.39
20260720,513043,2446,62.27
20260720,513059,5658,78.59
20260720,513063,712,99.72
20260720,513097,5255,51.36
20260720,513108,77,87.5
20260720,513117,1932,94.75
20260720,513119,99248,86.09
20260720,513121,4961,99.88
20260720,513149,68,100.0
20260720,513173,1921,66.89
20260720,513228,6413,54.41
20260720,513250,144329,68.14
20260720,513252,51,59.3
20260720,513262,78969,68.37
20260720,513269,3514,42.71
20260720,513295,416,95.85
20260720,513303,2804,54.34
20260720,513307,166570,52.32
20260720,513337,1859708,60.61
20260720,513349,10834,44.43
20260720,513353,518,61.74
20260720,513361,510383,100.0
20260720,513369,2016,100.0
20260720,513375,3074,52.71
20260720,513377,27849,51.66
20260720,513397,10,100.0
20260720,513403,19157,100.0
20260720,513418,48848,100.0
20260720,513422,3528,91.85
20260720,513430,2,100.0
20260720,513452,400,100.0
20260720,513456,398,84.5
20260720,513460,387,100.0
20260720,513472,36350,48.16
20260720,513488,3146,100.0
20260720,513496,547,100.0
20260720,513498,393,61.02
20260720,513502,62550,57.47
20260720,513509,53,49.53
20260720,513511,324,71.52
20260720,513513,26401,100.0
20260720,513517,3915,69.81
20260720,513519,276,71.69
20260720,513528,11523,100.0
20260720,513532,220,100.0
20260720,513536,25704,50.59
20260720,513544,454,100.0
20260720,513548,141,100.0
20260720,513554,403,71.84
20260720,513566,3771,55.2
20260720,513575,5707,100.0
20260720,513599,89391,46.53
20260720,513629,2020,98.06
20260720,513642,7,53.85
20260720,513683,52759,53.93
20260720,513687,31,100.0
20260720,513693,3069,100.0
20260720,513699,2415,84.65
20260720,513709,1092,82.54
20260720,513713,1635,68.78
20260720,513721,275,100.0
20260720,513729,65,98.48
20260720,514010,41912,67.77
20260720,514028,5574,97.55
20260720,514030,778,96.89
20260720,514043,7053,31.01
20260720,514060,34346,80.11
20260720,514087,2546,98.19
20260720,514113,447,100.0
20260720,514128,62,100.0
20260720,514138,1013,98.83
20260720,514140,1401,100.0
20260720,514142,4742,74.4
20260720,514162,45341,51.42
20260720,514165,44342,98.66
20260720,514167,2931,49.41
20260720,514171,318,99.69
20260720,514175,2021,89.86
20260720,514177,25,100.0
20260720,514183,2702,100.0
20260720,514197,4565,100.0
20260720,514211,157032,65.74
20260720,514221,166885,100.0
20260720,514223,1040,72.68
20260720,514234,28055,47.22
20260720,514238,55,100.0
20260720,514240,19521,85.78
20260720,514248,100,100.0
20260720,514260,126,100.0
20260720,514264,210,95.45
20260720,514266,163,78.37
20260720,514272,727,69.5
20260720,514274,1712,94.95
20260720,514280,75,100.0
20260720,514286,194782,74.05
20260720,514300,820,100.0
20260720,514302,46,97.87
20260720,514312,10,83.33
20260720,514316,801,100.0
20260720,514318,1,100.0
20260720,514322,1497,100.0
20260720,514324,208,100.0
20260720,514326,161,100.0
20260720,514330,4527,67.59
20260720,514332,610,100.0
20260720,514336,210,100.0
20260720,514354,29387,52.42
20260720,514358,7,70.0
20260720,514360,86161,90.9
20260720,514378,489,91.23
20260720,514386,190514,100.0
20260720,514400,844,65.89
20260720,514402,2037,100.0
20260720,514414,6147,100.0
20260720,514418,1405,100.0
20260720,514428,256,73.35
20260720,514440,18361,29.23
20260720,514442,970,77.97
20260720,514448,2880,47.52
20260720,514450,92,100.0
20260720,514454,1426,100.0
20260720,514460,3,100.0
20260720,514470,2330,71.65
20260720,515008,52149,100.0
20260720,515018,486,99.39
20260720,515030,1945,58.94
20260720,515037,2139,68.76
20260720,515043,47694,81.18
20260720,515055,64685,35.07
20260720,515059,109,77.3
20260720,515085,788,88.74
20260720,515093,1,100.0
20260720,515147,3852,100.0
20260720,516003,997,61.73
20260720,516016,170,94.97
20260720,516020,2123,100.0
20260720,516022,2117,77.01
20260720,516030,1799,83.44
20260720,516032,31717,100.0
20260720,516038,3952,65.46
20260720,516062,319,100.0
20260720,516064,561,100.0
20260720,516072,14917,81.0
20260720,516078,1052,84.43
20260720,516082,19,59.38
20260720,516092,26,100.0
20260720,516098,439,63.81
20260720,516106,177,69.68
20260720,516108,3061,81.82
20260720,516110,35368,88.43
20260720,517015,2205,68.71
20260720,517035,26421,71.4
20260720,517041,4990,63.16
20260720,517059,2519,70.96
20260720,517063,7117,87.56
20260720,517077,119,100.0
20260720,517096,887,100.0
20260720,517119,2208,75.23
20260720,517146,13631,69.52
20260720,517166,28745,69.14
20260720,517168,1023,61.4
20260720,517170,6659,100.0
20260720,517172,123,100.0
20260720,517174,77,61.11
20260720,517201,2225,100.0
20260720,517206,139,48.43
20260720,517214,1414,100.0
20260720,517230,49,100.0
20260720,517236,14834,75.72
20260720,517238,20,100.0
20260720,517246,20411,100.0
20260720,517258,66,100.0
20260720,517264,2141,100.0
20260720,517271,19170,33.54
20260720,517273,211,99.06
20260720,517286,154976,100.0
20260720,517288,1588,100.0
20260720,517300,2659,58.39
20260720,517320,11646,100.0
20260720,517330,633,100.0
20260720,517334,2199197,88.74
20260720,517336,200,100.0
20260720,517344,3118,76.59
20260720,517354,124623,61.86
20260720,517356,354292,87.67
20260720,517360,674,58.56
20260720,517370,458,100.0
20260720,517372,301,82.47
20260720,517380,2062,52.04
20260720,517385,2596,68.8
20260720,517393,294632,100.0
20260720,517397,514,98.85
20260720,517399,211,100.0
20260720,517411,43,100.0
20260720,517415,5281,70.07
20260720,517417,3806,100.0
20260720,517421,3081,72.77
20260720,517423,716,100.0
20260720,517429,28768,100.0
20260720,517431,15979,100.0
20260720,517437,108,82.44
20260720,517447,110,100.0
20260720,517449,323,100.0
20260720,517467,11753,45.48
20260720,517477,849,97.14
20260720,517494,6478,92.13
20260720,517498,115443,64.39
20260720,517500,52504,51.19
20260720,517506,2503,65.92
20260720,517514,1588,81.6
20260720,517522,1980,55.65
20260720,517530,1296,94.94
20260720,517536,3518,61.94
20260720,517544,271,33.13
20260720,517546,21210,100.0
20260720,517554,838816,100.0
20260720,517556,26376,83.58
20260720,517562,257,81.59
20260720,517564,1522,100.0
20260720,517569,1852,20.28
20260720,518011,498,61.79
20260720,518053,2298,53.18
20260720,518075,307,100.0
20260720,518091,100,95.24
20260720,519003,172,100.0
20260720,519031,2192,100.0
20260720,519064,4,100.0
20260720,519091,56,61.54
20260720,519097,17544,59.23
20260720,519105,3705,99.36
20260720,519126,3214,59.43
20260720,519136,82,90.11
20260720,519152,1,100.0
20260720,519156,425,79.44
20260720,519174,136,100.0
20260720,519183,2359,56.31
20260720,519191,6771,100.0
20260720,519214,1046,98.87
20260720,519216,24730,63.95
20260720,519224,1500,100.0
20260720,519230,6814,60.34
20260720,519234,100,100.0
20260720,519238,217,98.19
20260720,519242,52,100.0
20260720,519260,5517,100.0
20260720,519262,3,100.0
20260720,519279,102,100.0
20260720,519285,35,100.0
20260720,519287,4641,79.91
20260720,519295,894,95.51
20260720,519299,108,100.0
20260720,519307,53716,100.0
20260720,519331,252,56.0
20260720,519359,1,100.0
20260720,519367,32,100.0
20260720,519383,1570,100.0
20260720,519397,2721,3.79
20260720,519413,500,100.0
20260720,519421,9572,81.15
20260720,519457,906,65.51
20260720,519463,4664,100.0
20260720,519471,201,69.31
20260720,519475,156,100.0
20260720,519477,48993,100.0
20260720,519479,3376,100.0
20260720,519483,3468,100.0
20260720,519500,838,60.86
20260720,519506,1000,100.0
20260720,519528,400,100.0
20260720,519532,2444,74.79
20260720,519552,15926,61.5
20260720,519566,3011,90.42
20260720,519574,582,65.69
20260720,519600,5825,54.45
20260720,519602,57203,71.92
20260720,519604,1073,91.4
20260720,519606,166,100.0
20260720,519612,1225,58.87
20260720,520008,145195,58.95
20260720,520021,911,100.0
20260720,520043,1338,82.64
20260720,520051,24027,37.48
20260720,520056,43,32.58
20260720,520057,9709,66.08
20260720,520059,5036,51.92
20260720,520066,33754,35.25
20260720,520073,617,71.0
20260720,520075,1794,84.78
20260720,520081,500,100.0
20260720,520086,814,74.13
20260720,520111,492,35.81
20260720,520113,1163,65.6
20260720,520119,1757,81.91
20260720,520121,18085,100.0
20260720,520123,65,100.0
20260720,520127,1351,95.95
20260720,520141,1895,98.44
20260720,520151,929,100.0
20260720,520155,502,100.0
20260720,521005,1642214,80.65
20260720,521014,78,100.0
20260720,521016,8772,37.67
20260720,521018,151,100.0
20260720,521034,896,68.45
20260720,521036,4784,100.0
20260720,521048,1,100.0
20260720,521054,960,100.0
20260720,521062,5210,87.47
20260720,521064,157752,45.25
20260720,521070,180972,58.89
20260720,521080,80,100.0
20260720,521097,5222,90.71
20260720,521105,733,99.73
20260720,521109,1169,76.31
20260720,521113,7313,57.05
20260720,521131,675,63.32
