DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250926,506520,50057,62.34
20250926,506525,1040,97.2
20250926,506528,369,88.7
20250926,506530,6,100.0
20250926,506532,3098,80.87
20250926,506543,1011,100.0
20250926,506579,3379,83.37
20250926,506590,16451,59.01
20250926,506597,6408,80.98
20250926,506605,2,100.0
20250926,506618,1346,55.3
20250926,506640,310,71.93
20250926,506642,55890,100.0
20250926,506655,3092,51.4
20250926,506680,1,100.0
20250926,506685,20015,84.33
20250926,506687,1710,67.62
20250926,506690,1888,91.34
20250926,506734,97,95.1
20250926,506767,4013,81.68
20250926,506808,6912,30.36
20250926,506820,950,51.8
20250926,506852,16618,69.89
20250926,506854,2398,54.65
20250926,506858,267,100.0
20250926,506863,92646,100.0
20250926,506879,8232,28.07
20250926,506906,1,100.0
20250926,506919,130,71.04
20250926,506943,1348,63.61
20250926,506979,691,100.0
20250926,506981,227,94.58
20250926,507155,25027,74.34
20250926,507180,2998,100.0
20250926,507205,58507,40.89
20250926,507265,552,99.64
20250926,507300,35,100.0
20250926,507315,18690,84.54
20250926,507410,20401,62.5
20250926,507438,64,69.57
20250926,507474,5671,66.05
20250926,507486,225,50.22
20250926,507488,1511,36.68
20250926,507490,13026,98.94
20250926,507498,4472,97.56
20250926,507514,34005,70.37
20250926,507526,4128,63.31
20250926,507552,5402,100.0
20250926,507580,8040,92.45
20250926,507598,4684,75.23
20250926,507609,321,64.59
20250926,507621,1652,81.34
20250926,507645,1,100.0
20250926,507685,422616,58.31
20250926,507690,2413,78.07
20250926,507717,1310,62.14
20250926,507747,52,96.3
20250926,507753,108049,68.0
20250926,507759,5670,99.86
20250926,507779,2763,91.89
20250926,507785,113,99.12
20250926,507789,35288,57.88
20250926,507794,11078,61.47
20250926,507813,943,74.25
20250926,507815,604,67.71
20250926,507817,9,100.0
20250926,507828,36125,90.63
20250926,507833,12377,74.57
20250926,507836,735,75.85
20250926,507852,8221,100.0
20250926,507864,2811,73.11
20250926,507872,383,88.45
20250926,507878,611814,100.0
20250926,507880,8848625,98.77
20250926,507910,5005,70.52
20250926,507912,12304,87.09
20250926,507917,686,77.34
20250926,507944,12571,60.71
20250926,507948,383,96.72
20250926,507960,18,81.82
20250926,507962,5443,100.0
20250926,507966,1226,96.46
20250926,507970,506,61.78
20250926,507981,3140,95.12
20250926,507984,3535,100.0
20250926,507998,10212,55.42
20250926,508136,169,76.82
20250926,508486,399,54.66
20250926,508494,1321,74.76
20250926,508571,537,99.26
20250926,508664,2995,73.51
20250926,508670,11,34.38
20250926,508807,426,90.45
20250926,508814,1258,53.6
20250926,508869,2474,47.6
20250926,508875,265,100.0
20250926,508905,341,100.0
20250926,508906,1302,83.89
20250926,508918,1013,91.67
20250926,508922,64702,69.41
20250926,508929,205,100.0
20250926,508933,2936,89.76
20250926,508941,2083,67.63
20250926,508954,5310,88.05
20250926,508956,1105,51.68
20250926,508961,10,100.0
20250926,508963,701,100.0
20250926,508969,6515,87.23
20250926,508980,31383,86.36
20250926,508989,15557,64.24
20250926,509009,385,37.89
20250926,509015,46801,92.63
20250926,509020,4395,79.05
20250926,509024,48121,100.0
20250926,509026,21,100.0
20250926,509040,1678,100.0
20250926,509046,1,100.0
20250926,509048,3196,89.07
20250926,509051,1613945,72.36
20250926,509053,10410,78.24
20250926,509055,8227,100.0
20250926,509069,323,100.0
20250926,509073,779,27.79
20250926,509079,1327,55.08
20250926,509152,147,63.36
20250926,509162,3843,80.08
20250926,509196,1585,100.0
20250926,509220,4310,88.36
20250926,509243,347,70.39
20250926,509423,1239,100.0
20250926,509438,71,70.3
20250926,509449,465,100.0
20250926,509470,11,73.33
20250926,509472,610,94.43
20250926,509480,4723,51.06
20250926,509486,3454,61.14
20250926,509488,7632,35.92
20250926,509496,4367,35.02
20250926,509525,948,94.33
20250926,509546,425,94.87
20250926,509557,1550,80.23
20250926,509563,9558,100.0
20250926,509567,1066,68.73
20250926,509597,33,94.29
20250926,509631,16077,42.66
20250926,509635,237,87.13
20250926,509675,108,67.5
20250926,509692,164,90.11
20250926,509709,13823,46.65
20250926,509715,4957,81.72
20250926,509732,3361,100.0
20250926,509760,567,66.24
20250926,509820,17298,60.16
20250926,509835,2517,75.65
20250926,509874,3070,82.22
20250926,509895,1048,74.33
20250926,509930,9113,84.91
20250926,509945,42,82.35
20250926,509960,284,100.0
20250926,509966,27575,70.63
20250926,510245,16531,95.27
20250926,511000,6768,83.6
20250926,511012,794438,100.0
20250926,511018,21420,100.0
20250926,511034,2819,64.76
20250926,511066,2890,65.37
20250926,511076,1982,40.92
20250926,511092,3904,66.45
20250926,511108,131,100.0
20250926,511110,68,62.39
20250926,511116,2747114,100.0
20250926,511122,617,93.34
20250926,511131,19236,97.85
20250926,511147,2466,85.57
20250926,511153,2373,83.73
20250926,511169,40,100.0
20250926,511176,21,100.0
20250926,511187,2631,100.0
20250926,511196,2343,39.75
20250926,511200,40,100.0
20250926,511208,42475,93.63
20250926,511218,20067,45.97
20250926,511243,2417,34.46
20250926,511246,1,100.0
20250926,511260,50,100.0
20250926,511333,3913,73.64
20250926,511355,2190,95.84
20250926,511359,2582,97.4
20250926,511377,51,100.0
20250926,511391,176,100.0
20250926,511401,1,100.0
20250926,511411,175,72.61
20250926,511413,317,96.94
20250926,511431,380331,70.88
20250926,511441,101,100.0
20250926,511447,2544210,78.79
20250926,511451,574,100.0
20250926,511463,6675,51.43
20250926,511473,3690,81.78
20250926,511493,16155,96.98
20250926,511501,1237,90.42
20250926,511505,6735,89.16
20250926,511507,962,100.0
20250926,511509,8284,72.55
20250926,511523,113422,90.38
20250926,511525,75054,89.6
20250926,511533,5549,55.86
20250926,511535,403,100.0
20250926,511539,196484,75.52
20250926,511543,5463,62.85
20250926,511549,361,100.0
20250926,511551,2132,51.56
20250926,511557,4145788,100.0
20250926,511559,773,100.0
20250926,511571,28557,100.0
20250926,511577,1691,75.8
20250926,511585,337,100.0
20250926,511589,34144,70.64
20250926,511593,767,97.34
20250926,511601,2754,93.55
20250926,511605,29146,53.4
20250926,511609,253,98.83
20250926,511611,2279,100.0
20250926,511626,5597,100.0
20250926,511628,17085,6.66
20250926,511630,15724,91.58
20250926,511634,100,100.0
20250926,511636,53055,93.32
20250926,511644,7963,100.0
20250926,511654,95,55.88
20250926,511658,48682,100.0
20250926,511664,5219,100.0
20250926,511672,19315,68.84
20250926,511676,1771,70.45
20250926,511692,13696,66.23
20250926,511696,79,38.54
20250926,511700,7339494,82.0
20250926,511702,2662,100.0
20250926,511710,14452,70.6
20250926,511712,17,100.0
20250926,511714,16650,87.98
20250926,511724,13881,91.44
20250926,511726,24449,73.48
20250926,511730,1750,100.0
20250926,511742,17080,62.03
20250926,511754,14390,68.38
20250926,511756,1100,100.0
20250926,511758,963,51.03
20250926,511764,2693,100.0
20250926,511766,1816,83.07
20250926,511768,14580,54.98
20250926,512008,201396,64.42
20250926,512014,1388,100.0
20250926,512018,11020,90.57
20250926,512020,17,80.95
20250926,512025,8154,57.05
20250926,512036,1853,100.0
20250926,512038,86605,93.0
20250926,512047,59240,79.03
20250926,512048,149625,83.71
20250926,512063,50,100.0
20250926,512064,1000,100.0
20250926,512065,50,100.0
20250926,512068,133921,64.45
20250926,512070,26445,74.28
20250926,512093,239805,100.0
20250926,512097,1440397,86.67
20250926,512099,2,100.0
20250926,512103,967,100.0
20250926,512115,598,100.0
20250926,512131,366,88.41
20250926,512149,37029637,100.0
20250926,512161,11513,97.38
20250926,512165,1584,92.36
20250926,512175,35307,100.0
20250926,512179,8796,54.04
20250926,512197,3285,100.0
20250926,512217,40867,94.4
20250926,512229,4848,100.0
20250926,512237,26668,42.5
20250926,512247,38755,81.47
20250926,512257,66660,86.15
20250926,512267,119019,61.75
20250926,512277,1,100.0
20250926,512296,16207,100.0
20250926,512297,6728,95.73
20250926,512301,22733,100.0
20250926,512329,17337,58.1
20250926,512344,871,100.0
20250926,512345,35,100.0
20250926,512361,2242,61.24
20250926,512379,298029,76.47
20250926,512381,729,19.5
20250926,512393,14511,81.51
20250926,512399,4908,84.04
20250926,512415,161592,71.68
20250926,512425,20,100.0
20250926,512437,119,89.47
20250926,512441,2645595,100.0
20250926,512443,19586,97.41
20250926,512453,446,91.39
20250926,512455,28083,76.41
20250926,512463,103849,45.3
20250926,512477,1010,71.58
20250926,512485,51,100.0
20250926,512489,6010,93.19
20250926,512493,7843,87.3
20250926,512499,129526,100.0
20250926,512519,3958,77.06
20250926,512527,241,92.69
20250926,512529,43207,53.25
20250926,512531,8159,64.58
20250926,512553,516,99.04
20250926,512559,2143,84.64
20250926,512573,8875,48.78
20250926,512587,12520,86.71
20250926,512589,353,61.71
20250926,512591,70200,71.45
20250926,512595,951,67.35
20250926,512597,1235,72.14
20250926,512599,14207,21.4
20250926,512600,3139,79.89
20250926,512604,15492,100.0
20250926,512608,34687,71.16
20250926,512618,510,100.0
20250926,512624,66554,83.61
20250926,512626,108,100.0
20250926,512634,1344,95.45
20250926,513005,740,72.62
20250926,513023,20510,50.16
20250926,513043,1107,100.0
20250926,513059,7801,96.34
20250926,513063,211,91.74
20250926,513097,571,33.61
20250926,513108,757,45.06
20250926,513117,16211,85.67
20250926,513119,2615,82.28
20250926,513121,15531,75.94
20250926,513149,57,100.0
20250926,513173,277,56.88
20250926,513228,41773,49.58
20250926,513250,502456,63.81
20250926,513252,507,97.31
20250926,513262,10656,67.2
20250926,513269,2865,28.89
20250926,513295,12617,100.0
20250926,513303,2428,91.38
20250926,513307,22153,100.0
20250926,513309,39691,90.84
20250926,513337,3477672,60.65
20250926,513349,1802,47.32
20250926,513353,3507,83.1
20250926,513361,110986,100.0
20250926,513369,6588,100.0
20250926,513375,5097,62.76
20250926,513377,158212,52.68
20250926,513397,700,100.0
20250926,513401,3104,54.39
20250926,513418,4422,87.55
20250926,513422,621,95.69
20250926,513430,144,100.0
20250926,513436,6031,81.4
20250926,513452,225,100.0
20250926,513456,66022,52.74
20250926,513460,2513,100.0
20250926,513472,3939,78.53
20250926,513488,234,80.97
20250926,513496,191,100.0
20250926,513498,1651,98.1
20250926,513502,71388,61.3
20250926,513507,600,100.0
20250926,513509,40,95.24
20250926,513511,629,79.12
20250926,513513,184,100.0
20250926,513517,51802,93.32
20250926,513519,5862,79.42
20250926,513528,14156,100.0
20250926,513532,2288,68.01
20250926,513536,211625,100.0
20250926,513540,100,100.0
20250926,513544,811,100.0
20250926,513548,414,82.47
20250926,513554,1374,84.71
20250926,513566,10616,96.3
20250926,513575,3250,79.54
20250926,513599,267425,30.52
20250926,513629,1922,87.32
20250926,513642,9,69.23
20250926,513683,1357798,86.45
20250926,513687,109,100.0
20250926,513693,2890,98.3
20250926,513699,456,100.0
20250926,513709,2759,96.07
20250926,513713,12375,92.56
20250926,513721,915,100.0
20250926,513729,3019,94.58
20250926,514010,103976,86.1
20250926,514028,4,100.0
20250926,514030,2778,93.1
20250926,514036,201,100.0
20250926,514043,12270,46.94
20250926,514045,676,82.14
20250926,514060,57339,68.91
20250926,514087,33,52.38
20250926,514113,1690,100.0
20250926,514128,2,100.0
20250926,514138,775,89.6
20250926,514142,14886,63.36
20250926,514162,79457,59.39
20250926,514165,51322,62.24
20250926,514167,2370,49.36
20250926,514171,1273,99.84
20250926,514175,65771,83.6
20250926,514183,8525,84.63
20250926,514197,9416,53.56
20250926,514211,26540,100.0
20250926,514223,2646,100.0
20250926,514234,6370,96.27
20250926,514238,752,91.71
20250926,514240,2739,91.76
20250926,514248,200,100.0
20250926,514264,266,92.36
20250926,514266,1091,96.81
20250926,514274,6396,100.0
20250926,514280,3511,84.77
20250926,514286,7651,85.31
20250926,514300,12175,81.6
20250926,514302,3120,94.75
20250926,514312,831,72.83
20250926,514316,6260,80.92
20250926,514318,504,99.02
20250926,514322,313,93.99
20250926,514324,1411,100.0
20250926,514326,1181,73.31
20250926,514330,38056,96.33
20250926,514332,3699,100.0
20250926,514348,303,100.0
20250926,514354,13168,77.96
20250926,514360,221354,83.16
20250926,514378,1509,47.59
20250926,514386,13524,90.6
20250926,514402,686749,69.11
20250926,514412,946,65.42
20250926,514418,1159,92.79
20250926,514428,834,49.44
20250926,514440,60736,100.0
20250926,514442,2086,78.96
20250926,514446,9901,65.36
20250926,514448,5323,75.46
20250926,514450,660,99.25
20250926,514454,76,100.0
20250926,514460,17,100.0
20250926,514470,7114,82.6
20250926,515008,37071,93.6
20250926,515018,2849,65.48
20250926,515030,8499,36.86
20250926,515037,3398,79.13
20250926,515043,20918,77.23
20250926,515055,357950,31.26
20250926,515059,3153,79.98
20250926,515085,24979,100.0
20250926,515093,2647,68.72
20250926,515127,446,100.0
20250926,515147,149858,85.96
20250926,516003,2872,91.03
20250926,516016,106,95.5
20250926,516020,95,100.0
20250926,516022,1285,87.53
20250926,516030,4506,74.06
20250926,516032,13928,100.0
20250926,516062,6383,100.0
20250926,516064,475,81.2
20250926,516072,6325,53.58
20250926,516078,54912,67.02
20250926,516082,171,91.94
20250926,516092,1812,95.92
20250926,516098,3731,86.91
20250926,516106,1050,93.75
20250926,516108,10692,76.25
20250926,516110,71011,81.44
20250926,517015,976,78.58
20250926,517035,493597,39.26
20250926,517041,1037,90.1
20250926,517059,2450,69.92
20250926,517063,16278,100.0
20250926,517096,29432,100.0
20250926,517119,4182,51.88
20250926,517146,83723,63.03
20250926,517166,99205,100.0
20250926,517168,16606,30.23
20250926,517170,25384,72.28
20250926,517174,24,44.44
20250926,517201,5679,92.22
20250926,517206,2187,45.52
20250926,517214,36156,100.0
20250926,517236,1976,86.25
20250926,517238,14620,99.49
20250926,517246,4416,100.0
20250926,517258,562,100.0
20250926,517264,170,100.0
20250926,517271,43837,29.11
20250926,517273,377,72.64
20250926,517288,2356,78.64
20250926,517300,6112,59.5
20250926,517320,100,100.0
20250926,517334,579864,55.87
20250926,517344,5757,100.0
20250926,517354,2758,43.05
20250926,517356,55633,78.15
20250926,517360,2198,100.0
20250926,517370,15313,75.63
20250926,517372,2863,86.92
20250926,517380,2052,50.24
20250926,517385,3730,66.33
20250926,517393,59428,100.0
20250926,517397,501,100.0
20250926,517399,14031,100.0
20250926,517411,4370,96.23
20250926,517415,18802,83.45
20250926,517417,3920,84.94
20250926,517421,674,88.22
20250926,517429,4616,81.45
20250926,517431,18808,100.0
20250926,517437,35,100.0
20250926,517447,3858,100.0
20250926,517449,3983,100.0
20250926,517467,108564,100.0
20250926,517477,161,91.48
20250926,517494,8028,83.31
20250926,517498,10030,62.04
20250926,517500,17007,63.34
20250926,517506,1282,57.85
20250926,517514,1024,53.87
20250926,517522,7206,58.43
20250926,517530,17388,61.18
20250926,517536,5362,100.0
20250926,517544,1219,38.07
20250926,517546,9413,81.66
20250926,517554,3615799,89.4
20250926,517556,41700,100.0
20250926,517562,7724,43.99
20250926,517569,2653,43.07
20250926,518011,194,87.78
20250926,518053,20442,100.0
20250926,518075,4559,100.0
20250926,518091,1302,100.0
20250926,519003,1568,77.78
20250926,519064,809,98.42
20250926,519091,140,61.67
20250926,519097,26971,64.42
20250926,519105,3197,75.87
20250926,519126,2134,67.23
20250926,519136,729,61.99
20250926,519152,824,99.76
20250926,519156,650,46.59
20250926,519174,1301,100.0
20250926,519183,5605,64.39
20250926,519191,521695,90.42
20250926,519214,3,100.0
20250926,519216,46426,86.17
20250926,519224,3220,82.08
20250926,519230,5068,73.15
20250926,519234,132,80.49
20250926,519238,8392,100.0
20250926,519260,8169,100.0
20250926,519262,573,85.39
20250926,519285,2096,100.0
20250926,519287,29456,74.35
20250926,519295,290,94.46
20250926,519299,5337,82.67
20250926,519331,2369,92.18
20250926,519359,2185,69.79
20250926,519367,665,100.0
20250926,519383,10308,90.11
20250926,519397,49239,82.39
20250926,519421,2556,78.89
20250926,519455,1017,94.52
20250926,519457,586,97.02
20250926,519463,774,70.88
20250926,519471,721,100.0
20250926,519475,10,100.0
20250926,519477,24657,100.0
20250926,519479,1287,100.0
20250926,519483,460,100.0
20250926,519494,75,100.0
20250926,519500,1712,96.07
20250926,519506,4500,100.0
20250926,519528,783,100.0
20250926,519532,1858,66.43
20250926,519552,11768,39.21
20250926,519566,1596,91.04
20250926,519574,915,100.0
20250926,519600,1986,56.29
20250926,519602,255534,60.77
20250926,519604,141,67.14
20250926,519606,10,100.0
20250926,519612,1435,100.0
20250926,520008,176336,66.24
20250926,520021,5613,100.0
20250926,520043,1728,84.42
20250926,520051,77653,47.53
20250926,520056,417,61.23
20250926,520057,34781,68.31
20250926,520059,175636,40.15
20250926,520066,30198,100.0
20250926,520073,60038,33.3
20250926,520075,4240,66.64
20250926,520111,880,59.06
20250926,520113,2783,51.79
20250926,520119,252601,33.58
20250926,520121,10702,100.0
20250926,520123,112,52.09
20250926,520127,86,98.85
20250926,520141,1074,69.65
20250926,520151,2910,78.16
20250926,520155,4066,95.51
20250926,521005,1868155,92.49
20250926,521014,600,99.83
20250926,521016,9304,47.75
20250926,521018,1451,92.83
20250926,521034,2861,100.0
20250926,521048,361,99.72
20250926,521054,405,75.7
20250926,521062,241572,68.22
20250926,521064,330084,53.12
20250926,521068,900,100.0
20250926,521070,464089,44.8
20250926,521080,1879,92.84
20250926,521097,2013,65.06
20250926,521105,553,85.74
20250926,521109,1496,100.0
20250926,521113,12727,90.04
20250926,521131,1212,71.08
20250926,521133,2000,100.0
20250926,521137,780,100.0
20250926,521141,2306,70.26
20250926,521149,1233,100.0
20250926,521151,159,99.38
20250926,521161,137,100.0
20250926,521163,998,86.18
20250926,521178,729,86.79
20250926,521180,219,83.27
20250926,521194,70,53.85
20250926,521200,522,100.0
20250926,521206,4687,94.23
20250926,521210,65,100.0
20250926,521216,4322,65.07
20250926,521220,1421,92.45
20250926,521222,2,100.0
20250926,521228,96626,75.76
20250926,521232,100,100.0
20250926,521234,22,100.0
20250926,521238,182247,100.0
20250926,521244,113,100.0
20250926,521246,21669,95.14
20250926,521248,135687,64.82
20250926,522001,4999,87.01
20250926,522004,16796,73.15
20250926,522005,1697,100.0
20250926,522014,1114,59.57
20250926,522017,4863,100.0
20250926,522027,1759,100.0
20250926,522029,592,10.74
20250926,522034,1119,62.27
20250926,522036,15,100.0
20250926,522064,265,54.08
20250926,522073,2051,100.0
20250926,522074,3975,37.38
20250926,522091,39082,52.33
20250926,522101,19359,53.7
20250926,522105,24958,78.04
20250926,522108,755,72.04
20250926,522113,732,37.06
20250926,522122,358,70.2
20250926,522152,3975,72.22
20250926,522163,27191,31.01
20250926,522165,9173,100.0
20250926,522183,940,87.77
20250926,522195,4044,61.02
20250926,522205,83319,59.71
20250926,522207,101,100.0
20250926,522209,2134,68.09
20250926,522215,59412,50.8
20250926,522217,7526,100.0
20250926,522229,13642,76.31
20250926,522231,1248,80.78
20250926,522235,24112,69.82
20250926,522237,530,77.94
20250926,522241,14085,38.66
20250926,522249,5242,83.06
20250926,522251,4033,85.88
20250926,522257,106112,53.06
20250926,522261,834,76.09
20250926,522267,10,100.0
20250926,522273,327,81.14
20250926,522275,11078,51.83
20250926,522281,2285,50.18
20250926,522285,1306436,51.69
20250926,522287,1966,58.27
20250926,522289,1240,100.0
20250926,522292,55351,87.41
20250926,522294,665,100.0
20250926,522295,706,37.83
20250926,522650,3761,100.0
20250926,523007,808,90.99
20250926,523011,436,96.67
20250926,523019,15674,91.18
20250926,523021,6531,85.76
20250926,523023,2333,40.31
20250926,523025,1663,89.7
20250926,523062,2005,100.0
20250926,523100,4869,88.19
20250926,523105,58157,48.36
20250926,523120,8768,100.0
20250926,523127,2562,58.83
20250926,523144,4778,66.58
20250926,523151,192,100.0
20250926,523160,3318,86.9
20250926,523186,1016,90.96
20250926,523204,8091,100.0
20250926,523207,755,75.12
20250926,523222,3731,100.0
20250926,523229,17379,53.54
20250926,523232,8831,93.3
20250926,523242,6900,100.0
20250926,523248,18013,55.1
20250926,523260,13392,94.96
20250926,523261,891,67.6
20250926,523269,1741,77.17
20250926,523277,2650410,100.0
20250926,523283,4117,61.01
20250926,523289,25249,98.56
20250926,523301,359,58.0
20250926,523309,5301,83.63
20250926,523319,23220,60.4
20250926,523323,2668,60.28
20250926,523329,205,100.0
20250926,523367,993,28.09
20250926,523369,1078,32.39
20250926,523371,6404,72.82
20250926,523373,6219,16.52
20250926,523384,1179,100.0
20250926,523385,2,100.0
20250926,523387,22079,100.0
20250926,523391,4056,90.43
20250926,523395,131,52.4
20250926,523398,591,89.41
20250926,523405,176919,46.2
20250926,523411,5093,100.0
20250926,523419,24436,100.0
20250926,523425,10913,100.0
20250926,523445,2821,44.78
20250926,523449,265,100.0
20250926,523457,286,47.59
20250926,523465,964,60.51
20250926,523467,85813,100.0
20250926,523475,1884,83.25
20250926,523483,666,99.25
20250926,523489,1877,85.83
20250926,523519,102,100.0
20250926,523537,19272,80.68
20250926,523539,26860,65.26
20250926,523550,15657,65.34
20250926,523558,144396,82.76
20250926,523566,230,99.57
20250926,523574,25236,100.0
20250926,523586,3282,85.36
20250926,523594,2000,95.6
20250926,523598,178685,45.37
20250926,523606,27648,53.99
20250926,523610,21253,55.4
20250926,523618,3388,70.19
20250926,523620,958,90.55
20250926,523630,76612,54.5
20250926,523638,3155,64.86
20250926,523642,820,55.18
20250926,523648,1375,79.34
20250926,523650,6723,100.0
20250926,523660,9359,66.62
20250926,523672,5583,58.89
20250926,523676,1004,76.99
20250926,523694,1633,56.68
20250926,523696,7573,74.59
20250926,523704,4498,48.07
20250926,523708,7982,49.11
20250926,523710,57,100.0
20250926,523716,1527,76.39
20250926,523722,7778,93.63
20250926,523732,11743,100.0
20250926,523736,1098,90.97
20250926,523752,86892,100.0
20250926,523754,5865,49.69
20250926,523782,3312,62.51
20250926,523792,1284,65.71
20250926,523796,2625,100.0
20250926,523826,1086,65.03
20250926,523828,9918,88.01
20250926,523832,36,100.0
20250926,523836,10309,59.37
20250926,523838,3495,69.52
20250926,523840,219,98.65
20250926,523842,19406,70.41
20250926,523844,587,100.0
20250926,523850,2553,88.31
20250926,523862,5852,100.0
20250926,523888,2426,100.0
20250926,523896,49235,100.0
20250926,524000,42926,48.66
20250926,524013,5702,100.0
20250926,524019,192,100.0
20250926,524037,10471,100.0
20250926,524038,3788,100.0
20250926,524051,2329,44.62
20250926,524075,191,93.17
20250926,524080,239,89.51
20250926,524091,10011,29.38
20250926,524109,3440,80.51
20250926,524129,1896,79.5
20250926,524136,1122,76.07
20250926,524156,6444,98.37
20250926,524164,312860,56.22
20250926,524174,134431,90.16
20250926,524200,1639,63.77
20250926,524202,5498,78.79
20250926,524204,932,89.79
20250926,524208,14022,40.35
20250926,524210,40,100.0
20250926,524212,8458,63.83
20250926,524218,9549,87.57
20250926,524226,6730,65.9
20250926,524230,74852,53.86
20250926,524238,50669,99.59
20250926,524280,14197,59.72
20250926,524288,784,97.27
20250926,524314,1693,89.01
20250926,524322,28128,100.0
20250926,524324,2491,100.0
20250926,524330,1361,68.15
20250926,524332,53428,68.89
20250926,524336,100,100.0
20250926,524342,1258,100.0
20250926,524348,13704,43.67
20250926,524370,26050,74.77
20250926,524372,10802,85.47
20250926,524394,52710,35.2
20250926,524396,2314,69.72
20250926,524400,3454,98.52
20250926,524404,193680,60.12
20250926,524408,13,100.0
20250926,524412,6734,100.0
20250926,524414,1064,100.0
20250926,524434,5268,97.94
20250926,524440,516,97.54
20250926,524444,1026370,78.82
20250926,524458,2266,78.25
20250926,524470,248502,76.36
20250926,524480,264,94.29
20250926,524488,19950,90.04
20250926,524494,4310,34.6
20250926,524500,140,93.96
20250926,524506,269,69.69
20250926,524514,900,100.0
20250926,524516,16058,86.36
20250926,524518,3087,99.58
20250926,524520,21065,67.9
20250926,524522,4178,79.72
20250926,524534,827,88.26
20250926,524542,172,97.18
20250926,524548,30,100.0
20250926,524558,886,42.17
20250926,524564,22023,100.0
20250926,524570,208,94.98
20250926,524572,2103,55.99
20250926,524576,3769,79.58
20250926,524580,99,98.02
20250926,524582,253,80.83
20250926,524590,2079,86.95
20250926,524592,24688,91.71
20250926,524594,1107,86.96
20250926,524598,563,76.49
20250926,524602,213,87.65
20250926,524606,785,81.35
20250926,524614,733329,100.0
20250926,524622,605064,100.0
20250926,524624,599,100.0
20250926,524628,1305,100.0
20250926,524632,124123,100.0
20250926,524634,2048,72.57
20250926,524636,2729,100.0
20250926,524640,14568,86.6
20250926,524642,12603,67.73
20250926,524648,10128,76.75
20250926,524654,13920,30.58
20250926,524661,4478548,28.97
20250926,524663,14436,98.87
20250926,524667,4311,82.02
20250926,524669,111,89.52
20250926,524675,2286,68.34
20250926,524687,46195,86.32
20250926,524703,3188,98.98
20250926,524709,32324,100.0
20250926,524711,828,88.65
20250926,524715,101410,39.23
20250926,524717,30403,100.0
20250926,524723,525,100.0
20250926,524731,2666,90.34
20250926,524735,26703,60.14
20250926,524742,5600,42.71
20250926,524743,3600,68.29
20250926,524748,1,100.0
20250926,524752,4566,95.12
20250926,524768,367,80.31
20250926,524774,157,87.71
20250926,524790,1014,100.0
20250926,524804,24430,44.7
20250926,524808,16,100.0
20250926,524816,98405,42.69
20250926,524818,10741,82.31
20250926,524820,3702,58.81
20250926,524824,2686,73.29
20250926,524828,6195,69.94
20250926,526001,3574,100.0
20250926,526025,19626,84.54
20250926,526027,4418,100.0
20250926,526043,1270,91.96
20250926,526071,1610,100.0
20250926,526073,327,91.34
20250926,526081,33,100.0
20250926,526095,114,100.0
20250926,526113,1192,92.26
20250926,526115,12709,100.0
20250926,526125,6308,69.16
20250926,526133,733,100.0
20250926,526137,833,87.59
20250926,526139,7550,54.06
20250926,526143,2160,78.75
20250926,526159,12321,91.18
20250926,526161,104,98.11
20250926,526169,4194,56.46
20250926,526173,59545,63.36
20250926,526179,1709,100.0
20250926,526187,3,100.0
20250926,526193,7071,70.17
20250926,526211,4847,97.98
20250926,526217,751,63.0
20250926,526225,86,100.0
20250926,526227,10299,51.7
20250926,526231,212,82.81
20250926,526237,3398,63.05
20250926,526241,1860,89.17
20250926,526247,87902,54.51
20250926,526251,3706,88.03
20250926,526263,26267,55.91
20250926,526269,1683,80.18
20250926,526299,1935,28.2
20250926,526301,4853,99.47
20250926,526315,1248,79.34
20250926,526325,156,100.0
20250926,526335,24551,99.09
20250926,526345,5247,99.89
20250926,526355,107,100.0
20250926,526365,4654,97.36
20250926,526367,2974,53.42
20250926,526371,1024361,73.51
20250926,526373,1,100.0
20250926,526381,17250,91.26
20250926,526397,1997,71.37
20250926,526407,31299,86.94
20250926,526409,31931,100.0
20250926,526415,745350,67.11
20250926,526423,30,100.0
20250926,526433,18700,54.24
20250926,526435,2394,95.8
20250926,526439,93,100.0
20250926,526441,15802,92.16
20250926,526443,72254,100.0
20250926,526445,54173,63.57
20250926,526468,12,54.55
20250926,526471,2676,93.93
20250926,526473,51398,100.0
20250926,526477,824,100.0
20250926,526479,1019,82.98
20250926,526481,312,60.94
20250926,526488,3,100.0
20250926,526490,73006,77.89
20250926,526492,860,96.2
20250926,526494,950,100.0
20250926,526500,434,59.13
20250926,526506,13016,71.56
20250926,526508,2464,73.29
20250926,526519,1366,98.41
20250926,526521,1855,62.25
20250926,526530,3426,53.99
20250926,526532,2573,96.66
20250926,526544,46629,64.1
20250926,526546,2288,95.53
20250926,526550,3961,68.65
20250926,526554,10,100.0
20250926,526570,6470,100.0
20250926,526582,2082,80.73
20250926,526586,3292,76.5
20250926,526588,1750,73.34
20250926,526596,2092,63.74
20250926,526604,228,100.0
20250926,526608,1290,73.5
20250926,526612,277,76.31
20250926,526614,12022,74.43
20250926,526616,1910,80.15
20250926,526622,829575,67.19
20250926,526638,4334,75.86
20250926,526640,2434,85.64
20250926,526642,27501,46.77
20250926,526650,1745438,69.62
20250926,526654,2590,95.64
20250926,526662,1,100.0
20250926,526666,563,83.41
20250926,526668,3774,56.96
20250926,526677,54802,86.13
