DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260430,519156,236,65.92
20260430,519174,52,100.0
20260430,519183,13660,71.79
20260430,519191,134436,100.0
20260430,519216,43912,64.32
20260430,519224,8078,18.64
20260430,519230,5270,85.69
20260430,519234,1506,100.0
20260430,519238,36,63.16
20260430,519262,1915,72.02
20260430,519285,23,100.0
20260430,519287,5629,64.95
20260430,519295,316,68.4
20260430,519299,1576,100.0
20260430,519307,80534,100.0
20260430,519331,12725,92.24
20260430,519359,1238,68.17
20260430,519367,154,96.86
20260430,519383,1680,100.0
20260430,519397,33585,35.07
20260430,519421,7989,74.25
20260430,519457,1008,54.55
20260430,519463,1471,100.0
20260430,519471,975,99.09
20260430,519475,201,66.34
20260430,519477,198231,100.0
20260430,519479,3924,100.0
20260430,519494,2,100.0
20260430,519500,2134,74.77
20260430,519528,4378,100.0
20260430,519532,1016,77.85
20260430,519552,6196,61.43
20260430,519566,9490,90.48
20260430,519574,930,100.0
20260430,519600,10729,63.27
20260430,519602,70925,66.62
20260430,519604,358,54.32
20260430,519606,1944,100.0
20260430,519612,7107,93.48
20260430,520008,23751,45.7
20260430,520021,5852,59.64
20260430,520043,1290,76.24
20260430,520051,26061,51.82
20260430,520056,108,57.14
20260430,520057,9129,52.7
20260430,520059,7548,92.3
20260430,520066,3553,81.89
20260430,520073,641,59.46
20260430,520075,642,70.09
20260430,520086,316,100.0
20260430,520111,641,29.61
20260430,520113,3339,49.85
20260430,520119,2881,61.84
20260430,520121,2257,100.0
20260430,520123,882,99.89
20260430,520127,1018,100.0
20260430,520141,4883,93.89
20260430,520151,1333,85.39
20260430,520155,156,96.89
20260430,521005,1833209,64.06
20260430,521014,2,100.0
20260430,521016,9956,25.03
20260430,521018,516,95.2
20260430,521034,2846,20.38
20260430,521048,529,94.63
20260430,521062,1813,88.74
20260430,521064,278277,58.67
20260430,521070,237017,49.03
20260430,521080,6217,95.57
20260430,521097,551,83.36
20260430,521105,831,88.88
20260430,521109,105,14.83
20260430,521113,7497,93.08
20260430,521131,3002,82.27
20260430,521137,168335,91.79
20260430,521141,913,77.64
20260430,521149,1737,98.92
20260430,521163,190,88.78
20260430,521167,41980,100.0
20260430,521178,1471,100.0
20260430,521180,14778,85.03
20260430,521194,200,100.0
20260430,521200,100,83.33
20260430,521206,1795,100.0
20260430,521210,1675,100.0
20260430,521216,1153,95.13
20260430,521220,1368,96.41
20260430,521226,2400,99.83
20260430,521228,47156,75.89
20260430,521234,14,100.0
20260430,521238,12283,61.25
20260430,521240,13,100.0
20260430,521244,153,85.96
20260430,521246,2156,100.0
20260430,521248,11908,55.59
20260430,522001,4279,73.0
20260430,522004,2233,68.52
20260430,522005,416,96.97
20260430,522014,185,100.0
20260430,522017,2258,74.64
20260430,522027,185,100.0
20260430,522029,3360,92.16
20260430,522034,613,85.26
20260430,522036,181,83.03
20260430,522064,91,70.0
20260430,522074,11213,54.61
20260430,522091,6102,100.0
20260430,522101,1594,45.37
20260430,522105,5624,79.6
20260430,522108,142,96.6
20260430,522113,717,42.88
20260430,522122,128,55.65
20260430,522134,47739,79.63
20260430,522152,240,100.0
20260430,522163,27247,36.37
20260430,522165,12870,71.17
20260430,522183,886,40.92
20260430,522195,3214,67.22
20260430,522205,123423,38.79
20260430,522207,940,80.62
20260430,522209,10717,100.0
20260430,522215,2393,58.74
20260430,522217,431,87.96
20260430,522229,47642,69.99
20260430,522231,1346,91.13
20260430,522235,7789,87.61
20260430,522237,624,100.0
20260430,522241,1768,56.45
20260430,522249,1050,52.47
20260430,522251,1978,86.15
20260430,522257,85794,50.73
20260430,522261,605,56.81
20260430,522267,328,62.72
20260430,522273,5365,100.0
20260430,522275,17079,54.68
20260430,522281,14137,48.69
20260430,522285,259431,39.52
20260430,522287,2981,47.32
20260430,522289,188,100.0
20260430,522292,28235,78.06
20260430,522294,2038,79.39
20260430,522295,696,89.92
20260430,522650,7047,82.44
20260430,523007,1565,59.98
20260430,523011,131,71.58
20260430,523019,13847,78.13
20260430,523021,426,72.7
20260430,523023,1175,68.87
20260430,523025,1667,47.1
20260430,523054,2,100.0
20260430,523062,7012,100.0
20260430,523100,3357,100.0
20260430,523105,2216853,68.44
20260430,523120,1068,83.44
20260430,523127,313,90.46
20260430,523144,1661,60.22
20260430,523160,386,95.78
20260430,523186,162,84.38
20260430,523207,2063,70.72
20260430,523229,13037,53.56
20260430,523232,1766,65.02
20260430,523248,256,69.75
20260430,523260,517,100.0
20260430,523261,1514,54.86
20260430,523269,2348,77.72
20260430,523283,106,84.8
20260430,523289,772,75.61
20260430,523301,127,83.55
20260430,523309,4591,80.87
20260430,523319,13085,60.12
20260430,523323,224,63.82
20260430,523329,250,99.6
20260430,523367,7841,32.36
20260430,523369,15326,32.04
20260430,523371,46153,48.71
20260430,523373,40462,53.0
20260430,523384,1661,93.47
20260430,523385,261,92.23
20260430,523387,950477,100.0
20260430,523391,886,97.04
20260430,523395,51,60.0
20260430,523398,268,79.06
20260430,523405,52135,37.67
20260430,523411,629,72.89
20260430,523419,2041,91.24
20260430,523445,1554,43.38
20260430,523449,72511,100.0
20260430,523457,796,38.14
20260430,523465,1112,80.29
20260430,523467,20344,100.0
20260430,523475,1946,65.5
20260430,523483,145,97.32
20260430,523489,853,100.0
20260430,523519,9302,100.0
20260430,523537,939,99.79
20260430,523539,9686,46.29
20260430,523550,934,100.0
20260430,523558,47828,72.98
20260430,523566,1050,100.0
20260430,523574,41208,100.0
20260430,523586,1071,71.73
20260430,523594,2412,96.87
20260430,523598,143990,32.68
20260430,523606,5318,57.24
20260430,523610,20086,37.23
20260430,523618,14235,88.3
20260430,523620,102,100.0
20260430,523630,17567,45.98
20260430,523638,2277,100.0
20260430,523642,5915,62.15
20260430,523648,2609,80.08
20260430,523650,9230,100.0
20260430,523660,10355,100.0
20260430,523672,2107,100.0
20260430,523676,1790,87.83
20260430,523694,1481,82.46
20260430,523696,5524,65.39
20260430,523704,1342,61.76
20260430,523708,485,56.86
20260430,523716,1106,85.08
20260430,523722,574,100.0
20260430,523732,3936,76.01
20260430,523736,590,97.04
20260430,523752,19409,85.3
20260430,523754,3981,53.8
20260430,523782,2536,99.8
20260430,523792,1032,90.45
20260430,523796,29687,100.0
20260430,523826,184,78.63
20260430,523828,606,94.25
20260430,523832,450,100.0
20260430,523836,1353,100.0
20260430,523838,1223,49.24
20260430,523840,1435,42.96
20260430,523842,5592,83.94
20260430,523844,41,65.08
20260430,523850,1262,79.97
20260430,523862,272,98.19
20260430,523874,386,100.0
20260430,523888,6,100.0
20260430,524000,23995,38.59
20260430,524019,203,76.03
20260430,524031,3,100.0
20260430,524037,1531,87.29
20260430,524038,1552,96.1
20260430,524051,3635,72.45
20260430,524055,2500,100.0
20260430,524075,22,100.0
20260430,524080,324,96.72
20260430,524091,8105,67.64
20260430,524109,284,60.68
20260430,524129,567,92.65
20260430,524136,1191,81.74
20260430,524156,6138,98.67
20260430,524164,47337,50.73
20260430,524174,74191,84.5
20260430,524200,5028,37.65
20260430,524202,872,93.36
20260430,524204,120,100.0
20260430,524208,31272,42.15
20260430,524210,931,99.47
20260430,524212,1610,100.0
20260430,524218,2785,82.03
20260430,524226,36759,34.97
20260430,524230,29180,45.48
20260430,524238,64694,100.0
20260430,524280,27467,85.12
20260430,524288,298,83.47
20260430,524314,162,93.1
20260430,524322,41206,76.55
20260430,524324,980,100.0
20260430,524330,308,99.68
20260430,524332,102105,67.04
20260430,524336,1061,76.55
20260430,524342,3762,45.52
20260430,524348,1467,44.75
20260430,524370,7952,74.19
20260430,524372,1965,47.72
20260430,524394,4716,65.55
20260430,524396,324,75.35
20260430,524400,1780,99.94
20260430,524404,15198,46.03
20260430,524412,11460,100.0
20260430,524414,860,100.0
20260430,524434,6950,68.6
20260430,524440,3489,67.88
20260430,524444,13067650,100.0
20260430,524458,1599,95.52
20260430,524470,50576,46.6
20260430,524480,819,54.38
20260430,524488,20527,100.0
20260430,524494,9970,52.77
20260430,524500,783,65.14
20260430,524502,100,100.0
20260430,524506,72,94.74
20260430,524516,420,100.0
20260430,524518,10,100.0
20260430,524520,34893,63.84
20260430,524522,170,49.28
20260430,524534,619,100.0
20260430,524542,135,97.83
20260430,524548,152,82.16
20260430,524558,689,49.28
20260430,524564,15062,63.12
20260430,524570,35,100.0
20260430,524572,2169,94.96
20260430,524576,1507,90.62
20260430,524580,1,100.0
20260430,524582,25,83.33
20260430,524590,2158,100.0
20260430,524592,11622,77.49
20260430,524594,734,99.59
20260430,524598,337,100.0
20260430,524602,492,100.0
20260430,524606,995,100.0
20260430,524614,26354,84.93
20260430,524622,52809,100.0
20260430,524624,1828,100.0
20260430,524628,6,100.0
20260430,524632,91169,51.39
20260430,524634,8424,66.13
20260430,524636,1557,71.59
20260430,524640,43595,66.97
20260430,524642,650,100.0
20260430,524648,648,81.82
20260430,524654,1041,56.95
20260430,524661,4180335,56.39
20260430,524663,13062,88.14
20260430,524667,395,77.76
20260430,524669,205,75.93
20260430,524675,17816,100.0
20260430,524687,24757,90.52
20260430,524703,596,99.0
20260430,524709,7421,50.16
20260430,524711,5875,96.71
20260430,524715,93544,44.36
20260430,524717,136763,100.0
20260430,524731,186,89.86
20260430,524735,2582,44.18
20260430,524742,1716,51.38
20260430,524743,25179,53.35
20260430,524748,21,84.0
20260430,524752,655,100.0
20260430,524768,134,54.69
20260430,524774,385,80.88
20260430,524790,5502,51.65
20260430,524804,8385,52.03
20260430,524808,616,86.03
20260430,524816,48461,59.66
20260430,524818,29,100.0
20260430,524820,754,52.47
20260430,524824,40,100.0
20260430,524828,78,56.12
20260430,526001,461,100.0
20260430,526025,5566,88.13
20260430,526027,9207,67.21
20260430,526043,824,94.17
20260430,526071,2860,100.0
20260430,526073,308,85.79
20260430,526075,10,100.0
20260430,526081,508,91.2
20260430,526095,100,100.0
20260430,526113,265,100.0
20260430,526115,20,100.0
20260430,526117,51,60.0
20260430,526125,244,74.85
20260430,526133,293,100.0
20260430,526137,1866,81.13
20260430,526139,23584,77.11
20260430,526143,4084,100.0
20260430,526159,5375,76.62
20260430,526161,1463,85.71
20260430,526169,2070,61.53
20260430,526173,184848,50.92
20260430,526179,2142,64.87
20260430,526187,71,100.0
20260430,526193,1487,83.03
20260430,526211,1808,92.39
20260430,526217,30,100.0
20260430,526227,15848,45.3
20260430,526231,1585,93.9
20260430,526237,1983,95.75
20260430,526241,4811,97.86
20260430,526247,10198,38.97
20260430,526251,3,100.0
20260430,526263,8024,92.24
20260430,526269,19365,32.44
20260430,526299,26318,39.51
20260430,526315,287,67.85
20260430,526325,522,83.52
20260430,526345,2739,71.89
20260430,526355,305,100.0
20260430,526365,4802,86.63
20260430,526367,1482,59.38
20260430,526371,586062,50.58
20260430,526381,4904,96.42
20260430,526397,343,98.56
20260430,526407,11720,100.0
20260430,526409,23468,74.17
20260430,526415,268871,100.0
20260430,526423,111,94.07
20260430,526431,2,100.0
20260430,526433,5081,44.62
20260430,526435,141,88.68
20260430,526439,203,89.04
20260430,526441,7155,82.82
20260430,526443,22064,61.28
20260430,526445,20176,100.0
20260430,526468,1430,95.52
20260430,526471,6063,60.36
20260430,526473,72160,94.24
20260430,526477,1352,100.0
20260430,526479,2383,94.94
20260430,526481,795,69.43
20260430,526488,7863,100.0
20260430,526490,16718,77.46
20260430,526492,1076,86.22
20260430,526494,18,100.0
20260430,526506,233389,99.53
20260430,526508,2850,89.82
20260430,526519,881,89.81
20260430,526525,131,100.0
20260430,526530,8709,80.47
20260430,526532,927,97.99
20260430,526544,93589,100.0
20260430,526546,202,57.06
20260430,526550,2001,96.57
20260430,526554,175,100.0
20260430,526570,1690,100.0
20260430,526574,362,82.65
20260430,526582,13038,90.38
20260430,526586,1223,94.08
20260430,526588,200,100.0
20260430,526596,394,86.21
20260430,526604,55293,100.0
20260430,526608,1039,64.86
20260430,526612,516,67.54
20260430,526614,7007,80.95
20260430,526616,2985,83.61
20260430,526622,286132,80.8
20260430,526638,7216,88.67
20260430,526640,1777,97.58
20260430,526642,1283,93.44
20260430,526650,47754,71.31
20260430,526654,15,100.0
20260430,526666,204,98.08
20260430,526668,2030,65.53
20260430,526675,3342,78.78
20260430,526677,64469,76.57
20260430,526703,621,75.82
20260430,526705,156,91.76
20260430,526709,55754,100.0
20260430,526711,45567,100.0
20260430,526717,5093,68.25
20260430,526721,691,96.91
20260430,526723,1076,86.56
20260430,526725,26,96.3
20260430,526727,9069,100.0
20260430,526729,6556,58.73
20260430,526731,2346,86.82
20260430,526739,11840,62.12
20260430,526747,1798,76.06
20260430,526751,5,100.0
20260430,526755,4347,99.16
20260430,526775,8276,100.0
20260430,526783,442,91.89
20260430,526795,2700,100.0
20260430,526797,175102,47.47
20260430,526807,2795,49.6
20260430,526813,188,100.0
20260430,526817,570,98.11
20260430,526821,1110,55.33
20260430,526823,222,100.0
20260430,526827,8832,52.62
20260430,526829,46422,36.19
20260430,526839,79,100.0
20260430,526841,125,100.0
20260430,526847,3086,77.48
20260430,526849,286,100.0
20260430,526853,2398,98.44
20260430,526859,6565,82.79
20260430,526861,1670,80.99
20260430,526865,2435,100.0
20260430,526871,662,76.71
20260430,526873,2885,100.0
20260430,526877,4,100.0
20260430,526881,3727,31.76
20260430,526883,3387,100.0
20260430,526885,1701,85.56
20260430,526887,50686,100.0
20260430,526891,1,100.0
20260430,526899,46253,85.85
20260430,526901,252,99.21
20260430,526905,1,100.0
20260430,526921,71,100.0
20260430,526931,3222,94.71
20260430,526935,593979,100.0
20260430,526947,6710,79.71
20260430,526951,425,95.51
20260430,526953,3259,77.91
20260430,526961,267460,100.0
20260430,526965,952,47.11
20260430,526967,14871,100.0
20260430,526971,950,99.06
20260430,526981,318,94.93
20260430,526987,154715,57.1
20260430,527001,24121,55.8
20260430,527005,224,52.34
20260430,530001,34942,36.16
20260430,530005,24623,47.15
20260430,530007,41718,49.17
20260430,530017,1865,92.92
20260430,530019,1289,61.73
20260430,530023,367,99.73
20260430,530025,4636,100.0
20260430,530027,15503,93.07
20260430,530037,861,100.0
20260430,530043,1,1.32
20260430,530045,11432,66.8
20260430,530053,26253,95.66
20260430,530057,13891,100.0
20260430,530063,3018,100.0
20260430,530065,1,100.0
20260430,530067,30,88.24
20260430,530073,14078,56.58
20260430,530075,2475,38.75
20260430,530077,49322,81.13
20260430,530079,1631,100.0
20260430,530109,111859,82.87
20260430,530111,1010,100.0
20260430,530117,4858,45.36
20260430,530119,1009,99.9
20260430,530125,2146,84.86
20260430,530127,4,66.67
20260430,530129,25,47.17
20260430,530133,646,62.66
20260430,530135,4846,59.89
20260430,530139,439,99.55
20260430,530141,893,99.89
20260430,530145,100567,86.73
20260430,530163,9472,100.0
20260430,530167,1866,82.42
20260430,530169,230,99.57
20260430,530171,1521,71.07
20260430,530175,8379,70.14
20260430,530179,17839,78.41
20260430,530185,31278,82.39
20260430,530187,19271,86.53
20260430,530197,85,100.0
20260430,530199,12601,63.33
20260430,530201,19684,100.0
20260430,530207,25,100.0
20260430,530213,941,97.01
20260430,530215,12500,84.78
20260430,530217,31157,78.27
20260430,530219,579,100.0
20260430,530233,478,100.0
20260430,530235,1515,98.7
20260430,530239,10741,56.57
20260430,530245,138,60.53
20260430,530249,3100,100.0
20260430,530251,63203,100.0
20260430,530253,19508,93.62
20260430,530255,2376,100.0
20260430,530259,2292,92.01
20260430,530263,79240,79.61
20260430,530265,106,99.07
20260430,530267,15,100.0
20260430,530271,5555,98.48
20260430,530281,21,100.0
20260430,530289,138,100.0
20260430,530291,1000,100.0
20260430,530295,3,100.0
20260430,530305,10102,34.73
20260430,530307,1627,58.48
20260430,530309,7789,100.0
20260430,530313,181,99.45
20260430,530315,7772,71.09
20260430,530317,9915,75.69
20260430,530331,19,100.0
20260430,530343,29788,47.23
20260430,530355,3278,70.0
20260430,530357,26518,69.16
20260430,530361,1925,92.64
20260430,530363,75174,65.69
20260430,530365,1079,68.73
20260430,530367,3409,68.47
20260430,530369,5127,99.32
20260430,530377,10260,55.64
20260430,530393,953,99.9
20260430,530401,1035,96.37
20260430,530405,1186,100.0
20260430,530407,5606,55.04
20260430,530419,1931,96.6
20260430,530421,100,100.0
20260430,530427,2378,100.0
20260430,530429,1121,65.4
20260430,530433,3690,71.64
20260430,530439,1002,85.42
20260430,530443,300,100.0
20260430,530445,10740,96.25
20260430,530449,2401,99.42
20260430,530457,10654,80.74
20260430,530459,416,92.04
20260430,530461,41780,59.54
20260430,530475,676,56.38
20260430,530477,787,91.62
20260430,530495,3149,100.0
20260430,530499,77,88.51
20260430,530517,5588,59.69
20260430,530521,288,87.54
20260430,530525,540217,70.32
20260430,530533,57,93.44
20260430,530537,76,96.2
20260430,530545,539,50.37
20260430,530549,10546,47.0
20260430,530555,28606,50.72
20260430,530557,860345,64.82
20260430,530571,30,96.77
20260430,530577,164,75.93
20260430,530579,27231,82.56
20260430,530581,20,100.0
20260430,530585,7628,94.17
20260430,530589,4856,100.0
20260430,530595,51997,100.0
20260430,530601,2,100.0
20260430,530615,772,68.32
20260430,530617,523534,51.91
20260430,530621,1178,76.05
20260430,530627,2294,83.03
20260430,530643,31031,40.48
20260430,530655,976,61.23
20260430,530663,34696,100.0
20260430,530665,5367,89.75
20260430,530675,195,99.49
20260430,530677,3656,84.49
20260430,530689,100530,73.9
20260430,530695,296,98.34
20260430,530697,109,87.9
20260430,530699,740,100.0
20260430,530705,2988,100.0
20260430,530709,10207,100.0
20260430,530711,447,58.13
20260430,530723,65,100.0
20260430,530741,1011,79.98
20260430,530745,33955,91.0
20260430,530747,2514,99.96
20260430,530759,2083,61.32
20260430,530765,3,100.0
20260430,530779,3759,100.0
20260430,530789,2,100.0
20260430,530795,10,100.0
20260430,530797,1359,100.0
20260430,530799,200,96.15
20260430,530803,610,82.77
20260430,530805,58369,100.0
20260430,530809,121,52.84
20260430,530813,7049,38.26
20260430,530821,336,100.0
20260430,530825,5317,100.0
20260430,530829,472,78.28
20260430,530839,25208,100.0
20260430,530843,1357667,54.62
20260430,530845,2775,88.24
20260430,530853,2154,100.0
20260430,530855,17,100.0
20260430,530871,312,98.42
20260430,530879,75175,84.56
20260430,530881,217904,100.0
20260430,530883,8330,60.48
20260430,530897,725,55.6
20260430,530899,106,100.0
20260430,530907,50,100.0
20260430,530909,1,100.0
20260430,530917,100,100.0
20260430,530919,299,75.13
20260430,530925,87,100.0
20260430,530931,20,100.0
20260430,530943,70355,59.65
20260430,530951,28726,43.68
20260430,530953,200,100.0
20260430,530959,1479,96.41
20260430,530961,112571,100.0
20260430,530965,567187,37.03
20260430,530977,85498,99.53
20260430,530979,1879,83.88
20260430,530991,10054,90.41
20260430,530993,316,100.0
20260430,530997,760,70.44
20260430,530999,5127,43.9
20260430,531003,8,100.0
20260430,531015,2943,77.41
20260430,531017,1032,81.13
20260430,531025,465402,65.6
20260430,531033,24992,99.31
20260430,531035,150989,75.94
20260430,531041,380,86.76
20260430,531049,1114,100.0
20260430,531067,4295,85.64
20260430,531069,37,90.24
20260430,531080,6169,79.17
20260430,531082,21516,81.77
20260430,531083,25,100.0
20260430,531091,894,59.28
20260430,531092,4205,82.6
20260430,531099,53281,82.9
20260430,531109,892,57.44
20260430,531111,100,100.0
20260430,531112,43731,46.19
20260430,531119,827,95.83
20260430,531120,335130,55.86
20260430,531126,53430,92.1
20260430,531129,6389,64.14
20260430,531137,20205,58.56
20260430,531144,1548,99.68
20260430,531146,9,60.0
20260430,531147,79,95.18
20260430,531153,86653,83.74
20260430,531156,1811,100.0
20260430,531158,2359,59.33
20260430,531161,144,100.0
20260430,531162,15748,49.59
20260430,531163,113,100.0
20260430,531168,132,92.96
20260430,531169,2019,88.44
20260430,531173,17419,82.37
20260430,531176,4450,96.93
20260430,531178,169,100.0
20260430,531179,384,68.33
20260430,531190,664,99.85
20260430,531201,2982,51.31
20260430,531205,957701,100.0
20260430,531209,1586,77.14
20260430,531210,376,100.0
20260430,531212,362,80.09
20260430,531213,45777,35.71
20260430,531215,6212,89.77
20260430,531216,55993,79.52
20260430,531223,467,96.49
20260430,531225,2024,54.81
20260430,531227,1668,68.95
20260430,531228,5,100.0
20260430,531233,43101,79.1
20260430,531234,414,94.52
20260430,531235,5,100.0
20260430,531237,306,100.0
20260430,531241,2251,84.47
20260430,531246,590,74.59
20260430,531253,1424,91.34
20260430,531254,25944,92.92
20260430,531257,17323,97.19
20260430,531266,208,74.82
20260430,531268,12608,100.0
20260430,531273,30668,51.58
20260430,531274,33,91.67
20260430,531278,139,75.54
20260430,531279,43432,89.89
20260430,531280,6671,100.0
20260430,531281,65620,99.3
20260430,531283,10,100.0
20260430,531286,40,100.0
20260430,531287,879,56.71
20260430,531288,100,99.01
20260430,531289,309,88.54
20260430,531297,2130,77.57
20260430,531301,15,100.0
20260430,531304,1700,98.55
20260430,531306,298,85.88
20260430,531307,4962,95.5
20260430,531310,5972,94.63
20260430,531314,2,100.0
20260430,531319,26248,38.71
20260430,531322,2652,100.0
20260430,531324,119,88.81
20260430,531328,1940277,60.95
20260430,531335,11141,28.62
20260430,531340,23,100.0
20260430,531341,221,92.08
20260430,531344,42386,52.14
20260430,531346,113,99.12
20260430,531349,900,56.32
20260430,531352,90,81.82
20260430,531357,140926,100.0
20260430,531358,20514,59.69
20260430,531359,1078,61.11
20260430,531364,7528,83.93
20260430,531370,2663,100.0
20260430,531373,7597,100.0
20260430,531381,355,83.92
20260430,531390,29400,74.64
20260430,531395,19928207,56.77
20260430,531396,11,100.0
20260430,531398,4715,96.46
20260430,531399,7407,74.23
20260430,531400,3895,96.67
20260430,531402,2662,99.89
20260430,531411,194445,81.47
20260430,531412,52,100.0
20260430,531413,11,100.0
20260430,531416,110,49.55
20260430,531417,253890,100.0
20260430,531426,3518,75.57
20260430,531431,24059,33.5
20260430,531432,3106,100.0
20260430,531433,25366,100.0
20260430,531436,3726,81.98
20260430,531437,2,100.0
20260430,531439,1319,63.9
20260430,531441,102,100.0
20260430,531449,13899,59.68
20260430,531453,113,97.41
20260430,531454,2883,93.7
20260430,531456,8654,86.31
20260430,531463,1,100.0
20260430,531465,7998,100.0
20260430,531471,14769,100.0
20260430,531472,2836,100.0
20260430,531486,123,100.0
20260430,531489,1976,72.46
20260430,531494,48503,84.52
20260430,531495,2984,100.0
20260430,531497,3625,100.0
20260430,531499,2,100.0
20260430,531500,25156,100.0
20260430,531502,20645,98.03
20260430,531503,735,100.0
20260430,531506,1,100.0
20260430,531508,8287,58.24
20260430,531512,60691,39.35
20260430,531518,92374,100.0
20260430,531521,100,100.0
20260430,531525,11027,94.18
20260430,531529,18107,72.98
20260430,531531,328,61.54
20260430,531533,1410,100.0
20260430,531537,30,100.0
20260430,531539,24,100.0
20260430,531540,146660,100.0
20260430,531543,20200,46.14
20260430,531548,314,68.41
20260430,531550,412,45.63
20260430,531552,402,82.55
20260430,531553,3732,100.0
20260430,531556,190,100.0
20260430,531557,42,100.0
20260430,531568,1100,100.0
20260430,531569,2053,90.56
20260430,531572,1,100.0
20260430,531574,1107,100.0
20260430,531578,3000,100.0
20260430,531582,3,100.0
20260430,531583,3,100.0
20260430,531585,10,100.0
20260430,531591,3400,95.16
20260430,531592,208218,100.0
20260430,531594,40,100.0
20260430,531595,44324,35.76
20260430,531599,5077,85.23
20260430,531608,421,100.0
20260430,531609,52,100.0
20260430,531624,3073,75.67
20260430,531626,28247,93.29
20260430,531628,1,100.0
20260430,531633,5790,41.75
20260430,531635,4,100.0
20260430,531637,12302,64.83
20260430,531638,14,100.0
20260430,531642,39760,71.5
20260430,531644,381,99.48
20260430,531651,3699,100.0
20260430,531652,8376,86.88
20260430,531658,33494,87.11
20260430,531661,509,100.0
20260430,531663,164052,100.0
20260430,531667,1000,99.5
20260430,531668,12836,100.0
20260430,531671,64522,100.0
20260430,531672,550,99.82
20260430,531673,26283,100.0
20260430,531676,9532,100.0
20260430,531680,13481,98.54
20260430,531681,5847,89.04
20260430,531685,2,100.0
20260430,531688,619,94.07
20260430,531692,16322,96.57
20260430,531694,3153,100.0
20260430,531716,189,100.0
20260430,531717,363,90.07
20260430,531719,1152,84.64
20260430,531723,490391,44.14
20260430,531726,1362,54.18
20260430,531727,2893,82.7
20260430,531737,138086,62.34
20260430,531739,248610,90.07
20260430,531744,370,48.56
20260430,531746,63,51.22
20260430,531752,4331830,68.46
20260430,531758,1251,92.19
20260430,531761,5678,40.81
20260430,531768,3675,64.56
20260430,531769,1260,100.0
20260430,531771,5696,13.92
20260430,531778,21,100.0
20260430,531780,45933,50.24
20260430,531784,163387,65.89
20260430,531795,6844,63.55
20260430,531797,911,100.0
20260430,531802,7530,77.16
20260430,531810,910,71.04
20260430,531812,2602,78.8
20260430,531814,253,54.29
20260430,531821,10,100.0
20260430,531822,1186,92.51
20260430,531834,50037,100.0
20260430,531840,210,100.0
20260430,531841,2274,100.0
20260430,531842,13487,41.05
20260430,531845,8821,99.13
20260430,531846,36,100.0
20260430,531859,37722,55.05
20260430,531861,1325,89.89
20260430,531862,6890,87.2
20260430,531867,3506,100.0
20260430,531869,78049,83.35
20260430,531878,1091,60.68
20260430,531888,210,66.67
20260430,531889,682714,80.56
20260430,531892,2,0.12
20260430,531893,713975,100.0
20260430,531900,237,100.0
20260430,531909,101408,64.39
20260430,531910,2021,84.14
20260430,531911,2209,100.0
20260430,531913,23214,100.0
20260430,531918,732,100.0
20260430,531921,2718,51.59
20260430,531923,7408,82.89
20260430,531925,5473,75.68
20260430,531928,2001,100.0
20260430,531930,14,60.87
20260430,531931,2787,90.87
20260430,531936,100,100.0
20260430,531944,648,100.0
20260430,531950,11421,83.23
20260430,531952,6360,96.04
20260430,531959,58551,79.32
20260430,531962,1869,58.98
20260430,531968,1475,79.6
20260430,531971,66,100.0
20260430,531977,2563,73.31
20260430,531978,136,91.89
20260430,531979,2456,66.45
20260430,531982,24150,76.71
20260430,531991,38425,83.87
20260430,531994,329,95.64
20260430,531996,8035,99.71
20260430,531997,31282,100.0
20260430,532001,2140,58.78
20260430,532005,93,100.0
20260430,532011,11583,100.0
20260430,532015,379843,85.06
20260430,532016,4824,83.56
20260430,532019,10253,100.0
20260430,532022,1913483,100.0
20260430,532029,56312,65.86
20260430,532039,9575,100.0
20260430,532041,11556,100.0
20260430,532042,10,100.0
20260430,532051,215,52.57
20260430,532053,195,67.47
20260430,532054,756,55.79
20260430,532056,4207,100.0
20260430,532067,13785,68.5
20260430,532070,26477,66.86
20260430,532090,28331,100.0
20260430,532092,31793,100.0
20260430,532100,1415,99.93
20260430,532102,4877,95.27
20260430,532113,5841,100.0
20260430,532123,85083,79.05
20260430,532124,10483,94.98
20260430,532131,127,100.0
20260430,532134,138008,44.26
20260430,532140,30844,81.33
20260430,532141,590,89.39
20260430,532143,1774,62.93
20260430,532144,18502,38.19
20260430,532145,2884,65.66
20260430,532149,159276,45.69
20260430,532150,5805,50.85
20260430,532154,438989,65.68
20260430,532155,176901,54.66
20260430,532156,7051,74.8
20260430,532159,6460,93.47
20260430,532160,7349,67.52
20260430,532162,3448,48.72
20260430,532163,4397,37.42
20260430,532172,608,99.51
20260430,532173,4077,86.58
20260430,532174,234533,15.92
20260430,532175,16612,37.54
20260430,532178,62787,32.24
20260430,532180,190069,57.79
20260430,532181,120849,34.63
20260430,532183,92106,67.54
20260430,532187,65396,69.78
20260430,532189,1431,52.15
20260430,532209,159343,46.22
20260430,532210,102167,76.89
20260430,532212,650,99.85
20260430,532215,97433,12.71
20260430,532216,26,100.0
20260430,532217,66082,97.56
20260430,532218,591125,49.39
20260430,532219,8065,97.94
20260430,532221,15610,44.6
20260430,532230,64,100.0
20260430,532234,182008,38.69
20260430,532240,290,71.78
20260430,532256,79,60.31
20260430,532259,7512,39.24
20260430,532268,647,61.62
20260430,532271,41760,97.32
