DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260415,512257,60759,79.17
20260415,512267,52334,77.33
20260415,512277,1693,100.0
20260415,512296,27767,42.87
20260415,512297,2080,100.0
20260415,512301,48071,100.0
20260415,512329,5689,46.74
20260415,512344,541,100.0
20260415,512345,549,100.0
20260415,512361,7430,100.0
20260415,512379,237903,100.0
20260415,512381,674,5.49
20260415,512393,4696,72.25
20260415,512399,14322,71.91
20260415,512415,7283,99.86
20260415,512425,1,100.0
20260415,512437,837,81.98
20260415,512441,5977026,48.14
20260415,512443,3091,100.0
20260415,512453,477,75.36
20260415,512455,27754,63.86
20260415,512463,109130,58.13
20260415,512477,572,100.0
20260415,512479,6,100.0
20260415,512489,3241,100.0
20260415,512493,7465,100.0
20260415,512499,114625,100.0
20260415,512519,217,99.09
20260415,512527,410,96.7
20260415,512529,12231,66.92
20260415,512531,1969,79.27
20260415,512559,3290,82.23
20260415,512565,995,99.9
20260415,512573,24659,34.92
20260415,512587,33488,90.5
20260415,512589,1817,68.0
20260415,512591,435815,100.0
20260415,512595,171789,100.0
20260415,512599,58664,38.86
20260415,512600,29704,73.48
20260415,512604,111,52.61
20260415,512608,61006,88.61
20260415,512618,581,98.64
20260415,512624,30851,72.85
20260415,512626,20,100.0
20260415,512634,4611,93.83
20260415,513005,885,85.01
20260415,513023,10763,49.46
20260415,513043,2048,98.98
20260415,513059,8897,74.5
20260415,513063,1784,84.83
20260415,513097,8016,68.99
20260415,513108,128,79.01
20260415,513117,7911,96.37
20260415,513119,110861,81.13
20260415,513121,17745,60.16
20260415,513149,300,100.0
20260415,513173,2751,91.67
20260415,513228,44637,68.69
20260415,513250,501810,45.77
20260415,513252,213,65.34
20260415,513262,7965,71.95
20260415,513269,19989,19.87
20260415,513295,2648,67.45
20260415,513303,9208,58.42
20260415,513307,437,100.0
20260415,513309,18925,79.63
20260415,513337,2537376,61.93
20260415,513349,15157,58.68
20260415,513353,2821,56.97
20260415,513361,581803,82.87
20260415,513369,377,99.74
20260415,513375,4802,41.97
20260415,513377,63616,35.0
20260415,513397,19,100.0
20260415,513418,15924,98.25
20260415,513422,5,100.0
20260415,513430,8,100.0
20260415,513436,920,99.78
20260415,513456,2837,64.9
20260415,513460,12,100.0
20260415,513472,2687,62.68
20260415,513488,629,63.92
20260415,513496,144,100.0
20260415,513498,806,91.9
20260415,513502,159160,74.21
20260415,513509,135,100.0
20260415,513511,1801,87.13
20260415,513513,1125,85.29
20260415,513517,6561,77.09
20260415,513519,794,53.25
20260415,513528,16819,100.0
20260415,513532,25380,90.52
20260415,513536,190629,94.94
20260415,513544,1385,100.0
20260415,513548,204,65.18
20260415,513554,380,100.0
20260415,513566,3005,87.35
20260415,513575,15898,86.33
20260415,513599,610276,49.48
20260415,513629,5497,100.0
20260415,513683,69681,57.67
20260415,513687,20,100.0
20260415,513693,7182,87.57
20260415,513699,227,69.63
20260415,513709,4529,94.49
20260415,513713,16036,100.0
20260415,513721,6931,100.0
20260415,513729,852,86.59
20260415,514010,54576,69.6
20260415,514028,666,96.52
20260415,514030,1650,85.49
20260415,514036,58,100.0
20260415,514043,37515,57.93
20260415,514045,298,85.88
20260415,514060,9948,56.71
20260415,514087,867,67.63
20260415,514113,1061,77.96
20260415,514138,222,99.11
20260415,514142,18819,100.0
20260415,514162,46189,62.07
20260415,514165,32403,67.73
20260415,514167,7554,53.98
20260415,514171,5,100.0
20260415,514175,9809,100.0
20260415,514177,1318,92.95
20260415,514183,15501,89.13
20260415,514197,3691,97.36
20260415,514211,10194,84.28
20260415,514223,4585,100.0
20260415,514234,532,96.03
20260415,514238,667,47.14
20260415,514240,13131,46.23
20260415,514248,34100,100.0
20260415,514260,5,100.0
20260415,514264,31,100.0
20260415,514266,271,90.94
20260415,514272,836,91.37
20260415,514274,5410,91.02
20260415,514280,207,100.0
20260415,514286,8831,99.61
20260415,514300,10341,97.63
20260415,514302,1144,82.6
20260415,514312,3142,100.0
20260415,514316,4534,79.6
20260415,514318,4,100.0
20260415,514322,24,96.0
20260415,514324,5235,100.0
20260415,514326,554,87.8
20260415,514330,49563,57.58
20260415,514332,1427,96.16
20260415,514336,878,100.0
20260415,514348,1500,100.0
20260415,514354,13254,100.0
20260415,514358,96,56.47
20260415,514360,356652,68.58
20260415,514378,2358,99.92
20260415,514386,952484,35.28
20260415,514400,772,100.0
20260415,514402,261640,85.51
20260415,514412,45,97.83
20260415,514414,39,100.0
20260415,514418,13,86.67
20260415,514428,2379,96.75
20260415,514440,38052,74.42
20260415,514442,357,100.0
20260415,514448,8292,54.38
20260415,514450,228,100.0
20260415,514454,3612,75.66
20260415,514470,5221,76.88
20260415,515008,87292,71.66
20260415,515018,303,99.67
20260415,515030,5172,58.42
20260415,515037,7158,88.69
20260415,515043,26690,58.8
20260415,515055,50029,32.19
20260415,515059,792,84.43
20260415,515085,20029,73.38
20260415,515093,370,24.67
20260415,515147,43290,78.72
20260415,516003,617,87.15
20260415,516016,2446,94.95
20260415,516020,4100,66.95
20260415,516022,3277,91.18
20260415,516030,11503,66.99
20260415,516032,20195,68.77
20260415,516038,1519,100.0
20260415,516062,10527,100.0
20260415,516064,906,65.84
20260415,516072,1331,58.0
20260415,516078,3088,85.73
20260415,516082,113,77.4
20260415,516092,108,100.0
20260415,516098,6696,56.48
20260415,516106,2178,97.54
20260415,516108,4300,87.45
20260415,516110,39462,86.26
20260415,517015,4411,40.43
20260415,517035,99044,53.65
20260415,517041,8444,80.82
20260415,517044,1,100.0
20260415,517059,3318,55.36
20260415,517063,3922,91.34
20260415,517077,33,97.06
20260415,517096,4134,79.85
20260415,517119,7381,65.61
20260415,517146,9510,46.7
20260415,517166,95674,52.45
20260415,517168,3192,52.54
20260415,517170,19548,76.57
20260415,517174,280,63.64
20260415,517201,4291,100.0
20260415,517206,399,43.75
20260415,517214,10948,99.54
20260415,517236,5239,83.01
20260415,517238,458,95.82
20260415,517246,21761,85.0
20260415,517258,1598,63.97
20260415,517264,2223,81.7
20260415,517271,101866,42.94
20260415,517273,178,100.0
20260415,517286,113688,100.0
20260415,517288,5539,87.23
20260415,517300,6087,55.37
20260415,517320,268,100.0
20260415,517334,243719,26.37
20260415,517336,500,100.0
20260415,517344,1784,75.12
20260415,517354,10498,32.09
20260415,517356,111297,100.0
20260415,517360,210,91.3
20260415,517370,1946,61.35
20260415,517372,2037,91.76
20260415,517380,42477,48.38
20260415,517385,16074,62.32
20260415,517393,250492,100.0
20260415,517397,250,93.63
20260415,517399,6327,100.0
20260415,517411,661,100.0
20260415,517415,13982,100.0
20260415,517417,27767,76.59
20260415,517421,888,60.57
20260415,517429,1606,100.0
20260415,517431,100255,65.44
20260415,517437,300,100.0
20260415,517447,2125,100.0
20260415,517449,646,80.75
20260415,517467,52671,37.92
20260415,517477,693,72.87
20260415,517494,16216,93.53
20260415,517498,279439,49.42
20260415,517500,17673,42.2
20260415,517506,9097,80.09
20260415,517514,8102,100.0
20260415,517522,1104,52.7
20260415,517530,30969,63.28
20260415,517536,887,66.94
20260415,517544,1963,51.6
20260415,517546,11287,85.89
20260415,517554,738877,89.56
20260415,517556,778527,73.55
20260415,517562,5473,81.91
20260415,517569,11314,52.13
20260415,518011,2222,94.07
20260415,518053,2069,90.75
20260415,518075,4733,100.0
20260415,518091,22,95.65
20260415,519003,2522,40.17
20260415,519064,9467,98.62
20260415,519091,195,81.59
20260415,519097,11795,86.77
20260415,519105,5818,79.56
20260415,519126,1759,55.45
20260415,519136,871,88.34
20260415,519152,182,98.91
20260415,519156,431,61.84
20260415,519174,1020,100.0
20260415,519183,3615,61.72
20260415,519191,70074,100.0
20260415,519214,250,100.0
20260415,519216,28389,77.67
20260415,519224,8232,68.66
20260415,519230,58523,45.07
20260415,519234,2835,93.53
20260415,519238,600,100.0
20260415,519262,1571,88.21
20260415,519285,201,100.0
20260415,519287,12671,87.77
20260415,519295,716,82.87
20260415,519299,89,100.0
20260415,519307,115372,100.0
20260415,519331,942,100.0
20260415,519353,200,100.0
20260415,519359,1386,66.13
20260415,519367,79,100.0
20260415,519383,347,86.32
20260415,519397,84401,41.89
20260415,519421,20831,70.1
20260415,519439,2627,100.0
20260415,519457,1356,92.81
20260415,519463,118,100.0
20260415,519471,119,100.0
20260415,519475,51,71.83
20260415,519477,6306,100.0
20260415,519479,5,100.0
20260415,519483,16615,57.27
20260415,519494,21124,85.52
20260415,519500,6739,56.33
20260415,519528,601,90.79
20260415,519532,17913,64.59
20260415,519552,41957,76.16
20260415,519566,2604,71.48
20260415,519574,4150,99.19
20260415,519600,5415,43.02
20260415,519602,208068,52.77
20260415,519604,1373,100.0
20260415,519606,1307,100.0
20260415,519612,3395,99.04
20260415,520008,36311,48.38
20260415,520021,27407,89.4
20260415,520043,3998,89.42
20260415,520051,61807,49.59
20260415,520056,203,68.35
20260415,520057,13364,84.18
20260415,520059,29746,90.84
20260415,520066,17654,71.91
20260415,520073,1675,62.71
20260415,520075,1737,74.52
20260415,520086,2392,100.0
20260415,520111,390,50.13
20260415,520113,5782,59.51
20260415,520119,2131,81.21
20260415,520121,2701,100.0
20260415,520123,191,86.04
20260415,520127,7291,93.1
20260415,520131,300,100.0
20260415,520141,7715,81.94
20260415,520151,6207,82.17
20260415,520155,657,100.0
20260415,521003,200,100.0
20260415,521005,3000208,80.3
20260415,521016,17398,59.56
20260415,521018,380,84.26
20260415,521034,1295,100.0
20260415,521036,900,100.0
20260415,521048,623,94.25
20260415,521054,1,100.0
20260415,521062,83458,87.69
20260415,521064,681375,68.97
20260415,521068,3500,100.0
20260415,521070,570580,41.27
20260415,521080,6632,67.42
20260415,521097,3322,86.4
20260415,521105,1327,77.33
20260415,521113,15821,85.67
20260415,521131,1895,92.57
20260415,521133,300,100.0
20260415,521137,52321,94.06
20260415,521141,939,94.94
20260415,521149,3000,100.0
20260415,521151,4000,100.0
20260415,521163,1091,98.2
20260415,521167,61108,100.0
20260415,521178,2350,70.57
20260415,521180,13591,81.28
20260415,521194,561,99.82
20260415,521200,1840,70.2
20260415,521206,104131,96.03
20260415,521210,137,100.0
20260415,521216,3109,83.2
20260415,521220,567,99.47
20260415,521222,30,100.0
20260415,521226,1435,94.1
20260415,521228,69231,84.87
20260415,521232,200,100.0
20260415,521234,3,100.0
20260415,521238,10718,100.0
20260415,521240,100,100.0
20260415,521244,352,55.96
20260415,521246,16184,100.0
20260415,521248,25860,40.3
20260415,522001,4241,86.78
20260415,522004,32608,83.97
20260415,522005,9639,45.01
20260415,522014,604,94.52
20260415,522017,3810,72.81
20260415,522027,1542,100.0
20260415,522029,1385,52.84
20260415,522034,963,92.86
20260415,522064,193,76.59
20260415,522073,25,100.0
20260415,522074,250310,93.93
20260415,522091,6684,100.0
20260415,522101,43540,65.98
20260415,522105,28225,83.3
20260415,522108,175,73.22
20260415,522113,1680,52.48
20260415,522122,349,89.26
20260415,522134,18903,89.33
20260415,522152,250,54.35
20260415,522163,31535,51.9
20260415,522165,7175,44.59
20260415,522183,1348,82.1
20260415,522195,12482,51.38
20260415,522205,78082,46.13
20260415,522207,1822,70.84
20260415,522209,35312,78.57
20260415,522215,7484,62.41
20260415,522217,423,74.34
20260415,522229,8517,67.18
20260415,522231,6574,61.35
20260415,522235,76095,93.34
20260415,522237,4,40.0
20260415,522241,5246,48.04
20260415,522249,2794,69.16
20260415,522251,1889,64.25
20260415,522257,36948,51.02
20260415,522261,1373,55.68
20260415,522267,8081,94.16
20260415,522273,3265,87.11
20260415,522275,19272,68.66
20260415,522281,1475,53.73
20260415,522285,328740,43.45
20260415,522287,7070,65.64
20260415,522289,254,100.0
20260415,522292,6685,47.33
20260415,522294,1176,57.82
20260415,522295,1249,82.28
20260415,522650,11373,64.69
20260415,523007,1714,98.39
20260415,523011,104,98.11
20260415,523019,31314,71.99
20260415,523021,1379,97.66
20260415,523023,2323,90.14
20260415,523025,3038,47.08
20260415,523054,13,100.0
20260415,523062,171,100.0
20260415,523100,1678,68.63
20260415,523105,187240,50.05
20260415,523116,16,100.0
20260415,523120,7601,92.31
20260415,523127,444,78.03
20260415,523144,589,77.81
20260415,523151,1150,100.0
20260415,523160,397,90.02
20260415,523186,587,78.37
20260415,523207,5556,79.71
20260415,523222,12514,100.0
20260415,523229,19281,60.34
20260415,523232,4320,93.99
20260415,523242,20200,100.0
20260415,523248,1230,92.97
20260415,523260,1000,99.9
20260415,523261,1147,57.84
20260415,523269,2847,84.21
20260415,523283,1110,100.0
20260415,523289,20910,55.02
20260415,523301,129,75.44
20260415,523309,23350,80.28
20260415,523319,14184,73.8
20260415,523323,2829,75.32
20260415,523329,14,100.0
20260415,523367,1065,72.45
20260415,523369,3792,72.05
20260415,523371,6236,79.16
20260415,523373,225698,37.6
20260415,523384,3667,82.04
20260415,523385,22,100.0
20260415,523387,47998,100.0
20260415,523391,546,80.77
20260415,523395,79,56.83
20260415,523398,802,48.78
20260415,523405,51347,46.17
20260415,523411,6822,75.21
20260415,523419,8926,71.52
20260415,523425,26,100.0
20260415,523445,14714,29.38
20260415,523449,200482,77.73
20260415,523457,928,57.96
20260415,523465,844,39.29
20260415,523467,29654,100.0
20260415,523475,8553,45.91
20260415,523483,2312,83.59
20260415,523489,1441,89.84
20260415,523519,30,100.0
20260415,523537,5243,87.12
20260415,523539,20687,57.89
20260415,523550,9413,89.5
20260415,523558,158215,75.34
20260415,523566,857,100.0
20260415,523574,67527,100.0
20260415,523586,1570,89.61
20260415,523594,690,58.87
20260415,523598,75697,44.88
20260415,523606,9147,57.08
20260415,523610,54285,45.07
20260415,523618,5107,47.03
20260415,523620,1824,100.0
20260415,523630,173584,65.19
20260415,523638,1,100.0
20260415,523642,11611,34.84
20260415,523648,2157,98.49
20260415,523650,38045,100.0
20260415,523652,555,99.64
20260415,523660,24377,100.0
20260415,523672,8679,66.21
20260415,523676,1521,76.78
20260415,523694,731,78.86
20260415,523696,7425,66.29
20260415,523704,1678,49.93
20260415,523708,6539,42.66
20260415,523710,4,66.67
20260415,523716,2960,74.97
20260415,523722,19122,100.0
20260415,523732,5837,70.5
20260415,523736,352,80.55
20260415,523752,24305,97.18
20260415,523754,11361,65.44
20260415,523782,107753,92.36
20260415,523792,403,90.97
20260415,523796,6352,100.0
20260415,523826,6457,59.15
20260415,523828,8619,93.32
20260415,523832,2339,100.0
20260415,523836,13,100.0
20260415,523838,7103,46.07
20260415,523840,20742,91.41
20260415,523842,56387,80.77
20260415,523844,26,100.0
20260415,523850,5731,73.98
20260415,523862,1503,62.91
20260415,523874,9606,100.0
20260415,523888,542,100.0
20260415,524000,26809,42.54
20260415,524019,785,71.43
20260415,524031,699,100.0
20260415,524037,3807,65.23
20260415,524038,13680,96.24
20260415,524051,1050,67.09
20260415,524075,6,66.67
20260415,524080,1529,94.03
20260415,524091,2397,65.05
20260415,524109,1146,91.9
20260415,524129,5652,69.62
20260415,524136,2020,62.12
20260415,524156,2753,64.28
20260415,524164,98699,74.73
20260415,524174,69396,82.77
20260415,524200,18284,70.42
20260415,524202,5553,81.87
20260415,524204,541,91.54
20260415,524208,556597,83.62
20260415,524210,943,93.55
20260415,524212,2308,100.0
20260415,524218,6201,82.13
20260415,524226,25264,55.93
20260415,524230,36156,37.65
20260415,524238,25043,100.0
20260415,524280,9573,66.66
20260415,524288,2363,94.48
20260415,524314,11304,88.81
20260415,524322,76286,83.38
20260415,524324,2799,100.0
20260415,524330,510,97.89
20260415,524332,109840,65.61
20260415,524336,271,100.0
20260415,524342,6792,86.41
20260415,524348,5608,66.96
20260415,524370,24089,69.17
20260415,524372,880,48.92
20260415,524394,4113,51.37
20260415,524396,2858,68.55
20260415,524400,27,100.0
20260415,524404,28855,39.48
20260415,524408,1495,96.89
20260415,524412,10901,91.47
20260415,524414,1406,69.85
20260415,524434,9186,100.0
20260415,524440,1072,69.52
20260415,524444,1654760,97.16
20260415,524458,21060,60.73
20260415,524470,163812,37.19
20260415,524480,330,87.3
20260415,524488,66049,99.62
20260415,524494,203393,98.02
20260415,524500,4125,69.13
20260415,524502,3000,100.0
20260415,524506,1367,87.4
20260415,524514,2200,100.0
20260415,524516,4316,51.63
20260415,524518,1655,94.3
20260415,524520,62539,69.86
20260415,524522,736,76.91
20260415,524534,1508,100.0
20260415,524542,411,55.54
20260415,524548,368,99.73
20260415,524558,1256,46.09
20260415,524564,27805,86.87
20260415,524570,156,72.22
20260415,524572,5974,59.48
20260415,524576,715,93.34
20260415,524580,521,99.62
20260415,524582,1513,59.76
20260415,524590,5163,87.54
20260415,524592,16352,64.11
20260415,524594,553,92.32
20260415,524598,661,100.0
20260415,524602,815,95.88
20260415,524604,100,100.0
20260415,524606,5504,99.73
20260415,524614,17619,79.94
20260415,524622,103086,100.0
20260415,524624,29196,100.0
20260415,524628,100,86.21
20260415,524632,116425,48.55
20260415,524634,6757,76.65
20260415,524636,1649,63.69
20260415,524640,18255,83.64
20260415,524642,18007,100.0
20260415,524648,5014,81.11
20260415,524654,2932,88.77
20260415,524661,13825050,34.36
20260415,524663,17250,89.8
20260415,524667,1767,62.26
20260415,524669,181,70.43
20260415,524675,7416,71.14
20260415,524687,28232,66.33
20260415,524703,5196,95.41
20260415,524709,14012,49.06
20260415,524711,14544,92.65
20260415,524715,64889,54.35
20260415,524717,82634,100.0
20260415,524731,762,61.01
20260415,524735,16315,59.62
20260415,524742,2202,61.18
20260415,524743,44036,63.46
20260415,524748,132,95.65
20260415,524752,7428,94.77
20260415,524768,2303,87.8
20260415,524774,495,65.48
20260415,524790,12444,81.15
20260415,524804,14310,47.87
20260415,524808,1090,61.17
20260415,524816,13239,47.74
20260415,524818,691,98.01
20260415,524820,1823,93.34
20260415,524824,12,100.0
20260415,524828,641,92.1
20260415,526001,50712,100.0
20260415,526025,14536,63.64
20260415,526027,7703,56.86
20260415,526043,516,71.87
20260415,526071,3868,100.0
20260415,526073,1182,73.83
20260415,526075,22967,100.0
20260415,526081,1199,100.0
20260415,526095,1755,83.45
20260415,526113,378,100.0
20260415,526115,1,100.0
20260415,526117,1497,94.15
20260415,526125,2498,63.43
20260415,526133,10750,78.12
20260415,526137,304,91.29
20260415,526139,17898,94.42
20260415,526143,10096,87.21
20260415,526159,19633,76.97
20260415,526161,165,92.18
20260415,526169,6194,70.81
20260415,526173,94898,69.61
20260415,526179,2457,80.22
20260415,526187,722,100.0
20260415,526193,239,89.18
20260415,526211,3192,82.46
20260415,526217,2134,52.23
20260415,526225,6,100.0
20260415,526227,20439,64.08
20260415,526231,117,99.15
20260415,526237,1894,82.06
20260415,526241,5880,93.41
20260415,526247,12289,58.98
20260415,526251,1022,100.0
20260415,526263,1128,87.44
20260415,526269,1522,66.03
20260415,526299,8776,30.55
20260415,526315,846,63.23
20260415,526325,97,86.61
20260415,526335,6262,88.36
20260415,526345,7290,81.95
20260415,526355,2893,94.6
20260415,526365,26394,77.3
20260415,526367,1209,47.92
20260415,526371,930210,48.2
20260415,526373,238,99.17
20260415,526381,11146,90.71
20260415,526397,814,84.7
20260415,526407,43985,76.63
20260415,526409,28352,87.63
20260415,526415,268887,75.62
20260415,526423,1870,97.04
20260415,526431,10,90.91
20260415,526433,7506,87.8
20260415,526435,103,79.84
20260415,526439,3686,99.97
20260415,526441,87634,84.23
20260415,526443,57687,77.89
20260415,526445,163094,83.13
20260415,526468,641,89.65
20260415,526471,9985,70.32
20260415,526473,45215,90.94
20260415,526477,153,100.0
20260415,526479,2346,86.19
20260415,526481,1796,96.25
20260415,526488,4,100.0
20260415,526490,19341,89.01
20260415,526492,5430,94.55
20260415,526494,661,100.0
20260415,526500,1269,100.0
20260415,526506,4630,82.84
20260415,526508,9328,51.2
20260415,526519,2267,98.57
20260415,526525,1325,100.0
20260415,526530,4976,78.01
20260415,526532,5132,83.15
20260415,526544,266909,66.04
20260415,526546,5961,94.5
20260415,526550,5762,81.49
20260415,526554,113,96.58
20260415,526570,7636,100.0
20260415,526574,250,100.0
20260415,526582,4469,77.47
20260415,526586,6662,71.35
20260415,526596,6979,95.39
20260415,526604,3642,100.0
20260415,526608,833,59.42
20260415,526612,329,44.1
20260415,526614,4716,81.2
20260415,526616,3550,83.81
20260415,526622,639888,58.21
20260415,526638,12572,66.15
20260415,526640,825,99.88
20260415,526642,14675,60.48
20260415,526650,131249,77.51
20260415,526654,481,99.79
20260415,526662,25,100.0
20260415,526666,86,97.73
20260415,526668,2811,81.81
20260415,526675,1648,100.0
20260415,526677,21291,99.91
20260415,526703,60,64.52
20260415,526705,157,50.97
20260415,526709,129021,70.2
20260415,526711,436,84.82
20260415,526717,13138,82.39
20260415,526721,2192,92.49
20260415,526723,1907,85.98
20260415,526725,176,84.62
20260415,526727,2373,100.0
20260415,526729,38284,55.75
20260415,526731,1107,94.37
20260415,526739,3470,93.53
20260415,526747,7647,80.72
20260415,526751,5,100.0
20260415,526755,2993,51.0
20260415,526761,187,97.4
20260415,526775,13430,100.0
20260415,526783,501,73.03
20260415,526797,7211,65.67
20260415,526807,1419,69.73
20260415,526813,22,100.0
20260415,526817,197,96.1
20260415,526821,2240,96.39
20260415,526823,197,100.0
20260415,526827,16038,100.0
20260415,526829,114619,58.65
20260415,526839,8028,98.77
20260415,526841,4098,100.0
20260415,526847,1093,98.91
20260415,526849,171,85.93
20260415,526851,145,100.0
20260415,526853,4541,78.82
20260415,526859,64202,95.68
20260415,526861,1974,79.95
20260415,526865,1885,100.0
20260415,526869,92,100.0
20260415,526871,1557,100.0
20260415,526873,21493,96.67
20260415,526877,19,100.0
20260415,526881,12396,34.68
20260415,526883,12567,100.0
20260415,526885,26314,74.55
20260415,526887,500,100.0
20260415,526891,52,100.0
20260415,526899,78311,75.37
20260415,526901,104,100.0
20260415,526905,1854,100.0
20260415,526921,2260,99.04
20260415,526931,1368,92.68
20260415,526935,1814746,100.0
20260415,526945,360,79.82
20260415,526947,6020,76.92
20260415,526951,11787,84.84
20260415,526953,1676,62.19
20260415,526961,4109,100.0
20260415,526965,1055,49.65
20260415,526967,1026,100.0
20260415,526971,1719,70.25
20260415,526981,1211,63.54
20260415,526987,237367,61.0
20260415,527001,12758,51.65
20260415,527005,6707,71.45
20260415,530001,36205,42.37
20260415,530005,5119,60.97
20260415,530007,21276,40.32
20260415,530017,5043,28.58
20260415,530019,1443,58.12
20260415,530023,304,81.07
20260415,530025,577,100.0
20260415,530027,187,100.0
20260415,530035,100,100.0
20260415,530037,168,90.32
20260415,530043,1713,90.88
20260415,530045,16783,78.9
20260415,530053,1227110,99.9
20260415,530057,10104,100.0
20260415,530063,9924,100.0
20260415,530065,556,99.11
20260415,530067,575,93.8
20260415,530073,11684,78.94
20260415,530075,8978,79.25
20260415,530077,6748,87.25
20260415,530079,149,100.0
20260415,530109,151255,64.64
20260415,530111,256,99.61
20260415,530117,2502,53.32
20260415,530119,2179,55.08
20260415,530125,1317,48.4
20260415,530127,1094,95.21
20260415,530129,1851,65.75
20260415,530133,541,83.36
20260415,530135,5331,57.22
20260415,530139,833,92.35
20260415,530141,12,85.71
20260415,530145,239125,78.83
20260415,530163,21584,69.32
20260415,530167,1835,94.64
20260415,530169,1504,99.27
20260415,530171,1636,49.14
20260415,530175,7615,96.27
20260415,530179,1758,99.27
20260415,530185,92167,86.11
20260415,530187,15008,100.0
20260415,530197,774,100.0
20260415,530199,1758,78.1
20260415,530201,31027,100.0
20260415,530207,6500,100.0
20260415,530213,3246,73.59
20260415,530215,7259,79.25
20260415,530217,81522,82.92
20260415,530219,5,100.0
20260415,530231,19,100.0
20260415,530233,11350,100.0
20260415,530235,1735,55.01
20260415,530239,16566,66.03
20260415,530245,423,79.07
20260415,530249,56901,74.74
20260415,530251,180539,100.0
20260415,530253,51922,98.83
20260415,530255,6747,87.35
20260415,530259,1745,98.42
20260415,530263,153752,66.02
20260415,530265,330,100.0
20260415,530267,303,100.0
20260415,530271,11,100.0
20260415,530289,674,99.85
20260415,530291,24,100.0
20260415,530299,1315,92.93
20260415,530305,5134,57.85
20260415,530307,1425,74.65
20260415,530309,101343,100.0
20260415,530313,9923,73.29
20260415,530315,7098,63.61
20260415,530317,23499,75.24
20260415,530331,1797,95.89
20260415,530341,270,100.0
20260415,530343,64764,50.56
20260415,530355,3486,64.35
20260415,530357,169358,86.17
20260415,530361,2294,94.91
20260415,530363,12396,79.96
20260415,530365,17677,64.76
20260415,530367,3236,64.73
20260415,530369,56,100.0
20260415,530377,22518,70.91
20260415,530393,106,100.0
20260415,530401,6407,59.49
20260415,530405,9443,81.93
20260415,530407,15162,63.47
20260415,530419,513,71.05
20260415,530421,295,100.0
20260415,530427,3143,79.71
20260415,530429,35,100.0
20260415,530433,1617,99.69
20260415,530439,822,99.64
20260415,530443,1125,89.43
20260415,530445,8079,96.65
20260415,530449,4366,87.2
20260415,530457,22547,65.61
20260415,530459,13364,97.97
20260415,530461,50129,67.42
20260415,530469,559,100.0
20260415,530475,2307,54.18
20260415,530477,5215,79.76
20260415,530495,961,100.0
20260415,530499,784,98.74
20260415,530517,4371,54.54
20260415,530521,7997,92.72
20260415,530525,253630,99.61
20260415,530533,610,83.45
20260415,530537,345,100.0
20260415,530545,1395,65.37
20260415,530547,20,100.0
20260415,530549,13452,37.75
20260415,530555,74407,54.56
20260415,530557,1078841,61.97
20260415,530571,51,100.0
20260415,530577,80,100.0
20260415,530579,9140,94.43
20260415,530581,120,100.0
20260415,530585,1010,84.03
20260415,530589,83340,84.44
20260415,530595,10528,100.0
20260415,530601,110,100.0
20260415,530615,257,50.2
20260415,530617,229412,55.17
20260415,530621,4654,68.12
20260415,530627,8881,97.49
20260415,530643,10334,59.05
20260415,530655,720,57.14
20260415,530663,22004,100.0
20260415,530665,17781,88.06
20260415,530675,1,100.0
20260415,530677,2238,65.67
20260415,530689,9978,71.08
20260415,530695,1193,58.54
20260415,530697,2440,77.56
20260415,530699,5850,100.0
20260415,530705,8564,99.99
20260415,530709,412,99.28
20260415,530711,3387,64.48
20260415,530723,64,64.0
20260415,530741,1974,65.39
20260415,530745,143333,61.09
20260415,530747,1659,82.37
20260415,530755,4405,100.0
20260415,530759,6423,76.99
20260415,530765,36,100.0
20260415,530779,2346,100.0
20260415,530787,342,100.0
20260415,530795,31,100.0
20260415,530799,1305,66.38
20260415,530803,6546,83.71
20260415,530805,47128,78.48
20260415,530809,334,52.93
20260415,530813,4527,40.95
20260415,530821,10233,100.0
20260415,530825,1521,100.0
20260415,530829,720,61.17
20260415,530839,2551,100.0
20260415,530843,233916,38.53
20260415,530845,4942,84.83
20260415,530853,5,100.0
20260415,530855,2870,100.0
20260415,530871,404,92.45
20260415,530879,96686,87.68
20260415,530881,4571832,66.8
20260415,530883,43363,70.76
20260415,530897,438,80.51
20260415,530899,1328,97.72
20260415,530907,112,100.0
20260415,530909,215,100.0
20260415,530919,6803,73.04
20260415,530925,2593,100.0
20260415,530931,2000,100.0
20260415,530943,291596,50.86
20260415,530951,3318,91.38
20260415,530953,148,99.33
20260415,530959,5594,70.18
20260415,530961,496516,69.45
20260415,530965,501580,34.19
20260415,530973,187,100.0
20260415,530977,4842,93.2
20260415,530979,4690,83.44
20260415,530991,3488,84.89
20260415,530993,23,100.0
20260415,530997,1223,99.92
20260415,530999,5598,65.34
20260415,531015,475,85.13
20260415,531017,4014,75.39
20260415,531025,624370,75.55
20260415,531027,23,100.0
20260415,531033,5785,96.18
20260415,531035,410312,90.58
20260415,531041,6381,97.58
20260415,531049,1001,100.0
20260415,531067,8731,66.8
20260415,531069,564,85.45
20260415,531082,44976,59.34
20260415,531083,25174,100.0
20260415,531091,69,100.0
20260415,531092,19582,64.86
20260415,531099,3542,69.11
20260415,531109,3859,92.19
20260415,531111,700,100.0
20260415,531112,22376,58.45
20260415,531119,955,83.26
20260415,531120,238730,48.95
20260415,531126,15863,73.05
20260415,531129,2425,82.18
