DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260429,514448,10586,79.37
20260429,514450,98,83.05
20260429,514454,1201,80.88
20260429,514470,7078,77.44
20260429,515008,119328,43.44
20260429,515018,446,100.0
20260429,515030,2373,48.11
20260429,515037,6075,93.78
20260429,515043,22370,62.81
20260429,515055,33417,36.25
20260429,515059,1112,96.28
20260429,515085,16596,62.34
20260429,515093,1872,87.31
20260429,515147,34452,68.91
20260429,516003,431,97.07
20260429,516016,1522,99.67
20260429,516020,1181,100.0
20260429,516022,85,100.0
20260429,516030,1942,96.76
20260429,516032,17979,85.26
20260429,516038,1222,100.0
20260429,516062,131,100.0
20260429,516064,2040,87.78
20260429,516072,3452,77.98
20260429,516078,3977,70.15
20260429,516082,368,99.19
20260429,516092,204,100.0
20260429,516096,80,100.0
20260429,516098,28659,83.34
20260429,516106,1545,93.35
20260429,516108,3439,87.46
20260429,516110,72054,86.44
20260429,517015,164,85.86
20260429,517035,37930,56.9
20260429,517041,7899,67.66
20260429,517059,433,39.29
20260429,517063,9221,77.64
20260429,517096,5626,70.53
20260429,517119,740,61.82
20260429,517146,23666,40.5
20260429,517166,30818,66.75
20260429,517168,2211,57.53
20260429,517170,14732,69.6
20260429,517174,146,74.49
20260429,517201,664,100.0
20260429,517206,19142,99.39
20260429,517214,3131,81.56
20260429,517236,3451,79.48
20260429,517238,1,20.0
20260429,517246,44378,80.89
20260429,517258,2318,82.84
20260429,517264,3177,77.62
20260429,517271,89826,44.77
20260429,517273,52,100.0
20260429,517286,246755,100.0
20260429,517288,587,96.55
20260429,517300,14247,45.44
20260429,517320,5786,100.0
20260429,517334,462417,44.61
20260429,517336,1900,100.0
20260429,517344,1410,82.17
20260429,517354,15404,43.86
20260429,517356,220204,100.0
20260429,517360,348,98.58
20260429,517370,1579,82.67
20260429,517372,1743,77.36
20260429,517380,2009,46.66
20260429,517385,4960,53.35
20260429,517393,58597,100.0
20260429,517397,1390,73.04
20260429,517399,9927,100.0
20260429,517411,7759,100.0
20260429,517415,9379,100.0
20260429,517417,8435,100.0
20260429,517421,338,43.33
20260429,517429,441,99.55
20260429,517431,57903,55.59
20260429,517447,12144,100.0
20260429,517449,5680,97.33
20260429,517467,27960,41.83
20260429,517477,623,89.0
20260429,517494,63027,84.66
20260429,517498,1063449,58.67
20260429,517500,7239,61.5
20260429,517506,2233,83.66
20260429,517514,4463,100.0
20260429,517522,2843,62.75
20260429,517530,4542,80.62
20260429,517536,188,52.81
20260429,517544,640,63.3
20260429,517546,37282,100.0
20260429,517554,1660507,72.81
20260429,517556,103193,63.49
20260429,517562,6969,71.96
20260429,517569,10302,40.3
20260429,518011,2553,88.46
20260429,518053,621,100.0
20260429,518075,3567,100.0
20260429,518091,1113,90.19
20260429,519003,437,69.48
20260429,519014,110,100.0
20260429,519091,65,97.01
20260429,519097,355,71.72
20260429,519105,643,75.29
20260429,519126,650,77.66
20260429,519136,2901,65.95
20260429,519152,12,63.16
20260429,519156,241,58.64
20260429,519174,450,100.0
20260429,519183,8147,58.35
20260429,519191,14726,100.0
20260429,519214,1,100.0
20260429,519216,62871,73.22
20260429,519224,454,100.0
20260429,519230,3609,86.92
20260429,519234,554,67.73
20260429,519238,566,88.16
20260429,519262,277,83.43
20260429,519287,9676,73.37
20260429,519295,2199,88.85
20260429,519299,4591,100.0
20260429,519307,67530,100.0
20260429,519331,11248,96.99
20260429,519359,120,70.59
20260429,519367,51,36.17
20260429,519383,2062,100.0
20260429,519397,6123,8.68
20260429,519421,9730,93.68
20260429,519457,497,73.41
20260429,519463,231,100.0
20260429,519471,122,92.42
20260429,519475,2553,99.96
20260429,519477,200966,100.0
20260429,519479,4565,100.0
20260429,519494,10,100.0
20260429,519500,1802,66.42
20260429,519528,4645,93.33
20260429,519532,1550,82.84
20260429,519552,10839,68.4
20260429,519566,703,73.0
20260429,519574,1477,96.41
20260429,519600,4218,43.01
20260429,519602,60814,63.33
20260429,519604,4075,81.5
20260429,519606,3001,100.0
20260429,519612,154456,96.75
20260429,520008,18891,46.15
20260429,520021,14920,58.09
20260429,520043,196,63.43
20260429,520051,20884,50.6
20260429,520056,349,85.33
20260429,520057,10457,53.9
20260429,520059,5451,56.97
20260429,520066,3516,51.45
20260429,520073,240,43.17
20260429,520075,1909,77.26
20260429,520086,272,100.0
20260429,520111,2768,43.98
20260429,520113,2616,69.72
20260429,520119,1826,85.41
20260429,520123,581,77.78
20260429,520127,1915,100.0
20260429,520141,2029,97.55
20260429,520151,1689,70.08
20260429,520155,3575,79.34
20260429,521005,2224743,77.05
20260429,521014,1020,83.4
20260429,521016,13380,48.12
20260429,521018,674,95.33
20260429,521034,5414,54.03
20260429,521048,892,90.47
20260429,521054,110,100.0
20260429,521062,28609,98.28
20260429,521064,289871,45.15
20260429,521070,252832,65.42
20260429,521080,5496,60.95
20260429,521097,1927,66.54
20260429,521105,1627,75.22
20260429,521109,100,78.74
20260429,521113,9014,76.51
20260429,521131,1003,85.0
20260429,521137,222637,59.5
20260429,521141,1775,89.83
20260429,521149,1911,67.62
20260429,521151,156,100.0
20260429,521163,115,91.27
20260429,521167,626,100.0
20260429,521178,578,74.1
20260429,521180,1732,98.8
20260429,521194,13,100.0
20260429,521200,40,53.33
20260429,521206,3551,100.0
20260429,521210,101,100.0
20260429,521216,1380,96.77
20260429,521220,4406,63.11
20260429,521222,22,100.0
20260429,521226,532,55.13
20260429,521228,30480,81.35
20260429,521234,793,99.25
20260429,521238,7455,66.65
20260429,521240,2191,96.31
20260429,521244,70,100.0
20260429,521246,15953,100.0
20260429,521248,23451,46.51
20260429,522001,10605,55.11
20260429,522004,8964,53.98
20260429,522005,850,89.95
20260429,522014,565,98.95
20260429,522017,3514,78.67
20260429,522027,25893,100.0
20260429,522029,515,65.19
20260429,522034,372,85.91
20260429,522036,325,100.0
20260429,522064,294,64.33
20260429,522073,115,100.0
20260429,522074,17040,55.28
20260429,522091,2466,100.0
20260429,522101,15692,91.23
20260429,522105,2603,70.75
20260429,522108,221,80.36
20260429,522113,1015,61.18
20260429,522122,463,78.74
20260429,522134,9009,85.66
20260429,522152,436,100.0
20260429,522163,116736,61.72
20260429,522165,4473,61.81
20260429,522183,2170,70.02
20260429,522195,3355,83.58
20260429,522205,64942,42.32
20260429,522207,8529,94.87
20260429,522209,366,100.0
20260429,522215,3114,70.55
20260429,522217,991,75.19
20260429,522229,42553,54.0
20260429,522231,3797,43.53
20260429,522235,9841,73.24
20260429,522237,348,100.0
20260429,522241,2378,65.35
20260429,522249,410,59.85
20260429,522251,1034,61.66
20260429,522257,386531,49.46
20260429,522261,666,87.17
20260429,522267,429,100.0
20260429,522273,3190,100.0
20260429,522275,16598,56.08
20260429,522281,5236,39.77
20260429,522285,316137,42.57
20260429,522287,900,49.34
20260429,522289,1109,100.0
20260429,522292,10871,26.03
20260429,522294,809,89.0
20260429,522295,891,74.37
20260429,522650,8685,84.12
20260429,523007,3131,97.36
20260429,523011,50,100.0
20260429,523019,26383,71.95
20260429,523021,304,96.2
20260429,523023,292,97.01
20260429,523025,3106,57.14
20260429,523054,1,100.0
20260429,523062,8750,100.0
20260429,523100,1388,100.0
20260429,523105,815057,55.51
20260429,523116,1,100.0
20260429,523120,278,100.0
20260429,523127,691,64.7
20260429,523144,2431,64.23
20260429,523160,200,65.36
20260429,523186,193,73.38
20260429,523207,1181,75.32
20260429,523229,10405,40.05
20260429,523232,1077,58.82
20260429,523242,4300,100.0
20260429,523248,610,88.02
20260429,523260,660,100.0
20260429,523261,319,36.42
20260429,523269,5547,86.28
20260429,523283,19,100.0
20260429,523289,3112,81.25
20260429,523301,52,71.23
20260429,523309,6312,69.92
20260429,523319,28380,41.06
20260429,523323,2798,87.71
20260429,523329,1,100.0
20260429,523351,500,100.0
20260429,523367,1037,52.8
20260429,523369,12844,90.61
20260429,523371,3883,74.95
20260429,523373,42442,21.23
20260429,523384,2862,79.04
20260429,523385,39,69.64
20260429,523387,2228916,100.0
20260429,523391,634,23.72
20260429,523395,71,47.65
20260429,523398,550,90.02
20260429,523405,50431,40.33
20260429,523411,860,71.43
20260429,523419,4693,99.13
20260429,523425,1,100.0
20260429,523445,2803,37.1
20260429,523449,10681,100.0
20260429,523457,2819,54.33
20260429,523465,1056,77.76
20260429,523467,45513,100.0
20260429,523475,7979,49.22
20260429,523483,60,98.36
20260429,523489,258,89.9
20260429,523519,10362,100.0
20260429,523537,609,59.41
20260429,523539,11394,45.16
20260429,523550,1778,100.0
20260429,523558,46808,77.21
20260429,523566,2713,94.23
20260429,523574,46934,100.0
20260429,523586,3739,92.07
20260429,523594,741,99.73
20260429,523598,611954,40.51
20260429,523606,9829,83.29
20260429,523610,17354,37.62
20260429,523618,4688,56.81
20260429,523620,1852,94.88
20260429,523630,64575,61.87
20260429,523638,942,100.0
20260429,523642,10670,60.12
20260429,523648,13872,45.35
20260429,523650,7399,100.0
20260429,523652,65,100.0
20260429,523660,11463,100.0
20260429,523672,3903,100.0
20260429,523676,821,68.93
20260429,523694,2836,95.07
20260429,523696,16475,72.8
20260429,523704,1871,55.18
20260429,523708,1022,84.39
20260429,523716,661,89.45
20260429,523722,1206,100.0
20260429,523732,1712,83.84
20260429,523736,66,65.35
20260429,523752,22710,82.01
20260429,523754,3038,15.94
20260429,523782,4289,94.53
20260429,523792,693,84.72
20260429,523796,1445,100.0
20260429,523826,119,55.09
20260429,523828,343,68.06
20260429,523832,1002,100.0
20260429,523836,421,100.0
20260429,523838,1668,53.0
20260429,523840,1580,73.69
20260429,523842,13807,71.78
20260429,523844,108,100.0
20260429,523850,4183,65.24
20260429,523862,367,81.74
20260429,523874,1007,100.0
20260429,523888,648,100.0
20260429,524000,38097,33.7
20260429,524019,141,70.5
20260429,524031,1,100.0
20260429,524037,1739,69.34
20260429,524051,3539,59.12
20260429,524055,1140,100.0
20260429,524075,230,98.29
20260429,524080,619,99.68
20260429,524091,4125,70.68
20260429,524109,411,88.77
20260429,524129,685,83.74
20260429,524136,1984,87.32
20260429,524156,2531,99.96
20260429,524164,132632,45.6
20260429,524174,95209,81.38
20260429,524200,2228,43.38
20260429,524202,2991,62.03
20260429,524204,139,100.0
20260429,524208,35571,45.53
20260429,524210,486,80.73
20260429,524212,2656,100.0
20260429,524218,1311,97.91
20260429,524226,16305,56.95
20260429,524230,35687,36.59
20260429,524238,49722,100.0
20260429,524280,3646,56.58
20260429,524288,888,47.61
20260429,524314,747,57.51
20260429,524322,50961,77.16
20260429,524324,5543,100.0
20260429,524330,281,83.63
20260429,524332,25631,60.53
20260429,524336,2050,85.2
20260429,524342,11742,59.96
20260429,524348,4251,74.97
20260429,524370,2746,84.41
20260429,524372,2887,55.31
20260429,524394,3300,56.36
20260429,524396,2128,46.27
20260429,524400,1554,88.85
20260429,524404,29257,38.65
20260429,524412,8147,79.41
20260429,524414,459,82.11
20260429,524434,8270,63.02
20260429,524440,107,100.0
20260429,524444,21719118,74.95
20260429,524458,4022,99.9
20260429,524470,154572,64.42
20260429,524480,1654,91.18
20260429,524488,58329,100.0
20260429,524494,4144,57.75
20260429,524500,6931,89.19
20260429,524502,200,100.0
20260429,524506,400,93.9
20260429,524516,1763,100.0
20260429,524518,1,100.0
20260429,524520,18501,71.18
20260429,524522,226,100.0
20260429,524534,1232,100.0
20260429,524542,2070,82.54
20260429,524548,798,99.38
20260429,524558,320,41.83
20260429,524564,29036,77.14
20260429,524570,172,81.52
20260429,524572,7429,83.14
20260429,524576,4288,91.47
20260429,524580,55,100.0
20260429,524582,5341,98.07
20260429,524590,1754,100.0
20260429,524592,9354,76.4
20260429,524594,717,67.26
20260429,524598,392,55.52
20260429,524602,4514,94.22
20260429,524606,497,100.0
20260429,524614,17906,97.55
20260429,524622,82556,100.0
20260429,524624,689,100.0
20260429,524628,1,100.0
20260429,524632,164831,59.22
20260429,524634,18727,55.39
20260429,524636,4233,72.04
20260429,524640,50545,75.99
20260429,524642,4745,100.0
20260429,524648,1165,65.3
20260429,524654,37,100.0
20260429,524661,6197442,62.34
20260429,524663,8642,93.12
20260429,524667,264,87.13
20260429,524669,176,67.69
20260429,524675,17145,100.0
20260429,524687,22492,74.98
20260429,524703,2146,73.67
20260429,524709,7244,56.82
20260429,524711,10065,99.89
20260429,524715,72532,41.27
20260429,524717,98830,100.0
20260429,524731,1361,93.6
20260429,524735,6947,45.1
20260429,524742,1270,51.42
20260429,524743,34830,46.6
20260429,524748,1143,86.72
20260429,524752,1073,100.0
20260429,524768,1482,81.43
20260429,524774,211,74.04
20260429,524790,979,95.7
20260429,524804,9703,38.31
20260429,524808,530,83.07
20260429,524816,24644,42.16
20260429,524818,1000,76.1
20260429,524820,1818,86.28
20260429,524824,1364,86.88
20260429,524828,1921,94.12
20260429,526001,2818,100.0
20260429,526025,8272,57.52
20260429,526027,6448,67.7
20260429,526043,79,51.3
20260429,526071,4832,100.0
20260429,526073,542,61.1
20260429,526075,839,100.0
20260429,526081,219,96.05
20260429,526113,170,100.0
20260429,526115,250,100.0
20260429,526125,1221,61.48
20260429,526133,573,100.0
20260429,526137,6809,78.49
20260429,526139,12189,88.15
20260429,526143,156,100.0
20260429,526159,11378,67.71
20260429,526161,30,100.0
20260429,526169,2219,73.97
20260429,526173,227372,53.71
20260429,526179,3430,67.95
20260429,526187,141,100.0
20260429,526193,5520,71.87
20260429,526211,887,66.24
20260429,526217,548,99.64
20260429,526227,71302,73.51
20260429,526231,1331,99.7
20260429,526237,222,99.55
20260429,526241,11530,97.97
20260429,526247,12979,38.0
20260429,526251,1,100.0
20260429,526263,2579,79.65
20260429,526269,4980,86.19
20260429,526299,4837,33.18
20260429,526315,2332,91.85
20260429,526325,35,52.24
20260429,526335,898,100.0
20260429,526345,10477,89.87
20260429,526355,416,98.81
20260429,526365,3716,52.14
20260429,526367,2561,49.11
20260429,526371,322286,39.48
20260429,526373,133,100.0
20260429,526381,5250,89.22
20260429,526397,564,89.81
20260429,526407,14794,100.0
20260429,526409,10907,62.6
20260429,526415,208627,100.0
20260429,526423,876,97.33
20260429,526431,2,100.0
20260429,526433,19530,51.83
20260429,526435,66,89.19
20260429,526439,10,100.0
20260429,526441,56489,59.78
20260429,526443,24063,74.49
20260429,526445,33748,100.0
20260429,526468,1158,54.67
20260429,526471,8113,85.6
20260429,526473,22703,85.61
20260429,526477,175,100.0
20260429,526479,3549,71.18
20260429,526481,295,95.78
20260429,526488,8093,100.0
20260429,526490,24374,61.98
20260429,526492,2032,69.71
20260429,526494,2,100.0
20260429,526500,258,100.0
20260429,526506,5021,90.32
20260429,526508,2124,96.63
20260429,526519,21,100.0
20260429,526525,50,100.0
20260429,526530,10293,90.72
20260429,526532,965,100.0
20260429,526544,207586,100.0
20260429,526546,745,68.04
20260429,526550,1150,84.25
20260429,526570,1443,100.0
20260429,526574,292,100.0
20260429,526582,804,74.38
20260429,526586,1138,65.07
20260429,526588,4281,100.0
20260429,526596,523,80.71
20260429,526604,79139,100.0
20260429,526608,495,61.11
20260429,526612,291,50.52
20260429,526614,28340,83.45
20260429,526616,2406,55.82
20260429,526622,93873,49.97
20260429,526638,4846,76.94
20260429,526640,914,81.61
20260429,526642,8012,75.4
20260429,526650,18701,48.24
20260429,526654,404,97.58
20260429,526662,100,100.0
20260429,526666,3829,99.95
20260429,526668,1752,77.45
20260429,526675,1926,100.0
20260429,526677,12461,100.0
20260429,526703,203,90.62
20260429,526705,52,100.0
20260429,526709,86349,100.0
20260429,526711,996,82.25
20260429,526717,13714,67.58
20260429,526721,836,83.6
20260429,526723,1244,78.68
20260429,526725,259,77.31
20260429,526727,6134,100.0
20260429,526729,4650,46.85
20260429,526731,2519,75.01
20260429,526739,1317,77.2
20260429,526747,4635,81.4
20260429,526751,6,100.0
20260429,526755,3122,97.53
20260429,526761,3081,87.68
20260429,526775,20438,100.0
20260429,526783,531,90.77
20260429,526795,1200,100.0
20260429,526797,693112,41.0
20260429,526807,1733,77.68
20260429,526813,253,71.27
20260429,526817,612,73.21
20260429,526821,312,74.29
20260429,526823,1520,100.0
20260429,526827,7175,55.95
20260429,526829,101528,35.38
20260429,526839,3407,99.68
20260429,526841,5139,100.0
20260429,526847,5384,74.17
20260429,526849,35,100.0
20260429,526853,3399,81.57
20260429,526859,4822,99.98
20260429,526861,21000,98.35
20260429,526865,1168,97.82
20260429,526869,12,100.0
20260429,526871,2582,73.08
20260429,526873,1490,98.61
20260429,526877,58,100.0
20260429,526881,11961,56.49
20260429,526883,51,100.0
20260429,526885,1068,70.45
20260429,526887,45505,100.0
20260429,526891,50,100.0
20260429,526899,144700,75.39
20260429,526901,35,97.22
20260429,526905,110,100.0
20260429,526931,3994,86.49
20260429,526935,566752,100.0
20260429,526945,3,50.0
20260429,526947,1561,75.81
20260429,526951,333,62.59
20260429,526953,1987,64.35
20260429,526961,2387300,90.08
20260429,526965,774,31.57
20260429,526967,22393,100.0
20260429,526971,1633,81.61
20260429,526981,727,67.0
20260429,526987,574927,60.85
20260429,527001,15105,32.32
20260429,527005,492,51.36
20260429,530001,19106,41.66
20260429,530005,39461,38.3
20260429,530007,79086,35.39
20260429,530017,1453,93.5
20260429,530019,1912,48.64
20260429,530023,6,85.71
20260429,530025,7413,100.0
20260429,530027,2318,80.88
20260429,530037,100,82.64
20260429,530043,218,47.39
20260429,530045,7889,81.6
20260429,530053,684946,99.17
20260429,530057,17782,88.77
20260429,530063,3114,100.0
20260429,530065,100,50.0
20260429,530067,404,89.58
20260429,530073,11083,54.66
20260429,530075,3842,33.48
20260429,530077,3528,79.05
20260429,530079,368,100.0
20260429,530109,108501,70.89
20260429,530111,10,50.0
20260429,530117,2065,45.18
20260429,530119,1495,78.73
20260429,530125,544,97.49
20260429,530127,1397,88.42
20260429,530129,471,69.57
20260429,530133,91,97.85
20260429,530135,5687,61.69
20260429,530139,168,100.0
20260429,530141,1385,74.95
20260429,530145,162928,87.77
20260429,530163,3014,100.0
20260429,530167,318,100.0
20260429,530169,9900,59.92
20260429,530171,1002,99.21
20260429,530175,6578,83.99
20260429,530179,4001,100.0
20260429,530185,29887,61.71
20260429,530187,18040,100.0
20260429,530197,11450,100.0
20260429,530199,3781,76.06
20260429,530201,88283,100.0
20260429,530207,93,100.0
20260429,530213,3148,99.81
20260429,530215,6472,81.46
20260429,530217,42843,68.34
20260429,530219,1275,89.73
20260429,530231,2,100.0
20260429,530233,2401,100.0
20260429,530235,730,95.18
20260429,530239,7511,51.91
20260429,530245,208,45.92
20260429,530249,2590,100.0
20260429,530251,85123,100.0
20260429,530253,20236,83.64
20260429,530255,9553,100.0
20260429,530259,93,50.0
20260429,530263,158427,92.96
20260429,530267,274,100.0
20260429,530271,8256,99.79
20260429,530281,6,100.0
20260429,530289,363,100.0
20260429,530295,1,100.0
20260429,530299,1065,96.73
20260429,530305,50493,33.78
20260429,530307,5742,51.25
20260429,530309,8051,100.0
20260429,530313,3016,89.9
20260429,530315,22907,60.29
20260429,530317,36221,77.2
20260429,530331,296,98.01
20260429,530343,33876,50.55
20260429,530355,3306,61.26
20260429,530357,73894,98.1
20260429,530361,4977,63.51
20260429,530363,11713,86.17
20260429,530365,2542,85.85
20260429,530367,2988,66.41
20260429,530369,2742,69.52
20260429,530377,11429,82.56
20260429,530393,925,99.89
20260429,530401,480,100.0
20260429,530405,4623,100.0
20260429,530407,4720,69.74
20260429,530419,6695,76.09
20260429,530421,500,99.8
20260429,530427,3347,100.0
20260429,530429,1799,95.44
20260429,530433,6516,91.76
20260429,530439,5270,94.95
20260429,530445,50594,87.48
20260429,530449,1282,99.46
20260429,530457,11129,89.21
20260429,530459,618,88.16
20260429,530461,11627,73.93
20260429,530475,817,58.11
20260429,530477,2261,75.12
20260429,530495,16,100.0
20260429,530499,637,94.93
20260429,530517,8407,56.3
20260429,530521,416,73.5
20260429,530525,430017,57.13
20260429,530533,320,90.65
20260429,530537,1,100.0
20260429,530545,2323,63.33
20260429,530549,19764,58.73
20260429,530555,53203,62.01
20260429,530557,1259124,68.37
20260429,530571,15,100.0
20260429,530579,10009,99.86
20260429,530581,393,100.0
20260429,530585,32637,95.26
20260429,530589,10368,100.0
20260429,530595,13078,100.0
20260429,530601,121,100.0
20260429,530615,641,67.97
20260429,530617,455912,59.88
20260429,530621,1617,87.88
20260429,530627,2417,85.59
20260429,530643,74898,52.43
20260429,530655,3412,68.01
20260429,530663,29201,100.0
20260429,530665,13856,77.26
20260429,530675,67,100.0
20260429,530677,1110,87.61
20260429,530689,140899,83.88
20260429,530695,3010,72.46
20260429,530697,518,95.22
20260429,530699,236,100.0
20260429,530705,2688,100.0
20260429,530709,679,100.0
20260429,530711,4615,53.06
20260429,530741,1612,67.56
20260429,530745,30010,88.74
20260429,530747,32,48.48
20260429,530755,283,78.18
20260429,530757,100,100.0
20260429,530759,3967,91.55
20260429,530765,131,100.0
20260429,530789,151,98.69
20260429,530795,200,100.0
20260429,530797,100,100.0
20260429,530799,944,65.78
20260429,530803,1289,72.66
20260429,530805,77966,70.69
20260429,530809,424,78.52
20260429,530813,9226,53.26
20260429,530821,540,100.0
20260429,530825,17186,100.0
20260429,530829,304,98.06
20260429,530839,50317,100.0
20260429,530843,1540270,74.01
20260429,530845,638,90.62
20260429,530853,411,91.54
20260429,530855,712,100.0
20260429,530871,145,95.39
20260429,530879,58938,94.48
20260429,530881,208936,100.0
20260429,530883,71288,62.95
20260429,530897,11,50.0
20260429,530899,472,100.0
20260429,530907,30,100.0
20260429,530919,3883,69.9
20260429,530925,325,100.0
20260429,530931,2701,100.0
20260429,530943,89682,71.94
20260429,530951,1696,58.12
20260429,530953,6,100.0
20260429,530959,1975,79.7
20260429,530961,247681,100.0
20260429,530965,827073,37.58
20260429,530973,29,100.0
20260429,530977,67614,96.7
20260429,530979,9212,67.72
20260429,530991,231,92.03
20260429,530993,52,100.0
20260429,530997,868,74.25
20260429,530999,3054,32.33
20260429,531003,1,100.0
20260429,531015,459,31.57
20260429,531017,5583,95.35
20260429,531025,540825,76.97
20260429,531033,41201,86.53
20260429,531035,91771,68.5
20260429,531041,226,87.6
20260429,531043,13,100.0
20260429,531049,279,100.0
20260429,531051,273,100.0
20260429,531067,2455,87.3
20260429,531069,182,96.3
20260429,531080,3184,89.06
20260429,531082,19649,77.56
20260429,531091,165,99.4
20260429,531092,2285,67.82
20260429,531099,22940,99.99
20260429,531109,2515,99.6
20260429,531111,700,100.0
20260429,531112,41890,48.7
20260429,531119,849,93.81
20260429,531120,424346,57.88
20260429,531126,25667,59.07
20260429,531129,11284,91.44
20260429,531137,51497,69.9
20260429,531144,6373,94.02
20260429,531146,67,79.76
20260429,531147,152,74.88
20260429,531153,36838,83.06
20260429,531155,54,100.0
20260429,531156,46117,100.0
20260429,531157,1268,50.44
20260429,531158,662,76.36
20260429,531161,75,61.98
20260429,531162,4566,46.4
20260429,531163,1034,94.78
20260429,531168,2,100.0
20260429,531169,1860,88.87
20260429,531173,17158,82.88
20260429,531176,1577,93.48
20260429,531178,778,100.0
20260429,531179,278,46.33
20260429,531190,760,100.0
20260429,531199,2,100.0
20260429,531201,2947,55.31
20260429,531205,1523091,100.0
20260429,531209,1543,73.27
20260429,531210,2987,100.0
20260429,531212,844,75.02
20260429,531213,20985,32.8
20260429,531215,3931,84.41
20260429,531216,51019,74.74
20260429,531219,300,100.0
20260429,531223,502,77.11
20260429,531225,2447,85.92
20260429,531227,5006,99.92
20260429,531228,122,100.0
20260429,531233,1620,66.91
20260429,531234,236,100.0
20260429,531235,1001,100.0
20260429,531237,2656,100.0
20260429,531241,2552,72.19
20260429,531246,646,92.82
20260429,531253,1481,70.69
20260429,531254,26336,81.43
20260429,531255,1347,98.68
20260429,531257,6286,99.95
20260429,531266,831,78.54
20260429,531268,6214,100.0
20260429,531273,94041,90.9
20260429,531274,30,93.75
20260429,531278,321,58.79
20260429,531279,17851,85.02
20260429,531280,11816,100.0
20260429,531281,104091,97.84
20260429,531286,640,100.0
20260429,531287,854,100.0
20260429,531288,85,97.7
20260429,531289,623,72.87
20260429,531297,853,66.28
20260429,531301,2,100.0
20260429,531304,100,99.01
20260429,531306,810,95.97
20260429,531307,22799,81.56
20260429,531310,22258,99.38
20260429,531314,882,100.0
20260429,531319,15674,90.3
20260429,531322,14594,100.0
20260429,531323,30,50.0
20260429,531324,1079,95.07
20260429,531328,1645670,58.9
20260429,531334,2225,100.0
20260429,531335,11294,36.52
20260429,531338,42,100.0
20260429,531340,4,100.0
20260429,531341,1,100.0
20260429,531344,10065,38.04
20260429,531346,1112,99.64
20260429,531349,2966,54.06
20260429,531352,5,55.56
20260429,531357,98727,100.0
20260429,531358,11704,53.4
20260429,531359,742,85.48
20260429,531364,9830,94.27
20260429,531370,18504,100.0
20260429,531373,6009,100.0
20260429,531381,2334,98.15
20260429,531390,20850,91.43
20260429,531395,32986160,98.79
20260429,531396,1,100.0
20260429,531398,4020,96.61
20260429,531399,4615,77.17
20260429,531400,13824,81.9
20260429,531402,1184,92.5
20260429,531411,171959,73.0
20260429,531412,114,100.0
20260429,531416,126,16.45
20260429,531417,685511,100.0
20260429,531426,4590,68.71
20260429,531431,19828,52.92
20260429,531432,300,100.0
20260429,531433,1347,100.0
20260429,531436,2458,97.08
20260429,531437,1013,99.7
20260429,531439,2278,95.15
20260429,531449,8026,60.21
20260429,531453,1317,93.87
20260429,531454,3851,94.71
20260429,531456,1254,80.9
20260429,531458,1108,100.0
20260429,531463,9,100.0
20260429,531465,30324,100.0
20260429,531471,8167,100.0
20260429,531472,12939,100.0
20260429,531486,309,100.0
20260429,531489,2376,76.79
20260429,531494,57823,71.92
20260429,531495,3163,69.79
20260429,531497,11673,100.0
20260429,531499,425,100.0
20260429,531500,23402,100.0
20260429,531502,5102,100.0
20260429,531503,1423,84.7
20260429,531508,833,50.58
20260429,531509,3,100.0
20260429,531512,106093,45.58
20260429,531518,131965,100.0
20260429,531525,17548,68.62
20260429,531529,29956,58.81
20260429,531531,447,70.17
20260429,531533,3430,100.0
20260429,531537,240,100.0
20260429,531539,126,83.44
20260429,531540,89966,100.0
20260429,531543,19871,75.93
20260429,531548,1701,72.57
20260429,531550,2435,85.56
20260429,531552,1342,77.62
20260429,531553,22,100.0
20260429,531556,3753,47.86
20260429,531557,43,100.0
20260429,531569,10346,91.03
20260429,531572,16,100.0
20260429,531574,3718,100.0
20260429,531578,2279,100.0
20260429,531582,51,100.0
20260429,531583,875,83.1
20260429,531591,4569,93.26
20260429,531592,427605,100.0
20260429,531595,58144,69.02
20260429,531599,767,60.3
20260429,531608,506,87.24
20260429,531609,101,100.0
20260429,531616,1,100.0
20260429,531624,612,98.23
20260429,531626,151858,96.55
20260429,531628,2001,100.0
20260429,531633,49780,37.87
20260429,531635,485,72.07
20260429,531637,16737,47.02
20260429,531638,82,87.23
20260429,531642,12335,47.97
20260429,531644,5130,97.84
20260429,531651,6427,100.0
20260429,531652,8056,71.05
20260429,531658,4748,87.94
20260429,531661,96,100.0
20260429,531663,192279,100.0
20260429,531668,816,66.83
20260429,531671,75863,100.0
20260429,531672,1,100.0
20260429,531673,5766,100.0
20260429,531676,9548,100.0
20260429,531680,7400,62.23
20260429,531681,41825,100.0
20260429,531685,3,100.0
20260429,531688,783,98.0
20260429,531692,2251,100.0
20260429,531694,4376,100.0
20260429,531716,6314,100.0
20260429,531717,779,89.23
20260429,531719,5043,79.47
20260429,531723,3177540,92.97
20260429,531726,20652,91.62
20260429,531727,2429,81.48
20260429,531737,239842,77.93
20260429,531739,239955,75.69
20260429,531744,174,100.0
20260429,531746,4939,84.21
20260429,531752,2355356,83.58
20260429,531758,3599,99.97
20260429,531761,16938,51.2
20260429,531762,32,100.0
20260429,531768,1918,49.27
20260429,531769,1122,100.0
20260429,531771,14502,41.82
20260429,531778,259,100.0
20260429,531779,20,100.0
