DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260109,518075,10646,100.0
20260109,518091,5462,99.4
20260109,519003,3590,70.27
20260109,519014,1838,100.0
20260109,519064,2,100.0
20260109,519091,31,93.94
20260109,519097,10431,100.0
20260109,519105,2163,73.97
20260109,519126,893,68.8
20260109,519136,2798,83.85
20260109,519152,56,100.0
20260109,519156,203,88.26
20260109,519174,260,100.0
20260109,519183,3267,73.6
20260109,519191,54052,100.0
20260109,519214,25,100.0
20260109,519216,33437,71.2
20260109,519224,554,100.0
20260109,519230,13985,98.7
20260109,519238,545,71.06
20260109,519260,2691,100.0
20260109,519262,2194,93.8
20260109,519285,309,100.0
20260109,519287,11713,73.5
20260109,519295,1484,93.16
20260109,519299,801,95.47
20260109,519307,129377,100.0
20260109,519331,14,87.5
20260109,519359,643,99.23
20260109,519367,515,100.0
20260109,519383,5405,45.67
20260109,519397,139685,61.84
20260109,519421,8284,69.68
20260109,519455,213,71.48
20260109,519457,6420,73.07
20260109,519463,24,100.0
20260109,519471,1015,77.19
20260109,519475,76,100.0
20260109,519477,51654,73.3
20260109,519479,3,100.0
20260109,519483,600,86.71
20260109,519494,128,98.46
20260109,519500,4485,97.48
20260109,519506,1400,100.0
20260109,519532,7009,96.22
20260109,519552,10668,80.17
20260109,519566,1365,80.25
20260109,519574,1475,100.0
20260109,519600,8127,51.38
20260109,519602,87708,71.3
20260109,519604,1269,100.0
20260109,519606,9,100.0
20260109,519612,2617,100.0
20260109,520008,126712,29.6
20260109,520021,2058,69.27
20260109,520043,1586,84.5
20260109,520051,42696,23.24
20260109,520056,386,51.19
20260109,520057,3779,59.77
20260109,520059,6981,75.81
20260109,520066,11917,69.73
20260109,520073,512,54.82
20260109,520075,723,88.39
20260109,520086,819,100.0
20260109,520111,337,57.61
20260109,520113,8980,66.18
20260109,520119,1019,81.45
20260109,520121,27279,100.0
20260109,520123,708,49.86
20260109,520127,8310,91.82
20260109,520131,1000,100.0
20260109,520141,1644,75.59
20260109,520151,835,90.76
20260109,520155,1864,98.16
20260109,521005,6439975,100.0
20260109,521016,2987,43.42
20260109,521018,19,95.0
20260109,521034,2642,100.0
20260109,521048,38,100.0
20260109,521054,50,100.0
20260109,521062,6137,100.0
20260109,521064,858676,47.62
20260109,521070,175716,40.28
20260109,521080,1530,97.95
20260109,521097,936,67.88
20260109,521105,205,68.33
20260109,521109,0,0.0
20260109,521113,51907,80.37
20260109,521131,2985,70.85
20260109,521137,71514,80.34
20260109,521141,192,98.97
20260109,521149,308,98.4
20260109,521161,996,100.0
20260109,521163,867,81.56
20260109,521178,697,99.71
20260109,521180,1715,43.56
20260109,521194,22,100.0
20260109,521200,1110,93.04
20260109,521206,42833,72.4
20260109,521216,1795,81.33
20260109,521220,2351,71.9
20260109,521226,1006,94.28
20260109,521228,78831,83.04
20260109,521234,102,97.14
20260109,521238,5128,56.36
20260109,521240,220,100.0
20260109,521244,7,100.0
20260109,521246,26667,73.25
20260109,521248,99339,41.36
20260109,522001,4494,98.9
20260109,522004,15048,73.27
20260109,522005,763,88.93
20260109,522014,431,58.64
20260109,522017,1577,62.5
20260109,522029,433,48.65
20260109,522034,556,80.35
20260109,522064,63,95.45
20260109,522073,6,100.0
20260109,522074,15338,54.43
20260109,522091,21189,72.46
20260109,522101,16875,69.35
20260109,522105,29960,81.57
20260109,522108,554,47.11
20260109,522113,257,52.56
20260109,522122,2470,74.24
20260109,522134,6564,100.0
20260109,522152,428,96.4
20260109,522163,36372,46.78
20260109,522165,9468,92.33
20260109,522183,1454,98.98
20260109,522195,2270,48.78
20260109,522205,25073,48.35
20260109,522207,1292,100.0
20260109,522209,1108,99.55
20260109,522215,2372,44.02
20260109,522217,2818,85.32
20260109,522229,10520,74.23
20260109,522231,3057,76.33
20260109,522235,11369,58.7
20260109,522237,21,91.3
20260109,522241,5299,63.42
20260109,522245,5203,100.0
20260109,522249,262,36.44
20260109,522251,2001,80.49
20260109,522257,126478,51.55
20260109,522261,259,93.84
20260109,522267,585,99.83
20260109,522273,3257,76.94
20260109,522275,27644,49.0
20260109,522281,1869,74.61
20260109,522285,249879,37.51
20260109,522287,2619,45.24
20260109,522289,1474,62.96
20260109,522292,40989,100.0
20260109,522294,227,100.0
20260109,522295,705,87.58
20260109,522650,17547,86.02
20260109,523007,760,83.52
20260109,523011,33,100.0
20260109,523019,8974,59.82
20260109,523021,3,75.0
20260109,523023,3810,57.67
20260109,523025,500,63.61
20260109,523062,109,97.32
20260109,523100,6818,70.28
20260109,523105,6826,65.35
20260109,523116,25,100.0
20260109,523120,2868,100.0
20260109,523127,1400,66.23
20260109,523144,363,67.85
20260109,523151,42,100.0
20260109,523160,2606,97.06
20260109,523186,1331,97.8
20260109,523204,12501,100.0
20260109,523207,1239,100.0
20260109,523222,974,100.0
20260109,523229,4682,83.22
20260109,523232,4619,77.72
20260109,523242,2200,100.0
20260109,523248,1571,97.7
20260109,523260,1199,80.8
20260109,523261,1709,73.38
20260109,523269,5481,95.47
20260109,523277,1114062,100.0
20260109,523283,622,90.14
20260109,523289,2667,85.1
20260109,523301,207,88.84
20260109,523309,1568,71.93
20260109,523319,21266,75.69
20260109,523323,1127,59.01
20260109,523329,28,96.55
20260109,523367,715,28.52
20260109,523369,8285,59.07
20260109,523371,812,80.4
20260109,523373,22047,76.4
20260109,523384,201,68.14
20260109,523385,41,100.0
20260109,523387,127052,100.0
20260109,523391,443,80.11
20260109,523395,54,33.33
20260109,523398,399,62.44
20260109,523405,33710,41.58
20260109,523411,1141,85.15
20260109,523419,2125,88.99
20260109,523445,872,53.73
20260109,523449,1189,100.0
20260109,523457,555,43.26
20260109,523465,524,78.8
20260109,523467,25250,55.65
20260109,523475,2117,69.43
20260109,523483,366,94.33
20260109,523489,145,100.0
20260109,523519,1251,75.77
20260109,523537,164,96.47
20260109,523539,17520,50.26
20260109,523550,5089,87.14
20260109,523558,143392,78.47
20260109,523566,266,56.24
20260109,523574,4048,100.0
20260109,523586,2352,95.3
20260109,523594,749,58.06
20260109,523598,110070,44.9
20260109,523606,11076,60.1
20260109,523610,23155,46.58
20260109,523618,9911,24.92
20260109,523620,1400,100.0
20260109,523630,29311,56.62
20260109,523638,4063,93.62
20260109,523642,1599,56.34
20260109,523648,344,99.71
20260109,523650,402,81.21
20260109,523652,2823,100.0
20260109,523660,13893,72.67
20260109,523672,1444,69.52
20260109,523676,2235,95.64
20260109,523694,214,89.92
20260109,523696,20291,54.26
20260109,523704,176294,98.85
20260109,523708,11911,37.27
20260109,523710,252,61.92
20260109,523716,4667,88.76
20260109,523722,3962,93.55
20260109,523732,1842,100.0
20260109,523736,332,77.93
20260109,523752,45296,70.81
20260109,523754,1550,87.67
20260109,523782,2066,91.05
20260109,523792,342,84.24
20260109,523796,2786,100.0
20260109,523826,10693,100.0
20260109,523828,951,67.93
20260109,523832,1574,99.87
20260109,523836,431,100.0
20260109,523838,3100,53.37
20260109,523840,5219,98.7
20260109,523842,16368,80.73
20260109,523844,1023,95.79
20260109,523850,17816,98.25
20260109,523862,3026,93.8
20260109,523874,1269,100.0
20260109,523888,8914,100.0
20260109,524000,84335,59.41
20260109,524013,1256,79.24
20260109,524019,133,86.36
20260109,524031,18,51.43
20260109,524037,13495,71.46
20260109,524038,2336,100.0
20260109,524051,833,68.79
20260109,524055,5,100.0
20260109,524075,88,83.81
20260109,524080,2389,96.29
20260109,524091,3038,59.87
20260109,524109,676,72.92
20260109,524129,341,87.21
20260109,524136,432,81.2
20260109,524156,1221,100.0
20260109,524164,35757,78.21
20260109,524174,40125,69.65
20260109,524200,743,74.82
20260109,524202,2087,91.25
20260109,524204,321,74.13
20260109,524208,13906,25.58
20260109,524210,201,96.17
20260109,524212,1900,60.74
20260109,524218,5112,85.99
20260109,524226,22552,41.7
20260109,524230,36279,46.78
20260109,524238,123635,100.0
20260109,524280,5541,47.45
20260109,524288,1638,99.94
20260109,524314,366,86.52
20260109,524322,63145,100.0
20260109,524324,225,100.0
20260109,524330,76,97.44
20260109,524332,25401,63.07
20260109,524336,1996,100.0
20260109,524342,2211,79.96
20260109,524348,3798,56.11
20260109,524370,1882,79.04
20260109,524372,764,50.23
20260109,524394,3221,60.64
20260109,524396,1132,99.04
20260109,524400,2251,90.62
20260109,524404,12127,35.83
20260109,524408,70,95.89
20260109,524412,7150,71.41
20260109,524414,357,88.15
20260109,524434,15278,100.0
20260109,524440,579,99.66
20260109,524444,3458381,83.0
20260109,524458,103,99.04
20260109,524470,129691,57.74
20260109,524480,70,69.31
20260109,524488,13791,99.99
20260109,524494,4728,40.9
20260109,524500,1203,70.15
20260109,524502,2000,100.0
20260109,524506,495,53.98
20260109,524514,200,100.0
20260109,524516,5498,71.15
20260109,524520,67736,61.34
20260109,524522,2044,83.87
20260109,524534,1074,100.0
20260109,524542,71,88.75
20260109,524548,175,96.68
20260109,524558,321,24.62
20260109,524564,13067,100.0
20260109,524570,21,36.84
20260109,524572,2213,94.65
20260109,524576,6334,69.59
20260109,524580,100,100.0
20260109,524582,662,98.51
20260109,524590,203,100.0
20260109,524592,4148,66.31
20260109,524594,1076,99.81
20260109,524598,38,100.0
20260109,524602,416,100.0
20260109,524606,613,99.35
20260109,524614,16172,100.0
20260109,524622,36486,100.0
20260109,524624,4384,90.21
20260109,524628,2,100.0
20260109,524632,205525,100.0
20260109,524634,4644,76.7
20260109,524636,3509,66.47
20260109,524640,6718,83.76
20260109,524642,2184,100.0
20260109,524648,772,69.11
20260109,524654,2718,97.88
20260109,524661,2815141,56.46
20260109,524663,19446,78.57
20260109,524667,1491,71.2
20260109,524669,66,86.84
20260109,524675,1327,61.92
20260109,524687,63015,82.69
20260109,524703,487,85.89
20260109,524709,9453,57.6
20260109,524711,818,93.92
20260109,524715,249483,91.22
20260109,524717,8937,100.0
20260109,524731,223,85.11
20260109,524735,7028,55.74
20260109,524742,1024,35.19
20260109,524743,70176,51.85
20260109,524748,4910,85.9
20260109,524752,1939,100.0
20260109,524768,364,68.94
20260109,524774,43,75.44
20260109,524790,964,84.93
20260109,524804,10636,60.27
20260109,524808,1662,99.58
20260109,524816,49994,52.0
20260109,524818,493,96.86
20260109,524820,1090,76.98
20260109,524824,292,100.0
20260109,524828,192,100.0
20260109,526001,14163,100.0
20260109,526025,30951,79.21
20260109,526027,17132,55.54
20260109,526043,292,99.32
20260109,526071,18620,100.0
20260109,526073,438,85.88
20260109,526081,1535,100.0
20260109,526095,12987,32.05
20260109,526113,1637,100.0
20260109,526115,7553,90.35
20260109,526117,1175,85.64
20260109,526125,1861,83.49
20260109,526133,2152,99.31
20260109,526137,1184,64.49
20260109,526139,32012,94.84
20260109,526143,4129,69.42
20260109,526159,34333,87.7
20260109,526161,151,55.93
20260109,526169,2557,72.48
20260109,526173,65628,62.97
20260109,526179,11504,83.83
20260109,526187,5,100.0
20260109,526193,104,53.33
20260109,526211,287,63.64
20260109,526217,1089,98.55
20260109,526227,20018,56.83
20260109,526231,155,97.48
20260109,526237,1371,59.27
20260109,526241,7234,40.47
20260109,526247,4804,27.9
20260109,526251,818,99.76
20260109,526263,1262,86.26
20260109,526269,352,62.74
20260109,526299,189659,83.21
20260109,526315,3181,87.73
20260109,526325,3805,92.11
20260109,526335,2643,100.0
20260109,526345,2978,83.93
20260109,526355,100,100.0
20260109,526365,42359,84.5
20260109,526367,1885,68.97
20260109,526371,1185254,28.51
20260109,526373,51,86.44
20260109,526381,2793,87.04
20260109,526397,82,87.23
20260109,526407,26001,93.61
20260109,526409,43178,94.86
20260109,526415,240213,74.49
20260109,526423,225,63.2
20260109,526433,8440,55.69
20260109,526435,544,80.95
20260109,526439,13,100.0
20260109,526441,40441,100.0
20260109,526443,43664,75.38
20260109,526445,75192,94.2
20260109,526468,297,93.69
20260109,526471,6929,72.17
20260109,526473,33628,71.27
20260109,526479,2880,76.84
20260109,526481,1226,90.28
20260109,526488,19,100.0
20260109,526490,30701,92.14
20260109,526492,822,85.98
20260109,526494,50,100.0
20260109,526500,1,100.0
20260109,526506,37427,63.38
20260109,526508,10809,100.0
20260109,526519,118,99.16
20260109,526521,9631,76.73
20260109,526525,36,100.0
20260109,526530,4562,62.23
20260109,526532,1556,56.75
20260109,526544,51947,57.95
20260109,526546,18215,56.14
20260109,526550,231,95.06
20260109,526570,1951,100.0
20260109,526574,101,100.0
20260109,526582,1095,8.91
20260109,526586,4791,73.64
20260109,526588,9290,90.02
20260109,526596,1528,78.12
20260109,526604,1444,99.11
20260109,526608,499,80.22
20260109,526612,101930,99.17
20260109,526614,6263,84.08
20260109,526616,244,79.22
20260109,526622,253165,49.34
20260109,526628,4200,100.0
20260109,526638,17851,91.1
20260109,526640,4902,79.35
20260109,526642,12109,79.5
20260109,526650,1231086,49.52
20260109,526666,140,31.11
20260109,526668,5459,85.75
20260109,526675,448,100.0
20260109,526677,30761,68.87
20260109,526687,115,100.0
20260109,526703,335,45.21
20260109,526705,2636,99.47
20260109,526709,45936,100.0
20260109,526711,1698,90.9
20260109,526717,702,85.71
20260109,526721,1226,82.23
20260109,526723,2680,80.55
20260109,526725,47,83.93
20260109,526727,3813,79.54
20260109,526729,10240,55.1
20260109,526731,3225,64.31
20260109,526739,1036,75.79
20260109,526747,78510,79.79
20260109,526755,14013,99.98
20260109,526761,1543,79.29
20260109,526775,5658,80.78
20260109,526783,2051,80.15
20260109,526795,500,100.0
20260109,526797,8358,69.23
20260109,526807,381,46.29
20260109,526813,437,99.77
20260109,526817,60,78.95
20260109,526821,630,70.0
20260109,526823,63,100.0
20260109,526827,19242,67.57
20260109,526829,5355,39.29
20260109,526839,122,100.0
20260109,526841,8184,90.14
20260109,526847,522,80.43
20260109,526849,479,96.57
20260109,526853,16638,66.31
20260109,526859,33249,99.96
20260109,526861,254,87.89
20260109,526865,1122,100.0
20260109,526869,172,100.0
20260109,526871,203,96.21
20260109,526873,6156,100.0
20260109,526877,1512,100.0
20260109,526881,3363,56.99
20260109,526883,100,100.0
20260109,526885,4194,60.2
20260109,526891,738,100.0
20260109,526899,72660,76.88
20260109,526901,1,100.0
20260109,526905,2291,100.0
20260109,526931,1378,48.37
20260109,526935,608823,100.0
20260109,526945,61,98.39
20260109,526947,1370,85.52
20260109,526951,335,49.19
20260109,526953,2433,100.0
20260109,526961,22546,71.03
20260109,526965,1061,63.84
20260109,526967,3722,96.13
20260109,526971,1178,72.9
20260109,526977,4900,100.0
20260109,526981,773,75.12
20260109,526987,89560,64.72
20260109,527001,19220,36.33
20260109,527005,3639,59.7
20260109,530001,2189,86.62
20260109,530005,10096,31.29
20260109,530007,41956,45.09
20260109,530017,3593,46.83
20260109,530019,1099,31.67
20260109,530023,505,100.0
20260109,530025,400,98.77
20260109,530027,270,100.0
20260109,530035,2215,100.0
20260109,530043,105,95.45
20260109,530045,4305,85.54
20260109,530053,1306213,97.68
20260109,530057,20082,100.0
20260109,530063,4598,100.0
20260109,530065,100,100.0
20260109,530067,51,96.23
20260109,530073,6152,65.24
20260109,530075,1519,68.42
20260109,530077,25325,81.56
20260109,530079,5774,48.2
20260109,530095,3684884,100.0
20260109,530109,184758,72.77
20260109,530111,541,100.0
20260109,530117,2563,37.41
20260109,530119,1010,73.29
20260109,530125,186,100.0
20260109,530127,1330,75.65
20260109,530129,794,75.48
20260109,530133,206,48.13
20260109,530135,12550,77.96
20260109,530139,534,98.89
20260109,530141,10,71.43
20260109,530145,20756,75.53
20260109,530163,5970,93.24
20260109,530167,201,97.57
20260109,530169,2846,90.35
20260109,530171,1257,58.88
20260109,530175,9668,92.7
20260109,530179,38,74.51
20260109,530185,72913,68.01
20260109,530187,23107,93.07
20260109,530197,158,100.0
20260109,530199,2570,60.97
20260109,530201,11735,52.08
20260109,530207,111,100.0
20260109,530213,531,100.0
20260109,530215,26377,68.13
20260109,530217,32071,75.78
20260109,530233,2522,53.49
20260109,530235,1124,73.56
20260109,530239,9950,62.15
20260109,530245,925,81.14
20260109,530249,51131,89.28
20260109,530251,92612,97.39
20260109,530255,1433,95.53
20260109,530259,278,73.54
20260109,530263,216221,83.85
20260109,530265,10135,85.25
20260109,530271,1,100.0
20260109,530281,25,65.79
20260109,530289,2284,52.61
20260109,530295,100,100.0
20260109,530299,284,99.3
20260109,530305,7219,46.03
20260109,530307,1998,84.91
20260109,530309,15856,74.34
20260109,530313,857,88.35
20260109,530315,2685,66.74
20260109,530317,8492,88.03
20260109,530331,1937,70.36
20260109,530341,81,100.0
20260109,530343,13151,39.95
20260109,530355,71915,44.34
20260109,530357,11108,100.0
20260109,530361,190,75.1
20260109,530363,3863,69.49
20260109,530365,95,94.06
20260109,530367,2684,56.06
20260109,530369,758,99.87
20260109,530377,31432,53.48
20260109,530393,870,100.0
20260109,530401,415,80.43
20260109,530405,1753,81.5
20260109,530407,6947,84.27
20260109,530419,1941,90.28
20260109,530421,453,81.77
20260109,530427,890,99.66
20260109,530429,117,97.5
20260109,530433,37,77.08
20260109,530439,1487,99.27
20260109,530443,519,100.0
20260109,530445,24513,90.07
20260109,530449,235,96.31
20260109,530457,10318,84.54
20260109,530459,1437,100.0
20260109,530461,9293,87.89
20260109,530475,2424,69.48
20260109,530477,15920,95.96
20260109,530495,1287,61.7
20260109,530499,413,76.77
20260109,530517,1832,55.5
20260109,530521,1865,85.43
20260109,530525,657339,77.55
20260109,530537,1,100.0
20260109,530545,19,79.17
20260109,530549,5631,57.51
20260109,530555,37993,59.21
20260109,530557,651549,70.4
20260109,530579,4567,100.0
20260109,530581,992,100.0
20260109,530585,8689,92.73
20260109,530589,218,91.6
20260109,530595,190583,100.0
20260109,530601,113,100.0
20260109,530615,350,83.73
20260109,530617,49239,100.0
20260109,530621,18824,63.95
20260109,530627,3007,83.41
20260109,530643,9681,54.73
20260109,530655,5290,55.88
20260109,530663,18486,98.38
20260109,530665,12774,81.14
20260109,530675,210,100.0
20260109,530677,2805,46.6
20260109,530689,29468,56.61
20260109,530695,242,98.37
20260109,530697,5240,98.29
20260109,530699,2185,100.0
20260109,530705,364,100.0
20260109,530709,521,100.0
20260109,530711,1288,97.72
20260109,530723,2757,96.16
20260109,530733,1,100.0
20260109,530735,1695,77.22
20260109,530741,9748,57.73
20260109,530745,493926,63.85
20260109,530747,106,96.36
20260109,530759,3637,64.53
20260109,530765,38,100.0
20260109,530795,410,100.0
20260109,530799,3,100.0
20260109,530803,2093,88.57
20260109,530805,37881,73.55
20260109,530813,12685,54.36
20260109,530821,10104,99.9
20260109,530825,1897,66.17
20260109,530829,1097,65.97
20260109,530839,17785,100.0
20260109,530843,1041166,31.38
20260109,530845,543,80.33
20260109,530853,1,100.0
20260109,530855,5021,100.0
20260109,530871,1955,96.5
20260109,530879,54566,83.91
20260109,530881,11169,100.0
20260109,530883,15370,68.74
20260109,530897,344,83.7
20260109,530907,503,100.0
20260109,530909,60,100.0
20260109,530919,3722,76.44
20260109,530925,1339,100.0
20260109,530927,100,100.0
20260109,530931,611,100.0
20260109,530943,4257,100.0
20260109,530951,2666,87.67
20260109,530953,45,100.0
20260109,530959,1926,72.93
20260109,530961,185463,43.26
20260109,530965,346226,55.78
20260109,530973,912,96.41
20260109,530977,3636,100.0
20260109,530979,770,78.33
20260109,530991,736,45.52
20260109,530993,120,100.0
20260109,530997,338,63.65
20260109,530999,114802,35.88
20260109,531015,699,100.0
20260109,531017,1882,99.52
20260109,531025,269349,75.04
20260109,531027,100,100.0
20260109,531033,11,100.0
20260109,531035,362275,100.0
20260109,531049,540,100.0
20260109,531051,15,100.0
20260109,531067,983,100.0
20260109,531069,46,100.0
20260109,531080,593,98.02
20260109,531082,18355,90.47
20260109,531083,44818,78.0
20260109,531091,25,96.15
20260109,531092,10114,71.31
20260109,531099,648,100.0
20260109,531109,1025,99.81
20260109,531111,800,100.0
20260109,531112,143190,39.74
20260109,531119,446,75.85
20260109,531120,233198,52.49
20260109,531126,4608,100.0
20260109,531129,1000,100.0
20260109,531137,66956,55.83
20260109,531144,11264,69.1
20260109,531146,76,46.06
20260109,531147,579,63.49
20260109,531153,74712,75.9
20260109,531155,20,100.0
20260109,531156,42631,78.66
20260109,531157,16730,100.0
20260109,531158,1375,70.88
20260109,531161,4415,100.0
20260109,531162,14007,56.17
20260109,531163,926,94.88
20260109,531168,437,82.14
20260109,531169,447,95.31
20260109,531173,7537,79.22
20260109,531176,340,72.96
20260109,531178,3431,75.96
20260109,531179,853,57.02
20260109,531190,2573,73.7
20260109,531191,1515,100.0
20260109,531199,3192,51.27
20260109,531201,13527,59.13
20260109,531203,2,100.0
20260109,531205,7615341,56.9
20260109,531209,90,42.65
20260109,531210,1208,92.14
20260109,531212,198,95.19
20260109,531213,261458,26.31
20260109,531215,1125,67.24
20260109,531216,100302,85.67
20260109,531219,100,100.0
20260109,531223,2012,100.0
20260109,531225,1286,94.98
20260109,531227,1,100.0
20260109,531228,16,100.0
20260109,531233,12748,88.91
20260109,531234,459,100.0
20260109,531235,978,100.0
20260109,531237,297,100.0
20260109,531241,1278,30.44
20260109,531246,229,100.0
20260109,531253,1034,89.45
20260109,531254,48100,77.25
20260109,531255,197,98.99
20260109,531257,1109,95.52
20260109,531259,888,100.0
20260109,531260,2517,63.48
20260109,531262,95,100.0
20260109,531266,200,57.14
20260109,531268,9971,69.76
20260109,531272,1,100.0
20260109,531273,179349,88.84
20260109,531274,1050,100.0
20260109,531278,647,94.04
20260109,531279,9718,73.74
20260109,531280,67457,100.0
20260109,531281,1676,67.64
20260109,531283,1,100.0
20260109,531287,1885,85.33
20260109,531288,3,75.0
20260109,531289,338,74.61
20260109,531297,4238,77.14
20260109,531300,5049,100.0
20260109,531301,29,72.5
20260109,531306,233,97.08
20260109,531307,74243,79.92
20260109,531310,7451,86.24
20260109,531314,68,100.0
20260109,531319,1027,62.24
20260109,531322,3234,92.48
20260109,531324,2001,60.16
20260109,531328,1346742,74.07
20260109,531335,2902,36.93
20260109,531338,619,100.0
20260109,531340,11,91.67
20260109,531341,204,100.0
20260109,531344,18208,41.63
20260109,531346,1,100.0
20260109,531349,173721,39.66
20260109,531352,4,100.0
20260109,531357,107321,61.73
20260109,531358,11791,56.24
20260109,531359,1986,84.47
20260109,531364,2495,94.33
20260109,531370,749,100.0
20260109,531373,2329,67.86
20260109,531380,8,100.0
20260109,531381,7171,91.56
20260109,531387,67,100.0
20260109,531390,13823,97.05
20260109,531395,312817,68.56
20260109,531396,69,100.0
20260109,531398,1442,98.56
20260109,531399,5223,74.6
20260109,531400,3435,91.77
20260109,531402,964,99.59
20260109,531411,853529,100.0
20260109,531412,16,100.0
20260109,531413,1410,100.0
20260109,531416,284,99.65
20260109,531417,54604,75.65
20260109,531426,495,90.49
20260109,531431,28114,36.46
20260109,531432,172,100.0
20260109,531433,2845,100.0
20260109,531436,3633,61.85
20260109,531437,409,84.33
20260109,531439,45568,63.52
20260109,531441,2,100.0
20260109,531444,1116,100.0
20260109,531449,37058,61.31
20260109,531454,3470,98.11
20260109,531456,3704,72.53
20260109,531458,1869,100.0
20260109,531460,70,100.0
20260109,531465,10130,100.0
20260109,531471,2919,100.0
20260109,531472,275,100.0
20260109,531486,12015,100.0
20260109,531489,1991,95.68
20260109,531494,44298,100.0
20260109,531495,1451,99.93
20260109,531497,2700,69.23
20260109,531499,500,100.0
20260109,531500,14350,100.0
20260109,531502,931,79.98
20260109,531503,1102,100.0
20260109,531506,6643,100.0
20260109,531508,827,58.08
20260109,531509,2,100.0
20260109,531512,24693,45.29
20260109,531518,201715,100.0
20260109,531525,12443,69.63
20260109,531529,41949,64.81
20260109,531531,474,64.93
20260109,531533,66,100.0
20260109,531537,1976,99.5
20260109,531539,1301,51.24
20260109,531540,9299,65.71
20260109,531541,8467,100.0
20260109,531543,10742,72.81
20260109,531548,2852,72.48
20260109,531550,731,60.41
20260109,531552,357,81.51
20260109,531553,4669,82.7
20260109,531556,268,63.36
20260109,531557,7305,69.57
20260109,531568,452,100.0
20260109,531569,5684,73.39
20260109,531572,4,100.0
20260109,531578,85,100.0
20260109,531582,363,100.0
20260109,531583,662,100.0
20260109,531585,27,100.0
20260109,531591,3401,100.0
20260109,531592,428282,78.45
20260109,531594,175,100.0
20260109,531595,40771,43.21
20260109,531599,1553,54.9
20260109,531608,1087,99.63
20260109,531609,7,70.0
20260109,531613,15970,85.3
20260109,531624,7862,98.72
20260109,531626,32226,82.54
20260109,531628,305,100.0
20260109,531633,280,66.04
20260109,531635,2998,100.0
20260109,531637,18704,75.33
20260109,531638,5,83.33
20260109,531642,8903,42.91
20260109,531644,1532,74.95
20260109,531651,187,99.47
20260109,531652,33199,98.77
20260109,531658,15449,66.49
20260109,531661,14997,94.22
20260109,531663,71677,68.51
20260109,531667,57,100.0
20260109,531668,5984,100.0
20260109,531671,129187,94.67
20260109,531672,202,50.0
20260109,531673,1502,100.0
20260109,531676,38187,100.0
20260109,531680,53071,100.0
20260109,531681,93612,100.0
20260109,531688,1506,70.41
20260109,531692,134,100.0
20260109,531694,1673,94.31
20260109,531716,1558,100.0
20260109,531717,89,100.0
20260109,531719,1637,52.08
20260109,531723,302088,87.56
20260109,531726,9601,70.28
20260109,531727,13949,66.51
20260109,531737,115395,93.69
20260109,531739,101557,62.37
20260109,531744,101,100.0
20260109,531746,13559,100.0
20260109,531752,551180,76.0
20260109,531758,6440,82.29
20260109,531761,4102,57.59
20260109,531762,350,97.22
20260109,531768,1661,52.8
20260109,531769,735,100.0
20260109,531771,12636,74.19
20260109,531778,1361,100.0
20260109,531780,63041,46.02
20260109,531784,31379,98.89
20260109,531794,25,100.0
20260109,531795,2813,71.72
20260109,531797,283,99.65
20260109,531802,5531,100.0
20260109,531810,237,100.0
20260109,531812,59583,100.0
20260109,531813,1,100.0
20260109,531814,4243,75.81
20260109,531821,65,100.0
20260109,531822,50,100.0
20260109,531834,9189,100.0
20260109,531840,18814,86.66
20260109,531841,926,76.59
20260109,531842,1653,76.99
20260109,531845,5560,96.34
20260109,531846,91,100.0
20260109,531847,1382,54.52
20260109,531859,16618,58.95
20260109,531861,2237,90.75
20260109,531862,11055,82.98
20260109,531867,633,100.0
20260109,531869,54191,66.77
20260109,531878,1099,97.52
20260109,531888,2923,62.67
20260109,531889,818722,64.53
20260109,531892,66,94.29
20260109,531893,1324506,65.8
20260109,531900,364,100.0
20260109,531902,903,100.0
20260109,531909,142157,100.0
20260109,531910,3905,100.0
20260109,531918,722,100.0
20260109,531921,491,70.55
20260109,531923,8686,100.0
20260109,531925,299,97.08
20260109,531930,2188,100.0
20260109,531931,237,96.73
20260109,531944,5274,100.0
20260109,531950,24991,95.26
20260109,531952,737,39.56
20260109,531959,32701,72.01
20260109,531962,6678,100.0
20260109,531968,1036,93.25
20260109,531977,177568,89.72
20260109,531978,603,94.22
20260109,531979,54600,100.0
20260109,531982,7706,90.63
20260109,531989,302,100.0
20260109,531991,42472,97.7
20260109,531994,219,100.0
20260109,531996,10424,99.97
20260109,531997,2236,100.0
20260109,532001,10,50.0
20260109,532005,476,37.33
20260109,532011,7978,82.49
20260109,532015,41368,100.0
20260109,532016,541,100.0
20260109,532019,106953,100.0
20260109,532022,3746607,59.14
20260109,532029,73684,78.39
20260109,532039,4214,89.07
20260109,532041,11812,100.0
20260109,532042,41,100.0
20260109,532051,1692,79.51
20260109,532053,1878,80.39
20260109,532054,466,86.3
20260109,532056,599,68.93
20260109,532067,1904,70.62
20260109,532070,10180,19.64
20260109,532090,26284,100.0
20260109,532092,113675,100.0
20260109,532100,944,92.73
20260109,532102,1003,92.53
20260109,532113,7428,100.0
20260109,532123,37438,88.72
20260109,532124,261,94.22
20260109,532131,25,100.0
20260109,532134,649157,76.2
20260109,532140,28255,95.62
20260109,532141,86962,79.86
20260109,532143,3927,54.09
20260109,532144,8143,41.79
20260109,532149,194600,43.47
20260109,532150,9994,56.75
