DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251205,519152,80,98.77
20251205,519156,333,84.52
20251205,519183,2564,71.76
20251205,519191,38929,100.0
20251205,519214,2,100.0
20251205,519216,31886,87.93
20251205,519224,390,33.33
20251205,519230,1868,97.39
20251205,519234,184,76.99
20251205,519238,258,100.0
20251205,519242,940,100.0
20251205,519260,1161,100.0
20251205,519262,154,60.63
20251205,519285,10,100.0
20251205,519287,4947,76.27
20251205,519295,716,94.46
20251205,519299,19180,92.14
20251205,519307,192382,100.0
20251205,519331,752,97.79
20251205,519359,163,62.45
20251205,519367,15,78.95
20251205,519383,1935,80.76
20251205,519397,26974,86.56
20251205,519421,10827,75.21
20251205,519455,109,98.2
20251205,519457,198,90.41
20251205,519463,43,100.0
20251205,519471,391,59.69
20251205,519475,60,98.36
20251205,519477,20128,100.0
20251205,519479,1415,72.23
20251205,519483,615,93.61
20251205,519500,142,99.3
20251205,519528,4470,100.0
20251205,519532,2999,100.0
20251205,519552,2410,78.81
20251205,519566,338,65.89
20251205,519574,958,88.79
20251205,519600,9873,63.43
20251205,519602,49905,66.07
20251205,519604,809,100.0
20251205,519612,823,100.0
20251205,520008,197208,38.02
20251205,520021,4361,90.03
20251205,520043,1250,74.05
20251205,520051,30570,52.78
20251205,520056,120,63.16
20251205,520057,8340,66.81
20251205,520059,2968,61.06
20251205,520066,8396,92.24
20251205,520073,398,60.86
20251205,520075,1389,81.28
20251205,520086,109,100.0
20251205,520111,727,69.11
20251205,520113,343,54.02
20251205,520119,313,86.94
20251205,520121,1,100.0
20251205,520123,59575,95.83
20251205,520127,717,100.0
20251205,520141,1532,83.62
20251205,520151,568,84.4
20251205,520155,2715,53.11
20251205,521003,200,100.0
20251205,521005,178529,100.0
20251205,521016,6318,44.11
20251205,521018,14,100.0
20251205,521034,2431,100.0
20251205,521048,20,86.96
20251205,521054,6933,93.89
20251205,521062,6581,92.9
20251205,521064,324394,75.02
20251205,521070,95840,54.95
20251205,521080,4069,75.14
20251205,521097,1056,71.69
20251205,521105,1026,63.33
20251205,521113,32345,94.63
20251205,521131,350,98.87
20251205,521137,10303,29.99
20251205,521141,1100,74.83
20251205,521149,1547,85.14
20251205,521151,104,100.0
20251205,521161,12,100.0
20251205,521163,215,78.47
20251205,521167,27,100.0
20251205,521178,425,87.63
20251205,521180,0,0.0
20251205,521194,73,78.49
20251205,521200,163,59.71
20251205,521206,2941,86.73
20251205,521210,4896,100.0
20251205,521216,649,65.49
20251205,521220,90,94.74
20251205,521226,3917,98.76
20251205,521228,39736,68.02
20251205,521234,140,100.0
20251205,521238,12430,31.14
20251205,521240,470,99.16
20251205,521244,108,94.74
20251205,521246,1866,72.41
20251205,521248,24004,63.71
20251205,522001,479,100.0
20251205,522004,13895,84.58
20251205,522005,752,98.56
20251205,522014,432,91.33
20251205,522017,1283,66.55
20251205,522029,1915,62.28
20251205,522034,581,95.72
20251205,522064,252,83.17
20251205,522074,16849,52.99
20251205,522091,650,100.0
20251205,522101,38264,77.69
20251205,522105,8216,69.96
20251205,522108,71,63.96
20251205,522113,50655,98.86
20251205,522122,368,93.16
20251205,522152,1118,59.98
20251205,522163,62501,38.02
20251205,522165,3496,87.99
20251205,522183,323,76.36
20251205,522195,6002,57.68
20251205,522205,12094,67.57
20251205,522207,1185,51.88
20251205,522209,1353,92.93
20251205,522215,1880,55.41
20251205,522217,309,100.0
20251205,522229,4049,61.45
20251205,522231,1906,84.3
20251205,522235,20344,99.89
20251205,522237,1534,59.16
20251205,522241,4931,58.76
20251205,522245,754,100.0
20251205,522249,799,87.51
20251205,522251,6228,86.13
20251205,522257,48602,48.21
20251205,522261,134,84.81
20251205,522267,92,98.92
20251205,522273,6589,71.57
20251205,522275,10071,49.12
20251205,522281,1116,79.66
20251205,522285,311742,49.31
20251205,522287,6812,72.74
20251205,522289,21,100.0
20251205,522292,17476,100.0
20251205,522294,65,100.0
20251205,522295,449,73.37
20251205,522650,7171,90.43
20251205,523007,302,67.71
20251205,523011,101,99.02
20251205,523019,14539,83.23
20251205,523021,406,94.86
20251205,523023,6393,93.06
20251205,523025,806,48.64
20251205,523054,1,100.0
20251205,523062,6452,82.02
20251205,523100,1835,80.48
20251205,523105,75029,31.61
20251205,523120,19311,100.0
20251205,523127,517,85.03
20251205,523144,1843,79.47
20251205,523151,1701,58.8
20251205,523160,762,69.08
20251205,523186,462,94.09
20251205,523204,4655,100.0
20251205,523207,1143,63.36
20251205,523222,5,100.0
20251205,523229,2515,48.88
20251205,523232,929,92.44
20251205,523248,985,100.0
20251205,523260,361,86.99
20251205,523261,621,84.03
20251205,523269,742,74.42
20251205,523277,3975179,100.0
20251205,523283,192,98.46
20251205,523289,6749,65.94
20251205,523301,116,71.17
20251205,523309,3839,72.41
20251205,523319,1950,59.76
20251205,523323,7516,72.83
20251205,523329,795,54.04
20251205,523367,235,50.87
20251205,523369,5480,89.08
20251205,523371,1176,78.71
20251205,523373,134955,60.92
20251205,523384,100,100.0
20251205,523385,133,80.61
20251205,523387,130635,100.0
20251205,523391,443,77.45
20251205,523395,47,54.65
20251205,523398,921,69.51
20251205,523405,51014,60.78
20251205,523411,7547,100.0
20251205,523419,227,97.42
20251205,523425,128,100.0
20251205,523445,1673,63.98
20251205,523449,421,83.37
20251205,523457,11730,78.15
20251205,523465,774,96.27
20251205,523467,39722,84.83
20251205,523475,9291,45.13
20251205,523483,162,93.1
20251205,523489,45,100.0
20251205,523519,18117,100.0
20251205,523537,6203,75.43
20251205,523539,9380,53.51
20251205,523550,3363,87.92
20251205,523558,29336,59.54
20251205,523566,10,100.0
20251205,523574,120268,100.0
20251205,523586,2172,56.89
20251205,523594,1600,52.36
20251205,523598,180954,49.25
20251205,523606,10309,58.86
20251205,523610,18479,43.91
20251205,523618,11811,21.7
20251205,523620,483,100.0
20251205,523630,118237,40.51
20251205,523638,747,99.73
20251205,523642,2078,56.53
20251205,523648,51,100.0
20251205,523650,2720,99.67
20251205,523660,11911,88.03
20251205,523672,406,83.03
20251205,523676,819,63.34
20251205,523694,1152,78.1
20251205,523696,3920,82.49
20251205,523704,815,49.36
20251205,523708,1173,52.11
20251205,523712,100,100.0
20251205,523716,410,83.33
20251205,523722,5707,89.42
20251205,523732,424,100.0
20251205,523736,1131,95.2
20251205,523752,38446,95.1
20251205,523754,99,90.83
20251205,523782,5111,66.2
20251205,523790,200,100.0
20251205,523792,508,97.88
20251205,523796,214,100.0
20251205,523826,271,87.99
20251205,523828,198,41.86
20251205,523832,93,100.0
20251205,523836,311,100.0
20251205,523838,1710,44.86
20251205,523840,3827,86.35
20251205,523842,16846,82.57
20251205,523844,270,100.0
20251205,523850,982,63.97
20251205,523862,4321,66.01
20251205,523888,2426,100.0
20251205,523896,576,100.0
20251205,524000,53926,58.38
20251205,524013,498,95.95
20251205,524019,164,88.17
20251205,524031,32,100.0
20251205,524037,6924,70.85
20251205,524038,66,100.0
20251205,524051,464,61.13
20251205,524055,10,100.0
20251205,524075,61,93.85
20251205,524080,101,100.0
20251205,524091,1454,50.24
20251205,524109,670,61.98
20251205,524129,1113,80.01
20251205,524136,126,61.46
20251205,524156,5786,100.0
20251205,524164,28003,58.86
20251205,524174,71253,76.6
20251205,524200,1053,63.82
20251205,524202,1726,81.45
20251205,524204,15,75.0
20251205,524208,15493,64.0
20251205,524210,473,75.92
20251205,524212,400,67.45
20251205,524218,12603,84.48
20251205,524226,7127,63.66
20251205,524230,111320,42.11
20251205,524238,130454,100.0
20251205,524280,5200,65.32
20251205,524288,3101,74.17
20251205,524314,917,99.78
20251205,524322,162647,100.0
20251205,524330,374,69.65
20251205,524332,17590,69.35
20251205,524336,480,100.0
20251205,524342,1519,66.8
20251205,524348,3741,55.79
20251205,524370,3033,77.35
20251205,524372,1150,43.31
20251205,524394,2657,52.24
20251205,524396,412,83.06
20251205,524400,38,100.0
20251205,524404,30614,58.54
20251205,524408,2,50.0
20251205,524412,11156,100.0
20251205,524414,661,100.0
20251205,524434,3813,76.37
20251205,524440,169,51.37
20251205,524444,1080524,82.66
20251205,524458,273,85.05
20251205,524470,70469,62.49
20251205,524480,1075,72.0
20251205,524488,111744,65.92
20251205,524494,6558,59.76
20251205,524500,269,55.93
20251205,524506,606,86.2
20251205,524514,200,100.0
20251205,524516,4214,83.69
20251205,524518,16907,21.53
20251205,524520,26121,51.98
20251205,524522,1899,93.55
20251205,524534,144,77.42
20251205,524542,446,51.98
20251205,524548,679,68.59
20251205,524558,139,29.57
20251205,524564,5911,71.57
20251205,524570,25,15.15
20251205,524572,1976,91.52
20251205,524576,3141,75.96
20251205,524580,9,100.0
20251205,524582,38,92.68
20251205,524590,19576,100.0
20251205,524592,16419,93.4
20251205,524594,84,80.77
20251205,524598,140,8.95
20251205,524602,1095,100.0
20251205,524606,519,83.84
20251205,524614,40012,100.0
20251205,524622,19471,100.0
20251205,524624,1661,99.82
20251205,524628,10,100.0
20251205,524632,166766,100.0
20251205,524634,1899,75.96
20251205,524636,659,80.56
20251205,524640,1206,59.94
20251205,524642,1421,100.0
20251205,524648,6126,89.76
20251205,524654,27,100.0
20251205,524661,4943430,57.88
20251205,524663,19722,79.1
20251205,524667,1023,89.89
20251205,524669,16,80.0
20251205,524675,808,99.38
20251205,524687,44641,83.67
20251205,524703,2022,98.54
20251205,524709,15769,100.0
20251205,524711,1445,47.36
20251205,524715,25955,71.33
20251205,524717,7585,100.0
20251205,524731,224,73.93
20251205,524735,60598,35.81
20251205,524742,1690,54.27
20251205,524743,41159,56.6
20251205,524748,1143,91.59
20251205,524752,3038,86.73
20251205,524768,3347,84.43
20251205,524774,5,100.0
20251205,524790,2140,84.45
20251205,524804,10046,62.46
20251205,524808,110,87.3
20251205,524816,11103,25.35
20251205,524818,123,65.08
20251205,524820,524,67.88
20251205,524824,1670,97.89
20251205,524828,916,100.0
20251205,526001,639,95.8
20251205,526025,4892,79.77
20251205,526027,1800,73.59
20251205,526043,176,100.0
20251205,526071,2459,100.0
20251205,526073,248,79.23
20251205,526081,155,100.0
20251205,526095,100,98.04
20251205,526113,3687,70.0
20251205,526115,2896,100.0
20251205,526125,16462,96.11
20251205,526133,17,100.0
20251205,526137,118,46.46
20251205,526139,23445,99.38
20251205,526143,222,83.77
20251205,526159,16965,90.26
20251205,526161,201,99.01
20251205,526169,2918,90.28
20251205,526173,26497,69.92
20251205,526179,399,77.03
20251205,526187,1001,100.0
20251205,526193,791,92.51
20251205,526211,2294,90.64
20251205,526217,150,88.76
20251205,526225,200,100.0
20251205,526227,6661,41.22
20251205,526231,315,99.68
20251205,526237,795,95.55
20251205,526241,3735,80.55
20251205,526247,3595,42.7
20251205,526251,8223,99.19
20251205,526263,7893,82.3
20251205,526269,176,54.83
20251205,526299,7988,59.41
20251205,526315,392,75.97
20251205,526335,18026,100.0
20251205,526345,2584,99.38
20251205,526355,605,91.67
20251205,526365,2105,94.91
20251205,526367,1967,61.11
20251205,526371,3009722,86.46
20251205,526373,126,100.0
20251205,526381,6661,80.14
20251205,526397,826,99.52
20251205,526407,15105,73.62
20251205,526409,23147,89.07
20251205,526415,71910,72.36
20251205,526423,738,58.95
20251205,526431,1,100.0
20251205,526433,5476,56.86
20251205,526435,696,70.73
20251205,526439,90,100.0
20251205,526441,6468,66.86
20251205,526443,18931,100.0
20251205,526445,9753,88.6
20251205,526468,514,53.21
20251205,526471,6446,95.45
20251205,526473,53609,79.68
20251205,526477,711,99.86
20251205,526479,255,94.1
20251205,526481,1322,57.35
20251205,526488,524,100.0
20251205,526490,16820,93.89
20251205,526492,2831,70.11
20251205,526494,157,98.74
20251205,526500,240,100.0
20251205,526506,611,52.0
20251205,526508,4274,100.0
20251205,526519,630,68.11
20251205,526521,1015,69.57
20251205,526525,481,82.79
20251205,526530,414,72.76
20251205,526532,1481,98.14
20251205,526544,155792,71.21
20251205,526546,1048,93.99
20251205,526550,586,70.35
20251205,526570,4969,100.0
20251205,526574,332,100.0
20251205,526582,2102,16.33
20251205,526586,3031,88.39
20251205,526588,667,79.4
20251205,526596,3075,96.73
20251205,526604,1092,99.73
20251205,526608,290,78.8
20251205,526612,382,56.01
20251205,526614,3724,81.12
20251205,526616,934,67.39
20251205,526622,381175,67.97
20251205,526638,3631,76.98
20251205,526640,1878,99.42
20251205,526642,6651,76.57
20251205,526650,72711,26.57
20251205,526654,31,96.88
20251205,526662,396,100.0
20251205,526666,48,75.0
20251205,526668,309,97.78
20251205,526677,4763,91.88
20251205,526687,152,100.0
20251205,526703,38,100.0
20251205,526705,108,96.43
20251205,526709,84661,100.0
20251205,526711,201,100.0
20251205,526717,15524,98.18
20251205,526721,6045,96.5
20251205,526723,1827,94.71
20251205,526725,23,85.19
20251205,526727,17581,84.51
20251205,526729,2986,50.7
20251205,526731,2497,78.72
20251205,526739,60,78.95
20251205,526747,5614,94.61
20251205,526751,6495,100.0
20251205,526755,10017,100.0
20251205,526761,492,75.46
20251205,526775,1333,88.04
20251205,526783,416,69.57
20251205,526797,3793,64.2
20251205,526807,2853,36.88
20251205,526813,300,100.0
20251205,526817,96,75.0
20251205,526821,372,85.13
20251205,526827,12555,100.0
20251205,526829,42222,71.22
20251205,526839,10,100.0
20251205,526841,2049,95.97
20251205,526847,1863,95.69
20251205,526849,1110,75.25
20251205,526851,8,88.89
20251205,526853,6968,91.36
20251205,526859,34814,100.0
20251205,526861,6344,69.65
20251205,526865,1670,100.0
20251205,526869,1,100.0
20251205,526871,259,42.74
20251205,526873,1407,100.0
20251205,526877,7,100.0
20251205,526881,2824,39.29
20251205,526883,100,100.0
20251205,526885,1347,76.93
20251205,526891,2,100.0
20251205,526899,38348,79.23
20251205,526901,73,94.81
20251205,526905,822,100.0
20251205,526921,31762,95.72
20251205,526931,767,67.22
20251205,526935,830821,100.0
20251205,526945,152,95.0
20251205,526947,1105,60.15
20251205,526951,1205,75.55
20251205,526953,3581,100.0
20251205,526961,57415,79.19
20251205,526965,4089,84.17
20251205,526967,1256,71.53
20251205,526971,225,97.83
20251205,526977,100,100.0
20251205,526981,547,55.42
20251205,526987,59105,60.88
20251205,527001,8906,42.15
20251205,527005,614,100.0
20251205,530001,737,92.94
20251205,530005,34860,34.26
20251205,530007,17277,41.72
20251205,530017,1194,88.51
20251205,530019,2904,53.7
20251205,530023,17,100.0
20251205,530025,32,100.0
20251205,530027,17784,100.0
20251205,530037,388,100.0
20251205,530043,1228,96.62
20251205,530045,1289,77.93
20251205,530053,10566,71.89
20251205,530057,3751,100.0
20251205,530063,14140,100.0
20251205,530067,16,14.41
20251205,530073,34717,72.9
20251205,530075,8341,94.03
20251205,530077,624,87.15
20251205,530079,1564,62.19
20251205,530095,18614302,44.4
20251205,530109,222107,79.96
20251205,530111,253,100.0
20251205,530117,3053,59.9
20251205,530119,1386,100.0
20251205,530125,350,81.97
20251205,530127,671,83.15
20251205,530129,1635,75.28
20251205,530133,221,100.0
20251205,530135,1427,37.5
20251205,530139,491,64.69
20251205,530141,43,100.0
20251205,530145,3929,78.58
20251205,530161,1000,100.0
20251205,530163,7713,94.72
20251205,530167,986,92.76
20251205,530169,570,60.7
20251205,530171,2012,90.75
20251205,530175,2199,84.19
20251205,530179,1,100.0
20251205,530185,52208,93.98
20251205,530187,80010,96.09
20251205,530197,305,99.67
20251205,530199,924,67.05
20251205,530201,7684,95.05
20251205,530207,1,100.0
20251205,530213,224,80.58
20251205,530215,27856,56.71
20251205,530217,72397,77.39
20251205,530219,521,100.0
20251205,530231,5,100.0
20251205,530233,727,98.11
20251205,530235,10728,94.19
20251205,530239,5110,54.09
20251205,530245,649,100.0
20251205,530249,33862,47.26
20251205,530251,56014,84.53
20251205,530253,11283,100.0
20251205,530255,9684,51.44
20251205,530259,2438,70.83
20251205,530263,513332,100.0
20251205,530265,1225,99.92
20251205,530267,6353,100.0
20251205,530281,78,100.0
20251205,530289,1719,100.0
20251205,530295,100,100.0
20251205,530299,1170,94.13
20251205,530305,7247,56.94
20251205,530307,1054,39.53
20251205,530309,5513,70.03
20251205,530313,1122,82.74
20251205,530315,1871,67.37
20251205,530317,2939,60.07
20251205,530331,2816,59.97
20251205,530341,220,100.0
20251205,530343,10248,54.58
20251205,530355,832,65.15
20251205,530357,20446,98.56
20251205,530361,296,100.0
20251205,530363,6365,97.86
20251205,530365,163,90.06
20251205,530367,7227,58.82
20251205,530369,278,100.0
20251205,530377,4920,78.12
20251205,530393,184,98.4
20251205,530401,144,64.86
20251205,530405,716,69.25
20251205,530407,4020,55.11
20251205,530419,13304,86.02
20251205,530421,1200,99.92
20251205,530427,6885,71.68
20251205,530429,526,74.29
20251205,530433,2083,69.5
20251205,530439,1333,100.0
20251205,530443,5200,100.0
20251205,530445,12002,93.76
20251205,530449,1147,94.64
20251205,530457,9148,72.41
20251205,530461,43347,93.09
20251205,530469,2637,100.0
20251205,530475,3094,81.38
20251205,530477,2591,77.41
20251205,530495,1114,99.11
20251205,530499,2759,64.75
20251205,530517,8417,70.55
20251205,530521,285,100.0
20251205,530525,80968,82.36
20251205,530533,25170,100.0
20251205,530545,3167,96.73
20251205,530549,2761,67.94
20251205,530555,27395,63.32
20251205,530557,724518,57.5
20251205,530571,5983,100.0
20251205,530577,129,79.14
20251205,530579,2689,100.0
20251205,530581,119,100.0
20251205,530585,4059,96.21
20251205,530589,710,76.1
20251205,530595,64069,100.0
20251205,530601,6145,98.37
20251205,530609,367,100.0
20251205,530615,711,70.33
20251205,530617,27317,100.0
20251205,530621,1372,88.46
20251205,530627,5764,69.94
20251205,530643,8120,65.89
20251205,530655,1620,55.48
20251205,530663,50608,91.83
20251205,530665,11937,68.15
20251205,530675,486,100.0
20251205,530689,14629,77.47
20251205,530695,40,76.92
20251205,530697,4142,55.09
20251205,530699,808,100.0
20251205,530705,100,100.0
20251205,530709,1297,89.39
20251205,530711,5280,59.11
20251205,530715,5921,100.0
20251205,530723,200,46.3
20251205,530733,10,100.0
20251205,530735,104,99.05
20251205,530741,3943,88.27
20251205,530745,40421,68.29
20251205,530747,1001,61.68
20251205,530755,1000,72.62
20251205,530759,929,55.46
20251205,530765,28,93.33
20251205,530779,100,100.0
20251205,530787,1,100.0
20251205,530789,104,89.66
20251205,530795,62,100.0
20251205,530799,1002,99.7
20251205,530803,1389,61.32
20251205,530805,86839,100.0
20251205,530809,139,90.26
20251205,530813,3362,38.44
20251205,530821,787,100.0
20251205,530825,1860,99.62
20251205,530829,90,82.57
20251205,530839,371,100.0
20251205,530843,102332,40.81
20251205,530845,440,54.86
20251205,530853,250,95.79
20251205,530855,3211,100.0
20251205,530871,193,100.0
20251205,530879,15941,56.79
20251205,530881,455772,100.0
20251205,530883,18033,81.33
20251205,530897,11,50.0
20251205,530899,6,60.0
20251205,530919,2298,69.11
20251205,530925,7171,100.0
20251205,530931,25,100.0
20251205,530943,35315,96.44
20251205,530951,445,58.78
20251205,530953,12,92.31
20251205,530959,1627,61.21
20251205,530961,136523,61.0
20251205,530965,153706,26.51
20251205,530973,188,53.56
20251205,530977,2138,100.0
20251205,530979,4483,91.98
20251205,530991,2600,82.17
20251205,530993,3189,100.0
20251205,530997,575,81.1
20251205,530999,1053,62.42
20251205,531003,47,100.0
20251205,531015,3989,100.0
20251205,531017,1666,84.78
20251205,531025,359354,64.53
20251205,531027,200,100.0
20251205,531033,89,100.0
20251205,531035,713214,49.84
20251205,531039,25,100.0
20251205,531041,300,89.55
20251205,531043,17,100.0
20251205,531049,101,100.0
20251205,531051,1108,100.0
20251205,531067,4650,100.0
20251205,531069,255,99.22
20251205,531080,1091,99.09
20251205,531082,6248,86.38
20251205,531083,3964,75.28
20251205,531091,62,100.0
20251205,531092,1633,87.98
20251205,531099,10282,100.0
20251205,531109,534,92.87
20251205,531111,1500,100.0
20251205,531112,3634,39.57
20251205,531119,1061,91.23
20251205,531120,241560,46.03
20251205,531126,2411,100.0
20251205,531129,372,100.0
20251205,531137,48292,81.86
20251205,531144,7146,83.28
20251205,531146,1459,97.85
20251205,531147,48,64.0
20251205,531153,85322,91.19
20251205,531155,4,100.0
20251205,531156,712,99.3
20251205,531157,3171,100.0
20251205,531158,1366,86.13
20251205,531161,8525,100.0
20251205,531162,10502,58.47
20251205,531163,6,100.0
20251205,531168,9,100.0
20251205,531169,416,99.76
20251205,531173,6676,85.22
20251205,531176,8923,88.99
20251205,531178,52,94.55
20251205,531179,569,56.79
20251205,531190,1334,100.0
20251205,531191,300,100.0
20251205,531199,376,100.0
20251205,531201,7966,39.8
20251205,531205,9585173,58.48
20251205,531209,366,51.48
20251205,531210,1843,100.0
20251205,531212,1379,78.58
20251205,531213,54259,59.32
20251205,531215,1571,62.51
20251205,531216,247629,84.9
20251205,531223,6826,64.69
20251205,531225,25986,72.83
20251205,531227,115,100.0
20251205,531228,25,100.0
20251205,531233,8783,76.44
20251205,531234,625,99.68
20251205,531237,208,99.52
20251205,531241,706,67.75
20251205,531246,897,100.0
20251205,531253,620,95.24
20251205,531254,20128,80.29
20251205,531255,14,100.0
20251205,531257,2878,99.31
20251205,531259,1271,100.0
20251205,531260,3782,82.38
20251205,531262,91,100.0
20251205,531266,173,64.31
20251205,531268,6545,99.32
20251205,531272,696,100.0
20251205,531273,77776,72.38
20251205,531278,439,82.67
20251205,531279,2102,80.97
20251205,531280,1475,93.59
20251205,531281,2687,97.11
20251205,531287,2346,54.79
20251205,531288,81,50.94
20251205,531289,157,94.58
20251205,531297,6376,88.4
20251205,531300,539623,100.0
20251205,531304,666,100.0
20251205,531306,209,97.21
20251205,531307,42098,80.36
20251205,531310,6377,92.17
20251205,531314,10,100.0
20251205,531319,1235,93.63
20251205,531322,19110,80.78
20251205,531324,2254,100.0
20251205,531328,799497,75.25
20251205,531335,6218,55.77
20251205,531338,1000,100.0
20251205,531340,16,100.0
20251205,531341,302,100.0
20251205,531344,43936,71.84
20251205,531346,190,100.0
20251205,531349,796,36.5
20251205,531357,57838,59.52
20251205,531358,138082,90.43
20251205,531359,3089,80.17
20251205,531364,10404,90.77
20251205,531370,8926,83.67
20251205,531373,482,78.63
20251205,531380,121,98.37
20251205,531381,1720,89.77
20251205,531390,223,75.34
20251205,531395,56502,100.0
20251205,531396,377,100.0
20251205,531397,2,50.0
20251205,531399,7076,70.38
20251205,531400,1649,94.44
20251205,531402,4841,98.68
20251205,531406,541,98.72
20251205,531411,544879,100.0
20251205,531412,23,100.0
20251205,531416,4,36.36
20251205,531417,79304,87.13
20251205,531426,1840,88.04
20251205,531431,82256,49.81
20251205,531432,5981,100.0
20251205,531433,150,100.0
20251205,531436,92192,100.0
20251205,531437,574,86.71
20251205,531439,2174,95.48
20251205,531441,158,100.0
20251205,531444,170,100.0
20251205,531449,2991,33.35
20251205,531453,114,99.13
20251205,531454,6988,99.01
20251205,531456,9926,79.88
20251205,531460,221,100.0
20251205,531465,2235,100.0
20251205,531471,1449,100.0
20251205,531472,17148,100.0
20251205,531486,21356,100.0
20251205,531489,1562,68.81
20251205,531494,21373,95.15
20251205,531495,1985,100.0
20251205,531497,1,100.0
20251205,531499,600,100.0
20251205,531500,17021,64.47
20251205,531502,3033,79.73
20251205,531503,100,71.43
20251205,531506,113,100.0
20251205,531508,2447,61.36
20251205,531509,170,100.0
20251205,531512,2108,13.04
20251205,531518,131955,100.0
20251205,531521,1200,100.0
20251205,531525,3109,88.5
20251205,531529,138475,82.22
20251205,531531,480,72.73
20251205,531533,119,100.0
20251205,531537,11158,99.09
20251205,531540,19338,68.86
20251205,531541,12048,100.0
20251205,531543,4806,64.27
20251205,531548,160,61.07
20251205,531550,7577,67.35
20251205,531552,1036,94.7
20251205,531553,51,94.44
20251205,531556,113,94.96
20251205,531557,52,100.0
20251205,531568,1393,94.57
20251205,531569,3513,93.26
20251205,531572,1,100.0
20251205,531574,110,100.0
20251205,531582,3931,100.0
20251205,531585,511,100.0
20251205,531591,3468,100.0
20251205,531592,897880,74.91
20251205,531594,2,100.0
20251205,531595,149503,79.89
20251205,531599,1411,83.89
20251205,531608,123,100.0
20251205,531609,2,50.0
20251205,531613,102,100.0
20251205,531624,5220,79.22
20251205,531626,42858,85.69
20251205,531628,2000,100.0
20251205,531633,316,76.14
20251205,531635,1790,82.99
20251205,531637,44048,75.38
20251205,531642,15119,47.13
20251205,531644,1312,69.64
20251205,531652,259,99.62
20251205,531658,9400,66.15
20251205,531661,1312,83.73
20251205,531663,115558,88.57
20251205,531667,315,100.0
20251205,531668,2497,100.0
20251205,531671,13124,100.0
20251205,531672,297,100.0
20251205,531673,532,100.0
20251205,531676,40183,100.0
20251205,531677,144,100.0
20251205,531680,209,100.0
20251205,531681,203267,100.0
20251205,531688,10,66.67
20251205,531692,574,100.0
20251205,531694,10600,73.41
20251205,531717,20,83.33
20251205,531719,1241,71.08
20251205,531723,1287368,88.74
20251205,531726,482,80.87
20251205,531727,5660,63.68
20251205,531737,79049,85.46
20251205,531739,190169,89.29
20251205,531744,1108,66.71
20251205,531746,4958,100.0
20251205,531752,476543,65.76
20251205,531758,10233,87.36
20251205,531761,679,48.57
20251205,531762,123,98.4
20251205,531768,3203,82.83
20251205,531769,30246,100.0
20251205,531771,11441,69.03
20251205,531778,2472,100.0
20251205,531779,2,100.0
20251205,531780,32341,70.99
20251205,531784,82985,78.15
20251205,531795,3550,76.92
20251205,531797,131,100.0
20251205,531802,1547,100.0
20251205,531810,628,98.74
20251205,531813,117,100.0
20251205,531814,2084,99.24
20251205,531821,21,100.0
20251205,531822,51,98.08
20251205,531834,4479,100.0
20251205,531840,4608,100.0
20251205,531841,185,80.09
20251205,531842,28877,39.55
20251205,531845,13326,80.48
20251205,531846,623,99.52
20251205,531847,709,86.57
20251205,531859,19771,77.49
20251205,531861,427,58.33
20251205,531862,14982,87.38
20251205,531867,7439,100.0
20251205,531869,91793,70.6
20251205,531870,288,100.0
20251205,531878,1015,80.62
20251205,531888,2887,91.27
20251205,531889,2349736,100.0
20251205,531892,2618,97.76
20251205,531893,966940,64.1
20251205,531900,3,100.0
20251205,531902,1356,96.44
20251205,531909,81882,100.0
20251205,531910,4226,42.0
20251205,531911,106,83.46
20251205,531918,56,100.0
20251205,531921,140,54.9
20251205,531923,3751,100.0
20251205,531925,1124,100.0
20251205,531930,105,100.0
20251205,531931,156,58.65
20251205,531950,13410,86.96
20251205,531952,5327,71.2
20251205,531959,73725,100.0
20251205,531960,15010,100.0
20251205,531962,790,100.0
20251205,531968,30,69.77
20251205,531977,6625,65.28
20251205,531978,24,68.57
20251205,531979,807,51.3
20251205,531982,31300,72.38
20251205,531989,560,100.0
20251205,531991,135980,81.46
20251205,531994,32,86.49
20251205,531996,21876,97.22
20251205,531997,37952,60.3
20251205,532001,2193,71.43
20251205,532005,1546,77.53
20251205,532007,1,100.0
20251205,532011,3539,100.0
20251205,532016,2415,89.28
20251205,532019,18962,100.0
20251205,532022,11378080,42.39
20251205,532029,7718,82.92
20251205,532039,1486,94.89
20251205,532041,2223,92.59
20251205,532042,5,100.0
20251205,532051,88,48.89
20251205,532053,1291,71.76
20251205,532054,154,59.23
20251205,532056,3455,65.72
20251205,532057,182,98.91
20251205,532067,1680,55.65
20251205,532070,29076,45.7
20251205,532078,321,100.0
20251205,532090,38364,97.31
20251205,532092,16895,100.0
20251205,532100,19,50.0
20251205,532102,862,100.0
20251205,532113,12588,73.58
20251205,532123,72803,77.25
20251205,532124,380,86.76
20251205,532131,4501,82.05
20251205,532134,145100,44.05
20251205,532140,348814,81.28
20251205,532141,269,63.44
20251205,532143,5762,81.36
20251205,532144,12946,50.05
20251205,532145,317,61.08
20251205,532149,161238,56.88
20251205,532150,11947,69.27
20251205,532154,284893,73.5
20251205,532155,129658,65.76
20251205,532156,5372,46.62
20251205,532159,74516,71.27
20251205,532160,4379,70.54
20251205,532162,6883,79.54
20251205,532163,13464,45.63
