DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260512,531810,130,66.67
20260512,531812,25575,100.0
20260512,531814,6050,80.13
20260512,531821,251,100.0
20260512,531822,26,92.86
20260512,531832,850,100.0
20260512,531834,2997,100.0
20260512,531840,889,100.0
20260512,531841,14149,100.0
20260512,531842,829,33.91
20260512,531845,19441,78.84
20260512,531846,4,100.0
20260512,531859,42691,66.94
20260512,531861,4640,94.64
20260512,531862,15590,94.21
20260512,531867,19551,100.0
20260512,531869,66547,83.23
20260512,531870,6,100.0
20260512,531878,12714,93.48
20260512,531887,95,100.0
20260512,531888,3801,97.11
20260512,531889,358352,70.61
20260512,531892,140,73.68
20260512,531893,922496,100.0
20260512,531900,6,100.0
20260512,531902,21,100.0
20260512,531909,128549,92.46
20260512,531910,10328,100.0
20260512,531911,128456,56.19
20260512,531913,14659,100.0
20260512,531918,47,100.0
20260512,531921,2840,64.46
20260512,531923,1193,79.91
20260512,531925,2386,100.0
20260512,531930,263,97.77
20260512,531931,661,70.39
20260512,531936,52601,98.87
20260512,531944,501,76.49
20260512,531950,41585,90.5
20260512,531952,11596,48.69
20260512,531959,27376,84.39
20260512,531962,24365,47.77
20260512,531968,238,100.0
20260512,531977,44659,65.84
20260512,531978,610,59.28
20260512,531979,7240,83.84
20260512,531982,19181,73.89
20260512,531991,21945,100.0
20260512,531994,2,100.0
20260512,531996,14551,93.15
20260512,531997,57046,100.0
20260512,532001,1035,98.1
20260512,532005,44,100.0
20260512,532007,29,100.0
20260512,532011,4072,100.0
20260512,532015,543563,75.5
20260512,532016,1220,71.55
20260512,532019,193960,59.5
20260512,532022,7602659,100.0
20260512,532029,27989,74.08
20260512,532039,1762,100.0
20260512,532041,10838,100.0
20260512,532042,100,100.0
20260512,532051,3244,59.05
20260512,532053,144,88.34
20260512,532054,239,44.26
20260512,532056,3190,100.0
20260512,532057,286,79.01
20260512,532067,2494,77.33
20260512,532070,8739,45.53
20260512,532090,104528,100.0
20260512,532092,67298,100.0
20260512,532100,603,97.73
20260512,532102,4033,88.04
20260512,532113,97,100.0
20260512,532123,77543,70.09
20260512,532124,3863,92.77
20260512,532131,10,100.0
20260512,532134,223678,47.77
20260512,532140,38016,87.09
20260512,532141,956,100.0
20260512,532143,12667,57.17
20260512,532144,32312,53.04
20260512,532145,3239,96.2
20260512,532149,336216,54.61
20260512,532150,7368,63.26
20260512,532154,508775,58.67
20260512,532155,99915,53.27
20260512,532156,10259,57.75
20260512,532159,8483,52.74
20260512,532160,4536,82.58
20260512,532162,24595,49.23
20260512,532163,14411,76.35
20260512,532172,23268,86.82
20260512,532173,4746,61.51
20260512,532174,94160,40.18
20260512,532175,24764,44.33
20260512,532178,197807,61.09
20260512,532180,206010,69.1
20260512,532181,46003,27.78
20260512,532183,24011,86.15
20260512,532187,10859,36.51
20260512,532189,5699,46.25
20260512,532209,119502,47.65
20260512,532210,50551,58.76
20260512,532212,4354,74.72
20260512,532215,239600,81.08
20260512,532216,162,100.0
20260512,532217,1768,77.07
20260512,532218,1456765,60.19
20260512,532219,17480,81.41
20260512,532221,67082,35.95
20260512,532230,106,100.0
20260512,532234,129639,38.39
20260512,532240,354,65.68
20260512,532256,147,60.25
20260512,532259,5780,61.27
20260512,532262,20,95.24
20260512,532268,448,76.71
20260512,532271,32578,87.7
20260512,532275,27994,67.35
20260512,532281,138327,54.69
20260512,532284,139,72.77
20260512,532285,22744,60.61
20260512,532286,7291,42.85
20260512,532290,751,100.0
20260512,532296,54154,74.1
20260512,532300,54671,48.63
20260512,532303,3764,100.0
20260512,532304,658,72.95
20260512,532305,14276,51.14
20260512,532309,134421,100.0
20260512,532310,7539,74.42
20260512,532313,3634,44.45
20260512,532315,3864,84.87
20260512,532320,1888,99.89
20260512,532321,22813,47.93
20260512,532323,49941,77.14
20260512,532324,311,73.87
20260512,532326,3951,81.87
20260512,532329,1025,78.54
20260512,532331,22413,78.82
20260512,532332,161,100.0
20260512,532333,2262,94.6
20260512,532334,1124,46.87
20260512,532335,53,51.46
20260512,532339,2007,86.17
20260512,532340,1785,100.0
20260512,532341,7718,100.0
20260512,532343,7269,36.42
20260512,532344,143,65.9
20260512,532348,182492,53.54
20260512,532349,1036,60.87
20260512,532350,3790,100.0
20260512,532351,12501,100.0
20260512,532354,7750,100.0
20260512,532355,117,100.0
20260512,532356,4440,46.54
20260512,532357,614,99.35
20260512,532359,497107,100.0
20260512,532362,3365,81.62
20260512,532365,4593,40.58
20260512,532366,15667,70.86
20260512,532368,310628,100.0
20260512,532369,1425,65.01
20260512,532370,2228,55.12
20260512,532371,176960,50.37
20260512,532372,6435,100.0
20260512,532373,28276,100.0
20260512,532374,1095878,46.37
20260512,532375,17246,62.98
20260512,532376,5017,99.6
20260512,532378,8110,100.0
20260512,532379,25337,100.0
20260512,532380,26563,100.0
20260512,532382,106044,78.11
20260512,532384,7857,74.16
20260512,532386,2081,100.0
20260512,532388,254689,56.41
20260512,532390,1729,60.08
20260512,532392,561,100.0
20260512,532395,8346,58.55
20260512,532397,12,100.0
20260512,532398,1438,100.0
20260512,532400,100943,58.11
20260512,532402,71507,100.0
20260512,532404,25403,71.03
20260512,532406,181181,58.54
20260512,532407,215288,47.33
20260512,532408,52905,100.0
20260512,532410,3735,81.05
20260512,532413,13606,100.0
20260512,532416,4848,100.0
20260512,532419,564,99.82
20260512,532424,226941,81.6
20260512,532425,37391,100.0
20260512,532430,9119,93.08
20260512,532432,16672,51.88
20260512,532439,24792,37.61
20260512,532440,261,71.9
20260512,532443,1343,58.67
20260512,532444,17671,100.0
20260512,532454,707315,78.76
20260512,532455,6105,90.16
20260512,532456,2080,100.0
20260512,532457,7089,51.84
20260512,532460,1605,87.47
20260512,532461,593045,50.85
20260512,532466,2440,27.18
20260512,532467,229142,80.43
20260512,532468,617,88.27
20260512,532475,14404,50.24
20260512,532477,167195,37.64
20260512,532478,5218,46.84
20260512,532481,2537,80.16
20260512,532482,40210,61.3
20260512,532483,1121177,58.94
20260512,532485,31348,73.2
20260512,532486,1025,63.59
20260512,532488,4929,57.39
20260512,532493,11345,46.64
20260512,532497,7497,43.52
20260512,532500,5311,37.23
20260512,532503,1,50.0
20260512,532504,1554,52.82
20260512,532505,336536,56.86
20260512,532507,26984,70.52
20260512,532508,23974,53.35
20260512,532509,1366,38.18
20260512,532513,3642,64.75
20260512,532514,72727,58.69
20260512,532515,1845,82.7
20260512,532522,13630,50.48
20260512,532523,339493,38.93
20260512,532524,67797,51.02
20260512,532525,1586115,56.34
20260512,532527,15927,37.52
20260512,532528,3549,68.66
20260512,532529,8540,56.6
20260512,532531,13484,43.28
20260512,532538,5510,59.99
20260512,532539,17180,56.83
20260512,532540,149944,53.96
20260512,532541,79530,43.94
20260512,532543,1405,76.73
20260512,532548,688,51.0
20260512,532553,2770,53.72
20260512,532555,346059,62.36
20260512,532604,14852,100.0
20260512,532605,136132,32.71
20260512,532610,48466,43.19
20260512,532612,1091,73.82
20260512,532613,16987,71.43
20260512,532614,3843,100.0
20260512,532616,4466,82.49
20260512,532624,261,87.88
20260512,532626,7894,61.61
20260512,532627,6620720,58.87
20260512,532628,15415,58.11
20260512,532630,13697,56.45
20260512,532633,201,82.38
20260512,532636,76193,67.27
20260512,532637,4820,100.0
20260512,532638,2677,71.62
20260512,532640,2745,99.67
20260512,532641,258568,80.02
20260512,532642,144,59.26
20260512,532644,1204,58.05
20260512,532645,3273,100.0
20260512,532648,7247943,55.78
20260512,532649,20369,100.0
20260512,532650,73068,50.79
20260512,532651,636,83.25
20260512,532652,47840,56.12
20260512,532654,62224,100.0
20260512,532656,77498,79.7
20260512,532660,37437,100.0
20260512,532661,2324,81.6
20260512,532662,9338,98.28
20260512,532663,159714,33.49
20260512,532666,82943,100.0
20260512,532667,3986996,46.16
20260512,532668,30505,53.88
20260512,532670,239987,48.64
20260512,532673,16968,82.61
20260512,532674,2763,77.81
20260512,532676,5371,67.5
20260512,532683,1991,61.04
20260512,532684,8813,70.97
20260512,532686,16551,67.71
20260512,532687,483,17.65
20260512,532689,26981,44.13
20260512,532694,159569,70.65
20260512,532695,1428,97.54
20260512,532698,9681,67.95
20260512,532699,1264,75.19
20260512,532700,118,98.33
20260512,532701,1950,100.0
20260512,532705,4837,77.27
20260512,532707,395,83.33
20260512,532708,12655,100.0
20260512,532710,18435,100.0
20260512,532712,463495,100.0
20260512,532713,74320,100.0
20260512,532714,24042,47.17
20260512,532716,1930,79.03
20260512,532717,2196,60.83
20260512,532719,46725,57.95
20260512,532720,157369,56.17
20260512,532721,60983,65.34
20260512,532722,19834,40.57
20260512,532725,1960,39.68
20260512,532726,23064,35.33
20260512,532728,398,87.86
20260512,532729,2391,69.53
20260512,532730,2387,99.87
20260512,532732,1859,52.62
20260512,532733,5012,49.98
20260512,532734,29443,45.93
20260512,532735,14906,47.75
20260512,532737,1865,94.29
20260512,532738,17319,55.23
20260512,532740,1866,100.0
20260512,532741,89397,71.93
20260512,532742,916,77.23
20260512,532744,365,100.0
20260512,532748,14594,38.84
20260512,532749,422523,70.42
20260512,532754,285456,58.44
20260512,532755,43128,41.43
20260512,532756,11710,54.88
20260512,532757,735,38.28
20260512,532759,2976,68.86
20260512,532761,721,100.0
20260512,532762,7283,39.86
20260512,532764,9,81.82
20260512,532767,33287,100.0
20260512,532768,690,60.95
20260512,532771,1731,100.0
20260512,532772,73121,70.66
20260512,532773,797,79.86
20260512,532774,10072,100.0
20260512,532775,6414536,43.04
20260512,532776,213,100.0
20260512,532777,34147,51.8
20260512,532779,7439,36.08
20260512,532780,82070,100.0
20260512,532782,153,99.35
20260512,532783,9001,38.18
20260512,532784,6729,49.81
20260512,532785,427,99.07
20260512,532790,10927,41.65
20260512,532794,88836,100.0
20260512,532795,20989,100.0
20260512,532796,3336,61.19
20260512,532797,5791,63.57
20260512,532798,142070,36.91
20260512,532799,20090,68.62
20260512,532801,73,100.0
20260512,532804,297,82.73
20260512,532805,127564,57.5
20260512,532806,1255,100.0
20260512,532807,603,85.65
20260512,532808,462,49.46
20260512,532809,117797,42.73
20260512,532810,43518,38.34
20260512,532811,1677,68.81
20260512,532812,1283,99.77
20260512,532814,40275,62.5
20260512,532815,9015,51.74
20260512,532817,11051,89.98
20260512,532820,3959,100.0
20260512,532822,34416708,51.86
20260512,532825,1405,100.0
20260512,532826,1869,98.11
20260512,532827,124,49.4
20260512,532828,1010,99.8
20260512,532829,7277,29.47
20260512,532830,20505,67.75
20260512,532832,115907,50.23
20260512,532834,30507,52.52
20260512,532835,35,54.69
20260512,532839,251359,100.0
20260512,532841,3048,65.8
20260512,532842,354,60.41
20260512,532843,16541,37.29
20260512,532845,655,90.97
20260512,532847,16367,72.81
20260512,532848,68880,43.63
20260512,532850,105796,75.83
20260512,532851,517,58.62
20260512,532853,93,96.88
20260512,532855,84,92.31
20260512,532856,47027,54.37
20260512,532859,640,55.22
20260512,532864,3551,33.75
20260512,532867,104134,67.9
20260512,532868,66597,45.59
20260512,532869,2835,100.0
20260512,532870,1999,100.0
20260512,532872,75458,36.1
20260512,532873,27473,100.0
20260512,532875,21038,73.0
20260512,532878,314,97.52
20260512,532879,95,100.0
20260512,532880,4281,73.81
20260512,532884,60001,44.16
20260512,532885,334458,53.26
20260512,532886,15,100.0
20260512,532888,27161,67.39
20260512,532889,6872,37.65
20260512,532890,432578,100.0
20260512,532891,14522,61.99
20260512,532892,78742,56.66
20260512,532893,11519,92.01
20260512,532894,29733,100.0
20260512,532895,683,100.0
20260512,532896,378,100.0
20260512,532898,190462,59.57
20260512,532899,7023,51.48
20260512,532900,595226,64.6
20260512,532902,8802,97.06
20260512,532904,1533,79.76
20260512,532906,5806,49.83
20260512,532907,378,100.0
20260512,532911,98926,70.49
20260512,532915,11248,46.45
20260512,532916,3631,92.6
20260512,532918,10692,69.51
20260512,532921,52892,42.42
20260512,532922,101224,51.9
20260512,532923,12523,33.0
20260512,532924,754,72.78
20260512,532926,68615,40.87
20260512,532927,9495,45.18
20260512,532928,89325,41.18
20260512,532929,30948,72.23
20260512,532930,9207,100.0
20260512,532932,1929,97.67
20260512,532933,14741,75.58
20260512,532934,3913,61.63
20260512,532935,1322,83.04
20260512,532937,2477,92.18
20260512,532939,881414,37.68
20260512,532940,1348,58.41
20260512,532941,2814,63.18
20260512,532942,160254,72.34
20260512,532944,19126,74.78
20260512,532945,669178,53.82
20260512,532946,202,65.58
20260512,532947,820848,69.71
20260512,532951,513,100.0
20260512,532952,828,41.55
20260512,532953,19622,21.2
20260512,532955,89611,39.9
20260512,532957,86,100.0
20260512,532966,21589,48.1
20260512,532967,5986,75.04
20260512,532974,3452,88.85
20260512,532975,9089,100.0
20260512,532976,53625,39.72
20260512,532977,3932,43.28
20260512,532978,17239,51.55
20260512,532980,1031,20.44
20260512,532983,350,60.87
20260512,532985,6999,74.67
20260512,532986,6631,83.8
20260512,532989,586,100.0
20260512,532992,307,91.64
20260512,532993,1262,100.0
20260512,532994,501,98.43
20260512,533001,206,87.66
20260512,533007,50251,100.0
20260512,533012,5848,100.0
20260512,533014,2544,55.7
20260512,533019,1,100.0
20260512,533022,2810,62.17
20260512,533023,175,58.92
20260512,533029,1190,93.55
20260512,533033,5888,84.49
20260512,533047,4867,41.74
20260512,533048,130589,75.44
20260512,533056,28699,71.01
20260512,533080,18070,55.14
20260512,533088,14022,69.19
20260512,533090,614127,77.83
20260512,533093,43,100.0
20260512,533095,136,71.96
20260512,533096,2913090,56.19
20260512,533098,453194,52.24
20260512,533100,23019,78.17
20260512,533101,1065,71.91
20260512,533104,6973,71.75
20260512,533106,796477,42.51
20260512,533107,420,100.0
20260512,533108,429,78.72
20260512,533121,33994,32.67
20260512,533122,1365557,52.01
20260512,533137,43567,78.85
20260512,533138,997,72.88
20260512,533146,8216,46.39
20260512,533148,358367,45.39
20260512,533149,130,100.0
20260512,533150,14022,36.75
20260512,533151,12987,63.5
20260512,533152,6182,100.0
20260512,533155,16374,37.15
20260512,533156,38133,100.0
20260512,533158,5311,46.83
20260512,533160,66758,53.59
20260512,533162,146358,54.67
20260512,533164,3431,94.62
20260512,533166,109183,88.9
20260512,533167,60690,100.0
20260512,533168,2146,61.26
20260512,533169,55430,27.44
20260512,533170,211,55.67
20260512,533172,222,81.32
20260512,533177,4838,100.0
20260512,533179,16315,51.52
20260512,533181,1150,99.48
20260512,533192,1834,75.13
20260512,533193,16376,100.0
20260512,533202,434156,89.65
20260512,533203,5585,74.02
20260512,533206,308619,62.29
20260512,533208,1318,73.02
20260512,533210,4347,100.0
20260512,533212,149,100.0
20260512,533217,186,52.25
20260512,533218,672,100.0
20260512,533229,23839,31.73
20260512,533230,133741,50.16
20260512,533239,77419,88.5
20260512,533244,174123,59.46
20260512,533248,17016,59.65
20260512,533252,149,68.35
20260512,533257,7666,100.0
20260512,533259,36,94.74
20260512,533260,431,100.0
20260512,533262,1716,56.73
20260512,533263,621803,47.48
20260512,533267,12532,74.89
20260512,533268,905,100.0
20260512,533269,9133,53.81
20260512,533270,1546,100.0
20260512,533271,49906,57.37
20260512,533272,115186,48.19
20260512,533273,14396,37.39
20260512,533274,9455,51.88
20260512,533275,327551,41.79
20260512,533278,135770,39.67
20260512,533282,9002,52.06
20260512,533284,18637,85.24
20260512,533285,66425,77.91
20260512,533286,27607,48.84
20260512,533287,53376,73.78
20260512,533289,552,90.94
20260512,533292,8945,100.0
20260512,533293,29299,62.14
20260512,533294,3586,87.57
20260512,533295,126508,63.15
20260512,533296,6255,91.37
20260512,533298,4865,63.7
20260512,533301,8559,100.0
20260512,533302,71,95.95
20260512,533303,1075,76.57
20260512,533306,495,74.32
20260512,533315,39194,87.58
20260512,533316,82,73.87
20260512,533326,43272,43.73
20260512,533329,6103,96.72
20260512,533333,150050,46.77
20260512,533336,25,64.1
20260512,533339,59900,48.9
20260512,533343,400,78.12
20260512,533344,25184,70.05
20260512,533385,44127,97.07
20260512,533398,4693,47.04
20260512,533407,29507,100.0
20260512,533408,54454,87.14
20260512,533427,12059,71.13
20260512,533451,2250,95.74
20260512,533452,90479,88.91
20260512,533470,11355,55.52
20260512,533477,2561,96.39
20260512,533482,1930,100.0
20260512,533506,277911,94.54
20260512,533519,55664,32.54
20260512,533520,446025,49.69
20260512,533540,2038,100.0
20260512,533543,8274,100.0
20260512,533552,7832,61.44
20260512,533553,20260,44.02
20260512,533570,38558,71.87
20260512,533573,3843,49.94
20260512,533576,1551,52.52
20260512,533581,52329,50.07
20260512,533602,57914,100.0
20260512,533608,3812,81.8
20260512,533629,1300,100.0
20260512,533632,113398,95.24
20260512,533638,204,53.12
20260512,533644,2589,69.67
20260512,533655,33458,55.49
20260512,533676,9500,58.9
20260512,533704,34917,74.4
20260512,533719,34146,86.24
20260512,533758,14677,52.77
20260512,533761,2691,59.95
20260512,533896,691,99.42
20260512,533941,1543,76.35
20260512,533982,540,72.58
20260512,534060,502590,88.0
20260512,534063,44,100.0
20260512,534064,91609,87.88
20260512,534076,4113,56.79
20260512,534091,177216,48.64
20260512,534139,32921,100.0
20260512,534190,5300,100.0
20260512,534309,266119,37.13
20260512,534312,4002,100.0
20260512,534328,181,87.02
20260512,534338,1689,76.91
20260512,534369,27643,58.69
20260512,534392,2594,69.19
20260512,534422,10835,100.0
20260512,534425,490,86.42
20260512,534532,7283,99.99
20260512,534597,96132,49.67
20260512,534598,757,93.8
20260512,534600,184903,49.01
20260512,534612,2578,100.0
20260512,534615,2117,99.3
20260512,534618,22454,49.86
20260512,534623,23916,100.0
20260512,534639,24,100.0
20260512,534674,43289,100.0
20260512,534675,10185,74.97
20260512,534680,55,90.16
20260512,534691,2983,100.0
20260512,534732,1683,61.07
20260512,534733,244933,100.0
20260512,534741,630563,81.29
20260512,534742,9814,45.53
20260512,534748,155354,74.89
20260512,534755,18380,100.0
20260512,534758,1358,76.08
20260512,534796,2422,100.0
20260512,534804,1267,64.02
20260512,534809,2823682,53.2
20260512,534816,59071,40.3
20260512,534976,7095,51.74
20260512,535136,3434,77.36
20260512,535204,2302,100.0
20260512,535205,4958,73.06
20260512,535267,148789,83.51
20260512,535276,14755,95.97
20260512,535279,4000,100.0
20260512,535322,935,34.67
20260512,535387,100,50.0
20260512,535431,58363,87.69
20260512,535458,854,93.95
20260512,535566,357,71.83
20260512,535602,1092,38.45
20260512,535620,1,100.0
20260512,535621,6,75.0
20260512,535647,10000,100.0
20260512,535648,2545,40.58
20260512,535657,117,100.0
20260512,535667,131,97.76
20260512,535693,29940,77.95
20260512,535719,32963,100.0
20260512,535730,767920,55.42
20260512,535754,13874,63.0
20260512,535755,126571,46.89
20260512,535789,106707,47.51
20260512,535910,30079,95.58
20260512,535916,114365,96.1
20260512,535958,936218,74.14
20260512,536073,161160,73.19
20260512,536264,35740,59.47
20260512,536493,134,91.16
20260512,536507,46959,100.0
20260512,536565,832,67.59
20260512,536659,697858,59.48
20260512,536672,213035,100.0
20260512,536709,5343,100.0
20260512,536773,359,78.38
20260512,536846,4,100.0
20260512,536960,23218,50.58
20260512,536974,41809,72.84
20260512,537007,47280,61.86
20260512,537008,2992,89.42
20260512,537069,2993,72.75
20260512,537253,157,77.34
20260512,537259,1972,74.87
20260512,537291,2456,44.34
20260512,537292,189,98.95
20260512,537326,16822,70.9
20260512,537483,3305,67.75
20260512,537536,7999,97.66
20260512,537582,30000,75.0
20260512,537707,346778,100.0
20260512,537708,8869,70.43
20260512,537709,40953,100.0
20260512,537750,12203,82.46
20260512,537766,61875,86.49
20260512,537785,910,100.0
20260512,537800,2704378,60.56
20260512,537820,47118,100.0
20260512,537839,2435,62.29
20260512,537840,5,55.56
20260512,537985,1090,90.98
20260512,538057,57010,70.43
20260512,538081,220,100.0
20260512,538092,101,100.0
20260512,538119,102887,100.0
20260512,538212,280272,100.0
20260512,538268,5064,50.7
20260512,538319,1000,100.0
20260512,538351,142262,100.0
20260512,538365,1053,100.0
20260512,538395,54,100.0
20260512,538401,3472,58.08
20260512,538422,133337,99.08
20260512,538446,923,99.68
20260512,538451,17597,100.0
20260512,538464,533,68.07
20260512,538465,1579,96.75
20260512,538476,1294,74.37
20260512,538496,21000,87.5
20260512,538520,10,100.0
20260512,538521,766,51.37
20260512,538539,16118,100.0
20260512,538540,26149,100.0
20260512,538546,7254,70.61
20260512,538556,38531,46.75
20260512,538562,13337,50.23
20260512,538563,695,100.0
20260512,538564,570,71.61
20260512,538565,5980,100.0
20260512,538567,894,64.36
20260512,538568,2,100.0
20260512,538569,8032,100.0
20260512,538596,5802,100.0
20260512,538597,2641,100.0
20260512,538598,239302,78.97
20260512,538607,665473,80.29
20260512,538609,3919,88.5
20260512,538610,585346,50.92
20260512,538611,2025,100.0
20260512,538634,263,80.67
20260512,538635,7721,54.98
20260512,538646,761,89.01
20260512,538647,190,98.96
20260512,538666,16250,52.08
20260512,538668,51293,61.15
20260512,538674,255,100.0
20260512,538683,16921,83.69
20260512,538685,311,100.0
20260512,538706,343643,72.65
20260512,538707,1303,89.99
20260512,538708,3487,87.44
20260512,538713,6787,92.55
20260512,538714,284,52.3
20260512,538715,4386,84.82
20260512,538716,26,100.0
20260512,538730,1911,47.0
20260512,538731,4200,100.0
20260512,538732,7001,100.0
20260512,538734,13596,52.54
20260512,538742,4245,100.0
20260512,538743,107,100.0
20260512,538770,781,99.74
20260512,538772,15921,80.98
20260512,538777,12954,100.0
20260512,538778,22717,74.26
20260512,538787,17536,100.0
20260512,538788,3310,97.18
20260512,538795,370,93.43
20260512,538817,73686,83.02
20260512,538833,2513,53.94
20260512,538834,29281,75.29
20260512,538835,16653,34.86
20260512,538836,591,72.69
20260512,538837,22698,91.34
20260512,538838,1283,93.31
20260512,538857,1000,100.0
20260512,538860,181354,100.0
20260512,538862,804,68.37
20260512,538868,59329,87.94
20260512,538874,8667,83.16
20260512,538875,498421,94.35
20260512,538881,100,100.0
20260512,538882,32182,79.55
20260512,538890,6543,53.67
20260512,538891,81633,56.38
20260512,538894,21,100.0
20260512,538895,6531,100.0
20260512,538896,231,100.0
20260512,538902,30,100.0
20260512,538918,13220,11.01
20260512,538920,17577,53.66
20260512,538922,2218,86.54
20260512,538923,31532,73.2
20260512,538926,3555,82.64
20260512,538928,28875,99.26
20260512,538935,30701,100.0
20260512,538942,16463,47.8
20260512,538952,10094,100.0
20260512,538961,5709,94.77
20260512,538962,11681,57.07
20260512,538964,10,83.33
20260512,538965,1399,81.53
20260512,538970,512783,100.0
20260512,538975,573884,100.0
20260512,538979,507768,99.66
20260512,538987,382,59.69
20260512,538992,5,83.33
20260512,539005,190,100.0
20260512,539006,275,51.69
20260512,539011,611,78.74
20260512,539012,451,77.09
20260512,539013,2781,100.0
20260512,539014,1184,100.0
20260512,539015,109,100.0
20260512,539016,3359,97.84
20260512,539017,113396,89.67
20260512,539018,571,86.25
20260512,539031,807,73.1
20260512,539040,1224492,100.0
20260512,539041,8750,100.0
20260512,539042,89374,82.86
20260512,539044,1922,100.0
20260512,539045,11624,72.14
20260512,539046,10814,60.61
20260512,539056,28510,54.98
20260512,539083,541329,54.4
20260512,539090,167,99.4
20260512,539091,77731,89.52
20260512,539097,96422,87.84
20260512,539111,4800,100.0
20260512,539112,30,100.0
20260512,539115,551,62.33
20260512,539117,102107,79.1
20260512,539118,9152,53.55
20260512,539120,315,100.0
20260512,539121,1310,56.47
20260512,539122,4341,100.0
20260512,539123,634,84.87
20260512,539124,685,73.66
20260512,539126,152658,100.0
20260512,539132,506163,57.75
20260512,539141,5109,58.85
20260512,539143,395334,100.0
20260512,539148,697,57.08
20260512,539149,1311,100.0
20260512,539150,8444,51.98
20260512,539151,157798,37.54
20260512,539174,112,83.58
20260512,539175,84119,100.0
20260512,539177,4409,27.75
20260512,539189,1871,70.92
20260512,539190,66,100.0
20260512,539195,29793,84.88
20260512,539196,6751,85.93
20260512,539199,32465,71.61
20260512,539200,35,100.0
20260512,539201,4571,78.24
20260512,539206,550,100.0
20260512,539216,957944,75.05
20260512,539217,2502028,56.38
20260512,539218,79,100.0
20260512,539219,38611,84.54
20260512,539220,3200,100.0
20260512,539221,13620,70.47
20260512,539222,4781017,100.0
20260512,539226,6309,100.0
20260512,539227,3386,71.34
20260512,539228,56967,100.0
20260512,539251,1525,100.0
20260512,539252,17035,88.81
20260512,539254,51149,41.25
20260512,539255,940,83.56
20260512,539267,405,91.01
20260512,539268,47574,46.47
20260512,539275,411,75.41
20260512,539276,148,100.0
20260512,539277,4783223,100.0
20260512,539278,4713,100.0
20260512,539287,164,100.0
20260512,539288,150233,100.0
20260512,539289,1405,54.16
20260512,539290,9214,66.73
20260512,539300,10986,75.18
20260512,539301,2248,84.1
20260512,539302,4786,60.76
20260512,539309,921939,69.04
20260512,539310,6674891,100.0
20260512,539312,1805,93.43
20260512,539313,22159,96.35
20260512,539314,3190,94.57
20260512,539331,1500,78.66
20260512,539332,26088,66.08
20260512,539334,2020,61.59
20260512,539335,2424,100.0
20260512,539336,15083,53.8
20260512,539337,38150,100.0
20260512,539346,25299,85.79
20260512,539353,860,89.49
20260512,539354,128,52.03
20260512,539359,13981,91.27
20260512,539378,4,100.0
20260512,539383,1902,100.0
20260512,539391,484,100.0
20260512,539398,269,100.0
20260512,539399,159,81.12
20260512,539400,38,74.51
20260512,539402,60582,90.16
20260512,539404,350612,39.54
20260512,539405,5001,99.84
20260512,539407,2962,89.84
20260512,539408,14675,100.0
20260512,539409,18,100.0
20260512,539428,2520,79.6
20260512,539435,686,82.06
20260512,539436,87019,70.99
20260512,539437,357574,36.18
20260512,539448,10913,45.06
20260512,539449,46451,80.56
20260512,539450,6737,69.43
20260512,539455,14385,74.76
20260512,539469,52251,35.14
20260512,539470,424497,60.34
20260512,539479,61558,63.01
20260512,539480,27,62.79
20260512,539487,25,32.89
20260512,539492,3153,90.11
20260512,539494,15224,66.04
20260512,539495,103,100.0
20260512,539506,700965,72.37
20260512,539515,119,97.54
20260512,539516,6457,58.43
20260512,539517,10591,89.09
20260512,539518,4123,77.34
20260512,539519,869458,96.83
20260512,539522,860,100.0
20260512,539523,365,52.67
20260512,539524,7445,48.41
20260512,539526,153084,58.14
20260512,539527,48,60.76
20260512,539528,247011,63.15
20260512,539533,132916,74.31
20260512,539542,3662,78.53
20260512,539544,4312,100.0
20260512,539545,2,40.0
20260512,539546,2005,25.21
20260512,539551,22961,64.63
20260512,539552,123878,100.0
20260512,539559,714522,81.61
20260512,539562,1607,94.31
20260512,539593,4439,100.0
20260512,539594,829244,81.47
20260512,539598,17281,84.26
20260512,539607,469318,76.57
20260512,539620,7009,100.0
20260512,539636,22155,48.99
20260512,539658,2254,43.64
20260512,539659,9623,100.0
20260512,539660,49974,79.22
20260512,539661,987,94.72
20260512,539662,1835,85.95
20260512,539669,95323,100.0
20260512,539673,103836,100.0
20260512,539678,431633,48.23
20260512,539679,74228,90.97
20260512,539682,1754,100.0
20260512,539686,31675,47.72
20260512,539692,5111,99.86
20260512,539697,38625,85.18
20260512,539724,3837,100.0
20260512,539725,31774,48.86
20260512,539730,6951,64.32
20260512,539760,4148,53.66
20260512,539761,322964,100.0
20260512,539762,32981,62.36
20260512,539767,3263,80.0
20260512,539770,338,100.0
20260512,539773,125289,83.24
20260512,539784,10,100.0
20260512,539785,5424,79.28
20260512,539787,5753,65.52
20260512,539798,9904,58.98
20260512,539799,17432,42.2
20260512,539800,13362,99.98
20260512,539807,930185,49.83
20260512,539814,1132,82.75
20260512,539834,22,95.65
20260512,539835,22375,100.0
20260512,539837,2020,44.92
20260512,539841,257488,100.0
20260512,539843,788,100.0
20260512,539854,1,100.0
20260512,539871,6911,39.91
20260512,539872,6662,65.45
20260512,539876,98703,45.44
20260512,539883,114,63.33
20260512,539884,119964,86.36
20260512,539889,30421,50.89
20260512,539894,89450,84.15
20260512,539895,189122,50.3
