DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260908,517544,1829,36.07
20260908,517546,5251,69.44
20260908,517554,1126703,100.0
20260908,517556,155390,60.22
20260908,517562,9508,95.12
20260908,517569,56233,64.71
20260908,518053,182,98.38
20260908,518075,2389,100.0
20260908,518091,1001,100.0
20260908,519003,164,85.42
20260908,519031,1548,100.0
20260908,519091,121,84.03
20260908,519097,1322,100.0
20260908,519105,19611,84.86
20260908,519126,3674,69.72
20260908,519136,518,82.75
20260908,519152,68,88.31
20260908,519156,492,76.52
20260908,519174,49,100.0
20260908,519183,8099,68.47
20260908,519191,18939,100.0
20260908,519214,1239,100.0
20260908,519216,41531,85.47
20260908,519224,350,100.0
20260908,519230,790,69.3
20260908,519234,2,100.0
20260908,519238,1,100.0
20260908,519242,1455,100.0
20260908,519260,32310,100.0
20260908,519262,2075,100.0
20260908,519285,56,100.0
20260908,519287,3359,68.68
20260908,519295,953,89.48
20260908,519299,609,100.0
20260908,519307,67549,100.0
20260908,519331,11106,99.37
20260908,519359,677,100.0
20260908,519367,66,76.74
20260908,519383,16,94.12
20260908,519397,17452,26.78
20260908,519421,6365,90.22
20260908,519457,1396,81.88
20260908,519463,1062,76.62
20260908,519471,3,100.0
20260908,519475,4926,89.45
20260908,519477,20303,54.82
20260908,519479,15,100.0
20260908,519483,1116,84.1
20260908,519494,148,100.0
20260908,519500,1987,74.03
20260908,519506,1400,100.0
20260908,519532,2990,74.66
20260908,519552,5011,48.04
20260908,519566,2033,91.0
20260908,519574,2032,97.6
20260908,519600,2801,44.47
20260908,519602,71687,47.86
20260908,519604,1340,55.49
20260908,519606,55031,100.0
20260908,519612,15406,70.1
20260908,520008,16815,47.99
20260908,520021,21540,86.41
20260908,520043,886,90.59
20260908,520051,81248,58.02
20260908,520056,468,66.38
20260908,520057,2698,63.45
20260908,520059,10819,54.64
20260908,520066,35872,71.89
20260908,520073,2059,74.85
20260908,520075,741,78.75
20260908,520086,641,100.0
20260908,520111,3702,47.46
20260908,520113,2270,86.74
20260908,520119,1338,86.1
20260908,520123,80,100.0
20260908,520127,621,86.13
20260908,520141,2702,100.0
20260908,520151,1750,100.0
20260908,520155,4918,99.96
20260908,521005,1586480,63.05
20260908,521016,15177,50.34
20260908,521018,7608,83.8
20260908,521034,2885,77.83
20260908,521036,600,100.0
20260908,521048,100,100.0
20260908,521062,4148,82.24
20260908,521064,79879,65.31
20260908,521068,300,100.0
20260908,521070,1616513,61.88
20260908,521080,10664,100.0
20260908,521097,18,100.0
20260908,521105,1326,92.21
20260908,521109,1046,64.53
20260908,521113,17493,80.9
20260908,521131,141,50.18
20260908,521137,7100,100.0
20260908,521141,1072,95.04
20260908,521149,1221,92.64
20260908,521161,3,100.0
20260908,521163,418,99.76
20260908,521167,950,100.0
20260908,521178,478,55.84
20260908,521180,8561,100.0
20260908,521200,3307,99.94
20260908,521206,8561,88.94
20260908,521216,5921,86.41
20260908,521222,50,100.0
20260908,521226,5,71.43
20260908,521228,228252,70.04
20260908,521238,92530,32.11
20260908,521240,125,100.0
20260908,521244,234,100.0
20260908,521246,46527,92.07
20260908,521248,7330,47.07
20260908,522001,2303,100.0
20260908,522004,211,52.88
20260908,522005,1328,99.25
20260908,522014,3167,100.0
20260908,522017,1041,65.23
20260908,522027,45,97.83
20260908,522029,1644,81.03
20260908,522034,11710,62.37
20260908,522036,17,100.0
20260908,522064,96,100.0
20260908,522073,113,100.0
20260908,522074,9265,50.27
20260908,522091,4803,96.39
20260908,522101,14540,56.7
20260908,522105,47228,57.46
20260908,522108,330,65.22
20260908,522113,331,55.54
20260908,522122,79,56.83
20260908,522134,11385,87.93
20260908,522152,1962,66.4
20260908,522163,61815,100.0
20260908,522165,5171,92.84
20260908,522183,5,100.0
20260908,522195,1697,68.02
20260908,522205,11884,56.02
20260908,522207,1893,88.54
20260908,522209,5398,99.96
20260908,522215,11635,49.97
20260908,522217,565,93.85
20260908,522229,5082,84.86
20260908,522231,9765,78.86
20260908,522235,27664,100.0
20260908,522237,317,100.0
20260908,522241,4467,59.49
20260908,522249,5171,52.65
20260908,522251,4125,61.69
20260908,522257,35497,100.0
20260908,522261,2037,51.95
20260908,522267,495,97.83
20260908,522273,515,81.75
20260908,522275,211590,55.51
20260908,522281,12147,51.96
20260908,522285,151259,46.8
20260908,522287,2462,53.5
20260908,522289,9393,97.18
20260908,522292,2717,100.0
20260908,522294,110,91.67
20260908,522295,81,78.64
20260908,522650,9134,70.62
20260908,523007,700,91.03
20260908,523011,22,100.0
20260908,523019,13199,61.43
20260908,523021,314,100.0
20260908,523023,946,69.0
20260908,523025,198982,91.94
20260908,523100,3614,59.15
20260908,523105,39949398,100.0
20260908,523113,458,100.0
20260908,523116,7,100.0
20260908,523120,35,100.0
20260908,523127,147,95.45
20260908,523144,4673,99.96
20260908,523160,1621,80.33
20260908,523186,252,75.9
20260908,523204,8929,100.0
20260908,523207,4876,99.96
20260908,523222,10489,99.98
20260908,523229,16446,62.69
20260908,523232,522,56.25
20260908,523242,12900,100.0
20260908,523248,1738,94.05
20260908,523260,216,100.0
20260908,523261,3114,47.24
20260908,523269,2627,73.75
20260908,523277,2038194,45.66
20260908,523283,187,94.44
20260908,523289,1810,81.24
20260908,523301,335,57.26
20260908,523309,24088,73.76
20260908,523319,6078,53.83
20260908,523323,158,54.11
20260908,523329,16,100.0
20260908,523367,1598,59.58
20260908,523369,8820,59.76
20260908,523371,2723,44.72
20260908,523373,205660,62.19
20260908,523384,221,100.0
20260908,523385,689,59.5
20260908,523387,202407,100.0
20260908,523391,301,87.25
20260908,523395,167,64.73
20260908,523398,82311,98.71
20260908,523405,46574,44.15
20260908,523411,323,100.0
20260908,523419,5318,98.15
20260908,523425,5,100.0
20260908,523445,2669,64.75
20260908,523457,23714,97.7
20260908,523465,1528,70.45
20260908,523467,64613,100.0
20260908,523475,3152,63.69
20260908,523483,200,100.0
20260908,523489,455,98.7
20260908,523519,1265,68.19
20260908,523537,350,74.79
20260908,523539,21253,42.17
20260908,523550,2150,99.95
20260908,523558,22774,100.0
20260908,523566,550,91.97
20260908,523574,3549,100.0
20260908,523586,7258,81.21
20260908,523594,387,96.03
20260908,523598,32631,47.15
20260908,523606,4765,64.14
20260908,523610,1819,38.62
20260908,523618,2991,59.82
20260908,523620,1081,67.39
20260908,523630,18964,56.71
20260908,523642,4604,58.09
20260908,523648,4310,97.2
20260908,523650,82802,98.07
20260908,523660,2954,51.4
20260908,523672,6952,76.67
20260908,523676,4638,70.1
20260908,523694,9768,58.03
20260908,523696,6169,92.68
20260908,523704,27511,92.46
20260908,523708,2066,82.05
20260908,523710,45,100.0
20260908,523716,1975,81.88
20260908,523722,22438,94.12
20260908,523732,3894,52.25
20260908,523736,267,84.23
20260908,523752,127120,100.0
20260908,523754,274,98.56
20260908,523782,1821,73.22
20260908,523790,200,100.0
20260908,523792,1666,100.0
20260908,523796,806,100.0
20260908,523826,3024,81.91
20260908,523828,5795,100.0
20260908,523832,458,100.0
20260908,523836,276,63.45
20260908,523838,1302,70.34
20260908,523840,3397,89.49
20260908,523842,2073,100.0
20260908,523844,90,76.27
20260908,523850,2068,77.98
20260908,523862,647,92.69
20260908,523874,3713,100.0
20260908,523888,536,100.0
20260908,524000,27501,63.26
20260908,524019,378,63.21
20260908,524031,15,100.0
20260908,524037,1160,87.15
20260908,524038,2316,98.97
20260908,524051,3453,80.77
20260908,524055,34,100.0
20260908,524075,325,70.19
20260908,524080,384,100.0
20260908,524091,5965,54.47
20260908,524109,14140,45.96
20260908,524129,1636,93.01
20260908,524136,1649,85.09
20260908,524156,5702,98.19
20260908,524164,131047,37.37
20260908,524174,37452,60.11
20260908,524200,297792,97.3
20260908,524202,10079,73.99
20260908,524204,140,64.22
20260908,524208,90680,68.28
20260908,524210,37,100.0
20260908,524212,18566,82.67
20260908,524218,32437,100.0
20260908,524226,13767,46.6
20260908,524230,28392,49.65
20260908,524238,716094,100.0
20260908,524280,28740,56.99
20260908,524288,578,99.83
20260908,524314,1269,87.34
20260908,524322,53095,58.26
20260908,524324,1015,100.0
20260908,524330,4453,67.97
20260908,524332,18601,63.43
20260908,524336,12773,100.0
20260908,524342,7677,78.54
20260908,524348,2072,49.53
20260908,524370,228730,41.16
20260908,524372,574,68.66
20260908,524394,12698,69.39
20260908,524396,7455,97.53
20260908,524400,1000,98.33
20260908,524404,116685,37.65
20260908,524408,218,100.0
20260908,524412,6403,89.9
20260908,524414,110,100.0
20260908,524434,5494,77.23
20260908,524440,129593,92.53
20260908,524444,48973934,75.91
20260908,524458,1502,100.0
20260908,524470,471304,54.5
20260908,524480,1274,100.0
20260908,524488,54325,89.59
20260908,524494,8925,68.93
20260908,524500,9608,100.0
20260908,524502,1370,100.0
20260908,524506,2727,100.0
20260908,524514,200,100.0
20260908,524516,19475,76.35
20260908,524518,1350,98.18
20260908,524520,8962,38.17
20260908,524522,19910,55.85
20260908,524534,3187,74.05
20260908,524542,416,36.33
20260908,524548,58,93.55
20260908,524558,2964,56.96
20260908,524564,1158,79.48
20260908,524570,13670,70.09
20260908,524572,8500,67.93
20260908,524576,73891,73.55
20260908,524580,364,100.0
20260908,524582,126,68.48
20260908,524592,81492,73.08
20260908,524594,6334,81.76
20260908,524598,5219,100.0
20260908,524602,8120,68.16
20260908,524606,2568,55.81
20260908,524614,12054,69.76
20260908,524622,7892,85.34
20260908,524624,3693,82.88
20260908,524628,1988,100.0
20260908,524632,296652,47.93
20260908,524634,1013,76.8
20260908,524636,13663,100.0
20260908,524640,34411,100.0
20260908,524648,8964,100.0
20260908,524654,5396,100.0
20260908,524661,3363513,51.24
20260908,524663,23751,92.07
20260908,524667,19751,58.5
20260908,524669,1254,93.23
20260908,524675,5527,78.69
20260908,524687,13836,69.36
20260908,524703,885,93.35
20260908,524709,12021,62.52
20260908,524711,31397,92.95
20260908,524715,267828,93.1
20260908,524717,34766,100.0
20260908,524723,1181,100.0
20260908,524731,5,83.33
20260908,524735,255572,51.84
20260908,524742,4813,51.65
20260908,524743,14893,79.39
20260908,524748,6846,86.8
20260908,524752,4443,76.79
20260908,524768,505,72.14
20260908,524774,352,57.52
20260908,524790,647,50.31
20260908,524804,16640,50.9
20260908,524808,25606,77.06
20260908,524816,22326,54.54
20260908,524818,4656,72.9
20260908,524820,4294,45.32
20260908,524824,11156,78.28
20260908,524828,547,86.41
20260908,526001,675,96.43
20260908,526025,10598,68.03
20260908,526027,4253,84.62
20260908,526043,1053,72.47
20260908,526071,2964,100.0
20260908,526073,3388,100.0
20260908,526075,6329,100.0
20260908,526081,3140,100.0
20260908,526095,37,94.87
20260908,526113,2038,100.0
20260908,526115,51,100.0
20260908,526117,1,100.0
20260908,526125,6,100.0
20260908,526133,361,100.0
20260908,526137,2508,83.49
20260908,526139,17415,75.57
20260908,526143,1073,83.63
20260908,526159,7584,75.44
20260908,526161,404,100.0
20260908,526169,9269,78.0
20260908,526173,35365,85.61
20260908,526179,3546,64.61
20260908,526187,10,100.0
20260908,526193,19319,70.94
20260908,526211,9091,83.95
20260908,526217,12,100.0
20260908,526227,27259,51.02
20260908,526231,6615,100.0
20260908,526237,1810,76.76
20260908,526241,33160,100.0
20260908,526247,8443,64.83
20260908,526251,9938,100.0
20260908,526263,9846,100.0
20260908,526269,1009,100.0
20260908,526299,1926,45.64
20260908,526315,73217,71.86
20260908,526325,672,100.0
20260908,526335,30670,81.65
20260908,526345,72439,96.71
20260908,526355,354,77.8
20260908,526365,67027,58.72
20260908,526367,590,63.78
20260908,526371,309188,58.8
20260908,526373,180,99.45
20260908,526381,3592,100.0
20260908,526397,300,100.0
20260908,526407,20715,81.92
20260908,526409,4200,64.12
20260908,526415,304781,94.77
20260908,526423,100,57.8
20260908,526433,29789,46.93
20260908,526435,1028,87.71
20260908,526439,1918,99.64
20260908,526441,12171,96.43
20260908,526443,33312,50.19
20260908,526445,30772,75.48
20260908,526468,611,100.0
20260908,526471,6293,92.21
20260908,526473,12536,66.28
20260908,526479,3938,80.73
20260908,526481,370,98.67
20260908,526488,851,100.0
20260908,526490,45369,80.99
20260908,526492,28370,86.13
20260908,526494,255,100.0
20260908,526500,105,99.06
20260908,526506,6663,100.0
20260908,526508,2370,72.77
20260908,526519,168,100.0
20260908,526525,6,100.0
20260908,526530,11054,100.0
20260908,526532,2331,68.52
20260908,526544,26783,71.21
20260908,526546,19187,68.96
20260908,526550,436,90.83
20260908,526554,101,100.0
20260908,526570,727,82.9
20260908,526574,199,100.0
20260908,526582,4175,65.61
20260908,526588,530,100.0
20260908,526596,1763,65.93
20260908,526604,19757,100.0
20260908,526608,126,65.28
20260908,526612,279,58.99
20260908,526614,17947,100.0
20260908,526616,589,80.8
20260908,526622,306807,69.99
20260908,526638,14958,91.89
20260908,526640,449,98.03
20260908,526642,5750,94.37
20260908,526650,116948,56.06
20260908,526654,1,100.0
20260908,526662,5,100.0
20260908,526666,3887,98.55
20260908,526668,2355,49.92
20260908,526675,9806,79.91
20260908,526677,2265,94.61
20260908,526703,1390,62.53
20260908,526705,65,74.71
20260908,526709,34573,78.81
20260908,526711,1137,98.87
20260908,526717,15749,100.0
20260908,526721,255,100.0
20260908,526723,1690,99.94
20260908,526725,4,80.0
20260908,526727,713,61.57
20260908,526729,16757,34.76
20260908,526731,713,82.33
20260908,526739,1928,78.57
20260908,526747,8490,80.87
20260908,526751,150,100.0
20260908,526755,252,100.0
20260908,526761,3253,88.98
20260908,526775,15083,69.01
20260908,526783,151,98.69
20260908,526797,7589,63.37
20260908,526807,988,53.32
20260908,526813,273,48.23
20260908,526817,662,95.25
20260908,526821,809,100.0
20260908,526823,3,100.0
20260908,526827,64159,100.0
20260908,526829,63968,54.74
20260908,526839,2200,100.0
20260908,526841,145222,82.52
20260908,526847,924,89.28
20260908,526849,1,100.0
20260908,526851,110,100.0
20260908,526853,21894,100.0
20260908,526859,21134,99.93
20260908,526861,8998,75.4
20260908,526865,390,100.0
20260908,526869,1,100.0
20260908,526871,1593,100.0
20260908,526873,3179,97.01
20260908,526877,4,100.0
20260908,526881,13290,48.25
20260908,526885,1938,83.03
20260908,526887,2180,100.0
20260908,526891,1,100.0
20260908,526899,99270,89.3
20260908,526901,1025,68.88
20260908,526905,3105,93.72
20260908,526921,485,100.0
20260908,526931,189,95.45
20260908,526935,11003451,72.75
20260908,526941,10200,100.0
20260908,526945,27,100.0
20260908,526947,2439,71.36
20260908,526951,178,34.5
20260908,526953,2015,100.0
20260908,526961,61221,79.21
20260908,526965,273,71.09
20260908,526967,339,100.0
20260908,526971,1957,100.0
20260908,526981,1300,93.06
20260908,526987,45508,75.0
20260908,527001,12017,45.68
20260908,527005,2137,74.07
20260908,530001,3138,59.21
20260908,530005,1533,81.28
20260908,530007,7301,60.78
20260908,530017,1750,90.3
20260908,530019,37727,36.93
20260908,530023,1078,98.27
20260908,530025,2127,81.9
20260908,530027,1110,100.0
20260908,530037,282,99.3
20260908,530043,88,63.77
20260908,530045,2670,9.04
20260908,530053,18781,85.19
20260908,530057,30049,82.22
20260908,530063,370,100.0
20260908,530067,2286,71.82
20260908,530073,15045,51.19
20260908,530075,303051,37.63
20260908,530077,28691,97.41
20260908,530079,65,86.67
20260908,530109,138309,91.62
20260908,530111,135,85.44
20260908,530117,1853,47.23
20260908,530119,736,95.83
20260908,530125,786,67.01
20260908,530127,19168,99.48
20260908,530129,411,67.6
20260908,530133,1097,78.25
20260908,530135,1781,59.79
20260908,530139,10677,100.0
20260908,530141,777,99.36
20260908,530145,23417,100.0
20260908,530163,8756,83.69
20260908,530167,2020,100.0
20260908,530169,800,99.01
20260908,530171,735,100.0
20260908,530175,1024,51.87
20260908,530177,355,100.0
20260908,530179,11881,100.0
20260908,530185,77788,63.23
20260908,530187,202753,100.0
20260908,530197,1,100.0
20260908,530199,26490,62.5
20260908,530201,4927,100.0
20260908,530207,150,100.0
20260908,530213,3338,100.0
20260908,530215,14137,70.08
20260908,530217,12247,77.65
20260908,530231,819,100.0
20260908,530233,6384,93.55
20260908,530235,20,100.0
20260908,530239,14514,47.36
20260908,530245,1,50.0
20260908,530249,37858,100.0
20260908,530251,46265,100.0
20260908,530253,9065,100.0
20260908,530255,2239,81.86
20260908,530259,3422,100.0
20260908,530263,127270,71.57
20260908,530265,3084,96.34
20260908,530267,1144,76.83
20260908,530271,31,100.0
20260908,530281,7556,100.0
20260908,530289,243,100.0
20260908,530291,245,100.0
20260908,530299,267,97.09
20260908,530305,10312,55.89
20260908,530307,3730,61.15
20260908,530309,12699,96.51
20260908,530313,1719,99.94
20260908,530315,3778,84.31
20260908,530317,3779,66.64
20260908,530331,33,97.06
20260908,530341,116,100.0
20260908,530343,36190,57.95
20260908,530355,21113,39.39
20260908,530357,85766,79.75
20260908,530361,10480,100.0
20260908,530363,11891,70.63
20260908,530365,1753,36.84
20260908,530367,16994,62.0
20260908,530369,637,91.13
20260908,530377,29735,81.77
20260908,530393,1897,100.0
20260908,530401,266,65.52
20260908,530405,2291,74.46
20260908,530407,1797,57.27
20260908,530419,654,76.94
20260908,530421,411,67.38
20260908,530427,5497,65.35
20260908,530429,120,49.18
20260908,530433,481,79.37
20260908,530439,44963,96.06
20260908,530445,6341,77.85
20260908,530449,1091,100.0
20260908,530457,30745,74.68
20260908,530459,2949,100.0
20260908,530461,7056,76.22
20260908,530475,1778,58.26
20260908,530477,10687,100.0
20260908,530495,1799,100.0
20260908,530499,432,96.43
20260908,530517,9153,60.23
20260908,530521,6908,86.65
20260908,530525,307010,100.0
20260908,530545,513,95.89
20260908,530549,20693,41.85
20260908,530555,107985,51.97
20260908,530557,7814785,100.0
20260908,530571,51,100.0
20260908,530577,294,100.0
20260908,530579,18628,100.0
20260908,530581,1,100.0
20260908,530585,5357,100.0
20260908,530589,3057,100.0
20260908,530595,39234,100.0
20260908,530601,100,100.0
20260908,530615,7508,82.71
20260908,530617,141005,76.63
20260908,530621,4201,100.0
20260908,530627,1903,62.72
20260908,530643,3298,71.4
20260908,530655,33221,48.38
20260908,530663,18815,100.0
20260908,530665,26289,86.92
20260908,530669,1,100.0
20260908,530675,3250,96.9
20260908,530677,1576,96.04
20260908,530689,18115,67.69
20260908,530695,1621,98.42
20260908,530697,3357,87.22
20260908,530699,518,100.0
20260908,530705,5,100.0
20260908,530709,888,100.0
20260908,530711,2665,61.59
20260908,530723,500,100.0
20260908,530735,58,54.21
20260908,530741,12756,100.0
20260908,530745,118308,100.0
20260908,530747,750,89.82
20260908,530755,104,100.0
20260908,530759,633,100.0
20260908,530765,10,100.0
20260908,530779,229,100.0
20260908,530787,392,100.0
20260908,530795,35,100.0
20260908,530797,25,100.0
20260908,530799,167,100.0
20260908,530803,21681,100.0
20260908,530805,65595,88.51
20260908,530809,320,76.92
20260908,530813,8912,44.23
20260908,530821,2369,95.95
20260908,530825,1450,100.0
20260908,530829,903,62.8
20260908,530839,45342,100.0
20260908,530843,532885,59.64
20260908,530845,244,45.02
20260908,530853,7004,100.0
20260908,530855,32,100.0
20260908,530871,5865,74.64
20260908,530879,11983,92.4
20260908,530881,76214,97.56
20260908,530883,55593,100.0
20260908,530889,276,100.0
20260908,530897,496,100.0
20260908,530907,1979,100.0
20260908,530909,1008,100.0
20260908,530919,10289,77.07
20260908,530925,246,99.6
20260908,530931,5,83.33
20260908,530943,116576,53.27
20260908,530951,14138,95.44
20260908,530953,438,88.66
20260908,530959,4549,72.8
20260908,530961,351902,56.65
20260908,530965,436895,66.97
20260908,530977,165,100.0
20260908,530979,10860,80.67
20260908,530991,2225,89.54
20260908,530993,513,100.0
20260908,530997,1787,98.13
20260908,530999,7397,59.35
20260908,531003,2,100.0
20260908,531015,7058,86.25
20260908,531017,3018,98.05
20260908,531025,338495,56.42
20260908,531027,780,100.0
20260908,531033,2107,100.0
20260908,531035,3061,100.0
20260908,531041,650,86.44
20260908,531043,510,100.0
20260908,531049,4075,100.0
20260908,531067,1627,82.76
20260908,531069,451,91.3
20260908,531080,489,100.0
20260908,531082,12958,81.72
20260908,531083,20748,73.16
20260908,531091,1050,63.25
20260908,531092,1555,79.95
20260908,531099,122,100.0
20260908,531109,2084,67.82
20260908,531111,100,100.0
20260908,531112,24821,57.68
20260908,531119,320,100.0
20260908,531120,121026,66.49
20260908,531126,56284,71.38
20260908,531127,62292,100.0
20260908,531129,11778,85.51
20260908,531137,70177,93.12
20260908,531144,5739,92.1
20260908,531146,4012,78.67
20260908,531147,1308,79.61
20260908,531153,135636,95.28
20260908,531155,5,100.0
20260908,531156,6760,100.0
20260908,531157,1903,100.0
20260908,531158,10505,90.3
20260908,531161,1,50.0
20260908,531162,186953,84.43
20260908,531163,628,100.0
20260908,531168,4,100.0
20260908,531169,1055,97.59
20260908,531173,13406,75.25
20260908,531176,12492,98.82
20260908,531178,5579,99.47
20260908,531179,361,63.78
20260908,531190,1,100.0
20260908,531191,30,100.0
20260908,531199,1050,100.0
20260908,531201,537,59.87
20260908,531205,1390919,54.82
20260908,531209,111,79.86
20260908,531210,1910,100.0
20260908,531212,23,100.0
20260908,531213,28447,43.6
20260908,531215,500,100.0
20260908,531216,34672,70.64
20260908,531219,1900,100.0
20260908,531221,35,100.0
20260908,531223,8074,87.26
20260908,531225,666,76.91
20260908,531227,1,100.0
20260908,531228,7156,100.0
20260908,531233,5419,83.46
20260908,531234,505,63.05
20260908,531235,3,100.0
20260908,531237,2095,100.0
20260908,531241,3231,76.36
20260908,531246,8,72.73
20260908,531253,547,83.13
20260908,531254,6804,89.05
20260908,531255,1,100.0
20260908,531257,99997,81.74
20260908,531259,95,100.0
20260908,531262,525,100.0
20260908,531266,248,78.23
20260908,531268,7801,70.09
20260908,531273,74649,61.73
20260908,531274,1,100.0
20260908,531278,106,82.17
20260908,531279,47830,100.0
20260908,531280,51254,100.0
20260908,531281,12864,81.96
20260908,531283,3,100.0
20260908,531287,751,91.36
20260908,531288,264,100.0
20260908,531289,43644,75.62
20260908,531297,8911,79.42
20260908,531301,100,100.0
20260908,531306,3874,92.35
20260908,531307,12931,94.04
20260908,531310,1257,58.99
20260908,531319,52562,96.69
20260908,531322,5638,100.0
20260908,531324,6,50.0
20260908,531328,1337820,60.99
20260908,531334,1,100.0
20260908,531335,9465,43.04
20260908,531340,19,100.0
20260908,531344,10552,41.98
20260908,531346,123,100.0
20260908,531349,3330,71.38
20260908,531352,2552,100.0
20260908,531357,63386,79.66
20260908,531358,14305,82.58
20260908,531359,1538,96.79
20260908,531364,7675,94.46
20260908,531370,15661,80.41
20260908,531373,2974,100.0
20260908,531380,788,100.0
20260908,531381,214,91.45
20260908,531390,2678,89.9
20260908,531395,271007,100.0
20260908,531396,94,100.0
20260908,531397,908,100.0
20260908,531398,1743,69.58
20260908,531399,3594,70.51
20260908,531400,60519,80.82
20260908,531402,146447,56.56
20260908,531406,824,100.0
20260908,531411,1398616,58.95
20260908,531412,574,100.0
20260908,531416,76,69.09
20260908,531417,42371,93.55
20260908,531420,215,100.0
20260908,531426,21283,80.86
20260908,531431,10962,42.81
20260908,531433,1676,97.1
20260908,531436,775,67.1
20260908,531437,656,91.36
20260908,531439,1451,100.0
20260908,531441,1,100.0
20260908,531449,106934,25.17
20260908,531453,1322,100.0
20260908,531454,1357,46.5
20260908,531456,10506,72.43
20260908,531458,65,100.0
20260908,531460,1219,100.0
20260908,531463,1,100.0
20260908,531465,12324,100.0
20260908,531471,7533,100.0
20260908,531472,5184,81.22
20260908,531486,150570,78.72
20260908,531489,774,73.02
20260908,531494,121234,100.0
20260908,531495,18,58.06
20260908,531497,955,100.0
20260908,531500,20870,100.0
20260908,531502,388531,52.3
20260908,531503,2438,92.21
20260908,531505,10,100.0
20260908,531508,7572,75.89
20260908,531509,721,100.0
20260908,531512,89570,42.52
20260908,531515,304,100.0
20260908,531518,154774,100.0
20260908,531525,88654,100.0
20260908,531529,53924,100.0
20260908,531530,2694,100.0
20260908,531531,5336,48.18
20260908,531533,1131,100.0
20260908,531537,58874,100.0
20260908,531539,21,100.0
20260908,531540,7645,62.08
20260908,531541,355,100.0
20260908,531543,1462408,37.2
20260908,531548,2343,71.22
20260908,531550,3097,73.69
20260908,531552,341,100.0
20260908,531553,17052,100.0
20260908,531556,3566,87.4
20260908,531557,26,100.0
20260908,531569,90656,98.88
20260908,531572,203,100.0
20260908,531574,3935,100.0
20260908,531578,630,100.0
20260908,531582,1,100.0
20260908,531583,9695,77.84
20260908,531585,106,100.0
20260908,531591,9652,91.41
20260908,531592,400109,80.11
20260908,531594,31,100.0
20260908,531595,41107,30.09
20260908,531599,1887,50.92
20260908,531608,1431,88.01
20260908,531613,931,100.0
20260908,531624,101,100.0
20260908,531626,28792,100.0
20260908,531628,2910,100.0
20260908,531633,4105,57.16
20260908,531635,722,68.18
20260908,531637,27117,74.17
20260908,531638,92,67.15
20260908,531642,53989,86.51
20260908,531644,3108,54.35
20260908,531652,3458,69.82
20260908,531658,8152,85.3
20260908,531661,62172,100.0
20260908,531663,711361,54.71
20260908,531667,624,100.0
20260908,531668,2422,100.0
20260908,531671,36757,79.43
20260908,531673,2265,68.39
20260908,531676,1664,100.0
20260908,531680,11884,100.0
20260908,531681,31073,100.0
20260908,531688,169,80.86
20260908,531692,1628,100.0
20260908,531694,6134,96.08
20260908,531716,35716,100.0
20260908,531717,737,87.74
20260908,531719,1117,73.2
20260908,531723,372507,100.0
20260908,531726,22613,73.92
20260908,531727,21987,65.81
20260908,531737,182542,73.66
20260908,531739,267054,76.41
20260908,531744,1131,89.13
20260908,531746,4668,92.27
20260908,531752,10273816,53.22
20260908,531758,530,100.0
20260908,531761,2025,60.61
20260908,531762,13571,100.0
20260908,531768,2644,46.28
20260908,531769,179,100.0
20260908,531771,184,92.93
20260908,531778,1065,100.0
20260908,531779,7452,100.0
20260908,531780,21424,76.99
20260908,531784,51178,66.41
20260908,531795,13496,80.97
20260908,531802,3403,61.97
20260908,531810,114,89.76
20260908,531812,15328,100.0
20260908,531813,25,100.0
20260908,531814,4939,88.18
20260908,531821,23,100.0
20260908,531822,1877,60.33
20260908,531832,4204,100.0
20260908,531834,313,100.0
20260908,531840,9857,82.64
20260908,531841,5669,100.0
20260908,531842,326,87.17
20260908,531845,15949,70.53
20260908,531846,201,97.1
20260908,531847,2,100.0
20260908,531859,13979,58.48
20260908,531861,2580,75.5
20260908,531862,6452,99.97
20260908,531867,2317,100.0
20260908,531869,24677,82.1
20260908,531870,280,73.3
20260908,531878,40,100.0
20260908,531888,633,100.0
20260908,531889,118236,68.92
20260908,531892,532,100.0
20260908,531893,1080800,57.26
20260908,531900,1098,82.19
20260908,531902,260,100.0
20260908,531909,23996,100.0
20260908,531910,82380,100.0
20260908,531911,13330,100.0
20260908,531913,2295,100.0
20260908,531918,129,100.0
20260908,531921,3793,76.8
20260908,531923,7249,69.2
20260908,531925,2109,100.0
20260908,531930,3261,99.97
20260908,531931,585,85.78
20260908,531950,1678,100.0
20260908,531952,4198,100.0
20260908,531959,50360,69.9
20260908,531962,2132,80.39
20260908,531968,54,100.0
20260908,531977,68806,100.0
20260908,531978,1055,66.02
20260908,531979,4728,80.68
20260908,531982,4360,72.53
20260908,531989,1004,99.9
20260908,531991,46191,100.0
20260908,531994,10,100.0
20260908,531996,5103,97.0
20260908,531997,54334,100.0
20260908,532001,90,100.0
20260908,532005,386,100.0
20260908,532007,2,100.0
20260908,532011,344,97.18
20260908,532015,49389,100.0
20260908,532016,697,65.14
20260908,532019,20848,86.79
20260908,532022,1400548,100.0
20260908,532029,45959,54.97
20260908,532039,11312,78.13
20260908,532041,2545,100.0
20260908,532042,2050,99.61
20260908,532051,928,64.76
20260908,532053,343,75.22
20260908,532054,742,71.41
20260908,532056,110,100.0
20260908,532057,161,56.89
20260908,532067,2455,53.93
20260908,532070,7816,97.18
