DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260323,511176,6,100.0
20260323,511187,2746,100.0
20260323,511194,886,100.0
20260323,511196,4008,43.07
20260323,511208,83178,80.54
20260323,511218,182855,39.19
20260323,511243,18891,47.2
20260323,511246,21,100.0
20260323,511260,22944,97.81
20260323,511333,1216,86.36
20260323,511355,1480,81.77
20260323,511359,3824,99.09
20260323,511391,118,100.0
20260323,511401,5950,54.34
20260323,511411,547,88.23
20260323,511413,4,44.44
20260323,511431,515699,79.47
20260323,511447,889022,100.0
20260323,511451,1692,100.0
20260323,511463,2042,62.31
20260323,511473,6299,89.53
20260323,511493,109533,98.32
20260323,511501,6167,63.33
20260323,511505,8519,100.0
20260323,511507,372,99.47
20260323,511509,25989,64.84
20260323,511523,50755,91.87
20260323,511525,59774,79.56
20260323,511533,1912,57.45
20260323,511535,1309,100.0
20260323,511539,388,98.98
20260323,511543,87,100.0
20260323,511549,1119,81.68
20260323,511551,6173,82.27
20260323,511557,2765074,91.45
20260323,511559,399,49.88
20260323,511563,33,100.0
20260323,511571,2900,99.66
20260323,511577,72031,99.46
20260323,511585,100,100.0
20260323,511589,7537,77.31
20260323,511593,9,100.0
20260323,511601,4477,100.0
20260323,511605,8757,61.4
20260323,511609,480,67.89
20260323,511611,630,100.0
20260323,511626,3145,87.58
20260323,511628,471112,78.87
20260323,511630,6422,94.12
20260323,511636,21473,86.01
20260323,511644,18812,100.0
20260323,511654,2039,86.47
20260323,511658,10736,79.38
20260323,511660,300,100.0
20260323,511664,5751,8.7
20260323,511672,58200,85.54
20260323,511676,9900,81.39
20260323,511692,401,55.16
20260323,511696,1,100.0
20260323,511700,13216160,59.31
20260323,511702,138056,99.79
20260323,511710,86922,95.5
20260323,511712,1420,96.53
20260323,511714,728,6.34
20260323,511716,6602,94.73
20260323,511724,3310,99.16
20260323,511726,2694,100.0
20260323,511728,67,100.0
20260323,511730,4745,100.0
20260323,511742,40945,59.99
20260323,511754,70628,96.42
20260323,511756,265,100.0
20260323,511764,842,47.41
20260323,511766,1862,58.76
20260323,511768,18978,95.16
20260323,512008,483562,97.24
20260323,512014,317,58.81
20260323,512018,117317,95.72
20260323,512020,49,89.09
20260323,512024,10,100.0
20260323,512025,211552,56.87
20260323,512036,95,100.0
20260323,512038,7997,92.01
20260323,512047,119388,72.49
20260323,512048,106327,68.45
20260323,512064,5689,99.96
20260323,512065,190,100.0
20260323,512068,422656,64.51
20260323,512070,9551,40.35
20260323,512093,18427,100.0
20260323,512097,293270,100.0
20260323,512099,1,100.0
20260323,512103,1460,65.94
20260323,512115,2394,93.88
20260323,512131,1424,91.17
20260323,512149,6074788,100.0
20260323,512161,1849,99.3
20260323,512165,6200,71.0
20260323,512169,50613,100.0
20260323,512175,48605,87.8
20260323,512179,4543,46.61
20260323,512197,1794,100.0
20260323,512217,21107,78.48
20260323,512229,903,100.0
20260323,512237,69809,66.92
20260323,512247,92937,71.39
20260323,512257,44498,84.96
20260323,512267,23521,67.92
20260323,512277,576,100.0
20260323,512296,12786,73.07
20260323,512297,12574,100.0
20260323,512301,21972,100.0
20260323,512329,572787,93.24
20260323,512344,21,100.0
20260323,512361,81850,86.31
20260323,512379,1241455,85.07
20260323,512381,261,7.71
20260323,512393,9348,70.02
20260323,512399,27626,67.4
20260323,512405,250,100.0
20260323,512415,92778,70.67
20260323,512425,60,96.77
20260323,512437,385,80.71
20260323,512441,1594008,39.33
20260323,512443,65885,100.0
20260323,512453,669,72.8
20260323,512455,15844,31.4
20260323,512463,741346,81.9
20260323,512477,20,100.0
20260323,512481,2293,100.0
20260323,512485,11,100.0
20260323,512489,2369,53.85
20260323,512493,10474,100.0
20260323,512499,38105,100.0
20260323,512519,2813,84.35
20260323,512527,6009,94.63
20260323,512529,40254,61.98
20260323,512531,2838,74.35
20260323,512559,13630,95.19
20260323,512565,10,100.0
20260323,512573,12699,48.74
20260323,512587,106020,94.01
20260323,512589,1264,83.6
20260323,512591,32901021,100.0
20260323,512595,1318,100.0
20260323,512597,142,95.3
20260323,512599,84035,47.39
20260323,512600,45082,91.42
20260323,512604,1555,86.15
20260323,512608,112917,97.69
20260323,512618,117,100.0
20260323,512624,27117,90.15
20260323,512626,408,77.71
20260323,512634,28401,88.94
20260323,513005,3113,62.04
20260323,513023,14389,57.2
20260323,513043,1965,96.94
20260323,513059,8931,77.97
20260323,513063,2551,94.34
20260323,513097,6733,73.12
20260323,513108,192,77.42
20260323,513117,3538,77.52
20260323,513119,319683,100.0
20260323,513121,9020,85.21
20260323,513149,1,100.0
20260323,513173,4477,93.68
20260323,513228,27863,52.12
20260323,513250,820084,49.46
20260323,513252,2115,91.4
20260323,513262,13427,71.83
20260323,513269,9998,35.81
20260323,513295,1446,64.04
20260323,513303,10701,81.2
20260323,513307,500,100.0
20260323,513309,19871,80.09
20260323,513337,2842500,70.52
20260323,513343,440,100.0
20260323,513349,8105,33.41
20260323,513353,21585,92.6
20260323,513361,568562,79.29
20260323,513369,7429,88.97
20260323,513375,9342,65.93
20260323,513377,117388,31.21
20260323,513397,19,100.0
20260323,513401,35400,100.0
20260323,513403,2194,100.0
20260323,513418,18514,96.46
20260323,513422,500,100.0
20260323,513430,43,100.0
20260323,513436,344,100.0
20260323,513452,2,100.0
20260323,513456,11296,88.78
20260323,513460,130,100.0
20260323,513472,16377,53.21
20260323,513488,317,94.63
20260323,513496,931,100.0
20260323,513498,1367,73.49
20260323,513502,80246,100.0
20260323,513509,529,81.76
20260323,513511,247,83.16
20260323,513513,539,85.56
20260323,513517,24475,98.57
20260323,513519,1880,64.83
20260323,513528,8412,100.0
20260323,513532,30716,95.06
20260323,513536,58104,68.74
20260323,513540,100,100.0
20260323,513544,32,100.0
20260323,513548,2113,93.0
20260323,513554,235,100.0
20260323,513566,6103,88.19
20260323,513575,3426,77.95
20260323,513599,381429,33.4
20260323,513629,1801,100.0
20260323,513642,4226,88.97
20260323,513683,30242,41.66
20260323,513687,328,100.0
20260323,513693,20214,97.78
20260323,513699,1200,51.88
20260323,513709,7924,97.42
20260323,513713,8242,72.91
20260323,513729,7959,100.0
20260323,514010,448785,89.61
20260323,514028,2390,83.95
20260323,514030,3888,96.29
20260323,514036,36,100.0
20260323,514043,23853,37.91
20260323,514045,1563,94.1
20260323,514060,13131,99.42
20260323,514087,154,92.77
20260323,514113,10151,100.0
20260323,514138,3015,71.87
20260323,514142,8424,100.0
20260323,514162,94944,49.98
20260323,514165,125272,91.52
20260323,514167,55619,88.78
20260323,514171,528,100.0
20260323,514175,73424,100.0
20260323,514183,23435,83.37
20260323,514197,2742,96.52
20260323,514211,20225,89.09
20260323,514221,312331,100.0
20260323,514223,1385,100.0
20260323,514234,1385,97.6
20260323,514238,10104,99.19
20260323,514240,4319,62.3
20260323,514260,1,100.0
20260323,514264,476,98.96
20260323,514266,7674,98.69
20260323,514272,11381,99.18
20260323,514274,3884,71.36
20260323,514280,6,100.0
20260323,514286,28452,94.88
20260323,514300,14602,49.54
20260323,514302,748,86.98
20260323,514312,405,100.0
20260323,514316,14955,87.63
20260323,514318,400,100.0
20260323,514322,269,94.72
20260323,514324,904,100.0
20260323,514326,1379,91.99
20260323,514330,14962,66.6
20260323,514332,2566,99.81
20260323,514348,153,100.0
20260323,514354,6839,67.29
20260323,514358,17,51.52
20260323,514360,53473,65.84
20260323,514378,382,71.14
20260323,514386,168657,96.02
20260323,514400,182,100.0
20260323,514402,11257,88.59
20260323,514412,1,100.0
20260323,514414,1086,100.0
20260323,514418,1886,93.32
20260323,514428,1479,70.5
20260323,514440,3827,100.0
20260323,514442,7414,88.55
20260323,514448,14828,64.22
20260323,514450,4,57.14
20260323,514454,351,100.0
20260323,514470,5626,95.81
20260323,515008,44292,70.38
20260323,515018,90,90.0
20260323,515030,16429,36.48
20260323,515037,13253,68.77
20260323,515043,37188,84.32
20260323,515055,64009,44.98
20260323,515059,684,99.27
20260323,515085,3785,87.17
20260323,515093,120328,86.75
20260323,515127,75523,100.0
20260323,515147,52254,85.8
20260323,516003,3106,92.11
20260323,516016,124,100.0
20260323,516020,1,100.0
20260323,516022,456,88.72
20260323,516030,7765,59.91
20260323,516032,35586,84.64
20260323,516038,502,100.0
20260323,516062,4,100.0
20260323,516064,3137,69.85
20260323,516072,3595,74.29
20260323,516078,5338,80.27
20260323,516082,264,88.89
20260323,516092,28,68.29
20260323,516096,275,100.0
20260323,516098,2641,91.7
20260323,516106,5093,96.2
20260323,516108,4075,87.3
20260323,516110,70221,65.47
20260323,517015,476,76.28
20260323,517035,69799,59.07
20260323,517041,1330,78.56
20260323,517059,4766,66.05
20260323,517063,1823,82.38
20260323,517077,812,100.0
20260323,517096,5414,73.04
20260323,517119,2840,74.84
20260323,517146,20365,49.46
20260323,517166,39858,68.81
20260323,517168,3352,59.54
20260323,517170,52546,93.7
20260323,517174,307,59.27
20260323,517201,10700,100.0
20260323,517206,879,52.48
20260323,517214,5649,81.6
20260323,517230,1081,100.0
20260323,517236,6624,80.46
20260323,517238,102,100.0
20260323,517246,39659,78.08
20260323,517258,227,100.0
20260323,517264,46,50.55
20260323,517271,75839,43.19
20260323,517273,119,100.0
20260323,517286,119810,100.0
20260323,517288,1904,81.54
20260323,517300,16931,70.84
20260323,517320,68764,100.0
20260323,517330,15001,100.0
20260323,517334,490267,51.45
20260323,517336,700,100.0
20260323,517344,2785,56.54
20260323,517354,13172,48.67
20260323,517356,423108,100.0
20260323,517360,206,100.0
20260323,517370,1186,94.65
20260323,517372,10215,69.62
20260323,517380,10702,91.46
20260323,517385,10279,69.98
20260323,517393,42300,100.0
20260323,517397,2001,90.3
20260323,517399,4245,100.0
20260323,517411,3006,42.27
20260323,517415,1783,100.0
20260323,517417,24678,93.0
20260323,517421,8880,38.09
20260323,517423,180,100.0
20260323,517429,5439,94.56
20260323,517431,764053,94.31
20260323,517437,206,98.56
20260323,517447,10420,69.41
20260323,517449,604,64.6
20260323,517467,58752,68.68
20260323,517477,857,85.44
20260323,517494,9320,90.23
20260323,517498,753413,28.96
20260323,517500,14254,55.63
20260323,517506,18586,32.9
20260323,517514,27283,70.53
20260323,517522,4802,71.47
20260323,517530,14897,81.56
20260323,517536,4211,54.75
20260323,517544,2223,43.47
20260323,517546,23556,69.59
20260323,517554,3815260,94.86
20260323,517556,97224,94.49
20260323,517562,14436,84.59
20260323,517564,2410,100.0
20260323,517569,11391,35.28
20260323,518011,551,95.99
20260323,518053,80,97.56
20260323,518075,10202,100.0
20260323,518091,3483,86.75
20260323,519003,558,85.06
20260323,519014,232,100.0
20260323,519031,5,100.0
20260323,519064,14,100.0
20260323,519091,260,89.66
20260323,519097,2095,99.86
20260323,519105,3915,82.18
20260323,519126,4482,73.34
20260323,519136,4295,87.39
20260323,519152,115,100.0
20260323,519156,548,55.13
20260323,519174,100,100.0
20260323,519183,19781,60.83
20260323,519191,164328,100.0
20260323,519214,1,100.0
20260323,519216,107781,81.85
20260323,519224,2051,88.06
20260323,519230,1567,83.22
20260323,519234,307,74.33
20260323,519238,663,78.74
20260323,519242,1,100.0
20260323,519262,100,100.0
20260323,519279,515,100.0
20260323,519285,704,100.0
20260323,519287,15818,88.26
20260323,519295,8127,99.24
20260323,519299,9075,87.94
20260323,519307,165124,100.0
20260323,519331,3051,87.12
20260323,519353,600,100.0
20260323,519359,1240,78.09
20260323,519383,18120,99.69
20260323,519397,61108,49.23
20260323,519421,31078,87.27
20260323,519457,5779,86.37
20260323,519463,10,100.0
20260323,519471,830,62.78
20260323,519475,109,52.15
20260323,519477,13980,70.8
20260323,519479,472,100.0
20260323,519483,5973,94.54
20260323,519494,180,100.0
20260323,519500,4779,79.4
20260323,519506,1000,100.0
20260323,519528,31,100.0
20260323,519532,17647,92.02
20260323,519552,8582,68.19
20260323,519566,672,71.04
20260323,519574,6999,61.69
20260323,519600,11213,46.69
20260323,519602,116902,58.95
20260323,519604,6011,98.22
20260323,519606,3040,100.0
20260323,519612,23,100.0
20260323,520008,43546,45.33
20260323,520021,11883,94.53
20260323,520043,2555,79.42
20260323,520051,32116,46.58
20260323,520056,875,74.4
20260323,520057,3052,73.97
20260323,520059,5124,86.66
20260323,520066,18605,84.42
20260323,520073,1941,35.98
20260323,520075,4428,98.07
20260323,520086,3476,100.0
20260323,520111,1298,44.98
20260323,520113,2873,51.22
20260323,520119,1004,70.06
20260323,520121,6434,100.0
20260323,520123,631,82.81
20260323,520127,9473,98.78
20260323,520141,9848,95.38
20260323,520151,1356,89.68
20260323,520155,2374,97.98
20260323,521003,100,100.0
20260323,521005,3721974,77.49
20260323,521016,7978,41.8
20260323,521018,1782,92.52
20260323,521034,5351,100.0
20260323,521048,4,66.67
20260323,521062,9683,100.0
20260323,521064,1546555,45.47
20260323,521070,555016,59.76
20260323,521080,468,87.15
20260323,521097,2856,64.27
20260323,521105,2938,94.38
20260323,521109,1376,75.77
20260323,521113,15772,87.42
20260323,521131,483,96.6
20260323,521137,15380,86.36
20260323,521141,629,69.89
20260323,521149,1729,71.06
20260323,521151,2,100.0
20260323,521161,29,100.0
20260323,521163,261,62.29
20260323,521167,1634,100.0
20260323,521178,5434,94.11
20260323,521180,25670,97.36
20260323,521188,6,100.0
20260323,521194,105,86.07
20260323,521200,25221,97.64
20260323,521206,6995,100.0
20260323,521216,285,93.75
20260323,521220,572,90.36
20260323,521222,21,100.0
20260323,521226,450,81.82
20260323,521228,81009,86.52
20260323,521234,11022,100.0
20260323,521238,9703,74.26
20260323,521240,328,100.0
20260323,521244,613,100.0
20260323,521246,98467,100.0
20260323,521248,35767,49.01
20260323,522001,2781,75.32
20260323,522004,49326,81.57
20260323,522005,2047,81.39
20260323,522014,1113,87.16
20260323,522017,2906,73.38
20260323,522027,3888,100.0
20260323,522029,3088,83.75
20260323,522034,3272,92.35
20260323,522036,3,100.0
20260323,522064,171,75.0
20260323,522073,110,100.0
20260323,522074,44140,53.35
20260323,522091,34968,100.0
20260323,522101,18945,55.86
20260323,522105,124208,89.32
20260323,522108,3417,97.77
20260323,522113,5472,80.41
20260323,522122,601,92.32
20260323,522134,5223,92.56
20260323,522152,4412,82.7
20260323,522163,39308,58.61
20260323,522165,30318,81.86
20260323,522183,1117,86.79
20260323,522195,14746,66.56
20260323,522205,104263,34.06
20260323,522207,8890,90.38
20260323,522209,108171,98.7
20260323,522215,10690,64.12
20260323,522217,1384,67.18
20260323,522229,17783,74.15
20260323,522231,631,88.5
20260323,522235,6337,77.46
20260323,522237,1000,100.0
20260323,522241,2298,69.49
20260323,522245,20971,100.0
20260323,522249,20727,92.93
20260323,522251,5112,69.71
20260323,522257,106435,70.54
20260323,522261,2564,45.34
20260323,522267,153,99.35
20260323,522273,1805,88.52
20260323,522275,18044,47.88
20260323,522281,2215,86.96
20260323,522285,397785,52.82
20260323,522287,6648,46.14
20260323,522289,2,100.0
20260323,522292,21503,62.72
20260323,522294,252,72.0
20260323,522295,1008,83.58
20260323,522650,14568,80.14
20260323,523007,750,74.11
20260323,523011,387,92.14
20260323,523019,36464,80.66
20260323,523021,219,100.0
20260323,523023,12770,91.14
20260323,523025,2844,49.29
20260323,523054,1,100.0
20260323,523062,161,100.0
20260323,523100,13852,89.53
20260323,523105,148231,84.09
20260323,523120,8825,95.19
20260323,523127,1599,82.64
20260323,523144,19921,98.51
20260323,523151,10,100.0
20260323,523160,1007,83.15
20260323,523186,200,94.34
20260323,523204,1756,100.0
20260323,523207,3324,87.7
20260323,523222,507,100.0
20260323,523229,13870,65.26
20260323,523232,8213,91.84
20260323,523242,25400,100.0
20260323,523248,412,92.17
20260323,523260,1662,87.7
20260323,523261,1884,72.52
20260323,523269,11725,82.73
20260323,523277,573045,100.0
20260323,523283,198,91.67
20260323,523289,2908,85.48
20260323,523301,714,43.83
20260323,523309,20508,73.68
20260323,523319,18955,74.12
20260323,523323,2991,71.56
20260323,523329,7,87.5
20260323,523351,1100,100.0
20260323,523367,6364,69.84
20260323,523369,7425,53.22
20260323,523371,1816,59.64
20260323,523373,10987,70.69
20260323,523384,3762,69.51
20260323,523385,445,75.04
20260323,523387,45841,100.0
20260323,523391,833,39.76
20260323,523395,80,47.9
20260323,523398,887,90.23
20260323,523405,43571,44.26
20260323,523411,3517,91.21
20260323,523419,1720,87.8
20260323,523445,5717,35.06
20260323,523449,6459,79.29
20260323,523457,2194,46.36
20260323,523465,556,84.76
20260323,523467,110424,100.0
20260323,523475,4241,63.47
20260323,523483,691,94.14
20260323,523489,1076,100.0
20260323,523519,128,100.0
20260323,523537,9726,82.91
20260323,523539,13565,28.37
20260323,523550,15656,88.0
20260323,523558,347164,88.34
20260323,523566,1317,86.7
20260323,523574,22022,100.0
20260323,523586,529,91.36
20260323,523594,2457,46.84
20260323,523598,182533,50.14
20260323,523606,16695,62.7
20260323,523610,29040,31.56
20260323,523618,3433,54.35
20260323,523620,93,100.0
20260323,523630,62722,58.71
20260323,523638,526,100.0
20260323,523642,5335,64.25
20260323,523648,1420,81.8
20260323,523650,5482,100.0
20260323,523652,550,100.0
20260323,523660,25258,100.0
20260323,523672,2740,94.88
20260323,523676,1653,76.96
20260323,523694,7077,89.71
20260323,523696,8433,81.49
20260323,523704,3479,56.93
20260323,523708,596,70.45
20260323,523716,1699,74.26
20260323,523722,14995,100.0
20260323,523732,17777,75.71
20260323,523736,3008,98.88
20260323,523752,116759,84.68
20260323,523754,9492,81.55
20260323,523782,2817,74.76
20260323,523790,4200,100.0
20260323,523792,3084,63.09
20260323,523796,2799,100.0
20260323,523826,1376,100.0
20260323,523828,2870,75.33
20260323,523832,4551,100.0
20260323,523836,27,100.0
20260323,523838,97034,94.43
20260323,523840,14797,87.27
20260323,523842,60181,92.97
20260323,523844,4296,95.47
20260323,523850,4918,77.49
20260323,523862,4258,80.81
20260323,523874,1121,100.0
20260323,523888,4334,99.88
20260323,523896,606,100.0
20260323,524000,60523,48.17
20260323,524019,75,87.21
20260323,524031,20,100.0
20260323,524037,6892,81.75
20260323,524038,501,86.68
20260323,524051,4178,68.64
20260323,524075,1137,81.16
20260323,524080,1008,55.29
20260323,524091,1935,67.49
20260323,524109,1840,79.04
20260323,524129,3168,90.15
20260323,524136,2116,97.42
20260323,524156,10866,68.55
20260323,524164,22799,58.45
20260323,524174,100708,82.41
20260323,524200,6136,54.83
20260323,524202,4326,84.0
20260323,524204,427,98.16
20260323,524208,9997,41.81
20260323,524210,95,95.96
20260323,524212,1411,100.0
20260323,524218,2584,56.62
20260323,524226,7154,48.52
20260323,524230,44248,37.14
20260323,524238,49464,100.0
20260323,524280,31198,51.56
20260323,524288,4464,88.77
20260323,524314,3885,92.81
20260323,524322,199698,89.82
20260323,524324,8230,100.0
20260323,524330,2070,98.71
20260323,524332,41075,60.9
20260323,524336,517,99.81
20260323,524342,826,99.88
20260323,524348,3755,67.69
20260323,524370,26257,61.38
20260323,524372,696,44.08
20260323,524394,19231,73.84
20260323,524396,1714,82.32
20260323,524400,706,56.89
20260323,524404,25540,46.01
20260323,524408,410,100.0
20260323,524412,9984,96.31
20260323,524414,3631,76.98
20260323,524434,6919,98.3
20260323,524440,3336,93.03
20260323,524444,2429792,100.0
20260323,524458,113,71.97
20260323,524470,212549,59.47
20260323,524480,1112,85.41
20260323,524488,139643,92.62
20260323,524494,12418,56.09
20260323,524500,2861,73.79
20260323,524502,7900,100.0
20260323,524506,3635,86.14
20260323,524514,800,100.0
20260323,524516,11989,75.74
20260323,524518,602,98.69
20260323,524520,60305,64.62
20260323,524522,101,100.0
20260323,524534,1901,100.0
20260323,524542,743,75.05
20260323,524548,404,97.82
20260323,524558,1678,52.06
20260323,524564,9949,69.42
20260323,524570,231,96.25
20260323,524572,13123,89.05
20260323,524576,5397,79.37
20260323,524580,2,100.0
20260323,524582,4298,92.11
20260323,524590,3,100.0
20260323,524592,49595,85.78
20260323,524594,4,100.0
20260323,524598,597,97.23
20260323,524602,1511,74.62
20260323,524606,10000,94.89
20260323,524614,86705,96.67
20260323,524622,25613,100.0
20260323,524624,5,100.0
20260323,524628,200,99.5
20260323,524632,124717,70.18
20260323,524634,8831,73.81
20260323,524636,3725,56.79
20260323,524640,5808,94.86
20260323,524642,11034,100.0
20260323,524648,57063,96.02
20260323,524654,258,87.76
20260323,524661,4776131,62.2
20260323,524663,47531,95.42
20260323,524667,1016,69.68
20260323,524669,196,74.81
20260323,524675,4341,77.95
20260323,524687,66704,79.73
20260323,524703,1070,99.63
20260323,524709,521213,99.02
20260323,524711,10895,57.42
20260323,524715,24029,47.36
20260323,524717,82311,100.0
20260323,524723,445,100.0
20260323,524727,2074,100.0
20260323,524731,854,73.24
20260323,524735,12941,45.59
20260323,524742,8590,67.69
20260323,524743,101246,66.19
20260323,524748,109,98.2
20260323,524752,2678,93.21
20260323,524768,885,98.88
20260323,524774,242,76.34
20260323,524790,3413,84.86
20260323,524804,25419,47.43
20260323,524808,394,99.75
20260323,524816,14609,32.01
20260323,524818,220,95.65
20260323,524820,2842,84.91
20260323,524824,2833,100.0
20260323,524828,765,72.79
20260323,526001,384,100.0
20260323,526025,3315,69.35
20260323,526027,14585,76.1
20260323,526043,260,94.89
20260323,526071,2594,100.0
20260323,526073,563,75.47
20260323,526075,900,100.0
20260323,526081,699,100.0
20260323,526095,390,99.49
20260323,526113,12,100.0
20260323,526115,1215,41.37
20260323,526117,733,80.55
20260323,526125,146,73.37
20260323,526133,112,81.75
20260323,526137,5282,66.0
20260323,526139,34056,84.85
20260323,526143,44362,99.25
20260323,526159,24867,69.34
20260323,526161,163,94.22
20260323,526169,12130,86.87
20260323,526173,154017,84.13
20260323,526179,1096,56.44
20260323,526187,200,100.0
20260323,526193,6731,89.39
20260323,526211,2927,97.76
20260323,526217,2142,99.35
20260323,526225,13,100.0
20260323,526227,18151,49.06
20260323,526231,3673,98.71
20260323,526237,7535,77.1
20260323,526241,1277,76.79
20260323,526247,23889,56.03
20260323,526251,7926,61.14
20260323,526263,2123,78.69
20260323,526269,372,87.94
20260323,526299,6641,58.72
20260323,526315,688,60.14
20260323,526325,1443,91.5
20260323,526335,1542,68.78
20260323,526345,15912,72.29
20260323,526355,363,100.0
20260323,526365,41190,92.3
20260323,526367,2091,60.71
20260323,526371,1181575,46.3
20260323,526373,20,100.0
20260323,526381,111986,98.85
20260323,526397,1667,15.09
20260323,526407,65124,89.06
20260323,526409,35732,87.47
20260323,526415,455031,80.27
20260323,526423,17714,92.43
20260323,526431,100,100.0
20260323,526433,12344,58.64
20260323,526439,12,100.0
20260323,526441,20806,100.0
20260323,526443,31098,82.49
20260323,526445,45011,60.54
20260323,526468,6736,95.93
20260323,526471,5740,89.41
20260323,526473,13076,79.18
20260323,526479,2277,78.71
20260323,526481,2555,77.64
20260323,526488,10,100.0
20260323,526490,24876,65.42
20260323,526492,3169,90.26
20260323,526494,14,100.0
20260323,526504,81814,100.0
20260323,526506,4755,76.28
20260323,526508,3617,70.92
20260323,526519,570,95.0
20260323,526521,16966,69.51
20260323,526525,72,100.0
20260323,526530,8469,78.97
20260323,526532,578,40.14
20260323,526544,165919,84.94
20260323,526546,258,89.9
20260323,526550,7457,66.28
20260323,526570,10113,100.0
20260323,526574,2260,89.72
20260323,526582,1528,68.7
20260323,526586,12645,83.68
20260323,526588,500,100.0
20260323,526596,2783,84.67
20260323,526604,24008,100.0
20260323,526608,1742,54.92
20260323,526612,509,63.23
20260323,526614,8986,88.48
20260323,526616,2227,90.79
20260323,526622,350356,72.06
20260323,526628,400,100.0
20260323,526638,9816,72.62
20260323,526640,3684,82.58
20260323,526642,30933,74.3
20260323,526650,2104012,49.53
20260323,526654,3230,100.0
20260323,526662,2989,20.51
20260323,526666,127,96.21
20260323,526668,5396,76.43
20260323,526675,4286,100.0
20260323,526677,4602,68.11
20260323,526683,1700,100.0
20260323,526703,367,60.86
20260323,526705,497,65.14
20260323,526709,45212,97.5
20260323,526711,5,83.33
20260323,526717,3886,99.67
20260323,526721,5432,83.17
20260323,526723,3479,99.17
20260323,526725,346,92.51
20260323,526727,21045,100.0
20260323,526729,52889,82.98
20260323,526731,5996,88.67
20260323,526739,3581,93.26
20260323,526747,17611,88.96
20260323,526755,12146,89.01
20260323,526761,311,97.8
20260323,526773,310323,100.0
20260323,526775,9006,100.0
20260323,526783,1511,60.93
20260323,526797,14599,70.1
20260323,526799,2,100.0
20260323,526807,387,40.1
20260323,526813,145,100.0
20260323,526817,335,81.51
20260323,526821,5250,85.09
20260323,526823,12496,100.0
20260323,526827,4762,100.0
20260323,526829,134778,56.25
20260323,526839,400,100.0
20260323,526841,5723,99.96
20260323,526847,329,92.94
20260323,526849,213,92.21
20260323,526851,1,100.0
20260323,526853,13421,73.77
20260323,526859,10015,100.0
20260323,526861,4026,92.4
20260323,526865,193,100.0
20260323,526869,10,100.0
20260323,526871,2101,51.19
20260323,526873,48321,72.24
20260323,526877,12,100.0
20260323,526881,13562,45.93
20260323,526885,5937,74.04
20260323,526887,2001,100.0
20260323,526891,589,100.0
20260323,526899,108186,86.28
20260323,526901,8373,99.81
20260323,526905,403,100.0
20260323,526921,2288,100.0
20260323,526931,2846,56.98
20260323,526935,1263396,83.32
20260323,526945,29,100.0
20260323,526947,4282,69.77
20260323,526951,867,66.54
20260323,526953,2086,70.12
20260323,526961,264641,85.08
20260323,526965,220,12.37
20260323,526967,162,100.0
20260323,526971,985,94.62
20260323,526981,3083,95.24
20260323,526983,100,100.0
20260323,526987,239286,68.15
20260323,527001,17483,48.2
20260323,527005,626,77.96
20260323,530001,2296317,30.5
20260323,530005,3676,43.12
20260323,530007,33148,35.7
20260323,530017,2149,88.66
20260323,530019,7037,66.36
20260323,530023,1116,86.51
20260323,530025,24776,83.12
20260323,530027,699,100.0
20260323,530043,2571,56.36
20260323,530045,23571,75.81
20260323,530053,107797,54.97
20260323,530055,101,100.0
20260323,530057,107316,79.8
20260323,530063,1767,100.0
20260323,530065,301,100.0
20260323,530067,2758,88.97
20260323,530073,18543,65.82
20260323,530075,9203,25.0
20260323,530077,32371,83.73
20260323,530079,2192,100.0
20260323,530109,204767,63.24
20260323,530111,368,89.54
20260323,530117,2809,47.14
20260323,530119,2926,92.1
20260323,530125,2380,94.63
20260323,530127,276,98.92
20260323,530129,1323,75.56
20260323,530133,453,100.0
20260323,530135,10290,33.03
20260323,530139,360,56.16
20260323,530141,1002,99.9
20260323,530145,86840,94.45
20260323,530151,76,100.0
20260323,530163,228597,96.97
20260323,530167,23170,95.97
20260323,530169,5126,88.88
20260323,530171,445,79.46
20260323,530173,394,100.0
20260323,530175,37735,84.0
20260323,530179,19212,99.99
20260323,530185,117504,66.12
20260323,530187,9915,99.79
20260323,530197,648,100.0
20260323,530199,4486,79.02
20260323,530201,110627,77.98
20260323,530213,2024,99.9
20260323,530215,12458,74.72
20260323,530217,16986,94.98
20260323,530219,8,100.0
20260323,530231,1,100.0
20260323,530233,7941,100.0
20260323,530235,1634,60.97
20260323,530239,44230,88.44
20260323,530245,130323,87.49
20260323,530249,64716,85.13
20260323,530251,387714,66.99
20260323,530253,62717,91.16
20260323,530255,4858,71.86
20260323,530259,7528,50.31
20260323,530263,118713,68.28
20260323,530265,20554,82.83
20260323,530267,828,100.0
20260323,530271,36101,100.0
20260323,530281,455,95.39
20260323,530289,2651,68.98
20260323,530291,2256,100.0
20260323,530295,3,100.0
20260323,530299,118,95.93
20260323,530305,61083,78.07
20260323,530307,2499,62.23
20260323,530309,32606,80.32
20260323,530313,3465,94.0
20260323,530315,20367,96.67
20260323,530317,6161,75.02
20260323,530331,2345,95.68
20260323,530341,1,100.0
20260323,530343,19397,44.23
20260323,530355,3484,58.24
20260323,530357,19360,100.0
20260323,530361,645,100.0
20260323,530363,32560,68.77
20260323,530365,375,87.82
20260323,530367,19588,77.05
20260323,530369,5278,74.21
20260323,530377,58974,91.4
