DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260827,523289,1435,49.23
20260827,523301,286,74.29
20260827,523309,4732,97.11
20260827,523319,18299,30.63
20260827,523323,140,63.35
20260827,523367,1284,57.19
20260827,523369,7874,56.86
20260827,523371,19267,72.84
20260827,523373,94671,43.95
20260827,523384,1,100.0
20260827,523385,1081,69.29
20260827,523387,163803,100.0
20260827,523391,79,100.0
20260827,523395,9697,99.44
20260827,523398,747,62.41
20260827,523405,210425,62.7
20260827,523411,636,100.0
20260827,523419,1491,95.39
20260827,523445,1001,70.49
20260827,523457,497,52.59
20260827,523465,245,94.23
20260827,523467,319301,100.0
20260827,523475,226,69.33
20260827,523483,102,95.33
20260827,523489,599,66.04
20260827,523519,997,91.47
20260827,523537,14457,83.51
20260827,523539,9810,52.92
20260827,523550,2492,99.92
20260827,523558,41043,70.46
20260827,523566,14924,45.81
20260827,523574,799,100.0
20260827,523586,17650,93.04
20260827,523594,164,74.55
20260827,523598,218114,55.78
20260827,523606,2534,71.95
20260827,523610,3342,71.86
20260827,523618,1482,55.82
20260827,523620,951,63.65
20260827,523630,14881,60.91
20260827,523638,200,97.56
20260827,523642,5989,57.08
20260827,523648,1561,87.99
20260827,523650,70161,95.96
20260827,523660,405,37.33
20260827,523672,544,99.63
20260827,523676,3314,60.05
20260827,523694,1874,69.87
20260827,523696,7159,80.56
20260827,523704,2257,46.66
20260827,523708,2174,83.01
20260827,523710,43,95.56
20260827,523716,328,78.28
20260827,523722,12292,71.95
20260827,523732,1306,100.0
20260827,523736,1666,51.72
20260827,523752,59391,100.0
20260827,523754,187,90.34
20260827,523782,34797,89.32
20260827,523792,349,100.0
20260827,523796,2770,100.0
20260827,523826,493,82.86
20260827,523828,5490,100.0
20260827,523832,5352,100.0
20260827,523836,42,70.0
20260827,523838,2282,82.98
20260827,523840,230,100.0
20260827,523842,620154,100.0
20260827,523844,43,100.0
20260827,523850,4373,82.63
20260827,523862,2245,71.98
20260827,523874,223746,100.0
20260827,524000,29723,59.84
20260827,524019,425,79.14
20260827,524037,2232,88.12
20260827,524038,248,99.2
20260827,524051,2002,72.72
20260827,524055,255,83.61
20260827,524075,812,87.88
20260827,524080,393,99.49
20260827,524091,3273,54.22
20260827,524109,5763,43.07
20260827,524129,1200,88.89
20260827,524136,395,65.72
20260827,524156,51,100.0
20260827,524164,357076,48.85
20260827,524174,177458,85.69
20260827,524200,1753,65.24
20260827,524202,32073,79.98
20260827,524204,100,100.0
20260827,524208,22069,46.81
20260827,524210,1,100.0
20260827,524212,18352,66.69
20260827,524218,18964,100.0
20260827,524226,26605,50.41
20260827,524230,22652,45.93
20260827,524238,1959356,100.0
20260827,524280,554,100.0
20260827,524288,941,80.98
20260827,524314,204,95.77
20260827,524322,69980,89.03
20260827,524324,866,100.0
20260827,524330,742,94.04
20260827,524332,27594,79.15
20260827,524336,19432,100.0
20260827,524342,4765,45.95
20260827,524348,1921,55.2
20260827,524370,46703,100.0
20260827,524372,5675,54.76
20260827,524394,2242,55.11
20260827,524396,86358,97.62
20260827,524400,1500,100.0
20260827,524404,24737,38.03
20260827,524408,128,100.0
20260827,524412,41947,95.88
20260827,524414,99,100.0
20260827,524434,4607,90.21
20260827,524440,600,100.0
20260827,524444,3554359,100.0
20260827,524458,2064,100.0
20260827,524470,380047,48.58
20260827,524480,503,100.0
20260827,524488,62510,87.38
20260827,524494,2535,66.64
20260827,524500,462,100.0
20260827,524502,620,100.0
20260827,524506,553,100.0
20260827,524514,100,100.0
20260827,524516,14296,52.65
20260827,524518,1095,88.45
20260827,524520,22946,61.72
20260827,524522,2809,100.0
20260827,524534,2837,75.71
20260827,524542,699,100.0
20260827,524548,305,77.02
20260827,524558,746,50.61
20260827,524564,11942,89.37
20260827,524570,2,66.67
20260827,524572,860,76.58
20260827,524576,2976,93.91
20260827,524580,50,68.49
20260827,524582,501,88.99
20260827,524592,24685,72.94
20260827,524594,496,100.0
20260827,524598,3614,100.0
20260827,524602,709,89.75
20260827,524604,200,100.0
20260827,524606,1222,78.94
20260827,524614,8993,48.81
20260827,524622,53871,71.28
20260827,524624,4039,100.0
20260827,524628,1635,99.03
20260827,524632,78377,46.3
20260827,524634,1484,92.81
20260827,524636,4043,100.0
20260827,524640,6578,100.0
20260827,524648,2393,100.0
20260827,524654,21829,63.91
20260827,524661,3531629,68.58
20260827,524663,16822,61.05
20260827,524667,6692,59.86
20260827,524669,400,87.15
20260827,524675,5763,100.0
20260827,524687,41811,71.08
20260827,524703,2381,68.5
20260827,524709,15638,70.16
20260827,524711,17239,99.68
20260827,524715,66947,62.52
20260827,524717,10857,100.0
20260827,524723,468,100.0
20260827,524727,2519,99.88
20260827,524731,77,56.2
20260827,524735,9248,54.92
20260827,524742,4907,66.99
20260827,524743,23119,68.89
20260827,524748,8,100.0
20260827,524752,1095,92.17
20260827,524768,606,81.23
20260827,524774,238,58.48
20260827,524790,596,100.0
20260827,524804,10250,65.34
20260827,524808,1,100.0
20260827,524816,17776,58.97
20260827,524818,3401,92.22
20260827,524820,6777,46.24
20260827,524824,201,93.06
20260827,524828,12281,98.04
20260827,526001,9486,97.58
20260827,526025,1243,80.77
20260827,526027,9283,94.38
20260827,526043,527,78.89
20260827,526071,8615,100.0
20260827,526073,1097,100.0
20260827,526075,1327,100.0
20260827,526081,17774,100.0
20260827,526095,263,100.0
20260827,526113,58,100.0
20260827,526115,203,100.0
20260827,526117,0,0.0
20260827,526125,534,100.0
20260827,526133,112,100.0
20260827,526137,8797,63.83
20260827,526139,4098,80.31
20260827,526143,3396,99.97
20260827,526159,5378,74.85
20260827,526161,111,100.0
20260827,526169,14077,61.57
20260827,526173,70434,68.82
20260827,526179,1010,73.29
20260827,526187,3536,100.0
20260827,526193,1084,52.98
20260827,526211,5379,99.76
20260827,526227,109902,54.8
20260827,526231,1209,98.53
20260827,526237,895,93.33
20260827,526241,3277,100.0
20260827,526247,2245,52.65
20260827,526251,12557,100.0
20260827,526263,5339,100.0
20260827,526269,785,100.0
20260827,526299,130901,89.48
20260827,526315,880,100.0
20260827,526325,25,100.0
20260827,526335,370,54.81
20260827,526345,3491,99.54
20260827,526355,380,95.0
20260827,526365,210,95.45
20260827,526367,914,65.85
20260827,526371,618961,52.87
20260827,526381,1980,100.0
20260827,526397,676,100.0
20260827,526407,13596,77.23
20260827,526409,27010,70.7
20260827,526415,62901,100.0
20260827,526423,37,75.51
20260827,526433,28949,52.85
20260827,526435,332,100.0
20260827,526439,50,100.0
20260827,526441,11908,99.17
20260827,526443,18794,84.62
20260827,526445,12818,98.93
20260827,526468,1693,100.0
20260827,526471,6270,76.81
20260827,526473,16120,86.35
20260827,526479,794,69.89
20260827,526481,809,88.8
20260827,526488,5129,99.94
20260827,526490,579700,96.68
20260827,526492,2795,93.2
20260827,526500,41,100.0
20260827,526506,606,100.0
20260827,526508,1520,88.63
20260827,526519,161,100.0
20260827,526525,33,86.84
20260827,526530,10380,100.0
20260827,526532,10,100.0
20260827,526544,2683,95.51
20260827,526546,41751,95.98
20260827,526550,216,69.9
20260827,526554,90,100.0
20260827,526570,4322,54.24
20260827,526574,113,100.0
20260827,526582,3256,87.36
20260827,526588,670,100.0
20260827,526596,112,100.0
20260827,526604,3140,100.0
20260827,526608,1055,97.06
20260827,526612,415,57.56
20260827,526614,381869,100.0
20260827,526616,190,100.0
20260827,526622,390354,55.65
20260827,526638,23900,84.81
20260827,526640,689,92.11
20260827,526642,9229,86.8
20260827,526650,153133,33.17
20260827,526654,30,100.0
20260827,526662,2,100.0
20260827,526666,1899,96.74
20260827,526668,6589,72.45
20260827,526675,5602,100.0
20260827,526677,4728,86.74
20260827,526703,870,95.5
20260827,526705,145,97.97
20260827,526709,37667,79.51
20260827,526711,6460,99.42
20260827,526717,5170,68.62
20260827,526721,3517,77.31
20260827,526723,1373,91.41
20260827,526725,5,55.56
20260827,526727,2462,80.14
20260827,526729,12442,55.98
20260827,526731,523,69.55
20260827,526739,4624,65.11
20260827,526747,11040,92.18
20260827,526751,9,100.0
20260827,526755,20061,100.0
20260827,526761,100,100.0
20260827,526775,8296,70.86
20260827,526783,268,95.04
20260827,526797,1466,45.12
20260827,526807,1091,38.8
20260827,526813,1374,100.0
20260827,526817,17,85.0
20260827,526821,47,77.05
20260827,526827,14000,100.0
20260827,526829,67133,46.33
20260827,526839,225,100.0
20260827,526841,178616,68.97
20260827,526847,930,82.23
20260827,526849,6458,84.58
20260827,526851,5,100.0
20260827,526853,6358,100.0
20260827,526859,18677,66.85
20260827,526861,1600,91.38
20260827,526865,138,100.0
20260827,526871,270,100.0
20260827,526873,4072,100.0
20260827,526881,6917,59.42
20260827,526885,1562,99.05
20260827,526887,1,100.0
20260827,526899,32979,91.4
20260827,526901,464,99.78
20260827,526905,2702,83.52
20260827,526921,514,100.0
20260827,526931,80,55.17
20260827,526935,990306,100.0
20260827,526945,61,96.83
20260827,526947,2924,77.66
20260827,526951,803,58.83
20260827,526953,2591,100.0
20260827,526961,1551870,99.1
20260827,526965,1633,96.4
20260827,526967,1540,100.0
20260827,526971,2869,100.0
20260827,526981,1368,54.18
20260827,526987,53281,70.98
20260827,527001,11903,44.26
20260827,527005,368,76.83
20260827,530001,3384,53.82
20260827,530005,2897,72.03
20260827,530007,23862,68.68
20260827,530017,5409,73.71
20260827,530019,3931,54.16
20260827,530023,1065,86.52
20260827,530025,3800,93.71
20260827,530027,2013,88.95
20260827,530037,6538,99.76
20260827,530043,84,77.78
20260827,530045,1987,7.05
20260827,530053,373202,98.54
20260827,530057,27640,86.18
20260827,530063,18215,100.0
20260827,530065,428,96.4
20260827,530067,370,98.93
20260827,530073,24601,84.93
20260827,530075,1330,62.56
20260827,530077,3821,89.3
20260827,530079,734,82.94
20260827,530109,119578,96.18
20260827,530111,1604,100.0
20260827,530117,750,69.12
20260827,530119,1902,98.19
20260827,530125,200,80.32
20260827,530127,1789,98.89
20260827,530129,766,82.01
20260827,530133,52,100.0
20260827,530135,2996,56.09
20260827,530139,1717,100.0
20260827,530145,8009,100.0
20260827,530163,54588,99.49
20260827,530167,121764,97.28
20260827,530169,3117,94.45
20260827,530171,13,100.0
20260827,530175,3534,69.48
20260827,530179,599,100.0
20260827,530185,34800,80.58
20260827,530187,5394,100.0
20260827,530199,6459,70.82
20260827,530201,23914,100.0
20260827,530207,1,100.0
20260827,530213,717,100.0
20260827,530215,18777,86.96
20260827,530217,4265,97.46
20260827,530219,8,100.0
20260827,530233,540,64.36
20260827,530235,680,100.0
20260827,530239,8111,50.02
20260827,530245,108,100.0
20260827,530249,66064,83.26
20260827,530251,12150,86.48
20260827,530253,25823,100.0
20260827,530255,15870,65.47
20260827,530259,43361,75.05
20260827,530263,136347,96.74
20260827,530265,909,65.4
20260827,530267,527,89.47
20260827,530271,27,100.0
20260827,530281,9433,100.0
20260827,530289,1950,83.12
20260827,530291,1003,100.0
20260827,530295,23,100.0
20260827,530305,12586,62.56
20260827,530307,13326,49.85
20260827,530309,3751,93.66
20260827,530313,1782,100.0
20260827,530315,13911,84.53
20260827,530317,1804,100.0
20260827,530331,19,79.17
20260827,530343,31967,51.96
20260827,530355,19354,63.47
20260827,530357,90494,76.49
20260827,530361,15,100.0
20260827,530363,39975,70.53
20260827,530365,7709,94.65
20260827,530367,13347,71.08
20260827,530369,737,95.47
20260827,530377,41688,90.38
20260827,530393,2450,100.0
20260827,530401,150,100.0
20260827,530405,14125,82.92
20260827,530407,9599,76.18
20260827,530419,2486,95.73
20260827,530421,112,98.25
20260827,530427,151,96.18
20260827,530429,2295,99.05
20260827,530433,537,89.35
20260827,530439,510,100.0
20260827,530443,1,100.0
20260827,530445,1396,100.0
20260827,530449,226,91.87
20260827,530457,15581,76.94
20260827,530459,1200,88.69
20260827,530461,18713,55.97
20260827,530469,3387,97.64
20260827,530475,4360,67.4
20260827,530477,5358,100.0
20260827,530495,289,94.14
20260827,530499,645,84.42
20260827,530517,16146,61.72
20260827,530521,6721,79.74
20260827,530525,25032,100.0
20260827,530533,121,98.37
20260827,530545,120,90.23
20260827,530547,3798,100.0
20260827,530549,29081,46.26
20260827,530555,80424,59.07
20260827,530557,288557,100.0
20260827,530571,13,100.0
20260827,530579,3837,100.0
20260827,530581,1420,100.0
20260827,530585,6406,100.0
20260827,530589,31200,100.0
20260827,530595,11035,100.0
20260827,530601,216,100.0
20260827,530615,66573,63.95
20260827,530617,41842,67.89
20260827,530621,702,100.0
20260827,530627,2556,65.96
20260827,530643,2555,78.88
20260827,530655,17308,49.32
20260827,530663,71892,88.87
20260827,530665,20244,67.47
20260827,530669,9,100.0
20260827,530677,71,100.0
20260827,530689,48013,83.47
20260827,530695,3110,100.0
20260827,530697,500,100.0
20260827,530699,18840,100.0
20260827,530709,10388,100.0
20260827,530711,1896,63.6
20260827,530723,300,100.0
20260827,530735,4,100.0
20260827,530741,8324,100.0
20260827,530745,10497,100.0
20260827,530747,742,76.97
20260827,530759,2241,100.0
20260827,530779,600,100.0
20260827,530787,41,100.0
20260827,530789,185,100.0
20260827,530795,4,100.0
20260827,530799,805,84.12
20260827,530803,21179,100.0
20260827,530805,130307,24.02
20260827,530809,16,100.0
20260827,530813,16634,48.48
20260827,530821,9272,81.89
20260827,530825,42044,100.0
20260827,530829,101,100.0
20260827,530839,10303,100.0
20260827,530843,1520266,58.11
20260827,530845,519,98.48
20260827,530853,5901,100.0
20260827,530855,597,100.0
20260827,530871,44,100.0
20260827,530879,5992,97.99
20260827,530881,186580,84.15
20260827,530883,39087,100.0
20260827,530889,408,100.0
20260827,530897,1420,83.83
20260827,530907,3462,100.0
20260827,530909,50,100.0
20260827,530919,1278,75.58
20260827,530927,100,100.0
20260827,530943,340433,57.9
20260827,530951,3339,97.38
20260827,530953,502,69.05
20260827,530959,45833,78.05
20260827,530961,604043,70.29
20260827,530965,193182,70.72
20260827,530973,249,100.0
20260827,530977,644,86.1
20260827,530979,622,99.36
20260827,530991,1583,84.43
20260827,530993,4,100.0
20260827,530997,1177,85.23
20260827,530999,7200,50.37
20260827,531003,1,100.0
20260827,531015,1282,75.41
20260827,531017,62,74.7
20260827,531025,961448,80.19
20260827,531027,13,100.0
20260827,531033,1683,89.38
20260827,531035,27953,69.24
20260827,531041,355,69.74
20260827,531043,10,100.0
20260827,531049,262,100.0
20260827,531051,100,100.0
20260827,531067,17236,71.35
20260827,531069,133,96.38
20260827,531082,14672,81.56
20260827,531083,1479,100.0
20260827,531091,80,100.0
20260827,531092,3310,74.8
20260827,531099,686,100.0
20260827,531109,2644,92.48
20260827,531112,38909,29.8
20260827,531119,575,100.0
20260827,531120,112065,44.05
20260827,531126,32354,93.99
20260827,531127,413069,100.0
20260827,531129,4799,100.0
20260827,531137,107598,63.08
20260827,531144,10338,74.7
20260827,531146,1234,67.91
20260827,531147,1140,73.26
20260827,531153,50375,87.94
20260827,531156,110026,100.0
20260827,531157,4139,89.22
20260827,531158,2497,81.98
20260827,531161,1682,100.0
20260827,531162,205197,87.97
20260827,531163,12686,75.1
20260827,531169,11084,98.55
20260827,531173,21032,90.41
20260827,531176,8817,88.59
20260827,531178,164,100.0
20260827,531179,1123,72.97
20260827,531190,1,100.0
20260827,531191,100,100.0
20260827,531199,481,100.0
20260827,531201,2909,58.86
20260827,531205,1851493,64.53
20260827,531209,705,96.31
20260827,531210,1640,100.0
20260827,531212,1275,95.01
20260827,531213,113916,36.36
20260827,531215,3257,96.08
20260827,531216,26648,92.93
20260827,531221,10,100.0
20260827,531223,16015,97.31
20260827,531225,1440,70.21
20260827,531227,1878,100.0
20260827,531228,35,100.0
20260827,531233,5760,74.2
20260827,531234,641,96.54
20260827,531235,26,100.0
20260827,531237,4265,89.02
20260827,531241,168,97.11
20260827,531246,1576,93.59
20260827,531253,1381,70.78
20260827,531254,5131,68.11
20260827,531257,7571,58.36
20260827,531259,252,100.0
20260827,531262,212,100.0
20260827,531266,99,55.93
20260827,531268,5219,71.72
20260827,531272,656,100.0
20260827,531273,66902,82.2
20260827,531274,867,100.0
20260827,531278,264,95.31
20260827,531279,44814,100.0
20260827,531280,8671,100.0
20260827,531281,30001,99.97
20260827,531287,314,81.56
20260827,531288,2251,100.0
20260827,531289,194957,97.65
20260827,531297,1832,69.71
20260827,531306,1297,98.03
20260827,531307,4516,99.87
20260827,531310,18215,48.49
20260827,531314,1,100.0
20260827,531319,41214,93.98
20260827,531322,1119,79.87
20260827,531324,963,100.0
20260827,531328,410103,28.35
20260827,531335,8985,67.06
20260827,531338,64,100.0
20260827,531340,55,100.0
20260827,531341,110,62.15
20260827,531344,12473,50.99
20260827,531346,278,82.74
20260827,531349,2045,67.31
20260827,531352,1,100.0
20260827,531357,22471,72.03
20260827,531358,6573,74.94
20260827,531359,1807,75.04
20260827,531360,5,100.0
20260827,531364,3081,93.05
20260827,531370,71700,96.18
20260827,531373,3077,100.0
20260827,531380,109,99.09
20260827,531381,620,53.49
20260827,531387,17386,76.71
20260827,531390,33436,95.77
20260827,531395,762627,100.0
20260827,531396,1000,100.0
20260827,531398,6960,98.81
20260827,531399,7859,60.67
20260827,531400,27780,84.16
20260827,531402,2493,58.8
20260827,531406,147,100.0
20260827,531411,34638,67.23
20260827,531412,11,100.0
20260827,531416,113,100.0
20260827,531417,16367,74.74
20260827,531426,1983,53.93
20260827,531431,11598,54.21
20260827,531433,3000,66.61
20260827,531436,1782,98.18
20260827,531437,1358,94.11
20260827,531439,26,100.0
20260827,531441,51,100.0
20260827,531449,36417,21.64
20260827,531453,8494,95.76
20260827,531454,1961,70.9
20260827,531456,4060,100.0
20260827,531458,1003,66.73
20260827,531460,186,100.0
20260827,531463,11,100.0
20260827,531465,261943,100.0
20260827,531471,6309,100.0
20260827,531472,1118,93.24
20260827,531486,411646,88.84
20260827,531489,436,75.3
20260827,531494,24763,100.0
20260827,531495,453,100.0
20260827,531497,19046,100.0
20260827,531500,19173,100.0
20260827,531502,117855,65.43
20260827,531503,1626,99.88
20260827,531505,326,100.0
20260827,531506,6,100.0
20260827,531508,1837,50.36
20260827,531509,1063,99.53
20260827,531512,58905,34.61
20260827,531518,181766,100.0
20260827,531525,17718,100.0
20260827,531529,37672,100.0
20260827,531531,7928,53.24
20260827,531533,454,100.0
20260827,531537,18541,66.47
20260827,531539,16,94.12
20260827,531540,4183,77.18
20260827,531541,54832,100.0
20260827,531543,348181,50.89
20260827,531548,6870,64.81
20260827,531550,1134,87.57
20260827,531552,2008,99.95
20260827,531553,11550,100.0
20260827,531556,19955,96.96
20260827,531569,1978,66.46
20260827,531574,8851,100.0
20260827,531578,1,100.0
20260827,531582,391,99.74
20260827,531583,1591,96.89
20260827,531591,3484,64.82
20260827,531592,105823,87.51
20260827,531594,750,100.0
20260827,531595,96855,32.98
20260827,531599,2237,71.84
20260827,531608,780,82.63
20260827,531613,21912,100.0
20260827,531624,47972,100.0
20260827,531626,64405,100.0
20260827,531628,11353,100.0
20260827,531633,668,56.32
20260827,531635,1327,92.54
20260827,531637,19402,47.09
20260827,531638,6,100.0
20260827,531642,12627,55.28
20260827,531644,557,92.99
20260827,531651,230,80.99
20260827,531652,88659,81.75
20260827,531658,14466,65.93
20260827,531661,12103,100.0
20260827,531663,20251,93.65
20260827,531667,1976,100.0
20260827,531668,541,100.0
20260827,531671,51668,67.3
20260827,531673,14208,97.3
20260827,531676,5103,100.0
20260827,531680,4979,100.0
20260827,531681,75743,100.0
20260827,531688,2204,99.19
20260827,531692,760,100.0
20260827,531694,5613,82.86
20260827,531716,33743,100.0
20260827,531717,3649,88.89
20260827,531719,3283,99.55
20260827,531723,18099901,100.0
20260827,531726,5344,91.96
20260827,531727,26149,95.9
20260827,531737,272188,92.43
20260827,531739,1788834,82.19
20260827,531744,3769,65.66
20260827,531746,3674,90.4
20260827,531752,960001,50.09
20260827,531758,402,100.0
20260827,531761,6415,56.71
20260827,531762,4401,100.0
20260827,531768,4649,69.62
20260827,531771,1269,77.66
20260827,531778,762,86.2
20260827,531779,1326,100.0
20260827,531780,185179,100.0
20260827,531784,244186,79.91
20260827,531795,2893,87.24
20260827,531797,79,100.0
20260827,531802,9425,84.17
20260827,531812,45055,85.73
20260827,531814,10157,74.69
20260827,531821,1,100.0
20260827,531822,56,77.78
20260827,531832,2520,97.98
20260827,531834,339,100.0
20260827,531840,7267,91.48
20260827,531841,3974,100.0
20260827,531842,7,50.0
20260827,531845,10571,95.97
20260827,531846,6,75.0
20260827,531859,34256,72.04
20260827,531861,835,76.54
20260827,531862,10261,70.78
20260827,531867,300,100.0
20260827,531869,39585,85.88
20260827,531870,100,100.0
20260827,531878,1049,99.81
20260827,531888,510,100.0
20260827,531889,117449,73.43
20260827,531892,2,100.0
20260827,531893,410803,68.25
20260827,531902,11,100.0
20260827,531909,11466,100.0
20260827,531910,16065,46.25
20260827,531911,40984,28.08
20260827,531913,2572,100.0
20260827,531918,66,100.0
20260827,531921,1091,77.82
20260827,531923,4265,76.72
20260827,531925,15114,100.0
20260827,531928,146,100.0
20260827,531930,761,100.0
20260827,531931,179,100.0
20260827,531936,13190,100.0
20260827,531950,4723,100.0
20260827,531952,679,100.0
20260827,531959,41434,98.22
20260827,531962,374,96.14
20260827,531968,200,100.0
20260827,531977,98515,100.0
20260827,531978,172,83.09
20260827,531979,456,99.78
20260827,531982,7979,91.93
20260827,531991,85326,85.05
20260827,531994,83,100.0
20260827,531996,5252,90.18
20260827,531997,172306,100.0
20260827,532001,110,90.91
20260827,532011,16361,99.99
20260827,532015,52135,91.03
20260827,532016,912,96.71
20260827,532019,37651,70.61
20260827,532022,1023842,100.0
20260827,532029,25692,64.55
20260827,532039,5981,61.43
20260827,532041,57142,83.1
20260827,532042,52,100.0
20260827,532051,320,71.11
20260827,532053,1417,73.19
20260827,532054,1673,48.68
20260827,532056,3006,100.0
20260827,532057,201,100.0
20260827,532067,5694,78.9
20260827,532070,277016,50.25
20260827,532078,5,100.0
20260827,532090,102898,66.85
20260827,532092,97175,93.02
20260827,532100,9439,96.91
20260827,532102,2472,100.0
20260827,532113,1507,42.82
20260827,532123,124063,91.62
20260827,532124,314,100.0
20260827,532131,206,95.37
20260827,532134,278602,79.47
20260827,532140,20673,90.07
20260827,532141,3826,92.3
20260827,532143,16704,60.01
20260827,532144,95305,40.97
20260827,532145,784,94.69
20260827,532149,60839,44.3
20260827,532150,4117,66.01
20260827,532154,486869,60.89
20260827,532155,203693,77.18
20260827,532156,8557,74.43
20260827,532159,3727,85.8
20260827,532160,4201,66.46
20260827,532162,8689,52.63
20260827,532163,9203,60.33
20260827,532164,50470,97.02
20260827,532167,456,100.0
20260827,532172,14213,99.94
20260827,532173,146,100.0
20260827,532174,735337,74.51
20260827,532175,86525,45.7
20260827,532178,79715,59.69
20260827,532180,25885,69.45
20260827,532181,29426,54.63
20260827,532183,91086,69.47
20260827,532187,239231,93.47
20260827,532189,10364,85.74
20260827,532209,35579,43.65
20260827,532210,51336,48.04
20260827,532212,841,72.88
20260827,532215,258572,67.12
20260827,532216,154,100.0
20260827,532217,11153,100.0
20260827,532218,284472,57.1
20260827,532219,7002,92.34
20260827,532221,29136,47.18
20260827,532230,211,95.48
20260827,532234,35472,38.61
20260827,532240,22035,99.03
20260827,532256,38,88.37
20260827,532259,3077,53.57
20260827,532262,626,95.57
20260827,532268,446,64.73
20260827,532271,20588,70.11
20260827,532275,27553,72.98
20260827,532281,86575,62.99
20260827,532284,706,69.01
20260827,532285,11044,61.78
20260827,532286,29519,58.12
20260827,532290,2871,93.34
20260827,532296,8786,51.62
20260827,532300,28503,48.83
20260827,532303,1408,100.0
20260827,532304,666,90.61
20260827,532305,27242,50.79
20260827,532309,8706,46.86
20260827,532310,9712,82.64
20260827,532313,3661,76.72
20260827,532315,396,62.26
20260827,532320,434,100.0
20260827,532321,229873,73.68
20260827,532323,12319,81.27
20260827,532324,635,86.39
20260827,532326,1045,90.01
20260827,532329,7744,100.0
20260827,532331,478,50.96
20260827,532333,289,73.72
20260827,532334,118,100.0
20260827,532339,5214,95.85
20260827,532340,300,100.0
20260827,532341,5360,73.22
20260827,532343,10369,53.47
20260827,532344,97,97.0
20260827,532348,377259,52.13
20260827,532349,356,85.99
20260827,532350,3321,100.0
20260827,532351,57618,100.0
20260827,532354,18502,100.0
20260827,532355,5737,99.14
20260827,532356,46217,58.94
20260827,532357,27,100.0
20260827,532359,19071,68.4
20260827,532362,1750,75.01
20260827,532365,906,59.18
20260827,532366,5770,61.64
20260827,532368,180079,82.93
20260827,532369,3991,77.34
20260827,532370,2908,42.4
20260827,532371,115430,64.05
20260827,532372,3122,76.5
20260827,532373,62609,77.09
20260827,532374,100466,100.0
20260827,532375,6144,60.4
20260827,532378,1013,100.0
20260827,532379,7129,89.05
20260827,532380,19228,75.48
20260827,532382,2791,61.15
20260827,532384,209,57.89
20260827,532386,127144,81.78
20260827,532388,121311,69.42
20260827,532390,1496,59.39
20260827,532392,3491,99.69
20260827,532395,1601,58.82
20260827,532397,6,100.0
20260827,532398,15266,99.98
20260827,532400,47007,63.93
20260827,532402,1330,100.0
20260827,532404,4216,81.14
20260827,532406,19866,43.32
20260827,532407,502600,43.49
20260827,532408,159581,73.77
20260827,532410,3655,99.84
20260827,532413,9578,100.0
20260827,532416,5078,100.0
20260827,532419,73,100.0
20260827,532424,21884,54.49
20260827,532425,17078,87.95
20260827,532430,2956,79.23
20260827,532432,10668,49.13
20260827,532435,1400,100.0
20260827,532439,6262,50.0
20260827,532440,2193,85.03
20260827,532443,234,82.11
20260827,532444,3251,52.0
20260827,532454,471853,75.95
20260827,532455,1139,82.54
20260827,532456,45290,100.0
20260827,532457,6113,44.52
20260827,532460,3396,57.95
20260827,532461,348143,73.6
20260827,532466,2803,60.46
20260827,532467,602808,57.83
20260827,532468,338,67.6
20260827,532475,6500,100.0
20260827,532477,236113,53.59
20260827,532478,1512,52.63
20260827,532481,2320,97.81
20260827,532482,10233,49.28
20260827,532483,473557,71.85
20260827,532485,13431,84.97
20260827,532486,2284,71.38
20260827,532488,22512,66.39
20260827,532493,7083,65.14
20260827,532497,2458,64.63
20260827,532500,11632,49.82
20260827,532504,2144,46.92
20260827,532505,240280,66.55
20260827,532507,11205,99.2
20260827,532508,1897,48.77
20260827,532509,1708,88.04
20260827,532513,529,90.12
20260827,532514,39858,65.1
20260827,532515,460,77.05
20260827,532521,1,100.0
20260827,532522,5507486,99.19
20260827,532523,21662,46.2
20260827,532524,19364,60.39
20260827,532525,407173,40.19
20260827,532527,14009,53.99
20260827,532528,675,63.74
20260827,532529,7138,82.71
20260827,532531,2103,50.64
20260827,532538,8314,50.16
20260827,532539,18680,52.31
20260827,532540,109882,55.37
20260827,532541,335458,91.22
20260827,532543,24416,100.0
20260827,532548,1664,52.96
20260827,532553,6673,44.91
20260827,532555,513137,71.65
20260827,532604,27076,65.84
20260827,532605,9500,68.18
20260827,532610,95103,49.54
20260827,532612,6602,50.26
20260827,532613,4992,94.92
20260827,532614,52653,100.0
20260827,532616,2016,91.93
20260827,532624,77,77.0
20260827,532626,5655,48.07
20260827,532627,1710319,65.13
20260827,532628,19383,100.0
20260827,532630,2823,54.62
20260827,532633,1315,91.51
20260827,532636,50430,60.54
20260827,532637,20733,89.04
20260827,532638,644,82.88
20260827,532640,553,78.33
20260827,532641,208644,67.38
20260827,532642,166,57.84
20260827,532644,102315,99.86
20260827,532645,1711,100.0
20260827,532648,2917254,70.2
20260827,532649,80820,63.5
20260827,532650,10806,52.15
20260827,532651,1124,99.82
20260827,532652,31024,62.1
20260827,532654,15161,79.8
20260827,532656,86528,100.0
20260827,532660,4726,100.0
20260827,532661,582,45.5
20260827,532662,3252,88.9
20260827,532663,152,45.65
20260827,532666,412789,44.31
20260827,532667,1705707,60.99
20260827,532668,4430,55.99
20260827,532670,879191,52.46
