DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260713,511702,306,53.68
20260713,511710,24085,100.0
20260713,511712,9,52.94
20260713,511716,1555,76.23
20260713,511724,19831,79.46
20260713,511726,195352,100.0
20260713,511730,160,100.0
20260713,511734,33946,100.0
20260713,511740,4,100.0
20260713,511742,7586,88.36
20260713,511754,660,64.08
20260713,511756,327,100.0
20260713,511758,64,100.0
20260713,511764,3255,86.62
20260713,511766,2553,96.45
20260713,511768,106227,64.76
20260713,512008,4832,62.19
20260713,512014,79,87.78
20260713,512018,21450,86.93
20260713,512020,79,69.91
20260713,512025,24683,74.03
20260713,512026,73,100.0
20260713,512036,154,100.0
20260713,512038,721,11.37
20260713,512047,30609,100.0
20260713,512048,56279,89.57
20260713,512062,15540,100.0
20260713,512064,6,100.0
20260713,512065,723,100.0
20260713,512068,79195,43.51
20260713,512070,5675,36.41
20260713,512093,38981,100.0
20260713,512097,101111,81.85
20260713,512099,2,100.0
20260713,512103,44,100.0
20260713,512109,5,100.0
20260713,512115,795,99.5
20260713,512131,617,99.84
20260713,512149,3634695,46.44
20260713,512161,205,100.0
20260713,512165,2372,100.0
20260713,512169,76943,100.0
20260713,512175,39205,69.3
20260713,512179,11235,46.07
20260713,512197,4747,100.0
20260713,512217,299,100.0
20260713,512229,3759,100.0
20260713,512233,66,100.0
20260713,512237,17475,49.18
20260713,512247,95628,80.12
20260713,512257,69910,59.76
20260713,512267,3951,100.0
20260713,512277,1017,88.67
20260713,512279,20,100.0
20260713,512296,6723,100.0
20260713,512297,2430,100.0
20260713,512301,5655,100.0
20260713,512329,15359,54.26
20260713,512344,593,100.0
20260713,512345,87,100.0
20260713,512361,133642,100.0
20260713,512379,177561,79.65
20260713,512381,51,1.67
20260713,512393,16173,99.99
20260713,512399,17618,72.02
20260713,512405,100,100.0
20260713,512415,30955,77.67
20260713,512425,22,100.0
20260713,512437,53,63.1
20260713,512441,2186907,64.69
20260713,512443,19506,85.02
20260713,512453,641,86.27
20260713,512455,9270,50.31
20260713,512463,527678,38.22
20260713,512477,138,100.0
20260713,512481,374,100.0
20260713,512489,43002,100.0
20260713,512493,1725,94.52
20260713,512499,1857934,100.0
20260713,512519,218,94.78
20260713,512527,666,90.49
20260713,512529,25312,39.87
20260713,512531,2438,74.81
20260713,512553,50,100.0
20260713,512559,1770,47.57
20260713,512573,10756,47.05
20260713,512587,1414,79.26
20260713,512589,577,88.91
20260713,512591,6138344,57.38
20260713,512595,20867,40.46
20260713,512597,16,50.0
20260713,512599,17738,30.76
20260713,512600,30539,73.28
20260713,512604,31,100.0
20260713,512608,38849,100.0
20260713,512618,2120,100.0
20260713,512624,17880,83.41
20260713,512626,1298,100.0
20260713,512634,5048,97.56
20260713,513005,943,94.68
20260713,513023,3565,61.87
20260713,513043,805,67.14
20260713,513059,9390,56.19
20260713,513063,193,94.61
20260713,513097,7397,54.08
20260713,513108,605,98.21
20260713,513117,1659,59.76
20260713,513119,107747,68.79
20260713,513121,5788,83.63
20260713,513149,20,100.0
20260713,513173,516,99.81
20260713,513228,18559,72.67
20260713,513250,100536,68.39
20260713,513252,28,100.0
20260713,513262,12213,55.33
20260713,513269,6613,56.31
20260713,513295,5158,55.47
20260713,513303,5684,89.91
20260713,513307,1631,74.17
20260713,513337,1256582,58.93
20260713,513343,390,100.0
20260713,513349,17068,44.77
20260713,513353,3550,51.57
20260713,513361,626131,100.0
20260713,513369,3422,100.0
20260713,513375,6616,44.97
20260713,513377,58186,48.99
20260713,513403,20884,100.0
20260713,513418,23456,100.0
20260713,513422,477,99.79
20260713,513430,59,100.0
20260713,513436,397,97.54
20260713,513452,2001,100.0
20260713,513456,1766,70.9
20260713,513460,745,100.0
20260713,513472,15582,48.99
20260713,513488,36343,93.64
20260713,513496,60,100.0
20260713,513498,1481,83.53
20260713,513502,70625,76.66
20260713,513509,322,80.7
20260713,513511,36,58.06
20260713,513513,8294,70.93
20260713,513517,1788,40.22
20260713,513519,1716,68.1
20260713,513528,8289,100.0
20260713,513532,7311,100.0
20260713,513536,9325,45.18
20260713,513544,1656,100.0
20260713,513548,115,99.14
20260713,513554,436,63.1
20260713,513566,1979,46.32
20260713,513575,3766,100.0
20260713,513599,111982,54.28
20260713,513629,5857,92.88
20260713,513642,359,100.0
20260713,513683,47727,66.38
20260713,513687,125,100.0
20260713,513693,9555,100.0
20260713,513699,1160,95.87
20260713,513709,842,85.66
20260713,513713,23727,69.61
20260713,513729,15,100.0
20260713,514010,114702,97.89
20260713,514028,1550,100.0
20260713,514030,615,84.36
20260713,514036,2,66.67
20260713,514043,70205,80.39
20260713,514045,126,85.71
20260713,514060,13225,75.77
20260713,514087,5776,92.12
20260713,514113,816,100.0
20260713,514138,43,100.0
20260713,514140,574,100.0
20260713,514142,1839,85.18
20260713,514162,159790,53.77
20260713,514165,13212,95.08
20260713,514167,2947,66.03
20260713,514171,1799,89.95
20260713,514175,9935,95.58
20260713,514177,1,100.0
20260713,514183,3672,100.0
20260713,514197,5859,100.0
20260713,514211,109552,67.38
20260713,514221,147382,100.0
20260713,514223,7,100.0
20260713,514234,43098,37.54
20260713,514238,132,77.65
20260713,514240,3137,48.05
20260713,514260,2869,100.0
20260713,514264,109,100.0
20260713,514266,877,93.5
20260713,514272,4389,73.28
20260713,514274,206,88.03
20260713,514286,21589,99.34
20260713,514300,120,100.0
20260713,514302,49,100.0
20260713,514312,204,73.38
20260713,514316,5033,99.78
20260713,514318,161,100.0
20260713,514324,109,100.0
20260713,514326,3352,56.38
20260713,514330,5476,79.06
20260713,514332,1954,98.19
20260713,514348,51900,100.0
20260713,514354,16883,83.74
20260713,514358,444,95.9
20260713,514360,12124,78.46
20260713,514378,4309,62.62
20260713,514386,118711,100.0
20260713,514402,9453,100.0
20260713,514412,80,100.0
20260713,514414,46450,100.0
20260713,514418,1,100.0
20260713,514428,254,74.93
20260713,514440,20962,92.54
20260713,514442,2193,80.04
20260713,514448,7041,64.78
20260713,514450,1935,95.93
20260713,514454,40,100.0
20260713,514460,699,100.0
20260713,514470,9834,69.97
20260713,515008,40441,100.0
20260713,515018,1,100.0
20260713,515030,7149,68.85
20260713,515037,2126,71.58
20260713,515043,69562,79.0
20260713,515055,287509,64.62
20260713,515059,580,81.81
20260713,515085,4091,79.58
20260713,515093,822,92.36
20260713,515147,41378,100.0
20260713,516003,1407,82.62
20260713,516016,211,96.79
20260713,516020,4558,99.98
20260713,516022,201,100.0
20260713,516030,4006,77.97
20260713,516032,39872,100.0
20260713,516038,5501,81.96
20260713,516062,8166,100.0
20260713,516064,1174,100.0
20260713,516072,3439,72.61
20260713,516078,26074,82.35
20260713,516082,187,86.57
20260713,516092,920,98.92
20260713,516096,172,100.0
20260713,516098,2346,98.04
20260713,516106,1302,80.02
20260713,516108,7309,97.34
20260713,516110,17226,96.1
20260713,517015,940,59.64
20260713,517035,78839,60.1
20260713,517041,1402,56.69
20260713,517059,1442,64.72
20260713,517063,1149,93.57
20260713,517096,1583,100.0
20260713,517119,7433,50.99
20260713,517146,7340,46.51
20260713,517166,22149,44.68
20260713,517168,3622,56.34
20260713,517170,10156,100.0
20260713,517172,122,100.0
20260713,517174,151,63.18
20260713,517201,6960,100.0
20260713,517206,382,67.85
20260713,517214,42691,100.0
20260713,517230,70,100.0
20260713,517236,15883,77.24
20260713,517238,433,89.65
20260713,517246,26164,100.0
20260713,517258,824,100.0
20260713,517264,1767,100.0
20260713,517271,13966,52.77
20260713,517273,24,100.0
20260713,517286,78410,100.0
20260713,517288,2680,100.0
20260713,517300,32003,56.09
20260713,517320,12574,100.0
20260713,517330,4297,100.0
20260713,517334,4397055,90.37
20260713,517336,400,100.0
20260713,517344,3581,62.31
20260713,517354,395596,93.98
20260713,517356,44548,68.8
20260713,517360,44,89.8
20260713,517370,1026,100.0
20260713,517372,1703,98.67
20260713,517380,3676,56.62
20260713,517385,12771,72.3
20260713,517393,152135,100.0
20260713,517397,1827,79.75
20260713,517399,58,100.0
20260713,517411,56,100.0
20260713,517415,6301,47.72
20260713,517417,8094,100.0
20260713,517421,5017,59.5
20260713,517423,347,100.0
20260713,517429,1381,100.0
20260713,517431,10359,100.0
20260713,517437,5,100.0
20260713,517447,1851,100.0
20260713,517449,951,100.0
20260713,517467,45598,58.29
20260713,517477,401,94.35
20260713,517494,1060,54.67
20260713,517498,50823,58.1
20260713,517500,40207,64.21
20260713,517506,10826,76.69
20260713,517514,499,99.8
20260713,517522,6287,68.46
20260713,517530,6751,87.72
20260713,517536,1876,78.66
20260713,517544,1133,32.9
20260713,517546,5544,100.0
20260713,517554,1207764,100.0
20260713,517556,13125,74.11
20260713,517562,19808,61.82
20260713,517564,583,100.0
20260713,517569,11913,57.48
20260713,518011,1817,94.29
20260713,518053,617,97.01
20260713,518075,817,100.0
20260713,518091,500,89.93
20260713,519003,945,100.0
20260713,519014,1,100.0
20260713,519031,556,100.0
20260713,519064,78,98.73
20260713,519091,4103,95.37
20260713,519097,542,100.0
20260713,519105,1789,99.55
20260713,519126,5663,49.19
20260713,519136,325,89.04
20260713,519152,145,99.32
20260713,519156,216,66.46
20260713,519174,57,100.0
20260713,519183,17105,55.74
20260713,519191,19881,100.0
20260713,519214,1000,94.34
20260713,519216,27295,67.2
20260713,519230,32205,52.78
20260713,519234,53,91.38
20260713,519238,2948,100.0
20260713,519242,16603,100.0
20260713,519260,5034,100.0
20260713,519262,1885,100.0
20260713,519279,156,100.0
20260713,519285,1967,100.0
20260713,519287,11776,72.56
20260713,519295,810,98.18
20260713,519299,75954,100.0
20260713,519307,60313,100.0
20260713,519331,600,61.48
20260713,519359,340,70.83
20260713,519367,45,100.0
20260713,519383,1147,100.0
20260713,519397,46678,81.94
20260713,519413,100,100.0
20260713,519421,6281,88.94
20260713,519457,389,100.0
20260713,519463,3210,100.0
20260713,519471,420,75.68
20260713,519475,120,100.0
20260713,519477,52035,100.0
20260713,519479,60,100.0
20260713,519483,822,100.0
20260713,519500,1246,70.32
20260713,519532,20256,73.59
20260713,519552,8049,62.4
20260713,519566,907,78.26
20260713,519574,1289,72.87
20260713,519600,6750,58.44
20260713,519602,51870,50.33
20260713,519604,53,100.0
20260713,519606,5213,100.0
20260713,519612,302,82.97
20260713,520008,35689,62.99
20260713,520021,39701,100.0
20260713,520043,921,85.36
20260713,520051,46091,52.67
20260713,520056,56,43.75
20260713,520057,6856,76.66
20260713,520059,74331,53.35
20260713,520066,21446,67.76
20260713,520073,607,75.97
20260713,520075,640,70.8
20260713,520086,2236,97.43
20260713,520111,975,59.85
20260713,520113,2692,69.94
20260713,520119,2079,63.31
20260713,520121,26007,100.0
20260713,520123,200,93.02
20260713,520127,663,77.91
20260713,520141,9135,85.1
20260713,520151,1628,100.0
20260713,520155,2259,95.4
20260713,521005,1772022,74.76
20260713,521016,10025,36.94
20260713,521018,11,100.0
20260713,521034,5218,74.55
20260713,521036,15,100.0
20260713,521048,424,98.83
20260713,521054,875,100.0
20260713,521062,6896,62.06
20260713,521064,346632,60.99
20260713,521068,100,100.0
20260713,521070,213954,60.62
20260713,521097,9523,85.16
20260713,521105,38,50.67
20260713,521109,71,87.65
20260713,521113,7772,97.93
20260713,521131,791,88.48
20260713,521133,500,100.0
20260713,521137,9271,100.0
20260713,521141,301,69.35
20260713,521149,2690,96.24
20260713,521151,14,100.0
20260713,521161,101,100.0
20260713,521163,684,96.2
20260713,521167,71256,100.0
20260713,521178,36596,100.0
20260713,521180,1801,100.0
20260713,521188,42135,100.0
20260713,521194,1,100.0
20260713,521200,201,97.57
20260713,521206,8757,73.62
20260713,521210,44,100.0
20260713,521216,3481,98.84
20260713,521220,552,100.0
20260713,521222,100,100.0
20260713,521226,122,85.92
20260713,521228,15525,68.44
20260713,521238,10799,81.98
20260713,521240,176,97.78
20260713,521244,359,98.9
20260713,521246,15944,81.3
20260713,521248,17779,50.77
20260713,522001,8605,100.0
20260713,522004,1808,78.27
20260713,522005,5915,80.84
20260713,522014,235,100.0
20260713,522017,874,76.87
20260713,522027,209,100.0
20260713,522029,1241,66.15
20260713,522034,964,95.54
20260713,522064,140,70.35
20260713,522073,29,100.0
20260713,522074,1002429,98.44
20260713,522091,3543,100.0
20260713,522101,18009,58.59
20260713,522105,3570,87.89
20260713,522108,160,78.82
20260713,522113,251272,99.66
20260713,522122,523,88.05
20260713,522134,3141,100.0
20260713,522152,583,87.01
20260713,522163,87834,48.79
20260713,522165,7815,66.17
20260713,522171,5,100.0
20260713,522183,335,75.11
20260713,522195,3917,82.5
20260713,522205,108877,84.16
20260713,522207,415,87.18
20260713,522209,9544,100.0
20260713,522215,10098,64.97
20260713,522217,660,76.39
20260713,522229,4800,67.55
20260713,522231,6821,46.76
20260713,522235,13611,93.55
20260713,522237,1589,74.74
20260713,522241,3679,74.47
20260713,522245,9095,100.0
20260713,522249,2419,46.83
20260713,522251,5735,67.97
20260713,522257,18582,100.0
20260713,522261,698,69.66
20260713,522267,564,96.41
20260713,522273,519,100.0
20260713,522275,10418,34.68
20260713,522281,4144,56.83
20260713,522285,134315,56.79
20260713,522287,2698,41.32
20260713,522289,18964,74.51
20260713,522292,6894,89.68
20260713,522294,751,99.87
20260713,522295,368,55.42
20260713,522650,8181,70.24
20260713,523007,3418,88.12
20260713,523011,39,73.58
20260713,523019,20350,67.88
20260713,523021,915,91.59
20260713,523023,1785,94.15
20260713,523025,1567,69.24
20260713,523054,2,100.0
20260713,523062,15,100.0
20260713,523100,693,100.0
20260713,523105,25345439,95.66
20260713,523113,1,50.0
20260713,523116,77,97.47
20260713,523120,261,86.71
20260713,523127,2803,82.98
20260713,523144,3313,93.88
20260713,523151,469,100.0
20260713,523160,2327,93.42
20260713,523186,264,64.55
20260713,523204,24955,100.0
20260713,523207,897,79.8
20260713,523222,4213,100.0
20260713,523229,30967,51.91
20260713,523232,8028,90.95
20260713,523242,12300,100.0
20260713,523248,241,99.18
20260713,523260,505,100.0
20260713,523261,2808,56.25
20260713,523269,4003,95.74
20260713,523277,1370436,100.0
20260713,523283,12,100.0
20260713,523289,260,100.0
20260713,523301,269,82.01
20260713,523309,19160,92.4
20260713,523319,3216,59.29
20260713,523323,321,71.81
20260713,523329,513,68.04
20260713,523367,2225,65.31
20260713,523369,10988,55.53
20260713,523371,5472,100.0
20260713,523373,164312,48.06
20260713,523384,280,74.07
20260713,523385,24787,95.87
20260713,523387,322151,100.0
20260713,523391,451,76.83
20260713,523395,226,58.55
20260713,523398,576,75.1
20260713,523405,246838,64.34
20260713,523411,5346,100.0
20260713,523419,14070,99.2
20260713,523425,398,96.14
20260713,523445,3092,56.36
20260713,523449,24495,100.0
20260713,523457,1512,70.89
20260713,523465,539,76.56
20260713,523467,94472,71.9
20260713,523475,22738,47.68
20260713,523483,1016,91.12
20260713,523489,104,97.2
20260713,523537,2458,99.96
20260713,523539,8303,58.93
20260713,523550,4650,76.35
20260713,523558,88812,78.94
20260713,523566,206,98.56
20260713,523574,18616,100.0
20260713,523586,8487,81.88
20260713,523594,49,100.0
20260713,523598,101042,51.01
20260713,523606,1963,62.96
20260713,523610,11892,57.57
20260713,523618,5614,67.57
20260713,523620,629,100.0
20260713,523630,18822,52.93
20260713,523638,402,63.11
20260713,523642,2895,58.69
20260713,523648,11166,62.0
20260713,523650,14632,63.76
20260713,523660,12515,79.67
20260713,523672,5767,97.7
20260713,523676,625,60.62
20260713,523694,5872,69.25
20260713,523696,4401,76.18
20260713,523704,5131,60.15
20260713,523708,1184,63.49
20260713,523710,1,100.0
20260713,523712,22008,100.0
20260713,523716,1836,56.2
20260713,523722,8294,97.77
20260713,523732,492,100.0
20260713,523736,686,87.61
20260713,523752,11266,100.0
20260713,523754,6099,67.74
20260713,523782,1264,100.0
20260713,523792,3311,100.0
20260713,523796,241,100.0
20260713,523826,14530,98.6
20260713,523828,14066,100.0
20260713,523832,1168,100.0
20260713,523836,1148,100.0
20260713,523838,184,62.8
20260713,523840,4729,96.89
20260713,523842,48629,83.54
20260713,523844,168,83.17
20260713,523850,1521,78.85
20260713,523862,1366,84.95
20260713,523874,283,100.0
20260713,523888,206,100.0
20260713,523896,1510,100.0
20260713,524000,23018,34.23
20260713,524019,114,67.06
20260713,524031,5,100.0
20260713,524037,724,76.94
20260713,524038,2834,98.85
20260713,524051,5092,80.84
20260713,524075,127,98.45
20260713,524080,1827,68.12
20260713,524091,2715,33.16
20260713,524109,14099,38.5
20260713,524129,259,88.4
20260713,524136,2239,90.57
20260713,524156,3044,71.72
20260713,524164,98810,40.55
20260713,524174,24991,57.35
20260713,524200,3010,62.73
20260713,524202,1465,96.38
20260713,524204,877,81.05
20260713,524208,46468,65.11
20260713,524210,856,99.88
20260713,524212,11842,46.7
20260713,524218,6367,100.0
20260713,524226,283189,87.83
20260713,524230,22063,64.59
20260713,524238,1077907,100.0
20260713,524280,74446,100.0
20260713,524288,361,72.06
20260713,524314,2349,54.21
20260713,524322,122640,73.9
20260713,524324,418,100.0
20260713,524330,285,46.72
20260713,524332,655974,38.97
20260713,524336,9148,70.05
20260713,524342,20015,49.68
20260713,524348,1647,44.53
20260713,524370,10023,100.0
20260713,524372,5051,44.69
20260713,524394,4095,83.38
20260713,524396,545,75.07
20260713,524400,162,100.0
20260713,524404,19174,35.6
20260713,524408,353,100.0
20260713,524412,40161,100.0
20260713,524414,2380,93.11
20260713,524434,2652,99.36
20260713,524440,2462,91.56
20260713,524444,3614603,100.0
20260713,524458,76,98.7
20260713,524470,130634,78.81
20260713,524480,26876,100.0
20260713,524488,19178,81.61
20260713,524494,259835,95.55
20260713,524500,2488,100.0
20260713,524506,964,100.0
20260713,524514,100,100.0
20260713,524516,297798,84.1
20260713,524518,900,94.74
20260713,524520,60458,56.95
20260713,524522,7339,99.66
20260713,524534,912,74.94
20260713,524542,2011,89.22
20260713,524548,630,100.0
20260713,524558,1162,60.9
20260713,524564,20038,89.11
20260713,524570,5,100.0
20260713,524572,6305,87.34
20260713,524576,5752,83.71
20260713,524580,1,100.0
20260713,524582,3357,90.27
20260713,524590,40428,100.0
20260713,524592,6217,99.97
20260713,524594,1029,100.0
20260713,524598,2364,100.0
20260713,524602,11620,86.13
20260713,524604,100,100.0
20260713,524606,5193,73.94
20260713,524614,26575,62.74
20260713,524622,9811,100.0
20260713,524624,2437,100.0
20260713,524628,400,100.0
20260713,524632,144635,45.62
20260713,524634,10015,64.95
20260713,524636,4987,70.02
20260713,524640,12511,100.0
20260713,524642,16917,100.0
20260713,524648,2963,100.0
20260713,524654,537,78.28
20260713,524661,3614233,71.02
20260713,524663,11725,77.33
20260713,524667,6700,51.81
20260713,524669,20814,67.75
20260713,524675,3141,100.0
20260713,524687,16725,80.05
20260713,524703,118,88.72
20260713,524709,115631,53.87
20260713,524711,4671,66.83
20260713,524715,25793,68.27
20260713,524717,28218,100.0
20260713,524723,75,100.0
20260713,524727,747,90.99
20260713,524731,369,77.04
20260713,524735,31330,51.45
20260713,524742,9806,67.27
20260713,524743,33414,65.89
20260713,524748,5,55.56
20260713,524752,19885,93.58
20260713,524768,1468,98.26
20260713,524774,239,60.2
20260713,524790,5428,81.7
20260713,524804,8372,36.16
20260713,524808,703,100.0
20260713,524816,15884,51.02
20260713,524820,3156,64.98
20260713,524824,781,97.87
20260713,524828,11263,80.96
20260713,526001,1511,100.0
20260713,526025,7196,70.36
20260713,526027,4686,45.19
20260713,526043,254,69.97
20260713,526071,3535,100.0
20260713,526073,2662,100.0
20260713,526075,12,100.0
20260713,526081,8615,11.86
20260713,526095,847,100.0
20260713,526113,18,100.0
20260713,526115,446,100.0
20260713,526117,106,100.0
20260713,526133,2452,100.0
20260713,526137,1709,98.79
20260713,526139,61696,70.03
20260713,526143,627,68.6
20260713,526159,5287,76.92
20260713,526161,397,51.03
20260713,526169,3278,70.8
20260713,526173,41286,46.95
20260713,526179,6771,100.0
20260713,526187,14,100.0
20260713,526193,6021,69.63
20260713,526211,549,100.0
20260713,526217,5817,100.0
20260713,526227,129514,47.62
20260713,526231,1331,98.08
20260713,526237,1545,82.22
20260713,526241,15053,100.0
20260713,526247,12578,53.04
20260713,526251,8054,100.0
20260713,526263,1878,80.39
20260713,526269,1153,100.0
20260713,526299,17890,47.41
20260713,526315,1681,96.83
20260713,526325,361,93.77
20260713,526335,1453,57.96
20260713,526345,13946,95.05
20260713,526355,729,86.07
20260713,526365,373,55.34
20260713,526367,1820,58.79
20260713,526371,1776840,86.37
20260713,526381,7103,100.0
20260713,526407,14644,77.46
20260713,526409,98887,58.84
20260713,526415,157254,100.0
20260713,526423,1078,100.0
20260713,526431,6,100.0
20260713,526433,15186,54.91
20260713,526435,349,96.14
20260713,526439,2,100.0
20260713,526441,18300,100.0
20260713,526443,18236,64.53
20260713,526445,26886,100.0
20260713,526468,1045,100.0
20260713,526471,2124,52.72
20260713,526473,23598,72.85
20260713,526479,2679,78.89
20260713,526481,10402,54.62
20260713,526488,31,100.0
20260713,526490,23181,48.42
20260713,526492,128,55.41
20260713,526504,399276,100.0
20260713,526506,251,100.0
20260713,526508,3602,54.43
20260713,526519,6042,77.08
20260713,526525,576,100.0
20260713,526530,18598,100.0
20260713,526532,1566,99.81
20260713,526544,29114,100.0
20260713,526546,812,100.0
20260713,526550,1630,71.27
20260713,526554,83,100.0
20260713,526570,3535,100.0
20260713,526574,550,92.28
20260713,526582,7380,75.34
20260713,526588,1210,100.0
20260713,526596,1889,65.16
20260713,526604,42102,100.0
20260713,526608,1027,75.46
20260713,526612,876,85.55
20260713,526614,16922,96.52
20260713,526616,801,92.49
20260713,526622,225801,55.66
20260713,526638,4953,70.05
20260713,526640,171,78.8
20260713,526642,77742,42.85
20260713,526650,247242,52.74
20260713,526654,1,100.0
20260713,526662,73,87.95
20260713,526666,468,80.55
20260713,526668,1021,68.25
20260713,526675,3616,83.24
20260713,526677,9233,67.41
20260713,526683,200,100.0
20260713,526703,825,93.86
20260713,526705,26,55.32
20260713,526709,27308,57.49
20260713,526711,2886,96.49
20260713,526717,34729,100.0
20260713,526721,800,78.66
20260713,526723,1552,63.42
20260713,526725,14,100.0
20260713,526727,4593,84.54
20260713,526729,61313,29.88
20260713,526731,3044,86.6
20260713,526739,7404,82.58
20260713,526747,4288,78.87
20260713,526751,5,100.0
20260713,526755,96,100.0
20260713,526761,405,91.42
20260713,526775,4142,73.26
20260713,526783,483,88.79
20260713,526795,400,100.0
20260713,526797,4770,72.4
20260713,526799,422,100.0
20260713,526807,630,75.0
20260713,526813,10,100.0
20260713,526817,3,50.0
20260713,526821,446,100.0
20260713,526823,1347,100.0
20260713,526827,32137,100.0
20260713,526829,52119,35.02
20260713,526839,37,100.0
20260713,526841,1384840,100.0
20260713,526847,1535,93.77
20260713,526849,1913,31.77
20260713,526853,1597,82.62
20260713,526859,11181,84.83
20260713,526861,555,63.0
20260713,526865,115,100.0
20260713,526871,6,100.0
20260713,526873,387574,99.99
20260713,526877,7,100.0
20260713,526881,52628,34.94
20260713,526885,4612,76.17
20260713,526887,324,100.0
20260713,526891,1,100.0
20260713,526899,34199,93.72
20260713,526901,1157,59.67
20260713,526905,1,100.0
20260713,526921,2301,99.83
20260713,526931,4186,74.21
20260713,526935,273584,100.0
20260713,526941,4000,100.0
20260713,526945,9,100.0
20260713,526947,4873,85.13
20260713,526951,812,59.1
20260713,526953,14398,100.0
20260713,526961,12959,100.0
20260713,526965,433,16.29
20260713,526967,1519,100.0
20260713,526971,540,97.65
20260713,526981,1281,74.13
20260713,526987,49848,65.8
20260713,527001,58649,59.08
20260713,527005,2306,63.33
20260713,530001,6947,42.49
20260713,530005,2115,58.65
20260713,530007,58262,56.94
20260713,530017,1027,76.19
20260713,530019,3465,48.17
20260713,530023,102,100.0
20260713,530025,21562,94.54
20260713,530027,212,100.0
20260713,530037,1530,80.23
20260713,530043,1160,55.34
20260713,530045,1676,6.12
20260713,530053,13742,83.62
20260713,530055,2880,100.0
20260713,530057,4851,68.7
20260713,530063,436,100.0
20260713,530065,100,100.0
20260713,530067,727,73.43
20260713,530073,14092,56.28
20260713,530075,4740,52.43
20260713,530077,4579,90.64
20260713,530079,408,63.35
20260713,530093,118396,100.0
20260713,530109,73515,65.51
20260713,530111,302,100.0
20260713,530117,596,56.49
20260713,530119,141,93.38
20260713,530125,523,100.0
20260713,530127,48,50.0
20260713,530129,2228,85.14
20260713,530133,64,100.0
20260713,530135,18871,61.61
20260713,530139,12315,100.0
20260713,530141,7,100.0
20260713,530145,149758,100.0
20260713,530151,6906,100.0
20260713,530163,32657,96.43
20260713,530167,7251,95.55
20260713,530169,1664,94.28
20260713,530171,2,100.0
20260713,530173,1870,100.0
20260713,530175,5996,70.36
20260713,530179,3105,100.0
20260713,530185,32137,66.98
20260713,530187,18953,100.0
20260713,530197,4,100.0
20260713,530199,3528,84.99
20260713,530201,35235,100.0
20260713,530207,176,100.0
20260713,530213,7,100.0
20260713,530215,4049,78.71
20260713,530217,5038,100.0
20260713,530233,2171,82.58
20260713,530235,515,97.91
20260713,530239,46608,37.29
20260713,530245,186,58.31
20260713,530249,370655,73.63
20260713,530251,27171,100.0
20260713,530253,2399,100.0
20260713,530255,1264,85.69
20260713,530259,412,77.44
20260713,530263,143331,91.71
20260713,530265,1,100.0
20260713,530267,1046,100.0
20260713,530271,1480,100.0
20260713,530281,143,100.0
20260713,530289,2124,99.02
20260713,530299,87,66.92
20260713,530305,33991,49.3
20260713,530307,2255,92.84
20260713,530309,2904,100.0
20260713,530313,5223,97.97
20260713,530315,2864,80.77
20260713,530317,2153,100.0
20260713,530331,152,94.41
20260713,530343,33798,45.31
20260713,530355,3610,46.6
20260713,530357,24110,73.71
20260713,530361,2282,100.0
20260713,530363,5642,88.39
20260713,530365,322,92.53
20260713,530367,5808,40.64
20260713,530369,20,71.43
20260713,530377,25316,93.2
20260713,530393,1098,100.0
20260713,530401,562,99.82
20260713,530405,1054,65.92
20260713,530407,6537,66.39
20260713,530419,2887,96.59
20260713,530421,2327,81.91
20260713,530427,1522,100.0
20260713,530429,1712,64.05
20260713,530433,829,100.0
20260713,530439,479,95.04
20260713,530443,70,100.0
20260713,530445,8651,94.17
20260713,530449,45,97.83
20260713,530457,6986,50.91
20260713,530459,800,98.89
20260713,530461,24570,66.83
20260713,530475,6501,71.65
20260713,530477,16586,100.0
20260713,530495,418,100.0
20260713,530499,1907,70.81
20260713,530517,37087,67.45
20260713,530521,234,84.17
20260713,530525,123606,83.48
20260713,530533,151,90.42
20260713,530537,1,100.0
20260713,530545,519,69.48
20260713,530549,16545,73.85
20260713,530555,111367,61.86
20260713,530557,988655,52.35
20260713,530565,3640,100.0
20260713,530577,553,46.67
20260713,530579,35555,65.66
20260713,530581,4860,100.0
20260713,530585,119676,59.24
20260713,530589,747,100.0
20260713,530595,19538,100.0
20260713,530601,938,73.11
20260713,530609,281,100.0
20260713,530611,38457,100.0
20260713,530615,1454,88.6
20260713,530617,177813,78.62
20260713,530621,28022,32.48
20260713,530627,14108,62.07
20260713,530643,60377,100.0
20260713,530655,17648,34.92
20260713,530663,68683,100.0
20260713,530665,13686,88.01
20260713,530677,533,85.55
20260713,530689,8959,71.26
20260713,530695,5005,100.0
20260713,530697,2,100.0
20260713,530699,438,100.0
20260713,530705,3440,100.0
20260713,530709,7902,100.0
20260713,530711,2362,74.09
20260713,530723,769,71.94
20260713,530735,100,100.0
20260713,530741,9862,100.0
20260713,530745,5037,70.92
20260713,530747,100,100.0
20260713,530757,250,100.0
20260713,530759,1409,100.0
20260713,530765,144,100.0
20260713,530787,1998,100.0
20260713,530789,5,100.0
20260713,530795,2,100.0
20260713,530799,76,100.0
20260713,530803,622,100.0
20260713,530805,54960,100.0
20260713,530809,15,50.0
20260713,530813,2741,40.37
20260713,530821,5689,95.74
20260713,530825,11378,100.0
20260713,530829,373,77.87
