DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251128,503675,58389,88.58
20251128,503681,4,100.0
20251128,503685,780,88.74
20251128,503722,5,6.25
20251128,503772,90,100.0
20251128,503776,53,63.86
20251128,503804,890,77.8
20251128,503806,12550,50.73
20251128,503811,1795,44.6
20251128,503816,14108,58.22
20251128,503837,10,100.0
20251128,503960,380,77.55
20251128,504000,8533,47.66
20251128,504028,4722,85.47
20251128,504036,541,59.26
20251128,504058,36,100.0
20251128,504067,7448,58.6
20251128,504076,40744,75.79
20251128,504084,753,75.45
20251128,504092,17807,100.0
20251128,504093,598,86.54
20251128,504112,3366,85.17
20251128,504132,6936,100.0
20251128,504176,1785,84.6
20251128,504180,1164,84.1
20251128,504212,3566,49.66
20251128,504220,9688,93.47
20251128,504240,1489,53.27
20251128,504258,3423,91.3
20251128,504273,4356,100.0
20251128,504286,7820,60.91
20251128,504340,10081,100.0
20251128,504341,4491,57.72
20251128,504351,1649639,100.0
20251128,504369,1264,100.0
20251128,504378,16667,55.26
20251128,504380,143,73.71
20251128,504392,634,100.0
20251128,504605,502,74.7
20251128,504614,8615,62.57
20251128,504646,513,88.14
20251128,504648,244,81.61
20251128,504731,8959,86.86
20251128,504741,3265,74.09
20251128,504746,1222,100.0
20251128,504786,6044,83.7
20251128,504810,53,100.0
20251128,504879,8886,64.55
20251128,504882,84,69.42
20251128,504903,229898,91.73
20251128,504908,1218,60.51
20251128,504918,174149,51.32
20251128,504959,106,76.81
20251128,504973,3078,54.09
20251128,504988,144,76.6
20251128,505010,2556,30.22
20251128,505029,660,79.52
20251128,505036,338,86.44
20251128,505075,8180,91.05
20251128,505160,1722,42.93
20251128,505163,1200,85.35
20251128,505192,2350,48.61
20251128,505196,947,90.28
20251128,505200,3332,48.71
20251128,505212,1725,100.0
20251128,505216,26,92.86
20251128,505232,843,89.97
20251128,505242,962,55.0
20251128,505250,142,100.0
20251128,505255,1572,57.27
20251128,505283,1000,47.48
20251128,505285,5,100.0
20251128,505299,5376,49.22
20251128,505302,455,95.99
20251128,505324,52,100.0
20251128,505336,2873193,56.76
20251128,505343,619057,62.75
20251128,505355,493,70.43
20251128,505358,13317,87.01
20251128,505368,550,96.32
20251128,505400,37605,41.87
20251128,505412,305,66.3
20251128,505502,4324,73.91
20251128,505504,3729,100.0
20251128,505509,3767,44.18
20251128,505515,20064,88.65
20251128,505523,587010,44.88
20251128,505526,3709,67.74
20251128,505533,3774,62.34
20251128,505537,761683,53.28
20251128,505590,92530,67.33
20251128,505650,44734,100.0
20251128,505681,534,98.52
20251128,505688,259,100.0
20251128,505690,51,71.83
20251128,505693,97592,52.86
20251128,505700,10869,55.18
20251128,505710,54452,68.7
20251128,505712,21290,63.64
20251128,505714,9324,59.98
20251128,505720,980,58.58
20251128,505725,32140,79.86
20251128,505726,990,75.06
20251128,505729,28823,73.29
20251128,505737,1720,79.23
20251128,505744,1803,48.8
20251128,505750,5469,73.64
20251128,505790,2917,66.63
20251128,505800,140,52.63
20251128,505827,334,74.22
20251128,505840,265,94.98
20251128,505850,61,1.17
20251128,505854,252,82.62
20251128,505872,12201,57.11
20251128,505890,3016,58.63
20251128,505893,1294,91.19
20251128,505978,129,92.14
20251128,506003,3122,77.62
20251128,506022,4786,45.07
20251128,506074,18534,100.0
20251128,506076,58080,99.56
20251128,506079,27,100.0
20251128,506105,35,97.22
20251128,506109,2350,40.89
20251128,506122,4601,70.15
20251128,506128,2732,75.32
20251128,506134,3708,97.04
20251128,506146,15518,97.32
20251128,506180,437,100.0
20251128,506184,9027,95.19
20251128,506186,37517,100.0
20251128,506194,1082,99.82
20251128,506197,4895,31.41
20251128,506222,650,66.46
20251128,506235,6155,53.51
20251128,506248,131,100.0
20251128,506260,7984,75.81
20251128,506261,3785,61.01
20251128,506285,52528,94.18
20251128,506365,393,69.31
20251128,506390,131,60.37
20251128,506395,10555,59.46
20251128,506401,8360,66.4
20251128,506405,416,97.65
20251128,506414,7767,74.01
20251128,506480,1349,88.69
20251128,506520,10492,99.95
20251128,506525,10,100.0
20251128,506528,217,85.1
20251128,506530,4,100.0
20251128,506532,1444,96.4
20251128,506543,225,100.0
20251128,506579,3281,81.13
20251128,506590,14018,63.2
20251128,506597,2894,79.33
20251128,506605,76,87.36
20251128,506618,1866,90.54
20251128,506640,26,100.0
20251128,506642,97903,100.0
20251128,506655,3511,78.0
20251128,506685,11165,63.42
20251128,506687,777,84.09
20251128,506690,423,70.62
20251128,506734,290,90.91
20251128,506767,1772,71.11
20251128,506808,2943,25.92
20251128,506820,164,65.08
20251128,506852,2590721,96.27
20251128,506854,7780,37.2
20251128,506858,364,100.0
20251128,506863,45838,100.0
20251128,506879,3708,61.52
20251128,506906,2,100.0
20251128,506919,2049,71.39
20251128,506943,463,51.67
20251128,506979,1003,91.1
20251128,506981,167,97.66
20251128,507155,18163,92.52
20251128,507180,50982,73.93
20251128,507205,37709,56.07
20251128,507265,275,100.0
20251128,507300,12,63.16
20251128,507315,6065,93.75
20251128,507410,31856,40.06
20251128,507438,524,47.59
20251128,507474,5191,60.56
20251128,507486,8055,100.0
20251128,507488,4638,47.92
20251128,507490,19852,95.73
20251128,507498,2224,73.16
20251128,507514,13955,65.46
20251128,507515,4129,100.0
20251128,507526,539,56.68
20251128,507552,3420,58.66
20251128,507580,94,87.85
20251128,507598,814,70.23
20251128,507609,28,100.0
20251128,507621,2543,71.19
20251128,507645,5,55.56
20251128,507685,160868,63.12
20251128,507690,590,92.62
20251128,507717,169,41.12
20251128,507747,89,92.71
20251128,507753,32850,59.56
20251128,507759,1026,95.18
20251128,507779,159,86.41
20251128,507785,1495,99.93
20251128,507789,9455,65.08
20251128,507794,4791,39.42
20251128,507813,823,97.05
20251128,507815,724,48.23
20251128,507817,11,100.0
20251128,507828,16750,89.24
20251128,507833,3285,86.22
20251128,507836,100,58.82
20251128,507852,92,97.87
20251128,507864,1465,97.41
20251128,507872,390,56.85
20251128,507878,440444,82.57
20251128,507880,4699,41.57
20251128,507910,7311,84.22
20251128,507912,3995,100.0
20251128,507917,0,0.0
20251128,507944,3723,62.88
20251128,507946,2070,61.13
20251128,507948,945,86.22
20251128,507960,4689,91.51
20251128,507962,1639,100.0
20251128,507966,1471,73.37
20251128,507968,2400,100.0
20251128,507970,36,100.0
20251128,507981,1952,85.8
20251128,507984,1,100.0
20251128,507998,990,71.07
20251128,508136,1565,92.49
20251128,508486,177,49.44
20251128,508494,1890,74.73
20251128,508571,80,71.43
20251128,508664,6108,95.95
20251128,508670,23,58.97
20251128,508807,214,84.92
20251128,508814,1402,60.51
20251128,508869,2218,59.1
20251128,508875,14,93.33
20251128,508905,771,81.41
20251128,508906,646,83.14
20251128,508918,222545,73.29
20251128,508922,23672,100.0
20251128,508933,68,47.22
20251128,508941,731,72.09
20251128,508954,15556,97.44
20251128,508956,718,93.49
20251128,508961,691,100.0
20251128,508963,1,100.0
20251128,508969,45746,89.47
20251128,508980,56915,100.0
20251128,508989,1416,59.2
20251128,509009,318,26.72
20251128,509015,2714,100.0
20251128,509020,1238,83.82
20251128,509024,42222,100.0
20251128,509026,203,100.0
20251128,509038,1034,93.07
20251128,509040,2177,96.8
20251128,509046,1828,100.0
20251128,509048,6802,100.0
20251128,509051,1875583,77.69
20251128,509053,21541,92.63
20251128,509055,62204,87.86
20251128,509069,22,95.65
20251128,509073,2250,96.15
20251128,509079,718,63.09
20251128,509152,92,80.0
20251128,509162,1521,79.97
20251128,509196,1027,66.47
20251128,509220,4143,91.18
20251128,509243,268,43.3
20251128,509423,843,59.41
20251128,509438,151,77.44
20251128,509449,312,100.0
20251128,509470,6,85.71
20251128,509472,146,73.74
20251128,509480,44389,83.21
20251128,509486,7442,64.59
20251128,509488,3806,34.86
20251128,509496,22900,56.31
20251128,509525,1723,96.58
20251128,509546,6028,80.59
20251128,509557,361598,99.52
20251128,509563,8287,85.82
20251128,509567,708,89.73
20251128,509631,9394,39.69
20251128,509635,242,67.41
20251128,509675,142,60.68
20251128,509692,58,89.23
20251128,509709,533,48.19
20251128,509715,6589,81.02
20251128,509732,5619,100.0
20251128,509760,844,83.4
20251128,509820,1653,50.03
20251128,509835,1281,98.16
20251128,509874,1431,85.18
20251128,509887,6,100.0
20251128,509895,6,100.0
20251128,509930,1470,57.81
20251128,509945,2,100.0
20251128,509953,1,100.0
20251128,509966,2840,65.17
20251128,510245,29916,86.68
20251128,511000,1510,67.56
20251128,511012,1187020,100.0
20251128,511018,29256,77.94
20251128,511034,2166,69.62
20251128,511066,1994,91.26
20251128,511076,9035,57.63
20251128,511092,21274,97.79
20251128,511108,3,37.5
20251128,511110,487,48.75
20251128,511116,1553527,100.0
20251128,511122,218,97.32
20251128,511131,5165,65.77
20251128,511147,554,66.91
20251128,511153,456,98.28
20251128,511187,368,81.6
20251128,511196,2926,64.28
20251128,511208,27118,83.27
20251128,511218,294802,70.32
20251128,511243,16800,65.35
20251128,511260,20201,100.0
20251128,511333,3861,68.26
20251128,511355,1752,60.98
20251128,511359,587,99.32
20251128,511377,1184,100.0
20251128,511391,183,100.0
20251128,511401,1000,100.0
20251128,511411,1470,81.08
20251128,511413,7377,55.97
20251128,511431,80420,68.18
20251128,511441,2,66.67
20251128,511447,1039478,73.69
20251128,511451,247,100.0
20251128,511463,20251,64.39
20251128,511473,2010,84.14
20251128,511493,35110,64.78
20251128,511501,2860,60.06
20251128,511505,98540,71.14
20251128,511507,773,100.0
20251128,511509,7126,72.51
20251128,511523,65128,62.26
20251128,511525,17377,68.08
20251128,511533,1061,100.0
20251128,511535,4889,86.42
20251128,511539,550,100.0
20251128,511543,1047,100.0
20251128,511549,641,79.93
20251128,511551,1382,87.63
20251128,511557,12690015,29.57
20251128,511559,4,100.0
20251128,511571,171,100.0
20251128,511577,1359,89.11
20251128,511585,9214,100.0
20251128,511589,12150,77.92
20251128,511593,1108,100.0
20251128,511601,3136,96.85
20251128,511605,56912,54.54
20251128,511609,504,100.0
20251128,511611,1803,99.72
20251128,511626,277,100.0
20251128,511628,226549,66.56
20251128,511630,5363,100.0
20251128,511636,35133,71.38
20251128,511644,3955,100.0
20251128,511654,1259,87.61
20251128,511658,3948,89.24
20251128,511664,99,100.0
20251128,511672,15919,79.91
20251128,511676,394,70.99
20251128,511692,2293,67.7
20251128,511700,1657166,63.03
20251128,511702,10424,96.86
20251128,511710,54038,100.0
20251128,511714,3713,39.25
20251128,511716,2936,100.0
20251128,511724,10331,76.75
20251128,511726,16677,91.57
20251128,511728,40,97.56
20251128,511740,1,100.0
20251128,511742,3069,67.01
20251128,511754,1574,65.83
20251128,511756,576,100.0
20251128,511758,308,87.5
20251128,511764,318,92.98
20251128,511766,764,70.09
20251128,511768,61333,72.05
20251128,512008,36542,69.84
20251128,512014,222,100.0
20251128,512018,23512,73.59
20251128,512020,11,8.33
20251128,512025,38487,42.44
20251128,512038,33031,96.01
20251128,512047,114342,67.18
20251128,512048,17717,54.79
20251128,512064,1709,83.41
20251128,512065,113,100.0
20251128,512068,123677,63.24
20251128,512070,11780,54.43
20251128,512093,15303,100.0
20251128,512097,519022,77.53
20251128,512103,410,100.0
20251128,512115,3472,64.42
20251128,512149,5116731,100.0
20251128,512153,1000,100.0
20251128,512161,25131,100.0
20251128,512165,604,94.82
20251128,512175,29355,100.0
20251128,512179,3292,54.97
20251128,512217,2020,100.0
20251128,512229,46994,100.0
20251128,512237,14009,35.14
20251128,512247,24345,90.26
20251128,512257,16922,52.3
20251128,512267,16097,45.15
20251128,512277,103,100.0
20251128,512296,6167,100.0
20251128,512297,663,100.0
20251128,512301,8643,100.0
20251128,512329,1238,45.8
20251128,512344,75,100.0
20251128,512345,125,100.0
20251128,512361,4252,100.0
20251128,512379,374700,72.47
20251128,512381,122,3.73
20251128,512393,796,77.06
20251128,512399,105995,84.8
20251128,512415,32701,100.0
20251128,512425,1,100.0
20251128,512437,1069,67.4
20251128,512441,1524499,66.33
20251128,512443,19544,80.41
20251128,512453,1472,81.06
20251128,512455,13006,55.74
20251128,512463,125763,80.14
20251128,512485,9,100.0
20251128,512489,349,72.86
20251128,512493,10098,86.73
20251128,512499,60146,100.0
20251128,512519,16974,66.39
20251128,512527,281,98.25
20251128,512529,35422,51.29
20251128,512531,404,63.32
20251128,512553,14,82.35
20251128,512559,3631,75.04
20251128,512573,18169,43.64
20251128,512587,21429,99.91
20251128,512589,975,67.47
20251128,512591,127305,90.0
20251128,512595,256,83.66
20251128,512597,136,81.93
20251128,512599,36372,30.02
20251128,512600,14709,81.73
20251128,512604,1483,100.0
20251128,512608,34844,92.3
20251128,512618,254,62.41
20251128,512624,12519,82.78
20251128,512626,4374,97.03
20251128,512634,3914,93.32
20251128,513005,608,97.12
20251128,513023,4432,62.57
20251128,513043,2403,79.33
20251128,513059,1308,73.4
20251128,513063,587,53.8
20251128,513097,1538,61.57
20251128,513108,387,89.79
20251128,513117,2666,98.34
20251128,513119,7180,82.07
20251128,513121,6365,100.0
20251128,513149,335,100.0
20251128,513173,1255,81.71
20251128,513228,7096,51.94
20251128,513250,133480,75.79
20251128,513252,1397,100.0
20251128,513262,5652,60.34
20251128,513269,4454,48.17
20251128,513295,1026,100.0
20251128,513303,1534,99.93
20251128,513307,2688,100.0
20251128,513309,7924,90.91
20251128,513337,1800746,54.42
20251128,513349,1364,80.38
20251128,513353,2963,76.48
20251128,513361,180514,100.0
20251128,513369,1518,75.75
20251128,513375,2173,50.85
20251128,513377,75339,58.08
20251128,513397,124,100.0
20251128,513401,20665,100.0
20251128,513418,8538,77.71
20251128,513422,57,100.0
20251128,513430,13,100.0
20251128,513436,465,69.09
20251128,513452,5335,100.0
20251128,513456,5871,77.88
20251128,513472,14241,58.92
20251128,513488,2826,40.76
20251128,513496,1799,100.0
20251128,513498,6400,82.23
20251128,513502,49952,78.77
20251128,513507,500,100.0
20251128,513509,11,100.0
20251128,513511,1309,94.17
20251128,513513,6858,100.0
20251128,513517,833,56.59
20251128,513519,1838,88.92
20251128,513528,15307,70.64
20251128,513532,4625,78.78
20251128,513536,46363,95.35
20251128,513540,1600,100.0
20251128,513548,106,73.61
20251128,513554,1874,100.0
20251128,513566,3090,65.29
20251128,513575,1689,78.85
20251128,513599,147613,38.46
20251128,513629,1324,100.0
20251128,513642,214,98.62
20251128,513683,26514,72.79
20251128,513687,1006,100.0
20251128,513693,4638,91.93
20251128,513699,1171,97.99
20251128,513709,155,88.07
20251128,513713,15417,92.62
20251128,513721,60,100.0
20251128,513729,559,24.56
20251128,514010,77941,94.2
20251128,514028,982,100.0
20251128,514030,1161,85.3
20251128,514036,107,100.0
20251128,514043,15142,61.93
20251128,514045,1098,94.74
20251128,514060,14334,79.6
20251128,514087,358,99.44
20251128,514113,641,100.0
20251128,514128,677,93.25
20251128,514138,187,91.67
20251128,514142,1126,97.66
20251128,514162,1263923,34.35
20251128,514165,8216,72.28
20251128,514167,2770,74.64
20251128,514171,75,93.75
20251128,514175,3888,95.04
20251128,514177,1275,99.61
20251128,514183,4624,73.14
20251128,514197,5560,93.52
20251128,514211,20387,100.0
20251128,514223,7634,100.0
20251128,514234,2743,88.26
20251128,514238,29,63.04
20251128,514240,3325,94.33
20251128,514248,1500,100.0
20251128,514264,800,96.85
20251128,514266,181,90.05
20251128,514272,15537,96.79
20251128,514274,2066,100.0
20251128,514280,2104,87.09
20251128,514286,2004,61.23
20251128,514300,1329,78.45
20251128,514302,2567,98.92
20251128,514312,2078,58.85
20251128,514316,85,100.0
20251128,514318,835,100.0
20251128,514322,195,50.52
20251128,514324,879,100.0
20251128,514326,845,99.29
20251128,514330,86543,100.0
20251128,514332,3474,100.0
20251128,514336,114,100.0
20251128,514348,2750,100.0
20251128,514354,5745,49.6
20251128,514358,539,100.0
20251128,514360,28979,85.58
20251128,514378,1827,99.95
20251128,514386,26627,52.67
20251128,514402,52376,65.77
20251128,514412,1837,100.0
20251128,514414,100,100.0
20251128,514418,155,83.78
20251128,514428,831,77.88
20251128,514440,1782,100.0
20251128,514442,2881,78.91
20251128,514446,14939,55.52
20251128,514448,6160,61.66
20251128,514450,186,36.19
20251128,514454,565,100.0
20251128,514460,32,100.0
20251128,514470,2309,93.1
20251128,515008,12722,100.0
20251128,515018,5,100.0
20251128,515030,1342,66.34
20251128,515037,11463,42.07
20251128,515043,6611,71.49
20251128,515055,75114,49.44
20251128,515059,300,98.04
20251128,515085,4582,83.74
20251128,515147,27168,75.51
20251128,516003,5902,99.9
20251128,516022,1558,91.7
20251128,516030,2081,60.08
20251128,516032,7202,85.01
20251128,516062,20825,100.0
20251128,516064,386,74.81
20251128,516072,3104,42.16
20251128,516078,4620,72.22
20251128,516082,1224,76.84
20251128,516092,50,100.0
20251128,516096,131,100.0
20251128,516098,7594,82.66
20251128,516106,1294,81.64
20251128,516108,144056,100.0
20251128,516110,23067,80.3
20251128,517015,120,90.23
20251128,517035,122370,88.96
20251128,517041,80,91.95
20251128,517059,819,61.03
20251128,517063,5986,82.04
20251128,517096,1815,100.0
20251128,517119,7962,86.17
20251128,517146,5046,36.55
20251128,517166,44450,100.0
20251128,517168,1694,61.31
20251128,517170,58903,95.53
20251128,517174,111,63.07
20251128,517201,3135,100.0
20251128,517206,960,51.59
20251128,517214,19571,100.0
20251128,517236,4108,100.0
20251128,517238,1690,93.42
20251128,517246,3519,100.0
20251128,517258,615,100.0
20251128,517264,279,51.86
20251128,517271,62653,45.41
20251128,517273,370,92.27
20251128,517286,259903,82.88
20251128,517288,1898,73.79
20251128,517300,1426,58.3
20251128,517320,304,100.0
20251128,517334,395077,50.88
20251128,517344,706,76.32
20251128,517354,2334,52.52
20251128,517356,1308543,78.54
20251128,517360,293,100.0
20251128,517370,1223,100.0
20251128,517372,2839,65.19
20251128,517380,7138,45.09
20251128,517385,1472,80.48
20251128,517393,32813,100.0
20251128,517399,802,100.0
20251128,517411,1006,16.26
20251128,517415,1347,80.47
20251128,517417,18638,43.38
20251128,517421,203,56.55
20251128,517429,433,83.27
20251128,517431,53977,100.0
20251128,517437,344,60.88
20251128,517447,1132,100.0
20251128,517449,1785,68.6
20251128,517467,28627,38.33
20251128,517477,511,65.85
20251128,517494,32290,98.5
20251128,517498,136103,61.55
20251128,517500,6425,69.54
20251128,517506,1883,75.59
20251128,517514,8315,89.89
20251128,517522,13487,84.67
20251128,517530,2515,73.71
20251128,517536,1224,83.1
20251128,517544,513,70.86
20251128,517546,3949,83.75
20251128,517554,791837,81.71
20251128,517556,5999,100.0
20251128,517562,1408,100.0
20251128,517569,2938,55.37
20251128,518011,3173,67.31
20251128,518053,2640,100.0
20251128,518075,3504,100.0
20251128,518091,2182,96.51
20251128,519003,917,66.98
20251128,519064,2124,100.0
20251128,519091,30,78.95
20251128,519097,7049,100.0
20251128,519105,1432,67.17
20251128,519126,649,67.82
20251128,519136,1503,99.34
20251128,519152,12,100.0
20251128,519156,88,85.44
20251128,519183,3612,57.75
20251128,519191,14161,100.0
20251128,519214,134,100.0
20251128,519216,34201,90.43
20251128,519230,1505,90.12
20251128,519238,457,100.0
20251128,519242,589,100.0
20251128,519260,2,100.0
20251128,519262,576,60.5
20251128,519285,165,100.0
20251128,519287,8739,67.71
20251128,519295,23,71.88
20251128,519299,6458,91.73
20251128,519307,89367,100.0
20251128,519331,10,50.0
20251128,519353,200,100.0
20251128,519359,215,87.04
20251128,519367,35,56.45
20251128,519383,1248,87.83
20251128,519397,52363,96.21
20251128,519421,10187,73.16
20251128,519455,646,100.0
20251128,519457,1282,87.81
20251128,519463,98,100.0
20251128,519471,344,94.77
20251128,519475,12,100.0
20251128,519477,39078,100.0
20251128,519479,27,100.0
20251128,519483,836,89.13
20251128,519500,3226,99.51
20251128,519528,1103,100.0
20251128,519532,3760,73.19
20251128,519552,3070,74.28
20251128,519566,2131,94.96
20251128,519574,377,71.81
20251128,519600,2470,45.75
20251128,519602,40570,51.92
20251128,519604,599,100.0
20251128,519612,1436,100.0
20251128,520008,3456643,35.53
20251128,520021,2702,76.57
20251128,520043,2997,64.53
20251128,520051,119928,36.59
20251128,520056,373,74.16
20251128,520057,9532,64.05
20251128,520059,5193,36.11
20251128,520066,2952,70.64
20251128,520073,165,83.76
20251128,520075,905,89.43
20251128,520086,1007,100.0
20251128,520111,304,69.25
20251128,520113,1034,62.44
20251128,520119,303,79.95
20251128,520121,302,100.0
20251128,520123,728,81.43
20251128,520127,1070,87.56
20251128,520141,18049,92.33
20251128,520151,554,92.18
20251128,520155,5074,75.38
20251128,521005,210234,100.0
20251128,521016,18789,46.61
20251128,521018,600,84.87
20251128,521034,15,100.0
20251128,521048,27680,99.87
20251128,521054,1808,89.59
20251128,521062,4227,80.04
20251128,521064,250263,64.72
20251128,521070,205980,55.18
20251128,521080,515,76.64
20251128,521097,121,79.61
20251128,521105,1576,58.57
20251128,521109,1150,100.0
20251128,521113,8195,83.55
20251128,521131,652,97.17
20251128,521133,2400,100.0
20251128,521137,10192,100.0
20251128,521141,2577,92.4
20251128,521149,1299,72.21
20251128,521151,100,100.0
20251128,521161,213,99.07
20251128,521163,433,64.15
20251128,521178,1802,62.12
20251128,521180,2500,82.43
20251128,521194,233,97.49
20251128,521200,30,90.91
20251128,521206,5815,83.62
20251128,521210,244,100.0
20251128,521216,1197,83.53
20251128,521220,80019,79.71
20251128,521222,141,100.0
20251128,521226,2253,56.27
20251128,521228,66799,66.05
20251128,521232,2700,100.0
20251128,521234,302,90.96
20251128,521238,7820,100.0
20251128,521240,247,98.8
20251128,521246,4297,81.0
20251128,521248,18227,52.36
20251128,522001,1588,73.31
20251128,522004,21457,51.54
20251128,522005,1190,100.0
20251128,522014,364,99.45
20251128,522017,1047,80.66
20251128,522029,1881,67.52
20251128,522034,609,93.4
20251128,522036,951,100.0
20251128,522064,78,65.55
20251128,522074,53828,54.47
20251128,522091,571,100.0
20251128,522101,43397,72.27
20251128,522105,58719,71.88
20251128,522108,22,100.0
20251128,522113,41068,94.6
20251128,522122,273,79.13
20251128,522152,113,73.86
20251128,522163,160454,63.24
20251128,522165,9711,87.83
20251128,522183,159,53.18
20251128,522195,1761,55.46
20251128,522205,24600,64.1
20251128,522207,1405,93.05
20251128,522209,12801,94.04
20251128,522215,1941,32.74
20251128,522217,1006,100.0
20251128,522229,9609,57.56
20251128,522231,413,62.48
20251128,522235,6832,67.85
20251128,522237,2021,60.73
20251128,522241,1968,78.91
20251128,522245,1201,100.0
20251128,522249,471,74.06
20251128,522251,525,85.64
20251128,522257,122137,72.69
20251128,522261,356,91.28
20251128,522267,535,60.59
20251128,522273,12126,64.52
20251128,522275,4650,57.2
20251128,522281,1029,81.99
20251128,522285,89028,49.62
20251128,522287,2855,59.54
20251128,522289,269,84.86
20251128,522292,76172,100.0
20251128,522294,353,77.07
20251128,522295,1556,64.38
20251128,522650,21723,73.32
20251128,523007,1288,79.9
20251128,523011,17,60.71
20251128,523019,79542,90.85
20251128,523021,421,72.21
20251128,523023,1249,62.73
20251128,523025,388,21.35
20251128,523062,150,97.4
20251128,523100,6759,54.51
20251128,523105,13422,83.32
20251128,523116,3,100.0
20251128,523120,1117,100.0
20251128,523127,161,78.92
20251128,523144,6009,94.97
20251128,523151,803,100.0
20251128,523160,2886,96.88
20251128,523186,109,53.17
20251128,523204,4183,100.0
20251128,523207,805,86.19
20251128,523222,5087,100.0
20251128,523229,4470,59.06
20251128,523232,7166,56.58
20251128,523242,300,100.0
20251128,523248,1118,100.0
20251128,523260,2281,97.27
20251128,523261,244,83.56
20251128,523269,8873,75.09
20251128,523277,2236315,100.0
20251128,523289,1444,90.93
20251128,523301,7,87.5
20251128,523309,3492,75.9
20251128,523319,2079,61.65
20251128,523323,13027,93.92
20251128,523329,12,42.86
20251128,523367,875,42.27
20251128,523369,9751,85.76
20251128,523371,751,97.03
20251128,523373,19671,41.39
20251128,523384,219,86.56
20251128,523385,57,74.03
20251128,523387,52086,100.0
20251128,523391,50,100.0
20251128,523395,70,76.09
20251128,523398,864,71.11
20251128,523405,48529,41.51
20251128,523411,5289,100.0
20251128,523419,539,68.66
20251128,523425,1,100.0
20251128,523445,962,74.92
20251128,523449,407,53.84
20251128,523457,7344,93.55
20251128,523465,1651,99.22
20251128,523467,55734,99.61
20251128,523475,1353,67.75
20251128,523483,162,79.8
20251128,523519,4971,100.0
20251128,523537,1018,94.79
20251128,523539,5086,36.32
20251128,523550,2548,76.75
20251128,523558,102523,80.09
20251128,523566,234,98.32
20251128,523574,27273,100.0
20251128,523586,1324,92.78
20251128,523594,1258,57.08
20251128,523598,41189,27.36
20251128,523606,6581,47.64
20251128,523610,25202,50.28
20251128,523618,9078,28.59
20251128,523620,2121,99.95
20251128,523630,16982,66.95
20251128,523638,1913,40.11
20251128,523642,2032,58.54
20251128,523648,173,100.0
20251128,523650,798,100.0
20251128,523652,2,100.0
20251128,523660,14148,80.28
20251128,523672,281,62.03
20251128,523676,3234,76.76
20251128,523694,1859,59.3
20251128,523696,5551,77.25
20251128,523704,1394,55.94
20251128,523708,282,79.89
20251128,523710,306,85.71
20251128,523712,1500,100.0
20251128,523716,935,80.88
20251128,523722,5596,91.72
20251128,523732,3034,100.0
20251128,523736,995,80.05
20251128,523752,52006,100.0
20251128,523754,644,99.08
20251128,523782,451,94.75
20251128,523790,500,100.0
20251128,523792,3156,94.15
20251128,523796,29,100.0
20251128,523826,1524,65.49
20251128,523828,662,61.13
20251128,523832,5883,50.12
20251128,523836,1073,100.0
20251128,523838,2733,64.29
20251128,523840,2193,94.73
20251128,523842,5763,60.73
20251128,523844,140,100.0
20251128,523850,7223,66.73
20251128,523862,14500,100.0
20251128,523888,283,100.0
20251128,523896,12425,100.0
20251128,524000,91203,47.21
20251128,524013,1904,89.39
20251128,524019,540,100.0
20251128,524037,2127,55.32
20251128,524038,4200,100.0
20251128,524051,722,75.84
20251128,524075,83,98.81
20251128,524080,407,93.14
20251128,524091,699,55.96
20251128,524109,404,83.99
20251128,524129,1017,83.43
20251128,524136,549,85.78
20251128,524156,16008,100.0
20251128,524164,10318,45.54
20251128,524174,68571,82.57
20251128,524200,543,78.35
20251128,524202,3357,92.53
20251128,524204,966,66.76
20251128,524208,6822,45.93
20251128,524210,29,100.0
20251128,524212,2110,45.92
20251128,524218,600,100.0
20251128,524226,32833,61.71
20251128,524230,20363,46.55
20251128,524238,39513,80.95
20251128,524280,2348,59.1
20251128,524288,13233,91.46
20251128,524314,3121,76.76
20251128,524322,360558,71.51
20251128,524330,1074,88.91
20251128,524332,45696,63.46
20251128,524336,785,97.27
20251128,524342,228,47.8
20251128,524348,4610,75.07
20251128,524370,2213,85.38
20251128,524372,2427,39.56
20251128,524394,3392,52.4
20251128,524396,109,77.86
20251128,524400,100,100.0
20251128,524404,24772,58.82
20251128,524408,470,98.95
20251128,524412,61258,100.0
20251128,524414,310,100.0
20251128,524434,3868,96.6
20251128,524440,1250,100.0
20251128,524444,1450555,47.13
20251128,524458,137,99.28
20251128,524470,84888,64.6
20251128,524480,632,80.51
20251128,524488,53901,84.23
20251128,524494,2627,28.34
20251128,524500,1095,68.18
20251128,524502,3600,100.0
20251128,524506,327,82.78
20251128,524514,100,100.0
20251128,524516,10505,91.28
20251128,524518,1200,89.62
20251128,524520,48026,66.79
20251128,524522,9163,99.44
20251128,524534,542,73.94
20251128,524542,1053,98.32
20251128,524548,750,100.0
20251128,524558,1567,51.63
20251128,524564,18338,100.0
20251128,524570,557,97.38
20251128,524572,1557,80.97
20251128,524576,30,53.57
20251128,524580,64,100.0
20251128,524582,90,58.44
20251128,524590,5999,100.0
20251128,524592,7801,85.71
20251128,524594,819,91.61
20251128,524598,5,50.0
20251128,524602,37684,46.66
20251128,524604,100,100.0
20251128,524606,25,83.33
20251128,524614,56153,100.0
20251128,524622,178593,100.0
20251128,524624,871,98.2
