DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251211,503722,325,87.6
20251211,503776,489,50.26
20251211,503804,642,60.62
20251211,503806,42104,95.01
20251211,503811,1383,61.74
20251211,503816,1804,84.34
20251211,503837,5701,100.0
20251211,503960,607,77.42
20251211,504000,227019,88.34
20251211,504028,2570,91.43
20251211,504036,157,53.22
20251211,504058,1048,97.4
20251211,504067,2031,24.61
20251211,504076,13929,70.04
20251211,504080,12,75.0
20251211,504084,524,58.09
20251211,504092,16265,100.0
20251211,504093,948,91.07
20251211,504112,1128,59.27
20251211,504132,462,100.0
20251211,504176,3527,60.29
20251211,504180,1703,63.93
20251211,504212,622,32.6
20251211,504220,15309,71.5
20251211,504240,1393,76.58
20251211,504258,1440,80.27
20251211,504273,19195,100.0
20251211,504286,430,97.73
20251211,504340,6293,100.0
20251211,504341,9795,88.64
20251211,504351,835409,100.0
20251211,504356,1,100.0
20251211,504369,1507,100.0
20251211,504378,302178,73.82
20251211,504380,777,61.37
20251211,504392,3198,99.97
20251211,504397,2,100.0
20251211,504605,110,56.7
20251211,504614,6900,44.5
20251211,504646,33,100.0
20251211,504648,476,100.0
20251211,504731,8048,83.18
20251211,504741,718,77.2
20251211,504746,53,100.0
20251211,504786,912,63.2
20251211,504810,220,100.0
20251211,504879,5959,54.66
20251211,504882,126,67.02
20251211,504903,71375,84.88
20251211,504908,14,77.78
20251211,504918,27128,45.4
20251211,504959,578,91.31
20251211,504973,1433,56.82
20251211,504988,9,100.0
20251211,505010,223,79.93
20251211,505029,1235,99.84
20251211,505036,382,80.93
20251211,505075,3726,94.21
20251211,505160,813,60.36
20251211,505163,373,72.29
20251211,505192,8356,72.67
20251211,505196,165,91.67
20251211,505200,5245,59.83
20251211,505212,525,100.0
20251211,505216,10,62.5
20251211,505232,65,60.19
20251211,505242,749,51.55
20251211,505250,719,99.86
20251211,505255,4063,69.79
20251211,505283,4302,89.77
20251211,505299,293,58.6
20251211,505302,4,36.36
20251211,505324,500,94.52
20251211,505336,11847658,46.82
20251211,505343,801352,59.59
20251211,505355,590,42.42
20251211,505358,7511,76.57
20251211,505368,2243,95.81
20251211,505400,3528,68.2
20251211,505412,510,60.93
20251211,505502,17323,100.0
20251211,505504,2818,100.0
20251211,505509,1224,62.93
20251211,505515,10165,89.91
20251211,505523,249461,60.0
20251211,505526,49410,40.56
20251211,505533,523,29.06
20251211,505537,136090,42.34
20251211,505590,8316,100.0
20251211,505650,456,100.0
20251211,505681,53,64.63
20251211,505688,969,100.0
20251211,505690,328,68.48
20251211,505693,7764,68.9
20251211,505700,5038,37.11
20251211,505703,200,100.0
20251211,505710,40195,78.05
20251211,505712,7570,81.94
20251211,505714,6716,44.6
20251211,505720,1699,84.4
20251211,505725,21600,62.5
20251211,505726,762,42.19
20251211,505729,14425,78.24
20251211,505737,156,74.29
20251211,505744,1350,70.79
20251211,505750,2394,78.44
20251211,505790,374,53.05
20251211,505800,402,92.63
20251211,505827,138,87.34
20251211,505840,5505,89.83
20251211,505850,8367,49.1
20251211,505854,143,92.86
20251211,505872,12093,52.08
20251211,505890,1427,58.89
20251211,505893,1241,97.1
20251211,505978,2462,92.73
20251211,506003,1614,64.15
20251211,506022,9398,64.77
20251211,506074,49880,100.0
20251211,506076,324,71.68
20251211,506105,124,100.0
20251211,506109,3928,60.05
20251211,506122,6611,91.58
20251211,506128,5122,64.27
20251211,506134,12990,96.59
20251211,506146,20416,55.82
20251211,506180,2,100.0
20251211,506184,25275,91.57
20251211,506186,72889,71.22
20251211,506194,197,87.17
20251211,506197,18754,43.04
20251211,506222,356,44.67
20251211,506235,5558,65.95
20251211,506248,1,100.0
20251211,506260,1678,88.22
20251211,506261,1120,75.68
20251211,506285,909,76.58
20251211,506365,16,69.57
20251211,506390,576,71.64
20251211,506395,2908,53.47
20251211,506401,2591,58.3
20251211,506405,240,99.17
20251211,506414,61020,78.59
20251211,506480,1245,53.39
20251211,506520,3743,62.24
20251211,506525,110,100.0
20251211,506528,367,70.58
20251211,506530,7,87.5
20251211,506532,1527,83.17
20251211,506543,1257,99.37
20251211,506579,9378,73.36
20251211,506590,15597,35.96
20251211,506597,1954,72.0
20251211,506605,386,90.82
20251211,506618,73,98.65
20251211,506640,63,45.32
20251211,506642,103929,87.0
20251211,506655,940,33.87
20251211,506680,1180,99.58
20251211,506685,26167,73.41
20251211,506687,993,79.31
20251211,506690,572,79.22
20251211,506734,104,93.69
20251211,506767,484,47.13
20251211,506808,6803,51.39
20251211,506820,242,64.71
20251211,506852,19838,72.78
20251211,506854,1393,43.54
20251211,506858,117,64.29
20251211,506863,16787,100.0
20251211,506879,1818,56.23
20251211,506906,43,100.0
20251211,506919,10,100.0
20251211,506935,100,100.0
20251211,506943,11158,96.77
20251211,506947,1,100.0
20251211,506979,302,100.0
20251211,506981,130,93.53
20251211,507155,7371,74.75
20251211,507180,23271,80.68
20251211,507205,4614,35.49
20251211,507300,21,67.74
20251211,507315,2166,72.3
20251211,507410,6620,58.46
20251211,507438,321,59.67
20251211,507474,1062,92.19
20251211,507486,1212,95.51
20251211,507488,2005,34.82
20251211,507490,4668,79.4
20251211,507498,885,74.37
20251211,507514,28523,89.02
20251211,507515,4100,100.0
20251211,507526,2753,82.03
20251211,507552,1347,97.61
20251211,507580,125,67.93
20251211,507598,595,74.75
20251211,507621,2788,83.4
20251211,507645,17,65.38
20251211,507685,110898,71.04
20251211,507690,1108,75.58
20251211,507717,1776,76.78
20251211,507747,66,86.84
20251211,507753,37585,66.98
20251211,507759,1337,86.99
20251211,507779,1370,85.84
20251211,507785,151,98.69
20251211,507789,1235,90.15
20251211,507794,3653,74.75
20251211,507813,1783,69.22
20251211,507815,129,47.43
20251211,507817,109,90.83
20251211,507828,56438,75.88
20251211,507833,9089,89.28
20251211,507836,105,95.45
20251211,507852,1143,83.31
20251211,507864,1191,100.0
20251211,507872,1810,80.09
20251211,507878,199592,69.3
20251211,507880,1975,40.71
20251211,507910,2736,93.54
20251211,507912,24683,100.0
20251211,507917,2242,95.44
20251211,507938,700,100.0
20251211,507944,7874,52.91
20251211,507946,698,84.91
20251211,507948,4516,76.1
20251211,507960,754,78.95
20251211,507962,508,100.0
20251211,507966,561,91.82
20251211,507968,100,100.0
20251211,507970,194,98.48
20251211,507981,773,93.58
20251211,507984,5,100.0
20251211,507998,4911,92.61
20251211,508136,126,85.71
20251211,508486,1414,81.59
20251211,508494,763,82.58
20251211,508571,38,100.0
20251211,508664,4080,99.34
20251211,508670,34,100.0
20251211,508807,376,77.05
20251211,508814,920,44.29
20251211,508869,2319,57.54
20251211,508875,12,92.31
20251211,508905,480,93.39
20251211,508906,81,76.42
20251211,508918,6672,88.29
20251211,508922,38446,100.0
20251211,508933,664,86.8
20251211,508941,884,86.33
20251211,508954,2175,95.39
20251211,508956,5816,81.58
20251211,508961,107,100.0
20251211,508963,456,100.0
20251211,508969,57767,75.42
20251211,508980,45490,65.16
20251211,508989,2685,60.12
20251211,509009,2544,54.56
20251211,509015,2263,100.0
20251211,509020,14294,95.77
20251211,509024,13029,98.86
20251211,509026,1264,100.0
20251211,509038,43,91.49
20251211,509040,185,94.87
20251211,509046,13,100.0
20251211,509048,720,100.0
20251211,509051,1508259,67.24
20251211,509053,15726,76.07
20251211,509055,1643,87.63
20251211,509069,498,100.0
20251211,509073,2793,98.41
20251211,509079,2679,80.19
20251211,509152,315,56.05
20251211,509162,1610,70.64
20251211,509196,1237,70.6
20251211,509220,639,67.76
20251211,509243,83,28.23
20251211,509423,88,100.0
20251211,509438,107,87.7
20251211,509449,350,67.7
20251211,509470,1,100.0
20251211,509472,103,83.06
20251211,509480,3443,43.64
20251211,509486,9678,95.32
20251211,509488,6401,40.63
20251211,509496,4764,46.85
20251211,509525,209,53.18
20251211,509546,590,93.65
20251211,509557,1893,61.03
20251211,509563,6344,63.87
20251211,509567,283,68.69
20251211,509597,29,93.55
20251211,509631,22346,40.77
20251211,509635,836,82.94
20251211,509675,448,66.17
20251211,509692,118,100.0
20251211,509709,8993,80.22
20251211,509715,2309,83.54
20251211,509732,1925,100.0
20251211,509760,167,63.98
20251211,509762,11704,100.0
20251211,509820,2367,77.0
20251211,509835,1974,84.36
20251211,509874,5444,88.26
20251211,509887,21,100.0
20251211,509895,15,100.0
20251211,509930,106641,93.93
20251211,509945,6,40.0
20251211,509953,10,100.0
20251211,509960,3,100.0
20251211,509966,3166,58.29
20251211,510245,21231,87.66
20251211,511000,2504,75.72
20251211,511012,729841,100.0
20251211,511018,111517,85.01
20251211,511034,43325,92.37
20251211,511066,570,85.33
20251211,511076,1128,47.24
20251211,511092,18610,99.22
20251211,511108,1369,79.04
20251211,511110,1606,82.32
20251211,511116,608703,100.0
20251211,511122,16,88.89
20251211,511131,2792,62.83
20251211,511147,761,85.79
20251211,511153,952,100.0
20251211,511169,960,100.0
20251211,511176,165,99.4
20251211,511187,1318,100.0
20251211,511196,1364,33.41
20251211,511208,13689,90.43
20251211,511218,77861,70.75
20251211,511243,50810,85.62
20251211,511246,54,100.0
20251211,511260,549,100.0
20251211,511333,12139,70.95
20251211,511355,1466,93.02
20251211,511359,2963,95.67
20251211,511377,388,100.0
20251211,511391,700,98.73
20251211,511401,779,100.0
20251211,511411,6325,90.67
20251211,511413,101,83.47
20251211,511431,352523,83.64
20251211,511441,1,100.0
20251211,511447,6464741,91.68
20251211,511463,15249,65.79
20251211,511473,1172,97.26
20251211,511493,77417,64.3
20251211,511501,11052,76.66
20251211,511505,2632,99.58
20251211,511507,20,100.0
20251211,511509,15433,56.32
20251211,511523,13285,92.17
20251211,511525,79141,78.98
20251211,511533,5033,100.0
20251211,511535,8847,80.83
20251211,511539,3194,66.29
20251211,511543,1637,100.0
20251211,511549,2534,82.97
20251211,511551,747,91.88
20251211,511557,5055036,100.0
20251211,511559,634,67.66
20251211,511563,100,100.0
20251211,511571,537,77.83
20251211,511577,1918,94.76
20251211,511585,230,100.0
20251211,511589,20826,93.08
20251211,511593,799,100.0
20251211,511601,809,68.33
20251211,511605,3239,52.02
20251211,511609,3700,99.3
20251211,511611,1652,92.7
20251211,511626,12961,100.0
20251211,511628,230081,43.09
20251211,511630,1176,100.0
20251211,511636,17449,66.44
20251211,511644,6392,100.0
20251211,511654,324,48.87
20251211,511658,4946,99.96
20251211,511664,782,100.0
20251211,511672,34379,75.78
20251211,511676,547,83.38
20251211,511692,5479,54.76
20251211,511700,3568811,72.88
20251211,511702,7145,86.2
20251211,511710,39851,100.0
20251211,511712,1205,98.69
20251211,511714,128,1.35
20251211,511716,8704,87.88
20251211,511724,29228,93.39
20251211,511726,11847,94.92
20251211,511728,11,100.0
20251211,511742,3925,57.23
20251211,511754,16230,56.11
20251211,511756,492,100.0
20251211,511758,280,99.64
20251211,511764,910,79.55
20251211,511766,270,84.38
20251211,511768,16732,67.25
20251211,512008,8041,49.21
20251211,512014,96,60.76
20251211,512018,4852,53.5
20251211,512020,18,100.0
20251211,512025,5840,21.86
20251211,512036,2,100.0
20251211,512038,11586,74.74
20251211,512047,62853,80.53
20251211,512048,51741,82.63
20251211,512063,50,100.0
20251211,512064,7,100.0
20251211,512065,109,100.0
20251211,512068,227988,62.34
20251211,512070,39295,75.15
20251211,512093,26399,100.0
20251211,512097,283638,95.12
20251211,512103,133,100.0
20251211,512115,1173,78.57
20251211,512131,406,100.0
20251211,512149,8672422,71.69
20251211,512161,5453,100.0
20251211,512165,350,64.58
20251211,512175,23292,79.85
20251211,512179,4972,70.87
20251211,512197,9,100.0
20251211,512217,4876,100.0
20251211,512229,11126,100.0
20251211,512237,9031,43.99
20251211,512247,25851,65.42
20251211,512257,10267,73.71
20251211,512267,3882,19.58
20251211,512277,181,100.0
20251211,512296,4363,100.0
20251211,512297,1741,100.0
20251211,512301,5551,100.0
20251211,512329,14652,74.38
20251211,512344,1,100.0
20251211,512345,11,100.0
20251211,512361,15000,100.0
20251211,512379,450015,78.5
20251211,512381,96,2.87
20251211,512393,7002,71.76
20251211,512399,6754,78.57
20251211,512415,46425,100.0
20251211,512425,1,100.0
20251211,512437,25,100.0
20251211,512441,969281,53.14
20251211,512443,60950,98.23
20251211,512453,809,55.26
20251211,512455,26700,78.04
20251211,512463,44549,42.01
20251211,512477,163,100.0
20251211,512485,23,100.0
20251211,512489,905,80.8
20251211,512493,3796,75.2
20251211,512499,75085,100.0
20251211,512519,1267,91.15
20251211,512527,433,67.76
20251211,512529,23620,39.8
20251211,512531,1546,41.23
20251211,512553,1987,99.0
20251211,512559,1829,90.86
20251211,512573,7487,36.32
20251211,512587,8231,90.94
20251211,512589,2125,75.81
20251211,512591,117833,88.56
20251211,512595,76,77.55
20251211,512597,115,97.46
20251211,512599,23360,43.24
20251211,512600,4338,64.61
20251211,512604,2240,100.0
20251211,512608,30766,87.05
20251211,512618,4494,53.67
20251211,512624,4603,62.91
20251211,512626,473,58.47
20251211,512634,1185,99.75
20251211,513005,279,98.24
20251211,513023,13029,42.34
20251211,513043,1280,80.5
20251211,513059,1087,56.47
20251211,513063,30,93.75
20251211,513097,3705,53.94
20251211,513108,55,96.49
20251211,513117,2631,86.12
20251211,513119,22205,73.24
20251211,513121,2255,100.0
20251211,513149,2,50.0
20251211,513173,821,37.17
20251211,513228,20452,57.55
20251211,513250,203307,44.03
20251211,513252,367,100.0
20251211,513262,3302,40.63
20251211,513269,5186,48.47
20251211,513295,871,100.0
20251211,513303,476,92.25
20251211,513307,390,100.0
20251211,513309,2826,50.05
20251211,513337,1551844,58.42
20251211,513349,2235,69.28
20251211,513353,1734,92.88
20251211,513361,2991598,86.87
20251211,513369,45,81.82
20251211,513375,2077,62.0
20251211,513377,93655,44.81
20251211,513401,20729,100.0
20251211,513418,7693,76.25
20251211,513422,4,100.0
20251211,513430,1494,100.0
20251211,513436,507,99.41
20251211,513452,364,84.65
20251211,513456,41443,50.26
20251211,513460,937,100.0
20251211,513472,4872,64.56
20251211,513488,210,88.98
20251211,513496,29,100.0
20251211,513498,1485,65.19
20251211,513502,80412,78.87
20251211,513511,302,86.29
20251211,513513,41,97.62
20251211,513517,798,60.82
20251211,513519,1563,75.76
20251211,513528,110156,96.54
20251211,513532,13704,94.84
20251211,513536,29358,79.96
20251211,513540,100,100.0
20251211,513548,3,100.0
20251211,513554,1150,100.0
20251211,513566,7083,78.62
20251211,513575,3352,87.82
20251211,513599,664589,65.91
20251211,513629,40,97.56
20251211,513642,1481,100.0
20251211,513683,4942,43.35
20251211,513687,100,100.0
20251211,513693,1930,100.0
20251211,513699,229,98.28
20251211,513709,2943,96.02
20251211,513713,12824,81.61
20251211,513721,474,100.0
20251211,513729,1102,99.37
20251211,514010,85476,84.91
20251211,514028,4874,98.96
20251211,514030,2022,72.94
20251211,514043,11482,59.12
20251211,514045,943,88.71
20251211,514060,24172,69.35
20251211,514087,1,50.0
20251211,514113,315,100.0
20251211,514128,2,100.0
20251211,514138,355,95.43
20251211,514142,52,96.3
20251211,514162,132264,52.01
20251211,514165,16496,72.42
20251211,514167,773,49.24
20251211,514171,1309,98.57
20251211,514175,6647,55.67
20251211,514177,105,100.0
20251211,514183,3763,69.59
20251211,514197,15550,99.47
20251211,514211,33829,100.0
20251211,514223,99294,100.0
20251211,514234,186,100.0
20251211,514238,872,95.09
20251211,514240,5282,90.06
20251211,514248,100,100.0
20251211,514264,100,100.0
20251211,514266,11,52.38
20251211,514272,2126,94.57
20251211,514274,2148,93.23
20251211,514280,2054,81.87
20251211,514286,20131,98.97
20251211,514300,127,100.0
20251211,514302,4,80.0
20251211,514312,8179,62.13
20251211,514316,2004,97.71
20251211,514318,82,100.0
20251211,514322,2,66.67
20251211,514324,82,100.0
20251211,514326,1063,60.36
20251211,514330,39831,100.0
20251211,514332,1043,100.0
20251211,514336,600,100.0
20251211,514354,4548,69.74
20251211,514358,2390,97.23
20251211,514360,23726,67.0
20251211,514378,4373,100.0
20251211,514386,24554,91.88
20251211,514400,245,100.0
20251211,514402,5108,85.72
20251211,514412,51,100.0
20251211,514418,80,70.18
20251211,514428,1991,72.98
20251211,514440,12004,100.0
20251211,514442,7196,96.77
20251211,514448,4303,73.07
20251211,514450,121,83.45
20251211,514454,4647,100.0
20251211,514460,1180,100.0
20251211,514470,4899,95.13
20251211,515008,10321,100.0
20251211,515030,9489,87.96
20251211,515037,443,66.32
20251211,515043,7420,73.74
20251211,515055,75140,38.5
20251211,515059,1660,99.4
20251211,515085,3266,82.39
20251211,515093,437,92.78
20251211,515147,28804,87.73
20251211,516003,1151,67.75
20251211,516016,509,88.52
20251211,516020,571,91.8
20251211,516022,222,96.52
20251211,516030,618,74.19
20251211,516032,1475,100.0
20251211,516038,2424,100.0
20251211,516062,909,100.0
20251211,516064,265,65.92
20251211,516072,2212,74.48
20251211,516078,2744,95.84
20251211,516082,32,35.96
20251211,516092,330,100.0
20251211,516098,1447,57.33
20251211,516106,1185,72.83
20251211,516108,630,99.68
20251211,516110,28481,72.05
20251211,517015,314,78.11
20251211,517035,33593,42.64
20251211,517041,790,58.78
20251211,517044,65,100.0
20251211,517059,2088,72.78
20251211,517063,2037,81.97
20251211,517077,3,100.0
20251211,517096,1181,100.0
20251211,517119,591,85.16
20251211,517146,9206,42.21
20251211,517166,7205,100.0
20251211,517168,3632,67.13
20251211,517170,5175,74.99
20251211,517174,40,62.5
20251211,517201,577,100.0
20251211,517206,110,30.81
20251211,517214,1343,100.0
20251211,517236,8341,100.0
20251211,517238,590,96.56
20251211,517246,5187,100.0
20251211,517258,1232,94.84
20251211,517264,267,86.97
20251211,517271,27432,40.72
20251211,517273,1057,92.23
20251211,517286,131734,75.81
20251211,517288,689,55.56
20251211,517300,16706,77.36
20251211,517320,204,100.0
20251211,517334,6654614,91.04
20251211,517336,100,100.0
20251211,517344,707,60.95
20251211,517354,7283,49.27
20251211,517356,46153,29.24
20251211,517360,585,91.98
20251211,517370,123,100.0
20251211,517372,564,83.06
20251211,517380,595,40.81
20251211,517385,1251,83.73
20251211,517393,77403,100.0
20251211,517397,292,65.77
20251211,517399,2410,100.0
20251211,517411,725,100.0
20251211,517415,8890,67.99
20251211,517417,1442,65.31
20251211,517421,124,84.93
20251211,517429,7809,79.0
20251211,517431,66060,65.81
20251211,517437,110,79.14
20251211,517447,29241,99.07
20251211,517449,474,60.08
20251211,517467,26905,77.83
20251211,517477,741,76.08
20251211,517494,22697,75.42
20251211,517498,85085,40.77
20251211,517500,14299,64.6
20251211,517506,853,53.11
20251211,517514,4942,82.3
20251211,517522,2454,58.32
20251211,517530,949,74.55
20251211,517536,745,77.52
20251211,517544,1314,77.02
20251211,517546,3497,80.63
20251211,517554,355791,93.65
20251211,517556,10148,100.0
20251211,517562,1055,98.14
20251211,517569,1415,45.04
20251211,518011,51,68.0
20251211,518053,2955,100.0
20251211,518075,4099,100.0
20251211,518091,721,99.59
20251211,519003,1580,56.49
20251211,519014,1007,100.0
20251211,519064,940,100.0
20251211,519091,62,79.49
20251211,519097,4316,100.0
20251211,519105,1497,97.84
20251211,519126,2045,77.32
20251211,519136,1701,80.77
20251211,519152,234,99.57
20251211,519156,45,90.0
20251211,519174,126,100.0
20251211,519183,592,91.22
20251211,519191,33454,100.0
20251211,519214,101,100.0
20251211,519216,19827,69.15
20251211,519224,223,99.11
20251211,519230,1705,85.68
20251211,519234,1125,99.56
20251211,519238,1524,100.0
20251211,519242,91,100.0
20251211,519262,124,70.45
20251211,519285,1375,100.0
20251211,519287,18073,89.84
20251211,519295,545,80.15
20251211,519299,5272,93.69
20251211,519307,78014,100.0
20251211,519331,29,93.55
20251211,519359,1071,94.69
20251211,519367,36,97.3
20251211,519383,101656,94.8
20251211,519397,15556,24.89
20251211,519421,12080,70.3
20251211,519455,1,100.0
20251211,519457,961,61.8
20251211,519463,71,100.0
20251211,519471,152,78.35
20251211,519475,11,100.0
20251211,519477,8617,99.94
20251211,519479,298,97.07
20251211,519483,4,100.0
20251211,519494,43,97.73
20251211,519500,2522,75.06
20251211,519528,101,100.0
20251211,519532,4322,91.26
20251211,519552,2648,63.06
20251211,519566,1066,85.62
20251211,519600,1160,46.51
20251211,519602,79807,68.97
20251211,519604,643,100.0
20251211,519606,5,100.0
20251211,519612,620,100.0
20251211,520008,1557876,40.8
20251211,520021,1216,76.91
20251211,520043,787,85.64
20251211,520051,83358,49.65
20251211,520056,201,73.63
20251211,520057,964,63.76
20251211,520059,2894,56.02
20251211,520066,2164,43.41
20251211,520073,157,80.93
20251211,520075,983,68.74
20251211,520086,264,100.0
20251211,520111,454,82.55
20251211,520113,2968,81.05
20251211,520119,234,65.92
20251211,520123,147,65.62
20251211,520127,81,87.1
20251211,520141,5099,78.64
20251211,520151,206,83.74
20251211,520155,397,79.88
20251211,521005,259244,100.0
20251211,521016,10164,67.66
20251211,521034,3430,100.0
20251211,521048,218,95.61
20251211,521054,315,100.0
20251211,521062,76654,99.32
20251211,521064,69523,52.75
20251211,521070,138844,49.31
20251211,521080,2879,53.76
20251211,521097,1305,63.53
20251211,521105,1270,93.18
20251211,521109,16,61.54
20251211,521113,14588,95.78
20251211,521131,252,100.0
20251211,521137,52548,42.33
20251211,521141,6236,88.62
20251211,521149,1168,91.75
20251211,521163,620,89.6
20251211,521178,369,68.59
20251211,521180,5660,95.0
20251211,521194,573,95.98
20251211,521200,120,85.11
20251211,521206,17712,60.83
20251211,521210,250,100.0
20251211,521216,2655,94.02
20251211,521220,264,98.88
20251211,521222,70,100.0
20251211,521226,6203,60.13
20251211,521228,135375,85.09
20251211,521232,1600,100.0
20251211,521234,257,98.85
20251211,521238,10443,74.45
20251211,521240,110,100.0
20251211,521244,11,84.62
20251211,521246,6635,81.46
20251211,521248,12225,40.05
20251211,522001,3783,81.53
20251211,522004,12490,68.26
20251211,522005,7941,80.12
20251211,522014,669,69.61
20251211,522017,819,80.93
20251211,522029,712,80.0
20251211,522034,311,86.87
20251211,522036,1,100.0
20251211,522064,80,79.21
20251211,522074,4636,52.11
20251211,522091,1111,100.0
20251211,522101,28922,57.84
20251211,522105,15372,60.71
20251211,522108,511,92.91
20251211,522113,283,58.11
20251211,522122,329,61.5
20251211,522134,2406,100.0
20251211,522152,3814,89.59
20251211,522163,13700,47.7
20251211,522165,712,64.55
20251211,522183,1516,93.18
20251211,522195,1992,61.24
20251211,522205,25651,56.06
20251211,522207,161,67.08
20251211,522209,6322,77.99
20251211,522215,2872,48.01
20251211,522217,1465,46.32
20251211,522229,8101,73.85
20251211,522231,5013,69.0
20251211,522235,12476,72.17
20251211,522237,1612,66.47
20251211,522241,2781,54.49
20251211,522245,3,100.0
20251211,522249,24043,81.7
20251211,522251,813,66.31
20251211,522257,20410,61.39
20251211,522261,2557,59.29
20251211,522273,3120,66.21
20251211,522275,4146,34.78
20251211,522281,568,73.48
20251211,522285,220629,54.67
20251211,522287,1716,51.32
20251211,522289,878,74.6
20251211,522292,14139,100.0
20251211,522294,100,49.75
20251211,522295,954,49.95
20251211,522650,9531,87.01
20251211,523007,617,81.29
20251211,523011,72,97.3
20251211,523019,25067,82.0
20251211,523021,986,97.33
20251211,523023,6625,91.12
20251211,523025,245,61.25
20251211,523054,5,100.0
20251211,523062,200,100.0
20251211,523100,973,93.83
20251211,523105,9079,59.54
20251211,523120,27443,100.0
20251211,523127,1044,89.15
20251211,523144,584,75.26
20251211,523151,1342,81.33
20251211,523160,244,99.59
20251211,523186,151,61.13
20251211,523204,6625,100.0
20251211,523207,1873,83.92
20251211,523222,180,100.0
20251211,523229,3068,68.84
20251211,523232,10710,99.8
20251211,523242,22400,100.0
20251211,523248,365,100.0
20251211,523260,261,95.96
20251211,523261,36644,52.05
20251211,523269,2820,95.37
20251211,523277,482004,100.0
20251211,523283,234,93.6
20251211,523289,51180,89.14
20251211,523301,84,82.35
20251211,523309,5566,63.47
20251211,523319,2519,66.52
20251211,523323,867,70.26
20251211,523329,1,100.0
20251211,523367,67626,31.12
20251211,523369,5801,62.38
20251211,523371,2312,62.57
20251211,523373,74098,47.59
20251211,523384,2901,78.75
20251211,523385,154,95.06
20251211,523387,1606296,100.0
20251211,523391,572,53.71
20251211,523395,54,43.2
20251211,523398,360,65.69
20251211,523405,106051,71.46
20251211,523411,601,100.0
20251211,523419,3428,89.39
20251211,523425,84,100.0
20251211,523445,930,58.23
20251211,523449,2663,59.76
20251211,523457,1018,42.15
20251211,523465,907,71.14
20251211,523467,38026,71.5
20251211,523475,2044,59.61
20251211,523483,514,54.74
20251211,523489,1847,94.86
20251211,523519,1366,100.0
20251211,523537,765,61.79
20251211,523539,13501,43.62
20251211,523550,9637,95.75
20251211,523558,81520,72.78
20251211,523574,2781,100.0
20251211,523586,2019,87.06
20251211,523594,1572,67.79
20251211,523598,57390,45.33
20251211,523606,8269,56.74
20251211,523610,8260,60.55
20251211,523618,10719,41.69
20251211,523620,2281,100.0
20251211,523630,12186,55.55
20251211,523638,50530,100.0
20251211,523642,700,56.18
20251211,523648,1,100.0
20251211,523650,620,96.72
20251211,523652,4,100.0
20251211,523660,7608,64.9
20251211,523672,769,84.32
20251211,523676,743,48.95
20251211,523694,1557,86.55
20251211,523696,4138,79.18
20251211,523704,1235,50.45
20251211,523708,753,64.91
20251211,523710,152,96.82
20251211,523712,100,100.0
20251211,523716,1385,86.62
20251211,523722,4343,81.85
20251211,523732,175585,63.68
20251211,523736,82,28.08
20251211,523752,175126,87.69
20251211,523754,347,98.3
20251211,523782,38,100.0
20251211,523790,5200,100.0
20251211,523792,1459,80.39
20251211,523796,742,100.0
20251211,523826,937,89.66
20251211,523828,301,46.59
20251211,523832,1457,56.12
20251211,523836,107,100.0
20251211,523838,424,78.52
20251211,523840,518,90.72
20251211,523842,22055,52.06
20251211,523844,463,82.53
20251211,523850,1206,59.47
20251211,523862,2301,78.99
20251211,523888,532,100.0
20251211,523896,210,100.0
20251211,524000,21897,57.0
20251211,524013,1781,100.0
20251211,524019,268,75.92
20251211,524037,1579,39.63
20251211,524038,1729,100.0
20251211,524051,1512,42.19
20251211,524075,19,59.38
20251211,524080,2509,99.52
20251211,524091,502,39.07
20251211,524109,181,24.3
20251211,524129,550,76.07
20251211,524136,618,84.77
20251211,524156,1039,100.0
20251211,524164,24510,53.68
20251211,524174,20816,67.07
20251211,524200,775,86.5
20251211,524202,6145,88.57
20251211,524204,869,93.95
20251211,524208,5529,40.72
20251211,524210,45,51.72
20251211,524212,8688,93.25
20251211,524218,1140,90.33
20251211,524226,15042,58.91
20251211,524230,9567,40.91
20251211,524238,31391,100.0
20251211,524280,2954,64.01
20251211,524288,1082,78.01
20251211,524314,1031,87.37
20251211,524322,37098,100.0
20251211,524332,13781,66.4
20251211,524336,110,100.0
20251211,524342,1140,77.5
20251211,524348,3968,57.63
20251211,524370,3595,66.4
20251211,524372,1896,77.26
20251211,524394,2101,42.7
20251211,524396,208,89.27
20251211,524400,1,100.0
20251211,524404,7626,45.67
20251211,524408,16,76.19
20251211,524412,3534,100.0
20251211,524414,130,100.0
20251211,524434,741,59.04
20251211,524440,1930,75.04
20251211,524444,781905,74.61
20251211,524458,116,100.0
20251211,524470,40951,51.59
20251211,524480,76,67.86
20251211,524488,8099,96.53
20251211,524494,2285,53.55
20251211,524500,393,99.49
20251211,524506,114,87.02
20251211,524516,1400,95.5
20251211,524518,35,77.78
20251211,524520,14461,65.12
20251211,524522,10,50.0
20251211,524534,1242,100.0
20251211,524542,118,98.33
20251211,524548,311,88.86
20251211,524558,435,40.96
20251211,524564,61280,84.36
20251211,524570,4608,93.89
20251211,524572,264,47.4
20251211,524576,715,86.46
20251211,524580,22,100.0
20251211,524582,1829,73.54
20251211,524590,2973,100.0
20251211,524592,9848,96.62
20251211,524594,405,100.0
20251211,524598,25,100.0
20251211,524602,18908,100.0
20251211,524606,297,93.1
20251211,524614,22558,100.0
