DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251118,503816,5802,89.06
20251118,503837,6400,100.0
20251118,503960,467,54.62
20251118,504000,17151,72.53
20251118,504028,4342,96.17
20251118,504036,1207,61.36
20251118,504058,814,52.99
20251118,504067,6995,70.3
20251118,504076,22744,76.69
20251118,504080,36,90.0
20251118,504084,1192,91.69
20251118,504092,28657,100.0
20251118,504093,724,72.84
20251118,504112,3649,68.21
20251118,504132,4483,100.0
20251118,504176,3247,55.48
20251118,504180,172,76.79
20251118,504212,5519,45.76
20251118,504220,5466,86.12
20251118,504240,4021,85.59
20251118,504258,803,89.42
20251118,504273,87442,100.0
20251118,504286,140,87.5
20251118,504340,147987,100.0
20251118,504341,42639,77.71
20251118,504351,1750135,100.0
20251118,504369,193,100.0
20251118,504378,26675,86.23
20251118,504380,139,100.0
20251118,504392,5290,99.06
20251118,504605,146,64.6
20251118,504614,12601,37.36
20251118,504646,2605,77.12
20251118,504648,968,100.0
20251118,504731,4817,85.14
20251118,504741,1030,99.52
20251118,504746,14219,100.0
20251118,504786,2150,88.33
20251118,504810,313,100.0
20251118,504840,23,92.0
20251118,504879,42043,69.5
20251118,504882,53,65.43
20251118,504903,59022,93.94
20251118,504908,318,68.68
20251118,504918,22264,40.44
20251118,504959,360,95.74
20251118,504973,855,49.94
20251118,504988,57,95.0
20251118,505010,82,89.13
20251118,505029,804,90.03
20251118,505036,782,82.75
20251118,505075,7350,74.23
20251118,505160,989,65.02
20251118,505163,4157,80.55
20251118,505192,1177,59.09
20251118,505196,212,72.11
20251118,505200,3732,54.18
20251118,505212,21186,95.76
20251118,505216,85,86.73
20251118,505232,244,92.08
20251118,505242,231,32.63
20251118,505250,19,100.0
20251118,505255,4050,32.48
20251118,505283,1190,58.71
20251118,505299,412,80.16
20251118,505302,45,76.27
20251118,505324,4538,100.0
20251118,505336,4249769,95.29
20251118,505343,804829,68.08
20251118,505355,404,44.49
20251118,505358,35014,93.23
20251118,505368,40,97.56
20251118,505400,982,61.34
20251118,505412,395,86.81
20251118,505502,203194,100.0
20251118,505504,7486,100.0
20251118,505509,4309,81.33
20251118,505515,3099,99.52
20251118,505523,533300,64.22
20251118,505526,15879,70.27
20251118,505533,9050,22.21
20251118,505537,169337,57.12
20251118,505590,9025,97.84
20251118,505650,1471,100.0
20251118,505681,163,91.06
20251118,505688,37619,100.0
20251118,505690,871,69.68
20251118,505693,116549,66.5
20251118,505700,8078,46.93
20251118,505710,52678,66.37
20251118,505712,20790,77.65
20251118,505714,41920,25.99
20251118,505720,310,100.0
20251118,505725,39267,70.56
20251118,505726,828,56.63
20251118,505729,36160,50.62
20251118,505737,4676,96.08
20251118,505744,3628,75.55
20251118,505750,7373,70.58
20251118,505790,6288,94.5
20251118,505800,194,64.45
20251118,505807,50,100.0
20251118,505827,581,73.82
20251118,505840,831,98.34
20251118,505850,5130,46.72
20251118,505854,361,96.01
20251118,505872,124841,24.45
20251118,505890,3643,69.79
20251118,505893,927,75.0
20251118,505978,4651,91.41
20251118,506003,5410,100.0
20251118,506022,13182,42.16
20251118,506074,100943,100.0
20251118,506076,1742,72.49
20251118,506105,343,82.06
20251118,506109,6303,54.56
20251118,506122,37347,64.76
20251118,506128,1963,96.08
20251118,506134,20888,66.41
20251118,506146,15264,70.72
20251118,506166,1,100.0
20251118,506180,287,100.0
20251118,506184,45179,95.32
20251118,506186,23020,100.0
20251118,506194,1794,79.56
20251118,506197,21184,42.38
20251118,506222,1505,58.65
20251118,506235,6238,47.56
20251118,506248,150,98.68
20251118,506260,1616,62.03
20251118,506261,6469,87.55
20251118,506285,739,60.38
20251118,506365,503,91.62
20251118,506390,159,92.44
20251118,506395,5523,67.81
20251118,506401,8571,72.9
20251118,506405,308,86.03
20251118,506414,14164,83.38
20251118,506480,1828,75.23
20251118,506520,2915,94.06
20251118,506525,181,66.54
20251118,506528,288,77.01
20251118,506530,4,100.0
20251118,506532,2713,84.68
20251118,506543,20,100.0
20251118,506579,12418,67.73
20251118,506590,24799,55.65
20251118,506597,2975,79.91
20251118,506605,35,50.72
20251118,506618,149,53.02
20251118,506640,741,98.8
20251118,506642,121742,100.0
20251118,506655,2359,45.58
20251118,506680,3,100.0
20251118,506685,34538,81.61
20251118,506687,2819,74.62
20251118,506690,727,92.97
20251118,506734,1219,95.68
20251118,506767,1375,60.52
20251118,506808,5225,60.27
20251118,506820,503,43.1
20251118,506852,13489,73.55
20251118,506854,2297,73.2
20251118,506858,1042,75.18
20251118,506863,20858,100.0
20251118,506879,2294,65.43
20251118,506906,100,100.0
20251118,506919,3361,90.03
20251118,506935,41,100.0
20251118,506943,2891,65.05
20251118,506947,6,100.0
20251118,506975,1000,100.0
20251118,506979,1,100.0
20251118,506981,15,93.75
20251118,507155,7694,88.77
20251118,507180,11465,71.29
20251118,507205,65732,35.12
20251118,507265,185,69.81
20251118,507300,7,100.0
20251118,507315,8867,90.67
20251118,507410,59820,80.39
20251118,507438,841,57.88
20251118,507474,3604,88.94
20251118,507486,2648,100.0
20251118,507488,17503,39.85
20251118,507490,47160,84.17
20251118,507498,1085,67.1
20251118,507514,18039,62.46
20251118,507515,2,100.0
20251118,507526,2024,67.74
20251118,507552,1521,63.14
20251118,507580,717,99.17
20251118,507598,583,95.89
20251118,507609,1003,99.9
20251118,507621,3154,92.96
20251118,507645,6,100.0
20251118,507685,59221,50.18
20251118,507690,799,78.1
20251118,507717,1892,50.01
20251118,507747,200,86.96
20251118,507753,96819,77.2
20251118,507759,786,65.23
20251118,507779,1911,85.73
20251118,507789,1805,68.35
20251118,507794,19124,79.17
20251118,507813,1577,99.43
20251118,507815,645,47.15
20251118,507817,558,73.52
20251118,507828,35305,75.65
20251118,507833,3917,98.89
20251118,507836,405,51.72
20251118,507852,2008,73.9
20251118,507864,30698,59.32
20251118,507872,1969,97.33
20251118,507878,333186,72.52
20251118,507880,6169,66.46
20251118,507910,3799,86.03
20251118,507912,20068,100.0
20251118,507917,76,100.0
20251118,507944,5059,71.27
20251118,507946,1301,100.0
20251118,507948,5869,85.39
20251118,507960,421,84.03
20251118,507962,16,100.0
20251118,507966,2400,99.71
20251118,507968,100,100.0
20251118,507970,181,98.37
20251118,507981,925,75.7
20251118,507984,455,100.0
20251118,507998,11459,72.03
20251118,508136,45,100.0
20251118,508486,330,46.94
20251118,508494,2653,94.14
20251118,508571,264,40.74
20251118,508664,924,58.59
20251118,508670,10,100.0
20251118,508807,127,68.28
20251118,508814,1801,66.88
20251118,508869,3012,57.18
20251118,508875,191,87.61
20251118,508905,1657,97.93
20251118,508906,205,100.0
20251118,508918,9486,85.14
20251118,508922,52693,100.0
20251118,508933,96,80.0
20251118,508941,2270,81.04
20251118,508954,3663,77.7
20251118,508956,3178,59.55
20251118,508961,223,100.0
20251118,508969,25749,94.05
20251118,508980,11601,100.0
20251118,508989,13254,63.94
20251118,509009,1550,81.28
20251118,509015,1010,100.0
20251118,509020,3348,100.0
20251118,509024,38253,100.0
20251118,509026,1,100.0
20251118,509038,35,100.0
20251118,509040,806,100.0
20251118,509046,206,100.0
20251118,509048,5036,100.0
20251118,509051,9341228,74.51
20251118,509053,24864,67.57
20251118,509055,4365,88.52
20251118,509069,1621,99.94
20251118,509073,984,96.85
20251118,509079,6427,47.81
20251118,509152,90,63.38
20251118,509162,1837,73.33
20251118,509196,830,94.32
20251118,509220,1428,95.07
20251118,509243,825,42.37
20251118,509423,2137,88.6
20251118,509438,58,82.86
20251118,509449,715,94.45
20251118,509470,3,100.0
20251118,509472,557,80.72
20251118,509480,25122,63.33
20251118,509486,9391,89.7
20251118,509488,228357,68.98
20251118,509496,12480,59.65
20251118,509525,10536,94.71
20251118,509546,1724,98.51
20251118,509557,5518,55.3
20251118,509563,19584,61.06
20251118,509567,674,61.33
20251118,509631,19895,36.93
20251118,509635,764,40.97
20251118,509675,99,80.49
20251118,509692,174,71.6
20251118,509709,8897,62.7
20251118,509715,1574,67.58
20251118,509732,3812,100.0
20251118,509760,208,100.0
20251118,509820,5451,54.86
20251118,509835,9770,96.27
20251118,509874,4772,77.13
20251118,509887,1,100.0
20251118,509895,31,50.0
20251118,509930,13337,80.15
20251118,509945,44,86.27
20251118,509953,1,100.0
20251118,509960,13,100.0
20251118,509966,5283,81.78
20251118,510245,25543,73.93
20251118,511000,2064,73.71
20251118,511012,466323,100.0
20251118,511018,369541,65.12
20251118,511034,3784,82.46
20251118,511066,3369,87.55
20251118,511076,8627,86.47
20251118,511092,34034,100.0
20251118,511108,1067,84.88
20251118,511110,130,83.33
20251118,511116,550611,100.0
20251118,511122,127,91.37
20251118,511131,17440,89.79
20251118,511147,8495,89.7
20251118,511153,916,94.63
20251118,511176,51,100.0
20251118,511187,6905,87.35
20251118,511196,16815,42.39
20251118,511208,87257,73.9
20251118,511218,496015,85.66
20251118,511243,319264,95.79
20251118,511246,2740,93.07
20251118,511260,30175,100.0
20251118,511333,8358,45.22
20251118,511355,398,80.73
20251118,511359,2059,83.43
20251118,511377,100,100.0
20251118,511391,2472,100.0
20251118,511411,53,91.38
20251118,511413,62,81.58
20251118,511431,80725,65.2
20251118,511441,2,66.67
20251118,511447,7575554,86.93
20251118,511451,1015,100.0
20251118,511463,16622,93.81
20251118,511473,1927,81.93
20251118,511493,41528,94.59
20251118,511501,1438,64.66
20251118,511505,752,100.0
20251118,524636,965,90.61
20251118,524640,24131,71.11
20251118,524642,202,100.0
20251118,524648,1812,62.01
20251118,524654,27,100.0
20251118,524661,3300249,100.0
20251118,524663,10847,72.74
20251118,524667,722,94.01
20251118,524669,54,43.55
20251118,524675,3379,86.4
20251118,524687,22763,87.92
20251118,524703,2122,71.23
20251118,524709,18223,100.0
20251118,524711,17518,91.1
20251118,524715,49898,87.32
20251118,524717,12434,100.0
20251118,524727,2266,100.0
20251118,524731,1149,67.0
20251118,524735,5571,82.44
20251118,524742,2576,57.91
20251118,524743,25932,99.92
20251118,524748,511,100.0
20251118,524752,13488,97.08
20251118,524768,2136,100.0
20251118,524774,133,83.65
20251118,524790,1364,53.28
20251118,524804,24034,70.82
20251118,524808,9909,74.23
20251118,524816,10212,60.16
20251118,524818,1193,78.75
20251118,524820,2617,60.16
20251118,524824,133,62.74
20251118,524828,2746,100.0
20251118,526001,1906,99.32
20251118,526025,9844,74.64
20251118,526027,4772,74.49
20251118,526043,523,68.82
20251118,526071,7088,100.0
20251118,526073,250,79.36
20251118,526081,5032,100.0
20251118,526095,314,100.0
20251118,526113,543,99.82
20251118,526115,1684,100.0
20251118,526117,3,100.0
20251118,526125,1689,69.08
20251118,526133,673,100.0
20251118,526137,3373,94.48
20251118,526139,83619,65.7
20251118,526143,12789,85.32
20251118,526159,14575,95.76
20251118,526161,613,98.08
20251118,526169,6941,80.54
20251118,526173,41875,74.51
20251118,526179,2495,84.01
20251118,526187,3,100.0
20251118,526193,1360,99.85
20251118,526211,665,100.0
20251118,526217,761,36.57
20251118,526225,955,100.0
20251118,526227,20536,50.79
20251118,526231,1082,79.56
20251118,526237,1968,80.13
20251118,526241,1954,98.24
20251118,526247,11781,33.41
20251118,526251,26570,60.52
20251118,526263,184,27.67
20251118,526269,2472,65.66
20251118,526299,18010545,93.82
20251118,526301,7519,88.87
20251118,526315,8154,78.65
20251118,526325,5,100.0
20251118,526335,36035,81.92
20251118,526345,5761,85.73
20251118,526355,1092,81.07
20251118,526365,28964,84.06
20251118,526367,3058,64.06
20251118,526371,215523,41.91
20251118,526381,11064,93.21
20251118,526397,93,92.08
20251118,526407,46018,80.93
20251118,526409,15083,100.0
20251118,526415,769547,71.09
20251118,526423,881,69.15
20251118,526431,3905,100.0
20251118,526433,5231,56.45
20251118,526435,485,85.54
20251118,526439,135,100.0
20251118,526441,34675,74.1
20251118,526443,155328,100.0
20251118,526445,21689,83.04
20251118,526468,151,94.38
20251118,526471,4170,55.58
20251118,526473,40801,88.27
20251118,526477,67,100.0
20251118,526479,2894,84.69
20251118,526481,933,75.0
20251118,526488,1,100.0
20251118,526490,19483,82.9
20251118,526492,2498,90.54
20251118,526494,145,100.0
20251118,526500,220,100.0
20251118,526506,5549,88.22
20251118,526508,2954,100.0
20251118,526519,1683,96.34
20251118,526521,2919,57.45
20251118,526525,650,100.0
20251118,526530,9202,89.17
20251118,526532,3046,85.01
20251118,526544,101885,76.63
20251118,526546,2100,78.04
20251118,526550,1320,98.95
20251118,526554,1001,100.0
20251118,526570,3197,85.6
20251118,526574,376,88.26
20251118,526582,4579,25.1
20251118,526586,2714,66.58
20251118,526588,555,94.71
20251118,526596,2769,82.88
20251118,526604,4506,100.0
20251118,526608,1410,96.11
20251118,526612,280,32.44
20251118,526614,5384,88.77
20251118,526616,3115,94.59
20251118,526622,482499,84.9
20251118,526628,200,100.0
20251118,526638,1256,70.52
20251118,526640,5282,73.95
20251118,526642,11961,69.53
20251118,526650,216798,69.36
20251118,526654,599,100.0
20251118,526662,371,92.75
20251118,526666,540,96.6
20251118,526668,2565,77.1
20251118,526677,24066,99.98
20251118,526687,205,100.0
20251118,526703,238,75.56
20251118,526705,105,100.0
20251118,526709,659117,100.0
20251118,526711,1724,100.0
20251118,526717,5015,99.07
20251118,526721,3093,80.28
20251118,526723,1972,64.23
20251118,526725,55,82.09
20251118,526727,56395,78.9
20251118,526729,6599,48.43
20251118,526731,1122,79.46
20251118,526739,7335,89.58
20251118,526747,8825,82.58
20251118,526751,137,99.28
20251118,526755,1264,100.0
20251118,526775,9062,100.0
20251118,526783,390,61.81
20251118,526795,1200,100.0
20251118,526797,559,65.23
20251118,526807,70,61.4
20251118,526813,1537,100.0
20251118,526817,317,87.09
20251118,526821,2010,77.67
20251118,526823,265,100.0
20251118,526827,2985,100.0
20251118,526829,6787,59.08
20251118,526839,201,66.78
20251118,526841,650,100.0
20251118,526847,836,86.9
20251118,526849,620,88.57
20251118,526853,25900,65.22
20251118,526859,92976,100.0
20251118,526861,3674,92.68
20251118,526865,574,100.0
20251118,526869,15,100.0
20251118,526871,1411,71.77
20251118,526873,8865,100.0
20251118,526877,389,95.81
20251118,526881,4668,55.07
20251118,526883,40,100.0
20251118,526885,2223,76.37
20251118,526891,353,100.0
20251118,526899,64099,69.21
20251118,526901,883,98.88
20251118,526905,1481,100.0
20251118,526931,4238,78.7
20251118,526935,199360,100.0
20251118,526941,100,100.0
20251118,526945,250,84.75
20251118,526947,5245,80.14
20251118,526951,1484,56.32
20251118,526953,2065,46.08
20251118,526961,11476,70.93
20251118,526965,1173,77.32
20251118,526967,1039,100.0
20251118,526971,912,75.75
20251118,526981,13264,81.68
20251118,526987,70395,83.8
20251118,527001,26516,51.72
20251118,527005,2684,100.0
20251118,530001,396,67.69
20251118,530005,16476,47.13
20251118,530007,11495,52.27
20251118,530017,951,85.52
20251118,530019,1473,51.9
20251118,530023,1746,99.49
20251118,530025,1118,99.82
20251118,530027,1547,99.94
20251118,530035,82,100.0
20251118,530037,488,100.0
20251118,530043,3981,97.33
20251118,530045,7822,70.65
20251118,530053,5752,77.04
20251118,530057,44935,100.0
20251118,530063,3148,100.0
20251118,530065,101,100.0
20251118,530067,496,67.12
20251118,530073,19679,83.87
20251118,530075,1509,82.5
20251118,530077,9681,79.73
20251118,530079,13092,40.29
20251118,530095,7903456,62.02
20251118,530109,383395,54.21
20251118,530111,3046,100.0
20251118,530117,1448,56.06
20251118,530119,3529,78.77
20251118,530125,376,88.26
20251118,530127,1531,71.84
20251118,530129,1740,72.71
20251118,530133,373,67.94
20251118,530135,11049,73.56
20251118,530139,796,99.75
20251118,530141,1190,100.0
20251118,530145,50468,92.38
20251118,530163,5208,93.79
20251118,530167,1372,92.2
20251118,530169,1147,44.68
20251118,530171,1739,93.75
20251118,530175,2890,89.31
20251118,530179,463,100.0
20251118,530185,53605,80.88
20251118,530187,7003,100.0
20251118,530197,15,100.0
20251118,530199,1093,32.21
20251118,530201,8846,90.03
20251118,530207,99,100.0
20251118,530213,1109,58.52
20251118,530215,26456,65.92
20251118,530217,105569,100.0
20251118,530219,220,100.0
20251118,530233,1379,56.1
20251118,530235,266,84.71
20251118,530239,5753,70.73
20251118,530245,1241,100.0
20251118,530249,37297,80.93
20251118,530251,71646,100.0
20251118,530253,134640,100.0
20251118,530255,8710,61.25
20251118,530259,3198,99.63
20251118,530263,179600,100.0
20251118,530265,1890,99.95
20251118,530267,698,99.43
20251118,530271,20,90.91
20251118,530281,145,100.0
20251118,530289,47,100.0
20251118,530295,100,100.0
20251118,530299,2214,93.85
20251118,530305,10895,38.75
20251118,530307,2808,92.58
20251118,530309,16797,100.0
20251118,530313,3399,79.9
20251118,530315,5512,87.59
20251118,530317,1674,77.72
20251118,530331,8233,70.36
20251118,530341,130,78.79
20251118,530343,21532,53.96
20251118,530355,4608,61.7
20251118,530357,108614,80.12
20251118,530361,1662,24.95
20251118,530363,2790,84.01
20251118,530365,200,62.11
20251118,530367,8729,74.25
20251118,530369,5182,90.01
20251118,530377,13681,76.47
20251118,530393,71,91.03
20251118,530401,771,77.57
20251118,530405,1383,70.53
20251118,530407,9051,56.21
20251118,530419,5073,85.42
20251118,530421,54126,92.6
20251118,530427,10677,93.11
20251118,530429,666,90.49
20251118,530433,9867,58.37
20251118,530439,700,100.0
20251118,530443,1579,100.0
20251118,530445,8670,94.56
20251118,530449,481,72.33
20251118,530457,55266,67.41
20251118,530459,1249,96.15
20251118,530461,10904,70.92
20251118,530469,100,100.0
20251118,530475,1785,80.88
20251118,530477,5638,89.52
20251118,530495,3932,83.82
20251118,530499,13577,90.07
20251118,530517,2469,45.38
20251118,530521,674,100.0
20251118,530525,140454,100.0
20251118,530533,859,97.84
20251118,530545,571,93.3
20251118,530549,11171,58.49
20251118,530555,65878,74.62
20251118,530557,1112855,65.92
20251118,530571,253,100.0
20251118,530577,2339,79.58
20251118,530579,17033,100.0
20251118,530581,215,99.54
20251118,530585,2918,76.15
20251118,530589,10486,77.27
20251118,530595,28125,100.0
20251118,530601,75,100.0
20251118,530615,7085,60.56
20251118,530617,944890,100.0
20251118,530621,16384,60.67
20251118,530627,3245,81.27
20251118,530643,8727,59.5
20251118,530655,2111,62.42
20251118,530663,50813,84.88
20251118,530665,19984,87.36
20251118,530675,8,80.0
20251118,530677,508,89.75
20251118,530689,12575,78.73
20251118,530695,1827,97.18
20251118,530697,7734,51.0
20251118,530699,1262,100.0
20251118,530705,2175,100.0
20251118,530709,1245,100.0
20251118,530711,2745,73.71
20251118,530715,1571,100.0
20251118,530723,589,81.13
20251118,530735,656,100.0
20251118,530741,8135,73.29
20251118,530745,56899,67.34
20251118,530747,171,56.81
20251118,530755,801,100.0
20251118,530759,1949,73.19
20251118,530765,269,100.0
20251118,530779,5,100.0
20251118,530789,50,50.5
20251118,530797,3,100.0
20251118,530799,159,100.0
20251118,530803,2832,77.1
20251118,530805,154555,100.0
20251118,530809,134,100.0
20251118,530813,24957,28.94
20251118,530821,4118,97.56
20251118,530825,5013,96.57
20251118,530829,5449,78.27
20251118,530839,1768,100.0
20251118,530843,64798,40.88
20251118,530845,9872,37.35
20251118,530853,1434,93.97
20251118,530855,2316,100.0
20251118,530871,159,100.0
20251118,530879,89907,90.34
20251118,530881,4456,100.0
20251118,530883,50620,96.48
20251118,530897,150,89.29
20251118,530899,1179,100.0
20251118,530909,5,100.0
20251118,530919,13979,81.35
20251118,530925,3880,100.0
20251118,530931,4,100.0
20251118,530943,2934,57.61
20251118,530951,7233,66.44
20251118,530959,14639,91.72
20251118,530961,252335,78.13
20251118,530965,525125,52.14
20251118,530973,505,91.49
20251118,530977,2881,100.0
20251118,530979,10651,78.55
20251118,530991,801,93.03
20251118,530993,1230,100.0
20251118,530997,11953,95.27
20251118,530999,2864,69.28
20251118,531015,1251,100.0
20251118,531017,1259,91.1
20251118,531025,609356,68.84
20251118,531033,501,100.0
20251118,531035,927437,72.09
20251118,531041,765,85.47
20251118,531043,7,100.0
20251118,531049,30,100.0
20251118,531051,180,100.0
20251118,531067,7944,100.0
20251118,531069,249,89.57
20251118,531080,15,93.75
20251118,531082,15730,74.95
20251118,531083,1080,100.0
20251118,531091,744,55.81
20251118,531092,1861,18.55
20251118,531099,2935,100.0
20251118,531109,799,100.0
20251118,531111,600,100.0
20251118,531112,13645,34.37
20251118,531119,601,100.0
20251118,531120,104177,62.63
20251118,531126,69609,100.0
20251118,531127,34201,100.0
20251118,531129,1011,99.51
20251118,531137,48460,86.03
20251118,531144,10776,99.85
20251118,531146,704,51.99
20251118,531147,527,69.8
20251118,531153,101566,64.35
20251118,531155,49,100.0
20251118,531156,2191,93.08
20251118,531157,4422,100.0
20251118,531158,144345,58.79
20251118,531161,7220,100.0
20251118,531162,4504,53.71
20251118,531163,707,100.0
20251118,531168,67,100.0
20251118,531169,1357,99.63
20251118,531173,9951,100.0
20251118,531176,5096,98.04
20251118,531178,328,99.09
20251118,531179,1020,60.86
20251118,531190,2034,99.75
20251118,531191,570,100.0
20251118,531199,66,100.0
20251118,531201,5009,68.38
20251118,531203,1,100.0
20251118,531205,27404784,52.52
20251118,531209,666,74.16
20251118,531210,2562,92.42
20251118,531212,5871,53.94
20251118,531213,37763,23.15
20251118,531215,2398,65.9
20251118,531216,561944,90.35
20251118,531219,100,100.0
20251118,531223,57212,75.4
20251118,531225,2136,56.15
20251118,531227,76,95.0
20251118,531228,1092,100.0
20251118,531233,20296,97.81
20251118,531234,447,79.4
20251118,531235,2,100.0
20251118,531237,773,97.48
20251118,531241,90,93.75
20251118,531246,267,100.0
20251118,531253,346,94.28
20251118,531254,46333,86.62
20251118,531255,3,100.0
20251118,531257,7100,89.76
20251118,531259,80,100.0
20251118,531260,2698,88.43
20251118,531266,267,71.77
20251118,531268,8811,77.34
20251118,531272,1110,100.0
20251118,531273,98348,86.03
20251118,531278,4404,93.25
20251118,531279,32824,81.43
20251118,531280,502,100.0
20251118,531281,594,90.41
20251118,531286,4310,92.65
20251118,531287,2226,72.32
20251118,531289,1230,73.48
20251118,531297,1895,76.66
20251118,531300,106601,100.0
20251118,531301,11,100.0
20251118,531306,504,56.06
20251118,531307,16058,89.88
20251118,531310,2788,75.99
20251118,531314,1080,100.0
20251118,531319,4509,100.0
20251118,531322,500,70.52
20251118,531324,17,100.0
20251118,531328,1223040,76.38
20251118,531334,3606,100.0
20251118,531335,3144,47.59
20251118,531337,159760,100.0
20251118,531338,319,100.0
20251118,531340,1197,100.0
20251118,531341,200,100.0
20251118,531344,43212,51.64
20251118,531346,385,57.38
20251118,531349,2392,52.18
20251118,531357,233920,67.3
20251118,531358,11679,69.56
20251118,531359,3203,71.19
20251118,531364,1309,88.03
20251118,531370,22940,63.36
20251118,531373,5140,90.0
20251118,531381,2849,72.36
20251118,531387,78,100.0
20251118,531390,3033,95.65
20251118,531395,898592,79.5
20251118,531396,469,100.0
20251118,531397,619,100.0
20251118,531398,82,67.77
20251118,531399,4033,67.36
20251118,531400,23930,80.01
20251118,531402,467,100.0
20251118,531411,931210,77.29
20251118,531412,57,100.0
20251118,531416,85,98.84
20251118,531417,101102,71.84
20251118,531426,3005,88.38
20251118,531431,23240,55.73
20251118,531432,25,100.0
20251118,531433,6191,94.27
20251118,531436,2836,100.0
20251118,531437,2813,85.84
20251118,531439,529,19.97
20251118,531441,2,100.0
20251118,531444,11,100.0
20251118,531449,6564,61.78
20251118,531453,409,100.0
20251118,531454,3164,97.06
20251118,531456,21248,93.4
20251118,531458,350,100.0
20251118,531460,71,100.0
20251118,531465,10735,100.0
20251118,531471,10494,100.0
20251118,531472,2737,100.0
20251118,531486,97,100.0
20251118,531489,2297,72.99
20251118,531494,117007,74.74
20251118,531495,184,100.0
20251118,531497,8825,98.02
20251118,531499,56430,74.02
20251118,531500,8895,47.05
20251118,531502,6926,100.0
20251118,531503,396,100.0
20251118,531506,936,100.0
20251118,531508,2923,61.54
20251118,531512,4436,10.79
20251118,531518,357195,100.0
20251118,531521,1900,100.0
20251118,531525,20027,82.27
20251118,531529,188368,96.49
20251118,531531,4105,79.06
20251118,531533,113,100.0
20251118,531537,9296,87.71
20251118,531539,789,61.21
20251118,531540,16434,75.0
20251118,531543,6020,66.54
20251118,531548,668,87.21
20251118,531550,4801,71.21
20251118,531552,1544,95.66
20251118,531553,331,92.98
20251118,531556,220,89.07
20251118,531557,94,100.0
20251118,531568,2014,100.0
20251118,531569,4243,56.95
20251118,531578,3735,100.0
20251118,531591,18224,74.64
20251118,531592,736760,75.78
20251118,531594,711,100.0
20251118,531595,104792,44.36
20251118,531599,2008,57.42
20251118,531600,124,100.0
20251118,531608,4,100.0
20251118,531609,87,100.0
20251118,531616,10593,100.0
20251118,531624,11482,73.78
20251118,531626,24557,87.97
20251118,531628,657,100.0
20251118,531633,358,76.33
20251118,531635,2990,100.0
20251118,531637,53340,74.52
20251118,531638,521,86.98
20251118,531640,100,100.0
20251118,531642,74189,70.06
20251118,531644,645,68.91
20251118,531652,1026,100.0
20251118,531658,5921,60.49
20251118,531661,82,100.0
20251118,531663,100149,100.0
20251118,531667,206,100.0
20251118,531668,1893,100.0
20251118,531671,31551,100.0
20251118,531672,458,88.76
20251118,531673,2402,100.0
20251118,531676,15507,100.0
20251118,531680,2513,100.0
20251118,531681,49313,83.14
20251118,531688,513,83.96
20251118,531692,9792,91.58
20251118,531694,16432,100.0
20251118,531716,13872,100.0
20251118,531717,21266,88.5
20251118,531719,452,73.86
20251118,531723,1736503,86.12
20251118,531726,2181,97.63
20251118,531727,8340,59.78
20251118,531737,105304,80.36
20251118,531739,216721,69.92
20251118,531744,190,62.3
20251118,531746,5470,100.0
20251118,531752,489209,94.4
20251118,531758,150,80.21
20251118,531761,1778,60.39
20251118,531762,1134,87.16
20251118,531768,2743,55.18
20251118,531769,605,100.0
20251118,531771,38797,66.21
20251118,531778,1183,100.0
20251118,531779,567,99.82
20251118,531780,21371,83.96
20251118,531784,53135,90.93
20251118,531795,2302,47.33
20251118,531797,548,100.0
20251118,531802,47946,100.0
20251118,531810,637,98.0
20251118,531812,169599,100.0
20251118,531813,90,100.0
20251118,531814,1834,93.1
20251118,531821,441,84.97
20251118,531822,8,61.54
20251118,531832,647,100.0
20251118,531834,1048,100.0
20251118,531840,8548,100.0
20251118,531841,1760,94.47
20251118,531842,22500,38.31
20251118,531845,10192,100.0
20251118,531846,120,100.0
20251118,531847,108,98.18
20251118,531859,30043,79.25
20251118,531861,453,79.33
20251118,531862,30057,86.47
20251118,531867,2304,100.0
20251118,531869,129718,84.05
20251118,531870,15,100.0
20251118,531878,543,97.66
20251118,531888,1629,87.35
20251118,531889,1454538,100.0
20251118,531892,267,100.0
20251118,531893,989701,67.98
20251118,531900,218,79.56
20251118,531902,61,100.0
20251118,531909,1980879,38.95
20251118,531910,14714,85.88
20251118,531911,1190,100.0
20251118,531913,86821,98.52
20251118,531918,343,100.0
20251118,531921,4773,75.98
20251118,531923,54578,57.02
20251118,531925,20089,91.01
20251118,531928,1104,100.0
20251118,531930,158,86.34
20251118,531931,205,77.36
20251118,531944,109,93.16
20251118,531950,23138,74.61
20251118,531952,2958,96.67
20251118,531959,115844,100.0
20251118,531960,134696,100.0
20251118,531962,144,87.8
20251118,531968,3783,99.97
20251118,531977,46134,81.58
20251118,531978,903,70.66
20251118,531979,4499,83.13
20251118,531982,6511,71.89
20251118,531989,94,100.0
20251118,531991,158525,80.58
20251118,531994,319,100.0
20251118,531996,104652,84.18
20251118,531997,430967,76.93
20251118,532001,358,100.0
20251118,532005,816,99.39
20251118,532007,76,100.0
20251118,532011,236,100.0
20251118,532015,21279,100.0
20251118,532016,136,100.0
20251118,532019,133278,93.81
20251118,532022,4562228,55.57
20251118,532029,15935,58.58
20251118,532039,3388,88.46
20251118,532041,4667,100.0
20251118,532042,703,100.0
20251118,532051,379,49.67
20251118,532053,1210,76.2
20251118,532054,320,74.77
