DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260108,517500,34170,42.5
20260108,517506,1414,93.39
20260108,517514,5199,91.37
20260108,517522,22003,38.39
20260108,517530,2527,86.72
20260108,517536,1537,67.62
20260108,517544,322,34.74
20260108,517546,16351,77.94
20260108,517554,3517784,91.77
20260108,517556,13141,100.0
20260108,517562,747,71.9
20260108,517569,4869,41.26
20260108,518011,3786,76.42
20260108,518053,782,100.0
20260108,518075,4774,100.0
20260108,518091,3748,40.93
20260108,519003,1107,93.73
20260108,519014,56,100.0
20260108,519091,63,87.5
20260108,519097,7512,100.0
20260108,519105,973,94.37
20260108,519126,506,66.58
20260108,519136,1702,70.04
20260108,519152,3,75.0
20260108,519156,313,61.98
20260108,519174,200,100.0
20260108,519183,1143,80.49
20260108,519191,42169,100.0
20260108,519214,86,100.0
20260108,519216,27594,81.99
20260108,519224,102,99.03
20260108,519230,1517,86.0
20260108,519234,480,97.56
20260108,519238,243,57.18
20260108,519260,351,100.0
20260108,519262,5380,90.47
20260108,519285,1506,100.0
20260108,519287,15477,72.17
20260108,519295,1762,78.07
20260108,519299,1988,96.79
20260108,519307,28045,100.0
20260108,519331,611,98.39
20260108,519359,94,100.0
20260108,519367,8,100.0
20260108,519383,18685,94.66
20260108,519397,44143,30.41
20260108,519413,5000,100.0
20260108,519421,6956,82.5
20260108,519455,1609,60.17
20260108,519457,290,98.64
20260108,519463,111,100.0
20260108,519471,185,69.29
20260108,519477,28349,58.97
20260108,519479,4320,95.58
20260108,519483,222,100.0
20260108,519494,11,91.67
20260108,519500,948,96.15
20260108,519506,2500,100.0
20260108,519528,1,100.0
20260108,519532,4429,76.95
20260108,519552,3862,46.58
20260108,519566,764,94.79
20260108,519574,1770,99.94
20260108,519600,884,29.32
20260108,519602,100702,55.44
20260108,519604,364,100.0
20260108,519606,5,100.0
20260108,519612,3529,100.0
20260108,520008,235977,35.49
20260108,520021,4992,75.56
20260108,520043,1944,93.6
20260108,520051,39173,36.44
20260108,520056,336,52.09
20260108,520057,5504,58.87
20260108,520059,3716,86.7
20260108,520066,18119,78.72
20260108,520073,529,83.18
20260108,520075,2712,74.04
20260108,520086,544,100.0
20260108,520111,279,56.25
20260108,520113,725,43.28
20260108,520119,873,94.28
20260108,520121,2012,100.0
20260108,520123,240,96.39
20260108,520127,4505,66.85
20260108,520141,3821,99.71
20260108,520151,169,81.64
20260108,520155,1503,77.16
20260108,521005,20383136,100.0
20260108,521014,30,100.0
20260108,521016,6130,71.76
20260108,521018,834,100.0
20260108,521034,60,100.0
20260108,521048,806,99.88
20260108,521054,310,99.68
20260108,521062,22168,100.0
20260108,521064,3266121,37.91
20260108,521068,400,100.0
20260108,521070,708432,31.94
20260108,521080,4087,91.82
20260108,521097,3208,86.07
20260108,521105,2916,93.28
20260108,521109,709,53.83
20260108,521113,31228,87.04
20260108,521131,1218,73.46
20260108,521137,4026,18.5
20260108,521141,855,71.19
20260108,521149,992,70.81
20260108,521151,231,100.0
20260108,521161,734,99.32
20260108,521163,246,98.01
20260108,521178,104,50.98
20260108,521180,4641,99.81
20260108,521194,89,77.39
20260108,521200,561,100.0
20260108,521206,53977,66.03
20260108,521210,100,100.0
20260108,521216,1400,82.26
20260108,521220,122,85.31
20260108,521226,302,99.34
20260108,521228,90654,85.56
20260108,521232,1500,100.0
20260108,521234,205,80.08
20260108,521238,10287,51.11
20260108,521240,223,87.11
20260108,521244,116,100.0
20260108,521246,35809,58.9
20260108,521248,48558,57.56
20260108,522001,2980,84.13
20260108,522004,8647,80.31
20260108,522005,1325,93.31
20260108,522014,76,100.0
20260108,522017,1721,92.73
20260108,522029,7195,91.13
20260108,522034,111,70.25
20260108,522064,105,77.78
20260108,522073,660,100.0
20260108,522074,11508,47.64
20260108,522091,14854,64.57
20260108,522101,113273,88.53
20260108,522105,23238,85.14
20260108,522108,769,95.41
20260108,522113,303,40.19
20260108,522122,520,87.39
20260108,522134,6929,100.0
20260108,522152,127,92.7
20260108,522163,21750,54.1
20260108,522165,4679,66.13
20260108,522183,314,92.9
20260108,522195,1421,55.7
20260108,522205,24966,53.67
20260108,522207,2325,63.7
20260108,522209,1296,62.82
20260108,522215,4376,47.6
20260108,522217,320,81.84
20260108,522229,7002,74.02
20260108,522231,9218,78.13
20260108,522235,3730,51.91
20260108,522237,897,99.56
20260108,522241,3653,47.96
20260108,522245,8411,100.0
20260108,522249,22772,96.6
20260108,522251,2462,90.22
20260108,522257,71387,40.7
20260108,522261,193,79.75
20260108,522267,106,100.0
20260108,522273,1442,71.1
20260108,522275,16111,61.47
20260108,522281,633,80.23
20260108,522285,302690,34.68
20260108,522287,2941,48.92
20260108,522289,1125,54.32
20260108,522292,10368,100.0
20260108,522294,200,100.0
20260108,522295,1591,93.86
20260108,522650,6994,71.41
20260108,523007,678,68.14
20260108,523011,51,98.08
20260108,523019,50416,80.78
20260108,523021,108,90.0
20260108,523023,3211,78.62
20260108,523025,792,57.98
20260108,523062,51,100.0
20260108,523100,2943,74.71
20260108,523105,17796,86.06
20260108,523120,1083,100.0
20260108,523127,372,92.54
20260108,523144,987,79.79
20260108,523151,150,100.0
20260108,523160,589,100.0
20260108,523186,1312,96.33
20260108,523204,19995,100.0
20260108,523207,1268,45.94
20260108,523222,638,100.0
20260108,523229,5603,89.28
20260108,523232,747,71.83
20260108,523242,32000,100.0
20260108,523248,250,82.78
20260108,523260,569,28.84
20260108,523261,726,49.19
20260108,523269,1320,86.44
20260108,523277,1479305,100.0
20260108,523283,53,100.0
20260108,523289,1886,89.26
20260108,523301,135,72.19
20260108,523309,3280,83.67
20260108,523319,12073,88.21
20260108,523323,1362,55.43
20260108,523367,2389,58.34
20260108,523369,15112,100.0
20260108,523371,4186,89.73
20260108,523373,41972,59.2
20260108,523384,125,82.24
20260108,523385,14,100.0
20260108,523387,271379,100.0
20260108,523391,65,57.02
20260108,523395,37,40.66
20260108,523398,960,45.11
20260108,523405,33742,48.95
20260108,523411,1174,52.79
20260108,523419,17230,92.74
20260108,523445,1054,89.7
20260108,523449,634,99.22
20260108,523457,346,58.35
20260108,523465,547,100.0
20260108,523467,29782,70.23
20260108,523475,4830,83.22
20260108,523483,482,100.0
20260108,523489,2198,95.44
20260108,523519,2990,93.73
20260108,523537,2004,57.77
20260108,523539,37829,43.96
20260108,523550,2424,99.47
20260108,523558,69270,79.75
20260108,523566,401,80.52
20260108,523574,3463,100.0
20260108,523586,1565,99.05
20260108,523594,448,59.34
20260108,523598,37111,38.55
20260108,523606,9155,50.07
20260108,523610,23461,46.25
20260108,523618,67106,33.51
20260108,523620,12516,100.0
20260108,523630,30486,48.2
20260108,523638,641,66.15
20260108,523642,2391,55.67
20260108,523648,1608,42.93
20260108,523650,2291,99.78
20260108,523652,678,100.0
20260108,523660,9240,82.35
20260108,523672,3028,86.07
20260108,523676,6908,71.58
20260108,523694,363,72.6
20260108,523696,4826,72.18
20260108,523704,782,70.39
20260108,523708,88320,38.76
20260108,523710,237,100.0
20260108,523716,2089,84.57
20260108,523722,1216,100.0
20260108,523732,10620,100.0
20260108,523736,87,68.5
20260108,523752,38638,81.6
20260108,523754,148,41.69
20260108,523782,2104,84.16
20260108,523792,553,82.66
20260108,523796,2129,100.0
20260108,523826,6943,100.0
20260108,523828,6837,71.73
20260108,523832,3753,77.22
20260108,523836,300,100.0
20260108,523838,387,28.21
20260108,523840,2366,79.64
20260108,523842,19719,68.31
20260108,523844,6647,83.05
20260108,523850,4330,81.3
20260108,523862,5309,87.94
20260108,523874,1203,100.0
20260108,523888,13470,100.0
20260108,524000,41596,39.68
20260108,524013,2204,64.69
20260108,524019,809,98.54
20260108,524031,102,100.0
20260108,524037,19586,37.23
20260108,524038,5207,100.0
20260108,524051,2668,75.99
20260108,524055,20,100.0
20260108,524075,184,90.2
20260108,524080,2221,94.51
20260108,524091,2638,71.76
20260108,524109,1178,83.49
20260108,524129,958,84.93
20260108,524136,334,81.07
20260108,524156,7641,100.0
20260108,524164,19535,60.53
20260108,524174,35061,77.22
20260108,524200,564,83.19
20260108,524202,529,72.57
20260108,524204,276,97.87
20260108,524208,737785,95.13
20260108,524210,1120,98.42
20260108,524212,2408,77.48
20260108,524218,6783,88.44
20260108,524226,22799,52.08
20260108,524230,40231,38.11
20260108,524238,172241,100.0
20260108,524280,5104,62.82
20260108,524288,1013,74.16
20260108,524314,958,89.95
20260108,524322,62973,100.0
20260108,524324,600,100.0
20260108,524330,512,100.0
20260108,524332,18766,56.47
20260108,524336,1224,100.0
20260108,524342,1579,88.96
20260108,524348,2553,62.7
20260108,524370,10174,91.09
20260108,524372,740,51.82
20260108,524394,2446,54.51
20260108,524396,992,97.64
20260108,524400,390,27.2
20260108,524404,12095,50.27
20260108,524408,8,100.0
20260108,524412,21144,37.14
20260108,524414,39,100.0
20260108,524434,1578,88.75
20260108,524440,273,99.27
20260108,524444,1214083,74.48
20260108,524458,2237,99.73
20260108,524470,98861,57.2
20260108,524480,101,62.73
20260108,524488,20596,69.67
20260108,524494,95646,91.06
20260108,524500,237,95.95
20260108,524502,800,100.0
20260108,524506,535,67.55
20260108,524516,1849,76.69
20260108,524518,1221,94.14
20260108,524520,108464,71.71
20260108,524522,546,80.18
20260108,524534,338,98.83
20260108,524542,2328,71.52
20260108,524548,42,100.0
20260108,524558,300,42.08
20260108,524564,23663,100.0
20260108,524570,321,95.25
20260108,524572,4863,89.28
20260108,524576,6651,68.29
20260108,524580,1,100.0
20260108,524582,116,79.45
20260108,524590,13988,100.0
20260108,524592,14349,92.15
20260108,524594,1438,99.17
20260108,524598,73,66.36
20260108,524602,245,100.0
20260108,524604,1500,100.0
20260108,524614,27981,100.0
20260108,524622,59124,100.0
20260108,524624,629,52.16
20260108,524628,80,100.0
20260108,524632,336763,100.0
20260108,524634,6203,77.88
20260108,524636,563,88.52
20260108,524640,4104,59.25
20260108,524642,5732,100.0
20260108,524648,6395,47.66
20260108,524654,85,83.33
20260108,524661,5293043,56.38
20260108,524663,12015,78.54
20260108,524667,1982,83.31
20260108,524669,171,76.0
20260108,524675,961,80.82
20260108,524687,79442,86.9
20260108,524703,379,79.12
20260108,524709,48839,51.11
20260108,524711,694,54.82
20260108,524715,56427,41.4
20260108,524717,4403,100.0
20260108,524731,259,57.94
20260108,524735,6705,62.93
20260108,524742,2984,59.56
20260108,524743,110313,65.29
20260108,524748,1526,95.49
20260108,524752,28923,95.33
20260108,524768,368,100.0
20260108,524774,11,91.67
20260108,524790,558,74.1
20260108,524804,14788,65.29
20260108,524808,933,99.68
20260108,524816,46057,53.52
20260108,524818,310,60.9
20260108,524820,1045,73.49
20260108,524824,355,60.58
20260108,524828,181,100.0
20260108,526001,1397,99.36
20260108,526025,31000,74.74
20260108,526027,23981,65.73
20260108,526043,932,98.31
20260108,526071,458,100.0
20260108,526073,1019,91.06
20260108,526081,54,100.0
20260108,526095,20162,99.25
20260108,526113,6471,98.36
20260108,526115,908,97.32
20260108,526125,533,90.49
20260108,526133,5889,92.17
20260108,526137,109,99.09
20260108,526139,17098,78.83
20260108,526143,2639,93.09
20260108,526159,6003,85.09
20260108,526161,520,98.67
20260108,526169,2914,80.12
20260108,526173,86188,75.36
20260108,526179,1744,99.54
20260108,526187,1,100.0
20260108,526193,2847,85.04
20260108,526211,1007,70.87
20260108,526217,156,81.25
20260108,526227,36476,47.54
20260108,526231,321,100.0
20260108,526237,2160,80.09
20260108,526241,1159,82.14
20260108,526247,7717,46.05
20260108,526251,3223,63.83
20260108,526263,6663,78.2
20260108,526269,1364,78.08
20260108,526299,212696,97.16
20260108,526315,293,84.68
20260108,526325,1509,98.63
20260108,526335,41,100.0
20260108,526345,2274,91.92
20260108,526355,1481,99.0
20260108,526365,4795,75.87
20260108,526367,3737,53.48
20260108,526371,2157379,48.59
20260108,526373,69,55.2
20260108,526381,6438,85.02
20260108,526397,604,84.83
20260108,526407,9565,85.6
20260108,526409,10167,78.83
20260108,526415,65848,84.4
20260108,526423,642,99.84
20260108,526431,221,100.0
20260108,526433,6904,55.12
20260108,526435,135,82.32
20260108,526439,2477,100.0
20260108,526441,30211,100.0
20260108,526443,14008,63.99
20260108,526445,141237,93.84
20260108,526468,1007,81.01
20260108,526471,10222,81.8
20260108,526473,19658,70.2
20260108,526479,764,62.32
20260108,526481,1712,94.38
20260108,526490,51741,95.82
20260108,526492,1694,91.57
20260108,526494,1150,95.83
20260108,526500,14,100.0
20260108,526506,112707,33.27
20260108,526508,4102,100.0
20260108,526519,1401,80.19
20260108,526521,5054,97.81
20260108,526530,29177,85.88
20260108,526532,1502,87.68
20260108,526544,127463,86.75
20260108,526546,2580,91.75
20260108,526550,6245,95.59
20260108,526570,2590,100.0
20260108,526574,1,100.0
20260108,526582,5733,28.95
20260108,526586,3270,90.78
20260108,526588,6074,91.05
20260108,526596,290,86.05
20260108,526604,6097,80.14
20260108,526608,233,38.83
20260108,526612,776,48.02
20260108,526614,5343,84.21
20260108,526616,1686,67.04
20260108,526622,372735,61.01
20260108,526638,36177,92.49
20260108,526640,441,67.95
20260108,526642,3610,91.46
20260108,526650,220910,25.32
20260108,526654,1,100.0
20260108,526662,49,53.85
20260108,526666,1,100.0
20260108,526668,581,88.3
20260108,526675,1280,100.0
20260108,526677,28463,93.68
20260108,526687,300,100.0
20260108,526703,384,98.71
20260108,526705,2612,97.97
20260108,526709,116415,100.0
20260108,526711,3207,96.48
20260108,526717,374,58.26
20260108,526721,3957,69.37
20260108,526723,1987,80.87
20260108,526727,2236,81.1
20260108,526729,5666,47.9
20260108,526731,552,66.59
20260108,526739,3898,69.19
20260108,526747,43568,76.78
20260108,526755,4937,83.16
20260108,526761,911,68.91
20260108,526775,13010,91.56
20260108,526783,1036,87.06
20260108,526795,100,100.0
20260108,526797,6540,72.97
20260108,526807,769,54.66
20260108,526813,12,80.0
20260108,526817,171,65.52
20260108,526821,5568,80.22
20260108,526823,586,100.0
20260108,526827,25647,80.08
20260108,526829,12158,52.71
20260108,526839,504,97.86
20260108,526841,47940,97.66
20260108,526847,1126,59.67
20260108,526849,99,60.37
20260108,526853,12850,92.15
20260108,526859,20316,100.0
20260108,526861,2008,100.0
20260108,526865,913,98.38
20260108,526869,779,100.0
20260108,526871,348,77.51
20260108,526873,2497,100.0
20260108,526877,1431,97.75
20260108,526881,4458,46.95
20260108,526883,100,100.0
20260108,526885,13507,85.6
20260108,526891,103,100.0
20260108,526899,70005,60.44
20260108,526901,86,69.35
20260108,526921,215,99.54
20260108,526931,2493,55.02
20260108,526935,642985,100.0
20260108,526947,1361,71.71
20260108,526951,483,84.59
20260108,526953,2512,100.0
20260108,526961,240045,78.94
20260108,526965,346,99.43
20260108,526967,1659,100.0
20260108,526971,1222,80.13
20260108,526977,100,100.0
20260108,526981,714,86.65
20260108,526987,111656,62.87
20260108,527001,18162,43.03
20260108,527005,27492,59.13
20260108,530001,3367,81.49
20260108,530005,63188,37.61
20260108,530007,32857,34.0
20260108,530017,2633,88.36
20260108,530019,4686,49.25
20260108,530023,304,95.6
20260108,530025,3205,92.23
20260108,530027,626,100.0
20260108,530035,1719,100.0
20260108,530043,79,100.0
20260108,530045,2306,91.8
20260108,530053,10092,61.0
20260108,530057,17164,99.77
20260108,530063,1174,100.0
20260108,530065,31,100.0
20260108,530067,1850,98.51
20260108,530073,7706,52.65
20260108,530075,1582,76.83
20260108,530077,65924,70.89
20260108,530079,1501,71.75
20260108,530095,3233107,100.0
20260108,530109,233465,67.44
20260108,530111,1050,100.0
20260108,530117,7761,68.42
20260108,530119,458,98.71
20260108,530125,739,97.49
20260108,530127,1313,77.37
20260108,530129,1389,84.39
20260108,530133,564,98.26
20260108,530135,6684,70.76
20260108,530139,1073,99.91
20260108,530141,1,100.0
20260108,530145,9894,75.37
20260108,530163,3067,81.14
20260108,530169,657,99.55
20260108,530171,161,17.16
20260108,530175,5274,88.28
20260108,530179,2846,97.1
20260108,530185,33525,74.15
20260108,530187,6356,77.48
20260108,530197,401,100.0
20260108,530199,4017,73.67
20260108,530201,24677,91.42
20260108,530207,380,100.0
20260108,530215,22300,75.74
20260108,530217,46605,75.01
20260108,530231,7,100.0
20260108,530233,1775,88.35
20260108,530235,2419,87.3
20260108,530239,7502,60.69
20260108,530245,204,69.86
20260108,530249,56605,86.46
20260108,530251,248121,70.9
20260108,530255,1360,73.83
20260108,530259,1138,98.1
20260108,530263,164595,81.81
20260108,530265,2741,100.0
20260108,530267,61,100.0
20260108,530271,8,100.0
20260108,530281,46,100.0
20260108,530289,2502,86.45
20260108,530299,492,98.6
20260108,530305,5415,31.04
20260108,530307,749,76.74
20260108,530309,2114,58.66
20260108,530313,5719,65.08
20260108,530315,2262,59.15
20260108,530317,5894,77.01
20260108,530331,2224,72.07
20260108,530341,300,100.0
20260108,530343,21294,47.63
20260108,530355,2210,44.98
20260108,530357,83460,100.0
20260108,530361,1815,99.45
20260108,530363,5671,84.81
20260108,530365,55,100.0
20260108,530367,18787,84.79
20260108,530369,254,100.0
20260108,530377,6991,82.78
20260108,530393,816,100.0
20260108,530401,2074,87.18
20260108,530405,1197,91.1
20260108,530407,7901,79.42
20260108,530419,2062,62.45
20260108,530421,2004,100.0
20260108,530427,744,99.07
20260108,530429,1038,96.65
20260108,530433,420,96.55
20260108,530439,1419,93.42
20260108,530443,12468,100.0
20260108,530445,2930,99.93
20260108,530449,216,99.08
20260108,530457,19242,72.83
20260108,530459,2613,100.0
20260108,530461,12337,84.84
20260108,530469,100,100.0
20260108,530475,1248,73.98
20260108,530477,6073,84.84
20260108,530495,1706,86.12
20260108,530499,1067,90.04
20260108,530517,2751,61.21
20260108,530521,586,63.35
20260108,530525,340618,72.55
20260108,530545,28,70.0
20260108,530549,2686,49.57
20260108,530555,36543,70.38
20260108,530557,786686,80.29
20260108,530571,209,100.0
20260108,530577,1795,86.38
20260108,530579,3744,100.0
20260108,530581,1,100.0
20260108,530585,2859,79.22
20260108,530589,432,78.12
20260108,530595,221303,100.0
20260108,530601,250,71.43
20260108,530615,1615,99.26
20260108,530617,236374,100.0
20260108,530621,9541,84.08
20260108,530627,7466,95.21
20260108,530643,20705,75.01
20260108,530655,1210,66.78
20260108,530663,85118,89.58
20260108,530665,36322,71.37
20260108,530675,20,100.0
20260108,530677,6280,82.85
20260108,530689,24017,71.53
20260108,530695,489,68.87
20260108,530697,800,95.12
20260108,530699,36,100.0
20260108,530705,5706,100.0
20260108,530709,407,67.16
20260108,530711,1548,88.97
20260108,530723,225,53.32
20260108,530733,35,100.0
20260108,530735,103,100.0
20260108,530741,3962,69.3
20260108,530745,762051,61.5
20260108,530747,296,99.66
20260108,530757,100,100.0
20260108,530759,2083,79.38
20260108,530765,710,86.59
20260108,530779,664,100.0
20260108,530795,9,100.0
20260108,530803,666,94.33
20260108,530805,32575,66.33
20260108,530809,103,60.23
20260108,530813,12000,33.19
20260108,530821,1116,69.66
20260108,530825,320,100.0
20260108,530829,218,91.21
20260108,530839,12146,100.0
20260108,530843,1161751,40.26
20260108,530845,351,68.55
20260108,530853,130,93.53
20260108,530855,15688,100.0
20260108,530871,2,66.67
20260108,530879,7197,68.97
20260108,530881,24215,100.0
20260108,530883,19995,74.34
20260108,530897,578,56.01
20260108,530909,174,100.0
20260108,530919,6503,79.6
20260108,530925,2076,100.0
20260108,530927,300,100.0
20260108,530931,27679,100.0
20260108,530943,6185,100.0
20260108,530951,8699,74.94
20260108,530953,48,100.0
20260108,530959,8850,90.44
20260108,530961,168631,71.43
20260108,530965,335046,47.88
20260108,530973,12,100.0
20260108,530977,3076,100.0
20260108,530979,5634,81.58
20260108,530991,695,66.13
20260108,530993,462,100.0
20260108,530997,1679,76.95
20260108,530999,421634,33.24
20260108,531015,46,100.0
20260108,531017,2021,92.66
20260108,531025,513074,84.46
20260108,531027,120,70.59
20260108,531033,130,100.0
20260108,531035,526906,100.0
20260108,531041,795,75.93
20260108,531043,18,100.0
20260108,531049,51,100.0
20260108,531051,210,100.0
20260108,531067,266,100.0
20260108,531069,217,98.19
20260108,531080,92,100.0
20260108,531082,16564,79.05
20260108,531083,40965,95.28
20260108,531091,85,97.7
20260108,531092,4418,63.84
20260108,531099,920,100.0
20260108,531109,20,50.0
20260108,531111,1400,100.0
20260108,531112,52592,34.31
20260108,531119,285,91.94
20260108,531120,318599,54.84
20260108,531126,8834,100.0
20260108,531129,2719,67.3
20260108,531137,110891,82.59
20260108,531144,6203,77.83
20260108,531146,2312,71.01
20260108,531147,710,82.46
20260108,531153,122068,86.19
20260108,531155,1924,100.0
20260108,531156,4747,89.41
20260108,531157,2035,100.0
20260108,531158,12494,72.03
20260108,531161,10213,100.0
20260108,531162,14162,68.82
20260108,531163,3219,62.38
20260108,531168,275,100.0
20260108,531169,388,77.91
20260108,531173,17517,84.42
20260108,531176,2015,93.85
20260108,531178,2263,88.09
20260108,531179,1097,72.12
20260108,531190,935,90.16
20260108,531191,450,100.0
20260108,531199,3241,76.98
20260108,531201,1901,62.57
20260108,531203,3,100.0
20260108,531205,5986300,50.7
20260108,531209,385,75.34
20260108,531210,1254,99.68
20260108,531212,40,100.0
20260108,531213,40636,27.71
20260108,531215,1368,69.41
20260108,531216,262706,83.25
20260108,531223,2837,78.44
20260108,531225,690,99.42
20260108,531228,870,100.0
20260108,531233,10821,83.57
20260108,531234,561,100.0
20260108,531235,10,100.0
20260108,531237,5,100.0
20260108,531241,2501,55.15
20260108,531246,3,100.0
20260108,531253,178,69.53
20260108,531254,48124,76.99
20260108,531255,45,100.0
20260108,531257,2055,68.91
20260108,531259,844,100.0
20260108,531260,6113,81.26
20260108,531262,10,100.0
20260108,531266,308,68.44
20260108,531268,5271,53.6
20260108,531272,60,100.0
20260108,531273,109688,74.43
20260108,531274,1376,100.0
20260108,531278,741,88.21
20260108,531279,11838,74.47
20260108,531280,74619,100.0
20260108,531281,1605,81.93
20260108,531283,93,100.0
20260108,531287,1379,74.95
20260108,531288,11,100.0
20260108,531289,4156,63.97
20260108,531297,9297,86.62
20260108,531300,14554,100.0
20260108,531301,3,100.0
20260108,531306,742,97.89
20260108,531307,27310,91.05
20260108,531310,21033,89.87
20260108,531319,3142,75.49
20260108,531322,7567,74.97
20260108,531327,7531,100.0
20260108,531328,2073138,73.82
20260108,531335,4237,40.84
20260108,531338,55,100.0
20260108,531341,3,100.0
20260108,531344,13802,42.04
20260108,531346,100,100.0
20260108,531349,607977,34.4
20260108,531352,336,97.11
20260108,531357,144182,77.67
20260108,531358,11374,68.32
20260108,531359,8274,74.49
20260108,531360,269,100.0
20260108,531364,1000,88.65
20260108,531370,8034,56.78
20260108,531373,7061,95.35
20260108,531380,31,100.0
20260108,531381,2409,87.06
20260108,531387,20,100.0
20260108,531390,8158,96.33
20260108,531395,218335,79.1
20260108,531396,18521,99.95
20260108,531398,1757,76.93
20260108,531399,6053,71.54
20260108,531400,6362,89.53
20260108,531402,3022,67.61
20260108,531411,349141,100.0
20260108,531412,23,100.0
20260108,531416,332,99.7
20260108,531417,105356,76.12
20260108,531426,655,85.85
20260108,531431,24425,36.5
20260108,531432,120,100.0
20260108,531433,3051,100.0
20260108,531436,4547,70.38
20260108,531437,4182,83.56
20260108,531439,5594,99.79
20260108,531444,12,100.0
20260108,531449,18208,49.14
20260108,531453,113,91.87
20260108,531454,4081,56.72
20260108,531456,6674,93.95
20260108,531458,16543,100.0
20260108,531460,1,100.0
20260108,531465,5853,100.0
20260108,531471,11220,100.0
20260108,531472,1494,100.0
20260108,531486,4089,100.0
20260108,531489,586,65.47
20260108,531494,223619,100.0
20260108,531495,1213,94.47
20260108,531497,1100,99.1
20260108,531499,30015,100.0
20260108,531500,20406,100.0
20260108,531502,10736,95.88
20260108,531503,513,99.23
20260108,531506,1577,100.0
20260108,531508,481,58.09
20260108,531512,45798,56.83
20260108,531518,388133,100.0
20260108,531525,18280,56.18
20260108,531529,43849,59.66
20260108,531531,1766,75.53
20260108,531533,446,100.0
20260108,531537,8678,94.54
20260108,531539,72,98.63
20260108,531540,15080,82.7
20260108,531541,7213,100.0
20260108,531543,9525,41.96
20260108,531548,1308,95.2
20260108,531550,4320,92.6
20260108,531552,548,94.65
20260108,531553,10439,56.27
20260108,531556,7112,56.71
20260108,531557,6356,79.97
20260108,531568,19078,99.95
20260108,531569,4111,77.95
20260108,531572,401,100.0
20260108,531574,12470,100.0
20260108,531578,218,100.0
20260108,531582,2,100.0
20260108,531583,2479,78.8
20260108,531585,96,100.0
20260108,531591,4863,100.0
20260108,531592,266931,73.35
20260108,531595,1627812,88.95
20260108,531599,708,46.46
20260108,531608,1203,97.33
20260108,531609,277,100.0
20260108,531613,16472,93.68
20260108,531624,12046,56.99
20260108,531626,25526,79.58
20260108,531633,801,68.0
20260108,531635,1727,100.0
20260108,531637,19134,67.33
20260108,531642,9546,45.65
20260108,531644,207,95.83
20260108,531651,11,100.0
20260108,531652,34,100.0
20260108,531658,14326,92.5
20260108,531661,925,100.0
20260108,531663,127650,83.18
20260108,531667,978,100.0
20260108,531668,3268,100.0
20260108,531671,135633,79.93
20260108,531672,174,50.43
20260108,531673,2456,100.0
20260108,531676,7805,100.0
20260108,531680,70110,100.0
20260108,531681,22591,79.75
20260108,531688,945,95.26
20260108,531692,1995,100.0
20260108,531694,2915,86.91
20260108,531716,426,100.0
20260108,531717,1410,96.18
20260108,531719,1380,50.72
20260108,531723,1028765,78.26
20260108,531726,2340,86.92
20260108,531727,27803,75.76
20260108,531737,46614,99.07
20260108,531739,621464,79.57
20260108,531744,150,96.77
20260108,531746,6084,100.0
20260108,531752,560171,53.76
20260108,531758,2111,65.74
20260108,531761,1271,85.13
20260108,531762,5719,83.72
20260108,531768,2619,46.79
20260108,531769,5205,100.0
20260108,531771,9712,80.75
20260108,531778,683,100.0
20260108,531779,211,95.04
20260108,531780,116941,74.8
20260108,531784,163879,90.47
20260108,531794,105,100.0
20260108,531795,1123,59.26
20260108,531797,390,99.49
20260108,531802,12478,100.0
20260108,531810,103,88.79
20260108,531812,119535,100.0
20260108,531814,5679,63.5
20260108,531822,673,81.38
20260108,531834,25997,100.0
20260108,531840,5804,99.98
20260108,531841,1295,64.91
20260108,531842,2634,64.03
20260108,531845,25873,96.24
20260108,531846,9349,99.99
20260108,531847,2189,90.57
20260108,531859,34689,74.04
20260108,531861,12355,67.4
20260108,531862,11168,81.2
20260108,531867,1047,100.0
20260108,531869,78586,55.27
20260108,531878,3365,85.47
20260108,531888,2827,90.73
20260108,531889,797453,66.48
20260108,531892,477,22.63
20260108,531893,1953118,51.36
20260108,531900,572,100.0
20260108,531902,13,100.0
20260108,531909,203778,100.0
20260108,531910,21228,100.0
20260108,531911,2000,100.0
20260108,531918,373,100.0
20260108,531921,316,81.87
20260108,531923,14391,100.0
20260108,531925,8520,99.91
20260108,531930,483,100.0
20260108,531931,690,64.91
20260108,531944,425,100.0
20260108,531950,4379,76.52
20260108,531952,11299,44.72
20260108,531959,39312,77.39
20260108,531962,16241,100.0
20260108,531968,120,89.55
20260108,531977,41482,72.06
20260108,531978,148,91.36
20260108,531979,42103,100.0
20260108,531982,3091,34.85
20260108,531989,1,100.0
20260108,531991,127801,84.44
20260108,531994,477,90.51
20260108,531996,1604,75.95
20260108,531997,21636,67.84
20260108,532001,296,61.03
20260108,532005,2275,84.92
20260108,532007,83,100.0
20260108,532011,7753,100.0
20260108,532015,46208,100.0
20260108,532016,627,92.61
20260108,532019,30947,100.0
20260108,532022,2750632,41.7
20260108,532029,7934,70.11
20260108,532039,2658,89.56
20260108,532041,17482,94.59
20260108,532042,1008,100.0
20260108,532051,1949,72.0
20260108,532053,764,78.68
20260108,532054,1955,89.15
20260108,532056,37900,94.58
20260108,532057,7,100.0
20260108,532067,3235,90.11
20260108,532070,8553,13.98
20260108,532090,33800,94.66
20260108,532092,414704,100.0
