DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260513,503681,8,88.89
20260513,503685,1206,100.0
20260513,503722,3026,92.96
20260513,503772,100,100.0
20260513,503776,111,100.0
20260513,503804,354,83.49
20260513,503806,355321,93.78
20260513,503811,1248,78.34
20260513,503816,2185,62.61
20260513,503837,13,100.0
20260513,503960,2655,50.67
20260513,504000,11763,62.95
20260513,504028,28485,97.25
20260513,504036,2947,57.38
20260513,504058,467,72.74
20260513,504067,19624,42.8
20260513,504076,14114,61.79
20260513,504080,190,78.84
20260513,504084,602,81.35
20260513,504092,1785,100.0
20260513,504093,3356,83.46
20260513,504112,3223,53.97
20260513,504132,5626,89.79
20260513,504176,53791,61.18
20260513,504180,1756,100.0
20260513,504212,3491,48.71
20260513,504220,612,98.71
20260513,504240,1922,66.76
20260513,504258,215,75.17
20260513,504273,14350,100.0
20260513,504286,160,100.0
20260513,504340,16,100.0
20260513,504341,4201,59.38
20260513,504351,18767590,100.0
20260513,504356,45,100.0
20260513,504369,132,100.0
20260513,504378,19745,61.61
20260513,504380,700,94.34
20260513,504392,2061,100.0
20260513,504397,767,100.0
20260513,504605,199,68.38
20260513,504614,116734,79.96
20260513,504646,539,79.38
20260513,504648,315,87.74
20260513,504697,52,100.0
20260513,504731,4885,86.66
20260513,504741,4249,55.59
20260513,504746,5001,100.0
20260513,504786,1107,92.25
20260513,504810,175,91.62
20260513,504879,11045,26.95
20260513,504882,175,100.0
20260513,504903,13439,69.08
20260513,504908,2,50.0
20260513,504918,75148,44.45
20260513,504959,115,91.27
20260513,504973,1095,41.32
20260513,505010,179,72.18
20260513,505029,382,92.94
20260513,505036,2467,62.89
20260513,505075,3882,100.0
20260513,505160,9366,62.22
20260513,505163,1302,53.38
20260513,505192,901,58.05
20260513,505196,2110,88.1
20260513,505200,9015,31.0
20260513,505212,11,100.0
20260513,505216,597,93.43
20260513,505232,6,100.0
20260513,505242,506,29.44
20260513,505250,10091,58.74
20260513,505255,2918,54.75
20260513,505283,5103,47.97
20260513,505285,958,100.0
20260513,505299,2171,76.77
20260513,505302,26,96.3
20260513,505324,1673,94.31
20260513,505336,2891473,100.0
20260513,505343,464776,15.76
20260513,505355,3411,78.63
20260513,505358,9064,52.29
20260513,505368,2446,49.17
20260513,505400,7694,75.47
20260513,505412,122,66.3
20260513,505502,22986,100.0
20260513,505504,7837,100.0
20260513,505509,155,82.01
20260513,505515,8324,90.03
20260513,505523,233193,100.0
20260513,505526,10412,93.43
20260513,505533,4864,48.44
20260513,505537,171342,23.26
20260513,505590,2540,100.0
20260513,505650,5089,97.19
20260513,505681,122,97.6
20260513,505688,4548,77.54
20260513,505690,329,99.7
20260513,505693,61609,67.82
20260513,505700,11461,38.64
20260513,505710,9138,47.36
20260513,505712,8026,73.69
20260513,505714,11055,31.37
20260513,505720,6014,69.67
20260513,505725,74596,32.09
20260513,505726,1093,59.86
20260513,505729,6345,93.39
20260513,505737,657,87.6
20260513,505744,3411,86.4
20260513,505750,17952,90.34
20260513,505790,830,53.07
20260513,505800,2850,28.2
20260513,505827,2933,92.49
20260513,505840,8304,100.0
20260513,505850,4167,37.5
20260513,505854,9481,41.99
20260513,505872,26205,60.06
20260513,505890,1212,49.51
20260513,505893,143,81.71
20260513,505978,2361,87.48
20260513,506003,3427,69.27
20260513,506022,24429,61.74
20260513,506074,45752,100.0
20260513,506076,2281,41.21
20260513,506079,3269,100.0
20260513,506105,10,100.0
20260513,506109,5484,52.76
20260513,506122,18008,100.0
20260513,506128,2480,96.42
20260513,506134,52586,100.0
20260513,506146,135879,85.16
20260513,506166,4972,100.0
20260513,506180,36,100.0
20260513,506184,42801,87.94
20260513,506186,442583,100.0
20260513,506194,60,98.36
20260513,506197,62968,36.51
20260513,506222,307,54.92
20260513,506235,10213,64.69
20260513,506248,384,100.0
20260513,506260,3540,84.09
20260513,506261,3525,91.34
20260513,506285,639,56.7
20260513,506365,603,100.0
20260513,506373,837,100.0
20260513,506390,263,99.25
20260513,506395,5206,38.53
20260513,506401,16095,57.9
20260513,506405,613,64.39
20260513,506414,1343,69.84
20260513,506480,1795,52.5
20260513,506520,14777,76.68
20260513,506525,456,80.0
20260513,506528,605,61.36
20260513,506532,1022,79.72
20260513,506543,1,100.0
20260513,506579,3002,73.54
20260513,506590,22006,36.29
20260513,506597,4938,69.45
20260513,506605,11,100.0
20260513,506618,53,96.36
20260513,506640,128,100.0
20260513,506642,396767,100.0
20260513,506655,1901,29.52
20260513,506680,1092,100.0
20260513,506685,5968,86.07
20260513,506687,76,51.01
20260513,506690,536,59.16
20260513,506734,2722,86.06
20260513,506767,1020,28.82
20260513,506808,19137,90.88
20260513,506820,118,61.78
20260513,506852,20179,79.41
20260513,506854,5460,59.52
20260513,506858,145,100.0
20260513,506863,1383,100.0
20260513,506879,2720,54.76
20260513,506906,1260,100.0
20260513,506919,143,57.2
20260513,506943,12148,84.58
20260513,506947,287,100.0
20260513,506979,79,100.0
20260513,506981,723,60.2
20260513,507155,31639,72.42
20260513,507180,14535,100.0
20260513,507205,10833,48.09
20260513,507265,633,94.34
20260513,507300,151,100.0
20260513,507315,16289,92.74
20260513,507410,52858,40.37
20260513,507438,417,62.15
20260513,507474,1566,99.87
20260513,507488,10727,73.96
20260513,507490,19642,82.2
20260513,507498,2266,100.0
20260513,507514,21963,43.26
20260513,507515,560,100.0
20260513,507526,1309,78.34
20260513,507530,1,100.0
20260513,507552,2308,85.45
20260513,507580,1639,97.62
20260513,507598,124,51.88
20260513,507609,1,100.0
20260513,507621,11886,100.0
20260513,507685,399431,57.72
20260513,507690,669,100.0
20260513,507717,731,71.32
20260513,507747,56,86.15
20260513,507753,252934,69.87
20260513,507759,53,100.0
20260513,507779,856,100.0
20260513,507785,10,100.0
20260513,507789,2671,82.44
20260513,507794,5654,100.0
20260513,507813,1066,91.27
20260513,507815,869,49.04
20260513,507828,18014,65.08
20260513,507833,12032,84.08
20260513,507836,30,90.91
20260513,507852,19,100.0
20260513,507864,835,94.89
20260513,507872,2580,75.7
20260513,507878,212322,47.08
20260513,507880,12603,61.39
20260513,507910,3933,100.0
20260513,507912,3208,73.75
20260513,507944,2897,63.34
20260513,507946,114,91.94
20260513,507948,411,74.32
20260513,507960,42,72.41
20260513,507962,6234,69.73
20260513,507966,224,89.6
20260513,507968,2154,100.0
20260513,507970,924,94.77
20260513,507981,642,69.63
20260513,507984,51,100.0
20260513,507998,10875,100.0
20260513,508136,479,95.99
20260513,508486,72,67.92
20260513,508494,425,88.91
20260513,508571,82,100.0
20260513,508664,7421,72.85
20260513,508807,599,59.07
20260513,508814,2067,61.87
20260513,508869,6633,64.47
20260513,508875,224,100.0
20260513,508905,451,100.0
20260513,508906,115,100.0
20260513,508918,236,100.0
20260513,508922,23090,100.0
20260513,508933,188,70.68
20260513,508941,840,53.71
20260513,508954,2595,60.66
20260513,508956,95906,63.03
20260513,508969,14166,67.92
20260513,508980,2939,100.0
20260513,508989,3384,66.26
20260513,509009,921,94.95
20260513,509015,1484,100.0
20260513,509020,5230,99.41
20260513,509024,3572,88.53
20260513,509026,1,100.0
20260513,509038,441,100.0
20260513,509040,233,100.0
20260513,509046,1189,100.0
20260513,509048,1110,100.0
20260513,509051,3074592,66.14
20260513,509053,4854,73.75
20260513,509055,4177,73.62
20260513,509069,4297,83.99
20260513,509073,3845,100.0
20260513,509079,3188,79.52
20260513,509152,12900,99.83
20260513,509162,5547,95.44
20260513,509196,121,69.94
20260513,509220,4750,85.06
20260513,509243,238,46.03
20260513,509423,12,100.0
20260513,509438,665,96.66
20260513,509449,101,66.89
20260513,509470,7,77.78
20260513,509480,132044,23.61
20260513,509486,733,69.02
20260513,509488,25179,25.29
20260513,509496,14899,54.65
20260513,509525,1023,91.42
20260513,509546,0,0.0
20260513,509557,1144,53.23
20260513,509563,6546,79.12
20260513,509567,2278,63.38
20260513,509597,52,100.0
20260513,509631,33268,34.02
20260513,509635,965,91.12
20260513,509675,671,60.34
20260513,509692,358,99.72
20260513,509709,4648,82.35
20260513,509715,2405,83.42
20260513,509732,1075,99.72
20260513,509760,2174,67.79
20260513,509762,11,100.0
20260513,509820,9397,69.88
20260513,509835,1057,99.91
20260513,509874,1956,34.44
20260513,509887,10,100.0
20260513,509895,719,59.18
20260513,509930,2027,50.5
20260513,509945,27,93.1
20260513,509953,97,100.0
20260513,509960,33,76.74
20260513,509966,18403,66.3
20260513,510245,12198,67.48
20260513,511000,5208,99.96
20260513,511012,313123,100.0
20260513,511016,250,100.0
20260513,511018,125308,76.39
20260513,511034,990553,34.42
20260513,511066,3334,86.19
20260513,511076,11861,70.24
20260513,511092,124008,95.97
20260513,511110,310,100.0
20260513,511116,502722,100.0
20260513,511122,54,76.06
20260513,511131,2974,78.74
20260513,511147,1267,82.86
20260513,511153,846,59.66
20260513,511169,2326,99.91
20260513,511187,13211,92.96
20260513,511194,40,100.0
20260513,511196,8659,60.19
20260513,511208,30737,81.63
20260513,511218,89974,44.4
20260513,511243,180395,90.12
20260513,511246,969,100.0
20260513,511260,10935,71.34
20260513,511333,1600,90.34
20260513,511355,16633,87.34
20260513,511359,14586,66.58
20260513,511391,24,100.0
20260513,511413,273,99.27
20260513,511431,143208,86.58
20260513,511447,15833940,100.0
20260513,511451,1000,100.0
20260513,511463,3115,98.98
20260513,511473,1766,56.68
20260513,511493,6622,52.77
20260513,511501,981,99.9
20260513,511505,10893,100.0
20260513,511507,65,98.48
20260513,511509,5282,71.76
20260513,511523,49154,23.45
20260513,511525,61274,100.0
20260513,511533,2596,100.0
20260513,511535,4,100.0
20260513,511539,100,100.0
20260513,511543,229,100.0
20260513,511549,134,72.43
20260513,511551,2043,84.14
20260513,511557,506151,100.0
20260513,511559,116,99.15
20260513,511563,300,100.0
20260513,511571,1313,98.5
20260513,511577,8850,99.58
20260513,511585,45,100.0
20260513,511589,4218,59.85
20260513,511593,31,91.18
20260513,511601,374,77.27
20260513,511605,8775,76.84
20260513,511609,101,100.0
20260513,511611,6002,100.0
20260513,511626,1097,83.49
20260513,511628,3941,35.11
20260513,511630,1378,100.0
20260513,511636,42051,64.12
20260513,511654,322,100.0
20260513,511658,9587,100.0
20260513,511664,21687,48.83
20260513,511672,10964,75.79
20260513,511676,1732,52.22
20260513,511692,26959,68.51
20260513,511700,4059809,62.68
20260513,511702,2081,93.57
20260513,511710,95064,100.0
20260513,511712,33,91.67
20260513,511714,7908,91.08
20260513,511716,7753,99.68
20260513,511724,16304,92.34
20260513,511726,12197,100.0
20260513,511728,1,100.0
20260513,511742,6357,50.6
20260513,511754,1442,92.44
20260513,511756,1254,100.0
20260513,511758,65,100.0
20260513,511764,71189,54.48
20260513,511766,970,81.93
20260513,511768,10407,63.66
20260513,512008,19498,48.42
20260513,512014,288,31.2
20260513,512018,75418,69.96
20260513,512020,1,100.0
20260513,512025,45902,80.2
20260513,512038,316,91.59
20260513,512047,89597,100.0
20260513,512048,36471,56.55
20260513,512062,300,100.0
20260513,512064,371,100.0
20260513,512065,183,100.0
20260513,512068,257415,37.18
20260513,512070,18007,34.63
20260513,512093,41502,100.0
20260513,512097,46250,65.91
20260513,512099,3,100.0
20260513,512103,49,100.0
20260513,512115,230,98.71
20260513,512131,502,97.67
20260513,512149,6746137,100.0
20260513,512161,3569,100.0
20260513,512165,25892,100.0
20260513,512175,20080,82.2
20260513,512179,6998,48.77
20260513,512197,4802,100.0
20260513,512217,6994,100.0
20260513,512229,10993,100.0
20260513,512237,13473,51.71
20260513,512247,43075,75.09
20260513,512257,27949,88.13
20260513,512267,11459,37.07
20260513,512277,1212,100.0
20260513,512296,13993,100.0
20260513,512297,4155,100.0
20260513,512301,2302,100.0
20260513,512329,8146,47.21
20260513,512344,159,100.0
20260513,512345,113,100.0
20260513,512361,43027,100.0
20260513,512379,426397,100.0
20260513,512381,66,1.95
20260513,512393,586,98.82
20260513,512399,10855,12.76
20260513,512405,10678,100.0
20260513,512415,21770,57.91
20260513,512437,850,70.13
20260513,512441,1009224,35.81
20260513,512443,174648,100.0
20260513,512453,463,76.15
20260513,512455,36225,50.15
20260513,512463,79454,44.07
20260513,512479,1,100.0
20260513,512489,1080,100.0
20260513,512493,429,100.0
20260513,512499,46774,100.0
20260513,512519,244,99.19
20260513,512527,495,88.24
20260513,512529,26387,49.36
20260513,512531,1555,99.94
20260513,512559,3023,73.48
20260513,512573,6030,30.46
20260513,512587,2778,96.93
20260513,512589,512,79.5
20260513,512591,4793606,100.0
20260513,512595,17334,100.0
20260513,512597,38,100.0
20260513,512599,27343,34.42
20260513,512600,13759,64.3
20260513,512604,10,100.0
20260513,512608,87872,68.57
20260513,512618,921,78.92
20260513,512624,42066,69.23
20260513,512626,401,99.5
20260513,512634,811,99.88
20260513,513005,27,93.1
20260513,513023,9278,45.27
20260513,513043,5554,90.24
20260513,513059,3340,94.43
20260513,513063,1830,90.01
20260513,513097,4332,64.7
20260513,513108,466,75.04
20260513,513117,887,93.37
20260513,513121,501,66.27
20260513,513149,152,93.25
20260513,513173,242,70.55
20260513,513228,7130,60.17
20260513,513250,410427,38.0
20260513,513252,26,86.67
20260513,513262,3857,68.8
20260513,513269,6299,73.59
20260513,513295,4348,66.25
20260513,513303,7237,92.33
20260513,513307,290,100.0
20260513,513337,2156923,63.96
20260513,513349,25537,59.28
20260513,513353,2285,63.07
20260513,513361,662342,100.0
20260513,513369,524,97.94
20260513,513375,7614,59.71
20260513,513377,100718,37.47
20260513,513397,40,100.0
20260513,513418,16459,80.23
20260513,513422,21,87.5
20260513,513430,12,100.0
20260513,513436,101,100.0
20260513,513452,57,100.0
20260513,513456,85117,56.61
20260513,513460,1193,100.0
20260513,513472,39903,71.0
20260513,513488,17,85.0
20260513,513496,240,100.0
20260513,513498,128,100.0
20260513,513502,173950,85.15
20260513,513509,18,8.45
20260513,513511,106,67.09
20260513,513513,901,87.05
20260513,513517,2468,74.58
20260513,513519,2763,59.64
20260513,513528,92952,100.0
20260513,513532,2143,70.4
20260513,513536,12118,57.9
20260513,513544,554,100.0
20260513,513548,629,89.09
20260513,513554,120,100.0
20260513,513566,2800,100.0
20260513,513575,3572,100.0
20260513,513599,451108,47.64
20260513,513629,636,100.0
20260513,513642,1805,90.02
20260513,513683,151418,40.9
20260513,513693,6260,78.08
20260513,513699,502,89.48
20260513,513709,849,74.02
20260513,513713,7027,93.09
20260513,513729,1225,81.34
20260513,514010,55410,100.0
20260513,514028,200,100.0
20260513,514030,972,95.76
20260513,514036,10,100.0
20260513,514043,457259,90.06
20260513,514045,31,96.88
20260513,514060,14928,75.35
20260513,514087,201,100.0
20260513,514113,47,100.0
20260513,514138,147,98.66
20260513,514142,6883,100.0
20260513,514162,55670,56.44
20260513,514165,25627,100.0
20260513,514167,3099,41.08
20260513,514171,217,100.0
20260513,514175,67413,100.0
20260513,514183,950,55.85
20260513,514197,13662,100.0
20260513,514211,6437,91.89
20260513,514223,100,100.0
20260513,514234,2751,70.2
20260513,514238,178,100.0
20260513,514240,3020,84.83
20260513,514260,5167,100.0
20260513,514264,1,100.0
20260513,514266,4471,91.47
20260513,514272,1676,92.85
20260513,514274,55263,86.77
20260513,514286,3115,94.88
20260513,514302,101,50.0
20260513,514312,375,100.0
20260513,514316,325,100.0
20260513,514318,581,91.5
20260513,514322,2520,54.66
20260513,514324,725,100.0
20260513,514326,5101,100.0
20260513,514330,25435,55.78
20260513,514332,5017,99.76
20260513,514354,8794,100.0
20260513,514358,135,79.88
20260513,514360,37728,100.0
20260513,514378,3742,88.8
20260513,514386,269162,100.0
20260513,514400,1221,100.0
20260513,514402,90242,100.0
20260513,514412,2,100.0
20260513,514414,200,100.0
20260513,514418,341,75.78
20260513,514428,1256,85.79
20260513,514440,13119,70.68
20260513,514442,6325,68.91
20260513,514448,7736,61.75
20260513,514450,1062,23.75
20260513,514454,4568,83.19
20260513,514470,5344,77.6
20260513,515008,39599,100.0
20260513,515018,1,100.0
20260513,515030,1314,35.21
20260513,515037,812,96.44
20260513,515043,13707,55.25
20260513,515055,117478,39.94
20260513,515059,800,72.73
20260513,515085,11639,78.26
20260513,515093,206,100.0
20260513,515147,7045,93.15
20260513,516003,3593,93.62
20260513,516016,732,94.21
20260513,516020,2001,100.0
20260513,516022,112,99.12
20260513,516030,2285,74.04
20260513,516032,11942,65.72
20260513,516038,727,100.0
20260513,516062,400,100.0
20260513,516064,2701,58.65
20260513,516072,2220,71.2
20260513,516078,239,96.76
20260513,516082,500,87.41
20260513,516092,260,91.23
20260513,516098,6305,85.41
20260513,516106,5256,91.27
20260513,516108,317,82.77
20260513,516110,84373,72.07
20260513,517015,1410,38.61
20260513,517035,100627,39.49
20260513,517041,600,79.47
20260513,517044,3,100.0
20260513,517059,4292,58.32
20260513,517063,5139,80.52
20260513,517096,19029,100.0
20260513,517119,4311,95.71
20260513,517146,32821,35.47
20260513,517166,25726,54.98
20260513,517168,984,64.95
20260513,517170,4874,100.0
20260513,517174,204,60.9
20260513,517201,2266,100.0
20260513,517206,466,52.3
20260513,517214,14774,100.0
20260513,517236,3188,88.83
20260513,517238,2,50.0
20260513,517246,4497,83.81
20260513,517258,2091,90.05
20260513,517264,530,59.89
20260513,517271,25456,36.66
20260513,517286,131263,100.0
20260513,517288,7506,87.21
20260513,517300,1931,46.5
20260513,517320,280193,100.0
20260513,517334,204238,29.39
20260513,517336,1500,100.0
20260513,517344,5923,72.71
20260513,517354,12704,38.98
20260513,517356,57337,100.0
20260513,517360,254,57.86
20260513,517370,412,97.63
20260513,517372,379,91.55
20260513,517380,2626,70.67
20260513,517385,2162,42.23
20260513,517393,169279,100.0
20260513,517397,7252,85.71
20260513,517399,1870,100.0
20260513,517411,50,100.0
20260513,517415,12106,100.0
20260513,517417,2681,100.0
20260513,517421,58072,43.16
20260513,517429,51,100.0
20260513,517431,63274,51.14
20260513,517437,7,100.0
20260513,517447,4777,100.0
20260513,517449,1518,100.0
20260513,517467,17087,9.29
20260513,517477,712,74.63
20260513,517494,21946,82.12
20260513,517498,172802,45.56
20260513,517500,10095,39.96
20260513,517506,90192,52.1
20260513,517514,3955,100.0
20260513,517522,1650,48.76
20260513,517530,8547,80.46
20260513,517536,5215,56.67
20260513,517544,934,48.87
20260513,517546,8343,100.0
20260513,517554,1116913,81.69
20260513,517556,144322,50.26
20260513,517562,2402,72.57
20260513,517569,13537,36.9
20260513,518011,3412,90.89
20260513,518053,642,100.0
20260513,518075,1360,100.0
20260513,518091,162,100.0
20260513,519003,684,100.0
20260513,519014,378,88.73
20260513,519091,160,81.63
20260513,519097,3238,84.9
20260513,519105,439,99.55
20260513,519126,440,49.33
20260513,519136,1435,93.55
20260513,519152,1,100.0
20260513,519156,249,65.53
20260513,519183,8854,63.5
20260513,519191,73471,100.0
20260513,519216,34882,90.82
20260513,519224,500,100.0
20260513,519230,7554,88.3
20260513,519234,461,98.72
20260513,519238,5471,90.38
20260513,519260,5276,100.0
20260513,519262,325,86.67
20260513,519279,600,100.0
20260513,519285,1549,100.0
20260513,519287,37344,73.28
20260513,519295,381,96.21
20260513,519299,35683,100.0
20260513,519307,60809,100.0
20260513,519331,102,77.27
20260513,519353,100,100.0
20260513,519359,277,95.52
20260513,519367,82,100.0
20260513,519383,775,100.0
20260513,519397,7297,8.21
20260513,519421,12926,93.84
20260513,519457,449,89.98
20260513,519463,227,100.0
20260513,519471,48,66.67
20260513,519475,489,100.0
20260513,519477,7330,100.0
20260513,519479,6,100.0
20260513,519483,1782,100.0
20260513,519500,565,74.83
20260513,519506,100,100.0
20260513,519528,8297,99.53
20260513,519532,133430,67.66
20260513,519552,16687,36.75
20260513,519566,7413,93.8
20260513,519574,2893,89.07
20260513,519600,11403,52.61
20260513,519602,113614,57.25
20260513,519604,785,98.87
20260513,519606,5562,100.0
20260513,519612,1483,84.65
20260513,520008,21467,43.53
20260513,520021,39767,100.0
20260513,520043,1465,90.54
20260513,520051,53759,49.57
20260513,520056,87,70.16
20260513,520057,3158,71.53
20260513,520059,21018,58.05
20260513,520066,25664,78.61
20260513,520073,1663,58.8
20260513,520075,1175,70.49
20260513,520086,114,100.0
20260513,520111,515,40.55
20260513,520113,1426,41.42
20260513,520119,1062,68.21
20260513,520121,2061,100.0
20260513,520123,35,67.31
20260513,520127,1203,100.0
20260513,520131,100,100.0
20260513,520141,1867,61.33
20260513,520151,611,77.74
20260513,520155,1112,52.85
20260513,521005,4977004,43.09
20260513,521014,353,28.82
20260513,521016,6668,41.92
20260513,521018,3707,72.84
20260513,521034,627,97.21
20260513,521048,511,100.0
20260513,521054,100,100.0
20260513,521062,11290,99.91
20260513,521064,375482,54.3
20260513,521068,200,100.0
20260513,521070,233931,59.53
20260513,521080,12781,93.73
20260513,521097,1524,72.95
20260513,521105,3408,62.28
20260513,521109,153,96.84
20260513,521113,18391,88.21
20260513,521131,548,89.98
20260513,521137,154689,100.0
20260513,521141,128,98.46
20260513,521149,3249,100.0
20260513,521151,170,100.0
20260513,521163,9,100.0
20260513,521178,182,100.0
20260513,521180,4141,99.83
20260513,521194,4014,82.24
20260513,521200,595,81.51
20260513,521206,3143,100.0
20260513,521210,195,100.0
20260513,521216,356,70.92
20260513,521220,635,99.84
20260513,521222,50,100.0
20260513,521228,141137,68.72
20260513,521234,352,58.37
20260513,521238,5846,53.78
20260513,521240,33,100.0
20260513,521246,32082,100.0
20260513,521248,22621,58.68
20260513,522001,4435,86.4
20260513,522004,1383,52.91
20260513,522005,2392,92.39
20260513,522014,1057,65.05
20260513,522017,1272,77.85
20260513,522027,20786,95.99
20260513,522029,1061,61.36
20260513,522034,186,94.42
20260513,522036,16,84.21
20260513,522064,263,80.18
20260513,522073,57,100.0
20260513,522074,6866,34.62
20260513,522091,4771,100.0
20260513,522101,6290,45.66
20260513,522105,10715,55.73
20260513,522108,260,96.65
20260513,522113,529,31.3
20260513,522122,43,71.67
20260513,522134,37037,79.03
20260513,522152,3529,65.36
20260513,522163,110045,46.93
20260513,522165,4546,64.33
20260513,522183,1456,98.98
20260513,522195,2065,62.46
20260513,522205,47999,41.97
20260513,522207,1114,79.8
20260513,522209,547,100.0
20260513,522215,2748,50.71
20260513,522217,478,75.99
20260513,522229,13977,56.46
20260513,522231,2964,68.8
20260513,522235,4393,71.3
20260513,522237,511,83.5
20260513,522241,1464,44.78
20260513,522249,2724,58.02
20260513,522251,7732,68.02
20260513,522257,19392,67.0
20260513,522261,924,54.74
20260513,522267,49,92.45
20260513,522273,4279,100.0
20260513,522275,12524,61.3
20260513,522281,7130,56.89
20260513,522285,101653,44.78
20260513,522287,8114,54.21
20260513,522289,1,100.0
20260513,522292,16534,88.44
20260513,522294,1,100.0
20260513,522295,446,66.57
20260513,522650,4945,64.74
20260513,523007,2936,77.8
20260513,523011,8,100.0
20260513,523019,15285,64.03
20260513,523021,866,100.0
20260513,523023,2643,59.7
20260513,523025,908,32.87
20260513,523054,1,100.0
20260513,523062,7636,100.0
20260513,523100,726,100.0
20260513,523105,1738003,95.84
20260513,523113,10,100.0
20260513,523116,10,100.0
20260513,523120,1276,87.04
20260513,523127,224,76.19
20260513,523144,1316,85.79
20260513,523160,592,52.48
20260513,523186,230,80.42
20260513,523204,29941,100.0
20260513,523207,757,81.57
20260513,523229,7981,57.48
20260513,523232,407,64.81
20260513,523242,2600,100.0
20260513,523248,416,80.31
20260513,523260,978,100.0
20260513,523261,5178,43.42
20260513,523269,9396,87.52
20260513,523283,101,98.06
20260513,523289,669,93.18
20260513,523301,193,88.13
20260513,523309,10395,63.95
20260513,523319,14513,64.0
20260513,523323,238,74.84
20260513,523329,44,100.0
20260513,523367,915,44.4
20260513,523369,3933,58.19
20260513,523371,1576,100.0
20260513,523373,35424,18.83
20260513,523384,3294,92.58
20260513,523385,646,91.24
20260513,523387,118155,100.0
20260513,523391,2629,18.77
20260513,523395,46,55.42
20260513,523398,822,62.23
20260513,523405,18573,38.63
20260513,523411,4935,59.79
20260513,523419,1579,95.7
20260513,523445,1693,41.58
20260513,523449,61116,100.0
20260513,523457,1044,60.03
20260513,523465,1341,98.75
20260513,523467,32013,100.0
20260513,523475,1985,68.33
20260513,523483,3,100.0
20260513,523489,3747,83.81
20260513,523519,11719,100.0
20260513,523537,1420,85.7
20260513,523539,15767,57.94
20260513,523550,2748,100.0
20260513,523558,32727,61.72
20260513,523566,1022,99.32
20260513,523574,25244,100.0
20260513,523586,1849,72.94
20260513,523594,847,76.51
20260513,523598,196618,33.38
20260513,523606,5255,74.53
20260513,523610,9531,48.68
20260513,523618,3080,58.87
20260513,523630,26535,49.36
20260513,523638,258,100.0
20260513,523642,2911,42.6
20260513,523648,2262,34.23
20260513,523650,3931,100.0
20260513,523652,10,100.0
20260513,523660,12865,100.0
20260513,523672,861,100.0
20260513,523676,3754,64.11
20260513,523694,1606,71.76
20260513,523696,7712,83.14
20260513,523704,3611,63.4
20260513,523708,2251,83.49
20260513,523716,6136,46.06
20260513,523722,3064,100.0
20260513,523732,2957,87.54
20260513,523736,530,95.67
20260513,523752,30944,59.17
20260513,523754,390,79.59
20260513,523782,3422,100.0
20260513,523792,639,100.0
20260513,523796,197,100.0
20260513,523826,1643,89.15
20260513,523828,9655,64.04
20260513,523832,11007,100.0
20260513,523836,401,100.0
20260513,523838,3530,72.22
20260513,523840,7441,84.27
20260513,523842,16726,60.2
20260513,523844,769,95.65
20260513,523850,5598,64.56
20260513,523862,101,100.0
20260513,523874,345,100.0
20260513,523888,3211,100.0
20260513,524000,18733,30.01
20260513,524019,622,87.24
20260513,524037,812,69.22
20260513,524038,615,88.11
20260513,524051,1932,67.84
20260513,524055,2,100.0
20260513,524075,905,79.67
20260513,524080,105,98.13
20260513,524091,1744,57.5
20260513,524109,105,99.06
20260513,524129,1359,73.22
20260513,524136,269,86.5
20260513,524156,1494,54.01
20260513,524164,87396,48.56
20260513,524174,34375,86.64
20260513,524200,32947,89.36
20260513,524202,3769,65.6
20260513,524204,83,80.58
20260513,524208,32828,47.51
20260513,524210,50,94.34
20260513,524212,11812,100.0
20260513,524218,6072,67.5
20260513,524226,31395,48.24
20260513,524230,28957,37.9
20260513,524238,1549,100.0
20260513,524280,3855,63.54
20260513,524288,6737,94.25
20260513,524314,5351,92.31
20260513,524322,18097,67.38
20260513,524324,7084,100.0
20260513,524330,2740,86.74
20260513,524332,26589,71.73
20260513,524336,610,73.23
20260513,524342,2516,59.41
20260513,524348,12171,68.22
20260513,524370,12171,59.42
20260513,524372,1386,56.16
20260513,524394,2836,51.29
20260513,524396,2296,87.77
20260513,524400,175,100.0
20260513,524404,34356,40.52
20260513,524408,1155,98.21
20260513,524412,5534,100.0
20260513,524414,5,100.0
20260513,524434,2414,79.99
20260513,524440,18121,95.27
20260513,524444,7489403,100.0
20260513,524458,1257,99.37
20260513,524470,218961,51.99
20260513,524480,3136,87.06
20260513,524488,21987,100.0
20260513,524494,4612,35.1
20260513,524500,1352,54.56
20260513,524502,100,100.0
20260513,524506,2031,89.95
20260513,524516,42,100.0
20260513,524520,78249,63.88
20260513,524522,247,100.0
20260513,524534,1823,100.0
20260513,524542,295,95.78
20260513,524548,71,100.0
20260513,524558,15085,57.95
20260513,524564,150,100.0
20260513,524570,2,100.0
20260513,524572,11051,65.69
20260513,524576,7710,95.44
20260513,524582,157,92.35
20260513,524590,34404,99.99
20260513,524592,24487,82.59
20260513,524594,1543,77.85
20260513,524602,1711,93.91
20260513,524606,221,100.0
20260513,524614,85355,51.41
20260513,524622,10650,100.0
20260513,524624,1264,100.0
20260513,524628,13,92.86
20260513,524632,591645,64.05
20260513,524634,6524,55.08
20260513,524636,8488,95.48
20260513,524640,12321,82.92
20260513,524642,1644,100.0
20260513,524648,2495,86.45
20260513,524654,900,80.94
20260513,524661,2485685,55.41
20260513,524663,16559,91.32
20260513,524667,1140,60.67
