DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260130,504076,14551,70.42
20260130,504080,71,57.72
20260130,504084,486,63.86
20260130,504092,4042,100.0
20260130,504093,7031,86.74
20260130,504112,3856,47.98
20260130,504132,3490,82.35
20260130,504176,5587,64.83
20260130,504180,1464,62.56
20260130,504212,1156,48.8
20260130,504220,414,89.8
20260130,504240,914,56.49
20260130,504258,616,52.74
20260130,504273,33221,100.0
20260130,504286,69,100.0
20260130,504340,915,100.0
20260130,504341,5035,66.36
20260130,504351,1782695,100.0
20260130,504356,46,100.0
20260130,504369,1935,100.0
20260130,504378,64103,100.0
20260130,504380,33766,99.88
20260130,504392,2323,100.0
20260130,504398,35,100.0
20260130,504605,346,87.37
20260130,504614,8617,51.05
20260130,504646,367,74.14
20260130,504648,645,89.96
20260130,504697,29,100.0
20260130,504731,5376,98.48
20260130,504741,444,74.12
20260130,504746,348,100.0
20260130,504786,2164,86.15
20260130,504810,4,80.0
20260130,504840,35,100.0
20260130,504879,2876,63.04
20260130,504882,54,84.38
20260130,504903,457118,96.35
20260130,504908,305,73.67
20260130,504918,74696,33.1
20260130,504959,46,100.0
20260130,504973,1769,38.71
20260130,504988,5,100.0
20260130,505010,237,44.47
20260130,505029,17,94.44
20260130,505036,872,98.31
20260130,505075,46873,84.45
20260130,505160,1195,83.22
20260130,505163,2478,54.75
20260130,505192,873,43.58
20260130,505196,382,89.67
20260130,505200,2844,55.43
20260130,505212,2274,99.61
20260130,505216,245,84.78
20260130,505232,368,63.23
20260130,505242,1010,39.78
20260130,505250,824,98.56
20260130,505255,1025,52.19
20260130,505283,1224,35.38
20260130,505285,71,100.0
20260130,505299,1801,83.19
20260130,505302,1,100.0
20260130,505324,489,90.06
20260130,505336,2675238,69.36
20260130,505343,797182,61.69
20260130,505355,1709,69.44
20260130,505358,14832,90.14
20260130,505368,1163,90.22
20260130,505400,5933,83.85
20260130,505412,433,68.51
20260130,505502,12904,99.99
20260130,505504,2230,100.0
20260130,505509,868,79.12
20260130,505515,3116,84.63
20260130,505523,382090,74.81
20260130,505526,16655,63.78
20260130,505533,1794,51.58
20260130,505537,276821,69.31
20260130,505590,7112,100.0
20260130,505650,7166,99.68
20260130,505681,80,60.61
20260130,505685,1,100.0
20260130,505688,516,45.22
20260130,505690,83,95.4
20260130,505693,43668,83.61
20260130,505700,26520,49.3
20260130,505710,130294,84.23
20260130,505712,2520,78.77
20260130,505714,23787,39.35
20260130,505720,11794,78.94
20260130,505725,39740,37.45
20260130,505726,1435,40.73
20260130,505729,48171,54.04
20260130,505737,2000,81.17
20260130,505744,1779,58.25
20260130,505750,4723,75.25
20260130,505790,1375,49.0
20260130,505800,99,41.95
20260130,505827,419,61.26
20260130,505840,1280,49.92
20260130,505850,161,2.81
20260130,505854,1506,40.38
20260130,505872,12036,51.77
20260130,505890,4110,83.33
20260130,505893,553,85.6
20260130,505978,165,94.83
20260130,506003,2311,92.07
20260130,506022,12407,49.65
20260130,506074,5291,100.0
20260130,506076,595,70.92
20260130,506079,102,100.0
20260130,506105,107,66.46
20260130,506109,18471,47.6
20260130,506122,1389,96.26
20260130,506128,4195,83.3
20260130,506134,14412,69.46
20260130,506146,48134,91.5
20260130,506166,25403,100.0
20260130,506180,1,100.0
20260130,506184,914,94.81
20260130,506186,9777,88.66
20260130,506194,870,97.53
20260130,506197,29923,38.55
20260130,506222,800,51.09
20260130,506235,4884,48.99
20260130,506248,577,99.83
20260130,506260,3070,83.93
20260130,506261,4531,67.18
20260130,506285,684,51.74
20260130,506365,142,100.0
20260130,506390,235,76.3
20260130,506395,4390,37.84
20260130,506401,13583,59.03
20260130,506405,205,75.65
20260130,506414,12749,77.8
20260130,506480,1672,87.08
20260130,506520,5992,54.44
20260130,506525,443,61.44
20260130,506528,208,87.39
20260130,506530,9,100.0
20260130,506532,6080,82.9
20260130,506543,20,100.0
20260130,506579,1852,51.33
20260130,506590,9413,30.99
20260130,506597,5089,64.54
20260130,506605,4,40.0
20260130,506618,248,86.71
20260130,506640,112,100.0
20260130,506642,37944,82.49
20260130,506655,717,37.82
20260130,506680,820,99.88
20260130,506685,30028,89.57
20260130,506687,811,81.84
20260130,506690,228,80.28
20260130,506734,276,85.71
20260130,506767,1153,62.09
20260130,506808,5298,78.04
20260130,506820,185,72.27
20260130,506852,2927,91.01
20260130,506854,1112,55.8
20260130,506858,606,57.39
20260130,506863,86383,100.0
20260130,506879,5684,61.82
20260130,506906,210,100.0
20260130,506919,2696,99.48
20260130,506943,51717,96.56
20260130,506975,100,100.0
20260130,506979,383,100.0
20260130,506981,363,100.0
20260130,507155,1370,71.39
20260130,507180,21339,96.33
20260130,507205,15278,26.29
20260130,507265,405,100.0
20260130,507300,25,96.15
20260130,507315,1713,68.68
20260130,507410,1010253,36.85
20260130,507438,373,64.64
20260130,507474,4466,92.1
20260130,507488,2977,50.72
20260130,507490,3061,96.44
20260130,507498,6168,97.18
20260130,507514,18813,50.71
20260130,507515,2,100.0
20260130,507526,592,49.92
20260130,507552,1533,84.74
20260130,507580,5392,53.41
20260130,507598,3570,83.29
20260130,507621,3204,95.78
20260130,507645,2,100.0
20260130,507685,253824,61.85
20260130,507690,701,89.99
20260130,507717,1072,61.54
20260130,507747,13,86.67
20260130,507753,82565,71.62
20260130,507759,35,100.0
20260130,507785,102,100.0
20260130,507789,3542,69.77
20260130,507794,11646,61.58
20260130,507813,266,96.73
20260130,507815,7528,47.77
20260130,507828,19487,80.35
20260130,507833,12243,81.86
20260130,507836,551,55.71
20260130,507852,1097,98.92
20260130,507864,3118,100.0
20260130,507872,6128,87.13
20260130,507878,1889841,60.78
20260130,507880,5485,42.14
20260130,507910,12534,51.09
20260130,507912,14184,100.0
20260130,507917,30,100.0
20260130,507944,7422,77.58
20260130,507946,412,67.32
20260130,507948,629,100.0
20260130,507960,328,87.23
20260130,507962,3675,100.0
20260130,507966,285,87.42
20260130,507968,38100,100.0
20260130,507970,92,98.92
20260130,507981,782,80.7
20260130,507998,1727,94.79
20260130,508136,119,100.0
20260130,508486,4508,94.63
20260130,508494,403,59.62
20260130,508571,17,100.0
20260130,508664,6058,82.6
20260130,508670,7,100.0
20260130,508807,477,74.53
20260130,508814,1272,60.77
20260130,508867,1,100.0
20260130,508869,4535,47.31
20260130,508875,210,56.6
20260130,508905,18,62.07
20260130,508906,302,86.53
20260130,508918,3734,99.36
20260130,508922,94987,100.0
20260130,508933,190,78.51
20260130,508941,1025,94.64
20260130,508954,4423,62.81
20260130,508956,4435,97.69
20260130,508961,801,100.0
20260130,508963,672,100.0
20260130,508969,14083,77.3
20260130,508980,19343,100.0
20260130,508989,9394,91.22
20260130,509009,6290,100.0
20260130,509015,203,100.0
20260130,509020,2853,96.78
20260130,509024,12500,71.95
20260130,509026,2,66.67
20260130,509038,607,100.0
20260130,509040,18472,99.06
20260130,509048,10079,100.0
20260130,509051,2141812,77.5
20260130,509053,15711,89.99
20260130,509055,8839,90.6
20260130,509069,17,100.0
20260130,509073,1826,83.99
20260130,509079,473,92.2
20260130,509152,933,92.28
20260130,509162,4947,74.75
20260130,509196,60,98.36
20260130,509220,4165,77.56
20260130,509243,40,72.73
20260130,509423,353,99.72
20260130,509438,517,57.06
20260130,509470,15,88.24
20260130,509472,732,98.52
20260130,509480,11762,52.49
20260130,509486,1486,72.38
20260130,509488,62892,41.51
20260130,509496,3500,29.57
20260130,509525,3968,99.32
20260130,509546,1444,86.78
20260130,509557,686,71.16
20260130,509563,9828,60.27
20260130,509567,364,75.68
20260130,509597,9,100.0
20260130,509631,40306,40.76
20260130,509635,361,61.5
20260130,509675,297,90.27
20260130,509692,571,99.83
20260130,509709,2490,86.04
20260130,509715,89,76.72
20260130,509732,9082,86.78
20260130,509760,497,81.74
20260130,509762,3020,100.0
20260130,509820,5600,76.53
20260130,509835,603,86.64
20260130,509874,8822,93.2
20260130,509895,1,100.0
20260130,509930,85730,95.92
20260130,509945,3,16.67
20260130,509953,431,100.0
20260130,509960,2,66.67
20260130,509966,2712,51.19
20260130,510245,18549,84.77
20260130,511000,2743,76.17
20260130,511012,630757,100.0
20260130,511018,118480,58.2
20260130,511034,3711,40.19
20260130,511066,5821,88.98
20260130,511076,6733,66.15
20260130,511092,2638,100.0
20260130,511108,30,100.0
20260130,511110,836,94.25
20260130,511116,318855,100.0
20260130,511122,209,86.01
20260130,511131,25,80.65
20260130,511147,4183,77.65
20260130,511153,1590,81.75
20260130,511169,1370,99.93
20260130,511187,19117,100.0
20260130,511194,75,100.0
20260130,511196,4588,80.34
20260130,511208,7072,68.14
20260130,511218,219753,79.9
20260130,511243,22472,44.79
20260130,511246,201,100.0
20260130,511260,18995,100.0
20260130,511333,510,47.44
20260130,511355,3800,86.52
20260130,511359,4562,70.38
20260130,511391,5,100.0
20260130,511411,42,100.0
20260130,511413,73,66.36
20260130,511431,117608,60.62
20260130,511447,6960695,44.75
20260130,511451,981,100.0
20260130,511463,2282,69.83
20260130,511473,1924,57.81
20260130,511493,59599,87.7
20260130,511501,4701,82.21
20260130,511505,82020,87.85
20260130,511507,10,90.91
20260130,511509,10775,59.65
20260130,511523,25537,56.18
20260130,511525,103344,87.68
20260130,511533,332,74.77
20260130,511535,579,70.61
20260130,511539,15792,100.0
20260130,511543,13,100.0
20260130,511549,4454,95.64
20260130,511551,1038,40.77
20260130,511557,2238305,100.0
20260130,511559,1072,82.84
20260130,511563,739,100.0
20260130,511571,64,90.14
20260130,511577,69293,92.79
20260130,511585,1544,100.0
20260130,511589,5954,76.59
20260130,511593,272,100.0
20260130,511601,839,98.01
20260130,511605,2988,41.64
20260130,511609,3201,96.77
20260130,511611,12556,75.36
20260130,511626,555,100.0
20260130,511628,77096,78.04
20260130,511630,599,100.0
20260130,511636,8554,79.42
20260130,511644,3025,100.0
20260130,511654,3032,98.7
20260130,511658,9192,76.4
20260130,511664,36119,50.99
20260130,511672,38620,98.12
20260130,511676,1984,80.91
20260130,511692,32982,93.91
20260130,511696,22,100.0
20260130,511700,1941739,51.62
20260130,511702,4041,77.62
20260130,511710,15378,100.0
20260130,511714,299,3.36
20260130,511716,81,100.0
20260130,511724,11646,85.06
20260130,511726,4043,100.0
20260130,511728,154,100.0
20260130,511742,18283,73.21
20260130,511754,1030,66.15
20260130,511756,138,100.0
20260130,511758,1395,62.25
20260130,511764,51728,99.96
20260130,511766,450,97.61
20260130,511768,2311,19.29
20260130,512008,14245,67.77
20260130,512014,305,80.69
20260130,512018,44663,51.71
20260130,512020,24,8.63
20260130,512025,61983,37.25
20260130,512036,283,100.0
20260130,512038,29998,95.29
20260130,512047,80856,88.14
20260130,512048,407799,68.77
20260130,512062,100,100.0
20260130,512064,17,100.0
20260130,512065,312,100.0
20260130,512068,1327293,50.13
20260130,512070,23879,64.75
20260130,512093,21262,100.0
20260130,512097,382903,71.85
20260130,512103,966,97.87
20260130,512115,2202,68.71
20260130,512131,1580,94.16
20260130,512149,16983265,100.0
20260130,512161,1389,100.0
20260130,512165,1051,95.81
20260130,512175,10102,73.82
20260130,512179,32868,75.28
20260130,512217,3574,74.99
20260130,512229,5321,100.0
20260130,512237,7537,32.92
20260130,512247,81415,70.04
20260130,512257,161795,85.02
20260130,512267,13064,82.3
20260130,512277,1179,100.0
20260130,512296,98796,100.0
20260130,512297,5872,100.0
20260130,512301,59954,100.0
20260130,512329,2933,45.54
20260130,512344,3012,97.89
20260130,512345,1,100.0
20260130,512361,36843,72.46
20260130,512379,535761,62.54
20260130,512381,77,2.31
20260130,512393,1499,69.3
20260130,512399,61980,67.08
20260130,512415,64901,100.0
20260130,512425,42,100.0
20260130,512437,262,76.16
20260130,512441,951078,63.82
20260130,512443,9204,83.2
20260130,512453,155,58.27
20260130,512455,13221,32.8
20260130,512463,61325,23.16
20260130,512477,21,95.45
20260130,512485,1,100.0
20260130,512489,12957,45.96
20260130,512493,11497,62.4
20260130,512499,60440,100.0
20260130,512519,201,100.0
20260130,512527,7868,73.51
20260130,512529,7771,61.64
20260130,512531,3916,52.9
20260130,512553,101,94.39
20260130,512559,8233,92.87
20260130,512573,17304,55.25
20260130,512587,1431,99.31
20260130,512589,146,66.36
20260130,512591,75061,100.0
20260130,512595,127,100.0
20260130,512597,24,80.0
20260130,512599,20543,27.84
20260130,512600,6383,65.58
20260130,512604,8,100.0
20260130,512608,31475,84.22
20260130,512618,6999,71.94
20260130,512624,17468,89.94
20260130,512626,734,97.22
20260130,512634,892,94.39
20260130,513005,1372,99.85
20260130,513023,3769,34.77
20260130,513043,324,91.78
20260130,513059,5627,70.14
20260130,513063,27839,93.23
20260130,513097,664,69.67
20260130,513108,292,88.22
20260130,513117,3790,74.86
20260130,513121,10763,100.0
20260130,513149,1,50.0
20260130,513173,1519,98.76
20260130,513228,9274,49.43
20260130,513250,176771,53.13
20260130,513252,356,100.0
20260130,513262,9936,67.0
20260130,513269,3416,64.59
20260130,513295,2651,52.1
20260130,513303,2147,29.49
20260130,513307,2276,100.0
20260130,513309,52276,100.0
20260130,513337,2068201,50.83
20260130,513349,4565,64.95
20260130,513353,1693,79.93
20260130,513361,382160,92.44
20260130,513369,932,99.15
20260130,513375,6450,68.16
20260130,513377,166766,43.98
20260130,513397,564,100.0
20260130,513418,21027,89.02
20260130,513422,16,57.14
20260130,513430,15,93.75
20260130,513452,1634,100.0
20260130,513456,8969,58.04
20260130,513460,2093,100.0
20260130,513472,5512,87.2
20260130,513488,310,82.89
20260130,513496,1235,100.0
20260130,513498,1258,73.48
20260130,513502,191022,100.0
20260130,513509,2,100.0
20260130,513511,46,64.79
20260130,513513,215,98.17
20260130,513517,2119,57.13
20260130,513519,486,58.98
20260130,513528,79254,100.0
20260130,513532,7693,74.88
20260130,513536,35707,71.52
20260130,513548,577,72.85
20260130,513554,15,100.0
20260130,513566,3222,81.16
20260130,513575,907,75.46
20260130,513579,100,100.0
20260130,513599,4218231,29.18
20260130,513629,523,55.23
20260130,513642,1997,100.0
20260130,513683,50225,43.91
20260130,513687,661,100.0
20260130,513693,31204,74.25
20260130,513699,583,54.95
20260130,513709,853,80.24
20260130,513713,19993,82.05
20260130,513721,10997,100.0
20260130,513729,49,100.0
20260130,514010,169668,86.02
20260130,514028,1191,97.15
20260130,514030,1407,77.69
20260130,514043,4000,47.49
20260130,514045,949,96.15
20260130,514060,20463,99.95
20260130,514087,285,99.65
20260130,514113,109,100.0
20260130,514128,252,100.0
20260130,514138,380,95.48
20260130,514142,8737,47.27
20260130,514162,85788,39.55
20260130,514165,10114,85.01
20260130,514167,901,45.41
20260130,514171,9010,46.55
20260130,514175,21532,83.49
20260130,514177,201,100.0
20260130,514183,8992,74.22
20260130,514197,8114,83.37
20260130,514211,5795,86.66
20260130,514223,12563,100.0
20260130,514234,323,90.99
20260130,514238,244,87.77
20260130,514240,5845,72.17
20260130,514248,400,100.0
20260130,514264,102,57.95
20260130,514266,1308,99.92
20260130,514272,150,100.0
20260130,514274,2435,83.02
20260130,514280,570,69.26
20260130,514286,2712,93.81
20260130,514300,166,98.81
20260130,514312,29563,64.38
20260130,514316,1173,69.37
20260130,514318,1478,100.0
20260130,514322,81,100.0
20260130,514324,804,88.06
20260130,514326,2537,71.24
20260130,514330,19551,100.0
20260130,514332,53,100.0
20260130,514336,1613,99.88
20260130,514348,5070,100.0
20260130,514354,7383,70.13
20260130,514358,537,88.03
20260130,514360,62539,100.0
20260130,514378,3087,88.48
20260130,514386,421471,95.5
20260130,514400,416,100.0
20260130,514402,19576,93.13
20260130,514412,1,100.0
20260130,514418,903,93.87
20260130,514428,533,74.75
20260130,514440,182,100.0
20260130,514442,6965,98.0
20260130,514448,5380,53.86
20260130,514450,16,100.0
20260130,514470,4849,80.37
20260130,515008,73380,100.0
20260130,515030,2331,33.42
20260130,515037,4079,99.27
20260130,515043,20792,65.54
20260130,515055,45650,29.32
20260130,515059,330,98.51
20260130,515085,8503,93.04
20260130,515093,20,76.92
20260130,515147,12066,73.7
20260130,516003,866,89.65
20260130,516016,102,67.11
20260130,516020,1,100.0
20260130,516022,323,95.56
20260130,516030,3905,46.21
20260130,516032,216076,59.98
20260130,516038,12151,100.0
20260130,516062,7222,100.0
20260130,516064,419,73.12
20260130,516072,3609,73.44
20260130,516078,8548,78.49
20260130,516082,140,53.85
20260130,516092,136,87.74
20260130,516096,285,100.0
20260130,516098,1581,66.12
20260130,516106,3363,90.28
20260130,516108,3451,78.9
20260130,516110,85428,64.93
20260130,517015,91,65.47
20260130,517035,113738,48.3
20260130,517041,812,74.56
20260130,517044,11,100.0
20260130,517059,903,29.76
20260130,517063,4149,74.49
20260130,517096,4679,63.86
20260130,517119,3781,83.25
20260130,517146,2494,28.39
20260130,517166,164955,46.81
20260130,517168,1771,49.75
20260130,517170,14129,79.76
20260130,517174,4169,97.32
20260130,517201,351,100.0
20260130,517206,142,40.34
20260130,517214,7112,84.2
20260130,517236,914,100.0
20260130,517238,159,63.35
20260130,517246,11547,76.05
20260130,517258,845,94.41
20260130,517264,1,100.0
20260130,517271,68058,37.08
20260130,517273,1022,99.22
20260130,517286,30836,74.72
20260130,517288,5978,86.05
20260130,517300,7529,67.24
20260130,517320,259,100.0
20260130,517334,261085,56.37
20260130,517344,13841,68.3
20260130,517354,24297,57.01
20260130,517356,121850,86.64
20260130,517360,1424,80.77
20260130,517370,136,100.0
20260130,517372,3653,74.99
20260130,517380,1153,47.9
20260130,517385,3255,47.15
20260130,517393,188065,100.0
20260130,517397,205,100.0
20260130,517411,305,100.0
20260130,517415,37720,72.03
20260130,517417,3141,69.17
20260130,517421,1054,97.77
20260130,517429,621,97.95
20260130,517431,69008,49.66
20260130,517447,4789,80.98
20260130,517449,4793,88.06
20260130,517467,119044,63.83
20260130,517477,1428,64.21
20260130,517494,4782,87.44
20260130,517498,363798,45.12
20260130,517500,13479,39.53
20260130,517506,598,69.37
20260130,517514,9501,75.77
20260130,517522,3921,47.67
20260130,517530,4853,68.47
20260130,517536,4085,80.13
20260130,517544,439,39.91
20260130,517546,6233,77.38
20260130,517554,498861,89.47
20260130,517556,16248,61.77
20260130,517562,1180,82.34
20260130,517569,3875,47.76
20260130,518011,179,83.26
20260130,518053,332,100.0
20260130,518075,3593,100.0
20260130,518091,44,78.57
20260130,519003,1123,98.94
20260130,519014,1,100.0
20260130,519064,17,100.0
20260130,519091,68,73.91
20260130,519097,4019,79.21
20260130,519105,3547,87.0
20260130,519126,2199,63.52
20260130,519136,215,93.07
20260130,519152,4,100.0
20260130,519156,233,62.63
20260130,519174,104,100.0
20260130,519183,1470,82.4
20260130,519191,40650,100.0
20260130,519216,15187,78.44
20260130,519224,1,100.0
20260130,519230,3261,80.24
20260130,519234,1596,73.01
20260130,519238,64,100.0
20260130,519260,18939,100.0
20260130,519262,737,88.05
20260130,519279,121,100.0
20260130,519285,529,100.0
20260130,519287,3698,61.18
20260130,519295,559,97.73
20260130,519299,612,97.61
20260130,519307,80488,100.0
20260130,519331,1150,71.88
20260130,519359,247,68.04
20260130,519367,129,100.0
20260130,519383,55,100.0
20260130,519397,33507,30.21
20260130,519421,122209,99.2
20260130,519455,678,74.26
20260130,519457,4710,59.86
20260130,519463,1874,64.33
20260130,519471,9,100.0
20260130,519475,50,100.0
20260130,519477,42449,100.0
20260130,519479,12,100.0
20260130,519483,704,99.15
20260130,519494,400,100.0
20260130,519500,1195,95.52
20260130,519528,400,100.0
20260130,519532,2554,85.48
20260130,519552,14821,57.99
20260130,519566,3815,97.97
20260130,519574,5268,86.08
20260130,519600,2844,31.35
20260130,519602,59478,67.24
20260130,519604,234,100.0
20260130,519606,34001,100.0
20260130,519612,147,100.0
20260130,520008,50309,45.49
20260130,520021,12148,72.24
20260130,520043,5126,98.98
20260130,520051,69720,34.85
20260130,520056,182,68.42
20260130,520057,3825,42.47
20260130,520059,1898,87.87
20260130,520066,103151,92.59
20260130,520073,566,51.18
20260130,520075,1196,94.62
20260130,520086,35,100.0
20260130,520111,684,53.23
20260130,520113,2707,67.78
20260130,520119,970,77.11
20260130,520121,7439,100.0
20260130,520123,644,81.42
20260130,520127,2537,81.52
20260130,520141,1574,88.93
20260130,520151,2250,88.9
20260130,520155,1513,70.97
20260130,521003,300,100.0
20260130,521005,6732202,100.0
20260130,521014,338,100.0
20260130,521016,9133,34.48
20260130,521018,32,84.21
20260130,521034,759,100.0
20260130,521048,1126,99.91
20260130,521054,51,100.0
20260130,521062,27723,100.0
20260130,521064,451547,48.29
20260130,521068,400,100.0
20260130,521070,134803,53.28
20260130,521080,628,98.28
20260130,521082,261,100.0
20260130,521097,415,68.94
20260130,521105,43,58.9
20260130,521109,2304,100.0
20260130,521113,10093,66.82
20260130,521131,349,99.71
20260130,521137,14084,60.78
20260130,521141,2868,72.33
20260130,521149,1539,86.95
20260130,521151,602,100.0
20260130,521161,156,81.68
20260130,521163,317,97.54
20260130,521178,4209,62.91
20260130,521180,1155,99.91
20260130,521194,87,85.29
20260130,521200,2335,87.72
20260130,521206,38451,69.78
20260130,521216,2002,84.79
20260130,521220,255,100.0
20260130,521228,100051,74.17
20260130,521234,135,94.41
20260130,521238,18035,55.33
20260130,521244,141,100.0
20260130,521246,527610,61.96
20260130,521248,52096,41.18
20260130,522001,14449,79.48
20260130,522004,9242,67.04
20260130,522005,557,100.0
20260130,522014,91,79.13
20260130,522017,3784,99.5
20260130,522029,1342,71.88
20260130,522034,366,70.25
20260130,522064,715,74.87
20260130,522074,16456,49.22
20260130,522091,7160,100.0
20260130,522101,21293,66.81
20260130,522105,35610,89.4
20260130,522108,190,94.06
20260130,522113,669,44.42
20260130,522122,59,98.33
20260130,522134,2507,89.66
20260130,522152,1581,82.17
20260130,522163,9660,38.85
20260130,522165,22176,81.38
20260130,522183,850,74.69
20260130,522195,3036,54.6
20260130,522205,25597,31.14
20260130,522207,1227,87.64
20260130,522209,48644,58.07
20260130,522215,2000,33.81
20260130,522217,136,79.07
20260130,522229,33905,57.67
20260130,522231,1351,77.96
20260130,522235,42088,66.47
20260130,522241,1396,51.53
20260130,522245,1410,100.0
20260130,522249,1144,69.29
20260130,522251,2328,70.67
20260130,522257,109001,55.52
20260130,522261,1736,50.39
20260130,522267,600,100.0
20260130,522273,427,67.78
20260130,522275,16157,46.14
20260130,522281,546,82.73
20260130,522285,77777,38.84
20260130,522287,2243,41.22
20260130,522289,2479,100.0
20260130,522292,10931,76.42
20260130,522294,108,98.18
20260130,522295,2347,67.35
20260130,522650,4529,71.13
20260130,523007,168,78.14
20260130,523011,73,100.0
20260130,523019,17764,69.18
20260130,523021,1102,100.0
20260130,523023,905,88.12
20260130,523025,1303,54.68
20260130,523062,5662,83.06
20260130,523100,738,88.07
20260130,523105,2610,68.29
20260130,523120,280,100.0
20260130,523127,544,80.24
20260130,523144,810,68.3
20260130,523151,8029,100.0
20260130,523160,649,93.92
20260130,523186,426,77.03
20260130,523204,7800,100.0
20260130,523207,1043,68.94
20260130,523222,121,100.0
20260130,523229,5414,87.39
20260130,523232,2076,70.35
20260130,523242,3800,100.0
20260130,523248,1059,86.66
20260130,523260,374,95.17
20260130,523261,534,59.93
20260130,523269,1670,72.55
20260130,523277,781925,100.0
20260130,523283,1578,96.45
20260130,523289,982,69.89
20260130,523301,36,94.74
20260130,523309,922,89.78
20260130,523319,3905,59.52
20260130,523323,20232,94.22
20260130,523367,1409,59.38
20260130,523369,1920,70.61
20260130,523371,1977,83.77
20260130,523373,8317,21.87
20260130,523384,1302,87.8
20260130,523385,162,100.0
20260130,523387,122043,100.0
20260130,523391,361,98.1
20260130,523395,74,50.68
20260130,523398,201,65.69
20260130,523405,62616,55.24
20260130,523411,466,79.12
20260130,523419,1201,33.34
20260130,523445,1376,79.04
20260130,523449,514,95.9
20260130,523457,2433,76.99
20260130,523465,1148,100.0
20260130,523467,63104,92.66
20260130,523475,13585,51.31
20260130,523483,582,91.22
20260130,523489,254,96.21
20260130,523519,1899,100.0
20260130,523537,513,99.03
20260130,523539,26261,61.16
20260130,523550,4587,69.8
20260130,523558,128692,85.36
20260130,523566,572,69.59
20260130,523574,34255,100.0
20260130,523586,288,60.89
20260130,523594,227,95.78
20260130,523598,127674,33.04
20260130,523606,12250,54.05
20260130,523610,24238,43.41
20260130,523618,35373,29.11
20260130,523620,27,100.0
20260130,523630,36215,41.92
20260130,523638,88,50.57
20260130,523642,1615,55.75
20260130,523648,67,100.0
20260130,523650,7639,94.69
20260130,523660,15453,75.15
20260130,523672,5189,69.09
20260130,523676,14842,86.49
20260130,523694,2325,56.39
20260130,523696,5092,59.52
20260130,523704,776,42.17
20260130,523708,1704,49.97
20260130,523716,1378,72.91
20260130,523722,5198,77.59
20260130,523732,8199,100.0
20260130,523736,279,84.8
20260130,523752,409363,60.71
20260130,523754,88,91.67
20260130,523782,85,100.0
20260130,523790,100,100.0
20260130,523792,172,94.51
20260130,523796,5372,100.0
20260130,523826,557,100.0
20260130,523828,3801,62.9
20260130,523832,57680,100.0
20260130,523836,325,100.0
20260130,523838,788,86.31
20260130,523840,736,93.88
20260130,523842,17528,53.07
20260130,523844,171,60.21
20260130,523850,1256,87.22
20260130,523862,1753,81.19
20260130,523874,6959,100.0
20260130,523888,90,100.0
20260130,523896,247,100.0
20260130,524000,10734,30.81
20260130,524019,104,55.91
20260130,524037,2204,72.03
20260130,524038,1512,100.0
20260130,524051,390,48.69
20260130,524075,24,100.0
20260130,524080,1167,99.4
20260130,524091,669,28.36
20260130,524109,1429,85.57
20260130,524129,471,99.58
20260130,524136,723,47.91
20260130,524156,3591,100.0
20260130,524164,10826,45.87
20260130,524174,59178,73.57
20260130,524200,2864,80.22
20260130,524202,3189,98.58
20260130,524204,1102,99.82
20260130,524208,19780,35.79
20260130,524210,442,100.0
20260130,524212,9699,53.73
20260130,524218,12984,75.52
20260130,524226,49905,60.53
20260130,524230,36128,22.11
20260130,524238,87598,100.0
20260130,524280,3717,37.99
20260130,524288,2612,88.57
20260130,524314,4634,58.25
20260130,524322,56187,100.0
20260130,524324,536,100.0
20260130,524330,29,100.0
20260130,524332,9826,38.14
20260130,524336,3186,100.0
20260130,524342,3854,54.2
20260130,524348,907,45.15
20260130,524370,8119,90.22
20260130,524372,1452,83.54
20260130,524394,8146,48.68
20260130,524396,1005,97.38
20260130,524404,14891,43.43
20260130,524408,647,96.42
20260130,524412,1921,70.89
20260130,524414,379,97.68
20260130,524434,8766,98.66
20260130,524440,71,100.0
20260130,524444,8362592,81.99
20260130,524458,4023,83.95
20260130,524470,102854,52.22
20260130,524480,2054,70.54
20260130,524488,17057,89.95
20260130,524494,29184,90.47
20260130,524500,190,70.11
20260130,524502,2500,100.0
20260130,524506,2500,89.8
20260130,524516,7297,81.34
20260130,524518,1363,54.76
20260130,524520,63215,75.0
20260130,524522,7,100.0
20260130,524534,352,86.49
20260130,524542,762,97.19
20260130,524548,3,100.0
20260130,524558,1765,52.51
20260130,524564,17869,100.0
20260130,524570,25,100.0
20260130,524572,8775,83.44
20260130,524576,1007,83.15
20260130,524580,30,100.0
20260130,524582,95,92.23
20260130,524590,2,100.0
20260130,524592,14131,79.52
20260130,524594,1784,81.2
20260130,524598,100,100.0
20260130,524602,30,100.0
20260130,524606,543,100.0
20260130,524614,65861,71.62
20260130,524622,24328,100.0
20260130,524624,2654,97.18
20260130,524628,2,100.0
20260130,524632,217995,100.0
20260130,524634,11503,80.27
20260130,524636,7060,53.32
20260130,524640,2210,99.64
20260130,524642,2390,100.0
20260130,524648,1302,60.45
20260130,524654,311,100.0
20260130,524661,3638312,87.92
20260130,524663,6340,76.83
20260130,524667,3071,96.69
20260130,524669,290,34.98
20260130,524675,1618,72.39
20260130,524687,22238,75.72
20260130,524703,172,86.87
20260130,524709,10261,70.11
20260130,524711,3100,99.94
20260130,524715,82951,79.06
20260130,524717,5714,66.74
