DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260907,503031,36782,73.64
20260907,503092,210,100.0
20260907,503100,1596,52.07
20260907,503101,6966,54.73
20260907,503127,6,100.0
20260907,503162,1767,66.43
20260907,503169,7330,48.79
20260907,503229,115,100.0
20260907,503310,23994,41.23
20260907,503349,118,100.0
20260907,503624,2847,93.44
20260907,503635,33,100.0
20260907,503639,33093,100.0
20260907,503641,118283,95.94
20260907,503657,6259,79.57
20260907,503659,1,100.0
20260907,503663,766004,67.98
20260907,503675,9256,100.0
20260907,503681,4,80.0
20260907,503685,424,100.0
20260907,503722,316,99.06
20260907,503772,15,100.0
20260907,503776,173,91.05
20260907,503804,330,100.0
20260907,503806,5498,56.73
20260907,503811,1105,74.36
20260907,503816,4046,69.77
20260907,503837,601,54.64
20260907,503960,1506,80.23
20260907,504000,931,90.65
20260907,504028,37186,100.0
20260907,504036,4680,61.74
20260907,504058,55,84.62
20260907,504067,27709,62.62
20260907,504076,23110,73.93
20260907,504080,26,74.29
20260907,504084,141,76.63
20260907,504092,1954,73.29
20260907,504093,2135,71.43
20260907,504112,8616,53.13
20260907,504132,391,85.93
20260907,504176,3496,63.32
20260907,504180,910,63.11
20260907,504212,28106,75.99
20260907,504220,961,67.49
20260907,504240,18508,77.04
20260907,504258,1367,62.79
20260907,504273,7734,100.0
20260907,504286,623,100.0
20260907,504340,5993,88.07
20260907,504341,4050,65.92
20260907,504351,1865225,76.55
20260907,504356,2550,99.96
20260907,504369,87938,100.0
20260907,504378,27227,86.44
20260907,504380,452,78.75
20260907,504392,12032,100.0
20260907,504397,236,100.0
20260907,504398,2431,100.0
20260907,504605,823,100.0
20260907,504614,29306,57.68
20260907,504646,746,100.0
20260907,504648,2059,95.19
20260907,504697,18,100.0
20260907,504731,1702,16.24
20260907,504741,1230,73.56
20260907,504746,10894,78.07
20260907,504786,2987,100.0
20260907,504810,21,100.0
20260907,504840,71,100.0
20260907,504879,3602,80.42
20260907,504882,2281,82.47
20260907,504903,91989,100.0
20260907,504908,503,99.02
20260907,504918,26878,63.72
20260907,504959,72,61.54
20260907,504973,1846,54.63
20260907,504988,135,99.26
20260907,505010,177,94.15
20260907,505029,353,93.63
20260907,505036,410,66.02
20260907,505075,4197,100.0
20260907,505160,35477,47.68
20260907,505163,3013,71.3
20260907,505192,4099,33.56
20260907,505196,7961,100.0
20260907,505200,14417,68.85
20260907,505212,1780,98.89
20260907,505216,26,44.83
20260907,505232,373,100.0
20260907,505242,161,26.44
20260907,505250,150,100.0
20260907,505255,17180,34.41
20260907,505283,9471,74.07
20260907,505299,3168,76.95
20260907,505302,202,90.58
20260907,505320,4,100.0
20260907,505324,405,100.0
20260907,505336,1292428,100.0
20260907,505343,1165937,75.73
20260907,505355,5618,66.6
20260907,505358,22220,72.69
20260907,505368,79,79.0
20260907,505400,26189,82.53
20260907,505412,487,70.48
20260907,505502,4744,100.0
20260907,505504,6890,100.0
20260907,505509,63381,57.1
20260907,505515,1312,92.07
20260907,505523,359827,58.58
20260907,505526,9947,80.17
20260907,505533,335,48.13
20260907,505537,1147288,52.57
20260907,505590,1544,98.72
20260907,505650,1575,77.82
20260907,505681,602,96.32
20260907,505688,2359,100.0
20260907,505690,223,81.68
20260907,505693,289042,61.76
20260907,505700,6821,34.74
20260907,505703,2305,97.79
20260907,505710,12928,56.59
20260907,505712,49488,100.0
20260907,505714,4722,53.98
20260907,505720,3865,63.05
20260907,505725,87758,22.36
20260907,505726,2216,56.97
20260907,505729,9766,65.09
20260907,505737,587,78.58
20260907,505744,53167,44.86
20260907,505750,10487,74.39
20260907,505790,3364,66.32
20260907,505797,501,100.0
20260907,505800,1000,66.27
20260907,505807,150,100.0
20260907,505827,7049,89.25
20260907,505840,3808,100.0
20260907,505850,235,94.76
20260907,505854,1876,90.06
20260907,505872,1170,75.97
20260907,505890,950,58.1
20260907,505893,197,96.57
20260907,505978,885,90.31
20260907,506003,1962,83.77
20260907,506022,11625,64.59
20260907,506074,457818,100.0
20260907,506076,296,59.68
20260907,506079,10256,100.0
20260907,506105,200,90.91
20260907,506109,20017,45.65
20260907,506122,7003,100.0
20260907,506128,514,50.49
20260907,506134,9202,100.0
20260907,506146,44804,72.29
20260907,506166,2600,68.31
20260907,506180,25,100.0
20260907,506184,20813,90.59
20260907,506186,6268,95.42
20260907,506194,79,94.05
20260907,506197,14620,100.0
20260907,506222,1389,54.39
20260907,506235,63485,45.77
20260907,506248,322,93.6
20260907,506260,91249,60.24
20260907,506261,23635,56.49
20260907,506285,527,70.83
20260907,506365,48,90.57
20260907,506373,101,100.0
20260907,506390,1337,71.04
20260907,506395,2871,62.73
20260907,506401,9708,49.67
20260907,506405,2278,70.35
20260907,506414,2620,51.78
20260907,506480,13259,65.7
20260907,506520,9303,91.74
20260907,506525,5501,100.0
20260907,506528,652,100.0
20260907,506530,30,100.0
20260907,506532,324,88.28
20260907,506543,25,100.0
20260907,506579,2058,79.18
20260907,506590,40724,44.03
20260907,506597,3090,80.32
20260907,506605,127,70.56
20260907,506618,376,97.16
20260907,506640,32,100.0
20260907,506642,18088,100.0
20260907,506655,5466,47.99
20260907,506680,958,100.0
20260907,506685,5683,61.93
20260907,506687,331,100.0
20260907,506690,7181,53.61
20260907,506734,1223,100.0
20260907,506767,2912,49.49
20260907,506808,5718,77.5
20260907,506820,346,73.15
20260907,506852,19937,97.33
20260907,506854,25199,58.27
20260907,506858,428,64.36
20260907,506863,5113,80.72
20260907,506879,27689,49.63
20260907,506906,1617,100.0
20260907,506919,1064,88.81
20260907,506935,24,100.0
20260907,506947,140,100.0
20260907,506975,200,100.0
20260907,506979,1017,50.45
20260907,506981,881,94.63
20260907,507155,8073,76.78
20260907,507180,43415,100.0
20260907,507205,12913,33.89
20260907,507265,1082,100.0
20260907,507300,84,100.0
20260907,507315,8580,50.36
20260907,507410,62116,43.3
20260907,507438,136,80.47
20260907,507474,2321,93.59
20260907,507486,865,99.88
20260907,507488,3951,69.65
20260907,507490,18600,71.6
20260907,507498,1236,57.2
20260907,507514,71101,57.97
20260907,507515,1053,87.46
20260907,507526,984,74.66
20260907,507552,1336,99.63
20260907,507580,2343,100.0
20260907,507598,1456,89.49
20260907,507621,1166,65.32
20260907,507645,21,87.5
20260907,507685,605705,69.74
20260907,507690,1767,74.43
20260907,507717,600,70.09
20260907,507747,1339,60.56
20260907,507753,48462,39.57
20260907,507759,1200,97.8
20260907,507779,2818,80.03
20260907,507785,6,85.71
20260907,507789,10473,83.88
20260907,507794,7310,80.12
20260907,507813,94,84.68
20260907,507815,227,57.76
20260907,507828,50013,78.2
20260907,507833,29368,72.56
20260907,507836,114,87.02
20260907,507852,37,58.73
20260907,507864,2,100.0
20260907,507872,14684,99.69
20260907,507878,2027662,50.77
20260907,507880,27405,53.41
20260907,507910,1517,92.73
20260907,507912,4401,65.14
20260907,507938,3700,100.0
20260907,507944,4565,88.85
20260907,507946,759,88.46
20260907,507948,327,98.49
20260907,507960,314,84.86
20260907,507962,15115,100.0
20260907,507966,101,99.02
20260907,507968,1021,100.0
20260907,507970,409,99.76
20260907,507981,623,94.39
20260907,507984,364,100.0
20260907,507998,30079,82.9
20260907,508136,70,100.0
20260907,508486,99,70.71
20260907,508494,1373,74.99
20260907,508571,168,97.67
20260907,508664,6477,100.0
20260907,508807,514,79.57
20260907,508814,2532,71.61
20260907,508860,8780,100.0
20260907,508869,7941,56.3
20260907,508875,527,71.31
20260907,508905,2398,100.0
20260907,508906,245,100.0
20260907,508918,1168,97.66
20260907,508922,217858,100.0
20260907,508933,4124,65.1
20260907,508941,2424,73.61
20260907,508954,4899,71.69
20260907,508956,513,72.05
20260907,508961,25,100.0
20260907,508969,8110,80.23
20260907,508980,39561,95.13
20260907,508989,1413,83.26
20260907,509009,686,93.33
20260907,509015,6,100.0
20260907,509020,8130,89.43
20260907,509024,17570,81.68
20260907,509026,582,81.74
20260907,509038,2304,100.0
20260907,509040,140,93.33
20260907,509048,53737,57.06
20260907,509051,963002,65.44
20260907,509053,11106,67.64
20260907,509055,12768,66.98
20260907,509069,923,99.68
20260907,509073,344,88.43
20260907,509079,9546,67.39
20260907,509084,233,100.0
20260907,509152,1617,100.0
20260907,509162,25889,78.12
20260907,509196,1240,83.05
20260907,509220,2442,96.79
20260907,509243,233,52.95
20260907,509423,379,100.0
20260907,509438,34,72.34
20260907,509449,1263,91.19
20260907,509470,4,100.0
20260907,509472,214,100.0
20260907,509480,16409,51.25
20260907,509486,2883,100.0
20260907,509488,30055,56.11
20260907,509496,13715,49.26
20260907,509525,6455,87.19
20260907,509546,50,100.0
20260907,509557,741,56.65
20260907,509563,3332,87.27
20260907,509567,911,49.4
20260907,509597,26,78.79
20260907,509631,472225,100.0
20260907,509635,273,89.8
20260907,509675,612,81.27
20260907,509692,11,100.0
20260907,509709,6381,74.4
20260907,509715,2690,78.4
20260907,509732,9393,79.17
20260907,509760,851,86.22
20260907,509762,1101,100.0
20260907,509820,8029,58.33
20260907,509835,167,99.4
20260907,509874,18574,100.0
20260907,509887,1,100.0
20260907,509895,325,93.93
20260907,509930,3123,40.38
20260907,509945,20,80.0
20260907,509953,52,100.0
20260907,509960,37,100.0
20260907,509966,5812,73.12
20260907,510245,151450,61.14
20260907,511000,17906,88.91
20260907,511012,527020,100.0
20260907,511016,707,100.0
20260907,511018,13492,68.57
20260907,511034,21034,49.98
20260907,511066,6101,79.62
20260907,511076,105838,55.67
20260907,511092,8717,100.0
20260907,511108,230,95.83
20260907,511110,281,100.0
20260907,511116,3164107,100.0
20260907,511122,193,66.1
20260907,544240,3983,70.67
20260907,544241,26012,93.08
20260907,544242,12000,66.67
20260907,544243,12740,59.07
20260907,544244,4808,81.02
20260907,544245,1600,100.0
20260907,544247,1633,26.97
20260907,544248,8400,53.85
20260907,544249,3517,75.75
20260907,544250,188,76.11
20260907,544251,1600,100.0
20260907,544252,171772,60.59
20260907,544253,2349,56.18
20260907,544254,2163,85.9
20260907,544256,27521,43.76
20260907,544258,3402,86.65
20260907,544259,15000,83.33
20260907,544260,41371,48.21
20260907,544261,4090,76.95
20260907,544262,2093,26.23
20260907,544263,17083,52.11
20260907,544264,18496,46.97
20260907,544266,90,100.0
20260907,544267,2400,100.0
20260907,544268,125418,64.71
20260907,544269,24000,57.14
20260907,544270,1200,100.0
20260907,544271,19010,87.89
20260907,544272,6000,65.22
20260907,544273,52318,59.31
20260907,544274,15455,57.66
20260907,544275,822,100.0
20260907,544276,247897,73.35
20260907,544277,28215,55.56
20260907,544278,4180,100.0
20260907,544279,8341,66.28
20260907,544280,5413,54.97
20260907,544281,30017,100.0
20260907,544282,848483,57.54
20260907,544283,73513,49.82
20260907,544284,7226,58.3
20260907,544285,3212544,82.71
20260907,544286,33200,74.85
20260907,544288,59931,92.24
20260907,544289,107836,59.45
20260907,544290,49880,56.44
20260907,544291,25900,75.51
20260907,544292,1615,43.79
20260907,544293,2388,71.65
20260907,544294,4933,52.0
20260907,544296,20400,75.0
20260907,544301,7166,95.61
20260907,544302,357,98.89
20260907,544303,1200,57.14
20260907,544304,6400,80.0
20260907,544305,22457,59.78
20260907,544306,20415,58.37
20260907,544307,444974,56.75
20260907,544308,2172,63.81
20260907,544309,4835,39.96
20260907,544310,340000,90.07
20260907,544311,29015,72.26
20260907,544312,8000,50.0
20260907,544313,8000,66.67
20260907,544314,8797,73.06
20260907,544315,5304,70.84
20260907,544316,5736,79.3
20260907,544317,22919,43.43
20260907,544318,8507,83.21
20260907,544319,17181,48.59
20260907,544320,253195,99.05
20260907,544321,1544,85.73
20260907,544322,5260,47.77
20260907,544323,19492,81.56
20260907,544324,6000,100.0
20260907,544325,58840,77.3
20260907,544326,1272,100.0
20260907,544327,10000,100.0
20260907,544328,7081,74.08
20260907,544329,22000,100.0
20260907,544330,12000,85.71
20260907,544332,26000,75.58
20260907,544333,46858,50.14
20260907,544334,15000,100.0
20260907,544335,18000,100.0
20260907,544336,10707,37.42
20260907,544337,9000,100.0
20260907,544338,14365,87.31
20260907,544339,2480,69.84
20260907,544340,16000,90.91
20260907,544341,57600,76.6
20260907,544342,48484,100.0
20260907,544343,10000,78.12
20260907,544344,420,43.03
20260907,544345,6712,56.01
20260907,544346,973,83.23
20260907,544347,7000,100.0
20260907,544348,4800,100.0
20260907,544349,6400,100.0
20260907,544350,13677,54.11
20260907,544351,1600,100.0
20260907,544353,7200,54.55
20260907,544354,9300,59.62
20260907,544355,289,66.44
20260907,544356,8148,62.75
20260907,544361,5256,100.0
20260907,544362,8113,49.57
20260907,544363,28,80.0
20260907,544364,1461,99.46
20260907,544367,17806,44.39
20260907,544368,1200,50.0
20260907,544369,1600,100.0
20260907,544370,1200,100.0
20260907,544371,13594,86.74
20260907,544372,6000,100.0
20260907,544375,1102,40.19
20260907,544376,1380,92.99
20260907,544377,3847,99.66
20260907,544379,36521,38.31
20260907,544380,423,72.56
20260907,544381,4800,80.0
20260907,544382,8995,95.21
20260907,544383,4800,100.0
20260907,544384,358228,55.04
20260907,544385,21896,98.23
20260907,544386,124,100.0
20260907,544387,18500,71.15
20260907,544388,4000,100.0
20260907,544389,620,74.07
20260907,544390,10154,51.69
20260907,544391,3000,100.0
20260907,544392,2000,100.0
20260907,544394,12076,89.77
20260907,544395,34154,74.84
20260907,544396,1731,84.23
20260907,544397,198299,42.32
20260907,544398,18000,100.0
20260907,544399,19200,94.12
20260907,544400,14000,63.64
20260907,544401,8,100.0
20260907,544402,21695,58.68
20260907,544403,26656,53.39
20260907,544404,4576,59.85
20260907,544405,186402,52.91
20260907,544406,126800,82.55
20260907,544407,47453,51.45
20260907,544408,23408,69.05
20260907,544409,12000,60.0
20260907,544410,27150,53.04
20260907,544411,9188,84.29
20260907,544412,9000,60.0
20260907,544413,7417,69.71
20260907,544414,19322,60.46
20260907,544415,279,99.64
20260907,544416,548,87.26
20260907,544417,3600,75.0
20260907,544418,17363,60.48
20260907,544419,15565,52.63
20260907,544420,20985,61.85
20260907,544421,17231,54.96
20260907,544422,4800,66.67
20260907,544423,1228,88.22
20260907,544424,2593,69.85
20260907,544425,1200,100.0
20260907,544426,3600,100.0
20260907,544427,240,100.0
20260907,544428,7200,85.71
20260907,544429,14428,68.4
20260907,544430,62815,51.29
20260907,544431,2000,100.0
20260907,544432,5338,67.39
20260907,544433,14400,100.0
20260907,544434,168800,100.0
20260907,544435,7200,75.0
20260907,544437,2400,100.0
20260907,544438,2224,58.13
20260907,544439,8864,67.47
20260907,544440,24750,100.0
20260907,544441,20000,86.21
20260907,544442,3600,85.71
20260907,544443,1712,56.39
20260907,544444,49200,100.0
20260907,544445,31000,100.0
20260907,544446,1716,74.58
20260907,544447,1446,57.54
20260907,544448,30931,68.83
20260907,544449,18825,50.57
20260907,544450,7327,100.0
20260907,544451,1600,100.0
20260907,544452,14000,100.0
20260907,544453,129600,70.36
20260907,544454,9176,76.06
20260907,544455,26284,61.05
20260907,544456,56207,100.0
20260907,544457,19944,81.58
20260907,544458,173000,53.23
20260907,544459,196353,53.23
20260907,544460,43200,100.0
20260907,544461,5,100.0
20260907,544463,27600,100.0
20260907,544464,4000,66.67
20260907,544465,12031,45.36
20260907,544466,14617,62.1
20260907,544467,365324,56.52
20260907,544468,2400,66.67
20260907,544469,43968,100.0
20260907,544470,4225,77.41
20260907,544471,4000,100.0
20260907,544473,88250,85.9
20260907,544475,16000,33.33
20260907,544476,14083,42.99
20260907,544477,8261,70.85
20260907,544478,91,100.0
20260907,544479,10009,66.3
20260907,544480,56112,60.76
20260907,544481,740355,94.79
20260907,544482,8000,66.67
20260907,544483,7200,66.67
20260907,544484,29797,35.8
20260907,544485,9698,69.19
20260907,544486,1233,96.4
20260907,544487,1434,30.32
20260907,544488,107105,60.17
20260907,544489,2400,100.0
20260907,544490,23081,53.71
20260907,544491,4461,76.77
20260907,544492,3467,54.27
20260907,544493,630,79.15
20260907,544494,4800,100.0
20260907,544495,6000,100.0
20260907,544496,55798,54.57
20260907,544497,143204,69.9
20260907,544498,27200,100.0
20260907,544499,398,92.99
20260907,544500,28000,82.35
20260907,544501,32000,71.11
20260907,544502,7688,100.0
20260907,544504,19600,100.0
20260907,544505,18000,90.0
20260907,544506,600,100.0
20260907,544507,55519,64.51
20260907,544508,1200,100.0
20260907,544510,67200,57.53
20260907,544511,12000,55.56
20260907,544512,12165,55.74
20260907,544513,1263,99.92
20260907,544514,5600,100.0
20260907,544515,290538,56.59
20260907,544516,153000,47.59
20260907,544517,15695,82.04
20260907,544518,20800,100.0
20260907,544519,2639,65.26
20260907,544520,4800,100.0
20260907,544521,1625,92.02
20260907,544522,1919,98.87
20260907,544523,5105,63.35
20260907,544524,38400,64.86
20260907,544525,17156,74.93
20260907,544526,1115,74.98
20260907,544527,5606,60.72
20260907,544528,5590,60.99
20260907,544529,1600,100.0
20260907,544530,3361,61.89
20260907,544531,22200,82.22
20260907,544532,6586,67.78
20260907,544533,2551,77.92
20260907,544534,1465,16.75
20260907,544535,7200,90.0
20260907,544536,41,89.13
20260907,544537,28199,34.7
20260907,544538,162000,100.0
20260907,544540,20953,61.83
20260907,544541,111600,82.3
20260907,544542,4000,100.0
20260907,544543,5410,93.86
20260907,544544,36000,100.0
20260907,544545,2543,63.59
20260907,544546,15600,86.67
20260907,544547,304,87.36
20260907,544548,1600,100.0
20260907,544549,1000,100.0
20260907,544550,32620,65.08
20260907,544552,1200,100.0
20260907,544553,126400,100.0
20260907,544554,82000,100.0
20260907,544555,6000,100.0
20260907,544556,4800,100.0
20260907,544557,12426,82.29
20260907,544558,1462,63.65
20260907,544559,19200,100.0
20260907,544560,6000,75.0
20260907,544561,6000,100.0
20260907,544562,4167,54.56
20260907,544563,4500,100.0
20260907,544564,722,100.0
20260907,544566,6000,80.0
20260907,544567,2800,70.0
20260907,544568,124800,89.66
20260907,544569,910737,88.17
20260907,544570,217725,94.48
20260907,544571,2000,66.67
20260907,544572,13541,94.63
20260907,544574,265254,94.52
20260907,544575,6000,100.0
20260907,544576,5706,49.75
20260907,544578,9015,61.81
20260907,544579,5,100.0
20260907,544580,9366,73.18
20260907,544581,3023,97.14
20260907,544582,3600,100.0
20260907,544583,32758,47.9
20260907,544584,21000,100.0
20260907,544586,38133,91.55
20260907,544587,626,88.04
20260907,544594,13200,100.0
20260907,544595,2152,58.37
20260907,544596,8400,63.64
20260907,544597,23745,63.21
20260907,544598,1924,100.0
20260907,544599,11554,77.72
20260907,544600,35811,32.86
20260907,544601,50,79.36
20260907,544602,156265,64.98
20260907,544603,1684000,71.05
20260907,544604,43643,54.18
20260907,544605,46690,97.86
20260907,544606,260837,48.1
20260907,544607,4800,66.67
20260907,544608,40107,40.04
20260907,544609,535474,46.06
20260907,544610,74400,77.99
20260907,544611,6000,83.33
20260907,544612,6304,41.2
20260907,544613,33086,67.73
20260907,544614,3335,76.72
20260907,544615,1044,53.76
20260907,544617,15008,43.68
20260907,544618,2,66.67
20260907,544619,8249,55.25
20260907,544620,3,100.0
20260907,544621,31000,100.0
20260907,544622,822975,73.39
20260907,544623,1200,100.0
20260907,544624,12000,100.0
20260907,544625,1200,100.0
20260907,544626,25500,100.0
20260907,544627,2000,100.0
20260907,544628,58000,58.0
20260907,544629,2000,50.0
20260907,544631,443,49.72
20260907,544632,202257,36.35
20260907,544633,65450,66.39
20260907,544634,311084,61.57
20260907,544635,3200,66.67
20260907,544636,40000,57.14
20260907,544637,25200,68.85
20260907,544638,2237,63.9
20260907,544639,698,62.21
20260907,544641,3600,100.0
20260907,544642,71660,54.27
20260907,544643,3000,100.0
20260907,544644,441,68.37
20260907,544645,19331,48.21
20260907,544646,70000,70.0
20260907,544647,8894,59.43
20260907,544654,6764,100.0
20260907,544655,3398,88.56
20260907,544656,4000,100.0
20260907,544657,12600,91.3
20260907,544658,119670,92.4
20260907,544660,360,95.74
20260907,544661,122,100.0
20260907,544662,33,86.84
20260907,544663,3000,100.0
20260907,544664,32548,47.93
20260907,544666,5862,28.47
20260907,544667,8400,100.0
20260907,544668,87000,83.33
20260907,544669,1200,100.0
20260907,544670,72000,100.0
20260907,544671,13000,81.25
20260907,544672,104,67.53
20260907,544673,9600,100.0
20260907,544674,50,100.0
20260907,544675,153600,100.0
20260907,544676,12000,100.0
20260907,544677,24000,100.0
20260907,544678,174292,53.17
20260907,544679,10284,39.78
20260907,544681,34000,70.83
20260907,544682,45600,56.72
20260907,544683,15000,83.33
20260907,544684,76800,100.0
20260907,544685,101403,43.39
20260907,544687,40000,100.0
20260907,544688,8000,100.0
20260907,544693,17600,50.0
20260907,544694,1000,50.0
20260907,544695,102000,100.0
20260907,544698,1600,100.0
20260907,544699,363753,90.54
20260907,544700,226205,93.13
20260907,544701,8683,68.22
20260907,544702,17582,75.85
20260907,544703,1829,100.0
20260907,544704,3951,70.35
20260907,544705,3961,85.48
20260907,544708,6000,83.33
20260907,544709,17103,100.0
20260907,544710,21000,77.78
20260907,544711,12000,70.59
20260907,544716,4025,88.48
20260907,544717,24472,75.68
20260907,544718,8312,48.56
20260907,544719,578,96.98
20260907,544720,22548,56.59
20260907,544721,23650,91.26
20260907,544722,401,96.86
20260907,544723,2162,46.72
20260907,544724,6000,66.67
20260907,544725,1831,98.65
20260907,544726,22881,100.0
20260907,544731,26940,79.58
20260907,544732,1295,94.73
20260907,544733,5556,62.43
20260907,544734,3812,100.0
20260907,544735,102000,79.07
20260907,544736,79,4.7
20260907,544737,5114,100.0
20260907,544738,13000,76.47
20260907,544739,62991,41.91
20260907,544740,27200,100.0
20260907,544741,4800,100.0
20260907,544742,1494,68.66
20260907,544743,123393,84.41
20260907,544744,6904,63.17
20260907,544745,3497,98.67
20260907,544746,14400,90.0
20260907,544747,2400,66.67
20260907,544748,53416,59.16
20260907,544750,21620,56.56
20260907,544751,2400,100.0
20260907,544752,3,100.0
20260907,544753,1993,99.95
20260907,544754,33460,42.78
20260907,544755,16800,100.0
20260907,544756,9062,71.85
20260907,544757,1433,93.11
20260907,544758,26533,94.79
20260907,544759,6000,100.0
20260907,544760,1478,99.33
20260907,544761,30,56.6
20260907,544762,746,100.0
20260907,544763,1159,92.72
20260907,544764,16645,69.94
20260907,544765,30400,100.0
20260907,544766,2501,75.86
20260907,544767,9000,100.0
20260907,544768,12000,85.71
20260907,544769,10800,36.0
20260907,544770,28800,85.71
20260907,544771,16000,80.0
20260907,544772,0,0.0
20260907,544773,106000,71.14
20260907,544774,3000,60.0
20260907,544777,13501,41.15
20260907,544778,2000,100.0
20260907,544779,1600,100.0
20260907,544780,209041,56.61
20260907,544781,1072433,64.73
20260907,544782,784569,47.04
20260907,544783,526582,100.0
20260907,544784,731249,52.96
20260907,544785,37225,100.0
20260907,544786,5829,83.07
20260907,544793,155000,100.0
20260907,544794,60000,73.53
20260907,544795,6749,98.53
20260907,544796,4800,92.31
20260907,544797,6000,100.0
20260907,544798,1200,100.0
20260907,544799,14257,38.54
20260907,544800,3200,100.0
20260907,544802,75437,60.36
20260907,544803,74224,48.08
20260907,544805,1200,100.0
20260907,544806,18233,81.76
20260907,544807,126000,97.67
20260907,544808,22776,59.84
20260907,544809,152000,80.0
20260907,544811,27000,84.38
20260907,544812,40000,76.92
20260907,544814,67558,79.3
20260907,544821,7024,57.34
20260907,544822,28596,43.62
20260907,544823,108000,64.29
20260907,544825,184042,69.42
20260907,544826,73200,61.41
20260907,544827,167,90.27
20260907,544828,2,40.0
20260907,544829,46669,73.89
20260907,544830,81445,82.31
20260907,544831,1496,52.34
20260907,544832,11400,76.0
20260907,544833,21337,56.07
20260907,544834,18000,75.0
20260907,544835,16000,72.73
20260907,544837,30722,33.93
20260907,544838,236383,35.46
20260907,544839,26652,72.59
20260907,544840,4000,100.0
20260907,544841,6041,100.0
20260907,544842,156,100.0
20260907,544843,18000,75.0
20260907,544844,101200,66.23
20260907,544845,20920,99.91
20260907,544847,62819,54.03
20260907,544848,8000,100.0
20260907,544849,14,100.0
20260907,544850,2190,98.87
20260907,544851,403049,35.7
20260907,544852,30000,92.59
20260907,544853,6607,52.52
20260907,544854,28800,77.42
20260907,544855,10417,96.44
20260907,544856,1600,100.0
20260907,544857,10,100.0
20260907,544858,33600,73.68
20260907,544859,20000,83.33
20260907,544860,239092,54.54
20260907,544861,24312,100.0
20260907,544862,1596,73.21
20260907,544863,18000,83.33
20260907,544864,41535,33.36
20260907,544865,176282,48.68
20260907,544866,47769,40.96
20260907,544867,70310,42.04
20260907,544868,1876174,50.46
20260907,544869,7000,77.78
20260907,544870,53345,37.57
20260907,544871,186691,35.68
20260907,544872,21600,100.0
20260907,544873,11722,78.19
20260907,544874,72,100.0
20260907,544876,50400,95.45
20260907,544877,204000,58.12
20260907,544878,646,100.0
20260907,544879,972758,44.25
20260907,544880,175646,57.54
20260907,544881,147694,55.64
20260907,544882,672754,52.86
20260907,544883,2000,100.0
20260907,544884,1200,100.0
20260907,544885,35592,57.01
20260907,544886,47615,45.21
20260907,544887,9,90.0
20260907,544888,78315,45.33
20260907,544889,139422,45.83
20260907,544890,350726,42.8
20260907,544891,190055,100.0
20260907,544892,2628,55.71
20260907,544893,10946,100.0
20260907,544894,2036291,54.1
20260907,544895,828800,100.0
20260907,544897,648000,100.0
20260907,544898,16420,97.9
20260907,544899,295001,100.0
20260907,544900,338000,100.0
20260907,544901,232287,31.76
20260907,544902,1348000,100.0
20260907,555555,2718,86.59
20260907,570002,819,100.0
20260907,570004,22371,94.92
20260907,570005,173013,100.0
20260907,590003,76284,62.3
20260907,590005,239,59.45
20260907,590006,1292,65.65
20260907,590013,4289,48.13
20260907,590018,132,100.0
20260907,590021,1555,69.92
20260907,590022,81,100.0
20260907,590024,4443,63.13
20260907,590025,4473,100.0
20260907,590030,19240,59.61
20260907,590031,47,95.92
20260907,590041,131335,52.49
20260907,590051,10587,72.82
20260907,590056,2,100.0
20260907,590057,1731,100.0
20260907,590062,33988,52.18
20260907,590065,246,68.91
20260907,590066,18524,70.05
20260907,590068,341,69.88
20260907,590070,7259,61.32
20260907,590071,456,62.55
20260907,590072,24,100.0
20260907,590073,133036,91.83
20260907,590075,670,94.23
20260907,590078,31198,51.43
20260907,590086,208,59.43
20260907,590095,837594,61.48
20260907,590096,101737,55.13
20260907,590097,39300,65.33
20260907,590098,78903,49.9
20260907,590099,3271,73.09
20260907,590101,40875,72.99
20260907,590103,293345,81.73
20260907,590104,10144,72.47
20260907,590106,52494,44.23
20260907,590107,19039,83.8
20260907,590108,52159,59.93
20260907,590109,772,75.46
20260907,590110,1108,31.34
20260907,590113,9626,73.37
20260907,590115,378,100.0
20260907,590134,4991,84.59
20260907,590136,12411,80.56
20260907,590137,971,65.08
20260907,590138,22662,72.15
20260907,590139,1140,96.2
20260907,590140,1370795,33.41
20260907,590141,426593,69.56
20260907,590142,164866,75.41
20260907,590143,29537,91.78
20260907,590144,30232,77.49
20260907,590145,278848,50.36
20260907,590146,1342,43.77
20260907,590147,271,85.22
20260907,590148,622439,99.69
20260907,590149,41406,75.82
20260907,590150,29578,84.66
20260907,590151,6456,95.32
20260907,590152,44517,75.79
20260907,590153,56604,95.41
20260907,590154,41222,87.14
20260907,590155,16879,95.9
20260907,590156,27038,67.94
20260907,590157,45444,90.91
20260907,590158,17809,85.16
20260907,590159,2831,68.22
20260907,590160,257,77.88
20260907,590161,807005,55.92
20260907,751131,5000,100.0
20260907,751132,22000,100.0
20260907,751133,1280,100.0
20260907,751134,87379,100.0
20260907,751136,6098573,100.0
20260907,751137,1007133,100.0
20260907,751138,1220767,100.0
20260907,751139,1961186,100.0
20260907,751140,35377,100.0
20260907,800177,100,100.0
20260907,800295,1,100.0
20260907,800296,11,91.67
20260907,800297,22,70.97
20260907,800303,10,100.0
20260907,800316,311,100.0
20260907,800318,8,61.54
20260907,800320,39,82.98
