DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250828,517544,2326,68.92
20250828,517546,12540,80.44
20250828,517554,928172,82.94
20250828,517556,13778,67.09
20250828,517562,871,73.88
20250828,517569,3947,59.52
20250828,518011,1316,75.89
20250828,518053,7030,100.0
20250828,518075,6699,100.0
20250828,518091,477,100.0
20250828,519003,987,100.0
20250828,519014,381,100.0
20250828,519064,409,95.34
20250828,519091,197,65.23
20250828,519097,10771,100.0
20250828,519105,1742,59.47
20250828,519126,1197,53.2
20250828,519136,1107,100.0
20250828,519152,15,93.75
20250828,519156,663,67.52
20250828,519174,25,100.0
20250828,519183,13139,58.26
20250828,519191,115144,66.67
20250828,519214,151,100.0
20250828,519216,122943,76.71
20250828,519224,117,100.0
20250828,519230,12701,89.82
20250828,519234,2065,94.59
20250828,519260,4149,100.0
20250828,519262,268,53.28
20250828,519285,705,100.0
20250828,519287,1694,63.4
20250828,519295,1397,77.05
20250828,519299,1625,88.65
20250828,519307,21644,100.0
20250828,519331,9943,93.59
20250828,519359,8764,53.87
20250828,519367,153,100.0
20250828,519383,2538,80.04
20250828,519397,51193,100.0
20250828,519421,920,77.7
20250828,519455,2243,81.47
20250828,519457,7095,93.48
20250828,519463,1013,78.47
20250828,519471,1155,100.0
20250828,519475,280,100.0
20250828,519477,14789,100.0
20250828,519479,8568,100.0
20250828,519483,451,99.56
20250828,519494,81,92.05
20250828,519500,3341,84.35
20250828,519506,1300,100.0
20250828,519532,1626,97.37
20250828,519552,3680,39.01
20250828,519566,727,93.56
20250828,519574,5826,82.77
20250828,519600,646,40.68
20250828,519602,129908,53.6
20250828,519604,26,100.0
20250828,519612,727,100.0
20250828,520008,167091,38.3
20250828,520021,4594,100.0
20250828,520043,2275,84.51
20250828,520051,153013,46.71
20250828,520056,130,52.85
20250828,520057,666958,38.15
20250828,520059,71698,74.45
20250828,520066,4412,100.0
20250828,520073,2094,76.84
20250828,520075,1085,82.26
20250828,520086,679,100.0
20250828,520111,134,62.04
20250828,520113,4519,56.36
20250828,520119,456,46.11
20250828,520121,204,95.33
20250828,520123,45,90.0
20250828,520127,4064,73.03
20250828,520141,2330,87.01
20250828,520151,1098,90.07
20250828,520155,2318,92.35
20250828,521005,459028,58.73
20250828,521014,1424,97.87
20250828,521016,10852,43.46
20250828,521018,606,83.93
20250828,521034,353,100.0
20250828,521048,1126,82.37
20250828,521054,81,100.0
20250828,521062,124,56.62
20250828,521064,485574,59.86
20250828,521070,432854,29.96
20250828,521080,145,97.97
20250828,521097,2684,68.91
20250828,521105,114,95.0
20250828,521109,229,95.82
20250828,521113,8647,100.0
20250828,521131,90,100.0
20250828,521133,1400,100.0
20250828,521137,4659,100.0
20250828,521141,73,97.33
20250828,521149,7909,100.0
20250828,521151,279,99.29
20250828,521161,50,58.82
20250828,521163,1546,66.52
20250828,521178,2249,82.81
20250828,521180,3291,64.43
20250828,521194,20,86.96
20250828,521200,887,98.34
20250828,521206,9528,71.76
20250828,521216,5625,70.92
20250828,521220,7,87.5
20250828,521222,10,100.0
20250828,521226,177,100.0
20250828,521228,43753,90.67
20250828,521232,700,100.0
20250828,521234,301,99.01
20250828,521238,8635,100.0
20250828,521240,574,95.99
20250828,521244,153,100.0
20250828,521246,9444,90.58
20250828,521248,253870,69.67
20250828,522001,18094,56.0
20250828,522004,12497,64.97
20250828,522005,2037,55.08
20250828,522014,1329,86.98
20250828,522017,5378,100.0
20250828,522027,448,100.0
20250828,522029,4835,51.79
20250828,522034,649,46.72
20250828,522064,861,39.28
20250828,522073,11,100.0
20250828,522074,130254,95.48
20250828,522091,402,76.57
20250828,522101,23288,59.67
20250828,522105,17860,87.65
20250828,522108,355,53.46
20250828,522113,304,46.55
20250828,522122,123,93.18
20250828,522134,1068,100.0
20250828,522152,630,92.38
20250828,522163,40975,58.98
20250828,522165,17419,100.0
20250828,522183,689,80.96
20250828,522195,1685,75.63
20250828,522205,26980,48.39
20250828,522207,5135,99.98
20250828,522209,15137,100.0
20250828,522215,35413,52.55
20250828,522217,10525,38.48
20250828,522229,23156,67.95
20250828,522231,4603,70.98
20250828,522235,12689,86.99
20250828,522237,45,100.0
20250828,522241,1041,55.7
20250828,522249,665,45.67
20250828,522251,1997,63.3
20250828,522257,71845,82.99
20250828,522261,132,85.16
20250828,522267,995,66.2
20250828,522273,8087,99.68
20250828,522275,8502,62.25
20250828,522281,994,51.0
20250828,522285,882655,40.03
20250828,522287,2997,50.08
20250828,522289,6175,100.0
20250828,522292,4034,93.08
20250828,522294,261,99.24
20250828,522295,402,77.46
20250828,522650,6309,100.0
20250828,523007,899,46.58
20250828,523011,201,98.05
20250828,523019,44789,85.39
20250828,523021,174,61.7
20250828,523023,5112,57.3
20250828,523025,735,50.58
20250828,523062,5471,97.77
20250828,523100,442,93.25
20250828,523105,20960,46.23
20250828,523116,12,100.0
20250828,523120,1422,100.0
20250828,523127,1170,57.83
20250828,523144,1669,80.47
20250828,523151,4837,85.81
20250828,523160,4764,77.72
20250828,523186,97,100.0
20250828,523204,9270,56.06
20250828,523207,1814,81.2
20250828,523222,903,100.0
20250828,523229,27791,71.41
20250828,523232,1605,99.94
20250828,523242,500,100.0
20250828,523248,2364,80.41
20250828,523260,3843,63.91
20250828,523261,814,57.65
20250828,523269,11806,58.75
20250828,523277,1218110,64.93
20250828,523283,1011,67.76
20250828,523289,1389,83.07
20250828,523301,185,60.86
20250828,523309,4579,93.77
20250828,523319,5130,50.24
20250828,523323,2133,60.37
20250828,523329,17,100.0
20250828,523367,1437,48.91
20250828,523369,2766,58.34
20250828,523371,1714,77.07
20250828,523373,2612,76.71
20250828,523384,1032,75.22
20250828,523385,211,84.4
20250828,523391,540,100.0
20250828,523395,86,55.48
20250828,523398,664,55.43
20250828,523405,106946,42.66
20250828,523411,7247,71.97
20250828,523419,50414,100.0
20250828,523425,393,100.0
20250828,523445,1283,25.45
20250828,523449,404,72.27
20250828,523457,355,39.27
20250828,523465,4910,86.63
20250828,523467,18281,100.0
20250828,523475,2434,64.7
20250828,523483,313,88.17
20250828,523489,472,77.38
20250828,523537,1083,64.27
20250828,523539,5187,58.9
20250828,523550,6962,75.86
20250828,523558,52620,76.77
20250828,523566,122,100.0
20250828,523574,242398,100.0
20250828,523586,2443,92.22
20250828,523594,2358,73.07
20250828,523598,42301,37.76
20250828,523606,11942,63.36
20250828,523610,16384,60.09
20250828,523618,3234,72.12
20250828,523620,711,100.0
20250828,523630,59029,47.36
20250828,523638,1463,98.19
20250828,523642,2106,48.26
20250828,523648,2140,99.35
20250828,523650,18533,55.36
20250828,523652,2036,100.0
20250828,523660,19860,79.51
20250828,523672,5349,65.83
20250828,523676,836,80.85
20250828,523694,247,45.83
20250828,523696,7819,68.01
20250828,523704,1234,54.8
20250828,523708,349,51.47
20250828,523716,4529,56.65
20250828,523722,21551,100.0
20250828,523732,7799,100.0
20250828,523736,914,76.29
20250828,523752,290240,100.0
20250828,523754,13737,77.62
20250828,523782,702,100.0
20250828,523790,400,100.0
20250828,523792,9310,77.78
20250828,523796,5133,100.0
20250828,523826,786,59.14
20250828,523828,6681,69.29
20250828,523832,1633,94.23
20250828,523836,2278,97.98
20250828,523838,1591,50.48
20250828,523840,6105,99.69
20250828,523842,55376,80.45
20250828,523844,79906,100.0
20250828,523850,7025,81.2
20250828,523862,14612,82.49
20250828,523888,434,100.0
20250828,523896,5425,100.0
20250828,524000,30942,43.64
20250828,524013,3121,100.0
20250828,524019,453,73.9
20250828,524031,4128,100.0
20250828,524037,291,100.0
20250828,524038,714,89.03
20250828,524051,1128,36.1
20250828,524055,2,100.0
20250828,524075,55,96.49
20250828,524080,6462,65.7
20250828,524091,839,38.21
20250828,524109,9819,56.6
20250828,524129,938,100.0
20250828,524136,1198,67.27
20250828,524156,2393,78.56
20250828,524164,23462,47.86
20250828,524174,31051,72.36
20250828,524200,2074,85.77
20250828,524202,3737,62.22
20250828,524204,104,100.0
20250828,524208,35971,57.27
20250828,524210,1496,100.0
20250828,524212,11036,64.95
20250828,524218,2019,100.0
20250828,524226,9536,51.82
20250828,524230,53874,48.72
20250828,524238,1819,100.0
20250828,524280,5181,50.37
20250828,524288,3018,93.23
20250828,524314,4397,89.24
20250828,524322,27563,100.0
20250828,524324,440,100.0
20250828,524330,1003,73.37
20250828,524332,41404,63.33
20250828,524336,1053,99.81
20250828,524342,6004,100.0
20250828,524348,11158,66.52
20250828,524370,8234,52.67
20250828,524372,1402,45.77
20250828,524394,49315,34.17
20250828,524396,114,100.0
20250828,524404,36367,59.09
20250828,524412,1974,100.0
20250828,524414,184,100.0
20250828,524434,2875,86.6
20250828,524440,542,100.0
20250828,524444,771230,70.29
20250828,524458,7008,79.78
20250828,524470,110092,100.0
20250828,524480,223,97.38
20250828,524488,22060,70.19
20250828,524494,1708,40.16
20250828,524500,12225,100.0
20250828,524502,600,100.0
20250828,524506,826,94.62
20250828,524514,200,100.0
20250828,524518,1548,100.0
20250828,524520,19604,62.02
20250828,524522,2842,80.44
20250828,524534,1130,100.0
20250828,524542,912,76.83
20250828,524548,5341,100.0
20250828,524558,340,40.91
20250828,524564,41864,100.0
20250828,524570,265,86.89
20250828,524572,2534,85.99
20250828,524576,914,99.89
20250828,524580,30,100.0
20250828,524582,114,100.0
20250828,524590,900,86.29
20250828,524592,11866,88.49
20250828,524594,429,54.3
20250828,524598,1668,44.03
20250828,524602,176,88.0
20250828,524606,12717,76.93
20250828,524614,120373,50.09
20250828,524622,4295,100.0
20250828,524624,1219,100.0
20250828,524628,36,100.0
20250828,524632,530055,100.0
20250828,524634,4122,73.74
20250828,524636,6280,100.0
20250828,524640,1764,50.44
20250828,524642,3717,68.33
20250828,524648,10149,74.71
20250828,524654,218,63.19
20250828,524661,616929,100.0
20250828,524663,30262,90.44
20250828,524667,841,45.86
20250828,524669,367,68.6
20250828,524675,8302,89.71
20250828,524687,51582,87.11
20250828,524703,429,95.12
20250828,524709,45566,100.0
20250828,524711,10700,99.08
20250828,524715,34384,53.54
20250828,524717,60219,56.61
20250828,524727,90,100.0
20250828,524731,1024,93.69
20250828,524735,22095,58.16
20250828,524742,9140,60.11
20250828,524743,1433,67.4
20250828,524748,2801,81.12
20250828,524752,775,77.66
20250828,524768,1930,64.59
20250828,524774,102,83.61
20250828,524790,1771,100.0
20250828,524804,24369,61.27
20250828,524808,332,97.08
20250828,524816,26475,60.14
20250828,524818,719,100.0
20250828,524820,331,83.38
20250828,524824,253,85.76
20250828,524828,739,86.84
20250828,526001,500,100.0
20250828,526025,23532,81.3
20250828,526027,10923,100.0
20250828,526043,100,100.0
20250828,526071,39,100.0
20250828,526073,547,74.93
20250828,526081,59,100.0
20250828,526095,469,100.0
20250828,526113,287,100.0
20250828,526115,61,100.0
20250828,526117,257,98.47
20250828,526125,3325,67.31
20250828,526133,635,99.37
20250828,526137,236,100.0
20250828,526139,16523,80.74
20250828,526143,1251,65.5
20250828,526159,1553,81.35
20250828,526161,170,100.0
20250828,526169,3022,78.8
20250828,526173,43766,78.91
20250828,526179,8203,100.0
20250828,526187,200,100.0
20250828,526193,1102,100.0
20250828,526211,10792,95.81
20250828,526217,200,100.0
20250828,526225,24,100.0
20250828,526227,13625,42.59
20250828,526231,525,97.58
20250828,526237,2433,49.63
20250828,526241,10068,75.64
20250828,526247,4086,23.3
20250828,526251,2812,85.55
20250828,526263,4899,70.5
20250828,526269,1517,81.56
20250828,526299,5644,60.16
20250828,526301,127,85.81
20250828,526315,569,83.92
20250828,526325,670,75.71
20250828,526335,348,66.67
20250828,526345,4177,74.67
20250828,526355,33,55.0
20250828,526365,25101,60.55
20250828,526367,3124,71.0
20250828,526371,158640,45.25
20250828,526381,24335,87.43
20250828,526397,969,72.21
20250828,526407,54430,80.56
20250828,526409,35850,100.0
20250828,526415,241701,75.68
20250828,526423,530,100.0
20250828,526433,22699,72.32
20250828,526435,153,79.69
20250828,526439,523,100.0
20250828,526441,3632,82.88
20250828,526443,109668,85.33
20250828,526445,39671,69.25
20250828,526468,305,96.52
20250828,526471,3345,74.05
20250828,526473,173253,100.0
20250828,526477,30,100.0
20250828,526479,3636,57.21
20250828,526481,1155,55.13
20250828,526490,70040,89.41
20250828,526492,2215,86.69
20250828,526494,448,69.35
20250828,526500,1117,78.0
20250828,526506,143578,98.77
20250828,526508,2178,90.52
20250828,526519,1485,62.53
20250828,526521,2755,81.92
20250828,526530,151,66.23
20250828,526532,1124,71.59
20250828,526544,267095,100.0
20250828,526546,5503,100.0
20250828,526550,11201,22.71
20250828,526554,25,100.0
20250828,526570,7398,100.0
20250828,526574,16,100.0
20250828,526582,1020,69.15
20250828,526586,2913,93.07
20250828,526588,836,93.62
20250828,526596,1109,100.0
20250828,526604,6365,60.33
20250828,526608,24676,77.77
20250828,526612,670,58.98
20250828,526614,3663,69.64
20250828,526616,3402,72.34
20250828,526622,181086,57.39
20250828,526638,8366,76.51
20250828,526640,502,87.0
20250828,526642,4967,92.27
20250828,526650,9512,47.69
20250828,526654,2,100.0
20250828,526666,38,40.86
20250828,526668,8365,49.79
20250828,526677,2151,100.0
20250828,526703,1413,85.27
20250828,526705,691,19.58
20250828,526709,33779,86.01
20250828,526711,337,97.12
20250828,526717,1198,100.0
20250828,526721,924,98.19
20250828,526723,6917,79.7
20250828,526725,88,86.27
20250828,526727,7185,100.0
20250828,526729,45899,44.37
20250828,526731,1086,81.11
20250828,526739,560,77.99
20250828,526747,11525,83.55
20250828,526761,269,72.7
20250828,526773,143802,100.0
20250828,526775,16108,100.0
20250828,526783,11817,53.99
20250828,526797,3920,55.97
20250828,526807,4436,72.2
20250828,526813,989,66.96
20250828,526817,292,57.94
20250828,526821,2337,74.4
20250828,526823,96,100.0
20250828,526827,39017,100.0
20250828,526829,11777,50.5
20250828,526839,3988,79.14
20250828,526841,87177,55.54
20250828,526847,1326,88.22
20250828,526849,1355,31.85
20250828,526853,2148,63.74
20250828,526859,40635,96.11
20250828,526861,973,93.02
20250828,526865,9119,75.05
20250828,526869,110,68.75
20250828,526871,2271,88.64
20250828,526873,1000,99.21
20250828,526877,339,100.0
20250828,526881,2401,55.27
20250828,526885,4008,66.87
20250828,526891,40,100.0
20250828,526899,270101,100.0
20250828,526901,279,99.64
20250828,526905,16004,100.0
20250828,526921,2449,96.42
20250828,526931,836,72.89
20250828,526935,1,100.0
20250828,526941,100,100.0
20250828,526945,543,99.82
20250828,526947,4064,75.76
20250828,526951,487,42.35
20250828,526953,2970,100.0
20250828,526961,385698,88.93
20250828,526965,448,58.72
20250828,526967,60734,100.0
20250828,526971,496,81.85
20250828,526977,100,100.0
20250828,526981,619,100.0
20250828,526987,143500,53.93
20250828,527001,11710,48.2
20250828,527005,4199,100.0
20250828,530001,1404,50.04
20250828,530005,7806,43.77
20250828,530007,15169,50.51
20250828,530011,5455,43.57
20250828,530017,9686,88.23
20250828,530019,2533,37.87
20250828,530023,3204,37.77
20250828,530025,30387,100.0
20250828,530027,25386,100.0
20250828,530037,194,100.0
20250828,530043,491,56.63
20250828,530045,19617,66.27
20250828,530053,9499,43.79
20250828,530057,59136,100.0
20250828,530063,63081,100.0
20250828,530065,847,84.87
20250828,530067,803,66.92
20250828,530073,20561,34.32
20250828,530075,949,48.12
20250828,530077,383,87.24
20250828,530079,2683,40.76
20250828,530095,1432208,100.0
20250828,530109,206922,100.0
20250828,530111,1885,99.89
20250828,530117,4087,48.97
20250828,530119,1857,90.23
20250828,530125,111,98.23
20250828,530127,86,100.0
20250828,530129,2154,65.97
20250828,530133,20,100.0
20250828,530135,1550,39.42
20250828,530139,1032,100.0
20250828,530141,8406,100.0
20250828,530145,10318,87.17
20250828,530161,100,100.0
20250828,530163,3542,100.0
20250828,530167,4210,80.05
20250828,530169,663,92.47
20250828,530171,38,100.0
20250828,530175,4125,78.36
20250828,530179,256,100.0
20250828,530185,98669,70.6
20250828,530187,10170,100.0
20250828,530197,307,100.0
20250828,530199,4059,74.57
20250828,530201,17324,95.22
20250828,530207,2946,100.0
20250828,530213,1161,99.74
20250828,530215,51109,85.64
20250828,530217,496357,99.33
20250828,530231,60,85.71
20250828,530233,20973,71.07
20250828,530235,3455,70.78
20250828,530239,24032,100.0
20250828,530245,30423,93.99
20250828,530249,115262,62.93
20250828,530251,36999,77.56
20250828,530253,60380,100.0
20250828,530255,5151,73.6
20250828,530259,56,100.0
20250828,530263,304196,78.77
20250828,530265,4230,100.0
20250828,530267,543,100.0
20250828,530271,200,100.0
20250828,530281,768,100.0
20250828,530289,278,98.93
20250828,530291,1,100.0
20250828,530299,1110,99.91
20250828,530305,11402,52.66
20250828,530307,6717,77.91
20250828,530309,12124,87.27
20250828,530313,3946,100.0
20250828,530315,683,88.36
20250828,530317,237,65.83
20250828,530331,549,86.32
20250828,530341,102,99.03
20250828,530343,38232,51.63
20250828,530355,12961,44.29
20250828,530357,488828,74.04
20250828,530361,7484,34.65
20250828,530363,8350,55.54
20250828,530365,3206,33.8
20250828,530367,10135,81.71
20250828,530369,983,100.0
20250828,530377,45908,91.5
20250828,530393,314,88.45
20250828,530401,458,86.25
20250828,530405,1388,75.39
20250828,530407,5723,81.98
20250828,530419,7876,82.06
20250828,530421,1,100.0
20250828,530427,1354,100.0
20250828,530429,91,98.91
20250828,530433,6312,83.58
20250828,530439,2379,100.0
20250828,530443,5,100.0
20250828,530445,3530,74.52
20250828,530449,1410,96.44
20250828,530457,2722,75.13
20250828,530459,1178,100.0
20250828,530461,22019,76.35
20250828,530475,2119,54.08
20250828,530477,7582,89.25
20250828,530495,2389,54.58
20250828,530499,755,95.93
20250828,530517,7966,48.93
20250828,530521,8871,100.0
20250828,530525,233394,74.14
20250828,530533,1370,90.67
20250828,530545,379,67.08
20250828,530547,8,100.0
20250828,530549,4811,100.0
20250828,530555,50710,49.48
20250828,530557,1157606,66.37
20250828,530565,7756,99.11
20250828,530571,101,100.0
20250828,530577,2576,89.23
20250828,530579,183120,38.45
20250828,530581,10329,99.89
20250828,530585,1644,53.74
20250828,530589,1079,95.49
20250828,530595,978,94.77
20250828,530601,8625,99.53
20250828,530615,2577,78.76
20250828,530617,139465,100.0
20250828,530621,3075,100.0
20250828,530627,5896,100.0
20250828,530643,13307,67.59
20250828,530655,20939,65.51
20250828,530663,23386,79.79
20250828,530665,51023,82.61
20250828,530669,51,100.0
20250828,530675,437,100.0
20250828,530677,1400,98.59
20250828,530689,3577,83.61
20250828,530695,3655,98.78
20250828,530697,262,92.91
20250828,530699,7560,100.0
20250828,530705,715,99.72
20250828,530709,8967,100.0
20250828,530711,3082,73.98
20250828,530715,9019,100.0
20250828,530723,1,100.0
20250828,530733,15,93.75
20250828,530735,2119,99.62
20250828,530741,16714,100.0
20250828,530745,95657,100.0
20250828,530747,105,95.45
20250828,530755,368,98.13
20250828,530759,3269,60.66
20250828,530765,10,50.0
20250828,530779,1000,99.8
20250828,530787,3064,100.0
20250828,530789,206,80.47
20250828,530795,3232,100.0
20250828,530797,425,100.0
20250828,530799,29,100.0
20250828,530803,995,54.94
20250828,530805,234381,100.0
20250828,530813,11067,35.43
20250828,530821,50,100.0
20250828,530825,1068,87.76
20250828,530829,680,100.0
20250828,530843,95432,54.01
20250828,530845,2287,61.48
20250828,530855,18,100.0
20250828,530871,2110,100.0
20250828,530879,55583,49.54
20250828,530881,82126,80.95
20250828,530883,3615,59.5
20250828,530897,392,98.49
20250828,530899,1476,93.6
20250828,530919,12969,45.52
20250828,530925,560,100.0
20250828,530929,600,100.0
20250828,530931,941,100.0
20250828,530943,7018,100.0
20250828,530951,20065,100.0
20250828,530953,2,100.0
20250828,530959,340,59.65
20250828,530961,851506,62.22
20250828,530965,255050,54.52
20250828,530973,2,100.0
20250828,530977,7975,89.92
20250828,530979,489,92.97
20250828,530991,758,99.87
20250828,530997,3785,94.74
20250828,530999,680,55.83
20250828,531015,22321,96.72
20250828,531017,1336,71.87
20250828,531025,311550,49.02
20250828,531027,1642,99.58
20250828,531035,59389,100.0
20250828,531041,587,98.49
20250828,531043,5,71.43
20250828,531049,871,100.0
20250828,531051,66,100.0
20250828,531067,23404,77.12
20250828,531069,288,77.84
20250828,531080,4,100.0
20250828,531082,45271,72.57
20250828,531092,6450,64.75
20250828,531099,4038,100.0
20250828,531109,6245,100.0
20250828,531111,600,100.0
20250828,531112,15493,100.0
20250828,531119,447,89.4
20250828,531120,174005,53.91
20250828,531126,4813,76.96
20250828,531129,1206,85.71
20250828,531137,80663,65.63
20250828,531144,9626,70.16
20250828,531146,1861,83.42
20250828,531147,204,67.33
20250828,531153,193735,52.68
20250828,531155,7,100.0
20250828,531156,6705,100.0
20250828,531157,1855,100.0
20250828,531158,2312,99.61
20250828,531161,586,99.15
20250828,531162,4678,33.04
20250828,531163,3665,61.66
20250828,531168,25,100.0
20250828,531169,1996,76.65
20250828,531173,67153,75.66
20250828,531176,17927,89.26
20250828,531178,1710,63.64
20250828,531179,2235,58.23
20250828,531190,1547,99.94
20250828,531191,250,100.0
20250828,531199,466,72.59
20250828,531201,11604,59.22
20250828,531205,2658232,94.66
20250828,531209,608,49.23
20250828,531210,2656,100.0
20250828,531212,2225,97.29
20250828,531213,52428,33.07
20250828,531215,4842,59.96
20250828,531216,113985,73.75
20250828,531221,64,100.0
20250828,531223,13172,68.53
20250828,531225,1669,48.53
20250828,531227,984,54.61
20250828,531228,128,100.0
20250828,531233,4354,90.11
20250828,531234,7008,95.32
20250828,531235,1,50.0
20250828,531237,6651,100.0
20250828,531241,425,100.0
20250828,531246,581,100.0
20250828,531253,466,66.86
20250828,531254,893536,73.05
20250828,531255,418,100.0
20250828,531257,122109,94.91
20250828,531259,706,100.0
20250828,531260,289,100.0
20250828,531262,100,100.0
20250828,531266,553,51.3
20250828,531268,18656,66.81
20250828,531273,173163,61.9
20250828,531278,750,81.61
20250828,531279,21752,94.31
20250828,531280,300,91.19
20250828,531281,3900,74.31
20250828,531283,560,96.55
20250828,531287,1440,82.62
20250828,531288,5,100.0
20250828,531289,53,100.0
20250828,531297,282,55.4
20250828,531300,1879,100.0
20250828,531301,617,100.0
20250828,531306,1425,83.58
20250828,531307,58470,99.12
20250828,531310,12255,83.02
20250828,531314,16,94.12
20250828,531319,7833,100.0
20250828,531322,1524,100.0
20250828,531324,21,100.0
20250828,531327,100,100.0
20250828,531328,1020302,100.0
20250828,531335,940,40.6
20250828,531337,258604,100.0
20250828,531338,182,100.0
20250828,531341,227,88.67
20250828,531344,17999,41.95
20250828,531346,1447,91.06
20250828,531349,5724,45.13
20250828,531352,2,100.0
20250828,531357,281335,48.57
20250828,531358,11880,66.0
20250828,531359,944,100.0
20250828,531360,1715,93.77
20250828,531364,1826,100.0
20250828,531370,2377,100.0
20250828,531373,1,100.0
20250828,531380,525,86.63
20250828,531381,3885,100.0
20250828,531390,9722,100.0
20250828,531395,39122,100.0
20250828,531396,623,100.0
20250828,531397,5,100.0
20250828,531398,271,79.47
20250828,531399,4545,100.0
20250828,531400,1275,87.69
20250828,531402,152,46.2
20250828,531406,351,100.0
20250828,531411,70776,51.92
20250828,531412,16,100.0
20250828,531413,200,100.0
20250828,531416,233,60.52
20250828,531417,20000,100.0
20250828,531426,8921,29.49
20250828,531431,27108,45.49
20250828,531432,84,100.0
20250828,531436,13522,100.0
20250828,531437,1167,66.57
20250828,531439,3269,84.23
20250828,531449,3639,31.3
20250828,531453,4108,33.65
20250828,531454,4394,97.73
20250828,531456,2584,100.0
20250828,531458,949,100.0
20250828,531460,7,87.5
20250828,531465,10124,100.0
20250828,531471,1818,65.11
20250828,531472,3807,88.31
20250828,531486,12127,84.64
20250828,531489,5615,66.85
20250828,531494,228174,100.0
20250828,531495,284,100.0
20250828,531497,1721,100.0
20250828,531499,13692,100.0
20250828,531500,8906,39.53
20250828,531502,2114,99.53
20250828,531503,905,99.78
20250828,531506,803,100.0
20250828,531508,7949,41.86
20250828,531509,411,100.0
20250828,531512,39270,46.81
20250828,531518,206762,100.0
20250828,531525,48492,90.4
20250828,531529,31423,100.0
20250828,531531,1635,74.73
20250828,531537,360,100.0
20250828,531539,1353,72.43
20250828,531540,10800,81.63
20250828,531541,10238,100.0
20250828,531543,49112,47.99
20250828,531548,2429,69.84
20250828,531550,947,100.0
20250828,531552,1923,75.95
20250828,531553,7041,94.27
20250828,531556,1875,99.73
20250828,531557,1200,100.0
20250828,531568,1363,100.0
20250828,531569,17437,69.68
20250828,531578,1425,63.39
20250828,531582,11,100.0
20250828,531585,293,100.0
20250828,531591,14257,98.95
20250828,531592,138985,66.32
20250828,531594,490,99.59
20250828,531595,128339,75.12
20250828,531599,1666,56.76
20250828,531600,22,100.0
20250828,531608,12323,52.21
20250828,531609,555,72.93
20250828,531613,9445,100.0
20250828,531616,2,100.0
20250828,531624,1321,72.3
20250828,531626,1329,99.18
20250828,531628,2,100.0
20250828,531633,629,54.89
20250828,531635,1839,99.19
20250828,531637,14862,66.22
20250828,531638,372,72.09
20250828,531642,15252,59.31
20250828,531644,498,61.71
20250828,531651,35,97.22
20250828,531652,1625,97.54
20250828,531658,9455,100.0
20250828,531661,2047,100.0
20250828,531663,53731,100.0
20250828,531667,920,72.16
20250828,531668,1781,100.0
20250828,531671,110799,100.0
20250828,531672,51,100.0
20250828,531673,3640,100.0
20250828,531677,1,100.0
20250828,531680,850,100.0
20250828,531681,21419,100.0
20250828,531688,1187,50.6
20250828,531692,5261,99.06
20250828,531694,33037,100.0
20250828,531716,2746,100.0
20250828,531717,614,83.2
20250828,531719,1968,46.7
20250828,531723,2501985,100.0
20250828,531726,4708,78.4
20250828,531727,8039,71.45
20250828,531737,58618,99.91
20250828,531739,184584,74.83
20250828,531743,100,100.0
20250828,531744,111,100.0
20250828,531746,53328,49.07
20250828,531752,340832,76.32
20250828,531761,840,68.13
20250828,531762,196,65.99
20250828,531768,929,31.17
20250828,531769,10,100.0
20250828,531771,3673,100.0
20250828,531778,967,100.0
20250828,531779,159,100.0
20250828,531780,30473,73.31
20250828,531784,58542,99.35
20250828,531795,2951,44.95
20250828,531797,1912,99.79
20250828,531802,34268,87.9
20250828,531810,298,90.58
20250828,531812,26753,97.3
20250828,531814,28432,90.82
20250828,531821,3,42.86
20250828,531822,20,100.0
20250828,531834,3063,70.82
20250828,531840,4055,100.0
20250828,531841,152,100.0
20250828,531842,2804,100.0
20250828,531845,86612,100.0
20250828,531846,1,100.0
20250828,531847,68,91.89
20250828,531859,19627,68.62
20250828,531861,4463,74.88
20250828,531862,9644,100.0
20250828,531867,506,100.0
20250828,531869,16051,47.9
20250828,531878,755,98.82
20250828,531888,71,66.98
20250828,531889,432316,75.1
20250828,531892,402,14.29
20250828,531893,739136,85.84
20250828,531900,725,74.82
20250828,531902,265,100.0
20250828,531909,12689,90.72
20250828,531910,49940,83.52
20250828,531913,57,100.0
20250828,531918,706,98.88
20250828,531921,529,41.95
20250828,531923,1536,88.28
20250828,531925,1061,65.9
20250828,531930,2798,100.0
20250828,531931,2617,88.62
20250828,531944,100,84.03
20250828,531950,5067,89.18
20250828,531952,15539,90.26
20250828,531959,170391,87.42
20250828,531960,3899,100.0
20250828,531962,378,80.6
20250828,531977,26997,82.45
20250828,531978,546,62.76
20250828,531979,2865,88.05
20250828,531980,83,100.0
20250828,531982,13336,84.32
20250828,531989,223,100.0
20250828,531991,92913,84.31
20250828,531996,207794,95.74
20250828,531997,24922,61.18
20250828,532001,265,100.0
20250828,532005,18,94.74
20250828,532007,1,100.0
20250828,532011,6679,100.0
20250828,532015,4392,100.0
20250828,532016,170,100.0
20250828,532019,16304,88.88
20250828,532022,3218465,70.25
20250828,532029,76234,65.84
20250828,532039,4507,96.82
20250828,532041,929,99.89
20250828,532042,544,85.53
20250828,532051,3547,67.82
20250828,532053,327,78.8
20250828,532054,125,44.33
20250828,532056,12,100.0
